TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11859588,29/9/2021,10:41:19 PM,-1.2591563E+1,-2.8384960E+1,3.8356267E+3,2.2193249E+1
11859589,29/9/2021,10:41:19 PM,-1.3252062E+1,-3.2201878E+1,3.8329482E+3,2.2171154E+1
11859590,29/9/2021,10:41:19 PM,-1.5696693E+1,-3.5696243E+1,3.8320554E+3,2.2171154E+1
11859591,29/9/2021,10:41:19 PM,-1.6854538E+1,-3.9136841E+1,3.8293770E+3,2.2215343E+1
11859592,29/9/2021,10:41:19 PM,-1.8883398E+1,-4.2362404E+1,3.8293770E+3,2.2237438E+1
11859593,29/9/2021,10:41:19 PM,-2.1706507E+1,-4.4405262E+1,3.8293770E+3,2.2237438E+1
11859594,29/9/2021,10:41:19 PM,-2.3994202E+1,-4.5722370E+1,3.8293770E+3,2.2237438E+1
11859595,29/9/2021,10:41:19 PM,-2.7877966E+1,-4.5292290E+1,3.8284841E+3,2.2259533E+1
11859596,29/9/2021,10:41:20 PM,-3.1282906E+1,-4.5426689E+1,3.8284841E+3,2.2259533E+1
11859597,29/9/2021,10:41:20 PM,-3.2692768E+1,-4.6878193E+1,3.8258054E+3,2.2281624E+1
11859598,29/9/2021,10:41:20 PM,-3.2160744E+1,-4.6259964E+1,3.8275913E+3,2.2281624E+1
11859599,29/9/2021,10:41:20 PM,-3.2479958E+1,-4.4082706E+1,3.8284841E+3,2.2303719E+1
11859600,29/9/2021,10:41:20 PM,-3.2240547E+1,-4.1986092E+1,3.8302698E+3,2.2325813E+1
11859601,29/9/2021,10:41:20 PM,-3.0431671E+1,-3.9996990E+1,3.8311626E+3,2.2347908E+1
11859602,29/9/2021,10:41:20 PM,-2.7611952E+1,-3.8196053E+1,3.8293770E+3,2.2369999E+1
11859603,29/9/2021,10:41:20 PM,-2.5457262E+1,-3.6072556E+1,3.8302698E+3,2.2369999E+1
11859604,29/9/2021,10:41:20 PM,-2.4074005E+1,-3.3250187E+1,3.8311626E+3,2.2392094E+1
11859605,29/9/2021,10:41:20 PM,-2.2610945E+1,-2.9271994E+1,3.8347339E+3,2.2392094E+1
11859606,29/9/2021,10:41:21 PM,-2.1440495E+1,-2.6987217E+1,3.8329482E+3,2.2392094E+1
11859607,29/9/2021,10:41:21 PM,-2.1600103E+1,-2.4621805E+1,3.8329482E+3,2.2392094E+1
11859608,29/9/2021,10:41:21 PM,-2.1812912E+1,-2.1557520E+1,3.8329482E+3,2.2392094E+1
11859609,29/9/2021,10:41:21 PM,-2.2690746E+1,-1.7738352E+1,3.8329482E+3,2.2392094E+1
11859610,29/9/2021,10:41:21 PM,-2.3169569E+1,-1.3247260E+1,3.8365198E+3,2.2392094E+1
11859611,29/9/2021,10:41:21 PM,-2.3595186E+1,-1.0468579E+1,3.8347339E+3,2.2347908E+1
11859612,29/9/2021,10:41:21 PM,-2.4180410E+1,-6.7432857E+0,3.8365198E+3,2.2303719E+1
11859613,29/9/2021,10:41:21 PM,-2.4526224E+1,-3.1149538E+0,3.8347339E+3,2.2325813E+1
11859614,29/9/2021,10:41:21 PM,-2.3408978E+1,-1.4046662E+0,3.8356267E+3,2.2325813E+1
11859615,29/9/2021,10:41:21 PM,-2.0589260E+1,6.2352562E-1,3.8383054E+3,2.2303719E+1
11859616,29/9/2021,10:41:22 PM,-1.7975542E+1,2.2541375E+0,3.8383054E+3,2.2281624E+1
11859617,29/9/2021,10:41:22 PM,-1.6641390E+1,4.4642334E+0,3.8391982E+3,2.2281624E+1
11859618,29/9/2021,10:41:22 PM,-1.3744144E+1,4.3072844E+0,3.8383054E+3,2.2281624E+1
11859619,29/9/2021,10:41:22 PM,-1.0452182E+1,3.1894243E+0,3.8383054E+3,2.2259533E+1
11859620,29/9/2021,10:41:22 PM,-6.7155004E+0,3.4072309E+0,3.8400911E+3,2.2259533E+1
11859621,29/9/2021,10:41:22 PM,-4.0645275E+0,3.0869272E+0,3.8409839E+3,2.2259533E+1
11859622,29/9/2021,10:41:22 PM,-3.2871242E+0,2.4238985E+0,3.8391982E+3,2.2259533E+1
11859623,29/9/2021,10:41:22 PM,-2.4962492E+0,2.5335729E-1,3.8391982E+3,2.2259533E+1
11859624,29/9/2021,10:41:22 PM,-2.5113060E+0,-2.2925739E+0,3.8383054E+3,2.2237438E+1
11859625,29/9/2021,10:41:22 PM,-3.7229772E+0,-4.2135954E+0,3.8365198E+3,2.2215343E+1
11859626,29/9/2021,10:41:23 PM,-5.8971148E+0,-6.3072062E+0,3.8365198E+3,2.2171154E+1
11859627,29/9/2021,10:41:23 PM,-8.9022493E+0,-6.0333266E+0,3.8383054E+3,2.2149063E+1
11859628,29/9/2021,10:41:23 PM,-1.2338943E+1,-6.4002724E+0,3.8365198E+3,2.2126968E+1
11859629,29/9/2021,10:41:23 PM,-1.5296710E+1,-9.3704023E+0,3.8329482E+3,2.2060688E+1
11859630,29/9/2021,10:41:23 PM,-1.6007206E+1,-1.1372648E+1,3.8356267E+3,2.2060688E+1
11859631,29/9/2021,10:41:23 PM,-1.7572927E+1,-1.1683754E+1,3.8365198E+3,2.2060688E+1
11859632,29/9/2021,10:41:23 PM,-2.0403051E+1,-1.2925518E+1,3.8356267E+3,2.2016499E+1
11859633,29/9/2021,10:41:23 PM,-2.1573502E+1,-1.6353001E+1,3.8356267E+3,2.2038593E+1
11859634,29/9/2021,10:41:23 PM,-2.2265129E+1,-2.0408012E+1,3.8320554E+3,2.2104874E+1
11859635,29/9/2021,10:41:23 PM,-2.2797152E+1,-2.3250940E+1,3.8329482E+3,2.2126968E+1
11859636,29/9/2021,10:41:24 PM,-2.3408978E+1,-2.5696991E+1,3.8329482E+3,2.2149063E+1
11859637,29/9/2021,10:41:24 PM,-2.4898640E+1,-2.7417292E+1,3.8329482E+3,2.2193249E+1
11859638,29/9/2021,10:41:24 PM,-2.7292740E+1,-2.9648308E+1,3.8311626E+3,2.2215343E+1
11859639,29/9/2021,10:41:24 PM,-2.9873049E+1,-3.1879324E+1,3.8293770E+3,2.2325813E+1
11859640,29/9/2021,10:41:24 PM,-3.2400154E+1,-3.3492107E+1,3.8293770E+3,2.2347908E+1
11859641,29/9/2021,10:41:24 PM,-3.3597202E+1,-3.4432896E+1,3.8293770E+3,2.2369999E+1
11859642,29/9/2021,10:41:24 PM,-3.5778496E+1,-3.3545864E+1,3.8311626E+3,2.2392094E+1
11859643,29/9/2021,10:41:24 PM,-3.7640572E+1,-3.2685715E+1,3.8311626E+3,2.2392094E+1
11859644,29/9/2021,10:41:24 PM,-3.8518406E+1,-3.3707142E+1,3.8275913E+3,2.2392094E+1
11859645,29/9/2021,10:41:24 PM,-3.5672089E+1,-3.4540413E+1,3.8293770E+3,2.2392094E+1
11859646,29/9/2021,10:41:25 PM,-3.1974535E+1,-3.3626503E+1,3.8293770E+3,2.2347908E+1
11859647,29/9/2021,10:41:25 PM,-2.8463190E+1,-3.2470676E+1,3.8311626E+3,2.2325813E+1
11859648,29/9/2021,10:41:25 PM,-2.4127209E+1,-3.1798683E+1,3.8311626E+3,2.2325813E+1
11859649,29/9/2021,10:41:25 PM,-1.9970194E+1,-3.1126690E+1,3.8320554E+3,2.2325813E+1
11859650,29/9/2021,10:41:25 PM,-1.5354603E+1,-3.0911655E+1,3.8320554E+3,2.2325813E+1
11859651,29/9/2021,10:41:25 PM,-1.1457402E+1,-2.8707520E+1,3.8320554E+3,2.2325813E+1
11859652,29/9/2021,10:41:25 PM,-9.2364445E+0,-2.4783081E+1,3.8356267E+3,2.2347908E+1
11859653,29/9/2021,10:41:25 PM,-7.8101907E+0,-2.1342480E+1,3.8338411E+3,2.2347908E+1
11859654,29/9/2021,10:41:25 PM,-5.6839662E+0,-1.9073183E+1,3.8365198E+3,2.2325813E+1
11859655,29/9/2021,10:41:25 PM,-3.7736948E+0,-1.6158892E+1,3.8356267E+3,2.2325813E+1
11859656,29/9/2021,10:41:26 PM,-2.7997615E+0,-1.2534641E+1,3.8365198E+3,2.2369999E+1
11859657,29/9/2021,10:41:26 PM,-9.8365903E-1,-1.0891364E+1,3.8365198E+3,2.2392094E+1
11859658,29/9/2021,10:41:26 PM,1.4811078E+0,-9.5618525E+0,3.8383054E+3,2.2392094E+1
11859659,29/9/2021,10:41:26 PM,5.0741220E+0,-8.9316635E+0,3.8383054E+3,2.2392094E+1
11859660,29/9/2021,10:41:26 PM,8.1917524E+0,-8.5620584E+0,3.8365198E+3,2.2414188E+1
11859661,29/9/2021,10:41:26 PM,1.0812693E+1,-8.6498060E+0,3.8383054E+3,2.2392094E+1
11859662,29/9/2021,10:41:26 PM,1.2096848E+1,-7.1873431E+0,3.8383054E+3,2.2392094E+1
11859663,29/9/2021,10:41:26 PM,1.2683665E+1,-5.9562149E+0,3.8400911E+3,2.2392094E+1
11859664,29/9/2021,10:41:26 PM,1.2041587E+1,-5.0095506E+0,3.8383054E+3,2.2414188E+1
11859665,29/9/2021,10:41:26 PM,9.5759039E+0,-4.4306011E+0,3.8383054E+3,2.2414188E+1
11859666,29/9/2021,10:41:27 PM,5.5155525E+0,-3.3904150E+0,3.8383054E+3,2.2414188E+1
11859667,29/9/2021,10:41:27 PM,3.8111177E-1,-1.7929002E+0,3.8391982E+3,2.2392094E+1
11859668,29/9/2021,10:41:27 PM,-4.8070626E+0,-9.9742763E-2,3.8391982E+3,2.2392094E+1
11859669,29/9/2021,10:41:27 PM,-1.0552177E+1,5.0138074E-1,3.8383054E+3,2.2369999E+1
11859670,29/9/2021,10:41:27 PM,-1.5136191E+1,-2.0801967E-2,3.8383054E+3,2.2369999E+1
11859671,29/9/2021,10:41:27 PM,-1.9641260E+1,-3.8110271E-1,3.8365198E+3,2.2369999E+1
11859672,29/9/2021,10:41:27 PM,-2.4446423E+1,-1.4470701E+0,3.8365198E+3,2.2347908E+1
11859673,29/9/2021,10:41:27 PM,-2.9420830E+1,-3.7931969E+0,3.8347339E+3,2.2325813E+1
11859674,29/9/2021,10:41:27 PM,-3.1814928E+1,-6.8044438E+0,3.8347339E+3,2.2281624E+1
11859675,29/9/2021,10:41:27 PM,-3.3171585E+1,-9.4661274E+0,3.8356267E+3,2.2281624E+1
11859676,29/9/2021,10:41:28 PM,-3.5379475E+1,-1.2984016E+1,3.8329482E+3,2.2259533E+1
11859677,29/9/2021,10:41:28 PM,-3.7401165E+1,-1.6608267E+1,3.8329482E+3,2.2237438E+1
11859678,29/9/2021,10:41:28 PM,-3.8864223E+1,-2.0189974E+1,3.8293770E+3,2.2237438E+1
11859679,29/9/2021,10:41:28 PM,-4.0939110E+1,-2.2847744E+1,3.8311626E+3,2.2215343E+1
11859680,29/9/2021,10:41:28 PM,-4.3413013E+1,-2.4003571E+1,3.8311626E+3,2.2193249E+1
11859681,29/9/2021,10:41:28 PM,-4.6179531E+1,-2.4675564E+1,3.8311626E+3,2.2193249E+1
11859682,29/9/2021,10:41:28 PM,-4.9345062E+1,-2.5562595E+1,3.8293770E+3,2.2193249E+1
11859683,29/9/2021,10:41:28 PM,-5.3042614E+1,-2.5885149E+1,3.8275913E+3,2.2193249E+1
11859684,29/9/2021,10:41:28 PM,-5.5516521E+1,-2.5132519E+1,3.8311626E+3,2.2215343E+1
11859685,29/9/2021,10:41:28 PM,-5.6793369E+1,-2.4541164E+1,3.8302698E+3,2.2215343E+1
11859686,29/9/2021,10:41:29 PM,-5.6261353E+1,-2.5831390E+1,3.8293770E+3,2.2215343E+1
11859687,29/9/2021,10:41:29 PM,-5.2723404E+1,-2.6584023E+1,3.8311626E+3,2.2215343E+1
11859688,29/9/2021,10:41:29 PM,-4.9557869E+1,-2.7148497E+1,3.8293770E+3,2.2193249E+1
11859689,29/9/2021,10:41:29 PM,-4.4237648E+1,-2.7874247E+1,3.8311626E+3,2.2149063E+1
11859690,29/9/2021,10:41:29 PM,-3.8944027E+1,-2.8600000E+1,3.8293770E+3,2.2149063E+1
11859691,29/9/2021,10:41:29 PM,-3.1256304E+1,-3.0750376E+1,3.8329482E+3,2.2171154E+1
11859692,29/9/2021,10:41:29 PM,-2.3382378E+1,-3.2336277E+1,3.8311626E+3,2.2171154E+1
11859693,29/9/2021,10:41:29 PM,-1.8201849E+1,-3.3760902E+1,3.8311626E+3,2.2171154E+1
11859694,29/9/2021,10:41:29 PM,-1.4546742E+1,-3.4486652E+1,3.8311626E+3,2.2171154E+1
11859695,29/9/2021,10:41:29 PM,-9.8601027E+0,-3.3734020E+1,3.8311626E+3,2.2171154E+1
11859696,29/9/2021,10:41:30 PM,-5.5839705E+0,-3.2094360E+1,3.8347339E+3,2.2193249E+1
11859697,29/9/2021,10:41:30 PM,-2.3987765E+0,-2.9567669E+1,3.8347339E+3,2.2215343E+1
11859698,29/9/2021,10:41:30 PM,-1.3272930E+0,-2.7605452E+1,3.8347339E+3,2.2237438E+1
11859699,29/9/2021,10:41:30 PM,-3.9483601E-1,-2.6342104E+1,3.8329482E+3,2.2259533E+1
11859700,29/9/2021,10:41:30 PM,1.0864627E+0,-2.3788534E+1,3.8365198E+3,2.2281624E+1
11859701,29/9/2021,10:41:30 PM,2.9542911E+0,-2.0321053E+1,3.8383054E+3,2.2281624E+1
11859702,29/9/2021,10:41:30 PM,3.9052434E+0,-1.8908323E+1,3.8356267E+3,2.2281624E+1
11859703,29/9/2021,10:41:30 PM,6.4576168E+0,-1.8424381E+1,3.8383054E+3,2.2281624E+1
11859704,29/9/2021,10:41:30 PM,9.4732761E+0,-1.7589447E+1,3.8365198E+3,2.2325813E+1
11859705,29/9/2021,10:41:30 PM,1.1699497E+1,-1.7227819E+1,3.8365198E+3,2.2325813E+1
11859706,29/9/2021,10:41:31 PM,1.3944138E+1,-1.7089552E+1,3.8383054E+3,2.2347908E+1
11859707,29/9/2021,10:41:31 PM,1.6904535E+1,-1.6903419E+1,3.8383054E+3,2.2392094E+1
11859708,29/9/2021,10:41:31 PM,1.7970280E+1,-1.7600082E+1,3.8365198E+3,2.2392094E+1
11859709,29/9/2021,10:41:31 PM,1.7746605E+1,-1.7616037E+1,3.8365198E+3,2.2369999E+1
11859710,29/9/2021,10:41:31 PM,1.5678273E+1,-1.6270571E+1,3.8365198E+3,2.2369999E+1
11859711,29/9/2021,10:41:31 PM,1.2736294E+1,-1.3709930E+1,3.8365198E+3,2.2347908E+1
11859712,29/9/2021,10:41:31 PM,7.6812487E+0,-1.1457737E+1,3.8374126E+3,2.2303719E+1
11859713,29/9/2021,10:41:31 PM,1.4937872E+0,-8.7428722E+0,3.8365198E+3,2.2303719E+1
11859714,29/9/2021,10:41:31 PM,-5.7050176E+0,-5.1849165E+0,3.8365198E+3,2.2303719E+1
11859715,29/9/2021,10:41:31 PM,-1.2754715E+1,-7.5687158E-1,3.8365198E+3,2.2281624E+1
11859716,29/9/2021,10:41:32 PM,-1.9072865E+1,2.7321908E+0,3.8383054E+3,2.2325813E+1
11859717,29/9/2021,10:41:32 PM,-2.2743950E+1,3.6178308E+0,3.8365198E+3,2.2347908E+1
11859718,29/9/2021,10:41:32 PM,-2.5350861E+1,4.5555196E+0,3.8383054E+3,2.2347908E+1
11859719,29/9/2021,10:41:32 PM,-2.7399145E+1,5.3162408E+0,3.8365198E+3,2.2347908E+1
11859720,29/9/2021,10:41:32 PM,-2.7532148E+1,3.7707758E+0,3.8383054E+3,2.2347908E+1
11859721,29/9/2021,10:41:32 PM,-2.7079929E+1,8.5441017E-1,3.8356267E+3,2.2369999E+1
11859722,29/9/2021,10:41:32 PM,-2.6494705E+1,-1.4505371E+0,3.8365198E+3,2.2369999E+1
11859723,29/9/2021,10:41:32 PM,-2.5989285E+1,-3.4336557E+0,3.8347339E+3,2.2369999E+1
11859724,29/9/2021,10:41:32 PM,-2.7239538E+1,-6.0838480E+0,3.8347339E+3,2.2369999E+1
11859725,29/9/2021,10:41:32 PM,-2.8356785E+1,-7.7696700E+0,3.8347339E+3,2.2347908E+1
11859726,29/9/2021,10:41:33 PM,-3.1016895E+1,-8.0781164E+0,3.8356267E+3,2.2347908E+1
11859727,29/9/2021,10:41:33 PM,-3.4900658E+1,-8.9290037E+0,3.8329482E+3,2.2347908E+1
11859728,29/9/2021,10:41:33 PM,-3.8092789E+1,-9.9713421E+0,3.8329482E+3,2.2347908E+1
11859729,29/9/2021,10:41:33 PM,-4.1391331E+1,-9.8889122E+0,3.8347339E+3,2.2347908E+1
11859730,29/9/2021,10:41:33 PM,-4.3785427E+1,-1.0883388E+1,3.8329482E+3,2.2325813E+1
11859731,29/9/2021,10:41:33 PM,-4.4477058E+1,-1.3321712E+1,3.8329482E+3,2.2325813E+1
11859732,29/9/2021,10:41:33 PM,-4.3732227E+1,-1.6610926E+1,3.8311626E+3,2.2303719E+1
11859733,29/9/2021,10:41:33 PM,-4.1072117E+1,-1.9846958E+1,3.8311626E+3,2.2303719E+1
11859734,29/9/2021,10:41:33 PM,-3.7427765E+1,-2.2337030E+1,3.8329482E+3,2.2281624E+1
11859735,29/9/2021,10:41:33 PM,-3.3224789E+1,-2.6261465E+1,3.8311626E+3,2.2281624E+1
11859736,29/9/2021,10:41:34 PM,-2.7957769E+1,-3.0723495E+1,3.8311626E+3,2.2281624E+1
11859737,29/9/2021,10:41:34 PM,-2.2850355E+1,-3.4379135E+1,3.8293770E+3,2.2281624E+1
11859738,29/9/2021,10:41:34 PM,-1.8449205E+1,-3.6502632E+1,3.8311626E+3,2.2281624E+1
11859739,29/9/2021,10:41:34 PM,-1.5670378E+1,-3.7362782E+1,3.8311626E+3,2.2281624E+1
11859740,29/9/2021,10:41:34 PM,-1.2623140E+1,-3.7819736E+1,3.8329482E+3,2.2281624E+1
11859741,29/9/2021,10:41:34 PM,-1.1525820E+1,-3.7120865E+1,3.8329482E+3,2.2259533E+1
11859742,29/9/2021,10:41:34 PM,-1.1533714E+1,-3.6852066E+1,3.8311626E+3,2.2237438E+1
11859743,29/9/2021,10:41:34 PM,-1.1983695E+1,-3.5857517E+1,3.8338411E+3,2.2237438E+1
11859744,29/9/2021,10:41:34 PM,-1.3262588E+1,-3.4056580E+1,3.8329482E+3,2.2215343E+1
11859745,29/9/2021,10:41:34 PM,-1.5154612E+1,-3.3008270E+1,3.8329482E+3,2.2193249E+1
11859746,29/9/2021,10:41:35 PM,-1.6278248E+1,-3.1825563E+1,3.8329482E+3,2.2237438E+1
11859747,29/9/2021,10:41:35 PM,-1.6612444E+1,-3.1368610E+1,3.8329482E+3,2.2303719E+1
11859748,29/9/2021,10:41:35 PM,-1.6246670E+1,-3.1207331E+1,3.8311626E+3,2.2303719E+1
11859749,29/9/2021,10:41:35 PM,-1.5523017E+1,-3.1153570E+1,3.8329482E+3,2.2259533E+1
11859750,29/9/2021,10:41:35 PM,-1.4028343E+1,-3.1099812E+1,3.8329482E+3,2.2259533E+1
11859751,29/9/2021,10:41:35 PM,-1.3412580E+1,-3.0804136E+1,3.8311626E+3,2.2281624E+1
11859752,29/9/2021,10:41:35 PM,-1.1962644E+1,-3.1556765E+1,3.8311626E+3,2.2281624E+1
11859753,29/9/2021,10:41:35 PM,-9.4206476E+0,-3.0831015E+1,3.8329482E+3,2.2281624E+1
11859754,29/9/2021,10:41:35 PM,-8.9575090E+0,-2.8116165E+1,3.8329482E+3,2.2215343E+1
11859755,29/9/2021,10:41:35 PM,-1.0210087E+1,-2.4890602E+1,3.8347339E+3,2.2193249E+1
11859756,29/9/2021,10:41:36 PM,-1.2446833E+1,-2.2256392E+1,3.8329482E+3,2.2193249E+1
11859757,29/9/2021,10:41:36 PM,-1.4604634E+1,-1.9195499E+1,3.8329482E+3,2.2149063E+1
11859758,29/9/2021,10:41:36 PM,-1.7141369E+1,-1.4786835E+1,3.8347339E+3,2.2149063E+1
11859759,29/9/2021,10:41:36 PM,-2.0243446E+1,-1.0245221E+1,3.8356267E+3,2.2171154E+1
11859760,29/9/2021,10:41:36 PM,-2.3807995E+1,-6.2380714E+0,3.8365198E+3,2.2171154E+1
11859761,29/9/2021,10:41:36 PM,-2.6973528E+1,-1.9842815E+0,3.8365198E+3,2.2171154E+1
11859762,29/9/2021,10:41:36 PM,-2.9181417E+1,6.1845851E-1,3.8365198E+3,2.2149063E+1
11859763,29/9/2021,10:41:36 PM,-2.9394228E+1,2.0323272E+0,3.8356267E+3,2.2149063E+1
11859764,29/9/2021,10:41:36 PM,-2.8596193E+1,3.0092535E+0,3.8365198E+3,2.2193249E+1
11859765,29/9/2021,10:41:36 PM,-2.7425747E+1,4.7901421E+0,3.8383054E+3,2.2193249E+1
11859766,29/9/2021,10:41:37 PM,-2.6441505E+1,5.3632526E+0,3.8365198E+3,2.2193249E+1
11859767,29/9/2021,10:41:37 PM,-2.4659231E+1,3.9861801E+0,3.8365198E+3,2.2237438E+1
11859768,29/9/2021,10:41:37 PM,-2.2238529E+1,3.3551815E+0,3.8365198E+3,2.2237438E+1
11859769,29/9/2021,10:41:37 PM,-2.0509457E+1,3.4712915E+0,3.8365198E+3,2.2259533E+1
11859770,29/9/2021,10:41:37 PM,-1.9062338E+1,3.5081267E+0,3.8383054E+3,2.2259533E+1
11859771,29/9/2021,10:41:37 PM,-1.8793928E+1,3.4048285E+0,3.8365198E+3,2.2281624E+1
11859772,29/9/2021,10:41:37 PM,-1.8978130E+1,2.7281871E+0,3.8365198E+3,2.2325813E+1
11859773,29/9/2021,10:41:37 PM,-1.8683407E+1,2.3694468E+0,3.8365198E+3,2.2347908E+1
11859774,29/9/2021,10:41:37 PM,-1.8433418E+1,1.4854085E+0,3.8383054E+3,2.2369999E+1
11859775,29/9/2021,10:41:37 PM,-1.7672924E+1,4.5710990E-1,3.8383054E+3,2.2369999E+1
11859776,29/9/2021,10:41:38 PM,-1.6588760E+1,-2.4911623E+0,3.8365198E+3,2.2392094E+1
11859777,29/9/2021,10:41:38 PM,-1.4528322E+1,-6.7087193E+0,3.8365198E+3,2.2436283E+1
11859778,29/9/2021,10:41:38 PM,-1.1394247E+1,-1.0492511E+1,3.8347339E+3,2.2436283E+1
11859779,29/9/2021,10:41:38 PM,-8.0470219E+0,-1.4348097E+1,3.8356267E+3,2.2436283E+1
11859780,29/9/2021,10:41:38 PM,-4.2578878E+0,-1.8583923E+1,3.8356267E+3,2.2458374E+1
11859781,29/9/2021,10:41:38 PM,1.2116715E+0,-2.4433647E+1,3.8329482E+3,2.2458374E+1
11859782,29/9/2021,10:41:38 PM,5.0495553E+0,-2.8492481E+1,3.8347339E+3,2.2480469E+1
11859783,29/9/2021,10:41:38 PM,8.4522676E+0,-3.1986843E+1,3.8329482E+3,2.2480469E+1
11859784,29/9/2021,10:41:38 PM,1.1449508E+1,-3.4513535E+1,3.8356267E+3,2.2458374E+1
11859785,29/9/2021,10:41:38 PM,1.3044175E+1,-3.6475750E+1,3.8347339E+3,2.2436283E+1
11859786,29/9/2021,10:41:39 PM,1.3352057E+1,-3.8545486E+1,3.8329482E+3,2.2436283E+1
11859787,29/9/2021,10:41:39 PM,1.2646824E+1,-3.9916355E+1,3.8329482E+3,2.2436283E+1
11859788,29/9/2021,10:41:39 PM,1.0536388E+1,-3.9647556E+1,3.8329482E+3,2.2414188E+1
11859789,29/9/2021,10:41:39 PM,7.6786170E+0,-3.9217480E+1,3.8338411E+3,2.2414188E+1
11859790,29/9/2021,10:41:39 PM,4.8023081E+0,-3.9109962E+1,3.8329482E+3,2.2414188E+1
11859791,29/9/2021,10:41:39 PM,1.8765454E+0,-3.8330452E+1,3.8329482E+3,2.2436283E+1
11859792,29/9/2021,10:41:39 PM,-1.6252675E+0,-3.6717670E+1,3.8329482E+3,2.2436283E+1
11859793,29/9/2021,10:41:39 PM,-5.3792191E+0,-3.4782330E+1,3.8320554E+3,2.2436283E+1
11859794,29/9/2021,10:41:39 PM,-7.5944099E+0,-3.2631954E+1,3.8329482E+3,2.2414188E+1
11859795,29/9/2021,10:41:39 PM,-1.0683751E+1,-3.0804136E+1,3.8329482E+3,2.2414188E+1
11859796,29/9/2021,10:41:40 PM,-1.5091455E+1,-2.8384960E+1,3.8329482E+3,2.2392094E+1
11859797,29/9/2021,10:41:40 PM,-1.8812349E+1,-2.5696991E+1,3.8329482E+3,2.2369999E+1
11859798,29/9/2021,10:41:40 PM,-2.4020803E+1,-2.2363911E+1,3.8329482E+3,2.2347908E+1
11859799,29/9/2021,10:41:40 PM,-2.8809004E+1,-1.9099773E+1,3.8347339E+3,2.2325813E+1
11859800,29/9/2021,10:41:40 PM,-3.4608047E+1,-1.4949035E+1,3.8329482E+3,2.2281624E+1
11859801,29/9/2021,10:41:40 PM,-4.1072117E+1,-1.1377966E+1,3.8338411E+3,2.2281624E+1
11859802,29/9/2021,10:41:40 PM,-4.6684952E+1,-8.0222769E+0,3.8329482E+3,2.2259533E+1
11859803,29/9/2021,10:41:40 PM,-5.1100735E+1,-5.9376016E+0,3.8329482E+3,2.2237438E+1
11859804,29/9/2021,10:41:40 PM,-5.5090900E+1,-3.2366691E+0,3.8347339E+3,2.2237438E+1
11859805,29/9/2021,10:41:40 PM,-5.8868256E+1,-1.4438698E+0,3.8329482E+3,2.2237438E+1
11859806,29/9/2021,10:41:41 PM,-6.1767780E+1,-2.0855306E-1,3.8347339E+3,2.2237438E+1
11859807,29/9/2021,10:41:41 PM,-6.3550056E+1,1.1643040E+0,3.8347339E+3,2.2215343E+1
11859808,29/9/2021,10:41:41 PM,-6.3842667E+1,1.3734633E-1,3.8329482E+3,2.2193249E+1
11859809,29/9/2021,10:41:41 PM,-6.2086994E+1,-1.6054851E+0,3.8338411E+3,2.2171154E+1
11859810,29/9/2021,10:41:41 PM,-5.9320477E+1,-2.7097695E+0,3.8329482E+3,2.2126968E+1
11859811,29/9/2021,10:41:41 PM,-5.6341152E+1,-3.6258383E+0,3.8347339E+3,2.2126968E+1
11859812,29/9/2021,10:41:41 PM,-5.2643597E+1,-6.0998020E+0,3.8329482E+3,2.2060688E+1
11859813,29/9/2021,10:41:41 PM,-4.7855400E+1,-9.5405798E+0,3.8329482E+3,2.2060688E+1
11859814,29/9/2021,10:41:41 PM,-4.2109562E+1,-1.2274057E+1,3.8329482E+3,2.2104874E+1
11859815,29/9/2021,10:41:41 PM,-3.7294758E+1,-1.4760244E+1,3.8320554E+3,2.2126968E+1
11859816,29/9/2021,10:41:42 PM,-3.3623806E+1,-1.6161551E+1,3.8347339E+3,2.2126968E+1
11859817,29/9/2021,10:41:42 PM,-3.0085857E+1,-1.8895029E+1,3.8320554E+3,2.2149063E+1
11859818,29/9/2021,10:41:42 PM,-2.6308500E+1,-2.1127443E+1,3.8320554E+3,2.2149063E+1
11859819,29/9/2021,10:41:42 PM,-2.0988277E+1,-2.2686466E+1,3.8329482E+3,2.2171154E+1
11859820,29/9/2021,10:41:42 PM,-1.6754543E+1,-2.3815413E+1,3.8329482E+3,2.2193249E+1
11859821,29/9/2021,10:41:42 PM,-1.2491568E+1,-2.4594925E+1,3.8347339E+3,2.2193249E+1
11859822,29/9/2021,10:41:42 PM,-9.0496101E+0,-2.6610903E+1,3.8329482E+3,2.2215343E+1
11859823,29/9/2021,10:41:42 PM,-4.8799691E+0,-2.8089285E+1,3.8329482E+3,2.2215343E+1
11859824,29/9/2021,10:41:42 PM,5.3207850E-1,-2.8465601E+1,3.8365198E+3,2.2237438E+1
11859825,29/9/2021,10:41:42 PM,6.2655201E+0,-3.0750376E+1,3.8347339E+3,2.2259533E+1
11859826,29/9/2021,10:41:43 PM,1.1744231E+1,-3.3330826E+1,3.8347339E+3,2.2281624E+1
11859827,29/9/2021,10:41:43 PM,1.6109833E+1,-3.5051128E+1,3.8347339E+3,2.2303719E+1
