TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 16:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16808826,5/10/2021,4:10:03 PM,7.0836082E+1,-6.6631956E+0,3.8655129E+3,0.0000000E+0
16808827,5/10/2021,4:10:03 PM,7.4347298E+1,-6.7801871E+0,3.8628340E+3,0.0000000E+0
16808828,5/10/2021,4:10:03 PM,7.6156105E+1,-8.1388836E+0,3.8601553E+3,0.0000000E+0
16808829,5/10/2021,4:10:03 PM,7.2910889E+1,-7.1923161E+0,3.8628340E+3,0.0000000E+0
16808830,5/10/2021,4:10:03 PM,7.2325684E+1,-9.9868164E+0,3.8592622E+3,0.0000000E+0
16808831,5/10/2021,4:10:03 PM,7.4267494E+1,-1.2706869E+1,3.8601553E+3,0.0000000E+0
16808832,5/10/2021,4:10:03 PM,7.6528503E+1,-1.4849939E+1,3.8583691E+3,0.0000000E+0
16808833,5/10/2021,4:10:03 PM,7.8284111E+1,-1.7064800E+1,3.8565835E+3,0.0000000E+0
16808834,5/10/2021,4:10:03 PM,7.8816116E+1,-1.8178879E+1,3.8601553E+3,0.0000000E+0
16808835,5/10/2021,4:10:03 PM,7.9028915E+1,-1.8838285E+1,3.8547974E+3,0.0000000E+0
16808836,5/10/2021,4:10:04 PM,7.9800316E+1,-1.7391846E+1,3.8583691E+3,0.0000000E+0
16808837,5/10/2021,4:10:04 PM,7.8071312E+1,-1.4179898E+1,3.8628340E+3,0.0000000E+0
16808838,5/10/2021,4:10:04 PM,7.5411301E+1,-9.8006945E+0,3.8583691E+3,0.0000000E+0
16808839,5/10/2021,4:10:04 PM,7.2671486E+1,-1.9249713E+0,3.8655129E+3,0.0000000E+0
16808840,5/10/2021,4:10:04 PM,6.6420464E+1,2.1715984E+0,3.8601553E+3,0.0000000E+0
16808841,5/10/2021,4:10:04 PM,4.1256767E+1,9.1705360E+0,3.8494399E+3,0.0000000E+0
16808842,5/10/2021,4:10:04 PM,3.0669922E+1,2.1986763E+1,3.8637268E+3,0.0000000E+0
16808843,5/10/2021,4:10:04 PM,3.1627525E+1,3.6931309E+1,3.8753352E+3,0.0000000E+0
16808844,5/10/2021,4:10:04 PM,9.8464727E+0,4.6392609E+1,3.8610481E+3,0.0000000E+0
16808845,5/10/2021,4:10:04 PM,-9.0491772E+0,5.3273552E+1,3.8655129E+3,0.0000000E+0
16808846,5/10/2021,4:10:05 PM,-1.6051170E+1,5.9563160E+1,3.8735491E+3,0.0000000E+0
16808847,5/10/2021,4:10:05 PM,-3.4979137E+1,6.3675598E+1,3.8565835E+3,0.0000000E+0
16808848,5/10/2021,4:10:05 PM,-4.7747189E+1,6.2627331E+1,3.8655129E+3,0.0000000E+0
16808849,5/10/2021,4:10:05 PM,-6.1313248E+1,6.5583984E+1,3.8619409E+3,0.0000000E+0
16808850,5/10/2021,4:10:05 PM,-7.1155281E+1,6.5476471E+1,3.8681914E+3,0.0000000E+0
16808851,5/10/2021,4:10:05 PM,-7.7459511E+1,5.7681656E+1,3.8655129E+3,0.0000000E+0
16808852,5/10/2021,4:10:05 PM,-7.9747116E+1,4.2710228E+1,3.8565835E+3,0.0000000E+0
16808853,5/10/2021,4:10:05 PM,-8.2433731E+1,2.7900074E+1,3.8565835E+3,0.0000000E+0
16808854,5/10/2021,4:10:05 PM,-8.3896736E+1,1.3414136E+1,3.8485469E+3,0.0000000E+0
16808855,5/10/2021,4:10:05 PM,-9.3153572E+1,5.2327094E+0,3.8601553E+3,0.0000000E+0
16808856,5/10/2021,4:10:06 PM,-9.0679764E+1,-9.5667114E+0,3.8476541E+3,0.0000000E+0
16808857,5/10/2021,4:10:06 PM,-9.4722977E+1,-2.5373478E+1,3.8440823E+3,0.0000000E+0
16808858,5/10/2021,4:10:06 PM,-9.2727966E+1,-4.3946648E+1,3.8449751E+3,0.0000000E+0
16808859,5/10/2021,4:10:06 PM,-1.0352762E+2,-5.6364597E+1,3.8315813E+3,0.0000000E+0
16808860,5/10/2021,4:10:06 PM,-1.0844863E+2,-6.9508278E+1,3.8351528E+3,0.0000000E+0
16808861,5/10/2021,4:10:06 PM,-1.1180024E+2,-7.6980553E+1,3.8315813E+3,0.0000000E+0
16808862,5/10/2021,4:10:06 PM,-1.0874123E+2,-8.4667847E+1,3.8422964E+3,0.0000000E+0
16808863,5/10/2021,4:10:06 PM,-1.0924664E+2,-9.4290421E+1,3.8244377E+3,0.0000000E+0
16808864,5/10/2021,4:10:06 PM,-1.0605462E+2,-1.0461184E+2,3.8199729E+3,0.0000000E+0
16808865,5/10/2021,4:10:06 PM,-1.0347440E+2,-1.0566011E+2,3.8297952E+3,0.0000000E+0
16808866,5/10/2021,4:10:07 PM,-9.1876762E+1,-1.0195085E+2,3.8342600E+3,0.0000000E+0
16808867,5/10/2021,4:10:07 PM,-8.6024742E+1,-9.9666153E+1,3.8333672E+3,0.0000000E+0
16808868,5/10/2021,4:10:07 PM,-7.3283287E+1,-9.9693039E+1,3.8387246E+3,0.0000000E+0
16808869,5/10/2021,4:10:07 PM,-6.3547649E+1,-9.8886673E+1,3.8360459E+3,0.0000000E+0
16808870,5/10/2021,4:10:07 PM,-5.0167797E+1,-9.9531769E+1,3.8297952E+3,0.0000000E+0
16808871,5/10/2021,4:10:07 PM,-3.6867748E+1,-9.4156029E+1,3.8458679E+3,0.0000000E+0
16808872,5/10/2021,4:10:07 PM,-1.9896879E+1,-8.7570747E+1,3.8396179E+3,0.0000000E+0
16808873,5/10/2021,4:10:07 PM,-3.1436009E+0,-8.1657440E+1,3.8503330E+3,0.0000000E+0
16808874,5/10/2021,4:10:07 PM,1.0917428E+1,-7.8109459E+1,3.8351528E+3,0.0000000E+0
16808875,5/10/2021,4:10:07 PM,2.3807095E+1,-7.1309143E+1,3.8405107E+3,0.0000000E+0
16808876,5/10/2021,4:10:08 PM,3.7399750E+1,-5.7170959E+1,3.8467612E+3,0.0000000E+0
16808877,5/10/2021,4:10:08 PM,4.6550186E+1,-3.7200096E+1,3.8547974E+3,0.0000000E+0
16808878,5/10/2021,4:10:08 PM,6.0488640E+1,-2.1529825E+1,3.8574763E+3,0.0000000E+0
16808879,5/10/2021,4:10:08 PM,7.1767090E+1,-5.3231115E+0,3.8547974E+3,0.0000000E+0
16808880,5/10/2021,4:10:08 PM,7.7033913E+1,1.5905521E+1,3.8628340E+3,0.0000000E+0
16808881,5/10/2021,4:10:08 PM,8.0571716E+1,3.7549519E+1,3.8637268E+3,0.0000000E+0
16808882,5/10/2021,4:10:08 PM,8.5146942E+1,6.0907097E+1,3.8762280E+3,0.0000000E+0
16808883,5/10/2021,4:10:08 PM,8.7354744E+1,8.6414963E+1,3.8869431E+3,0.0000000E+0
16808884,5/10/2021,4:10:08 PM,8.9668961E+1,1.0463872E+2,3.8833713E+3,0.0000000E+0
16808885,5/10/2021,4:10:08 PM,8.7806953E+1,1.2025523E+2,3.8851575E+3,0.0000000E+0
16808886,5/10/2021,4:10:09 PM,7.9454514E+1,1.3829083E+2,3.8905149E+3,0.0000000E+0
16808887,5/10/2021,4:10:09 PM,7.2884293E+1,1.5323538E+2,3.8923008E+3,0.0000000E+0
16808888,5/10/2021,4:10:09 PM,6.9532677E+1,1.6455130E+2,3.9012302E+3,0.0000000E+0
16808889,5/10/2021,4:10:09 PM,6.2669849E+1,1.6839496E+2,3.8923008E+3,0.0000000E+0
16808890,5/10/2021,4:10:09 PM,5.3785416E+1,1.6404060E+2,3.8914080E+3,0.0000000E+0
16808891,5/10/2021,4:10:09 PM,4.7215187E+1,1.5495560E+2,3.8771208E+3,0.0000000E+0
16808892,5/10/2021,4:10:09 PM,4.1336567E+1,1.4794028E+2,3.8887290E+3,0.0000000E+0
16808893,5/10/2021,4:10:09 PM,3.7479549E+1,1.3748447E+2,3.8860503E+3,0.0000000E+0
16808894,5/10/2021,4:10:09 PM,3.8889355E+1,1.1767487E+2,3.8824785E+3,0.0000000E+0
16808895,5/10/2021,4:10:09 PM,3.4713139E+1,9.5311813E+1,3.8726562E+3,0.0000000E+0
16808896,5/10/2021,4:10:10 PM,2.6706507E+1,6.9293243E+1,3.8565835E+3,0.0000000E+0
16808897,5/10/2021,4:10:10 PM,2.2822891E+1,4.8704174E+1,3.8690845E+3,0.0000000E+0
16808898,5/10/2021,4:10:10 PM,1.7987837E+1,3.1824362E+1,3.8672986E+3,0.0000000E+0
16808899,5/10/2021,4:10:10 PM,1.2604116E+1,3.0492060E+0,3.8574763E+3,0.0000000E+0
16808900,5/10/2021,4:10:10 PM,3.5208015E+0,-2.3706999E+1,3.8458679E+3,0.0000000E+0
16808901,5/10/2021,4:10:10 PM,-1.2125213E+1,-4.2307049E+1,3.8458679E+3,0.0000000E+0
16808902,5/10/2021,4:10:10 PM,-2.8435514E+1,-5.9724434E+1,3.8369390E+3,0.0000000E+0
16808903,5/10/2021,4:10:10 PM,-4.4608379E+1,-7.2223022E+1,3.8396179E+3,0.0000000E+0
16808904,5/10/2021,4:10:10 PM,-6.0275841E+1,-8.2087502E+1,3.8369390E+3,0.0000000E+0
16808905,5/10/2021,4:10:10 PM,-7.1979881E+1,-9.7085808E+1,3.8297952E+3,0.0000000E+0
16808906,5/10/2021,4:10:11 PM,-8.4508537E+1,-1.0759538E+2,3.8235449E+3,0.0000000E+0
16808907,5/10/2021,4:10:11 PM,-9.6239189E+1,-1.1678788E+2,3.8208662E+3,0.0000000E+0
16808908,5/10/2021,4:10:11 PM,-1.0206461E+2,-1.1856187E+2,3.8244377E+3,0.0000000E+0
16808909,5/10/2021,4:10:11 PM,-1.0094740E+2,-1.2063153E+2,3.8244377E+3,0.0000000E+0
16808910,5/10/2021,4:10:11 PM,-9.5361382E+1,-1.2073905E+2,3.8226519E+3,0.0000000E+0
16808911,5/10/2021,4:10:11 PM,-8.8711357E+1,-1.1522891E+2,3.8297952E+3,0.0000000E+0
16808912,5/10/2021,4:10:11 PM,-7.7938309E+1,-1.1017572E+2,3.8289023E+3,0.0000000E+0
16808913,5/10/2021,4:10:11 PM,-6.3707253E+1,-9.8483498E+1,3.8378318E+3,0.0000000E+0
16808914,5/10/2021,4:10:11 PM,-5.0992405E+1,-8.7678268E+1,3.8458679E+3,0.0000000E+0
16808915,5/10/2021,4:10:11 PM,-3.8330753E+1,-8.1818710E+1,3.8405107E+3,0.0000000E+0
16808916,5/10/2021,4:10:12 PM,-2.8329113E+1,-7.4668976E+1,3.8467612E+3,0.0000000E+0
16808917,5/10/2021,4:10:12 PM,-2.4232697E+1,-6.6820404E+1,3.8476541E+3,0.0000000E+0
16808918,5/10/2021,4:10:12 PM,-2.1386486E+1,-5.9643795E+1,3.8512258E+3,0.0000000E+0
16808919,5/10/2021,4:10:12 PM,-2.2131289E+1,-5.2924129E+1,3.8476541E+3,0.0000000E+0
16808920,5/10/2021,4:10:12 PM,-2.9738920E+1,-4.3892891E+1,3.8440823E+3,0.0000000E+0
16808921,5/10/2021,4:10:12 PM,-3.8596752E+1,-2.9593430E+1,3.8512258E+3,0.0000000E+0
16808922,5/10/2021,4:10:12 PM,-4.6895985E+1,-1.3477949E+1,3.8494399E+3,0.0000000E+0
16808923,5/10/2021,4:10:12 PM,-5.5434620E+1,2.5047050E+0,3.8530117E+3,0.0000000E+0
16808924,5/10/2021,4:10:12 PM,-6.0515240E+1,1.5876274E+1,3.8503330E+3,0.0000000E+0
16808925,5/10/2021,4:10:12 PM,-5.6791229E+1,2.7013075E+1,3.8512258E+3,0.0000000E+0
16808926,5/10/2021,4:10:13 PM,-4.8811195E+1,3.9296635E+1,3.8583691E+3,0.0000000E+0
16808927,5/10/2021,4:10:13 PM,-3.6229343E+1,4.8247238E+1,3.8601553E+3,0.0000000E+0
16808928,5/10/2021,4:10:13 PM,-2.0402281E+1,5.3891762E+1,3.8628340E+3,0.0000000E+0
16808929,5/10/2021,4:10:13 PM,9.4169992E-1,5.6767780E+1,3.8655129E+3,0.0000000E+0
16808930,5/10/2021,4:10:13 PM,2.4472097E+1,5.7896683E+1,3.8699775E+3,0.0000000E+0
16808931,5/10/2021,4:10:13 PM,4.8890995E+1,5.8192352E+1,3.8753352E+3,0.0000000E+0
16808932,5/10/2021,4:10:13 PM,6.9692276E+1,5.8380501E+1,3.8771208E+3,0.0000000E+0
16808933,5/10/2021,4:10:13 PM,8.3205132E+1,5.8272987E+1,3.8789067E+3,0.0000000E+0
16808934,5/10/2021,4:10:13 PM,9.2328972E+1,5.7816051E+1,3.8771208E+3,0.0000000E+0
16808935,5/10/2021,4:10:13 PM,9.6239189E+1,5.7789169E+1,3.8789067E+3,0.0000000E+0
16808936,5/10/2021,4:10:14 PM,9.3392975E+1,5.8434261E+1,3.8797998E+3,0.0000000E+0
16808937,5/10/2021,4:10:14 PM,8.3604134E+1,5.7950439E+1,3.8744419E+3,0.0000000E+0
16808938,5/10/2021,4:10:14 PM,6.9426277E+1,5.5827026E+1,3.8672986E+3,0.0000000E+0
16808939,5/10/2021,4:10:14 PM,5.5408024E+1,5.6660263E+1,3.8690845E+3,0.0000000E+0
16808940,5/10/2021,4:10:14 PM,4.2613369E+1,5.6095814E+1,3.8672986E+3,0.0000000E+0
16808941,5/10/2021,4:10:14 PM,3.0217722E+1,5.4241184E+1,3.8637268E+3,0.0000000E+0
16808942,5/10/2021,4:10:14 PM,1.9219303E+1,5.0693195E+1,3.8646196E+3,0.0000000E+0
16808943,5/10/2021,4:10:14 PM,9.8912058E+0,4.5209946E+1,3.8583691E+3,0.0000000E+0
16808944,5/10/2021,4:10:14 PM,4.2926359E+0,4.0022362E+1,3.8637268E+3,0.0000000E+0
16808945,5/10/2021,4:10:14 PM,5.0684323E+0,3.1770605E+1,3.8655129E+3,0.0000000E+0
16808946,5/10/2021,4:10:15 PM,7.1756630E+0,2.0372469E+1,3.8574763E+3,0.0000000E+0
16808947,5/10/2021,4:10:15 PM,1.0588510E+1,6.8732486E+0,3.8619409E+3,0.0000000E+0
16808948,5/10/2021,4:10:15 PM,1.1885761E+1,-7.6124220E+0,3.8583691E+3,0.0000000E+0
16808949,5/10/2021,4:10:15 PM,1.2880407E+1,-2.3276941E+1,3.8583691E+3,0.0000000E+0
16808950,5/10/2021,4:10:15 PM,1.0204334E+1,-3.7979580E+1,3.8530117E+3,0.0000000E+0
16808951,5/10/2021,4:10:15 PM,5.0803189E+0,-5.3058517E+1,3.8583691E+3,0.0000000E+0
16808952,5/10/2021,4:10:15 PM,-6.1494408E+0,-6.7868675E+1,3.8458679E+3,0.0000000E+0
16808953,5/10/2021,4:10:15 PM,-2.6014904E+1,-8.1630562E+1,3.8369390E+3,0.0000000E+0
16808954,5/10/2021,4:10:15 PM,-4.8837795E+1,-8.9747925E+1,3.8387246E+3,0.0000000E+0
16808955,5/10/2021,4:10:15 PM,-7.2990692E+1,-9.4290421E+1,3.8271167E+3,0.0000000E+0
16808956,5/10/2021,4:10:16 PM,-9.8712990E+1,-9.5688110E+1,3.8271167E+3,0.0000000E+0
16808957,5/10/2021,4:10:16 PM,-1.1845028E+2,-9.3645332E+1,3.8244377E+3,0.0000000E+0
16808958,5/10/2021,4:10:16 PM,-1.3510193E+2,-9.1253128E+1,3.8217590E+3,0.0000000E+0
16808959,5/10/2021,4:10:16 PM,-1.4688579E+2,-8.6683754E+1,3.8181873E+3,0.0000000E+0
16808960,5/10/2021,4:10:16 PM,-1.5087579E+2,-7.8136330E+1,3.8280095E+3,0.0000000E+0
16808961,5/10/2021,4:10:16 PM,-1.4520998E+2,-6.9508278E+1,3.8244377E+3,0.0000000E+0
16808962,5/10/2021,4:10:16 PM,-1.3502214E+2,-6.1928486E+1,3.8297952E+3,0.0000000E+0
16808963,5/10/2021,4:10:16 PM,-1.1438046E+2,-5.2843491E+1,3.8396179E+3,0.0000000E+0
16808964,5/10/2021,4:10:16 PM,-8.5306541E+1,-4.8032207E+1,3.8378318E+3,0.0000000E+0
16808965,5/10/2021,4:10:16 PM,-5.9797035E+1,-4.0049236E+1,3.8476541E+3,0.0000000E+0
16808966,5/10/2021,4:10:17 PM,-3.8570156E+1,-2.9647186E+1,3.8530117E+3,0.0000000E+0
16808967,5/10/2021,4:10:17 PM,-1.7048449E+1,-1.9885891E+1,3.8547974E+3,0.0000000E+0
16808968,5/10/2021,4:10:17 PM,2.5199525E+0,-7.5246787E+0,3.8672986E+3,0.0000000E+0
16808969,5/10/2021,4:10:17 PM,1.7422100E+1,4.8620744E+0,3.8601553E+3,0.0000000E+0
16808970,5/10/2021,4:10:17 PM,2.8329113E+1,1.5357788E+1,3.8637268E+3,0.0000000E+0
16808971,5/10/2021,4:10:17 PM,3.2398930E+1,2.9566553E+1,3.8646196E+3,0.0000000E+0
16808972,5/10/2021,4:10:17 PM,3.1707327E+1,4.7897812E+1,3.8655129E+3,0.0000000E+0
16808973,5/10/2021,4:10:17 PM,3.3994938E+1,6.3030514E+1,3.8717634E+3,0.0000000E+0
16808974,5/10/2021,4:10:17 PM,4.1788765E+1,7.5179672E+1,3.8744419E+3,0.0000000E+0
16808975,5/10/2021,4:10:17 PM,4.8066391E+1,8.4237793E+1,3.8726562E+3,0.0000000E+0
16808976,5/10/2021,4:10:18 PM,5.3413013E+1,8.9371620E+1,3.8744419E+3,0.0000000E+0
16808977,5/10/2021,4:10:18 PM,5.7988228E+1,9.3430305E+1,3.8753352E+3,0.0000000E+0
16808978,5/10/2021,4:10:18 PM,6.5915062E+1,9.6521347E+1,3.8744419E+3,0.0000000E+0
16808979,5/10/2021,4:10:18 PM,7.4879303E+1,9.8268463E+1,3.8869431E+3,0.0000000E+0
16808980,5/10/2021,4:10:18 PM,8.6184341E+1,9.5526840E+1,3.8824785E+3,0.0000000E+0
16808981,5/10/2021,4:10:18 PM,9.3047173E+1,8.6871902E+1,3.8789067E+3,0.0000000E+0
16808982,5/10/2021,4:10:18 PM,9.3712173E+1,7.6819275E+1,3.8762280E+3,0.0000000E+0
16808983,5/10/2021,4:10:18 PM,9.0865967E+1,7.5072159E+1,3.8797998E+3,0.0000000E+0
16808984,5/10/2021,4:10:18 PM,8.8551750E+1,6.9239487E+1,3.8815857E+3,0.0000000E+0
16808985,5/10/2021,4:10:18 PM,8.5865143E+1,5.3515461E+1,3.8762280E+3,0.0000000E+0
16808986,5/10/2021,4:10:19 PM,7.5358101E+1,4.7225845E+1,3.8744419E+3,0.0000000E+0
16808987,5/10/2021,4:10:19 PM,6.2084652E+1,3.5587379E+1,3.8646196E+3,0.0000000E+0
16808988,5/10/2021,4:10:19 PM,4.5220181E+1,2.4271452E+1,3.8619409E+3,0.0000000E+0
16808989,5/10/2021,4:10:19 PM,2.7637510E+1,1.6466549E+1,3.8619409E+3,0.0000000E+0
16808990,5/10/2021,4:10:19 PM,1.0280643E+1,7.6523051E+0,3.8583691E+3,0.0000000E+0
16808991,5/10/2021,4:10:19 PM,-4.7680984E+0,-4.5754104E+0,3.8583691E+3,0.0000000E+0
16808992,5/10/2021,4:10:19 PM,-2.0375681E+1,-1.9226484E+1,3.8458679E+3,0.0000000E+0
16808993,5/10/2021,4:10:19 PM,-3.2851131E+1,-3.5506741E+1,3.8422964E+3,0.0000000E+0
16808994,5/10/2021,4:10:19 PM,-4.4688179E+1,-4.7682785E+1,3.8440823E+3,0.0000000E+0
16808995,5/10/2021,4:10:19 PM,-5.0965805E+1,-6.2627331E+1,3.8351528E+3,0.0000000E+0
16808996,5/10/2021,4:10:20 PM,-5.4078014E+1,-7.3459442E+1,3.8431895E+3,0.0000000E+0
16808997,5/10/2021,4:10:20 PM,-5.6844425E+1,-8.5071030E+1,3.8351528E+3,0.0000000E+0
16808998,5/10/2021,4:10:20 PM,-6.0196041E+1,-9.7139557E+1,3.8280095E+3,0.0000000E+0
16808999,5/10/2021,4:10:20 PM,-6.1339844E+1,-1.0224651E+2,3.8369390E+3,0.0000000E+0
16809000,5/10/2021,4:10:20 PM,-6.3733856E+1,-1.0571386E+2,3.8280095E+3,0.0000000E+0
16809001,5/10/2021,4:10:20 PM,-6.6048065E+1,-1.0453120E+2,3.8351528E+3,0.0000000E+0
16809002,5/10/2021,4:10:20 PM,-6.8362274E+1,-1.0103697E+2,3.8378318E+3,0.0000000E+0
16809003,5/10/2021,4:10:20 PM,-6.7830269E+1,-9.9531769E+1,3.8297952E+3,0.0000000E+0
16809004,5/10/2021,4:10:20 PM,-7.1687286E+1,-9.2462669E+1,3.8387246E+3,0.0000000E+0
16809005,5/10/2021,4:10:20 PM,-7.3735497E+1,-8.2786346E+1,3.8405107E+3,0.0000000E+0
16809006,5/10/2021,4:10:21 PM,-7.1660690E+1,-7.4964645E+1,3.8458679E+3,0.0000000E+0
16809007,5/10/2021,4:10:21 PM,-7.0463684E+1,-7.0502785E+1,3.8414036E+3,0.0000000E+0
16809008,5/10/2021,4:10:21 PM,-6.9958275E+1,-6.8056824E+1,3.8422964E+3,0.0000000E+0
16809009,5/10/2021,4:10:21 PM,-6.4984062E+1,-6.3541210E+1,3.8458679E+3,0.0000000E+0
16809010,5/10/2021,4:10:21 PM,-6.1446243E+1,-6.4589478E+1,3.8396179E+3,0.0000000E+0
16809011,5/10/2021,4:10:21 PM,-6.5117058E+1,-5.9159985E+1,3.8387246E+3,0.0000000E+0
16809012,5/10/2021,4:10:21 PM,-6.4053055E+1,-5.4940029E+1,3.8422964E+3,0.0000000E+0
16809013,5/10/2021,4:10:21 PM,-6.2350651E+1,-4.7817177E+1,3.8422964E+3,0.0000000E+0
16809014,5/10/2021,4:10:21 PM,-6.6101265E+1,-3.6501255E+1,3.8396179E+3,0.0000000E+0
16809015,5/10/2021,4:10:21 PM,-6.9532677E+1,-2.4540237E+1,3.8405107E+3,0.0000000E+0
16809016,5/10/2021,4:10:22 PM,-7.1447884E+1,-8.4393387E+0,3.8458679E+3,0.0000000E+0
16809017,5/10/2021,4:10:22 PM,-7.1846886E+1,9.8432369E+0,3.8467612E+3,0.0000000E+0
16809018,5/10/2021,4:10:22 PM,-7.1873482E+1,2.9459036E+1,3.8539045E+3,0.0000000E+0
16809019,5/10/2021,4:10:22 PM,-7.0117882E+1,4.9456779E+1,3.8610481E+3,0.0000000E+0
16809020,5/10/2021,4:10:22 PM,-6.5489464E+1,6.3568085E+1,3.8583691E+3,0.0000000E+0
16809021,5/10/2021,4:10:22 PM,-5.7828632E+1,7.6523613E+1,3.8672986E+3,0.0000000E+0
16809022,5/10/2021,4:10:22 PM,-4.8119595E+1,8.6629997E+1,3.8708704E+3,0.0000000E+0
16809023,5/10/2021,4:10:22 PM,-3.2558529E+1,8.8672775E+1,3.8655129E+3,0.0000000E+0
16809024,5/10/2021,4:10:22 PM,-1.2564646E+1,9.1360649E+1,3.8762280E+3,0.0000000E+0
16809025,5/10/2021,4:10:22 PM,1.1104253E+1,9.3080879E+1,3.8797998E+3,0.0000000E+0
16809026,5/10/2021,4:10:23 PM,2.9233517E+1,9.0124229E+1,3.8726562E+3,0.0000000E+0
16809027,5/10/2021,4:10:23 PM,5.0354004E+1,8.4452820E+1,3.8726562E+3,0.0000000E+0
16809028,5/10/2021,4:10:23 PM,7.2006485E+1,7.9829689E+1,3.8753352E+3,0.0000000E+0
16809029,5/10/2021,4:10:23 PM,9.0706360E+1,7.6953674E+1,3.8690845E+3,0.0000000E+0
16809030,5/10/2021,4:10:23 PM,1.0666643E+2,7.5340950E+1,3.8789067E+3,0.0000000E+0
16809031,5/10/2021,4:10:23 PM,1.1778527E+2,7.5582855E+1,3.8762280E+3,0.0000000E+0
16809032,5/10/2021,4:10:23 PM,1.2483429E+2,7.4642105E+1,3.8708704E+3,0.0000000E+0
16809033,5/10/2021,4:10:23 PM,1.2629730E+2,7.3835747E+1,3.8771208E+3,0.0000000E+0
16809034,5/10/2021,4:10:23 PM,1.2592490E+2,7.3163773E+1,3.8744419E+3,0.0000000E+0
16809035,5/10/2021,4:10:23 PM,1.2188168E+2,7.4265800E+1,3.8762280E+3,0.0000000E+0
16809036,5/10/2021,4:10:24 PM,1.1759908E+2,7.7518120E+1,3.8815857E+3,0.0000000E+0
16809037,5/10/2021,4:10:24 PM,1.0969884E+2,8.0797318E+1,3.8797998E+3,0.0000000E+0
16809038,5/10/2021,4:10:24 PM,1.0286261E+2,7.8835182E+1,3.8869431E+3,0.0000000E+0
16809039,5/10/2021,4:10:24 PM,1.0038880E+2,6.5799011E+1,3.8726562E+3,0.0000000E+0
16809040,5/10/2021,4:10:24 PM,9.8792793E+1,5.5907661E+1,3.8780137E+3,0.0000000E+0
16809041,5/10/2021,4:10:24 PM,9.4244179E+1,4.5021797E+1,3.8753352E+3,0.0000000E+0
16809042,5/10/2021,4:10:24 PM,8.9828560E+1,3.2254421E+1,3.8806926E+3,0.0000000E+0
16809043,5/10/2021,4:10:24 PM,8.7567551E+1,1.3834242E+1,3.8699775E+3,0.0000000E+0
16809044,5/10/2021,4:10:24 PM,8.6077942E+1,-1.1034423E+1,3.8672986E+3,0.0000000E+0
16809045,5/10/2021,4:10:24 PM,6.3441254E+1,-3.5614254E+1,3.8512258E+3,0.0000000E+0
16809046,5/10/2021,4:10:25 PM,4.6762985E+1,-5.5316330E+1,3.8503330E+3,0.0000000E+0
16809047,5/10/2021,4:10:25 PM,3.5803741E+1,-7.5287193E+1,3.8494399E+3,0.0000000E+0
16809048,5/10/2021,4:10:25 PM,3.4439349E+0,-8.6388092E+1,3.8440823E+3,0.0000000E+0
16809049,5/10/2021,4:10:25 PM,-2.9339916E+1,-9.8752281E+1,3.8422964E+3,0.0000000E+0
16809050,5/10/2021,4:10:25 PM,-5.7669033E+1,-1.1759425E+2,3.8110439E+3,0.0000000E+0
16809051,5/10/2021,4:10:25 PM,-8.9216759E+1,-1.2208298E+2,3.8297952E+3,0.0000000E+0
16809052,5/10/2021,4:10:25 PM,-1.0852843E+2,-1.2482461E+2,3.8190801E+3,0.0000000E+0
16809053,5/10/2021,4:10:25 PM,-1.3121832E+2,-1.2409888E+2,3.8280095E+3,0.0000000E+0
16809054,5/10/2021,4:10:25 PM,-1.5167381E+2,-1.2353443E+2,3.8110439E+3,0.0000000E+0
16809055,5/10/2021,4:10:25 PM,-1.5851003E+2,-1.2624918E+2,3.8244377E+3,0.0000000E+0
16809056,5/10/2021,4:10:26 PM,-1.5670123E+2,-1.2815756E+2,3.8101506E+3,0.0000000E+0
16809057,5/10/2021,4:10:26 PM,-1.5438701E+2,-1.2264742E+2,3.8280095E+3,0.0000000E+0
16809058,5/10/2021,4:10:26 PM,-1.5380182E+2,-1.1106273E+2,3.8297952E+3,0.0000000E+0
16809059,5/10/2021,4:10:26 PM,-1.4797639E+2,-1.0316039E+2,3.8351528E+3,0.0000000E+0
16809060,5/10/2021,4:10:26 PM,-1.3773535E+2,-9.7865288E+1,3.8369390E+3,0.0000000E+0
16809061,5/10/2021,4:10:26 PM,-1.3603294E+2,-9.1925095E+1,3.8280095E+3,0.0000000E+0
16809062,5/10/2021,4:10:26 PM,-1.3087251E+2,-8.8565262E+1,3.8405107E+3,0.0000000E+0
16809063,5/10/2021,4:10:26 PM,-1.2446189E+2,-8.1845589E+1,3.8342600E+3,0.0000000E+0
16809064,5/10/2021,4:10:26 PM,-1.2323829E+2,-7.2787476E+1,3.8503330E+3,0.0000000E+0
16809065,5/10/2021,4:10:26 PM,-1.2813271E+2,-6.7384865E+1,3.8244377E+3,0.0000000E+0
16809066,5/10/2021,4:10:27 PM,-1.3627234E+2,-5.8810558E+1,3.8369390E+3,0.0000000E+0
16809067,5/10/2021,4:10:27 PM,-1.3377194E+2,-4.8972961E+1,3.8244377E+3,0.0000000E+0
16809068,5/10/2021,4:10:27 PM,-1.3108531E+2,-3.3840263E+1,3.8458679E+3,0.0000000E+0
