TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14941006,3/10/2021,12:17:01 PM,-9.4421721E-1,6.5956093E+1,3.9365210E+3,0.0000000E+0
14941007,3/10/2021,12:17:01 PM,4.3123093E+0,6.9263306E+1,3.9347344E+3,0.0000000E+0
14941008,3/10/2021,12:17:01 PM,1.1092720E+1,7.3323380E+1,3.9383071E+3,0.0000000E+0
14941009,3/10/2021,12:17:01 PM,1.6188948E+1,7.8620308E+1,3.9383071E+3,0.0000000E+0
14941010,3/10/2021,12:17:01 PM,2.0968094E+1,8.2572830E+1,3.9418801E+3,0.0000000E+0
14941011,3/10/2021,12:17:01 PM,2.8125982E+1,8.4750755E+1,3.9427734E+3,0.0000000E+0
14941012,3/10/2021,12:17:01 PM,3.3793755E+1,8.6444695E+1,3.9436670E+3,0.0000000E+0
14941013,3/10/2021,12:17:01 PM,3.9594574E+1,8.6686691E+1,3.9418801E+3,0.0000000E+0
14941014,3/10/2021,12:17:01 PM,4.4251194E+1,8.5369179E+1,3.9436670E+3,0.0000000E+0
14941015,3/10/2021,12:17:01 PM,4.7470917E+1,8.3971008E+1,3.9436670E+3,0.0000000E+0
14941016,3/10/2021,12:17:02 PM,4.9094078E+1,8.0878891E+1,3.9418801E+3,0.0000000E+0
14941017,3/10/2021,12:17:02 PM,4.9386784E+1,7.6980141E+1,3.9409871E+3,0.0000000E+0
14941018,3/10/2021,12:17:02 PM,4.9227123E+1,7.3000725E+1,3.9400940E+3,0.0000000E+0
14941019,3/10/2021,12:17:02 PM,4.6379936E+1,6.9585968E+1,3.9400940E+3,0.0000000E+0
14941020,3/10/2021,12:17:02 PM,4.2016014E+1,6.6897171E+1,3.9374141E+3,0.0000000E+0
14941021,3/10/2021,12:17:02 PM,3.6640945E+1,6.3670620E+1,3.9365210E+3,0.0000000E+0
14941022,3/10/2021,12:17:02 PM,3.1771454E+1,6.1734684E+1,3.9383071E+3,0.0000000E+0
14941023,3/10/2021,12:17:02 PM,2.8578342E+1,5.9019005E+1,3.9400940E+3,0.0000000E+0
14941024,3/10/2021,12:17:02 PM,2.4187815E+1,5.4313614E+1,3.9338411E+3,0.0000000E+0
14941025,3/10/2021,12:17:02 PM,1.9713663E+1,4.9446903E+1,3.9338411E+3,0.0000000E+0
14941026,3/10/2021,12:17:03 PM,1.7547239E+1,4.3208904E+1,3.9329480E+3,0.0000000E+0
14941027,3/10/2021,12:17:03 PM,1.7441946E+1,3.7938869E+1,3.9329480E+3,0.0000000E+0
14941028,3/10/2021,12:17:03 PM,2.0474411E+1,3.1028669E+1,3.9365210E+3,0.0000000E+0
14941029,3/10/2021,12:17:03 PM,2.0888266E+1,2.2908516E+1,3.9320547E+3,0.0000000E+0
14941030,3/10/2021,12:17:03 PM,2.0248030E+1,1.4033723E+1,3.9302681E+3,0.0000000E+0
14941031,3/10/2021,12:17:03 PM,1.8934488E+1,4.5417705E+0,3.9266951E+3,0.0000000E+0
14941032,3/10/2021,12:17:03 PM,1.8710737E+1,-4.0281367E+0,3.9249087E+3,0.0000000E+0
14941033,3/10/2021,12:17:03 PM,1.8529106E+1,-1.0557211E+1,3.9275884E+3,0.0000000E+0
14941034,3/10/2021,12:17:03 PM,1.5362391E+1,-1.6268053E+1,3.9258020E+3,0.0000000E+0
14941035,3/10/2021,12:17:03 PM,6.5887699E+0,-2.1940550E+1,3.9213357E+3,0.0000000E+0
14941036,3/10/2021,12:17:04 PM,-2.6993566E+0,-2.7882784E+1,3.9168696E+3,0.0000000E+0
14941037,3/10/2021,12:17:04 PM,-1.1761336E+1,-3.0302696E+1,3.9150830E+3,0.0000000E+0
14941038,3/10/2021,12:17:04 PM,-1.9434635E+1,-2.9361618E+1,3.9186560E+3,0.0000000E+0
14941039,3/10/2021,12:17:04 PM,-2.7992937E+1,-2.5570419E+1,3.9186560E+3,0.0000000E+0
14941040,3/10/2021,12:17:04 PM,-3.6188587E+1,-2.1402792E+1,3.9186560E+3,0.0000000E+0
14941041,3/10/2021,12:17:04 PM,-4.4623722E+1,-1.6943672E+1,3.9177627E+3,0.0000000E+0
14941042,3/10/2021,12:17:04 PM,-4.8854595E+1,-1.3584198E+1,3.9150830E+3,0.0000000E+0
14941043,3/10/2021,12:17:04 PM,-5.0211670E+1,-7.3998895E+0,3.9177627E+3,0.0000000E+0
14941044,3/10/2021,12:17:04 PM,-4.9918964E+1,1.5569266E+0,3.9240154E+3,0.0000000E+0
14941045,3/10/2021,12:17:04 PM,-4.8561893E+1,8.6580305E+0,3.9240154E+3,0.0000000E+0
14941046,3/10/2021,12:17:05 PM,-4.6965340E+1,1.2299457E+1,3.9195491E+3,0.0000000E+0
14941047,3/10/2021,12:17:05 PM,-4.4517284E+1,1.7792187E+1,3.9222290E+3,0.0000000E+0
14941048,3/10/2021,12:17:05 PM,-3.8769688E+1,2.4494904E+1,3.9284817E+3,0.0000000E+0
14941049,3/10/2021,12:17:05 PM,-3.6534508E+1,3.1835310E+1,3.9275884E+3,0.0000000E+0
14941050,3/10/2021,12:17:05 PM,-3.5789452E+1,3.9821026E+1,3.9275884E+3,0.0000000E+0
14941051,3/10/2021,12:17:05 PM,-3.5044392E+1,4.8452049E+1,3.9311614E+3,0.0000000E+0
14941052,3/10/2021,12:17:05 PM,-3.6268417E+1,5.7970379E+1,3.9302681E+3,0.0000000E+0
14941053,3/10/2021,12:17:05 PM,-3.9355091E+1,6.7623146E+1,3.9320547E+3,0.0000000E+0
14941054,3/10/2021,12:17:05 PM,-3.9834057E+1,7.6334831E+1,3.9338411E+3,0.0000000E+0
14941055,3/10/2021,12:17:05 PM,-3.9434917E+1,8.6364037E+1,3.9392004E+3,0.0000000E+0
14941056,3/10/2021,12:17:06 PM,-3.8317329E+1,9.3811989E+1,3.9365210E+3,0.0000000E+0
14941057,3/10/2021,12:17:06 PM,-3.6481293E+1,9.8490486E+1,3.9347344E+3,0.0000000E+0
14941058,3/10/2021,12:17:06 PM,-2.9642712E+1,1.0182459E+2,3.9383071E+3,0.0000000E+0
14941059,3/10/2021,12:17:06 PM,-2.0089989E+1,1.0532001E+2,3.9409871E+3,0.0000000E+0
14941060,3/10/2021,12:17:06 PM,-7.4864016E+0,1.0693330E+2,3.9445601E+3,0.0000000E+0
14941061,3/10/2021,12:17:06 PM,7.1705194E+0,1.0443272E+2,3.9436670E+3,0.0000000E+0
14941062,3/10/2021,12:17:06 PM,2.2458212E+1,9.8651810E+1,3.9427734E+3,0.0000000E+0
14941063,3/10/2021,12:17:06 PM,3.7066696E+1,9.1795395E+1,3.9409871E+3,0.0000000E+0
14941064,3/10/2021,12:17:06 PM,5.0850288E+1,8.6337143E+1,3.9445601E+3,0.0000000E+0
14941065,3/10/2021,12:17:06 PM,6.1919739E+1,8.2572830E+1,3.9481331E+3,0.0000000E+0
14941066,3/10/2021,12:17:07 PM,6.9796082E+1,7.6254173E+1,3.9463464E+3,0.0000000E+0
14941067,3/10/2021,12:17:07 PM,7.4772011E+1,6.7757584E+1,3.9427734E+3,0.0000000E+0
14941068,3/10/2021,12:17:07 PM,7.4931664E+1,6.1385143E+1,3.9400940E+3,0.0000000E+0
14941069,3/10/2021,12:17:07 PM,7.1073326E+1,5.7970379E+1,3.9418801E+3,0.0000000E+0
14941070,3/10/2021,12:17:07 PM,6.7773773E+1,5.4421169E+1,3.9454531E+3,0.0000000E+0
14941071,3/10/2021,12:17:07 PM,6.1786694E+1,4.9473793E+1,3.9383071E+3,0.0000000E+0
14941072,3/10/2021,12:17:07 PM,5.3936962E+1,4.1756958E+1,3.9347344E+3,0.0000000E+0
14941073,3/10/2021,12:17:07 PM,4.8003098E+1,3.3394810E+1,3.9311614E+3,0.0000000E+0
14941074,3/10/2021,12:17:07 PM,4.4251194E+1,2.6619051E+1,3.9311614E+3,0.0000000E+0
14941075,3/10/2021,12:17:07 PM,4.1137913E+1,2.1026361E+1,3.9311614E+3,0.0000000E+0
14941076,3/10/2021,12:17:08 PM,3.8876125E+1,1.3953926E+1,3.9302681E+3,0.0000000E+0
14941077,3/10/2021,12:17:08 PM,3.7306179E+1,5.7693601E+0,3.9275884E+3,0.0000000E+0
14941078,3/10/2021,12:17:08 PM,3.7998020E+1,-4.0401564E+0,3.9213357E+3,0.0000000E+0
14941079,3/10/2021,12:17:08 PM,3.9488136E+1,-1.0022569E+1,3.9258020E+3,0.0000000E+0
14941080,3/10/2021,12:17:08 PM,3.8663250E+1,-1.2501611E+1,3.9258020E+3,0.0000000E+0
14941081,3/10/2021,12:17:08 PM,3.5097610E+1,-1.3445881E+1,3.9275884E+3,0.0000000E+0
14941082,3/10/2021,12:17:08 PM,3.0494209E+1,-1.4581666E+1,3.9258020E+3,0.0000000E+0
14941083,3/10/2021,12:17:08 PM,2.5704544E+1,-1.4852978E+1,3.9249087E+3,0.0000000E+0
14941084,3/10/2021,12:17:08 PM,1.8739695E+1,-1.2451073E+1,3.9258020E+3,0.0000000E+0
14941085,3/10/2021,12:17:08 PM,9.4132805E+0,-8.7511272E+0,3.9266951E+3,0.0000000E+0
14941086,3/10/2021,12:17:09 PM,-1.0194905E+0,-5.0281596E+0,3.9266951E+3,0.0000000E+0
14941087,3/10/2021,12:17:09 PM,-1.2451012E+1,-1.2143165E+0,3.9275884E+3,0.0000000E+0
14941088,3/10/2021,12:17:09 PM,-2.4879656E+1,1.0849606E+0,3.9213357E+3,0.0000000E+0
14941089,3/10/2021,12:17:09 PM,-3.5496750E+1,3.4471941E+0,3.9213357E+3,0.0000000E+0
14941090,3/10/2021,12:17:09 PM,-4.5155907E+1,8.1100874E+0,3.9240154E+3,0.0000000E+0
14941091,3/10/2021,12:17:09 PM,-5.5320644E+1,1.2355315E+1,3.9222290E+3,0.0000000E+0
14941092,3/10/2021,12:17:09 PM,-6.2398705E+1,1.4565707E+1,3.9204424E+3,0.0000000E+0
14941093,3/10/2021,12:17:09 PM,-6.7693954E+1,1.5706811E+1,3.9168696E+3,0.0000000E+0
14941094,3/10/2021,12:17:09 PM,-7.0487923E+1,1.8701878E+1,3.9195491E+3,0.0000000E+0
14941095,3/10/2021,12:17:09 PM,-7.1658730E+1,2.4387352E+1,3.9213357E+3,0.0000000E+0
14941096,3/10/2021,12:17:10 PM,-7.1791779E+1,3.0383360E+1,3.9231221E+3,0.0000000E+0
14941097,3/10/2021,12:17:10 PM,-7.0887054E+1,3.5250076E+1,3.9231221E+3,0.0000000E+0
14941098,3/10/2021,12:17:10 PM,-6.5325729E+1,4.0305008E+1,3.9275884E+3,0.0000000E+0
14941099,3/10/2021,12:17:10 PM,-5.9764389E+1,4.4096207E+1,3.9258020E+3,0.0000000E+0
14941100,3/10/2021,12:17:10 PM,-5.4123226E+1,4.9877110E+1,3.9293750E+3,0.0000000E+0
14941101,3/10/2021,12:17:10 PM,-4.8242580E+1,5.6222660E+1,3.9311614E+3,0.0000000E+0
14941102,3/10/2021,12:17:10 PM,-4.3133606E+1,6.2595100E+1,3.9347344E+3,0.0000000E+0
14941103,3/10/2021,12:17:10 PM,-3.8822906E+1,6.5660324E+1,3.9338411E+3,0.0000000E+0
14941104,3/10/2021,12:17:10 PM,-3.2782604E+1,6.8591103E+1,3.9329480E+3,0.0000000E+0
14941105,3/10/2021,12:17:10 PM,-2.8658169E+1,7.1790771E+1,3.9374141E+3,0.0000000E+0
14941106,3/10/2021,12:17:11 PM,-2.2085682E+1,7.2382309E+1,3.9338411E+3,0.0000000E+0
14941107,3/10/2021,12:17:11 PM,-1.5965199E+1,7.3646034E+1,3.9374141E+3,0.0000000E+0
14941108,3/10/2021,12:17:11 PM,-1.1200645E+1,7.5205536E+1,3.9356274E+3,0.0000000E+0
14941109,3/10/2021,12:17:11 PM,-4.2123919E+0,7.4103134E+1,3.9347344E+3,0.0000000E+0
14941110,3/10/2021,12:17:11 PM,5.2956233E+0,7.2489861E+1,3.9347344E+3,0.0000000E+0
14941111,3/10/2021,12:17:11 PM,1.3564496E+1,7.1737000E+1,3.9347344E+3,0.0000000E+0
14941112,3/10/2021,12:17:11 PM,2.3070227E+1,7.1602562E+1,3.9383071E+3,0.0000000E+0
14941113,3/10/2021,12:17:11 PM,3.2250420E+1,7.0500153E+1,3.9383071E+3,0.0000000E+0
14941114,3/10/2021,12:17:11 PM,4.0951645E+1,6.8698662E+1,3.9356274E+3,0.0000000E+0
14941115,3/10/2021,12:17:11 PM,5.0371323E+1,6.7085381E+1,3.9436670E+3,0.0000000E+0
14941116,3/10/2021,12:17:12 PM,5.9232201E+1,6.5525887E+1,3.9400940E+3,0.0000000E+0
14941117,3/10/2021,12:17:12 PM,6.5299118E+1,6.3052193E+1,3.9409871E+3,0.0000000E+0
14941118,3/10/2021,12:17:12 PM,7.1738556E+1,6.0336517E+1,3.9427734E+3,0.0000000E+0
14941119,3/10/2021,12:17:12 PM,7.6581444E+1,5.7217514E+1,3.9418801E+3,0.0000000E+0
14941120,3/10/2021,12:17:12 PM,7.9614899E+1,5.5658012E+1,3.9418801E+3,0.0000000E+0
14941121,3/10/2021,12:17:12 PM,7.9375412E+1,5.2592793E+1,3.9409871E+3,0.0000000E+0
14941122,3/10/2021,12:17:12 PM,7.9109322E+1,4.7968067E+1,3.9400940E+3,0.0000000E+0
14941123,3/10/2021,12:17:12 PM,7.5064713E+1,4.6543007E+1,3.9400940E+3,0.0000000E+0
14941124,3/10/2021,12:17:12 PM,6.9343727E+1,4.4687740E+1,3.9400940E+3,0.0000000E+0
14941125,3/10/2021,12:17:12 PM,6.1547215E+1,4.2052723E+1,3.9374141E+3,0.0000000E+0
14941126,3/10/2021,12:17:13 PM,5.1967876E+1,3.8691730E+1,3.9329480E+3,0.0000000E+0
14941127,3/10/2021,12:17:13 PM,4.0499287E+1,3.6890240E+1,3.9329480E+3,0.0000000E+0
14941128,3/10/2021,12:17:13 PM,3.1239267E+1,3.5034973E+1,3.9329480E+3,0.0000000E+0
14941129,3/10/2021,12:17:13 PM,2.4241032E+1,3.1405102E+1,3.9329480E+3,0.0000000E+0
14941130,3/10/2021,12:17:13 PM,1.7423519E+1,2.7479465E+1,3.9311614E+3,0.0000000E+0
14941131,3/10/2021,12:17:13 PM,9.3000898E+0,2.1833000E+1,3.9284817E+3,0.0000000E+0
14941132,3/10/2021,12:17:13 PM,2.1688428E+0,1.5137589E+1,3.9231221E+3,0.0000000E+0
14941133,3/10/2021,12:17:13 PM,-9.9730468E-1,1.1190272E+1,3.9275884E+3,0.0000000E+0
14941134,3/10/2021,12:17:13 PM,-4.6080966E+0,8.0914688E+0,3.9275884E+3,0.0000000E+0
14941135,3/10/2021,12:17:13 PM,-7.0968132E+0,3.2228301E+0,3.9231221E+3,0.0000000E+0
14941136,3/10/2021,12:17:14 PM,-1.1505999E+1,-4.4222468E-1,3.9249087E+3,0.0000000E+0
14941137,3/10/2021,12:17:14 PM,-1.5562449E+1,-3.2324455E+0,3.9222290E+3,0.0000000E+0
14941138,3/10/2021,12:17:14 PM,-2.0276255E+1,-4.2677255E+0,3.9240154E+3,0.0000000E+0
14941139,3/10/2021,12:17:14 PM,-2.3682240E+1,-6.5460563E+0,3.9204424E+3,0.0000000E+0
14941140,3/10/2021,12:17:14 PM,-2.6901958E+1,-6.9184451E+0,3.9222290E+3,0.0000000E+0
14941141,3/10/2021,12:17:14 PM,-3.1691626E+1,-4.0137134E+0,3.9240154E+3,0.0000000E+0
14941142,3/10/2021,12:17:14 PM,-3.8237503E+1,-1.7917076E+0,3.9204424E+3,0.0000000E+0
14941143,3/10/2021,12:17:14 PM,-4.3240040E+1,3.0638140E-1,3.9222290E+3,0.0000000E+0
14941144,3/10/2021,12:17:14 PM,-4.6672634E+1,3.1595271E+0,3.9204424E+3,0.0000000E+0
14941145,3/10/2021,12:17:14 PM,-4.8375629E+1,7.4185090E+0,3.9231221E+3,0.0000000E+0
14941146,3/10/2021,12:17:15 PM,-4.9227123E+1,1.0730106E+1,3.9222290E+3,0.0000000E+0
14941147,3/10/2021,12:17:15 PM,-4.8801376E+1,1.3711873E+1,3.9213357E+3,0.0000000E+0
14941148,3/10/2021,12:17:15 PM,-4.7045166E+1,1.7717709E+1,3.9204424E+3,0.0000000E+0
14941149,3/10/2021,12:17:15 PM,-4.2308720E+1,2.2424534E+1,3.9258020E+3,0.0000000E+0
14941150,3/10/2021,12:17:15 PM,-3.5922497E+1,2.6968594E+1,3.9258020E+3,0.0000000E+0
14941151,3/10/2021,12:17:15 PM,-3.0574036E+1,3.2104191E+1,3.9258020E+3,0.0000000E+0
14941152,3/10/2021,12:17:15 PM,-2.4719999E+1,3.6917126E+1,3.9266951E+3,0.0000000E+0
14941153,3/10/2021,12:17:15 PM,-1.8729164E+1,4.3504673E+1,3.9293750E+3,0.0000000E+0
14941154,3/10/2021,12:17:15 PM,-1.1877159E+1,5.0979511E+1,3.9356274E+3,0.0000000E+0
14941155,3/10/2021,12:17:15 PM,-6.6414165E+0,5.8508137E+1,3.9347344E+3,0.0000000E+0
14941156,3/10/2021,12:17:16 PM,-4.7548008E+0,6.5794762E+1,3.9383071E+3,0.0000000E+0
14941157,3/10/2021,12:17:16 PM,-3.2187684E+0,7.1199242E+1,3.9347344E+3,0.0000000E+0
14941158,3/10/2021,12:17:16 PM,-3.7239068E+0,7.9104294E+1,3.9409871E+3,0.0000000E+0
14941159,3/10/2021,12:17:16 PM,-4.0656877E+0,8.6175819E+1,3.9427734E+3,0.0000000E+0
14941160,3/10/2021,12:17:16 PM,-4.5200744E+0,9.0209007E+1,3.9418801E+3,0.0000000E+0
14941161,3/10/2021,12:17:16 PM,-6.5098000E+0,9.3489334E+1,3.9418801E+3,0.0000000E+0
14941162,3/10/2021,12:17:16 PM,-7.0546961E+0,9.4027092E+1,3.9409871E+3,0.0000000E+0
14941163,3/10/2021,12:17:16 PM,-4.7143579E+0,9.1580292E+1,3.9400940E+3,0.0000000E+0
14941164,3/10/2021,12:17:16 PM,-6.4312422E-1,8.7654655E+1,3.9383071E+3,0.0000000E+0
14941165,3/10/2021,12:17:16 PM,4.0918570E+0,8.2653496E+1,3.9383071E+3,0.0000000E+0
14941166,3/10/2021,12:17:17 PM,1.0084530E+1,7.5823959E+1,3.9356274E+3,0.0000000E+0
14941167,3/10/2021,12:17:17 PM,1.6891785E+1,6.9290192E+1,3.9365210E+3,0.0000000E+0
14941168,3/10/2021,12:17:17 PM,2.2138901E+1,6.4315926E+1,3.9347344E+3,0.0000000E+0
14941169,3/10/2021,12:17:17 PM,2.7407534E+1,5.9180332E+1,3.9347344E+3,0.0000000E+0
14941170,3/10/2021,12:17:17 PM,3.1186050E+1,5.4313614E+1,3.9356274E+3,0.0000000E+0
14941171,3/10/2021,12:17:17 PM,3.4698471E+1,5.0898853E+1,3.9347344E+3,0.0000000E+0
14941172,3/10/2021,12:17:17 PM,3.5842670E+1,4.9635120E+1,3.9374141E+3,0.0000000E+0
14941173,3/10/2021,12:17:17 PM,3.7093304E+1,4.8290722E+1,3.9383071E+3,0.0000000E+0
14941174,3/10/2021,12:17:17 PM,3.8051239E+1,4.4257534E+1,3.9347344E+3,0.0000000E+0
14941175,3/10/2021,12:17:17 PM,3.8982563E+1,4.0654552E+1,3.9365210E+3,0.0000000E+0
14941176,3/10/2021,12:17:18 PM,3.7918194E+1,3.7616215E+1,3.9365210E+3,0.0000000E+0
14941177,3/10/2021,12:17:18 PM,3.5523357E+1,3.4792984E+1,3.9347344E+3,0.0000000E+0
14941178,3/10/2021,12:17:18 PM,3.2463291E+1,3.0571577E+1,3.9356274E+3,0.0000000E+0
14941179,3/10/2021,12:17:18 PM,3.1239267E+1,2.3580713E+1,3.9302681E+3,0.0000000E+0
14941180,3/10/2021,12:17:18 PM,2.8871042E+1,1.7967741E+1,3.9293750E+3,0.0000000E+0
14941181,3/10/2021,12:17:18 PM,2.7194662E+1,1.3187870E+1,3.9293750E+3,0.0000000E+0
14941182,3/10/2021,12:17:18 PM,2.4959482E+1,9.5464430E+0,3.9311614E+3,0.0000000E+0
14941183,3/10/2021,12:17:18 PM,2.2192120E+1,5.0930648E+0,3.9258020E+3,0.0000000E+0
14941184,3/10/2021,12:17:18 PM,2.0648783E+1,-1.2815709E+0,3.9240154E+3,0.0000000E+0
14941185,3/10/2021,12:17:18 PM,2.0034809E+1,-5.7309003E+0,3.9258020E+3,0.0000000E+0
14941186,3/10/2021,12:17:19 PM,1.8610708E+1,-8.9160423E+0,3.9231221E+3,0.0000000E+0
14941187,3/10/2021,12:17:19 PM,1.5773036E+1,-9.3868475E+0,3.9266951E+3,0.0000000E+0
14941188,3/10/2021,12:17:19 PM,8.8868103E+0,-8.7830467E+0,3.9258020E+3,0.0000000E+0
14941189,3/10/2021,12:17:19 PM,4.3701978E+0,-1.0511992E+1,3.9222290E+3,0.0000000E+0
14941190,3/10/2021,12:17:19 PM,1.4202549E+0,-9.7007179E+0,3.9222290E+3,0.0000000E+0
14941191,3/10/2021,12:17:19 PM,-2.4963496E+0,-5.6283851E+0,3.9266951E+3,0.0000000E+0
14941192,3/10/2021,12:17:19 PM,-9.3922224E+0,-7.6088268E-1,3.9266951E+3,0.0000000E+0
14941193,3/10/2021,12:17:19 PM,-1.6981285E+1,2.3221684E+0,3.9240154E+3,0.0000000E+0
14941194,3/10/2021,12:17:19 PM,-2.2484823E+1,4.6018677E+0,3.9258020E+3,0.0000000E+0
14941195,3/10/2021,12:17:19 PM,-2.7966328E+1,8.4026785E+0,3.9240154E+3,0.0000000E+0
14941196,3/10/2021,12:17:20 PM,-3.2037544E+1,1.0578491E+1,3.9231221E+3,0.0000000E+0
14941197,3/10/2021,12:17:20 PM,-3.6295025E+1,1.5118970E+1,3.9231221E+3,0.0000000E+0
14941198,3/10/2021,12:17:20 PM,-4.3160213E+1,2.1322128E+1,3.9258020E+3,0.0000000E+0
14941199,3/10/2021,12:17:20 PM,-4.6246887E+1,2.6188843E+1,3.9231221E+3,0.0000000E+0
14941200,3/10/2021,12:17:20 PM,-4.8136147E+1,3.1700869E+1,3.9249087E+3,0.0000000E+0
14941201,3/10/2021,12:17:20 PM,-5.0477760E+1,3.6567585E+1,3.9231221E+3,0.0000000E+0
14941202,3/10/2021,12:17:20 PM,-4.9094078E+1,4.3047577E+1,3.9266951E+3,0.0000000E+0
14941203,3/10/2021,12:17:20 PM,-4.7976490E+1,5.0522419E+1,3.9275884E+3,0.0000000E+0
14941204,3/10/2021,12:17:20 PM,-4.5954185E+1,5.7647724E+1,3.9302681E+3,0.0000000E+0
14941205,3/10/2021,12:17:20 PM,-4.1776531E+1,6.5176346E+1,3.9329480E+3,0.0000000E+0
14941206,3/10/2021,12:17:21 PM,-3.6614338E+1,7.0204384E+1,3.9329480E+3,0.0000000E+0
14941207,3/10/2021,12:17:21 PM,-3.0068460E+1,7.4156906E+1,3.9356274E+3,0.0000000E+0
14941208,3/10/2021,12:17:21 PM,-2.2591259E+1,7.8889183E+1,3.9374141E+3,0.0000000E+0
14941209,3/10/2021,12:17:21 PM,-1.5209714E+1,8.2707268E+1,3.9392004E+3,0.0000000E+0
14941210,3/10/2021,12:17:21 PM,-6.4334612E+0,8.5073410E+1,3.9418801E+3,0.0000000E+0
14941211,3/10/2021,12:17:21 PM,1.5066915E+0,8.4589424E+1,3.9400940E+3,0.0000000E+0
14941212,3/10/2021,12:17:21 PM,9.7212658E+0,8.3137482E+1,3.9409871E+3,0.0000000E+0
14941213,3/10/2021,12:17:21 PM,1.6560110E+1,8.0798233E+1,3.9400940E+3,0.0000000E+0
14941214,3/10/2021,12:17:21 PM,2.3043615E+1,7.6603714E+1,3.9392004E+3,0.0000000E+0
14941215,3/10/2021,12:17:21 PM,2.9456446E+1,7.2220978E+1,3.9400940E+3,0.0000000E+0
14941216,3/10/2021,12:17:22 PM,3.3900192E+1,6.7246712E+1,3.9365210E+3,0.0000000E+0
14941217,3/10/2021,12:17:22 PM,3.7705315E+1,6.2541321E+1,3.9383071E+3,0.0000000E+0
14941218,3/10/2021,12:17:22 PM,3.9993713E+1,5.9099670E+1,3.9356274E+3,0.0000000E+0
14941219,3/10/2021,12:17:22 PM,3.9993713E+1,5.5577351E+1,3.9356274E+3,0.0000000E+0
14941220,3/10/2021,12:17:22 PM,3.9913887E+1,5.2888557E+1,3.9356274E+3,0.0000000E+0
14941221,3/10/2021,12:17:22 PM,3.9088997E+1,5.0119102E+1,3.9338411E+3,0.0000000E+0
14941222,3/10/2021,12:17:22 PM,3.7519051E+1,4.7968067E+1,3.9365210E+3,0.0000000E+0
14941223,3/10/2021,12:17:22 PM,3.6960258E+1,4.5817032E+1,3.9347344E+3,0.0000000E+0
14941224,3/10/2021,12:17:22 PM,3.7465832E+1,4.3289566E+1,3.9356274E+3,0.0000000E+0
14941225,3/10/2021,12:17:22 PM,3.7279568E+1,4.1595627E+1,3.9365210E+3,0.0000000E+0
14941226,3/10/2021,12:17:23 PM,3.9860664E+1,3.7696877E+1,3.9347344E+3,0.0000000E+0
14941227,3/10/2021,12:17:23 PM,4.1590267E+1,3.3959454E+1,3.9347344E+3,0.0000000E+0
14941228,3/10/2021,12:17:23 PM,4.2282108E+1,3.0867342E+1,3.9356274E+3,0.0000000E+0
14941229,3/10/2021,12:17:23 PM,4.2335327E+1,2.5893078E+1,3.9338411E+3,0.0000000E+0
14941230,3/10/2021,12:17:23 PM,3.9541355E+1,2.2074991E+1,3.9311614E+3,0.0000000E+0
14941231,3/10/2021,12:17:23 PM,3.5310482E+1,1.8848173E+1,3.9302681E+3,0.0000000E+0
14941232,3/10/2021,12:17:23 PM,3.0653864E+1,1.6696301E+1,3.9302681E+3,0.0000000E+0
14941233,3/10/2021,12:17:23 PM,2.5491667E+1,1.5988763E+1,3.9293750E+3,0.0000000E+0
14941234,3/10/2021,12:17:23 PM,1.7123432E+1,1.6278694E+1,3.9275884E+3,0.0000000E+0
14941235,3/10/2021,12:17:23 PM,7.5785332E+0,1.6927713E+1,3.9293750E+3,0.0000000E+0
14941236,3/10/2021,12:17:24 PM,-1.3699733E+0,1.6858555E+1,3.9258020E+3,0.0000000E+0
14941237,3/10/2021,12:17:24 PM,-9.2948246E+0,1.6943672E+1,3.9258020E+3,0.0000000E+0
14941238,3/10/2021,12:17:24 PM,-1.5709859E+1,1.8060839E+1,3.9284817E+3,0.0000000E+0
14941239,3/10/2021,12:17:24 PM,-2.0356081E+1,1.7214983E+1,3.9258020E+3,0.0000000E+0
14941240,3/10/2021,12:17:24 PM,-2.4347469E+1,1.5972803E+1,3.9266951E+3,0.0000000E+0
14941241,3/10/2021,12:17:24 PM,-2.8338860E+1,1.4520489E+1,3.9240154E+3,0.0000000E+0
14941242,3/10/2021,12:17:24 PM,-2.9216963E+1,1.2538850E+1,3.9240154E+3,0.0000000E+0
14941243,3/10/2021,12:17:24 PM,-2.8019548E+1,1.1788754E+1,3.9266951E+3,0.0000000E+0
14941244,3/10/2021,12:17:24 PM,-2.7833282E+1,1.0442836E+1,3.9240154E+3,0.0000000E+0
14941245,3/10/2021,12:17:24 PM,-2.9190355E+1,1.0139605E+1,3.9258020E+3,0.0000000E+0
14941246,3/10/2021,12:17:25 PM,-3.1079613E+1,1.0921620E+1,3.9222290E+3,0.0000000E+0
14941247,3/10/2021,12:17:25 PM,-3.4352551E+1,1.3834229E+1,3.9258020E+3,0.0000000E+0
14941248,3/10/2021,12:17:25 PM,-3.6215199E+1,1.6390409E+1,3.9240154E+3,0.0000000E+0
14941249,3/10/2021,12:17:25 PM,-3.9355091E+1,1.9861601E+1,3.9240154E+3,0.0000000E+0
14941250,3/10/2021,12:17:25 PM,-4.4091537E+1,2.4952000E+1,3.9222290E+3,0.0000000E+0
