TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17458352,6/10/2021,10:12:35 AM,2.0797861E+1,6.0117722E+1,3.8577539E+3,0.0000000E+0
17458353,6/10/2021,10:12:35 AM,1.5737450E+1,7.7935356E+1,3.8684673E+3,0.0000000E+0
17458354,6/10/2021,10:12:35 AM,7.9002938E+0,9.3092445E+1,3.8613250E+3,0.0000000E+0
17458355,6/10/2021,10:12:35 AM,3.8389392E+0,1.0489024E+2,3.8631106E+3,0.0000000E+0
17458356,6/10/2021,10:12:36 AM,4.6968780E+0,1.1752115E+2,3.8666816E+3,0.0000000E+0
17458357,6/10/2021,10:12:36 AM,6.3112907E+0,1.3152264E+2,3.8720386E+3,0.0000000E+0
17458358,6/10/2021,10:12:36 AM,7.2373328E+0,1.4426103E+2,3.8863230E+3,0.0000000E+0
17458359,6/10/2021,10:12:36 AM,7.1242080E+0,1.4934027E+2,3.8791809E+3,0.0000000E+0
17458360,6/10/2021,10:12:36 AM,2.9556506E+0,1.4866841E+2,3.8756096E+3,0.0000000E+0
17458361,6/10/2021,10:12:36 AM,2.0605220E-1,1.4635724E+2,3.8720386E+3,0.0000000E+0
17458362,6/10/2021,10:12:36 AM,1.3063167E+0,1.4165424E+2,3.8791809E+3,0.0000000E+0
17458363,6/10/2021,10:12:36 AM,9.9023402E-1,1.3474754E+2,3.8773953E+3,0.0000000E+0
17458364,6/10/2021,10:12:36 AM,-2.3615100E+0,1.2647028E+2,3.8827520E+3,0.0000000E+0
17458365,6/10/2021,10:12:36 AM,-8.5264244E+0,1.1131319E+2,3.8684673E+3,0.0000000E+0
17458366,6/10/2021,10:12:37 AM,-1.2548918E+1,9.0001900E+1,3.8613250E+3,0.0000000E+0
17458367,6/10/2021,10:12:37 AM,-1.2885661E+1,6.6675041E+1,3.8595393E+3,0.0000000E+0
17458368,6/10/2021,10:12:37 AM,-1.6287287E+1,4.6384975E+1,3.8515044E+3,0.0000000E+0
17458369,6/10/2021,10:12:37 AM,-2.2712755E+1,2.9964802E+1,3.8577539E+3,0.0000000E+0
17458370,6/10/2021,10:12:37 AM,-2.3962753E+1,1.0110108E+0,3.8425762E+3,0.0000000E+0
17458371,6/10/2021,10:12:37 AM,-2.4255306E+1,-2.5288681E+1,3.8345413E+3,0.0000000E+0
17458372,6/10/2021,10:12:37 AM,-2.5558496E+1,-4.3563179E+1,3.8416836E+3,0.0000000E+0
17458373,6/10/2021,10:12:37 AM,-2.2074457E+1,-6.3691998E+1,3.8363269E+3,0.0000000E+0
17458374,6/10/2021,10:12:37 AM,-1.9917791E+1,-8.5057037E+1,3.8434690E+3,0.0000000E+0
17458375,6/10/2021,10:12:37 AM,-1.7018650E+1,-1.0596522E+2,3.8390051E+3,0.0000000E+0
17458376,6/10/2021,10:12:38 AM,-1.6250456E+1,-1.3200638E+2,3.8193638E+3,0.0000000E+0
17458377,6/10/2021,10:12:38 AM,-2.5531902E+1,-1.4966277E+2,3.8184709E+3,0.0000000E+0
17458378,6/10/2021,10:12:38 AM,-2.6276583E+1,-1.6062746E+2,3.8238276E+3,0.0000000E+0
17458379,6/10/2021,10:12:38 AM,-2.5452112E+1,-1.6672792E+2,3.8434690E+3,0.0000000E+0
17458380,6/10/2021,10:12:38 AM,-2.6648922E+1,-1.8172375E+2,3.8140071E+3,0.0000000E+0
17458381,6/10/2021,10:12:38 AM,-2.9441473E+1,-1.9911140E+2,3.8113286E+3,0.0000000E+0
17458382,6/10/2021,10:12:38 AM,-2.9601048E+1,-2.1202991E+2,3.8024006E+3,0.0000000E+0
17458383,6/10/2021,10:12:38 AM,-2.9574453E+1,-2.1417435E+2,3.8095432E+3,0.0000000E+0
17458384,6/10/2021,10:12:38 AM,-2.6489347E+1,-2.0934940E+2,3.8238276E+3,0.0000000E+0
17458385,6/10/2021,10:12:38 AM,-2.9920197E+1,-2.0029387E+2,3.8175781E+3,0.0000000E+0
17458386,6/10/2021,10:12:39 AM,-2.8164879E+1,-1.9811705E+2,3.8041863E+3,0.0000000E+0
17458387,6/10/2021,10:12:39 AM,-2.1835094E+1,-1.9405904E+2,3.8041863E+3,0.0000000E+0
17458388,6/10/2021,10:12:39 AM,-2.1861691E+1,-1.8005756E+2,3.8166853E+3,0.0000000E+0
17458389,6/10/2021,10:12:39 AM,-2.7898922E+1,-1.5745630E+2,3.8184709E+3,0.0000000E+0
17458390,6/10/2021,10:12:39 AM,-3.2845726E+1,-1.3211388E+2,3.8381123E+3,0.0000000E+0
17458391,6/10/2021,10:12:39 AM,-4.4468060E+1,-1.0728205E+2,3.8238276E+3,0.0000000E+0
17458392,6/10/2021,10:12:39 AM,-5.4042526E+1,-8.2718979E+1,3.8238276E+3,0.0000000E+0
17458393,6/10/2021,10:12:39 AM,-6.2393585E+1,-4.8400547E+1,3.8434690E+3,0.0000000E+0
17458394,6/10/2021,10:12:39 AM,-7.3537193E+1,-1.1563833E+1,3.8416836E+3,0.0000000E+0
17458395,6/10/2021,10:12:39 AM,-9.1249947E+1,2.8110477E+1,3.8595393E+3,0.0000000E+0
17458396,6/10/2021,10:12:40 AM,-1.0680845E+2,6.1246441E+1,3.8550754E+3,0.0000000E+0
17458397,6/10/2021,10:12:40 AM,-1.1406909E+2,8.3202713E+1,3.8523972E+3,0.0000000E+0
17458398,6/10/2021,10:12:40 AM,-1.1119675E+2,1.0429901E+2,3.8648960E+3,0.0000000E+0
17458399,6/10/2021,10:12:40 AM,-1.0361697E+2,1.1593556E+2,3.8640032E+3,0.0000000E+0
17458400,6/10/2021,10:12:40 AM,-9.0079742E+1,1.2071918E+2,3.8523972E+3,0.0000000E+0
17458401,6/10/2021,10:12:40 AM,-8.6170166E+1,1.4415353E+2,3.8765024E+3,0.0000000E+0
17458402,6/10/2021,10:12:40 AM,-8.0239319E+1,1.5753693E+2,3.8675745E+3,0.0000000E+0
17458403,6/10/2021,10:12:40 AM,-6.3510605E+1,1.5630070E+2,3.8684673E+3,0.0000000E+0
17458404,6/10/2021,10:12:40 AM,-4.3271255E+1,1.5807440E+2,3.8720386E+3,0.0000000E+0
17458405,6/10/2021,10:12:40 AM,-2.1196796E+1,1.5552136E+2,3.8666816E+3,0.0000000E+0
17458406,6/10/2021,10:12:41 AM,-7.4585092E-1,1.5665007E+2,3.8684673E+3,0.0000000E+0
17458407,6/10/2021,10:12:41 AM,1.9809927E+1,1.6237428E+2,3.8845376E+3,0.0000000E+0
17458408,6/10/2021,10:12:41 AM,4.4840401E+1,1.5906876E+2,3.8747168E+3,0.0000000E+0
17458409,6/10/2021,10:12:41 AM,6.1303158E+1,1.5372078E+2,3.8720386E+3,0.0000000E+0
17458410,6/10/2021,10:12:41 AM,7.6569107E+1,1.5560197E+2,3.8773953E+3,0.0000000E+0
17458411,6/10/2021,10:12:41 AM,1.0893611E+2,1.5114085E+2,3.8952512E+3,0.0000000E+0
17458412,6/10/2021,10:12:41 AM,1.2859035E+2,1.3842932E+2,3.8782881E+3,0.0000000E+0
17458413,6/10/2021,10:12:41 AM,1.3795206E+2,1.2910396E+2,3.8898943E+3,0.0000000E+0
17458414,6/10/2021,10:12:41 AM,1.5093077E+2,1.1351688E+2,3.8818591E+3,0.0000000E+0
17458415,6/10/2021,10:12:41 AM,1.6311162E+2,9.6478600E+1,3.8747168E+3,0.0000000E+0
17458416,6/10/2021,10:12:42 AM,1.6906906E+2,8.5137657E+1,3.8907869E+3,0.0000000E+0
17458417,6/10/2021,10:12:42 AM,1.5130312E+2,7.7585999E+1,3.8648960E+3,0.0000000E+0
17458418,6/10/2021,10:12:42 AM,1.2484035E+2,7.7800987E+1,3.9006079E+3,0.0000000E+0
17458419,6/10/2021,10:12:42 AM,1.1792547E+2,4.1332615E+1,3.8648960E+3,0.0000000E+0
17458420,6/10/2021,10:12:42 AM,9.8457390E+1,1.0630752E+1,3.8523972E+3,0.0000000E+0
17458421,6/10/2021,10:12:42 AM,7.6116982E+1,-7.3556609E+0,3.8541826E+3,0.0000000E+0
17458422,6/10/2021,10:12:42 AM,5.8856354E+1,-3.2813473E+1,3.8470403E+3,0.0000000E+0
17458423,6/10/2021,10:12:42 AM,3.7872318E+1,-4.7809311E+1,3.8666816E+3,0.0000000E+0
17458424,6/10/2021,10:12:42 AM,2.1143604E+1,-7.5032936E+1,3.8300774E+3,0.0000000E+0
17458425,6/10/2021,10:12:42 AM,1.1993820E+1,-1.1015759E+2,3.8122214E+3,0.0000000E+0
17458426,6/10/2021,10:12:43 AM,-1.1012531E+1,-1.2810960E+2,3.8140071E+3,0.0000000E+0
17458427,6/10/2021,10:12:43 AM,-2.8164879E+1,-1.4415353E+2,3.8202566E+3,0.0000000E+0
17458428,6/10/2021,10:12:43 AM,-2.1382967E+1,-1.5100648E+2,3.8470403E+3,0.0000000E+0
17458429,6/10/2021,10:12:43 AM,-4.3882954E+1,-1.6903911E+2,3.7827593E+3,0.0000000E+0
17458430,6/10/2021,10:12:43 AM,-6.9308479E+1,-1.7949319E+2,3.8032935E+3,0.0000000E+0
17458431,6/10/2021,10:12:43 AM,-6.2819115E+1,-1.7782698E+2,3.8229348E+3,0.0000000E+0
17458432,6/10/2021,10:12:43 AM,-6.9734009E+1,-1.7180716E+2,3.8291846E+3,0.0000000E+0
17458433,6/10/2021,10:12:43 AM,-8.5186127E+1,-1.6879724E+2,3.8015078E+3,0.0000000E+0
17458434,6/10/2021,10:12:43 AM,-9.6542503E+1,-1.5904189E+2,3.8202566E+3,0.0000000E+0
17458435,6/10/2021,10:12:43 AM,-1.0194143E+2,-1.4246046E+2,3.8300774E+3,0.0000000E+0
17458436,6/10/2021,10:12:44 AM,-1.0061165E+2,-1.2684652E+2,3.8363269E+3,0.0000000E+0
17458437,6/10/2021,10:12:44 AM,-1.1127654E+2,-1.1311377E+2,3.8211492E+3,0.0000000E+0
17458438,6/10/2021,10:12:44 AM,-1.1731377E+2,-9.7123581E+1,3.8452546E+3,0.0000000E+0
17458439,6/10/2021,10:12:44 AM,-1.1742015E+2,-9.3307442E+1,3.8256133E+3,0.0000000E+0
17458440,6/10/2021,10:12:44 AM,-1.2343079E+2,-8.4707672E+1,3.8175781E+3,0.0000000E+0
17458441,6/10/2021,10:12:44 AM,-1.1829781E+2,-7.6994759E+1,3.8541826E+3,0.0000000E+0
17458442,6/10/2021,10:12:44 AM,-1.1191483E+2,-7.6269150E+1,3.8148999E+3,0.0000000E+0
17458443,6/10/2021,10:12:44 AM,-1.1380313E+2,-7.5597298E+1,3.8291846E+3,0.0000000E+0
17458444,6/10/2021,10:12:44 AM,-1.0999993E+2,-6.7024406E+1,3.8309702E+3,0.0000000E+0
17458445,6/10/2021,10:12:44 AM,-1.0220739E+2,-5.9392120E+1,3.8309702E+3,0.0000000E+0
17458446,6/10/2021,10:12:45 AM,-9.2420158E+1,-5.5011612E+1,3.8336484E+3,0.0000000E+0
17458447,6/10/2021,10:12:45 AM,-8.8138252E+1,-4.6788090E+1,3.8434690E+3,0.0000000E+0
17458448,6/10/2021,10:12:45 AM,-7.7420166E+1,-4.5713120E+1,3.8256133E+3,0.0000000E+0
17458449,6/10/2021,10:12:45 AM,-6.5505287E+1,-4.0768257E+1,3.8247205E+3,0.0000000E+0
17458450,6/10/2021,10:12:45 AM,-5.9999966E+1,-8.2648172E+0,3.8765024E+3,0.0000000E+0
17458451,6/10/2021,10:12:45 AM,-4.8616997E+1,-1.2752116E+1,3.8372195E+3,0.0000000E+0
17458452,6/10/2021,10:12:45 AM,-3.6755299E+1,-1.2483623E+1,3.8363269E+3,0.0000000E+0
17458453,6/10/2021,10:12:45 AM,-3.4042534E+1,-2.5247254E+0,3.8434690E+3,0.0000000E+0
17458454,6/10/2021,10:12:45 AM,-2.1223392E+1,8.3924189E+0,3.8416836E+3,0.0000000E+0
17458455,6/10/2021,10:12:45 AM,-1.5926867E+1,2.3810596E+1,3.8470403E+3,0.0000000E+0
17458456,6/10/2021,10:12:46 AM,-1.3196095E+1,4.1762604E+1,3.8577539E+3,0.0000000E+0
17458457,6/10/2021,10:12:46 AM,-1.2109575E+1,6.2213917E+1,3.8622178E+3,0.0000000E+0
17458458,6/10/2021,10:12:46 AM,-2.5508428E+0,7.2560501E+1,3.8416836E+3,0.0000000E+0
17458459,6/10/2021,10:12:46 AM,1.8418351E+0,9.2259338E+1,3.8684673E+3,0.0000000E+0
17458460,6/10/2021,10:12:46 AM,1.6792400E+1,1.1534433E+2,3.8720386E+3,0.0000000E+0
17458461,6/10/2021,10:12:46 AM,2.9042538E+1,1.3184512E+2,3.8800735E+3,0.0000000E+0
17458462,6/10/2021,10:12:46 AM,3.5345726E+1,1.4907153E+2,3.8827520E+3,0.0000000E+0
17458463,6/10/2021,10:12:46 AM,4.8909550E+1,1.5777879E+2,3.8765024E+3,0.0000000E+0
17458464,6/10/2021,10:12:46 AM,6.5877625E+1,1.5759067E+2,3.8702527E+3,0.0000000E+0
17458465,6/10/2021,10:12:46 AM,7.0691452E+1,1.7823010E+2,3.9006079E+3,0.0000000E+0
17458466,6/10/2021,10:12:47 AM,7.8989319E+1,1.8779733E+2,3.8925725E+3,0.0000000E+0
17458467,6/10/2021,10:12:47 AM,8.5132927E+1,1.8572803E+2,3.8934656E+3,0.0000000E+0
17458468,6/10/2021,10:12:47 AM,9.7925476E+1,1.7140405E+2,3.8818591E+3,0.0000000E+0
17458469,6/10/2021,10:12:47 AM,1.0103717E+2,1.5807440E+2,3.8720386E+3,0.0000000E+0
17458470,6/10/2021,10:12:47 AM,1.1824461E+2,1.5476888E+2,3.8970366E+3,0.0000000E+0
17458471,6/10/2021,10:12:47 AM,1.2361695E+2,1.5103334E+2,3.9015005E+3,0.0000000E+0
17458472,6/10/2021,10:12:47 AM,1.1760632E+2,1.3498941E+2,3.8854302E+3,0.0000000E+0
17458473,6/10/2021,10:12:47 AM,1.0843079E+2,1.1451123E+2,3.8684673E+3,0.0000000E+0
17458474,6/10/2021,10:12:47 AM,9.4042503E+1,9.2071220E+1,3.8702527E+3,0.0000000E+0
17458475,6/10/2021,10:12:47 AM,9.4468033E+1,5.4662247E+1,3.8595393E+3,0.0000000E+0
17458476,6/10/2021,10:12:48 AM,8.2446770E+1,4.1090744E+1,3.8782881E+3,0.0000000E+0
17458477,6/10/2021,10:12:48 AM,5.7047844E+1,2.1875648E+1,3.8595393E+3,0.0000000E+0
17458478,6/10/2021,10:12:48 AM,4.0930828E+1,-1.5506170E+1,3.8381123E+3,0.0000000E+0
17458479,6/10/2021,10:12:48 AM,2.6914879E+1,-3.9102051E+1,3.8568611E+3,0.0000000E+0
17458480,6/10/2021,10:12:48 AM,1.7786842E+1,-6.9281853E+1,3.8318628E+3,0.0000000E+0
17458481,6/10/2021,10:12:48 AM,1.9416509E+0,-9.4328659E+1,3.8390051E+3,0.0000000E+0
17458482,6/10/2021,10:12:48 AM,-7.3846574E+0,-1.1883798E+2,3.8318628E+3,0.0000000E+0
17458483,6/10/2021,10:12:48 AM,-1.5198134E+1,-1.5243080E+2,3.8184709E+3,0.0000000E+0
17458484,6/10/2021,10:12:48 AM,-2.3962753E+1,-1.7941257E+2,3.8140071E+3,0.0000000E+0
17458485,6/10/2021,10:12:48 AM,-3.9760616E+1,-2.0318416E+2,3.8059717E+3,0.0000000E+0
17458486,6/10/2021,10:12:49 AM,-4.5797848E+1,-2.2891725E+2,3.7952583E+3,0.0000000E+0
17458487,6/10/2021,10:12:49 AM,-4.8670185E+1,-2.3883521E+2,3.8166853E+3,0.0000000E+0
17458488,6/10/2021,10:12:49 AM,-5.9946777E+1,-2.4955733E+2,3.7881162E+3,0.0000000E+0
17458489,6/10/2021,10:12:49 AM,-7.2553146E+1,-2.5089761E+2,3.7899016E+3,0.0000000E+0
17458490,6/10/2021,10:12:49 AM,-7.7553146E+1,-2.3695883E+2,3.8041863E+3,0.0000000E+0
17458491,6/10/2021,10:12:49 AM,-8.3111656E+1,-2.1819514E+2,3.8095432E+3,0.0000000E+0
17458492,6/10/2021,10:12:49 AM,-8.9015907E+1,-1.9744521E+2,3.8113286E+3,0.0000000E+0
17458493,6/10/2021,10:12:49 AM,-1.0005314E+2,-1.7589204E+2,3.7934729E+3,0.0000000E+0
17458494,6/10/2021,10:12:49 AM,-1.0308505E+2,-1.4651848E+2,3.8273987E+3,0.0000000E+0
17458495,6/10/2021,10:12:49 AM,-1.0574463E+2,-1.1504871E+2,3.8220420E+3,0.0000000E+0
17458496,6/10/2021,10:12:50 AM,-1.1797865E+2,-8.5245163E+1,3.8282915E+3,0.0000000E+0
17458497,6/10/2021,10:12:50 AM,-1.1986695E+2,-5.6247829E+1,3.8443618E+3,0.0000000E+0
17458498,6/10/2021,10:12:50 AM,-1.1757973E+2,-3.2732849E+1,3.8390051E+3,0.0000000E+0
17458499,6/10/2021,10:12:50 AM,-1.2465419E+2,-6.5501800E+0,3.8416836E+3,0.0000000E+0
17458500,6/10/2021,10:12:50 AM,-1.2531908E+2,2.2896872E+1,3.8613250E+3,0.0000000E+0
17458501,6/10/2021,10:12:50 AM,-1.2534567E+2,4.7809311E+1,3.8613250E+3,0.0000000E+0
17458502,6/10/2021,10:12:50 AM,-1.3015952E+2,6.5895691E+1,3.8595393E+3,0.0000000E+0
17458503,6/10/2021,10:12:50 AM,-1.2933504E+2,7.6645393E+1,3.8577539E+3,0.0000000E+0
17458504,6/10/2021,10:12:50 AM,-1.2348397E+2,8.3928322E+1,3.8497185E+3,0.0000000E+0
17458505,6/10/2021,10:12:50 AM,-1.1704781E+2,9.3656799E+1,3.8666816E+3,0.0000000E+0
17458506,6/10/2021,10:12:51 AM,-1.0499995E+2,9.5752998E+1,3.8532898E+3,0.0000000E+0
17458507,6/10/2021,10:12:51 AM,-9.2340378E+1,9.3925545E+1,3.8506116E+3,0.0000000E+0
17458508,6/10/2021,10:12:51 AM,-7.3829750E+1,9.1856232E+1,3.8541826E+3,0.0000000E+0
17458509,6/10/2021,10:12:51 AM,-5.1303165E+1,8.7690720E+1,3.8559683E+3,0.0000000E+0
17458510,6/10/2021,10:12:51 AM,-2.4069136E+1,8.0380913E+1,3.8506116E+3,0.0000000E+0
17458511,6/10/2021,10:12:51 AM,3.3058056E-1,7.8150352E+1,3.8479329E+3,0.0000000E+0
17458512,6/10/2021,10:12:51 AM,2.2127647E+1,8.3847694E+1,3.8666816E+3,0.0000000E+0
17458513,6/10/2021,10:12:51 AM,5.1462738E+1,8.6615746E+1,3.8720386E+3,0.0000000E+0
17458514,6/10/2021,10:12:51 AM,7.5877617E+1,8.8040077E+1,3.8738242E+3,0.0000000E+0
17458515,6/10/2021,10:12:51 AM,9.6249947E+1,8.5110786E+1,3.8738242E+3,0.0000000E+0
17458516,6/10/2021,10:12:52 AM,1.1734035E+2,8.1617134E+1,3.8747168E+3,0.0000000E+0
17458517,6/10/2021,10:12:52 AM,1.3813821E+2,7.7962234E+1,3.8747168E+3,0.0000000E+0
17458518,6/10/2021,10:12:52 AM,1.4771269E+2,8.0972153E+1,3.8925725E+3,0.0000000E+0
17458519,6/10/2021,10:12:52 AM,1.5218077E+2,7.3259239E+1,3.8845376E+3,0.0000000E+0
17458520,6/10/2021,10:12:52 AM,1.5127652E+2,5.9956478E+1,3.8720386E+3,0.0000000E+0
17458521,6/10/2021,10:12:52 AM,1.4824460E+2,4.7271828E+1,3.8782881E+3,0.0000000E+0
17458522,6/10/2021,10:12:52 AM,1.4196802E+2,3.7731464E+1,3.8738242E+3,0.0000000E+0
17458523,6/10/2021,10:12:52 AM,1.3651588E+2,1.4161043E+1,3.8631106E+3,0.0000000E+0
17458524,6/10/2021,10:12:52 AM,1.2324461E+2,2.0868607E+0,3.8631106E+3,0.0000000E+0
17458525,6/10/2021,10:12:52 AM,1.0712761E+2,-1.2675024E+1,3.8541826E+3,0.0000000E+0
17458526,6/10/2021,10:12:53 AM,9.6382927E+1,-3.3754074E+1,3.8434690E+3,0.0000000E+0
17458527,6/10/2021,10:12:53 AM,8.4840378E+1,-4.7164330E+1,3.8434690E+3,0.0000000E+0
17458528,6/10/2021,10:12:53 AM,7.0611664E+1,-5.5710342E+1,3.8452546E+3,0.0000000E+0
17458529,6/10/2021,10:12:53 AM,5.0265934E+1,-6.4148865E+1,3.8345413E+3,0.0000000E+0
17458530,6/10/2021,10:12:53 AM,3.2792534E+1,-7.0759933E+1,3.8381123E+3,0.0000000E+0
17458531,6/10/2021,10:12:53 AM,1.8281433E+1,-7.9762810E+1,3.8238276E+3,0.0000000E+0
17458532,6/10/2021,10:12:53 AM,-1.5048934E+0,-7.9789688E+1,3.8363269E+3,0.0000000E+0
17458533,6/10/2021,10:12:53 AM,-1.9941467E+1,-7.9628441E+1,3.8282915E+3,0.0000000E+0
17458534,6/10/2021,10:12:53 AM,-4.1143593E+1,-7.4683578E+1,3.8363269E+3,0.0000000E+0
17458535,6/10/2021,10:12:53 AM,-6.2499966E+1,-6.8206879E+1,3.8345413E+3,0.0000000E+0
17458536,6/10/2021,10:12:54 AM,-8.4015907E+1,-6.2428913E+1,3.8363269E+3,0.0000000E+0
17458537,6/10/2021,10:12:54 AM,-1.0752654E+2,-5.3157291E+1,3.8381123E+3,0.0000000E+0
17458538,6/10/2021,10:12:54 AM,-1.2789887E+2,-4.7056831E+1,3.8381123E+3,0.0000000E+0
17458539,6/10/2021,10:12:54 AM,-1.4734035E+2,-4.3939419E+1,3.8372195E+3,0.0000000E+0
17458540,6/10/2021,10:12:54 AM,-1.6840416E+2,-3.9854530E+1,3.8327556E+3,0.0000000E+0
17458541,6/10/2021,10:12:54 AM,-1.8194139E+2,-4.1144497E+1,3.8282915E+3,0.0000000E+0
17458542,6/10/2021,10:12:54 AM,-1.8609032E+2,-4.6358101E+1,3.8256133E+3,0.0000000E+0
17458543,6/10/2021,10:12:54 AM,-1.8148926E+2,-4.8884285E+1,3.8345413E+3,0.0000000E+0
17458544,6/10/2021,10:12:54 AM,-1.7728714E+2,-5.3479782E+1,3.8184709E+3,0.0000000E+0
17458545,6/10/2021,10:12:54 AM,-1.6742012E+2,-6.0735828E+1,3.8220420E+3,0.0000000E+0
17458546,6/10/2021,10:12:55 AM,-1.5271268E+2,-6.6056938E+1,3.8148999E+3,0.0000000E+0
17458547,6/10/2021,10:12:55 AM,-1.3007971E+2,-6.5223831E+1,3.8238276E+3,0.0000000E+0
17458548,6/10/2021,10:12:55 AM,-1.0978717E+2,-6.0413342E+1,3.8238276E+3,0.0000000E+0
17458549,6/10/2021,10:12:55 AM,-8.7579742E+1,-5.2646679E+1,3.8291846E+3,0.0000000E+0
17458550,6/10/2021,10:12:55 AM,-6.3058475E+1,-4.3858795E+1,3.8363269E+3,0.0000000E+0
17458551,6/10/2021,10:12:55 AM,-3.8776573E+1,-3.5715893E+1,3.8345413E+3,0.0000000E+0
17458552,6/10/2021,10:12:55 AM,-1.9020689E+1,-2.1445660E+1,3.8452546E+3,0.0000000E+0
17458553,6/10/2021,10:12:55 AM,4.0599594E+0,-4.7588754E+0,3.8452546E+3,0.0000000E+0
17458554,6/10/2021,10:12:55 AM,2.6888283E+1,1.3501772E+1,3.8666816E+3,0.0000000E+0
17458555,6/10/2021,10:12:55 AM,4.7260612E+1,3.2302864E+1,3.8675745E+3,0.0000000E+0
17458556,6/10/2021,10:12:56 AM,6.1888264E+1,4.5820618E+1,3.8765024E+3,0.0000000E+0
17458557,6/10/2021,10:12:56 AM,7.6010597E+1,5.3479782E+1,3.8666816E+3,0.0000000E+0
17458558,6/10/2021,10:12:56 AM,8.7366974E+1,5.9714611E+1,3.8720386E+3,0.0000000E+0
17458559,6/10/2021,10:12:56 AM,9.7553139E+1,6.8448746E+1,3.8756096E+3,0.0000000E+0
17458560,6/10/2021,10:12:56 AM,1.0236697E+2,7.5006065E+1,3.8872158E+3,0.0000000E+0
17458561,6/10/2021,10:12:56 AM,1.0433505E+2,7.4522324E+1,3.8782881E+3,0.0000000E+0
17458562,6/10/2021,10:12:56 AM,9.7393562E+1,6.9496841E+1,3.8675745E+3,0.0000000E+0
17458563,6/10/2021,10:12:56 AM,9.1861649E+1,6.3020142E+1,3.8631106E+3,0.0000000E+0
17458564,6/10/2021,10:12:56 AM,8.2446770E+1,5.7322803E+1,3.8613250E+3,0.0000000E+0
17458565,6/10/2021,10:12:56 AM,7.4920166E+1,5.3049793E+1,3.8657888E+3,0.0000000E+0
17458566,6/10/2021,10:12:57 AM,6.5984009E+1,4.8104927E+1,3.8640032E+3,0.0000000E+0
17458567,6/10/2021,10:12:57 AM,5.5159546E+1,3.7946457E+1,3.8559683E+3,0.0000000E+0
17458568,6/10/2021,10:12:57 AM,4.6090401E+1,2.7841736E+1,3.8470403E+3,0.0000000E+0
17458569,6/10/2021,10:12:57 AM,4.0851044E+1,2.1203793E+1,3.8506116E+3,0.0000000E+0
17458570,6/10/2021,10:12:57 AM,3.6755299E+1,2.1096294E+1,3.8595393E+3,0.0000000E+0
17458571,6/10/2021,10:12:57 AM,3.2154240E+1,2.0179554E+1,3.8595393E+3,0.0000000E+0
17458572,6/10/2021,10:12:57 AM,2.6888283E+1,1.1383065E+1,3.8577539E+3,0.0000000E+0
17458573,6/10/2021,10:12:57 AM,2.1648924E+1,2.9641907E+0,3.8452546E+3,0.0000000E+0
17458574,6/10/2021,10:12:57 AM,1.6150486E+1,-3.6702175E+0,3.8532898E+3,0.0000000E+0
17458575,6/10/2021,10:12:57 AM,8.6211338E+0,-6.2683949E+0,3.8488257E+3,0.0000000E+0
17458576,6/10/2021,10:12:58 AM,-4.9004703E+0,-5.5193348E+0,3.8613250E+3,0.0000000E+0
17458577,6/10/2021,10:12:58 AM,-2.2686157E+1,-9.6046276E+0,3.8470403E+3,0.0000000E+0
17458578,6/10/2021,10:12:58 AM,-3.7792534E+1,-1.7335115E+1,3.8470403E+3,0.0000000E+0
17458579,6/10/2021,10:12:58 AM,-5.3191463E+1,-2.5449926E+1,3.8345413E+3,0.0000000E+0
17458580,6/10/2021,10:12:58 AM,-6.5984009E+1,-3.1281639E+1,3.8416836E+3,0.0000000E+0
17458581,6/10/2021,10:12:58 AM,-7.8351021E+1,-3.4049690E+1,3.8416836E+3,0.0000000E+0
17458582,6/10/2021,10:12:58 AM,-9.1037186E+1,-3.9182674E+1,3.8354341E+3,0.0000000E+0
17458583,6/10/2021,10:12:58 AM,-1.0031909E+2,-4.5847488E+1,3.8336484E+3,0.0000000E+0
17458584,6/10/2021,10:12:58 AM,-1.0124995E+2,-5.7161552E+1,3.8202566E+3,0.0000000E+0
17458585,6/10/2021,10:12:58 AM,-1.0034569E+2,-6.4390732E+1,3.8265059E+3,0.0000000E+0
17458586,6/10/2021,10:12:59 AM,-9.4601013E+1,-6.6836288E+1,3.8273987E+3,0.0000000E+0
17458587,6/10/2021,10:12:59 AM,-8.8404205E+1,-6.5976311E+1,3.8318628E+3,0.0000000E+0
17458588,6/10/2021,10:12:59 AM,-8.2207397E+1,-6.4740097E+1,3.8309702E+3,0.0000000E+0
17458589,6/10/2021,10:12:59 AM,-7.2925491E+1,-6.3826370E+1,3.8291846E+3,0.0000000E+0
17458590,6/10/2021,10:12:59 AM,-6.1276566E+1,-6.0010227E+1,3.8354341E+3,0.0000000E+0
17458591,6/10/2021,10:12:59 AM,-5.2845715E+1,-5.2727303E+1,3.8398979E+3,0.0000000E+0
17458592,6/10/2021,10:12:59 AM,-4.8484016E+1,-4.1171368E+1,3.8461475E+3,0.0000000E+0
17458593,6/10/2021,10:12:59 AM,-4.3856358E+1,-3.3082214E+1,3.8541826E+3,0.0000000E+0
17458594,6/10/2021,10:12:59 AM,-4.3723381E+1,-2.8325470E+1,3.8488257E+3,0.0000000E+0
