TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14279939,2/10/2021,5:55:14 PM,-1.2775293E+1,-2.7335920E+1,3.8440081E+3,2.2789772E+1
14279940,2/10/2021,5:55:14 PM,-8.2467079E+0,-1.7961044E+1,3.8484727E+3,2.2789772E+1
14279941,2/10/2021,5:55:14 PM,-1.5027744E+1,-5.7246675E+0,3.8404365E+3,2.2833958E+1
14279942,2/10/2021,5:55:14 PM,-1.7356504E+1,1.0680906E+1,3.8547229E+3,2.2856052E+1
14279943,2/10/2021,5:55:14 PM,-1.8169598E+1,2.4002928E+1,3.8529373E+3,2.2833958E+1
14279944,2/10/2021,5:55:14 PM,-1.9914196E+1,3.8544453E+1,3.8591875E+3,2.2789772E+1
14279945,2/10/2021,5:55:14 PM,-2.2530537E+1,4.9215408E+1,3.8547229E+3,2.2789772E+1
14279946,2/10/2021,5:55:15 PM,-2.2982744E+1,6.2681778E+1,3.8636523E+3,2.2723488E+1
14279947,2/10/2021,5:55:15 PM,-2.5084173E+1,7.2815155E+1,3.8636523E+3,2.2657207E+1
14279948,2/10/2021,5:55:15 PM,-2.2956142E+1,7.8594131E+1,3.8672236E+3,2.2657207E+1
14279949,2/10/2021,5:55:15 PM,-2.0535507E+1,8.1255150E+1,3.8654380E+3,2.2635113E+1
14279950,2/10/2021,5:55:15 PM,-1.6856544E+1,8.0153114E+1,3.8618662E+3,2.2613022E+1
14279951,2/10/2021,5:55:15 PM,-1.3469975E+1,7.8513496E+1,3.8654380E+3,2.2635113E+1
14279952,2/10/2021,5:55:15 PM,-6.2863388E+0,7.3970947E+1,3.8654380E+3,2.2635113E+1
14279953,2/10/2021,5:55:15 PM,-4.3039603E+0,6.7278084E+1,3.8636523E+3,2.2657207E+1
14279954,2/10/2021,5:55:15 PM,-3.3260398E+0,5.7843559E+1,3.8565090E+3,2.2745583E+1
14279955,2/10/2021,5:55:15 PM,-1.7474189E+0,4.9054134E+1,3.8600806E+3,2.2767677E+1
14279956,2/10/2021,5:55:16 PM,-4.5615168E+0,4.1097958E+1,3.8547229E+3,2.2767677E+1
14279957,2/10/2021,5:55:16 PM,-8.8940248E+0,3.2201015E+1,3.8529373E+3,2.2811863E+1
14279958,2/10/2021,5:55:16 PM,-1.3077901E+1,2.4916813E+1,3.8511511E+3,2.2856052E+1
14279959,2/10/2021,5:55:16 PM,-2.0429104E+1,2.1153755E+1,3.8565090E+3,2.2966522E+1
14279960,2/10/2021,5:55:16 PM,-2.5828985E+1,1.4565598E+1,3.8493655E+3,2.2966522E+1
14279961,2/10/2021,5:55:16 PM,-3.0936264E+1,7.1046505E+0,3.8493655E+3,2.3076992E+1
14279962,2/10/2021,5:55:16 PM,-3.4021908E+1,-1.4577756E+0,3.8457937E+3,2.3165367E+1
14279963,2/10/2021,5:55:16 PM,-3.3436699E+1,-1.0539983E+1,3.8466868E+3,2.3143272E+1
14279964,2/10/2021,5:55:16 PM,-3.1415068E+1,-2.0133389E+1,3.8457937E+3,2.3143272E+1
14279965,2/10/2021,5:55:16 PM,-2.7744213E+1,-3.0480761E+1,3.8413293E+3,2.3165367E+1
14279966,2/10/2021,5:55:17 PM,-2.2184731E+1,-4.1286110E+1,3.8440081E+3,2.3187458E+1
14279967,2/10/2021,5:55:17 PM,-1.4640933E+1,-5.4188023E+1,3.8341858E+3,2.3231647E+1
14279968,2/10/2021,5:55:17 PM,-6.3758054E+0,-6.5208397E+1,3.8386504E+3,2.3253742E+1
14279969,2/10/2021,5:55:17 PM,6.9414817E-2,-7.4024704E+1,3.8350786E+3,2.3297928E+1
14279970,2/10/2021,5:55:17 PM,5.3413172E+0,-7.9588654E+1,3.8395437E+3,2.3297928E+1
14279971,2/10/2021,5:55:17 PM,8.7203541E+0,-8.2787247E+1,3.8386504E+3,2.3342117E+1
14279972,2/10/2021,5:55:17 PM,9.8465805E+0,-8.6792221E+1,3.8341858E+3,2.3408398E+1
14279973,2/10/2021,5:55:17 PM,1.0691250E+1,-8.5958969E+1,3.8386504E+3,2.3386303E+1
14279974,2/10/2021,5:55:17 PM,8.7282486E+0,-8.2276550E+1,3.8368647E+3,2.3408398E+1
14279975,2/10/2021,5:55:17 PM,6.9757576E+0,-7.6739479E+1,3.8413293E+3,2.3408398E+1
14279976,2/10/2021,5:55:18 PM,3.2016201E+0,-7.0557320E+1,3.8395437E+3,2.3430492E+1
14279977,2/10/2021,5:55:18 PM,1.9510864E+0,-6.6014771E+1,3.8395437E+3,2.3430492E+1
14279978,2/10/2021,5:55:18 PM,2.3679309E+0,-6.1848530E+1,3.8404365E+3,2.3430492E+1
14279979,2/10/2021,5:55:18 PM,2.9329696E+0,-5.6580246E+1,3.8404365E+3,2.3430492E+1
14279980,2/10/2021,5:55:18 PM,1.3361218E+0,-4.9914261E+1,3.8422222E+3,2.3430492E+1
14279981,2/10/2021,5:55:18 PM,1.2576662E+0,-4.2656940E+1,3.8404365E+3,2.3364208E+1
14279982,2/10/2021,5:55:18 PM,5.8646280E-1,-3.5318977E+1,3.8422222E+3,2.3320023E+1
14279983,2/10/2021,5:55:18 PM,8.1661385E-1,-2.5131845E+1,3.8475798E+3,2.3320023E+1
14279984,2/10/2021,5:55:18 PM,-7.7280062E-1,-1.3972656E+1,3.8493655E+3,2.3253742E+1
14279985,2/10/2021,5:55:18 PM,-3.9354568E+0,-2.5905223E+0,3.8493655E+3,2.3209553E+1
14279986,2/10/2021,5:55:19 PM,-9.8228979E+0,1.0407037E+1,3.8529373E+3,2.3209553E+1
14279987,2/10/2021,5:55:19 PM,-1.6396055E+1,2.3008404E+1,3.8529373E+3,2.3209553E+1
14279988,2/10/2021,5:55:19 PM,-2.1200518E+1,3.4808273E+1,3.8574019E+3,2.3165367E+1
14279989,2/10/2021,5:55:19 PM,-2.6600397E+1,4.5398594E+1,3.8574019E+3,2.3054897E+1
14279990,2/10/2021,5:55:19 PM,-3.1947079E+1,5.5505089E+1,3.8600806E+3,2.3032803E+1
14279991,2/10/2021,5:55:19 PM,-3.6894753E+1,6.3058083E+1,3.8609734E+3,2.3032803E+1
14279992,2/10/2021,5:55:19 PM,-4.0113400E+1,6.7654381E+1,3.8600806E+3,2.2988613E+1
14279993,2/10/2021,5:55:19 PM,-4.0299603E+1,6.9885345E+1,3.8618662E+3,2.3010708E+1
14279994,2/10/2021,5:55:19 PM,-3.7852364E+1,6.8433876E+1,3.8582947E+3,2.3076992E+1
14279995,2/10/2021,5:55:19 PM,-3.3064293E+1,6.4133240E+1,3.8591875E+3,2.3076992E+1
14279996,2/10/2021,5:55:20 PM,-2.9499840E+1,5.8757446E+1,3.8582947E+3,2.3054897E+1
14279997,2/10/2021,5:55:20 PM,-2.4951174E+1,5.0048656E+1,3.8547229E+3,2.3032803E+1
14279998,2/10/2021,5:55:20 PM,-1.9445812E+1,4.3517063E+1,3.8565090E+3,2.3054897E+1
14279999,2/10/2021,5:55:20 PM,-1.5803997E+1,3.6555412E+1,3.8538301E+3,2.3054897E+1
14280000,2/10/2021,5:55:20 PM,-1.2020090E+1,2.7954136E+1,3.8511511E+3,2.3054897E+1
14280001,2/10/2021,5:55:20 PM,-8.7335110E+0,2.2336432E+1,3.8547229E+3,2.3054897E+1
14280002,2/10/2021,5:55:20 PM,-7.9388385E+0,1.8716181E+1,3.8556160E+3,2.3076992E+1
14280003,2/10/2021,5:55:20 PM,-8.4651117E+0,1.4331611E+1,3.8574019E+3,2.3054897E+1
14280004,2/10/2021,5:55:20 PM,-8.9834909E+0,6.5037336E+0,3.8493655E+3,2.2988613E+1
14280005,2/10/2021,5:55:20 PM,-7.9467325E+0,-2.7050340E+0,3.8511511E+3,2.2966522E+1
14280006,2/10/2021,5:55:21 PM,-5.1439896E+0,-1.1311071E+1,3.8502583E+3,2.2966522E+1
14280007,2/10/2021,5:55:21 PM,-3.1263347E+0,-2.0723692E+1,3.8493655E+3,2.2944427E+1
14280008,2/10/2021,5:55:21 PM,-1.2856257E+0,-3.1421526E+1,3.8475798E+3,2.2922333E+1
14280009,2/10/2021,5:55:21 PM,-1.1375584E-1,-4.3651459E+1,3.8457937E+3,2.2900238E+1
14280010,2/10/2021,5:55:21 PM,2.0881855E+0,-5.7628529E+1,3.8404365E+3,2.2878147E+1
14280011,2/10/2021,5:55:21 PM,2.8846281E+0,-6.9347763E+1,3.8368647E+3,2.2900238E+1
14280012,2/10/2021,5:55:21 PM,6.6089237E-1,-7.7787758E+1,3.8386504E+3,2.2900238E+1
14280013,2/10/2021,5:55:21 PM,-3.7159402E+0,-8.3996803E+1,3.8359719E+3,2.2878147E+1
14280014,2/10/2021,5:55:21 PM,-9.9465723E+0,-8.9157570E+1,3.8315073E+3,2.2900238E+1
14280015,2/10/2021,5:55:21 PM,-1.5661904E+1,-9.2302406E+1,3.8288284E+3,2.2900238E+1
14280016,2/10/2021,5:55:22 PM,-2.0296103E+1,-9.1979866E+1,3.8297214E+3,2.2944427E+1
14280017,2/10/2021,5:55:22 PM,-2.4711769E+1,-8.7061012E+1,3.8315073E+3,2.3010708E+1
14280018,2/10/2021,5:55:22 PM,-2.9499840E+1,-7.7384575E+1,3.8368647E+3,2.3010708E+1
14280019,2/10/2021,5:55:22 PM,-3.2904690E+1,-6.7788780E+1,3.8368647E+3,2.3076992E+1
14280020,2/10/2021,5:55:22 PM,-3.2452484E+1,-6.1982925E+1,3.8350786E+3,2.3099083E+1
14280021,2/10/2021,5:55:22 PM,-3.0164850E+1,-5.6929676E+1,3.8350786E+3,2.3032803E+1
14280022,2/10/2021,5:55:22 PM,-2.5562981E+1,-4.7333878E+1,3.8431150E+3,2.3010708E+1
14280023,2/10/2021,5:55:22 PM,-2.0748310E+1,-3.8114391E+1,3.8457937E+3,2.3010708E+1
14280024,2/10/2021,5:55:22 PM,-1.9661585E+1,-3.0292608E+1,3.8475798E+3,2.3010708E+1
14280025,2/10/2021,5:55:22 PM,-1.7185465E+1,-2.4863054E+1,3.8457937E+3,2.3010708E+1
14280026,2/10/2021,5:55:23 PM,-1.2670038E+1,-1.9588308E+1,3.8484727E+3,2.3010708E+1
14280027,2/10/2021,5:55:23 PM,-1.1214891E+1,-1.2595333E+1,3.8475798E+3,2.3032803E+1
14280028,2/10/2021,5:55:23 PM,-1.2149028E+1,-3.1879044E+0,3.8511511E+3,2.3054897E+1
14280029,2/10/2021,5:55:23 PM,-1.5135631E+1,6.0889406E+0,3.8547229E+3,2.3143272E+1
14280030,2/10/2021,5:55:23 PM,-1.7709108E+1,1.2980877E+1,3.8493655E+3,2.3165367E+1
14280031,2/10/2021,5:55:23 PM,-2.0801510E+1,1.8851786E+1,3.8520444E+3,2.3121178E+1
14280032,2/10/2021,5:55:23 PM,-2.1865526E+1,2.4217958E+1,3.8493655E+3,2.3076992E+1
14280033,2/10/2021,5:55:23 PM,-2.1120714E+1,3.0319487E+1,3.8529373E+3,2.3099083E+1
14280034,2/10/2021,5:55:23 PM,-1.9035318E+1,3.6044708E+1,3.8556160E+3,2.3076992E+1
14280035,2/10/2021,5:55:23 PM,-1.4561993E+1,3.9189548E+1,3.8574019E+3,2.3054897E+1
14280036,2/10/2021,5:55:24 PM,-1.0754402E+1,3.9807766E+1,3.8538301E+3,2.3010708E+1
14280037,2/10/2021,5:55:24 PM,-6.9704943E+0,4.0022797E+1,3.8547229E+3,2.2966522E+1
14280038,2/10/2021,5:55:24 PM,-1.6832281E+0,4.1286110E+1,3.8565090E+3,2.2966522E+1
14280039,2/10/2021,5:55:24 PM,2.1127524E+0,4.3839611E+1,3.8609734E+3,2.2966522E+1
14280040,2/10/2021,5:55:24 PM,5.7942729E+0,4.3463306E+1,3.8627593E+3,2.2944427E+1
14280041,2/10/2021,5:55:24 PM,9.5518665E+0,3.9834644E+1,3.8600806E+3,2.2944427E+1
14280042,2/10/2021,5:55:24 PM,1.0293913E+1,3.4216938E+1,3.8547229E+3,2.2922333E+1
14280043,2/10/2021,5:55:24 PM,9.4124041E+0,2.9002417E+1,3.8529373E+3,2.2922333E+1
14280044,2/10/2021,5:55:24 PM,9.3518829E+0,2.7228403E+1,3.8600806E+3,2.2878147E+1
14280045,2/10/2021,5:55:24 PM,7.6520195E+0,2.5884457E+1,3.8582947E+3,2.2856052E+1
14280046,2/10/2021,5:55:25 PM,1.6967003E+0,2.1771973E+1,3.8538301E+3,2.2856052E+1
14280047,2/10/2021,5:55:25 PM,-4.6098576E+0,1.6466730E+1,3.8475798E+3,2.2833958E+1
14280048,2/10/2021,5:55:25 PM,-8.7308798E+0,1.3047350E+1,3.8493655E+3,2.2856052E+1
14280049,2/10/2021,5:55:25 PM,-1.2409533E+1,1.2385278E+1,3.8529373E+3,2.2900238E+1
14280050,2/10/2021,5:55:25 PM,-1.6474997E+1,1.0165074E+1,3.8529373E+3,2.2922333E+1
14280051,2/10/2021,5:55:25 PM,-1.9016899E+1,5.6156521E+0,3.8502583E+3,2.2922333E+1
14280052,2/10/2021,5:55:25 PM,-1.9730000E+1,-1.7255411E+0,3.8457937E+3,2.2922333E+1
14280053,2/10/2021,5:55:25 PM,-1.7367031E+1,-9.3168774E+0,3.8457937E+3,2.2944427E+1
14280054,2/10/2021,5:55:25 PM,-1.5680325E+1,-1.3092551E+1,3.8475798E+3,2.3032803E+1
14280055,2/10/2021,5:55:25 PM,-1.4548835E+1,-1.7064987E+1,3.8511511E+3,2.3054897E+1
14280056,2/10/2021,5:55:26 PM,-1.5843469E+1,-2.2578342E+1,3.8475798E+3,2.3054897E+1
14280057,2/10/2021,5:55:26 PM,-1.7493338E+1,-2.9459360E+1,3.8457937E+3,2.3054897E+1
14280058,2/10/2021,5:55:26 PM,-1.9506332E+1,-3.5883434E+1,3.8422222E+3,2.3054897E+1
14280059,2/10/2021,5:55:26 PM,-2.1918728E+1,-3.9834644E+1,3.8440081E+3,2.3032803E+1
14280060,2/10/2021,5:55:26 PM,-2.5988590E+1,-4.2522541E+1,3.8422222E+3,2.3032803E+1
14280061,2/10/2021,5:55:26 PM,-3.1335268E+1,-4.3463306E+1,3.8440081E+3,2.3010708E+1
14280062,2/10/2021,5:55:26 PM,-3.7267159E+1,-4.5963051E+1,3.8422222E+3,2.2966522E+1
14280063,2/10/2021,5:55:26 PM,-4.2853241E+1,-4.9941139E+1,3.8341858E+3,2.2944427E+1
14280064,2/10/2021,5:55:26 PM,-4.7960518E+1,-5.0747509E+1,3.8359719E+3,2.2900238E+1
14280065,2/10/2021,5:55:26 PM,-5.0673756E+1,-5.0209930E+1,3.8386504E+3,2.2900238E+1
14280066,2/10/2021,5:55:27 PM,-5.2003777E+1,-4.9537956E+1,3.8386504E+3,2.2922333E+1
14280067,2/10/2021,5:55:27 PM,-4.9263935E+1,-5.0855030E+1,3.8368647E+3,2.2922333E+1
14280068,2/10/2021,5:55:27 PM,-4.4130058E+1,-5.2924709E+1,3.8368647E+3,2.2944427E+1
14280069,2/10/2021,5:55:27 PM,-3.6176540E+1,-5.4403049E+1,3.8368647E+3,2.2988613E+1
14280070,2/10/2021,5:55:27 PM,-2.6041788E+1,-5.5827637E+1,3.8404365E+3,2.3010708E+1
14280071,2/10/2021,5:55:27 PM,-1.4872494E+1,-5.5182541E+1,3.8440081E+3,2.3032803E+1
14280072,2/10/2021,5:55:27 PM,-5.8968964E+0,-5.5639484E+1,3.8422222E+3,2.3121178E+1
14280073,2/10/2021,5:55:27 PM,1.1110574E+0,-5.5397575E+1,3.8404365E+3,2.3121178E+1
14280074,2/10/2021,5:55:27 PM,7.3152041E+0,-5.2736553E+1,3.8422222E+3,2.3187458E+1
14280075,2/10/2021,5:55:27 PM,1.4398847E+1,-4.7495155E+1,3.8457937E+3,2.3209553E+1
14280076,2/10/2021,5:55:28 PM,1.8866911E+1,-4.0775410E+1,3.8466868E+3,2.3231647E+1
14280077,2/10/2021,5:55:28 PM,2.0748310E+1,-3.4324455E+1,3.8475798E+3,2.3253742E+1
14280078,2/10/2021,5:55:28 PM,2.1652723E+1,-2.8249805E+1,3.8475798E+3,2.3231647E+1
14280079,2/10/2021,5:55:28 PM,2.1413321E+1,-2.1503181E+1,3.8466868E+3,2.3143272E+1
14280080,2/10/2021,5:55:28 PM,2.2078331E+1,-1.4326293E+1,3.8493655E+3,2.3099083E+1
14280081,2/10/2021,5:55:28 PM,2.2237932E+1,-5.7326446E+0,3.8538301E+3,2.3010708E+1
14280082,2/10/2021,5:55:28 PM,2.2876341E+1,1.6561994E-1,3.8520444E+3,2.2900238E+1
14280083,2/10/2021,5:55:28 PM,2.2477337E+1,5.6768074E+0,3.8538301E+3,2.2922333E+1
14280084,2/10/2021,5:55:28 PM,2.0190489E+1,1.1090381E+1,3.8520444E+3,2.2878147E+1
14280085,2/10/2021,5:55:28 PM,2.0535507E+1,1.6238062E+1,3.8529373E+3,2.2856052E+1
14280086,2/10/2021,5:55:29 PM,1.9982611E+1,2.3814774E+1,3.8574019E+3,2.2811863E+1
14280087,2/10/2021,5:55:29 PM,1.7538071E+1,3.0642033E+1,3.8600806E+3,2.2701397E+1
14280088,2/10/2021,5:55:29 PM,1.3312093E+1,3.7066109E+1,3.8582947E+3,2.2701397E+1
14280089,2/10/2021,5:55:29 PM,7.6546507E+0,4.2226871E+1,3.8565090E+3,2.2723488E+1
14280090,2/10/2021,5:55:29 PM,2.8362870E+0,4.7360760E+1,3.8591875E+3,2.2723488E+1
14280091,2/10/2021,5:55:29 PM,-3.4013255E+0,5.3569801E+1,3.8600806E+3,2.2767677E+1
14280092,2/10/2021,5:55:29 PM,-1.1259625E+1,5.8219868E+1,3.8645452E+3,2.2811863E+1
14280093,2/10/2021,5:55:29 PM,-2.0748310E+1,6.0477703E+1,3.8582947E+3,2.2811863E+1
14280094,2/10/2021,5:55:29 PM,-2.8967833E+1,6.0558338E+1,3.8582947E+3,2.2811863E+1
14280095,2/10/2021,5:55:29 PM,-3.6309544E+1,5.8757446E+1,3.8582947E+3,2.2833958E+1
14280096,2/10/2021,5:55:30 PM,-4.2693638E+1,5.5101906E+1,3.8529373E+3,2.2900238E+1
14280097,2/10/2021,5:55:30 PM,-4.8598927E+1,5.1688278E+1,3.8565090E+3,2.2988613E+1
14280098,2/10/2021,5:55:30 PM,-5.4584011E+1,4.6823181E+1,3.8538301E+3,2.3010708E+1
14280099,2/10/2021,5:55:30 PM,-5.9212482E+1,3.8544453E+1,3.8511511E+3,2.3054897E+1
14280100,2/10/2021,5:55:30 PM,-6.0356300E+1,2.8491718E+1,3.8440081E+3,2.3076992E+1
14280101,2/10/2021,5:55:30 PM,-6.0515907E+1,2.1933247E+1,3.8511511E+3,2.3165367E+1
14280102,2/10/2021,5:55:30 PM,-5.9771095E+1,1.6121069E+1,3.8511511E+3,2.3297928E+1
14280103,2/10/2021,5:55:30 PM,-5.8760277E+1,8.4660206E+0,3.8475798E+3,2.3297928E+1
14280104,2/10/2021,5:55:30 PM,-5.7377060E+1,-1.1140008E+0,3.8440081E+3,2.3342117E+1
14280105,2/10/2021,5:55:30 PM,-5.5169224E+1,-1.1124947E+1,3.8413293E+3,2.3386303E+1
14280106,2/10/2021,5:55:31 PM,-5.0966362E+1,-1.8476877E+1,3.8440081E+3,2.3386303E+1
14280107,2/10/2021,5:55:31 PM,-4.7162506E+1,-2.4244839E+1,3.8440081E+3,2.3386303E+1
14280108,2/10/2021,5:55:31 PM,-4.3810852E+1,-3.0480761E+1,3.8431150E+3,2.3386303E+1
14280109,2/10/2021,5:55:31 PM,-3.9341988E+1,-3.7684326E+1,3.8404365E+3,2.3320023E+1
14280110,2/10/2021,5:55:31 PM,-3.4766720E+1,-4.5425472E+1,3.8395437E+3,2.3297928E+1
14280111,2/10/2021,5:55:31 PM,-3.1042665E+1,-4.9887383E+1,3.8386504E+3,2.3297928E+1
14280112,2/10/2021,5:55:31 PM,-2.4179762E+1,-5.4483692E+1,3.8413293E+3,2.3253742E+1
14280113,2/10/2021,5:55:31 PM,-1.5096160E+1,-6.2144199E+1,3.8395437E+3,2.3253742E+1
14280114,2/10/2021,5:55:31 PM,-8.1861868E+0,-6.4778336E+1,3.8404365E+3,2.3231647E+1
14280115,2/10/2021,5:55:31 PM,-1.2829864E+0,-6.9294006E+1,3.8395437E+3,2.3209553E+1
14280116,2/10/2021,5:55:32 PM,6.2416058E+0,-7.2842033E+1,3.8368647E+3,2.3165367E+1
14280117,2/10/2021,5:55:32 PM,1.3893624E+1,-7.4105347E+1,3.8422222E+3,2.3099083E+1
14280118,2/10/2021,5:55:32 PM,2.1838926E+1,-7.5879356E+1,3.8404365E+3,2.3099083E+1
14280119,2/10/2021,5:55:32 PM,2.8755028E+1,-7.6470695E+1,3.8457937E+3,2.3032803E+1
14280120,2/10/2021,5:55:32 PM,3.3144096E+1,-7.8164062E+1,3.8395437E+3,2.3010708E+1
14280121,2/10/2021,5:55:32 PM,3.5059326E+1,-7.8486618E+1,3.8440081E+3,2.2966522E+1
14280122,2/10/2021,5:55:32 PM,3.6548946E+1,-7.6470695E+1,3.8395437E+3,2.2878147E+1
14280123,2/10/2021,5:55:32 PM,3.8490772E+1,-7.3540878E+1,3.8431150E+3,2.2878147E+1
14280124,2/10/2021,5:55:32 PM,4.0299603E+1,-6.8003815E+1,3.8502583E+3,2.2856052E+1
14280125,2/10/2021,5:55:32 PM,3.9661194E+1,-6.5504066E+1,3.8404365E+3,2.2833958E+1
14280126,2/10/2021,5:55:33 PM,3.6176540E+1,-6.2036678E+1,3.8422222E+3,2.2878147E+1
14280127,2/10/2021,5:55:33 PM,3.1574673E+1,-5.5182541E+1,3.8440081E+3,2.2922333E+1
14280128,2/10/2021,5:55:33 PM,2.7105804E+1,-4.7038208E+1,3.8440081E+3,2.2900238E+1
14280129,2/10/2021,5:55:33 PM,2.1626122E+1,-3.7523052E+1,3.8475798E+3,2.2856052E+1
14280130,2/10/2021,5:55:33 PM,1.3896255E+1,-2.9190569E+1,3.8440081E+3,2.2833958E+1
14280131,2/10/2021,5:55:33 PM,8.1493473E+0,-2.1476303E+1,3.8431150E+3,2.2833958E+1
14280132,2/10/2021,5:55:33 PM,2.5779383E+0,-1.0563913E+1,3.8466868E+3,2.2811863E+1
14280133,2/10/2021,5:55:33 PM,-3.5780485E+0,1.8193716E+0,3.8475798E+3,2.2811863E+1
14280134,2/10/2021,5:55:33 PM,-1.0159714E+1,1.7256432E+1,3.8538301E+3,2.2833958E+1
14280135,2/10/2021,5:55:33 PM,-1.7643324E+1,3.1072100E+1,3.8547229E+3,2.2856052E+1
14280136,2/10/2021,5:55:34 PM,-2.4897972E+1,4.2818211E+1,3.8538301E+3,2.2856052E+1
14280137,2/10/2021,5:55:34 PM,-3.1308668E+1,5.4994389E+1,3.8582947E+3,2.2856052E+1
14280138,2/10/2021,5:55:34 PM,-3.8091770E+1,6.6310440E+1,3.8582947E+3,2.2856052E+1
14280139,2/10/2021,5:55:34 PM,-4.7694511E+1,7.8002792E+1,3.8618662E+3,2.2856052E+1
14280140,2/10/2021,5:55:34 PM,-5.6499245E+1,8.8996292E+1,3.8654380E+3,2.2856052E+1
14280141,2/10/2021,5:55:34 PM,-6.3255745E+1,9.5931068E+1,3.8672236E+3,2.2856052E+1
14280142,2/10/2021,5:55:34 PM,-6.7591606E+1,9.6441772E+1,3.8618662E+3,2.2833958E+1
14280143,2/10/2021,5:55:34 PM,-6.9799438E+1,9.3323807E+1,3.8609734E+3,2.2856052E+1
14280144,2/10/2021,5:55:34 PM,-7.0118652E+1,8.8673744E+1,3.8600806E+3,2.2900238E+1
14280145,2/10/2021,5:55:34 PM,-6.8629028E+1,8.1738968E+1,3.8582947E+3,2.2944427E+1
14280146,2/10/2021,5:55:35 PM,-6.4718765E+1,7.3621521E+1,3.8582947E+3,2.2944427E+1
14280147,2/10/2021,5:55:35 PM,-5.7855865E+1,6.1418465E+1,3.8565090E+3,2.2966522E+1
14280148,2/10/2021,5:55:35 PM,-4.6683697E+1,4.6231842E+1,3.8502583E+3,2.2966522E+1
14280149,2/10/2021,5:55:35 PM,-3.5963737E+1,3.3679359E+1,3.8529373E+3,2.2966522E+1
14280150,2/10/2021,5:55:35 PM,-2.5509781E+1,2.2228914E+1,3.8529373E+3,2.2966522E+1
14280151,2/10/2021,5:55:35 PM,-1.7069687E+1,8.5005865E+0,3.8484727E+3,2.2988613E+1
14280152,2/10/2021,5:55:35 PM,-8.9282322E+0,-6.6207256E+0,3.8484727E+3,2.3032803E+1
14280153,2/10/2021,5:55:35 PM,-1.5928854E+0,-2.0157320E+1,3.8440081E+3,2.3032803E+1
14280154,2/10/2021,5:55:35 PM,4.1787481E+0,-3.1932224E+1,3.8457937E+3,2.3054897E+1
14280155,2/10/2021,5:55:35 PM,5.2208600E+0,-3.9861523E+1,3.8457937E+3,2.3076992E+1
14280156,2/10/2021,5:55:36 PM,6.4415894E+0,-4.8086491E+1,3.8457937E+3,2.3099083E+1
14280157,2/10/2021,5:55:36 PM,9.3439884E+0,-6.0235790E+1,3.8422222E+3,2.3121178E+1
14280158,2/10/2021,5:55:36 PM,9.6755409E+0,-6.8971458E+1,3.8386504E+3,2.3143272E+1
14280159,2/10/2021,5:55:36 PM,1.1580651E+1,-7.7626488E+1,3.8404365E+3,2.3187458E+1
14280160,2/10/2021,5:55:36 PM,1.3080532E+1,-8.4803177E+1,3.8386504E+3,2.3231647E+1
14280161,2/10/2021,5:55:36 PM,1.3285778E+1,-9.1711067E+1,3.8386504E+3,2.3231647E+1
14280162,2/10/2021,5:55:36 PM,1.5877677E+1,-9.9774765E+1,3.8324001E+3,2.3253742E+1
14280163,2/10/2021,5:55:36 PM,1.8937958E+1,-1.0673642E+2,3.8315073E+3,2.3253742E+1
14280164,2/10/2021,5:55:36 PM,2.2636938E+1,-1.1092955E+2,3.8297214E+3,2.3253742E+1
14280165,2/10/2021,5:55:36 PM,2.4871372E+1,-1.0928992E+2,3.8332930E+3,2.3275833E+1
14280166,2/10/2021,5:55:37 PM,2.4339363E+1,-1.0308089E+2,3.8359719E+3,2.3253742E+1
14280167,2/10/2021,5:55:37 PM,2.1572924E+1,-9.5044067E+1,3.8350786E+3,2.3253742E+1
14280168,2/10/2021,5:55:37 PM,1.9311613E+1,-8.7544830E+1,3.8332930E+3,2.3253742E+1
14280169,2/10/2021,5:55:37 PM,1.4617250E+1,-7.5691200E+1,3.8359719E+3,2.3253742E+1
14280170,2/10/2021,5:55:37 PM,6.9757576E+0,-6.0477703E+1,3.8395437E+3,2.3253742E+1
14280171,2/10/2021,5:55:37 PM,-3.0399542E+0,-4.2845093E+1,3.8440081E+3,2.3253742E+1
14280172,2/10/2021,5:55:37 PM,-1.4817234E+1,-2.3976049E+1,3.8475798E+3,2.3275833E+1
14280173,2/10/2021,5:55:37 PM,-2.6148191E+1,-7.2243023E+0,3.8475798E+3,2.3253742E+1
14280174,2/10/2021,5:55:37 PM,-3.5351929E+1,9.2317915E+0,3.8511511E+3,2.3209553E+1
14280175,2/10/2021,5:55:37 PM,-4.4715267E+1,2.5508150E+1,3.8529373E+3,2.3187458E+1
14280176,2/10/2021,5:55:38 PM,-5.4238213E+1,4.1205471E+1,3.8565090E+3,2.3231647E+1
14280177,2/10/2021,5:55:38 PM,-6.3255745E+1,5.5585724E+1,3.8582947E+3,2.3297928E+1
14280178,2/10/2021,5:55:38 PM,-6.7777809E+1,6.4482674E+1,3.8600806E+3,2.3320023E+1
14280179,2/10/2021,5:55:38 PM,-6.9533440E+1,7.0987381E+1,3.8600806E+3,2.3253742E+1
14280180,2/10/2021,5:55:38 PM,-6.8309822E+1,7.3245209E+1,3.8582947E+3,2.3253742E+1
