TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16613918,5/10/2021,10:45:12 AM,4.1464989E+1,5.9415827E+0,3.8506116E+3,2.2613033E+1
16613919,5/10/2021,10:45:12 AM,4.6890816E+1,1.7768921E+1,3.8523972E+3,2.2657219E+1
16613920,5/10/2021,10:45:12 AM,4.7901508E+1,3.0933952E+1,3.8506116E+3,2.2657219E+1
16613921,5/10/2021,10:45:12 AM,4.7156788E+1,4.5554344E+1,3.8488257E+3,2.2701408E+1
16613922,5/10/2021,10:45:12 AM,4.5427971E+1,6.2056038E+1,3.8640032E+3,2.2723499E+1
16613923,5/10/2021,10:45:12 AM,4.1597980E+1,7.8826485E+1,3.8631106E+3,2.2679314E+1
16613924,5/10/2021,10:45:12 AM,3.7103054E+1,9.1028061E+1,3.8675745E+3,2.2657219E+1
16613925,5/10/2021,10:45:12 AM,3.6305138E+1,9.6483833E+1,3.8613250E+3,2.2613033E+1
16613926,5/10/2021,10:45:13 AM,3.7156250E+1,1.0282650E+2,3.8702527E+3,2.2524658E+1
16613927,5/10/2021,10:45:13 AM,3.9284023E+1,1.0591721E+2,3.8631106E+3,2.2502563E+1
16613928,5/10/2021,10:45:13 AM,4.2555473E+1,1.0793288E+2,3.8782881E+3,2.2414188E+1
16613929,5/10/2021,10:45:13 AM,4.9444141E+1,1.0177835E+2,3.8666816E+3,2.2325813E+1
16613930,5/10/2021,10:45:13 AM,5.4843369E+1,9.1269943E+1,3.8666816E+3,2.2281624E+1
16613931,5/10/2021,10:45:13 AM,5.6492393E+1,8.1406555E+1,3.8631106E+3,2.2038593E+1
16613932,5/10/2021,10:45:13 AM,5.8699955E+1,7.0468132E+1,3.8559683E+3,2.1972313E+1
16613933,5/10/2021,10:45:13 AM,5.7050934E+1,6.2459171E+1,3.8631106E+3,2.1906029E+1
16613934,5/10/2021,10:45:13 AM,5.2821987E+1,5.5578983E+1,3.8604321E+3,2.1773468E+1
16613935,5/10/2021,10:45:13 AM,5.0242062E+1,4.5016827E+1,3.8541826E+3,2.1773468E+1
16613936,5/10/2021,10:45:14 AM,4.4922623E+1,3.3729027E+1,3.8577539E+3,2.1751373E+1
16613937,5/10/2021,10:45:14 AM,3.6730698E+1,2.0774931E+1,3.8470403E+3,2.1751373E+1
16613938,5/10/2021,10:45:14 AM,2.6490782E+1,9.0173817E+0,3.8470403E+3,2.1751373E+1
16613939,5/10/2021,10:45:14 AM,1.7876787E+1,-2.3168106E+0,3.8559683E+3,2.1773468E+1
16613940,5/10/2021,10:45:14 AM,9.9946890E+0,-1.6306786E+1,3.8452546E+3,2.1773468E+1
16613941,5/10/2021,10:45:14 AM,-7.6465535E-1,-3.4562176E+1,3.8398979E+3,2.1817654E+1
16613942,5/10/2021,10:45:14 AM,-9.3290777E+0,-5.2757038E+1,3.8363269E+3,2.1817654E+1
16613943,5/10/2021,10:45:14 AM,-2.0152493E+1,-6.8667465E+1,3.8291846E+3,2.1906029E+1
16613944,5/10/2021,10:45:14 AM,-2.8006823E+1,-8.3260979E+1,3.8345413E+3,2.1972313E+1
16613945,5/10/2021,10:45:14 AM,-3.7448822E+1,-9.6349457E+1,3.8291846E+3,2.1994404E+1
16613946,5/10/2021,10:45:15 AM,-4.6385468E+1,-1.1164174E+2,3.8166853E+3,2.2126968E+1
16613947,5/10/2021,10:45:15 AM,-5.9418079E+1,-1.2284892E+2,3.8131143E+3,2.2149063E+1
16613948,5/10/2021,10:45:15 AM,-7.3408195E+1,-1.3042787E+2,3.8104358E+3,2.2215343E+1
16613949,5/10/2021,10:45:15 AM,-8.7877060E+1,-1.2940659E+2,3.8077576E+3,2.2325813E+1
16613950,5/10/2021,10:45:15 AM,-1.0019155E+2,-1.2395081E+2,3.8131143E+3,2.2325813E+1
16613951,5/10/2021,10:45:15 AM,-1.1231985E+2,-1.1545808E+2,3.8184709E+3,2.2369999E+1
16613952,5/10/2021,10:45:15 AM,-1.2274595E+2,-1.0637410E+2,3.8148999E+3,2.2392094E+1
16613953,5/10/2021,10:45:15 AM,-1.3322523E+2,-9.6188202E+1,3.8148999E+3,2.2392094E+1
16613954,5/10/2021,10:45:15 AM,-1.3809251E+2,-8.2804085E+1,3.8211492E+3,2.2392094E+1
16613955,5/10/2021,10:45:15 AM,-1.4032669E+2,-6.8613708E+1,3.8238276E+3,2.2414188E+1
16613956,5/10/2021,10:45:16 AM,-1.3474127E+2,-5.9207207E+1,3.8256133E+3,2.2502563E+1
16613957,5/10/2021,10:45:16 AM,-1.2341089E+2,-5.0311344E+1,3.8345413E+3,2.2502563E+1
16613958,5/10/2021,10:45:16 AM,-1.0705363E+2,-4.6011230E+1,3.8282915E+3,2.2502563E+1
16613959,5/10/2021,10:45:16 AM,-9.5856209E+1,-4.0904842E+1,3.8273987E+3,2.2502563E+1
16613960,5/10/2021,10:45:16 AM,-8.4765190E+1,-3.1632721E+1,3.8327556E+3,2.2480469E+1
16613961,5/10/2021,10:45:16 AM,-6.5695015E+1,-2.1285568E+1,3.8398979E+3,2.2392094E+1
16613962,5/10/2021,10:45:16 AM,-4.4337486E+1,-1.4150803E+1,3.8416836E+3,2.2369999E+1
16613963,5/10/2021,10:45:16 AM,-2.5692869E+1,-5.6571307E+0,3.8407908E+3,2.2325813E+1
16613964,5/10/2021,10:45:16 AM,-1.4401402E+1,5.0018773E+0,3.8434690E+3,2.2281624E+1
16613965,5/10/2021,10:45:16 AM,-4.9761815E+0,1.7577513E+1,3.8381123E+3,2.2281624E+1
16613966,5/10/2021,10:45:17 AM,6.6771569E+0,3.3729027E+1,3.8506116E+3,2.2325813E+1
16613967,5/10/2021,10:45:17 AM,1.9870989E+1,5.2058270E+1,3.8648960E+3,2.2325813E+1
16613968,5/10/2021,10:45:17 AM,3.5959377E+1,6.0550995E+1,3.8604321E+3,2.2303719E+1
16613969,5/10/2021,10:45:17 AM,5.0375046E+1,6.3883583E+1,3.8577539E+3,2.2303719E+1
16613970,5/10/2021,10:45:17 AM,6.0003220E+1,6.9796242E+1,3.8648960E+3,2.2303719E+1
16613971,5/10/2021,10:45:17 AM,7.4924232E+1,7.1059395E+1,3.8648960E+3,2.2325813E+1
16613972,5/10/2021,10:45:17 AM,8.8408997E+1,7.2456940E+1,3.8702527E+3,2.2325813E+1
16613973,5/10/2021,10:45:17 AM,1.0104266E+2,7.1489410E+1,3.8756096E+3,2.2347908E+1
16613974,5/10/2021,10:45:17 AM,1.1194750E+2,6.4501724E+1,3.8702527E+3,2.2369999E+1
16613975,5/10/2021,10:45:17 AM,1.1005910E+2,5.5928371E+1,3.8577539E+3,2.2347908E+1
16613976,5/10/2021,10:45:18 AM,1.0141502E+2,5.1843262E+1,3.8613250E+3,2.2259533E+1
16613977,5/10/2021,10:45:18 AM,9.3116699E+1,4.9101940E+1,3.8595393E+3,2.2237438E+1
16613978,5/10/2021,10:45:18 AM,8.0961792E+1,4.9263195E+1,3.8631106E+3,2.2104874E+1
16613979,5/10/2021,10:45:18 AM,6.5562035E+1,4.9424450E+1,3.8604321E+3,2.1994404E+1
16613980,5/10/2021,10:45:18 AM,4.6358871E+1,4.2866772E+1,3.8461475E+3,2.2016499E+1
16613981,5/10/2021,10:45:18 AM,2.8990919E+1,3.7169121E+1,3.8416836E+3,2.1972313E+1
16613982,5/10/2021,10:45:18 AM,1.5372194E+1,3.8969791E+1,3.8506116E+3,2.1950218E+1
16613983,5/10/2021,10:45:18 AM,1.0236730E+1,4.0098572E+1,3.8577539E+3,2.1861843E+1
16613984,5/10/2021,10:45:18 AM,8.7660704E+0,3.3325893E+1,3.8488257E+3,2.1751373E+1
16613985,5/10/2021,10:45:18 AM,6.2956810E+0,2.2871237E+1,3.8470403E+3,2.1773468E+1
16613986,5/10/2021,10:45:19 AM,3.9280219E+0,1.2406875E+1,3.8416836E+3,2.1839748E+1
16613987,5/10/2021,10:45:19 AM,3.9438672E+0,3.4095705E+0,3.8434690E+3,2.1839748E+1
16613988,5/10/2021,10:45:19 AM,8.6108494E+0,-5.6687407E+0,3.8497185E+3,2.1817654E+1
16613989,5/10/2021,10:45:19 AM,1.3667388E+1,-1.4291699E+1,3.8523972E+3,2.1795563E+1
16613990,5/10/2021,10:45:19 AM,7.3453994E+0,-2.3220621E+1,3.8452546E+3,2.1795563E+1
16613991,5/10/2021,10:45:19 AM,-5.1710773E+0,-3.4212791E+1,3.8336484E+3,2.1795563E+1
16613992,5/10/2021,10:45:19 AM,-1.7476894E+1,-4.2006748E+1,3.8345413E+3,2.1795563E+1
16613993,5/10/2021,10:45:19 AM,-3.3246464E+1,-4.0582336E+1,3.8363269E+3,2.1817654E+1
16613994,5/10/2021,10:45:19 AM,-4.7316372E+1,-4.0501709E+1,3.8452546E+3,2.1839748E+1
16613995,5/10/2021,10:45:19 AM,-6.3620434E+1,-4.3511787E+1,3.8300774E+3,2.1861843E+1
16613996,5/10/2021,10:45:20 AM,-7.8222282E+1,-4.8510674E+1,3.8291846E+3,2.1950218E+1
16613997,5/10/2021,10:45:20 AM,-9.3701836E+1,-5.1225117E+1,3.8256133E+3,2.1972313E+1
16613998,5/10/2021,10:45:20 AM,-1.0285126E+2,-5.3106419E+1,3.8265059E+3,2.1972313E+1
16613999,5/10/2021,10:45:20 AM,-1.0793133E+2,-5.4826466E+1,3.8318628E+3,2.1994404E+1
16614000,5/10/2021,10:45:20 AM,-1.0694723E+2,-6.1626026E+1,3.8273987E+3,2.2016499E+1
16614001,5/10/2021,10:45:20 AM,-1.0229272E+2,-7.3693222E+1,3.8238276E+3,2.2104874E+1
16614002,5/10/2021,10:45:20 AM,-9.3994408E+1,-8.5249779E+1,3.8166853E+3,2.2149063E+1
16614003,5/10/2021,10:45:20 AM,-8.5243935E+1,-9.3500626E+1,3.8220420E+3,2.2193249E+1
16614004,5/10/2021,10:45:20 AM,-7.3700768E+1,-9.6645088E+1,3.8273987E+3,2.2281624E+1
16614005,5/10/2021,10:45:20 AM,-6.6918488E+1,-9.7128845E+1,3.8273987E+3,2.2303719E+1
16614006,5/10/2021,10:45:21 AM,-6.1545860E+1,-9.6026947E+1,3.8291846E+3,2.2392094E+1
16614007,5/10/2021,10:45:21 AM,-6.3460850E+1,-9.5193794E+1,3.8229348E+3,2.2414188E+1
16614008,5/10/2021,10:45:21 AM,-6.8966469E+1,-8.7802979E+1,3.8256133E+3,2.2414188E+1
16614009,5/10/2021,10:45:21 AM,-7.6812630E+1,-7.6138908E+1,3.8345413E+3,2.2414188E+1
16614010,5/10/2021,10:45:21 AM,-8.5004562E+1,-6.7753685E+1,3.8282915E+3,2.2414188E+1
16614011,5/10/2021,10:45:21 AM,-9.2079414E+1,-6.4259842E+1,3.8256133E+3,2.2303719E+1
16614012,5/10/2021,10:45:21 AM,-9.3462463E+1,-5.9690971E+1,3.8238276E+3,2.2281624E+1
16614013,5/10/2021,10:45:21 AM,-9.3063507E+1,-5.3160172E+1,3.8265059E+3,2.2259533E+1
16614014,5/10/2021,10:45:21 AM,-8.5642899E+1,-4.7946281E+1,3.8256133E+3,2.2193249E+1
16614015,5/10/2021,10:45:21 AM,-7.4445488E+1,-4.3458038E+1,3.8273987E+3,2.2193249E+1
16614016,5/10/2021,10:45:22 AM,-5.4736980E+1,-4.0044823E+1,3.8309702E+3,2.2237438E+1
16614017,5/10/2021,10:45:22 AM,-2.9336681E+1,-3.8674160E+1,3.8327556E+3,2.2237438E+1
16614018,5/10/2021,10:45:22 AM,-3.2435100E+0,-3.7572254E+1,3.8318628E+3,2.2237438E+1
16614019,5/10/2021,10:45:22 AM,1.9797323E+1,-3.3675278E+1,3.8363269E+3,2.2259533E+1
16614020,5/10/2021,10:45:22 AM,4.0268120E+1,-2.4349401E+1,3.8443618E+3,2.2259533E+1
16614021,5/10/2021,10:45:22 AM,6.0375584E+1,-1.5153029E+1,3.8452546E+3,2.2281624E+1
16614022,5/10/2021,10:45:22 AM,8.0350052E+1,-4.4951253E+0,3.8497185E+3,2.2281624E+1
16614023,5/10/2021,10:45:22 AM,9.1547462E+1,1.3876986E+1,3.8506116E+3,2.2281624E+1
16614024,5/10/2021,10:45:22 AM,9.7372253E+1,3.7760387E+1,3.8622178E+3,2.2303719E+1
16614025,5/10/2021,10:45:22 AM,1.0144161E+2,6.3453571E+1,3.8666816E+3,2.2303719E+1
16614026,5/10/2021,10:45:23 AM,9.9207451E+1,8.9549896E+1,3.8738242E+3,2.2281624E+1
16614027,5/10/2021,10:45:23 AM,9.3356079E+1,1.0906168E+2,3.8756096E+3,2.2281624E+1
16614028,5/10/2021,10:45:23 AM,9.0749550E+1,1.2381644E+2,3.8720386E+3,2.2259533E+1
16614029,5/10/2021,10:45:23 AM,8.4259842E+1,1.4061377E+2,3.8711455E+3,2.2215343E+1
16614030,5/10/2021,10:45:23 AM,7.8009506E+1,1.5749171E+2,3.8863230E+3,2.2215343E+1
16614031,5/10/2021,10:45:23 AM,7.9897911E+1,1.6719385E+2,3.8818591E+3,2.2237438E+1
16614032,5/10/2021,10:45:23 AM,7.6440277E+1,1.7305276E+2,3.8791809E+3,2.2237438E+1
16614033,5/10/2021,10:45:23 AM,7.2956047E+1,1.7496094E+2,3.8854302E+3,2.2237438E+1
16614034,5/10/2021,10:45:23 AM,7.1360214E+1,1.6880638E+2,3.8684673E+3,2.2259533E+1
16614035,5/10/2021,10:45:23 AM,6.9471809E+1,1.5964177E+2,3.8809663E+3,2.2259533E+1
16614036,5/10/2021,10:45:24 AM,7.2158134E+1,1.4660704E+2,3.8684673E+3,2.2303719E+1
16614037,5/10/2021,10:45:24 AM,6.8062164E+1,1.3698553E+2,3.8845376E+3,2.2303719E+1
16614038,5/10/2021,10:45:24 AM,5.5455105E+1,1.2502584E+2,3.8702527E+3,2.2259533E+1
16614039,5/10/2021,10:45:24 AM,4.9364349E+1,1.0180523E+2,3.8720386E+3,2.2171154E+1
16614040,5/10/2021,10:45:24 AM,4.4789639E+1,7.3316963E+1,3.8550754E+3,2.2171154E+1
16614041,5/10/2021,10:45:24 AM,3.9097843E+1,4.8188164E+1,3.8577539E+3,2.2149063E+1
16614042,5/10/2021,10:45:24 AM,2.3591692E+1,2.9590166E+1,3.8666816E+3,2.2126968E+1
16614043,5/10/2021,10:45:24 AM,1.0789213E+1,-6.5477037E+0,3.8425762E+3,2.2060688E+1
16614044,5/10/2021,10:45:24 AM,-1.1899441E+1,-3.4965309E+1,3.8407908E+3,2.1950218E+1
16614045,5/10/2021,10:45:24 AM,-3.2900703E+1,-5.9368462E+1,3.8390051E+3,2.1928123E+1
16614046,5/10/2021,10:45:25 AM,-5.0800602E+1,-9.6000069E+1,3.8157925E+3,2.1751373E+1
16614047,5/10/2021,10:45:25 AM,-7.2849655E+1,-1.1981195E+2,3.8166853E+3,2.1662998E+1
16614048,5/10/2021,10:45:25 AM,-9.9260651E+1,-1.3569551E+2,3.8291846E+3,2.1662998E+1
16614049,5/10/2021,10:45:25 AM,-1.2357047E+2,-1.6031367E+2,3.7952583E+3,2.1596718E+1
16614050,5/10/2021,10:45:25 AM,-1.4301300E+2,-1.8839879E+2,3.7827593E+3,2.1552528E+1
16614051,5/10/2021,10:45:25 AM,-1.4761430E+2,-2.0506053E+2,3.8024006E+3,2.1464153E+1
16614052,5/10/2021,10:45:25 AM,-1.5359866E+2,-2.1899930E+2,3.7791880E+3,2.1442059E+1
16614053,5/10/2021,10:45:25 AM,-1.5812018E+2,-2.2623672E+2,3.7854375E+3,2.1574623E+1
16614054,5/10/2021,10:45:25 AM,-1.5843935E+2,-2.2570061E+2,3.7881162E+3,2.1751373E+1
16614055,5/10/2021,10:45:25 AM,-1.5317313E+2,-2.1926735E+2,3.7916873E+3,2.1773468E+1
16614056,5/10/2021,10:45:26 AM,-1.4607167E+2,-2.1068964E+2,3.7899016E+3,2.2016499E+1
16614057,5/10/2021,10:45:26 AM,-1.3194858E+2,-1.9799342E+2,3.7881162E+3,2.2193249E+1
16614058,5/10/2021,10:45:26 AM,-1.1224006E+2,-1.7423529E+2,3.8131143E+3,2.2303719E+1
16614059,5/10/2021,10:45:26 AM,-9.5856209E+1,-1.4784334E+2,3.8238276E+3,2.2524658E+1
16614060,5/10/2021,10:45:26 AM,-8.2983177E+1,-1.2787468E+2,3.8220420E+3,2.2524658E+1
16614061,5/10/2021,10:45:26 AM,-7.6839233E+1,-1.0680410E+2,3.8238276E+3,2.2613033E+1
16614062,5/10/2021,10:45:26 AM,-7.2317711E+1,-8.6862320E+1,3.8309702E+3,2.2657219E+1
16614063,5/10/2021,10:45:26 AM,-6.6253555E+1,-5.8696571E+1,3.8354341E+3,2.2701408E+1
16614064,5/10/2021,10:45:26 AM,-6.2875713E+1,-2.9160154E+1,3.8568611E+3,2.2811878E+1
16614065,5/10/2021,10:45:26 AM,-5.9896832E+1,-7.1192656E+0,3.8523972E+3,2.2811878E+1
16614066,5/10/2021,10:45:27 AM,-5.4338024E+1,8.6133003E+0,3.8488257E+3,2.2789783E+1
16614067,5/10/2021,10:45:27 AM,-5.3939068E+1,1.8662151E+1,3.8354341E+3,2.2789783E+1
16614068,5/10/2021,10:45:27 AM,-4.9523933E+1,3.4562176E+1,3.8345413E+3,2.2789783E+1
16614069,5/10/2021,10:45:27 AM,-3.2767715E+1,5.7164654E+1,3.8738242E+3,2.2789783E+1
16614070,5/10/2021,10:45:27 AM,-1.1820515E+1,6.2378540E+1,3.8452546E+3,2.2789783E+1
16614071,5/10/2021,10:45:27 AM,-2.0091698E+0,6.7565559E+1,3.8452546E+3,2.2767689E+1
16614072,5/10/2021,10:45:27 AM,1.5732624E+1,7.2725693E+1,3.8452546E+3,2.2767689E+1
16614073,5/10/2021,10:45:27 AM,3.8113747E+1,8.0895920E+1,3.8506116E+3,2.2745594E+1
16614074,5/10/2021,10:45:27 AM,5.9019123E+1,9.5865692E+1,3.8613250E+3,2.2701408E+1
16614075,5/10/2021,10:45:27 AM,8.5722687E+1,1.0820164E+2,3.8693599E+3,2.2701408E+1
16614076,5/10/2021,10:45:28 AM,1.0926118E+2,1.2201577E+2,3.8773953E+3,2.2590939E+1
16614077,5/10/2021,10:45:28 AM,1.2335769E+2,1.3636740E+2,3.8738242E+3,2.2502563E+1
16614078,5/10/2021,10:45:28 AM,1.3136343E+2,1.5058466E+2,3.8773953E+3,2.2480469E+1
16614079,5/10/2021,10:45:28 AM,1.4216188E+2,1.6939766E+2,3.8934656E+3,2.2436283E+1
16614080,5/10/2021,10:45:28 AM,1.5657756E+2,1.8372241E+2,3.9032861E+3,2.2414188E+1
16614081,5/10/2021,10:45:28 AM,1.6197678E+2,1.9146262E+2,3.9032861E+3,2.2325813E+1
16614082,5/10/2021,10:45:28 AM,1.5508810E+2,1.9009196E+2,3.8934656E+3,2.2281624E+1
16614083,5/10/2021,10:45:28 AM,1.4208209E+2,1.8208299E+2,3.8925725E+3,2.2237438E+1
16614084,5/10/2021,10:45:28 AM,1.2684192E+2,1.7369777E+2,3.8890015E+3,2.2060688E+1
16614085,5/10/2021,10:45:28 AM,1.1080383E+2,1.6034055E+2,3.8845376E+3,2.2038593E+1
16614086,5/10/2021,10:45:29 AM,8.7079147E+1,1.4692957E+2,3.8863230E+3,2.2016499E+1
16614087,5/10/2021,10:45:29 AM,6.7716400E+1,1.3075038E+2,3.8791809E+3,2.1994404E+1
16614088,5/10/2021,10:45:29 AM,5.0268654E+1,8.8824249E+1,3.8595393E+3,2.1839748E+1
16614089,5/10/2021,10:45:29 AM,3.5507225E+1,4.8430046E+1,3.8381123E+3,2.1530434E+1
16614090,5/10/2021,10:45:29 AM,2.3192734E+1,1.9619186E+1,3.8515044E+3,2.1530434E+1
16614091,5/10/2021,10:45:29 AM,1.4956516E+1,-1.4600077E+1,3.8470403E+3,2.1486248E+1
16614092,5/10/2021,10:45:29 AM,6.2009692E+0,-5.1440128E+1,3.8363269E+3,2.1419968E+1
16614093,5/10/2021,10:45:29 AM,-1.4701322E+1,-8.5061653E+1,3.8291846E+3,2.1397873E+1
16614094,5/10/2021,10:45:29 AM,-3.3406048E+1,-1.2438083E+2,3.8024006E+3,2.1353683E+1
16614095,5/10/2021,10:45:29 AM,-4.9896297E+1,-1.5289597E+2,3.8077576E+3,2.1353683E+1
16614096,5/10/2021,10:45:30 AM,-6.8567513E+1,-1.6628008E+2,3.8202566E+3,2.1419968E+1
16614097,5/10/2021,10:45:30 AM,-9.1627258E+1,-1.8251300E+2,3.8077576E+3,2.1442059E+1
16614098,5/10/2021,10:45:30 AM,-1.1338375E+2,-2.0238000E+2,3.7881162E+3,2.1486248E+1
16614099,5/10/2021,10:45:30 AM,-1.2950163E+2,-2.1578267E+2,3.7934729E+3,2.1640903E+1
16614100,5/10/2021,10:45:30 AM,-1.4008730E+2,-2.2489645E+2,3.7845447E+3,2.1640903E+1
16614101,5/10/2021,10:45:30 AM,-1.5365187E+2,-2.2141177E+2,3.7881162E+3,2.1729279E+1
16614102,5/10/2021,10:45:30 AM,-1.5952985E+2,-2.1283408E+2,3.7988296E+3,2.1795563E+1
16614103,5/10/2021,10:45:30 AM,-1.6309386E+2,-2.0050363E+2,3.8024006E+3,2.1839748E+1
16614104,5/10/2021,10:45:30 AM,-1.5934366E+2,-1.9307516E+2,3.7934729E+3,2.2016499E+1
16614105,5/10/2021,10:45:30 AM,-1.4915695E+2,-1.8466307E+2,3.7899016E+3,2.2060688E+1
16614106,5/10/2021,10:45:31 AM,-1.3814571E+2,-1.6523192E+2,3.8059717E+3,2.2149063E+1
16614107,5/10/2021,10:45:31 AM,-1.2878351E+2,-1.4257568E+2,3.8095432E+3,2.2237438E+1
16614108,5/10/2021,10:45:31 AM,-1.0838348E+2,-1.2158575E+2,3.8282915E+3,2.2259533E+1
16614109,5/10/2021,10:45:31 AM,-8.9499489E+1,-1.0296088E+2,3.8166853E+3,2.2347908E+1
16614110,5/10/2021,10:45:31 AM,-7.7637146E+1,-8.2051575E+1,3.8256133E+3,2.2369999E+1
16614111,5/10/2021,10:45:31 AM,-6.2077801E+1,-5.6842148E+1,3.8363269E+3,2.2392094E+1
16614112,5/10/2021,10:45:31 AM,-4.9763309E+1,-2.6687590E+1,3.8452546E+3,2.2436283E+1
16614113,5/10/2021,10:45:31 AM,-3.8911663E+1,6.1135858E-1,3.8586465E+3,2.2458374E+1
16614114,5/10/2021,10:45:31 AM,-2.6384396E+1,1.9180546E+1,3.8523972E+3,2.2524658E+1
16614115,5/10/2021,10:45:31 AM,-2.4363010E+1,3.7222870E+1,3.8470403E+3,2.2546749E+1
16614116,5/10/2021,10:45:32 AM,-2.0905378E+1,5.8239685E+1,3.8577539E+3,2.2635124E+1
16614117,5/10/2021,10:45:32 AM,-1.6795496E+1,7.8880234E+1,3.8577539E+3,2.2701408E+1
16614118,5/10/2021,10:45:32 AM,-1.8755499E+1,9.8177002E+1,3.8541826E+3,2.2701408E+1
16614119,5/10/2021,10:45:32 AM,-1.3993617E+1,1.1744690E+2,3.8791809E+3,2.2745594E+1
16614120,5/10/2021,10:45:32 AM,-7.8978825E+0,1.2397769E+2,3.8497185E+3,2.2767689E+1
16614121,5/10/2021,10:45:32 AM,-2.2959678E+0,1.3212103E+2,3.8640032E+3,2.2789783E+1
16614122,5/10/2021,10:45:32 AM,7.9215603E+0,1.4061377E+2,3.8622178E+3,2.2811878E+1
16614123,5/10/2021,10:45:32 AM,2.2235237E+1,1.5157906E+2,3.8756096E+3,2.2789783E+1
16614124,5/10/2021,10:45:32 AM,4.0959648E+1,1.5668544E+2,3.8765024E+3,2.2767689E+1
16614125,5/10/2021,10:45:32 AM,6.3141689E+1,1.5426662E+2,3.8773953E+3,2.2745594E+1
16614126,5/10/2021,10:45:33 AM,8.4685394E+1,1.4924088E+2,3.8666816E+3,2.2701408E+1
16614127,5/10/2021,10:45:33 AM,1.0407474E+2,1.4830022E+2,3.8791809E+3,2.2679314E+1
16614128,5/10/2021,10:45:33 AM,1.2112353E+2,1.4727895E+2,3.8890015E+3,2.2635124E+1
16614129,5/10/2021,10:45:33 AM,1.3410294E+2,1.3921622E+2,3.8863230E+3,2.2502563E+1
16614130,5/10/2021,10:45:33 AM,1.3955536E+2,1.2454208E+2,3.8881086E+3,2.2480469E+1
16614131,5/10/2021,10:45:33 AM,1.3920959E+2,1.0623972E+2,3.8765024E+3,2.2414188E+1
16614132,5/10/2021,10:45:33 AM,1.3056552E+2,9.1780579E+1,3.8738242E+3,2.2325813E+1
16614133,5/10/2021,10:45:33 AM,1.1697437E+2,7.5037010E+1,3.8702527E+3,2.2281624E+1
16614134,5/10/2021,10:45:33 AM,9.8382942E+1,5.8105305E+1,3.8738242E+3,2.1950218E+1
16614135,5/10/2021,10:45:33 AM,8.0030891E+1,3.7464752E+1,3.8604321E+3,2.1817654E+1
16614136,5/10/2021,10:45:34 AM,6.0083012E+1,8.2065620E+0,3.8541826E+3,2.1552528E+1
16614137,5/10/2021,10:45:34 AM,4.0906452E+1,-2.2602480E+1,3.8336484E+3,2.1265308E+1
16614138,5/10/2021,10:45:34 AM,2.3591692E+1,-5.2730160E+1,3.8336484E+3,2.1287403E+1
16614139,5/10/2021,10:45:34 AM,4.0349770E+0,-7.4580116E+1,3.8345413E+3,2.1199028E+1
16614140,5/10/2021,10:45:34 AM,-1.6666584E+1,-1.0161709E+2,3.8113286E+3,2.1132748E+1
16614141,5/10/2021,10:45:34 AM,-2.9443069E+1,-1.2677276E+2,3.8113286E+3,2.1022278E+1
16614142,5/10/2021,10:45:34 AM,-3.6704098E+1,-1.4539764E+2,3.8148999E+3,2.0867622E+1
16614143,5/10/2021,10:45:34 AM,-4.5826931E+1,-1.6254434E+2,3.8006150E+3,2.0933903E+1
16614144,5/10/2021,10:45:34 AM,-5.8513779E+1,-1.7313338E+2,3.8041863E+3,2.1132748E+1
16614145,5/10/2021,10:45:34 AM,-6.1306480E+1,-1.7826665E+2,3.8068645E+3,2.1176933E+1
16614146,5/10/2021,10:45:35 AM,-6.1732037E+1,-1.8092734E+2,3.8041863E+3,2.1442059E+1
16614147,5/10/2021,10:45:35 AM,-6.2396969E+1,-1.7525656E+2,3.8095432E+3,2.1751373E+1
16614148,5/10/2021,10:45:35 AM,-6.2982105E+1,-1.6582320E+2,3.8140071E+3,2.1751373E+1
16614149,5/10/2021,10:45:35 AM,-6.4045990E+1,-1.5281534E+2,3.8148999E+3,2.1950218E+1
16614150,5/10/2021,10:45:35 AM,-7.0056953E+1,-1.3663615E+2,3.8166853E+3,2.2038593E+1
16614151,5/10/2021,10:45:35 AM,-7.3780556E+1,-1.1876380E+2,3.8256133E+3,2.2082779E+1
16614152,5/10/2021,10:45:35 AM,-7.7583954E+1,-9.7666367E+1,3.8256133E+3,2.2149063E+1
16614153,5/10/2021,10:45:35 AM,-8.7664276E+1,-7.7751457E+1,3.8309702E+3,2.2215343E+1
16614154,5/10/2021,10:45:35 AM,-1.0003197E+2,-5.9287838E+1,3.8309702E+3,2.2458374E+1
16614155,5/10/2021,10:45:35 AM,-1.1106979E+2,-4.0394203E+1,3.8273987E+3,2.2502563E+1
16614156,5/10/2021,10:45:36 AM,-1.1923512E+2,-2.1231819E+1,3.8381123E+3,2.2502563E+1
16614157,5/10/2021,10:45:36 AM,-1.2771963E+2,-1.2344486E+0,3.8363269E+3,2.2546749E+1
16614158,5/10/2021,10:45:36 AM,-1.3271989E+2,1.6984684E+1,3.8381123E+3,2.2546749E+1
16614159,5/10/2021,10:45:36 AM,-1.3146982E+2,3.1982105E+1,3.8452546E+3,2.2524658E+1
16614160,5/10/2021,10:45:36 AM,-1.3162941E+2,4.4049305E+1,3.8407908E+3,2.2502563E+1
