TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13280842,1/10/2021,2:10:04 PM,-5.3787235E+1,7.0908371E+1,3.8744795E+3,0.0000000E+0
13280843,1/10/2021,2:10:04 PM,-5.5569504E+1,6.5290527E+1,3.8744795E+3,0.0000000E+0
13280844,1/10/2021,2:10:04 PM,-5.5276894E+1,5.9350140E+1,3.8753723E+3,0.0000000E+0
13280845,1/10/2021,2:10:04 PM,-5.4904476E+1,4.8893982E+1,3.8691218E+3,0.0000000E+0
13280846,1/10/2021,2:10:05 PM,-5.2802998E+1,3.6690647E+1,3.8637642E+3,0.0000000E+0
13280847,1/10/2021,2:10:05 PM,-4.9105457E+1,2.7659103E+1,3.8655500E+3,0.0000000E+0
13280848,1/10/2021,2:10:05 PM,-4.1577374E+1,1.9394083E+1,3.8673359E+3,0.0000000E+0
13280849,1/10/2021,2:10:05 PM,-3.3756676E+1,1.0369745E+1,3.8673359E+3,0.0000000E+0
13280850,1/10/2021,2:10:05 PM,-2.9074900E+1,1.2163072E-1,3.8628713E+3,0.0000000E+0
13280851,1/10/2021,2:10:05 PM,-2.4446325E+1,-8.6281605E+0,3.8601924E+3,0.0000000E+0
13280852,1/10/2021,2:10:05 PM,-2.0668982E+1,-1.4342155E+1,3.8655500E+3,0.0000000E+0
13280853,1/10/2021,2:10:05 PM,-1.8106329E+1,-1.8737331E+1,3.8637642E+3,0.0000000E+0
13280854,1/10/2021,2:10:05 PM,-1.7532696E+1,-2.1718712E+1,3.8673359E+3,0.0000000E+0
13280855,1/10/2021,2:10:05 PM,-1.9145714E+1,-2.5696892E+1,3.8646572E+3,0.0000000E+0
13280856,1/10/2021,2:10:06 PM,-2.0376369E+1,-3.3008141E+1,3.8584065E+3,0.0000000E+0
13280857,1/10/2021,2:10:06 PM,-2.0722183E+1,-3.8867893E+1,3.8601924E+3,0.0000000E+0
13280858,1/10/2021,2:10:06 PM,-2.0961594E+1,-4.2523518E+1,3.8601924E+3,0.0000000E+0
13280859,1/10/2021,2:10:06 PM,-1.8843109E+1,-4.6824249E+1,3.8610852E+3,0.0000000E+0
13280860,1/10/2021,2:10:06 PM,-1.4043523E+1,-5.3221596E+1,3.8610852E+3,0.0000000E+0
13280861,1/10/2021,2:10:06 PM,-1.0722757E+1,-5.9860855E+1,3.8521558E+3,0.0000000E+0
13280862,1/10/2021,2:10:06 PM,-4.7702613E+0,-6.5801247E+1,3.8548347E+3,0.0000000E+0
13280863,1/10/2021,2:10:06 PM,4.7116141E+0,-6.9322472E+1,3.8548347E+3,0.0000000E+0
13280864,1/10/2021,2:10:06 PM,1.4851349E+1,-7.3676964E+1,3.8539419E+3,0.0000000E+0
13280865,1/10/2021,2:10:06 PM,2.8250269E+1,-7.5719810E+1,3.8601924E+3,0.0000000E+0
13280866,1/10/2021,2:10:07 PM,3.7853233E+1,-7.6687477E+1,3.8584065E+3,0.0000000E+0
13280867,1/10/2021,2:10:07 PM,4.6870975E+1,-7.8864723E+1,3.8530491E+3,0.0000000E+0
13280868,1/10/2021,2:10:07 PM,5.4478859E+1,-7.5101585E+1,3.8619785E+3,0.0000000E+0
13280869,1/10/2021,2:10:07 PM,6.0490688E+1,-6.9456871E+1,3.8610852E+3,0.0000000E+0
13280870,1/10/2021,2:10:07 PM,6.3603008E+1,-6.1527386E+1,3.8655500E+3,0.0000000E+0
13280871,1/10/2021,2:10:07 PM,6.0011871E+1,-5.2442089E+1,3.8637642E+3,0.0000000E+0
13280872,1/10/2021,2:10:07 PM,5.3627625E+1,-4.2039684E+1,3.8619785E+3,0.0000000E+0
13280873,1/10/2021,2:10:07 PM,4.7695606E+1,-2.8546129E+1,3.8691218E+3,0.0000000E+0
13280874,1/10/2021,2:10:07 PM,3.9449295E+1,-1.3581708E+1,3.8691218E+3,0.0000000E+0
13280875,1/10/2021,2:10:07 PM,2.9021698E+1,1.8507271E+0,3.8726936E+3,0.0000000E+0
13280876,1/10/2021,2:10:08 PM,1.7077473E+1,1.6362926E+1,3.8691218E+3,0.0000000E+0
13280877,1/10/2021,2:10:08 PM,7.0941238E+0,3.0965292E+1,3.8709080E+3,0.0000000E+0
13280878,1/10/2021,2:10:08 PM,7.0400673E-1,4.6797371E+1,3.8744795E+3,0.0000000E+0
13280879,1/10/2021,2:10:08 PM,-3.9254203E+0,6.0559727E+1,3.8780513E+3,0.0000000E+0
13280880,1/10/2021,2:10:08 PM,-8.1835032E+0,7.2279228E+1,3.8789441E+3,0.0000000E+0
13280881,1/10/2021,2:10:08 PM,-9.7254753E+0,8.1472046E+1,3.8789441E+3,0.0000000E+0
13280882,1/10/2021,2:10:08 PM,-1.1920023E+1,8.8353218E+1,3.8798374E+3,0.0000000E+0
13280883,1/10/2021,2:10:08 PM,-8.8360786E+0,9.4804321E+1,3.8869807E+3,0.0000000E+0
13280884,1/10/2021,2:10:08 PM,-7.3388391E+0,1.0042216E+2,3.8896597E+3,0.0000000E+0
13280885,1/10/2021,2:10:08 PM,-1.6132816E+1,1.0308324E+2,3.8843018E+3,0.0000000E+0
13280886,1/10/2021,2:10:09 PM,-1.9177290E+1,1.0259940E+2,3.8807302E+3,0.0000000E+0
13280887,1/10/2021,2:10:09 PM,-2.6042385E+1,1.0445410E+2,3.8923384E+3,0.0000000E+0
13280888,1/10/2021,2:10:09 PM,-2.7212830E+1,9.9454491E+1,3.8851951E+3,0.0000000E+0
13280889,1/10/2021,2:10:09 PM,-3.0325148E+1,8.8433861E+1,3.8753723E+3,0.0000000E+0
13280890,1/10/2021,2:10:09 PM,-3.9050278E+1,8.2278435E+1,3.8834089E+3,0.0000000E+0
13280891,1/10/2021,2:10:09 PM,-4.6471958E+1,7.1150284E+1,3.8744795E+3,0.0000000E+0
13280892,1/10/2021,2:10:09 PM,-4.9956692E+1,5.8059921E+1,3.8709080E+3,0.0000000E+0
13280893,1/10/2021,2:10:09 PM,-5.6500538E+1,4.9001495E+1,3.8753723E+3,0.0000000E+0
13280894,1/10/2021,2:10:09 PM,-5.7032558E+1,3.4701553E+1,3.8673359E+3,0.0000000E+0
13280895,1/10/2021,2:10:09 PM,-5.4744873E+1,1.8830395E+1,3.8619785E+3,0.0000000E+0
13280896,1/10/2021,2:10:10 PM,-5.4691669E+1,5.0580673E+0,3.8619785E+3,0.0000000E+0
13280897,1/10/2021,2:10:10 PM,-5.5223690E+1,-8.3569508E+0,3.8548347E+3,0.0000000E+0
13280898,1/10/2021,2:10:10 PM,-5.1818760E+1,-1.9362177E+1,3.8610852E+3,0.0000000E+0
13280899,1/10/2021,2:10:10 PM,-4.7110382E+1,-3.1744801E+1,3.8566208E+3,0.0000000E+0
13280900,1/10/2021,2:10:10 PM,-4.3173435E+1,-4.2872952E+1,3.8566208E+3,0.0000000E+0
13280901,1/10/2021,2:10:10 PM,-4.3067028E+1,-5.2603359E+1,3.8539419E+3,0.0000000E+0
13280902,1/10/2021,2:10:10 PM,-4.2588211E+1,-6.0828518E+1,3.8494771E+3,0.0000000E+0
13280903,1/10/2021,2:10:10 PM,-4.3200031E+1,-6.2871368E+1,3.8619785E+3,0.0000000E+0
13280904,1/10/2021,2:10:10 PM,-4.2880821E+1,-6.7978493E+1,3.8539419E+3,0.0000000E+0
13280905,1/10/2021,2:10:10 PM,-4.1923187E+1,-7.2816818E+1,3.8566208E+3,0.0000000E+0
13280906,1/10/2021,2:10:11 PM,-4.5753731E+1,-7.5182220E+1,3.8503701E+3,0.0000000E+0
13280907,1/10/2021,2:10:11 PM,-4.7642403E+1,-7.8891602E+1,3.8503701E+3,0.0000000E+0
13280908,1/10/2021,2:10:11 PM,-4.3944862E+1,-7.8461533E+1,3.8539419E+3,0.0000000E+0
13280909,1/10/2021,2:10:11 PM,-4.3732056E+1,-7.7601379E+1,3.8512629E+3,0.0000000E+0
13280910,1/10/2021,2:10:11 PM,-3.8145844E+1,-7.9724876E+1,3.8512629E+3,0.0000000E+0
13280911,1/10/2021,2:10:11 PM,-3.2506432E+1,-7.9993668E+1,3.8494771E+3,0.0000000E+0
13280912,1/10/2021,2:10:11 PM,-2.7106424E+1,-7.9671112E+1,3.8459053E+3,0.0000000E+0
13280913,1/10/2021,2:10:11 PM,-1.4448751E+1,-7.8138977E+1,3.8548347E+3,0.0000000E+0
13280914,1/10/2021,2:10:11 PM,-1.6072587E+0,-7.3327530E+1,3.8557275E+3,0.0000000E+0
13280915,1/10/2021,2:10:11 PM,7.4019923E+0,-6.9591263E+1,3.8566208E+3,0.0000000E+0
13280916,1/10/2021,2:10:12 PM,1.8485245E+1,-6.6768906E+1,3.8530491E+3,0.0000000E+0
13280917,1/10/2021,2:10:12 PM,2.8489677E+1,-5.9860855E+1,3.8548347E+3,0.0000000E+0
13280918,1/10/2021,2:10:12 PM,3.7241409E+1,-4.6958649E+1,3.8673359E+3,0.0000000E+0
13280919,1/10/2021,2:10:12 PM,4.2907421E+1,-3.3008141E+1,3.8664431E+3,0.0000000E+0
13280920,1/10/2021,2:10:12 PM,4.7695606E+1,-1.9998417E+1,3.8700146E+3,0.0000000E+0
13280921,1/10/2021,2:10:12 PM,5.0807922E+1,-6.0304060E+0,3.8726936E+3,0.0000000E+0
13280922,1/10/2021,2:10:12 PM,4.9557674E+1,8.1176500E+0,3.8691218E+3,0.0000000E+0
13280923,1/10/2021,2:10:12 PM,4.7988216E+1,2.5374336E+1,3.8789441E+3,0.0000000E+0
13280924,1/10/2021,2:10:12 PM,4.5301514E+1,4.3867496E+1,3.8825161E+3,0.0000000E+0
13280925,1/10/2021,2:10:12 PM,3.9635498E+1,5.8274960E+1,3.8780513E+3,0.0000000E+0
13280926,1/10/2021,2:10:13 PM,3.6363579E+1,7.0128853E+1,3.8851951E+3,0.0000000E+0
13280927,1/10/2021,2:10:13 PM,3.2639435E+1,8.0020554E+1,3.8798374E+3,0.0000000E+0
13280928,1/10/2021,2:10:13 PM,3.0724163E+1,8.8863937E+1,3.8843018E+3,0.0000000E+0
13280929,1/10/2021,2:10:13 PM,3.0644360E+1,9.7357887E+1,3.8878735E+3,0.0000000E+0
13280930,1/10/2021,2:10:13 PM,2.9553719E+1,1.0453474E+2,3.8869807E+3,0.0000000E+0
13280931,1/10/2021,2:10:13 PM,2.7931057E+1,1.0996442E+2,3.8905525E+3,0.0000000E+0
13280932,1/10/2021,2:10:13 PM,2.4818739E+1,1.1216855E+2,3.8843018E+3,0.0000000E+0
13280933,1/10/2021,2:10:13 PM,2.7133026E+1,1.1125464E+2,3.8905525E+3,0.0000000E+0
13280934,1/10/2021,2:10:13 PM,2.7558643E+1,1.1036761E+2,3.8932312E+3,0.0000000E+0
13280935,1/10/2021,2:10:13 PM,2.2504452E+1,1.0526049E+2,3.8825161E+3,0.0000000E+0
13280936,1/10/2021,2:10:14 PM,2.0456175E+1,9.9562012E+1,3.8896597E+3,0.0000000E+0
13280937,1/10/2021,2:10:14 PM,1.3577774E+1,9.5207520E+1,3.8860879E+3,0.0000000E+0
13280938,1/10/2021,2:10:14 PM,9.8754625E+0,8.3595535E+1,3.8825161E+3,0.0000000E+0
13280939,1/10/2021,2:10:14 PM,5.9073844E+0,7.0720207E+1,3.8816230E+3,0.0000000E+0
13280940,1/10/2021,2:10:14 PM,-4.0363750E+0,6.2575691E+1,3.8798374E+3,0.0000000E+0
13280941,1/10/2021,2:10:14 PM,-1.4038260E+1,5.2845284E+1,3.8789441E+3,0.0000000E+0
13280942,1/10/2021,2:10:14 PM,-2.0988194E+1,3.6717525E+1,3.8691218E+3,0.0000000E+0
13280943,1/10/2021,2:10:14 PM,-2.6308395E+1,1.8849007E+1,3.8637642E+3,0.0000000E+0
13280944,1/10/2021,2:10:14 PM,-2.8436476E+1,1.7386105E+0,3.8646572E+3,0.0000000E+0
13280945,1/10/2021,2:10:14 PM,-3.3304459E+1,-1.3033973E+1,3.8601924E+3,0.0000000E+0
13280946,1/10/2021,2:10:15 PM,-3.6762589E+1,-2.7927898E+1,3.8601924E+3,0.0000000E+0
13280947,1/10/2021,2:10:15 PM,-3.7826630E+1,-4.4297569E+1,3.8548347E+3,0.0000000E+0
13280948,1/10/2021,2:10:15 PM,-3.6363579E+1,-6.0855400E+1,3.8512629E+3,0.0000000E+0
13280949,1/10/2021,2:10:15 PM,-3.6496582E+1,-7.4725273E+1,3.8476914E+3,0.0000000E+0
13280950,1/10/2021,2:10:15 PM,-3.7959637E+1,-8.4536316E+1,3.8512629E+3,0.0000000E+0
13280951,1/10/2021,2:10:15 PM,-4.0593136E+1,-9.1659409E+1,3.8485842E+3,0.0000000E+0
13280952,1/10/2021,2:10:15 PM,-4.1843384E+1,-9.8997543E+1,3.8467981E+3,0.0000000E+0
13280953,1/10/2021,2:10:15 PM,-4.3439445E+1,-1.0305636E+2,3.8459053E+3,0.0000000E+0
13280954,1/10/2021,2:10:15 PM,-4.4689693E+1,-1.0469601E+2,3.8441196E+3,0.0000000E+0
13280955,1/10/2021,2:10:15 PM,-4.6259151E+1,-1.0157799E+2,3.8494771E+3,0.0000000E+0
13280956,1/10/2021,2:10:16 PM,-4.9291664E+1,-9.6202065E+1,3.8476914E+3,0.0000000E+0
13280957,1/10/2021,2:10:16 PM,-5.2643387E+1,-8.8272583E+1,3.8530491E+3,0.0000000E+0
13280958,1/10/2021,2:10:16 PM,-5.3840435E+1,-7.9724876E+1,3.8512629E+3,0.0000000E+0
13280959,1/10/2021,2:10:16 PM,-5.5010880E+1,-7.2413620E+1,3.8512629E+3,0.0000000E+0
13280960,1/10/2021,2:10:16 PM,-5.5223690E+1,-6.5236771E+1,3.8521558E+3,0.0000000E+0
13280961,1/10/2021,2:10:16 PM,-5.3920238E+1,-5.5237564E+1,3.8575137E+3,0.0000000E+0
13280962,1/10/2021,2:10:16 PM,-5.2802998E+1,-4.5749069E+1,3.8601924E+3,0.0000000E+0
13280963,1/10/2021,2:10:16 PM,-5.3441422E+1,-3.8652855E+1,3.8566208E+3,0.0000000E+0
13280964,1/10/2021,2:10:16 PM,-5.4638470E+1,-3.2981262E+1,3.8539419E+3,0.0000000E+0
13280965,1/10/2021,2:10:16 PM,-5.5409897E+1,-2.3654041E+1,3.8584065E+3,0.0000000E+0
13280966,1/10/2021,2:10:17 PM,-5.6021721E+1,-1.1209961E+1,3.8646572E+3,0.0000000E+0
13280967,1/10/2021,2:10:17 PM,-5.6952759E+1,5.6040823E-1,3.8619785E+3,0.0000000E+0
13280968,1/10/2021,2:10:17 PM,-5.6447338E+1,1.0803148E+1,3.8646572E+3,0.0000000E+0
13280969,1/10/2021,2:10:17 PM,-5.3494621E+1,2.0787352E+1,3.8646572E+3,0.0000000E+0
13280970,1/10/2021,2:10:17 PM,-4.8812847E+1,3.2497429E+1,3.8673359E+3,0.0000000E+0
13280971,1/10/2021,2:10:17 PM,-4.3625648E+1,4.5238354E+1,3.8744795E+3,0.0000000E+0
13280972,1/10/2021,2:10:17 PM,-3.9555695E+1,5.6124588E+1,3.8762654E+3,0.0000000E+0
13280973,1/10/2021,2:10:17 PM,-3.2426624E+1,6.4242226E+1,3.8780513E+3,0.0000000E+0
13280974,1/10/2021,2:10:17 PM,-2.1839426E+1,6.6607635E+1,3.8771584E+3,0.0000000E+0
13280975,1/10/2021,2:10:17 PM,-9.5386496E+0,6.7844093E+1,3.8762654E+3,0.0000000E+0
13280976,1/10/2021,2:10:18 PM,2.4188135E+0,7.0317017E+1,3.8825161E+3,0.0000000E+0
13280977,1/10/2021,2:10:18 PM,1.4961864E+1,7.0209496E+1,3.8834089E+3,0.0000000E+0
13280978,1/10/2021,2:10:18 PM,2.7771450E+1,6.6204437E+1,3.8807302E+3,0.0000000E+0
13280979,1/10/2021,2:10:18 PM,4.1763580E+1,6.1070435E+1,3.8825161E+3,0.0000000E+0
13280980,1/10/2021,2:10:18 PM,5.5436493E+1,5.4726852E+1,3.8789441E+3,0.0000000E+0
13280981,1/10/2021,2:10:18 PM,6.8337982E+1,4.9458450E+1,3.8816230E+3,0.0000000E+0
13280982,1/10/2021,2:10:18 PM,7.6930115E+1,4.5507153E+1,3.8825161E+3,0.0000000E+0
13280983,1/10/2021,2:10:18 PM,8.2064102E+1,4.3303024E+1,3.8816230E+3,0.0000000E+0
13280984,1/10/2021,2:10:18 PM,8.4777412E+1,3.8948528E+1,3.8798374E+3,0.0000000E+0
13280985,1/10/2021,2:10:18 PM,8.5575432E+1,3.4110203E+1,3.8780513E+3,0.0000000E+0
13280986,1/10/2021,2:10:19 PM,8.4697601E+1,3.1449123E+1,3.8798374E+3,0.0000000E+0
13280987,1/10/2021,2:10:19 PM,8.2064102E+1,2.7282787E+1,3.8762654E+3,0.0000000E+0
13280988,1/10/2021,2:10:19 PM,7.7834541E+1,2.4487309E+1,3.8834089E+3,0.0000000E+0
13280989,1/10/2021,2:10:19 PM,7.3498581E+1,1.8787851E+1,3.8771584E+3,0.0000000E+0
13280990,1/10/2021,2:10:19 PM,6.8949814E+1,9.9124136E+0,3.8726936E+3,0.0000000E+0
13280991,1/10/2021,2:10:19 PM,6.7938965E+1,2.1726625E+0,3.8726936E+3,0.0000000E+0
13280992,1/10/2021,2:10:19 PM,6.7087738E+1,-6.3282037E+0,3.8709080E+3,0.0000000E+0
13280993,1/10/2021,2:10:19 PM,6.5225670E+1,-1.3448763E+1,3.8726936E+3,0.0000000E+0
13280994,1/10/2021,2:10:19 PM,6.2592167E+1,-2.0428490E+1,3.8691218E+3,0.0000000E+0
13280995,1/10/2021,2:10:19 PM,5.6447338E+1,-2.7309668E+1,3.8655500E+3,0.0000000E+0
13280996,1/10/2021,2:10:20 PM,4.8068020E+1,-3.2685585E+1,3.8637642E+3,0.0000000E+0
13280997,1/10/2021,2:10:20 PM,3.6762589E+1,-3.5131630E+1,3.8628713E+3,0.0000000E+0
13280998,1/10/2021,2:10:20 PM,2.3222679E+1,-3.4325241E+1,3.8619785E+3,0.0000000E+0
13280999,1/10/2021,2:10:20 PM,6.8152003E+0,-3.2174873E+1,3.8637642E+3,0.0000000E+0
13281000,1/10/2021,2:10:20 PM,-1.3756705E+1,-2.9244995E+1,3.8575137E+3,0.0000000E+0
13281001,1/10/2021,2:10:20 PM,-3.5166531E+1,-2.3170210E+1,3.8584065E+3,0.0000000E+0
13281002,1/10/2021,2:10:20 PM,-5.6979355E+1,-1.5113240E+1,3.8601924E+3,0.0000000E+0
13281003,1/10/2021,2:10:20 PM,-7.7728134E+1,-6.5143280E+0,3.8584065E+3,0.0000000E+0
13281004,1/10/2021,2:10:20 PM,-9.3821747E+1,1.4214802E+0,3.8610852E+3,0.0000000E+0
13281005,1/10/2021,2:10:20 PM,-1.0544639E+2,6.6366377E+0,3.8601924E+3,0.0000000E+0
13281006,1/10/2021,2:10:21 PM,-1.1268186E+2,8.9100046E+0,3.8610852E+3,0.0000000E+0
13281007,1/10/2021,2:10:21 PM,-1.2042275E+2,1.1515736E+1,3.8566208E+3,0.0000000E+0
13281008,1/10/2021,2:10:21 PM,-1.2595576E+2,1.3847599E+1,3.8610852E+3,0.0000000E+0
13281009,1/10/2021,2:10:21 PM,-1.2545035E+2,1.4512325E+1,3.8637642E+3,0.0000000E+0
13281010,1/10/2021,2:10:21 PM,-1.2356167E+2,1.2752128E+1,3.8601924E+3,0.0000000E+0
13281011,1/10/2021,2:10:21 PM,-1.2044936E+2,9.2317324E+0,3.8584065E+3,0.0000000E+0
13281012,1/10/2021,2:10:21 PM,-1.1699123E+2,7.4210157E+0,3.8601924E+3,0.0000000E+0
13281013,1/10/2021,2:10:21 PM,-1.1294787E+2,8.0564947E+0,3.8619785E+3,0.0000000E+0
13281014,1/10/2021,2:10:21 PM,-1.0815969E+2,8.0910606E+0,3.8628713E+3,0.0000000E+0
13281015,1/10/2021,2:10:21 PM,-9.9594170E+1,4.9491534E+0,3.8619785E+3,0.0000000E+0
13281016,1/10/2021,2:10:22 PM,-9.0283813E+1,3.6595911E-1,3.8584065E+3,0.0000000E+0
13281017,1/10/2021,2:10:22 PM,-8.2223709E+1,-1.0760051E+0,3.8637642E+3,0.0000000E+0
13281018,1/10/2021,2:10:22 PM,-7.3950798E+1,-3.8752356E+0,3.8637642E+3,0.0000000E+0
13281019,1/10/2021,2:10:22 PM,-6.4746849E+1,-7.6071391E+0,3.8619785E+3,0.0000000E+0
13281020,1/10/2021,2:10:22 PM,-5.3547825E+1,-1.3454081E+1,3.8601924E+3,0.0000000E+0
13281021,1/10/2021,2:10:22 PM,-3.7640423E+1,-1.9795580E+1,3.8619785E+3,0.0000000E+0
13281022,1/10/2021,2:10:22 PM,-2.1280804E+1,-2.5508732E+1,3.8619785E+3,0.0000000E+0
13281023,1/10/2021,2:10:22 PM,-7.5756612E+0,-2.9916986E+1,3.8619785E+3,0.0000000E+0
13281024,1/10/2021,2:10:22 PM,5.9784307E+0,-3.4002686E+1,3.8655500E+3,0.0000000E+0
13281025,1/10/2021,2:10:22 PM,2.1254204E+1,-3.9916195E+1,3.8619785E+3,0.0000000E+0
13281026,1/10/2021,2:10:23 PM,3.8066040E+1,-4.6743614E+1,3.8637642E+3,0.0000000E+0
13281027,1/10/2021,2:10:23 PM,5.0595112E+1,-4.9458450E+1,3.8664431E+3,0.0000000E+0
13281028,1/10/2021,2:10:23 PM,5.8841427E+1,-5.0318596E+1,3.8673359E+3,0.0000000E+0
13281029,1/10/2021,2:10:23 PM,6.4454239E+1,-5.3490387E+1,3.8646572E+3,0.0000000E+0
13281030,1/10/2021,2:10:23 PM,6.7805962E+1,-5.2764641E+1,3.8655500E+3,0.0000000E+0
13281031,1/10/2021,2:10:23 PM,6.5624680E+1,-4.8275749E+1,3.8673359E+3,0.0000000E+0
13281032,1/10/2021,2:10:23 PM,6.4427635E+1,-4.5668430E+1,3.8673359E+3,0.0000000E+0
13281033,1/10/2021,2:10:23 PM,6.0410885E+1,-4.0507545E+1,3.8637642E+3,0.0000000E+0
13281034,1/10/2021,2:10:23 PM,5.0435513E+1,-3.2766224E+1,3.8673359E+3,0.0000000E+0
13281035,1/10/2021,2:10:23 PM,4.0406929E+1,-2.5562492E+1,3.8601924E+3,0.0000000E+0
13281036,1/10/2021,2:10:24 PM,3.4634510E+1,-1.8022087E+1,3.8601924E+3,0.0000000E+0
13281037,1/10/2021,2:10:24 PM,2.9101501E+1,-6.5302811E+0,3.8646572E+3,0.0000000E+0
13281038,1/10/2021,2:10:24 PM,2.5084749E+1,6.6260018E+0,3.8646572E+3,0.0000000E+0
13281039,1/10/2021,2:10:24 PM,2.6015783E+1,1.9021835E+1,3.8691218E+3,0.0000000E+0
13281040,1/10/2021,2:10:24 PM,2.7877855E+1,3.3599491E+1,3.8709080E+3,0.0000000E+0
13281041,1/10/2021,2:10:24 PM,2.9713324E+1,4.8463905E+1,3.8780513E+3,0.0000000E+0
13281042,1/10/2021,2:10:24 PM,3.3011848E+1,6.2925129E+1,3.8825161E+3,0.0000000E+0
13281043,1/10/2021,2:10:24 PM,3.3464066E+1,7.6149887E+1,3.8860879E+3,0.0000000E+0
13281044,1/10/2021,2:10:24 PM,3.2479828E+1,8.7654350E+1,3.8843018E+3,0.0000000E+0
13281045,1/10/2021,2:10:24 PM,3.4288696E+1,9.7761078E+1,3.8976960E+3,0.0000000E+0
13281046,1/10/2021,2:10:25 PM,3.4714314E+1,1.0590559E+2,3.8941245E+3,0.0000000E+0
13281047,1/10/2021,2:10:25 PM,3.4368500E+1,1.0644319E+2,3.8959102E+3,0.0000000E+0
13281048,1/10/2021,2:10:25 PM,3.2852242E+1,1.0155110E+2,3.8923384E+3,0.0000000E+0
13281049,1/10/2021,2:10:25 PM,3.0910368E+1,9.3164665E+1,3.8825161E+3,0.0000000E+0
13281050,1/10/2021,2:10:25 PM,3.3863083E+1,8.3703049E+1,3.8905525E+3,0.0000000E+0
13281051,1/10/2021,2:10:25 PM,3.4634510E+1,7.1822273E+1,3.8825161E+3,0.0000000E+0
13281052,1/10/2021,2:10:25 PM,3.4980324E+1,5.6769699E+1,3.8798374E+3,0.0000000E+0
13281053,1/10/2021,2:10:25 PM,3.5459141E+1,4.1448330E+1,3.8744795E+3,0.0000000E+0
13281054,1/10/2021,2:10:25 PM,2.7611845E+1,2.8116055E+1,3.8682290E+3,0.0000000E+0
13281055,1/10/2021,2:10:25 PM,1.5201318E+1,1.9340904E+1,3.8682290E+3,0.0000000E+0
13281056,1/10/2021,2:10:26 PM,3.5584772E+0,1.3661474E+1,3.8673359E+3,0.0000000E+0
13281057,1/10/2021,2:10:26 PM,-5.4383674E+0,6.6605678E+0,3.8673359E+3,0.0000000E+0
13281058,1/10/2021,2:10:26 PM,-1.5493398E+1,-2.1702600E+0,3.8646572E+3,0.0000000E+0
13281059,1/10/2021,2:10:26 PM,-2.5909380E+1,-1.0651589E+1,3.8601924E+3,0.0000000E+0
13281060,1/10/2021,2:10:26 PM,-3.7746826E+1,-1.5198324E+1,3.8637642E+3,0.0000000E+0
13281061,1/10/2021,2:10:26 PM,-4.7402992E+1,-1.9758354E+1,3.8646572E+3,0.0000000E+0
13281062,1/10/2021,2:10:26 PM,-5.5383297E+1,-2.7847258E+1,3.8601924E+3,0.0000000E+0
13281063,1/10/2021,2:10:26 PM,-6.2618771E+1,-3.5481064E+1,3.8601924E+3,0.0000000E+0
13281064,1/10/2021,2:10:26 PM,-7.1157692E+1,-4.3464302E+1,3.8566208E+3,0.0000000E+0
13281065,1/10/2021,2:10:26 PM,-8.0148834E+1,-5.0399239E+1,3.8512629E+3,0.0000000E+0
13281066,1/10/2021,2:10:27 PM,-8.9485779E+1,-5.4995647E+1,3.8530491E+3,0.0000000E+0
13281067,1/10/2021,2:10:27 PM,-9.7811905E+1,-5.8785671E+1,3.8494771E+3,0.0000000E+0
13281068,1/10/2021,2:10:27 PM,-1.0502077E+2,-6.2414413E+1,3.8476914E+3,0.0000000E+0
13281069,1/10/2021,2:10:27 PM,-1.1292127E+2,-6.4887337E+1,3.8405476E+3,0.0000000E+0
13281070,1/10/2021,2:10:27 PM,-1.2161980E+2,-6.3005764E+1,3.8423335E+3,0.0000000E+0
13281071,1/10/2021,2:10:27 PM,-1.2869568E+2,-5.7280415E+1,3.8459053E+3,0.0000000E+0
13281072,1/10/2021,2:10:27 PM,-1.3367006E+2,-4.9754128E+1,3.8441196E+3,0.0000000E+0
13281073,1/10/2021,2:10:27 PM,-1.3500011E+2,-4.1421455E+1,3.8512629E+3,0.0000000E+0
13281074,1/10/2021,2:10:27 PM,-1.3210060E+2,-3.5212265E+1,3.8494771E+3,0.0000000E+0
13281075,1/10/2021,2:10:27 PM,-1.2606217E+2,-2.8492369E+1,3.8512629E+3,0.0000000E+0
13281076,1/10/2021,2:10:28 PM,-1.2271044E+2,-1.8670860E+1,3.8575137E+3,0.0000000E+0
13281077,1/10/2021,2:10:28 PM,-1.1629960E+2,-1.1502441E+1,3.8610852E+3,0.0000000E+0
13281078,1/10/2021,2:10:28 PM,-1.0504737E+2,-9.5082598E+0,3.8584065E+3,0.0000000E+0
13281079,1/10/2021,2:10:28 PM,-9.0842438E+1,-8.7584467E+0,3.8584065E+3,0.0000000E+0
13281080,1/10/2021,2:10:28 PM,-7.5254250E+1,-5.0917020E+0,3.8601924E+3,0.0000000E+0
13281081,1/10/2021,2:10:28 PM,-5.0914326E+1,-3.7046578E+0,3.8673359E+3,0.0000000E+0
13281082,1/10/2021,2:10:28 PM,-2.4685734E+1,-2.1846750E+0,3.8673359E+3,0.0000000E+0
13281083,1/10/2021,2:10:28 PM,1.9560142E-1,-1.8875656E+0,3.8691218E+3,0.0000000E+0
13281084,1/10/2021,2:10:28 PM,2.6095589E+1,-1.4769064E+0,3.8700146E+3,0.0000000E+0
