TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18901016,8/10/2021,2:17:02 AM,2.3368256E+0,2.5455162E+1,3.8417859E+3,0.0000000E+0
18901017,8/10/2021,2:17:02 AM,-8.7204008E+0,2.4648767E+1,3.8435715E+3,0.0000000E+0
18901018,8/10/2021,2:17:02 AM,-1.7874979E+1,2.2525265E+1,3.8435715E+3,0.0000000E+0
18901019,8/10/2021,2:17:02 AM,-2.6920416E+1,1.6913517E+1,3.8400002E+3,0.0000000E+0
18901020,8/10/2021,2:17:02 AM,-3.9502785E+1,1.2693780E+1,3.8408931E+3,0.0000000E+0
18901021,8/10/2021,2:17:02 AM,-5.3734425E+1,7.3599458E+0,3.8364287E+3,0.0000000E+0
18901022,8/10/2021,2:17:02 AM,-6.6769012E+1,1.6590747E+0,3.8382144E+3,0.0000000E+0
18901023,8/10/2021,2:17:02 AM,-8.1399681E+1,-4.3622770E+0,3.8364287E+3,0.0000000E+0
18901024,8/10/2021,2:17:02 AM,-9.3822433E+1,-1.4746482E+1,3.8275007E+3,0.0000000E+0
18901025,8/10/2021,2:17:02 AM,-1.0600579E+2,-2.2928461E+1,3.8257153E+3,0.0000000E+0
18901026,8/10/2021,2:17:03 AM,-1.1696548E+2,-3.1207436E+1,3.8194653E+3,0.0000000E+0
18901027,8/10/2021,2:17:03 AM,-1.2513205E+2,-3.9997128E+1,3.8203582E+3,0.0000000E+0
18901028,8/10/2021,2:17:03 AM,-1.3114392E+2,-4.9808250E+1,3.8141086E+3,0.0000000E+0
18901029,8/10/2021,2:17:03 AM,-1.3146313E+2,-6.0748325E+1,3.8132158E+3,0.0000000E+0
18901030,8/10/2021,2:17:03 AM,-1.2749957E+2,-7.1607765E+1,3.8105371E+3,0.0000000E+0
18901031,8/10/2021,2:17:03 AM,-1.2122168E+2,-8.0666252E+1,3.8096443E+3,0.0000000E+0
18901032,8/10/2021,2:17:03 AM,-1.1055460E+2,-8.5854050E+1,3.8114299E+3,0.0000000E+0
18901033,8/10/2021,2:17:03 AM,-9.5657921E+1,-8.9912895E+1,3.8096443E+3,0.0000000E+0
18901034,8/10/2021,2:17:03 AM,-8.1825294E+1,-9.3272873E+1,3.8141086E+3,0.0000000E+0
18901035,8/10/2021,2:17:03 AM,-6.7646851E+1,-9.1713844E+1,3.8185725E+3,0.0000000E+0
18901036,8/10/2021,2:17:04 AM,-4.9637844E+1,-8.9832260E+1,3.8230366E+3,0.0000000E+0
18901037,8/10/2021,2:17:04 AM,-3.3597317E+1,-8.7278679E+1,3.8257153E+3,0.0000000E+0
18901038,8/10/2021,2:17:04 AM,-2.0110508E+1,-8.5316452E+1,3.8230366E+3,0.0000000E+0
18901039,8/10/2021,2:17:04 AM,-7.1573596E+0,-8.0316811E+1,3.8257153E+3,0.0000000E+0
18901040,8/10/2021,2:17:04 AM,3.6205347E+0,-7.2414154E+1,3.8355361E+3,0.0000000E+0
18901041,8/10/2021,2:17:04 AM,1.4541018E+1,-6.7038193E+1,3.8310720E+3,0.0000000E+0
18901042,8/10/2021,2:17:04 AM,2.3595266E+1,-6.5129730E+1,3.8239294E+3,0.0000000E+0
18901043,8/10/2021,2:17:04 AM,3.1921440E+1,-5.8705463E+1,3.8310720E+3,0.0000000E+0
18901044,8/10/2021,2:17:04 AM,3.9688992E+1,-4.9378174E+1,3.8292864E+3,0.0000000E+0
18901045,8/10/2021,2:17:04 AM,4.7057526E+1,-3.9244495E+1,3.8346433E+3,0.0000000E+0
18901046,8/10/2021,2:17:05 AM,5.3894032E+1,-2.9057055E+1,3.8337505E+3,0.0000000E+0
18901047,8/10/2021,2:17:05 AM,6.0650742E+1,-1.7889349E+1,3.8319648E+3,0.0000000E+0
18901048,8/10/2021,2:17:05 AM,6.5545364E+1,-3.9555156E+0,3.8417859E+3,0.0000000E+0
18901049,8/10/2021,2:17:05 AM,6.9083321E+1,1.2659214E+1,3.8408931E+3,0.0000000E+0
18901050,8/10/2021,2:17:05 AM,6.8045876E+1,3.2739586E+1,3.8542854E+3,0.0000000E+0
18901051,8/10/2021,2:17:05 AM,6.4747322E+1,4.9620090E+1,3.8542854E+3,0.0000000E+0
18901052,8/10/2021,2:17:05 AM,6.2725636E+1,6.2952469E+1,3.8524998E+3,0.0000000E+0
18901053,8/10/2021,2:17:05 AM,5.7458595E+1,7.7951393E+1,3.8587493E+3,0.0000000E+0
18901054,8/10/2021,2:17:05 AM,5.1978748E+1,9.2466476E+1,3.8614277E+3,0.0000000E+0
18901055,8/10/2021,2:17:05 AM,4.4929428E+1,1.0536878E+2,3.8685703E+3,0.0000000E+0
18901056,8/10/2021,2:17:06 AM,3.4368755E+1,1.1367464E+2,3.8667844E+3,0.0000000E+0
18901057,8/10/2021,2:17:06 AM,2.5084934E+1,1.1577126E+2,3.8614277E+3,0.0000000E+0
18901058,8/10/2021,2:17:06 AM,1.7677626E+1,1.1216936E+2,3.8596421E+3,0.0000000E+0
18901059,8/10/2021,2:17:06 AM,8.5388355E+0,1.0493870E+2,3.8542854E+3,0.0000000E+0
18901060,8/10/2021,2:17:06 AM,-9.7171688E-1,9.7277962E+1,3.8498210E+3,0.0000000E+0
18901061,8/10/2021,2:17:06 AM,-9.4545565E+0,9.0746170E+1,3.8614277E+3,0.0000000E+0
18901062,8/10/2021,2:17:06 AM,-1.8448620E+1,7.6795563E+1,3.8453572E+3,0.0000000E+0
18901063,8/10/2021,2:17:06 AM,-2.7425838E+1,5.9619373E+1,3.8364287E+3,0.0000000E+0
18901064,8/10/2021,2:17:06 AM,-3.8119522E+1,4.8948097E+1,3.8400002E+3,0.0000000E+0
18901065,8/10/2021,2:17:06 AM,-4.4716621E+1,4.0830402E+1,3.8400002E+3,0.0000000E+0
18901066,8/10/2021,2:17:07 AM,-5.1606331E+1,3.0454803E+1,3.8408931E+3,0.0000000E+0
18901067,8/10/2021,2:17:07 AM,-5.9373882E+1,1.7102303E+1,3.8337505E+3,0.0000000E+0
18901068,8/10/2021,2:17:07 AM,-6.5997581E+1,3.1091635E+0,3.8283936E+3,0.0000000E+0
18901069,8/10/2021,2:17:07 AM,-7.0546387E+1,-8.8914957E+0,3.8310720E+3,0.0000000E+0
18901070,8/10/2021,2:17:07 AM,-7.4004539E+1,-2.0162743E+1,3.8328577E+3,0.0000000E+0
18901071,8/10/2021,2:17:07 AM,-7.4350357E+1,-3.3599735E+1,3.8292864E+3,0.0000000E+0
18901072,8/10/2021,2:17:07 AM,-7.3951340E+1,-4.9297535E+1,3.8248225E+3,0.0000000E+0
18901073,8/10/2021,2:17:07 AM,-7.0732590E+1,-7.0989525E+1,3.8194653E+3,0.0000000E+0
18901074,8/10/2021,2:17:07 AM,-6.5784767E+1,-8.8810829E+1,3.8123230E+3,0.0000000E+0
18901075,8/10/2021,2:17:07 AM,-6.1342369E+1,-1.0018098E+2,3.8185725E+3,0.0000000E+0
18901076,8/10/2021,2:17:08 AM,-5.6554153E+1,-1.1079849E+2,3.8185725E+3,0.0000000E+0
18901077,8/10/2021,2:17:08 AM,-5.2324562E+1,-1.2214177E+2,3.8114299E+3,0.0000000E+0
18901078,8/10/2021,2:17:08 AM,-5.1792542E+1,-1.3181850E+2,3.8096443E+3,0.0000000E+0
18901079,8/10/2021,2:17:08 AM,-5.0808292E+1,-1.3856531E+2,3.8078586E+3,0.0000000E+0
18901080,8/10/2021,2:17:08 AM,-4.6259487E+1,-1.4211345E+2,3.8078586E+3,0.0000000E+0
18901081,8/10/2021,2:17:08 AM,-4.2561920E+1,-1.4157585E+2,3.8114299E+3,0.0000000E+0
18901082,8/10/2021,2:17:08 AM,-3.8172726E+1,-1.3886099E+2,3.8132158E+3,0.0000000E+0
18901083,8/10/2021,2:17:08 AM,-3.5645611E+1,-1.3700629E+2,3.8078586E+3,0.0000000E+0
18901084,8/10/2021,2:17:08 AM,-3.0431776E+1,-1.3270552E+2,3.8132158E+3,0.0000000E+0
18901085,8/10/2021,2:17:08 AM,-2.1493771E+1,-1.2407711E+2,3.8185725E+3,0.0000000E+0
18901086,8/10/2021,2:17:09 AM,-1.2404336E+1,-1.1622822E+2,3.8203582E+3,0.0000000E+0
18901087,8/10/2021,2:17:09 AM,-4.3075566E+0,-1.1034154E+2,3.8221438E+3,0.0000000E+0
18901088,8/10/2021,2:17:09 AM,1.4437762E+0,-1.0442798E+2,3.8176797E+3,0.0000000E+0
18901089,8/10/2021,2:17:09 AM,4.3566861E+0,-9.4428703E+1,3.8257153E+3,0.0000000E+0
18901090,8/10/2021,2:17:09 AM,8.3993721E+0,-8.3085434E+1,3.8257153E+3,0.0000000E+0
18901091,8/10/2021,2:17:09 AM,8.6019878E+0,-6.8462822E+1,3.8319648E+3,0.0000000E+0
18901092,8/10/2021,2:17:09 AM,5.3074980E+0,-5.3544544E+1,3.8310720E+3,0.0000000E+0
18901093,8/10/2021,2:17:09 AM,1.8518689E+0,-4.0937920E+1,3.8257153E+3,0.0000000E+0
18901094,8/10/2021,2:17:09 AM,-5.0476704E+0,-2.3681095E+1,3.8310720E+3,0.0000000E+0
18901095,8/10/2021,2:17:09 AM,-8.0915003E+0,-2.2812276E+0,3.8400002E+3,0.0000000E+0
18901096,8/10/2021,2:17:10 AM,-1.1599133E+1,1.7120914E+1,3.8364287E+3,0.0000000E+0
18901097,8/10/2021,2:17:10 AM,-1.3214802E+1,3.7228512E+1,3.8453572E+3,0.0000000E+0
18901098,8/10/2021,2:17:10 AM,-1.5077819E+1,5.5936844E+1,3.8453572E+3,0.0000000E+0
18901099,8/10/2021,2:17:10 AM,-1.6956627E+1,7.0855125E+1,3.8453572E+3,0.0000000E+0
18901100,8/10/2021,2:17:10 AM,-1.4067369E+1,8.4321899E+1,3.8489282E+3,0.0000000E+0
18901101,8/10/2021,2:17:10 AM,-5.0555944E+0,9.5745811E+1,3.8569636E+3,0.0000000E+0
18901102,8/10/2021,2:17:10 AM,3.5032575E+0,1.0423983E+2,3.8551782E+3,0.0000000E+0
18901103,8/10/2021,2:17:10 AM,1.1941212E+1,1.1018026E+2,3.8533926E+3,0.0000000E+0
18901104,8/10/2021,2:17:10 AM,2.3994284E+1,1.1539494E+2,3.8649988E+3,0.0000000E+0
18901105,8/10/2021,2:17:10 AM,3.4288948E+1,1.1848611E+2,3.8614277E+3,0.0000000E+0
18901106,8/10/2021,2:17:11 AM,4.1338268E+1,1.1743781E+2,3.8605349E+3,0.0000000E+0
18901107,8/10/2021,2:17:11 AM,5.0515682E+1,1.1539494E+2,3.8632134E+3,0.0000000E+0
18901108,8/10/2021,2:17:11 AM,5.6261543E+1,1.1281448E+2,3.8649988E+3,0.0000000E+0
18901109,8/10/2021,2:17:11 AM,5.7724609E+1,1.0555694E+2,3.8560708E+3,0.0000000E+0
18901110,8/10/2021,2:17:11 AM,5.4665466E+1,1.0061105E+2,3.8649988E+3,0.0000000E+0
18901111,8/10/2021,2:17:11 AM,5.0515682E+1,9.1740730E+1,3.8533926E+3,0.0000000E+0
18901112,8/10/2021,2:17:11 AM,4.7802357E+1,8.0720009E+1,3.8578564E+3,0.0000000E+0
18901113,8/10/2021,2:17:11 AM,4.4636818E+1,7.0989525E+1,3.8533926E+3,0.0000000E+0
18901114,8/10/2021,2:17:11 AM,3.8491936E+1,5.9673134E+1,3.8542854E+3,0.0000000E+0
18901115,8/10/2021,2:17:11 AM,3.2932289E+1,4.3088303E+1,3.8471426E+3,0.0000000E+0
18901116,8/10/2021,2:17:12 AM,2.7452440E+1,2.3896133E+1,3.8400002E+3,0.0000000E+0
18901117,8/10/2021,2:17:12 AM,2.2557819E+1,6.1022677E+0,3.8426787E+3,0.0000000E+0
18901118,8/10/2021,2:17:12 AM,1.8274950E+1,-1.0752754E+1,3.8435715E+3,0.0000000E+0
18901119,8/10/2021,2:17:12 AM,1.3204275E+1,-3.2309505E+1,3.8364287E+3,0.0000000E+0
18901120,8/10/2021,2:17:12 AM,1.7227056E+0,-5.3840221E+1,3.8275007E+3,0.0000000E+0
18901121,8/10/2021,2:17:12 AM,-8.9703817E+0,-7.3704384E+1,3.8257153E+3,0.0000000E+0
18901122,8/10/2021,2:17:12 AM,-1.5514629E+1,-9.7224197E+1,3.8185725E+3,0.0000000E+0
18901123,8/10/2021,2:17:12 AM,-2.5936171E+1,-1.1359399E+2,3.8221438E+3,0.0000000E+0
18901124,8/10/2021,2:17:12 AM,-3.6949070E+1,-1.3138841E+2,3.8051804E+3,0.0000000E+0
18901125,8/10/2021,2:17:12 AM,-5.0595482E+1,-1.4603790E+2,3.8060732E+3,0.0000000E+0
18901126,8/10/2021,2:17:13 AM,-6.3470470E+1,-1.5216649E+2,3.8078586E+3,0.0000000E+0
18901127,8/10/2021,2:17:13 AM,-7.8047928E+1,-1.5783813E+2,3.7944666E+3,0.0000000E+0
18901128,8/10/2021,2:17:13 AM,-9.1454933E+1,-1.5953156E+2,3.7971453E+3,0.0000000E+0
18901129,8/10/2021,2:17:13 AM,-1.0323926E+2,-1.5168266E+2,3.8096443E+3,0.0000000E+0
18901130,8/10/2021,2:17:13 AM,-1.1712509E+2,-1.4609166E+2,3.7989304E+3,0.0000000E+0
18901131,8/10/2021,2:17:13 AM,-1.3037248E+2,-1.3859221E+2,3.7971453E+3,0.0000000E+0
18901132,8/10/2021,2:17:13 AM,-1.3611835E+2,-1.2665757E+2,3.8042876E+3,0.0000000E+0
18901133,8/10/2021,2:17:13 AM,-1.3553313E+2,-1.1225001E+2,3.8114299E+3,0.0000000E+0
18901134,8/10/2021,2:17:13 AM,-1.3300600E+2,-9.9159546E+1,3.8105371E+3,0.0000000E+0
18901135,8/10/2021,2:17:13 AM,-1.3359123E+2,-8.7332436E+1,3.8114299E+3,0.0000000E+0
18901136,8/10/2021,2:17:14 AM,-1.3133014E+2,-7.3946304E+1,3.8185725E+3,0.0000000E+0
18901137,8/10/2021,2:17:14 AM,-1.2026403E+2,-6.3597584E+1,3.8167869E+3,0.0000000E+0
18901138,8/10/2021,2:17:14 AM,-1.1076741E+2,-5.0802807E+1,3.8239294E+3,0.0000000E+0
18901139,8/10/2021,2:17:14 AM,-1.0254763E+2,-3.6637154E+1,3.8292864E+3,0.0000000E+0
18901140,8/10/2021,2:17:14 AM,-9.6961380E+1,-2.3869255E+1,3.8239294E+3,0.0000000E+0
18901141,8/10/2021,2:17:14 AM,-8.9912056E+1,-8.3331184E+0,3.8301792E+3,0.0000000E+0
18901142,8/10/2021,2:17:14 AM,-7.9510994E+1,6.8547473E+0,3.8364287E+3,0.0000000E+0
18901143,8/10/2021,2:17:14 AM,-7.0413376E+1,2.1208155E+1,3.8364287E+3,0.0000000E+0
18901144,8/10/2021,2:17:14 AM,-5.9905907E+1,3.6422115E+1,3.8400002E+3,0.0000000E+0
18901145,8/10/2021,2:17:14 AM,-5.3175800E+1,5.0426487E+1,3.8400002E+3,0.0000000E+0
18901146,8/10/2021,2:17:15 AM,-4.0274220E+1,6.0587048E+1,3.8400002E+3,0.0000000E+0
18901147,8/10/2021,2:17:15 AM,-1.6969782E+1,7.1984077E+1,3.8507139E+3,0.0000000E+0
18901148,8/10/2021,2:17:15 AM,3.7718854E+0,8.0693130E+1,3.8578564E+3,0.0000000E+0
18901149,8/10/2021,2:17:15 AM,2.5111536E+1,8.3488625E+1,3.8507139E+3,0.0000000E+0
18901150,8/10/2021,2:17:15 AM,4.9185619E+1,8.4053101E+1,3.8569636E+3,0.0000000E+0
18901151,8/10/2021,2:17:15 AM,7.4882385E+1,8.3192955E+1,3.8632134E+3,0.0000000E+0
18901152,8/10/2021,2:17:15 AM,1.0089836E+2,8.0048012E+1,3.8542854E+3,0.0000000E+0
18901153,8/10/2021,2:17:15 AM,1.2300395E+2,8.2870392E+1,3.8730344E+3,0.0000000E+0
18901154,8/10/2021,2:17:15 AM,1.3933710E+2,8.0451210E+1,3.8676772E+3,0.0000000E+0
18901155,8/10/2021,2:17:15 AM,1.4875392E+2,7.1742157E+1,3.8632134E+3,0.0000000E+0
18901156,8/10/2021,2:17:16 AM,1.4976477E+2,6.9833694E+1,3.8685703E+3,0.0000000E+0
18901157,8/10/2021,2:17:16 AM,1.4665242E+2,5.9189297E+1,3.8507139E+3,0.0000000E+0
18901158,8/10/2021,2:17:16 AM,1.3888487E+2,5.4404694E+1,3.8667844E+3,0.0000000E+0
18901159,8/10/2021,2:17:16 AM,1.2909563E+2,5.3437027E+1,3.8676772E+3,0.0000000E+0
18901160,8/10/2021,2:17:16 AM,1.1199106E+2,4.4674213E+1,3.8533926E+3,0.0000000E+0
18901161,8/10/2021,2:17:16 AM,9.3343620E+1,3.3223423E+1,3.8489282E+3,0.0000000E+0
18901162,8/10/2021,2:17:16 AM,7.7276489E+1,2.1907030E+1,3.8417859E+3,0.0000000E+0
18901163,8/10/2021,2:17:16 AM,7.2408470E+1,1.0462929E+1,3.8524998E+3,0.0000000E+0
18901164,8/10/2021,2:17:16 AM,7.2089256E+1,-4.6913695E+0,3.8471426E+3,0.0000000E+0
18901165,8/10/2021,2:17:16 AM,5.8815258E+1,-2.5777718E+1,3.8355361E+3,0.0000000E+0
18901166,8/10/2021,2:17:17 AM,3.6816063E+1,-4.4432293E+1,3.8292864E+3,0.0000000E+0
18901167,8/10/2021,2:17:17 AM,3.6550053E+1,-6.8220909E+1,3.8185725E+3,0.0000000E+0
18901168,8/10/2021,2:17:17 AM,3.2027847E+1,-8.3838066E+1,3.8266077E+3,0.0000000E+0
18901169,8/10/2021,2:17:17 AM,1.5262015E+1,-8.8353874E+1,3.8364287E+3,0.0000000E+0
18901170,8/10/2021,2:17:17 AM,5.7347661E-1,-1.0348720E+2,3.8212510E+3,0.0000000E+0
18901171,8/10/2021,2:17:17 AM,-2.4951927E+1,-1.1520679E+2,3.8078586E+3,0.0000000E+0
18901172,8/10/2021,2:17:17 AM,-4.9079216E+1,-1.2168481E+2,3.8141086E+3,0.0000000E+0
18901173,8/10/2021,2:17:17 AM,-7.2169060E+1,-1.2367392E+2,3.8132158E+3,0.0000000E+0
18901174,8/10/2021,2:17:17 AM,-1.0161658E+2,-1.2547486E+2,3.8042876E+3,0.0000000E+0
18901175,8/10/2021,2:17:17 AM,-1.2462663E+2,-1.2456095E+2,3.7989304E+3,0.0000000E+0
18901176,8/10/2021,2:17:18 AM,-1.4550856E+2,-1.2012578E+2,3.8033948E+3,0.0000000E+0
18901177,8/10/2021,2:17:18 AM,-1.6189491E+2,-1.1539494E+2,3.7953594E+3,0.0000000E+0
18901178,8/10/2021,2:17:18 AM,-1.6758757E+2,-1.0886315E+2,3.8007163E+3,0.0000000E+0
18901179,8/10/2021,2:17:18 AM,-1.7492950E+2,-9.6444687E+1,3.8132158E+3,0.0000000E+0
18901180,8/10/2021,2:17:18 AM,-1.7317381E+2,-9.1633209E+1,3.8007163E+3,0.0000000E+0
18901181,8/10/2021,2:17:18 AM,-1.6604469E+2,-8.6472290E+1,3.8033948E+3,0.0000000E+0
18901182,8/10/2021,2:17:18 AM,-1.5537761E+2,-8.0021133E+1,3.8078586E+3,0.0000000E+0
18901183,8/10/2021,2:17:18 AM,-1.4657262E+2,-6.3758865E+1,3.8150015E+3,0.0000000E+0
18901184,8/10/2021,2:17:18 AM,-1.3688979E+2,-4.5265564E+1,3.8328577E+3,0.0000000E+0
18901185,8/10/2021,2:17:18 AM,-1.2922864E+2,-3.4970608E+1,3.8176797E+3,0.0000000E+0
18901186,8/10/2021,2:17:19 AM,-1.1959900E+2,-2.5159485E+1,3.8257153E+3,0.0000000E+0
18901187,8/10/2021,2:17:19 AM,-1.0935754E+2,-1.0704893E+1,3.8194653E+3,0.0000000E+0
18901188,8/10/2021,2:17:19 AM,-9.4434265E+1,8.2772808E+0,3.8382144E+3,0.0000000E+0
18901189,8/10/2021,2:17:19 AM,-8.2224312E+1,2.9083933E+1,3.8400002E+3,0.0000000E+0
18901190,8/10/2021,2:17:19 AM,-6.8338486E+1,4.3061424E+1,3.8417859E+3,0.0000000E+0
18901191,8/10/2021,2:17:19 AM,-5.4186649E+1,5.5372368E+1,3.8426787E+3,0.0000000E+0
18901192,8/10/2021,2:17:19 AM,-3.8412132E+1,6.5613564E+1,3.8400002E+3,0.0000000E+0
18901193,8/10/2021,2:17:19 AM,-1.8382835E+1,7.4752693E+1,3.8489282E+3,0.0000000E+0
18901194,8/10/2021,2:17:19 AM,3.6878898E+0,8.6015327E+1,3.8578564E+3,0.0000000E+0
18901195,8/10/2021,2:17:19 AM,2.1307562E+1,9.2815918E+1,3.8569636E+3,0.0000000E+0
18901196,8/10/2021,2:17:20 AM,4.3971786E+1,9.4697502E+1,3.8605349E+3,0.0000000E+0
18901197,8/10/2021,2:17:20 AM,6.3842880E+1,9.4186783E+1,3.8569636E+3,0.0000000E+0
18901198,8/10/2021,2:17:20 AM,8.1798698E+1,9.1579445E+1,3.8578564E+3,0.0000000E+0
18901199,8/10/2021,2:17:20 AM,9.7227394E+1,9.3299751E+1,3.8712488E+3,0.0000000E+0
18901200,8/10/2021,2:17:20 AM,1.1020879E+2,9.0504257E+1,3.8641062E+3,0.0000000E+0
18901201,8/10/2021,2:17:20 AM,1.1515660E+2,8.5854050E+1,3.8658916E+3,0.0000000E+0
18901202,8/10/2021,2:17:20 AM,1.1757731E+2,8.0236176E+1,3.8605349E+3,0.0000000E+0
18901203,8/10/2021,2:17:20 AM,1.1659306E+2,7.3220551E+1,3.8614277E+3,0.0000000E+0
18901204,8/10/2021,2:17:20 AM,1.2021083E+2,5.5856205E+1,3.8641062E+3,0.0000000E+0
18901205,8/10/2021,2:17:20 AM,1.1494379E+2,4.7711628E+1,3.8596421E+3,0.0000000E+0
18901206,8/10/2021,2:17:21 AM,9.6987984E+1,4.0561604E+1,3.8569636E+3,0.0000000E+0
18901207,8/10/2021,2:17:21 AM,9.0178070E+1,2.0589920E+1,3.8507139E+3,0.0000000E+0
18901208,8/10/2021,2:17:21 AM,8.0681442E+1,3.0811384E+0,3.8400002E+3,0.0000000E+0
18901209,8/10/2021,2:17:21 AM,6.4720726E+1,-9.7104492E+0,3.8391072E+3,0.0000000E+0
18901210,8/10/2021,2:17:21 AM,5.6766964E+1,-2.7014189E+1,3.8364287E+3,0.0000000E+0
18901211,8/10/2021,2:17:21 AM,4.6046680E+1,-3.6072678E+1,3.8391072E+3,0.0000000E+0
18901212,8/10/2021,2:17:21 AM,3.4102741E+1,-5.6071243E+1,3.8239294E+3,0.0000000E+0
18901213,8/10/2021,2:17:21 AM,2.6468197E+1,-7.0855125E+1,3.8230366E+3,0.0000000E+0
18901214,8/10/2021,2:17:21 AM,2.0429722E+1,-8.6418526E+1,3.8203582E+3,0.0000000E+0
18901215,8/10/2021,2:17:21 AM,1.2541168E+1,-9.7708038E+1,3.8158943E+3,0.0000000E+0
18901216,8/10/2021,2:17:22 AM,1.4841894E+0,-1.0227760E+2,3.8266077E+3,0.0000000E+0
18901217,8/10/2021,2:17:22 AM,-1.0578156E+1,-1.0762667E+2,3.8114299E+3,0.0000000E+0
18901218,8/10/2021,2:17:22 AM,-1.6743484E+1,-1.1359399E+2,3.8239294E+3,0.0000000E+0
18901219,8/10/2021,2:17:22 AM,-2.1334164E+1,-1.1566374E+2,3.8176797E+3,0.0000000E+0
18901220,8/10/2021,2:17:22 AM,-3.5326397E+1,-1.2192673E+2,3.8096443E+3,0.0000000E+0
18901221,8/10/2021,2:17:22 AM,-4.9265427E+1,-1.1483046E+2,3.8203582E+3,0.0000000E+0
18901222,8/10/2021,2:17:22 AM,-5.6846771E+1,-1.0975018E+2,3.8150015E+3,0.0000000E+0
18901223,8/10/2021,2:17:22 AM,-6.3470470E+1,-1.0520750E+2,3.8203582E+3,0.0000000E+0
18901224,8/10/2021,2:17:22 AM,-6.8657700E+1,-9.7304840E+1,3.8185725E+3,0.0000000E+0
18901225,8/10/2021,2:17:22 AM,-7.5866631E+1,-8.8219467E+1,3.8212510E+3,0.0000000E+0
18901226,8/10/2021,2:17:23 AM,-8.9672653E+1,-7.8704025E+1,3.8176797E+3,0.0000000E+0
18901227,8/10/2021,2:17:23 AM,-9.9648102E+1,-7.2709831E+1,3.8096443E+3,0.0000000E+0
18901228,8/10/2021,2:17:23 AM,-1.0581958E+2,-6.2549274E+1,3.8203582E+3,0.0000000E+0
18901229,8/10/2021,2:17:23 AM,-1.1129943E+2,-4.8222343E+1,3.8292864E+3,0.0000000E+0
18901230,8/10/2021,2:17:23 AM,-1.1475758E+2,-4.1690556E+1,3.8167869E+3,0.0000000E+0
18901231,8/10/2021,2:17:23 AM,-1.2143449E+2,-3.2954624E+1,3.8221438E+3,0.0000000E+0
18901232,8/10/2021,2:17:23 AM,-1.2478624E+2,-2.4245571E+1,3.8248225E+3,0.0000000E+0
18901233,8/10/2021,2:17:23 AM,-1.2678133E+2,-1.2183264E+1,3.8328577E+3,0.0000000E+0
18901234,8/10/2021,2:17:23 AM,-1.2255173E+2,-5.8975291E+0,3.8283936E+3,0.0000000E+0
18901235,8/10/2021,2:17:23 AM,-1.1497039E+2,-1.4509729E+0,3.8292864E+3,0.0000000E+0
18901236,8/10/2021,2:17:24 AM,-1.1004917E+2,7.3014498E+0,3.8364287E+3,0.0000000E+0
18901237,8/10/2021,2:17:24 AM,-1.1246988E+2,1.3483485E+1,3.8292864E+3,0.0000000E+0
18901238,8/10/2021,2:17:24 AM,-1.1095361E+2,2.1127516E+1,3.8364287E+3,0.0000000E+0
18901239,8/10/2021,2:17:24 AM,-1.0390429E+2,2.3251019E+1,3.8400002E+3,0.0000000E+0
18901240,8/10/2021,2:17:24 AM,-9.3130806E+1,1.9713381E+1,3.8275007E+3,0.0000000E+0
18901241,8/10/2021,2:17:24 AM,-8.4485413E+1,2.2014547E+1,3.8364287E+3,0.0000000E+0
18901242,8/10/2021,2:17:24 AM,-7.1397621E+1,2.0831837E+1,3.8400002E+3,0.0000000E+0
18901243,8/10/2021,2:17:24 AM,-5.9746300E+1,1.7272476E+1,3.8310720E+3,0.0000000E+0
18901244,8/10/2021,2:17:24 AM,-4.3359959E+1,9.3860588E+0,3.8292864E+3,0.0000000E+0
18901245,8/10/2021,2:17:24 AM,-2.5696760E+1,8.1469927E+0,3.8391072E+3,0.0000000E+0
18901246,8/10/2021,2:17:25 AM,-5.6048436E+0,4.7177930E+0,3.8417859E+3,0.0000000E+0
18901247,8/10/2021,2:17:25 AM,1.2749046E+1,-2.9025798E+0,3.8310720E+3,0.0000000E+0
18901248,8/10/2021,2:17:25 AM,2.7159826E+1,-3.6136117E+0,3.8337505E+3,0.0000000E+0
18901249,8/10/2021,2:17:25 AM,4.5674263E+1,-2.2163699E+0,3.8471426E+3,0.0000000E+0
18901250,8/10/2021,2:17:25 AM,7.1051811E+1,-4.5392346E+0,3.8453572E+3,0.0000000E+0
18901251,8/10/2021,2:17:25 AM,8.9167229E+1,-1.0782001E+1,3.8408931E+3,0.0000000E+0
18901252,8/10/2021,2:17:25 AM,1.0241463E+2,-1.3339902E+1,3.8453572E+3,0.0000000E+0
18901253,8/10/2021,2:17:25 AM,1.1430536E+2,-1.5302200E+1,3.8453572E+3,0.0000000E+0
18901254,8/10/2021,2:17:25 AM,1.2574388E+2,-1.8423796E+1,3.8453572E+3,0.0000000E+0
18901255,8/10/2021,2:17:25 AM,1.2688773E+2,-1.4967173E+1,3.8435715E+3,0.0000000E+0
18901256,8/10/2021,2:17:26 AM,1.2853700E+2,-9.9869785E+0,3.8489282E+3,0.0000000E+0
18901257,8/10/2021,2:17:26 AM,1.2462663E+2,-4.8346968E+0,3.8489282E+3,0.0000000E+0
18901258,8/10/2021,2:17:26 AM,1.1510340E+2,-1.5413754E-1,3.8435715E+3,0.0000000E+0
