TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14181437,2/10/2021,3:11:04 PM,-5.7907688E+1,3.9657674E+0,3.8717986E+3,0.0000000E+0
14181438,2/10/2021,3:11:04 PM,-4.9395763E+1,-2.4537984E-2,3.8735842E+3,0.0000000E+0
14181439,2/10/2021,3:11:04 PM,-3.9553852E+1,1.0935405E-2,3.8726914E+3,0.0000000E+0
14181440,2/10/2021,3:11:04 PM,-3.3356106E+1,3.3651361E+0,3.8842996E+3,0.0000000E+0
14181441,2/10/2021,3:11:04 PM,-2.2397003E+1,2.6251585E+0,3.8780491E+3,0.0000000E+0
14181442,2/10/2021,3:11:04 PM,-1.2440900E+1,-1.3602577E+0,3.8744771E+3,0.0000000E+0
14181443,2/10/2021,3:11:04 PM,-3.9999568E+0,-1.8779734E+0,3.8780491E+3,0.0000000E+0
14181444,2/10/2021,3:11:04 PM,9.3543568E+0,-9.9885595E-1,3.8798347E+3,0.0000000E+0
14181445,2/10/2021,3:11:04 PM,2.1891607E+1,4.5341924E-1,3.8851924E+3,0.0000000E+0
14181446,2/10/2021,3:11:05 PM,3.0696129E+1,-6.6145867E-2,3.8834065E+3,0.0000000E+0
14181447,2/10/2021,3:11:05 PM,4.7666779E+1,-3.6878753E+0,3.8842996E+3,0.0000000E+0
14181448,2/10/2021,3:11:05 PM,6.2163651E+1,-6.8439608E+0,3.8851924E+3,0.0000000E+0
14181449,2/10/2021,3:11:05 PM,6.9584984E+1,-8.2132845E+0,3.8807278E+3,0.0000000E+0
14181450,2/10/2021,3:11:05 PM,7.1074570E+1,-3.3082764E+0,3.8887642E+3,0.0000000E+0
14181451,2/10/2021,3:11:05 PM,7.3362152E+1,-1.8763719E+0,3.8869785E+3,0.0000000E+0
14181452,2/10/2021,3:11:05 PM,7.8602310E+1,-2.7797213E+0,3.8834065E+3,0.0000000E+0
14181453,2/10/2021,3:11:05 PM,8.2698669E+1,-2.2375515E+0,3.8869785E+3,0.0000000E+0
14181454,2/10/2021,3:11:05 PM,7.9932289E+1,1.2493129E+0,3.8798347E+3,0.0000000E+0
14181455,2/10/2021,3:11:05 PM,7.4638939E+1,8.9418182E+0,3.8905500E+3,0.0000000E+0
14181456,2/10/2021,3:11:06 PM,6.7297409E+1,1.7553934E+1,3.8869785E+3,0.0000000E+0
14181457,2/10/2021,3:11:06 PM,5.9237679E+1,2.3545425E+1,3.8887642E+3,0.0000000E+0
14181458,2/10/2021,3:11:06 PM,5.3731525E+1,2.8544796E+1,3.8869785E+3,0.0000000E+0
14181459,2/10/2021,3:11:06 PM,4.8597771E+1,3.1770197E+1,3.8842996E+3,0.0000000E+0
14181460,2/10/2021,3:11:06 PM,3.9899647E+1,4.0613171E+1,3.8914429E+3,0.0000000E+0
14181461,2/10/2021,3:11:06 PM,2.8248951E+1,5.0020588E+1,3.8932290E+3,0.0000000E+0
14181462,2/10/2021,3:11:06 PM,2.2104404E+1,5.3165356E+1,3.8896572E+3,0.0000000E+0
14181463,2/10/2021,3:11:06 PM,2.1120214E+1,5.4025463E+1,3.8905500E+3,0.0000000E+0
14181464,2/10/2021,3:11:06 PM,1.8169292E+1,5.4778057E+1,3.8896572E+3,0.0000000E+0
14181465,2/10/2021,3:11:06 PM,1.4506490E+1,5.6820805E+1,3.8887642E+3,0.0000000E+0
14181466,2/10/2021,3:11:07 PM,7.0993123E+0,5.8997955E+1,3.8941218E+3,0.0000000E+0
14181467,2/10/2021,3:11:07 PM,1.7887660E+0,5.5799431E+1,3.8905500E+3,0.0000000E+0
14181468,2/10/2021,3:11:07 PM,2.3070881E+0,4.8434765E+1,3.8923359E+3,0.0000000E+0
14181469,2/10/2021,3:11:07 PM,1.0334740E+0,3.9484280E+1,3.8851924E+3,0.0000000E+0
14181470,2/10/2021,3:11:07 PM,-5.2830815E+0,3.1985224E+1,3.8851924E+3,0.0000000E+0
14181471,2/10/2021,3:11:07 PM,-1.2801392E+1,2.6125746E+1,3.8851924E+3,0.0000000E+0
14181472,2/10/2021,3:11:07 PM,-2.1359612E+1,1.8340963E+1,3.8789419E+3,0.0000000E+0
14181473,2/10/2021,3:11:07 PM,-2.9366140E+1,1.3068402E+1,3.8860852E+3,0.0000000E+0
14181474,2/10/2021,3:11:07 PM,-3.3834904E+1,3.4123859E+0,3.8753701E+3,0.0000000E+0
14181475,2/10/2021,3:11:07 PM,-3.7638668E+1,-7.3491483E+0,3.8673335E+3,0.0000000E+0
14181476,2/10/2021,3:11:08 PM,-3.8090862E+1,-1.3055107E+1,3.8780491E+3,0.0000000E+0
14181477,2/10/2021,3:11:08 PM,-4.3437416E+1,-1.9106722E+1,3.8691196E+3,0.0000000E+0
14181478,2/10/2021,3:11:08 PM,-3.8915459E+1,-2.8652309E+1,3.8709053E+3,0.0000000E+0
14181479,2/10/2021,3:11:08 PM,-3.2398514E+1,-3.6581421E+1,3.8717986E+3,0.0000000E+0
14181480,2/10/2021,3:11:08 PM,-2.5562376E+1,-4.6687675E+1,3.8673335E+3,0.0000000E+0
14181481,2/10/2021,3:11:08 PM,-1.8471895E+1,-5.4804935E+1,3.8637620E+3,0.0000000E+0
14181482,2/10/2021,3:11:08 PM,-1.0798954E+1,-5.8406631E+1,3.8691196E+3,0.0000000E+0
14181483,2/10/2021,3:11:08 PM,-6.1257224E+0,-5.9535522E+1,3.8682266E+3,0.0000000E+0
14181484,2/10/2021,3:11:08 PM,7.4540293E-1,-5.8917320E+1,3.8709053E+3,0.0000000E+0
14181485,2/10/2021,3:11:08 PM,7.7045169E+0,-5.6793930E+1,3.8744771E+3,0.0000000E+0
14181486,2/10/2021,3:11:09 PM,1.1562038E+1,-5.1740799E+1,3.8753701E+3,0.0000000E+0
14181487,2/10/2021,3:11:09 PM,4.8495607E+0,-4.3919205E+1,3.8744771E+3,0.0000000E+0
14181488,2/10/2021,3:11:09 PM,-6.6335678E+0,-3.4081734E+1,3.8753701E+3,0.0000000E+0
14181489,2/10/2021,3:11:09 PM,-1.6235270E+1,-2.3841087E+1,3.8798347E+3,0.0000000E+0
14181490,2/10/2021,3:11:09 PM,-2.1200012E+1,-1.8099007E+1,3.8762629E+3,0.0000000E+0
14181491,2/10/2021,3:11:09 PM,-2.6759363E+1,-1.2789219E+1,3.8762629E+3,0.0000000E+0
14181492,2/10/2021,3:11:09 PM,-3.7213074E+1,-4.5984321E+0,3.8753701E+3,0.0000000E+0
14181493,2/10/2021,3:11:09 PM,-4.8012577E+1,1.3814517E+0,3.8709053E+3,0.0000000E+0
14181494,2/10/2021,3:11:09 PM,-5.5540310E+1,8.8567343E+0,3.8744771E+3,0.0000000E+0
14181495,2/10/2021,3:11:09 PM,-5.7854492E+1,1.7070019E+1,3.8798347E+3,0.0000000E+0
14181496,2/10/2021,3:11:10 PM,-5.7242695E+1,2.1018862E+1,3.8753701E+3,0.0000000E+0
14181497,2/10/2021,3:11:10 PM,-5.7721489E+1,2.4432409E+1,3.8744771E+3,0.0000000E+0
14181498,2/10/2021,3:11:10 PM,-6.1551857E+1,3.3194748E+1,3.8798347E+3,0.0000000E+0
14181499,2/10/2021,3:11:10 PM,-6.4637428E+1,4.1607670E+1,3.8798347E+3,0.0000000E+0
14181500,2/10/2021,3:11:10 PM,-6.3945839E+1,4.8139107E+1,3.8816206E+3,0.0000000E+0
14181501,2/10/2021,3:11:10 PM,-5.8865280E+1,5.4697422E+1,3.8905500E+3,0.0000000E+0
14181502,2/10/2021,3:11:10 PM,-5.4768917E+1,5.7869064E+1,3.8887642E+3,0.0000000E+0
14181503,2/10/2021,3:11:10 PM,-5.2561134E+1,5.6901443E+1,3.8842996E+3,0.0000000E+0
14181504,2/10/2021,3:11:10 PM,-5.2720737E+1,5.7895939E+1,3.8842996E+3,0.0000000E+0
14181505,2/10/2021,3:11:10 PM,-5.0113956E+1,5.9212982E+1,3.8887642E+3,0.0000000E+0
14181506,2/10/2021,3:11:11 PM,-4.3144821E+1,5.7439011E+1,3.8896572E+3,0.0000000E+0
14181507,2/10/2021,3:11:11 PM,-3.7585468E+1,5.2466518E+1,3.8887642E+3,0.0000000E+0
14181508,2/10/2021,3:11:11 PM,-3.3834904E+1,4.3946083E+1,3.8798347E+3,0.0000000E+0
14181509,2/10/2021,3:11:11 PM,-3.0829126E+1,3.7737186E+1,3.8762629E+3,0.0000000E+0
14181510,2/10/2021,3:11:11 PM,-2.6945564E+1,3.6608295E+1,3.8842996E+3,0.0000000E+0
14181511,2/10/2021,3:11:11 PM,-1.8337696E+1,3.2388397E+1,3.8798347E+3,0.0000000E+0
14181512,2/10/2021,3:11:11 PM,-1.1704130E+1,2.7335272E+1,3.8789419E+3,0.0000000E+0
14181513,2/10/2021,3:11:11 PM,-6.5362086E+0,2.6475164E+1,3.8816206E+3,0.0000000E+0
14181514,2/10/2021,3:11:11 PM,-1.0502685E+0,2.4136747E+1,3.8825137E+3,0.0000000E+0
14181515,2/10/2021,3:11:11 PM,7.1703582E+0,1.9202440E+1,3.8753701E+3,0.0000000E+0
14181516,2/10/2021,3:11:12 PM,2.0880816E+1,1.6118139E+1,3.8834065E+3,0.0000000E+0
14181517,2/10/2021,3:11:12 PM,3.4207298E+1,1.7830460E+1,3.8941218E+3,0.0000000E+0
14181518,2/10/2021,3:11:12 PM,4.2878822E+1,1.2898233E+1,3.8851924E+3,0.0000000E+0
14181519,2/10/2021,3:11:12 PM,4.4022610E+1,9.6278095E+0,3.8842996E+3,0.0000000E+0
14181520,2/10/2021,3:11:12 PM,4.5884594E+1,8.4658785E+0,3.8887642E+3,0.0000000E+0
14181521,2/10/2021,3:11:12 PM,5.4103924E+1,1.4383115E+0,3.8869785E+3,0.0000000E+0
14181522,2/10/2021,3:11:12 PM,6.7935799E+1,-6.1925349E+0,3.8905500E+3,0.0000000E+0
14181523,2/10/2021,3:11:12 PM,7.1367172E+1,-1.1446485E+1,3.8842996E+3,0.0000000E+0
14181524,2/10/2021,3:11:12 PM,7.2431160E+1,-1.6814766E+1,3.8798347E+3,0.0000000E+0
14181525,2/10/2021,3:11:12 PM,7.6155128E+1,-2.1663942E+1,3.8825137E+3,0.0000000E+0
14181526,2/10/2021,3:11:13 PM,8.3283867E+1,-2.7093365E+1,3.8834065E+3,0.0000000E+0
14181527,2/10/2021,3:11:13 PM,8.5332047E+1,-3.1205751E+1,3.8807278E+3,0.0000000E+0
14181528,2/10/2021,3:11:13 PM,8.1847473E+1,-3.5156864E+1,3.8789419E+3,0.0000000E+0
14181529,2/10/2021,3:11:13 PM,7.9985497E+1,-3.8946712E+1,3.8744771E+3,0.0000000E+0
14181530,2/10/2021,3:11:13 PM,7.3388748E+1,-3.7307133E+1,3.8789419E+3,0.0000000E+0
14181531,2/10/2021,3:11:13 PM,7.0648972E+1,-3.2415279E+1,3.8834065E+3,0.0000000E+0
14181532,2/10/2021,3:11:13 PM,7.3628151E+1,-3.2065857E+1,3.8825137E+3,0.0000000E+0
14181533,2/10/2021,3:11:13 PM,7.0648972E+1,-3.0560671E+1,3.8851924E+3,0.0000000E+0
14181534,2/10/2021,3:11:13 PM,6.7377205E+1,-3.1662683E+1,3.8798347E+3,0.0000000E+0
14181535,2/10/2021,3:11:13 PM,6.0035671E+1,-3.1877710E+1,3.8726914E+3,0.0000000E+0
14181536,2/10/2021,3:11:14 PM,5.0566151E+1,-2.7227758E+1,3.8798347E+3,0.0000000E+0
14181537,2/10/2021,3:11:14 PM,6.1019859E+1,-2.3249763E+1,3.8923359E+3,0.0000000E+0
14181538,2/10/2021,3:11:14 PM,4.8464771E+1,-2.1610186E+1,3.8744771E+3,0.0000000E+0
14181539,2/10/2021,3:11:14 PM,1.8945534E+1,-1.5836298E+1,3.8762629E+3,0.0000000E+0
14181540,2/10/2021,3:11:14 PM,2.1732008E+1,-1.2988636E+1,3.8744771E+3,0.0000000E+0
14181541,2/10/2021,3:11:14 PM,1.9303394E+1,-4.5776100E+0,3.8842996E+3,0.0000000E+0
14181542,2/10/2021,3:11:14 PM,3.3476951E+0,-8.0521929E-1,3.8744771E+3,0.0000000E+0
14181543,2/10/2021,3:11:14 PM,-7.3098187E+0,6.3414316E+0,3.8780491E+3,0.0000000E+0
14181544,2/10/2021,3:11:14 PM,-3.4632893E+1,2.4459288E+1,3.8851924E+3,0.0000000E+0
14181545,2/10/2021,3:11:14 PM,-6.0541065E+1,3.9779942E+1,3.8726914E+3,0.0000000E+0
14181546,2/10/2021,3:11:15 PM,-8.3363663E+1,5.2654667E+1,3.8869785E+3,0.0000000E+0
14181547,2/10/2021,3:11:15 PM,-1.0488287E+2,6.6738914E+1,3.8825137E+3,0.0000000E+0
14181548,2/10/2021,3:11:15 PM,-1.1578878E+2,7.7382736E+1,3.8941218E+3,0.0000000E+0
14181549,2/10/2021,3:11:15 PM,-1.2855667E+2,8.1226341E+1,3.8834065E+3,0.0000000E+0
14181550,2/10/2021,3:11:15 PM,-1.4228215E+2,7.8968559E+1,3.8762629E+3,0.0000000E+0
14181551,2/10/2021,3:11:15 PM,-1.4632530E+2,7.6253845E+1,3.8816206E+3,0.0000000E+0
14181552,2/10/2021,3:11:15 PM,-1.4159055E+2,6.9211723E+1,3.8834065E+3,0.0000000E+0
14181553,2/10/2021,3:11:15 PM,-1.3337122E+2,5.9186100E+1,3.8780491E+3,0.0000000E+0
14181554,2/10/2021,3:11:15 PM,-1.3467461E+2,5.1203232E+1,3.8753701E+3,0.0000000E+0
14181555,2/10/2021,3:11:15 PM,-1.3366382E+2,4.3516029E+1,3.8771558E+3,0.0000000E+0
14181556,2/10/2021,3:11:16 PM,-1.3682919E+2,3.7602798E+1,3.8673335E+3,0.0000000E+0
14181557,2/10/2021,3:11:16 PM,-1.2704048E+2,2.7765322E+1,3.8753701E+3,0.0000000E+0
14181558,2/10/2021,3:11:16 PM,-1.1211801E+2,2.2577805E+1,3.8798347E+3,0.0000000E+0
14181559,2/10/2021,3:11:16 PM,-1.0610647E+2,1.5368335E+1,3.8655476E+3,0.0000000E+0
14181560,2/10/2021,3:11:16 PM,-9.9110725E+1,9.3778744E+0,3.8709053E+3,0.0000000E+0
14181561,2/10/2021,3:11:16 PM,-8.1395279E+1,4.0850930E+0,3.8744771E+3,0.0000000E+0
14181562,2/10/2021,3:11:16 PM,-6.7297409E+1,-4.4198446E+0,3.8655476E+3,0.0000000E+0
14181563,2/10/2021,3:11:16 PM,-4.8650970E+1,-4.9379888E+0,3.8825137E+3,0.0000000E+0
14181564,2/10/2021,3:11:16 PM,-3.5883083E+1,-8.1813784E+0,3.8807278E+3,0.0000000E+0
14181565,2/10/2021,3:11:16 PM,-2.2024607E+1,-1.7383766E+1,3.8673335E+3,0.0000000E+0
14181566,2/10/2021,3:11:17 PM,2.0788362E+0,-2.5292519E+1,3.8834065E+3,0.0000000E+0
14181567,2/10/2021,3:11:17 PM,2.3407795E+1,-3.3866707E+1,3.8709053E+3,0.0000000E+0
14181568,2/10/2021,3:11:17 PM,4.6682587E+1,-4.2172112E+1,3.8842996E+3,0.0000000E+0
14181569,2/10/2021,3:11:17 PM,6.8760391E+1,-4.8676670E+1,3.8798347E+3,0.0000000E+0
14181570,2/10/2021,3:11:17 PM,8.2645470E+1,-5.5665043E+1,3.8789419E+3,0.0000000E+0
14181571,2/10/2021,3:11:17 PM,9.6291145E+1,-6.3190971E+1,3.8771558E+3,0.0000000E+0
14181572,2/10/2021,3:11:17 PM,1.0951124E+2,-6.9453629E+1,3.8717986E+3,0.0000000E+0
14181573,2/10/2021,3:11:17 PM,1.2289091E+2,-7.0475006E+1,3.8860852E+3,0.0000000E+0
14181574,2/10/2021,3:11:17 PM,1.3238704E+2,-6.9883682E+1,3.8780491E+3,0.0000000E+0
14181575,2/10/2021,3:11:17 PM,1.2935466E+2,-6.6228233E+1,3.8753701E+3,0.0000000E+0
14181576,2/10/2021,3:11:18 PM,1.2366231E+2,-5.6605778E+1,3.8816206E+3,0.0000000E+0
14181577,2/10/2021,3:11:18 PM,1.2073634E+2,-4.7789688E+1,3.8860852E+3,0.0000000E+0
14181578,2/10/2021,3:11:18 PM,1.1536318E+2,-4.3946083E+1,3.8753701E+3,0.0000000E+0
14181579,2/10/2021,3:11:18 PM,1.0791525E+2,-3.4592422E+1,3.8834065E+3,0.0000000E+0
14181580,2/10/2021,3:11:18 PM,9.9562920E+1,-2.3169128E+1,3.8851924E+3,0.0000000E+0
14181581,2/10/2021,3:11:18 PM,8.5012848E+1,-1.1600699E+1,3.8780491E+3,0.0000000E+0
14181582,2/10/2021,3:11:18 PM,7.2803558E+1,4.1867995E+0,3.8851924E+3,0.0000000E+0
14181583,2/10/2021,3:11:18 PM,6.7430405E+1,1.6269695E+1,3.8887642E+3,0.0000000E+0
14181584,2/10/2021,3:11:18 PM,5.6418102E+1,2.6851461E+1,3.8834065E+3,0.0000000E+0
14181585,2/10/2021,3:11:18 PM,4.6203793E+1,4.0613171E+1,3.8914429E+3,0.0000000E+0
14181586,2/10/2021,3:11:19 PM,3.3409306E+1,5.4267368E+1,3.8896572E+3,0.0000000E+0
14181587,2/10/2021,3:11:19 PM,1.7977205E+1,6.7572144E+1,3.8914429E+3,0.0000000E+0
14181588,2/10/2021,3:11:19 PM,6.8098664E+0,8.0070572E+1,3.8985867E+3,0.0000000E+0
14181589,2/10/2021,3:11:19 PM,-6.3099151E+0,8.9719894E+1,3.8932290E+3,0.0000000E+0
14181590,2/10/2021,3:11:19 PM,-1.9784925E+1,9.8320961E+1,3.9003723E+3,0.0000000E+0
14181591,2/10/2021,3:11:19 PM,-3.7399269E+1,1.0444923E+2,3.8959080E+3,0.0000000E+0
14181592,2/10/2021,3:11:19 PM,-5.5487106E+1,1.0840034E+2,3.8950146E+3,0.0000000E+0
14181593,2/10/2021,3:11:19 PM,-7.1234169E+1,1.1310405E+2,3.9030513E+3,0.0000000E+0
14181594,2/10/2021,3:11:19 PM,-9.1662788E+1,1.1116881E+2,3.8869785E+3,0.0000000E+0
14181595,2/10/2021,3:11:19 PM,-1.0288789E+2,1.0270213E+2,3.8825137E+3,0.0000000E+0
14181596,2/10/2021,3:11:20 PM,-1.0812804E+2,9.5525620E+1,3.8932290E+3,0.0000000E+0
14181597,2/10/2021,3:11:20 PM,-1.1618777E+2,8.5526871E+1,3.8798347E+3,0.0000000E+0
14181598,2/10/2021,3:11:20 PM,-1.1536318E+2,6.6765793E+1,3.8771558E+3,0.0000000E+0
14181599,2/10/2021,3:11:20 PM,-1.1286280E+2,5.1149479E+1,3.8744771E+3,0.0000000E+0
14181600,2/10/2021,3:11:20 PM,-1.0344649E+2,3.6070728E+1,3.8753701E+3,0.0000000E+0
14181601,2/10/2021,3:11:20 PM,-8.9800812E+1,1.9120016E+1,3.8717986E+3,0.0000000E+0
14181602,2/10/2021,3:11:20 PM,-7.9613098E+1,5.6873474E+0,3.8700125E+3,0.0000000E+0
14181603,2/10/2021,3:11:20 PM,-7.2750359E+1,-7.0221057E+0,3.8655476E+3,0.0000000E+0
14181604,2/10/2021,3:11:20 PM,-6.3812836E+1,-1.4948232E+1,3.8700125E+3,0.0000000E+0
14181605,2/10/2021,3:11:20 PM,-5.2374935E+1,-2.0776957E+1,3.8709053E+3,0.0000000E+0
14181606,2/10/2021,3:11:21 PM,-4.4368408E+1,-2.3061615E+1,3.8780491E+3,0.0000000E+0
14181607,2/10/2021,3:11:21 PM,-4.2320225E+1,-2.5507545E+1,3.8753701E+3,0.0000000E+0
14181608,2/10/2021,3:11:21 PM,-3.8888855E+1,-2.9888714E+1,3.8744771E+3,0.0000000E+0
14181609,2/10/2021,3:11:21 PM,-3.4792492E+1,-3.7360889E+1,3.8744771E+3,0.0000000E+0
14181610,2/10/2021,3:11:21 PM,-3.0935526E+1,-4.4725555E+1,3.8744771E+3,0.0000000E+0
14181611,2/10/2021,3:11:21 PM,-2.1758608E+1,-5.3649166E+1,3.8762629E+3,0.0000000E+0
14181612,2/10/2021,3:11:21 PM,-1.4251251E+1,-6.3701664E+1,3.8700125E+3,0.0000000E+0
14181613,2/10/2021,3:11:21 PM,-7.7755628E+0,-7.5232468E+1,3.8673335E+3,0.0000000E+0
14181614,2/10/2021,3:11:21 PM,4.2622876E+0,-8.5903175E+1,3.8646548E+3,0.0000000E+0
14181615,2/10/2021,3:11:21 PM,1.7029928E+1,-9.4880539E+1,3.8637620E+3,0.0000000E+0
14181616,2/10/2021,3:11:22 PM,2.9445938E+1,-1.0082065E+2,3.8610830E+3,0.0000000E+0
14181617,2/10/2021,3:11:22 PM,4.0538044E+1,-1.0501366E+2,3.8637620E+3,0.0000000E+0
14181618,2/10/2021,3:11:22 PM,5.3811325E+1,-1.0506743E+2,3.8628691E+3,0.0000000E+0
14181619,2/10/2021,3:11:22 PM,6.2004051E+1,-1.0052499E+2,3.8664407E+3,0.0000000E+0
14181620,2/10/2021,3:11:22 PM,6.9052986E+1,-9.3805405E+1,3.8673335E+3,0.0000000E+0
14181621,2/10/2021,3:11:22 PM,7.3468552E+1,-8.2892799E+1,3.8709053E+3,0.0000000E+0
14181622,2/10/2021,3:11:22 PM,7.1287369E+1,-6.9910561E+1,3.8700125E+3,0.0000000E+0
14181623,2/10/2021,3:11:22 PM,6.8175194E+1,-5.5369377E+1,3.8798347E+3,0.0000000E+0
14181624,2/10/2021,3:11:22 PM,6.5462021E+1,-3.8651051E+1,3.8798347E+3,0.0000000E+0
14181625,2/10/2021,3:11:22 PM,5.6497902E+1,-1.8662689E+1,3.8842996E+3,0.0000000E+0
14181626,2/10/2021,3:11:23 PM,4.4980202E+1,1.5520309E+0,3.8869785E+3,0.0000000E+0
14181627,2/10/2021,3:11:23 PM,3.7851467E+1,1.8580263E+1,3.8851924E+3,0.0000000E+0
14181628,2/10/2021,3:11:23 PM,3.0297132E+1,3.6500782E+1,3.8932290E+3,0.0000000E+0
14181629,2/10/2021,3:11:23 PM,2.4631382E+1,5.0719425E+1,3.8905500E+3,0.0000000E+0
14181630,2/10/2021,3:11:23 PM,1.8411375E+1,6.4239227E+1,3.8905500E+3,0.0000000E+0
14181631,2/10/2021,3:11:23 PM,1.5395877E+1,7.6334480E+1,3.8968008E+3,0.0000000E+0
14181632,2/10/2021,3:11:23 PM,5.7310238E+0,8.9612381E+1,3.8923359E+3,0.0000000E+0
14181633,2/10/2021,3:11:23 PM,-9.1406882E-1,9.9181068E+1,3.8941218E+3,0.0000000E+0
14181634,2/10/2021,3:11:23 PM,-1.4596595E+0,1.0767463E+2,3.9012656E+3,0.0000000E+0
14181635,2/10/2021,3:11:23 PM,-1.2275126E+1,1.1616818E+2,3.8941218E+3,0.0000000E+0
14181636,2/10/2021,3:11:24 PM,-2.2450203E+1,1.2132882E+2,3.8985867E+3,0.0000000E+0
14181637,2/10/2021,3:11:24 PM,-2.9951336E+1,1.2533370E+2,3.8985867E+3,0.0000000E+0
14181638,2/10/2021,3:11:24 PM,-3.8968658E+1,1.2904291E+2,3.9066230E+3,0.0000000E+0
14181639,2/10/2021,3:11:24 PM,-4.5246201E+1,1.2501115E+2,3.8923359E+3,0.0000000E+0
14181640,2/10/2021,3:11:24 PM,-4.9289364E+1,1.1732394E+2,3.8941218E+3,0.0000000E+0
14181641,2/10/2021,3:11:24 PM,-5.2135540E+1,1.0829283E+2,3.8914429E+3,0.0000000E+0
14181642,2/10/2021,3:11:24 PM,-4.9156364E+1,9.7003929E+1,3.8950146E+3,0.0000000E+0
14181643,2/10/2021,3:11:24 PM,-4.7719978E+1,8.3215340E+1,3.8896572E+3,0.0000000E+0
14181644,2/10/2021,3:11:24 PM,-4.3783215E+1,6.5663780E+1,3.8851924E+3,0.0000000E+0
14181645,2/10/2021,3:11:24 PM,-3.9287853E+1,5.0128101E+1,3.8825137E+3,0.0000000E+0
14181646,2/10/2021,3:11:25 PM,-3.3409306E+1,3.3221626E+1,3.8744771E+3,0.0000000E+0
14181647,2/10/2021,3:11:25 PM,-3.0642931E+1,2.1233889E+1,3.8798347E+3,0.0000000E+0
14181648,2/10/2021,3:11:25 PM,-2.9392740E+1,1.0489287E+1,3.8744771E+3,0.0000000E+0
14181649,2/10/2021,3:11:25 PM,-2.8222349E+1,-1.2631726E+0,3.8700125E+3,0.0000000E+0
14181650,2/10/2021,3:11:25 PM,-2.4471783E+1,-8.4898081E+0,3.8744771E+3,0.0000000E+0
14181651,2/10/2021,3:11:25 PM,-2.1599010E+1,-1.4355300E+1,3.8726914E+3,0.0000000E+0
14181652,2/10/2021,3:11:25 PM,-1.7450941E+1,-1.9558731E+1,3.8744771E+3,0.0000000E+0
14181653,2/10/2021,3:11:25 PM,-1.2930326E+1,-2.4136747E+1,3.8789419E+3,0.0000000E+0
14181654,2/10/2021,3:11:25 PM,-6.2730765E+0,-3.2549667E+1,3.8744771E+3,0.0000000E+0
14181655,2/10/2021,3:11:25 PM,3.0504920E+0,-4.3381641E+1,3.8762629E+3,0.0000000E+0
14181656,2/10/2021,3:11:26 PM,1.6164225E+1,-5.5960697E+1,3.8673335E+3,0.0000000E+0
14181657,2/10/2021,3:11:26 PM,2.9419340E+1,-6.4588646E+1,3.8780491E+3,0.0000000E+0
14181658,2/10/2021,3:11:26 PM,4.3118217E+1,-7.3028450E+1,3.8709053E+3,0.0000000E+0
14181659,2/10/2021,3:11:26 PM,5.4689117E+1,-7.9613640E+1,3.8744771E+3,0.0000000E+0
14181660,2/10/2021,3:11:26 PM,6.1445457E+1,-8.4559250E+1,3.8709053E+3,0.0000000E+0
14181661,2/10/2021,3:11:26 PM,6.5302422E+1,-8.7677139E+1,3.8691196E+3,0.0000000E+0
14181662,2/10/2021,3:11:26 PM,6.5116226E+1,-8.5822533E+1,3.8709053E+3,0.0000000E+0
14181663,2/10/2021,3:11:26 PM,5.9264278E+1,-7.8861046E+1,3.8726914E+3,0.0000000E+0
14181664,2/10/2021,3:11:26 PM,4.8384972E+1,-6.8539764E+1,3.8762629E+3,0.0000000E+0
14181665,2/10/2021,3:11:26 PM,3.3223106E+1,-5.6793930E+1,3.8709053E+3,0.0000000E+0
14181666,2/10/2021,3:11:27 PM,1.6724695E+1,-4.5827568E+1,3.8726914E+3,0.0000000E+0
14181667,2/10/2021,3:11:27 PM,1.9773909E+0,-3.2092739E+1,3.8744771E+3,0.0000000E+0
14181668,2/10/2021,3:11:27 PM,-1.3067155E+1,-1.7386425E+1,3.8816206E+3,0.0000000E+0
14181669,2/10/2021,3:11:27 PM,-2.5083580E+1,-5.5278144E+0,3.8789419E+3,0.0000000E+0
14181670,2/10/2021,3:11:27 PM,-3.6654476E+1,3.2257898E+0,3.8807278E+3,0.0000000E+0
14181671,2/10/2021,3:11:27 PM,-4.4208809E+1,7.7506390E+0,3.8726914E+3,0.0000000E+0
14181672,2/10/2021,3:11:27 PM,-5.0193756E+1,1.4820604E+1,3.8834065E+3,0.0000000E+0
14181673,2/10/2021,3:11:27 PM,-5.3332527E+1,2.0428186E+1,3.8816206E+3,0.0000000E+0
14181674,2/10/2021,3:11:27 PM,-5.6684101E+1,2.3249763E+1,3.8816206E+3,0.0000000E+0
14181675,2/10/2021,3:11:27 PM,-6.0142067E+1,2.5453789E+1,3.8807278E+3,0.0000000E+0
14181676,2/10/2021,3:11:28 PM,-6.4637428E+1,2.6555799E+1,3.8798347E+3,0.0000000E+0
14181677,2/10/2021,3:11:28 PM,-7.0462784E+1,2.6045111E+1,3.8744771E+3,0.0000000E+0
14181678,2/10/2021,3:11:28 PM,-7.6314720E+1,2.9888714E+1,3.8780491E+3,0.0000000E+0
14181679,2/10/2021,3:11:28 PM,-7.9932289E+1,3.6581421E+1,3.8834065E+3,0.0000000E+0
