TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11480629,29/9/2021,12:09:43 PM,3.7204430E+1,-4.6647830E+0,3.8954478E+3,0.0000000E+0
11480630,29/9/2021,12:09:43 PM,3.3052860E+1,-2.7595956E+0,3.8954478E+3,0.0000000E+0
11480631,29/9/2021,12:09:43 PM,2.6186808E+1,2.2558054E-1,3.8963411E+3,0.0000000E+0
11480632,29/9/2021,12:09:43 PM,1.9625628E+1,4.8563433E+0,3.9008071E+3,0.0000000E+0
11480633,29/9/2021,12:09:43 PM,1.1224048E+1,7.9787574E+0,3.8954478E+3,0.0000000E+0
11480634,29/9/2021,12:09:43 PM,3.3488989E+0,1.1144720E+1,3.8981277E+3,0.0000000E+0
11480635,29/9/2021,12:09:43 PM,-3.2917883E+0,1.3501899E+1,3.8963411E+3,0.0000000E+0
11480636,29/9/2021,12:09:44 PM,-1.0723797E+1,1.6393833E+1,3.8972341E+3,0.0000000E+0
11480637,29/9/2021,12:09:44 PM,-1.5692078E+1,1.8711105E+1,3.8981277E+3,0.0000000E+0
11480638,29/9/2021,12:09:44 PM,-2.2354591E+1,1.8998434E+1,3.8954478E+3,0.0000000E+0
11480639,29/9/2021,12:09:44 PM,-2.8927908E+1,2.0089230E+1,3.8963411E+3,0.0000000E+0
11480640,29/9/2021,12:09:44 PM,-3.3185925E+1,1.8200293E+1,3.8927681E+3,0.0000000E+0
11480641,29/9/2021,12:09:44 PM,-3.7497166E+1,1.7952869E+1,3.8936611E+3,0.0000000E+0
11480642,29/9/2021,12:09:44 PM,-4.1143097E+1,1.7665539E+1,3.8936611E+3,0.0000000E+0
11480643,29/9/2021,12:09:44 PM,-4.4576122E+1,1.7040327E+1,3.8927681E+3,0.0000000E+0
11480644,29/9/2021,12:09:44 PM,-4.8408337E+1,1.7503250E+1,3.8936611E+3,0.0000000E+0
11480645,29/9/2021,12:09:44 PM,-5.0271221E+1,1.6279432E+1,3.8927681E+3,0.0000000E+0
11480646,29/9/2021,12:09:45 PM,-5.1229275E+1,1.5510556E+1,3.8927681E+3,0.0000000E+0
11480647,29/9/2021,12:09:45 PM,-5.0191383E+1,1.3837119E+1,3.8927681E+3,0.0000000E+0
11480648,29/9/2021,12:09:45 PM,-4.9552681E+1,1.2520185E+1,3.8945547E+3,0.0000000E+0
11480649,29/9/2021,12:09:45 PM,-4.7849472E+1,1.0780235E+1,3.8945547E+3,0.0000000E+0
11480650,29/9/2021,12:09:45 PM,-4.5454338E+1,7.7872033E+0,3.8927681E+3,0.0000000E+0
11480651,29/9/2021,12:09:45 PM,-4.3192265E+1,4.8731751E+0,3.8927681E+3,0.0000000E+0
11480652,29/9/2021,12:09:45 PM,-3.9918915E+1,1.3449323E+0,3.8918748E+3,0.0000000E+0
11480653,29/9/2021,12:09:45 PM,-3.5527836E+1,-1.6105649E+0,3.8927681E+3,0.0000000E+0
11480654,29/9/2021,12:09:45 PM,-3.2174644E+1,-3.5803409E+0,3.8918748E+3,0.0000000E+0
11480655,29/9/2021,12:09:45 PM,-2.8661781E+1,-6.0738587E+0,3.8918748E+3,0.0000000E+0
11480656,29/9/2021,12:09:46 PM,-2.6240032E+1,-8.3139772E+0,3.8900881E+3,0.0000000E+0
11480657,29/9/2021,12:09:46 PM,-2.3126358E+1,-1.0155024E+1,3.8909817E+3,0.0000000E+0
11480658,29/9/2021,12:09:46 PM,-1.9746742E+1,-1.0474280E+1,3.8909817E+3,0.0000000E+0
11480659,29/9/2021,12:09:46 PM,-1.4688943E+1,-1.1264441E+1,3.8936611E+3,0.0000000E+0
11480660,29/9/2021,12:09:46 PM,-1.3261912E+1,-1.2200928E+1,3.8900881E+3,0.0000000E+0
11480661,29/9/2021,12:09:46 PM,-8.9597549E+0,-1.3430066E+1,3.8900881E+3,0.0000000E+0
11480662,29/9/2021,12:09:46 PM,-3.2188139E+0,-1.4167017E+1,3.8918748E+3,0.0000000E+0
11480663,29/9/2021,12:09:46 PM,4.6679940E+0,-1.4220227E+1,3.8936611E+3,0.0000000E+0
11480664,29/9/2021,12:09:46 PM,1.3783226E+1,-1.4036654E+1,3.8963411E+3,0.0000000E+0
11480665,29/9/2021,12:09:46 PM,1.9915247E+1,-1.4691131E+1,3.8936611E+3,0.0000000E+0
11480666,29/9/2021,12:09:47 PM,2.6213421E+1,-1.5521197E+1,3.8936611E+3,0.0000000E+0
11480667,29/9/2021,12:09:47 PM,3.2680286E+1,-1.5811189E+1,3.8936611E+3,0.0000000E+0
11480668,29/9/2021,12:09:47 PM,3.7763290E+1,-1.3682811E+1,3.8981277E+3,0.0000000E+0
11480669,29/9/2021,12:09:47 PM,4.2180988E+1,-1.0820143E+1,3.8981277E+3,0.0000000E+0
11480670,29/9/2021,12:09:47 PM,4.1169708E+1,-8.2581072E+0,3.8954478E+3,0.0000000E+0
11480671,29/9/2021,12:09:47 PM,3.9732628E+1,-3.9754851E+0,3.8972341E+3,0.0000000E+0
11480672,29/9/2021,12:09:47 PM,3.5714123E+1,8.6227828E-1,3.8954478E+3,0.0000000E+0
11480673,29/9/2021,12:09:47 PM,3.1482718E+1,7.4599652E+0,3.8963411E+3,0.0000000E+0
11480674,29/9/2021,12:09:47 PM,2.8422266E+1,1.5361568E+1,3.9017007E+3,0.0000000E+0
11480675,29/9/2021,12:09:47 PM,2.1902178E+1,2.2104664E+1,3.8981277E+3,0.0000000E+0
11480676,29/9/2021,12:09:48 PM,1.6605692E+1,2.8666145E+1,3.9017007E+3,0.0000000E+0
11480677,29/9/2021,12:09:48 PM,1.4143933E+1,3.2995647E+1,3.8990208E+3,0.0000000E+0
11480678,29/9/2021,12:09:48 PM,1.0771190E+1,3.7217583E+1,3.9008071E+3,0.0000000E+0
11480679,29/9/2021,12:09:48 PM,1.1782223E+1,4.2058022E+1,3.9052737E+3,0.0000000E+0
11480680,29/9/2021,12:09:48 PM,9.6890678E+0,4.4478241E+1,3.9025937E+3,0.0000000E+0
11480681,29/9/2021,12:09:48 PM,9.4415751E+0,4.6226177E+1,3.9043801E+3,0.0000000E+0
11480682,29/9/2021,12:09:48 PM,8.4384403E+0,4.5903481E+1,3.9017007E+3,0.0000000E+0
11480683,29/9/2021,12:09:48 PM,8.2383404E+0,4.5284977E+1,3.9017007E+3,0.0000000E+0
11480684,29/9/2021,12:09:48 PM,1.0162990E+1,4.6602654E+1,3.9079531E+3,0.0000000E+0
11480685,29/9/2021,12:09:48 PM,6.8192086E+0,4.5580784E+1,3.9025937E+3,0.0000000E+0
11480686,29/9/2021,12:09:49 PM,6.7791766E-1,4.3859741E+1,3.9008071E+3,0.0000000E+0
11480687,29/9/2021,12:09:49 PM,-4.2840843E+0,4.0901695E+1,3.8981277E+3,0.0000000E+0
11480688,29/9/2021,12:09:49 PM,-9.4126139E+0,3.8723495E+1,3.8981277E+3,0.0000000E+0
11480689,29/9/2021,12:09:49 PM,-1.4425653E+1,3.9503349E+1,3.9034868E+3,0.0000000E+0
11480690,29/9/2021,12:09:49 PM,-2.1050573E+1,3.7352039E+1,3.8981277E+3,0.0000000E+0
11480691,29/9/2021,12:09:49 PM,-2.7969854E+1,3.3936844E+1,3.8963411E+3,0.0000000E+0
11480692,29/9/2021,12:09:49 PM,-3.2733513E+1,2.9876255E+1,3.8945547E+3,0.0000000E+0
11480693,29/9/2021,12:09:49 PM,-3.5048805E+1,2.6918211E+1,3.8954478E+3,0.0000000E+0
11480694,29/9/2021,12:09:49 PM,-3.2973022E+1,2.3072750E+1,3.8972341E+3,0.0000000E+0
11480695,29/9/2021,12:09:49 PM,-3.2094807E+1,1.7481966E+1,3.8936611E+3,0.0000000E+0
11480696,29/9/2021,12:09:50 PM,-3.1669004E+1,1.2224872E+1,3.8945547E+3,0.0000000E+0
11480697,29/9/2021,12:09:50 PM,-2.8768232E+1,4.8940144E+0,3.8900881E+3,0.0000000E+0
11480698,29/9/2021,12:09:50 PM,-2.5335205E+1,-1.3059645E+0,3.8909817E+3,0.0000000E+0
11480699,29/9/2021,12:09:50 PM,-1.9407097E+1,-6.7868657E+0,3.8927681E+3,0.0000000E+0
11480700,29/9/2021,12:09:50 PM,-1.6081745E+1,-1.1706079E+1,3.8900881E+3,0.0000000E+0
11480701,29/9/2021,12:09:50 PM,-1.5023320E+1,-1.5507895E+1,3.8918748E+3,0.0000000E+0
11480702,29/9/2021,12:09:50 PM,-1.3569962E+1,-1.9450716E+1,3.8874087E+3,0.0000000E+0
11480703,29/9/2021,12:09:50 PM,-1.2674775E+1,-2.2292904E+1,3.8900881E+3,0.0000000E+0
11480704,29/9/2021,12:09:50 PM,-1.0057673E+1,-2.3503012E+1,3.8900881E+3,0.0000000E+0
11480705,29/9/2021,12:09:50 PM,-8.8886662E+0,-2.4417318E+1,3.8891951E+3,0.0000000E+0
11480706,29/9/2021,12:09:51 PM,-7.5827484E+0,-2.4363533E+1,3.8909817E+3,0.0000000E+0
11480707,29/9/2021,12:09:51 PM,-6.8007774E+0,-2.5492970E+1,3.8883018E+3,0.0000000E+0
11480708,29/9/2021,12:09:51 PM,-5.6344037E+0,-2.5869448E+1,3.8874087E+3,0.0000000E+0
11480709,29/9/2021,12:09:51 PM,-1.0031384E+0,-2.4632446E+1,3.8909817E+3,0.0000000E+0
11480710,29/9/2021,12:09:51 PM,2.4827223E+0,-2.2400469E+1,3.8918748E+3,0.0000000E+0
11480711,29/9/2021,12:09:51 PM,6.2241731E+0,-2.0356728E+1,3.8945547E+3,0.0000000E+0
11480712,29/9/2021,12:09:51 PM,9.0519066E+0,-2.0760098E+1,3.8874087E+3,0.0000000E+0
11480713,29/9/2021,12:09:51 PM,1.3306671E+1,-1.9820520E+1,3.8900881E+3,0.0000000E+0
11480714,29/9/2021,12:09:51 PM,1.9101681E+1,-1.6476307E+1,3.8927681E+3,0.0000000E+0
11480715,29/9/2021,12:09:51 PM,2.3392485E+1,-1.2307346E+1,3.8945547E+3,0.0000000E+0
11480716,29/9/2021,12:09:52 PM,2.5947296E+1,-7.1087832E+0,3.8981277E+3,0.0000000E+0
11480717,29/9/2021,12:09:52 PM,2.6186808E+1,-3.1643577E+0,3.8945547E+3,0.0000000E+0
11480718,29/9/2021,12:09:52 PM,2.5228754E+1,1.5797744E+0,3.8963411E+3,0.0000000E+0
11480719,29/9/2021,12:09:52 PM,2.4510214E+1,7.9521527E+0,3.8972341E+3,0.0000000E+0
11480720,29/9/2021,12:09:52 PM,2.2301367E+1,1.5744677E+1,3.9008071E+3,0.0000000E+0
11480721,29/9/2021,12:09:52 PM,2.0254890E+1,2.3341663E+1,3.9025937E+3,0.0000000E+0
11480722,29/9/2021,12:09:52 PM,1.5765799E+1,2.9150188E+1,3.9008071E+3,0.0000000E+0
11480723,29/9/2021,12:09:52 PM,1.3809555E+1,3.3694820E+1,3.9008071E+3,0.0000000E+0
11480724,29/9/2021,12:09:52 PM,1.2042880E+1,3.7352039E+1,3.9008071E+3,0.0000000E+0
11480725,29/9/2021,12:09:52 PM,1.2293005E+1,4.0605892E+1,3.9025937E+3,0.0000000E+0
11480726,29/9/2021,12:09:53 PM,1.2329865E+1,4.3805958E+1,3.9052737E+3,0.0000000E+0
11480727,29/9/2021,12:09:53 PM,1.1318832E+1,4.3886631E+1,3.9008071E+3,0.0000000E+0
11480728,29/9/2021,12:09:53 PM,1.1331997E+1,4.3348804E+1,3.9025937E+3,0.0000000E+0
11480729,29/9/2021,12:09:53 PM,1.1231947E+1,4.3026108E+1,3.9008071E+3,0.0000000E+0
11480730,29/9/2021,12:09:53 PM,1.0987087E+1,4.3510151E+1,3.9043801E+3,0.0000000E+0
11480731,29/9/2021,12:09:53 PM,8.1119614E+0,4.3832848E+1,3.9025937E+3,0.0000000E+0
11480732,29/9/2021,12:09:53 PM,2.9158106E+0,4.2972324E+1,3.9017007E+3,0.0000000E+0
11480733,29/9/2021,12:09:53 PM,-1.3838397E+0,4.1412632E+1,3.9008071E+3,0.0000000E+0
11480734,29/9/2021,12:09:53 PM,-5.1851616E+0,3.8965523E+1,3.8999138E+3,0.0000000E+0
11480735,29/9/2021,12:09:53 PM,-9.8839025E+0,3.7943649E+1,3.9008071E+3,0.0000000E+0
11480736,29/9/2021,12:09:54 PM,-1.4359831E+1,3.6222607E+1,3.9017007E+3,0.0000000E+0
11480737,29/9/2021,12:09:54 PM,-2.0465097E+1,3.2511604E+1,3.8963411E+3,0.0000000E+0
11480738,29/9/2021,12:09:54 PM,-2.2274754E+1,2.7913187E+1,3.8972341E+3,0.0000000E+0
11480739,29/9/2021,12:09:54 PM,-2.3498934E+1,2.3072750E+1,3.8963411E+3,0.0000000E+0
11480740,29/9/2021,12:09:54 PM,-2.3392485E+1,1.7732050E+1,3.8945547E+3,0.0000000E+0
11480741,29/9/2021,12:09:54 PM,-2.2381205E+1,1.1583697E+1,3.8954478E+3,0.0000000E+0
11480742,29/9/2021,12:09:54 PM,-2.2860231E+1,5.0727510E+0,3.8918748E+3,0.0000000E+0
11480743,29/9/2021,12:09:54 PM,-2.1502989E+1,-1.8025086E+0,3.8918748E+3,0.0000000E+0
11480744,29/9/2021,12:09:54 PM,-2.1023962E+1,-7.6302357E+0,3.8883018E+3,0.0000000E+0
11480745,29/9/2021,12:09:54 PM,-2.0020563E+1,-1.2131756E+1,3.8909817E+3,0.0000000E+0
11480746,29/9/2021,12:09:55 PM,-2.0145746E+1,-1.5199280E+1,3.8900881E+3,0.0000000E+0
11480747,29/9/2021,12:09:55 PM,-2.3259420E+1,-1.7904982E+1,3.8883018E+3,0.0000000E+0
11480748,29/9/2021,12:09:55 PM,-2.4590052E+1,-1.9038342E+1,3.8883018E+3,0.0000000E+0
11480749,29/9/2021,12:09:55 PM,-2.7863401E+1,-1.9716763E+1,3.8874087E+3,0.0000000E+0
11480750,29/9/2021,12:09:55 PM,-2.9486773E+1,-1.9570436E+1,3.8883018E+3,0.0000000E+0
11480751,29/9/2021,12:09:55 PM,-3.0364988E+1,-1.8359922E+1,3.8909817E+3,0.0000000E+0
11480752,29/9/2021,12:09:55 PM,-3.1775457E+1,-1.7551138E+1,3.8883018E+3,0.0000000E+0
11480753,29/9/2021,12:09:55 PM,-2.9912573E+1,-1.6819510E+1,3.8909817E+3,0.0000000E+0
11480754,29/9/2021,12:09:55 PM,-2.8023077E+1,-1.7066933E+1,3.8874087E+3,0.0000000E+0
11480755,29/9/2021,12:09:55 PM,-2.4057798E+1,-1.6992439E+1,3.8900881E+3,0.0000000E+0
11480756,29/9/2021,12:09:56 PM,-1.9085884E+1,-1.6710430E+1,3.8900881E+3,0.0000000E+0
11480757,29/9/2021,12:09:56 PM,-1.3788491E+1,-1.5867059E+1,3.8918748E+3,0.0000000E+0
11480758,29/9/2021,12:09:56 PM,-7.2246747E+0,-1.5164695E+1,3.8954478E+3,0.0000000E+0
11480759,29/9/2021,12:09:56 PM,-2.9443660E+0,-1.6646578E+1,3.8883018E+3,0.0000000E+0
11480760,29/9/2021,12:09:56 PM,1.6387554E+0,-1.6058613E+1,3.8918748E+3,0.0000000E+0
11480761,29/9/2021,12:09:56 PM,4.7623849E+0,-1.3113470E+1,3.8918748E+3,0.0000000E+0
11480762,29/9/2021,12:09:56 PM,6.1425533E+0,-8.7210293E+0,3.8963411E+3,0.0000000E+0
11480763,29/9/2021,12:09:56 PM,6.7165251E+0,-5.3869429E+0,3.8936611E+3,0.0000000E+0
11480764,29/9/2021,12:09:56 PM,4.1952453E+0,-1.5893924E+0,3.8945547E+3,0.0000000E+0
11480765,29/9/2021,12:09:56 PM,3.6288993E+0,2.9968424E+0,3.8954478E+3,0.0000000E+0
11480766,29/9/2021,12:09:57 PM,2.0091805E+0,7.2018995E+0,3.8927681E+3,0.0000000E+0
11480767,29/9/2021,12:09:57 PM,1.4253840E+0,1.3185303E+1,3.8981277E+3,0.0000000E+0
11480768,29/9/2021,12:09:57 PM,3.0982473E+0,1.7729391E+1,3.8981277E+3,0.0000000E+0
11480769,29/9/2021,12:09:57 PM,3.1402869E+0,2.0421789E+1,3.8972341E+3,0.0000000E+0
11480770,29/9/2021,12:09:57 PM,5.9424529E+0,2.2454250E+1,3.8981277E+3,0.0000000E+0
11480771,29/9/2021,12:09:57 PM,1.0265673E+1,2.3583687E+1,3.8972341E+3,0.0000000E+0
11480772,29/9/2021,12:09:57 PM,1.5626255E+1,2.5734991E+1,3.9008071E+3,0.0000000E+0
11480773,29/9/2021,12:09:57 PM,1.9970537E+1,2.7106449E+1,3.9008071E+3,0.0000000E+0
11480774,29/9/2021,12:09:57 PM,2.3179583E+1,2.6918211E+1,3.9008071E+3,0.0000000E+0
11480775,29/9/2021,12:09:57 PM,2.6532772E+1,2.7671165E+1,3.9017007E+3,0.0000000E+0
11480776,29/9/2021,12:09:58 PM,2.6399708E+1,2.8047644E+1,3.8990208E+3,0.0000000E+0
11480777,29/9/2021,12:09:58 PM,2.5548107E+1,3.0010712E+1,3.9025937E+3,0.0000000E+0
11480778,29/9/2021,12:09:58 PM,2.3419098E+1,3.2565384E+1,3.9017007E+3,0.0000000E+0
11480779,29/9/2021,12:09:58 PM,1.8519812E+1,3.5146950E+1,3.9017007E+3,0.0000000E+0
11480780,29/9/2021,12:09:58 PM,1.3535733E+1,3.7594063E+1,3.9017007E+3,0.0000000E+0
11480781,29/9/2021,12:09:58 PM,7.3879147E+0,3.7836086E+1,3.8981277E+3,0.0000000E+0
11480782,29/9/2021,12:09:58 PM,2.0980194E+0,3.9046192E+1,3.9008071E+3,0.0000000E+0
11480783,29/9/2021,12:09:58 PM,-6.5995258E-1,3.8831066E+1,3.8999138E+3,0.0000000E+0
11480784,29/9/2021,12:09:58 PM,-3.9620442E+0,3.7432716E+1,3.8981277E+3,0.0000000E+0
11480785,29/9/2021,12:09:58 PM,-5.4175701E+0,3.5012493E+1,3.8981277E+3,0.0000000E+0
11480786,29/9/2021,12:09:59 PM,-5.4881649E+0,3.1919994E+1,3.8963411E+3,0.0000000E+0
11480787,29/9/2021,12:09:59 PM,-2.6326375E+0,2.7644274E+1,3.8972341E+3,0.0000000E+0
11480788,29/9/2021,12:09:59 PM,1.4817014E+0,2.4040838E+1,3.8972341E+3,0.0000000E+0
11480789,29/9/2021,12:09:59 PM,3.5281625E+0,2.1029011E+1,3.8981277E+3,0.0000000E+0
11480790,29/9/2021,12:09:59 PM,6.1241231E+0,1.7394171E+1,3.8981277E+3,0.0000000E+0
11480791,29/9/2021,12:09:59 PM,5.8002763E+0,1.3927575E+1,3.8945547E+3,0.0000000E+0
11480792,29/9/2021,12:09:59 PM,5.3895440E+0,1.1908276E+1,3.8972341E+3,0.0000000E+0
11480793,29/9/2021,12:09:59 PM,4.7171726E+0,1.1245818E+1,3.8972341E+3,0.0000000E+0
11480794,29/9/2021,12:09:59 PM,4.7211176E-1,1.1062245E+1,3.8981277E+3,0.0000000E+0
11480795,29/9/2021,12:09:59 PM,-3.4551880E+0,1.0817482E+1,3.8963411E+3,0.0000000E+0
11480796,29/9/2021,12:10:00 PM,-8.2199106E+0,9.2132168E+0,3.8936611E+3,0.0000000E+0
11480797,29/9/2021,12:10:00 PM,-1.1861210E+1,7.6781240E+0,3.8954478E+3,0.0000000E+0
11480798,29/9/2021,12:10:00 PM,-1.2693206E+1,5.6907511E+0,3.8936611E+3,0.0000000E+0
11480799,29/9/2021,12:10:00 PM,-1.4567829E+1,3.3903835E+0,3.8945547E+3,0.0000000E+0
11480800,29/9/2021,12:10:00 PM,-1.3751631E+1,6.1560798E-1,3.8927681E+3,0.0000000E+0
11480801,29/9/2021,12:10:00 PM,-1.2643180E+1,-3.3334763E+0,3.8909817E+3,0.0000000E+0
11480802,29/9/2021,12:10:00 PM,-1.0360457E+1,-7.9814177E+0,3.8891951E+3,0.0000000E+0
11480803,29/9/2021,12:10:00 PM,-4.9535465E+0,-1.1368200E+1,3.8909817E+3,0.0000000E+0
11480804,29/9/2021,12:10:00 PM,-1.6158005E+0,-1.3281079E+1,3.8918748E+3,0.0000000E+0
11480805,29/9/2021,12:10:00 PM,1.3008513E+0,-1.5380192E+1,3.8909817E+3,0.0000000E+0
11480806,29/9/2021,12:10:01 PM,4.8766060E+0,-1.7311697E+1,3.8909817E+3,0.0000000E+0
11480807,29/9/2021,12:10:01 PM,6.2847295E+0,-1.7197294E+1,3.8909817E+3,0.0000000E+0
11480808,29/9/2021,12:10:01 PM,7.2878642E+0,-1.5827152E+1,3.8927681E+3,0.0000000E+0
11480809,29/9/2021,12:10:01 PM,8.0566702E+0,-1.3720057E+1,3.8945547E+3,0.0000000E+0
11480810,29/9/2021,12:10:01 PM,6.6006775E+0,-1.0878673E+1,3.8954478E+3,0.0000000E+0
11480811,29/9/2021,12:10:01 PM,5.3869114E+0,-8.9498301E+0,3.8945547E+3,0.0000000E+0
11480812,29/9/2021,12:10:01 PM,4.2785316E+0,-7.3748302E+0,3.8954478E+3,0.0000000E+0
11480813,29/9/2021,12:10:01 PM,1.3730327E+0,-5.5869923E+0,3.8936611E+3,0.0000000E+0
11480814,29/9/2021,12:10:01 PM,-2.7185395E-1,-3.5699215E+0,3.8954478E+3,0.0000000E+0
11480815,29/9/2021,12:10:01 PM,-2.4359236E+0,-1.9524761E+0,3.8945547E+3,0.0000000E+0
11480816,29/9/2021,12:10:02 PM,-4.7496939E+0,-1.2747302E+0,3.8918748E+3,0.0000000E+0
11480817,29/9/2021,12:10:02 PM,-5.7765799E+0,-5.6808919E-1,3.8927681E+3,0.0000000E+0
11480818,29/9/2021,12:10:02 PM,-7.9513545E+0,3.5505574E-2,3.8909817E+3,0.0000000E+0
11480819,29/9/2021,12:10:02 PM,-8.7886162E+0,2.1143808E+0,3.8945547E+3,0.0000000E+0
11480820,29/9/2021,12:10:02 PM,-1.1181921E+1,5.3460655E+0,3.8936611E+3,0.0000000E+0
11480821,29/9/2021,12:10:02 PM,-1.4217654E+1,8.5959873E+0,3.8936611E+3,0.0000000E+0
11480822,29/9/2021,12:10:02 PM,-1.5665749E+1,1.1748648E+1,3.8954478E+3,0.0000000E+0
11480823,29/9/2021,12:10:02 PM,-1.9375504E+1,1.4443707E+1,3.8918748E+3,0.0000000E+0
11480824,29/9/2021,12:10:02 PM,-2.0598160E+1,1.8852110E+1,3.8981277E+3,0.0000000E+0
11480825,29/9/2021,12:10:02 PM,-2.3259420E+1,2.3637468E+1,3.8972341E+3,0.0000000E+0
11480826,29/9/2021,12:10:03 PM,-2.6213421E+1,2.7563602E+1,3.8990208E+3,0.0000000E+0
11480827,29/9/2021,12:10:03 PM,-2.7969854E+1,2.9983820E+1,3.8981277E+3,0.0000000E+0
11480828,29/9/2021,12:10:03 PM,-2.9007744E+1,3.0467865E+1,3.8963411E+3,0.0000000E+0
11480829,29/9/2021,12:10:03 PM,-2.8848068E+1,3.1651081E+1,3.8990208E+3,0.0000000E+0
11480830,29/9/2021,12:10:03 PM,-2.8182753E+1,3.1032579E+1,3.8963411E+3,0.0000000E+0
11480831,29/9/2021,12:10:03 PM,-2.7464212E+1,3.0279625E+1,3.8981277E+3,0.0000000E+0
11480832,29/9/2021,12:10:03 PM,-2.6506159E+1,2.8316557E+1,3.8954478E+3,0.0000000E+0
11480833,29/9/2021,12:10:03 PM,-2.5042465E+1,2.4390425E+1,3.8954478E+3,0.0000000E+0
11480834,29/9/2021,12:10:03 PM,-2.3259420E+1,2.1432381E+1,3.8945547E+3,0.0000000E+0
11480835,29/9/2021,12:10:03 PM,-2.0491711E+1,1.8091213E+1,3.8927681E+3,0.0000000E+0
11480836,29/9/2021,12:10:04 PM,-1.7448221E+1,1.6114483E+1,3.8954478E+3,0.0000000E+0
11480837,29/9/2021,12:10:04 PM,-1.5268181E+1,1.3994086E+1,3.8936611E+3,0.0000000E+0
11480838,29/9/2021,12:10:04 PM,-1.3188191E+1,1.1567736E+1,3.8945547E+3,0.0000000E+0
11480839,29/9/2021,12:10:04 PM,-1.0713265E+1,9.4952269E+0,3.8936611E+3,0.0000000E+0
11480840,29/9/2021,12:10:04 PM,-6.9561191E+0,8.0878372E+0,3.8954478E+3,0.0000000E+0
11480841,29/9/2021,12:10:04 PM,-2.6794364E+0,6.8374152E+0,3.8963411E+3,0.0000000E+0
11480842,29/9/2021,12:10:04 PM,1.4785286E+0,4.3073096E+0,3.8945547E+3,0.0000000E+0
11480843,29/9/2021,12:10:04 PM,4.4562087E+0,3.1210763E+0,3.8963411E+3,0.0000000E+0
11480844,29/9/2021,12:10:04 PM,8.9123631E+0,5.8517456E-1,3.8945547E+3,0.0000000E+0
11480845,29/9/2021,12:10:04 PM,1.3388291E+1,-2.1079688E+0,3.8945547E+3,0.0000000E+0
11480846,29/9/2021,12:10:05 PM,1.9093784E+1,-4.3417749E+0,3.8954478E+3,0.0000000E+0
11480847,29/9/2021,12:10:05 PM,2.3525547E+1,-6.5527439E+0,3.8954478E+3,0.0000000E+0
11480848,29/9/2021,12:10:05 PM,2.5548107E+1,-7.8803201E+0,3.8936611E+3,0.0000000E+0
11480849,29/9/2021,12:10:05 PM,2.7650501E+1,-8.7050667E+0,3.8927681E+3,0.0000000E+0
11480850,29/9/2021,12:10:05 PM,2.7730339E+1,-8.3725071E+0,3.8936611E+3,0.0000000E+0
11480851,29/9/2021,12:10:05 PM,2.9247257E+1,-7.1300669E+0,3.8954478E+3,0.0000000E+0
11480852,29/9/2021,12:10:05 PM,2.9327097E+1,-5.2170224E+0,3.8954478E+3,0.0000000E+0
11480853,29/9/2021,12:10:05 PM,2.7890015E+1,-2.5832639E+0,3.8963411E+3,0.0000000E+0
11480854,29/9/2021,12:10:05 PM,2.6506159E+1,-8.8870722E-1,3.8945547E+3,0.0000000E+0
11480855,29/9/2021,12:10:05 PM,2.4244087E+1,1.1213112E+0,3.8945547E+3,0.0000000E+0
11480856,29/9/2021,12:10:06 PM,2.4031187E+1,4.0107517E+0,3.8981277E+3,0.0000000E+0
11480857,29/9/2021,12:10:06 PM,2.2061853E+1,7.0289688E+0,3.8963411E+3,0.0000000E+0
11480858,29/9/2021,12:10:06 PM,2.0120613E+1,9.3355980E+0,3.8972341E+3,0.0000000E+0
11480859,29/9/2021,12:10:06 PM,1.7990597E+1,1.1474618E+1,3.8954478E+3,0.0000000E+0
11480860,29/9/2021,12:10:06 PM,1.4509906E+1,1.4329307E+1,3.8963411E+3,0.0000000E+0
11480861,29/9/2021,12:10:06 PM,1.3322469E+1,1.7838470E+1,3.8981277E+3,0.0000000E+0
11480862,29/9/2021,12:10:06 PM,1.0220913E+1,2.0894554E+1,3.8981277E+3,0.0000000E+0
11480863,29/9/2021,12:10:06 PM,6.6191077E+0,2.3529903E+1,3.8981277E+3,0.0000000E+0
11480864,29/9/2021,12:10:06 PM,2.9197767E+0,2.5170275E+1,3.8972341E+3,0.0000000E+0
11480865,29/9/2021,12:10:06 PM,-2.4359236E+0,2.7052668E+1,3.8963411E+3,0.0000000E+0
11480866,29/9/2021,12:10:07 PM,-3.7264631E+0,2.9284645E+1,3.9008071E+3,0.0000000E+0
11480867,29/9/2021,12:10:07 PM,-6.9982448E+0,3.0925014E+1,3.8990208E+3,0.0000000E+0
11480868,29/9/2021,12:10:07 PM,-1.0436810E+1,3.1866211E+1,3.9008071E+3,0.0000000E+0
11480869,29/9/2021,12:10:07 PM,-1.3980694E+1,3.0817450E+1,3.8981277E+3,0.0000000E+0
11480870,29/9/2021,12:10:07 PM,-1.9409731E+1,2.8935059E+1,3.8954478E+3,0.0000000E+0
11480871,29/9/2021,12:10:07 PM,-2.0465097E+1,2.6783751E+1,3.8972341E+3,0.0000000E+0
11480872,29/9/2021,12:10:07 PM,-2.1449764E+1,2.4390425E+1,3.8945547E+3,0.0000000E+0
