TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15767195,4/10/2021,11:13:59 AM,-2.3220751E+1,-7.9151735E+0,3.8597834E+3,0.0000000E+0
15767196,4/10/2021,11:14:00 AM,-2.3087757E+1,-3.8115628E+0,3.8633547E+3,0.0000000E+0
15767197,4/10/2021,11:14:00 AM,-2.2529181E+1,1.1018299E+0,3.8651406E+3,0.0000000E+0
15767198,4/10/2021,11:14:00 AM,-2.3380344E+1,4.6859803E+0,3.8633547E+3,0.0000000E+0
15767199,4/10/2021,11:14:00 AM,-2.5002871E+1,8.7261000E+0,3.8669263E+3,0.0000000E+0
15767200,4/10/2021,11:14:00 AM,-2.6917984E+1,1.2203778E+1,3.8633547E+3,0.0000000E+0
15767201,4/10/2021,11:14:00 AM,-2.7795746E+1,1.5955310E+1,3.8678191E+3,0.0000000E+0
15767202,4/10/2021,11:14:00 AM,-2.6226414E+1,1.8762976E+1,3.8678191E+3,0.0000000E+0
15767203,4/10/2021,11:14:00 AM,-2.5667841E+1,1.9704182E+1,3.8678191E+3,0.0000000E+0
15767204,4/10/2021,11:14:00 AM,-2.3832523E+1,1.9334614E+1,3.8669263E+3,0.0000000E+0
15767205,4/10/2021,11:14:00 AM,-2.1172644E+1,1.8608768E+1,3.8651406E+3,0.0000000E+0
15767206,4/10/2021,11:14:01 AM,-1.9252628E+1,1.9539339E+1,3.8696047E+3,0.0000000E+0
15767207,4/10/2021,11:14:01 AM,-1.6976625E+1,1.9565926E+1,3.8678191E+3,0.0000000E+0
15767208,4/10/2021,11:14:01 AM,-1.3624453E+1,1.7521328E+1,3.8696047E+3,0.0000000E+0
15767209,4/10/2021,11:14:01 AM,-1.1540526E+1,1.3035975E+1,3.8651406E+3,0.0000000E+0
15767210,4/10/2021,11:14:01 AM,-8.9277258E+0,8.8909445E+0,3.8651406E+3,0.0000000E+0
15767211,4/10/2021,11:14:01 AM,-7.4621372E+0,6.9367442E+0,3.8669263E+3,0.0000000E+0
15767212,4/10/2021,11:14:01 AM,-6.3833370E+0,4.5770783E+0,3.8669263E+3,0.0000000E+0
15767213,4/10/2021,11:14:01 AM,-5.4163909E+0,2.3894536E-1,3.8669263E+3,0.0000000E+0
15767214,4/10/2021,11:14:01 AM,-4.8157144E+0,-4.2023277E+0,3.8633547E+3,0.0000000E+0
15767215,4/10/2021,11:14:01 AM,-5.1152601E+0,-7.8088231E+0,3.8633547E+3,0.0000000E+0
15767216,4/10/2021,11:14:02 AM,-3.5248146E+0,-1.0124616E+1,3.8633547E+3,0.0000000E+0
15767217,4/10/2021,11:14:02 AM,-3.0136847E+0,-1.1552379E+1,3.8633547E+3,0.0000000E+0
15767218,4/10/2021,11:14:02 AM,-2.6024036E+0,-1.2743509E+1,3.8615691E+3,0.0000000E+0
15767219,4/10/2021,11:14:02 AM,-2.2727447E+0,-1.2934941E+1,3.8633547E+3,0.0000000E+0
15767220,4/10/2021,11:14:02 AM,-1.2198205E+0,-1.3485309E+1,3.8615691E+3,0.0000000E+0
15767221,4/10/2021,11:14:02 AM,-1.3599600E+0,-1.3030657E+1,3.8624619E+3,0.0000000E+0
15767222,4/10/2021,11:14:02 AM,-2.6127699E-1,-1.1820914E+1,3.8633547E+3,0.0000000E+0
15767223,4/10/2021,11:14:02 AM,2.2640276E+0,-1.0813239E+1,3.8642476E+3,0.0000000E+0
15767224,4/10/2021,11:14:02 AM,2.7973459E+0,-8.1650991E+0,3.8651406E+3,0.0000000E+0
15767225,4/10/2021,11:14:02 AM,2.5453472E+0,-6.0673251E+0,3.8651406E+3,0.0000000E+0
15767226,4/10/2021,11:14:03 AM,2.6206298E+0,-3.5481164E+0,3.8678191E+3,0.0000000E+0
15767227,4/10/2021,11:14:03 AM,2.8092327E+0,-2.9347432E+0,3.8651406E+3,0.0000000E+0
15767228,4/10/2021,11:14:03 AM,1.9090103E+0,-1.0843211E+0,3.8669263E+3,0.0000000E+0
15767229,4/10/2021,11:14:03 AM,-1.3077044E+0,1.5118130E+0,3.8651406E+3,0.0000000E+0
15767230,4/10/2021,11:14:03 AM,-4.9860911E+0,3.5321014E+0,3.8642476E+3,0.0000000E+0
15767231,4/10/2021,11:14:03 AM,-8.4725256E+0,6.9340854E+0,3.8669263E+3,0.0000000E+0
15767232,4/10/2021,11:14:03 AM,-1.3432373E+1,1.0815898E+1,3.8669263E+3,0.0000000E+0
15767233,4/10/2021,11:14:03 AM,-1.9244736E+1,1.3466696E+1,3.8669263E+3,0.0000000E+0
15767234,4/10/2021,11:14:03 AM,-2.3965517E+1,1.4934340E+1,3.8651406E+3,0.0000000E+0
15767235,4/10/2021,11:14:03 AM,-2.7423361E+1,1.5755902E+1,3.8651406E+3,0.0000000E+0
15767236,4/10/2021,11:14:04 AM,-2.9338474E+1,1.7093266E+1,3.8669263E+3,0.0000000E+0
15767237,4/10/2021,11:14:04 AM,-2.9764057E+1,1.6859293E+1,3.8669263E+3,0.0000000E+0
15767238,4/10/2021,11:14:04 AM,-2.9897047E+1,1.4745567E+1,3.8651406E+3,0.0000000E+0
15767239,4/10/2021,11:14:04 AM,-2.9657660E+1,1.2942917E+1,3.8660334E+3,0.0000000E+0
15767240,4/10/2021,11:14:04 AM,-2.9418270E+1,1.0959472E+1,3.8651406E+3,0.0000000E+0
15767241,4/10/2021,11:14:04 AM,-2.8513910E+1,8.9653902E+0,3.8651406E+3,0.0000000E+0
15767242,4/10/2021,11:14:04 AM,-2.6439205E+1,5.7509308E+0,3.8642476E+3,0.0000000E+0
15767243,4/10/2021,11:14:04 AM,-2.4071913E+1,3.3215046E+0,3.8669263E+3,0.0000000E+0
15767244,4/10/2021,11:14:04 AM,-2.3486738E+1,5.0242531E-1,3.8624619E+3,0.0000000E+0
15767245,4/10/2021,11:14:04 AM,-2.2023806E+1,-3.1109078E+0,3.8624619E+3,0.0000000E+0
15767246,4/10/2021,11:14:05 AM,-2.0693865E+1,-4.5698714E+0,3.8633547E+3,0.0000000E+0
15767247,4/10/2021,11:14:05 AM,-1.9415766E+1,-5.4707136E+0,3.8633547E+3,0.0000000E+0
15767248,4/10/2021,11:14:05 AM,-1.8455370E+1,-6.6283269E+0,3.8642476E+3,0.0000000E+0
15767249,4/10/2021,11:14:05 AM,-1.8105419E+1,-7.7556477E+0,3.8615691E+3,0.0000000E+0
15767250,4/10/2021,11:14:05 AM,-1.7531811E+1,-7.9656906E+0,3.8633547E+3,0.0000000E+0
15767251,4/10/2021,11:14:05 AM,-1.6092535E+1,-7.6280260E+0,3.8633547E+3,0.0000000E+0
15767252,4/10/2021,11:14:05 AM,-1.5071623E+1,-8.1225576E+0,3.8633547E+3,0.0000000E+0
15767253,4/10/2021,11:14:05 AM,-1.2748256E+1,-8.3299427E+0,3.8615691E+3,0.0000000E+0
15767254,4/10/2021,11:14:05 AM,-1.0248598E+1,-8.4628811E+0,3.8642476E+3,0.0000000E+0
15767255,4/10/2021,11:14:05 AM,-6.6727719E+0,-8.6968536E+0,3.8642476E+3,0.0000000E+0
15767256,4/10/2021,11:14:06 AM,-3.2965891E+0,-9.4944859E+0,3.8633547E+3,0.0000000E+0
15767257,4/10/2021,11:14:06 AM,1.0999197E+0,-1.0502162E+1,3.8651406E+3,0.0000000E+0
15767258,4/10/2021,11:14:06 AM,4.2506981E+0,-1.1368922E+1,3.8651406E+3,0.0000000E+0
15767259,4/10/2021,11:14:06 AM,6.5491042E+0,-1.2498902E+1,3.8633547E+3,0.0000000E+0
15767260,4/10/2021,11:14:06 AM,9.3908205E+0,-1.3118398E+1,3.8651406E+3,0.0000000E+0
15767261,4/10/2021,11:14:06 AM,1.0509089E+1,-1.1480592E+1,3.8651406E+3,0.0000000E+0
15767262,4/10/2021,11:14:06 AM,1.0385422E+1,-9.9145727E+0,3.8651406E+3,0.0000000E+0
15767263,4/10/2021,11:14:06 AM,1.0059151E+1,-8.5266914E+0,3.8651406E+3,0.0000000E+0
15767264,4/10/2021,11:14:06 AM,8.9040451E+0,-6.0859365E+0,3.8669263E+3,0.0000000E+0
15767265,4/10/2021,11:14:06 AM,5.3755808E+0,-2.2925429E+0,3.8651406E+3,0.0000000E+0
15767266,4/10/2021,11:14:07 AM,1.3741071E+0,2.6668007E-2,3.8651406E+3,0.0000000E+0
15767267,4/10/2021,11:14:07 AM,-2.1404057E+0,2.6088386E+0,3.8633547E+3,0.0000000E+0
15767268,4/10/2021,11:14:07 AM,-5.2111464E+0,5.9503388E+0,3.8651406E+3,0.0000000E+0
15767269,4/10/2021,11:14:07 AM,-9.8328657E+0,1.0332001E+1,3.8669263E+3,0.0000000E+0
15767270,4/10/2021,11:14:07 AM,-1.5195291E+1,1.4503618E+1,3.8669263E+3,0.0000000E+0
15767271,4/10/2021,11:14:07 AM,-1.9749929E+1,1.7149099E+1,3.8651406E+3,0.0000000E+0
15767272,4/10/2021,11:14:07 AM,-2.0959852E+1,1.8467852E+1,3.8651406E+3,0.0000000E+0
15767273,4/10/2021,11:14:07 AM,-2.0348080E+1,1.9672277E+1,3.8678191E+3,0.0000000E+0
15767274,4/10/2021,11:14:07 AM,-1.9613106E+1,2.0148199E+1,3.8687119E+3,0.0000000E+0
15767275,4/10/2021,11:14:07 AM,-1.8605350E+1,1.9714817E+1,3.8678191E+3,0.0000000E+0
15767276,4/10/2021,11:14:08 AM,-1.8171198E+1,1.8707142E+1,3.8678191E+3,0.0000000E+0
15767277,4/10/2021,11:14:08 AM,-1.7426563E+1,1.7146441E+1,3.8669263E+3,0.0000000E+0
15767278,4/10/2021,11:14:08 AM,-1.6189890E+1,1.5117796E+1,3.8669263E+3,0.0000000E+0
15767279,4/10/2021,11:14:08 AM,-1.5445256E+1,1.3448085E+1,3.8669263E+3,0.0000000E+0
15767280,4/10/2021,11:14:08 AM,-1.4384873E+1,1.0749429E+1,3.8642476E+3,0.0000000E+0
15767281,4/10/2021,11:14:08 AM,-1.5184766E+1,9.3136892E+0,3.8651406E+3,0.0000000E+0
15767282,4/10/2021,11:14:08 AM,-1.8331701E+1,9.4040880E+0,3.8651406E+3,0.0000000E+0
15767283,4/10/2021,11:14:08 AM,-2.0534271E+1,8.4841518E+0,3.8633547E+3,0.0000000E+0
15767284,4/10/2021,11:14:08 AM,-1.9781506E+1,7.3036556E+0,3.8651406E+3,0.0000000E+0
15767285,4/10/2021,11:14:08 AM,-2.0481075E+1,7.4233007E+0,3.8651406E+3,0.0000000E+0
15767286,4/10/2021,11:14:09 AM,-2.1279037E+1,5.7030730E+0,3.8633547E+3,0.0000000E+0
15767287,4/10/2021,11:14:09 AM,-1.8439583E+1,3.2822678E+0,3.8651406E+3,0.0000000E+0
15767288,4/10/2021,11:14:09 AM,-1.5363688E+1,1.0898187E+0,3.8651406E+3,0.0000000E+0
15767289,4/10/2021,11:14:09 AM,-1.1243198E+1,-1.7720891E+0,3.8651406E+3,0.0000000E+0
15767290,4/10/2021,11:14:09 AM,-7.0279860E+0,-5.8838696E+0,3.8642476E+3,0.0000000E+0
15767291,4/10/2021,11:14:09 AM,-2.9978359E+0,-9.7178230E+0,3.8633547E+3,0.0000000E+0
15767292,4/10/2021,11:14:09 AM,1.2195795E+0,-1.1929925E+1,3.8642476E+3,0.0000000E+0
15767293,4/10/2021,11:14:09 AM,2.9479115E+0,-1.2754145E+1,3.8642476E+3,0.0000000E+0
15767294,4/10/2021,11:14:09 AM,4.8228464E+0,-1.4277623E+1,3.8651406E+3,0.0000000E+0
15767295,4/10/2021,11:14:09 AM,4.8949594E+0,-1.5875547E+1,3.8615691E+3,0.0000000E+0
15767296,4/10/2021,11:14:10 AM,2.9637604E+0,-1.4812037E+1,3.8633547E+3,0.0000000E+0
15767297,4/10/2021,11:14:10 AM,7.7908045E-1,-1.2573348E+1,3.8624619E+3,0.0000000E+0
15767298,4/10/2021,11:14:10 AM,-3.0406280E+0,-1.0257554E+1,3.8633547E+3,0.0000000E+0
15767299,4/10/2021,11:14:10 AM,-5.1667695E+0,-7.5695329E+0,3.8651406E+3,0.0000000E+0
15767300,4/10/2021,11:14:10 AM,-8.3778009E+0,-4.4489584E+0,3.8642476E+3,0.0000000E+0
15767301,4/10/2021,11:14:10 AM,-1.1343185E+1,-1.8921686E+0,3.8642476E+3,0.0000000E+0
15767302,4/10/2021,11:14:10 AM,-1.1985202E+1,-4.0135351E-1,3.8651406E+3,0.0000000E+0
15767303,4/10/2021,11:14:10 AM,-1.2416722E+1,7.0803559E-1,3.8651406E+3,0.0000000E+0
15767304,4/10/2021,11:14:10 AM,-1.2848243E+1,2.2356896E+0,3.8669263E+3,0.0000000E+0
15767305,4/10/2021,11:14:10 AM,-1.3027165E+1,2.5135493E+0,3.8651406E+3,0.0000000E+0
15767306,4/10/2021,11:14:11 AM,-1.2211488E+1,2.0363033E+0,3.8651406E+3,0.0000000E+0
15767307,4/10/2021,11:14:11 AM,-1.1195837E+1,2.1908476E+0,3.8651406E+3,0.0000000E+0
15767308,4/10/2021,11:14:11 AM,-1.1493165E+1,3.0284307E+0,3.8669263E+3,0.0000000E+0
15767309,4/10/2021,11:14:11 AM,-1.2103607E+1,4.0037422E+0,3.8660334E+3,0.0000000E+0
15767310,4/10/2021,11:14:11 AM,-1.4077022E+1,5.2360945E+0,3.8669263E+3,0.0000000E+0
15767311,4/10/2021,11:14:11 AM,-1.6681929E+1,6.4448709E+0,3.8642476E+3,0.0000000E+0
15767312,4/10/2021,11:14:11 AM,-1.9478914E+1,8.2980375E+0,3.8651406E+3,0.0000000E+0
15767313,4/10/2021,11:14:11 AM,-2.2475985E+1,1.0103346E+1,3.8651406E+3,0.0000000E+0
15767314,4/10/2021,11:14:11 AM,-2.3327147E+1,1.0946177E+1,3.8651406E+3,0.0000000E+0
15767315,4/10/2021,11:14:11 AM,-2.4843277E+1,1.1613530E+1,3.8669263E+3,0.0000000E+0
15767316,4/10/2021,11:14:12 AM,-2.4550692E+1,1.0608513E+1,3.8651406E+3,0.0000000E+0
15767317,4/10/2021,11:14:12 AM,-2.3220751E+1,8.0507708E+0,3.8642476E+3,0.0000000E+0
15767318,4/10/2021,11:14:12 AM,-2.1757816E+1,5.5648165E+0,3.8633547E+3,0.0000000E+0
15767319,4/10/2021,11:14:12 AM,-2.0933254E+1,4.4281392E+0,3.8651406E+3,0.0000000E+0
15767320,4/10/2021,11:14:12 AM,-2.0427877E+1,3.1165130E+0,3.8633547E+3,0.0000000E+0
15767321,4/10/2021,11:14:12 AM,-1.9086863E+1,1.8321126E+0,3.8651406E+3,0.0000000E+0
15767322,4/10/2021,11:14:12 AM,-1.8339598E+1,9.1125178E-1,3.8642476E+3,0.0000000E+0
15767323,4/10/2021,11:14:12 AM,-1.7426563E+1,2.8641441E-1,3.8651406E+3,0.0000000E+0
15767324,4/10/2021,11:14:12 AM,-1.7663372E+1,1.0907216E-1,3.8651406E+3,0.0000000E+0
15767325,4/10/2021,11:14:12 AM,-1.9150013E+1,-1.0085840E+0,3.8642476E+3,0.0000000E+0
15767326,4/10/2021,11:14:13 AM,-1.8800060E+1,-2.5984287E+0,3.8633547E+3,0.0000000E+0
15767327,4/10/2021,11:14:13 AM,-1.7794933E+1,-4.2583804E+0,3.8633547E+3,0.0000000E+0
15767328,4/10/2021,11:14:13 AM,-1.6292509E+1,-5.2240829E+0,3.8642476E+3,0.0000000E+0
15767329,4/10/2021,11:14:13 AM,-1.5468937E+1,-5.7482719E+0,3.8633547E+3,0.0000000E+0
15767330,4/10/2021,11:14:13 AM,-1.4858494E+1,-7.2903619E+0,3.8633547E+3,0.0000000E+0
15767331,4/10/2021,11:14:13 AM,-1.2169388E+1,-9.7231407E+0,3.8633547E+3,0.0000000E+0
15767332,4/10/2021,11:14:13 AM,-8.6514482E+0,-1.1794327E+1,3.8606763E+3,0.0000000E+0
15767333,4/10/2021,11:14:13 AM,-5.7571073E+0,-1.2116038E+1,3.8633547E+3,0.0000000E+0
15767334,4/10/2021,11:14:13 AM,-2.7608933E+0,-1.1294477E+1,3.8642476E+3,0.0000000E+0
15767335,4/10/2021,11:14:13 AM,-1.3942690E+0,-9.8481035E+0,3.8633547E+3,0.0000000E+0
15767336,4/10/2021,11:14:14 AM,1.9292270E-1,-8.5293503E+0,3.8651406E+3,0.0000000E+0
15767337,4/10/2021,11:14:14 AM,-2.1377208E-2,-6.8622985E+0,3.8642476E+3,0.0000000E+0
15767338,4/10/2021,11:14:14 AM,1.5690496E+0,-5.4282737E+0,3.8651406E+3,0.0000000E+0
15767339,4/10/2021,11:14:14 AM,2.7117615E+0,-2.0763409E+0,3.8669263E+3,0.0000000E+0
15767340,4/10/2021,11:14:14 AM,1.7742940E+0,1.0481797E+0,3.8678191E+3,0.0000000E+0
15767341,4/10/2021,11:14:14 AM,1.3693525E+0,3.0940921E+0,3.8678191E+3,0.0000000E+0
15767342,4/10/2021,11:14:14 AM,6.5979034E-1,3.9741147E+0,3.8669263E+3,0.0000000E+0
15767343,4/10/2021,11:14:14 AM,-2.1166076E-1,4.6587548E+0,3.8669263E+3,0.0000000E+0
15767344,4/10/2021,11:14:14 AM,-5.7348979E-1,5.1560197E+0,3.8678191E+3,0.0000000E+0
15767345,4/10/2021,11:14:14 AM,-1.9589347E+0,4.8485322E+0,3.8651406E+3,0.0000000E+0
15767346,4/10/2021,11:14:15 AM,-4.1865096E+0,5.8147411E+0,3.8669263E+3,0.0000000E+0
15767347,4/10/2021,11:14:15 AM,-7.1148162E+0,6.5352693E+0,3.8651406E+3,0.0000000E+0
15767348,4/10/2021,11:14:15 AM,-1.0577500E+1,7.5562391E+0,3.8642476E+3,0.0000000E+0
15767349,4/10/2021,11:14:15 AM,-1.2924547E+1,8.1225576E+0,3.8669263E+3,0.0000000E+0
15767350,4/10/2021,11:14:15 AM,-1.4761138E+1,8.1252165E+0,3.8651406E+3,0.0000000E+0
15767351,4/10/2021,11:14:15 AM,-1.8526413E+1,9.1249161E+0,3.8651406E+3,0.0000000E+0
15767352,4/10/2021,11:14:15 AM,-2.1465231E+1,9.7470703E+0,3.8651406E+3,0.0000000E+0
15767353,4/10/2021,11:14:15 AM,-2.4763481E+1,1.1084434E+1,3.8651406E+3,0.0000000E+0
15767354,4/10/2021,11:14:15 AM,-2.7290365E+1,1.2493585E+1,3.8651406E+3,0.0000000E+0
15767355,4/10/2021,11:14:15 AM,-2.8380917E+1,1.3618247E+1,3.8669263E+3,0.0000000E+0
15767356,4/10/2021,11:14:16 AM,-2.8859697E+1,1.3809678E+1,3.8660334E+3,0.0000000E+0
15767357,4/10/2021,11:14:16 AM,-2.8247925E+1,1.2201119E+1,3.8633547E+3,0.0000000E+0
15767358,4/10/2021,11:14:16 AM,-2.6731792E+1,1.1525791E+1,3.8651406E+3,0.0000000E+0
15767359,4/10/2021,11:14:16 AM,-2.3593134E+1,1.0972765E+1,3.8651406E+3,0.0000000E+0
15767360,4/10/2021,11:14:16 AM,-2.1092848E+1,1.0986059E+1,3.8669263E+3,0.0000000E+0
15767361,4/10/2021,11:14:16 AM,-1.9373665E+1,7.7875524E+0,3.8651406E+3,0.0000000E+0
15767362,4/10/2021,11:14:16 AM,-1.6589836E+1,4.7244158E+0,3.8651406E+3,0.0000000E+0
15767363,4/10/2021,11:14:16 AM,-1.4992686E+1,3.2110014E+0,3.8651406E+3,0.0000000E+0
15767364,4/10/2021,11:14:16 AM,-1.3898099E+1,2.1940508E+0,3.8651406E+3,0.0000000E+0
15767365,4/10/2021,11:14:16 AM,-1.2856136E+1,8.9043230E-1,3.8669263E+3,0.0000000E+0
15767366,4/10/2021,11:14:17 AM,-1.2643007E+1,-1.8977739E+0,3.8624619E+3,0.0000000E+0
15767367,4/10/2021,11:14:17 AM,-1.1464221E+1,-3.8075588E+0,3.8633547E+3,0.0000000E+0
15767368,4/10/2021,11:14:17 AM,-9.5434313E+0,-4.1382680E+0,3.8651406E+3,0.0000000E+0
15767369,4/10/2021,11:14:17 AM,-7.4752932E+0,-4.5826836E+0,3.8660334E+3,0.0000000E+0
15767370,4/10/2021,11:14:17 AM,-5.2475996E+0,-5.9583149E+0,3.8651406E+3,0.0000000E+0
15767371,4/10/2021,11:14:17 AM,-2.8488553E+0,-8.0986290E+0,3.8642476E+3,0.0000000E+0
15767372,4/10/2021,11:14:17 AM,-2.5124818E-1,-1.0318707E+1,3.8633547E+3,0.0000000E+0
15767373,4/10/2021,11:14:17 AM,1.9359537E+0,-1.2065522E+1,3.8633547E+3,0.0000000E+0
15767374,4/10/2021,11:14:17 AM,3.8639829E+0,-1.2206437E+1,3.8660334E+3,0.0000000E+0
15767375,4/10/2021,11:14:17 AM,5.2919765E+0,-1.4479690E+1,3.8642476E+3,0.0000000E+0
15767376,4/10/2021,11:14:18 AM,5.4018927E+0,-1.7978638E+1,3.8624619E+3,0.0000000E+0
15767377,4/10/2021,11:14:18 AM,5.9281363E+0,-1.9401083E+1,3.8615691E+3,0.0000000E+0
15767378,4/10/2021,11:14:18 AM,4.3180561E+0,-1.8768293E+1,3.8615691E+3,0.0000000E+0
15767379,4/10/2021,11:14:18 AM,1.3709372E+0,-1.6657227E+1,3.8642476E+3,0.0000000E+0
15767380,4/10/2021,11:14:18 AM,-1.6911746E+0,-1.4514254E+1,3.8651406E+3,0.0000000E+0
15767381,4/10/2021,11:14:18 AM,-6.1491590E+0,-1.3323122E+1,3.8615691E+3,0.0000000E+0
15767382,4/10/2021,11:14:18 AM,-1.0164399E+1,-1.0983400E+1,3.8615691E+3,0.0000000E+0
15767383,4/10/2021,11:14:18 AM,-1.2932441E+1,-8.0906534E+0,3.8642476E+3,0.0000000E+0
15767384,4/10/2021,11:14:18 AM,-1.5329482E+1,-5.7270017E+0,3.8615691E+3,0.0000000E+0
15767385,4/10/2021,11:14:18 AM,-1.7366045E+1,-2.8682809E+0,3.8633547E+3,0.0000000E+0
15767386,4/10/2021,11:14:19 AM,-1.8873735E+1,1.0133843E-2,3.8624619E+3,0.0000000E+0
15767387,4/10/2021,11:14:19 AM,-1.9078968E+1,2.3942380E+0,3.8633547E+3,0.0000000E+0
15767388,4/10/2021,11:14:19 AM,-1.6763496E+1,5.1175833E+0,3.8633547E+3,0.0000000E+0
15767389,4/10/2021,11:14:19 AM,-1.4695358E+1,1.0201721E+1,3.8669263E+3,0.0000000E+0
15767390,4/10/2021,11:14:19 AM,-1.2027302E+1,1.4064921E+1,3.8687119E+3,0.0000000E+0
15767391,4/10/2021,11:14:19 AM,-8.8698397E+0,1.5365063E+1,3.8669263E+3,0.0000000E+0
15767392,4/10/2021,11:14:19 AM,-5.5124040E+0,1.5864911E+1,3.8687119E+3,0.0000000E+0
15767393,4/10/2021,11:14:19 AM,-2.9447417E+0,1.7279381E+1,3.8687119E+3,0.0000000E+0
15767394,4/10/2021,11:14:19 AM,-2.6705542E+0,1.9403742E+1,3.8704976E+3,0.0000000E+0
15767395,4/10/2021,11:14:19 AM,-3.5224373E+0,2.1098728E+1,3.8704976E+3,0.0000000E+0
15767396,4/10/2021,11:14:20 AM,-5.5170321E+0,2.1985682E+1,3.8704976E+3,0.0000000E+0
15767397,4/10/2021,11:14:20 AM,-8.9803505E+0,2.2227579E+1,3.8687119E+3,0.0000000E+0
15767398,4/10/2021,11:14:20 AM,-1.3466578E+1,2.1985682E+1,3.8678191E+3,0.0000000E+0
15767399,4/10/2021,11:14:20 AM,-1.8639555E+1,2.2361965E+1,3.8669263E+3,0.0000000E+0
15767400,4/10/2021,11:14:20 AM,-2.2928164E+1,2.2765125E+1,3.8678191E+3,0.0000000E+0
15767401,4/10/2021,11:14:20 AM,-2.5082666E+1,2.1286869E+1,3.8660334E+3,0.0000000E+0
15767402,4/10/2021,11:14:20 AM,-2.5588043E+1,1.9417034E+1,3.8669263E+3,0.0000000E+0
15767403,4/10/2021,11:14:20 AM,-2.5322054E+1,1.6572145E+1,3.8633547E+3,0.0000000E+0
15767404,4/10/2021,11:14:20 AM,-2.3300549E+1,1.2857838E+1,3.8642476E+3,0.0000000E+0
15767405,4/10/2021,11:14:20 AM,-1.9134226E+1,1.0039536E+1,3.8651406E+3,0.0000000E+0
15767406,4/10/2021,11:14:21 AM,-1.5076885E+1,7.0723424E+0,3.8660334E+3,0.0000000E+0
15767407,4/10/2021,11:14:21 AM,-1.0659068E+1,3.6201839E+0,3.8669263E+3,0.0000000E+0
15767408,4/10/2021,11:14:21 AM,-7.2700586E+0,2.7521384E-1,3.8642476E+3,0.0000000E+0
15767409,4/10/2021,11:14:21 AM,-7.0411420E+0,-2.3189676E+0,3.8642476E+3,0.0000000E+0
15767410,4/10/2021,11:14:21 AM,-6.6411967E+0,-4.6731677E+0,3.8642476E+3,0.0000000E+0
15767411,4/10/2021,11:14:21 AM,-7.1516533E+0,-4.7252164E+0,3.8669263E+3,0.0000000E+0
15767412,4/10/2021,11:14:21 AM,-9.4013453E+0,-3.6826422E+0,3.8651406E+3,0.0000000E+0
15767413,4/10/2021,11:14:21 AM,-1.3287656E+1,-3.8507991E+0,3.8651406E+3,0.0000000E+0
15767414,4/10/2021,11:14:21 AM,-1.7331841E+1,-4.9606366E+0,3.8615691E+3,0.0000000E+0
15767415,4/10/2021,11:14:21 AM,-2.0215086E+1,-4.6707659E+0,3.8633547E+3,0.0000000E+0
15767416,4/10/2021,11:14:22 AM,-2.2077003E+1,-4.0301671E+0,3.8633547E+3,0.0000000E+0
15767417,4/10/2021,11:14:22 AM,-2.2236595E+1,-4.3768911E+0,3.8633547E+3,0.0000000E+0
15767418,4/10/2021,11:14:22 AM,-2.0933254E+1,-5.7642250E+0,3.8624619E+3,0.0000000E+0
15767419,4/10/2021,11:14:22 AM,-1.9836760E+1,-7.3222666E+0,3.8597834E+3,0.0000000E+0
15767420,4/10/2021,11:14:22 AM,-1.7289742E+1,-7.9683495E+0,3.8642476E+3,0.0000000E+0
15767421,4/10/2021,11:14:22 AM,-1.3198194E+1,-9.1461868E+0,3.8633547E+3,0.0000000E+0
15767422,4/10/2021,11:14:22 AM,-7.2937393E+0,-1.1661388E+1,3.8651406E+3,0.0000000E+0
15767423,4/10/2021,11:14:22 AM,-1.5280745E+0,-1.4035675E+1,3.8642476E+3,0.0000000E+0
15767424,4/10/2021,11:14:22 AM,1.4327483E+0,-1.5617646E+1,3.8633547E+3,0.0000000E+0
15767425,4/10/2021,11:14:22 AM,4.0613027E+0,-1.6933741E+1,3.8651406E+3,0.0000000E+0
15767426,4/10/2021,11:14:23 AM,6.6517215E+0,-1.8933140E+1,3.8651406E+3,0.0000000E+0
15767427,4/10/2021,11:14:23 AM,8.0778427E+0,-2.0172127E+1,3.8660334E+3,0.0000000E+0
15767428,4/10/2021,11:14:23 AM,6.5806785E+0,-2.1206238E+1,3.8615691E+3,0.0000000E+0
15767429,4/10/2021,11:14:23 AM,3.1016467E+0,-2.1851295E+1,3.8615691E+3,0.0000000E+0
15767430,4/10/2021,11:14:23 AM,-6.5794295E-1,-1.9629738E+1,3.8624619E+3,0.0000000E+0
15767431,4/10/2021,11:14:23 AM,-5.4100513E+0,-1.6221188E+1,3.8633547E+3,0.0000000E+0
15767432,4/10/2021,11:14:23 AM,-9.1408548E+0,-1.4123413E+1,3.8624619E+3,0.0000000E+0
15767433,4/10/2021,11:14:23 AM,-1.1787861E+1,-1.1802303E+1,3.8624619E+3,0.0000000E+0
15767434,4/10/2021,11:14:23 AM,-1.4108596E+1,-8.9574137E+0,3.8624619E+3,0.0000000E+0
15767435,4/10/2021,11:14:23 AM,-1.4403294E+1,-7.5642157E+0,3.8606763E+3,0.0000000E+0
15767436,4/10/2021,11:14:24 AM,-1.3690232E+1,-4.8789601E+0,3.8633547E+3,0.0000000E+0
