TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12799095,1/10/2021,12:47:09 AM,-2.5666346E+1,-5.9691147E+1,3.8229348E+3,2.2281612E+1
12799096,1/10/2021,12:47:10 AM,-2.6118500E+1,-5.8777370E+1,3.8256133E+3,2.2281612E+1
12799097,1/10/2021,12:47:10 AM,-2.9948505E+1,-5.6627308E+1,3.8175781E+3,2.2303707E+1
12799098,1/10/2021,12:47:10 AM,-3.3672123E+1,-5.1655285E+1,3.8256133E+3,2.2325802E+1
12799099,1/10/2021,12:47:10 AM,-4.0800182E+1,-4.4371944E+1,3.8140071E+3,2.2347893E+1
12799100,1/10/2021,12:47:10 AM,-4.1092751E+1,-3.4239769E+1,3.8238276E+3,2.2436268E+1
12799101,1/10/2021,12:47:10 AM,-4.5933453E+1,-1.9421257E+1,3.8273987E+3,2.2458363E+1
12799102,1/10/2021,12:47:10 AM,-4.9710262E+1,-4.0366220E+0,3.8318628E+3,2.2458363E+1
12799103,1/10/2021,12:47:10 AM,-5.5109505E+1,9.9751616E+0,3.8345413E+3,2.2480457E+1
12799104,1/10/2021,12:47:10 AM,-5.4790337E+1,1.8751284E+1,3.8354341E+3,2.2480457E+1
12799105,1/10/2021,12:47:10 AM,-5.4497768E+1,2.8219587E+1,3.8398979E+3,2.2502552E+1
12799106,1/10/2021,12:47:11 AM,-4.9577274E+1,3.6631714E+1,3.8416836E+3,2.2502552E+1
12799107,1/10/2021,12:47:11 AM,-4.3140743E+1,4.3028152E+1,3.8515044E+3,2.2502552E+1
12799108,1/10/2021,12:47:11 AM,-3.5986080E+1,4.6441380E+1,3.8488257E+3,2.2502552E+1
12799109,1/10/2021,12:47:11 AM,-3.0693228E+1,4.2168129E+1,3.8452546E+3,2.2502552E+1
12799110,1/10/2021,12:47:11 AM,-1.7688686E+1,3.3406620E+1,3.8398979E+3,2.2568832E+1
12799111,1/10/2021,12:47:11 AM,-8.3615417E+0,2.6311409E+1,3.8416836E+3,2.2568832E+1
12799112,1/10/2021,12:47:11 AM,1.8998998E-1,2.1312508E+1,3.8470403E+3,2.2392082E+1
12799113,1/10/2021,12:47:11 AM,4.9843702E+0,1.0211780E+1,3.8398979E+3,2.2325802E+1
12799114,1/10/2021,12:47:11 AM,1.0963671E+1,-3.2488320E+0,3.8300774E+3,2.2347893E+1
12799115,1/10/2021,12:47:11 AM,1.5544364E+1,-1.1232691E+1,3.8345413E+3,2.2303707E+1
12799116,1/10/2021,12:47:12 AM,1.9885630E+1,-1.7974964E+1,3.8309702E+3,2.2281612E+1
12799117,1/10/2021,12:47:12 AM,2.4921625E+1,-2.3086311E+1,3.8363269E+3,2.2149052E+1
12799118,1/10/2021,12:47:12 AM,2.6756834E+1,-2.7010180E+1,3.8291846E+3,2.2060677E+1
12799119,1/10/2021,12:47:12 AM,2.6597250E+1,-3.2600346E+1,3.8327556E+3,2.2016487E+1
12799120,1/10/2021,12:47:12 AM,3.2953995E+1,-3.7384235E+1,3.8291846E+3,2.1928112E+1
12799121,1/10/2021,12:47:12 AM,4.1332127E+1,-4.0958717E+1,3.8309702E+3,2.1906017E+1
12799122,1/10/2021,12:47:12 AM,4.8699566E+1,-4.2517513E+1,3.8390051E+3,2.1817642E+1
12799123,1/10/2021,12:47:12 AM,5.6013809E+1,-4.5608231E+1,3.8381123E+3,2.1751362E+1
12799124,1/10/2021,12:47:12 AM,6.3620625E+1,-5.2542187E+1,3.8327556E+3,2.1773457E+1
12799125,1/10/2021,12:47:12 AM,6.9046463E+1,-5.8024849E+1,3.8354341E+3,2.1751362E+1
12799126,1/10/2021,12:47:13 AM,7.6121338E+1,-6.4098778E+1,3.8363269E+3,2.1729267E+1
12799127,1/10/2021,12:47:13 AM,7.9605568E+1,-6.8318283E+1,3.8336484E+3,2.1751362E+1
12799128,1/10/2021,12:47:13 AM,7.7584183E+1,-7.1355240E+1,3.8354341E+3,2.1773457E+1
12799129,1/10/2021,12:47:13 AM,7.2264732E+1,-7.2376526E+1,3.8309702E+3,2.1773457E+1
12799130,1/10/2021,12:47:13 AM,6.5003685E+1,-7.3129051E+1,3.8309702E+3,2.1817642E+1
12799131,1/10/2021,12:47:13 AM,5.7503254E+1,-7.0844604E+1,3.8273987E+3,2.1817642E+1
12799132,1/10/2021,12:47:13 AM,4.3991856E+1,-6.4663170E+1,3.8291846E+3,2.1839737E+1
12799133,1/10/2021,12:47:13 AM,2.6091904E+1,-5.6009167E+1,3.8273987E+3,2.1861832E+1
12799134,1/10/2021,12:47:13 AM,6.8986669E+0,-4.6602634E+1,3.8282915E+3,2.1883923E+1
12799135,1/10/2021,12:47:13 AM,-1.1434632E+1,-3.8244259E+1,3.8238276E+3,2.1972301E+1
12799136,1/10/2021,12:47:14 AM,-2.5958918E+1,-2.9590252E+1,3.8256133E+3,2.1994392E+1
12799137,1/10/2021,12:47:14 AM,-4.1092751E+1,-1.7642635E+1,3.8309702E+3,2.1994392E+1
12799138,1/10/2021,12:47:14 AM,-5.9631039E+1,-6.4471660E+0,3.8256133E+3,2.2016487E+1
12799139,1/10/2021,12:47:14 AM,-7.2371117E+1,3.3769281E+0,3.8291846E+3,2.2060677E+1
12799140,1/10/2021,12:47:14 AM,-8.3967522E+1,1.4306062E+1,3.8327556E+3,2.2171143E+1
12799141,1/10/2021,12:47:14 AM,-9.3249962E+1,2.3919460E+1,3.8327556E+3,2.2193237E+1
12799142,1/10/2021,12:47:14 AM,-1.0170789E+2,3.1068422E+1,3.8309702E+3,2.2237427E+1
12799143,1/10/2021,12:47:14 AM,-1.1069775E+2,4.1764992E+1,3.8398979E+3,2.2303707E+1
12799144,1/10/2021,12:47:14 AM,-1.1644277E+2,4.9962109E+1,3.8416836E+3,2.2303707E+1
12799145,1/10/2021,12:47:14 AM,-1.1806519E+2,5.0875889E+1,3.8390051E+3,2.2347893E+1
12799146,1/10/2021,12:47:15 AM,-1.1952805E+2,4.9182713E+1,3.8398979E+3,2.2369987E+1
12799147,1/10/2021,12:47:15 AM,-1.1649596E+2,4.2383133E+1,3.8363269E+3,2.2392082E+1
12799148,1/10/2021,12:47:15 AM,-1.1372984E+2,3.5341675E+1,3.8363269E+3,2.2414177E+1
12799149,1/10/2021,12:47:15 AM,-1.1003282E+2,2.7252058E+1,3.8327556E+3,2.2392082E+1
12799150,1/10/2021,12:47:15 AM,-1.0396865E+2,1.7390066E+1,3.8318628E+3,2.2392082E+1
12799151,1/10/2021,12:47:15 AM,-9.4047882E+1,3.9813807E+0,3.8265059E+3,2.2392082E+1
12799152,1/10/2021,12:47:15 AM,-8.3807938E+1,-6.6944180E+0,3.8229348E+3,2.2414177E+1
12799153,1/10/2021,12:47:15 AM,-7.4099945E+1,-1.4851079E+1,3.8256133E+3,2.2436268E+1
12799154,1/10/2021,12:47:15 AM,-6.6679306E+1,-2.0248089E+1,3.8220420E+3,2.2436268E+1
12799155,1/10/2021,12:47:15 AM,-5.8700134E+1,-2.3274441E+1,3.8220420E+3,2.2524647E+1
12799156,1/10/2021,12:47:16 AM,-4.6465397E+1,-2.5263250E+1,3.8309702E+3,2.2546738E+1
12799157,1/10/2021,12:47:16 AM,-3.7182957E+1,-2.8649603E+1,3.8238276E+3,2.2524647E+1
12799158,1/10/2021,12:47:16 AM,-3.0294268E+1,-2.9402124E+1,3.8238276E+3,2.2524647E+1
12799159,1/10/2021,12:47:16 AM,-2.6756834E+1,-2.6338282E+1,3.8327556E+3,2.2546738E+1
12799160,1/10/2021,12:47:16 AM,-1.9822485E+1,-2.3193813E+1,3.8327556E+3,2.2502552E+1
12799161,1/10/2021,12:47:16 AM,-8.4720469E+0,-2.1070625E+1,3.8407908E+3,2.2502552E+1
12799162,1/10/2021,12:47:16 AM,8.1880409E-1,-2.0828745E+1,3.8398979E+3,2.2458363E+1
12799163,1/10/2021,12:47:16 AM,1.5970597E+1,-3.0154646E+1,3.8336484E+3,2.2392082E+1
12799164,1/10/2021,12:47:16 AM,3.1225172E+1,-3.8163631E+1,3.8309702E+3,2.2392082E+1
12799165,1/10/2021,12:47:16 AM,4.7449497E+1,-4.2383133E+1,3.8470403E+3,2.2259518E+1
12799166,1/10/2021,12:47:17 AM,6.0083191E+1,-4.8295811E+1,3.8390051E+3,2.2215332E+1
12799167,1/10/2021,12:47:17 AM,6.7503822E+1,-5.9906155E+1,3.8318628E+3,2.2215332E+1
12799168,1/10/2021,12:47:17 AM,7.8914047E+1,-6.9957703E+1,3.8291846E+3,2.2193237E+1
12799169,1/10/2021,12:47:17 AM,8.6760231E+1,-7.6031631E+1,3.8309702E+3,2.2149052E+1
12799170,1/10/2021,12:47:17 AM,9.0989197E+1,-8.0197388E+1,3.8273987E+3,2.2082767E+1
12799171,1/10/2021,12:47:17 AM,8.8808220E+1,-7.7778557E+1,3.8309702E+3,2.2060677E+1
12799172,1/10/2021,12:47:17 AM,7.9871544E+1,-7.2349648E+1,3.8309702E+3,2.2016487E+1
12799173,1/10/2021,12:47:17 AM,6.6759094E+1,-6.8372032E+1,3.8256133E+3,2.1972301E+1
12799174,1/10/2021,12:47:17 AM,5.8567142E+1,-6.3803146E+1,3.8291846E+3,2.1972301E+1
12799175,1/10/2021,12:47:17 AM,4.8247414E+1,-5.7003567E+1,3.8256133E+3,2.2060677E+1
12799176,1/10/2021,12:47:18 AM,3.6358444E+1,-4.6145744E+1,3.8336484E+3,2.2082767E+1
12799177,1/10/2021,12:47:18 AM,2.6730238E+1,-3.7169228E+1,3.8327556E+3,2.2104862E+1
12799178,1/10/2021,12:47:18 AM,2.0666063E+1,-3.0826542E+1,3.8345413E+3,2.2149052E+1
12799179,1/10/2021,12:47:18 AM,1.5978491E+1,-2.5290127E+1,3.8363269E+3,2.2126957E+1
12799180,1/10/2021,12:47:18 AM,1.6673094E+1,-2.2736925E+1,3.8381123E+3,2.2126957E+1
12799181,1/10/2021,12:47:18 AM,1.6402094E+1,-2.0828745E+1,3.8363269E+3,2.2126957E+1
12799182,1/10/2021,12:47:18 AM,1.0692670E+1,-1.6363836E+1,3.8363269E+3,2.2126957E+1
12799183,1/10/2021,12:47:18 AM,2.4799044E+0,-1.2030279E+1,3.8354341E+3,2.2126957E+1
12799184,1/10/2021,12:47:18 AM,-3.0606616E+0,-8.0662689E+0,3.8363269E+3,2.2126957E+1
12799185,1/10/2021,12:47:18 AM,-1.4057810E+1,-2.7244396E+0,3.8345413E+3,2.2193237E+1
12799186,1/10/2021,12:47:19 AM,-2.8379267E+1,3.5426519E+0,3.8345413E+3,2.2237427E+1
12799187,1/10/2021,12:47:19 AM,-4.5720673E+1,1.2001033E+1,3.8336484E+3,2.2215332E+1
12799188,1/10/2021,12:47:19 AM,-6.5189865E+1,1.9283009E+1,3.8309702E+3,2.2215332E+1
12799189,1/10/2021,12:47:19 AM,-8.2823837E+1,2.7413313E+1,3.8354341E+3,2.2215332E+1
12799190,1/10/2021,12:47:19 AM,-9.8968376E+1,3.4427898E+1,3.8300774E+3,2.2126957E+1
12799191,1/10/2021,12:47:19 AM,-1.1138929E+2,4.0663082E+1,3.8345413E+3,2.2104862E+1
12799192,1/10/2021,12:47:19 AM,-1.2192180E+2,4.6898266E+1,3.8354341E+3,2.2126957E+1
12799193,1/10/2021,12:47:19 AM,-1.2992757E+2,4.8752701E+1,3.8363269E+3,2.2126957E+1
12799194,1/10/2021,12:47:19 AM,-1.3194896E+2,4.5823235E+1,3.8327556E+3,2.2126957E+1
12799195,1/10/2021,12:47:19 AM,-1.2854451E+2,3.8862408E+1,3.8327556E+3,2.2149052E+1
12799196,1/10/2021,12:47:20 AM,-1.1974082E+2,2.9348373E+1,3.8282915E+3,2.2171143E+1
12799197,1/10/2021,12:47:20 AM,-1.0710713E+2,2.1016874E+1,3.8309702E+3,2.2193237E+1
12799198,1/10/2021,12:47:20 AM,-9.2877602E+1,1.4534703E+1,3.8345413E+3,2.2193237E+1
12799199,1/10/2021,12:47:20 AM,-7.4924454E+1,4.4281149E+0,3.8327556E+3,2.2193237E+1
12799200,1/10/2021,12:47:20 AM,-5.9365063E+1,-7.0932117E+0,3.8273987E+3,2.2149052E+1
12799201,1/10/2021,12:47:20 AM,-4.5321716E+1,-1.6884928E+1,3.8291846E+3,2.2126957E+1
12799202,1/10/2021,12:47:20 AM,-3.0453852E+1,-2.2817553E+1,3.8309702E+3,2.2193237E+1
12799203,1/10/2021,12:47:20 AM,-1.9430454E+1,-2.7628323E+1,3.8309702E+3,2.2281612E+1
12799204,1/10/2021,12:47:20 AM,-1.1655643E+1,-3.1955324E+1,3.8327556E+3,2.2281612E+1
12799205,1/10/2021,12:47:20 AM,-4.4788818E+0,-3.7088600E+1,3.8291846E+3,2.2281612E+1
12799206,1/10/2021,12:47:21 AM,1.5022041E+0,-4.3055031E+1,3.8300774E+3,2.2281612E+1
12799207,1/10/2021,12:47:21 AM,1.0284855E+1,-4.7032650E+1,3.8291846E+3,2.2237427E+1
12799208,1/10/2021,12:47:21 AM,1.5704860E+1,-4.9558971E+1,3.8318628E+3,2.2193237E+1
12799209,1/10/2021,12:47:21 AM,2.4043915E+1,-5.3751595E+1,3.8354341E+3,2.2193237E+1
12799210,1/10/2021,12:47:21 AM,3.3193371E+1,-6.0954311E+1,3.8291846E+3,2.2193237E+1
12799211,1/10/2021,12:47:21 AM,4.1145947E+1,-6.8802048E+1,3.8282915E+3,2.2171143E+1
12799212,1/10/2021,12:47:21 AM,5.2343391E+1,-7.5897255E+1,3.8291846E+3,2.2149052E+1
12799213,1/10/2021,12:47:21 AM,6.2822708E+1,-8.1783051E+1,3.8265059E+3,2.2104862E+1
12799214,1/10/2021,12:47:21 AM,7.3169037E+1,-8.6136940E+1,3.8327556E+3,2.2126957E+1
12799215,1/10/2021,12:47:21 AM,7.9951340E+1,-8.8555756E+1,3.8273987E+3,2.2126957E+1
12799216,1/10/2021,12:47:22 AM,8.2770645E+1,-9.0222054E+1,3.8273987E+3,2.2126957E+1
12799217,1/10/2021,12:47:22 AM,8.2478081E+1,-8.7964493E+1,3.8273987E+3,2.2126957E+1
12799218,1/10/2021,12:47:22 AM,7.9685364E+1,-8.2374321E+1,3.8282915E+3,2.2149052E+1
12799219,1/10/2021,12:47:22 AM,7.4126541E+1,-7.2914040E+1,3.8336484E+3,2.2149052E+1
12799220,1/10/2021,12:47:22 AM,6.4977081E+1,-6.3211880E+1,3.8300774E+3,2.2193237E+1
12799221,1/10/2021,12:47:22 AM,5.0800751E+1,-5.3348461E+1,3.8256133E+3,2.2215332E+1
12799222,1/10/2021,12:47:22 AM,3.5587124E+1,-4.0824337E+1,3.8309702E+3,2.2215332E+1
12799223,1/10/2021,12:47:22 AM,2.1703356E+1,-2.6150152E+1,3.8354341E+3,2.2237427E+1
12799224,1/10/2021,12:47:22 AM,6.4934816E+0,-1.1243325E+1,3.8381123E+3,2.2237427E+1
12799225,1/10/2021,12:47:22 AM,-7.5222306E+0,1.3321973E+0,3.8363269E+3,2.2237427E+1
12799226,1/10/2021,12:47:23 AM,-2.4868429E+1,1.3798265E+1,3.8345413E+3,2.2237427E+1
12799227,1/10/2021,12:47:23 AM,-4.1731087E+1,2.5827642E+1,3.8363269E+3,2.2281612E+1
12799228,1/10/2021,12:47:23 AM,-5.7503254E+1,3.9077412E+1,3.8398979E+3,2.2325802E+1
12799229,1/10/2021,12:47:23 AM,-7.2823273E+1,5.2273430E+1,3.8452546E+3,2.2325802E+1
12799230,1/10/2021,12:47:23 AM,-8.5643150E+1,5.9395515E+1,3.8434690E+3,2.2369987E+1
12799231,1/10/2021,12:47:23 AM,-9.4952187E+1,6.1169319E+1,3.8398979E+3,2.2392082E+1
12799232,1/10/2021,12:47:23 AM,-1.0806464E+2,6.3211880E+1,3.8363269E+3,2.2369987E+1
12799233,1/10/2021,12:47:23 AM,-1.1944826E+2,6.6544479E+1,3.8425762E+3,2.2325802E+1
12799234,1/10/2021,12:47:23 AM,-1.2689548E+2,6.6248840E+1,3.8381123E+3,2.2347893E+1
12799235,1/10/2021,12:47:23 AM,-1.2926263E+2,5.8669868E+1,3.8363269E+3,2.2347893E+1
12799236,1/10/2021,12:47:24 AM,-1.2825194E+2,4.8188309E+1,3.8291846E+3,2.2347893E+1
12799237,1/10/2021,12:47:24 AM,-1.2051215E+2,3.7491737E+1,3.8309702E+3,2.2369987E+1
12799238,1/10/2021,12:47:24 AM,-1.1133609E+2,2.7386440E+1,3.8309702E+3,2.2392082E+1
12799239,1/10/2021,12:47:24 AM,-1.0013866E+2,1.6956711E+1,3.8273987E+3,2.2392082E+1
12799240,1/10/2021,12:47:24 AM,-8.5031410E+1,7.4468088E+0,3.8327556E+3,2.2369987E+1
12799241,1/10/2021,12:47:24 AM,-6.9232643E+1,-4.1310925E+0,3.8229348E+3,2.2369987E+1
12799242,1/10/2021,12:47:24 AM,-5.3806236E+1,-1.4569265E+1,3.8273987E+3,2.2325802E+1
12799243,1/10/2021,12:47:24 AM,-3.8619205E+1,-2.1473763E+1,3.8273987E+3,2.2237427E+1
12799244,1/10/2021,12:47:24 AM,-2.5400375E+1,-2.4940741E+1,3.8309702E+3,2.2237427E+1
12799245,1/10/2021,12:47:24 AM,-1.1197836E+1,-2.7225185E+1,3.8381123E+3,2.2171143E+1
12799246,1/10/2021,12:47:25 AM,8.7659264E-1,-3.4616028E+1,3.8318628E+3,2.2104862E+1
12799247,1/10/2021,12:47:25 AM,1.0982088E+1,-4.2383133E+1,3.8291846E+3,2.2104862E+1
12799248,1/10/2021,12:47:25 AM,2.0285553E+1,-4.7946423E+1,3.8354341E+3,2.2060677E+1
12799249,1/10/2021,12:47:25 AM,2.9895311E+1,-5.3939728E+1,3.8309702E+3,2.2038582E+1
12799250,1/10/2021,12:47:25 AM,4.1066154E+1,-5.9959904E+1,3.8390051E+3,2.1906017E+1
12799251,1/10/2021,12:47:25 AM,5.0880539E+1,-6.9715820E+1,3.8309702E+3,2.1839737E+1
12799252,1/10/2021,12:47:25 AM,6.2290760E+1,-8.0815529E+1,3.8291846E+3,2.1839737E+1
12799253,1/10/2021,12:47:25 AM,7.2158340E+1,-8.9442657E+1,3.8291846E+3,2.1751362E+1
12799254,1/10/2021,12:47:25 AM,7.9844948E+1,-9.6591621E+1,3.8265059E+3,2.1751362E+1
12799255,1/10/2021,12:47:25 AM,8.5962318E+1,-1.0040798E+2,3.8300774E+3,2.1640892E+1
12799256,1/10/2021,12:47:26 AM,9.1388153E+1,-1.0640129E+2,3.8256133E+3,2.1552517E+1
12799257,1/10/2021,12:47:26 AM,9.1787109E+1,-1.0879323E+2,3.8220420E+3,2.1618797E+1
12799258,1/10/2021,12:47:26 AM,8.6627251E+1,-1.0527250E+2,3.8238276E+3,2.1662987E+1
12799259,1/10/2021,12:47:26 AM,7.7690575E+1,-9.5704720E+1,3.8273987E+3,2.1662987E+1
12799260,1/10/2021,12:47:26 AM,6.9099655E+1,-8.6056305E+1,3.8273987E+3,2.1707172E+1
12799261,1/10/2021,12:47:26 AM,5.8726727E+1,-7.6649773E+1,3.8273987E+3,2.1751362E+1
12799262,1/10/2021,12:47:26 AM,4.6518593E+1,-6.6356346E+1,3.8238276E+3,2.1751362E+1
12799263,1/10/2021,12:47:26 AM,2.9044199E+1,-5.1682163E+1,3.8256133E+3,2.1839737E+1
12799264,1/10/2021,12:47:26 AM,1.2908032E+1,-3.2600346E+1,3.8363269E+3,2.1839737E+1
12799265,1/10/2021,12:47:26 AM,-2.2802444E+0,-1.4864373E+1,3.8390051E+3,2.1861832E+1
12799266,1/10/2021,12:47:27 AM,-1.8222794E+1,-1.0500222E+0,3.8363269E+3,2.1883923E+1
12799267,1/10/2021,12:47:27 AM,-3.1437952E+1,1.0413834E+1,3.8381123E+3,2.1928112E+1
12799268,1/10/2021,12:47:27 AM,-4.6465397E+1,2.3193813E+1,3.8407908E+3,2.2149052E+1
12799269,1/10/2021,12:47:27 AM,-6.6147362E+1,3.5395428E+1,3.8398979E+3,2.2193237E+1
12799270,1/10/2021,12:47:27 AM,-8.1068420E+1,4.4721329E+1,3.8443618E+3,2.2259518E+1
12799271,1/10/2021,12:47:27 AM,-9.1148781E+1,4.9397717E+1,3.8416836E+3,2.2325802E+1
12799272,1/10/2021,12:47:27 AM,-1.0032483E+2,4.9639599E+1,3.8354341E+3,2.2325802E+1
12799273,1/10/2021,12:47:27 AM,-1.1208082E+2,5.1198399E+1,3.8345413E+3,2.2392082E+1
12799274,1/10/2021,12:47:27 AM,-1.2442194E+2,5.3832226E+1,3.8345413E+3,2.2414177E+1
12799275,1/10/2021,12:47:27 AM,-1.2952861E+2,5.2730316E+1,3.8372195E+3,2.2502552E+1
12799276,1/10/2021,12:47:28 AM,-1.2915625E+2,4.5043839E+1,3.8309702E+3,2.2590927E+1
12799277,1/10/2021,12:47:28 AM,-1.2285271E+2,3.3944134E+1,3.8265059E+3,2.2590927E+1
12799278,1/10/2021,12:47:28 AM,-1.1412880E+2,2.2629421E+1,3.8220420E+3,2.2635113E+1
12799279,1/10/2021,12:47:28 AM,-1.0261220E+2,1.7137497E+1,3.8291846E+3,2.2657207E+1
12799280,1/10/2021,12:47:28 AM,-9.0696625E+1,1.4372527E+1,3.8318628E+3,2.2613022E+1
12799281,1/10/2021,12:47:28 AM,-7.5350014E+1,6.3807001E+0,3.8300774E+3,2.2590927E+1
12799282,1/10/2021,12:47:28 AM,-6.0216179E+1,-3.1703734E+0,3.8256133E+3,2.2590927E+1
12799283,1/10/2021,12:47:28 AM,-4.6890953E+1,-7.6967196E+0,3.8273987E+3,2.2546738E+1
12799284,1/10/2021,12:47:28 AM,-3.7076565E+1,-7.7525511E+0,3.8354341E+3,2.2524647E+1
12799285,1/10/2021,12:47:28 AM,-3.0267673E+1,-4.6130533E+0,3.8345413E+3,2.2502552E+1
12799286,1/10/2021,12:47:29 AM,-2.3059816E+1,-3.0919147E+0,3.8416836E+3,2.2436268E+1
12799287,1/10/2021,12:47:29 AM,-1.7170366E+1,-4.5762258E+0,3.8345413E+3,2.2436268E+1
12799288,1/10/2021,12:47:29 AM,-1.1092593E+1,-7.2979259E+0,3.8345413E+3,2.2369987E+1
12799289,1/10/2021,12:47:29 AM,-5.0699387E+0,-7.9466300E+0,3.8354341E+3,2.2347893E+1
12799290,1/10/2021,12:47:29 AM,3.9897895E-1,-8.7654867E+0,3.8452546E+3,2.2325802E+1
12799291,1/10/2021,12:47:29 AM,1.1513564E+1,-1.5669936E+1,3.8390051E+3,2.2325802E+1
12799292,1/10/2021,12:47:29 AM,2.0275030E+1,-2.4886990E+1,3.8407908E+3,2.2303707E+1
12799293,1/10/2021,12:47:29 AM,3.2608227E+1,-3.9426796E+1,3.8300774E+3,2.2237427E+1
12799294,1/10/2021,12:47:29 AM,4.3060951E+1,-5.2918449E+1,3.8291846E+3,2.2237427E+1
12799295,1/10/2021,12:47:29 AM,5.1439087E+1,-6.2324974E+1,3.8318628E+3,2.2237427E+1
12799296,1/10/2021,12:47:30 AM,6.0242775E+1,-7.1516495E+1,3.8300774E+3,2.2237427E+1
12799297,1/10/2021,12:47:30 AM,7.0296532E+1,-8.1675552E+1,3.8291846E+3,2.2215332E+1
12799298,1/10/2021,12:47:30 AM,7.7956543E+1,-9.0920830E+1,3.8247205E+3,2.2193237E+1
12799299,1/10/2021,12:47:30 AM,8.2238701E+1,-9.6914124E+1,3.8229348E+3,2.2171143E+1
12799300,1/10/2021,12:47:30 AM,8.2531265E+1,-9.7156013E+1,3.8229348E+3,2.2149052E+1
12799301,1/10/2021,12:47:30 AM,8.0935432E+1,-9.2775253E+1,3.8282915E+3,2.2126957E+1
12799302,1/10/2021,12:47:30 AM,7.7610779E+1,-8.5841301E+1,3.8291846E+3,2.2126957E+1
12799303,1/10/2021,12:47:30 AM,7.2291328E+1,-7.9767365E+1,3.8318628E+3,2.2104862E+1
12799304,1/10/2021,12:47:30 AM,6.4817497E+1,-7.4284706E+1,3.8238276E+3,2.2082767E+1
12799305,1/10/2021,12:47:30 AM,5.5215893E+1,-6.4045029E+1,3.8309702E+3,2.2104862E+1
12799306,1/10/2021,12:47:31 AM,4.3752480E+1,-5.3079704E+1,3.8309702E+3,2.2126957E+1
12799307,1/10/2021,12:47:31 AM,3.4523232E+1,-4.1523106E+1,3.8381123E+3,2.2126957E+1
12799308,1/10/2021,12:47:31 AM,2.6357874E+1,-3.1901573E+1,3.8390051E+3,2.2149052E+1
12799309,1/10/2021,12:47:31 AM,1.7317705E+1,-2.5720139E+1,3.8318628E+3,2.2149052E+1
12799310,1/10/2021,12:47:31 AM,7.8274341E+0,-1.7993574E+1,3.8345413E+3,2.2082767E+1
12799311,1/10/2021,12:47:31 AM,-4.3077445E+0,-8.2257853E+0,3.8345413E+3,2.2060677E+1
12799312,1/10/2021,12:47:31 AM,-1.7015133E+1,2.5491083E+0,3.8381123E+3,2.2038582E+1
12799313,1/10/2021,12:47:31 AM,-3.0187881E+1,1.3516449E+1,3.8381123E+3,2.1906017E+1
12799314,1/10/2021,12:47:31 AM,-4.3140743E+1,2.2333788E+1,3.8354341E+3,2.1861832E+1
12799315,1/10/2021,12:47:31 AM,-5.5242489E+1,3.0557783E+1,3.8363269E+3,2.1906017E+1
12799316,1/10/2021,12:47:32 AM,-6.7397430E+1,3.9453671E+1,3.8363269E+3,2.1906017E+1
12799317,1/10/2021,12:47:32 AM,-8.0775856E+1,4.9317089E+1,3.8363269E+3,2.1906017E+1
12799318,1/10/2021,12:47:32 AM,-9.4074478E+1,5.9261135E+1,3.8425762E+3,2.1950207E+1
12799319,1/10/2021,12:47:32 AM,-1.0899554E+2,6.6060707E+1,3.8381123E+3,2.1950207E+1
12799320,1/10/2021,12:47:32 AM,-1.1992700E+2,7.0575844E+1,3.8416836E+3,2.1972301E+1
12799321,1/10/2021,12:47:32 AM,-1.2928923E+2,7.1489624E+1,3.8381123E+3,2.2016487E+1
12799322,1/10/2021,12:47:32 AM,-1.3152341E+2,6.6463852E+1,3.8416836E+3,2.2038582E+1
12799323,1/10/2021,12:47:32 AM,-1.3051271E+2,5.8562363E+1,3.8336484E+3,2.2193237E+1
12799324,1/10/2021,12:47:32 AM,-1.2591138E+2,4.8349564E+1,3.8381123E+3,2.2259518E+1
12799325,1/10/2021,12:47:32 AM,-1.1814499E+2,3.5906067E+1,3.8381123E+3,2.2281612E+1
12799326,1/10/2021,12:47:33 AM,-1.0801144E+2,1.9275032E+1,3.8282915E+3,2.2325802E+1
12799327,1/10/2021,12:47:33 AM,-9.6760803E+1,5.7532644E+0,3.8318628E+3,2.2347893E+1
12799328,1/10/2021,12:47:33 AM,-8.4632454E+1,-7.9439716E+0,3.8291846E+3,2.2436268E+1
12799329,1/10/2021,12:47:33 AM,-7.3248825E+1,-2.3785082E+1,3.8247205E+3,2.2458363E+1
12799330,1/10/2021,12:47:33 AM,-6.5402641E+1,-3.7357361E+1,3.8220420E+3,2.2436268E+1
12799331,1/10/2021,12:47:33 AM,-5.7317078E+1,-4.8940826E+1,3.8211492E+3,2.2436268E+1
12799332,1/10/2021,12:47:33 AM,-4.7316509E+1,-5.6519806E+1,3.8220420E+3,2.2436268E+1
12799333,1/10/2021,12:47:33 AM,-4.6385605E+1,-5.9933033E+1,3.8211492E+3,2.2347893E+1
12799334,1/10/2021,12:47:33 AM,-4.8513386E+1,-5.9556770E+1,3.8202566E+3,2.2303707E+1
12799335,1/10/2021,12:47:33 AM,-4.8646370E+1,-6.2163719E+1,3.8247205E+3,2.2281612E+1
12799336,1/10/2021,12:47:34 AM,-4.6811161E+1,-6.3722515E+1,3.8166853E+3,2.2237427E+1
