TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 10:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11416801,29/9/2021,10:23:20 AM,-7.8295598E+0,2.4006578E+1,3.9141414E+3,0.0000000E+0
11416802,29/9/2021,10:23:20 AM,-4.1959805E+0,1.8498417E+1,3.9132485E+3,0.0000000E+0
11416803,29/9/2021,10:23:20 AM,-1.2839092E+0,1.4336539E+1,3.9123552E+3,0.0000000E+0
11416804,29/9/2021,10:23:20 AM,2.0841174E+0,9.3023949E+0,3.9114622E+3,0.0000000E+0
11416805,29/9/2021,10:23:20 AM,6.1241632E+0,3.3035042E+0,3.9105693E+3,0.0000000E+0
11416806,29/9/2021,10:23:21 AM,1.0956120E+1,-2.3919165E+0,3.9114622E+3,0.0000000E+0
11416807,29/9/2021,10:23:21 AM,1.4743258E+1,-8.4168329E+0,3.9087832E+3,0.0000000E+0
11416808,29/9/2021,10:23:21 AM,1.7303984E+1,-1.3538735E+1,3.9087832E+3,0.0000000E+0
11416809,29/9/2021,10:23:21 AM,1.8922533E+1,-1.8320240E+1,3.9069973E+3,0.0000000E+0
11416810,29/9/2021,10:23:21 AM,2.0264744E+1,-2.1802168E+1,3.9052109E+3,0.0000000E+0
11416811,29/9/2021,10:23:21 AM,2.0964302E+1,-2.3737747E+1,3.9069973E+3,0.0000000E+0
11416812,29/9/2021,10:23:21 AM,2.1922062E+1,-2.5565796E+1,3.9043181E+3,0.0000000E+0
11416813,29/9/2021,10:23:21 AM,2.1336765E+1,-2.5270082E+1,3.9069973E+3,0.0000000E+0
11416814,29/9/2021,10:23:21 AM,1.9677855E+1,-2.2070997E+1,3.9052109E+3,0.0000000E+0
11416815,29/9/2021,10:23:21 AM,1.6738150E+1,-1.7368195E+1,3.9087832E+3,0.0000000E+0
11416816,29/9/2021,10:23:22 AM,1.5330146E+1,-1.3565329E+1,3.9087832E+3,0.0000000E+0
11416817,29/9/2021,10:23:22 AM,1.5077496E+1,-9.6933193E+0,3.9087832E+3,0.0000000E+0
11416818,29/9/2021,10:23:22 AM,1.3635277E+1,-4.0268464E+0,3.9105693E+3,0.0000000E+0
11416819,29/9/2021,10:23:22 AM,1.0964015E+1,3.4361377E-1,3.9105693E+3,0.0000000E+0
11416820,29/9/2021,10:23:22 AM,9.5507469E+0,4.5443211E+0,3.9114622E+3,0.0000000E+0
11416821,29/9/2021,10:23:22 AM,7.7769241E+0,9.2172966E+0,3.9123552E+3,0.0000000E+0
11416822,29/9/2021,10:23:22 AM,5.2188292E+0,1.3211636E+1,3.9114622E+3,0.0000000E+0
11416823,29/9/2021,10:23:22 AM,1.1098381E+0,1.8158020E+1,3.9123552E+3,0.0000000E+0
11416824,29/9/2021,10:23:22 AM,-5.5571179E+0,2.3872164E+1,3.9114622E+3,0.0000000E+0
11416825,29/9/2021,10:23:22 AM,-1.3393152E+1,2.9678905E+1,3.9123552E+3,0.0000000E+0
11416826,29/9/2021,10:23:23 AM,-2.0222633E+1,3.6103958E+1,3.9141414E+3,0.0000000E+0
11416827,29/9/2021,10:23:23 AM,-2.7296160E+1,4.2986023E+1,3.9141414E+3,0.0000000E+0
11416828,29/9/2021,10:23:23 AM,-3.4745403E+1,4.9249779E+1,3.9141414E+3,0.0000000E+0
11416829,29/9/2021,10:23:23 AM,-4.1822186E+1,5.4680161E+1,3.9132485E+3,0.0000000E+0
11416830,29/9/2021,10:23:23 AM,-4.6690800E+1,5.9653526E+1,3.9141414E+3,0.0000000E+0
11416831,29/9/2021,10:23:23 AM,-4.8579716E+1,6.4196762E+1,3.9177134E+3,0.0000000E+0
11416832,29/9/2021,10:23:23 AM,-4.7914604E+1,6.5997932E+1,3.9177134E+3,0.0000000E+0
11416833,29/9/2021,10:23:23 AM,-4.4296402E+1,6.5540916E+1,3.9177134E+3,0.0000000E+0
11416834,29/9/2021,10:23:23 AM,-3.9880062E+1,6.2610661E+1,3.9159272E+3,0.0000000E+0
11416835,29/9/2021,10:23:23 AM,-3.4346336E+1,5.9142746E+1,3.9159272E+3,0.0000000E+0
11416836,29/9/2021,10:23:24 AM,-2.7615414E+1,5.4814575E+1,3.9177134E+3,0.0000000E+0
11416837,29/9/2021,10:23:24 AM,-2.0565235E+1,4.9437958E+1,3.9150344E+3,0.0000000E+0
11416838,29/9/2021,10:23:24 AM,-1.3761602E+1,4.3039787E+1,3.9141414E+3,0.0000000E+0
11416839,29/9/2021,10:23:24 AM,-9.0928164E+0,3.8738499E+1,3.9150344E+3,0.0000000E+0
11416840,29/9/2021,10:23:24 AM,-8.2085371E+0,3.6077076E+1,3.9132485E+3,0.0000000E+0
11416841,29/9/2021,10:23:24 AM,-7.3374157E+0,3.3630714E+1,3.9132485E+3,0.0000000E+0
11416842,29/9/2021,10:23:24 AM,-6.0741591E+0,3.1049942E+1,3.9141414E+3,0.0000000E+0
11416843,29/9/2021,10:23:24 AM,-4.7049203E+0,2.9221893E+1,3.9141414E+3,0.0000000E+0
11416844,29/9/2021,10:23:24 AM,-4.6977859E+0,2.6694885E+1,3.9123552E+3,0.0000000E+0
11416845,29/9/2021,10:23:24 AM,-4.5994859E+0,2.3737747E+1,3.9123552E+3,0.0000000E+0
11416846,29/9/2021,10:23:25 AM,-2.0904593E+0,2.0572708E+1,3.9132485E+3,0.0000000E+0
11416847,29/9/2021,10:23:25 AM,1.9881957E+0,1.6381577E+1,3.9123552E+3,0.0000000E+0
11416848,29/9/2021,10:23:25 AM,8.0085211E+0,1.0445914E+1,3.9132485E+3,0.0000000E+0
11416849,29/9/2021,10:23:25 AM,1.4930115E+1,4.3136201E+0,3.9105693E+3,0.0000000E+0
11416850,29/9/2021,10:23:25 AM,2.1150534E+1,-2.3574715E+0,3.9096760E+3,0.0000000E+0
11416851,29/9/2021,10:23:25 AM,2.6737467E+1,-7.3610716E+0,3.9096760E+3,0.0000000E+0
11416852,29/9/2021,10:23:25 AM,3.1632685E+1,-1.0469849E+1,3.9105693E+3,0.0000000E+0
11416853,29/9/2021,10:23:25 AM,3.3574810E+1,-1.3211636E+1,3.9087832E+3,0.0000000E+0
11416854,29/9/2021,10:23:25 AM,3.5091263E+1,-1.4440253E+1,3.9105693E+3,0.0000000E+0
11416855,29/9/2021,10:23:25 AM,3.4505962E+1,-1.4376430E+1,3.9078901E+3,0.0000000E+0
11416856,29/9/2021,10:23:26 AM,3.0196043E+1,-1.1517632E+1,3.9087832E+3,0.0000000E+0
11416857,29/9/2021,10:23:26 AM,2.5061388E+1,-6.6004987E+0,3.9114622E+3,0.0000000E+0
11416858,29/9/2021,10:23:26 AM,2.0341064E+1,-1.5940769E+0,3.9105693E+3,0.0000000E+0
11416859,29/9/2021,10:23:26 AM,1.4956432E+1,2.8685374E+0,3.9114622E+3,0.0000000E+0
11416860,29/9/2021,10:23:26 AM,1.0369231E+1,6.7574000E+0,3.9105693E+3,0.0000000E+0
11416861,29/9/2021,10:23:26 AM,5.9873104E+0,1.0493783E+1,3.9114622E+3,0.0000000E+0
11416862,29/9/2021,10:23:26 AM,3.6267922E+0,1.5493355E+1,3.9123552E+3,0.0000000E+0
11416863,29/9/2021,10:23:26 AM,7.1680313E-1,2.0112640E+1,3.9159272E+3,0.0000000E+0
11416864,29/9/2021,10:23:26 AM,-6.3839042E-1,2.1210739E+1,3.9105693E+3,0.0000000E+0
11416865,29/9/2021,10:23:26 AM,-1.4481272E+0,2.2608660E+1,3.9132485E+3,0.0000000E+0
11416866,29/9/2021,10:23:27 AM,-2.6842225E+0,2.5431381E+1,3.9123552E+3,0.0000000E+0
11416867,29/9/2021,10:23:27 AM,-6.1136360E+0,2.9356310E+1,3.9159272E+3,0.0000000E+0
11416868,29/9/2021,10:23:27 AM,-8.1137924E+0,3.1722017E+1,3.9159272E+3,0.0000000E+0
11416869,29/9/2021,10:23:27 AM,-1.2290435E+1,3.3711365E+1,3.9141414E+3,0.0000000E+0
11416870,29/9/2021,10:23:27 AM,-1.8696199E+1,3.6560970E+1,3.9132485E+3,0.0000000E+0
11416871,29/9/2021,10:23:27 AM,-2.4875154E+1,3.9061096E+1,3.9141414E+3,0.0000000E+0
11416872,29/9/2021,10:23:27 AM,-3.1685892E+1,4.2125767E+1,3.9150344E+3,0.0000000E+0
11416873,29/9/2021,10:23:27 AM,-3.7645287E+1,4.4545242E+1,3.9150344E+3,0.0000000E+0
11416874,29/9/2021,10:23:27 AM,-4.2912968E+1,4.5002254E+1,3.9141414E+3,0.0000000E+0
11416875,29/9/2021,10:23:27 AM,-4.7701767E+1,4.4491474E+1,3.9114622E+3,0.0000000E+0
11416876,29/9/2021,10:23:28 AM,-5.0548443E+1,4.2045116E+1,3.9105693E+3,0.0000000E+0
11416877,29/9/2021,10:23:28 AM,-5.1426388E+1,3.8980446E+1,3.9105693E+3,0.0000000E+0
11416878,29/9/2021,10:23:28 AM,-5.0415421E+1,3.5754478E+1,3.9114622E+3,0.0000000E+0
11416879,29/9/2021,10:23:28 AM,-4.8180649E+1,3.1641369E+1,3.9096760E+3,0.0000000E+0
11416880,29/9/2021,10:23:28 AM,-4.5413784E+1,2.6694885E+1,3.9087832E+3,0.0000000E+0
11416881,29/9/2021,10:23:28 AM,-4.0199314E+1,2.1264505E+1,3.9069973E+3,0.0000000E+0
11416882,29/9/2021,10:23:28 AM,-3.5756371E+1,1.8381405E+1,3.9087832E+3,0.0000000E+0
11416883,29/9/2021,10:23:28 AM,-3.0089626E+1,1.6025225E+1,3.9114622E+3,0.0000000E+0
11416884,29/9/2021,10:23:28 AM,-2.5726496E+1,1.2158534E+1,3.9087832E+3,0.0000000E+0
11416885,29/9/2021,10:23:28 AM,-2.2001875E+1,8.9433842E+0,3.9096760E+3,0.0000000E+0
11416886,29/9/2021,10:23:29 AM,-1.9414677E+1,6.0872450E+0,3.9061040E+3,0.0000000E+0
11416887,29/9/2021,10:23:29 AM,-1.6072309E+1,4.8142724E+0,3.9087832E+3,0.0000000E+0
11416888,29/9/2021,10:23:29 AM,-1.1332465E+1,4.0885272E+0,3.9105693E+3,0.0000000E+0
11416889,29/9/2021,10:23:29 AM,-6.7715821E+0,2.5329001E+0,3.9096760E+3,0.0000000E+0
11416890,29/9/2021,10:23:29 AM,-2.3806026E+0,5.1968914E-1,3.9087832E+3,0.0000000E+0
11416891,29/9/2021,10:23:29 AM,2.7198958E+0,-2.2020690E+0,3.9052109E+3,0.0000000E+0
11416892,29/9/2021,10:23:29 AM,8.3374939E+0,-2.2180898E+0,3.9087832E+3,0.0000000E+0
11416893,29/9/2021,10:23:29 AM,1.5001173E+1,-9.4573814E-1,3.9096760E+3,0.0000000E+0
11416894,29/9/2021,10:23:29 AM,2.1496389E+1,2.2169489E-1,3.9141414E+3,0.0000000E+0
11416895,29/9/2021,10:23:29 AM,2.7296160E+1,3.0973259E-1,3.9114622E+3,0.0000000E+0
11416896,29/9/2021,10:23:30 AM,3.0940968E+1,7.6939601E-1,3.9114622E+3,0.0000000E+0
11416897,29/9/2021,10:23:30 AM,3.3814247E+1,3.2994988E+0,3.9114622E+3,0.0000000E+0
11416898,29/9/2021,10:23:30 AM,3.6075626E+1,7.5419078E+0,3.9159272E+3,0.0000000E+0
11416899,29/9/2021,10:23:30 AM,3.6581108E+1,1.2004292E+1,3.9159272E+3,0.0000000E+0
11416900,29/9/2021,10:23:30 AM,3.5543537E+1,1.7078325E+1,3.9159272E+3,0.0000000E+0
11416901,29/9/2021,10:23:30 AM,3.0807947E+1,2.1855934E+1,3.9159272E+3,0.0000000E+0
11416902,29/9/2021,10:23:30 AM,2.6923697E+1,2.6506702E+1,3.9159272E+3,0.0000000E+0
11416903,29/9/2021,10:23:30 AM,2.3305492E+1,3.2447861E+1,3.9186064E+3,0.0000000E+0
11416904,29/9/2021,10:23:30 AM,1.8322485E+1,3.7824474E+1,3.9177134E+3,0.0000000E+0
11416905,29/9/2021,10:23:30 AM,1.3301040E+1,4.1803169E+1,3.9186064E+3,0.0000000E+0
11416906,29/9/2021,10:23:31 AM,8.2638044E+0,4.3738750E+1,3.9159272E+3,0.0000000E+0
11416907,29/9/2021,10:23:31 AM,3.5166011E+0,4.5002254E+1,3.9150344E+3,0.0000000E+0
11416908,29/9/2021,10:23:31 AM,3.1813914E-1,4.6346405E+1,3.9168206E+3,0.0000000E+0
11416909,29/9/2021,10:23:31 AM,-2.0103924E+0,4.7045364E+1,3.9177134E+3,0.0000000E+0
11416910,29/9/2021,10:23:31 AM,-4.8983493E+0,4.8389523E+1,3.9194998E+3,0.0000000E+0
11416911,29/9/2021,10:23:31 AM,-8.9664907E+0,4.8362637E+1,3.9159272E+3,0.0000000E+0
11416912,29/9/2021,10:23:31 AM,-1.2482555E+1,4.5943161E+1,3.9141414E+3,0.0000000E+0
11416913,29/9/2021,10:23:31 AM,-1.3706336E+1,4.2851608E+1,3.9141414E+3,0.0000000E+0
11416914,29/9/2021,10:23:31 AM,-1.4980119E+1,4.1803169E+1,3.9159272E+3,0.0000000E+0
11416915,29/9/2021,10:23:31 AM,-1.6338120E+1,3.9356808E+1,3.9159272E+3,0.0000000E+0
11416916,29/9/2021,10:23:32 AM,-1.8677776E+1,3.5512531E+1,3.9141414E+3,0.0000000E+0
11416917,29/9/2021,10:23:32 AM,-2.1177137E+1,3.0619814E+1,3.9114622E+3,0.0000000E+0
11416918,29/9/2021,10:23:32 AM,-2.3677956E+1,2.6210991E+1,3.9087832E+3,0.0000000E+0
11416919,29/9/2021,10:23:32 AM,-2.5114595E+1,2.3361383E+1,3.9114622E+3,0.0000000E+0
11416920,29/9/2021,10:23:32 AM,-2.6125563E+1,2.0619312E+1,3.9105693E+3,0.0000000E+0
11416921,29/9/2021,10:23:32 AM,-2.8014481E+1,1.6618258E+1,3.9087832E+3,0.0000000E+0
11416922,29/9/2021,10:23:32 AM,-2.9850187E+1,1.2209062E+1,3.9069973E+3,0.0000000E+0
11416923,29/9/2021,10:23:32 AM,-3.1260221E+1,9.4539785E+0,3.9043181E+3,0.0000000E+0
11416924,29/9/2021,10:23:32 AM,-3.1712496E+1,8.1774921E+0,3.9078901E+3,0.0000000E+0
11416925,29/9/2021,10:23:32 AM,-3.0009813E+1,7.4514904E+0,3.9087832E+3,0.0000000E+0
11416926,29/9/2021,10:23:33 AM,-2.8626381E+1,6.1218166E+0,3.9087832E+3,0.0000000E+0
11416927,29/9/2021,10:23:33 AM,-2.7109930E+1,3.8682401E+0,3.9069973E+3,0.0000000E+0
11416928,29/9/2021,10:23:33 AM,-2.4369671E+1,1.6797886E+0,3.9052109E+3,0.0000000E+0
11416929,29/9/2021,10:23:33 AM,-2.0166168E+1,1.7406678E+0,3.9087832E+3,0.0000000E+0
11416930,29/9/2021,10:23:33 AM,-1.5393309E+1,1.0918225E+0,3.9105693E+3,0.0000000E+0
11416931,29/9/2021,10:23:33 AM,-1.0792949E+1,4.0363944E-1,3.9096760E+3,0.0000000E+0
11416932,29/9/2021,10:23:33 AM,-6.7400007E+0,-5.4583365E-1,3.9078901E+3,0.0000000E+0
11416933,29/9/2021,10:23:33 AM,-4.3140988E+0,-1.1644984E+0,3.9061040E+3,0.0000000E+0
11416934,29/9/2021,10:23:33 AM,-1.5920157E+0,1.1599113E+0,3.9105693E+3,0.0000000E+0
11416935,29/9/2021,10:23:33 AM,1.0424550E+0,4.3969288E+0,3.9114622E+3,0.0000000E+0
11416936,29/9/2021,10:23:34 AM,1.3793701E+0,7.6403031E+0,3.9123552E+3,0.0000000E+0
11416937,29/9/2021,10:23:34 AM,1.3294275E+0,8.5152283E+0,3.9069973E+3,0.0000000E+0
11416938,29/9/2021,10:23:34 AM,1.5545660E+0,1.1278290E+1,3.9087832E+3,0.0000000E+0
11416939,29/9/2021,10:23:34 AM,2.3964574E+0,1.6432104E+1,3.9123552E+3,0.0000000E+0
11416940,29/9/2021,10:23:34 AM,4.0207849E+0,2.1264505E+1,3.9141414E+3,0.0000000E+0
11416941,29/9/2021,10:23:34 AM,5.5767517E+0,2.4114111E+1,3.9141414E+3,0.0000000E+0
11416942,29/9/2021,10:23:34 AM,8.1401100E+0,2.5431381E+1,3.9123552E+3,0.0000000E+0
11416943,29/9/2021,10:23:34 AM,9.8033981E+0,2.8307869E+1,3.9141414E+3,0.0000000E+0
11416944,29/9/2021,10:23:34 AM,1.2169373E+1,3.1668251E+1,3.9159272E+3,0.0000000E+0
11416945,29/9/2021,10:23:34 AM,1.5124867E+1,3.4087727E+1,3.9177134E+3,0.0000000E+0
11416946,29/9/2021,10:23:35 AM,1.7875082E+1,3.6077076E+1,3.9177134E+3,0.0000000E+0
11416947,29/9/2021,10:23:35 AM,1.9564688E+1,3.7233047E+1,3.9177134E+3,0.0000000E+0
11416948,29/9/2021,10:23:35 AM,2.0151575E+1,3.8711617E+1,3.9159272E+3,0.0000000E+0
11416949,29/9/2021,10:23:35 AM,1.9075176E+1,4.0432133E+1,3.9177134E+3,0.0000000E+0
11416950,29/9/2021,10:23:35 AM,1.8227741E+1,4.2125767E+1,3.9186064E+3,0.0000000E+0
11416951,29/9/2021,10:23:35 AM,1.6127577E+1,4.2797844E+1,3.9194998E+3,0.0000000E+0
11416952,29/9/2021,10:23:35 AM,1.2348334E+1,4.2555893E+1,3.9177134E+3,0.0000000E+0
11416953,29/9/2021,10:23:35 AM,7.5400634E+0,4.0889145E+1,3.9141414E+3,0.0000000E+0
11416954,29/9/2021,10:23:35 AM,4.1674418E+0,3.9222393E+1,3.9159272E+3,0.0000000E+0
11416955,29/9/2021,10:23:35 AM,1.7876320E+0,3.7528763E+1,3.9150344E+3,0.0000000E+0
11416956,29/9/2021,10:23:36 AM,-4.6361187E-1,3.6507202E+1,3.9159272E+3,0.0000000E+0
11416957,29/9/2021,10:23:36 AM,-2.7761805E+0,3.4625393E+1,3.9150344E+3,0.0000000E+0
11416958,29/9/2021,10:23:36 AM,-4.5677762E+0,3.1506954E+1,3.9123552E+3,0.0000000E+0
11416959,29/9/2021,10:23:36 AM,-6.2873340E+0,2.8146572E+1,3.9123552E+3,0.0000000E+0
11416960,29/9/2021,10:23:36 AM,-7.4005790E+0,2.6130342E+1,3.9123552E+3,0.0000000E+0
11416961,29/9/2021,10:23:36 AM,-8.3374939E+0,2.4436708E+1,3.9141414E+3,0.0000000E+0
11416962,29/9/2021,10:23:36 AM,-1.0111317E+1,2.3173203E+1,3.9141414E+3,0.0000000E+0
11416963,29/9/2021,10:23:36 AM,-1.4224796E+1,2.0915026E+1,3.9114622E+3,0.0000000E+0
11416964,29/9/2021,10:23:36 AM,-1.7040806E+1,1.7498503E+1,3.9096760E+3,0.0000000E+0
11416965,29/9/2021,10:23:36 AM,-1.8746202E+1,1.5208805E+1,3.9105693E+3,0.0000000E+0
11416966,29/9/2021,10:23:37 AM,-2.2507359E+1,1.5038607E+1,3.9114622E+3,0.0000000E+0
11416967,29/9/2021,10:23:37 AM,-2.5593475E+1,1.3038778E+1,3.9105693E+3,0.0000000E+0
11416968,29/9/2021,10:23:37 AM,-2.8120897E+1,9.7491655E+0,3.9078901E+3,0.0000000E+0
11416969,29/9/2021,10:23:37 AM,-3.1366638E+1,7.1031156E+0,3.9061040E+3,0.0000000E+0
11416970,29/9/2021,10:23:37 AM,-3.2351006E+1,4.9712772E+0,3.9061040E+3,0.0000000E+0
11416971,29/9/2021,10:23:37 AM,-3.2856487E+1,3.8914702E+0,3.9069973E+3,0.0000000E+0
11416972,29/9/2021,10:23:37 AM,-3.3122532E+1,2.9838877E+0,3.9069973E+3,0.0000000E+0
11416973,29/9/2021,10:23:37 AM,-3.2430817E+1,2.4720209E+0,3.9069973E+3,0.0000000E+0
11416974,29/9/2021,10:23:37 AM,-3.2217979E+1,2.2397182E+0,3.9052109E+3,0.0000000E+0
11416975,29/9/2021,10:23:37 AM,-3.0329067E+1,2.6138055E+0,3.9069973E+3,0.0000000E+0
11416976,29/9/2021,10:23:38 AM,-2.7322763E+1,4.4313736E+0,3.9078901E+3,0.0000000E+0
11416977,29/9/2021,10:23:38 AM,-2.4369671E+1,6.7706971E+0,3.9114622E+3,0.0000000E+0
11416978,29/9/2021,10:23:38 AM,-2.2427546E+1,8.6109657E+0,3.9087832E+3,0.0000000E+0
11416979,29/9/2021,10:23:38 AM,-1.9814707E+1,1.0025738E+1,3.9105693E+3,0.0000000E+0
11416980,29/9/2021,10:23:38 AM,-1.6901321E+1,1.1360730E+1,3.9114622E+3,0.0000000E+0
11416981,29/9/2021,10:23:38 AM,-1.3327358E+1,1.2373941E+1,3.9114622E+3,0.0000000E+0
11416982,29/9/2021,10:23:38 AM,-1.0766631E+1,1.3280778E+1,3.9123552E+3,0.0000000E+0
11416983,29/9/2021,10:23:38 AM,-8.6348858E+0,1.3671702E+1,3.9123552E+3,0.0000000E+0
11416984,29/9/2021,10:23:38 AM,-7.6137528E+0,1.3328646E+1,3.9096760E+3,0.0000000E+0
11416985,29/9/2021,10:23:38 AM,-6.2004848E+0,1.3669043E+1,3.9105693E+3,0.0000000E+0
11416986,29/9/2021,10:23:39 AM,-4.6636982E+0,1.5043925E+1,3.9123552E+3,0.0000000E+0
11416987,29/9/2021,10:23:39 AM,-3.0924845E+0,1.6227333E+1,3.9123552E+3,0.0000000E+0
11416988,29/9/2021,10:23:39 AM,-2.1990647E+0,1.6503906E+1,3.9114622E+3,0.0000000E+0
11416989,29/9/2021,10:23:39 AM,-7.8940743E-1,1.6674105E+1,3.9105693E+3,0.0000000E+0
11416990,29/9/2021,10:23:39 AM,1.5173072E+0,1.7259161E+1,3.9114622E+3,0.0000000E+0
11416991,29/9/2021,10:23:39 AM,4.3109283E+0,1.9253672E+1,3.9123552E+3,0.0000000E+0
11416992,29/9/2021,10:23:39 AM,6.9558072E+0,2.0968792E+1,3.9141414E+3,0.0000000E+0
11416993,29/9/2021,10:23:39 AM,1.0306068E+1,2.1425804E+1,3.9141414E+3,0.0000000E+0
11416994,29/9/2021,10:23:39 AM,1.4553769E+1,2.0527498E+1,3.9123552E+3,0.0000000E+0
11416995,29/9/2021,10:23:39 AM,1.7056597E+1,2.1560221E+1,3.9150344E+3,0.0000000E+0
11416996,29/9/2021,10:23:40 AM,1.9396254E+1,2.3361383E+1,3.9150344E+3,0.0000000E+0
11416997,29/9/2021,10:23:40 AM,2.0751467E+1,2.4920603E+1,3.9159272E+3,0.0000000E+0
11416998,29/9/2021,10:23:40 AM,2.1443182E+1,2.5780863E+1,3.9159272E+3,0.0000000E+0
11416999,29/9/2021,10:23:40 AM,2.0283165E+1,2.6560471E+1,3.9150344E+3,0.0000000E+0
11417000,29/9/2021,10:23:40 AM,1.8667250E+1,2.7232546E+1,3.9150344E+3,0.0000000E+0
11417001,29/9/2021,10:23:40 AM,1.6535503E+1,2.9275660E+1,3.9159272E+3,0.0000000E+0
11417002,29/9/2021,10:23:40 AM,1.3740548E+1,3.0888643E+1,3.9150344E+3,0.0000000E+0
11417003,29/9/2021,10:23:40 AM,9.9481468E+0,3.2286564E+1,3.9141414E+3,0.0000000E+0
11417004,29/9/2021,10:23:40 AM,6.7347374E+0,3.3254353E+1,3.9141414E+3,0.0000000E+0
11417005,29/9/2021,10:23:40 AM,3.1598675E+0,3.4141495E+1,3.9123552E+3,0.0000000E+0
11417006,29/9/2021,10:23:41 AM,7.3502022E-1,3.5673828E+1,3.9141414E+3,0.0000000E+0
11417007,29/9/2021,10:23:41 AM,-1.3654901E+0,3.6964214E+1,3.9141414E+3,0.0000000E+0
11417008,29/9/2021,10:23:41 AM,-3.0290651E+0,3.7743824E+1,3.9141414E+3,0.0000000E+0
11417009,29/9/2021,10:23:41 AM,-4.2514725E+0,3.8389019E+1,3.9150344E+3,0.0000000E+0
11417010,29/9/2021,10:23:41 AM,-5.6978140E+0,3.9571877E+1,3.9150344E+3,0.0000000E+0
11417011,29/9/2021,10:23:41 AM,-8.1637964E+0,4.0862263E+1,3.9159272E+3,0.0000000E+0
11417012,29/9/2021,10:23:41 AM,-9.9244595E+0,4.0727848E+1,3.9141414E+3,0.0000000E+0
11417013,29/9/2021,10:23:41 AM,-1.0864008E+1,4.0324600E+1,3.9159272E+3,0.0000000E+0
11417014,29/9/2021,10:23:41 AM,-1.3908982E+1,4.0808495E+1,3.9159272E+3,0.0000000E+0
11417015,29/9/2021,10:23:41 AM,-1.7525055E+1,4.0190186E+1,3.9141414E+3,0.0000000E+0
11417016,29/9/2021,10:23:42 AM,-2.1576204E+1,3.9249279E+1,3.9123552E+3,0.0000000E+0
11417017,29/9/2021,10:23:42 AM,-2.5141201E+1,3.8120190E+1,3.9141414E+3,0.0000000E+0
11417018,29/9/2021,10:23:42 AM,-2.8440151E+1,3.6399673E+1,3.9114622E+3,0.0000000E+0
11417019,29/9/2021,10:23:42 AM,-2.9903397E+1,3.4033962E+1,3.9123552E+3,0.0000000E+0
11417020,29/9/2021,10:23:42 AM,-3.1925333E+1,3.1560720E+1,3.9105693E+3,0.0000000E+0
11417021,29/9/2021,10:23:42 AM,-3.2324402E+1,2.8576700E+1,3.9105693E+3,0.0000000E+0
11417022,29/9/2021,10:23:42 AM,-3.1792309E+1,2.6318521E+1,3.9105693E+3,0.0000000E+0
11417023,29/9/2021,10:23:42 AM,-2.9291492E+1,2.3011906E+1,3.9105693E+3,0.0000000E+0
11417024,29/9/2021,10:23:42 AM,-2.4715528E+1,1.9139320E+1,3.9114622E+3,0.0000000E+0
11417025,29/9/2021,10:23:42 AM,-1.8727779E+1,1.4400363E+1,3.9096760E+3,0.0000000E+0
11417026,29/9/2021,10:23:43 AM,-1.3308935E+1,1.0105518E+1,3.9087832E+3,0.0000000E+0
11417027,29/9/2021,10:23:43 AM,-7.0242333E+0,6.2893553E+0,3.9096760E+3,0.0000000E+0
11417028,29/9/2021,10:23:43 AM,-1.1159952E+0,2.6850984E+0,3.9105693E+3,0.0000000E+0
11417029,29/9/2021,10:23:43 AM,5.4841852E+0,1.1711679E-1,3.9105693E+3,0.0000000E+0
11417030,29/9/2021,10:23:43 AM,1.1208771E+1,-1.4520882E+0,3.9123552E+3,0.0000000E+0
11417031,29/9/2021,10:23:43 AM,1.5248560E+1,-4.0028152E+0,3.9087832E+3,0.0000000E+0
11417032,29/9/2021,10:23:43 AM,1.7772442E+1,-6.0792670E+0,3.9105693E+3,0.0000000E+0
11417033,29/9/2021,10:23:43 AM,2.1044115E+1,-7.9753814E+0,3.9105693E+3,0.0000000E+0
11417034,29/9/2021,10:23:43 AM,2.3092657E+1,-7.9833589E+0,3.9114622E+3,0.0000000E+0
11417035,29/9/2021,10:23:43 AM,2.3385307E+1,-8.5763931E+0,3.9105693E+3,0.0000000E+0
11417036,29/9/2021,10:23:44 AM,2.3810978E+1,-9.2305927E+0,3.9105693E+3,0.0000000E+0
11417037,29/9/2021,10:23:44 AM,2.3518328E+1,-8.1562166E+0,3.9087832E+3,0.0000000E+0
11417038,29/9/2021,10:23:44 AM,2.0911093E+1,-5.2564487E+0,3.9105693E+3,0.0000000E+0
11417039,29/9/2021,10:23:44 AM,1.9301508E+1,-2.4680154E+0,3.9114622E+3,0.0000000E+0
11417040,29/9/2021,10:23:44 AM,1.7427679E+1,-1.1151440E-1,3.9105693E+3,0.0000000E+0
11417041,29/9/2021,10:23:44 AM,1.5835449E+1,2.1828439E+0,3.9087832E+3,0.0000000E+0
11417042,29/9/2021,10:23:44 AM,1.3293145E+1,6.4010477E+0,3.9123552E+3,0.0000000E+0
11417043,29/9/2021,10:23:44 AM,9.9297237E+0,1.0528355E+1,3.9105693E+3,0.0000000E+0
11417044,29/9/2021,10:23:44 AM,5.7293954E+0,1.6533159E+1,3.9132485E+3,0.0000000E+0
11417045,29/9/2021,10:23:44 AM,1.4689499E+0,2.1721518E+1,3.9141414E+3,0.0000000E+0
