TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18069980,7/10/2021,3:11:58 AM,4.9536304E+1,-1.0312100E+2,3.8113950E+3,0.0000000E+0
18069981,7/10/2021,3:11:58 AM,3.7112320E+1,-1.0086288E+2,3.8113950E+3,0.0000000E+0
18069982,7/10/2021,3:11:58 AM,2.4635132E+1,-9.3873451E+1,3.8113950E+3,0.0000000E+0
18069983,7/10/2021,3:11:58 AM,8.2946777E+0,-8.3631241E+1,3.8158589E+3,0.0000000E+0
18069984,7/10/2021,3:11:58 AM,-1.0476241E+1,-7.4491219E+1,3.8105022E+3,0.0000000E+0
18069985,7/10/2021,3:11:58 AM,-3.1126463E+1,-6.4033951E+1,3.8131804E+3,0.0000000E+0
18069986,7/10/2021,3:11:59 AM,-4.8019886E+1,-5.4114338E+1,3.8149661E+3,0.0000000E+0
18069987,7/10/2021,3:11:59 AM,-6.2226322E+1,-4.9383022E+1,3.8078237E+3,0.0000000E+0
18069988,7/10/2021,3:11:59 AM,-7.3719170E+1,-4.2635536E+1,3.8158589E+3,0.0000000E+0
18069989,7/10/2021,3:11:59 AM,-8.9149384E+1,-3.4517040E+1,3.8113950E+3,0.0000000E+0
18069990,7/10/2021,3:11:59 AM,-1.0346223E+2,-2.7043726E+1,3.8113950E+3,0.0000000E+0
18069991,7/10/2021,3:11:59 AM,-1.1402395E+2,-2.0118902E+1,3.8140732E+3,0.0000000E+0
18069992,7/10/2021,3:11:59 AM,-1.2032906E+2,-1.3710423E+1,3.8113950E+3,0.0000000E+0
18069993,7/10/2021,3:11:59 AM,-1.2554340E+2,-8.1528625E+0,3.8149661E+3,0.0000000E+0
18069994,7/10/2021,3:11:59 AM,-1.3155586E+2,-2.9039960E+0,3.8113950E+3,0.0000000E+0
18069995,7/10/2021,3:11:59 AM,-1.3283284E+2,2.1185479E+0,3.8185374E+3,0.0000000E+0
18069996,7/10/2021,3:12:00 AM,-1.2336189E+2,3.4500465E+0,3.8167517E+3,0.0000000E+0
18069997,7/10/2021,3:12:00 AM,-1.1322583E+2,3.6534145E+0,3.8167517E+3,0.0000000E+0
18069998,7/10/2021,3:12:00 AM,-1.0285034E+2,2.2578628E+0,3.8113950E+3,0.0000000E+0
18069999,7/10/2021,3:12:00 AM,-9.0346558E+1,3.9184330E+0,3.8167517E+3,0.0000000E+0
18070000,7/10/2021,3:12:00 AM,-7.3852188E+1,8.3070908E+0,3.8203228E+3,0.0000000E+0
18070001,7/10/2021,3:12:00 AM,-5.5149708E+1,9.2457600E+0,3.8194304E+3,0.0000000E+0
18070002,7/10/2021,3:12:00 AM,-3.4638168E+1,1.0086042E+1,3.8221086E+3,0.0000000E+0
18070003,7/10/2021,3:12:00 AM,-1.6802511E+1,1.3372714E+1,3.8238943E+3,0.0000000E+0
18070004,7/10/2021,3:12:00 AM,9.3233806E-1,1.6590250E+1,3.8221086E+3,0.0000000E+0
18070005,7/10/2021,3:12:00 AM,1.6844616E+1,2.3737186E+1,3.8301438E+3,0.0000000E+0
18070006,7/10/2021,3:12:01 AM,3.2270428E+1,3.2930977E+1,3.8399648E+3,0.0000000E+0
18070007,7/10/2021,3:12:01 AM,4.4614597E+1,3.8979523E+1,3.8363933E+3,0.0000000E+0
18070008,7/10/2021,3:12:01 AM,5.5415745E+1,4.3657066E+1,3.8417505E+3,0.0000000E+0
18070009,7/10/2021,3:12:01 AM,6.4328026E+1,4.5968956E+1,3.8417505E+3,0.0000000E+0
18070010,7/10/2021,3:12:01 AM,7.3825584E+1,4.6963608E+1,3.8435359E+3,0.0000000E+0
18070011,7/10/2021,3:12:01 AM,7.8720688E+1,4.7044254E+1,3.8453215E+3,0.0000000E+0
18070012,7/10/2021,3:12:01 AM,8.0795792E+1,4.4463539E+1,3.8435359E+3,0.0000000E+0
18070013,7/10/2021,3:12:01 AM,8.1168243E+1,3.8092403E+1,3.8435359E+3,0.0000000E+0
18070014,7/10/2021,3:12:01 AM,8.0050880E+1,3.2554623E+1,3.8399648E+3,0.0000000E+0
18070015,7/10/2021,3:12:01 AM,7.7842766E+1,2.0833883E+1,3.8381792E+3,0.0000000E+0
18070016,7/10/2021,3:12:02 AM,7.4437477E+1,1.0843891E+1,3.8346082E+3,0.0000000E+0
18070017,7/10/2021,3:12:02 AM,6.7919540E+1,1.6645733E+0,3.8328223E+3,0.0000000E+0
18070018,7/10/2021,3:12:02 AM,5.7677067E+1,-1.0032860E+1,3.8221086E+3,0.0000000E+0
18070019,7/10/2021,3:12:02 AM,4.7940075E+1,-1.9640259E+1,3.8247871E+3,0.0000000E+0
18070020,7/10/2021,3:12:02 AM,3.6553638E+1,-2.6129725E+1,3.8185374E+3,0.0000000E+0
18070021,7/10/2021,3:12:02 AM,2.5965322E+1,-3.2554623E+1,3.8221086E+3,0.0000000E+0
18070022,7/10/2021,3:12:02 AM,1.3878848E+1,-3.7285934E+1,3.8230015E+3,0.0000000E+0
18070023,7/10/2021,3:12:02 AM,2.0070539E+0,-4.5431309E+1,3.8167517E+3,0.0000000E+0
18070024,7/10/2021,3:12:02 AM,-8.0867844E+0,-5.3979923E+1,3.8149661E+3,0.0000000E+0
18070025,7/10/2021,3:12:02 AM,-1.6349884E+1,-6.2958656E+1,3.8149661E+3,0.0000000E+0
18070026,7/10/2021,3:12:03 AM,-2.4076452E+1,-6.9652382E+1,3.8149661E+3,0.0000000E+0
18070027,7/10/2021,3:12:03 AM,-3.5622505E+1,-7.5001976E+1,3.8167517E+3,0.0000000E+0
18070028,7/10/2021,3:12:03 AM,-4.7195168E+1,-8.2582825E+1,3.8078237E+3,0.0000000E+0
18070029,7/10/2021,3:12:03 AM,-5.7730278E+1,-9.0298080E+1,3.8078237E+3,0.0000000E+0
18070030,7/10/2021,3:12:03 AM,-6.8265388E+1,-9.4814331E+1,3.8042527E+3,0.0000000E+0
18070031,7/10/2021,3:12:03 AM,-7.8082199E+1,-9.9303696E+1,3.8015740E+3,0.0000000E+0
18070032,7/10/2021,3:12:03 AM,-8.9202591E+1,-1.0218011E+2,3.8006812E+3,0.0000000E+0
18070033,7/10/2021,3:12:03 AM,-9.9152420E+1,-1.0228765E+2,3.7988955E+3,0.0000000E+0
18070034,7/10/2021,3:12:03 AM,-1.0697394E+2,-1.0199194E+2,3.7971099E+3,0.0000000E+0
18070035,7/10/2021,3:12:03 AM,-1.1069847E+2,-1.0161559E+2,3.7944316E+3,0.0000000E+0
18070036,7/10/2021,3:12:04 AM,-1.0904903E+2,-9.6911163E+1,3.8024668E+3,0.0000000E+0
18070037,7/10/2021,3:12:04 AM,-1.0471262E+2,-9.1615326E+1,3.8033596E+3,0.0000000E+0
18070038,7/10/2021,3:12:04 AM,-1.0159998E+2,-8.8228142E+1,3.7935388E+3,0.0000000E+0
18070039,7/10/2021,3:12:04 AM,-9.8247887E+1,-7.9598877E+1,3.8060378E+3,0.0000000E+0
18070040,7/10/2021,3:12:04 AM,-8.7872398E+1,-7.1211563E+1,3.8078237E+3,0.0000000E+0
18070041,7/10/2021,3:12:04 AM,-7.2947662E+1,-6.4544716E+1,3.8105022E+3,0.0000000E+0
18070042,7/10/2021,3:12:04 AM,-6.2439152E+1,-5.7313343E+1,3.8131804E+3,0.0000000E+0
18070043,7/10/2021,3:12:04 AM,-5.3686497E+1,-4.8065788E+1,3.8158589E+3,0.0000000E+0
18070044,7/10/2021,3:12:04 AM,-4.4109123E+1,-3.8011757E+1,3.8167517E+3,0.0000000E+0
18070045,7/10/2021,3:12:04 AM,-3.4239109E+1,-2.7608257E+1,3.8256799E+3,0.0000000E+0
18070046,7/10/2021,3:12:05 AM,-2.4448906E+1,-1.8300064E+1,3.8238943E+3,0.0000000E+0
18070047,7/10/2021,3:12:05 AM,-1.5302524E+1,-1.0429069E+1,3.8274653E+3,0.0000000E+0
18070048,7/10/2021,3:12:05 AM,-1.3402536E+1,-1.6645733E+0,3.8212156E+3,0.0000000E+0
18070049,7/10/2021,3:12:05 AM,-1.1210447E+1,8.0757475E+0,3.8265728E+3,0.0000000E+0
18070050,7/10/2021,3:12:05 AM,-9.1999340E+0,1.7305553E+1,3.8274653E+3,0.0000000E+0
18070051,7/10/2021,3:12:05 AM,-6.6657419E+0,2.7500727E+1,3.8328223E+3,0.0000000E+0
18070052,7/10/2021,3:12:05 AM,-4.3540311E+0,3.3468628E+1,3.8274653E+3,0.0000000E+0
18070053,7/10/2021,3:12:05 AM,-1.8279800E+0,3.7527874E+1,3.8238943E+3,0.0000000E+0
18070054,7/10/2021,3:12:05 AM,3.7209337E+0,4.5780781E+1,3.8363933E+3,0.0000000E+0
18070055,7/10/2021,3:12:05 AM,1.0210454E+1,5.1022854E+1,3.8355005E+3,0.0000000E+0
18070056,7/10/2021,3:12:06 AM,1.8002504E+1,5.2420738E+1,3.8328223E+3,0.0000000E+0
18070057,7/10/2021,3:12:06 AM,2.5406643E+1,5.3603569E+1,3.8390720E+3,0.0000000E+0
18070058,7/10/2021,3:12:06 AM,3.1126463E+1,5.2823978E+1,3.8390720E+3,0.0000000E+0
18070059,7/10/2021,3:12:06 AM,3.5409679E+1,5.0512085E+1,3.8346082E+3,0.0000000E+0
18070060,7/10/2021,3:12:06 AM,3.5383076E+1,5.0700268E+1,3.8417505E+3,0.0000000E+0
18070061,7/10/2021,3:12:06 AM,3.5595905E+1,4.8280846E+1,3.8363933E+3,0.0000000E+0
18070062,7/10/2021,3:12:06 AM,3.5675716E+1,4.2769947E+1,3.8381792E+3,0.0000000E+0
18070063,7/10/2021,3:12:06 AM,2.9689857E+1,3.9006405E+1,3.8363933E+3,0.0000000E+0
18070064,7/10/2021,3:12:06 AM,1.8307764E+1,3.4974041E+1,3.8346082E+3,0.0000000E+0
18070065,7/10/2021,3:12:06 AM,7.3973160E+0,2.6694252E+1,3.8247871E+3,0.0000000E+0
18070066,7/10/2021,3:12:07 AM,-3.6195114E+0,2.1909180E+1,3.8274653E+3,0.0000000E+0
18070067,7/10/2021,3:12:07 AM,-5.5368028E+0,1.7225780E+1,3.8319294E+3,0.0000000E+0
18070068,7/10/2021,3:12:07 AM,-5.9104843E+0,7.5545602E+0,3.8238943E+3,0.0000000E+0
18070069,7/10/2021,3:12:07 AM,-9.8867712E+0,-2.4067857E+0,3.8185374E+3,0.0000000E+0
18070070,7/10/2021,3:12:07 AM,-1.3960427E+1,-8.1076565E+0,3.8185374E+3,0.0000000E+0
18070071,7/10/2021,3:12:07 AM,-1.3697271E+1,-1.3941766E+1,3.8203228E+3,0.0000000E+0
18070072,7/10/2021,3:12:07 AM,-8.9999361E+0,-1.7978310E+1,3.8238943E+3,0.0000000E+0
18070073,7/10/2021,3:12:07 AM,9.4315767E-1,-3.0215853E+1,3.8203228E+3,0.0000000E+0
18070074,7/10/2021,3:12:07 AM,4.7399116E+0,-3.7151520E+1,3.8185374E+3,0.0000000E+0
18070075,7/10/2021,3:12:07 AM,1.8731447E+0,-4.2501122E+1,3.8176445E+3,0.0000000E+0
18070076,7/10/2021,3:12:08 AM,2.7597983E+0,-4.8307728E+1,3.8167517E+3,0.0000000E+0
18070077,7/10/2021,3:12:08 AM,1.2049869E+1,-5.4194977E+1,3.8238806E+3,0.0000000E+0
18070078,7/10/2021,3:12:08 AM,1.6999815E+1,-6.1265057E+1,3.8185239E+3,0.0000000E+0
18070079,7/10/2021,3:12:08 AM,1.6647186E+1,-6.6668427E+1,3.8176311E+3,0.0000000E+0
18070080,7/10/2021,3:12:08 AM,1.3178803E+1,-6.9706146E+1,3.8167383E+3,0.0000000E+0
18070081,7/10/2021,3:12:08 AM,7.5420232E+0,-7.2716980E+1,3.8131672E+3,0.0000000E+0
18070082,7/10/2021,3:12:08 AM,2.2899632E+0,-7.1480385E+1,3.8203096E+3,0.0000000E+0
18070083,7/10/2021,3:12:08 AM,-1.3936577E+0,-7.3846031E+1,3.8167383E+3,0.0000000E+0
18070084,7/10/2021,3:12:08 AM,-7.3578148E+0,-7.7475166E+1,3.8104888E+3,0.0000000E+0
18070085,7/10/2021,3:12:08 AM,-1.7689280E+1,-7.9061226E+1,3.8095959E+3,0.0000000E+0
18070086,7/10/2021,3:12:09 AM,-2.7428534E+1,-7.8200996E+1,3.8122744E+3,0.0000000E+0
18070087,7/10/2021,3:12:09 AM,-3.0674198E+1,-8.0432236E+1,3.8131672E+3,0.0000000E+0
18070088,7/10/2021,3:12:09 AM,-3.1631935E+1,-8.3523712E+1,3.8095959E+3,0.0000000E+0
18070089,7/10/2021,3:12:09 AM,-3.3387787E+1,-8.6480782E+1,3.8078101E+3,0.0000000E+0
18070090,7/10/2021,3:12:09 AM,-3.8575531E+1,-8.3711891E+1,3.8095959E+3,0.0000000E+0
18070091,7/10/2021,3:12:09 AM,-4.6104412E+1,-7.9679527E+1,3.8113816E+3,0.0000000E+0
18070092,7/10/2021,3:12:09 AM,-4.9908756E+1,-7.4571869E+1,3.8131672E+3,0.0000000E+0
18070093,7/10/2021,3:12:09 AM,-5.2941589E+1,-6.9652382E+1,3.8167383E+3,0.0000000E+0
18070094,7/10/2021,3:12:09 AM,-5.7810089E+1,-6.6910370E+1,3.8113816E+3,0.0000000E+0
18070095,7/10/2021,3:12:09 AM,-6.7600288E+1,-6.2367237E+1,3.8078101E+3,0.0000000E+0
18070096,7/10/2021,3:12:10 AM,-7.9093140E+1,-5.4463806E+1,3.8122744E+3,0.0000000E+0
18070097,7/10/2021,3:12:10 AM,-8.8537498E+1,-4.6560371E+1,3.8131672E+3,0.0000000E+0
18070098,7/10/2021,3:12:10 AM,-9.6784676E+1,-4.1748417E+1,3.8113816E+3,0.0000000E+0
18070099,7/10/2021,3:12:10 AM,-1.0380808E+2,-3.7151520E+1,3.8060247E+3,0.0000000E+0
18070100,7/10/2021,3:12:10 AM,-1.0944809E+2,-3.0968561E+1,3.8060247E+3,0.0000000E+0
18070101,7/10/2021,3:12:10 AM,-1.1011319E+2,-2.1801653E+1,3.8095959E+3,0.0000000E+0
18070102,7/10/2021,3:12:10 AM,-1.0902243E+2,-1.0109936E+1,3.8167383E+3,0.0000000E+0
18070103,7/10/2021,3:12:10 AM,-1.0412733E+2,-2.2603004E+0,3.8167383E+3,0.0000000E+0
18070104,7/10/2021,3:12:10 AM,-9.7556190E+1,7.5705940E-1,3.8167383E+3,0.0000000E+0
18070105,7/10/2021,3:12:10 AM,-8.3216736E+1,2.8664100E+0,3.8149526E+3,0.0000000E+0
18070106,7/10/2021,3:12:11 AM,-6.4221611E+1,6.7328663E+0,3.8238806E+3,0.0000000E+0
18070107,7/10/2021,3:12:11 AM,-4.3710068E+1,9.4903631E+0,3.8274521E+3,0.0000000E+0
18070108,7/10/2021,3:12:11 AM,-2.6470795E+1,1.1742629E+1,3.8274521E+3,0.0000000E+0
18070109,7/10/2021,3:12:11 AM,-1.2239340E+1,1.2378157E+1,3.8274521E+3,0.0000000E+0
18070110,7/10/2021,3:12:11 AM,8.5420113E+0,9.7988195E+0,3.8256665E+3,0.0000000E+0
18070111,7/10/2021,3:12:11 AM,2.7215702E+1,1.1000738E+1,3.8292375E+3,0.0000000E+0
18070112,7/10/2021,3:12:11 AM,4.0198364E+1,1.6808233E+1,3.8363799E+3,0.0000000E+0
18070113,7/10/2021,3:12:11 AM,4.8339130E+1,2.1855415E+1,3.8345945E+3,0.0000000E+0
18070114,7/10/2021,3:12:11 AM,5.3367252E+1,2.4355482E+1,3.8354871E+3,0.0000000E+0
18070115,7/10/2021,3:12:11 AM,5.7836693E+1,2.6452312E+1,3.8310232E+3,0.0000000E+0
18070116,7/10/2021,3:12:12 AM,6.2838207E+1,2.9947027E+1,3.8363799E+3,0.0000000E+0
18070117,7/10/2021,3:12:12 AM,6.3742741E+1,3.4006275E+1,3.8363799E+3,0.0000000E+0
18070118,7/10/2021,3:12:12 AM,6.2119907E+1,3.7716049E+1,3.8399512E+3,0.0000000E+0
18070119,7/10/2021,3:12:12 AM,5.7943111E+1,3.8388111E+1,3.8381655E+3,0.0000000E+0
18070120,7/10/2021,3:12:12 AM,5.4165367E+1,3.4194450E+1,3.8319160E+3,0.0000000E+0
18070121,7/10/2021,3:12:12 AM,5.2675552E+1,3.0941679E+1,3.8363799E+3,0.0000000E+0
18070122,7/10/2021,3:12:12 AM,5.1425171E+1,2.7635138E+1,3.8363799E+3,0.0000000E+0
18070123,7/10/2021,3:12:12 AM,4.8046490E+1,2.2178005E+1,3.8354871E+3,0.0000000E+0
18070124,7/10/2021,3:12:12 AM,4.1688179E+1,1.5047903E+1,3.8310232E+3,0.0000000E+0
18070125,7/10/2021,3:12:12 AM,3.4159298E+1,7.0812097E+0,3.8292375E+3,0.0000000E+0
18070126,7/10/2021,3:12:13 AM,2.9796272E+1,-9.1012460E-1,3.8274521E+3,0.0000000E+0
18070127,7/10/2021,3:12:13 AM,2.4076452E+1,-6.8711400E+0,3.8292375E+3,0.0000000E+0
18070128,7/10/2021,3:12:13 AM,1.4399843E+1,-1.1692106E+1,3.8238806E+3,0.0000000E+0
18070129,7/10/2021,3:12:13 AM,2.1631835E+0,-1.4518741E+1,3.8274521E+3,0.0000000E+0
18070130,7/10/2021,3:12:13 AM,-1.0852513E+1,-2.2151123E+1,3.8176311E+3,0.0000000E+0
18070131,7/10/2021,3:12:13 AM,-2.2160976E+1,-2.8414728E+1,3.8167383E+3,0.0000000E+0
18070132,7/10/2021,3:12:13 AM,-3.3228165E+1,-3.1291151E+1,3.8185239E+3,0.0000000E+0
18070133,7/10/2021,3:12:13 AM,-4.2512897E+1,-3.6049339E+1,3.8167383E+3,0.0000000E+0
18070134,7/10/2021,3:12:13 AM,-5.1877438E+1,-4.1210766E+1,3.8176311E+3,0.0000000E+0
18070135,7/10/2021,3:12:13 AM,-6.0018208E+1,-4.9947556E+1,3.8078101E+3,0.0000000E+0
18070136,7/10/2021,3:12:14 AM,-6.5418777E+1,-5.7286461E+1,3.8095959E+3,0.0000000E+0
18070137,7/10/2021,3:12:14 AM,-6.7467278E+1,-6.3039303E+1,3.8087029E+3,0.0000000E+0
18070138,7/10/2021,3:12:14 AM,-6.8238785E+1,-6.8711494E+1,3.8069177E+3,0.0000000E+0
18070139,7/10/2021,3:12:14 AM,-6.9568977E+1,-7.1104027E+1,3.8095959E+3,0.0000000E+0
18070140,7/10/2021,3:12:14 AM,-6.9302940E+1,-7.4867569E+1,3.8078101E+3,0.0000000E+0
18070141,7/10/2021,3:12:14 AM,-6.8025955E+1,-7.8657997E+1,3.8015605E+3,0.0000000E+0
18070142,7/10/2021,3:12:14 AM,-6.3902359E+1,-7.9598877E+1,3.8060247E+3,0.0000000E+0
18070143,7/10/2021,3:12:14 AM,-5.8501789E+1,-7.7475166E+1,3.8078101E+3,0.0000000E+0
18070144,7/10/2021,3:12:14 AM,-5.1983856E+1,-7.3254623E+1,3.8113816E+3,0.0000000E+0
18070145,7/10/2021,3:12:14 AM,-4.5918186E+1,-6.7770607E+1,3.8122744E+3,0.0000000E+0
18070146,7/10/2021,3:12:15 AM,-3.9320438E+1,-6.3603832E+1,3.8131672E+3,0.0000000E+0
18070147,7/10/2021,3:12:15 AM,-3.0035707E+1,-5.9813408E+1,3.8140601E+3,0.0000000E+0
18070148,7/10/2021,3:12:15 AM,-1.9855045E+1,-5.5377808E+1,3.8185239E+3,0.0000000E+0
18070149,7/10/2021,3:12:15 AM,-1.0747251E+1,-4.9651848E+1,3.8238806E+3,0.0000000E+0
18070150,7/10/2021,3:12:15 AM,-5.0450506E+0,-4.7205547E+1,3.8220950E+3,0.0000000E+0
18070151,7/10/2021,3:12:15 AM,-3.1140330E+0,-4.5995838E+1,3.8194167E+3,0.0000000E+0
18070152,7/10/2021,3:12:15 AM,-2.0015388E+0,-4.3334480E+1,3.8220950E+3,0.0000000E+0
18070153,7/10/2021,3:12:15 AM,-7.9170100E-2,-4.1640884E+1,3.8203096E+3,0.0000000E+0
18070154,7/10/2021,3:12:15 AM,-1.6488492E+0,-3.8737583E+1,3.8220950E+3,0.0000000E+0
18070155,7/10/2021,3:12:15 AM,-6.0815125E+0,-3.3925629E+1,3.8238806E+3,0.0000000E+0
18070156,7/10/2021,3:12:16 AM,-1.2663020E+1,-3.0000793E+1,3.8203096E+3,0.0000000E+0
18070157,7/10/2021,3:12:16 AM,-1.9483997E+1,-2.6452312E+1,3.8203096E+3,0.0000000E+0
18070158,7/10/2021,3:12:16 AM,-2.3384752E+1,-2.2930714E+1,3.8212024E+3,0.0000000E+0
18070159,7/10/2021,3:12:16 AM,-2.5406643E+1,-2.0055008E+1,3.8220950E+3,0.0000000E+0
18070160,7/10/2021,3:12:16 AM,-2.8492685E+1,-1.7691057E+1,3.8212024E+3,0.0000000E+0
18070161,7/10/2021,3:12:16 AM,-3.3095146E+1,-1.5768521E+1,3.8185239E+3,0.0000000E+0
18070162,7/10/2021,3:12:16 AM,-3.6527039E+1,-1.3819394E+1,3.8203096E+3,0.0000000E+0
18070163,7/10/2021,3:12:16 AM,-3.6234394E+1,-1.3811417E+1,3.8203096E+3,0.0000000E+0
18070164,7/10/2021,3:12:16 AM,-3.4691376E+1,-1.4633081E+1,3.8203096E+3,0.0000000E+0
18070165,7/10/2021,3:12:16 AM,-3.3095146E+1,-1.7300169E+1,3.8220950E+3,0.0000000E+0
18070166,7/10/2021,3:12:17 AM,-3.4478546E+1,-1.8419655E+1,3.8149526E+3,0.0000000E+0
18070167,7/10/2021,3:12:17 AM,-4.0943272E+1,-1.6491798E+1,3.8203096E+3,0.0000000E+0
18070168,7/10/2021,3:12:17 AM,-4.2938557E+1,-1.5537178E+1,3.8203096E+3,0.0000000E+0
18070169,7/10/2021,3:12:17 AM,-3.9958931E+1,-1.6603481E+1,3.8194167E+3,0.0000000E+0
18070170,7/10/2021,3:12:17 AM,-4.0916668E+1,-1.4734127E+1,3.8220950E+3,0.0000000E+0
18070171,7/10/2021,3:12:17 AM,-4.3789879E+1,-1.4133170E+1,3.8185239E+3,0.0000000E+0
18070172,7/10/2021,3:12:17 AM,-4.7195168E+1,-1.4933560E+1,3.8131672E+3,0.0000000E+0
18070173,7/10/2021,3:12:17 AM,-5.1185741E+1,-1.0394460E+1,3.8185239E+3,0.0000000E+0
18070174,7/10/2021,3:12:17 AM,-5.0733475E+1,-5.0698628E+0,3.8203096E+3,0.0000000E+0
18070175,7/10/2021,3:12:17 AM,-4.3151390E+1,-4.5133948E+0,3.8176311E+3,0.0000000E+0
18070176,7/10/2021,3:12:18 AM,-3.2988731E+1,-3.5790093E+0,3.8167383E+3,0.0000000E+0
18070177,7/10/2021,3:12:18 AM,-2.3624187E+1,1.8743761E+0,3.8203096E+3,0.0000000E+0
18070178,7/10/2021,3:12:18 AM,-1.3539325E+1,8.9372683E+0,3.8292375E+3,0.0000000E+0
18070179,7/10/2021,3:12:18 AM,4.0112849E-2,1.1380990E+1,3.8256665E+3,0.0000000E+0
18070180,7/10/2021,3:12:18 AM,1.0539359E+1,1.2731818E+1,3.8256665E+3,0.0000000E+0
18070181,7/10/2021,3:12:18 AM,2.8599102E+1,1.1309195E+1,3.8274521E+3,0.0000000E+0
18070182,7/10/2021,3:12:18 AM,4.3763275E+1,1.4000213E+1,3.8292375E+3,0.0000000E+0
18070183,7/10/2021,3:12:18 AM,5.0307812E+1,2.1801653E+1,3.8363799E+3,0.0000000E+0
18070184,7/10/2021,3:12:18 AM,5.3686497E+1,2.8468494E+1,3.8363799E+3,0.0000000E+0
18070185,7/10/2021,3:12:18 AM,6.0151226E+1,3.2635273E+1,3.8381655E+3,0.0000000E+0
18070186,7/10/2021,3:12:19 AM,6.7360855E+1,3.6640755E+1,3.8435225E+3,0.0000000E+0
18070187,7/10/2021,3:12:19 AM,6.5605011E+1,3.8630051E+1,3.8417371E+3,0.0000000E+0
18070188,7/10/2021,3:12:19 AM,5.4697441E+1,3.9409645E+1,3.8381655E+3,0.0000000E+0
18070189,7/10/2021,3:12:19 AM,4.3656860E+1,3.9517174E+1,3.8345945E+3,0.0000000E+0
18070190,7/10/2021,3:12:19 AM,3.8362701E+1,3.8065521E+1,3.8390583E+3,0.0000000E+0
18070191,7/10/2021,3:12:19 AM,3.5941753E+1,3.3119156E+1,3.8363799E+3,0.0000000E+0
18070192,7/10/2021,3:12:19 AM,3.3281372E+1,2.6317902E+1,3.8345945E+3,0.0000000E+0
18070193,7/10/2021,3:12:19 AM,2.9716463E+1,1.7688398E+1,3.8310232E+3,0.0000000E+0
18070194,7/10/2021,3:12:19 AM,2.5912115E+1,7.9427609E+0,3.8265593E+3,0.0000000E+0
18070195,7/10/2021,3:12:19 AM,2.4103056E+1,-3.2651453E+0,3.8292375E+3,0.0000000E+0
18070196,7/10/2021,3:12:20 AM,2.3012300E+1,-1.6297686E+1,3.8274521E+3,0.0000000E+0
18070197,7/10/2021,3:12:20 AM,1.7812963E+1,-2.7984612E+1,3.8256665E+3,0.0000000E+0
18070198,7/10/2021,3:12:20 AM,8.2972775E+0,-4.1291412E+1,3.8185239E+3,0.0000000E+0
18070199,7/10/2021,3:12:20 AM,-5.9078302E+0,-5.1560501E+1,3.8167383E+3,0.0000000E+0
18070200,7/10/2021,3:12:20 AM,-1.9939257E+1,-5.8469288E+1,3.8203096E+3,0.0000000E+0
18070201,7/10/2021,3:12:20 AM,-3.6127979E+1,-6.6587784E+1,3.8149526E+3,0.0000000E+0
18070202,7/10/2021,3:12:20 AM,-5.2595741E+1,-7.6131042E+1,3.8113816E+3,0.0000000E+0
18070203,7/10/2021,3:12:20 AM,-7.1910110E+1,-8.4679657E+1,3.8042390E+3,0.0000000E+0
18070204,7/10/2021,3:12:20 AM,-9.2262024E+1,-9.2045448E+1,3.7970967E+3,0.0000000E+0
18070205,7/10/2021,3:12:20 AM,-1.0723997E+2,-9.3819687E+1,3.8060247E+3,0.0000000E+0
18070206,7/10/2021,3:12:21 AM,-1.1937132E+2,-9.9142403E+1,3.7953110E+3,0.0000000E+0
18070207,7/10/2021,3:12:21 AM,-1.2636812E+2,-1.0583613E+2,3.7917400E+3,0.0000000E+0
18070208,7/10/2021,3:12:21 AM,-1.2751208E+2,-1.0962656E+2,3.7962039E+3,0.0000000E+0
18070209,7/10/2021,3:12:21 AM,-1.2538377E+2,-1.1390086E+2,3.7890613E+3,0.0000000E+0
18070210,7/10/2021,3:12:21 AM,-1.2277661E+2,-1.1376645E+2,3.7935251E+3,0.0000000E+0
18070211,7/10/2021,3:12:21 AM,-1.1309282E+2,-1.0981473E+2,3.8006677E+3,0.0000000E+0
18070212,7/10/2021,3:12:21 AM,-1.0080186E+2,-1.0575549E+2,3.8006677E+3,0.0000000E+0
18070213,7/10/2021,3:12:21 AM,-8.8032021E+1,-1.0266401E+2,3.7988823E+3,0.0000000E+0
18070214,7/10/2021,3:12:21 AM,-7.8241814E+1,-9.5405746E+1,3.8024534E+3,0.0000000E+0
18070215,7/10/2021,3:12:21 AM,-6.4806892E+1,-8.3631241E+1,3.8185239E+3,0.0000000E+0
18070216,7/10/2021,3:12:22 AM,-5.4910275E+1,-7.5889099E+1,3.8095959E+3,0.0000000E+0
18070217,7/10/2021,3:12:22 AM,-4.6716297E+1,-6.9813667E+1,3.8095959E+3,0.0000000E+0
18070218,7/10/2021,3:12:22 AM,-3.7218739E+1,-6.0592999E+1,3.8176311E+3,0.0000000E+0
18070219,7/10/2021,3:12:22 AM,-2.4209471E+1,-5.1211029E+1,3.8220950E+3,0.0000000E+0
18070220,7/10/2021,3:12:22 AM,-1.9344524E+1,-3.9544056E+1,3.8229878E+3,0.0000000E+0
18070221,7/10/2021,3:12:22 AM,-1.6981394E+1,-3.1102974E+1,3.8220950E+3,0.0000000E+0
