TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13893188,2/10/2021,7:10:39 AM,-1.0116689E+2,-5.1731281E+1,3.8238276E+3,0.0000000E+0
13893189,2/10/2021,7:10:39 AM,-1.0180517E+2,-5.0495106E+1,3.8166853E+3,0.0000000E+0
13893190,2/10/2021,7:10:39 AM,-1.0191154E+2,-4.8990196E+1,3.8220420E+3,0.0000000E+0
13893191,2/10/2021,7:10:39 AM,-9.7922318E+1,-4.6679085E+1,3.8211492E+3,0.0000000E+0
13893192,2/10/2021,7:10:39 AM,-9.3268211E+1,-4.3776760E+1,3.8220420E+3,0.0000000E+0
13893193,2/10/2021,7:10:39 AM,-8.5555702E+1,-4.2218102E+1,3.8327556E+3,0.0000000E+0
13893194,2/10/2021,7:10:39 AM,-8.4199356E+1,-4.2379341E+1,3.8202566E+3,0.0000000E+0
13893195,2/10/2021,7:10:39 AM,-8.6247162E+1,-4.3911125E+1,3.8220420E+3,0.0000000E+0
13893196,2/10/2021,7:10:40 AM,-7.8906982E+1,-4.6705956E+1,3.8184709E+3,0.0000000E+0
13893197,2/10/2021,7:10:40 AM,-7.0077484E+1,-4.9151436E+1,3.8184709E+3,0.0000000E+0
13893198,2/10/2021,7:10:40 AM,-6.5928688E+1,-4.3938000E+1,3.8238276E+3,0.0000000E+0
13893199,2/10/2021,7:10:40 AM,-5.4439705E+1,-4.4824821E+1,3.8193638E+3,0.0000000E+0
13893200,2/10/2021,7:10:40 AM,-4.8615421E+1,-4.1304405E+1,3.8211492E+3,0.0000000E+0
13893201,2/10/2021,7:10:40 AM,-3.5557343E+1,-3.9692001E+1,3.8184709E+3,0.0000000E+0
13893202,2/10/2021,7:10:40 AM,-8.4340487E+0,-3.9906990E+1,3.8345413E+3,0.0000000E+0
13893203,2/10/2021,7:10:40 AM,1.9582075E+0,-3.3457375E+1,3.8256133E+3,0.0000000E+0
13893204,2/10/2021,7:10:40 AM,1.0904283E+1,-2.5664091E+1,3.8300774E+3,0.0000000E+0
13893205,2/10/2021,7:10:40 AM,2.1914173E+1,-1.4641687E+1,3.8416836E+3,0.0000000E+0
13893206,2/10/2021,7:10:41 AM,3.5637127E+1,-1.1209876E+1,3.8452546E+3,0.0000000E+0
13893207,2/10/2021,7:10:41 AM,5.8056602E+1,-1.6247276E+1,3.8372195E+3,0.0000000E+0
13893208,2/10/2021,7:10:41 AM,8.1699440E+1,-2.0279854E+1,3.8470403E+3,0.0000000E+0
13893209,2/10/2021,7:10:41 AM,9.9624390E+1,-2.4831017E+1,3.8488257E+3,0.0000000E+0
13893210,2/10/2021,7:10:41 AM,1.1055489E+2,-2.8405176E+1,3.8488257E+3,0.0000000E+0
13893211,2/10/2021,7:10:41 AM,1.1584726E+2,-3.7918358E+1,3.8416836E+3,0.0000000E+0
13893212,2/10/2021,7:10:41 AM,1.2329382E+2,-4.8318363E+1,3.8461475E+3,0.0000000E+0
13893213,2/10/2021,7:10:41 AM,1.3268181E+2,-6.0868237E+1,3.8381123E+3,0.0000000E+0
13893214,2/10/2021,7:10:41 AM,1.3685721E+2,-7.5084259E+1,3.8291846E+3,0.0000000E+0
13893215,2/10/2021,7:10:41 AM,1.2717667E+2,-8.1345764E+1,3.8336484E+3,0.0000000E+0
13893216,2/10/2021,7:10:42 AM,1.1100700E+2,-8.0458939E+1,3.8256133E+3,0.0000000E+0
13893217,2/10/2021,7:10:42 AM,9.3720329E+1,-7.8980904E+1,3.8309702E+3,0.0000000E+0
13893218,2/10/2021,7:10:42 AM,8.2257935E+1,-7.9169014E+1,3.8202566E+3,0.0000000E+0
13893219,2/10/2021,7:10:42 AM,7.1433823E+1,-7.7556610E+1,3.8193638E+3,0.0000000E+0
13893220,2/10/2021,7:10:42 AM,6.1487339E+1,-6.8285294E+1,3.8184709E+3,0.0000000E+0
13893221,2/10/2021,7:10:42 AM,4.4333649E+1,-4.8694592E+1,3.8336484E+3,0.0000000E+0
13893222,2/10/2021,7:10:42 AM,3.5637127E+1,-3.9423267E+1,3.8184709E+3,0.0000000E+0
13893223,2/10/2021,7:10:42 AM,1.8956879E+1,-2.2089930E+1,3.8309702E+3,0.0000000E+0
13893224,2/10/2021,7:10:42 AM,1.1903952E+1,-6.2522235E+0,3.8354341E+3,0.0000000E+0
13893225,2/10/2021,7:10:42 AM,1.8651716E+1,6.4994416E+0,3.8398979E+3,0.0000000E+0
13893226,2/10/2021,7:10:43 AM,2.7955155E+0,2.5260990E+1,3.8416836E+3,0.0000000E+0
13893227,2/10/2021,7:10:43 AM,-1.6476122E+1,3.9047043E+1,3.8381123E+3,0.0000000E+0
13893228,2/10/2021,7:10:43 AM,-2.5557671E+1,5.4875465E+1,3.8523972E+3,0.0000000E+0
13893229,2/10/2021,7:10:43 AM,-3.8642349E+1,6.9145241E+1,3.8613250E+3,0.0000000E+0
13893230,2/10/2021,7:10:43 AM,-6.2045834E+1,7.7395378E+1,3.8425762E+3,0.0000000E+0
13893231,2/10/2021,7:10:43 AM,-8.6725876E+1,8.0647057E+1,3.8407908E+3,0.0000000E+0
13893232,2/10/2021,7:10:43 AM,-1.1387924E+2,8.6586075E+1,3.8452546E+3,0.0000000E+0
13893233,2/10/2021,7:10:43 AM,-1.3127228E+2,8.8198479E+1,3.8461475E+3,0.0000000E+0
13893234,2/10/2021,7:10:43 AM,-1.3946350E+2,7.6024834E+1,3.8434690E+3,0.0000000E+0
13893235,2/10/2021,7:10:43 AM,-1.4882491E+2,5.9551441E+1,3.8184709E+3,0.0000000E+0
13893236,2/10/2021,7:10:44 AM,-1.5698952E+2,4.3830502E+1,3.8363269E+3,0.0000000E+0
13893237,2/10/2021,7:10:44 AM,-1.6260104E+2,2.5234116E+1,3.8131143E+3,0.0000000E+0
13893238,2/10/2021,7:10:44 AM,-1.6411694E+2,9.9737854E+0,3.8184709E+3,0.0000000E+0
13893239,2/10/2021,7:10:44 AM,-1.6002133E+2,-1.2820281E+0,3.8229348E+3,0.0000000E+0
13893240,2/10/2021,7:10:44 AM,-1.4289424E+2,-2.2331789E+1,3.8166853E+3,0.0000000E+0
13893241,2/10/2021,7:10:44 AM,-1.3188396E+2,-3.6467197E+1,3.8113286E+3,0.0000000E+0
13893242,2/10/2021,7:10:44 AM,-1.2382572E+2,-4.7377792E+1,3.8157925E+3,0.0000000E+0
13893243,2/10/2021,7:10:44 AM,-1.1885247E+2,-5.6649117E+1,3.8104358E+3,0.0000000E+0
13893244,2/10/2021,7:10:44 AM,-1.0784220E+2,-6.3689941E+1,3.8166853E+3,0.0000000E+0
13893245,2/10/2021,7:10:44 AM,-9.2098038E+1,-6.9870827E+1,3.8220420E+3,0.0000000E+0
13893246,2/10/2021,7:10:45 AM,-6.9705162E+1,-7.8550926E+1,3.8131143E+3,0.0000000E+0
13893247,2/10/2021,7:10:45 AM,-6.0529926E+1,-8.4624313E+1,3.8148999E+3,0.0000000E+0
13893248,2/10/2021,7:10:45 AM,-4.9173916E+1,-8.1910103E+1,3.8193638E+3,0.0000000E+0
13893249,2/10/2021,7:10:45 AM,-4.6833569E+1,-7.6965401E+1,3.8229348E+3,0.0000000E+0
13893250,2/10/2021,7:10:45 AM,-3.6248810E+1,-7.6884781E+1,3.8202566E+3,0.0000000E+0
13893251,2/10/2021,7:10:45 AM,-2.0345076E+1,-7.8309067E+1,3.8202566E+3,0.0000000E+0
13893252,2/10/2021,7:10:45 AM,-4.2483282E+0,-7.8927155E+1,3.8273987E+3,0.0000000E+0
13893253,2/10/2021,7:10:45 AM,1.0433386E+1,-8.1614494E+1,3.8211492E+3,0.0000000E+0
13893254,2/10/2021,7:10:45 AM,3.0850052E+1,-8.5242401E+1,3.8166853E+3,0.0000000E+0
13893255,2/10/2021,7:10:45 AM,5.5636471E+1,-8.6048607E+1,3.8372195E+3,0.0000000E+0
13893256,2/10/2021,7:10:46 AM,8.1353706E+1,-8.8628448E+1,3.8256133E+3,0.0000000E+0
13893257,2/10/2021,7:10:46 AM,1.0257642E+2,-9.2686333E+1,3.8238276E+3,0.0000000E+0
13893258,2/10/2021,7:10:46 AM,1.1810782E+2,-8.8682198E+1,3.8291846E+3,0.0000000E+0
13893259,2/10/2021,7:10:46 AM,1.2954362E+2,-8.0996407E+1,3.8336484E+3,0.0000000E+0
13893260,2/10/2021,7:10:46 AM,1.3933054E+2,-7.2853767E+1,3.8291846E+3,0.0000000E+0
13893261,2/10/2021,7:10:46 AM,1.4316019E+2,-6.1593819E+1,3.8398979E+3,0.0000000E+0
13893262,2/10/2021,7:10:46 AM,1.3999539E+2,-4.5201046E+1,3.8390051E+3,0.0000000E+0
13893263,2/10/2021,7:10:46 AM,1.3164461E+2,-3.0366936E+1,3.8452546E+3,0.0000000E+0
13893264,2/10/2021,7:10:46 AM,1.2129920E+2,-1.5298277E+1,3.8416836E+3,0.0000000E+0
13893265,2/10/2021,7:10:46 AM,1.0289555E+2,9.4425935E-1,3.8497185E+3,0.0000000E+0
13893266,2/10/2021,7:10:47 AM,8.3162163E+1,1.5811321E+1,3.8434690E+3,0.0000000E+0
13893267,2/10/2021,7:10:47 AM,6.8774338E+1,2.8028948E+1,3.8506116E+3,0.0000000E+0
13893268,2/10/2021,7:10:47 AM,4.4147484E+1,3.8858929E+1,3.8452546E+3,0.0000000E+0
13893269,2/10/2021,7:10:47 AM,2.5398102E+1,5.1973141E+1,3.8452546E+3,0.0000000E+0
13893270,2/10/2021,7:10:47 AM,8.5550613E+0,6.0706993E+1,3.8470403E+3,0.0000000E+0
13893271,2/10/2021,7:10:47 AM,-1.3777016E+1,6.8500282E+1,3.8416836E+3,0.0000000E+0
13893272,2/10/2021,7:10:47 AM,-3.1328758E+1,7.8282196E+1,3.8506116E+3,0.0000000E+0
13893273,2/10/2021,7:10:47 AM,-4.4892139E+1,8.1453255E+1,3.8381123E+3,0.0000000E+0
13893274,2/10/2021,7:10:47 AM,-5.7285351E+1,8.3844994E+1,3.8497185E+3,0.0000000E+0
13893275,2/10/2021,7:10:47 AM,-7.1433823E+1,8.3468765E+1,3.8390051E+3,0.0000000E+0
13893276,2/10/2021,7:10:48 AM,-8.3800438E+1,7.8201576E+1,3.8363269E+3,0.0000000E+0
13893277,2/10/2021,7:10:48 AM,-9.6273430E+1,7.6159195E+1,3.8398979E+3,0.0000000E+0
13893278,2/10/2021,7:10:48 AM,-1.1090061E+2,7.3928703E+1,3.8416836E+3,0.0000000E+0
13893279,2/10/2021,7:10:48 AM,-1.2137899E+2,6.7264107E+1,3.8336484E+3,0.0000000E+0
13893280,2/10/2021,7:10:48 AM,-1.2534163E+2,5.6568489E+1,3.8381123E+3,0.0000000E+0
13893281,2/10/2021,7:10:48 AM,-1.2845322E+2,4.7727146E+1,3.8327556E+3,0.0000000E+0
13893282,2/10/2021,7:10:48 AM,-1.2629903E+2,3.7192776E+1,3.8363269E+3,0.0000000E+0
13893283,2/10/2021,7:10:48 AM,-1.1999606E+2,1.9708328E+1,3.8309702E+3,0.0000000E+0
13893284,2/10/2021,7:10:48 AM,-1.0887941E+2,-7.6724410E-1,3.8291846E+3,0.0000000E+0
13893285,2/10/2021,7:10:48 AM,-9.7656364E+1,-2.2923004E+1,3.8131143E+3,0.0000000E+0
13893286,2/10/2021,7:10:49 AM,-8.1087761E+1,-4.2379341E+1,3.8184709E+3,0.0000000E+0
13893287,2/10/2021,7:10:49 AM,-6.7444588E+1,-5.7724049E+1,3.8238276E+3,0.0000000E+0
13893288,2/10/2021,7:10:49 AM,-5.1939781E+1,-7.4439301E+1,3.8131143E+3,0.0000000E+0
13893289,2/10/2021,7:10:49 AM,-3.9333813E+1,-9.0939568E+1,3.8202566E+3,0.0000000E+0
13893290,2/10/2021,7:10:49 AM,-2.6142759E+1,-1.0631114E+2,3.8077576E+3,0.0000000E+0
13893291,2/10/2021,7:10:49 AM,-1.4495198E+1,-1.1762485E+2,3.8140071E+3,0.0000000E+0
13893292,2/10/2021,7:10:49 AM,3.4411223E+0,-1.2595559E+2,3.8131143E+3,0.0000000E+0
13893293,2/10/2021,7:10:49 AM,1.4389971E+1,-1.3124965E+2,3.8309702E+3,0.0000000E+0
13893294,2/10/2021,7:10:49 AM,2.4254522E+1,-1.4237524E+2,3.8024006E+3,0.0000000E+0
13893295,2/10/2021,7:10:49 AM,3.8722130E+1,-1.5172717E+2,3.8184709E+3,0.0000000E+0
13893296,2/10/2021,7:10:50 AM,5.8269360E+1,-1.5876801E+2,3.8148999E+3,0.0000000E+0
13893297,2/10/2021,7:10:50 AM,7.3215675E+1,-1.6314838E+2,3.8202566E+3,0.0000000E+0
13893298,2/10/2021,7:10:50 AM,8.3241943E+1,-1.6419644E+2,3.8220420E+3,0.0000000E+0
13893299,2/10/2021,7:10:50 AM,8.3986603E+1,-1.6314838E+2,3.8131143E+3,0.0000000E+0
13893300,2/10/2021,7:10:50 AM,8.9039627E+1,-1.5989668E+2,3.8131143E+3,0.0000000E+0
13893301,2/10/2021,7:10:50 AM,9.1645920E+1,-1.5371581E+2,3.8131143E+3,0.0000000E+0
13893302,2/10/2021,7:10:50 AM,8.8853462E+1,-1.4100470E+2,3.8148999E+3,0.0000000E+0
13893303,2/10/2021,7:10:50 AM,7.5077316E+1,-1.1982846E+2,3.8220420E+3,0.0000000E+0
13893304,2/10/2021,7:10:50 AM,5.9120399E+1,-9.8894089E+1,3.8175781E+3,0.0000000E+0
13893305,2/10/2021,7:10:50 AM,4.1408215E+1,-7.5594856E+1,3.8238276E+3,0.0000000E+0
13893306,2/10/2021,7:10:51 AM,2.3110943E+1,-4.9097691E+1,3.8220420E+3,0.0000000E+0
13893307,2/10/2021,7:10:51 AM,4.6610408E+0,-1.7398302E+1,3.8309702E+3,0.0000000E+0
13893308,2/10/2021,7:10:51 AM,-2.0240664E+1,1.7411592E+1,3.8398979E+3,0.0000000E+0
13893309,2/10/2021,7:10:51 AM,-5.4359913E+1,5.5627922E+1,3.8425762E+3,0.0000000E+0
13893310,2/10/2021,7:10:51 AM,-8.9465141E+1,8.6935425E+1,3.8452546E+3,0.0000000E+0
13893311,2/10/2021,7:10:51 AM,-1.1286864E+2,1.1233079E+2,3.8488257E+3,0.0000000E+0
13893312,2/10/2021,7:10:51 AM,-1.2324063E+2,1.3135715E+2,3.8523972E+3,0.0000000E+0
13893313,2/10/2021,7:10:51 AM,-1.2688412E+2,1.4401451E+2,3.8613250E+3,0.0000000E+0
13893314,2/10/2021,7:10:51 AM,-1.3012869E+2,1.4847549E+2,3.8586465E+3,0.0000000E+0
13893315,2/10/2021,7:10:51 AM,-1.4316019E+2,1.4820677E+2,3.8461475E+3,0.0000000E+0
13893316,2/10/2021,7:10:52 AM,-1.4472929E+2,1.4492822E+2,3.8541826E+3,0.0000000E+0
13893317,2/10/2021,7:10:52 AM,-1.2895853E+2,1.3092717E+2,3.8470403E+3,0.0000000E+0
13893318,2/10/2021,7:10:52 AM,-1.0520931E+2,1.1104086E+2,3.8452546E+3,0.0000000E+0
13893319,2/10/2021,7:10:52 AM,-8.9225792E+1,9.0724571E+1,3.8363269E+3,0.0000000E+0
13893320,2/10/2021,7:10:52 AM,-7.7045341E+1,7.3310623E+1,3.8425762E+3,0.0000000E+0
13893321,2/10/2021,7:10:52 AM,-6.1301178E+1,5.3451180E+1,3.8318628E+3,0.0000000E+0
13893322,2/10/2021,7:10:52 AM,-3.9998688E+1,3.1280630E+1,3.8166853E+3,0.0000000E+0
13893323,2/10/2021,7:10:52 AM,-2.1009949E+1,2.2224297E+1,3.8363269E+3,0.0000000E+0
13893324,2/10/2021,7:10:52 AM,-2.3084347E+1,2.0531273E+1,3.8300774E+3,0.0000000E+0
13893325,2/10/2021,7:10:52 AM,-3.5314276E+0,6.7360272E+0,3.8309702E+3,0.0000000E+0
13893326,2/10/2021,7:10:53 AM,8.9286213E+0,1.8834618E+0,3.8309702E+3,0.0000000E+0
13893327,2/10/2021,7:10:53 AM,1.8230803E+1,-4.0521577E-2,3.8238276E+3,0.0000000E+0
13893328,2/10/2021,7:10:53 AM,4.2206062E+1,-3.2790488E-1,3.8470403E+3,0.0000000E+0
13893329,2/10/2021,7:10:53 AM,5.6434319E+1,-8.7669363E+0,3.8416836E+3,0.0000000E+0
13893330,2/10/2021,7:10:53 AM,5.8588497E+1,-1.1821275E+1,3.8381123E+3,0.0000000E+0
13893331,2/10/2021,7:10:53 AM,6.4492561E+1,-1.6664621E+1,3.8398979E+3,0.0000000E+0
13893332,2/10/2021,7:10:53 AM,7.6912369E+1,-2.3084246E+1,3.8434690E+3,0.0000000E+0
13893333,2/10/2021,7:10:53 AM,8.9438553E+1,-3.1119390E+1,3.8523972E+3,0.0000000E+0
13893334,2/10/2021,7:10:53 AM,9.8932922E+1,-4.5147301E+1,3.8425762E+3,0.0000000E+0
13893335,2/10/2021,7:10:53 AM,9.1167221E+1,-5.8288391E+1,3.8398979E+3,0.0000000E+0
13893336,2/10/2021,7:10:54 AM,8.2577072E+1,-7.1510101E+1,3.8354341E+3,0.0000000E+0
13893337,2/10/2021,7:10:54 AM,7.9758018E+1,-8.7311653E+1,3.8291846E+3,0.0000000E+0
13893338,2/10/2021,7:10:54 AM,7.6699608E+1,-9.6905457E+1,3.8265059E+3,0.0000000E+0
13893339,2/10/2021,7:10:54 AM,5.8615097E+1,-1.0383879E+2,3.8157925E+3,0.0000000E+0
13893340,2/10/2021,7:10:54 AM,4.3562397E+1,-1.0316695E+2,3.8282915E+3,0.0000000E+0
13893341,2/10/2021,7:10:54 AM,3.1089403E+1,-1.1203517E+2,3.8202566E+3,0.0000000E+0
13893342,2/10/2021,7:10:54 AM,1.7068029E+1,-1.2399384E+2,3.7997222E+3,0.0000000E+0
13893343,2/10/2021,7:10:54 AM,5.6718059E+0,-1.2947601E+2,3.7988296E+3,0.0000000E+0
13893344,2/10/2021,7:10:54 AM,6.8529935E+0,-1.2552563E+2,3.8095432E+3,0.0000000E+0
13893345,2/10/2021,7:10:54 AM,1.1664557E+1,-1.1679177E+2,3.8202566E+3,0.0000000E+0
13893346,2/10/2021,7:10:55 AM,1.3287704E+1,-1.0719798E+2,3.8345413E+3,0.0000000E+0
13893347,2/10/2021,7:10:55 AM,2.1863484E+0,-1.0386567E+2,3.8104358E+3,0.0000000E+0
13893348,2/10/2021,7:10:55 AM,-1.3537621E+1,-1.0464500E+2,3.8131143E+3,0.0000000E+0
13893349,2/10/2021,7:10:55 AM,-9.9309206E+0,-1.0031837E+2,3.8166853E+3,0.0000000E+0
13893350,2/10/2021,7:10:55 AM,-7.4133339E+0,-8.9757133E+1,3.8273987E+3,0.0000000E+0
13893351,2/10/2021,7:10:55 AM,-1.8546488E+1,-7.3122505E+1,3.8416836E+3,0.0000000E+0
13893352,2/10/2021,7:10:55 AM,-3.7312603E+1,-6.3206219E+1,3.8193638E+3,0.0000000E+0
13893353,2/10/2021,7:10:55 AM,-5.6700264E+1,-5.5117329E+1,3.8282915E+3,0.0000000E+0
13893354,2/10/2021,7:10:55 AM,-6.8029678E+1,-4.9178310E+1,3.8148999E+3,0.0000000E+0
13893355,2/10/2021,7:10:55 AM,-8.0236725E+1,-3.7407764E+1,3.8220420E+3,0.0000000E+0
13893356,2/10/2021,7:10:56 AM,-8.9624718E+1,-2.1176233E+1,3.8238276E+3,0.0000000E+0
13893357,2/10/2021,7:10:56 AM,-1.0350723E+2,-6.7094440E+0,3.8282915E+3,0.0000000E+0
13893358,2/10/2021,7:10:56 AM,-1.1669830E+2,4.1783552E+0,3.8166853E+3,0.0000000E+0
13893359,2/10/2021,7:10:56 AM,-1.1874610E+2,1.1090254E+1,3.8265059E+3,0.0000000E+0
13893360,2/10/2021,7:10:56 AM,-1.2289490E+2,2.1095613E+1,3.8166853E+3,0.0000000E+0
13893361,2/10/2021,7:10:56 AM,-1.2648520E+2,3.4774174E+1,3.8345413E+3,0.0000000E+0
13893362,2/10/2021,7:10:56 AM,-1.2278851E+2,4.3078049E+1,3.8309702E+3,0.0000000E+0
13893363,2/10/2021,7:10:56 AM,-1.1350691E+2,5.4096142E+1,3.8452546E+3,0.0000000E+0
13893364,2/10/2021,7:10:56 AM,-1.0587418E+2,5.2698727E+1,3.8416836E+3,0.0000000E+0
13893365,2/10/2021,7:10:56 AM,-9.5422394E+1,4.9366425E+1,3.8300774E+3,0.0000000E+0
13893366,2/10/2021,7:10:57 AM,-8.3029182E+1,4.7619652E+1,3.8479329E+3,0.0000000E+0
13893367,2/10/2021,7:10:57 AM,-7.2577400E+1,4.4206730E+1,3.8398979E+3,0.0000000E+0
13893368,2/10/2021,7:10:57 AM,-6.5237221E+1,4.4314224E+1,3.8470403E+3,0.0000000E+0
13893369,2/10/2021,7:10:57 AM,-6.1513939E+1,3.5392258E+1,3.8345413E+3,0.0000000E+0
13893370,2/10/2021,7:10:57 AM,-5.6035393E+1,2.5771584E+1,3.8273987E+3,0.0000000E+0
13893371,2/10/2021,7:10:57 AM,-5.0104740E+1,2.2358664E+1,3.8309702E+3,0.0000000E+0
13893372,2/10/2021,7:10:57 AM,-4.5211281E+1,1.9508957E+1,3.8309702E+3,0.0000000E+0
13893373,2/10/2021,7:10:57 AM,-3.4626522E+1,1.8618443E+1,3.8363269E+3,0.0000000E+0
13893374,2/10/2021,7:10:57 AM,-2.8429918E+1,1.3897375E+1,3.8291846E+3,0.0000000E+0
13893375,2/10/2021,7:10:57 AM,-1.6431398E+1,7.8445201E+0,3.8220420E+3,0.0000000E+0
13893376,2/10/2021,7:10:58 AM,2.6735237E+0,2.4029546E+0,3.8327556E+3,0.0000000E+0
13893377,2/10/2021,7:10:58 AM,2.0390614E+1,2.9040370E+0,3.8291846E+3,0.0000000E+0
13893378,2/10/2021,7:10:58 AM,3.9865711E+1,5.9518404E+0,3.8488257E+3,0.0000000E+0
13893379,2/10/2021,7:10:58 AM,5.6061989E+1,3.7525153E+0,3.8381123E+3,0.0000000E+0
13893380,2/10/2021,7:10:58 AM,7.3747581E+1,-5.3211230E-1,3.8470403E+3,0.0000000E+0
13893381,2/10/2021,7:10:58 AM,9.2470367E+1,-5.8747511E+0,3.8372195E+3,0.0000000E+0
13893382,2/10/2021,7:10:58 AM,1.0595396E+2,-5.5055037E+0,3.8523972E+3,0.0000000E+0
13893383,2/10/2021,7:10:58 AM,1.1619299E+2,-8.6552887E+0,3.8532898E+3,0.0000000E+0
13893384,2/10/2021,7:10:58 AM,1.1414519E+2,-1.0361892E+1,3.8506116E+3,0.0000000E+0
13893385,2/10/2021,7:10:58 AM,1.0933152E+2,-1.4617764E+1,3.8479329E+3,0.0000000E+0
13893386,2/10/2021,7:10:59 AM,1.0076797E+2,-1.8567936E+1,3.8363269E+3,0.0000000E+0
13893387,2/10/2021,7:10:59 AM,9.0582130E+1,-1.8650341E+1,3.8488257E+3,0.0000000E+0
13893388,2/10/2021,7:10:59 AM,7.1274254E+1,-1.8613125E+1,3.8336484E+3,0.0000000E+0
13893389,2/10/2021,7:10:59 AM,4.8429260E+1,-2.0037952E+1,3.8381123E+3,0.0000000E+0
13893390,2/10/2021,7:10:59 AM,2.7791639E+1,-2.1310600E+1,3.8291846E+3,0.0000000E+0
13893391,2/10/2021,7:10:59 AM,1.5160768E+1,-2.9399492E+1,3.8282915E+3,0.0000000E+0
13893392,2/10/2021,7:10:59 AM,4.7180762E+0,-3.3564869E+1,3.8256133E+3,0.0000000E+0
13893393,2/10/2021,7:10:59 AM,-6.3136978E+0,-3.9772621E+1,3.8247205E+3,0.0000000E+0
13893394,2/10/2021,7:10:59 AM,-1.7554710E+1,-4.2889935E+1,3.8238276E+3,0.0000000E+0
13893395,2/10/2021,7:10:59 AM,-2.3696030E+1,-4.7162807E+1,3.8247205E+3,0.0000000E+0
13893396,2/10/2021,7:11:00 AM,-2.7552286E+1,-5.3585548E+1,3.8220420E+3,0.0000000E+0
13893397,2/10/2021,7:11:00 AM,-2.9147980E+1,-5.9309578E+1,3.8238276E+3,0.0000000E+0
13893398,2/10/2021,7:11:00 AM,-2.9280952E+1,-6.1970047E+1,3.8273987E+3,0.0000000E+0
13893399,2/10/2021,7:11:00 AM,-3.3802082E+1,-6.2991234E+1,3.8291846E+3,0.0000000E+0
13893400,2/10/2021,7:11:00 AM,-4.5503822E+1,-6.6672890E+1,3.8211492E+3,0.0000000E+0
13893401,2/10/2021,7:11:00 AM,-5.2923794E+1,-7.0999504E+1,3.8229348E+3,0.0000000E+0
13893402,2/10/2021,7:11:00 AM,-6.2391567E+1,-7.2800018E+1,3.8166853E+3,0.0000000E+0
13893403,2/10/2021,7:11:00 AM,-6.9412613E+1,-7.3713715E+1,3.8184709E+3,0.0000000E+0
13893404,2/10/2021,7:11:00 AM,-7.5848572E+1,-7.1106995E+1,3.8256133E+3,0.0000000E+0
13893405,2/10/2021,7:11:00 AM,-8.2763237E+1,-7.3203125E+1,3.8166853E+3,0.0000000E+0
13893406,2/10/2021,7:11:01 AM,-8.4491905E+1,-7.9330261E+1,3.8077576E+3,0.0000000E+0
13893407,2/10/2021,7:11:01 AM,-8.4252548E+1,-7.9975220E+1,3.8113286E+3,0.0000000E+0
13893408,2/10/2021,7:11:01 AM,-7.8295296E+1,-7.6669792E+1,3.8166853E+3,0.0000000E+0
13893409,2/10/2021,7:11:01 AM,-6.6433990E+1,-7.7717857E+1,3.8113286E+3,0.0000000E+0
13893410,2/10/2021,7:11:01 AM,-5.2232327E+1,-7.8013466E+1,3.8220420E+3,0.0000000E+0
13893411,2/10/2021,7:11:01 AM,-3.5823292E+1,-8.0082718E+1,3.8113286E+3,0.0000000E+0
13893412,2/10/2021,7:11:01 AM,-1.8201866E+1,-8.0808296E+1,3.8148999E+3,0.0000000E+0
13893413,2/10/2021,7:11:01 AM,1.0975175E-1,-7.7395378E+1,3.8211492E+3,0.0000000E+0
13893414,2/10/2021,7:11:01 AM,1.5579050E+1,-6.8876511E+1,3.8273987E+3,0.0000000E+0
13893415,2/10/2021,7:11:01 AM,2.8722460E+1,-5.7616554E+1,3.8390051E+3,0.0000000E+0
13893416,2/10/2021,7:11:02 AM,3.2871262E+1,-4.9688904E+1,3.8256133E+3,0.0000000E+0
13893417,2/10/2021,7:11:02 AM,3.4546738E+1,-3.8375206E+1,3.8327556E+3,0.0000000E+0
13893418,2/10/2021,7:11:02 AM,3.1568113E+1,-2.3299232E+1,3.8327556E+3,0.0000000E+0
13893419,2/10/2021,7:11:02 AM,2.3164133E+1,-2.2356603E+0,3.8434690E+3,0.0000000E+0
13893420,2/10/2021,7:11:02 AM,1.5810553E+1,1.5428532E+1,3.8488257E+3,0.0000000E+0
13893421,2/10/2021,7:11:02 AM,2.8240333E+0,2.7276493E+1,3.8390051E+3,0.0000000E+0
13893422,2/10/2021,7:11:02 AM,-1.1296258E+1,3.5983475E+1,3.8345413E+3,0.0000000E+0
13893423,2/10/2021,7:11:02 AM,-2.1674820E+1,4.5496655E+1,3.8363269E+3,0.0000000E+0
13893424,2/10/2021,7:11:02 AM,-2.8350132E+1,5.7240326E+1,3.8390051E+3,0.0000000E+0
13893425,2/10/2021,7:11:02 AM,-3.6461571E+1,6.9413971E+1,3.8470403E+3,0.0000000E+0
13893426,2/10/2021,7:11:03 AM,-3.9865711E+1,7.4089943E+1,3.8425762E+3,0.0000000E+0
13893427,2/10/2021,7:11:03 AM,-3.9972092E+1,7.6454803E+1,3.8398979E+3,0.0000000E+0
13893428,2/10/2021,7:11:03 AM,-4.7285679E+1,8.4221214E+1,3.8416836E+3,0.0000000E+0
13893429,2/10/2021,7:11:03 AM,-4.6009125E+1,8.9622765E+1,3.8470403E+3,0.0000000E+0
