TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 19:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13480961,1/10/2021,7:43:36 PM,6.8379033E-1,-2.8517817E+1,3.8381206E+3,2.2878147E+1
13480962,1/10/2021,7:43:36 PM,3.9754949E+0,-3.3221512E+1,3.8390134E+3,2.2833958E+1
13480963,1/10/2021,7:43:36 PM,1.0559496E+1,-3.9699165E+1,3.8372280E+3,2.2789772E+1
13480964,1/10/2021,7:43:36 PM,1.6306305E+1,-4.5477989E+1,3.8363352E+3,2.2767677E+1
13480965,1/10/2021,7:43:36 PM,1.8116653E+1,-4.8730255E+1,3.8354424E+3,2.2679302E+1
13480966,1/10/2021,7:43:37 PM,1.8398205E+1,-4.9993534E+1,3.8354424E+3,2.2635113E+1
13480967,1/10/2021,7:43:37 PM,1.7821945E+1,-4.8676498E+1,3.8363352E+3,2.2657207E+1
13480968,1/10/2021,7:43:37 PM,1.4611733E+1,-4.6149944E+1,3.8381206E+3,2.2635113E+1
13480969,1/10/2021,7:43:37 PM,1.0006919E+1,-4.4349102E+1,3.8354424E+3,2.2635113E+1
13480970,1/10/2021,7:43:37 PM,4.2274795E+0,-4.0344246E+1,3.8345496E+3,2.2657207E+1
13480971,1/10/2021,7:43:37 PM,-3.0143077E+0,-3.3060242E+1,3.8381206E+3,2.2657207E+1
13480972,1/10/2021,7:43:37 PM,-1.1325211E+1,-2.6098774E+1,3.8363352E+3,2.2701397E+1
13480973,1/10/2021,7:43:37 PM,-1.7371990E+1,-2.0154306E+1,3.8363352E+3,2.2745583E+1
13480974,1/10/2021,7:43:37 PM,-2.3833305E+1,-1.1786813E+1,3.8407991E+3,2.2767677E+1
13480975,1/10/2021,7:43:37 PM,-3.0483225E+1,-5.2253909E+0,3.8381206E+3,2.2878147E+1
13480976,1/10/2021,7:43:38 PM,-3.4951969E+1,4.1574425E-1,3.8399062E+3,2.2922333E+1
13480977,1/10/2021,7:43:38 PM,-3.7665134E+1,4.3982644E+0,3.8399062E+3,2.2988613E+1
13480978,1/10/2021,7:43:38 PM,-3.9606911E+1,7.5086756E+0,3.8416919E+3,2.3054897E+1
13480979,1/10/2021,7:43:38 PM,-3.8915321E+1,1.0401537E+1,3.8416919E+3,2.3076992E+1
13480980,1/10/2021,7:43:38 PM,-3.8223728E+1,1.2547253E+1,3.8416919E+3,2.3209553E+1
13480981,1/10/2021,7:43:38 PM,-3.7798134E+1,1.5522539E+1,3.8434778E+3,2.3253742E+1
13480982,1/10/2021,7:43:38 PM,-3.6308552E+1,1.7516699E+1,3.8416919E+3,2.3297928E+1
13480983,1/10/2021,7:43:38 PM,-3.6521351E+1,1.9244970E+1,3.8452632E+3,2.3386303E+1
13480984,1/10/2021,7:43:38 PM,-3.5776558E+1,2.0268639E+1,3.8452632E+3,2.3386303E+1
13480985,1/10/2021,7:43:38 PM,-3.5191368E+1,2.0037315E+1,3.8452632E+3,2.3364208E+1
13480986,1/10/2021,7:43:39 PM,-3.5084969E+1,1.7088619E+1,3.8416919E+3,2.3364208E+1
13480987,1/10/2021,7:43:39 PM,-3.3196392E+1,1.2642973E+1,3.8407991E+3,2.3342117E+1
13480988,1/10/2021,7:43:39 PM,-3.1174816E+1,1.1276308E+1,3.8416919E+3,2.3320023E+1
13480989,1/10/2021,7:43:39 PM,-2.9951231E+1,8.6307230E+0,3.8416919E+3,2.3320023E+1
13480990,1/10/2021,7:43:39 PM,-2.6067677E+1,3.9466674E+0,3.8416919E+3,2.3320023E+1
13480991,1/10/2021,7:43:39 PM,-2.1864929E+1,-1.2293656E+0,3.8390134E+3,2.3297928E+1
13480992,1/10/2021,7:43:39 PM,-1.8103497E+1,-7.5060172E+0,3.8381206E+3,2.3253742E+1
13480993,1/10/2021,7:43:39 PM,-1.4619627E+1,-1.2262753E+1,3.8363352E+3,2.3165367E+1
13480994,1/10/2021,7:43:39 PM,-1.2532988E+1,-1.5182203E+1,3.8399062E+3,2.3165367E+1
13480995,1/10/2021,7:43:39 PM,-1.1280478E+1,-1.6836025E+1,3.8381206E+3,2.3099083E+1
13480996,1/10/2021,7:43:40 PM,-1.0322677E+1,-1.8434011E+1,3.8399062E+3,2.3032803E+1
13480997,1/10/2021,7:43:40 PM,-1.0483188E+1,-2.0263321E+1,3.8399062E+3,2.3032803E+1
13480998,1/10/2021,7:43:40 PM,-1.0530552E+1,-2.2093916E+1,3.8345496E+3,2.2988613E+1
13480999,1/10/2021,7:43:40 PM,-1.2277750E+1,-2.1502596E+1,3.8399062E+3,2.2988613E+1
13481000,1/10/2021,7:43:40 PM,-1.5903711E+1,-1.9877783E+1,3.8399062E+3,2.2966522E+1
13481001,1/10/2021,7:43:40 PM,-1.8098234E+1,-1.9579988E+1,3.8399062E+3,2.2944427E+1
13481002,1/10/2021,7:43:40 PM,-1.9479679E+1,-2.1126301E+1,3.8381206E+3,2.2944427E+1
13481003,1/10/2021,7:43:40 PM,-1.8787642E+1,-2.5184916E+1,3.8363352E+3,2.2922333E+1
13481004,1/10/2021,7:43:40 PM,-1.4722247E+1,-2.8437183E+1,3.8363352E+3,2.2922333E+1
13481005,1/10/2021,7:43:40 PM,-1.0577915E+1,-2.9727339E+1,3.8390134E+3,2.2966522E+1
13481006,1/10/2021,7:43:41 PM,-7.3045502E+0,-3.1850719E+1,3.8381206E+3,2.3010708E+1
13481007,1/10/2021,7:43:41 PM,-5.2076840E+0,-3.3785954E+1,3.8354424E+3,2.3010708E+1
13481008,1/10/2021,7:43:41 PM,-2.3122373E+0,-3.5667431E+1,3.8399062E+3,2.3032803E+1
13481009,1/10/2021,7:43:41 PM,1.1648350E+0,-3.8059593E+1,3.8363352E+3,2.3054897E+1
13481010,1/10/2021,7:43:41 PM,5.2385879E+0,-4.0048588E+1,3.8381206E+3,2.3187458E+1
13481011,1/10/2021,7:43:41 PM,7.3492827E+0,-4.1661282E+1,3.8399062E+3,2.3253742E+1
13481012,1/10/2021,7:43:41 PM,9.5648565E+0,-4.5451111E+1,3.8354424E+3,2.3231647E+1
13481013,1/10/2021,7:43:41 PM,1.0704219E+1,-4.8058304E+1,3.8363352E+3,2.3253742E+1
13481014,1/10/2021,7:43:41 PM,1.2888216E+1,-4.9617241E+1,3.8363352E+3,2.3275833E+1
13481015,1/10/2021,7:43:41 PM,1.5924762E+1,-5.0235439E+1,3.8399062E+3,2.3253742E+1
13481016,1/10/2021,7:43:42 PM,1.5977389E+1,-5.0477345E+1,3.8390134E+3,2.3231647E+1
13481017,1/10/2021,7:43:42 PM,1.3624987E+1,-5.1471840E+1,3.8354424E+3,2.3165367E+1
13481018,1/10/2021,7:43:42 PM,1.0217424E+1,-5.1471840E+1,3.8345496E+3,2.3076992E+1
13481019,1/10/2021,7:43:42 PM,7.4071717E+0,-5.0047291E+1,3.8354424E+3,2.3076992E+1
13481020,1/10/2021,7:43:42 PM,3.8296924E+0,-4.6983173E+1,3.8381206E+3,2.3054897E+1
13481021,1/10/2021,7:43:42 PM,-5.2386093E-1,-4.4026566E+1,3.8309785E+3,2.3032803E+1
13481022,1/10/2021,7:43:42 PM,-3.6894367E+0,-4.0317368E+1,3.8354424E+3,2.3010708E+1
13481023,1/10/2021,7:43:42 PM,-6.1572938E+0,-3.6769440E+1,3.8327639E+3,2.2922333E+1
13481024,1/10/2021,7:43:42 PM,-8.8675556E+0,-3.0802469E+1,3.8336567E+3,2.2922333E+1
13481025,1/10/2021,7:43:42 PM,-1.2425104E+1,-2.2308943E+1,3.8390134E+3,2.2833958E+1
13481026,1/10/2021,7:43:43 PM,-1.5916868E+1,-1.4929608E+1,3.8363352E+3,2.2767677E+1
13481027,1/10/2021,7:43:43 PM,-1.9184971E+1,-6.7136712E+0,3.8399062E+3,2.2767677E+1
13481028,1/10/2021,7:43:43 PM,-2.2716120E+1,1.4965148E+0,3.8399062E+3,2.2745583E+1
13481029,1/10/2021,7:43:43 PM,-2.6573071E+1,9.7554293E+0,3.8434778E+3,2.2745583E+1
13481030,1/10/2021,7:43:43 PM,-2.9578835E+1,1.9476294E+1,3.8452632E+3,2.2745583E+1
13481031,1/10/2021,7:43:43 PM,-3.3781586E+1,2.8786600E+1,3.8470488E+3,2.2745583E+1
13481032,1/10/2021,7:43:43 PM,-3.8090729E+1,3.6124359E+1,3.8470488E+3,2.2767677E+1
13481033,1/10/2021,7:43:43 PM,-4.0192104E+1,4.0935566E+1,3.8497271E+3,2.2811863E+1
13481034,1/10/2021,7:43:43 PM,-4.0803898E+1,4.4456615E+1,3.8488345E+3,2.2833958E+1
13481035,1/10/2021,7:43:43 PM,-4.0404903E+1,4.6149944E+1,3.8488345E+3,2.2833958E+1
13481036,1/10/2021,7:43:44 PM,-3.7452339E+1,4.4779156E+1,3.8506199E+3,2.2833958E+1
13481037,1/10/2021,7:43:44 PM,-3.4632774E+1,4.0424881E+1,3.8452632E+3,2.2856052E+1
13481038,1/10/2021,7:43:44 PM,-3.2105804E+1,3.4162247E+1,3.8425850E+3,2.2922333E+1
13481039,1/10/2021,7:43:44 PM,-2.9499037E+1,2.8705967E+1,3.8452632E+3,2.2922333E+1
13481040,1/10/2021,7:43:44 PM,-2.5721882E+1,2.4674229E+1,3.8452632E+3,2.2966522E+1
13481041,1/10/2021,7:43:44 PM,-2.2928917E+1,1.8723829E+1,3.8416919E+3,2.3010708E+1
13481042,1/10/2021,7:43:44 PM,-2.1492535E+1,1.1566126E+1,3.8416919E+3,2.3032803E+1
13481043,1/10/2021,7:43:44 PM,-1.8011400E+1,5.6049180E+0,3.8399062E+3,2.3143272E+1
13481044,1/10/2021,7:43:44 PM,-1.6393137E+1,2.7039757E+0,3.8443701E+3,2.3187458E+1
13481045,1/10/2021,7:43:44 PM,-1.7658804E+1,1.0064843E+0,3.8434778E+3,2.3253742E+1
13481046,1/10/2021,7:43:45 PM,-1.7271999E+1,-3.6560123E+0,3.8434778E+3,2.3320023E+1
13481047,1/10/2021,7:43:45 PM,-1.5922131E+1,-1.0013340E+1,3.8390134E+3,2.3364208E+1
13481048,1/10/2021,7:43:45 PM,-1.6769417E+1,-1.5620917E+1,3.8425850E+3,2.3474678E+1
13481049,1/10/2021,7:43:45 PM,-1.6011597E+1,-2.2550846E+1,3.8354424E+3,2.3496773E+1
13481050,1/10/2021,7:43:45 PM,-1.6800993E+1,-2.7173906E+1,3.8407991E+3,2.3496773E+1
13481051,1/10/2021,7:43:45 PM,-1.9316536E+1,-3.3194630E+1,3.8363352E+3,2.3518867E+1
13481052,1/10/2021,7:43:45 PM,-1.9934896E+1,-4.0478638E+1,3.8336567E+3,2.3496773E+1
13481053,1/10/2021,7:43:45 PM,-1.9587563E+1,-4.7870152E+1,3.8327639E+3,2.3474678E+1
13481054,1/10/2021,7:43:45 PM,-1.8992884E+1,-5.3702732E+1,3.8291929E+3,2.3452583E+1
13481055,1/10/2021,7:43:45 PM,-1.9550724E+1,-5.5584213E+1,3.8372280E+3,2.3386303E+1
13481056,1/10/2021,7:43:46 PM,-1.9379688E+1,-6.0287907E+1,3.8291929E+3,2.3342117E+1
13481057,1/10/2021,7:43:46 PM,-1.6024752E+1,-6.6416145E+1,3.8274072E+3,2.3297928E+1
13481058,1/10/2021,7:43:46 PM,-1.2325113E+1,-6.9318993E+1,3.8300857E+3,2.3143272E+1
13481059,1/10/2021,7:43:46 PM,-6.1204553E+0,-7.1012321E+1,3.8291929E+3,2.3121178E+1
13481060,1/10/2021,7:43:46 PM,1.5753007E+0,-7.2840050E+1,3.8327639E+3,2.3054897E+1
13481061,1/10/2021,7:43:46 PM,6.6888213E+0,-7.3296974E+1,3.8309785E+3,2.2966522E+1
13481062,1/10/2021,7:43:46 PM,1.1312055E+1,-7.2383118E+1,3.8327639E+3,2.2944427E+1
13481063,1/10/2021,7:43:46 PM,1.6143162E+1,-7.1979942E+1,3.8327639E+3,2.2900238E+1
13481064,1/10/2021,7:43:46 PM,2.1545734E+1,-7.0985443E+1,3.8309785E+3,2.2900238E+1
13481065,1/10/2021,7:43:46 PM,2.4418499E+1,-6.4292763E+1,3.8381206E+3,2.2856052E+1
13481066,1/10/2021,7:43:47 PM,2.4684496E+1,-5.7680714E+1,3.8363352E+3,2.2833958E+1
13481067,1/10/2021,7:43:47 PM,2.2795919E+1,-5.0584854E+1,3.8381206E+3,2.2833958E+1
13481068,1/10/2021,7:43:47 PM,2.0003311E+1,-4.3650269E+1,3.8354424E+3,2.2856052E+1
13481069,1/10/2021,7:43:47 PM,1.4635414E+1,-3.3409657E+1,3.8399062E+3,2.2856052E+1
13481070,1/10/2021,7:43:47 PM,8.0281649E+0,-2.2873386E+1,3.8407991E+3,2.2856052E+1
13481071,1/10/2021,7:43:47 PM,3.5258350E-1,-1.1515607E+1,3.8416919E+3,2.2856052E+1
13481072,1/10/2021,7:43:47 PM,-7.3834906E+0,-9.0162367E-1,3.8416919E+3,2.2878147E+1
13481073,1/10/2021,7:43:47 PM,-1.3535522E+1,9.0720968E+0,3.8452632E+3,2.2944427E+1
13481074,1/10/2021,7:43:47 PM,-2.0641344E+1,1.7418320E+1,3.8425850E+3,2.2944427E+1
13481075,1/10/2021,7:43:47 PM,-2.6253878E+1,2.6071898E+1,3.8452632E+3,2.2944427E+1
13481076,1/10/2021,7:43:48 PM,-3.1494013E+1,3.3194630E+1,3.8488345E+3,2.2966522E+1
13481077,1/10/2021,7:43:48 PM,-3.3861382E+1,3.7172615E+1,3.8452632E+3,2.2966522E+1
13481078,1/10/2021,7:43:48 PM,-3.5483963E+1,4.1688156E+1,3.8479417E+3,2.2944427E+1
13481079,1/10/2021,7:43:48 PM,-3.8862122E+1,4.7386345E+1,3.8488345E+3,2.2944427E+1
13481080,1/10/2021,7:43:48 PM,-4.2240280E+1,5.0799881E+1,3.8497271E+3,2.2966522E+1
13481081,1/10/2021,7:43:48 PM,-4.5485439E+1,5.1471840E+1,3.8488345E+3,2.2966522E+1
13481082,1/10/2021,7:43:48 PM,-4.7985809E+1,5.0235439E+1,3.8488345E+3,2.2944427E+1
13481083,1/10/2021,7:43:48 PM,-4.7666611E+1,4.6311214E+1,3.8461560E+3,2.2922333E+1
13481084,1/10/2021,7:43:48 PM,-4.6177029E+1,4.0881809E+1,3.8470488E+3,2.2922333E+1
13481085,1/10/2021,7:43:48 PM,-4.5033245E+1,3.4538544E+1,3.8452632E+3,2.2944427E+1
13481086,1/10/2021,7:43:49 PM,-4.3623463E+1,2.6098774E+1,3.8452632E+3,2.2966522E+1
13481087,1/10/2021,7:43:49 PM,-3.7851334E+1,1.4980127E+1,3.8407991E+3,2.2966522E+1
13481088,1/10/2021,7:43:49 PM,-3.2345203E+1,4.9131165E+0,3.8407991E+3,2.2988613E+1
13481089,1/10/2021,7:43:49 PM,-2.4817493E+1,-5.7970934E+0,3.8390134E+3,2.2988613E+1
13481090,1/10/2021,7:43:49 PM,-1.8308741E+1,-1.4368585E+1,3.8381206E+3,2.2856052E+1
13481091,1/10/2021,7:43:49 PM,-1.1088392E+1,-2.4217299E+1,3.8363352E+3,2.2789772E+1
13481092,1/10/2021,7:43:49 PM,-1.9017715E+0,-3.5371769E+1,3.8345496E+3,2.2789772E+1
13481093,1/10/2021,7:43:49 PM,8.1597300E+0,-4.3919052E+1,3.8345496E+3,2.2767677E+1
13481094,1/10/2021,7:43:49 PM,1.5248512E+1,-5.0611732E+1,3.8363352E+3,2.2745583E+1
13481095,1/10/2021,7:43:49 PM,1.7840364E+1,-5.6229286E+1,3.8354424E+3,2.2723488E+1
13481096,1/10/2021,7:43:50 PM,2.1838329E+1,-6.1766205E+1,3.8345496E+3,2.2701397E+1
13481097,1/10/2021,7:43:50 PM,2.4312099E+1,-6.6416145E+1,3.8336567E+3,2.2723488E+1
13481098,1/10/2021,7:43:50 PM,2.4870693E+1,-6.9668411E+1,3.8327639E+3,2.2789772E+1
13481099,1/10/2021,7:43:50 PM,2.5748484E+1,-7.0958565E+1,3.8345496E+3,2.2789772E+1
13481100,1/10/2021,7:43:50 PM,2.3008717E+1,-7.0179092E+1,3.8354424E+3,2.2900238E+1
13481101,1/10/2021,7:43:50 PM,1.8800798E+1,-6.9856560E+1,3.8345496E+3,2.3010708E+1
13481102,1/10/2021,7:43:50 PM,1.4459115E+1,-6.8835190E+1,3.8309785E+3,2.3010708E+1
13481103,1/10/2021,7:43:50 PM,9.1017437E+0,-6.4803452E+1,3.8318713E+3,2.3054897E+1
13481104,1/10/2021,7:43:50 PM,3.1767507E+0,-5.9266533E+1,3.8327639E+3,2.3076992E+1
13481105,1/10/2021,7:43:50 PM,-3.8281076E+0,-5.3245800E+1,3.8327639E+3,2.3099083E+1
13481106,1/10/2021,7:43:51 PM,-1.1185751E+1,-4.6284336E+1,3.8309785E+3,2.3165367E+1
13481107,1/10/2021,7:43:51 PM,-2.0263813E+1,-3.7280125E+1,3.8336567E+3,2.3209553E+1
13481108,1/10/2021,7:43:51 PM,-2.8701048E+1,-2.7630836E+1,3.8327639E+3,2.3364208E+1
13481109,1/10/2021,7:43:51 PM,-3.7638538E+1,-1.7346529E+1,3.8327639E+3,2.3408398E+1
13481110,1/10/2021,7:43:51 PM,-4.8225204E+1,-3.8457789E+0,3.8399062E+3,2.3408398E+1
13481111,1/10/2021,7:43:51 PM,-5.8678879E+1,1.0582340E+1,3.8416919E+3,2.3474678E+1
13481112,1/10/2021,7:43:51 PM,-6.7988762E+1,2.0561115E+1,3.8399062E+3,2.3474678E+1
13481113,1/10/2021,7:43:51 PM,-7.4000282E+1,2.8007130E+1,3.8434778E+3,2.3518867E+1
13481114,1/10/2021,7:43:51 PM,-7.5037674E+1,3.3920345E+1,3.8443701E+3,2.3540958E+1
13481115,1/10/2021,7:43:51 PM,-7.2670303E+1,3.8382133E+1,3.8461560E+3,2.3474678E+1
13481116,1/10/2021,7:43:52 PM,-6.8573959E+1,4.1096836E+1,3.8506199E+3,2.3408398E+1
13481117,1/10/2021,7:43:52 PM,-6.4078606E+1,4.1795670E+1,3.8488345E+3,2.3386303E+1
13481118,1/10/2021,7:43:52 PM,-5.8067085E+1,3.6420025E+1,3.8434778E+3,2.3297928E+1
13481119,1/10/2021,7:43:52 PM,-4.7241016E+1,2.8168400E+1,3.8416919E+3,2.3275833E+1
13481120,1/10/2021,7:43:52 PM,-3.5350964E+1,2.2093916E+1,3.8452632E+3,2.3231647E+1
13481121,1/10/2021,7:43:52 PM,-2.3700308E+1,1.5769814E+1,3.8434778E+3,2.3143272E+1
13481122,1/10/2021,7:43:52 PM,-1.2130396E+1,6.1526475E+0,3.8434778E+3,2.3143272E+1
13481123,1/10/2021,7:43:52 PM,-2.2044702E+0,-1.4797722E+0,3.8416919E+3,2.3121178E+1
13481124,1/10/2021,7:43:52 PM,6.7835488E+0,-9.8086061E+0,3.8390134E+3,2.3099083E+1
13481125,1/10/2021,7:43:52 PM,1.4943279E+1,-1.7242834E+1,3.8407991E+3,2.3032803E+1
13481126,1/10/2021,7:43:53 PM,2.3061914E+1,-2.2228308E+1,3.8425850E+3,2.2944427E+1
13481127,1/10/2021,7:43:53 PM,3.0563023E+1,-2.7388933E+1,3.8399062E+3,2.2922333E+1
13481128,1/10/2021,7:43:53 PM,3.4180580E+1,-3.0963739E+1,3.8416919E+3,2.2922333E+1
13481129,1/10/2021,7:43:53 PM,3.8862122E+1,-3.5398647E+1,3.8434778E+3,2.2900238E+1
13481130,1/10/2021,7:43:53 PM,4.2266880E+1,-4.1311859E+1,3.8390134E+3,2.2878147E+1
13481131,1/10/2021,7:43:53 PM,4.3756462E+1,-4.6472485E+1,3.8425850E+3,2.2856052E+1
13481132,1/10/2021,7:43:53 PM,4.4049057E+1,-5.2869507E+1,3.8381206E+3,2.2856052E+1
13481133,1/10/2021,7:43:53 PM,4.2266880E+1,-5.8003254E+1,3.8363352E+3,2.2833958E+1
13481134,1/10/2021,7:43:53 PM,3.8915321E+1,-6.0476051E+1,3.8363352E+3,2.2811863E+1
13481135,1/10/2021,7:43:53 PM,3.4419975E+1,-5.9830975E+1,3.8354424E+3,2.2745583E+1
13481136,1/10/2021,7:43:54 PM,2.7849857E+1,-5.7385052E+1,3.8345496E+3,2.2679302E+1
13481137,1/10/2021,7:43:54 PM,2.0588146E+1,-5.5557331E+1,3.8327639E+3,2.2701397E+1
13481138,1/10/2021,7:43:54 PM,1.4774875E+1,-5.1633106E+1,3.8354424E+3,2.2833958E+1
13481139,1/10/2021,7:43:54 PM,9.7016850E+0,-4.6015556E+1,3.8327639E+3,2.2856052E+1
13481140,1/10/2021,7:43:54 PM,4.5904012E+0,-4.0478638E+1,3.8345496E+3,2.2878147E+1
13481141,1/10/2021,7:43:54 PM,-9.7620231E-1,-3.3248386E+1,3.8363352E+3,2.2922333E+1
13481142,1/10/2021,7:43:54 PM,-4.5032368E+0,-2.7173906E+1,3.8327639E+3,2.2966522E+1
13481143,1/10/2021,7:43:54 PM,-9.3701391E+0,-1.8995035E+1,3.8372280E+3,2.3099083E+1
13481144,1/10/2021,7:43:54 PM,-1.3685507E+1,-9.2263117E+0,3.8416919E+3,2.3121178E+1
13481145,1/10/2021,7:43:54 PM,-1.8198225E+1,3.8667682E-1,3.8434778E+3,2.3121178E+1
13481146,1/10/2021,7:43:55 PM,-2.3859905E+1,7.7719049E+0,3.8452632E+3,2.3143272E+1
13481147,1/10/2021,7:43:55 PM,-3.1387613E+1,1.3839467E+1,3.8434778E+3,2.3143272E+1
13481148,1/10/2021,7:43:55 PM,-3.8436527E+1,1.9082777E+1,3.8434778E+3,2.3121178E+1
13481149,1/10/2021,7:43:55 PM,-4.4660851E+1,2.5211794E+1,3.8452632E+3,2.3099083E+1
13481150,1/10/2021,7:43:55 PM,-5.1151169E+1,3.1528183E+1,3.8515127E+3,2.3076992E+1
13481151,1/10/2021,7:43:55 PM,-5.8519276E+1,3.4323517E+1,3.8470488E+3,2.2988613E+1
13481152,1/10/2021,7:43:55 PM,-6.5355392E+1,3.2361408E+1,3.8425850E+3,2.2988613E+1
13481153,1/10/2021,7:43:55 PM,-7.0728531E+1,2.9028503E+1,3.8434778E+3,2.2944427E+1
13481154,1/10/2021,7:43:55 PM,-7.4771675E+1,2.5265551E+1,3.8372280E+3,2.2900238E+1
13481155,1/10/2021,7:43:55 PM,-7.4372688E+1,1.9045553E+1,3.8399062E+3,2.2856052E+1
13481156,1/10/2021,7:43:56 PM,-7.1313721E+1,1.2815799E+1,3.8399062E+3,2.2789772E+1
13481157,1/10/2021,7:43:56 PM,-6.8173378E+1,5.5410609E+0,3.8354409E+3,2.2789772E+1
13481158,1/10/2021,7:43:56 PM,-6.3438747E+1,-2.2763686E+0,3.8327622E+3,2.2856052E+1
13481159,1/10/2021,7:43:56 PM,-5.6549587E+1,-8.7024431E+0,3.8354409E+3,2.2856052E+1
13481160,1/10/2021,7:43:56 PM,-4.7958096E+1,-1.4232869E+1,3.8327622E+3,2.2856052E+1
13481161,1/10/2021,7:43:56 PM,-3.7690861E+1,-1.8104166E+1,3.8372261E+3,2.2900238E+1
13481162,1/10/2021,7:43:56 PM,-2.9312157E+1,-2.1421463E+1,3.8399048E+3,2.2922333E+1
13481163,1/10/2021,7:43:56 PM,-2.2609198E+1,-2.5963781E+1,3.8363337E+3,2.2966522E+1
13481164,1/10/2021,7:43:56 PM,-1.7048201E+1,-2.9995424E+1,3.8381189E+3,2.3010708E+1
13481165,1/10/2021,7:43:56 PM,-1.1735604E+1,-3.2763821E+1,3.8390120E+3,2.3010708E+1
13481166,1/10/2021,7:43:57 PM,-9.1700850E+0,-3.4833397E+1,3.8399048E+3,2.3032803E+1
13481167,1/10/2021,7:43:57 PM,-7.6597180E+0,-3.8596264E+1,3.8381189E+3,2.3032803E+1
13481168,1/10/2021,7:43:57 PM,-6.9203229E+0,-4.1875336E+1,3.8381189E+3,2.3099083E+1
13481169,1/10/2021,7:43:57 PM,-9.1911354E+0,-4.4616848E+1,3.8363337E+3,2.3121178E+1
13481170,1/10/2021,7:43:57 PM,-8.3570137E+0,-4.9186043E+1,3.8327622E+3,2.3121178E+1
13481171,1/10/2021,7:43:57 PM,-7.1097760E+0,-5.1846931E+1,3.8336550E+3,2.3121178E+1
13481172,1/10/2021,7:43:57 PM,-7.3071241E+0,-5.3432709E+1,3.8327622E+3,2.3121178E+1
13481173,1/10/2021,7:43:57 PM,-6.0283113E+0,-5.4427181E+1,3.8309768E+3,2.3076992E+1
13481174,1/10/2021,7:43:57 PM,-3.6038072E+0,-5.4212162E+1,3.8327622E+3,2.3032803E+1
13481175,1/10/2021,7:43:57 PM,1.3740110E+0,-5.4185284E+1,3.8309768E+3,2.3010708E+1
13481176,1/10/2021,7:43:58 PM,7.8465400E+0,-5.4185284E+1,3.8327622E+3,2.2988613E+1
13481177,1/10/2021,7:43:58 PM,1.4453738E+1,-5.2115707E+1,3.8354409E+3,2.2988613E+1
13481178,1/10/2021,7:43:58 PM,1.9200605E+1,-4.7385246E+1,3.8381189E+3,2.3032803E+1
13481179,1/10/2021,7:43:58 PM,2.1731426E+1,-4.3004192E+1,3.8381189E+3,2.3054897E+1
13481180,1/10/2021,7:43:58 PM,2.4072144E+1,-3.9375717E+1,3.8381189E+3,2.3032803E+1
13481181,1/10/2021,7:43:58 PM,2.6279867E+1,-3.4242088E+1,3.8434758E+3,2.2988613E+1
13481182,1/10/2021,7:43:58 PM,2.4311537E+1,-2.7415173E+1,3.8399048E+3,2.2988613E+1
13481183,1/10/2021,7:43:58 PM,1.7753389E+1,-1.9561220E+1,3.8452615E+3,2.3032803E+1
13481184,1/10/2021,7:43:58 PM,8.1701908E+0,-1.1555399E+1,3.8434758E+3,2.3032803E+1
13481185,1/10/2021,7:43:58 PM,-7.9121369E-1,-4.9779048E+0,3.8443687E+3,2.3032803E+1
13481186,1/10/2021,7:43:59 PM,-7.8991661E+0,4.4801864E-1,3.8425830E+3,2.3054897E+1
13481187,1/10/2021,7:43:59 PM,-1.5795701E+1,5.4687290E+0,3.8425830E+3,2.3054897E+1
13481188,1/10/2021,7:43:59 PM,-2.2077215E+1,9.8829765E+0,3.8434758E+3,2.3010708E+1
13481189,1/10/2021,7:43:59 PM,-2.8221598E+1,1.3517635E+1,3.8399048E+3,2.2988613E+1
13481190,1/10/2021,7:43:59 PM,-3.0189928E+1,1.5203352E+1,3.8416904E+3,2.3010708E+1
13481191,1/10/2021,7:43:59 PM,-2.5987276E+1,1.4929489E+1,3.8416904E+3,2.3054897E+1
13481192,1/10/2021,7:43:59 PM,-1.8224394E+1,1.2735931E+1,3.8416904E+3,2.3054897E+1
13481193,1/10/2021,7:43:59 PM,-1.2146087E+1,1.2842286E+1,3.8434758E+3,2.3010708E+1
13481194,1/10/2021,7:43:59 PM,-6.6150913E+0,1.1616552E+1,3.8399048E+3,2.2988613E+1
13481195,1/10/2021,7:43:59 PM,7.1283132E-1,1.0074414E+1,3.8416904E+3,2.2988613E+1
13481196,1/10/2021,7:44:00 PM,9.4753160E+0,1.0215334E+1,3.8470471E+3,2.2988613E+1
13481197,1/10/2021,7:44:00 PM,1.8103352E+1,1.0172791E+1,3.8470471E+3,2.2988613E+1
13481198,1/10/2021,7:44:00 PM,2.2928385E+1,9.1172256E+0,3.8452615E+3,2.2966522E+1
13481199,1/10/2021,7:44:00 PM,2.0827061E+1,9.2023096E+0,3.8452615E+3,2.2966522E+1
13481200,1/10/2021,7:44:00 PM,1.6785072E+1,1.1972839E+1,3.8470471E+3,2.2966522E+1
13481201,1/10/2021,7:44:00 PM,1.4416900E+1,1.5822865E+1,3.8506182E+3,2.2966522E+1
13481202,1/10/2021,7:44:00 PM,1.1893482E+1,1.5623452E+1,3.8479397E+3,2.2966522E+1
