TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 02:09:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10261096,28/9/2021,2:17:10 AM,-1.6757689E+1,6.3027611E+0,3.8398979E+3,0.0000000E+0
10261097,28/9/2021,2:17:10 AM,-1.7268049E+1,6.5632720E+0,3.8398979E+3,0.0000000E+0
10261098,28/9/2021,2:17:10 AM,-1.9314749E+1,5.2638612E+0,3.8381123E+3,0.0000000E+0
10261099,28/9/2021,2:17:10 AM,-2.0451458E+1,2.7319887E+0,3.8363269E+3,0.0000000E+0
10261100,28/9/2021,2:17:10 AM,-2.1142925E+1,-6.6302264E-1,3.8327556E+3,0.0000000E+0
10261101,28/9/2021,2:17:10 AM,-1.9014847E+1,-4.3633375E+0,3.8345413E+3,0.0000000E+0
10261102,28/9/2021,2:17:10 AM,-1.6591953E+1,-6.9939117E+0,3.8354341E+3,0.0000000E+0
10261103,28/9/2021,2:17:10 AM,-1.4892509E+1,-1.1026509E+1,3.8327556E+3,0.0000000E+0
10261104,28/9/2021,2:17:10 AM,-1.1725121E+1,-1.5330250E+1,3.8309702E+3,0.0000000E+0
10261105,28/9/2021,2:17:10 AM,-8.7366219E+0,-1.7677504E+1,3.8327556E+3,0.0000000E+0
10261106,28/9/2021,2:17:11 AM,-4.4369402E+0,-1.8780685E+1,3.8354341E+3,0.0000000E+0
10261107,28/9/2021,2:17:11 AM,-1.6806115E-1,-2.0396908E+1,3.8345413E+3,0.0000000E+0
10261108,28/9/2021,2:17:11 AM,1.1993443E+0,-2.1928692E+1,3.8327556E+3,0.0000000E+0
10261109,28/9/2021,2:17:11 AM,3.4411833E+0,-2.2708021E+1,3.8345413E+3,0.0000000E+0
10261110,28/9/2021,2:17:11 AM,4.1826534E+0,-2.2815514E+1,3.8363269E+3,0.0000000E+0
10261111,28/9/2021,2:17:11 AM,5.3824539E+0,-2.3594841E+1,3.8354341E+3,0.0000000E+0
10261112,28/9/2021,2:17:11 AM,6.2874212E+0,-2.4347296E+1,3.8363269E+3,0.0000000E+0
10261113,28/9/2021,2:17:11 AM,5.4429603E+0,-2.5744713E+1,3.8354341E+3,0.0000000E+0
10261114,28/9/2021,2:17:11 AM,4.7292504E+0,-2.7088383E+1,3.8354341E+3,0.0000000E+0
10261115,28/9/2021,2:17:11 AM,4.1232414E+0,-2.8485800E+1,3.8336484E+3,0.0000000E+0
10261116,28/9/2021,2:17:12 AM,2.8137853E+0,-2.9130764E+1,3.8354341E+3,0.0000000E+0
10261117,28/9/2021,2:17:12 AM,2.0105255E+0,-3.0474430E+1,3.8345413E+3,0.0000000E+0
10261118,28/9/2021,2:17:12 AM,4.3743390E-1,-3.2597427E+1,3.8327556E+3,0.0000000E+0
10261119,28/9/2021,2:17:12 AM,-1.5125505E+0,-3.4397949E+1,3.8309702E+3,0.0000000E+0
10261120,28/9/2021,2:17:12 AM,-3.3516681E+0,-3.5875984E+1,3.8327556E+3,0.0000000E+0
10261121,28/9/2021,2:17:12 AM,-5.6823559E+0,-3.6494072E+1,3.8309702E+3,0.0000000E+0
10261122,28/9/2021,2:17:12 AM,-7.5791054E+0,-3.7327145E+1,3.8309702E+3,0.0000000E+0
10261123,28/9/2021,2:17:12 AM,-1.1256852E+1,-3.7488388E+1,3.8291846E+3,0.0000000E+0
10261124,28/9/2021,2:17:12 AM,-1.4463700E+1,-3.6950920E+1,3.8309702E+3,0.0000000E+0
10261125,28/9/2021,2:17:12 AM,-1.7930990E+1,-3.5580379E+1,3.8300774E+3,0.0000000E+0
10261126,28/9/2021,2:17:13 AM,-2.0584433E+1,-3.4209835E+1,3.8309702E+3,0.0000000E+0
10261127,28/9/2021,2:17:13 AM,-2.2871592E+1,-3.1818100E+1,3.8318628E+3,0.0000000E+0
10261128,28/9/2021,2:17:13 AM,-2.5052372E+1,-2.9802597E+1,3.8327556E+3,0.0000000E+0
10261129,28/9/2021,2:17:13 AM,-2.7179960E+1,-2.8673914E+1,3.8318628E+3,0.0000000E+0
10261130,28/9/2021,2:17:13 AM,-2.8536299E+1,-2.8243938E+1,3.8309702E+3,0.0000000E+0
10261131,28/9/2021,2:17:13 AM,-2.8961819E+1,-2.7921459E+1,3.8327556E+3,0.0000000E+0
10261132,28/9/2021,2:17:13 AM,-2.9068197E+1,-2.7330244E+1,3.8309702E+3,0.0000000E+0
10261133,28/9/2021,2:17:13 AM,-2.8908628E+1,-2.7007765E+1,3.8327556E+3,0.0000000E+0
10261134,28/9/2021,2:17:13 AM,-2.8802250E+1,-2.6416550E+1,3.8309702E+3,0.0000000E+0
10261135,28/9/2021,2:17:13 AM,-2.8616085E+1,-2.6255310E+1,3.8318628E+3,0.0000000E+0
10261136,28/9/2021,2:17:14 AM,-2.9546906E+1,-2.4616032E+1,3.8309702E+3,0.0000000E+0
10261137,28/9/2021,2:17:14 AM,-2.9600094E+1,-2.2869261E+1,3.8327556E+3,0.0000000E+0
10261138,28/9/2021,2:17:14 AM,-3.0025612E+1,-2.0826883E+1,3.8327556E+3,0.0000000E+0
10261139,28/9/2021,2:17:14 AM,-3.1302166E+1,-1.8977398E+1,3.8327556E+3,0.0000000E+0
10261140,28/9/2021,2:17:14 AM,-3.1940443E+1,-1.8054979E+1,3.8327556E+3,0.0000000E+0
10261141,28/9/2021,2:17:14 AM,-3.1754280E+1,-1.7608389E+1,3.8318628E+3,0.0000000E+0
10261142,28/9/2021,2:17:14 AM,-3.0717077E+1,-1.7140533E+1,3.8327556E+3,0.0000000E+0
10261143,28/9/2021,2:17:14 AM,-2.9679880E+1,-1.6640778E+1,3.8318628E+3,0.0000000E+0
10261144,28/9/2021,2:17:14 AM,-2.7339529E+1,-1.6178240E+1,3.8327556E+3,0.0000000E+0
10261145,28/9/2021,2:17:14 AM,-2.3988577E+1,-1.5444556E+1,3.8345413E+3,0.0000000E+0
10261146,28/9/2021,2:17:15 AM,-2.1408873E+1,-1.5792790E+1,3.8327556E+3,0.0000000E+0
10261147,28/9/2021,2:17:15 AM,-1.9051678E+1,-1.5888487E+1,3.8327556E+3,0.0000000E+0
10261148,28/9/2021,2:17:15 AM,-1.6018456E+1,-1.6499889E+1,3.8327556E+3,0.0000000E+0
10261149,28/9/2021,2:17:15 AM,-1.3382474E+1,-1.5301010E+1,3.8363269E+3,0.0000000E+0
10261150,28/9/2021,2:17:15 AM,-1.0620217E+1,-1.4692266E+1,3.8336484E+3,0.0000000E+0
10261151,28/9/2021,2:17:15 AM,-9.1785831E+0,-1.3844276E+1,3.8363269E+3,0.0000000E+0
10261152,28/9/2021,2:17:15 AM,-7.8711152E+0,-1.3222242E+1,3.8345413E+3,0.0000000E+0
10261153,28/9/2021,2:17:15 AM,-6.2505918E+0,-1.2273238E+1,3.8363269E+3,0.0000000E+0
10261154,28/9/2021,2:17:15 AM,-4.4535756E+0,-1.1922346E+1,3.8363269E+3,0.0000000E+0
10261155,28/9/2021,2:17:15 AM,-3.1639240E+0,-1.0864355E+1,3.8363269E+3,0.0000000E+0
10261156,28/9/2021,2:17:16 AM,-2.9365716E+0,-1.0484222E+1,3.8372195E+3,0.0000000E+0
10261157,28/9/2021,2:17:16 AM,-1.8552604E+0,-1.0832456E+1,3.8345413E+3,0.0000000E+0
10261158,28/9/2021,2:17:16 AM,-1.6114875E+0,-1.0146621E+1,3.8381123E+3,0.0000000E+0
10261159,28/9/2021,2:17:16 AM,-1.5539721E-1,-1.0454981E+1,3.8354341E+3,0.0000000E+0
10261160,28/9/2021,2:17:16 AM,1.6176096E+0,-1.0680934E+1,3.8372195E+3,0.0000000E+0
10261161,28/9/2021,2:17:16 AM,2.8700292E+0,-1.0999927E+1,3.8354341E+3,0.0000000E+0
10261162,28/9/2021,2:17:16 AM,3.3667195E+0,-1.1539556E+1,3.8354341E+3,0.0000000E+0
10261163,28/9/2021,2:17:16 AM,4.3806963E+0,-1.1603354E+1,3.8345413E+3,0.0000000E+0
10261164,28/9/2021,2:17:16 AM,5.1823711E+0,-1.0968027E+1,3.8363269E+3,0.0000000E+0
10261165,28/9/2021,2:17:16 AM,6.0848560E+0,-1.0755365E+1,3.8372195E+3,0.0000000E+0
10261166,28/9/2021,2:17:17 AM,6.6715069E+0,-1.1850573E+1,3.8363269E+3,0.0000000E+0
10261167,28/9/2021,2:17:17 AM,5.1205821E+0,-1.1329553E+1,3.8381123E+3,0.0000000E+0
10261168,28/9/2021,2:17:17 AM,5.0168080E+0,-1.2036652E+1,3.8390051E+3,0.0000000E+0
10261169,28/9/2021,2:17:17 AM,3.6574454E+0,-1.3357813E+1,3.8381123E+3,0.0000000E+0
10261170,28/9/2021,2:17:17 AM,1.6397904E+0,-1.4947460E+1,3.8381123E+3,0.0000000E+0
10261171,28/9/2021,2:17:17 AM,-4.4957018E-1,-1.7898142E+1,3.8354341E+3,0.0000000E+0
10261172,28/9/2021,2:17:17 AM,-3.4269245E+0,-2.0773136E+1,3.8363269E+3,0.0000000E+0
10261173,28/9/2021,2:17:17 AM,-7.2397423E+0,-2.2466160E+1,3.8345413E+3,0.0000000E+0
10261174,28/9/2021,2:17:17 AM,-1.0338731E+1,-2.6309053E+1,3.8354341E+3,0.0000000E+0
10261175,28/9/2021,2:17:17 AM,-1.5202931E+1,-3.0232573E+1,3.8309702E+3,0.0000000E+0
10261176,28/9/2021,2:17:18 AM,-1.9091137E+1,-3.3887352E+1,3.8309702E+3,0.0000000E+0
10261177,28/9/2021,2:17:18 AM,-2.3270514E+1,-3.7569008E+1,3.8291846E+3,0.0000000E+0
10261178,28/9/2021,2:17:18 AM,-2.7100178E+1,-4.0713196E+1,3.8282915E+3,0.0000000E+0
10261179,28/9/2021,2:17:18 AM,-3.0105398E+1,-4.3911129E+1,3.8291846E+3,0.0000000E+0
10261180,28/9/2021,2:17:18 AM,-3.3775490E+1,-4.6195370E+1,3.8256133E+3,0.0000000E+0
10261181,28/9/2021,2:17:18 AM,-3.5956272E+1,-4.8425861E+1,3.8265059E+3,0.0000000E+0
10261182,28/9/2021,2:17:18 AM,-3.7738125E+1,-4.9473923E+1,3.8238276E+3,0.0000000E+0
10261183,28/9/2021,2:17:18 AM,-3.9147655E+1,-4.9473923E+1,3.8273987E+3,0.0000000E+0
10261184,28/9/2021,2:17:18 AM,-3.9998692E+1,-4.7915268E+1,3.8273987E+3,0.0000000E+0
10261185,28/9/2021,2:17:18 AM,-4.0344421E+1,-4.6329735E+1,3.8273987E+3,0.0000000E+0
10261186,28/9/2021,2:17:19 AM,-4.0211449E+1,-4.3642395E+1,3.8291846E+3,0.0000000E+0
10261187,28/9/2021,2:17:19 AM,-3.9626362E+1,-4.2218105E+1,3.8273987E+3,0.0000000E+0
10261188,28/9/2021,2:17:19 AM,-3.8642349E+1,-4.0310097E+1,3.8282915E+3,0.0000000E+0
10261189,28/9/2021,2:17:19 AM,-3.7339203E+1,-3.7783997E+1,3.8282915E+3,0.0000000E+0
10261190,28/9/2021,2:17:19 AM,-3.4919067E+1,-3.4881668E+1,3.8327556E+3,0.0000000E+0
10261191,28/9/2021,2:17:19 AM,-3.2445744E+1,-3.3027405E+1,3.8291846E+3,0.0000000E+0
10261192,28/9/2021,2:17:19 AM,-3.0105398E+1,-3.2167458E+1,3.8282915E+3,0.0000000E+0
10261193,28/9/2021,2:17:19 AM,-2.7552288E+1,-2.9506990E+1,3.8309702E+3,0.0000000E+0
10261194,28/9/2021,2:17:19 AM,-2.3696033E+1,-2.6013449E+1,3.8309702E+3,0.0000000E+0
10261195,28/9/2021,2:17:19 AM,-2.0850382E+1,-2.2143679E+1,3.8318628E+3,0.0000000E+0
10261196,28/9/2021,2:17:20 AM,-1.7473244E+1,-1.8270300E+1,3.8309702E+3,0.0000000E+0
10261197,28/9/2021,2:17:20 AM,-1.4408455E+1,-1.3230217E+1,3.8327556E+3,0.0000000E+0
10261198,28/9/2021,2:17:20 AM,-1.0859613E+1,-7.7488604E+0,3.8345413E+3,0.0000000E+0
10261199,28/9/2021,2:17:20 AM,-6.4715714E+0,-1.6337501E+0,3.8363269E+3,0.0000000E+0
10261200,28/9/2021,2:17:20 AM,-2.3281856E+0,4.0407500E+0,3.8398979E+3,0.0000000E+0
10261201,28/9/2021,2:17:20 AM,2.1681674E+0,8.7005215E+0,3.8398979E+3,0.0000000E+0
10261202,28/9/2021,2:17:20 AM,6.0085649E+0,1.3060087E+1,3.8425762E+3,0.0000000E+0
10261203,28/9/2021,2:17:20 AM,1.0520250E+1,1.5957603E+1,3.8434690E+3,0.0000000E+0
10261204,28/9/2021,2:17:20 AM,1.4753079E+1,1.8044346E+1,3.8452546E+3,0.0000000E+0
10261205,28/9/2021,2:17:20 AM,1.8165125E+1,1.8855118E+1,3.8452546E+3,0.0000000E+0
10261206,28/9/2021,2:17:21 AM,2.0451458E+1,1.8815245E+1,3.8452546E+3,0.0000000E+0
10261207,28/9/2021,2:17:21 AM,2.2446074E+1,1.6989012E+1,3.8452546E+3,0.0000000E+0
10261208,28/9/2021,2:17:21 AM,2.1169519E+1,1.3006922E+1,3.8398979E+3,0.0000000E+0
10261209,28/9/2021,2:17:21 AM,1.9498899E+1,9.6202841E+0,3.8416836E+3,0.0000000E+0
10261210,28/9/2021,2:17:21 AM,1.7731054E+1,6.9939117E+0,3.8416836E+3,0.0000000E+0
10261211,28/9/2021,2:17:21 AM,1.3842850E+1,4.4001589E+0,3.8398979E+3,0.0000000E+0
10261212,28/9/2021,2:17:21 AM,1.0091443E+1,6.3103116E-1,3.8381123E+3,0.0000000E+0
10261213,28/9/2021,2:17:21 AM,5.3272085E+0,-3.2538922E+0,3.8381123E+3,0.0000000E+0
10261214,28/9/2021,2:17:21 AM,1.7364352E+0,-7.4325261E+0,3.8363269E+3,0.0000000E+0
10261215,28/9/2021,2:17:21 AM,-1.0611334E+0,-1.0688909E+1,3.8363269E+3,0.0000000E+0
10261216,28/9/2021,2:17:22 AM,-4.3220758E+0,-1.4992650E+1,3.8381123E+3,0.0000000E+0
10261217,28/9/2021,2:17:22 AM,-7.6974878E+0,-2.1176237E+1,3.8336484E+3,0.0000000E+0
10261218,28/9/2021,2:17:22 AM,-1.0678094E+1,-2.7679598E+1,3.8345413E+3,0.0000000E+0
10261219,28/9/2021,2:17:22 AM,-1.3214108E+1,-3.3645493E+1,3.8309702E+3,0.0000000E+0
10261220,28/9/2021,2:17:22 AM,-1.4555776E+1,-4.0525082E+1,3.8309702E+3,0.0000000E+0
10261221,28/9/2021,2:17:22 AM,-1.7991495E+1,-4.5389168E+1,3.8318628E+3,0.0000000E+0
10261222,28/9/2021,2:17:22 AM,-2.1116329E+1,-5.1758163E+1,3.8282915E+3,0.0000000E+0
10261223,28/9/2021,2:17:22 AM,-2.5291723E+1,-5.7643436E+1,3.8256133E+3,0.0000000E+0
10261224,28/9/2021,2:17:22 AM,-2.9387337E+1,-6.3071857E+1,3.8220420E+3,0.0000000E+0
10261225,28/9/2021,2:17:22 AM,-3.2631908E+1,-6.6431038E+1,3.8247205E+3,0.0000000E+0
10261226,28/9/2021,2:17:23 AM,-3.7684937E+1,-6.7882195E+1,3.8220420E+3,0.0000000E+0
10261227,28/9/2021,2:17:23 AM,-4.2152878E+1,-6.8930260E+1,3.8220420E+3,0.0000000E+0
10261228,28/9/2021,2:17:23 AM,-4.7099522E+1,-6.7909073E+1,3.8220420E+3,0.0000000E+0
10261229,28/9/2021,2:17:23 AM,-5.1700432E+1,-6.5571083E+1,3.8202566E+3,0.0000000E+0
10261230,28/9/2021,2:17:23 AM,-5.4865223E+1,-6.1620697E+1,3.8238276E+3,0.0000000E+0
10261231,28/9/2021,2:17:23 AM,-5.7870445E+1,-5.5869789E+1,3.8238276E+3,0.0000000E+0
10261232,28/9/2021,2:17:23 AM,-5.8561913E+1,-5.1032578E+1,3.8256133E+3,0.0000000E+0
10261233,28/9/2021,2:17:23 AM,-5.8428940E+1,-4.6302860E+1,3.8247205E+3,0.0000000E+0
10261234,28/9/2021,2:17:23 AM,-5.6966217E+1,-4.1922497E+1,3.8265059E+3,0.0000000E+0
10261235,28/9/2021,2:17:23 AM,-5.3535480E+1,-3.5446011E+1,3.8309702E+3,0.0000000E+0
10261236,28/9/2021,2:17:24 AM,-4.9253708E+1,-3.1226885E+1,3.8291846E+3,0.0000000E+0
10261237,28/9/2021,2:17:24 AM,-4.5610207E+1,-2.6577789E+1,3.8291846E+3,0.0000000E+0
10261238,28/9/2021,2:17:24 AM,-4.1647572E+1,-2.1982437E+1,3.8309702E+3,0.0000000E+0
10261239,28/9/2021,2:17:24 AM,-3.8722137E+1,-1.7781176E+1,3.8309702E+3,0.0000000E+0
10261240,28/9/2021,2:17:24 AM,-3.5716915E+1,-1.3036163E+1,3.8327556E+3,0.0000000E+0
10261241,28/9/2021,2:17:24 AM,-3.2020229E+1,-7.7887349E+0,3.8345413E+3,0.0000000E+0
10261242,28/9/2021,2:17:24 AM,-2.7658670E+1,-3.6573269E+0,3.8354341E+3,0.0000000E+0
10261243,28/9/2021,2:17:24 AM,-2.2791807E+1,7.1580845E-1,3.8363269E+3,0.0000000E+0
10261244,28/9/2021,2:17:24 AM,-1.8088833E+1,3.8542414E+0,3.8363269E+3,0.0000000E+0
10261245,28/9/2021,2:17:24 AM,-1.1404173E+1,7.2358146E+0,3.8381123E+3,0.0000000E+0
10261246,28/9/2021,2:17:25 AM,-3.6843793E+0,1.0481564E+1,3.8407908E+3,0.0000000E+0
10261247,28/9/2021,2:17:25 AM,6.0690718E+0,1.2041968E+1,3.8416836E+3,0.0000000E+0
10261248,28/9/2021,2:17:25 AM,1.5258178E+1,1.1555505E+1,3.8434690E+3,0.0000000E+0
10261249,28/9/2021,2:17:25 AM,2.4015171E+1,1.0183838E+1,3.8416836E+3,0.0000000E+0
10261250,28/9/2021,2:17:25 AM,3.1674494E+1,9.2906580E+0,3.8434690E+3,0.0000000E+0
10261251,28/9/2021,2:17:25 AM,3.9121059E+1,8.3788710E+0,3.8452546E+3,0.0000000E+0
10261252,28/9/2021,2:17:25 AM,4.5025120E+1,6.4516244E+0,3.8452546E+3,0.0000000E+0
10261253,28/9/2021,2:17:25 AM,4.8189911E+1,3.6733363E+0,3.8434690E+3,0.0000000E+0
10261254,28/9/2021,2:17:25 AM,5.0051556E+1,1.8395079E-2,3.8416836E+3,0.0000000E+0
10261255,28/9/2021,2:17:25 AM,4.7365471E+1,-2.0203750E+0,3.8398979E+3,0.0000000E+0
10261256,28/9/2021,2:17:26 AM,4.3057102E+1,-4.0615621E+0,3.8416836E+3,0.0000000E+0
10261257,28/9/2021,2:17:26 AM,3.9519985E+1,-5.9412365E+0,3.8416836E+3,0.0000000E+0
10261258,28/9/2021,2:17:26 AM,3.3323380E+1,-6.4569411E+0,3.8416836E+3,0.0000000E+0
10261259,28/9/2021,2:17:26 AM,2.5664053E+1,-9.4235716E+0,3.8381123E+3,0.0000000E+0
10261260,28/9/2021,2:17:26 AM,1.8357166E+1,-1.2299821E+1,3.8354341E+3,0.0000000E+0
10261261,28/9/2021,2:17:26 AM,1.3156232E+1,-1.4309474E+1,3.8381123E+3,0.0000000E+0
10261262,28/9/2021,2:17:26 AM,9.5810833E+0,-1.7834341E+1,3.8363269E+3,0.0000000E+0
10261263,28/9/2021,2:17:26 AM,6.1611466E+0,-2.2089931E+1,3.8354341E+3,0.0000000E+0
10261264,28/9/2021,2:17:26 AM,1.6096879E+0,-2.6577789E+1,3.8336484E+3,0.0000000E+0
10261265,28/9/2021,2:17:26 AM,-3.1750145E+0,-3.1414999E+1,3.8309702E+3,0.0000000E+0
10261266,28/9/2021,2:17:27 AM,-7.1213598E+0,-3.5204151E+1,3.8309702E+3,0.0000000E+0
10261267,28/9/2021,2:17:27 AM,-1.2243372E+1,-3.8052727E+1,3.8300774E+3,0.0000000E+0
10261268,28/9/2021,2:17:27 AM,-1.7933620E+1,-3.9772625E+1,3.8309702E+3,0.0000000E+0
10261269,28/9/2021,2:17:27 AM,-2.6408709E+1,-4.0363842E+1,3.8291846E+3,0.0000000E+0
10261270,28/9/2021,2:17:27 AM,-3.6940277E+1,-4.0390713E+1,3.8265059E+3,0.0000000E+0
10261271,28/9/2021,2:17:27 AM,-4.6168701E+1,-3.9342651E+1,3.8273987E+3,0.0000000E+0
10261272,28/9/2021,2:17:27 AM,-5.4838631E+1,-3.7891487E+1,3.8256133E+3,0.0000000E+0
10261273,28/9/2021,2:17:27 AM,-6.2870285E+1,-3.5580379E+1,3.8273987E+3,0.0000000E+0
10261274,28/9/2021,2:17:27 AM,-6.9279648E+1,-3.4317326E+1,3.8273987E+3,0.0000000E+0
10261275,28/9/2021,2:17:27 AM,-7.5768799E+1,-3.3054279E+1,3.8238276E+3,0.0000000E+0
10261276,28/9/2021,2:17:28 AM,-7.8800613E+1,-3.2382442E+1,3.8265059E+3,0.0000000E+0
10261277,28/9/2021,2:17:28 AM,-7.8295311E+1,-3.2597427E+1,3.8238276E+3,0.0000000E+0
10261278,28/9/2021,2:17:28 AM,-7.4864571E+1,-3.2489937E+1,3.8273987E+3,0.0000000E+0
10261279,28/9/2021,2:17:28 AM,-6.9625381E+1,-3.2382442E+1,3.8265059E+3,0.0000000E+0
10261280,28/9/2021,2:17:28 AM,-6.3295795E+1,-3.2140583E+1,3.8273987E+3,0.0000000E+0
10261281,28/9/2021,2:17:28 AM,-5.5583286E+1,-3.2489937E+1,3.8273987E+3,0.0000000E+0
10261282,28/9/2021,2:17:28 AM,-4.6833572E+1,-3.1898722E+1,3.8273987E+3,0.0000000E+0
10261283,28/9/2021,2:17:28 AM,-3.6408382E+1,-2.9480116E+1,3.8345413E+3,0.0000000E+0
10261284,28/9/2021,2:17:28 AM,-2.8722464E+1,-2.8270813E+1,3.8318628E+3,0.0000000E+0
10261285,28/9/2021,2:17:28 AM,-2.3829006E+1,-2.7357119E+1,3.8318628E+3,0.0000000E+0
10261286,28/9/2021,2:17:29 AM,-2.0238699E+1,-2.4616032E+1,3.8318628E+3,0.0000000E+0
10261287,28/9/2021,2:17:29 AM,-1.5231871E+1,-2.2251173E+1,3.8327556E+3,0.0000000E+0
10261288,28/9/2021,2:17:29 AM,-8.8681583E+0,-1.9006639E+1,3.8372195E+3,0.0000000E+0
10261289,28/9/2021,2:17:29 AM,-4.9280849E+0,-1.6141022E+1,3.8381123E+3,0.0000000E+0
10261290,28/9/2021,2:17:29 AM,-2.7694237E+0,-1.4466311E+1,3.8381123E+3,0.0000000E+0
10261291,28/9/2021,2:17:29 AM,-1.6515900E-1,-1.4822520E+1,3.8354341E+3,0.0000000E+0
10261292,28/9/2021,2:17:29 AM,2.1459866E+0,-1.4857078E+1,3.8363269E+3,0.0000000E+0
10261293,28/9/2021,2:17:29 AM,7.8237619E+0,-1.5343542E+1,3.8381123E+3,0.0000000E+0
10261294,28/9/2021,2:17:29 AM,1.1909270E+1,-1.6529131E+1,3.8381123E+3,0.0000000E+0
10261295,28/9/2021,2:17:29 AM,1.4745187E+1,-1.8631824E+1,3.8363269E+3,0.0000000E+0
10261296,28/9/2021,2:17:30 AM,1.6444632E+1,-2.0961248E+1,3.8354341E+3,0.0000000E+0
10261297,28/9/2021,2:17:30 AM,1.7652134E+1,-2.3326107E+1,3.8345413E+3,0.0000000E+0
10261298,28/9/2021,2:17:30 AM,1.9709356E+1,-2.4186056E+1,3.8363269E+3,0.0000000E+0
10261299,28/9/2021,2:17:30 AM,2.0478052E+1,-2.5314741E+1,3.8363269E+3,0.0000000E+0
10261300,28/9/2021,2:17:30 AM,1.8893833E+1,-2.5771587E+1,3.8363269E+3,0.0000000E+0
10261301,28/9/2021,2:17:30 AM,1.5297638E+1,-2.6147814E+1,3.8336484E+3,0.0000000E+0
10261302,28/9/2021,2:17:30 AM,1.0478159E+1,-2.5664095E+1,3.8336484E+3,0.0000000E+0
10261303,28/9/2021,2:17:30 AM,6.6267843E+0,-2.4132311E+1,3.8336484E+3,0.0000000E+0
10261304,28/9/2021,2:17:30 AM,2.7313995E+0,-2.1874945E+1,3.8345413E+3,0.0000000E+0
10261305,28/9/2021,2:17:30 AM,-1.5647892E+0,-1.9841337E+1,3.8345413E+3,0.0000000E+0
10261306,28/9/2021,2:17:31 AM,-6.6741371E+0,-1.8129410E+1,3.8327556E+3,0.0000000E+0
10261307,28/9/2021,2:17:31 AM,-1.1680398E+1,-1.6042667E+1,3.8327556E+3,0.0000000E+0
10261308,28/9/2021,2:17:31 AM,-1.5189779E+1,-1.3647564E+1,3.8345413E+3,0.0000000E+0
10261309,28/9/2021,2:17:31 AM,-1.6876072E+1,-1.2004753E+1,3.8345413E+3,0.0000000E+0
10261310,28/9/2021,2:17:31 AM,-1.7904682E+1,-1.0983976E+1,3.8345413E+3,0.0000000E+0
10261311,28/9/2021,2:17:31 AM,-2.0030304E+1,-9.4528122E+0,3.8345413E+3,0.0000000E+0
10261312,28/9/2021,2:17:31 AM,-2.0664217E+1,-8.3150730E+0,3.8345413E+3,0.0000000E+0
10261313,28/9/2021,2:17:31 AM,-2.0318483E+1,-7.5202498E+0,3.8345413E+3,0.0000000E+0
10261314,28/9/2021,2:17:31 AM,-2.0637621E+1,-5.8960457E+0,3.8363269E+3,0.0000000E+0
10261315,28/9/2021,2:17:31 AM,-1.8912249E+1,-5.3927360E+0,3.8363269E+3,0.0000000E+0
10261316,28/9/2021,2:17:32 AM,-1.9162167E+1,-5.1469932E+0,3.8354341E+3,0.0000000E+0
10261317,28/9/2021,2:17:32 AM,-1.9856676E+1,-4.5490451E+0,3.8354341E+3,0.0000000E+0
10261318,28/9/2021,2:17:32 AM,-1.9961906E+1,-4.5658550E+0,3.8363269E+3,0.0000000E+0
10261319,28/9/2021,2:17:32 AM,-2.0371674E+1,-5.0325265E+0,3.8345413E+3,0.0000000E+0
10261320,28/9/2021,2:17:32 AM,-1.9277920E+1,-5.5632353E+0,3.8381123E+3,0.0000000E+0
10261321,28/9/2021,2:17:32 AM,-1.9761971E+1,-6.9194803E+0,3.8354341E+3,0.0000000E+0
10261322,28/9/2021,2:17:32 AM,-2.0079130E+1,-9.3464823E+0,3.8363269E+3,0.0000000E+0
10261323,28/9/2021,2:17:32 AM,-1.9220041E+1,-1.2461976E+1,3.8354341E+3,0.0000000E+0
10261324,28/9/2021,2:17:32 AM,-1.8562363E+1,-1.6220772E+1,3.8345413E+3,0.0000000E+0
10261325,28/9/2021,2:17:32 AM,-1.7373276E+1,-2.0450653E+1,3.8345413E+3,0.0000000E+0
10261326,28/9/2021,2:17:33 AM,-1.7320662E+1,-2.5126625E+1,3.8318628E+3,0.0000000E+0
10261327,28/9/2021,2:17:33 AM,-1.7133883E+1,-2.9130764E+1,3.8336484E+3,0.0000000E+0
10261328,28/9/2021,2:17:33 AM,-1.6641937E+1,-3.3860481E+1,3.8291846E+3,0.0000000E+0
10261329,28/9/2021,2:17:33 AM,-1.7189127E+1,-3.6977795E+1,3.8309702E+3,0.0000000E+0
10261330,28/9/2021,2:17:33 AM,-1.8023066E+1,-3.7998981E+1,3.8318628E+3,0.0000000E+0
10261331,28/9/2021,2:17:33 AM,-1.9664633E+1,-3.9826374E+1,3.8300774E+3,0.0000000E+0
10261332,28/9/2021,2:17:33 AM,-2.2153530E+1,-4.0551952E+1,3.8291846E+3,0.0000000E+0
10261333,28/9/2021,2:17:33 AM,-2.1515253E+1,-4.3803635E+1,3.8282915E+3,0.0000000E+0
10261334,28/9/2021,2:17:33 AM,-2.2366289E+1,-4.5523533E+1,3.8273987E+3,0.0000000E+0
10261335,28/9/2021,2:17:33 AM,-2.1169519E+1,-4.6920952E+1,3.8291846E+3,0.0000000E+0
10261336,28/9/2021,2:17:34 AM,-2.0185509E+1,-4.7888393E+1,3.8282915E+3,0.0000000E+0
