TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18194881,7/10/2021,6:40:08 AM,-9.5794983E+0,-8.5361023E+1,3.8273987E+3,2.2458015E+1
18194882,7/10/2021,6:40:08 AM,-1.4215334E+1,-6.7353500E+1,3.8381123E+3,2.2546391E+1
18194883,7/10/2021,6:40:08 AM,-2.0161541E+1,-4.9265350E+1,3.8327556E+3,2.2590576E+1
18194884,7/10/2021,6:40:08 AM,-1.9290546E+1,-3.7493271E+1,3.8229348E+3,2.2656860E+1
18194885,7/10/2021,6:40:08 AM,-1.9127424E+1,-2.1635900E+1,3.8327556E+3,2.2678951E+1
18194886,7/10/2021,6:40:09 AM,-1.6301722E+1,-5.0146432E+0,3.8309702E+3,2.2789421E+1
18194887,7/10/2021,6:40:09 AM,1.3341533E+0,4.7288465E+0,3.8381123E+3,2.2811516E+1
18194888,7/10/2021,6:40:09 AM,1.0339859E+1,1.4890603E+1,3.8291846E+3,2.2855701E+1
18194889,7/10/2021,6:40:09 AM,3.0827475E+1,1.9250643E+1,3.8345413E+3,2.2899887E+1
18194890,7/10/2021,6:40:09 AM,4.5935329E+1,3.1204079E+1,3.8327556E+3,2.2921982E+1
18194891,7/10/2021,6:40:09 AM,5.8090767E+1,4.1417297E+1,3.8434690E+3,2.2944073E+1
18194892,7/10/2021,6:40:09 AM,7.9156654E+1,5.0125412E+1,3.8416836E+3,2.2966167E+1
18194893,7/10/2021,6:40:09 AM,7.7640549E+1,8.6812378E+1,3.8559683E+3,2.2944073E+1
18194894,7/10/2021,6:40:09 AM,7.3012436E+1,1.1909153E+2,3.8595393E+3,2.2899887E+1
18194895,7/10/2021,6:40:09 AM,8.5965828E+1,1.4567278E+2,3.8782881E+3,2.2899887E+1
18194896,7/10/2021,6:40:10 AM,8.3917755E+1,1.7198526E+2,3.8765024E+3,2.2789421E+1
18194897,7/10/2021,6:40:10 AM,7.8305504E+1,1.9141727E+2,3.8791809E+3,2.2767326E+1
18194898,7/10/2021,6:40:10 AM,9.3812332E+1,2.0425636E+2,3.8863230E+3,2.2656860E+1
18194899,7/10/2021,6:40:10 AM,8.9795990E+1,2.2972141E+2,3.9006079E+3,2.2524296E+1
18194900,7/10/2021,6:40:10 AM,7.9688622E+1,2.4607263E+2,3.8997151E+3,2.2480106E+1
18194901,7/10/2021,6:40:10 AM,7.9981201E+1,2.3749495E+2,3.8890015E+3,2.2369644E+1
18194902,7/10/2021,6:40:10 AM,8.2188866E+1,2.1202991E+2,3.8720386E+3,2.2347549E+1
18194903,7/10/2021,6:40:10 AM,6.8198135E+1,2.0506053E+2,3.8684673E+3,2.2214985E+1
18194904,7/10/2021,6:40:10 AM,6.3304043E+1,1.9485750E+2,3.8809663E+3,2.2060329E+1
18194905,7/10/2021,6:40:10 AM,6.3011459E+1,1.7693060E+2,3.8800735E+3,2.2038235E+1
18194906,7/10/2021,6:40:11 AM,6.2559292E+1,1.4981181E+2,3.8648960E+3,2.1883583E+1
18194907,7/10/2021,6:40:11 AM,5.4606388E+1,1.1769392E+2,3.8497185E+3,2.1795208E+1
18194908,7/10/2021,6:40:11 AM,4.7398239E+1,8.8908775E+1,3.8541826E+3,2.1684738E+1
18194909,7/10/2021,6:40:11 AM,3.6226936E+1,6.4155151E+1,3.8345413E+3,2.1441711E+1
18194910,7/10/2021,6:40:11 AM,2.2129816E+1,4.7142075E+1,3.8550754E+3,2.1397522E+1
18194911,7/10/2021,6:40:11 AM,1.4391611E+1,1.7719313E+1,3.8470403E+3,2.1309147E+1
18194912,7/10/2021,6:40:11 AM,7.6378150E+0,-1.9630817E+1,3.8256133E+3,2.1264961E+1
18194913,7/10/2021,6:40:11 AM,-3.1555419E+0,-6.2891937E+1,3.8122214E+3,2.1220772E+1
18194914,7/10/2021,6:40:11 AM,-1.9101114E+1,-9.0252617E+1,3.8059717E+3,2.1132397E+1
18194915,7/10/2021,6:40:11 AM,-3.3327717E+1,-1.1274857E+2,3.8184709E+3,2.1132397E+1
18194916,7/10/2021,6:40:12 AM,-3.0721081E+1,-1.2809529E+2,3.8229348E+3,2.1198681E+1
18194917,7/10/2021,6:40:12 AM,-4.3754265E+1,-1.4682849E+2,3.8202566E+3,2.1198681E+1
18194918,7/10/2021,6:40:12 AM,-6.7027817E+1,-1.5800928E+2,3.7997222E+3,2.1220772E+1
18194919,7/10/2021,6:40:12 AM,-8.4157143E+1,-1.7467296E+2,3.8041863E+3,2.1309147E+1
18194920,7/10/2021,6:40:12 AM,-9.9451187E+1,-1.8131154E+2,3.8006150E+3,2.1309147E+1
18194921,7/10/2021,6:40:12 AM,-1.1588895E+2,-1.8846080E+2,3.8131143E+3,2.1397522E+1
18194922,7/10/2021,6:40:12 AM,-1.3022546E+2,-2.0238000E+2,3.7800808E+3,2.1463806E+1
18194923,7/10/2021,6:40:12 AM,-1.3812517E+2,-2.1256602E+2,3.7988296E+3,2.1552177E+1
18194924,7/10/2021,6:40:12 AM,-1.3535895E+2,-2.2007150E+2,3.7863306E+3,2.1684738E+1
18194925,7/10/2021,6:40:12 AM,-1.3456099E+2,-2.2757698E+2,3.7881162E+3,2.1706833E+1
18194926,7/10/2021,6:40:13 AM,-1.3418861E+2,-2.2650478E+2,3.7791880E+3,2.1817303E+1
18194927,7/10/2021,6:40:13 AM,-1.1812322E+2,-2.2167982E+2,3.7934729E+3,2.1883583E+1
18194928,7/10/2021,6:40:13 AM,-9.5727417E+1,-2.1068964E+2,3.7988296E+3,2.1971958E+1
18194929,7/10/2021,6:40:13 AM,-7.7613945E+1,-2.0211195E+2,3.7916873E+3,2.2192894E+1
18194930,7/10/2021,6:40:13 AM,-6.4580765E+1,-1.8706320E+2,3.8024006E+3,2.2214985E+1
18194931,7/10/2021,6:40:13 AM,-5.6335281E+1,-1.6636798E+2,3.8059717E+3,2.2281269E+1
18194932,7/10/2021,6:40:13 AM,-4.9845287E+1,-1.4545776E+2,3.8131143E+3,2.2369644E+1
18194933,7/10/2021,6:40:13 AM,-4.3647873E+1,-1.1933343E+2,3.8184709E+3,2.2413830E+1
18194934,7/10/2021,6:40:13 AM,-3.8860172E+1,-9.5386108E+1,3.8291846E+3,2.2480106E+1
18194935,7/10/2021,6:40:13 AM,-4.2956318E+1,-6.6063408E+1,3.8220420E+3,2.2480106E+1
18194936,7/10/2021,6:40:14 AM,-4.6387501E+1,-3.5746273E+1,3.8345413E+3,2.2435925E+1
18194937,7/10/2021,6:40:14 AM,-4.4818199E+1,-3.5240195E+0,3.8345413E+3,2.2413830E+1
18194938,7/10/2021,6:40:14 AM,-4.4445824E+1,2.9295816E+1,3.8523972E+3,2.2458015E+1
18194939,7/10/2021,6:40:14 AM,-3.2769154E+1,5.1818657E+1,3.8434690E+3,2.2480106E+1
18194940,7/10/2021,6:40:14 AM,-1.4320574E+1,7.2594498E+1,3.8631106E+3,2.2480106E+1
18194941,7/10/2021,6:40:14 AM,-4.2179527E+0,8.8881897E+1,3.8523972E+3,2.2435925E+1
18194942,7/10/2021,6:40:14 AM,1.1321225E+1,9.4606674E+1,3.8506116E+3,2.2413830E+1
18194943,7/10/2021,6:40:14 AM,3.5508781E+1,1.0344918E+2,3.8648960E+3,2.2413830E+1
18194944,7/10/2021,6:40:14 AM,5.3968029E+1,1.0745383E+2,3.8684673E+3,2.2391735E+1
18194945,7/10/2021,6:40:14 AM,7.6151039E+1,9.8638214E+1,3.8452546E+3,2.2391735E+1
18194946,7/10/2021,6:40:15 AM,8.4609314E+1,1.0245473E+2,3.8613250E+3,2.2391735E+1
18194947,7/10/2021,6:40:15 AM,9.1125900E+1,1.0952335E+2,3.8631106E+3,2.2369644E+1
18194948,7/10/2021,6:40:15 AM,9.5115654E+1,1.1626945E+2,3.8541826E+3,2.2391735E+1
18194949,7/10/2021,6:40:15 AM,9.5408234E+1,1.2720835E+2,3.8720386E+3,2.2458015E+1
18194950,7/10/2021,6:40:15 AM,9.0407745E+1,1.4024364E+2,3.8720386E+3,2.2458015E+1
18194951,7/10/2021,6:40:15 AM,8.4689110E+1,1.4556526E+2,3.8684673E+3,2.2413830E+1
18194952,7/10/2021,6:40:15 AM,6.7745964E+1,1.5389711E+2,3.8711455E+3,2.2391735E+1
18194953,7/10/2021,6:40:15 AM,5.5936306E+1,1.5830492E+2,3.8773953E+3,2.2391735E+1
18194954,7/10/2021,6:40:15 AM,4.6813072E+1,1.5139757E+2,3.8666816E+3,2.2369644E+1
18194955,7/10/2021,6:40:15 AM,3.7423859E+1,1.3916856E+2,3.8631106E+3,2.2369644E+1
18194956,7/10/2021,6:40:16 AM,3.2130795E+1,1.2481631E+2,3.8631106E+3,2.2281269E+1
18194957,7/10/2021,6:40:16 AM,2.8433624E+1,1.0721194E+2,3.8595393E+3,2.2237080E+1
18194958,7/10/2021,6:40:16 AM,2.6146166E+1,8.7672440E+1,3.8532898E+3,2.2192894E+1
18194959,7/10/2021,6:40:16 AM,2.5188623E+1,6.5068970E+1,3.8523972E+3,2.2038235E+1
18194960,7/10/2021,6:40:16 AM,2.1491457E+1,3.9159637E+1,3.8452546E+3,2.1994049E+1
18194961,7/10/2021,6:40:16 AM,2.4310881E+1,1.0684758E+1,3.8381123E+3,2.1927773E+1
18194962,7/10/2021,6:40:16 AM,1.6399071E+1,-1.2024673E+1,3.8363269E+3,2.1883583E+1
18194963,7/10/2021,6:40:16 AM,4.4342375E+0,-3.4321796E+1,3.8256133E+3,2.1861488E+1
18194964,7/10/2021,6:40:16 AM,-7.6956964E+0,-5.1388630E+1,3.8363269E+3,2.1795208E+1
18194965,7/10/2021,6:40:16 AM,-2.3246946E+1,-7.0524979E+1,3.8220420E+3,2.1795208E+1
18194966,7/10/2021,6:40:17 AM,-3.8833576E+1,-9.3612228E+1,3.8104358E+3,2.1706833E+1
18194967,7/10/2021,6:40:17 AM,-5.4872368E+1,-1.1188852E+2,3.8077576E+3,2.1662643E+1
18194968,7/10/2021,6:40:17 AM,-7.5698868E+1,-1.1944093E+2,3.8059717E+3,2.1684738E+1
18194969,7/10/2021,6:40:17 AM,-8.9370415E+1,-1.2696646E+2,3.8095432E+3,2.1706833E+1
18194970,7/10/2021,6:40:17 AM,-9.9238396E+1,-1.3532518E+2,3.8024006E+3,2.1706833E+1
18194971,7/10/2021,6:40:17 AM,-1.0721790E+2,-1.4131873E+2,3.8024006E+3,2.1640553E+1
18194972,7/10/2021,6:40:17 AM,-1.0857442E+2,-1.4723164E+2,3.8006150E+3,2.1618458E+1
18194973,7/10/2021,6:40:17 AM,-1.0546240E+2,-1.4978494E+2,3.8006150E+3,2.1618458E+1
18194974,7/10/2021,6:40:17 AM,-9.8094666E+1,-1.4983870E+2,3.8077576E+3,2.1662643E+1
18194975,7/10/2021,6:40:17 AM,-8.9609802E+1,-1.4750041E+2,3.8095432E+3,2.1662643E+1
18194976,7/10/2021,6:40:18 AM,-7.6709602E+1,-1.4610281E+2,3.8104358E+3,2.1706833E+1
18194977,7/10/2021,6:40:18 AM,-6.3224247E+1,-1.4325386E+2,3.8113286E+3,2.1751019E+1
18194978,7/10/2021,6:40:18 AM,-5.1946552E+1,-1.3973299E+2,3.8095432E+3,2.1751019E+1
18194979,7/10/2021,6:40:18 AM,-4.3488281E+1,-1.2895534E+2,3.8184709E+3,2.1751019E+1
18194980,7/10/2021,6:40:18 AM,-3.3700096E+1,-1.1680699E+2,3.8256133E+3,2.1773113E+1
18194981,7/10/2021,6:40:18 AM,-2.9976326E+1,-1.0648626E+2,3.8193638E+3,2.1795208E+1
18194982,7/10/2021,6:40:18 AM,-2.7422886E+1,-9.7106224E+1,3.8184709E+3,2.1817303E+1
18194983,7/10/2021,6:40:18 AM,-2.9843334E+1,-8.1006966E+1,3.8148999E+3,2.1795208E+1
18194984,7/10/2021,6:40:18 AM,-3.2210587E+1,-5.9397945E+1,3.8291846E+3,2.1795208E+1
18194985,7/10/2021,6:40:18 AM,-3.3247921E+1,-3.6686966E+1,3.8273987E+3,2.1817303E+1
18194986,7/10/2021,6:40:19 AM,-3.1944603E+1,-1.6754253E+1,3.8309702E+3,2.1817303E+1
18194987,7/10/2021,6:40:19 AM,-2.6864323E+1,4.5118980E+0,3.8354341E+3,2.1839397E+1
18194988,7/10/2021,6:40:19 AM,-2.0932892E+1,2.4538607E+1,3.8354341E+3,2.1883583E+1
18194989,7/10/2021,6:40:19 AM,-1.4346884E+1,4.6228264E+1,3.8452546E+3,2.2016144E+1
18194990,7/10/2021,6:40:19 AM,-4.0975304E+0,6.7864166E+1,3.8506116E+3,2.2016144E+1
18194991,7/10/2021,6:40:19 AM,8.7849331E+0,8.4715981E+1,3.8577539E+3,2.2082424E+1
18194992,7/10/2021,6:40:19 AM,2.6944117E+1,9.5789261E+1,3.8595393E+3,2.2126610E+1
18194993,7/10/2021,6:40:19 AM,4.0216686E+1,1.0664752E+2,3.8693599E+3,2.2148705E+1
18194994,7/10/2021,6:40:19 AM,4.9925079E+1,1.1156599E+2,3.8648960E+3,2.2237080E+1
18194995,7/10/2021,6:40:19 AM,6.2107121E+1,1.1473747E+2,3.8720386E+3,2.2281269E+1
18194996,7/10/2021,6:40:20 AM,6.7426788E+1,1.1699512E+2,3.8738242E+3,2.2237080E+1
18194997,7/10/2021,6:40:20 AM,7.3491203E+1,1.1102846E+2,3.8693599E+3,2.2237080E+1
18194998,7/10/2021,6:40:20 AM,7.8092720E+1,9.8906982E+1,3.8648960E+3,2.2237080E+1
18194999,7/10/2021,6:40:20 AM,7.5060509E+1,8.5764175E+1,3.8577539E+3,2.2259174E+1
18195000,7/10/2021,6:40:20 AM,7.0246208E+1,7.2917015E+1,3.8568611E+3,2.2259174E+1
18195001,7/10/2021,6:40:20 AM,6.5963875E+1,5.8322865E+1,3.8515044E+3,2.2259174E+1
18195002,7/10/2021,6:40:20 AM,5.6654461E+1,4.5206940E+1,3.8497185E+3,2.2259174E+1
18195003,7/10/2021,6:40:20 AM,4.6573689E+1,3.4106781E+1,3.8416836E+3,2.2259174E+1
18195004,7/10/2021,6:40:20 AM,3.7610050E+1,2.0282166E+1,3.8363269E+3,2.2237080E+1
18195005,7/10/2021,6:40:20 AM,2.7023912E+1,1.0214193E+1,3.8363269E+3,2.2237080E+1
18195006,7/10/2021,6:40:21 AM,1.7033142E+1,2.6834424E+0,3.8363269E+3,2.2237080E+1
18195007,7/10/2021,6:40:21 AM,7.1694951E+0,-5.7751656E+0,3.8336484E+3,2.2214985E+1
18195008,7/10/2021,6:40:21 AM,2.7340636E+0,-1.7586384E+1,3.8363269E+3,2.2192894E+1
18195009,7/10/2021,6:40:21 AM,-3.8416328E+0,-2.8408880E+1,3.8291846E+3,2.2126610E+1
18195010,7/10/2021,6:40:21 AM,-8.5481424E+0,-4.0584114E+1,3.8345413E+3,2.2104519E+1
18195011,7/10/2021,6:40:21 AM,-1.0552971E+1,-5.1576767E+1,3.8291846E+3,2.2104519E+1
18195012,7/10/2021,6:40:21 AM,-1.5404549E+1,-6.1763107E+1,3.8327556E+3,2.2060329E+1
18195013,7/10/2021,6:40:21 AM,-2.0906294E+1,-7.2567619E+1,3.8282915E+3,2.2060329E+1
18195014,7/10/2021,6:40:21 AM,-2.5348217E+1,-8.4689102E+1,3.8238276E+3,2.2082424E+1
18195015,7/10/2021,6:40:21 AM,-3.2715954E+1,-9.4230400E+1,3.8220420E+3,2.2082424E+1
18195016,7/10/2021,6:40:22 AM,-4.2291355E+1,-1.0245473E+2,3.8184709E+3,2.2082424E+1
18195017,7/10/2021,6:40:22 AM,-5.3037083E+1,-1.1170038E+2,3.8113286E+3,2.2104519E+1
18195018,7/10/2021,6:40:22 AM,-6.5431908E+1,-1.1546315E+2,3.8104358E+3,2.2104519E+1
18195019,7/10/2021,6:40:22 AM,-7.6417023E+1,-1.1608131E+2,3.8131143E+3,2.2170799E+1
18195020,7/10/2021,6:40:22 AM,-8.5061485E+1,-1.1850024E+2,3.8015078E+3,2.2192894E+1
18195021,7/10/2021,6:40:22 AM,-9.2642014E+1,-1.1457621E+2,3.8095432E+3,2.2214985E+1
18195022,7/10/2021,6:40:22 AM,-9.7403114E+1,-1.0670127E+2,3.8095432E+3,2.2259174E+1
18195023,7/10/2021,6:40:22 AM,-1.0490384E+2,-9.5305481E+1,3.8148999E+3,2.2281269E+1
18195024,7/10/2021,6:40:22 AM,-1.0833503E+2,-8.6893005E+1,3.8095432E+3,2.2303360E+1
18195025,7/10/2021,6:40:22 AM,-1.0767007E+2,-7.7862366E+1,3.8131143E+3,2.2303360E+1
18195026,7/10/2021,6:40:23 AM,-1.0048852E+2,-6.5310860E+1,3.8220420E+3,2.2303360E+1
18195027,7/10/2021,6:40:23 AM,-9.3759140E+1,-5.3458145E+1,3.8238276E+3,2.2325455E+1
18195028,7/10/2021,6:40:23 AM,-8.6258408E+1,-4.4535015E+1,3.8291846E+3,2.2325455E+1
18195029,7/10/2021,6:40:23 AM,-8.3013412E+1,-3.5692520E+1,3.8282915E+3,2.2281269E+1
18195030,7/10/2021,6:40:23 AM,-7.5087112E+1,-2.9027048E+1,3.8291846E+3,2.2281269E+1
18195031,7/10/2021,6:40:23 AM,-6.7559776E+1,-2.2469086E+1,3.8220420E+3,2.2259174E+1
18195032,7/10/2021,6:40:23 AM,-5.5324539E+1,-1.0700709E+1,3.8327556E+3,2.2237080E+1
18195033,7/10/2021,6:40:23 AM,-4.5562950E+1,5.7876883E+0,3.8398979E+3,2.2237080E+1
18195034,7/10/2021,6:40:23 AM,-3.8115417E+1,1.8128731E+1,3.8381123E+3,2.2237080E+1
18195035,7/10/2021,6:40:23 AM,-3.2503170E+1,2.8086355E+1,3.8363269E+3,2.2237080E+1
18195036,7/10/2021,6:40:24 AM,-2.3220348E+1,3.9401531E+1,3.8327556E+3,2.2214985E+1
18195037,7/10/2021,6:40:24 AM,-1.2092110E+1,5.3108746E+1,3.8434690E+3,2.2192894E+1
18195038,7/10/2021,6:40:24 AM,6.0092211E+0,6.5606506E+1,3.8488257E+3,2.2192894E+1
18195039,7/10/2021,6:40:24 AM,2.1464859E+1,7.8265518E+1,3.8586465E+3,2.2126610E+1
18195040,7/10/2021,6:40:24 AM,3.4418247E+1,8.6624237E+1,3.8577539E+3,2.2104519E+1
18195041,7/10/2021,6:40:24 AM,4.7265247E+1,8.9607574E+1,3.8532898E+3,2.2082424E+1
18195042,7/10/2021,6:40:24 AM,6.4873344E+1,9.1892105E+1,3.8631106E+3,2.2038235E+1
18195043,7/10/2021,6:40:24 AM,8.0114189E+1,9.6622444E+1,3.8648960E+3,2.2016144E+1
18195044,7/10/2021,6:40:24 AM,9.3120781E+1,9.8181305E+1,3.8675745E+3,2.1883583E+1
18195045,7/10/2021,6:40:24 AM,1.0548901E+2,9.6944962E+1,3.8702527E+3,2.1861488E+1
18195046,7/10/2021,6:40:25 AM,1.0923937E+2,9.5090462E+1,3.8613250E+3,2.1883583E+1
18195047,7/10/2021,6:40:25 AM,1.0995753E+2,9.0897667E+1,3.8631106E+3,2.1905678E+1
18195048,7/10/2021,6:40:25 AM,1.1102145E+2,8.4984749E+1,3.8604321E+3,2.1861488E+1
18195049,7/10/2021,6:40:25 AM,1.0987773E+2,8.2135796E+1,3.8666816E+3,2.1751019E+1
18195050,7/10/2021,6:40:25 AM,1.0705831E+2,7.8695557E+1,3.8693599E+3,2.1751019E+1
18195051,7/10/2021,6:40:25 AM,9.4344307E+1,7.1600052E+1,3.8541826E+3,2.1751019E+1
18195052,7/10/2021,6:40:25 AM,7.7401161E+1,6.1736229E+1,3.8559683E+3,2.1728928E+1
18195053,7/10/2021,6:40:25 AM,6.9501457E+1,4.1712944E+1,3.8381123E+3,2.1706833E+1
18195054,7/10/2021,6:40:25 AM,5.9819660E+1,3.6203178E+1,3.8568611E+3,2.1596363E+1
18195055,7/10/2021,6:40:25 AM,4.5190575E+1,3.1365339E+1,3.8622178E+3,2.1574268E+1
18195056,7/10/2021,6:40:26 AM,2.7662270E+1,1.1227105E+1,3.8416836E+3,2.1596363E+1
18195057,7/10/2021,6:40:26 AM,1.3933816E+1,-1.2335725E+1,3.8452546E+3,2.1618458E+1
18195058,7/10/2021,6:40:26 AM,3.3852965E-1,-3.8541470E+1,3.8175781E+3,2.1596363E+1
18195059,7/10/2021,6:40:26 AM,-1.2486761E+1,-5.8295986E+1,3.8363269E+3,2.1574268E+1
18195060,7/10/2021,6:40:26 AM,-2.2103218E+1,-7.3669571E+1,3.8345413E+3,2.1574268E+1
18195061,7/10/2021,6:40:26 AM,-3.1545628E+1,-1.0076149E+2,3.8238276E+3,2.1596363E+1
18195062,7/10/2021,6:40:26 AM,-4.9020737E+1,-1.2648267E+2,3.8104358E+3,2.1618458E+1
18195063,7/10/2021,6:40:26 AM,-6.1255970E+1,-1.5212325E+2,3.7907944E+3,2.1618458E+1
18195064,7/10/2021,6:40:26 AM,-7.0911171E+1,-1.6892130E+2,3.7952583E+3,2.1574268E+1
18195065,7/10/2021,6:40:26 AM,-8.0805756E+1,-1.7254967E+2,3.8077576E+3,2.1574268E+1
18195066,7/10/2021,6:40:27 AM,-9.4876274E+1,-1.7504922E+2,3.8032935E+3,2.1596363E+1
18195067,7/10/2021,6:40:27 AM,-1.0849462E+2,-1.8012897E+2,3.7988296E+3,2.1596363E+1
18195068,7/10/2021,6:40:27 AM,-1.1955953E+2,-1.8803076E+2,3.7916873E+3,2.1618458E+1
18195069,7/10/2021,6:40:27 AM,-1.2753902E+2,-1.9388992E+2,3.7818665E+3,2.1728928E+1
18195070,7/10/2021,6:40:27 AM,-1.2918813E+2,-1.8719759E+2,3.8024006E+3,2.1751019E+1
18195071,7/10/2021,6:40:27 AM,-1.2831038E+2,-1.7526424E+2,3.8095432E+3,2.1817303E+1
18195072,7/10/2021,6:40:27 AM,-1.2969350E+2,-1.6816875E+2,3.8041863E+3,2.1949863E+1
18195073,7/10/2021,6:40:27 AM,-1.2831038E+2,-1.6849127E+2,3.7988296E+3,2.1971958E+1
18195074,7/10/2021,6:40:27 AM,-1.2205977E+2,-1.7039952E+2,3.7863306E+3,2.2082424E+1
18195075,7/10/2021,6:40:27 AM,-1.1155342E+2,-1.6067009E+2,3.8113286E+3,2.2126610E+1
18195076,7/10/2021,6:40:28 AM,-1.0250999E+2,-1.4524274E+2,3.8095432E+3,2.2170799E+1
18195077,7/10/2021,6:40:28 AM,-9.4477295E+1,-1.3156241E+2,3.8095432E+3,2.2281269E+1
18195078,7/10/2021,6:40:28 AM,-9.6339180E+1,-1.1532877E+2,3.8122214E+3,2.2303360E+1
18195079,7/10/2021,6:40:28 AM,-9.7323318E+1,-9.7590012E+1,3.7952583E+3,2.2391735E+1
18195080,7/10/2021,6:40:28 AM,-1.0865421E+2,-6.7407257E+1,3.7916873E+3,2.2458015E+1
18195081,7/10/2021,6:40:28 AM,-8.5593445E+1,-2.9188309E+1,3.8327556E+3,2.2480106E+1
18195082,7/10/2021,6:40:28 AM,-6.3756214E+1,1.3143929E+1,3.8345413E+3,2.2524296E+1
18195083,7/10/2021,6:40:28 AM,-5.6308681E+1,5.2893730E+1,3.8452546E+3,2.2546391E+1
18195084,7/10/2021,6:40:28 AM,-4.2823322E+1,8.4232193E+1,3.8479329E+3,2.2612671E+1
18195085,7/10/2021,6:40:28 AM,-2.8513418E+1,1.0740009E+2,3.8345413E+3,2.2656860E+1
18195086,7/10/2021,6:40:29 AM,-1.1668518E+1,1.4303885E+2,3.8666816E+3,2.2656860E+1
18195087,7/10/2021,6:40:29 AM,2.1305267E+1,1.6929758E+2,3.8729314E+3,2.2723141E+1
18195088,7/10/2021,6:40:29 AM,6.0245235E+1,1.9098723E+2,3.8970366E+3,2.2723141E+1
18195089,7/10/2021,6:40:29 AM,7.3438011E+1,2.1953539E+2,3.9068572E+3,2.2767326E+1
18195090,7/10/2021,6:40:29 AM,8.5088081E+1,2.2650478E+2,3.8720386E+3,2.2789421E+1
18195091,7/10/2021,6:40:29 AM,1.0277598E+2,2.2998946E+2,3.8916797E+3,2.2723141E+1
18195092,7/10/2021,6:40:29 AM,1.1580916E+2,2.3401025E+2,3.9015005E+3,2.2634766E+1
18195093,7/10/2021,6:40:29 AM,1.3969447E+2,2.2436034E+2,3.8881086E+3,2.2634766E+1
18195094,7/10/2021,6:40:29 AM,1.5863249E+2,2.1953539E+2,3.9041790E+3,2.2546391E+1
18195095,7/10/2021,6:40:29 AM,1.5323302E+2,2.0372028E+2,3.8854302E+3,2.2458015E+1
18195096,7/10/2021,6:40:30 AM,1.5501511E+2,1.7263029E+2,3.8541826E+3,2.2369644E+1
18195097,7/10/2021,6:40:30 AM,1.5360539E+2,1.5475717E+2,3.8800735E+3,2.2082424E+1
18195098,7/10/2021,6:40:30 AM,1.5756856E+2,1.3255685E+2,3.8738242E+3,2.2016144E+1
18195099,7/10/2021,6:40:30 AM,1.5046680E+2,1.0826014E+2,3.8622178E+3,2.1927773E+1
18195100,7/10/2021,6:40:30 AM,1.2886896E+2,8.8693756E+1,3.8568611E+3,2.1839397E+1
18195101,7/10/2021,6:40:30 AM,9.9052208E+1,7.8184891E+1,3.8479329E+3,2.1706833E+1
18195102,7/10/2021,6:40:30 AM,7.8225716E+1,5.8564754E+1,3.8497185E+3,2.1441711E+1
18195103,7/10/2021,6:40:30 AM,6.7346992E+1,2.4431099E+1,3.8479329E+3,2.1419617E+1
18195104,7/10/2021,6:40:30 AM,4.8222786E+1,1.4263182E+1,3.8613250E+3,2.1353336E+1
18195105,7/10/2021,6:40:30 AM,1.9364214E+1,-1.1245714E+1,3.8425762E+3,2.1287056E+1
18195106,7/10/2021,6:40:31 AM,-1.0818173E-2,-6.2031879E+1,3.7970439E+3,2.1220772E+1
18195107,7/10/2021,6:40:31 AM,-1.3699656E+1,-8.5844803E+1,3.8381123E+3,2.0999840E+1
18195108,7/10/2021,6:40:31 AM,-1.7906637E+1,-1.1183476E+2,3.8211492E+3,2.0977745E+1
18195109,7/10/2021,6:40:31 AM,-3.4684231E+1,-1.3865791E+2,3.8166853E+3,2.1132397E+1
18195110,7/10/2021,6:40:31 AM,-6.0750603E+1,-1.6115387E+2,3.8104358E+3,2.1220772E+1
18195111,7/10/2021,6:40:31 AM,-7.1443130E+1,-1.9982973E+2,3.7702603E+3,2.1242867E+1
18195112,7/10/2021,6:40:31 AM,-7.1868706E+1,-2.1685486E+2,3.8050789E+3,2.1353336E+1
18195113,7/10/2021,6:40:31 AM,-8.9875786E+1,-2.2757698E+2,3.7702603E+3,2.1375431E+1
18195114,7/10/2021,6:40:31 AM,-1.0229721E+2,-2.3213388E+2,3.7863306E+3,2.1552177E+1
18195115,7/10/2021,6:40:31 AM,-1.0729770E+2,-2.2596866E+2,3.8024006E+3,2.1706833E+1
18195116,7/10/2021,6:40:32 AM,-1.1389408E+2,-2.3025752E+2,3.7622249E+3,2.1751019E+1
18195117,7/10/2021,6:40:32 AM,-1.1862859E+2,-2.1899930E+2,3.7827593E+3,2.2038235E+1
18195118,7/10/2021,6:40:32 AM,-1.1926694E+2,-1.9388992E+2,3.7988296E+3,2.2148705E+1
18195119,7/10/2021,6:40:32 AM,-1.1030331E+2,-1.7050703E+2,3.8041863E+3,2.2237080E+1
18195120,7/10/2021,6:40:32 AM,-1.0368032E+2,-1.4825296E+2,3.8113286E+3,2.2347549E+1
18195121,7/10/2021,6:40:32 AM,-1.0681893E+2,-1.2616016E+2,3.8220420E+3,2.2369644E+1
18195122,7/10/2021,6:40:32 AM,-1.0362712E+2,-1.1135098E+2,3.8050789E+3,2.2480106E+1
18195123,7/10/2021,6:40:32 AM,-9.5567825E+1,-9.0252617E+1,3.8327556E+3,2.2502201E+1
