TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17262411,6/10/2021,4:46:01 AM,-1.6000689E+1,-5.6274883E+1,3.8238276E+3,2.2060673E+1
17262412,6/10/2021,4:46:01 AM,-2.8430927E+1,-3.5635384E+1,3.8273987E+3,2.2060673E+1
17262413,6/10/2021,4:46:01 AM,-3.9069252E+1,-1.6075218E+1,3.8309702E+3,2.2104858E+1
17262414,6/10/2021,4:46:01 AM,-4.9388428E+1,2.7201643E+0,3.8265059E+3,2.2126953E+1
17262415,6/10/2021,4:46:01 AM,-6.2766121E+1,2.4133163E+1,3.8390051E+3,2.2171139E+1
17262416,6/10/2021,4:46:02 AM,-7.7127861E+1,4.5552021E+1,3.8390051E+3,2.2237423E+1
17262417,6/10/2021,4:46:02 AM,-8.4893837E+1,6.0091038E+1,3.8452546E+3,2.2259514E+1
17262418,6/10/2021,4:46:02 AM,-8.8324699E+1,7.0357040E+1,3.8452546E+3,2.2303703E+1
17262419,6/10/2021,4:46:02 AM,-8.9601295E+1,7.4065704E+1,3.8398979E+3,2.2325798E+1
17262420,6/10/2021,4:46:02 AM,-8.7127892E+1,7.3555084E+1,3.8407908E+3,2.2369984E+1
17262421,6/10/2021,4:46:02 AM,-8.1702339E+1,7.2695114E+1,3.8416836E+3,2.2414173E+1
17262422,6/10/2021,4:46:02 AM,-7.2819344E+1,6.9255188E+1,3.8452546E+3,2.2414173E+1
17262423,6/10/2021,4:46:02 AM,-5.9308666E+1,5.8424831E+1,3.8363269E+3,2.2369984E+1
17262424,6/10/2021,4:46:02 AM,-4.2739471E+1,4.7997581E+1,3.8381123E+3,2.2369984E+1
17262425,6/10/2021,4:46:02 AM,-3.0718166E+1,3.9317169E+1,3.8327556E+3,2.2458359E+1
17262426,6/10/2021,4:46:03 AM,-2.0558565E+1,3.2168594E+1,3.8345413E+3,2.2502548E+1
17262427,6/10/2021,4:46:03 AM,-9.9708347E+0,2.4724400E+1,3.8291846E+3,2.2524639E+1
17262428,6/10/2021,4:46:03 AM,-1.3506192E+0,2.3541929E+1,3.8381123E+3,2.2657204E+1
17262429,6/10/2021,4:46:03 AM,6.9927378E+0,2.1230734E+1,3.8336484E+3,2.2679298E+1
17262430,6/10/2021,4:46:03 AM,1.3680300E+1,1.9150963E+1,3.8309702E+3,2.2679298E+1
17262431,6/10/2021,4:46:03 AM,1.7389767E+1,2.1391981E+1,3.8390051E+3,2.2723484E+1
17262432,6/10/2021,4:46:03 AM,2.3377722E+1,2.2950693E+1,3.8381123E+3,2.2701393E+1
17262433,6/10/2021,4:46:03 AM,3.1968170E+1,2.3300058E+1,3.8434690E+3,2.2635109E+1
17262434,6/10/2021,4:46:03 AM,4.2526707E+1,2.0854494E+1,3.8425762E+3,2.2613018E+1
17262435,6/10/2021,4:46:03 AM,5.2819290E+1,1.7000334E+1,3.8488257E+3,2.2568829E+1
17262436,6/10/2021,4:46:04 AM,6.5452301E+1,9.7881517E+0,3.8434690E+3,2.2546734E+1
17262437,6/10/2021,4:46:04 AM,7.4228920E+1,1.2936391E+0,3.8461475E+3,2.2524639E+1
17262438,6/10/2021,4:46:04 AM,7.9601273E+1,-5.4571395E+0,3.8434690E+3,2.2480453E+1
17262439,6/10/2021,4:46:04 AM,8.2074684E+1,-1.0952521E+1,3.8425762E+3,2.2458359E+1
17262440,6/10/2021,4:46:04 AM,8.1383194E+1,-2.0403061E+1,3.8416836E+3,2.2436264E+1
17262441,6/10/2021,4:46:04 AM,7.4468277E+1,-2.9776777E+1,3.8291846E+3,2.2414173E+1
17262442,6/10/2021,4:46:04 AM,6.3165062E+1,-3.1389236E+1,3.8345413E+3,2.2325798E+1
17262443,6/10/2021,4:46:04 AM,5.0984177E+1,-3.3807930E+1,3.8309702E+3,2.2082764E+1
17262444,6/10/2021,4:46:04 AM,3.6968185E+1,-3.3727306E+1,3.8291846E+3,2.2038578E+1
17262445,6/10/2021,4:46:04 AM,2.2047930E+1,-3.3566059E+1,3.8273987E+3,2.1972294E+1
17262446,6/10/2021,4:46:05 AM,8.2686892E+0,-3.5151646E+1,3.8309702E+3,2.1839733E+1
17262447,6/10/2021,4:46:05 AM,-5.0369501E+0,-3.5501015E+1,3.8238276E+3,2.1839733E+1
17262448,6/10/2021,4:46:05 AM,-1.4509011E+1,-3.7812206E+1,3.8238276E+3,2.1795544E+1
17262449,6/10/2021,4:46:05 AM,-2.1010695E+1,-4.0177151E+1,3.8273987E+3,2.1773453E+1
17262450,6/10/2021,4:46:05 AM,-2.5984112E+1,-4.1843361E+1,3.8273987E+3,2.1707169E+1
17262451,6/10/2021,4:46:05 AM,-3.1914978E+1,-4.6277626E+1,3.8238276E+3,2.1618793E+1
17262452,6/10/2021,4:46:05 AM,-3.6383076E+1,-5.0658142E+1,3.8247205E+3,2.1618793E+1
17262453,6/10/2021,4:46:05 AM,-4.1037342E+1,-5.4689293E+1,3.8238276E+3,2.1662983E+1
17262454,6/10/2021,4:46:05 AM,-4.6994804E+1,-5.9016068E+1,3.8220420E+3,2.1662983E+1
17262455,6/10/2021,4:46:05 AM,-5.6223553E+1,-5.9231064E+1,3.8256133E+3,2.1707169E+1
17262456,6/10/2021,4:46:06 AM,-6.4175697E+1,-6.1730373E+1,3.8220420E+3,2.1751358E+1
17262457,6/10/2021,4:46:06 AM,-7.7287437E+1,-6.1972240E+1,3.8202566E+3,2.1751358E+1
17262458,6/10/2021,4:46:06 AM,-8.9335342E+1,-6.0816647E+1,3.8184709E+3,2.1795544E+1
17262459,6/10/2021,4:46:06 AM,-1.0156941E+2,-5.8801071E+1,3.8148999E+3,2.1839733E+1
17262460,6/10/2021,4:46:06 AM,-1.0957475E+2,-5.5199913E+1,3.8184709E+3,2.1883919E+1
17262461,6/10/2021,4:46:06 AM,-1.1739392E+2,-5.1598747E+1,3.8184709E+3,2.1950203E+1
17262462,6/10/2021,4:46:06 AM,-1.2002692E+2,-5.0228157E+1,3.8166853E+3,2.1928108E+1
17262463,6/10/2021,4:46:06 AM,-1.1808542E+2,-5.1061260E+1,3.8140071E+3,2.1950203E+1
17262464,6/10/2021,4:46:06 AM,-1.1250029E+2,-5.3049965E+1,3.8131143E+3,2.1950203E+1
17262465,6/10/2021,4:46:06 AM,-1.0228751E+2,-5.3668072E+1,3.8140071E+3,2.1972294E+1
17262466,6/10/2021,4:46:07 AM,-8.4893837E+1,-5.4205559E+1,3.8220420E+3,2.1994389E+1
17262467,6/10/2021,4:46:07 AM,-7.1808701E+1,-5.2808090E+1,3.8202566E+3,2.1994389E+1
17262468,6/10/2021,4:46:07 AM,-5.8670368E+1,-5.5038662E+1,3.8166853E+3,2.2060673E+1
17262469,6/10/2021,4:46:07 AM,-4.3510754E+1,-5.3318703E+1,3.8166853E+3,2.2082764E+1
17262470,6/10/2021,4:46:07 AM,-3.0212845E+1,-4.6197002E+1,3.8247205E+3,2.2149048E+1
17262471,6/10/2021,4:46:07 AM,-1.8599947E+1,-3.5178520E+1,3.8309702E+3,2.2237423E+1
17262472,6/10/2021,4:46:07 AM,-1.1599317E+1,-2.3434431E+1,3.8345413E+3,2.2237423E+1
17262473,6/10/2021,4:46:07 AM,-1.0178669E+1,-1.1938781E+1,3.8309702E+3,2.2259514E+1
17262474,6/10/2021,4:46:07 AM,-1.0499631E+1,-6.7904937E-1,3.8327556E+3,2.2281609E+1
17262475,6/10/2021,4:46:07 AM,-8.9869051E+0,1.3876740E+1,3.8363269E+3,2.2237423E+1
17262476,6/10/2021,4:46:08 AM,-5.3617616E+0,2.8809299E+1,3.8470403E+3,2.2193233E+1
17262477,6/10/2021,4:46:08 AM,-3.7424586E+0,3.8914055E+1,3.8452546E+3,2.2193233E+1
17262478,6/10/2021,4:46:08 AM,-7.5459480E-2,4.3778313E+1,3.8452546E+3,2.2215328E+1
17262479,6/10/2021,4:46:08 AM,7.2295127E+0,4.4450172E+1,3.8416836E+3,2.2237423E+1
17262480,6/10/2021,4:46:08 AM,1.7321363E+1,4.2542091E+1,3.8407908E+3,2.2193233E+1
17262481,6/10/2021,4:46:08 AM,2.9414970E+1,4.2219601E+1,3.8470403E+3,2.2126953E+1
17262482,6/10/2021,4:46:08 AM,4.3537350E+1,4.0150276E+1,3.8461475E+3,2.2149048E+1
17262483,6/10/2021,4:46:08 AM,5.4494827E+1,3.6387863E+1,3.8461475E+3,2.2104858E+1
17262484,6/10/2021,4:46:08 AM,5.9282070E+1,3.1389236E+1,3.8425762E+3,2.2082764E+1
17262485,6/10/2021,4:46:08 AM,6.2606552E+1,2.8352434E+1,3.8398979E+3,2.2104858E+1
17262486,6/10/2021,4:46:09 AM,6.2420376E+1,2.6901222E+1,3.8452546E+3,2.2104858E+1
17262487,6/10/2021,4:46:09 AM,5.9202282E+1,2.6981846E+1,3.8452546E+3,2.2104858E+1
17262488,6/10/2021,4:46:09 AM,5.2048012E+1,2.7008720E+1,3.8479329E+3,2.2104858E+1
17262489,6/10/2021,4:46:09 AM,4.0851170E+1,2.6148739E+1,3.8434690E+3,2.2104858E+1
17262490,6/10/2021,4:46:09 AM,2.7047945E+1,2.4267536E+1,3.8390051E+3,2.2104858E+1
17262491,6/10/2021,4:46:09 AM,1.5934918E+1,2.2251959E+1,3.8416836E+3,2.2126953E+1
17262492,6/10/2021,4:46:09 AM,7.6767530E+0,1.7736706E+1,3.8434690E+3,2.2104858E+1
17262493,6/10/2021,4:46:09 AM,2.5755153E+0,1.0399579E+1,3.8390051E+3,2.2126953E+1
17262494,6/10/2021,4:46:09 AM,-1.5308248E+0,-1.0501671E+0,3.8381123E+3,2.2126953E+1
17262495,6/10/2021,4:46:09 AM,-3.6862109E+0,-1.7303391E+1,3.8291846E+3,2.2149048E+1
17262496,6/10/2021,4:46:10 AM,-3.3907120E+0,-3.3566059E+1,3.8238276E+3,2.2171139E+1
17262497,6/10/2021,4:46:10 AM,-6.9707674E-1,-4.8561947E+1,3.8273987E+3,2.2193233E+1
17262498,6/10/2021,4:46:10 AM,6.8520373E-1,-6.2563477E+1,3.8256133E+3,2.2237423E+1
17262499,6/10/2021,4:46:10 AM,-5.9338593E-1,-7.6511269E+1,3.8175781E+3,2.2281609E+1
17262500,6/10/2021,4:46:10 AM,-3.3946733E+0,-9.0351555E+1,3.8166853E+3,2.2281609E+1
17262501,6/10/2021,4:46:10 AM,-9.4262533E+0,-1.0029506E+2,3.8068645E+3,2.2281609E+1
17262502,6/10/2021,4:46:10 AM,-1.7592339E+1,-1.0386935E+2,3.8113286E+3,2.2281609E+1
17262503,6/10/2021,4:46:10 AM,-2.7739433E+1,-1.0094005E+2,3.8166853E+3,2.2281609E+1
17262504,6/10/2021,4:46:10 AM,-3.8111801E+1,-9.7177635E+1,3.8131143E+3,2.2281609E+1
17262505,6/10/2021,4:46:10 AM,-4.8563957E+1,-9.0889046E+1,3.8140071E+3,2.2281609E+1
17262506,6/10/2021,4:46:11 AM,-6.0718246E+1,-8.2154877E+1,3.8131143E+3,2.2281609E+1
17262507,6/10/2021,4:46:11 AM,-6.9149117E+1,-7.2829483E+1,3.8122214E+3,2.2281609E+1
17262508,6/10/2021,4:46:11 AM,-7.4415085E+1,-5.7887344E+1,3.8220420E+3,2.2237423E+1
17262509,6/10/2021,4:46:11 AM,-7.7978928E+1,-4.7218227E+1,3.8220420E+3,2.2193233E+1
17262510,6/10/2021,4:46:11 AM,-8.1064041E+1,-4.0445892E+1,3.8131143E+3,2.2193233E+1
17262511,6/10/2021,4:46:11 AM,-7.9441696E+1,-3.2061096E+1,3.8166853E+3,2.2104858E+1
17262512,6/10/2021,4:46:11 AM,-7.1117203E+1,-1.8861198E+1,3.8327556E+3,2.2082764E+1
17262513,6/10/2021,4:46:11 AM,-6.5106560E+1,-9.9476547E+0,3.8220420E+3,2.2060673E+1
17262514,6/10/2021,4:46:11 AM,-5.9787388E+1,1.1061547E+0,3.8309702E+3,2.2060673E+1
17262515,6/10/2021,4:46:11 AM,-5.7899090E+1,1.5883815E+1,3.8381123E+3,2.2082764E+1
17262516,6/10/2021,4:46:12 AM,-5.3138439E+1,2.5073765E+1,3.8327556E+3,2.2126953E+1
17262517,6/10/2021,4:46:12 AM,-4.6941612E+1,3.2276093E+1,3.8327556E+3,2.2126953E+1
17262518,6/10/2021,4:46:12 AM,-4.4388416E+1,4.5605766E+1,3.8407908E+3,2.2149048E+1
17262519,6/10/2021,4:46:12 AM,-4.3377777E+1,6.0171661E+1,3.8452546E+3,2.2171139E+1
17262520,6/10/2021,4:46:12 AM,-3.8244781E+1,7.0572037E+1,3.8479329E+3,2.2171139E+1
17262521,6/10/2021,4:46:12 AM,-2.9574545E+1,7.6188774E+1,3.8488257E+3,2.2149048E+1
17262522,6/10/2021,4:46:12 AM,-1.5974381E+1,7.6887505E+1,3.8461475E+3,2.2126953E+1
17262523,6/10/2021,4:46:12 AM,-2.6792963E+0,7.2775726E+1,3.8470403E+3,2.2082764E+1
17262524,6/10/2021,4:46:12 AM,9.5367479E+0,6.9174568E+1,3.8443618E+3,2.2060673E+1
17262525,6/10/2021,4:46:12 AM,2.3829851E+1,6.3450336E+1,3.8515044E+3,2.2060673E+1
17262526,6/10/2021,4:46:13 AM,3.7127758E+1,5.4796795E+1,3.8506116E+3,2.2016483E+1
17262527,6/10/2021,4:46:13 AM,5.0159706E+1,3.9935280E+1,3.8416836E+3,2.2016483E+1
17262528,6/10/2021,4:46:13 AM,6.4016129E+1,2.4052540E+1,3.8416836E+3,2.1972294E+1
17262529,6/10/2021,4:46:13 AM,7.2686363E+1,1.4286129E+1,3.8452546E+3,2.1950203E+1
17262530,6/10/2021,4:46:13 AM,7.7978928E+1,8.1745157E+0,3.8497185E+3,2.1928108E+1
17262531,6/10/2021,4:46:13 AM,7.7207649E+1,-1.8241287E+0,3.8452546E+3,2.1906013E+1
17262532,6/10/2021,4:46:13 AM,7.2181046E+1,-1.6577652E+1,3.8381123E+3,2.1906013E+1
17262533,6/10/2021,4:46:13 AM,6.6037407E+1,-2.7116215E+1,3.8398979E+3,2.1994389E+1
17262534,6/10/2021,4:46:13 AM,5.4840569E+1,-3.7409092E+1,3.8345413E+3,2.2060673E+1
17262535,6/10/2021,4:46:13 AM,4.0345852E+1,-4.6008884E+1,3.8318628E+3,2.2060673E+1
17262536,6/10/2021,4:46:14 AM,2.4255383E+1,-5.3533699E+1,3.8363269E+3,2.2060673E+1
17262537,6/10/2021,4:46:14 AM,9.1973705E+0,-6.4471558E+1,3.8238276E+3,2.2082764E+1
17262538,6/10/2021,4:46:14 AM,-5.6350784E+0,-7.6081276E+1,3.8184709E+3,2.2104858E+1
17262539,6/10/2021,4:46:14 AM,-1.6953049E+1,-8.7690994E+1,3.8166853E+3,2.2126953E+1
17262540,6/10/2021,4:46:14 AM,-2.7367094E+1,-9.7070145E+1,3.8113286E+3,2.2126953E+1
17262541,6/10/2021,4:46:14 AM,-3.6250095E+1,-1.0448746E+2,3.8131143E+3,2.2149048E+1
17262542,6/10/2021,4:46:14 AM,-4.4893734E+1,-1.1160916E+2,3.8059717E+3,2.2149048E+1
17262543,6/10/2021,4:46:14 AM,-5.0532047E+1,-1.1639279E+2,3.8024006E+3,2.2149048E+1
17262544,6/10/2021,4:46:14 AM,-5.4654400E+1,-1.1722590E+2,3.8059717E+3,2.2126953E+1
17262545,6/10/2021,4:46:14 AM,-6.0877819E+1,-1.0835737E+2,3.8077576E+3,2.2126953E+1
17262546,6/10/2021,4:46:15 AM,-6.8271461E+1,-9.5135193E+1,3.8184709E+3,2.2104858E+1
17262547,6/10/2021,4:46:15 AM,-7.6622543E+1,-8.2584869E+1,3.8131143E+3,2.2104858E+1
17262548,6/10/2021,4:46:15 AM,-8.0957664E+1,-7.0222672E+1,3.8202566E+3,2.2171139E+1
17262549,6/10/2021,4:46:15 AM,-8.4468307E+1,-5.7457355E+1,3.8211492E+3,2.2237423E+1
17262550,6/10/2021,4:46:15 AM,-8.9361938E+1,-4.5014530E+1,3.8238276E+3,2.2237423E+1
17262551,6/10/2021,4:46:15 AM,-9.2526840E+1,-3.6549110E+1,3.8256133E+3,2.2237423E+1
17262552,6/10/2021,4:46:15 AM,-9.2473648E+1,-2.8889923E+1,3.8291846E+3,2.2259514E+1
17262553,6/10/2021,4:46:15 AM,-8.7447037E+1,-2.6901222E+1,3.8291846E+3,2.2325798E+1
17262554,6/10/2021,4:46:15 AM,-8.0665108E+1,-2.8540558E+1,3.8238276E+3,2.2414173E+1
17262555,6/10/2021,4:46:15 AM,-7.4521477E+1,-2.9588655E+1,3.8184709E+3,2.2414173E+1
17262556,6/10/2021,4:46:16 AM,-6.1861866E+1,-3.0717381E+1,3.8256133E+3,2.2546734E+1
17262557,6/10/2021,4:46:16 AM,-4.9787365E+1,-3.1147367E+1,3.8273987E+3,2.2568829E+1
17262558,6/10/2021,4:46:16 AM,-3.9149040E+1,-3.1012999E+1,3.8220420E+3,2.2590923E+1
17262559,6/10/2021,4:46:16 AM,-3.2101151E+1,-3.1872974E+1,3.8238276E+3,2.2613018E+1
17262560,6/10/2021,4:46:16 AM,-2.5106449E+1,-3.2356712E+1,3.8166853E+3,2.2613018E+1
17262561,6/10/2021,4:46:16 AM,-2.1808567E+1,-2.5073765E+1,3.8247205E+3,2.2613018E+1
17262562,6/10/2021,4:46:16 AM,-1.9112959E+1,-1.3092517E+1,3.8291846E+3,2.2635109E+1
17262563,6/10/2021,4:46:16 AM,-1.5963859E+1,-3.9905882E+0,3.8291846E+3,2.2635109E+1
17262564,6/10/2021,4:46:16 AM,-9.3788986E+0,5.6124401E+0,3.8309702E+3,2.2635109E+1
17262565,6/10/2021,4:46:16 AM,-7.0164156E+0,1.8988802E+1,3.8381123E+3,2.2635109E+1
17262566,6/10/2021,4:46:17 AM,-7.6857859E-1,3.0260515E+1,3.8390051E+3,2.2613018E+1
17262567,6/10/2021,4:46:17 AM,-3.6938207E-3,4.2622715E+1,3.8461475E+3,2.2613018E+1
17262568,6/10/2021,4:46:17 AM,3.8731754E+0,5.2082481E+1,3.8363269E+3,2.2546734E+1
17262569,6/10/2021,4:46:17 AM,1.5753392E+1,5.9956665E+1,3.8470403E+3,2.2502548E+1
17262570,6/10/2021,4:46:17 AM,2.8351137E+1,7.0545166E+1,3.8523972E+3,2.2480453E+1
17262571,6/10/2021,4:46:17 AM,3.0186249E+1,8.4707939E+1,3.8604321E+3,2.2281609E+1
17262572,6/10/2021,4:46:17 AM,2.0505373E+1,9.5430809E+1,3.8541826E+3,2.2237423E+1
17262573,6/10/2021,4:46:17 AM,1.6750475E+1,9.7930122E+1,3.8532898E+3,2.2126953E+1
17262574,6/10/2021,4:46:17 AM,1.4824710E+1,9.7338890E+1,3.8425762E+3,2.1972294E+1
17262575,6/10/2021,4:46:17 AM,1.6863602E+1,9.8521362E+1,3.8506116E+3,2.1883919E+1
17262576,6/10/2021,4:46:18 AM,1.2599030E+1,1.0513245E+2,3.8541826E+3,2.1618793E+1
17262577,6/10/2021,4:46:18 AM,9.0421524E+0,1.0698678E+2,3.8559683E+3,2.1574608E+1
17262578,6/10/2021,4:46:18 AM,1.3706609E+1,1.0059068E+2,3.8559683E+3,2.1530418E+1
17262579,6/10/2021,4:46:18 AM,1.8213215E+1,9.0862167E+1,3.8434690E+3,2.1442043E+1
17262580,6/10/2021,4:46:18 AM,2.1808567E+1,8.3498596E+1,3.8523972E+3,2.1442043E+1
17262581,6/10/2021,4:46:18 AM,3.0133059E+1,7.2721985E+1,3.8452546E+3,2.1375763E+1
17262582,6/10/2021,4:46:18 AM,3.1888380E+1,6.6997749E+1,3.8559683E+3,2.1331573E+1
17262583,6/10/2021,4:46:18 AM,3.6436264E+1,5.1195629E+1,3.8532898E+3,2.1331573E+1
17262584,6/10/2021,4:46:18 AM,4.2925648E+1,2.2896944E+1,3.8363269E+3,2.1287388E+1
17262585,6/10/2021,4:46:18 AM,4.7074593E+1,3.0051491E+0,3.8434690E+3,2.1287388E+1
17262586,6/10/2021,4:46:19 AM,5.0691624E+1,-1.8497002E+1,3.8327556E+3,2.1331573E+1
17262587,6/10/2021,4:46:19 AM,4.9202259E+1,-3.6092247E+1,3.8372195E+3,2.1353668E+1
17262588,6/10/2021,4:46:19 AM,4.7500122E+1,-5.3641193E+1,3.8381123E+3,2.1464138E+1
17262589,6/10/2021,4:46:19 AM,4.0372448E+1,-7.4522568E+1,3.8273987E+3,2.1596703E+1
17262590,6/10/2021,4:46:19 AM,3.1649019E+1,-9.5807045E+1,3.8220420E+3,2.1618793E+1
17262591,6/10/2021,4:46:19 AM,2.1250057E+1,-1.1650030E+2,3.8148999E+3,2.1861828E+1
17262592,6/10/2021,4:46:19 AM,1.0097114E+1,-1.3313551E+2,3.8131143E+3,2.1950203E+1
17262593,6/10/2021,4:46:19 AM,-2.9130020E+0,-1.4576646E+2,3.8113286E+3,2.1950203E+1
17262594,6/10/2021,4:46:19 AM,-1.8297401E+1,-1.5820927E+2,3.8095432E+3,2.1994389E+1
17262595,6/10/2021,4:46:19 AM,-2.9468164E+1,-1.7223769E+2,3.7925801E+3,2.2016483E+1
17262596,6/10/2021,4:46:20 AM,-3.4255409E+1,-1.8271869E+2,3.7988296E+3,2.2149048E+1
17262597,6/10/2021,4:46:20 AM,-3.5000092E+1,-1.9061975E+2,3.7916873E+3,2.2171139E+1
17262598,6/10/2021,4:46:20 AM,-3.4228813E+1,-1.9056599E+2,3.8032935E+3,2.2171139E+1
17262599,6/10/2021,4:46:20 AM,-3.2633064E+1,-1.9123785E+2,3.7988296E+3,2.2193233E+1
17262600,6/10/2021,4:46:20 AM,-3.1888380E+1,-1.8594360E+2,3.7979368E+3,2.2215328E+1
17262601,6/10/2021,4:46:20 AM,-2.9388374E+1,-1.7782755E+2,3.7952583E+3,2.2281609E+1
17262602,6/10/2021,4:46:20 AM,-2.2659634E+1,-1.6288542E+2,3.8059717E+3,2.2281609E+1
17262603,6/10/2021,4:46:20 AM,-2.4255383E+1,-1.4213843E+2,3.8202566E+3,2.2347889E+1
17262604,6/10/2021,4:46:20 AM,-3.5000092E+1,-1.2230515E+2,3.8086504E+3,2.2436264E+1
17262605,6/10/2021,4:46:20 AM,-4.6649059E+1,-1.0416496E+2,3.8175781E+3,2.2436264E+1
17262606,6/10/2021,4:46:21 AM,-5.7154404E+1,-8.3847961E+1,3.8175781E+3,2.2458359E+1
17262607,6/10/2021,4:46:21 AM,-7.3564018E+1,-6.0064167E+1,3.8220420E+3,2.2480453E+1
17262608,6/10/2021,4:46:21 AM,-9.6463020E+1,-3.0932373E+1,3.8291846E+3,2.2524639E+1
17262609,6/10/2021,4:46:21 AM,-1.2515990E+2,-3.5663130E+0,3.8309702E+3,2.2590923E+1
17262610,6/10/2021,4:46:21 AM,-1.4869720E+2,2.0347235E+1,3.8273987E+3,2.2590923E+1
17262611,6/10/2021,4:46:21 AM,-1.6300575E+2,3.6199745E+1,3.8381123E+3,2.2590923E+1
17262612,6/10/2021,4:46:21 AM,-1.7622386E+2,4.8535072E+1,3.8202566E+3,2.2613018E+1
17262613,6/10/2021,4:46:21 AM,-1.8752710E+2,6.0225410E+1,3.8247205E+3,2.2568829E+1
17262614,6/10/2021,4:46:21 AM,-1.8452176E+2,6.7212746E+1,3.8273987E+3,2.2524639E+1
17262615,6/10/2021,4:46:21 AM,-1.8425580E+2,7.6806885E+1,3.8354341E+3,2.2524639E+1
17262616,6/10/2021,4:46:22 AM,-1.7244727E+2,7.7048752E+1,3.8398979E+3,2.2480453E+1
17262617,6/10/2021,4:46:22 AM,-1.5422913E+2,6.5197166E+1,3.8229348E+3,2.2458359E+1
17262618,6/10/2021,4:46:22 AM,-1.2917587E+2,5.1813744E+1,3.8148999E+3,2.2480453E+1
17262619,6/10/2021,4:46:22 AM,-9.5213013E+1,4.8696316E+1,3.8354341E+3,2.2480453E+1
17262620,6/10/2021,4:46:22 AM,-5.7633133E+1,4.9717545E+1,3.8434690E+3,2.2458359E+1
17262621,6/10/2021,4:46:22 AM,-3.5133072E+1,4.9905663E+1,3.8327556E+3,2.2369984E+1
17262622,6/10/2021,4:46:22 AM,-6.2324290E+0,4.6949486E+1,3.8381123E+3,2.2347889E+1
17262623,6/10/2021,4:46:22 AM,9.9497871E+0,5.2431850E+1,3.8327556E+3,2.2325798E+1
17262624,6/10/2021,4:46:22 AM,2.9388374E+1,5.7403606E+1,3.8327556E+3,2.2281609E+1
17262625,6/10/2021,4:46:22 AM,5.9388458E+1,6.6540886E+1,3.8523972E+3,2.2281609E+1
17262626,6/10/2021,4:46:23 AM,7.5585304E+1,8.5944160E+1,3.8648960E+3,2.2215328E+1
17262627,6/10/2021,4:46:23 AM,1.0202155E+2,8.9276581E+1,3.8666816E+3,2.2171139E+1
17262628,6/10/2021,4:46:23 AM,1.1563860E+2,8.7502876E+1,3.8434690E+3,2.2171139E+1
17262629,6/10/2021,4:46:23 AM,1.3162270E+2,8.6642891E+1,3.8613250E+3,2.2149048E+1
17262630,6/10/2021,4:46:23 AM,1.5335147E+2,9.2125259E+1,3.8613250E+3,2.2149048E+1
17262631,6/10/2021,4:46:23 AM,1.7662280E+2,9.1910263E+1,3.8720386E+3,2.2104858E+1
17262632,6/10/2021,4:46:23 AM,1.9242073E+2,9.2259636E+1,3.8818591E+3,2.2104858E+1
17262633,6/10/2021,4:46:23 AM,1.9614413E+2,8.6212906E+1,3.8765024E+3,2.2060673E+1
17262634,6/10/2021,4:46:23 AM,1.8348453E+2,7.4307571E+1,3.8470403E+3,2.1972294E+1
17262635,6/10/2021,4:46:23 AM,1.6702171E+2,6.4794052E+1,3.8631106E+3,2.1950203E+1
17262636,6/10/2021,4:46:24 AM,1.7069194E+2,5.5925514E+1,3.8595393E+3,2.1861828E+1
17262637,6/10/2021,4:46:24 AM,1.5861743E+2,5.5146160E+1,3.8809663E+3,2.1817638E+1
17262638,6/10/2021,4:46:24 AM,1.2510670E+2,3.9532166E+1,3.8443618E+3,2.1839733E+1
17262639,6/10/2021,4:46:24 AM,9.7340683E+1,1.6096485E+1,3.8273987E+3,2.1817638E+1
17262640,6/10/2021,4:46:24 AM,7.3883171E+1,1.0011456E+1,3.8595393E+3,2.1817638E+1
17262641,6/10/2021,4:46:24 AM,5.9627819E+1,-5.4475331E+0,3.8354341E+3,2.1795544E+1
17262642,6/10/2021,4:46:24 AM,3.6489456E+1,-3.0206764E+1,3.8354341E+3,2.1773453E+1
17262643,6/10/2021,4:46:24 AM,8.1713486E+0,-5.4098057E+1,3.8113286E+3,2.1795544E+1
17262644,6/10/2021,4:46:24 AM,1.6921871E+0,-8.3740463E+1,3.8095432E+3,2.1795544E+1
17262645,6/10/2021,4:46:24 AM,-1.7455538E+1,-9.8628853E+1,3.8122214E+3,2.1795544E+1
17262646,6/10/2021,4:46:25 AM,-3.3563915E+1,-1.1311413E+2,3.8363269E+3,2.1795544E+1
17262647,6/10/2021,4:46:25 AM,-4.2180962E+1,-1.3840288E+2,3.7872234E+3,2.1795544E+1
17262648,6/10/2021,4:46:25 AM,-6.0558666E+1,-1.6189107E+2,3.8015078E+3,2.1817638E+1
17262649,6/10/2021,4:46:25 AM,-7.2739555E+1,-1.7062523E+2,3.7952583E+3,2.1861828E+1
17262650,6/10/2021,4:46:25 AM,-8.4149155E+1,-1.7438763E+2,3.8104358E+3,2.1861828E+1
17262651,6/10/2021,4:46:25 AM,-1.0819178E+2,-1.7876816E+2,3.7809736E+3,2.1839733E+1
17262652,6/10/2021,4:46:25 AM,-1.1821840E+2,-1.7710194E+2,3.8041863E+3,2.1839733E+1
17262653,6/10/2021,4:46:25 AM,-1.3250035E+2,-1.7293643E+2,3.7916873E+3,2.1861828E+1
