TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11717105,29/9/2021,6:43:50 PM,-2.5872006E+0,-3.3981190E+1,3.8462744E+3,2.2833969E+1
11717106,29/9/2021,6:43:51 PM,-3.4559419E+0,-3.6750225E+1,3.8462744E+3,2.2833969E+1
11717107,29/9/2021,6:43:51 PM,-1.5116266E+0,-3.8551445E+1,3.8462744E+3,2.2833969E+1
11717108,29/9/2021,6:43:51 PM,-1.4767796E+0,-3.9841869E+1,3.8453816E+3,2.2833969E+1
11717109,29/9/2021,6:43:51 PM,-3.8427536E+0,-3.8201954E+1,3.8462744E+3,2.2833969E+1
11717110,29/9/2021,6:43:51 PM,-4.4768715E+0,-3.7126602E+1,3.8462744E+3,2.2833969E+1
11717111,29/9/2021,6:43:51 PM,-8.6720133E+0,-3.2771416E+1,3.8471677E+3,2.2856064E+1
11717112,29/9/2021,6:43:51 PM,-1.2390846E+1,-2.7636600E+1,3.8489536E+3,2.2856064E+1
11717113,29/9/2021,6:43:51 PM,-1.7062416E+1,-2.2797508E+1,3.8480608E+3,2.2833969E+1
11717114,29/9/2021,6:43:51 PM,-2.1922703E+1,-1.7815546E+1,3.8498469E+3,2.2833969E+1
11717115,29/9/2021,6:43:51 PM,-2.5301565E+1,-1.3462052E+1,3.8498469E+3,2.2811878E+1
11717116,29/9/2021,6:43:52 PM,-2.9797848E+1,-9.1059008E+0,3.8507397E+3,2.2767689E+1
11717117,29/9/2021,6:43:52 PM,-3.1926268E+1,-5.8560724E+0,3.8507397E+3,2.2767689E+1
11717118,29/9/2021,6:43:52 PM,-3.3921658E+1,-4.5926385E+0,3.8480608E+3,2.2723499E+1
11717119,29/9/2021,6:43:52 PM,-3.4347340E+1,-2.7921064E+0,3.8516328E+3,2.2679314E+1
11717120,29/9/2021,6:43:52 PM,-3.4161106E+1,-2.2370491E+0,3.8480608E+3,2.2701408E+1
11717121,29/9/2021,6:43:52 PM,-3.3469372E+1,-1.8565985E+0,3.8507397E+3,2.2679314E+1
11717122,29/9/2021,6:43:52 PM,-3.1899660E+1,-7.4985737E-1,3.8498469E+3,2.2679314E+1
11717123,29/9/2021,6:43:52 PM,-2.9212532E+1,-6.8156725E-1,3.8489536E+3,2.2679314E+1
11717124,29/9/2021,6:43:52 PM,-2.7509798E+1,1.3528019E+0,3.8516328E+3,2.2701408E+1
11717125,29/9/2021,6:43:52 PM,-2.4742855E+1,2.3267553E+0,3.8516328E+3,2.2701408E+1
11717126,29/9/2021,6:43:53 PM,-2.3705252E+1,4.3139086E+0,3.8516328E+3,2.2723499E+1
11717127,29/9/2021,6:43:53 PM,-2.1975912E+1,6.0688276E+0,3.8534189E+3,2.2723499E+1
11717128,29/9/2021,6:43:53 PM,-2.0991520E+1,6.8666573E+0,3.8516328E+3,2.2767689E+1
11717129,29/9/2021,6:43:53 PM,-1.9617962E+1,8.6777315E+0,3.8534189E+3,2.2789783E+1
11717130,29/9/2021,6:43:53 PM,-1.8320452E+1,9.7680998E+0,3.8543120E+3,2.2833969E+1
11717131,29/9/2021,6:43:53 PM,-1.6699219E+1,9.9090490E+0,3.8543120E+3,2.2922344E+1
11717132,29/9/2021,6:43:53 PM,-1.4717420E+1,9.1484518E+0,3.8543120E+3,2.2944439E+1
11717133,29/9/2021,6:43:53 PM,-1.2606660E+1,6.6884756E+0,3.8516328E+3,2.2966534E+1
11717134,29/9/2021,6:43:53 PM,-9.4063053E+0,4.6767383E+0,3.8552048E+3,2.3010719E+1
11717135,29/9/2021,6:43:53 PM,-6.6981106E+0,1.9647264E+0,3.8516328E+3,2.3032814E+1
11717136,29/9/2021,6:43:54 PM,-4.0195141E+0,-1.5079843E+0,3.8525256E+3,2.3077003E+1
11717137,29/9/2021,6:43:54 PM,-8.9678586E-1,-4.3034959E+0,3.8516328E+3,2.3077003E+1
11717138,29/9/2021,6:43:54 PM,2.5237778E-1,-7.4224792E+0,3.8498469E+3,2.3099094E+1
11717139,29/9/2021,6:43:54 PM,2.4310491E+0,-8.8346386E+0,3.8516328E+3,2.3121189E+1
11717140,29/9/2021,6:43:54 PM,2.9771831E+0,-1.0169674E+1,3.8498469E+3,2.3121189E+1
11717141,29/9/2021,6:43:54 PM,3.4567344E+0,-1.1007395E+1,3.8516328E+3,2.3165379E+1
11717142,29/9/2021,6:43:54 PM,2.6672580E+0,-1.1358440E+1,3.8498469E+3,2.3165379E+1
11717143,29/9/2021,6:43:54 PM,1.7248005E+0,-1.1874371E+1,3.8516328E+3,2.3165379E+1
11717144,29/9/2021,6:43:54 PM,1.9847887E+0,-1.1645659E+1,3.8516328E+3,2.3165379E+1
11717145,29/9/2021,6:43:54 PM,1.7660182E+0,-1.1597790E+1,3.8498469E+3,2.3187469E+1
11717146,29/9/2021,6:43:55 PM,2.2320945E+0,-1.1145686E+1,3.8525256E+3,2.3187469E+1
11717147,29/9/2021,6:43:55 PM,3.5050859E+0,-1.1895646E+1,3.8507397E+3,2.3187469E+1
11717148,29/9/2021,6:43:55 PM,5.0364804E+0,-1.2366365E+1,3.8516328E+3,2.3187469E+1
11717149,29/9/2021,6:43:55 PM,6.7244291E+0,-1.2589758E+1,3.8498469E+3,2.3187469E+1
11717150,29/9/2021,6:43:55 PM,8.2982874E+0,-1.3148239E+1,3.8534189E+3,2.3187469E+1
11717151,29/9/2021,6:43:55 PM,9.2299700E+0,-1.2876978E+1,3.8516328E+3,2.3165379E+1
11717152,29/9/2021,6:43:55 PM,9.7879267E+0,-1.2964739E+1,3.8516328E+3,2.3143284E+1
11717153,29/9/2021,6:43:55 PM,9.2747116E+0,-1.1892987E+1,3.8516328E+3,2.3121189E+1
11717154,29/9/2021,6:43:55 PM,8.8141346E+0,-1.0730814E+1,3.8516328E+3,2.3099094E+1
11717155,29/9/2021,6:43:55 PM,6.5401978E+0,-8.2123308E+0,3.8516328E+3,2.3077003E+1
11717156,29/9/2021,6:43:56 PM,4.8644762E+0,-5.6539559E+0,3.8534189E+3,2.3054909E+1
11717157,29/9/2021,6:43:56 PM,1.0280634E+0,-2.9611065E+0,3.8534189E+3,2.3054909E+1
11717158,29/9/2021,6:43:56 PM,-1.4751956E+0,-1.5760077E+0,3.8534189E+3,2.3054909E+1
11717159,29/9/2021,6:43:56 PM,-5.4145732E+0,9.9317610E-1,3.8543120E+3,2.3032814E+1
11717160,29/9/2021,6:43:56 PM,-8.7772884E+0,2.3059306E+0,3.8516328E+3,2.3032814E+1
11717161,29/9/2021,6:43:56 PM,-1.0859097E+1,3.6122775E+0,3.8543120E+3,2.3032814E+1
11717162,29/9/2021,6:43:56 PM,-1.4069980E+1,4.0624104E+0,3.8516328E+3,2.3010719E+1
11717163,29/9/2021,6:43:56 PM,-1.6454454E+1,4.2274060E+0,3.8543120E+3,2.2966534E+1
11717164,29/9/2021,6:43:56 PM,-1.8552055E+1,2.8377604E+0,3.8498469E+3,2.2944439E+1
11717165,29/9/2021,6:43:56 PM,-2.0512625E+1,2.0960822E+0,3.8534189E+3,2.2966534E+1
11717166,29/9/2021,6:43:57 PM,-2.3412596E+1,1.6419443E+0,3.8507397E+3,2.2944439E+1
11717167,29/9/2021,6:43:57 PM,-2.6073118E+1,-5.6712800E-1,3.8516328E+3,2.2944439E+1
11717168,29/9/2021,6:43:57 PM,-2.9558399E+1,-2.6969257E-1,3.8507397E+3,2.2922344E+1
11717169,29/9/2021,6:43:57 PM,-3.2830845E+1,-9.0857857E-1,3.8516328E+3,2.2922344E+1
11717170,29/9/2021,6:43:57 PM,-3.8178493E+1,-1.1470605E-1,3.8507397E+3,2.2900253E+1
11717171,29/9/2021,6:43:57 PM,-4.1983040E+1,-9.7820246E-1,3.8516328E+3,2.2900253E+1
11717172,29/9/2021,6:43:57 PM,-4.6213268E+1,-2.4917507E+0,3.8489536E+3,2.2900253E+1
11717173,29/9/2021,6:43:57 PM,-4.8235268E+1,-4.2033777E+0,3.8507397E+3,2.2922344E+1
11717174,29/9/2021,6:43:57 PM,-5.0363686E+1,-6.6193299E+0,3.8480608E+3,2.2944439E+1
11717175,29/9/2021,6:43:57 PM,-5.1215054E+1,-1.0470190E+1,3.8480608E+3,2.2900253E+1
11717176,29/9/2021,6:43:58 PM,-5.0443501E+1,-1.4440723E+1,3.8480608E+3,2.2833969E+1
11717177,29/9/2021,6:43:58 PM,-5.0044422E+1,-1.8459129E+1,3.8462744E+3,2.2811878E+1
11717178,29/9/2021,6:43:58 PM,-4.8448109E+1,-2.2797508E+1,3.8462744E+3,2.2767689E+1
11717179,29/9/2021,6:43:58 PM,-4.6106850E+1,-2.6964504E+1,3.8435957E+3,2.2723499E+1
11717180,29/9/2021,6:43:58 PM,-4.3898617E+1,-3.0109913E+1,3.8462744E+3,2.2723499E+1
11717181,29/9/2021,6:43:58 PM,-4.1557358E+1,-3.1991783E+1,3.8427024E+3,2.2723499E+1
11717182,29/9/2021,6:43:58 PM,-3.8843624E+1,-3.3551048E+1,3.8444885E+3,2.2723499E+1
11717183,29/9/2021,6:43:58 PM,-3.4560184E+1,-3.3846771E+1,3.8462744E+3,2.2657219E+1
11717184,29/9/2021,6:43:58 PM,-3.3229923E+1,-3.3981190E+1,3.8444885E+3,2.2635124E+1
11717185,29/9/2021,6:43:58 PM,-3.0755636E+1,-3.3846771E+1,3.8444885E+3,2.2635124E+1
11717186,29/9/2021,6:43:59 PM,-2.7509798E+1,-3.2610115E+1,3.8471677E+3,2.2635124E+1
11717187,29/9/2021,6:43:59 PM,-2.6126328E+1,-3.1131502E+1,3.8471677E+3,2.2635124E+1
11717188,29/9/2021,6:43:59 PM,-2.1683256E+1,-3.0217451E+1,3.8471677E+3,2.2635124E+1
11717189,29/9/2021,6:43:59 PM,-1.9015265E+1,-2.8953909E+1,3.8471677E+3,2.2657219E+1
11717190,29/9/2021,6:43:59 PM,-1.5862284E+1,-2.7529066E+1,3.8480608E+3,2.2657219E+1
11717191,29/9/2021,6:43:59 PM,-1.0935422E+1,-2.7045155E+1,3.8471677E+3,2.2679314E+1
11717192,29/9/2021,6:43:59 PM,-7.8535013E+0,-2.5700964E+1,3.8489536E+3,2.2679314E+1
11717193,29/9/2021,6:43:59 PM,-3.0080962E+0,-2.4222351E+1,3.8480608E+3,2.2745594E+1
11717194,29/9/2021,6:43:59 PM,5.9345734E-1,-2.2501785E+1,3.8480608E+3,2.2789783E+1
11717195,29/9/2021,6:43:59 PM,4.1090832E+0,-2.0070744E+1,3.8498469E+3,2.2789783E+1
11717196,29/9/2021,6:44:00 PM,7.1744785E+0,-1.7363441E+1,3.8489536E+3,2.2856064E+1
11717197,29/9/2021,6:44:00 PM,8.9852057E+0,-1.3648212E+1,3.8525256E+3,2.2878159E+1
11717198,29/9/2021,6:44:00 PM,1.1617077E+1,-9.0101604E+0,3.8525256E+3,2.2922344E+1
11717199,29/9/2021,6:44:00 PM,1.1069647E+1,-5.2021604E+0,3.8516328E+3,2.2966534E+1
11717200,29/9/2021,6:44:00 PM,1.1224927E+1,-2.2514395E-1,3.8552048E+3,2.2944439E+1
11717201,29/9/2021,6:44:00 PM,1.0872257E+1,4.1280885E+0,3.8525256E+3,2.2988628E+1
11717202,29/9/2021,6:44:00 PM,9.7721348E+0,9.4143944E+0,3.8569910E+3,2.2988628E+1
11717203,29/9/2021,6:44:00 PM,9.6458054E+0,1.4233289E+1,3.8569910E+3,2.2988628E+1
11717204,29/9/2021,6:44:00 PM,8.0956335E+0,1.7568218E+1,3.8552048E+3,2.2966534E+1
11717205,29/9/2021,6:44:00 PM,7.4139795E+0,2.1050056E+1,3.8587769E+3,2.2966534E+1
11717206,29/9/2021,6:44:01 PM,6.1612086E+0,2.4222351E+1,3.8560979E+3,2.2944439E+1
11717207,29/9/2021,6:44:01 PM,5.2663484E+0,2.6668783E+1,3.8587769E+3,2.2944439E+1
11717208,29/9/2021,6:44:01 PM,5.2425685E+0,2.8254930E+1,3.8587769E+3,2.2944439E+1
11717209,29/9/2021,6:44:01 PM,4.7368598E+0,2.8254930E+1,3.8578840E+3,2.2944439E+1
11717210,29/9/2021,6:44:01 PM,3.9093363E+0,2.8658188E+1,3.8578840E+3,2.2944439E+1
11717211,29/9/2021,6:44:01 PM,3.0302904E+0,2.7717251E+1,3.8569910E+3,2.2944439E+1
11717212,29/9/2021,6:44:01 PM,1.4148754E+0,2.6588131E+1,3.8569910E+3,2.2966534E+1
11717213,29/9/2021,6:44:01 PM,5.2772295E-1,2.5082634E+1,3.8569910E+3,2.2966534E+1
11717214,29/9/2021,6:44:01 PM,1.5021229E-1,2.2501785E+1,3.8569910E+3,2.2988628E+1
11717215,29/9/2021,6:44:01 PM,-2.5190330E+0,2.0996288E+1,3.8560979E+3,2.2988628E+1
11717216,29/9/2021,6:44:02 PM,-4.5941834E+0,1.7581514E+1,3.8534189E+3,2.2988628E+1
11717217,29/9/2021,6:44:02 PM,-5.4074392E+0,1.5360888E+1,3.8552048E+3,2.2988628E+1
11717218,29/9/2021,6:44:02 PM,-5.5247512E+0,1.3052500E+1,3.8569910E+3,2.2988628E+1
11717219,29/9/2021,6:44:02 PM,-7.7192764E+0,9.4542866E+0,3.8516328E+3,2.2988628E+1
11717220,29/9/2021,6:44:02 PM,-9.6379099E+0,5.0275536E+0,3.8543120E+3,2.2988628E+1
11717221,29/9/2021,6:44:02 PM,-1.0790669E+1,5.1110876E-1,3.8507397E+3,2.3010719E+1
11717222,29/9/2021,6:44:02 PM,-1.1627604E+1,-4.2322116E+0,3.8516328E+3,2.3032814E+1
11717223,29/9/2021,6:44:02 PM,-1.2235566E+1,-7.9756413E+0,3.8516328E+3,2.3010719E+1
11717224,29/9/2021,6:44:02 PM,-1.3596243E+1,-1.2462106E+1,3.8498469E+3,2.2988628E+1
11717225,29/9/2021,6:44:02 PM,-1.5617520E+1,-1.6307646E+1,3.8516328E+3,2.2988628E+1
11717226,29/9/2021,6:44:03 PM,-1.8286236E+1,-2.0619915E+1,3.8462744E+3,2.2966534E+1
11717227,29/9/2021,6:44:03 PM,-1.9462683E+1,-2.4867563E+1,3.8480608E+3,2.2944439E+1
11717228,29/9/2021,6:44:03 PM,-2.0565836E+1,-2.8201160E+1,3.8462744E+3,2.2966534E+1
11717229,29/9/2021,6:44:03 PM,-2.2162149E+1,-3.1239037E+1,3.8471677E+3,2.2988628E+1
11717230,29/9/2021,6:44:03 PM,-2.3492411E+1,-3.3900539E+1,3.8462744E+3,2.2988628E+1
11717231,29/9/2021,6:44:03 PM,-2.5221750E+1,-3.6965298E+1,3.8453816E+3,2.2988628E+1
11717232,29/9/2021,6:44:03 PM,-2.5727249E+1,-4.0137592E+1,3.8427024E+3,2.2988628E+1
11717233,29/9/2021,6:44:03 PM,-2.4822672E+1,-4.3094814E+1,3.8435957E+3,2.2988628E+1
11717234,29/9/2021,6:44:03 PM,-2.6126328E+1,-4.4439011E+1,3.8418096E+3,2.2988628E+1
11717235,29/9/2021,6:44:03 PM,-2.5035515E+1,-4.4922920E+1,3.8453816E+3,2.2988628E+1
11717236,29/9/2021,6:44:04 PM,-2.6019907E+1,-4.4680965E+1,3.8409165E+3,2.3032814E+1
11717237,29/9/2021,6:44:04 PM,-2.5727249E+1,-4.2852859E+1,3.8444885E+3,2.3032814E+1
11717238,29/9/2021,6:44:04 PM,-2.5647432E+1,-3.9680569E+1,3.8444885E+3,2.3032814E+1
11717239,29/9/2021,6:44:04 PM,-2.5434593E+1,-3.5728642E+1,3.8471677E+3,2.3054909E+1
11717240,29/9/2021,6:44:04 PM,-2.5594225E+1,-3.0835779E+1,3.8480608E+3,2.3054909E+1
11717241,29/9/2021,6:44:04 PM,-2.6897881E+1,-2.7555948E+1,3.8462744E+3,2.3032814E+1
11717242,29/9/2021,6:44:04 PM,-2.7536406E+1,-2.4034164E+1,3.8498469E+3,2.3032814E+1
11717243,29/9/2021,6:44:04 PM,-2.7722641E+1,-2.0566149E+1,3.8462744E+3,2.3010719E+1
11717244,29/9/2021,6:44:04 PM,-2.7163931E+1,-1.6812939E+1,3.8516328E+3,2.2988628E+1
11717245,29/9/2021,6:44:04 PM,-2.7483194E+1,-1.3395567E+1,3.8489536E+3,2.2988628E+1
11717246,29/9/2021,6:44:05 PM,-2.9877663E+1,-1.0962185E+1,3.8480608E+3,2.2966534E+1
11717247,29/9/2021,6:44:05 PM,-2.8414375E+1,-7.7628865E+0,3.8498469E+3,2.2966534E+1
11717248,29/9/2021,6:44:05 PM,-2.6924484E+1,-5.5105252E+0,3.8480608E+3,2.2966534E+1
11717249,29/9/2021,6:44:05 PM,-2.4476805E+1,-1.9334897E+0,3.8516328E+3,2.2944439E+1
11717250,29/9/2021,6:44:05 PM,-2.2667648E+1,1.2646976E+0,3.8516328E+3,2.2944439E+1
11717251,29/9/2021,6:44:05 PM,-2.2162149E+1,4.3347330E+0,3.8507397E+3,2.2944439E+1
11717252,29/9/2021,6:44:05 PM,-1.9781137E+1,8.0820179E+0,3.8534189E+3,2.2944439E+1
11717253,29/9/2021,6:44:05 PM,-1.7488779E+1,1.0560611E+1,3.8516328E+3,2.2944439E+1
11717254,29/9/2021,6:44:05 PM,-1.3848903E+1,1.4105636E+1,3.8569910E+3,2.2922344E+1
11717255,29/9/2021,6:44:05 PM,-1.0727505E+1,1.6911339E+1,3.8552048E+3,2.2900253E+1
11717256,29/9/2021,6:44:06 PM,-9.5326347E+0,1.8288923E+1,3.8569910E+3,2.2878159E+1
11717257,29/9/2021,6:44:06 PM,-7.5850506E+0,1.9459074E+1,3.8569910E+3,2.2856064E+1
11717258,29/9/2021,6:44:06 PM,-6.1164670E+0,1.9395248E+1,3.8569910E+3,2.2856064E+1
11717259,29/9/2021,6:44:06 PM,-4.0107951E+0,1.9735657E+1,3.8587769E+3,2.2833969E+1
11717260,29/9/2021,6:44:06 PM,-1.8983901E+0,1.8581463E+1,3.8569910E+3,2.2811878E+1
11717261,29/9/2021,6:44:06 PM,-2.7195725E+0,1.6384769E+1,3.8569910E+3,2.2767689E+1
11717262,29/9/2021,6:44:06 PM,-3.0960801E+0,1.2993993E+1,3.8534189E+3,2.2745594E+1
11717263,29/9/2021,6:44:06 PM,-3.5605714E+0,8.9569721E+0,3.8534189E+3,2.2745594E+1
11717264,29/9/2021,6:44:06 PM,-3.4392965E+0,5.3108888E+0,3.8516328E+3,2.2723499E+1
11717265,29/9/2021,6:44:06 PM,-3.9022024E+0,3.1365142E+0,3.8543120E+3,2.2723499E+1
11717266,29/9/2021,6:44:07 PM,-5.1522069E+0,7.5385880E-1,3.8516328E+3,2.2701408E+1
11717267,29/9/2021,6:44:07 PM,-5.8690715E+0,-2.5462153E+0,3.8507397E+3,2.2701408E+1
11717268,29/9/2021,6:44:07 PM,-6.5849400E+0,-4.9786959E+0,3.8498469E+3,2.2723499E+1
11717269,29/9/2021,6:44:07 PM,-4.9159980E+0,-7.4703484E+0,3.8516328E+3,2.2723499E+1
11717270,29/9/2021,6:44:07 PM,-4.5537581E+0,-8.8027248E+0,3.8516328E+3,2.2723499E+1
11717271,29/9/2021,6:44:07 PM,-4.5616846E+0,-1.1028671E+1,3.8516328E+3,2.2745594E+1
11717272,29/9/2021,6:44:07 PM,-4.8002715E+0,-1.2823789E+1,3.8516328E+3,2.2745594E+1
11717273,29/9/2021,6:44:07 PM,-5.3313451E+0,-1.5339613E+1,3.8507397E+3,2.2745594E+1
11717274,29/9/2021,6:44:07 PM,-6.0401425E+0,-1.7725124E+1,3.8498469E+3,2.2767689E+1
11717275,29/9/2021,6:44:07 PM,-7.5561004E+0,-1.9610662E+1,3.8507397E+3,2.2767689E+1
11717276,29/9/2021,6:44:08 PM,-9.8800421E+0,-2.1345779E+1,3.8489536E+3,2.2767689E+1
11717277,29/9/2021,6:44:08 PM,-1.3206726E+1,-2.2179178E+1,3.8498469E+3,2.2789783E+1
11717278,29/9/2021,6:44:08 PM,-1.7554577E+1,-2.3657791E+1,3.8462744E+3,2.2789783E+1
11717279,29/9/2021,6:44:08 PM,-1.9939051E+1,-2.4410538E+1,3.8498469E+3,2.2789783E+1
11717280,29/9/2021,6:44:08 PM,-2.3412596E+1,-2.4760029E+1,3.8462744E+3,2.2811878E+1
11717281,29/9/2021,6:44:08 PM,-2.5886879E+1,-2.5082634E+1,3.8480608E+3,2.2833969E+1
11717282,29/9/2021,6:44:08 PM,-2.8999693E+1,-2.4948215E+1,3.8462744E+3,2.2856064E+1
11717283,29/9/2021,6:44:08 PM,-3.1500582E+1,-2.5351475E+1,3.8444885E+3,2.2878159E+1
11717284,29/9/2021,6:44:08 PM,-3.2671211E+1,-2.4733145E+1,3.8462744E+3,2.2922344E+1
11717285,29/9/2021,6:44:08 PM,-3.2378555E+1,-2.3496487E+1,3.8462744E+3,2.2922344E+1
11717286,29/9/2021,6:44:09 PM,-3.0941872E+1,-2.0754333E+1,3.8498469E+3,2.2944439E+1
11717287,29/9/2021,6:44:09 PM,-2.8680429E+1,-1.9682468E+1,3.8462744E+3,2.2966534E+1
11717288,29/9/2021,6:44:09 PM,-2.8547403E+1,-1.8658587E+1,3.8471677E+3,2.2988628E+1
11717289,29/9/2021,6:44:09 PM,-2.4077726E+1,-1.8070850E+1,3.8480608E+3,2.2988628E+1
11717290,29/9/2021,6:44:09 PM,-2.1736467E+1,-1.6057659E+1,3.8507397E+3,2.2988628E+1
11717291,29/9/2021,6:44:09 PM,-1.9149490E+1,-1.4568377E+1,3.8498469E+3,2.3010719E+1
11717292,29/9/2021,6:44:09 PM,-1.7707224E+1,-1.3911496E+1,3.8480608E+3,2.3032814E+1
11717293,29/9/2021,6:44:09 PM,-1.7238752E+1,-1.2095103E+1,3.8498469E+3,2.3032814E+1
11717294,29/9/2021,6:44:09 PM,-1.4962184E+1,-9.9037304E+0,3.8498469E+3,2.3032814E+1
11717295,29/9/2021,6:44:09 PM,-1.4098930E+1,-7.8400097E+0,3.8498469E+3,2.3032814E+1
11717296,29/9/2021,6:44:10 PM,-1.3288314E+1,-4.8857856E+0,3.8516328E+3,2.3010719E+1
11717297,29/9/2021,6:44:10 PM,-1.2611923E+1,-2.4901488E+0,3.8507397E+3,2.3010719E+1
11717298,29/9/2021,6:44:10 PM,-1.1593390E+1,-4.1214147E-1,3.8516328E+3,2.2988628E+1
11717299,29/9/2021,6:44:10 PM,-8.8220301E+0,1.8373758E+0,3.8516328E+3,2.2966534E+1
11717300,29/9/2021,6:44:10 PM,-4.8121610E+0,3.4881306E+0,3.8534189E+3,2.2966534E+1
11717301,29/9/2021,6:44:10 PM,-1.0599339E+0,5.3134923E+0,3.8534189E+3,2.2966534E+1
11717302,29/9/2021,6:44:10 PM,3.6572742E+0,5.7816086E+0,3.8534189E+3,2.2966534E+1
11717303,29/9/2021,6:44:10 PM,7.1218414E+0,7.4464140E+0,3.8552048E+3,2.2966534E+1
11717304,29/9/2021,6:44:10 PM,1.1596022E+1,8.2282877E+0,3.8543120E+3,2.2966534E+1
11717305,29/9/2021,6:44:10 PM,1.5401706E+1,9.0207987E+0,3.8578840E+3,2.2966534E+1
11717306,29/9/2021,6:44:11 PM,1.7920406E+1,1.0148398E+1,3.8569910E+3,2.2944439E+1
11717307,29/9/2021,6:44:11 PM,1.8383615E+1,1.0940909E+1,3.8587769E+3,2.2944439E+1
11717308,29/9/2021,6:44:11 PM,1.8162539E+1,1.1283977E+1,3.8560979E+3,2.2966534E+1
11717309,29/9/2021,6:44:11 PM,1.6014933E+1,1.0765387E+1,3.8587769E+3,2.2988628E+1
11717310,29/9/2021,6:44:11 PM,1.3233046E+1,9.6111927E+0,3.8543120E+3,2.2988628E+1
11717311,29/9/2021,6:44:11 PM,1.0406416E+1,8.5713539E+0,3.8569910E+3,2.3010719E+1
11717312,29/9/2021,6:44:11 PM,6.6507368E+0,8.3665781E+0,3.8552048E+3,2.3032814E+1
11717313,29/9/2021,6:44:11 PM,2.3383093E+0,6.6299682E+0,3.8543120E+3,2.3032814E+1
11717314,29/9/2021,6:44:11 PM,-2.0394814E+0,5.7789488E+0,3.8534189E+3,2.3054909E+1
11717315,29/9/2021,6:44:11 PM,-4.7083244E+0,3.6026661E+0,3.8543120E+3,2.3054909E+1
11717316,29/9/2021,6:44:12 PM,-7.1034188E+0,1.2246503E+0,3.8534189E+3,2.3054909E+1
11717317,29/9/2021,6:44:12 PM,-1.0853834E+1,-2.2586746E+0,3.8516328E+3,2.3054909E+1
11717318,29/9/2021,6:44:12 PM,-1.3804161E+1,-5.3687577E+0,3.8507397E+3,2.3054909E+1
11717319,29/9/2021,6:44:12 PM,-1.7072943E+1,-8.8372974E+0,3.8489536E+3,2.3054909E+1
11717320,29/9/2021,6:44:12 PM,-1.8507313E+1,-1.1858415E+1,3.8507397E+3,2.3054909E+1
11717321,29/9/2021,6:44:12 PM,-2.1097940E+1,-1.4153505E+1,3.8480608E+3,2.3054909E+1
11717322,29/9/2021,6:44:12 PM,-2.3918095E+1,-1.6746452E+1,3.8489536E+3,2.3054909E+1
11717323,29/9/2021,6:44:12 PM,-2.9265745E+1,-1.8187866E+1,3.8471677E+3,2.3054909E+1
11717324,29/9/2021,6:44:12 PM,-3.2618000E+1,-2.0377960E+1,3.8471677E+3,2.3010719E+1
11717325,29/9/2021,6:44:12 PM,-3.7300522E+1,-2.0646797E+1,3.8462744E+3,2.3010719E+1
11717326,29/9/2021,6:44:13 PM,-4.0572964E+1,-2.1265129E+1,3.8471677E+3,2.2988628E+1
11717327,29/9/2021,6:44:13 PM,-4.4377510E+1,-2.0861870E+1,3.8444885E+3,2.2988628E+1
11717328,29/9/2021,6:44:13 PM,-4.7782978E+1,-2.0834986E+1,3.8462744E+3,2.2988628E+1
11717329,29/9/2021,6:44:13 PM,-5.0656338E+1,-2.0485497E+1,3.8444885E+3,2.2988628E+1
11717330,29/9/2021,6:44:13 PM,-5.0443501E+1,-2.0754333E+1,3.8453816E+3,2.2988628E+1
11717331,29/9/2021,6:44:13 PM,-4.8980213E+1,-2.0230310E+1,3.8462744E+3,2.2966534E+1
11717332,29/9/2021,6:44:13 PM,-4.5627956E+1,-2.0673683E+1,3.8444885E+3,2.2966534E+1
11717333,29/9/2021,6:44:13 PM,-4.2461933E+1,-1.9520243E+1,3.8480608E+3,2.2944439E+1
11717334,29/9/2021,6:44:13 PM,-3.8550964E+1,-1.8722412E+1,3.8462744E+3,2.2922344E+1
11717335,29/9/2021,6:44:13 PM,-3.3762028E+1,-1.9227705E+1,3.8489536E+3,2.2922344E+1
11717336,29/9/2021,6:44:14 PM,-2.8520798E+1,-1.9174515E+1,3.8462744E+3,2.2922344E+1
11717337,29/9/2021,6:44:14 PM,-2.2800676E+1,-1.8336794E+1,3.8507397E+3,2.2922344E+1
11717338,29/9/2021,6:44:14 PM,-1.8123060E+1,-1.7265041E+1,3.8498469E+3,2.2900253E+1
11717339,29/9/2021,6:44:14 PM,-1.5220108E+1,-1.6799643E+1,3.8516328E+3,2.2878159E+1
11717340,29/9/2021,6:44:14 PM,-1.2914588E+1,-1.6437958E+1,3.8480608E+3,2.2878159E+1
11717341,29/9/2021,6:44:14 PM,-1.1395999E+1,-1.5246532E+1,3.8498469E+3,2.2856064E+1
11717342,29/9/2021,6:44:14 PM,-8.6772766E+0,-1.4126910E+1,3.8498469E+3,2.2833969E+1
11717343,29/9/2021,6:44:14 PM,-6.5533576E+0,-1.1674913E+1,3.8534189E+3,2.2811878E+1
11717344,29/9/2021,6:44:14 PM,-5.3773189E+0,-9.9090490E+0,3.8516328E+3,2.2789783E+1
11717345,29/9/2021,6:44:14 PM,-4.3587675E+0,-8.9942045E+0,3.8516328E+3,2.2789783E+1
