TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10943452,28/9/2021,9:14:25 PM,-1.0455307E+1,-1.4939104E+1,3.8183257E+3,0.0000000E+0
10943453,28/9/2021,9:14:25 PM,-8.9158268E+0,-1.4005743E+1,3.8201118E+3,0.0000000E+0
10943454,28/9/2021,9:14:25 PM,-7.8289804E+0,-1.3697282E+1,3.8174329E+3,0.0000000E+0
10943455,28/9/2021,9:14:25 PM,-7.0552926E+0,-1.3495187E+1,3.8192185E+3,0.0000000E+0
10943456,28/9/2021,9:14:26 PM,-6.5237112E+0,-1.1915651E+1,3.8192185E+3,0.0000000E+0
10943457,28/9/2021,9:14:26 PM,-6.9921346E+0,-1.1878423E+1,3.8183257E+3,0.0000000E+0
10943458,28/9/2021,9:14:26 PM,-8.7658262E+0,-1.0394618E+1,3.8201118E+3,0.0000000E+0
10943459,28/9/2021,9:14:26 PM,-1.0139516E+1,-1.0386640E+1,3.8174329E+3,0.0000000E+0
10943460,28/9/2021,9:14:26 PM,-1.3302687E+1,-9.2378874E+0,3.8192185E+3,0.0000000E+0
10943461,28/9/2021,9:14:26 PM,-1.6410593E+1,-8.4481192E+0,3.8183257E+3,0.0000000E+0
10943462,28/9/2021,9:14:26 PM,-1.9623766E+1,-8.1556129E+0,3.8192185E+3,0.0000000E+0
10943463,28/9/2021,9:14:26 PM,-2.1841799E+1,-8.8071051E+0,3.8174329E+3,0.0000000E+0
10943464,28/9/2021,9:14:26 PM,-2.3331615E+1,-1.0410572E+1,3.8174329E+3,0.0000000E+0
10943465,28/9/2021,9:14:26 PM,-2.3384825E+1,-1.1995425E+1,3.8174329E+3,0.0000000E+0
10943466,28/9/2021,9:14:27 PM,-2.2879351E+1,-1.2660213E+1,3.8192185E+3,0.0000000E+0
10943467,28/9/2021,9:14:27 PM,-2.1628967E+1,-1.4963037E+1,3.8174329E+3,0.0000000E+0
10943468,28/9/2021,9:14:27 PM,-1.9292187E+1,-1.8060947E+1,3.8183257E+3,0.0000000E+0
10943469,28/9/2021,9:14:27 PM,-1.9752714E+1,-2.1129656E+1,3.8156470E+3,0.0000000E+0
10943470,28/9/2021,9:14:27 PM,-1.8194813E+1,-2.4409321E+1,3.8174329E+3,0.0000000E+0
10943471,28/9/2021,9:14:27 PM,-1.8257971E+1,-2.6828749E+1,3.8165398E+3,0.0000000E+0
10943472,28/9/2021,9:14:27 PM,-1.9415871E+1,-2.9947119E+1,3.8156470E+3,0.0000000E+0
10943473,28/9/2021,9:14:27 PM,-2.0937267E+1,-3.2017071E+1,3.8156470E+3,0.0000000E+0
10943474,28/9/2021,9:14:27 PM,-2.3943506E+1,-3.3710670E+1,3.8120750E+3,0.0000000E+0
10943475,28/9/2021,9:14:27 PM,-2.7322203E+1,-3.4006378E+1,3.8147542E+3,0.0000000E+0
10943476,28/9/2021,9:14:28 PM,-3.0434858E+1,-3.4705326E+1,3.8120750E+3,0.0000000E+0
10943477,28/9/2021,9:14:28 PM,-3.4505253E+1,-3.4785973E+1,3.8138608E+3,0.0000000E+0
10943478,28/9/2021,9:14:28 PM,-3.6473942E+1,-3.4651558E+1,3.8138608E+3,0.0000000E+0
10943479,28/9/2021,9:14:28 PM,-3.9693012E+1,-3.5484917E+1,3.8102891E+3,0.0000000E+0
10943480,28/9/2021,9:14:28 PM,-3.9905842E+1,-3.6264511E+1,3.8120750E+3,0.0000000E+0
10943481,28/9/2021,9:14:28 PM,-3.9293957E+1,-3.7608635E+1,3.8120750E+3,0.0000000E+0
10943482,28/9/2021,9:14:28 PM,-3.7272060E+1,-3.9087177E+1,3.8120750E+3,0.0000000E+0
10943483,28/9/2021,9:14:28 PM,-3.3042038E+1,-4.0296886E+1,3.8138608E+3,0.0000000E+0
10943484,28/9/2021,9:14:28 PM,-3.0913729E+1,-4.1533482E+1,3.8102891E+3,0.0000000E+0
10943485,28/9/2021,9:14:28 PM,-2.5832382E+1,-4.2662548E+1,3.8138608E+3,0.0000000E+0
10943486,28/9/2021,9:14:29 PM,-2.2320669E+1,-4.1936722E+1,3.8120750E+3,0.0000000E+0
10943487,28/9/2021,9:14:29 PM,-1.8873762E+1,-4.0915188E+1,3.8156470E+3,0.0000000E+0
10943488,28/9/2021,9:14:29 PM,-1.6986912E+1,-3.8872116E+1,3.8156470E+3,0.0000000E+0
10943489,28/9/2021,9:14:29 PM,-1.6860596E+1,-3.7554871E+1,3.8156470E+3,0.0000000E+0
10943490,28/9/2021,9:14:29 PM,-1.6129015E+1,-3.5431152E+1,3.8174329E+3,0.0000000E+0
10943491,28/9/2021,9:14:29 PM,-1.7950075E+1,-3.3549377E+1,3.8156470E+3,0.0000000E+0
10943492,28/9/2021,9:14:29 PM,-1.8768499E+1,-3.2527840E+1,3.8156470E+3,0.0000000E+0
10943493,28/9/2021,9:14:29 PM,-2.0136927E+1,-3.0457888E+1,3.8156470E+3,0.0000000E+0
10943494,28/9/2021,9:14:29 PM,-2.2267462E+1,-2.9086878E+1,3.8156470E+3,0.0000000E+0
10943495,28/9/2021,9:14:29 PM,-2.3198599E+1,-2.7205103E+1,3.8147542E+3,0.0000000E+0
10943496,28/9/2021,9:14:30 PM,-2.4448980E+1,-2.6076036E+1,3.8147542E+3,0.0000000E+0
10943497,28/9/2021,9:14:30 PM,-2.4794832E+1,-2.3764141E+1,3.8156470E+3,0.0000000E+0
10943498,28/9/2021,9:14:30 PM,-2.3650864E+1,-2.2366251E+1,3.8174329E+3,0.0000000E+0
10943499,28/9/2021,9:14:30 PM,-2.4156338E+1,-2.1022125E+1,3.8156470E+3,0.0000000E+0
10943500,28/9/2021,9:14:30 PM,-2.3464636E+1,-1.9962238E+1,3.8174329E+3,0.0000000E+0
10943501,28/9/2021,9:14:30 PM,-2.2639915E+1,-1.8919853E+1,3.8174329E+3,0.0000000E+0
10943502,28/9/2021,9:14:30 PM,-2.3038975E+1,-1.7319044E+1,3.8174329E+3,0.0000000E+0
10943503,28/9/2021,9:14:30 PM,-2.1868402E+1,-1.7087698E+1,3.8174329E+3,0.0000000E+0
10943504,28/9/2021,9:14:30 PM,-2.2267462E+1,-1.6579800E+1,3.8174329E+3,0.0000000E+0
10943505,28/9/2021,9:14:30 PM,-2.3544449E+1,-1.5720894E+1,3.8174329E+3,0.0000000E+0
10943506,28/9/2021,9:14:31 PM,-2.3624260E+1,-1.5021539E+1,3.8183257E+3,0.0000000E+0
10943507,28/9/2021,9:14:31 PM,-2.5300306E+1,-1.4327500E+1,3.8174329E+3,0.0000000E+0
10943508,28/9/2021,9:14:31 PM,-2.7109371E+1,-1.3859489E+1,3.8183257E+3,0.0000000E+0
10943509,28/9/2021,9:14:31 PM,-2.8306545E+1,-1.4686485E+1,3.8183257E+3,0.0000000E+0
10943510,28/9/2021,9:14:31 PM,-3.0887123E+1,-1.6380363E+1,3.8156470E+3,0.0000000E+0
10943511,28/9/2021,9:14:31 PM,-3.1818260E+1,-1.8576822E+1,3.8156470E+3,0.0000000E+0
10943512,28/9/2021,9:14:31 PM,-3.2909019E+1,-2.0618887E+1,3.8156470E+3,0.0000000E+0
10943513,28/9/2021,9:14:31 PM,-3.2988831E+1,-2.2957666E+1,3.8138608E+3,0.0000000E+0
10943514,28/9/2021,9:14:31 PM,-3.2004486E+1,-2.4866325E+1,3.8138608E+3,0.0000000E+0
10943515,28/9/2021,9:14:31 PM,-3.0328440E+1,-2.6586805E+1,3.8147542E+3,0.0000000E+0
10943516,28/9/2021,9:14:32 PM,-2.8412962E+1,-2.8414816E+1,3.8129680E+3,0.0000000E+0
10943517,28/9/2021,9:14:32 PM,-2.5273703E+1,-2.9812708E+1,3.8156470E+3,0.0000000E+0
10943518,28/9/2021,9:14:32 PM,-2.3677467E+1,-2.9974001E+1,3.8147542E+3,0.0000000E+0
10943519,28/9/2021,9:14:32 PM,-2.0963869E+1,-3.1291246E+1,3.8156470E+3,0.0000000E+0
10943520,28/9/2021,9:14:32 PM,-1.8765867E+1,-3.2151485E+1,3.8156470E+3,0.0000000E+0
10943521,28/9/2021,9:14:32 PM,-1.6668491E+1,-3.2716019E+1,3.8156470E+3,0.0000000E+0
10943522,28/9/2021,9:14:32 PM,-1.4771114E+1,-3.3226788E+1,3.8156470E+3,0.0000000E+0
10943523,28/9/2021,9:14:32 PM,-1.4371112E+1,-3.3226788E+1,3.8156470E+3,0.0000000E+0
10943524,28/9/2021,9:14:32 PM,-1.3552689E+1,-3.3791321E+1,3.8156470E+3,0.0000000E+0
10943525,28/9/2021,9:14:32 PM,-1.3450056E+1,-3.3710670E+1,3.8138608E+3,0.0000000E+0
10943526,28/9/2021,9:14:33 PM,-1.2842158E+1,-3.4113907E+1,3.8156470E+3,0.0000000E+0
10943527,28/9/2021,9:14:33 PM,-1.2739528E+1,-3.3818203E+1,3.8138608E+3,0.0000000E+0
10943528,28/9/2021,9:14:33 PM,-1.2668473E+1,-3.3253670E+1,3.8156470E+3,0.0000000E+0
10943529,28/9/2021,9:14:33 PM,-1.1884260E+1,-3.2312782E+1,3.8165398E+3,0.0000000E+0
10943530,28/9/2021,9:14:33 PM,-1.1378995E+1,-3.2151485E+1,3.8147542E+3,0.0000000E+0
10943531,28/9/2021,9:14:33 PM,-1.0757939E+1,-3.1345009E+1,3.8174329E+3,0.0000000E+0
10943532,28/9/2021,9:14:33 PM,-1.0594781E+1,-3.0242826E+1,3.8156470E+3,0.0000000E+0
10943533,28/9/2021,9:14:33 PM,-9.3447752E+0,-2.9974001E+1,3.8174329E+3,0.0000000E+0
10943534,28/9/2021,9:14:33 PM,-9.9631987E+0,-2.9490116E+1,3.8147542E+3,0.0000000E+0
10943535,28/9/2021,9:14:33 PM,-9.9500418E+0,-2.9140644E+1,3.8174329E+3,0.0000000E+0
10943536,28/9/2021,9:14:34 PM,-1.1123731E+1,-2.7393282E+1,3.8174329E+3,0.0000000E+0
10943537,28/9/2021,9:14:34 PM,-1.2757949E+1,-2.6533039E+1,3.8156470E+3,0.0000000E+0
10943538,28/9/2021,9:14:34 PM,-1.5310590E+1,-2.5000738E+1,3.8174329E+3,0.0000000E+0
10943539,28/9/2021,9:14:34 PM,-1.8213234E+1,-2.3764141E+1,3.8138608E+3,0.0000000E+0
10943540,28/9/2021,9:14:34 PM,-2.1868402E+1,-2.1022125E+1,3.8174329E+3,0.0000000E+0
10943541,28/9/2021,9:14:34 PM,-2.4315962E+1,-1.9220337E+1,3.8156470E+3,0.0000000E+0
10943542,28/9/2021,9:14:34 PM,-2.5832382E+1,-1.7696644E+1,3.8174329E+3,0.0000000E+0
10943543,28/9/2021,9:14:34 PM,-2.7535034E+1,-1.6632984E+1,3.8165398E+3,0.0000000E+0
10943544,28/9/2021,9:14:34 PM,-2.7561638E+1,-1.7018560E+1,3.8174329E+3,0.0000000E+0
10943545,28/9/2021,9:14:34 PM,-2.6630501E+1,-1.7268520E+1,3.8165398E+3,0.0000000E+0
10943546,28/9/2021,9:14:35 PM,-2.6337858E+1,-1.7467957E+1,3.8165398E+3,0.0000000E+0
10943547,28/9/2021,9:14:35 PM,-2.4528793E+1,-1.8066265E+1,3.8174329E+3,0.0000000E+0
10943548,28/9/2021,9:14:35 PM,-2.3517845E+1,-1.8754986E+1,3.8156470E+3,0.0000000E+0
10943549,28/9/2021,9:14:35 PM,-2.2879351E+1,-1.8856031E+1,3.8165398E+3,0.0000000E+0
10943550,28/9/2021,9:14:35 PM,-2.2187651E+1,-1.8744349E+1,3.8174329E+3,0.0000000E+0
10943551,28/9/2021,9:14:35 PM,-2.1761986E+1,-1.8380045E+1,3.8174329E+3,0.0000000E+0
10943552,28/9/2021,9:14:35 PM,-2.2746332E+1,-1.7494549E+1,3.8174329E+3,0.0000000E+0
10943553,28/9/2021,9:14:35 PM,-2.3810486E+1,-1.6686167E+1,3.8174329E+3,0.0000000E+0
10943554,28/9/2021,9:14:35 PM,-2.4981058E+1,-1.5938945E+1,3.8174329E+3,0.0000000E+0
10943555,28/9/2021,9:14:35 PM,-2.6843332E+1,-1.5864489E+1,3.8156470E+3,0.0000000E+0
10943556,28/9/2021,9:14:36 PM,-2.6843332E+1,-1.6202200E+1,3.8183257E+3,0.0000000E+0
10943557,28/9/2021,9:14:36 PM,-2.6657104E+1,-1.7172791E+1,3.8165398E+3,0.0000000E+0
10943558,28/9/2021,9:14:36 PM,-2.5858988E+1,-1.8598095E+1,3.8174329E+3,0.0000000E+0
10943559,28/9/2021,9:14:36 PM,-2.4395773E+1,-2.0592005E+1,3.8174329E+3,0.0000000E+0
10943560,28/9/2021,9:14:36 PM,-2.2586708E+1,-2.3468433E+1,3.8156470E+3,0.0000000E+0
10943561,28/9/2021,9:14:36 PM,-2.1389534E+1,-2.5296446E+1,3.8174329E+3,0.0000000E+0
10943562,28/9/2021,9:14:36 PM,-1.8918501E+1,-2.7420162E+1,3.8174329E+3,0.0000000E+0
10943563,28/9/2021,9:14:36 PM,-1.8481655E+1,-2.9785824E+1,3.8147542E+3,0.0000000E+0
10943564,28/9/2021,9:14:36 PM,-1.7765863E+1,-3.2205254E+1,3.8138608E+3,0.0000000E+0
10943565,28/9/2021,9:14:36 PM,-1.8394814E+1,-3.3441845E+1,3.8138608E+3,0.0000000E+0
10943566,28/9/2021,9:14:37 PM,-1.9226397E+1,-3.3683788E+1,3.8156470E+3,0.0000000E+0
10943567,28/9/2021,9:14:37 PM,-2.0990475E+1,-3.4006378E+1,3.8138608E+3,0.0000000E+0
10943568,28/9/2021,9:14:37 PM,-2.1841799E+1,-3.4490265E+1,3.8156470E+3,0.0000000E+0
10943569,28/9/2021,9:14:37 PM,-2.4315962E+1,-3.4651558E+1,3.8120750E+3,0.0000000E+0
10943570,28/9/2021,9:14:37 PM,-2.4741623E+1,-3.5216091E+1,3.8138608E+3,0.0000000E+0
10943571,28/9/2021,9:14:37 PM,-2.5140680E+1,-3.5458035E+1,3.8147542E+3,0.0000000E+0
10943572,28/9/2021,9:14:37 PM,-2.4475584E+1,-3.6936573E+1,3.8138608E+3,0.0000000E+0
10943573,28/9/2021,9:14:37 PM,-2.3358221E+1,-3.8253815E+1,3.8156470E+3,0.0000000E+0
10943574,28/9/2021,9:14:37 PM,-2.2054630E+1,-4.0081825E+1,3.8120750E+3,0.0000000E+0
10943575,28/9/2021,9:14:37 PM,-2.0165752E+1,-4.1479717E+1,3.8138608E+3,0.0000000E+0
10943576,28/9/2021,9:14:38 PM,-1.7381653E+1,-4.2124897E+1,3.8120750E+3,0.0000000E+0
10943577,28/9/2021,9:14:38 PM,-1.4010584E+1,-4.2259312E+1,3.8147542E+3,0.0000000E+0
10943578,28/9/2021,9:14:38 PM,-1.2365841E+1,-4.1184010E+1,3.8138608E+3,0.0000000E+0
10943579,28/9/2021,9:14:38 PM,-1.1660575E+1,-4.0485065E+1,3.8138608E+3,0.0000000E+0
10943580,28/9/2021,9:14:38 PM,-1.0707939E+1,-3.8307583E+1,3.8138608E+3,0.0000000E+0
10943581,28/9/2021,9:14:38 PM,-1.2200050E+1,-3.5968803E+1,3.8138608E+3,0.0000000E+0
10943582,28/9/2021,9:14:38 PM,-1.2231630E+1,-3.3038609E+1,3.8165398E+3,0.0000000E+0
10943583,28/9/2021,9:14:38 PM,-1.3860584E+1,-2.9624531E+1,3.8165398E+3,0.0000000E+0
10943584,28/9/2021,9:14:38 PM,-1.7565863E+1,-2.6506157E+1,3.8156470E+3,0.0000000E+0
10943585,28/9/2021,9:14:38 PM,-1.8847446E+1,-2.4086731E+1,3.8165398E+3,0.0000000E+0
10943586,28/9/2021,9:14:39 PM,-2.1203304E+1,-2.1586658E+1,3.8156470E+3,0.0000000E+0
10943587,28/9/2021,9:14:39 PM,-2.1389534E+1,-1.8957079E+1,3.8183257E+3,0.0000000E+0
10943588,28/9/2021,9:14:39 PM,-2.2506897E+1,-1.7154177E+1,3.8174329E+3,0.0000000E+0
10943589,28/9/2021,9:14:39 PM,-2.5193890E+1,-1.5728872E+1,3.8174329E+3,0.0000000E+0
10943590,28/9/2021,9:14:39 PM,-2.4874643E+1,-1.5276817E+1,3.8192185E+3,0.0000000E+0
10943591,28/9/2021,9:14:39 PM,-2.7295599E+1,-1.4588097E+1,3.8165398E+3,0.0000000E+0
10943592,28/9/2021,9:14:39 PM,-2.7827675E+1,-1.3965856E+1,3.8174329E+3,0.0000000E+0
10943593,28/9/2021,9:14:39 PM,-3.0115610E+1,-1.2309205E+1,3.8183257E+3,0.0000000E+0
10943594,28/9/2021,9:14:39 PM,-3.4292423E+1,-1.1237568E+1,3.8174329E+3,0.0000000E+0
10943595,28/9/2021,9:14:39 PM,-3.6473942E+1,-1.0447800E+1,3.8192185E+3,0.0000000E+0
10943596,28/9/2021,9:14:40 PM,-3.9693012E+1,-1.1322660E+1,3.8165398E+3,0.0000000E+0
10943597,28/9/2021,9:14:40 PM,-4.1129623E+1,-1.1822581E+1,3.8174329E+3,0.0000000E+0
10943598,28/9/2021,9:14:40 PM,-4.3763409E+1,-1.3439344E+1,3.8156470E+3,0.0000000E+0
10943599,28/9/2021,9:14:40 PM,-4.5572472E+1,-1.5696962E+1,3.8165398E+3,0.0000000E+0
10943600,28/9/2021,9:14:40 PM,-4.6636631E+1,-1.8454502E+1,3.8147542E+3,0.0000000E+0
10943601,28/9/2021,9:14:40 PM,-4.6743046E+1,-2.2823254E+1,3.8111821E+3,0.0000000E+0
10943602,28/9/2021,9:14:40 PM,-4.6583424E+1,-2.4705030E+1,3.8138608E+3,0.0000000E+0
10943603,28/9/2021,9:14:40 PM,-4.5758701E+1,-2.6828749E+1,3.8120750E+3,0.0000000E+0
10943604,28/9/2021,9:14:40 PM,-4.5226624E+1,-2.8145990E+1,3.8138608E+3,0.0000000E+0
10943605,28/9/2021,9:14:40 PM,-4.2991898E+1,-3.0699829E+1,3.8120750E+3,0.0000000E+0
10943606,28/9/2021,9:14:41 PM,-4.1129623E+1,-3.2500957E+1,3.8138608E+3,0.0000000E+0
10943607,28/9/2021,9:14:41 PM,-3.8176590E+1,-3.2984844E+1,3.8138608E+3,0.0000000E+0
10943608,28/9/2021,9:14:41 PM,-3.7644512E+1,-3.4060146E+1,3.8120750E+3,0.0000000E+0
10943609,28/9/2021,9:14:41 PM,-3.6340923E+1,-3.5565567E+1,3.8138608E+3,0.0000000E+0
10943610,28/9/2021,9:14:41 PM,-3.5383183E+1,-3.6479572E+1,3.8120750E+3,0.0000000E+0
10943611,28/9/2021,9:14:41 PM,-3.3760342E+1,-3.7339809E+1,3.8111821E+3,0.0000000E+0
10943612,28/9/2021,9:14:41 PM,-3.0913729E+1,-3.7608635E+1,3.8156470E+3,0.0000000E+0
10943613,28/9/2021,9:14:41 PM,-2.9689947E+1,-3.7984989E+1,3.8102891E+3,0.0000000E+0
10943614,28/9/2021,9:14:41 PM,-2.6577293E+1,-3.7931229E+1,3.8138608E+3,0.0000000E+0
10943615,28/9/2021,9:14:41 PM,-2.3438034E+1,-3.8522640E+1,3.8111821E+3,0.0000000E+0
10943616,28/9/2021,9:14:42 PM,-1.9518503E+1,-3.9033409E+1,3.8120750E+3,0.0000000E+0
10943617,28/9/2021,9:14:42 PM,-1.3529003E+1,-3.8576408E+1,3.8138608E+3,0.0000000E+0
10943618,28/9/2021,9:14:42 PM,-6.8368707E+0,-3.8764584E+1,3.8138608E+3,0.0000000E+0
10943619,28/9/2021,9:14:42 PM,5.0727826E-1,-3.8415112E+1,3.8174329E+3,0.0000000E+0
10943620,28/9/2021,9:14:42 PM,7.9131908E+0,-3.9006527E+1,3.8138608E+3,0.0000000E+0
10943621,28/9/2021,9:14:42 PM,1.2468473E+1,-3.8173168E+1,3.8174329E+3,0.0000000E+0
10943622,28/9/2021,9:14:42 PM,1.8465866E+1,-3.6936573E+1,3.8174329E+3,0.0000000E+0
10943623,28/9/2021,9:14:42 PM,2.1735384E+1,-3.5726860E+1,3.8174329E+3,0.0000000E+0
10943624,28/9/2021,9:14:42 PM,2.4715019E+1,-3.2500957E+1,3.8192185E+3,0.0000000E+0
10943625,28/9/2021,9:14:42 PM,2.5938799E+1,-2.9516998E+1,3.8192185E+3,0.0000000E+0
10943626,28/9/2021,9:14:43 PM,2.6151630E+1,-2.6801865E+1,3.8192185E+3,0.0000000E+0
10943627,28/9/2021,9:14:43 PM,2.5592947E+1,-2.3118961E+1,3.8210046E+3,0.0000000E+0
10943628,28/9/2021,9:14:43 PM,2.4156338E+1,-2.0726418E+1,3.8192185E+3,0.0000000E+0
10943629,28/9/2021,9:14:43 PM,2.3624260E+1,-1.8005104E+1,3.8227905E+3,0.0000000E+0
10943630,28/9/2021,9:14:43 PM,2.2161045E+1,-1.5867147E+1,3.8192185E+3,0.0000000E+0
10943631,28/9/2021,9:14:43 PM,1.9207975E+1,-1.3785034E+1,3.8210046E+3,0.0000000E+0
10943632,28/9/2021,9:14:43 PM,1.6865860E+1,-1.2088496E+1,3.8210046E+3,0.0000000E+0
10943633,28/9/2021,9:14:43 PM,1.3084265E+1,-1.1359889E+1,3.8192185E+3,0.0000000E+0
10943634,28/9/2021,9:14:43 PM,1.1455311E+1,-8.6847839E+0,3.8218977E+3,0.0000000E+0
10943635,28/9/2021,9:14:43 PM,8.8763523E+0,-6.8685846E+0,3.8192185E+3,0.0000000E+0
10943636,28/9/2021,9:14:44 PM,5.9184456E+0,-3.9163909E+0,3.8227905E+3,0.0000000E+0
10943637,28/9/2021,9:14:44 PM,1.5230604E+0,-2.0268941E-1,3.8227905E+3,0.0000000E+0
10943638,28/9/2021,9:14:44 PM,-2.9129918E+0,8.8063216E-1,3.8192185E+3,0.0000000E+0
10943639,28/9/2021,9:14:44 PM,-9.1131964E+0,4.4512815E+0,3.8245767E+3,0.0000000E+0
10943640,28/9/2021,9:14:44 PM,-1.5836908E+1,6.0096788E+0,3.8192185E+3,0.0000000E+0
10943641,28/9/2021,9:14:44 PM,-2.4422377E+1,7.9455404E+0,3.8227905E+3,0.0000000E+0
10943642,28/9/2021,9:14:44 PM,-3.2270527E+1,8.5066204E+0,3.8227905E+3,0.0000000E+0
10943643,28/9/2021,9:14:44 PM,-4.0437923E+1,6.4112110E+0,3.8192185E+3,0.0000000E+0
10943644,28/9/2021,9:14:44 PM,-4.7647579E+1,3.6609566E+0,3.8174329E+3,0.0000000E+0
10943645,28/9/2021,9:14:44 PM,-5.4830627E+1,1.5414134E+0,3.8174329E+3,0.0000000E+0
10943646,28/9/2021,9:14:45 PM,-6.0497261E+1,-1.1585300E+0,3.8192185E+3,0.0000000E+0
10943647,28/9/2021,9:14:45 PM,-6.4328217E+1,-6.5228949E+0,3.8165398E+3,0.0000000E+0
10943648,28/9/2021,9:14:45 PM,-6.8850883E+1,-1.2232090E+1,3.8129680E+3,0.0000000E+0
10943649,28/9/2021,9:14:45 PM,-7.0287491E+1,-1.7834919E+1,3.8156470E+3,0.0000000E+0
10943650,28/9/2021,9:14:45 PM,-7.2016747E+1,-2.3629728E+1,3.8111821E+3,0.0000000E+0
10943651,28/9/2021,9:14:45 PM,-7.1537872E+1,-3.1103067E+1,3.8102891E+3,0.0000000E+0
10943652,28/9/2021,9:14:45 PM,-7.1378258E+1,-3.7501106E+1,3.8085032E+3,0.0000000E+0
10943653,28/9/2021,9:14:45 PM,-7.1059006E+1,-4.3495907E+1,3.8076101E+3,0.0000000E+0
10943654,28/9/2021,9:14:45 PM,-7.0686554E+1,-4.7393871E+1,3.8093960E+3,0.0000000E+0
10943655,28/9/2021,9:14:45 PM,-6.9888435E+1,-5.2716606E+1,3.8076101E+3,0.0000000E+0
10943656,28/9/2021,9:14:46 PM,-6.8159180E+1,-5.7421051E+1,3.8067170E+3,0.0000000E+0
10943657,28/9/2021,9:14:46 PM,-6.6030876E+1,-6.1077072E+1,3.8067170E+3,0.0000000E+0
10943658,28/9/2021,9:14:46 PM,-6.4487846E+1,-6.4867508E+1,3.8049312E+3,0.0000000E+0
10943659,28/9/2021,9:14:46 PM,-6.3343876E+1,-6.6238518E+1,3.8058242E+3,0.0000000E+0
10943660,28/9/2021,9:14:46 PM,-6.1960476E+1,-6.7233162E+1,3.8076101E+3,0.0000000E+0
10943661,28/9/2021,9:14:46 PM,-5.9539520E+1,-6.8523529E+1,3.8058242E+3,0.0000000E+0
10943662,28/9/2021,9:14:46 PM,-5.7411209E+1,-6.9840775E+1,3.8049312E+3,0.0000000E+0
10943663,28/9/2021,9:14:46 PM,-5.5841579E+1,-7.0324654E+1,3.8049312E+3,0.0000000E+0
10943664,28/9/2021,9:14:46 PM,-5.2223450E+1,-6.9840775E+1,3.8067170E+3,0.0000000E+0
10943665,28/9/2021,9:14:46 PM,-4.8525505E+1,-6.8281586E+1,3.8058242E+3,0.0000000E+0
10943666,28/9/2021,9:14:47 PM,-4.2034157E+1,-6.6346039E+1,3.8102891E+3,0.0000000E+0
10943667,28/9/2021,9:14:47 PM,-3.5782238E+1,-6.4141678E+1,3.8085032E+3,0.0000000E+0
10943668,28/9/2021,9:14:47 PM,-2.8519375E+1,-6.3120140E+1,3.8085032E+3,0.0000000E+0
10943669,28/9/2021,9:14:47 PM,-2.2134441E+1,-6.0189949E+1,3.8085032E+3,0.0000000E+0
10943670,28/9/2021,9:14:47 PM,-1.3768478E+1,-5.6480160E+1,3.8120750E+3,0.0000000E+0
10943671,28/9/2021,9:14:47 PM,-5.7342343E+0,-5.2286488E+1,3.8138608E+3,0.0000000E+0
10943672,28/9/2021,9:14:47 PM,5.2153063E-1,-4.8818642E+1,3.8111821E+3,0.0000000E+0
10943673,28/9/2021,9:14:47 PM,6.1947627E+0,-4.4383030E+1,3.8129680E+3,0.0000000E+0
10943674,28/9/2021,9:14:47 PM,1.1534259E+1,-3.7151634E+1,3.8174329E+3,0.0000000E+0
10943675,28/9/2021,9:14:47 PM,1.6652700E+1,-2.9839590E+1,3.8192185E+3,0.0000000E+0
10943676,28/9/2021,9:14:48 PM,2.1682175E+1,-2.3656612E+1,3.8201118E+3,0.0000000E+0
10943677,28/9/2021,9:14:48 PM,2.5459929E+1,-1.6917511E+1,3.8227905E+3,0.0000000E+0
10943678,28/9/2021,9:14:48 PM,2.6630501E+1,-1.1266819E+1,3.8210046E+3,0.0000000E+0
10943679,28/9/2021,9:14:48 PM,2.8652397E+1,-4.3583965E+0,3.8254695E+3,0.0000000E+0
10943680,28/9/2021,9:14:48 PM,2.9370703E+1,2.5046966E+0,3.8272554E+3,0.0000000E+0
10943681,28/9/2021,9:14:48 PM,2.9290890E+1,6.6345797E+0,3.8263623E+3,0.0000000E+0
10943682,28/9/2021,9:14:48 PM,2.9689947E+1,1.0203158E+1,3.8281484E+3,0.0000000E+0
10943683,28/9/2021,9:14:48 PM,2.6311253E+1,1.3069723E+1,3.8245767E+3,0.0000000E+0
10943684,28/9/2021,9:14:48 PM,2.4874643E+1,1.5577301E+1,3.8263623E+3,0.0000000E+0
10943685,28/9/2021,9:14:48 PM,2.3517845E+1,1.7803009E+1,3.8272554E+3,0.0000000E+0
10943686,28/9/2021,9:14:49 PM,2.1575760E+1,1.7739189E+1,3.8245767E+3,0.0000000E+0
10943687,28/9/2021,9:14:49 PM,2.0405188E+1,1.6667553E+1,3.8245767E+3,0.0000000E+0
10943688,28/9/2021,9:14:49 PM,1.6194803E+1,1.6752645E+1,3.8227905E+3,0.0000000E+0
10943689,28/9/2021,9:14:49 PM,1.3207949E+1,1.8029037E+1,3.8263623E+3,0.0000000E+0
10943690,28/9/2021,9:14:49 PM,9.6974087E+0,1.7787054E+1,3.8227905E+3,0.0000000E+0
10943691,28/9/2021,9:14:49 PM,5.6737080E+0,1.6337818E+1,3.8245767E+3,0.0000000E+0
