TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 16:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19404311,8/10/2021,4:15:51 PM,1.1902305E+1,-8.0435539E+1,3.8606111E+3,0.0000000E+0
19404312,8/10/2021,4:15:51 PM,1.4650205E+1,-9.4334320E+1,3.8570381E+3,0.0000000E+0
19404313,8/10/2021,4:15:51 PM,2.1363741E+1,-1.0772233E+2,3.8552517E+3,0.0000000E+0
19404314,8/10/2021,4:15:51 PM,2.9212187E+1,-1.1804560E+2,3.8525720E+3,0.0000000E+0
19404315,8/10/2021,4:15:51 PM,3.3788235E+1,-1.2326101E+2,3.8552517E+3,0.0000000E+0
19404316,8/10/2021,4:15:52 PM,3.3389156E+1,-1.2441699E+2,3.8507852E+3,0.0000000E+0
19404317,8/10/2021,4:15:52 PM,2.9345215E+1,-1.1877146E+2,3.8534651E+3,0.0000000E+0
19404318,8/10/2021,4:15:52 PM,2.2241703E+1,-1.0823311E+2,3.8534651E+3,0.0000000E+0
19404319,8/10/2021,4:15:52 PM,1.7800816E+1,-9.5651611E+1,3.8561450E+3,0.0000000E+0
19404320,8/10/2021,4:15:52 PM,1.0852101E+1,-7.8795639E+1,3.8615042E+3,0.0000000E+0
19404321,8/10/2021,4:15:52 PM,-2.3320189E+0,-6.0514839E+1,3.8615042E+3,0.0000000E+0
19404322,8/10/2021,4:15:52 PM,-1.9795938E+1,-4.0271534E+1,3.8615042E+3,0.0000000E+0
19404323,8/10/2021,4:15:52 PM,-3.5943230E+1,-1.9098974E+1,3.8659707E+3,0.0000000E+0
19404324,8/10/2021,4:15:52 PM,-4.7809017E+1,2.9349358E+0,3.8740098E+3,0.0000000E+0
19404325,8/10/2021,4:15:52 PM,-6.1031654E+1,2.3791927E+1,3.8740098E+3,0.0000000E+0
19404326,8/10/2021,4:15:53 PM,-7.5717560E+1,4.2717937E+1,3.8740098E+3,0.0000000E+0
19404327,8/10/2021,4:15:53 PM,-8.8753975E+1,6.1509529E+1,3.8757961E+3,0.0000000E+0
19404328,8/10/2021,4:15:53 PM,-9.4952919E+1,8.0032280E+1,3.8838357E+3,0.0000000E+0
19404329,8/10/2021,4:15:53 PM,-9.9262909E+1,9.5113945E+1,3.8829421E+3,0.0000000E+0
19404330,8/10/2021,4:15:53 PM,-1.0059315E+2,1.0702335E+2,3.8874087E+3,0.0000000E+0
19404331,8/10/2021,4:15:53 PM,-1.0120507E+2,1.1562608E+2,3.8865151E+3,0.0000000E+0
19404332,8/10/2021,4:15:53 PM,-9.6469391E+1,1.1858327E+2,3.8838357E+3,0.0000000E+0
19404333,8/10/2021,4:15:53 PM,-8.8088844E+1,1.1979303E+2,3.8874087E+3,0.0000000E+0
19404334,8/10/2021,4:15:53 PM,-7.5690956E+1,1.1758858E+2,3.8874087E+3,0.0000000E+0
19404335,8/10/2021,4:15:53 PM,-6.4676529E+1,1.1086771E+2,3.8874087E+3,0.0000000E+0
19404336,8/10/2021,4:15:54 PM,-5.1666729E+1,1.0062507E+2,3.8811558E+3,0.0000000E+0
19404337,8/10/2021,4:15:54 PM,-3.9774334E+1,9.1000763E+1,3.8829421E+3,0.0000000E+0
19404338,8/10/2021,4:15:54 PM,-2.4024231E+1,8.0731255E+1,3.8838357E+3,0.0000000E+0
19404339,8/10/2021,4:15:54 PM,-9.5360575E+0,6.9735893E+1,3.8838357E+3,0.0000000E+0
19404340,8/10/2021,4:15:54 PM,5.1318688E+0,5.9305080E+1,3.8847288E+3,0.0000000E+0
19404341,8/10/2021,4:15:54 PM,1.3523671E+1,4.9223751E+1,3.8802627E+3,0.0000000E+0
19404342,8/10/2021,4:15:54 PM,2.1257320E+1,4.0997391E+1,3.8802627E+3,0.0000000E+0
19404343,8/10/2021,4:15:54 PM,2.9797495E+1,3.0297745E+1,3.8811558E+3,0.0000000E+0
19404344,8/10/2021,4:15:54 PM,3.7406502E+1,2.1345526E+1,3.8802627E+3,0.0000000E+0
19404345,8/10/2021,4:15:54 PM,4.2567852E+1,1.3487105E+1,3.8838357E+3,0.0000000E+0
19404346,8/10/2021,4:15:55 PM,4.4376987E+1,3.5823359E+0,3.8775828E+3,0.0000000E+0
19404347,8/10/2021,4:15:55 PM,4.4456799E+1,-7.2395782E+0,3.8793691E+3,0.0000000E+0
19404348,8/10/2021,4:15:55 PM,4.5334763E+1,-2.0146879E+1,3.8766897E+3,0.0000000E+0
19404349,8/10/2021,4:15:55 PM,4.8021858E+1,-3.5540031E+1,3.8722231E+3,0.0000000E+0
19404350,8/10/2021,4:15:55 PM,5.2278645E+1,-4.9250637E+1,3.8695437E+3,0.0000000E+0
19404351,8/10/2021,4:15:55 PM,5.1214443E+1,-6.2181614E+1,3.8695437E+3,0.0000000E+0
19404352,8/10/2021,4:15:55 PM,5.0788769E+1,-7.4037254E+1,3.8597180E+3,0.0000000E+0
19404353,8/10/2021,4:15:55 PM,5.2358456E+1,-8.5597176E+1,3.8641841E+3,0.0000000E+0
19404354,8/10/2021,4:15:55 PM,5.4140987E+1,-9.5409660E+1,3.8525720E+3,0.0000000E+0
19404355,8/10/2021,4:15:55 PM,5.6748264E+1,-1.0210366E+2,3.8579312E+3,0.0000000E+0
19404356,8/10/2021,4:15:56 PM,5.6216167E+1,-1.0395863E+2,3.8543582E+3,0.0000000E+0
19404357,8/10/2021,4:15:56 PM,5.1560310E+1,-9.9254005E+1,3.8579312E+3,0.0000000E+0
19404358,8/10/2021,4:15:56 PM,4.4855873E+1,-9.0812576E+1,3.8597180E+3,0.0000000E+0
19404359,8/10/2021,4:15:56 PM,3.7619339E+1,-8.1403343E+1,3.8579312E+3,0.0000000E+0
19404360,8/10/2021,4:15:56 PM,3.1606628E+1,-6.8875618E+1,3.8641841E+3,0.0000000E+0
19404361,8/10/2021,4:15:56 PM,2.1842628E+1,-5.4681107E+1,3.8615042E+3,0.0000000E+0
19404362,8/10/2021,4:15:56 PM,7.4461789E+0,-3.6803558E+1,3.8695437E+3,0.0000000E+0
19404363,8/10/2021,4:15:56 PM,-6.4617777E+0,-1.7649464E+1,3.8704368E+3,0.0000000E+0
19404364,8/10/2021,4:15:56 PM,-1.9053690E+1,2.6817443E+0,3.8811558E+3,0.0000000E+0
19404365,8/10/2021,4:15:56 PM,-2.9850706E+1,1.6013777E+1,3.8757961E+3,0.0000000E+0
19404366,8/10/2021,4:15:57 PM,-4.1477051E+1,2.8039526E+1,3.8766897E+3,0.0000000E+0
19404367,8/10/2021,4:15:57 PM,-5.8211540E+1,4.0405952E+1,3.8757961E+3,0.0000000E+0
19404368,8/10/2021,4:15:57 PM,-7.1061707E+1,5.2342243E+1,3.8793691E+3,0.0000000E+0
19404369,8/10/2021,4:15:57 PM,-7.9442253E+1,6.1455757E+1,3.8802627E+3,0.0000000E+0
19404370,8/10/2021,4:15:57 PM,-8.5082489E+1,6.5004387E+1,3.8775828E+3,0.0000000E+0
19404371,8/10/2021,4:15:57 PM,-8.5800819E+1,6.4681786E+1,3.8713301E+3,0.0000000E+0
19404372,8/10/2021,4:15:57 PM,-8.6013664E+1,6.7854042E+1,3.8749031E+3,0.0000000E+0
19404373,8/10/2021,4:15:57 PM,-8.7264099E+1,7.5005058E+1,3.8811558E+3,0.0000000E+0
19404374,8/10/2021,4:15:57 PM,-8.8062241E+1,7.7075096E+1,3.8757961E+3,0.0000000E+0
19404375,8/10/2021,4:15:57 PM,-8.0160583E+1,7.4386742E+1,3.8775828E+3,0.0000000E+0
19404376,8/10/2021,4:15:58 PM,-6.4277458E+1,6.8875618E+1,3.8820491E+3,0.0000000E+0
19404377,8/10/2021,4:15:58 PM,-5.5205181E+1,6.2746170E+1,3.8713301E+3,0.0000000E+0
19404378,8/10/2021,4:15:58 PM,-4.8926426E+1,5.8444805E+1,3.8757961E+3,0.0000000E+0
19404379,8/10/2021,4:15:58 PM,-4.2275196E+1,5.6831791E+1,3.8829421E+3,0.0000000E+0
19404380,8/10/2021,4:15:58 PM,-3.5251503E+1,5.0514164E+1,3.8820491E+3,0.0000000E+0
19404381,8/10/2021,4:15:58 PM,-2.8493855E+1,3.9572563E+1,3.8704368E+3,0.0000000E+0
19404382,8/10/2021,4:15:58 PM,-2.5274664E+1,3.3496883E+1,3.8695437E+3,0.0000000E+0
19404383,8/10/2021,4:15:58 PM,-2.3651762E+1,3.3685070E+1,3.8784761E+3,0.0000000E+0
19404384,8/10/2021,4:15:58 PM,-2.1124296E+1,3.3711952E+1,3.8775828E+3,0.0000000E+0
19404385,8/10/2021,4:15:58 PM,-1.7750807E+1,3.2314007E+1,3.8811558E+3,0.0000000E+0
19404386,8/10/2021,4:15:59 PM,-1.3929012E+1,2.5431826E+1,3.8757961E+3,0.0000000E+0
19404387,8/10/2021,4:15:59 PM,-1.3344688E+1,1.8840988E+1,3.8695437E+3,0.0000000E+0
19404388,8/10/2021,4:15:59 PM,-9.2833767E+0,1.5237158E+1,3.8740098E+3,0.0000000E+0
19404389,8/10/2021,4:15:59 PM,-3.0226645E+0,1.1957804E+1,3.8775828E+3,0.0000000E+0
19404390,8/10/2021,4:15:59 PM,3.3945506E+0,6.0613513E+0,3.8757961E+3,0.0000000E+0
19404391,8/10/2021,4:15:59 PM,1.0388854E+1,-2.7410359E+0,3.8740098E+3,0.0000000E+0
19404392,8/10/2021,4:15:59 PM,1.5479313E+1,-1.1010967E+1,3.8695437E+3,0.0000000E+0
19404393,8/10/2021,4:15:59 PM,2.1496765E+1,-1.9620268E+1,3.8686501E+3,0.0000000E+0
19404394,8/10/2021,4:15:59 PM,3.0036940E+1,-2.5378056E+1,3.8704368E+3,0.0000000E+0
19404395,8/10/2021,4:15:59 PM,3.7246868E+1,-2.6184563E+1,3.8740098E+3,0.0000000E+0
19404396,8/10/2021,4:16:00 PM,3.9375263E+1,-3.0727879E+1,3.8695437E+3,0.0000000E+0
19404397,8/10/2021,4:16:00 PM,3.7619339E+1,-3.1346201E+1,3.8668638E+3,0.0000000E+0
19404398,8/10/2021,4:16:00 PM,3.7167057E+1,-3.0969831E+1,3.8686501E+3,0.0000000E+0
19404399,8/10/2021,4:16:00 PM,3.4293728E+1,-2.6184563E+1,3.8695437E+3,0.0000000E+0
19404400,8/10/2021,4:16:00 PM,3.1899284E+1,-2.0176136E+1,3.8757961E+3,0.0000000E+0
19404401,8/10/2021,4:16:00 PM,2.9850706E+1,-1.5473866E+1,3.8704368E+3,0.0000000E+0
19404402,8/10/2021,4:16:00 PM,2.3359108E+1,-8.4178047E+0,3.8740098E+3,0.0000000E+0
19404403,8/10/2021,4:16:00 PM,1.6661121E+1,-1.4302018E+0,3.8757961E+3,0.0000000E+0
19404404,8/10/2021,4:16:00 PM,1.3734239E+1,2.0527723E+0,3.8731167E+3,0.0000000E+0
19404405,8/10/2021,4:16:00 PM,1.1749643E+1,8.2130108E+0,3.8811558E+3,0.0000000E+0
19404406,8/10/2021,4:16:01 PM,8.6174583E+0,1.0306159E+1,3.8766897E+3,0.0000000E+0
19404407,8/10/2021,4:16:01 PM,6.0353794E+0,1.1939186E+1,3.8793691E+3,0.0000000E+0
19404408,8/10/2021,4:16:01 PM,8.8596106E+0,9.5242205E+0,3.8775828E+3,0.0000000E+0
19404409,8/10/2021,4:16:01 PM,1.0062475E+1,5.3432446E+0,3.8740098E+3,0.0000000E+0
19404410,8/10/2021,4:16:01 PM,9.9492950E+0,2.1833742E+0,3.8793691E+3,0.0000000E+0
19404411,8/10/2021,4:16:01 PM,9.9492950E+0,-2.8091412E+0,3.8695437E+3,0.0000000E+0
19404412,8/10/2021,4:16:01 PM,9.6097555E+0,-6.3698716E+0,3.8722231E+3,0.0000000E+0
19404413,8/10/2021,4:16:01 PM,8.1647387E+0,-6.2342286E+0,3.8731167E+3,0.0000000E+0
19404414,8/10/2021,4:16:01 PM,6.4907303E+0,-7.5853333E+0,3.8695437E+3,0.0000000E+0
19404415,8/10/2021,4:16:01 PM,3.2748172E+0,-6.5773244E+0,3.8722231E+3,0.0000000E+0
19404416,8/10/2021,4:16:02 PM,-4.2398181E+0,-3.4717653E+0,3.8695437E+3,0.0000000E+0
19404417,8/10/2021,4:16:02 PM,-1.2168146E+1,4.6063223E-1,3.8722231E+3,0.0000000E+0
19404418,8/10/2021,4:16:02 PM,-1.8387772E+1,3.6832922E+0,3.8695437E+3,0.0000000E+0
19404419,8/10/2021,4:16:02 PM,-2.4982008E+1,8.7369633E+0,3.8722231E+3,0.0000000E+0
19404420,8/10/2021,4:16:02 PM,-3.3415764E+1,1.4186595E+1,3.8740098E+3,0.0000000E+0
19404421,8/10/2021,4:16:02 PM,-4.0811928E+1,1.7101574E+1,3.8713301E+3,0.0000000E+0
19404422,8/10/2021,4:16:02 PM,-4.8154881E+1,2.1479944E+1,3.8740098E+3,0.0000000E+0
19404423,8/10/2021,4:16:02 PM,-5.3103394E+1,2.3738161E+1,3.8757961E+3,0.0000000E+0
19404424,8/10/2021,4:16:02 PM,-5.7546417E+1,2.4437134E+1,3.8740098E+3,0.0000000E+0
19404425,8/10/2021,4:16:02 PM,-5.9036289E+1,2.3119839E+1,3.8740098E+3,0.0000000E+0
19404426,8/10/2021,4:16:03 PM,-6.1031654E+1,2.0614977E+1,3.8713301E+3,0.0000000E+0
19404427,8/10/2021,4:16:03 PM,-6.0712399E+1,1.7519140E+1,3.8713301E+3,0.0000000E+0
19404428,8/10/2021,4:16:03 PM,-5.9967461E+1,1.3939245E+1,3.8713301E+3,0.0000000E+0
19404429,8/10/2021,4:16:03 PM,-5.7892277E+1,9.6119900E+0,3.8695437E+3,0.0000000E+0
19404430,8/10/2021,4:16:03 PM,-5.5950119E+1,6.7634997E+0,3.8686501E+3,0.0000000E+0
19404431,8/10/2021,4:16:03 PM,-5.4247406E+1,3.8114903E+0,3.8686501E+3,0.0000000E+0
19404432,8/10/2021,4:16:03 PM,-5.4274010E+1,2.9814074E+0,3.8659707E+3,0.0000000E+0
19404433,8/10/2021,4:16:03 PM,-5.3475864E+1,1.9758536E+0,3.8641841E+3,0.0000000E+0
19404434,8/10/2021,4:16:03 PM,-5.0256668E+1,4.1095510E+0,3.8704368E+3,0.0000000E+0
19404435,8/10/2021,4:16:03 PM,-4.5600811E+1,4.5870886E+0,3.8686501E+3,0.0000000E+0
19404436,8/10/2021,4:16:04 PM,-4.2833900E+1,5.0221615E+0,3.8686501E+3,0.0000000E+0
19404437,8/10/2021,4:16:04 PM,-3.7539524E+1,6.5693455E+0,3.8695437E+3,0.0000000E+0
19404438,8/10/2021,4:16:04 PM,-3.0569038E+1,8.1624775E+0,3.8749031E+3,0.0000000E+0
19404439,8/10/2021,4:16:04 PM,-2.0778433E+1,6.9549952E+0,3.8722231E+3,0.0000000E+0
19404440,8/10/2021,4:16:04 PM,-1.2365552E+1,6.1783762E+0,3.8757961E+3,0.0000000E+0
19404441,8/10/2021,4:16:04 PM,-6.5433722E+0,5.4709082E+0,3.8731167E+3,0.0000000E+0
19404442,8/10/2021,4:16:04 PM,7.2710162E-1,4.4180274E+0,3.8740098E+3,0.0000000E+0
19404443,8/10/2021,4:16:04 PM,8.2937107E+0,3.6432302E+0,3.8757961E+3,0.0000000E+0
19404444,8/10/2021,4:16:04 PM,1.5400350E+1,3.4236913E+0,3.8757961E+3,0.0000000E+0
19404445,8/10/2021,4:16:04 PM,2.0503971E+1,2.5230994E+0,3.8757961E+3,0.0000000E+0
19404446,8/10/2021,4:16:05 PM,2.4715960E+1,1.7330782E+0,3.8731167E+3,0.0000000E+0
19404447,8/10/2021,4:16:05 PM,2.6551697E+1,1.8188109E+0,3.8757961E+3,0.0000000E+0
19404448,8/10/2021,4:16:05 PM,2.7589289E+1,2.8395884E+0,3.8731167E+3,0.0000000E+0
19404449,8/10/2021,4:16:05 PM,2.7376450E+1,4.5678592E+0,3.8775828E+3,0.0000000E+0
19404450,8/10/2021,4:16:05 PM,2.7802130E+1,5.5347400E+0,3.8731167E+3,0.0000000E+0
19404451,8/10/2021,4:16:05 PM,2.6897560E+1,7.0108476E+0,3.8757961E+3,0.0000000E+0
19404452,8/10/2021,4:16:05 PM,2.5647131E+1,9.3912382E+0,3.8757961E+3,0.0000000E+0
19404453,8/10/2021,4:16:05 PM,2.4396700E+1,1.3029644E+1,3.8784761E+3,0.0000000E+0
19404454,8/10/2021,4:16:05 PM,2.4263676E+1,1.4066909E+1,3.8731167E+3,0.0000000E+0
19404455,8/10/2021,4:16:05 PM,2.5035219E+1,1.6316978E+1,3.8811558E+3,0.0000000E+0
19404456,8/10/2021,4:16:06 PM,2.8573669E+1,1.6654753E+1,3.8775828E+3,0.0000000E+0
19404457,8/10/2021,4:16:06 PM,2.7482868E+1,1.6404745E+1,3.8757961E+3,0.0000000E+0
19404458,8/10/2021,4:16:06 PM,2.6684721E+1,1.7080297E+1,3.8784761E+3,0.0000000E+0
19404459,8/10/2021,4:16:06 PM,2.5327871E+1,1.7144129E+1,3.8740098E+3,0.0000000E+0
19404460,8/10/2021,4:16:06 PM,2.1975653E+1,1.9537819E+1,3.8784761E+3,0.0000000E+0
19404461,8/10/2021,4:16:06 PM,1.9114227E+1,2.2178917E+1,3.8775828E+3,0.0000000E+0
19404462,8/10/2021,4:16:06 PM,1.3660541E+1,2.6265215E+1,3.8793691E+3,0.0000000E+0
19404463,8/10/2021,4:16:06 PM,5.2641773E+0,3.0163326E+1,3.8740098E+3,0.0000000E+0
19404464,8/10/2021,4:16:06 PM,-4.5400932E-1,3.5244316E+1,3.8802627E+3,0.0000000E+0
19404465,8/10/2021,4:16:06 PM,-6.1696157E+0,3.9922047E+1,3.8757961E+3,0.0000000E+0
19404466,8/10/2021,4:16:07 PM,-8.2858152E+0,4.3094307E+1,3.8829421E+3,0.0000000E+0
19404467,8/10/2021,4:16:07 PM,-1.1189009E+1,4.4626667E+1,3.8775828E+3,0.0000000E+0
19404468,8/10/2021,4:16:07 PM,-1.0857366E+1,4.2449100E+1,3.8775828E+3,0.0000000E+0
19404469,8/10/2021,4:16:07 PM,-9.9756155E+0,4.1884544E+1,3.8775828E+3,0.0000000E+0
19404470,8/10/2021,4:16:07 PM,-6.5302119E+0,3.9626331E+1,3.8802627E+3,0.0000000E+0
19404471,8/10/2021,4:16:07 PM,-2.3264685E+0,3.6346539E+1,3.8811558E+3,0.0000000E+0
19404472,8/10/2021,4:16:07 PM,-2.9818296E-1,3.2287125E+1,3.8784761E+3,0.0000000E+0
19404473,8/10/2021,4:16:07 PM,-1.6467413E+0,2.7367439E+1,3.8784761E+3,0.0000000E+0
19404474,8/10/2021,4:16:07 PM,-3.8909273E+0,2.3146725E+1,3.8757961E+3,0.0000000E+0
19404475,8/10/2021,4:16:07 PM,-7.7672935E+0,1.8734602E+1,3.8775828E+3,0.0000000E+0
19404476,8/10/2021,4:16:08 PM,-1.3168340E+1,1.5186624E+1,3.8757961E+3,0.0000000E+0
19404477,8/10/2021,4:16:08 PM,-2.1177505E+1,1.1888653E+1,3.8766897E+3,0.0000000E+0
19404478,8/10/2021,4:16:08 PM,-3.1686445E+1,7.6278877E+0,3.8704368E+3,0.0000000E+0
19404479,8/10/2021,4:16:08 PM,-4.0944950E+1,4.2257304E+0,3.8757961E+3,0.0000000E+0
19404480,8/10/2021,4:16:08 PM,-5.1241047E+1,6.7546940E-1,3.8677571E+3,0.0000000E+0
19404481,8/10/2021,4:16:08 PM,-5.6801479E+1,-6.5374289E+0,3.8686501E+3,0.0000000E+0
19404482,8/10/2021,4:16:08 PM,-6.2760975E+1,-1.2931237E+1,3.8641841E+3,0.0000000E+0
19404483,8/10/2021,4:16:08 PM,-6.4809555E+1,-2.0619671E+1,3.8632908E+3,0.0000000E+0
19404484,8/10/2021,4:16:08 PM,-6.4596710E+1,-2.7690041E+1,3.8623977E+3,0.0000000E+0
19404485,8/10/2021,4:16:08 PM,-6.2734367E+1,-3.4948593E+1,3.8615042E+3,0.0000000E+0
19404486,8/10/2021,4:16:09 PM,-5.9009686E+1,-4.2879238E+1,3.8597180E+3,0.0000000E+0
19404487,8/10/2021,4:16:09 PM,-5.3475864E+1,-4.9949608E+1,3.8579312E+3,0.0000000E+0
19404488,8/10/2021,4:16:09 PM,-4.8660374E+1,-5.5675804E+1,3.8579312E+3,0.0000000E+0
19404489,8/10/2021,4:16:09 PM,-4.0652298E+1,-5.8202854E+1,3.8597180E+3,0.0000000E+0
19404490,8/10/2021,4:16:09 PM,-3.6023045E+1,-5.8041550E+1,3.8615042E+3,0.0000000E+0
19404491,8/10/2021,4:16:09 PM,-3.3389156E+1,-5.5971519E+1,3.8606111E+3,0.0000000E+0
19404492,8/10/2021,4:16:09 PM,-3.3761627E+1,-5.3713299E+1,3.8615042E+3,0.0000000E+0
19404493,8/10/2021,4:16:09 PM,-3.2218540E+1,-4.9922726E+1,3.8588247E+3,0.0000000E+0
19404494,8/10/2021,4:16:09 PM,-3.0835087E+1,-4.2475983E+1,3.8668638E+3,0.0000000E+0
19404495,8/10/2021,4:16:09 PM,-3.0675459E+1,-3.4679760E+1,3.8641841E+3,0.0000000E+0
19404496,8/10/2021,4:16:10 PM,-3.1047928E+1,-2.8012644E+1,3.8659707E+3,0.0000000E+0
19404497,8/10/2021,4:16:10 PM,-2.9611263E+1,-2.0807856E+1,3.8632908E+3,0.0000000E+0
19404498,8/10/2021,4:16:10 PM,-2.5966389E+1,-1.2870066E+1,3.8668638E+3,0.0000000E+0
19404499,8/10/2021,4:16:10 PM,-1.9119492E+1,-3.2217791E+0,3.8704368E+3,0.0000000E+0
19404500,8/10/2021,4:16:10 PM,-1.2470836E+1,5.9576249E+0,3.8740098E+3,0.0000000E+0
19404501,8/10/2021,4:16:10 PM,-5.7800665E+0,1.4532350E+1,3.8740098E+3,0.0000000E+0
19404502,8/10/2021,4:16:10 PM,1.4819937E+0,2.1372410E+1,3.8757961E+3,0.0000000E+0
19404503,8/10/2021,4:16:10 PM,1.0515194E+1,2.7555622E+1,3.8757961E+3,0.0000000E+0
19404504,8/10/2021,4:16:10 PM,1.9630116E+1,3.6050819E+1,3.8820491E+3,0.0000000E+0
19404505,8/10/2021,4:16:10 PM,2.8414042E+1,4.4142765E+1,3.8847288E+3,0.0000000E+0
19404506,8/10/2021,4:16:11 PM,3.2271751E+1,5.2637962E+1,3.8874087E+3,0.0000000E+0
19404507,8/10/2021,4:16:11 PM,3.3947861E+1,5.8391041E+1,3.8865151E+3,0.0000000E+0
19404508,8/10/2021,4:16:11 PM,3.5464340E+1,6.3713978E+1,3.8874087E+3,0.0000000E+0
19404509,8/10/2021,4:16:11 PM,3.5490948E+1,6.9171333E+1,3.8891951E+3,0.0000000E+0
19404510,8/10/2021,4:16:11 PM,3.3894650E+1,7.4521156E+1,3.8900881E+3,0.0000000E+0
19404511,8/10/2021,4:16:11 PM,2.7828733E+1,7.8983826E+1,3.8909817E+3,0.0000000E+0
19404512,8/10/2021,4:16:11 PM,2.3944416E+1,8.0274239E+1,3.8900881E+3,0.0000000E+0
19404513,8/10/2021,4:16:11 PM,1.8219316E+1,7.8284851E+1,3.8847288E+3,0.0000000E+0
19404514,8/10/2021,4:16:11 PM,1.5610918E+1,7.2478012E+1,3.8811558E+3,0.0000000E+0
19404515,8/10/2021,4:16:11 PM,1.6876953E+1,6.7907806E+1,3.8865151E+3,0.0000000E+0
19404516,8/10/2021,4:16:12 PM,1.5729362E+1,6.4170998E+1,3.8847288E+3,0.0000000E+0
19404517,8/10/2021,4:16:12 PM,1.4858140E+1,5.5326313E+1,3.8811558E+3,0.0000000E+0
19404518,8/10/2021,4:16:12 PM,1.6434761E+1,4.4438480E+1,3.8766897E+3,0.0000000E+0
19404519,8/10/2021,4:16:12 PM,1.9753826E+1,3.4195858E+1,3.8775828E+3,0.0000000E+0
19404520,8/10/2021,4:16:12 PM,2.3066454E+1,2.5458708E+1,3.8775828E+3,0.0000000E+0
19404521,8/10/2021,4:16:12 PM,2.2747196E+1,1.9912828E+1,3.8802627E+3,0.0000000E+0
19404522,8/10/2021,4:16:12 PM,2.0805038E+1,1.4112124E+1,3.8784761E+3,0.0000000E+0
19404523,8/10/2021,4:16:12 PM,1.4200118E+1,6.5241308E+0,3.8740098E+3,0.0000000E+0
19404524,8/10/2021,4:16:12 PM,9.8334837E+0,-1.5273455E+0,3.8704368E+3,0.0000000E+0
19404525,8/10/2021,4:16:12 PM,5.7748022E+0,-6.7528610E+0,3.8704368E+3,0.0000000E+0
19404526,8/10/2021,4:16:13 PM,-7.5404114E-1,-8.7928162E+0,3.8757961E+3,0.0000000E+0
19404527,8/10/2021,4:16:13 PM,-9.6123877E+0,-1.1550878E+1,3.8722231E+3,0.0000000E+0
19404528,8/10/2021,4:16:13 PM,-1.9653807E+1,-1.7742552E+1,3.8668638E+3,0.0000000E+0
19404529,8/10/2021,4:16:13 PM,-2.8573669E+1,-2.3415558E+1,3.8632908E+3,0.0000000E+0
19404530,8/10/2021,4:16:13 PM,-3.2857059E+1,-2.9410589E+1,3.8615042E+3,0.0000000E+0
19404531,8/10/2021,4:16:13 PM,-3.5304710E+1,-3.2555958E+1,3.8641841E+3,0.0000000E+0
19404532,8/10/2021,4:16:13 PM,-3.9029400E+1,-3.5109898E+1,3.8659707E+3,0.0000000E+0
19404533,8/10/2021,4:16:13 PM,-4.2594456E+1,-3.9465027E+1,3.8615042E+3,0.0000000E+0
19404534,8/10/2021,4:16:13 PM,-4.4935688E+1,-4.5110573E+1,3.8570381E+3,0.0000000E+0
19404535,8/10/2021,4:16:13 PM,-4.6665009E+1,-4.8336597E+1,3.8525720E+3,0.0000000E+0
19404536,8/10/2021,4:16:14 PM,-4.6718216E+1,-4.5352524E+1,3.8615042E+3,0.0000000E+0
19404537,8/10/2021,4:16:14 PM,-4.5627415E+1,-3.9357498E+1,3.8659707E+3,0.0000000E+0
19404538,8/10/2021,4:16:14 PM,-4.8686981E+1,-3.3093632E+1,3.8668638E+3,0.0000000E+0
19404539,8/10/2021,4:16:14 PM,-5.0549328E+1,-2.9195520E+1,3.8650771E+3,0.0000000E+0
19404540,8/10/2021,4:16:14 PM,-5.0416298E+1,-2.7098602E+1,3.8615042E+3,0.0000000E+0
19404541,8/10/2021,4:16:14 PM,-4.8899818E+1,-2.2501518E+1,3.8668638E+3,0.0000000E+0
19404542,8/10/2021,4:16:14 PM,-4.9511734E+1,-1.6223888E+1,3.8695437E+3,0.0000000E+0
19404543,8/10/2021,4:16:14 PM,-5.0017227E+1,-1.0771599E+1,3.8704368E+3,0.0000000E+0
19404544,8/10/2021,4:16:14 PM,-4.9857594E+1,-7.7927861E+0,3.8713301E+3,0.0000000E+0
19404545,8/10/2021,4:16:14 PM,-4.8953030E+1,-8.1970530E+0,3.8623977E+3,0.0000000E+0
19404546,8/10/2021,4:16:15 PM,-4.6798031E+1,-6.3565726E+0,3.8668638E+3,0.0000000E+0
19404547,8/10/2021,4:16:15 PM,-4.4935688E+1,-2.2034051E+0,3.8668638E+3,0.0000000E+0
19404548,8/10/2021,4:16:15 PM,-4.6957661E+1,4.4364562E+0,3.8704368E+3,0.0000000E+0
19404549,8/10/2021,4:16:15 PM,-4.6957661E+1,9.3034697E+0,3.8686501E+3,0.0000000E+0
19404550,8/10/2021,4:16:15 PM,-4.5946674E+1,1.2197173E+1,3.8650771E+3,0.0000000E+0
19404551,8/10/2021,4:16:15 PM,-3.8816559E+1,1.5479186E+1,3.8668638E+3,0.0000000E+0
19404552,8/10/2021,4:16:15 PM,-3.0143360E+1,2.2528402E+1,3.8722231E+3,0.0000000E+0
19404553,8/10/2021,4:16:15 PM,-2.0991272E+1,2.9733189E+1,3.8722231E+3,0.0000000E+0
19404554,8/10/2021,4:16:15 PM,-1.0862630E+1,3.8067085E+1,3.8802627E+3,0.0000000E+0
