TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14002577,2/10/2021,10:12:58 AM,-4.2633656E+1,-8.0167236E+1,3.8434690E+3,0.0000000E+0
14002578,2/10/2021,10:12:58 AM,-4.4389004E+1,-7.2991699E+1,3.8425762E+3,0.0000000E+0
14002579,2/10/2021,10:12:58 AM,-4.3830482E+1,-6.3101803E+1,3.8488257E+3,0.0000000E+0
14002580,2/10/2021,10:12:58 AM,-4.4548580E+1,-5.4770649E+1,3.8434690E+3,0.0000000E+0
14002581,2/10/2021,10:12:58 AM,-4.6889042E+1,-4.3617645E+1,3.8470403E+3,0.0000000E+0
14002582,2/10/2021,10:12:58 AM,-4.9149719E+1,-3.0637163E+1,3.8506116E+3,0.0000000E+0
14002583,2/10/2021,10:12:58 AM,-4.4309212E+1,-1.8569592E+1,3.8568611E+3,0.0000000E+0
14002584,2/10/2021,10:12:58 AM,-3.6410152E+1,-8.7065735E+0,3.8595393E+3,0.0000000E+0
14002585,2/10/2021,10:12:58 AM,-3.0346226E+1,1.5919036E-1,3.8568611E+3,0.0000000E+0
14002586,2/10/2021,10:12:59 AM,-2.7979168E+1,1.0317621E+1,3.8604321E+3,0.0000000E+0
14002587,2/10/2021,10:12:59 AM,-2.5984455E+1,2.2547876E+1,3.8622178E+3,0.0000000E+0
14002588,2/10/2021,10:12:59 AM,-1.9893934E+1,3.3566505E+1,3.8684673E+3,0.0000000E+0
14002589,2/10/2021,10:12:59 AM,-9.8397245E+0,4.2918900E+1,3.8702527E+3,0.0000000E+0
14002590,2/10/2021,10:12:59 AM,-3.6146333E+0,5.2486298E+1,3.8702527E+3,0.0000000E+0
14002591,2/10/2021,10:12:59 AM,-6.3412017E-1,6.1059326E+1,3.8702527E+3,0.0000000E+0
14002592,2/10/2021,10:12:59 AM,2.7486110E+0,6.8208000E+1,3.8738242E+3,0.0000000E+0
14002593,2/10/2021,10:12:59 AM,8.2690516E+0,7.3905434E+1,3.8738242E+3,0.0000000E+0
14002594,2/10/2021,10:12:59 AM,1.3754566E+1,7.9038506E+1,3.8791809E+3,0.0000000E+0
14002595,2/10/2021,10:12:59 AM,2.1569492E+1,7.9979111E+1,3.8773953E+3,0.0000000E+0
14002596,2/10/2021,10:13:00 AM,2.9229189E+1,7.6888527E+1,3.8765024E+3,0.0000000E+0
14002597,2/10/2021,10:13:00 AM,3.6915478E+1,7.1621086E+1,3.8747168E+3,0.0000000E+0
14002598,2/10/2021,10:13:00 AM,4.6144352E+1,6.4687408E+1,3.8738242E+3,0.0000000E+0
14002599,2/10/2021,10:13:00 AM,5.7873260E+1,5.7484993E+1,3.8791809E+3,0.0000000E+0
14002600,2/10/2021,10:13:00 AM,6.6942551E+1,4.7863846E+1,3.8747168E+3,0.0000000E+0
14002601,2/10/2021,10:13:00 AM,7.1916039E+1,3.6012100E+1,3.8702527E+3,0.0000000E+0
14002602,2/10/2021,10:13:00 AM,7.4416077E+1,2.4321608E+1,3.8702527E+3,0.0000000E+0
14002603,2/10/2021,10:13:00 AM,7.5107574E+1,1.5740952E+1,3.8702527E+3,0.0000000E+0
14002604,2/10/2021,10:13:00 AM,7.2155403E+1,8.0419493E+0,3.8738242E+3,0.0000000E+0
14002605,2/10/2021,10:13:00 AM,6.7208511E+1,-2.6140673E+0,3.8648960E+3,0.0000000E+0
14002606,2/10/2021,10:13:01 AM,6.1969070E+1,-1.5828682E+1,3.8577539E+3,0.0000000E+0
14002607,2/10/2021,10:13:01 AM,5.6570049E+1,-2.5799715E+1,3.8595393E+3,0.0000000E+0
14002608,2/10/2021,10:13:01 AM,4.9389080E+1,-3.2437767E+1,3.8559683E+3,0.0000000E+0
14002609,2/10/2021,10:13:01 AM,4.3830482E+1,-3.7973957E+1,3.8613250E+3,0.0000000E+0
14002610,2/10/2021,10:13:01 AM,3.7101654E+1,-4.4047642E+1,3.8577539E+3,0.0000000E+0
14002611,2/10/2021,10:13:01 AM,2.8351513E+1,-5.3319412E+1,3.8497185E+3,0.0000000E+0
14002612,2/10/2021,10:13:01 AM,1.8550774E+1,-5.9823090E+1,3.8461475E+3,0.0000000E+0
14002613,2/10/2021,10:13:01 AM,9.1293697E+0,-6.1354950E+1,3.8488257E+3,0.0000000E+0
14002614,2/10/2021,10:13:01 AM,1.2534626E-1,-6.1247448E+1,3.8506116E+3,0.0000000E+0
14002615,2/10/2021,10:13:01 AM,-9.4503450E+0,-5.8559982E+1,3.8515044E+3,0.0000000E+0
14002616,2/10/2021,10:13:02 AM,-2.0745010E+1,-5.4878143E+1,3.8461475E+3,0.0000000E+0
14002617,2/10/2021,10:13:02 AM,-3.5984615E+1,-4.7326351E+1,3.8452546E+3,0.0000000E+0
14002618,2/10/2021,10:13:02 AM,-5.2261467E+1,-3.5178986E+1,3.8506116E+3,0.0000000E+0
14002619,2/10/2021,10:13:02 AM,-6.6490417E+1,-2.3810987E+1,3.8506116E+3,0.0000000E+0
14002620,2/10/2021,10:13:02 AM,-7.8777847E+1,-1.3039921E+1,3.8523972E+3,0.0000000E+0
14002621,2/10/2021,10:13:02 AM,-9.2581261E+1,-6.1302954E-1,3.8532898E+3,0.0000000E+0
14002622,2/10/2021,10:13:02 AM,-1.0744852E+2,1.0471814E+1,3.8506116E+3,0.0000000E+0
14002623,2/10/2021,10:13:02 AM,-1.2024127E+2,2.1392263E+1,3.8541826E+3,0.0000000E+0
14002624,2/10/2021,10:13:02 AM,-1.3066696E+2,3.2572140E+1,3.8559683E+3,0.0000000E+0
14002625,2/10/2021,10:13:02 AM,-1.3835326E+2,4.2220161E+1,3.8595393E+3,0.0000000E+0
14002626,2/10/2021,10:13:03 AM,-1.4141182E+2,4.8535713E+1,3.8604321E+3,0.0000000E+0
14002627,2/10/2021,10:13:03 AM,-1.4348633E+2,5.1330685E+1,3.8577539E+3,0.0000000E+0
14002628,2/10/2021,10:13:03 AM,-1.4279483E+2,5.3050663E+1,3.8604321E+3,0.0000000E+0
14002629,2/10/2021,10:13:03 AM,-1.3494896E+2,4.9879448E+1,3.8595393E+3,0.0000000E+0
14002630,2/10/2021,10:13:03 AM,-1.2247535E+2,4.1709538E+1,3.8577539E+3,0.0000000E+0
14002631,2/10/2021,10:13:03 AM,-1.0758150E+2,3.3727753E+1,3.8541826E+3,0.0000000E+0
14002632,2/10/2021,10:13:03 AM,-9.2448273E+1,2.7385324E+1,3.8613250E+3,0.0000000E+0
14002633,2/10/2021,10:13:03 AM,-7.8618271E+1,2.0076958E+1,3.8577539E+3,0.0000000E+0
14002634,2/10/2021,10:13:03 AM,-6.2820148E+1,1.1580407E+1,3.8559683E+3,0.0000000E+0
14002635,2/10/2021,10:13:03 AM,-4.8272045E+1,6.7685294E+0,3.8631106E+3,0.0000000E+0
14002636,2/10/2021,10:13:04 AM,-3.3511169E+1,-5.7836491E-1,3.8604321E+3,0.0000000E+0
14002637,2/10/2021,10:13:04 AM,-1.8719154E+1,-1.4946061E+1,3.8470403E+3,0.0000000E+0
14002638,2/10/2021,10:13:04 AM,-8.3637657E+0,-1.8739735E+1,3.8577539E+3,0.0000000E+0
14002639,2/10/2021,10:13:04 AM,2.3674977E+0,-1.9428286E+1,3.8648960E+3,0.0000000E+0
14002640,2/10/2021,10:13:04 AM,1.3817709E+1,-2.4859100E+1,3.8568611E+3,0.0000000E+0
14002641,2/10/2021,10:13:04 AM,2.2074820E+1,-2.8809683E+1,3.8666816E+3,0.0000000E+0
14002642,2/10/2021,10:13:04 AM,2.9840900E+1,-3.6361473E+1,3.8577539E+3,0.0000000E+0
14002643,2/10/2021,10:13:04 AM,3.8910191E+1,-4.5176376E+1,3.8595393E+3,0.0000000E+0
14002644,2/10/2021,10:13:04 AM,4.8298637E+1,-5.3158165E+1,3.8532898E+3,0.0000000E+0
14002645,2/10/2021,10:13:04 AM,5.9256260E+1,-5.9339344E+1,3.8631106E+3,0.0000000E+0
14002646,2/10/2021,10:13:05 AM,7.1862839E+1,-6.4794907E+1,3.8622178E+3,0.0000000E+0
14002647,2/10/2021,10:13:05 AM,7.9921478E+1,-7.6028542E+1,3.8541826E+3,0.0000000E+0
14002648,2/10/2021,10:13:05 AM,8.8405655E+1,-8.6993416E+1,3.8488257E+3,0.0000000E+0
14002649,2/10/2021,10:13:05 AM,9.6703667E+1,-9.4383957E+1,3.8488257E+3,0.0000000E+0
14002650,2/10/2021,10:13:05 AM,1.0949641E+2,-9.8549538E+1,3.8488257E+3,0.0000000E+0
14002651,2/10/2021,10:13:05 AM,1.1851252E+2,-9.4383957E+1,3.8595393E+3,0.0000000E+0
14002652,2/10/2021,10:13:05 AM,1.2034766E+2,-8.7772781E+1,3.8541826E+3,0.0000000E+0
14002653,2/10/2021,10:13:05 AM,1.1556035E+2,-8.0301613E+1,3.8497185E+3,0.0000000E+0
14002654,2/10/2021,10:13:05 AM,1.0587934E+2,-6.9874229E+1,3.8532898E+3,0.0000000E+0
14002655,2/10/2021,10:13:05 AM,9.8272835E+1,-5.4663147E+1,3.8595393E+3,0.0000000E+0
14002656,2/10/2021,10:13:06 AM,8.8033310E+1,-3.5420860E+1,3.8648960E+3,0.0000000E+0
14002657,2/10/2021,10:13:06 AM,7.5533119E+1,-1.9029510E+1,3.8631106E+3,0.0000000E+0
14002658,2/10/2021,10:13:06 AM,6.0240318E+1,-1.4059118E+0,3.8711455E+3,0.0000000E+0
14002659,2/10/2021,10:13:06 AM,4.8538006E+1,9.1718102E+0,3.8622178E+3,0.0000000E+0
14002660,2/10/2021,10:13:06 AM,4.7341179E+1,1.7886358E+1,3.8631106E+3,0.0000000E+0
14002661,2/10/2021,10:13:06 AM,3.4202671E+1,3.9425190E+1,3.8773953E+3,0.0000000E+0
14002662,2/10/2021,10:13:06 AM,2.2447165E+1,4.9503204E+1,3.8747168E+3,0.0000000E+0
14002663,2/10/2021,10:13:06 AM,2.4122725E+1,5.6839996E+1,3.8738242E+3,0.0000000E+0
14002664,2/10/2021,10:13:06 AM,1.7572063E+1,6.0763706E+1,3.8666816E+3,0.0000000E+0
14002665,2/10/2021,10:13:06 AM,6.9009619E+0,6.8288620E+1,3.8648960E+3,0.0000000E+0
14002666,2/10/2021,10:13:07 AM,-7.9743862E+0,8.3150337E+1,3.8773953E+3,0.0000000E+0
14002667,2/10/2021,10:13:07 AM,-2.6649361E+1,9.7071426E+1,3.8890015E+3,0.0000000E+0
14002668,2/10/2021,10:13:07 AM,-4.9841217E+1,1.0282262E+2,3.8720386E+3,0.0000000E+0
14002669,2/10/2021,10:13:07 AM,-7.1650070E+1,1.0510696E+2,3.8640032E+3,0.0000000E+0
14002670,2/10/2021,10:13:07 AM,-9.7820702E+1,1.0946066E+2,3.8720386E+3,0.0000000E+0
14002671,2/10/2021,10:13:07 AM,-1.0696978E+2,1.0731068E+2,3.8711455E+3,0.0000000E+0
14002672,2/10/2021,10:13:07 AM,-1.1978914E+2,1.0792881E+2,3.8702527E+3,0.0000000E+0
14002673,2/10/2021,10:13:07 AM,-1.3263509E+2,1.0413947E+2,3.8702527E+3,0.0000000E+0
14002674,2/10/2021,10:13:07 AM,-1.3707664E+2,9.1212746E+1,3.8666816E+3,0.0000000E+0
14002675,2/10/2021,10:13:07 AM,-1.3351276E+2,6.7106133E+1,3.8461475E+3,0.0000000E+0
14002676,2/10/2021,10:13:08 AM,-1.2385835E+2,5.1760677E+1,3.8648960E+3,0.0000000E+0
14002677,2/10/2021,10:13:08 AM,-1.1244860E+2,3.7543961E+1,3.8586465E+3,0.0000000E+0
14002678,2/10/2021,10:13:08 AM,-1.0335271E+2,2.0397900E+1,3.8559683E+3,0.0000000E+0
14002679,2/10/2021,10:13:08 AM,-9.5161087E+1,3.3858778E+0,3.8523972E+3,0.0000000E+0
14002680,2/10/2021,10:13:08 AM,-9.1650391E+1,-1.3420085E+1,3.8452546E+3,0.0000000E+0
14002681,2/10/2021,10:13:08 AM,-8.2660889E+1,-2.8057190E+1,3.8470403E+3,0.0000000E+0
14002682,2/10/2021,10:13:08 AM,-7.8937424E+1,-3.5098362E+1,3.8452546E+3,0.0000000E+0
14002683,2/10/2021,10:13:08 AM,-7.5612907E+1,-4.1467670E+1,3.8568611E+3,0.0000000E+0
14002684,2/10/2021,10:13:08 AM,-7.4735229E+1,-4.7648849E+1,3.8488257E+3,0.0000000E+0
14002685,2/10/2021,10:13:08 AM,-7.6756538E+1,-6.1166824E+1,3.8363269E+3,0.0000000E+0
14002686,2/10/2021,10:13:09 AM,-7.4974594E+1,-6.6514893E+1,3.8425762E+3,0.0000000E+0
14002687,2/10/2021,10:13:09 AM,-7.2554344E+1,-6.3504921E+1,3.8506116E+3,0.0000000E+0
14002688,2/10/2021,10:13:09 AM,-6.2341415E+1,-7.4335434E+1,3.8461475E+3,0.0000000E+0
14002689,2/10/2021,10:13:09 AM,-5.4548740E+1,-8.2693466E+1,3.8416836E+3,0.0000000E+0
14002690,2/10/2021,10:13:09 AM,-4.6968834E+1,-9.1132118E+1,3.8416836E+3,0.0000000E+0
14002691,2/10/2021,10:13:09 AM,-3.0266438E+1,-1.0196262E+2,3.8327556E+3,0.0000000E+0
14002692,2/10/2021,10:13:09 AM,-1.0723721E+1,-1.0852005E+2,3.8479329E+3,0.0000000E+0
14002693,2/10/2021,10:13:09 AM,1.1612979E+1,-1.1085815E+2,3.8470403E+3,0.0000000E+0
14002694,2/10/2021,10:13:09 AM,2.8777054E+1,-1.1642121E+2,3.8515044E+3,0.0000000E+0
14002695,2/10/2021,10:13:09 AM,3.6170788E+1,-1.1910869E+2,3.8291846E+3,0.0000000E+0
14002696,2/10/2021,10:13:10 AM,4.6968834E+1,-1.1776495E+2,3.8470403E+3,0.0000000E+0
14002697,2/10/2021,10:13:10 AM,6.1756302E+1,-1.0677320E+2,3.8523972E+3,0.0000000E+0
14002698,2/10/2021,10:13:10 AM,7.0559631E+1,-9.6937057E+1,3.8595393E+3,0.0000000E+0
14002699,2/10/2021,10:13:10 AM,7.3485214E+1,-9.0057129E+1,3.8506116E+3,0.0000000E+0
14002700,2/10/2021,10:13:10 AM,7.3378822E+1,-8.5757179E+1,3.8461475E+3,0.0000000E+0
14002701,2/10/2021,10:13:10 AM,7.3990540E+1,-7.2588577E+1,3.8559683E+3,0.0000000E+0
14002702,2/10/2021,10:13:10 AM,7.4682037E+1,-5.7646240E+1,3.8568611E+3,0.0000000E+0
14002703,2/10/2021,10:13:10 AM,8.1809807E+1,-4.2838276E+1,3.8622178E+3,0.0000000E+0
14002704,2/10/2021,10:13:10 AM,8.7581177E+1,-2.8729057E+1,3.8738242E+3,0.0000000E+0
14002705,2/10/2021,10:13:10 AM,8.3777931E+1,-1.6400259E+1,3.8559683E+3,0.0000000E+0
14002706,2/10/2021,10:13:11 AM,7.8937424E+1,-6.3644381E+0,3.8568611E+3,0.0000000E+0
14002707,2/10/2021,10:13:11 AM,8.7315216E+1,9.0415430E+0,3.8738242E+3,0.0000000E+0
14002708,2/10/2021,10:13:11 AM,8.7660965E+1,2.8030317E+1,3.8738242E+3,0.0000000E+0
14002709,2/10/2021,10:13:11 AM,8.3910904E+1,4.5337627E+1,3.8863230E+3,0.0000000E+0
14002710,2/10/2021,10:13:11 AM,7.6969315E+1,5.7028122E+1,3.8613250E+3,0.0000000E+0
14002711,2/10/2021,10:13:11 AM,6.2713760E+1,8.0409111E+1,3.8854302E+3,0.0000000E+0
14002712,2/10/2021,10:13:11 AM,5.0027390E+1,9.4572083E+1,3.8791809E+3,0.0000000E+0
14002713,2/10/2021,10:13:11 AM,4.9708237E+1,1.0779443E+2,3.8827520E+3,0.0000000E+0
14002714,2/10/2021,10:13:11 AM,3.8511250E+1,1.1883994E+2,3.8890015E+3,0.0000000E+0
14002715,2/10/2021,10:13:11 AM,2.7766399E+1,1.2679485E+2,3.8818591E+3,0.0000000E+0
14002716,2/10/2021,10:13:12 AM,1.2323333E+1,1.3585162E+2,3.8845376E+3,0.0000000E+0
14002717,2/10/2021,10:13:12 AM,1.3794557E+0,1.3907658E+2,3.8898943E+3,0.0000000E+0
14002718,2/10/2021,10:13:12 AM,-5.1311631E+0,1.3937221E+2,3.8898943E+3,0.0000000E+0
14002719,2/10/2021,10:13:12 AM,-1.3002116E+1,1.3281477E+2,3.8809663E+3,0.0000000E+0
14002720,2/10/2021,10:13:12 AM,-2.8191938E+1,1.2386551E+2,3.8872158E+3,0.0000000E+0
14002721,2/10/2021,10:13:12 AM,-3.7154846E+1,1.0908443E+2,3.8666816E+3,0.0000000E+0
14002722,2/10/2021,10:13:12 AM,-4.3351753E+1,9.3120842E+1,3.8791809E+3,0.0000000E+0
14002723,2/10/2021,10:13:12 AM,-4.6330524E+1,7.3582939E+1,3.8666816E+3,0.0000000E+0
14002724,2/10/2021,10:13:12 AM,-5.3165737E+1,5.2647549E+1,3.8702527E+3,0.0000000E+0
14002725,2/10/2021,10:13:12 AM,-6.3671227E+1,3.0019043E+1,3.8488257E+3,0.0000000E+0
14002726,2/10/2021,10:13:13 AM,-7.4974594E+1,1.3646057E+1,3.8595393E+3,0.0000000E+0
14002727,2/10/2021,10:13:13 AM,-9.0028030E+1,-3.3034127E+0,3.8434690E+3,0.0000000E+0
14002728,2/10/2021,10:13:13 AM,-1.0282079E+2,-1.9170410E+1,3.8425762E+3,0.0000000E+0
14002729,2/10/2021,10:13:13 AM,-1.1064006E+2,-3.1013409E+1,3.8434690E+3,0.0000000E+0
14002730,2/10/2021,10:13:13 AM,-1.1867210E+2,-4.1628914E+1,3.8381123E+3,0.0000000E+0
14002731,2/10/2021,10:13:13 AM,-1.2468283E+2,-5.0524441E+1,3.8390051E+3,0.0000000E+0
14002732,2/10/2021,10:13:13 AM,-1.2689032E+2,-5.7296867E+1,3.8345413E+3,0.0000000E+0
14002733,2/10/2021,10:13:13 AM,-1.2811374E+2,-6.3612423E+1,3.8363269E+3,0.0000000E+0
14002734,2/10/2021,10:13:13 AM,-1.2391154E+2,-6.4714287E+1,3.8398979E+3,0.0000000E+0
14002735,2/10/2021,10:13:13 AM,-1.1712952E+2,-6.8557365E+1,3.8434690E+3,0.0000000E+0
14002736,2/10/2021,10:13:14 AM,-1.0510805E+2,-7.6861656E+1,3.8354341E+3,0.0000000E+0
14002737,2/10/2021,10:13:14 AM,-9.6730255E+1,-8.1591599E+1,3.8398979E+3,0.0000000E+0
14002738,2/10/2021,10:13:14 AM,-8.2900253E+1,-8.7934029E+1,3.8327556E+3,0.0000000E+0
14002739,2/10/2021,10:13:14 AM,-6.6171265E+1,-8.3687828E+1,3.8488257E+3,0.0000000E+0
14002740,2/10/2021,10:13:14 AM,-4.9867813E+1,-8.4010323E+1,3.8479329E+3,0.0000000E+0
14002741,2/10/2021,10:13:14 AM,-2.7473843E+1,-9.1508369E+1,3.8461475E+3,0.0000000E+0
14002742,2/10/2021,10:13:14 AM,-9.5818911E+0,-9.0245255E+1,3.8541826E+3,0.0000000E+0
14002743,2/10/2021,10:13:14 AM,3.2374818E+0,-9.3738960E+1,3.8434690E+3,0.0000000E+0
14002744,2/10/2021,10:13:14 AM,1.6695961E+1,-9.1911484E+1,3.8506116E+3,0.0000000E+0
14002745,2/10/2021,10:13:14 AM,2.7154686E+1,-8.7235291E+1,3.8532898E+3,0.0000000E+0
14002746,2/10/2021,10:13:15 AM,3.3697346E+1,-8.2666588E+1,3.8488257E+3,0.0000000E+0
14002747,2/10/2021,10:13:15 AM,3.8963387E+1,-7.4120438E+1,3.8613250E+3,0.0000000E+0
14002748,2/10/2021,10:13:15 AM,4.3857079E+1,-7.1056717E+1,3.8461475E+3,0.0000000E+0
14002749,2/10/2021,10:13:15 AM,5.2447643E+1,-6.7321129E+1,3.8559683E+3,0.0000000E+0
14002750,2/10/2021,10:13:15 AM,5.9469028E+1,-6.2618057E+1,3.8506116E+3,0.0000000E+0
14002751,2/10/2021,10:13:15 AM,6.4123360E+1,-5.7108746E+1,3.8559683E+3,0.0000000E+0
14002752,2/10/2021,10:13:15 AM,6.7687248E+1,-4.6036366E+1,3.8666816E+3,0.0000000E+0
14002753,2/10/2021,10:13:15 AM,7.3565002E+1,-4.1494541E+1,3.8568611E+3,0.0000000E+0
14002754,2/10/2021,10:13:15 AM,7.5426727E+1,-3.5904602E+1,3.8613250E+3,0.0000000E+0
14002755,2/10/2021,10:13:15 AM,7.6490578E+1,-2.7707819E+1,3.8631106E+3,0.0000000E+0
14002756,2/10/2021,10:13:16 AM,7.3565002E+1,-1.7447706E+1,3.8622178E+3,0.0000000E+0
14002757,2/10/2021,10:13:16 AM,7.1091560E+1,-4.1913147E+0,3.8684673E+3,0.0000000E+0
14002758,2/10/2021,10:13:16 AM,6.3511650E+1,9.7194595E+0,3.8711455E+3,0.0000000E+0
14002759,2/10/2021,10:13:16 AM,5.6224300E+1,2.0664486E+1,3.8631106E+3,0.0000000E+0
14002760,2/10/2021,10:13:16 AM,4.6676273E+1,3.5474606E+1,3.8720386E+3,0.0000000E+0
14002761,2/10/2021,10:13:16 AM,3.3750538E+1,5.1733807E+1,3.8648960E+3,0.0000000E+0
14002762,2/10/2021,10:13:16 AM,1.9721542E+1,7.0895470E+1,3.8747168E+3,0.0000000E+0
14002763,2/10/2021,10:13:16 AM,7.4271498E+0,8.8310280E+1,3.8693599E+3,0.0000000E+0
14002764,2/10/2021,10:13:16 AM,-3.2477820E+0,1.0628945E+2,3.8827520E+3,0.0000000E+0
14002765,2/10/2021,10:13:16 AM,-1.7524706E+1,1.1894744E+2,3.8729314E+3,0.0000000E+0
14002766,2/10/2021,10:13:17 AM,-2.6569572E+1,1.2969733E+2,3.8809663E+3,0.0000000E+0
14002767,2/10/2021,10:13:17 AM,-3.2207958E+1,1.3953346E+2,3.8872158E+3,0.0000000E+0
14002768,2/10/2021,10:13:17 AM,-3.9069771E+1,1.4603714E+2,3.8934656E+3,0.0000000E+0
14002769,2/10/2021,10:13:17 AM,-4.4016655E+1,1.3988283E+2,3.8782881E+3,0.0000000E+0
14002770,2/10/2021,10:13:17 AM,-4.8538006E+1,1.3198167E+2,3.8827520E+3,0.0000000E+0
14002771,2/10/2021,10:13:17 AM,-4.9016735E+1,1.2034492E+2,3.8738242E+3,0.0000000E+0
14002772,2/10/2021,10:13:17 AM,-4.6037964E+1,1.0728381E+2,3.8809663E+3,0.0000000E+0
14002773,2/10/2021,10:13:17 AM,-4.3990063E+1,9.1750237E+1,3.8765024E+3,0.0000000E+0
14002774,2/10/2021,10:13:17 AM,-4.2420887E+1,7.4469803E+1,3.8702527E+3,0.0000000E+0
14002775,2/10/2021,10:13:17 AM,-3.9787868E+1,5.1384434E+1,3.8693599E+3,0.0000000E+0
14002776,2/10/2021,10:13:18 AM,-3.6888885E+1,2.7035952E+1,3.8506116E+3,0.0000000E+0
14002777,2/10/2021,10:13:18 AM,-3.2287746E+1,4.1032453E+0,3.8577539E+3,0.0000000E+0
14002778,2/10/2021,10:13:18 AM,-2.7287668E+1,-1.7378586E+1,3.8506116E+3,0.0000000E+0
14002779,2/10/2021,10:13:18 AM,-2.0186491E+1,-3.8726448E+1,3.8523972E+3,0.0000000E+0
14002780,2/10/2021,10:13:18 AM,-1.5127917E+1,-5.8264359E+1,3.8452546E+3,0.0000000E+0
14002781,2/10/2021,10:13:18 AM,-1.5967188E+1,-7.6028542E+1,3.8398979E+3,0.0000000E+0
14002782,2/10/2021,10:13:18 AM,-1.8145609E+1,-8.6429047E+1,3.8381123E+3,0.0000000E+0
14002783,2/10/2021,10:13:18 AM,-1.6435495E+1,-9.5593323E+1,3.8416836E+3,0.0000000E+0
14002784,2/10/2021,10:13:18 AM,-1.3112617E+1,-1.0400510E+2,3.8434690E+3,0.0000000E+0
14002785,2/10/2021,10:13:18 AM,-1.4070279E+1,-1.0763319E+2,3.8443618E+3,0.0000000E+0
14002786,2/10/2021,10:13:19 AM,-1.5683046E+1,-1.1445936E+2,3.8363269E+3,0.0000000E+0
14002787,2/10/2021,10:13:19 AM,-1.2176001E+1,-1.1921619E+2,3.8398979E+3,0.0000000E+0
14002788,2/10/2021,10:13:19 AM,-9.5687370E+0,-1.1789931E+2,3.8416836E+3,0.0000000E+0
14002789,2/10/2021,10:13:19 AM,-5.2096043E+0,-1.1558810E+2,3.8434690E+3,0.0000000E+0
14002790,2/10/2021,10:13:19 AM,-2.6876011E+0,-1.0881567E+2,3.8506116E+3,0.0000000E+0
14002791,2/10/2021,10:13:19 AM,1.0815376E+0,-1.0475759E+2,3.8425762E+3,0.0000000E+0
14002792,2/10/2021,10:13:19 AM,1.2526820E+0,-9.8737656E+1,3.8434690E+3,0.0000000E+0
14002793,2/10/2021,10:13:19 AM,4.0520024E+0,-8.9680885E+1,3.8434690E+3,0.0000000E+0
14002794,2/10/2021,10:13:19 AM,2.0632410E+0,-7.5598541E+1,3.8497185E+3,0.0000000E+0
14002795,2/10/2021,10:13:19 AM,1.1346240E+0,-5.9849968E+1,3.8559683E+3,0.0000000E+0
14002796,2/10/2021,10:13:20 AM,-6.5668321E+0,-4.8159466E+1,3.8497185E+3,0.0000000E+0
14002797,2/10/2021,10:13:20 AM,-1.5209433E+1,-3.5957985E+1,3.8488257E+3,0.0000000E+0
14002798,2/10/2021,10:13:20 AM,-2.1569269E+1,-2.0021448E+1,3.8550754E+3,0.0000000E+0
14002799,2/10/2021,10:13:20 AM,-2.3723537E+1,-3.7749970E+0,3.8595393E+3,0.0000000E+0
14002800,2/10/2021,10:13:20 AM,-2.8776758E+1,1.4741316E+1,3.8684673E+3,0.0000000E+0
14002801,2/10/2021,10:13:20 AM,-3.2393799E+1,2.6068193E+1,3.8648960E+3,0.0000000E+0
14002802,2/10/2021,10:13:20 AM,-3.5505516E+1,3.5205498E+1,3.8640032E+3,0.0000000E+0
14002803,2/10/2021,10:13:20 AM,-3.5106579E+1,4.3429073E+1,3.8666816E+3,0.0000000E+0
14002804,2/10/2021,10:13:20 AM,-3.2739544E+1,5.1867641E+1,3.8702527E+3,0.0000000E+0
14002805,2/10/2021,10:13:20 AM,-2.8351221E+1,5.8451878E+1,3.8756096E+3,0.0000000E+0
14002806,2/10/2021,10:13:21 AM,-2.4335241E+1,6.1784309E+1,3.8738242E+3,0.0000000E+0
14002807,2/10/2021,10:13:21 AM,-2.1409695E+1,6.0843704E+1,3.8702527E+3,0.0000000E+0
14002808,2/10/2021,10:13:21 AM,-1.6303902E+1,5.7699390E+1,3.8684673E+3,0.0000000E+0
14002809,2/10/2021,10:13:21 AM,-9.6397438E+0,5.3641357E+1,3.8684673E+3,0.0000000E+0
14002810,2/10/2021,10:13:21 AM,-6.5668125E+0,5.2002014E+1,3.8738242E+3,0.0000000E+0
14002811,2/10/2021,10:13:21 AM,-5.9090791E+0,4.6089642E+1,3.8675745E+3,0.0000000E+0
14002812,2/10/2021,10:13:21 AM,-8.6820841E+0,3.9156040E+1,3.8640032E+3,0.0000000E+0
14002813,2/10/2021,10:13:21 AM,-9.9028378E+0,2.9158752E+1,3.8568611E+3,0.0000000E+0
14002814,2/10/2021,10:13:21 AM,-5.2951927E+0,2.1257671E+1,3.8595393E+3,0.0000000E+0
14002815,2/10/2021,10:13:21 AM,-5.0701690E+0,1.9242136E+1,3.8622178E+3,0.0000000E+0
14002816,2/10/2021,10:13:22 AM,-7.5192113E+0,1.8152155E+1,3.8631106E+3,0.0000000E+0
14002817,2/10/2021,10:13:22 AM,-9.9475641E+0,1.6020048E+1,3.8640032E+3,0.0000000E+0
14002818,2/10/2021,10:13:22 AM,-1.4049191E+1,1.2433748E+1,3.8550754E+3,0.0000000E+0
14002819,2/10/2021,10:13:22 AM,-1.5454110E+1,1.0790802E+1,3.8613250E+3,0.0000000E+0
