TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 09:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10513125,28/9/2021,9:17:12 AM,-4.4917045E+0,-9.5652742E+0,3.8773953E+3,0.0000000E+0
10513126,28/9/2021,9:17:13 AM,-3.6122210E+0,-1.0344213E+1,3.8765024E+3,0.0000000E+0
10513127,28/9/2021,9:17:13 AM,-9.2673904E-1,-1.2282258E+1,3.8747168E+3,0.0000000E+0
10513128,28/9/2021,9:17:13 AM,7.2117817E-1,-1.3109051E+1,3.8756096E+3,0.0000000E+0
10513129,28/9/2021,9:17:13 AM,-7.0006800E-1,-1.1484709E+1,3.8756096E+3,0.0000000E+0
10513130,28/9/2021,9:17:13 AM,-1.4663693E+0,-8.4460459E+0,3.8773953E+3,0.0000000E+0
10513131,28/9/2021,9:17:13 AM,-4.2389522E+0,-6.0480819E+0,3.8773953E+3,0.0000000E+0
10513132,28/9/2021,9:17:13 AM,-4.5471678E+0,-5.4146295E+0,3.8765024E+3,0.0000000E+0
10513133,28/9/2021,9:17:13 AM,-4.5844069E+0,-4.6396241E+0,3.8773953E+3,0.0000000E+0
10513134,28/9/2021,9:17:13 AM,-5.6275892E+0,-3.6260324E+0,3.8756096E+3,0.0000000E+0
10513135,28/9/2021,9:17:13 AM,-4.8831143E+0,-1.9767439E+0,3.8791809E+3,0.0000000E+0
10513136,28/9/2021,9:17:14 AM,-5.3149328E+0,-1.2393492E+0,3.8773953E+3,0.0000000E+0
10513137,28/9/2021,9:17:14 AM,-3.0314450E+0,-1.4790598E+0,3.8782881E+3,0.0000000E+0
10513138,28/9/2021,9:17:14 AM,6.5230608E-1,-1.5105236E+0,3.8773953E+3,0.0000000E+0
10513139,28/9/2021,9:17:14 AM,2.2304020E+0,-6.2420750E-1,3.8773953E+3,0.0000000E+0
10513140,28/9/2021,9:17:14 AM,4.7151408E+0,1.1985362E+0,3.8791809E+3,0.0000000E+0
10513141,28/9/2021,9:17:14 AM,4.8458753E+0,3.3354053E+0,3.8791809E+3,0.0000000E+0
10513142,28/9/2021,9:17:14 AM,4.0828633E+0,5.2721181E+0,3.8791809E+3,0.0000000E+0
10513143,28/9/2021,9:17:14 AM,4.2540064E+0,7.7202768E+0,3.8809663E+3,0.0000000E+0
10513144,28/9/2021,9:17:14 AM,1.6543797E+0,1.0376115E+1,3.8791809E+3,0.0000000E+0
10513145,28/9/2021,9:17:14 AM,-8.5945022E-1,1.3457314E+1,3.8818591E+3,0.0000000E+0
10513146,28/9/2021,9:17:15 AM,-6.2616467E+0,1.6801704E+1,3.8809663E+3,0.0000000E+0
10513147,28/9/2021,9:17:15 AM,-1.1620880E+1,1.8774309E+1,3.8827520E+3,0.0000000E+0
10513148,28/9/2021,9:17:15 AM,-1.3746682E+1,1.9005598E+1,3.8818591E+3,0.0000000E+0
10513149,28/9/2021,9:17:15 AM,-1.6782793E+1,1.7445061E+1,3.8791809E+3,0.0000000E+0
10513150,28/9/2021,9:17:15 AM,-1.7977240E+1,1.4823782E+1,3.8791809E+3,0.0000000E+0
10513151,28/9/2021,9:17:15 AM,-1.8674442E+1,1.3231341E+1,3.8791809E+3,0.0000000E+0
10513152,28/9/2021,9:17:15 AM,-1.9300606E+1,1.1287980E+1,3.8791809E+3,0.0000000E+0
10513153,28/9/2021,9:17:15 AM,-1.6317116E+1,7.6910329E+0,3.8791809E+3,0.0000000E+0
10513154,28/9/2021,9:17:15 AM,-1.3630921E+1,2.4619231E+0,3.8756096E+3,0.0000000E+0
10513155,28/9/2021,9:17:15 AM,-1.1762951E+1,-1.9247035E+0,3.8756096E+3,0.0000000E+0
10513156,28/9/2021,9:17:16 AM,-9.9896946E+0,-4.7076774E+0,3.8773953E+3,0.0000000E+0
10513157,28/9/2021,9:17:16 AM,-9.9370756E+0,-6.4362221E+0,3.8765024E+3,0.0000000E+0
10513158,28/9/2021,9:17:16 AM,-8.7426271E+0,-8.6693602E+0,3.8773953E+3,0.0000000E+0
10513159,28/9/2021,9:17:16 AM,-9.3766851E+0,-1.0530308E+1,3.8756096E+3,0.0000000E+0
10513160,28/9/2021,9:17:16 AM,-1.1097322E+1,-1.2096164E+1,3.8747168E+3,0.0000000E+0
10513161,28/9/2021,9:17:16 AM,-1.2554865E+1,-1.2471011E+1,3.8756096E+3,0.0000000E+0
10513162,28/9/2021,9:17:16 AM,-1.5967200E+1,-1.1992482E+1,3.8747168E+3,0.0000000E+0
10513163,28/9/2021,9:17:16 AM,-1.6272388E+1,-1.2606595E+1,3.8765024E+3,0.0000000E+0
10513164,28/9/2021,9:17:16 AM,-1.7648373E+1,-1.2476329E+1,3.8756096E+3,0.0000000E+0
10513165,28/9/2021,9:17:16 AM,-1.8192978E+1,-1.3651383E+1,3.8738242E+3,0.0000000E+0
10513166,28/9/2021,9:17:17 AM,-1.7377386E+1,-1.3688603E+1,3.8747168E+3,0.0000000E+0
10513167,28/9/2021,9:17:17 AM,-1.6461817E+1,-1.4167132E+1,3.8738242E+3,0.0000000E+0
10513168,28/9/2021,9:17:17 AM,-1.2823221E+1,-1.4927463E+1,3.8765024E+3,0.0000000E+0
10513169,28/9/2021,9:17:17 AM,-9.5108624E+0,-1.6291271E+1,3.8738242E+3,0.0000000E+0
10513170,28/9/2021,9:17:17 AM,-5.7696605E+0,-1.7184526E+1,3.8747168E+3,0.0000000E+0
10513171,28/9/2021,9:17:17 AM,-2.7517533E+0,-1.6312540E+1,3.8756096E+3,0.0000000E+0
10513172,28/9/2021,9:17:17 AM,-1.0718719E+0,-1.4834415E+1,3.8765024E+3,0.0000000E+0
10513173,28/9/2021,9:17:17 AM,1.2718913E-1,-1.2851177E+1,3.8791809E+3,0.0000000E+0
10513174,28/9/2021,9:17:17 AM,6.7763835E-1,-1.2056286E+1,3.8756096E+3,0.0000000E+0
10513175,28/9/2021,9:17:17 AM,-7.2935843E-1,-1.0649940E+1,3.8773953E+3,0.0000000E+0
10513176,28/9/2021,9:17:18 AM,-4.4505033E+0,-7.4836702E+0,3.8773953E+3,0.0000000E+0
10513177,28/9/2021,9:17:18 AM,-7.7691779E+0,-4.9046311E+0,3.8773953E+3,0.0000000E+0
10513178,28/9/2021,9:17:18 AM,-1.1336738E+1,-2.2513585E+0,3.8773953E+3,0.0000000E+0
10513179,28/9/2021,9:17:18 AM,-1.5796189E+1,-3.9889556E-1,3.8756096E+3,0.0000000E+0
10513180,28/9/2021,9:17:18 AM,-1.6209248E+1,5.4714811E-1,3.8773953E+3,0.0000000E+0
10513181,28/9/2021,9:17:18 AM,-1.7443159E+1,1.5179857E+0,3.8747168E+3,0.0000000E+0
10513182,28/9/2021,9:17:18 AM,-1.7708885E+1,3.4859231E+0,3.8782881E+3,0.0000000E+0
10513183,28/9/2021,9:17:18 AM,-1.5951414E+1,4.3073645E+0,3.8773953E+3,0.0000000E+0
10513184,28/9/2021,9:17:18 AM,-1.5235798E+1,4.6748514E+0,3.8765024E+3,0.0000000E+0
10513185,28/9/2021,9:17:18 AM,-1.1773475E+1,4.8005500E+0,3.8782881E+3,0.0000000E+0
10513186,28/9/2021,9:17:19 AM,-8.1717119E+0,5.7370377E+0,3.8773953E+3,0.0000000E+0
10513187,28/9/2021,9:17:19 AM,-6.2116590E+0,7.1141391E+0,3.8791809E+3,0.0000000E+0
10513188,28/9/2021,9:17:19 AM,-3.3967078E+0,8.9671116E+0,3.8809663E+3,0.0000000E+0
10513189,28/9/2021,9:17:19 AM,-3.5876589E+0,1.0498406E+1,3.8800735E+3,0.0000000E+0
10513190,28/9/2021,9:17:19 AM,-2.8618870E+0,1.1864874E+1,3.8791809E+3,0.0000000E+0
10513191,28/9/2021,9:17:19 AM,-3.4497941E+0,1.4361202E+1,3.8809663E+3,0.0000000E+0
10513192,28/9/2021,9:17:19 AM,-2.6748977E+0,1.6663462E+1,3.8818591E+3,0.0000000E+0
10513193,28/9/2021,9:17:19 AM,-1.6613750E+0,1.8973696E+1,3.8827520E+3,0.0000000E+0
10513194,28/9/2021,9:17:19 AM,-1.6436952E+0,1.9303350E+1,3.8818591E+3,0.0000000E+0
10513195,28/9/2021,9:17:19 AM,-1.9633875E+0,1.8077784E+1,3.8809663E+3,0.0000000E+0
10513196,28/9/2021,9:17:20 AM,2.0819962E-1,1.5876547E+1,3.8791809E+3,0.0000000E+0
10513197,28/9/2021,9:17:20 AM,1.8762316E+0,1.3927868E+1,3.8809663E+3,0.0000000E+0
10513198,28/9/2021,9:17:20 AM,4.1620965E+0,1.2050968E+1,3.8809663E+3,0.0000000E+0
10513199,28/9/2021,9:17:20 AM,5.8275409E+0,9.7035160E+0,3.8809663E+3,0.0000000E+0
10513200,28/9/2021,9:17:20 AM,6.1695638E+0,7.1938939E+0,3.8782881E+3,0.0000000E+0
10513201,28/9/2021,9:17:20 AM,6.8088837E+0,4.4330630E+0,3.8791809E+3,0.0000000E+0
10513202,28/9/2021,9:17:20 AM,6.9693713E+0,3.4482937E+0,3.8809663E+3,0.0000000E+0
10513203,28/9/2021,9:17:20 AM,5.1176434E+0,1.8182203E+0,3.8800735E+3,0.0000000E+0
10513204,28/9/2021,9:17:20 AM,4.1652656E+0,9.1191359E-2,3.8800735E+3,0.0000000E+0
10513205,28/9/2021,9:17:20 AM,9.0325338E-1,-2.2465549E+0,3.8782881E+3,0.0000000E+0
10513206,28/9/2021,9:17:21 AM,-1.4093717E+0,-4.8021512E+0,3.8773953E+3,0.0000000E+0
10513207,28/9/2021,9:17:21 AM,-1.5951416E+0,-7.3773303E+0,3.8782881E+3,0.0000000E+0
10513208,28/9/2021,9:17:21 AM,-3.7326546E+0,-1.0317629E+1,3.8765024E+3,0.0000000E+0
10513209,28/9/2021,9:17:21 AM,-4.1716042E+0,-1.3156904E+1,3.8782881E+3,0.0000000E+0
10513210,28/9/2021,9:17:21 AM,-5.2008376E+0,-1.6721949E+1,3.8738242E+3,0.0000000E+0
10513211,28/9/2021,9:17:21 AM,-8.6689606E+0,-1.9103962E+1,3.8738242E+3,0.0000000E+0
10513212,28/9/2021,9:17:21 AM,-8.2269621E+0,-2.1634039E+1,3.8747168E+3,0.0000000E+0
10513213,28/9/2021,9:17:21 AM,-9.8739328E+0,-2.3569010E+1,3.8720386E+3,0.0000000E+0
10513214,28/9/2021,9:17:21 AM,-1.0497467E+1,-2.4402122E+1,3.8738242E+3,0.0000000E+0
10513215,28/9/2021,9:17:21 AM,-1.1955010E+1,-2.5020237E+1,3.8720386E+3,0.0000000E+0
10513216,28/9/2021,9:17:22 AM,-1.6072437E+1,-2.3542133E+1,3.8720386E+3,0.0000000E+0
10513217,28/9/2021,9:17:22 AM,-1.7850956E+1,-2.0666555E+1,3.8756096E+3,0.0000000E+0
10513218,28/9/2021,9:17:22 AM,-2.1569395E+1,-1.7453035E+1,3.8738242E+3,0.0000000E+0
10513219,28/9/2021,9:17:22 AM,-2.4202404E+1,-1.4183083E+1,3.8765024E+3,0.0000000E+0
10513220,28/9/2021,9:17:22 AM,-2.6489664E+1,-1.1777143E+1,3.8738242E+3,0.0000000E+0
10513221,28/9/2021,9:17:22 AM,-2.9734383E+1,-8.7384806E+0,3.8738242E+3,0.0000000E+0
10513222,28/9/2021,9:17:22 AM,-3.0399282E+1,-5.2008624E+0,3.8773953E+3,0.0000000E+0
10513223,28/9/2021,9:17:22 AM,-3.1596104E+1,-3.2585452E+0,3.8738242E+3,0.0000000E+0
10513224,28/9/2021,9:17:22 AM,-3.0000341E+1,-1.7990052E+0,3.8756096E+3,0.0000000E+0
10513225,28/9/2021,9:17:22 AM,-2.7899254E+1,7.5059557E-1,3.8747168E+3,0.0000000E+0
10513226,28/9/2021,9:17:23 AM,-2.6994989E+1,3.1448565E+0,3.8756096E+3,0.0000000E+0
10513227,28/9/2021,9:17:23 AM,-2.4521557E+1,6.5425620E+0,3.8791809E+3,0.0000000E+0
10513228,28/9/2021,9:17:23 AM,-2.2473661E+1,9.0947199E+0,3.8773953E+3,0.0000000E+0
10513229,28/9/2021,9:17:23 AM,-2.0798109E+1,1.1803728E+1,3.8791809E+3,0.0000000E+0
10513230,28/9/2021,9:17:23 AM,-1.9113808E+1,1.4355886E+1,3.8773953E+3,0.0000000E+0
10513231,28/9/2021,9:17:23 AM,-1.7445789E+1,1.7758762E+1,3.8809663E+3,0.0000000E+0
10513232,28/9/2021,9:17:23 AM,-1.5690950E+1,2.1311544E+1,3.8827520E+3,0.0000000E+0
10513233,28/9/2021,9:17:23 AM,-1.3851921E+1,2.3004642E+1,3.8827520E+3,0.0000000E+0
10513234,28/9/2021,9:17:23 AM,-1.1441976E+1,2.3327137E+1,3.8818591E+3,0.0000000E+0
10513235,28/9/2021,9:17:23 AM,-9.3556366E+0,2.2279030E+1,3.8818591E+3,0.0000000E+0
10513236,28/9/2021,9:17:24 AM,-5.0495033E+0,2.0666555E+1,3.8836448E+3,0.0000000E+0
10513237,28/9/2021,9:17:24 AM,-1.4655777E+0,1.8154879E+1,3.8809663E+3,0.0000000E+0
10513238,28/9/2021,9:17:24 AM,8.7739390E-1,1.5100266E+1,3.8818591E+3,0.0000000E+0
10513239,28/9/2021,9:17:24 AM,5.6854701E+0,1.1038081E+1,3.8809663E+3,0.0000000E+0
10513240,28/9/2021,9:17:24 AM,8.4900570E+0,7.0742617E+0,3.8800735E+3,0.0000000E+0
10513241,28/9/2021,9:17:24 AM,1.2078664E+1,2.6540732E+0,3.8791809E+3,0.0000000E+0
10513242,28/9/2021,9:17:24 AM,1.5333141E+1,-1.5963821E+0,3.8809663E+3,0.0000000E+0
10513243,28/9/2021,9:17:24 AM,1.4459669E+1,-5.1216006E+0,3.8791809E+3,0.0000000E+0
10513244,28/9/2021,9:17:24 AM,1.5375237E+1,-1.0011901E+1,3.8773953E+3,0.0000000E+0
10513245,28/9/2021,9:17:24 AM,1.4138694E+1,-1.2933590E+1,3.8782881E+3,0.0000000E+0
10513246,28/9/2021,9:17:25 AM,1.3012649E+1,-1.6235445E+1,3.8773953E+3,0.0000000E+0
10513247,28/9/2021,9:17:25 AM,1.1168358E+1,-1.9255497E+1,3.8773953E+3,0.0000000E+0
10513248,28/9/2021,9:17:25 AM,7.4797740E+0,-2.1472792E+1,3.8765024E+3,0.0000000E+0
10513249,28/9/2021,9:17:25 AM,6.2984800E+0,-2.5342733E+1,3.8747168E+3,0.0000000E+0
10513250,28/9/2021,9:17:25 AM,4.0583014E+0,-2.8191437E+1,3.8720386E+3,0.0000000E+0
10513251,28/9/2021,9:17:25 AM,2.3167655E+0,-2.9373919E+1,3.8747168E+3,0.0000000E+0
10513252,28/9/2021,9:17:25 AM,1.1274819E+0,-3.0502651E+1,3.8711455E+3,0.0000000E+0
10513253,28/9/2021,9:17:25 AM,-2.4570074E+0,-2.9884535E+1,3.8738242E+3,0.0000000E+0
10513254,28/9/2021,9:17:25 AM,-4.5360751E+0,-2.8917051E+1,3.8720386E+3,0.0000000E+0
10513255,28/9/2021,9:17:25 AM,-7.3929529E+0,-2.6256466E+1,3.8738242E+3,0.0000000E+0
10513256,28/9/2021,9:17:26 AM,-1.0989453E+1,-2.2359652E+1,3.8720386E+3,0.0000000E+0
10513257,28/9/2021,9:17:26 AM,-1.3128410E+1,-1.8901917E+1,3.8738242E+3,0.0000000E+0
10513258,28/9/2021,9:17:26 AM,-1.7227421E+1,-1.2694324E+1,3.8747168E+3,0.0000000E+0
10513259,28/9/2021,9:17:26 AM,-1.9768913E+1,-7.3401117E+0,3.8756096E+3,0.0000000E+0
10513260,28/9/2021,9:17:26 AM,-2.1861952E+1,-1.5833166E+0,3.8773953E+3,0.0000000E+0
10513261,28/9/2021,9:17:26 AM,-2.5186459E+1,3.8093753E+0,3.8773953E+3,0.0000000E+0
10513262,28/9/2021,9:17:26 AM,-2.7606699E+1,9.5227375E+0,3.8782881E+3,0.0000000E+0
10513263,28/9/2021,9:17:26 AM,-2.9654594E+1,1.5057729E+1,3.8782881E+3,0.0000000E+0
10513264,28/9/2021,9:17:26 AM,-3.1330145E+1,1.9308666E+1,3.8800735E+3,0.0000000E+0
10513265,28/9/2021,9:17:26 AM,-3.2234409E+1,2.3407763E+1,3.8782881E+3,0.0000000E+0
10513266,28/9/2021,9:17:27 AM,-3.0372688E+1,2.5745850E+1,3.8800735E+3,0.0000000E+0
10513267,28/9/2021,9:17:27 AM,-2.7207758E+1,2.7895819E+1,3.8809663E+3,0.0000000E+0
10513268,28/9/2021,9:17:27 AM,-2.2181103E+1,2.8917051E+1,3.8827520E+3,0.0000000E+0
10513269,28/9/2021,9:17:27 AM,-1.7611540E+1,2.9024549E+1,3.8818591E+3,0.0000000E+0
10513270,28/9/2021,9:17:27 AM,-1.3373089E+1,2.8621429E+1,3.8818591E+3,0.0000000E+0
10513271,28/9/2021,9:17:27 AM,-9.3687916E+0,2.7358324E+1,3.8827520E+3,0.0000000E+0
10513272,28/9/2021,9:17:27 AM,-4.7896194E+0,2.5181484E+1,3.8818591E+3,0.0000000E+0
10513273,28/9/2021,9:17:27 AM,-4.1402438E-1,2.2225281E+1,3.8845376E+3,0.0000000E+0
10513274,28/9/2021,9:17:27 AM,3.9101362E+0,1.7992710E+1,3.8809663E+3,0.0000000E+0
10513275,28/9/2021,9:17:27 AM,4.5202284E+0,1.4773270E+1,3.8809663E+3,0.0000000E+0
10513276,28/9/2021,9:17:28 AM,5.6118035E+0,1.1652194E+1,3.8809663E+3,0.0000000E+0
10513277,28/9/2021,9:17:28 AM,5.3487091E+0,8.0206871E+0,3.8791809E+3,0.0000000E+0
10513278,28/9/2021,9:17:28 AM,5.6881008E+0,5.1063886E+0,3.8800735E+3,0.0000000E+0
10513279,28/9/2021,9:17:28 AM,6.0301237E+0,2.2993960E+0,3.8800735E+3,0.0000000E+0
10513280,28/9/2021,9:17:28 AM,4.2437062E+0,2.1064672E-1,3.8782881E+3,0.0000000E+0
10513281,28/9/2021,9:17:28 AM,4.1026716E+0,-2.7821732E+0,3.8791809E+3,0.0000000E+0
10513282,28/9/2021,9:17:28 AM,4.1747737E+0,-6.0108628E+0,3.8765024E+3,0.0000000E+0
10513283,28/9/2021,9:17:28 AM,4.9655161E+0,-9.2037182E+0,3.8773953E+3,0.0000000E+0
10513284,28/9/2021,9:17:28 AM,7.0903940E+0,-1.2287575E+1,3.8773953E+3,0.0000000E+0
10513285,28/9/2021,9:17:28 AM,6.2379684E+0,-1.5589430E+1,3.8756096E+3,0.0000000E+0
10513286,28/9/2021,9:17:29 AM,6.2748013E+0,-1.8489849E+1,3.8756096E+3,0.0000000E+0
10513287,28/9/2021,9:17:29 AM,6.2958493E+0,-2.0935301E+1,3.8756096E+3,0.0000000E+0
10513288,28/9/2021,9:17:29 AM,5.0748577E+0,-2.2252153E+1,3.8756096E+3,0.0000000E+0
10513289,28/9/2021,9:17:29 AM,4.8617215E+0,-2.3676508E+1,3.8756096E+3,0.0000000E+0
10513290,28/9/2021,9:17:29 AM,1.9332790E+0,-2.4133375E+1,3.8729314E+3,0.0000000E+0
10513291,28/9/2021,9:17:29 AM,-6.0982174E-1,-2.3058392E+1,3.8756096E+3,0.0000000E+0
10513292,28/9/2021,9:17:29 AM,-3.8998358E+0,-2.1284670E+1,3.8747168E+3,0.0000000E+0
10513293,28/9/2021,9:17:29 AM,-1.0242266E+1,-1.7341377E+1,3.8756096E+3,0.0000000E+0
10513294,28/9/2021,9:17:29 AM,-1.3917694E+1,-1.5044436E+1,3.8747168E+3,0.0000000E+0
10513295,28/9/2021,9:17:29 AM,-1.9600533E+1,-1.1915385E+1,3.8738242E+3,0.0000000E+0
10513296,28/9/2021,9:17:30 AM,-2.3643887E+1,-8.7012615E+0,3.8756096E+3,0.0000000E+0
10513297,28/9/2021,9:17:30 AM,-2.6755623E+1,-5.1448188E+0,3.8756096E+3,0.0000000E+0
10513298,28/9/2021,9:17:30 AM,-2.9202461E+1,-2.2145298E+0,3.8791809E+3,0.0000000E+0
10513299,28/9/2021,9:17:30 AM,-2.9175863E+1,-2.1296635E+0,3.8756096E+3,0.0000000E+0
10513300,28/9/2021,9:17:30 AM,-2.8989693E+1,-3.0960183E+0,3.8756096E+3,0.0000000E+0
10513301,28/9/2021,9:17:30 AM,-2.6649239E+1,-3.0760028E+0,3.8756096E+3,0.0000000E+0
10513302,28/9/2021,9:17:30 AM,-2.4681133E+1,-2.9278870E+0,3.8765024E+3,0.0000000E+0
10513303,28/9/2021,9:17:30 AM,-2.2739620E+1,-2.9358933E+0,3.8773953E+3,0.0000000E+0
10513304,28/9/2021,9:17:30 AM,-1.9889936E+1,-4.0327497E+0,3.8782881E+3,0.0000000E+0
10513305,28/9/2021,9:17:30 AM,-1.9319021E+1,-5.6945014E+0,3.8738242E+3,0.0000000E+0
10513306,28/9/2021,9:17:31 AM,-1.7069565E+1,-5.0183196E+0,3.8791809E+3,0.0000000E+0
10513307,28/9/2021,9:17:31 AM,-1.7011684E+1,-3.8926406E+0,3.8756096E+3,0.0000000E+0
10513308,28/9/2021,9:17:31 AM,-1.8795464E+1,-2.0239809E+0,3.8773953E+3,0.0000000E+0
10513309,28/9/2021,9:17:31 AM,-1.9653152E+1,-4.7008881E-1,3.8782881E+3,0.0000000E+0
10513310,28/9/2021,9:17:31 AM,-2.2314085E+1,-1.1732222E-2,3.8738242E+3,0.0000000E+0
10513311,28/9/2021,9:17:31 AM,-2.1117262E+1,1.1192743E+0,3.8773953E+3,0.0000000E+0
10513312,28/9/2021,9:17:31 AM,-2.0798109E+1,2.3458323E+0,3.8747168E+3,0.0000000E+0
10513313,28/9/2021,9:17:31 AM,-1.9942556E+1,4.2297039E+0,3.8809663E+3,0.0000000E+0
10513314,28/9/2021,9:17:31 AM,-1.8511322E+1,4.8421822E+0,3.8756096E+3,0.0000000E+0
10513315,28/9/2021,9:17:31 AM,-1.7137970E+1,3.9030488E+0,3.8756096E+3,0.0000000E+0
10513316,28/9/2021,9:17:32 AM,-1.2765341E+1,4.3457947E+0,3.8791809E+3,0.0000000E+0
10513317,28/9/2021,9:17:32 AM,-8.0429831E+0,4.3546467E+0,3.8765024E+3,0.0000000E+0
10513318,28/9/2021,9:17:32 AM,-4.6692348E+0,5.0872269E+0,3.8809663E+3,0.0000000E+0
10513319,28/9/2021,9:17:32 AM,5.3093606E-1,5.4580221E+0,3.8782881E+3,0.0000000E+0
10513320,28/9/2021,9:17:32 AM,2.8587475E+0,5.7478051E+0,3.8800735E+3,0.0000000E+0
10513321,28/9/2021,9:17:32 AM,7.5562472E+0,5.8940258E+0,3.8791809E+3,0.0000000E+0
10513322,28/9/2021,9:17:32 AM,1.1665877E+1,6.7447643E+0,3.8809663E+3,0.0000000E+0
10513323,28/9/2021,9:17:32 AM,1.5449263E+1,7.9384580E+0,3.8818591E+3,0.0000000E+0
10513324,28/9/2021,9:17:32 AM,1.6251719E+1,9.7196922E+0,3.8827520E+3,0.0000000E+0
10513325,28/9/2021,9:17:32 AM,1.5714995E+1,1.0099866E+1,3.8800735E+3,0.0000000E+0
10513326,28/9/2021,9:17:33 AM,1.5322974E+1,1.0612968E+1,3.8818591E+3,0.0000000E+0
10513327,28/9/2021,9:17:33 AM,1.3678596E+1,1.1527513E+1,3.8800735E+3,0.0000000E+0
10513328,28/9/2021,9:17:33 AM,1.2347308E+1,1.1979468E+1,3.8845376E+3,0.0000000E+0
10513329,28/9/2021,9:17:33 AM,1.0116216E+1,1.1918322E+1,3.8791809E+3,0.0000000E+0
10513330,28/9/2021,9:17:33 AM,6.7537904E+0,1.0634237E+1,3.8791809E+3,0.0000000E+0
10513331,28/9/2021,9:17:33 AM,7.2852535E+0,9.5229597E+0,3.8800735E+3,0.0000000E+0
10513332,28/9/2021,9:17:33 AM,6.2565308E+0,8.1564589E+0,3.8791809E+3,0.0000000E+0
10513333,28/9/2021,9:17:33 AM,7.8535509E+0,6.6198125E+0,3.8827520E+3,0.0000000E+0
10513334,28/9/2021,9:17:33 AM,7.6325464E+0,4.6108499E+0,3.8791809E+3,0.0000000E+0
10513335,28/9/2021,9:17:33 AM,7.4483757E+0,2.7261579E+0,3.8800735E+3,0.0000000E+0
10513336,28/9/2021,9:17:34 AM,7.6246529E+0,1.0360200E+0,3.8809663E+3,0.0000000E+0
10513337,28/9/2021,9:17:34 AM,5.5461588E+0,-5.6529444E-1,3.8782881E+3,0.0000000E+0
10513338,28/9/2021,9:17:34 AM,3.3808968E+0,-1.6108226E+0,3.8818591E+3,0.0000000E+0
10513339,28/9/2021,9:17:34 AM,1.2851186E-1,-4.0848336E+0,3.8782881E+3,0.0000000E+0
10513340,28/9/2021,9:17:34 AM,-5.0368786E+0,-5.9020014E+0,3.8782881E+3,0.0000000E+0
10513341,28/9/2021,9:17:34 AM,-1.0452984E+1,-7.1196218E+0,3.8765024E+3,0.0000000E+0
10513342,28/9/2021,9:17:34 AM,-1.6017559E+1,-9.3793964E+0,3.8756096E+3,0.0000000E+0
10513343,28/9/2021,9:17:34 AM,-2.0292593E+1,-1.0251404E+1,3.8765024E+3,0.0000000E+0
10513344,28/9/2021,9:17:34 AM,-2.5478773E+1,-1.2750450E+1,3.8738242E+3,0.0000000E+0
10513345,28/9/2021,9:17:34 AM,-2.8829844E+1,-1.5044786E+1,3.8738242E+3,0.0000000E+0
10513346,28/9/2021,9:17:35 AM,-3.3058578E+1,-1.6634605E+1,3.8711455E+3,0.0000000E+0
10513347,28/9/2021,9:17:35 AM,-3.6303261E+1,-1.8147324E+1,3.8702527E+3,0.0000000E+0
10513348,28/9/2021,9:17:35 AM,-3.6329857E+1,-1.8633842E+1,3.8720386E+3,0.0000000E+0
10513349,28/9/2021,9:17:35 AM,-3.6170284E+1,-1.9101748E+1,3.8711455E+3,0.0000000E+0
10513350,28/9/2021,9:17:35 AM,-3.4734112E+1,-1.9168211E+1,3.8720386E+3,0.0000000E+0
10513351,28/9/2021,9:17:35 AM,-3.2819214E+1,-1.8466352E+1,3.8738242E+3,0.0000000E+0
10513352,28/9/2021,9:17:35 AM,-3.1356445E+1,-1.6786144E+1,3.8720386E+3,0.0000000E+0
10513353,28/9/2021,9:17:35 AM,-2.8164949E+1,-1.4723101E+1,3.8747168E+3,0.0000000E+0
10513354,28/9/2021,9:17:35 AM,-2.5718134E+1,-1.2396861E+1,3.8756096E+3,0.0000000E+0
10513355,28/9/2021,9:17:35 AM,-2.2500044E+1,-1.0961240E+1,3.8747168E+3,0.0000000E+0
10513356,28/9/2021,9:17:36 AM,-1.9545738E+1,-9.2012739E+0,3.8756096E+3,0.0000000E+0
10513357,28/9/2021,9:17:36 AM,-1.8398621E+1,-6.4549813E+0,3.8773953E+3,0.0000000E+0
10513358,28/9/2021,9:17:36 AM,-1.6083334E+1,-5.1889071E+0,3.8773953E+3,0.0000000E+0
10513359,28/9/2021,9:17:36 AM,-1.4715212E+1,-3.9519284E+0,3.8756096E+3,0.0000000E+0
10513360,28/9/2021,9:17:36 AM,-1.1402777E+1,-3.3090193E+0,3.8773953E+3,0.0000000E+0
10513361,28/9/2021,9:17:36 AM,-8.8954287E+0,-1.9823691E+0,3.8765024E+3,0.0000000E+0
10513362,28/9/2021,9:17:36 AM,-7.7220001E+0,1.5998899E-3,3.8773953E+3,0.0000000E+0
10513363,28/9/2021,9:17:36 AM,-5.3395510E+0,2.4819646E+0,3.8782881E+3,0.0000000E+0
10513364,28/9/2021,9:17:36 AM,-4.5392919E+0,5.1392679E+0,3.8782881E+3,0.0000000E+0
10513365,28/9/2021,9:17:36 AM,-1.9998555E+0,7.1595001E+0,3.8791809E+3,0.0000000E+0
10513366,28/9/2021,9:17:37 AM,-9.9748418E-2,1.0123794E+1,3.8809663E+3,0.0000000E+0
