TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10545881,28/9/2021,10:11:48 AM,5.7248836E+0,-2.2413225E+1,3.8836870E+3,0.0000000E+0
10545882,28/9/2021,10:11:48 AM,2.5202972E-1,-2.0585768E+1,3.8836870E+3,0.0000000E+0
10545883,28/9/2021,10:11:48 AM,-3.9634719E+0,-1.7771898E+1,3.8854727E+3,0.0000000E+0
10545884,28/9/2021,10:11:48 AM,-8.5162907E+0,-1.3651263E+1,3.8845798E+3,0.0000000E+0
10545885,28/9/2021,10:11:48 AM,-1.3315089E+1,-1.0482363E+1,3.8863655E+3,0.0000000E+0
10545886,28/9/2021,10:11:49 AM,-1.7742929E+1,-8.0020065E+0,3.8836870E+3,0.0000000E+0
10545887,28/9/2021,10:11:49 AM,-2.3829872E+1,-4.6695414E+0,3.8827944E+3,0.0000000E+0
10545888,28/9/2021,10:11:49 AM,-2.7686268E+1,7.9734117E-2,3.8863655E+3,0.0000000E+0
10545889,28/9/2021,10:11:49 AM,-3.0026701E+1,2.8207808E+0,3.8854727E+3,0.0000000E+0
10545890,28/9/2021,10:11:49 AM,-3.0585215E+1,5.8513012E+0,3.8854727E+3,0.0000000E+0
10545891,28/9/2021,10:11:49 AM,-3.1941601E+1,1.0328171E+1,3.8863655E+3,0.0000000E+0
10545892,28/9/2021,10:11:49 AM,-3.3085224E+1,1.3520998E+1,3.8863655E+3,0.0000000E+0
10545893,28/9/2021,10:11:49 AM,-3.2659691E+1,1.6506464E+1,3.8881511E+3,0.0000000E+0
10545894,28/9/2021,10:11:49 AM,-3.0611809E+1,1.8792751E+1,3.8881511E+3,0.0000000E+0
10545895,28/9/2021,10:11:49 AM,-2.8484144E+1,2.0661659E+1,3.8890439E+3,0.0000000E+0
10545896,28/9/2021,10:11:50 AM,-2.4734129E+1,2.2386351E+1,3.8899368E+3,0.0000000E+0
10545897,28/9/2021,10:11:50 AM,-2.3430933E+1,2.3434452E+1,3.8908293E+3,0.0000000E+0
10545898,28/9/2021,10:11:50 AM,-2.1968163E+1,2.3192583E+1,3.8881511E+3,0.0000000E+0
10545899,28/9/2021,10:11:50 AM,-1.9121532E+1,2.3756943E+1,3.8908293E+3,0.0000000E+0
10545900,28/9/2021,10:11:50 AM,-1.6464302E+1,2.4966290E+1,3.8908293E+3,0.0000000E+0
10545901,28/9/2021,10:11:50 AM,-1.4959415E+1,2.5691900E+1,3.8926150E+3,0.0000000E+0
10545902,28/9/2021,10:11:50 AM,-1.3525563E+1,2.5826271E+1,3.8917222E+3,0.0000000E+0
10545903,28/9/2021,10:11:50 AM,-1.2725764E+1,2.4052561E+1,3.8881511E+3,0.0000000E+0
10545904,28/9/2021,10:11:50 AM,-1.0415815E+1,2.1633867E+1,3.8890439E+3,0.0000000E+0
10545905,28/9/2021,10:11:50 AM,-6.0537486E+0,1.9890701E+1,3.8917222E+3,0.0000000E+0
10545906,28/9/2021,10:11:51 AM,-1.6750858E+0,1.7202984E+1,3.8908293E+3,0.0000000E+0
10545907,28/9/2021,10:11:51 AM,1.5712844E+0,1.4294615E+1,3.8908293E+3,0.0000000E+0
10545908,28/9/2021,10:11:51 AM,4.7772431E+0,1.0429193E+1,3.8881511E+3,0.0000000E+0
10545909,28/9/2021,10:11:51 AM,8.5005045E+0,6.9784937E+0,3.8881511E+3,0.0000000E+0
10545910,28/9/2021,10:11:51 AM,1.3636062E+1,5.5774779E+0,3.8926150E+3,0.0000000E+0
10545911,28/9/2021,10:11:51 AM,1.8795298E+1,3.3027875E+0,3.8899368E+3,0.0000000E+0
10545912,28/9/2021,10:11:51 AM,2.2313908E+1,1.7967165E+0,3.8899368E+3,0.0000000E+0
10545913,28/9/2021,10:11:51 AM,2.4016041E+1,9.2000902E-2,3.8890439E+3,0.0000000E+0
10545914,28/9/2021,10:11:51 AM,2.6329880E+1,-2.1898482E+0,3.8890439E+3,0.0000000E+0
10545915,28/9/2021,10:11:51 AM,2.8005417E+1,-1.9336320E+0,3.8917222E+3,0.0000000E+0
10545916,28/9/2021,10:11:52 AM,2.7739458E+1,-1.7293503E+0,3.8926150E+3,0.0000000E+0
10545917,28/9/2021,10:11:52 AM,2.5957537E+1,-3.1706762E+0,3.8908293E+3,0.0000000E+0
10545918,28/9/2021,10:11:52 AM,2.1861780E+1,-4.9753995E+0,3.8872583E+3,0.0000000E+0
10545919,28/9/2021,10:11:52 AM,1.7256210E+1,-6.0666375E+0,3.8863655E+3,0.0000000E+0
10545920,28/9/2021,10:11:52 AM,1.3459790E+1,-4.4549603E+0,3.8899368E+3,0.0000000E+0
10545921,28/9/2021,10:11:52 AM,9.9475107E+0,-3.4493113E+0,3.8899368E+3,0.0000000E+0
10545922,28/9/2021,10:11:52 AM,4.9174943E+0,-3.6887133E+0,3.8872583E+3,0.0000000E+0
10545923,28/9/2021,10:11:52 AM,-4.6500137E-1,-3.3171997E+0,3.8854727E+3,0.0000000E+0
10545924,28/9/2021,10:11:52 AM,-6.7772517E+0,-1.3384130E+0,3.8863655E+3,0.0000000E+0
10545925,28/9/2021,10:11:52 AM,-1.1444506E+1,8.1547463E-1,3.8881511E+3,0.0000000E+0
10545926,28/9/2021,10:11:53 AM,-1.3557135E+1,1.8167334E+0,3.8890439E+3,0.0000000E+0
10545927,28/9/2021,10:11:53 AM,-1.7414064E+1,4.0153890E+0,3.8890439E+3,0.0000000E+0
10545928,28/9/2021,10:11:53 AM,-2.2101141E+1,4.0642300E+0,3.8845798E+3,0.0000000E+0
10545929,28/9/2021,10:11:53 AM,-2.6143711E+1,4.0722370E+0,3.8863655E+3,0.0000000E+0
10545930,28/9/2021,10:11:53 AM,-2.8962868E+1,4.9521799E+0,3.8863655E+3,0.0000000E+0
10545931,28/9/2021,10:11:53 AM,-3.0824577E+1,5.7635713E+0,3.8881511E+3,0.0000000E+0
10545932,28/9/2021,10:11:53 AM,-3.1755430E+1,4.4021153E+0,3.8863655E+3,0.0000000E+0
10545933,28/9/2021,10:11:53 AM,-3.2340538E+1,2.6686523E+0,3.8845798E+3,0.0000000E+0
10545934,28/9/2021,10:11:53 AM,-3.4122459E+1,2.5245309E+0,3.8827944E+3,0.0000000E+0
10545935,28/9/2021,10:11:53 AM,-3.6436298E+1,4.7712269E+0,3.8854727E+3,0.0000000E+0
10545936,28/9/2021,10:11:54 AM,-3.6915024E+1,5.8752270E+0,3.8863655E+3,0.0000000E+0
10545937,28/9/2021,10:11:54 AM,-3.6037361E+1,6.5026274E+0,3.8845798E+3,0.0000000E+0
10545938,28/9/2021,10:11:54 AM,-3.4787357E+1,6.7711325E+0,3.8863655E+3,0.0000000E+0
10545939,28/9/2021,10:11:54 AM,-3.2872456E+1,7.4224586E+0,3.8845798E+3,0.0000000E+0
10545940,28/9/2021,10:11:54 AM,-3.1090534E+1,8.4273615E+0,3.8863655E+3,0.0000000E+0
10545941,28/9/2021,10:11:54 AM,-2.7766056E+1,1.0205881E+1,3.8881511E+3,0.0000000E+0
10545942,28/9/2021,10:11:54 AM,-2.3962851E+1,1.0753527E+1,3.8881511E+3,0.0000000E+0
10545943,28/9/2021,10:11:54 AM,-1.9960796E+1,1.0333488E+1,3.8890439E+3,0.0000000E+0
10545944,28/9/2021,10:11:54 AM,-1.6156485E+1,9.4588499E+0,3.8881511E+3,0.0000000E+0
10545945,28/9/2021,10:11:54 AM,-1.2565278E+1,9.0015926E+0,3.8890439E+3,0.0000000E+0
10545946,28/9/2021,10:11:55 AM,-7.8243585E+0,8.5576277E+0,3.8899368E+3,0.0000000E+0
10545947,28/9/2021,10:11:55 AM,-4.2954779E+0,7.6218443E+0,3.8881511E+3,0.0000000E+0
10545948,28/9/2021,10:11:55 AM,-7.4394947E-1,6.7312560E+0,3.8899368E+3,0.0000000E+0
10545949,28/9/2021,10:11:55 AM,2.1227789E+0,6.3803368E+0,3.8881511E+3,0.0000000E+0
10545950,28/9/2021,10:11:55 AM,3.4658587E+0,6.9997611E+0,3.8899368E+3,0.0000000E+0
10545951,28/9/2021,10:11:55 AM,4.0878749E+0,8.8287916E+0,3.8908293E+3,0.0000000E+0
10545952,28/9/2021,10:11:55 AM,2.7764904E+0,9.4641666E+0,3.8908293E+3,0.0000000E+0
10545953,28/9/2021,10:11:55 AM,1.3018761E+0,8.4858484E+0,3.8899368E+3,0.0000000E+0
10545954,28/9/2021,10:11:55 AM,2.2028091E+0,6.7684746E+0,3.8881511E+3,0.0000000E+0
10545955,28/9/2021,10:11:55 AM,2.0934610E+0,6.4919930E+0,3.8899368E+3,0.0000000E+0
10545956,28/9/2021,10:11:56 AM,1.4365802E+0,6.4813595E+0,3.8890439E+3,0.0000000E+0
10545957,28/9/2021,10:11:56 AM,5.3546417E-1,5.2027912E+0,3.8890439E+3,0.0000000E+0
10545958,28/9/2021,10:11:56 AM,1.9833206E+0,3.6006391E+0,3.8881511E+3,0.0000000E+0
10545959,28/9/2021,10:11:56 AM,4.2114859E+0,1.2202300E+0,3.8863655E+3,0.0000000E+0
10545960,28/9/2021,10:11:56 AM,7.8164659E+0,-1.7493504E-1,3.8890439E+3,0.0000000E+0
10545961,28/9/2021,10:11:56 AM,9.9527731E+0,-1.1757449E+0,3.8881511E+3,0.0000000E+0
10545962,28/9/2021,10:11:56 AM,1.1307697E+1,-2.9408822E+0,3.8881511E+3,0.0000000E+0
10545963,28/9/2021,10:11:56 AM,1.1860191E+1,-3.9793587E+0,3.8872583E+3,0.0000000E+0
10545964,28/9/2021,10:11:56 AM,1.2417946E+1,-4.5190144E+0,3.8872583E+3,0.0000000E+0
10545965,28/9/2021,10:11:56 AM,1.2120652E+1,-2.9504902E+0,3.8899368E+3,0.0000000E+0
10545966,28/9/2021,10:11:57 AM,1.0273746E+1,-1.8826851E-1,3.8899368E+3,0.0000000E+0
10545967,28/9/2021,10:11:57 AM,6.4326010E+0,9.9764210E-1,3.8881511E+3,0.0000000E+0
10545968,28/9/2021,10:11:57 AM,3.5815458E+0,2.7487199E+0,3.8881511E+3,0.0000000E+0
10545969,28/9/2021,10:11:57 AM,2.7710073E-2,4.6415176E+0,3.8881511E+3,0.0000000E+0
10545970,28/9/2021,10:11:57 AM,-2.9167411E+0,7.1805377E+0,3.8890439E+3,0.0000000E+0
10545971,28/9/2021,10:11:57 AM,-5.2027497E+0,7.7335005E+0,3.8890439E+3,0.0000000E+0
10545972,28/9/2021,10:11:57 AM,-6.1852946E+0,7.6298199E+0,3.8872583E+3,0.0000000E+0
10545973,28/9/2021,10:11:57 AM,-7.9979992E+0,8.3555832E+0,3.8881511E+3,0.0000000E+0
10545974,28/9/2021,10:11:57 AM,-8.2874002E+0,8.0179577E+0,3.8863655E+3,0.0000000E+0
10545975,28/9/2021,10:11:57 AM,-8.7215023E+0,8.3608999E+0,3.8872583E+3,0.0000000E+0
10545976,28/9/2021,10:11:58 AM,-9.1582346E+0,1.0530215E+1,3.8881511E+3,0.0000000E+0
10545977,28/9/2021,10:11:58 AM,-1.0350042E+1,1.2436341E+1,3.8890439E+3,0.0000000E+0
10545978,28/9/2021,10:11:58 AM,-1.1426088E+1,1.3863941E+1,3.8881511E+3,0.0000000E+0
10545979,28/9/2021,10:11:58 AM,-1.2212734E+1,1.5272932E+1,3.8881511E+3,0.0000000E+0
10545980,28/9/2021,10:11:58 AM,-1.3746561E+1,1.8819336E+1,3.8908293E+3,0.0000000E+0
10545981,28/9/2021,10:11:58 AM,-1.7135187E+1,2.1526371E+1,3.8899368E+3,0.0000000E+0
10545982,28/9/2021,10:11:58 AM,-1.9563526E+1,2.2789467E+1,3.8899368E+3,0.0000000E+0
10545983,28/9/2021,10:11:58 AM,-2.0797945E+1,2.4079437E+1,3.8917222E+3,0.0000000E+0
10545984,28/9/2021,10:11:58 AM,-2.1462841E+1,2.3111958E+1,3.8890439E+3,0.0000000E+0
10545985,28/9/2021,10:11:58 AM,-2.0957520E+1,2.1203878E+1,3.8908293E+3,0.0000000E+0
10545986,28/9/2021,10:11:59 AM,-2.0399008E+1,1.9281910E+1,3.8881511E+3,0.0000000E+0
10545987,28/9/2021,10:11:59 AM,-1.9555635E+1,1.8314226E+1,3.8899368E+3,0.0000000E+0
10545988,28/9/2021,10:11:59 AM,-1.7300936E+1,1.5684995E+1,3.8899368E+3,0.0000000E+0
10545989,28/9/2021,10:11:59 AM,-1.3378232E+1,1.0237782E+1,3.8872583E+3,0.0000000E+0
10545990,28/9/2021,10:11:59 AM,-9.3871250E+0,6.3883123E+0,3.8872583E+3,0.0000000E+0
10545991,28/9/2021,10:11:59 AM,-7.0666528E+0,3.8888822E+0,3.8881511E+3,0.0000000E+0
10545992,28/9/2021,10:11:59 AM,-4.1100612E+0,9.7442245E-1,3.8881511E+3,0.0000000E+0
10545993,28/9/2021,10:11:59 AM,1.5227345E-1,-2.3027437E+0,3.8881511E+3,0.0000000E+0
10545994,28/9/2021,10:11:59 AM,3.4824986E+0,-5.8459840E+0,3.8863655E+3,0.0000000E+0
10545995,28/9/2021,10:11:59 AM,6.5930872E+0,-9.1717348E+0,3.8863655E+3,0.0000000E+0
10545996,28/9/2021,10:12:00 AM,7.5402193E+0,-1.0564775E+1,3.8872583E+3,0.0000000E+0
10545997,28/9/2021,10:12:00 AM,7.8085728E+0,-1.1099129E+1,3.8863655E+3,0.0000000E+0
10545998,28/9/2021,10:12:00 AM,7.4507675E+0,-1.0530215E+1,3.8881511E+3,0.0000000E+0
10545999,28/9/2021,10:12:00 AM,6.4431252E+0,-1.1622848E+1,3.8845798E+3,0.0000000E+0
10546000,28/9/2021,10:12:00 AM,5.6485868E+0,-1.1436754E+1,3.8863655E+3,0.0000000E+0
10546001,28/9/2021,10:12:00 AM,3.0419366E+0,-9.2700977E+0,3.8854727E+3,0.0000000E+0
10546002,28/9/2021,10:12:00 AM,7.5186664E-1,-7.8026209E+0,3.8863655E+3,0.0000000E+0
10546003,28/9/2021,10:12:00 AM,6.5052694E-1,-6.4016047E+0,3.8881511E+3,0.0000000E+0
10546004,28/9/2021,10:12:00 AM,1.6467699E-1,-5.9177628E+0,3.8854727E+3,0.0000000E+0
10546005,28/9/2021,10:12:00 AM,2.6654450E-2,-4.5990820E+0,3.8872583E+3,0.0000000E+0
10546006,28/9/2021,10:12:01 AM,-7.0673883E-1,-2.2010577E+0,3.8881511E+3,0.0000000E+0
10546007,28/9/2021,10:12:01 AM,-2.5467010E+0,-2.6346922E-1,3.8872583E+3,0.0000000E+0
10546008,28/9/2021,10:12:01 AM,-3.9515860E+0,8.7387526E-1,3.8872583E+3,0.0000000E+0
10546009,28/9/2021,10:12:01 AM,-5.2605934E+0,3.0801997E+0,3.8872583E+3,0.0000000E+0
10546010,28/9/2021,10:12:01 AM,-8.0900812E+0,6.3723617E+0,3.8881511E+3,0.0000000E+0
10546011,28/9/2021,10:12:01 AM,-1.1996999E+1,9.8815470E+0,3.8881511E+3,0.0000000E+0
10546012,28/9/2021,10:12:01 AM,-1.6311708E+1,1.3879892E+1,3.8890439E+3,0.0000000E+0
10546013,28/9/2021,10:12:01 AM,-2.0664967E+1,1.7519342E+1,3.8899368E+3,0.0000000E+0
10546014,28/9/2021,10:12:01 AM,-2.4282001E+1,2.0962009E+1,3.8899368E+3,0.0000000E+0
10546015,28/9/2021,10:12:01 AM,-2.7101158E+1,2.4616924E+1,3.8917222E+3,0.0000000E+0
10546016,28/9/2021,10:12:02 AM,-2.9813936E+1,2.6256258E+1,3.8890439E+3,0.0000000E+0
10546017,28/9/2021,10:12:02 AM,-3.1250109E+1,2.6981867E+1,3.8908293E+3,0.0000000E+0
10546018,28/9/2021,10:12:02 AM,-3.1675642E+1,2.7223738E+1,3.8899368E+3,0.0000000E+0
10546019,28/9/2021,10:12:02 AM,-3.1622452E+1,2.6175638E+1,3.8899368E+3,0.0000000E+0
10546020,28/9/2021,10:12:02 AM,-2.9335209E+1,2.3138834E+1,3.8899368E+3,0.0000000E+0
10546021,28/9/2021,10:12:02 AM,-2.5026684E+1,1.9085184E+1,3.8881511E+3,0.0000000E+0
10546022,28/9/2021,10:12:02 AM,-2.2606462E+1,1.5958818E+1,3.8881511E+3,0.0000000E+0
10546023,28/9/2021,10:12:02 AM,-1.9366209E+1,1.2909549E+1,3.8863655E+3,0.0000000E+0
10546024,28/9/2021,10:12:02 AM,-1.5690811E+1,1.0862524E+1,3.8890439E+3,0.0000000E+0
10546025,28/9/2021,10:12:02 AM,-1.2667884E+1,8.9723492E+0,3.8881511E+3,0.0000000E+0
10546026,28/9/2021,10:12:03 AM,-1.0058010E+1,6.8960814E+0,3.8890439E+3,0.0000000E+0
10546027,28/9/2021,10:12:03 AM,-8.4610415E+0,5.0562677E+0,3.8881511E+3,0.0000000E+0
10546028,28/9/2021,10:12:03 AM,-6.6772771E+0,2.4612775E+0,3.8881511E+3,0.0000000E+0
10546029,28/9/2021,10:12:03 AM,-4.6940436E+0,1.0264664E+0,3.8890439E+3,0.0000000E+0
10546030,28/9/2021,10:12:03 AM,-2.6441634E+0,-1.6413494E+0,3.8872583E+3,0.0000000E+0
10546031,28/9/2021,10:12:03 AM,5.3863102E-1,-5.2228079E+0,3.8881511E+3,0.0000000E+0
10546032,28/9/2021,10:12:03 AM,4.4991188E+0,-8.9617157E+0,3.8863655E+3,0.0000000E+0
10546033,28/9/2021,10:12:03 AM,5.9090481E+0,-1.0652505E+1,3.8863655E+3,0.0000000E+0
10546034,28/9/2021,10:12:03 AM,7.2744961E+0,-1.1931231E+1,3.8863655E+3,0.0000000E+0
10546035,28/9/2021,10:12:03 AM,9.7449303E+0,-1.4680092E+1,3.8854727E+3,0.0000000E+0
10546036,28/9/2021,10:12:04 AM,1.1852298E+1,-1.6006672E+1,3.8863655E+3,0.0000000E+0
10546037,28/9/2021,10:12:04 AM,1.1957535E+1,-1.5879064E+1,3.8854727E+3,0.0000000E+0
10546038,28/9/2021,10:12:04 AM,1.0305316E+1,-1.4507292E+1,3.8872583E+3,0.0000000E+0
10546039,28/9/2021,10:12:04 AM,8.4584103E+0,-1.2606483E+1,3.8863655E+3,0.0000000E+0
10546040,28/9/2021,10:12:04 AM,6.7298951E+0,-1.0609969E+1,3.8863655E+3,0.0000000E+0
10546041,28/9/2021,10:12:04 AM,5.2819877E+0,-8.2997561E+0,3.8881511E+3,0.0000000E+0
10546042,28/9/2021,10:12:04 AM,3.9301918E+0,-5.6412816E+0,3.8863655E+3,0.0000000E+0
10546043,28/9/2021,10:12:04 AM,1.3969613E+0,-2.6854665E+0,3.8881511E+3,0.0000000E+0
10546044,28/9/2021,10:12:04 AM,-4.6711262E-2,2.5280249E-1,3.8863655E+3,0.0000000E+0
10546045,28/9/2021,10:12:04 AM,-4.5101443E-1,2.5853822E+0,3.8881511E+3,0.0000000E+0
10546046,28/9/2021,10:12:05 AM,9.5639950E-1,4.4957948E+0,3.8872583E+3,0.0000000E+0
10546047,28/9/2021,10:12:05 AM,1.4302412E+0,6.8455701E+0,3.8881511E+3,0.0000000E+0
10546048,28/9/2021,10:12:05 AM,8.4502524E-1,1.0280318E+1,3.8899368E+3,0.0000000E+0
10546049,28/9/2021,10:12:05 AM,-4.9508661E-1,1.3978255E+1,3.8899368E+3,0.0000000E+0
10546050,28/9/2021,10:12:05 AM,-2.5126286E+0,1.7160450E+1,3.8908293E+3,0.0000000E+0
10546051,28/9/2021,10:12:05 AM,-3.3541334E+0,1.8867189E+1,3.8899368E+3,0.0000000E+0
10546052,28/9/2021,10:12:05 AM,-4.3406434E+0,2.1526371E+1,3.8917222E+3,0.0000000E+0
10546053,28/9/2021,10:12:05 AM,-8.7399187E+0,2.6095013E+1,3.8926150E+3,0.0000000E+0
10546054,28/9/2021,10:12:05 AM,-1.2902036E+1,2.9588682E+1,3.8926150E+3,0.0000000E+0
10546055,28/9/2021,10:12:05 AM,-1.6216995E+1,3.1523636E+1,3.8926150E+3,0.0000000E+0
10546056,28/9/2021,10:12:06 AM,-1.6956284E+1,3.2329868E+1,3.8917222E+3,0.0000000E+0
10546057,28/9/2021,10:12:06 AM,-1.7950771E+1,3.3297344E+1,3.8935078E+3,0.0000000E+0
10546058,28/9/2021,10:12:06 AM,-1.9079437E+1,3.2249245E+1,3.8908293E+3,0.0000000E+0
10546059,28/9/2021,10:12:06 AM,-1.8405922E+1,2.9266190E+1,3.8917222E+3,0.0000000E+0
10546060,28/9/2021,10:12:06 AM,-1.6132807E+1,2.4805044E+1,3.8890439E+3,0.0000000E+0
10546061,28/9/2021,10:12:06 AM,-1.2291662E+1,1.9414835E+1,3.8890439E+3,0.0000000E+0
10546062,28/9/2021,10:12:06 AM,-7.1666284E+0,1.4071302E+1,3.8890439E+3,0.0000000E+0
10546063,28/9/2021,10:12:06 AM,-3.9206834E+0,9.7672329E+0,3.8881511E+3,0.0000000E+0
10546064,28/9/2021,10:12:06 AM,-1.7622473E+0,7.3134613E+0,3.8881511E+3,0.0000000E+0
10546065,28/9/2021,10:12:06 AM,-9.3712825E-1,6.1756349E+0,3.8890439E+3,0.0000000E+0
10546066,28/9/2021,10:12:07 AM,-1.4617723E+0,3.9841626E+0,3.8881511E+3,0.0000000E+0
10546067,28/9/2021,10:12:07 AM,-2.3969414E+0,2.6726558E+0,3.8872583E+3,0.0000000E+0
10546068,28/9/2021,10:12:07 AM,-4.9206634E+0,3.4757338E+0,3.8890439E+3,0.0000000E+0
10546069,28/9/2021,10:12:07 AM,-8.5189219E+0,4.9641895E+0,3.8890439E+3,0.0000000E+0
10546070,28/9/2021,10:12:07 AM,-1.2607372E+1,5.3568249E+0,3.8899368E+3,0.0000000E+0
10546071,28/9/2021,10:12:07 AM,-1.5098854E+1,3.4557166E+0,3.8881511E+3,0.0000000E+0
10546072,28/9/2021,10:12:07 AM,-1.6677406E+1,-2.3786899E-1,3.8863655E+3,0.0000000E+0
10546073,28/9/2021,10:12:07 AM,-1.6177532E+1,-3.8880816E+0,3.8863655E+3,0.0000000E+0
10546074,28/9/2021,10:12:07 AM,-1.4570040E+1,-7.9063015E+0,3.8854727E+3,0.0000000E+0
10546075,28/9/2021,10:12:07 AM,-1.2838894E+1,-1.1721210E+1,3.8845798E+3,0.0000000E+0
10546076,28/9/2021,10:12:08 AM,-1.0305316E+1,-1.5918942E+1,3.8819016E+3,0.0000000E+0
10546077,28/9/2021,10:12:08 AM,-6.9140596E+0,-1.8962894E+1,3.8827944E+3,0.0000000E+0
10546078,28/9/2021,10:12:08 AM,-5.3857889E+0,-1.9579660E+1,3.8819016E+3,0.0000000E+0
10546079,28/9/2021,10:12:08 AM,-3.5688677E+0,-1.8577415E+1,3.8827944E+3,0.0000000E+0
10546080,28/9/2021,10:12:08 AM,-3.1790180E+0,-1.5193178E+1,3.8863655E+3,0.0000000E+0
10546081,28/9/2021,10:12:08 AM,-3.8549159E+0,-1.0713650E+1,3.8863655E+3,0.0000000E+0
10546082,28/9/2021,10:12:08 AM,-6.8430247E+0,-6.0932217E+0,3.8872583E+3,0.0000000E+0
10546083,28/9/2021,10:12:08 AM,-1.0029070E+1,-2.6470342E+0,3.8872583E+3,0.0000000E+0
10546084,28/9/2021,10:12:08 AM,-1.1910178E+1,3.4293669E-1,3.8863655E+3,0.0000000E+0
10546085,28/9/2021,10:12:08 AM,-1.4012284E+1,4.6327105E+0,3.8899368E+3,0.0000000E+0
10546086,28/9/2021,10:12:09 AM,-1.5959166E+1,7.0449553E+0,3.8890439E+3,0.0000000E+0
10546087,28/9/2021,10:12:09 AM,-1.5254079E+1,7.6191864E+0,3.8881511E+3,0.0000000E+0
10546088,28/9/2021,10:12:09 AM,-1.4885750E+1,8.3396320E+0,3.8872583E+3,0.0000000E+0
10546089,28/9/2021,10:12:09 AM,-1.3117771E+1,9.0494452E+0,3.8881511E+3,0.0000000E+0
10546090,28/9/2021,10:12:09 AM,-1.0831500E+1,9.8735714E+0,3.8890439E+3,0.0000000E+0
10546091,28/9/2021,10:12:09 AM,-9.4660530E+0,1.0216515E+1,3.8881511E+3,0.0000000E+0
10546092,28/9/2021,10:12:09 AM,-8.2374125E+0,1.1367634E+1,3.8890439E+3,0.0000000E+0
10546093,28/9/2021,10:12:09 AM,-7.2087231E+0,1.2112006E+1,3.8881511E+3,0.0000000E+0
10546094,28/9/2021,10:12:09 AM,-5.4285774E+0,1.2545339E+1,3.8881511E+3,0.0000000E+0
10546095,28/9/2021,10:12:09 AM,-3.5585670E+0,1.4252078E+1,3.8917222E+3,0.0000000E+0
10546096,28/9/2021,10:12:10 AM,-3.9626794E+0,1.5395222E+1,3.8890439E+3,0.0000000E+0
10546097,28/9/2021,10:12:10 AM,-3.1615860E+0,1.5597265E+1,3.8917222E+3,0.0000000E+0
10546098,28/9/2021,10:12:10 AM,-1.9230999E+0,1.5958818E+1,3.8917222E+3,0.0000000E+0
10546099,28/9/2021,10:12:10 AM,-2.0269012E+0,1.6992966E+1,3.8917222E+3,0.0000000E+0
10546100,28/9/2021,10:12:10 AM,-1.8097900E+0,1.6727118E+1,3.8926150E+3,0.0000000E+0
10546101,28/9/2021,10:12:10 AM,-1.8264300E+0,1.5110765E+1,3.8899368E+3,0.0000000E+0
10546102,28/9/2021,10:12:10 AM,-1.2773024E+0,1.3353514E+1,3.8899368E+3,0.0000000E+0
10546103,28/9/2021,10:12:10 AM,-1.4145333E+0,1.1925914E+1,3.8890439E+3,0.0000000E+0
10546104,28/9/2021,10:12:10 AM,-1.2142290E+0,9.6927958E+0,3.8881511E+3,0.0000000E+0
10546105,28/9/2021,10:12:10 AM,-1.1490443E+0,7.9940310E+0,3.8881511E+3,0.0000000E+0
10546106,28/9/2021,10:12:11 AM,-1.8565402E+0,6.9306417E+0,3.8881511E+3,0.0000000E+0
10546107,28/9/2021,10:12:11 AM,-2.6378243E+0,6.2553887E+0,3.8872583E+3,0.0000000E+0
10546108,28/9/2021,10:12:11 AM,-4.1869221E+0,6.3404603E+0,3.8881511E+3,0.0000000E+0
10546109,28/9/2021,10:12:11 AM,-4.8913455E+0,7.3028274E+0,3.8881511E+3,0.0000000E+0
10546110,28/9/2021,10:12:11 AM,-5.1876950E+0,8.4592638E+0,3.8899368E+3,0.0000000E+0
10546111,28/9/2021,10:12:11 AM,-6.4825888E+0,8.7862558E+0,3.8890439E+3,0.0000000E+0
10546112,28/9/2021,10:12:11 AM,-5.8301206E+0,8.4406538E+0,3.8899368E+3,0.0000000E+0
10546113,28/9/2021,10:12:11 AM,-5.7222528E+0,8.3635588E+0,3.8890439E+3,0.0000000E+0
10546114,28/9/2021,10:12:11 AM,-5.1472836E+0,7.9514956E+0,3.8899368E+3,0.0000000E+0
10546115,28/9/2021,10:12:11 AM,-4.1885066E+0,5.8326917E+0,3.8890439E+3,0.0000000E+0
10546116,28/9/2021,10:12:12 AM,-1.5728765E+0,2.1386051E+0,3.8863655E+3,0.0000000E+0
10546117,28/9/2021,10:12:12 AM,-1.4601889E+0,7.5360733E-1,3.8881511E+3,0.0000000E+0
10546118,28/9/2021,10:12:12 AM,-1.1838799E+0,-1.5440151E-1,3.8881511E+3,0.0000000E+0
10546119,28/9/2021,10:12:12 AM,-1.2010337E+0,-1.7630880E+0,3.8872583E+3,0.0000000E+0
10546120,28/9/2021,10:12:12 AM,-4.2963806E-1,-3.2155139E+0,3.8863655E+3,0.0000000E+0
10546121,28/9/2021,10:12:12 AM,-2.0213547E+0,-2.3459799E+0,3.8863655E+3,0.0000000E+0
10546122,28/9/2021,10:12:12 AM,-4.1932611E+0,-1.1370778E+0,3.8872583E+3,0.0000000E+0
10546123,28/9/2021,10:12:12 AM,-6.9535236E+0,-3.5920352E-1,3.8872583E+3,0.0000000E+0
