TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11246636,29/9/2021,5:39:44 AM,-3.2185349E+1,-9.8156548E+0,3.8291846E+3,2.1972301E+1
11246637,29/9/2021,5:39:44 AM,-3.9046658E+1,-1.3558915E+1,3.8318628E+3,2.1972301E+1
11246638,29/9/2021,5:39:44 AM,-4.6866623E+1,-1.7911060E+1,3.8256133E+3,2.2016487E+1
11246639,29/9/2021,5:39:44 AM,-5.2399124E+1,-2.3302446E+1,3.8256133E+3,2.2016487E+1
11246640,29/9/2021,5:39:44 AM,-5.5165367E+1,-2.7549026E+1,3.8273987E+3,2.2038582E+1
11246641,29/9/2021,5:39:44 AM,-5.9474331E+1,-3.2037502E+1,3.8238276E+3,2.2060677E+1
11246642,29/9/2021,5:39:44 AM,-5.9660519E+1,-3.7574188E+1,3.8238276E+3,2.2060677E+1
11246643,29/9/2021,5:39:44 AM,-6.0112698E+1,-4.3218376E+1,3.8202566E+3,2.2038582E+1
11246644,29/9/2021,5:39:44 AM,-5.8463593E+1,-4.8029377E+1,3.8211492E+3,2.2038582E+1
11246645,29/9/2021,5:39:44 AM,-5.6176113E+1,-5.0555824E+1,3.8202566E+3,2.2016487E+1
11246646,29/9/2021,5:39:45 AM,-5.2718304E+1,-5.2947887E+1,3.8220420E+3,2.2016487E+1
11246647,29/9/2021,5:39:45 AM,-4.8648727E+1,-5.4668018E+1,3.8220420E+3,2.2016487E+1
11246648,29/9/2021,5:39:45 AM,-4.4047180E+1,-5.6656929E+1,3.8211492E+3,2.2038582E+1
11246649,29/9/2021,5:39:45 AM,-3.8594479E+1,-5.6441906E+1,3.8229348E+3,2.2038582E+1
11246650,29/9/2021,5:39:45 AM,-3.3115181E+1,-5.5339947E+1,3.8238276E+3,2.2038582E+1
11246651,29/9/2021,5:39:45 AM,-2.8540232E+1,-5.4479881E+1,3.8238276E+3,2.2060677E+1
11246652,29/9/2021,5:39:45 AM,-2.3592903E+1,-5.2786621E+1,3.8256133E+3,2.2060677E+1
11246653,29/9/2021,5:39:45 AM,-1.8940973E+1,-5.1200874E+1,3.8273987E+3,2.2016487E+1
11246654,29/9/2021,5:39:45 AM,-1.3855143E+1,-4.9319477E+1,3.8273987E+3,2.2016487E+1
11246655,29/9/2021,5:39:45 AM,-1.1750298E+1,-4.7626221E+1,3.8256133E+3,2.2016487E+1
11246656,29/9/2021,5:39:46 AM,-8.0141973E+0,-4.4239704E+1,3.8273987E+3,2.2016487E+1
11246657,29/9/2021,5:39:46 AM,-4.7662611E+0,-4.0665054E+1,3.8291846E+3,2.1994392E+1
11246658,29/9/2021,5:39:46 AM,-6.8867105E-1,-3.8057972E+1,3.8282915E+3,2.1972301E+1
11246659,29/9/2021,5:39:46 AM,3.0430865E+0,-3.4617706E+1,3.8300774E+3,2.1972301E+1
11246660,29/9/2021,5:39:46 AM,5.4331312E+0,-3.0989296E+1,3.8291846E+3,2.1950207E+1
11246661,29/9/2021,5:39:46 AM,8.4904184E+0,-2.6473944E+1,3.8318628E+3,2.1928112E+1
11246662,29/9/2021,5:39:46 AM,1.2002878E+1,-2.2146730E+1,3.8318628E+3,2.1928112E+1
11246663,29/9/2021,5:39:46 AM,1.4136664E+1,-1.7623930E+1,3.8336484E+3,2.1928112E+1
11246664,29/9/2021,5:39:46 AM,1.6167839E+1,-1.3024533E+1,3.8345413E+3,2.1928112E+1
11246665,29/9/2021,5:39:46 AM,1.5657416E+1,-8.3453798E+0,3.8354341E+3,2.1883923E+1
11246666,29/9/2021,5:39:47 AM,1.4439237E+1,-2.9372594E+0,3.8381123E+3,2.1861832E+1
11246667,29/9/2021,5:39:47 AM,1.1976568E+1,1.1319938E+0,3.8363269E+3,2.1861832E+1
11246668,29/9/2021,5:39:47 AM,1.0019062E+1,5.4101934E+0,3.8398979E+3,2.1839737E+1
11246669,29/9/2021,5:39:47 AM,4.0429239E+0,1.0203748E+1,3.8381123E+3,2.1817642E+1
11246670,29/9/2021,5:39:47 AM,-2.3530245E+0,1.2713477E+1,3.8363269E+3,2.1795547E+1
11246671,29/9/2021,5:39:47 AM,-9.1008234E+0,1.5039761E+1,3.8381123E+3,2.1751362E+1
11246672,29/9/2021,5:39:47 AM,-1.6996622E+1,1.7142721E+1,3.8363269E+3,2.1751362E+1
11246673,29/9/2021,5:39:47 AM,-2.3380116E+1,1.9841211E+1,3.8390051E+3,2.1707172E+1
11246674,29/9/2021,5:39:47 AM,-3.0428726E+1,2.1609188E+1,3.8381123E+3,2.1662987E+1
11246675,29/9/2021,5:39:47 AM,-3.8780670E+1,2.0722244E+1,3.8336484E+3,2.1640892E+1
11246676,29/9/2021,5:39:48 AM,-4.2584259E+1,1.8022722E+1,3.8345413E+3,2.1618797E+1
11246677,29/9/2021,5:39:48 AM,-4.5988873E+1,1.4898855E+1,3.8309702E+3,2.1618797E+1
11246678,29/9/2021,5:39:48 AM,-4.7345398E+1,1.2381150E+1,3.8327556E+3,2.1640892E+1
11246679,29/9/2021,5:39:48 AM,-4.7159210E+1,8.7521467E+0,3.8336484E+3,2.1640892E+1
11246680,29/9/2021,5:39:48 AM,-4.7159210E+1,3.0845628E+0,3.8309702E+3,2.1640892E+1
11246681,29/9/2021,5:39:48 AM,-4.6387852E+1,-2.7347176E+0,3.8282915E+3,2.1662987E+1
11246682,29/9/2021,5:39:48 AM,-4.3727997E+1,-7.6036263E+0,3.8291846E+3,2.1662987E+1
11246683,29/9/2021,5:39:48 AM,-4.0961750E+1,-1.1370878E+1,3.8291846E+3,2.1729267E+1
11246684,29/9/2021,5:39:48 AM,-3.7769924E+1,-1.5175349E+1,3.8309702E+3,2.1729267E+1
11246685,29/9/2021,5:39:48 AM,-3.5961227E+1,-1.9708281E+1,3.8291846E+3,2.1751362E+1
11246686,29/9/2021,5:39:49 AM,-3.4099327E+1,-2.4538792E+1,3.8273987E+3,2.1773457E+1
11246687,29/9/2021,5:39:49 AM,-3.2636410E+1,-2.7925306E+1,3.8291846E+3,2.1773457E+1
11246688,29/9/2021,5:39:49 AM,-3.1279881E+1,-3.0908665E+1,3.8291846E+3,2.1751362E+1
11246689,29/9/2021,5:39:49 AM,-2.8726421E+1,-3.4644581E+1,3.8282915E+3,2.1751362E+1
11246690,29/9/2021,5:39:49 AM,-2.7848671E+1,-3.7896713E+1,3.8273987E+3,2.1773457E+1
11246691,29/9/2021,5:39:49 AM,-2.7423094E+1,-4.2546452E+1,3.8247205E+3,2.1795547E+1
11246692,29/9/2021,5:39:49 AM,-2.3752495E+1,-4.6255489E+1,3.8273987E+3,2.1795547E+1
11246693,29/9/2021,5:39:49 AM,-2.1544817E+1,-4.9238846E+1,3.8256133E+3,2.1817642E+1
11246694,29/9/2021,5:39:49 AM,-1.9543486E+1,-5.2275963E+1,3.8256133E+3,2.1817642E+1
11246695,29/9/2021,5:39:49 AM,-1.3989326E+1,-5.6361279E+1,3.8256133E+3,2.1795547E+1
11246696,29/9/2021,5:39:50 AM,-1.0787331E+1,-5.9801548E+1,3.8220420E+3,2.1795547E+1
11246697,29/9/2021,5:39:50 AM,-7.0828032E+0,-6.2838661E+1,3.8220420E+3,2.1795547E+1
11246698,29/9/2021,5:39:50 AM,-2.0583022E+0,-6.4182518E+1,3.8229348E+3,2.1817642E+1
11246699,29/9/2021,5:39:50 AM,1.3682401E+0,-6.3779358E+1,3.8256133E+3,2.1839737E+1
11246700,29/9/2021,5:39:50 AM,5.1742773E+0,-6.2435501E+1,3.8256133E+3,2.1839737E+1
11246701,29/9/2021,5:39:50 AM,6.5066018E+0,-6.0984142E+1,3.8247205E+3,2.1883923E+1
11246702,29/9/2021,5:39:50 AM,7.6248012E+0,-5.8162045E+1,3.8238276E+3,2.1861832E+1
11246703,29/9/2021,5:39:50 AM,9.1271343E+0,-5.3216656E+1,3.8273987E+3,2.1839737E+1
11246704,29/9/2021,5:39:50 AM,8.3141375E+0,-4.6389874E+1,3.8291846E+3,2.1839737E+1
11246705,29/9/2021,5:39:50 AM,7.5064039E+0,-3.9240566E+1,3.8309702E+3,2.1839737E+1
11246706,29/9/2021,5:39:51 AM,4.1435413E+0,-3.3569500E+1,3.8291846E+3,2.1883923E+1
11246707,29/9/2021,5:39:51 AM,1.5377847E+0,-2.8194077E+1,3.8291846E+3,2.1883923E+1
11246708,29/9/2021,5:39:51 AM,-7.9368687E-1,-2.0749121E+1,3.8309702E+3,2.1906017E+1
11246709,29/9/2021,5:39:51 AM,-4.1997924E+0,-1.3279760E+1,3.8327556E+3,2.1906017E+1
11246710,29/9/2021,5:39:51 AM,-5.2566724E+0,-6.2716627E+0,3.8354341E+3,2.1928112E+1
11246711,29/9/2021,5:39:51 AM,-7.6563735E+0,-9.7610307E-1,3.8327556E+3,2.1950207E+1
11246712,29/9/2021,5:39:51 AM,-9.9085579E+0,2.7875545E+0,3.8318628E+3,2.1950207E+1
11246713,29/9/2021,5:39:51 AM,-9.2560558E+0,7.1436868E+0,3.8354341E+3,2.1950207E+1
11246714,29/9/2021,5:39:51 AM,-1.1095163E+1,1.2654987E+1,3.8345413E+3,2.1950207E+1
11246715,29/9/2021,5:39:51 AM,-1.1773976E+1,1.8586348E+1,3.8390051E+3,2.1972301E+1
11246716,29/9/2021,5:39:52 AM,-1.2658011E+1,2.2549887E+1,3.8381123E+3,2.1972301E+1
11246717,29/9/2021,5:39:52 AM,-1.4862837E+1,2.5425735E+1,3.8363269E+3,2.1972301E+1
11246718,29/9/2021,5:39:52 AM,-1.4944400E+1,2.8113447E+1,3.8398979E+3,2.1994392E+1
11246719,29/9/2021,5:39:52 AM,-1.6744041E+1,3.0156107E+1,3.8390051E+3,2.2016487E+1
11246720,29/9/2021,5:39:52 AM,-1.7070293E+1,3.1096806E+1,3.8416836E+3,2.2016487E+1
11246721,29/9/2021,5:39:52 AM,-1.9919725E+1,3.0048597E+1,3.8390051E+3,2.2016487E+1
11246722,29/9/2021,5:39:52 AM,-2.2209780E+1,2.6500822E+1,3.8381123E+3,2.2016487E+1
11246723,29/9/2021,5:39:52 AM,-2.1810802E+1,2.2442377E+1,3.8345413E+3,2.1994392E+1
11246724,29/9/2021,5:39:52 AM,-2.2715151E+1,1.8708643E+1,3.8363269E+3,2.1994392E+1
11246725,29/9/2021,5:39:52 AM,-2.3486509E+1,1.5247132E+1,3.8381123E+3,2.1950207E+1
11246726,29/9/2021,5:39:53 AM,-2.3486509E+1,9.5949259E+0,3.8345413E+3,2.1928112E+1
11246727,29/9/2021,5:39:53 AM,-2.4417459E+1,2.9692819E+0,3.8327556E+3,2.1906017E+1
11246728,29/9/2021,5:39:53 AM,-2.4603649E+1,-2.9044366E+0,3.8309702E+3,2.1883923E+1
11246729,29/9/2021,5:39:53 AM,-2.3646101E+1,-9.4380674E+0,3.8309702E+3,2.1883923E+1
11246730,29/9/2021,5:39:53 AM,-2.3300320E+1,-1.4550576E+1,3.8309702E+3,2.1883923E+1
11246731,29/9/2021,5:39:53 AM,-2.2768349E+1,-2.0991014E+1,3.8291846E+3,2.1861832E+1
11246732,29/9/2021,5:39:53 AM,-2.3832291E+1,-2.6151419E+1,3.8291846E+3,2.1861832E+1
11246733,29/9/2021,5:39:53 AM,-2.4444057E+1,-3.1688099E+1,3.8256133E+3,2.1839737E+1
11246734,29/9/2021,5:39:53 AM,-2.4071676E+1,-3.6740997E+1,3.8273987E+3,2.1817642E+1
11246735,29/9/2021,5:39:53 AM,-2.3380116E+1,-4.1471363E+1,3.8273987E+3,2.1817642E+1
11246736,29/9/2021,5:39:54 AM,-2.2422569E+1,-4.5207279E+1,3.8273987E+3,2.1817642E+1
11246737,29/9/2021,5:39:54 AM,-2.2156584E+1,-4.9561371E+1,3.8256133E+3,2.1817642E+1
11246738,29/9/2021,5:39:54 AM,-2.0693663E+1,-5.4157360E+1,3.8238276E+3,2.1817642E+1
11246739,29/9/2021,5:39:54 AM,-1.8435812E+1,-5.8350182E+1,3.8238276E+3,2.1817642E+1
11246740,29/9/2021,5:39:54 AM,-1.5883686E+1,-6.2569885E+1,3.8220420E+3,2.1817642E+1
11246741,29/9/2021,5:39:54 AM,-1.4023530E+1,-6.4988823E+1,3.8238276E+3,2.1839737E+1
11246742,29/9/2021,5:39:54 AM,-1.2229150E+1,-6.6762718E+1,3.8220420E+3,2.1839737E+1
11246743,29/9/2021,5:39:54 AM,-1.2458051E+1,-6.6950851E+1,3.8220420E+3,2.1861832E+1
11246744,29/9/2021,5:39:54 AM,-1.0934669E+1,-6.6467064E+1,3.8220420E+3,2.1883923E+1
11246745,29/9/2021,5:39:54 AM,-1.1116213E+1,-6.2892414E+1,3.8247205E+3,2.1883923E+1
11246746,29/9/2021,5:39:55 AM,-1.1852908E+1,-5.7113834E+1,3.8256133E+3,2.1883923E+1
11246747,29/9/2021,5:39:55 AM,-1.3036883E+1,-5.1469643E+1,3.8273987E+3,2.1883923E+1
11246748,29/9/2021,5:39:55 AM,-1.6820341E+1,-4.6846783E+1,3.8238276E+3,2.1883923E+1
11246749,29/9/2021,5:39:55 AM,-1.9125147E+1,-4.1256348E+1,3.8282915E+3,2.1883923E+1
11246750,29/9/2021,5:39:55 AM,-2.0135094E+1,-3.4832722E+1,3.8291846E+3,2.1883923E+1
11246751,29/9/2021,5:39:55 AM,-2.2715151E+1,-2.9779825E+1,3.8291846E+3,2.1883923E+1
11246752,29/9/2021,5:39:55 AM,-2.4311064E+1,-2.4834440E+1,3.8309702E+3,2.1861832E+1
11246753,29/9/2021,5:39:55 AM,-2.7502890E+1,-2.1232908E+1,3.8273987E+3,2.1817642E+1
11246754,29/9/2021,5:39:55 AM,-2.7582684E+1,-1.7347435E+1,3.8291846E+3,2.1795547E+1
11246755,29/9/2021,5:39:55 AM,-2.7715679E+1,-1.2197706E+1,3.8327556E+3,2.1817642E+1
11246756,29/9/2021,5:39:56 AM,-2.8886011E+1,-7.9864669E+0,3.8309702E+3,2.1817642E+1
11246757,29/9/2021,5:39:56 AM,-2.9949955E+1,-3.1582146E+0,3.8354341E+3,2.1817642E+1
11246758,29/9/2021,5:39:56 AM,-3.1865049E+1,-3.3994302E-1,3.8291846E+3,2.1817642E+1
11246759,29/9/2021,5:39:56 AM,-3.3221577E+1,2.8011642E+0,3.8309702E+3,2.1817642E+1
11246760,29/9/2021,5:39:56 AM,-3.2689606E+1,7.0958319E+0,3.8354341E+3,2.1839737E+1
11246761,29/9/2021,5:39:56 AM,-3.3487560E+1,1.0956135E+1,3.8345413E+3,2.1861832E+1
11246762,29/9/2021,5:39:56 AM,-3.4418507E+1,1.4699458E+1,3.8372195E+3,2.1861832E+1
11246763,29/9/2021,5:39:56 AM,-3.4923882E+1,1.5847979E+1,3.8345413E+3,2.1817642E+1
11246764,29/9/2021,5:39:56 AM,-3.4046127E+1,1.6148401E+1,3.8345413E+3,2.1795547E+1
11246765,29/9/2021,5:39:56 AM,-3.0907501E+1,1.6026106E+1,3.8363269E+3,2.1795547E+1
11246766,29/9/2021,5:39:57 AM,-2.7689077E+1,1.5419942E+1,3.8363269E+3,2.1773457E+1
11246767,29/9/2021,5:39:57 AM,-2.3832291E+1,1.3311665E+1,3.8381123E+3,2.1773457E+1
11246768,29/9/2021,5:39:57 AM,-2.0800056E+1,8.5421162E+0,3.8327556E+3,2.1773457E+1
11246769,29/9/2021,5:39:57 AM,-1.5891580E+1,2.6162345E+0,3.8327556E+3,2.1751362E+1
11246770,29/9/2021,5:39:57 AM,-9.8191023E+0,-1.3160461E+0,3.8345413E+3,2.1751362E+1
11246771,29/9/2021,5:39:57 AM,-5.9356627E+0,-5.3181291E+0,3.8327556E+3,2.1729267E+1
11246772,29/9/2021,5:39:57 AM,-2.5994186E+0,-9.2094278E+0,3.8336484E+3,2.1729267E+1
11246773,29/9/2021,5:39:57 AM,-8.0740750E-2,-1.3542963E+1,3.8327556E+3,2.1729267E+1
11246774,29/9/2021,5:39:57 AM,1.2596999E+0,-1.8690035E+1,3.8291846E+3,2.1729267E+1
11246775,29/9/2021,5:39:57 AM,4.8288498E+0,-2.2334869E+1,3.8327556E+3,2.1751362E+1
11246776,29/9/2021,5:39:58 AM,6.3408451E+0,-2.5533245E+1,3.8309702E+3,2.1773457E+1
11246777,29/9/2021,5:39:58 AM,6.9144158E+0,-2.7952183E+1,3.8327556E+3,2.1773457E+1
11246778,29/9/2021,5:39:58 AM,6.8749499E+0,-3.2010628E+1,3.8309702E+3,2.1795547E+1
11246779,29/9/2021,5:39:58 AM,8.4483213E+0,-3.6579731E+1,3.8291846E+3,2.1817642E+1
11246780,29/9/2021,5:39:58 AM,1.1410891E+1,-3.9751232E+1,3.8300774E+3,2.1817642E+1
11246781,29/9/2021,5:39:58 AM,1.3349979E+1,-4.3030235E+1,3.8291846E+3,2.1839737E+1
11246782,29/9/2021,5:39:58 AM,1.4820740E+1,-4.5341667E+1,3.8309702E+3,2.1839737E+1
11246783,29/9/2021,5:39:58 AM,1.4247169E+1,-4.7034924E+1,3.8273987E+3,2.1839737E+1
11246784,29/9/2021,5:39:58 AM,1.4386616E+1,-4.9238846E+1,3.8282915E+3,2.1861832E+1
11246785,29/9/2021,5:39:58 AM,1.4262956E+1,-4.9803265E+1,3.8273987E+3,2.1861832E+1
11246786,29/9/2021,5:39:59 AM,1.0366362E+1,-4.9373234E+1,3.8256133E+3,2.1883923E+1
11246787,29/9/2021,5:39:59 AM,8.2983513E+0,-4.6067348E+1,3.8309702E+3,2.1906017E+1
11246788,29/9/2021,5:39:59 AM,3.6848204E+0,-4.2223927E+1,3.8291846E+3,2.1950207E+1
11246789,29/9/2021,5:39:59 AM,-3.5929179E+0,-3.7735447E+1,3.8273987E+3,2.1972301E+1
11246790,29/9/2021,5:39:59 AM,-9.2534246E+0,-3.3031956E+1,3.8291846E+3,2.1972301E+1
11246791,29/9/2021,5:39:59 AM,-1.5812647E+1,-2.8516602E+1,3.8265059E+3,2.1994392E+1
11246792,29/9/2021,5:39:59 AM,-2.1890596E+1,-2.2173607E+1,3.8309702E+3,2.1994392E+1
11246793,29/9/2021,5:39:59 AM,-2.7236904E+1,-1.6658855E+1,3.8300774E+3,2.1972301E+1
11246794,29/9/2021,5:39:59 AM,-3.3859940E+1,-1.1942479E+1,3.8291846E+3,2.1972301E+1
11246795,29/9/2021,5:39:59 AM,-3.7636932E+1,-7.5637474E+0,3.8309702E+3,2.1972301E+1
11246796,29/9/2021,5:40:00 AM,-4.2132088E+1,-3.6121328E+0,3.8291846E+3,2.1950207E+1
11246797,29/9/2021,5:40:00 AM,-4.4126976E+1,8.1053086E-2,3.8318628E+3,2.1950207E+1
11246798,29/9/2021,5:40:00 AM,-4.5483501E+1,3.4416132E+0,3.8318628E+3,2.1994392E+1
11246799,29/9/2021,5:40:00 AM,-4.7983765E+1,5.8409677E+0,3.8327556E+3,2.2016487E+1
11246800,29/9/2021,5:40:00 AM,-4.9207298E+1,6.9469495E+0,3.8318628E+3,2.1994392E+1
11246801,29/9/2021,5:40:00 AM,-5.0218040E+1,8.3374033E+0,3.8327556E+3,2.1950207E+1
11246802,29/9/2021,5:40:00 AM,-5.1202190E+1,9.2546244E+0,3.8327556E+3,2.1972301E+1
11246803,29/9/2021,5:40:00 AM,-5.0776611E+1,8.8478565E+0,3.8345413E+3,2.1928112E+1
11246804,29/9/2021,5:40:00 AM,-5.1654358E+1,7.4946241E+0,3.8327556E+3,2.1906017E+1
11246805,29/9/2021,5:40:00 AM,-5.1813957E+1,4.2661915E+0,3.8291846E+3,2.1906017E+1
11246806,29/9/2021,5:40:01 AM,-4.9739269E+1,1.2576820E+0,3.8309702E+3,2.1861832E+1
11246807,29/9/2021,5:40:01 AM,-4.7664581E+1,-8.1559670E-1,3.8318628E+3,2.1861832E+1
11246808,29/9/2021,5:40:01 AM,-4.4073780E+1,-5.2997160E+0,3.8309702E+3,2.1861832E+1
11246809,29/9/2021,5:40:01 AM,-3.8647675E+1,-1.0591906E+1,3.8291846E+3,2.1839737E+1
11246810,29/9/2021,5:40:01 AM,-3.4817490E+1,-1.4590456E+1,3.8309702E+3,2.1839737E+1
11246811,29/9/2021,5:40:01 AM,-3.1412876E+1,-1.9652451E+1,3.8273987E+3,2.1817642E+1
11246812,29/9/2021,5:40:01 AM,-2.6093166E+1,-2.3436832E+1,3.8300774E+3,2.1817642E+1
11246813,29/9/2021,5:40:01 AM,-2.0268085E+1,-2.6984608E+1,3.8291846E+3,2.1795547E+1
11246814,29/9/2021,5:40:01 AM,-1.6417791E+1,-3.0720524E+1,3.8291846E+3,2.1795547E+1
11246815,29/9/2021,5:40:01 AM,-1.1305649E+1,-3.4348934E+1,3.8291846E+3,2.1795547E+1
11246816,29/9/2021,5:40:02 AM,-8.6930094E+0,-3.7520432E+1,3.8273987E+3,2.1773457E+1
11246817,29/9/2021,5:40:02 AM,-6.2961178E+0,-3.8622391E+1,3.8309702E+3,2.1773457E+1
11246818,29/9/2021,5:40:02 AM,-1.7065369E+0,-4.0369404E+1,3.8291846E+3,2.1795547E+1
11246819,29/9/2021,5:40:02 AM,2.1185143E+0,-4.3406513E+1,3.8291846E+3,2.1795547E+1
11246820,29/9/2021,5:40:02 AM,7.2538223E+0,-4.6470505E+1,3.8282915E+3,2.1795547E+1
11246821,29/9/2021,5:40:02 AM,1.0692613E+1,-4.9292599E+1,3.8256133E+3,2.1861832E+1
11246822,29/9/2021,5:40:02 AM,1.1902899E+1,-5.0287056E+1,3.8273987E+3,2.1883923E+1
11246823,29/9/2021,5:40:02 AM,1.6880856E+1,-5.0555824E+1,3.8291846E+3,2.1906017E+1
11246824,29/9/2021,5:40:02 AM,2.0693663E+1,-5.2087818E+1,3.8273987E+3,2.1928112E+1
11246825,29/9/2021,5:40:02 AM,2.3273722E+1,-5.1711540E+1,3.8291846E+3,2.1928112E+1
11246826,29/9/2021,5:40:03 AM,2.4630247E+1,-5.0233299E+1,3.8291846E+3,2.1950207E+1
11246827,29/9/2021,5:40:03 AM,2.1598013E+1,-4.7142433E+1,3.8273987E+3,2.1950207E+1
11246828,29/9/2021,5:40:03 AM,1.9630310E+1,-4.2815220E+1,3.8309702E+3,2.1950207E+1
11246829,29/9/2021,5:40:03 AM,1.6717731E+1,-3.8057972E+1,3.8309702E+3,2.1950207E+1
11246830,29/9/2021,5:40:03 AM,1.2289664E+1,-3.3569500E+1,3.8309702E+3,2.1950207E+1
11246831,29/9/2021,5:40:03 AM,6.3776803E+0,-2.8220953E+1,3.8309702E+3,2.1972301E+1
11246832,29/9/2021,5:40:03 AM,-2.8473973E+0,-2.1421049E+1,3.8309702E+3,2.1994392E+1
11246833,29/9/2021,5:40:03 AM,-9.4139185E+0,-1.4853658E+1,3.8327556E+3,2.1972301E+1
11246834,29/9/2021,5:40:03 AM,-1.4768119E+1,-8.5660439E+0,3.8336484E+3,2.1972301E+1
11246835,29/9/2021,5:40:03 AM,-2.1199036E+1,-3.3199277E+0,3.8327556E+3,2.1972301E+1
11246836,29/9/2021,5:40:04 AM,-2.4896233E+1,-2.1569718E-1,3.8318628E+3,2.1928112E+1
11246837,29/9/2021,5:40:04 AM,-3.1918245E+1,5.0323286E+0,3.8327556E+3,2.1906017E+1
11246838,29/9/2021,5:40:04 AM,-3.5615440E+1,8.3905754E+0,3.8327556E+3,2.1906017E+1
11246839,29/9/2021,5:40:04 AM,-3.5908028E+1,1.0921573E+1,3.8354341E+3,2.1883923E+1
11246840,29/9/2021,5:40:04 AM,-3.7503941E+1,1.2157826E+1,3.8336484E+3,2.1861832E+1
11246841,29/9/2021,5:40:04 AM,-3.8142307E+1,1.2346588E+1,3.8327556E+3,2.1817642E+1
11246842,29/9/2021,5:40:04 AM,-3.9844612E+1,1.3569549E+1,3.8345413E+3,2.1817642E+1
11246843,29/9/2021,5:40:04 AM,-4.1467121E+1,1.3750335E+1,3.8327556E+3,2.1773457E+1
11246844,29/9/2021,5:40:04 AM,-3.9578625E+1,1.3037827E+1,3.8363269E+3,2.1751362E+1
11246845,29/9/2021,5:40:04 AM,-3.8062508E+1,1.1583567E+1,3.8345413E+3,2.1751362E+1
11246846,29/9/2021,5:40:05 AM,-3.7397545E+1,8.3453798E+0,3.8309702E+3,2.1751362E+1
11246847,29/9/2021,5:40:05 AM,-3.6519794E+1,6.4657416E+0,3.8327556E+3,2.1729267E+1
11246848,29/9/2021,5:40:05 AM,-3.6280407E+1,4.1180873E+0,3.8309702E+3,2.1729267E+1
11246849,29/9/2021,5:40:05 AM,-3.3647152E+1,2.7939591E+0,3.8354341E+3,2.1707172E+1
11246850,29/9/2021,5:40:05 AM,-3.1492670E+1,-3.7913647E-1,3.8318628E+3,2.1707172E+1
11246851,29/9/2021,5:40:05 AM,-3.0242538E+1,-4.9074411E+0,3.8309702E+3,2.1707172E+1
11246852,29/9/2021,5:40:05 AM,-2.7635881E+1,-8.1805458E+0,3.8327556E+3,2.1707172E+1
11246853,29/9/2021,5:40:05 AM,-2.5640991E+1,-1.2216316E+1,3.8291846E+3,2.1707172E+1
11246854,29/9/2021,5:40:05 AM,-2.2555561E+1,-1.5933054E+1,3.8309702E+3,2.1729267E+1
11246855,29/9/2021,5:40:05 AM,-1.9067265E+1,-1.9944897E+1,3.8309702E+3,2.1729267E+1
11246856,29/9/2021,5:40:06 AM,-1.5128574E+1,-2.5963278E+1,3.8309702E+3,2.1773457E+1
11246857,29/9/2021,5:40:06 AM,-1.3292096E+1,-3.0962418E+1,3.8291846E+3,2.1795547E+1
11246858,29/9/2021,5:40:06 AM,-1.0711030E+1,-3.6230331E+1,3.8291846E+3,2.1795547E+1
11246859,29/9/2021,5:40:06 AM,-8.5851364E+0,-3.9294319E+1,3.8291846E+3,2.1795547E+1
11246860,29/9/2021,5:40:06 AM,-7.1143761E+0,-4.2385185E+1,3.8291846E+3,2.1795547E+1
11246861,29/9/2021,5:40:06 AM,-5.5620527E+0,-4.7115555E+1,3.8273987E+3,2.1839737E+1
11246862,29/9/2021,5:40:06 AM,-5.7330713E+0,-5.0098915E+1,3.8273987E+3,2.1839737E+1
11246863,29/9/2021,5:40:06 AM,-6.4303012E+0,-5.3109150E+1,3.8247205E+3,2.1861832E+1
11246864,29/9/2021,5:40:06 AM,-6.7407656E+0,-5.4560513E+1,3.8265059E+3,2.1883923E+1
11246865,29/9/2021,5:40:06 AM,-8.0457697E+0,-5.5850613E+1,3.8238276E+3,2.1883923E+1
11246866,29/9/2021,5:40:07 AM,-9.3455114E+0,-5.6952572E+1,3.8238276E+3,2.1883923E+1
11246867,29/9/2021,5:40:07 AM,-1.1150416E+1,-5.6845066E+1,3.8238276E+3,2.1883923E+1
11246868,29/9/2021,5:40:07 AM,-1.1997616E+1,-5.4641140E+1,3.8238276E+3,2.1883923E+1
11246869,29/9/2021,5:40:07 AM,-1.3692017E+1,-5.0260178E+1,3.8273987E+3,2.1883923E+1
11246870,29/9/2021,5:40:07 AM,-1.3910395E+1,-4.6981171E+1,3.8256133E+3,2.1883923E+1
11246871,29/9/2021,5:40:07 AM,-1.6230986E+1,-4.3809673E+1,3.8256133E+3,2.1861832E+1
11246872,29/9/2021,5:40:07 AM,-1.8325306E+1,-3.9455582E+1,3.8273987E+3,2.1839737E+1
11246873,29/9/2021,5:40:07 AM,-1.8362141E+1,-3.4671459E+1,3.8291846E+3,2.1883923E+1
11246874,29/9/2021,5:40:07 AM,-2.0014444E+1,-2.9537933E+1,3.8273987E+3,2.1928112E+1
11246875,29/9/2021,5:40:07 AM,-2.3406713E+1,-2.5022579E+1,3.8291846E+3,2.1928112E+1
11246876,29/9/2021,5:40:08 AM,-2.3380116E+1,-2.0991014E+1,3.8291846E+3,2.1928112E+1
