TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19907615,9/10/2021,6:14:41 AM,5.8600235E+1,-1.5001960E+1,3.8418516E+3,0.0000000E+0
19907616,9/10/2021,6:14:42 AM,5.7137222E+1,-2.5803623E+1,3.8382803E+3,0.0000000E+0
19907617,9/10/2021,6:14:42 AM,5.5408207E+1,-3.7872192E+1,3.8364946E+3,0.0000000E+0
19907618,9/10/2021,6:14:42 AM,5.1444778E+1,-5.0989033E+1,3.8222095E+3,0.0000000E+0
19907619,9/10/2021,6:14:42 AM,4.7960155E+1,-5.9052670E+1,3.8320303E+3,0.0000000E+0
19907620,9/10/2021,6:14:42 AM,4.2746517E+1,-6.4428421E+1,3.8257808E+3,0.0000000E+0
19907621,9/10/2021,6:14:42 AM,3.6123066E+1,-6.7304451E+1,3.8311375E+3,0.0000000E+0
19907622,9/10/2021,6:14:42 AM,3.0909430E+1,-7.0072968E+1,3.8311375E+3,0.0000000E+0
19907623,9/10/2021,6:14:42 AM,2.0428951E+1,-7.2250145E+1,3.8266736E+3,0.0000000E+0
19907624,9/10/2021,6:14:42 AM,1.2446620E+1,-7.5099297E+1,3.8248879E+3,0.0000000E+0
19907625,9/10/2021,6:14:42 AM,3.9729986E+0,-7.3540329E+1,3.8275662E+3,0.0000000E+0
19907626,9/10/2021,6:14:43 AM,-6.7417002E+0,-7.0261116E+1,3.8329233E+3,0.0000000E+0
19907627,9/10/2021,6:14:43 AM,-2.1200356E+1,-6.7331329E+1,3.8302446E+3,0.0000000E+0
19907628,9/10/2021,6:14:43 AM,-3.2292637E+1,-6.8648392E+1,3.8239951E+3,0.0000000E+0
19907629,9/10/2021,6:14:43 AM,-4.5007530E+1,-6.7600121E+1,3.8239951E+3,0.0000000E+0
19907630,9/10/2021,6:14:43 AM,-5.8254433E+1,-6.4159637E+1,3.8222095E+3,0.0000000E+0
19907631,9/10/2021,6:14:43 AM,-6.9559509E+1,-5.7601215E+1,3.8293518E+3,0.0000000E+0
19907632,9/10/2021,6:14:43 AM,-8.2673416E+1,-5.2574879E+1,3.8284590E+3,0.0000000E+0
19907633,9/10/2021,6:14:43 AM,-9.6638512E+1,-5.1445976E+1,3.8168523E+3,0.0000000E+0
19907634,9/10/2021,6:14:43 AM,-1.0323536E+2,-5.0263309E+1,3.8204238E+3,0.0000000E+0
19907635,9/10/2021,6:14:43 AM,-1.0945981E+2,-4.6500282E+1,3.8204238E+3,0.0000000E+0
19907636,9/10/2021,6:14:44 AM,-1.1291783E+2,-4.2038403E+1,3.8222095E+3,0.0000000E+0
19907637,9/10/2021,6:14:44 AM,-1.1589706E+2,-3.6743282E+1,3.8222095E+3,0.0000000E+0
19907638,9/10/2021,6:14:44 AM,-1.1411484E+2,-3.3437195E+1,3.8275662E+3,0.0000000E+0
19907639,9/10/2021,6:14:44 AM,-1.0975241E+2,-3.2362045E+1,3.8222095E+3,0.0000000E+0
19907640,9/10/2021,6:14:44 AM,-1.0358117E+2,-3.3894135E+1,3.8213167E+3,0.0000000E+0
19907641,9/10/2021,6:14:44 AM,-9.1850479E+1,-3.3517830E+1,3.8275662E+3,0.0000000E+0
19907642,9/10/2021,6:14:44 AM,-7.9587784E+1,-3.3464073E+1,3.8275662E+3,0.0000000E+0
19907643,9/10/2021,6:14:44 AM,-6.9985115E+1,-3.4109165E+1,3.8257808E+3,0.0000000E+0
19907644,9/10/2021,6:14:44 AM,-5.8759834E+1,-3.3464073E+1,3.8275662E+3,0.0000000E+0
19907645,9/10/2021,6:14:44 AM,-5.0832973E+1,-3.1098742E+1,3.8293518E+3,0.0000000E+0
19907646,9/10/2021,6:14:45 AM,-4.4182926E+1,-2.6583109E+1,3.8284590E+3,0.0000000E+0
19907647,9/10/2021,6:14:45 AM,-3.9740692E+1,-1.9586040E+1,3.8329233E+3,0.0000000E+0
19907648,9/10/2021,6:14:45 AM,-3.8038280E+1,-1.2239281E+1,3.8329233E+3,0.0000000E+0
19907649,9/10/2021,6:14:45 AM,-3.5697464E+1,-5.4774966E+0,3.8329233E+3,0.0000000E+0
19907650,9/10/2021,6:14:45 AM,-3.4713257E+1,2.7655468E+0,3.8382803E+3,0.0000000E+0
19907651,9/10/2021,6:14:45 AM,-3.2425640E+1,9.4952145E+0,3.8391731E+3,0.0000000E+0
19907652,9/10/2021,6:14:45 AM,-2.8249407E+1,1.3757557E+1,3.8347090E+3,0.0000000E+0
19907653,9/10/2021,6:14:45 AM,-2.3461374E+1,1.6118731E+1,3.8382803E+3,0.0000000E+0
19907654,9/10/2021,6:14:45 AM,-1.4751744E+1,1.9197828E+1,3.8418516E+3,0.0000000E+0
19907655,9/10/2021,6:14:45 AM,-7.4574466E+0,2.0911686E+1,3.8391731E+3,0.0000000E+0
19907656,9/10/2021,6:14:46 AM,1.4088534E+0,1.9745579E+1,3.8400659E+3,0.0000000E+0
19907657,9/10/2021,6:14:46 AM,1.2496617E+1,1.9668468E+1,3.8400659E+3,0.0000000E+0
19907658,9/10/2021,6:14:46 AM,2.1253557E+1,1.9822689E+1,3.8400659E+3,0.0000000E+0
19907659,9/10/2021,6:14:46 AM,3.3303448E+1,2.2121231E+1,3.8454231E+3,0.0000000E+0
19907660,9/10/2021,6:14:46 AM,3.8570286E+1,2.5803623E+1,3.8427446E+3,0.0000000E+0
19907661,9/10/2021,6:14:46 AM,4.4874531E+1,2.6260563E+1,3.8454231E+3,0.0000000E+0
19907662,9/10/2021,6:14:46 AM,5.0194569E+1,2.8948441E+1,3.8418516E+3,0.0000000E+0
19907663,9/10/2021,6:14:46 AM,5.2136387E+1,3.4082287E+1,3.8489941E+3,0.0000000E+0
19907664,9/10/2021,6:14:46 AM,5.4450603E+1,3.7038952E+1,3.8454231E+3,0.0000000E+0
19907665,9/10/2021,6:14:46 AM,5.6073212E+1,3.9834343E+1,3.8489941E+3,0.0000000E+0
19907666,9/10/2021,6:14:47 AM,5.7935230E+1,4.2575981E+1,3.8507798E+3,0.0000000E+0
19907667,9/10/2021,6:14:47 AM,6.0089844E+1,4.3758644E+1,3.8489941E+3,0.0000000E+0
19907668,9/10/2021,6:14:47 AM,5.9637638E+1,4.3032917E+1,3.8481013E+3,0.0000000E+0
19907669,9/10/2021,6:14:47 AM,5.9557838E+1,4.4457493E+1,3.8525654E+3,0.0000000E+0
19907670,9/10/2021,6:14:47 AM,5.5541210E+1,4.6795948E+1,3.8525654E+3,0.0000000E+0
19907671,9/10/2021,6:14:47 AM,5.0753174E+1,4.5263855E+1,3.8507798E+3,0.0000000E+0
19907672,9/10/2021,6:14:47 AM,4.9449768E+1,3.6985195E+1,3.8436375E+3,0.0000000E+0
19907673,9/10/2021,6:14:47 AM,4.9928570E+1,3.4109165E+1,3.8507798E+3,0.0000000E+0
19907674,9/10/2021,6:14:47 AM,4.7587753E+1,2.9217226E+1,3.8507798E+3,0.0000000E+0
19907675,9/10/2021,6:14:47 AM,4.4129726E+1,2.1933081E+1,3.8454231E+3,0.0000000E+0
19907676,9/10/2021,6:14:48 AM,4.0033295E+1,1.5874105E+1,3.8489941E+3,0.0000000E+0
19907677,9/10/2021,6:14:48 AM,3.4394054E+1,6.0837440E+0,3.8427446E+3,0.0000000E+0
19907678,9/10/2021,6:14:48 AM,2.8249407E+1,-5.5759315E+0,3.8400659E+3,0.0000000E+0
19907679,9/10/2021,6:14:48 AM,2.3674175E+1,-1.6759546E+1,3.8391731E+3,0.0000000E+0
19907680,9/10/2021,6:14:48 AM,1.6535849E+1,-2.8142078E+1,3.8364946E+3,0.0000000E+0
19907681,9/10/2021,6:14:48 AM,7.6705914E+0,-3.9888103E+1,3.8356018E+3,0.0000000E+0
19907682,9/10/2021,6:14:48 AM,-5.0617299E+0,-5.1069668E+1,3.8275662E+3,0.0000000E+0
19907683,9/10/2021,6:14:48 AM,-1.7809456E+1,-6.2681301E+1,3.8275662E+3,0.0000000E+0
19907684,9/10/2021,6:14:48 AM,-3.2851242E+1,-7.1255630E+1,3.8213167E+3,0.0000000E+0
19907685,9/10/2021,6:14:48 AM,-5.1444778E+1,-7.8351631E+1,3.8168523E+3,0.0000000E+0
19907686,9/10/2021,6:14:49 AM,-6.5675880E+1,-7.8405388E+1,3.8293518E+3,0.0000000E+0
19907687,9/10/2021,6:14:49 AM,-8.1609406E+1,-8.3727386E+1,3.8168523E+3,0.0000000E+0
19907688,9/10/2021,6:14:49 AM,-1.0081474E+2,-9.0904015E+1,3.8061384E+3,0.0000000E+0
19907689,9/10/2021,6:14:49 AM,-1.1315723E+2,-9.2355469E+1,3.8097095E+3,0.0000000E+0
19907690,9/10/2021,6:14:49 AM,-1.2103089E+2,-8.9936378E+1,3.8204238E+3,0.0000000E+0
19907691,9/10/2021,6:14:49 AM,-1.2720213E+2,-9.1199684E+1,3.8088167E+3,0.0000000E+0
19907692,9/10/2021,6:14:49 AM,-1.3167097E+2,-9.1791016E+1,3.8150667E+3,0.0000000E+0
19907693,9/10/2021,6:14:49 AM,-1.3558121E+2,-9.1092171E+1,3.8097095E+3,0.0000000E+0
19907694,9/10/2021,6:14:49 AM,-1.2956955E+2,-9.0070778E+1,3.8114954E+3,0.0000000E+0
19907695,9/10/2021,6:14:49 AM,-1.1770587E+2,-8.5420746E+1,3.8213167E+3,0.0000000E+0
19907696,9/10/2021,6:14:50 AM,-1.0789040E+2,-7.8378510E+1,3.8239951E+3,0.0000000E+0
19907697,9/10/2021,6:14:50 AM,-1.0070834E+2,-7.9668686E+1,3.8159595E+3,0.0000000E+0
19907698,9/10/2021,6:14:50 AM,-9.0201263E+1,-7.8969841E+1,3.8168523E+3,0.0000000E+0
19907699,9/10/2021,6:14:50 AM,-7.8816383E+1,-7.4212296E+1,3.8284590E+3,0.0000000E+0
19907700,9/10/2021,6:14:50 AM,-6.7138893E+1,-7.3970390E+1,3.8168523E+3,0.0000000E+0
19907701,9/10/2021,6:14:50 AM,-6.2084858E+1,-7.0503029E+1,3.8231023E+3,0.0000000E+0
19907702,9/10/2021,6:14:50 AM,-5.6286015E+1,-6.6202423E+1,3.8168523E+3,0.0000000E+0
19907703,9/10/2021,6:14:50 AM,-4.8891159E+1,-5.9617123E+1,3.8266736E+3,0.0000000E+0
19907704,9/10/2021,6:14:50 AM,-4.1097305E+1,-5.0128914E+1,3.8222095E+3,0.0000000E+0
19907705,9/10/2021,6:14:50 AM,-3.8729889E+1,-3.9753708E+1,3.8248879E+3,0.0000000E+0
19907706,9/10/2021,6:14:51 AM,-3.2212837E+1,-2.6448713E+1,3.8329233E+3,0.0000000E+0
19907707,9/10/2021,6:14:51 AM,-2.5802189E+1,-1.2356276E+1,3.8311375E+3,0.0000000E+0
19907708,9/10/2021,6:14:51 AM,-1.8925179E+1,8.5654640E-1,3.8400659E+3,0.0000000E+0
19907709,9/10/2021,6:14:51 AM,-7.6390147E+0,9.8222685E+0,3.8347090E+3,0.0000000E+0
19907710,9/10/2021,6:14:51 AM,5.5236883E+0,2.1287991E+1,3.8454231E+3,0.0000000E+0
19907711,9/10/2021,6:14:51 AM,1.9009384E+1,3.0507408E+1,3.8489941E+3,0.0000000E+0
19907712,9/10/2021,6:14:51 AM,3.4287651E+1,3.4619862E+1,3.8454231E+3,0.0000000E+0
19907713,9/10/2021,6:14:51 AM,4.6124741E+1,4.1769615E+1,3.8543511E+3,0.0000000E+0
19907714,9/10/2021,6:14:51 AM,5.9611038E+1,4.4968189E+1,3.8543511E+3,0.0000000E+0
19907715,9/10/2021,6:14:51 AM,7.2325935E+1,4.5478886E+1,3.8525654E+3,0.0000000E+0
19907716,9/10/2021,6:14:52 AM,7.6847969E+1,4.9591339E+1,3.8561370E+3,0.0000000E+0
19907717,9/10/2021,6:14:52 AM,8.2806412E+1,5.0585857E+1,3.8543511E+3,0.0000000E+0
19907718,9/10/2021,6:14:52 AM,8.3897018E+1,5.3865067E+1,3.8525654E+3,0.0000000E+0
19907719,9/10/2021,6:14:52 AM,7.8656784E+1,5.7090515E+1,3.8534583E+3,0.0000000E+0
19907720,9/10/2021,6:14:52 AM,7.4507149E+1,5.9240818E+1,3.8525654E+3,0.0000000E+0
19907721,9/10/2021,6:14:52 AM,6.5143883E+1,6.1606148E+1,3.8507798E+3,0.0000000E+0
19907722,9/10/2021,6:14:52 AM,5.4078197E+1,6.2385639E+1,3.8481013E+3,0.0000000E+0
19907723,9/10/2021,6:14:52 AM,4.2799717E+1,6.3863968E+1,3.8507798E+3,0.0000000E+0
19907724,9/10/2021,6:14:52 AM,3.3436447E+1,6.3084484E+1,3.8489941E+3,0.0000000E+0
19907725,9/10/2021,6:14:52 AM,2.6307596E+1,6.0477245E+1,3.8489941E+3,0.0000000E+0
19907726,9/10/2021,6:14:53 AM,2.1652559E+1,5.4106976E+1,3.8454231E+3,0.0000000E+0
19907727,9/10/2021,6:14:53 AM,1.9188320E+1,4.6204617E+1,3.8436375E+3,0.0000000E+0
19907728,9/10/2021,6:14:53 AM,1.7417374E+1,4.0345043E+1,3.8489941E+3,0.0000000E+0
19907729,9/10/2021,6:14:53 AM,1.7064764E+1,3.1313774E+1,3.8472085E+3,0.0000000E+0
19907730,9/10/2021,6:14:53 AM,1.4154412E+1,2.0723536E+1,3.8454231E+3,0.0000000E+0
19907731,9/10/2021,6:14:53 AM,9.8836164E+0,9.5404167E+0,3.8418516E+3,0.0000000E+0
19907732,9/10/2021,6:14:53 AM,5.1797948E+0,-2.4428730E+0,3.8382803E+3,0.0000000E+0
19907733,9/10/2021,6:14:53 AM,-3.0649297E+0,-1.3106108E+1,3.8364946E+3,0.0000000E+0
19907734,9/10/2021,6:14:53 AM,-1.4570177E+1,-2.2013718E+1,3.8338162E+3,0.0000000E+0
19907735,9/10/2021,6:14:53 AM,-2.7531202E+1,-3.0184866E+1,3.8293518E+3,0.0000000E+0
19907736,9/10/2021,6:14:54 AM,-4.0937702E+1,-3.8167858E+1,3.8275662E+3,0.0000000E+0
19907737,9/10/2021,6:14:54 AM,-5.3732395E+1,-4.5344494E+1,3.8204238E+3,0.0000000E+0
19907738,9/10/2021,6:14:54 AM,-6.6101486E+1,-4.9134399E+1,3.8204238E+3,0.0000000E+0
19907739,9/10/2021,6:14:54 AM,-7.5810562E+1,-5.2548004E+1,3.8195308E+3,0.0000000E+0
19907740,9/10/2021,6:14:54 AM,-8.3258614E+1,-5.5934731E+1,3.8159595E+3,0.0000000E+0
19907741,9/10/2021,6:14:54 AM,-8.6344238E+1,-5.7735607E+1,3.8213167E+3,0.0000000E+0
19907742,9/10/2021,6:14:54 AM,-8.6051636E+1,-6.0477245E+1,3.8141738E+3,0.0000000E+0
19907743,9/10/2021,6:14:54 AM,-8.4987633E+1,-6.0692268E+1,3.8222095E+3,0.0000000E+0
19907744,9/10/2021,6:14:54 AM,-7.8603577E+1,-6.1955578E+1,3.8204238E+3,0.0000000E+0
19907745,9/10/2021,6:14:54 AM,-7.2857941E+1,-6.2358753E+1,3.8239951E+3,0.0000000E+0
19907746,9/10/2021,6:14:55 AM,-6.5383286E+1,-6.2573788E+1,3.8257808E+3,0.0000000E+0
19907747,9/10/2021,6:14:55 AM,-5.9983444E+1,-6.2143726E+1,3.8275662E+3,0.0000000E+0
19907748,9/10/2021,6:14:55 AM,-5.3891998E+1,-6.1901817E+1,3.8257808E+3,0.0000000E+0
19907749,9/10/2021,6:14:55 AM,-4.8146355E+1,-5.9267696E+1,3.8320303E+3,0.0000000E+0
19907750,9/10/2021,6:14:55 AM,-4.2054913E+1,-5.8730122E+1,3.8311375E+3,0.0000000E+0
19907751,9/10/2021,6:14:55 AM,-3.9182091E+1,-5.7762486E+1,3.8293518E+3,0.0000000E+0
19907752,9/10/2021,6:14:55 AM,-4.0884502E+1,-5.7681847E+1,3.8275662E+3,0.0000000E+0
19907753,9/10/2021,6:14:55 AM,-4.1017502E+1,-5.6606701E+1,3.8275662E+3,0.0000000E+0
19907754,9/10/2021,6:14:55 AM,-4.1017502E+1,-5.5209003E+1,3.8293518E+3,0.0000000E+0
19907755,9/10/2021,6:14:55 AM,-4.2932716E+1,-5.6337910E+1,3.8222095E+3,0.0000000E+0
19907756,9/10/2021,6:14:56 AM,-4.2214512E+1,-5.6364792E+1,3.8239951E+3,0.0000000E+0
19907757,9/10/2021,6:14:56 AM,-4.0538700E+1,-5.4456398E+1,3.8239951E+3,0.0000000E+0
19907758,9/10/2021,6:14:56 AM,-3.5777264E+1,-5.1177189E+1,3.8257808E+3,0.0000000E+0
19907759,9/10/2021,6:14:56 AM,-2.8728212E+1,-4.8274281E+1,3.8239951E+3,0.0000000E+0
19907760,9/10/2021,6:14:56 AM,-1.9861963E+1,-4.3893040E+1,3.8275662E+3,0.0000000E+0
19907761,9/10/2021,6:14:56 AM,-1.0573049E+1,-3.8974224E+1,3.8293518E+3,0.0000000E+0
19907762,9/10/2021,6:14:56 AM,1.0097078E+0,-3.4808014E+1,3.8329233E+3,0.0000000E+0
19907763,9/10/2021,6:14:56 AM,1.2278210E+1,-2.9244106E+1,3.8356018E+3,0.0000000E+0
19907764,9/10/2021,6:14:56 AM,2.3674175E+1,-2.3518929E+1,3.8400659E+3,0.0000000E+0
19907765,9/10/2021,6:14:56 AM,3.2399040E+1,-1.7746025E+1,3.8418516E+3,0.0000000E+0
19907766,9/10/2021,6:14:57 AM,3.7612679E+1,-1.2563676E+1,3.8418516E+3,0.0000000E+0
19907767,9/10/2021,6:14:57 AM,4.0565300E+1,-6.2964625E+0,3.8445303E+3,0.0000000E+0
19907768,9/10/2021,6:14:57 AM,4.1709110E+1,5.9520912E-1,3.8454231E+3,0.0000000E+0
19907769,9/10/2021,6:14:57 AM,3.9767296E+1,6.4347296E+0,3.8454231E+3,0.0000000E+0
19907770,9/10/2021,6:14:57 AM,3.7027473E+1,1.1962747E+1,3.8472085E+3,0.0000000E+0
19907771,9/10/2021,6:14:57 AM,2.9473017E+1,1.6958967E+1,3.8436375E+3,0.0000000E+0
19907772,9/10/2021,6:14:57 AM,2.0455551E+1,2.1529898E+1,3.8436375E+3,0.0000000E+0
19907773,9/10/2021,6:14:57 AM,1.1907179E+1,2.5507957E+1,3.8418516E+3,0.0000000E+0
19907774,9/10/2021,6:14:57 AM,1.8304002E+0,2.8840923E+1,3.8400659E+3,0.0000000E+0
19907775,9/10/2021,6:14:57 AM,-5.7286029E+0,3.1690077E+1,3.8436375E+3,0.0000000E+0
19907776,9/10/2021,6:14:58 AM,-1.3017638E+1,3.2845863E+1,3.8364946E+3,0.0000000E+0
19907777,9/10/2021,6:14:58 AM,-1.9277790E+1,3.3464073E+1,3.8400659E+3,0.0000000E+0
19907778,9/10/2021,6:14:58 AM,-2.2556967E+1,3.4377953E+1,3.8364946E+3,0.0000000E+0
19907779,9/10/2021,6:14:58 AM,-2.3009171E+1,3.4404831E+1,3.8418516E+3,0.0000000E+0
19907780,9/10/2021,6:14:58 AM,-2.1173756E+1,3.4136044E+1,3.8418516E+3,0.0000000E+0
19907781,9/10/2021,6:14:58 AM,-1.8254166E+1,3.1582560E+1,3.8418516E+3,0.0000000E+0
19907782,9/10/2021,6:14:58 AM,-1.7164759E+1,2.8921560E+1,3.8418516E+3,0.0000000E+0
19907783,9/10/2021,6:14:58 AM,-1.4833319E+1,2.5051018E+1,3.8427446E+3,0.0000000E+0
19907784,9/10/2021,6:14:58 AM,-1.4441236E+1,2.1341747E+1,3.8436375E+3,0.0000000E+0
19907785,9/10/2021,6:14:58 AM,-1.4978047E+1,1.6222431E+1,3.8427446E+3,0.0000000E+0
19907786,9/10/2021,6:14:59 AM,-1.5635902E+1,8.5326643E+0,3.8391731E+3,0.0000000E+0
19907787,9/10/2021,6:14:59 AM,-1.7327906E+1,1.5717338E+0,3.8418516E+3,0.0000000E+0
19907788,9/10/2021,6:14:59 AM,-2.0934355E+1,-6.5597014E+0,3.8364946E+3,0.0000000E+0
19907789,9/10/2021,6:14:59 AM,-2.4871183E+1,-1.6988216E+1,3.8293518E+3,0.0000000E+0
19907790,9/10/2021,6:14:59 AM,-2.9978420E+1,-2.3357655E+1,3.8329233E+3,0.0000000E+0
19907791,9/10/2021,6:14:59 AM,-3.0164623E+1,-3.1797590E+1,3.8257808E+3,0.0000000E+0
19907792,9/10/2021,6:14:59 AM,-2.9446417E+1,-4.1473949E+1,3.8257808E+3,0.0000000E+0
19907793,9/10/2021,6:14:59 AM,-2.9127216E+1,-4.8408672E+1,3.8222095E+3,0.0000000E+0
19907794,9/10/2021,6:14:59 AM,-2.7504602E+1,-5.3166218E+1,3.8239951E+3,0.0000000E+0
19907795,9/10/2021,6:14:59 AM,-2.4578581E+1,-5.6767975E+1,3.8222095E+3,0.0000000E+0
19907796,9/10/2021,6:15:00 AM,-2.3248571E+1,-5.7332424E+1,3.8257808E+3,0.0000000E+0
19907797,9/10/2021,6:15:00 AM,-1.8298901E+1,-5.7386185E+1,3.8257808E+3,0.0000000E+0
19907798,9/10/2021,6:15:00 AM,-1.4849107E+1,-5.6579819E+1,3.8239951E+3,0.0000000E+0
19907799,9/10/2021,6:15:00 AM,-1.1091438E+1,-5.2843674E+1,3.8293518E+3,0.0000000E+0
19907800,9/10/2021,6:15:00 AM,-9.3915405E+0,-4.4699402E+1,3.8347090E+3,0.0000000E+0
19907801,9/10/2021,6:15:00 AM,-7.2179871E+0,-3.8839832E+1,3.8320303E+3,0.0000000E+0
19907802,9/10/2021,6:15:00 AM,-6.2101531E+0,-3.2523319E+1,3.8356018E+3,0.0000000E+0
19907803,9/10/2021,6:15:00 AM,-9.6336317E+0,-2.4809109E+1,3.8338162E+3,0.0000000E+0
19907804,9/10/2021,6:15:00 AM,-1.2636083E+1,-1.7256775E+1,3.8400659E+3,0.0000000E+0
19907805,9/10/2021,6:15:00 AM,-1.9422516E+1,-1.0034987E+1,3.8364946E+3,0.0000000E+0
19907806,9/10/2021,6:15:01 AM,-2.6121393E+1,-6.5437474E+0,3.8364946E+3,0.0000000E+0
19907807,9/10/2021,6:15:01 AM,-3.0723227E+1,-4.2275877E+0,3.8329233E+3,0.0000000E+0
19907808,9/10/2021,6:15:01 AM,-3.7107273E+1,-1.1285506E+0,3.8311375E+3,0.0000000E+0
19907809,9/10/2021,6:15:01 AM,-4.2507114E+1,5.1163421E+0,3.8382803E+3,0.0000000E+0
19907810,9/10/2021,6:15:01 AM,-4.6736546E+1,9.7637711E+0,3.8364946E+3,0.0000000E+0
19907811,9/10/2021,6:15:01 AM,-5.0832973E+1,1.1414997E+1,3.8347090E+3,0.0000000E+0
19907812,9/10/2021,6:15:01 AM,-5.0646774E+1,1.1537310E+1,3.8329233E+3,0.0000000E+0
19907813,9/10/2021,6:15:01 AM,-4.7640953E+1,1.0327475E+1,3.8347090E+3,0.0000000E+0
19907814,9/10/2021,6:15:01 AM,-4.0591900E+1,9.7983379E+0,3.8364946E+3,0.0000000E+0
19907815,9/10/2021,6:15:01 AM,-3.1547832E+1,9.5989141E+0,3.8436375E+3,0.0000000E+0
19907816,9/10/2021,6:15:02 AM,-2.3966778E+1,4.6543498E+0,3.8400659E+3,0.0000000E+0
19907817,9/10/2021,6:15:02 AM,-1.5827996E+1,-3.1738935E+0,3.8364946E+3,0.0000000E+0
19907818,9/10/2021,6:15:02 AM,-6.7206483E+0,-1.0005738E+1,3.8347090E+3,0.0000000E+0
19907819,9/10/2021,6:15:02 AM,3.1457704E-1,-1.4470164E+1,3.8382803E+3,0.0000000E+0
19907820,9/10/2021,6:15:02 AM,8.2416105E+0,-1.8660715E+1,3.8418516E+3,0.0000000E+0
19907821,9/10/2021,6:15:02 AM,1.2746602E+1,-2.6018654E+1,3.8382803E+3,0.0000000E+0
19907822,9/10/2021,6:15:02 AM,1.6793728E+1,-3.5775650E+1,3.8347090E+3,0.0000000E+0
19907823,9/10/2021,6:15:02 AM,1.8567305E+1,-4.4403736E+1,3.8284590E+3,0.0000000E+0
19907824,9/10/2021,6:15:02 AM,1.8535728E+1,-4.9456944E+1,3.8311375E+3,0.0000000E+0
19907825,9/10/2021,6:15:02 AM,1.7333168E+1,-5.1096554E+1,3.8338162E+3,0.0000000E+0
19907826,9/10/2021,6:15:03 AM,1.3957056E+1,-5.3623154E+1,3.8311375E+3,0.0000000E+0
19907827,9/10/2021,6:15:03 AM,1.1567725E+1,-5.7305546E+1,3.8293518E+3,0.0000000E+0
19907828,9/10/2021,6:15:03 AM,9.8309879E+0,-6.0799789E+1,3.8239951E+3,0.0000000E+0
19907829,9/10/2021,6:15:03 AM,7.4232378E+0,-6.1471760E+1,3.8248879E+3,0.0000000E+0
19907830,9/10/2021,6:15:03 AM,6.6653891E+0,-5.7198032E+1,3.8329233E+3,0.0000000E+0
19907831,9/10/2021,6:15:03 AM,5.8970141E+0,-5.4778942E+1,3.8293518E+3,0.0000000E+0
19907832,9/10/2021,6:15:03 AM,4.8826518E+0,-5.3784428E+1,3.8275662E+3,0.0000000E+0
19907833,9/10/2021,6:15:03 AM,4.8351092E+0,-5.1257824E+1,3.8275662E+3,0.0000000E+0
19907834,9/10/2021,6:15:03 AM,2.7701640E+0,-4.5532646E+1,3.8275662E+3,0.0000000E+0
19907835,9/10/2021,6:15:03 AM,-7.3049432E-1,-3.5184315E+1,3.8338162E+3,0.0000000E+0
19907836,9/10/2021,6:15:04 AM,-6.3601441E+0,-2.4970383E+1,3.8347090E+3,0.0000000E+0
19907837,9/10/2021,6:15:04 AM,-1.4699116E+1,-1.5360922E+1,3.8347090E+3,0.0000000E+0
19907838,9/10/2021,6:15:04 AM,-2.2876169E+1,-6.7431712E+0,3.8329233E+3,0.0000000E+0
19907839,9/10/2021,6:15:04 AM,-3.3223648E+1,5.2828832E+0,3.8347090E+3,0.0000000E+0
19907840,9/10/2021,6:15:04 AM,-4.4289326E+1,1.7410995E+1,3.8400659E+3,0.0000000E+0
19907841,9/10/2021,6:15:04 AM,-5.4849602E+1,2.8168955E+1,3.8418516E+3,0.0000000E+0
19907842,9/10/2021,6:15:04 AM,-6.4266075E+1,3.6366982E+1,3.8400659E+3,0.0000000E+0
19907843,9/10/2021,6:15:04 AM,-6.9772316E+1,4.2414707E+1,3.8382803E+3,0.0000000E+0
19907844,9/10/2021,6:15:04 AM,-7.5039154E+1,4.8139885E+1,3.8400659E+3,0.0000000E+0
19907845,9/10/2021,6:15:04 AM,-7.7645973E+1,5.2037308E+1,3.8418516E+3,0.0000000E+0
19907846,9/10/2021,6:15:05 AM,-7.5783958E+1,5.2763035E+1,3.8454231E+3,0.0000000E+0
19907847,9/10/2021,6:15:05 AM,-7.1527931E+1,4.8086128E+1,3.8400659E+3,0.0000000E+0
19907848,9/10/2021,6:15:05 AM,-6.5835487E+1,4.0533192E+1,3.8373875E+3,0.0000000E+0
19907849,9/10/2021,6:15:05 AM,-5.8201229E+1,3.2845863E+1,3.8382803E+3,0.0000000E+0
19907850,9/10/2021,6:15:05 AM,-4.9635967E+1,2.7066925E+1,3.8400659E+3,0.0000000E+0
19907851,9/10/2021,6:15:05 AM,-4.0990902E+1,1.9657833E+1,3.8382803E+3,0.0000000E+0
19907852,9/10/2021,6:15:05 AM,-3.4234451E+1,1.1824480E+1,3.8364946E+3,0.0000000E+0
19907853,9/10/2021,6:15:05 AM,-2.7770605E+1,3.9785764E+0,3.8356018E+3,0.0000000E+0
19907854,9/10/2021,6:15:05 AM,-1.9185688E+1,-2.9713216E+0,3.8364946E+3,0.0000000E+0
19907855,9/10/2021,6:15:05 AM,-1.1286163E+1,-7.1659489E+0,3.8382803E+3,0.0000000E+0
19907856,9/10/2021,6:15:06 AM,-5.2986517E+0,-1.3491660E+1,3.8382803E+3,0.0000000E+0
