TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19374287,8/10/2021,3:25:49 PM,1.8573063E+1,1.2294986E+2,3.9070903E+3,0.0000000E+0
19374288,8/10/2021,3:25:49 PM,3.5714924E+1,1.1845892E+2,3.9187029E+3,0.0000000E+0
19374289,8/10/2021,3:25:49 PM,4.6892471E+1,1.1915810E+2,3.9079836E+3,0.0000000E+0
19374290,8/10/2021,3:25:49 PM,4.9713470E+1,1.2391797E+2,3.9187029E+3,0.0000000E+0
19374291,8/10/2021,3:25:49 PM,5.8442600E+1,1.2609622E+2,3.9195959E+3,0.0000000E+0
19374292,8/10/2021,3:25:49 PM,6.8582237E+1,1.2241203E+2,3.9222759E+3,0.0000000E+0
19374293,8/10/2021,3:25:49 PM,6.8741920E+1,1.2058337E+2,3.9124502E+3,0.0000000E+0
19374294,8/10/2021,3:25:49 PM,6.1636192E+1,1.2690298E+2,3.9187029E+3,0.0000000E+0
19374295,8/10/2021,3:25:49 PM,5.9054707E+1,1.3112502E+2,3.9258489E+3,0.0000000E+0
19374296,8/10/2021,3:25:50 PM,4.9394112E+1,1.3545461E+2,3.9276353E+3,0.0000000E+0
19374297,8/10/2021,3:25:50 PM,4.7823933E+1,1.2649960E+2,3.9249558E+3,0.0000000E+0
19374298,8/10/2021,3:25:50 PM,4.3219849E+1,1.1512431E+2,3.9160229E+3,0.0000000E+0
19374299,8/10/2021,3:25:50 PM,4.2634357E+1,1.0041444E+2,3.9169163E+3,0.0000000E+0
19374300,8/10/2021,3:25:50 PM,4.0505302E+1,8.8017258E+1,3.9124502E+3,0.0000000E+0
19374301,8/10/2021,3:25:50 PM,3.7152035E+1,7.7610085E+1,3.9151299E+3,0.0000000E+0
19374302,8/10/2021,3:25:50 PM,3.6593159E+1,6.6530617E+1,3.9106633E+3,0.0000000E+0
19374303,8/10/2021,3:25:50 PM,3.0498734E+1,4.7195324E+1,3.9035173E+3,0.0000000E+0
19374304,8/10/2021,3:25:50 PM,3.9094803E+1,1.2057649E+1,3.8945847E+3,0.0000000E+0
19374305,8/10/2021,3:25:50 PM,3.9387547E+1,3.0651085E+0,3.9061973E+3,0.0000000E+0
19374306,8/10/2021,3:25:51 PM,3.6140736E+1,-1.5652062E+1,3.8910117E+3,0.0000000E+0
19374307,8/10/2021,3:25:51 PM,3.5581856E+1,-3.4798145E+1,3.8865457E+3,0.0000000E+0
19374308,8/10/2021,3:25:51 PM,2.8369678E+1,-4.3618694E+1,3.8927986E+3,0.0000000E+0
19374309,8/10/2021,3:25:51 PM,1.2167015E+1,-5.3219112E+1,3.8829727E+3,0.0000000E+0
19374310,8/10/2021,3:25:51 PM,-2.2940435E+0,-5.8678173E+1,3.8883320E+3,0.0000000E+0
19374311,8/10/2021,3:25:51 PM,-1.9189182E+1,-6.4002777E+1,3.8820796E+3,0.0000000E+0
19374312,8/10/2021,3:25:51 PM,-3.2388275E+1,-6.9461838E+1,3.8758267E+3,0.0000000E+0
19374313,8/10/2021,3:25:51 PM,-4.3060169E+1,-6.9811432E+1,3.8820796E+3,0.0000000E+0
19374314,8/10/2021,3:25:51 PM,-5.0724773E+1,-7.0914001E+1,3.8838660E+3,0.0000000E+0
19374315,8/10/2021,3:25:51 PM,-5.6686131E+1,-7.2769539E+1,3.8820796E+3,0.0000000E+0
19374316,8/10/2021,3:25:52 PM,-5.8070015E+1,-8.0003464E+1,3.8758267E+3,0.0000000E+0
19374317,8/10/2021,3:25:52 PM,-5.4317554E+1,-8.5086037E+1,3.8829727E+3,0.0000000E+0
19374318,8/10/2021,3:25:52 PM,-4.4124695E+1,-8.9550102E+1,3.8767200E+3,0.0000000E+0
19374319,8/10/2021,3:25:52 PM,-4.5109386E+1,-9.1862808E+1,3.8731470E+3,0.0000000E+0
19374320,8/10/2021,3:25:52 PM,-4.1782734E+1,-8.5543205E+1,3.8874387E+3,0.0000000E+0
19374321,8/10/2021,3:25:52 PM,-3.7897209E+1,-7.9680763E+1,3.8892256E+3,0.0000000E+0
19374322,8/10/2021,3:25:52 PM,-3.9893196E+1,-7.8578194E+1,3.8767200E+3,0.0000000E+0
19374323,8/10/2021,3:25:52 PM,-4.1436764E+1,-7.1129135E+1,3.8874387E+3,0.0000000E+0
19374324,8/10/2021,3:25:52 PM,-4.6253754E+1,-6.1071556E+1,3.8829727E+3,0.0000000E+0
19374325,8/10/2021,3:25:52 PM,-5.2481247E+1,-5.1820732E+1,3.8829727E+3,0.0000000E+0
19374326,8/10/2021,3:25:53 PM,-5.9693424E+1,-3.7917610E+1,3.8927986E+3,0.0000000E+0
19374327,8/10/2021,3:25:53 PM,-6.7331413E+1,-2.8236517E+1,3.8874387E+3,0.0000000E+0
19374328,8/10/2021,3:25:53 PM,-7.2281471E+1,-1.9664185E+1,3.8865457E+3,0.0000000E+0
19374329,8/10/2021,3:25:53 PM,-7.6406517E+1,-1.2129483E+1,3.8802930E+3,0.0000000E+0
19374330,8/10/2021,3:25:53 PM,-7.9147682E+1,5.2324779E-2,3.8936917E+3,0.0000000E+0
19374331,8/10/2021,3:25:53 PM,-7.9174286E+1,9.8946142E+0,3.8901187E+3,0.0000000E+0
19374332,8/10/2021,3:25:53 PM,-7.9147682E+1,1.8754272E+1,3.8927986E+3,0.0000000E+0
19374333,8/10/2021,3:25:53 PM,-7.6619423E+1,2.5009487E+1,3.8919053E+3,0.0000000E+0
19374334,8/10/2021,3:25:53 PM,-6.8954819E+1,3.1571117E+1,3.8954783E+3,0.0000000E+0
19374335,8/10/2021,3:25:53 PM,-6.2647491E+1,4.1655586E+1,3.9017312E+3,0.0000000E+0
19374336,8/10/2021,3:25:54 PM,-5.6952263E+1,4.5904510E+1,3.8838660E+3,0.0000000E+0
19374337,8/10/2021,3:25:54 PM,-5.4557076E+1,6.4029663E+1,3.9169163E+3,0.0000000E+0
19374338,8/10/2021,3:25:54 PM,-4.5774715E+1,7.3065353E+1,3.9061973E+3,0.0000000E+0
19374339,8/10/2021,3:25:54 PM,-3.2494728E+1,7.4651970E+1,3.9053042E+3,0.0000000E+0
19374340,8/10/2021,3:25:54 PM,-2.0252651E+1,7.5055351E+1,3.8990513E+3,0.0000000E+0
19374341,8/10/2021,3:25:54 PM,-8.1359177E+0,8.0003464E+1,3.9061973E+3,0.0000000E+0
19374342,8/10/2021,3:25:54 PM,2.6502073E+0,8.9173607E+1,3.9160229E+3,0.0000000E+0
19374343,8/10/2021,3:25:54 PM,1.2875287E+1,8.6914688E+1,3.8954783E+3,0.0000000E+0
19374344,8/10/2021,3:25:54 PM,3.0791483E+1,9.3341858E+1,3.9294219E+3,0.0000000E+0
19374345,8/10/2021,3:25:54 PM,4.4071468E+1,8.9792130E+1,3.9017312E+3,0.0000000E+0
19374346,8/10/2021,3:25:55 PM,5.6286934E+1,8.4601982E+1,3.9079836E+3,0.0000000E+0
19374347,8/10/2021,3:25:55 PM,6.6453178E+1,9.0195511E+1,3.9195959E+3,0.0000000E+0
19374348,8/10/2021,3:25:55 PM,8.0451721E+1,9.1620773E+1,3.9195959E+3,0.0000000E+0
19374349,8/10/2021,3:25:55 PM,9.0538132E+1,9.3341858E+1,3.9195959E+3,0.0000000E+0
19374350,8/10/2021,3:25:55 PM,9.9905975E+1,8.8689552E+1,3.9187029E+3,0.0000000E+0
19374351,8/10/2021,3:25:55 PM,1.0560120E+2,8.2154816E+1,3.9178093E+3,0.0000000E+0
19374352,8/10/2021,3:25:55 PM,1.0773026E+2,7.7314278E+1,3.9106633E+3,0.0000000E+0
19374353,8/10/2021,3:25:55 PM,1.0714477E+2,7.1290489E+1,3.9240623E+3,0.0000000E+0
19374354,8/10/2021,3:25:55 PM,1.0011888E+2,7.0080345E+1,3.9151299E+3,0.0000000E+0
19374355,8/10/2021,3:25:55 PM,9.1017174E+1,6.1152225E+1,3.9088772E+3,0.0000000E+0
19374356,8/10/2021,3:25:56 PM,7.9307358E+1,5.6365467E+1,3.9061973E+3,0.0000000E+0
19374357,8/10/2021,3:25:56 PM,6.3818474E+1,5.7844524E+1,3.9178093E+3,0.0000000E+0
19374358,8/10/2021,3:25:56 PM,5.4982887E+1,4.4048965E+1,3.8910117E+3,0.0000000E+0
19374359,8/10/2021,3:25:56 PM,4.8329582E+1,4.0337883E+1,3.9151299E+3,0.0000000E+0
19374360,8/10/2021,3:25:56 PM,4.3379528E+1,3.4905716E+1,3.9017312E+3,0.0000000E+0
19374361,8/10/2021,3:25:56 PM,3.7498009E+1,2.3826242E+1,3.8936917E+3,0.0000000E+0
19374362,8/10/2021,3:25:56 PM,2.8156773E+1,1.7288305E+1,3.8954783E+3,0.0000000E+0
19374363,8/10/2021,3:25:56 PM,2.4909962E+1,1.0330947E+1,3.8883320E+3,0.0000000E+0
19374364,8/10/2021,3:25:56 PM,1.6485107E+1,1.2738751E+1,3.9026243E+3,0.0000000E+0
19374365,8/10/2021,3:25:56 PM,9.7209740E+0,1.3270862E+1,3.8972646E+3,0.0000000E+0
19374366,8/10/2021,3:25:57 PM,2.1774375E+0,1.3818937E+1,3.8999443E+3,0.0000000E+0
19374367,8/10/2021,3:25:57 PM,-9.9263468E+0,1.5029490E+1,3.8883320E+3,0.0000000E+0
19374368,8/10/2021,3:25:57 PM,-1.7788435E+1,1.9432714E+1,3.8963716E+3,0.0000000E+0
19374369,8/10/2021,3:25:57 PM,-2.5788198E+1,2.7429760E+1,3.8972646E+3,0.0000000E+0
19374370,8/10/2021,3:25:57 PM,-3.4437489E+1,3.6062065E+1,3.9044106E+3,0.0000000E+0
19374371,8/10/2021,3:25:57 PM,-3.8562538E+1,4.2058964E+1,3.9061973E+3,0.0000000E+0
19374372,8/10/2021,3:25:57 PM,-4.9553791E+1,4.4371670E+1,3.9008376E+3,0.0000000E+0
19374373,8/10/2021,3:25:57 PM,-6.0731335E+1,4.1521126E+1,3.8945847E+3,0.0000000E+0
19374374,8/10/2021,3:25:57 PM,-6.9620148E+1,4.2247208E+1,3.9008376E+3,0.0000000E+0
19374375,8/10/2021,3:25:57 PM,-7.4117783E+1,4.4210320E+1,3.9044106E+3,0.0000000E+0
19374376,8/10/2021,3:25:58 PM,-7.6992004E+1,4.0956398E+1,3.9026243E+3,0.0000000E+0
19374377,8/10/2021,3:25:58 PM,-8.0265434E+1,3.4771255E+1,3.9008376E+3,0.0000000E+0
19374378,8/10/2021,3:25:58 PM,-7.7657341E+1,2.2481647E+1,3.8927986E+3,0.0000000E+0
19374379,8/10/2021,3:25:58 PM,-7.0977425E+1,7.1861668E+0,3.8829727E+3,0.0000000E+0
19374380,8/10/2021,3:25:58 PM,-6.5255585E+1,6.0734117E-1,3.8990513E+3,0.0000000E+0
19374381,8/10/2021,3:25:58 PM,-6.2833782E+1,-6.5822201E+0,3.8883320E+3,0.0000000E+0
19374382,8/10/2021,3:25:58 PM,-6.2088612E+1,-1.8368492E+1,3.8847590E+3,0.0000000E+0
19374383,8/10/2021,3:25:58 PM,-5.8309540E+1,-2.6031382E+1,3.8883320E+3,0.0000000E+0
19374384,8/10/2021,3:25:58 PM,-5.0591705E+1,-3.5604904E+1,3.8892256E+3,0.0000000E+0
19374385,8/10/2021,3:25:58 PM,-5.1948982E+1,-4.2838829E+1,3.8811860E+3,0.0000000E+0
19374386,8/10/2021,3:25:59 PM,-5.2587700E+1,-4.6711269E+1,3.8829727E+3,0.0000000E+0
19374387,8/10/2021,3:25:59 PM,-5.2694149E+1,-4.5716267E+1,3.8954783E+3,0.0000000E+0
19374388,8/10/2021,3:25:59 PM,-4.4869869E+1,-4.9131542E+1,3.8919053E+3,0.0000000E+0
19374389,8/10/2021,3:25:59 PM,-3.9627068E+1,-5.7199120E+1,3.8847590E+3,0.0000000E+0
19374390,8/10/2021,3:25:59 PM,-3.6140736E+1,-6.2496830E+1,3.8802930E+3,0.0000000E+0
19374391,8/10/2021,3:25:59 PM,-2.9966471E+1,-6.8009666E+1,3.8820796E+3,0.0000000E+0
19374392,8/10/2021,3:25:59 PM,-2.3552689E+1,-6.9757645E+1,3.8883320E+3,0.0000000E+0
19374393,8/10/2021,3:25:59 PM,-1.9047001E+1,-7.1102242E+1,3.8847590E+3,0.0000000E+0
19374394,8/10/2021,3:25:59 PM,-1.0584592E+1,-7.6131027E+1,3.8829727E+3,0.0000000E+0
19374395,8/10/2021,3:25:59 PM,-4.8363705E+0,-8.1697655E+1,3.8776130E+3,0.0000000E+0
19374396,8/10/2021,3:26:00 PM,3.7218714E+0,-8.4091042E+1,3.8740400E+3,0.0000000E+0
19374397,8/10/2021,3:26:00 PM,1.1192812E+1,-7.7394951E+1,3.8838660E+3,0.0000000E+0
19374398,8/10/2021,3:26:00 PM,1.8451946E+1,-6.9703857E+1,3.8838660E+3,0.0000000E+0
19374399,8/10/2021,3:26:00 PM,2.4510763E+1,-5.9269794E+1,3.8883320E+3,0.0000000E+0
19374400,8/10/2021,3:26:00 PM,2.5734972E+1,-5.0476135E+1,3.8758267E+3,0.0000000E+0
19374401,8/10/2021,3:26:00 PM,2.7917253E+1,-3.4125847E+1,3.8910117E+3,0.0000000E+0
19374402,8/10/2021,3:26:00 PM,3.1164066E+1,-1.1387188E+1,3.9044106E+3,0.0000000E+0
19374403,8/10/2021,3:26:00 PM,3.4969753E+1,2.8142250E+0,3.8972646E+3,0.0000000E+0
19374404,8/10/2021,3:26:00 PM,3.2734245E+1,1.8618584E+1,3.8981577E+3,0.0000000E+0
19374405,8/10/2021,3:26:00 PM,3.0019697E+1,3.5443554E+1,3.8972646E+3,0.0000000E+0
19374406,8/10/2021,3:26:01 PM,3.1243906E+1,5.7360470E+1,3.9097703E+3,0.0000000E+0
19374407,8/10/2021,3:26:01 PM,2.5894651E+1,8.0191711E+1,3.9026243E+3,0.0000000E+0
19374408,8/10/2021,3:26:01 PM,1.8549366E+1,1.0853580E+2,3.9285286E+3,0.0000000E+0
19374409,8/10/2021,3:26:01 PM,1.2683081E+1,1.2900055E+2,3.9169163E+3,0.0000000E+0
19374410,8/10/2021,3:26:01 PM,7.8699865E+0,1.4303813E+2,3.9195959E+3,0.0000000E+0
19374411,8/10/2021,3:26:01 PM,6.9800386E+0,1.5651099E+2,3.9213823E+3,0.0000000E+0
19374412,8/10/2021,3:26:01 PM,1.6689721E+0,1.7243100E+2,3.9321016E+3,0.0000000E+0
19374413,8/10/2021,3:26:01 PM,-1.5983876E+0,1.8270372E+2,3.9303149E+3,0.0000000E+0
19374414,8/10/2021,3:26:01 PM,-1.6253356E+0,1.8595764E+2,3.9276353E+3,0.0000000E+0
19374415,8/10/2021,3:26:01 PM,-2.6419630E-2,1.8541980E+2,3.9276353E+3,0.0000000E+0
19374416,8/10/2021,3:26:02 PM,6.2507019E+0,1.7802452E+2,3.9222759E+3,0.0000000E+0
19374417,8/10/2021,3:26:02 PM,1.3846858E+1,1.6845099E+2,3.9240623E+3,0.0000000E+0
19374418,8/10/2021,3:26:02 PM,1.4950078E+1,1.5925395E+2,3.9204893E+3,0.0000000E+0
19374419,8/10/2021,3:26:02 PM,2.1982508E+1,1.4408691E+2,3.9204893E+3,0.0000000E+0
19374420,8/10/2021,3:26:02 PM,3.0897934E+1,1.2666095E+2,3.9133433E+3,0.0000000E+0
19374421,8/10/2021,3:26:02 PM,3.5821377E+1,1.1334945E+2,3.9124502E+3,0.0000000E+0
19374422,8/10/2021,3:26:02 PM,4.1702896E+1,9.7537003E+1,3.9124502E+3,0.0000000E+0
19374423,8/10/2021,3:26:02 PM,4.3698883E+1,8.3149818E+1,3.9115566E+3,0.0000000E+0
19374424,8/10/2021,3:26:02 PM,4.0185944E+1,7.0429947E+1,3.9115566E+3,0.0000000E+0
19374425,8/10/2021,3:26:02 PM,3.7870594E+1,5.4294788E+1,3.8990513E+3,0.0000000E+0
19374426,8/10/2021,3:26:03 PM,3.3239895E+1,4.1816936E+1,3.9061973E+3,0.0000000E+0
19374427,8/10/2021,3:26:03 PM,2.4351084E+1,3.4798145E+1,3.9044106E+3,0.0000000E+0
19374428,8/10/2021,3:26:03 PM,1.3375555E+1,2.3342188E+1,3.9079836E+3,0.0000000E+0
19374429,8/10/2021,3:26:03 PM,1.5396744E+0,7.9470863E+0,3.8901187E+3,0.0000000E+0
19374430,8/10/2021,3:26:03 PM,-5.8215256E+0,-3.3600771E+0,3.9044106E+3,0.0000000E+0
19374431,8/10/2021,3:26:03 PM,-1.0194911E+1,-2.1486645E+1,3.8838660E+3,0.0000000E+0
19374432,8/10/2021,3:26:03 PM,-1.0023767E+1,-3.8697475E+1,3.8919053E+3,0.0000000E+0
19374433,8/10/2021,3:26:03 PM,-1.1137519E+1,-5.3380463E+1,3.8874387E+3,0.0000000E+0
19374434,8/10/2021,3:26:03 PM,-1.1869488E+1,-7.1263588E+1,3.8802930E+3,0.0000000E+0
19374435,8/10/2021,3:26:03 PM,-7.9173803E+0,-8.7721443E+1,3.8811860E+3,0.0000000E+0
19374436,8/10/2021,3:26:04 PM,-5.4847151E-1,-1.0385660E+2,3.8740400E+3,0.0000000E+0
19374437,8/10/2021,3:26:04 PM,8.9794511E-1,-1.1375283E+2,3.8749331E+3,0.0000000E+0
19374438,8/10/2021,3:26:04 PM,3.8836855E-1,-1.2101364E+2,3.8686807E+3,0.0000000E+0
19374439,8/10/2021,3:26:04 PM,-3.6774499E+0,-1.2104054E+2,3.8758267E+3,0.0000000E+0
19374440,8/10/2021,3:26:04 PM,-1.0768902E+1,-1.1679162E+2,3.8722537E+3,0.0000000E+0
19374441,8/10/2021,3:26:04 PM,-1.8141254E+1,-1.0963836E+2,3.8785061E+3,0.0000000E+0
19374442,8/10/2021,3:26:04 PM,-2.2248642E+1,-9.9661461E+1,3.8767200E+3,0.0000000E+0
19374443,8/10/2021,3:26:04 PM,-3.3931839E+1,-8.4467529E+1,3.8829727E+3,0.0000000E+0
19374444,8/10/2021,3:26:04 PM,-4.8888462E+1,-6.7660072E+1,3.8793997E+3,0.0000000E+0
19374445,8/10/2021,3:26:04 PM,-6.3392662E+1,-4.5743160E+1,3.8910117E+3,0.0000000E+0
19374446,8/10/2021,3:26:05 PM,-6.9141113E+1,-3.0253410E+1,3.8901187E+3,0.0000000E+0
19374447,8/10/2021,3:26:05 PM,-7.5528282E+1,-1.8461611E+1,3.8883320E+3,0.0000000E+0
19374448,8/10/2021,3:26:05 PM,-8.1702545E+1,-8.2264452E+0,3.8892256E+3,0.0000000E+0
19374449,8/10/2021,3:26:05 PM,-8.4443710E+1,2.9192274E+0,3.8901187E+3,0.0000000E+0
19374450,8/10/2021,3:26:05 PM,-8.4257416E+1,1.4944354E+1,3.8990513E+3,0.0000000E+0
19374451,8/10/2021,3:26:05 PM,-7.9280739E+1,2.1621105E+1,3.8927986E+3,0.0000000E+0
19374452,8/10/2021,3:26:05 PM,-6.7890289E+1,2.4794352E+1,3.8972646E+3,0.0000000E+0
19374453,8/10/2021,3:26:05 PM,-5.6872425E+1,2.7886923E+1,3.8910117E+3,0.0000000E+0
19374454,8/10/2021,3:26:05 PM,-4.7877159E+1,3.3265308E+1,3.8963716E+3,0.0000000E+0
19374455,8/10/2021,3:26:05 PM,-4.1090790E+1,4.1359776E+1,3.8981577E+3,0.0000000E+0
19374456,8/10/2021,3:26:06 PM,-3.1909237E+1,4.9830730E+1,3.9044106E+3,0.0000000E+0
19374457,8/10/2021,3:26:06 PM,-2.1423632E+1,5.5558708E+1,3.9026243E+3,0.0000000E+0
19374458,8/10/2021,3:26:06 PM,-1.1924781E+1,6.2389259E+1,3.9079836E+3,0.0000000E+0
19374459,8/10/2021,3:26:06 PM,-5.4630280E+0,6.8601288E+1,3.9061973E+3,0.0000000E+0
19374460,8/10/2021,3:26:06 PM,-2.0973206E+0,7.5781441E+1,3.9053042E+3,0.0000000E+0
19374461,8/10/2021,3:26:06 PM,2.6779704E+0,8.7076042E+1,3.9187029E+3,0.0000000E+0
19374462,8/10/2021,3:26:06 PM,1.2048532E+1,8.9523209E+1,3.9187029E+3,0.0000000E+0
19374463,8/10/2021,3:26:06 PM,2.0142321E+1,8.7560097E+1,3.9142363E+3,0.0000000E+0
19374464,8/10/2021,3:26:06 PM,2.5255934E+1,8.3983475E+1,3.9079836E+3,0.0000000E+0
19374465,8/10/2021,3:26:06 PM,2.8236612E+1,8.2343063E+1,3.9133433E+3,0.0000000E+0
19374466,8/10/2021,3:26:07 PM,3.3266510E+1,7.9976578E+1,3.9160229E+3,0.0000000E+0
19374467,8/10/2021,3:26:07 PM,3.8402859E+1,7.2957787E+1,3.9133433E+3,0.0000000E+0
19374468,8/10/2021,3:26:07 PM,4.0239170E+1,6.4244797E+1,3.9088772E+3,0.0000000E+0
19374469,8/10/2021,3:26:07 PM,3.8988350E+1,5.3165325E+1,3.9044106E+3,0.0000000E+0
19374470,8/10/2021,3:26:07 PM,3.5608471E+1,4.3430454E+1,3.8999443E+3,0.0000000E+0
19374471,8/10/2021,3:26:07 PM,3.2654408E+1,3.6680580E+1,3.9008376E+3,0.0000000E+0
19374472,8/10/2021,3:26:07 PM,3.2547955E+1,3.0495438E+1,3.9053042E+3,0.0000000E+0
19374473,8/10/2021,3:26:07 PM,2.9168074E+1,2.2078266E+1,3.8963716E+3,0.0000000E+0
19374474,8/10/2021,3:26:07 PM,2.7438217E+1,1.2634990E+1,3.8910117E+3,0.0000000E+0
19374475,8/10/2021,3:26:07 PM,2.6240623E+1,8.1998396E+0,3.8945847E+3,0.0000000E+0
19374476,8/10/2021,3:26:08 PM,2.7251925E+1,6.7338715E+0,3.8954783E+3,0.0000000E+0
19374477,8/10/2021,3:26:08 PM,2.8369678E+1,6.2469897E+0,3.8972646E+3,0.0000000E+0
19374478,8/10/2021,3:26:08 PM,2.7145472E+1,8.0588293E+0,3.8990513E+3,0.0000000E+0
19374479,8/10/2021,3:26:08 PM,2.9035007E+1,6.5742383E+0,3.8945847E+3,0.0000000E+0
19374480,8/10/2021,3:26:08 PM,2.8422905E+1,8.2131424E+0,3.8936917E+3,0.0000000E+0
19374481,8/10/2021,3:26:08 PM,2.5495453E+1,1.6428946E+1,3.9044106E+3,0.0000000E+0
19374482,8/10/2021,3:26:08 PM,2.5894651E+1,2.0236202E+1,3.9017312E+3,0.0000000E+0
19374483,8/10/2021,3:26:08 PM,2.2301868E+1,2.2750566E+1,3.8990513E+3,0.0000000E+0
19374484,8/10/2021,3:26:08 PM,1.7185480E+1,2.7349085E+1,3.9008376E+3,0.0000000E+0
19374485,8/10/2021,3:26:08 PM,1.0774167E+1,3.3211525E+1,3.9008376E+3,0.0000000E+0
19374486,8/10/2021,3:26:09 PM,4.2596865E+0,3.9208424E+1,3.9008376E+3,0.0000000E+0
19374487,8/10/2021,3:26:09 PM,-2.0528991E+0,4.5770050E+1,3.9044106E+3,0.0000000E+0
19374488,8/10/2021,3:26:09 PM,-7.8120608E+0,5.2600601E+1,3.9026243E+3,0.0000000E+0
19374489,8/10/2021,3:26:09 PM,-1.2419782E+1,5.6661282E+1,3.9008376E+3,0.0000000E+0
19374490,8/10/2021,3:26:09 PM,-1.6835295E+1,6.1286690E+1,3.9035173E+3,0.0000000E+0
19374491,8/10/2021,3:26:09 PM,-2.0000139E+1,6.5401154E+1,3.9026243E+3,0.0000000E+0
19374492,8/10/2021,3:26:09 PM,-2.1210726E+1,6.8681969E+1,3.9053042E+3,0.0000000E+0
19374493,8/10/2021,3:26:09 PM,-2.2301868E+1,6.9434944E+1,3.9044106E+3,0.0000000E+0
19374494,8/10/2021,3:26:09 PM,-2.0092972E+1,6.9166023E+1,3.9061973E+3,0.0000000E+0
19374495,8/10/2021,3:26:09 PM,-1.8014870E+1,6.6073448E+1,3.9044106E+3,0.0000000E+0
19374496,8/10/2021,3:26:10 PM,-1.7432981E+1,6.4191017E+1,3.9061973E+3,0.0000000E+0
19374497,8/10/2021,3:26:10 PM,-1.4539333E+1,6.0506821E+1,3.9097703E+3,0.0000000E+0
19374498,8/10/2021,3:26:10 PM,-1.2143318E+1,5.5827629E+1,3.9088772E+3,0.0000000E+0
19374499,8/10/2021,3:26:10 PM,-1.0784699E+1,4.7329781E+1,3.9026243E+3,0.0000000E+0
19374500,8/10/2021,3:26:10 PM,-1.0974274E+1,3.9450451E+1,3.9026243E+3,0.0000000E+0
19374501,8/10/2021,3:26:10 PM,-9.8815861E+0,2.9312193E+1,3.9026243E+3,0.0000000E+0
19374502,8/10/2021,3:26:10 PM,-1.2027467E+1,2.2616106E+1,3.9017312E+3,0.0000000E+0
19374503,8/10/2021,3:26:10 PM,-1.6271835E+1,1.5830318E+1,3.9044106E+3,0.0000000E+0
19374504,8/10/2021,3:26:10 PM,-2.1663151E+1,6.2629533E+0,3.8981577E+3,0.0000000E+0
19374505,8/10/2021,3:26:10 PM,-2.4377697E+1,-6.4332294E+0,3.8919053E+3,0.0000000E+0
19374506,8/10/2021,3:26:11 PM,-3.0977774E+1,-1.5753164E+1,3.8883320E+3,0.0000000E+0
19374507,8/10/2021,3:26:11 PM,-3.3585869E+1,-2.5143946E+1,3.8927986E+3,0.0000000E+0
19374508,8/10/2021,3:26:11 PM,-3.8163342E+1,-3.2835037E+1,3.8883320E+3,0.0000000E+0
19374509,8/10/2021,3:26:11 PM,-3.9281094E+1,-4.6119648E+1,3.8802930E+3,0.0000000E+0
19374510,8/10/2021,3:26:11 PM,-3.6832676E+1,-5.6822632E+1,3.8820796E+3,0.0000000E+0
19374511,8/10/2021,3:26:11 PM,-3.2255207E+1,-6.6799538E+1,3.8785061E+3,0.0000000E+0
19374512,8/10/2021,3:26:11 PM,-2.9886631E+1,-7.4141029E+1,3.8785061E+3,0.0000000E+0
19374513,8/10/2021,3:26:11 PM,-2.4803509E+1,-7.7636978E+1,3.8811860E+3,0.0000000E+0
19374514,8/10/2021,3:26:11 PM,-1.7796333E+1,-8.0568199E+1,3.8820796E+3,0.0000000E+0
19374515,8/10/2021,3:26:11 PM,-1.1769435E+1,-8.1670761E+1,3.8802930E+3,0.0000000E+0
19374516,8/10/2021,3:26:12 PM,-6.1559148E+0,-7.9116035E+1,3.8802930E+3,0.0000000E+0
19374517,8/10/2021,3:26:12 PM,-2.5066314E+0,-7.1478729E+1,3.8883320E+3,0.0000000E+0
19374518,8/10/2021,3:26:12 PM,-1.0911307E+0,-6.3276691E+1,3.8901187E+3,0.0000000E+0
19374519,8/10/2021,3:26:12 PM,-9.3974620E-1,-5.8651283E+1,3.8874387E+3,0.0000000E+0
19374520,8/10/2021,3:26:12 PM,-1.5791013E+0,-5.3622494E+1,3.8856526E+3,0.0000000E+0
19374521,8/10/2021,3:26:12 PM,-3.9360456E+0,-4.6576809E+1,3.8874387E+3,0.0000000E+0
19374522,8/10/2021,3:26:12 PM,-7.2644010E+0,-3.6384769E+1,3.8910117E+3,0.0000000E+0
19374523,8/10/2021,3:26:12 PM,-1.3183347E+1,-2.5466650E+1,3.8910117E+3,0.0000000E+0
19374524,8/10/2021,3:26:12 PM,-1.8212343E+1,-1.3717835E+1,3.8954783E+3,0.0000000E+0
19374525,8/10/2021,3:26:12 PM,-2.1636538E+1,-4.2337613E+0,3.8910117E+3,0.0000000E+0
19374526,8/10/2021,3:26:13 PM,-2.4697056E+1,2.4086430E+0,3.8883320E+3,0.0000000E+0
19374527,8/10/2021,3:26:13 PM,-2.7118858E+1,1.3943984E+1,3.8919053E+3,0.0000000E+0
19374528,8/10/2021,3:26:13 PM,-2.7438217E+1,2.9043274E+1,3.8990513E+3,0.0000000E+0
19374529,8/10/2021,3:26:13 PM,-2.9221300E+1,4.1816936E+1,3.8919053E+3,0.0000000E+0
19374530,8/10/2021,3:26:13 PM,-2.8396292E+1,5.5397358E+1,3.9026243E+3,0.0000000E+0
