TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17569320,6/10/2021,1:17:32 PM,-1.1213599E+2,-4.8845772E+1,3.8826411E+3,0.0000000E+0
17569321,6/10/2021,1:17:32 PM,-1.1141767E+2,-4.1157333E+1,3.8799622E+3,0.0000000E+0
17569322,6/10/2021,1:17:32 PM,-1.0277137E+2,-3.1506464E+1,3.8942498E+3,0.0000000E+0
17569323,6/10/2021,1:17:32 PM,-9.0081245E+1,-2.4705154E+1,3.8969285E+3,0.0000000E+0
17569324,6/10/2021,1:17:32 PM,-8.1940414E+1,-2.4006205E+1,3.8853201E+3,0.0000000E+0
17569325,6/10/2021,1:17:32 PM,-7.3214294E+1,-2.3038429E+1,3.8906780E+3,0.0000000E+0
17569326,6/10/2021,1:17:33 PM,-6.0790207E+1,-2.1990007E+1,3.8835342E+3,0.0000000E+0
17569327,6/10/2021,1:17:33 PM,-4.3737026E+1,-2.0006310E+1,3.8906780E+3,0.0000000E+0
17569328,6/10/2021,1:17:33 PM,-2.8333292E+1,-1.2416517E+1,3.8924641E+3,0.0000000E+0
17569329,6/10/2021,1:17:33 PM,-1.6448690E+1,-5.8665318E+0,3.8897849E+3,0.0000000E+0
17569330,6/10/2021,1:17:33 PM,-3.9596257E+0,1.7334070E+0,3.8942498E+3,0.0000000E+0
17569331,6/10/2021,1:17:33 PM,1.3440555E+1,1.0118836E+1,3.8969285E+3,0.0000000E+0
17569332,6/10/2021,1:17:33 PM,3.0275387E+1,2.1344822E+1,3.8978218E+3,0.0000000E+0
17569333,6/10/2021,1:17:33 PM,3.7192436E+1,3.8307774E+1,3.9085376E+3,0.0000000E+0
17569334,6/10/2021,1:17:33 PM,4.7461590E+1,5.2125458E+1,3.9058584E+3,0.0000000E+0
17569335,6/10/2021,1:17:33 PM,5.6400543E+1,6.7341034E+1,3.9156812E+3,0.0000000E+0
17569336,6/10/2021,1:17:34 PM,6.4647789E+1,8.0997421E+1,3.9156812E+3,0.0000000E+0
17569337,6/10/2021,1:17:34 PM,7.1085968E+1,9.4761337E+1,3.9246108E+3,0.0000000E+0
17569338,6/10/2021,1:17:34 PM,7.9226799E+1,1.0500362E+2,3.9246108E+3,0.0000000E+0
17569339,6/10/2021,1:17:34 PM,8.4574211E+1,1.1395555E+2,3.9272898E+3,0.0000000E+0
17569340,6/10/2021,1:17:34 PM,8.8937271E+1,1.2323006E+2,3.9344336E+3,0.0000000E+0
17569341,6/10/2021,1:17:34 PM,9.1251823E+1,1.2685921E+2,3.9281826E+3,0.0000000E+0
17569342,6/10/2021,1:17:34 PM,9.3167313E+1,1.2680545E+2,3.9272898E+3,0.0000000E+0
17569343,6/10/2021,1:17:34 PM,9.1278427E+1,1.2736999E+2,3.9272898E+3,0.0000000E+0
17569344,6/10/2021,1:17:34 PM,8.8564819E+1,1.2457419E+2,3.9246108E+3,0.0000000E+0
17569345,6/10/2021,1:17:34 PM,8.4494400E+1,1.2019232E+2,3.9228250E+3,0.0000000E+0
17569346,6/10/2021,1:17:35 PM,7.9253403E+1,1.1395555E+2,3.9210388E+3,0.0000000E+0
17569347,6/10/2021,1:17:35 PM,7.4012413E+1,1.0661658E+2,3.9174673E+3,0.0000000E+0
17569348,6/10/2021,1:17:35 PM,6.9675957E+1,9.7557137E+1,3.9156812E+3,0.0000000E+0
17569349,6/10/2021,1:17:35 PM,6.6323845E+1,8.6105125E+1,3.9085376E+3,0.0000000E+0
17569350,6/10/2021,1:17:35 PM,6.3982693E+1,7.6346718E+1,3.9121091E+3,0.0000000E+0
17569351,6/10/2021,1:17:35 PM,5.9938881E+1,6.9464767E+1,3.9174673E+3,0.0000000E+0
17569352,6/10/2021,1:17:35 PM,5.5575821E+1,5.8604172E+1,3.9085376E+3,0.0000000E+0
17569353,6/10/2021,1:17:35 PM,4.7860649E+1,4.7232815E+1,3.9040725E+3,0.0000000E+0
17569354,6/10/2021,1:17:35 PM,3.7431870E+1,3.9759438E+1,3.9031794E+3,0.0000000E+0
17569355,6/10/2021,1:17:35 PM,2.7242527E+1,3.5511982E+1,3.9085376E+3,0.0000000E+0
17569356,6/10/2021,1:17:36 PM,1.5043314E+1,3.1237638E+1,3.9049656E+3,0.0000000E+0
17569357,6/10/2021,1:17:36 PM,6.7222476E-1,2.6398762E+1,3.9040725E+3,0.0000000E+0
17569358,6/10/2021,1:17:36 PM,-1.4393261E+1,1.8955864E+1,3.8996077E+3,0.0000000E+0
17569359,6/10/2021,1:17:36 PM,-2.8838770E+1,1.1778273E+1,3.8960356E+3,0.0000000E+0
17569360,6/10/2021,1:17:36 PM,-4.3417778E+1,6.5340295E+0,3.8969285E+3,0.0000000E+0
17569361,6/10/2021,1:17:36 PM,-5.8422451E+1,4.5484531E-1,3.8915708E+3,0.0000000E+0
17569362,6/10/2021,1:17:36 PM,-7.0128227E+1,-5.4397259E+0,3.8942498E+3,0.0000000E+0
17569363,6/10/2021,1:17:36 PM,-7.9492844E+1,-1.3102631E+1,3.8888921E+3,0.0000000E+0
17569364,6/10/2021,1:17:36 PM,-8.8857460E+1,-2.2070654E+1,3.8835342E+3,0.0000000E+0
17569365,6/10/2021,1:17:36 PM,-9.2608627E+1,-3.2447357E+1,3.8799622E+3,0.0000000E+0
17569366,6/10/2021,1:17:37 PM,-9.6758858E+1,-3.7420647E+1,3.8817483E+3,0.0000000E+0
17569367,6/10/2021,1:17:37 PM,-9.6386398E+1,-4.2232639E+1,3.8853201E+3,0.0000000E+0
17569368,6/10/2021,1:17:37 PM,-9.2502213E+1,-4.8066177E+1,3.8808552E+3,0.0000000E+0
17569369,6/10/2021,1:17:37 PM,-8.7686882E+1,-5.4329834E+1,3.8781763E+3,0.0000000E+0
17569370,6/10/2021,1:17:37 PM,-8.4946671E+1,-5.5781494E+1,3.8799622E+3,0.0000000E+0
17569371,6/10/2021,1:17:37 PM,-8.3456848E+1,-5.1937275E+1,3.8879993E+3,0.0000000E+0
17569372,6/10/2021,1:17:37 PM,-8.3164200E+1,-4.9625370E+1,3.8888921E+3,0.0000000E+0
17569373,6/10/2021,1:17:37 PM,-7.9067177E+1,-4.7958645E+1,3.8871060E+3,0.0000000E+0
17569374,6/10/2021,1:17:37 PM,-7.8189247E+1,-4.5754269E+1,3.8835342E+3,0.0000000E+0
17569375,6/10/2021,1:17:37 PM,-7.7098480E+1,-4.1694988E+1,3.8871060E+3,0.0000000E+0
17569376,6/10/2021,1:17:38 PM,-7.6805840E+1,-3.4221611E+1,3.8933569E+3,0.0000000E+0
17569377,6/10/2021,1:17:38 PM,-7.2815231E+1,-3.0807514E+1,3.8951428E+3,0.0000000E+0
17569378,6/10/2021,1:17:38 PM,-6.5791771E+1,-3.3334484E+1,3.8879993E+3,0.0000000E+0
17569379,6/10/2021,1:17:38 PM,-5.2596169E+1,-3.7608826E+1,3.8862131E+3,0.0000000E+0
17569380,6/10/2021,1:17:38 PM,-3.6527332E+1,-4.0162678E+1,3.8897849E+3,0.0000000E+0
17569381,6/10/2021,1:17:38 PM,-1.9820002E+1,-4.0485268E+1,3.8888921E+3,0.0000000E+0
17569382,6/10/2021,1:17:38 PM,6.4100790E-1,-4.3227299E+1,3.8951428E+3,0.0000000E+0
17569383,6/10/2021,1:17:38 PM,2.4262875E+1,-4.7958645E+1,3.8915708E+3,0.0000000E+0
17569384,6/10/2021,1:17:38 PM,4.6344219E+1,-5.2179222E+1,3.8906780E+3,0.0000000E+0
17569385,6/10/2021,1:17:38 PM,6.6244034E+1,-5.4222301E+1,3.8906780E+3,0.0000000E+0
17569386,6/10/2021,1:17:39 PM,8.5159500E+1,-5.0727558E+1,3.8987146E+3,0.0000000E+0
17569387,6/10/2021,1:17:39 PM,1.0197324E+2,-4.5162849E+1,3.8996077E+3,0.0000000E+0
17569388,6/10/2021,1:17:39 PM,1.1149749E+2,-3.9383080E+1,3.9013936E+3,0.0000000E+0
17569389,6/10/2021,1:17:39 PM,1.1615320E+2,-3.1533346E+1,3.9031794E+3,0.0000000E+0
17569390,6/10/2021,1:17:39 PM,1.1793566E+2,-2.3871792E+1,3.8996077E+3,0.0000000E+0
17569391,6/10/2021,1:17:39 PM,1.1327996E+2,-1.0118836E+1,3.9058584E+3,0.0000000E+0
17569392,6/10/2021,1:17:39 PM,1.0795916E+2,3.5837626E+0,3.9076443E+3,0.0000000E+0
17569393,6/10/2021,1:17:39 PM,9.9339447E+1,1.8003817E+1,3.9103232E+3,0.0000000E+0
17569394,6/10/2021,1:17:39 PM,8.2898155E+1,3.1640877E+1,3.9103232E+3,0.0000000E+0
17569395,6/10/2021,1:17:39 PM,6.6456871E+1,4.0216442E+1,3.8942498E+3,0.0000000E+0
17569396,6/10/2021,1:17:40 PM,5.4032787E+1,5.4975018E+1,3.9040725E+3,0.0000000E+0
17569397,6/10/2021,1:17:40 PM,4.1582100E+1,7.8389809E+1,3.9156812E+3,0.0000000E+0
17569398,6/10/2021,1:17:40 PM,2.5885723E+1,1.0102499E+2,3.9130024E+3,0.0000000E+0
17569399,6/10/2021,1:17:40 PM,5.0714602E+0,1.2382148E+2,3.9138953E+3,0.0000000E+0
17569400,6/10/2021,1:17:40 PM,-5.8267841E+0,1.4051561E+2,3.9165740E+3,0.0000000E+0
17569401,6/10/2021,1:17:40 PM,-8.4322567E+0,1.5183321E+2,3.9138953E+3,0.0000000E+0
17569402,6/10/2021,1:17:40 PM,-9.8955317E+0,1.6675307E+2,3.9228250E+3,0.0000000E+0
17569403,6/10/2021,1:17:40 PM,-1.5846010E+1,1.8468379E+2,3.9371123E+3,0.0000000E+0
17569404,6/10/2021,1:17:40 PM,-1.9509462E+1,1.9446907E+2,3.9353264E+3,0.0000000E+0
17569405,6/10/2021,1:17:40 PM,-2.2134554E+1,1.9202275E+2,3.9281826E+3,0.0000000E+0
17569406,6/10/2021,1:17:41 PM,-1.9648947E+1,1.8221060E+2,3.9219319E+3,0.0000000E+0
17569407,6/10/2021,1:17:41 PM,-1.4130082E+1,1.7484474E+2,3.9281826E+3,0.0000000E+0
17569408,6/10/2021,1:17:41 PM,-1.5961809E+1,1.7040910E+2,3.9290759E+3,0.0000000E+0
17569409,6/10/2021,1:17:41 PM,-2.2107950E+1,1.6016681E+2,3.9281826E+3,0.0000000E+0
17569410,6/10/2021,1:17:41 PM,-2.5034393E+1,1.4258557E+2,3.9246108E+3,0.0000000E+0
17569411,6/10/2021,1:17:41 PM,-2.5672888E+1,1.2250423E+2,3.9112163E+3,0.0000000E+0
17569412,6/10/2021,1:17:41 PM,-2.4954580E+1,1.0067552E+2,3.9040725E+3,0.0000000E+0
17569413,6/10/2021,1:17:41 PM,-3.0115761E+1,8.8228851E+1,3.9103232E+3,0.0000000E+0
17569414,6/10/2021,1:17:41 PM,-3.0089157E+1,6.6507675E+1,3.9058584E+3,0.0000000E+0
17569415,6/10/2021,1:17:41 PM,-2.8413105E+1,4.2904709E+1,3.8933569E+3,0.0000000E+0
17569416,6/10/2021,1:17:42 PM,-2.2985882E+1,2.2500776E+1,3.8915708E+3,0.0000000E+0
17569417,6/10/2021,1:17:42 PM,-2.2906071E+1,3.6670687E+0,3.8853201E+3,0.0000000E+0
17569418,6/10/2021,1:17:42 PM,-2.3411547E+1,-4.5898437E+0,3.8933569E+3,0.0000000E+0
17569419,6/10/2021,1:17:42 PM,-9.8928995E+0,-2.2850250E+1,3.8969285E+3,0.0000000E+0
17569420,6/10/2021,1:17:42 PM,2.7895741E+0,-4.8254353E+1,3.8754973E+3,0.0000000E+0
17569421,6/10/2021,1:17:42 PM,1.6451323E+1,-6.2582806E+1,3.8888921E+3,0.0000000E+0
17569422,6/10/2021,1:17:42 PM,2.9663492E+1,-7.2287445E+1,3.8871060E+3,0.0000000E+0
17569423,6/10/2021,1:17:42 PM,3.3388058E+1,-7.7502678E+1,3.8996077E+3,0.0000000E+0
17569424,6/10/2021,1:17:42 PM,3.5143925E+1,-8.5433060E+1,3.8897849E+3,0.0000000E+0
17569425,6/10/2021,1:17:42 PM,3.8948299E+1,-9.4949516E+1,3.8996077E+3,0.0000000E+0
17569426,6/10/2021,1:17:43 PM,4.3284756E+1,-1.0478857E+2,3.8808552E+3,0.0000000E+0
17569427,6/10/2021,1:17:43 PM,4.0012459E+1,-1.1231571E+2,3.8853201E+3,0.0000000E+0
17569428,6/10/2021,1:17:43 PM,2.6071949E+1,-1.0680476E+2,3.8906780E+3,0.0000000E+0
17569429,6/10/2021,1:17:43 PM,1.4214300E+1,-1.0718111E+2,3.8897849E+3,0.0000000E+0
17569430,6/10/2021,1:17:43 PM,3.5418637E+0,-1.1183182E+2,3.8790693E+3,0.0000000E+0
17569431,6/10/2021,1:17:43 PM,-6.8321280E+0,-1.1398242E+2,3.8746045E+3,0.0000000E+0
17569432,6/10/2021,1:17:43 PM,-1.7319813E+1,-1.1470826E+2,3.8710325E+3,0.0000000E+0
17569433,6/10/2021,1:17:43 PM,-2.2746445E+1,-1.0855213E+2,3.8790693E+3,0.0000000E+0
17569434,6/10/2021,1:17:43 PM,-3.0435009E+1,-9.7718430E+1,3.8862131E+3,0.0000000E+0
17569435,6/10/2021,1:17:43 PM,-3.2430313E+1,-9.2583847E+1,3.8754973E+3,0.0000000E+0
17569436,6/10/2021,1:17:44 PM,-3.1898232E+1,-8.8417030E+1,3.8746045E+3,0.0000000E+0
17569437,6/10/2021,1:17:44 PM,-2.4794956E+1,-8.5701881E+1,3.8754973E+3,0.0000000E+0
17569438,6/10/2021,1:17:44 PM,-2.3251923E+1,-7.3040161E+1,3.8835342E+3,0.0000000E+0
17569439,6/10/2021,1:17:44 PM,-2.0298876E+1,-5.8442875E+1,3.8897849E+3,0.0000000E+0
17569440,6/10/2021,1:17:44 PM,-2.0086042E+1,-4.3442360E+1,3.8951428E+3,0.0000000E+0
17569441,6/10/2021,1:17:44 PM,-2.1469452E+1,-3.1560228E+1,3.8879993E+3,0.0000000E+0
17569442,6/10/2021,1:17:44 PM,-2.5433453E+1,-1.6448095E+1,3.8862131E+3,0.0000000E+0
17569443,6/10/2021,1:17:44 PM,-3.1073509E+1,8.0711355E+0,3.9013936E+3,0.0000000E+0
17569444,6/10/2021,1:17:44 PM,-3.7458473E+1,3.6748581E+1,3.9058584E+3,0.0000000E+0
17569445,6/10/2021,1:17:44 PM,-4.5812141E+1,6.0324665E+1,3.9138953E+3,0.0000000E+0
17569446,6/10/2021,1:17:45 PM,-5.3394287E+1,8.0244705E+1,3.9103232E+3,0.0000000E+0
17569447,6/10/2021,1:17:45 PM,-5.9273777E+1,9.2556961E+1,3.8987146E+3,0.0000000E+0
17569448,6/10/2021,1:17:45 PM,-5.8049992E+1,1.0844460E+2,3.9121091E+3,0.0000000E+0
17569449,6/10/2021,1:17:45 PM,-4.9696327E+1,1.2226229E+2,3.9246108E+3,0.0000000E+0
17569450,6/10/2021,1:17:45 PM,-3.5888840E+1,1.2613338E+2,3.9156812E+3,0.0000000E+0
17569451,6/10/2021,1:17:45 PM,-2.6683844E+1,1.2734311E+2,3.9147881E+3,0.0000000E+0
17569452,6/10/2021,1:17:45 PM,-1.7714581E+1,1.3013890E+2,3.9156812E+3,0.0000000E+0
17569453,6/10/2021,1:17:45 PM,-4.0674353E+0,1.2519249E+2,3.9067515E+3,0.0000000E+0
17569454,6/10/2021,1:17:45 PM,1.2774712E+1,1.2411719E+2,3.9192529E+3,0.0000000E+0
17569455,6/10/2021,1:17:45 PM,2.6763653E+1,1.2771947E+2,3.9281826E+3,0.0000000E+0
17569456,6/10/2021,1:17:46 PM,3.6048462E+1,1.2282682E+2,3.9174673E+3,0.0000000E+0
17569457,6/10/2021,1:17:46 PM,4.0597752E+1,1.1672446E+2,3.9147881E+3,0.0000000E+0
17569458,6/10/2021,1:17:46 PM,4.5519493E+1,1.1387489E+2,3.9156812E+3,0.0000000E+0
17569459,6/10/2021,1:17:46 PM,5.1345776E+1,1.1427814E+2,3.9281826E+3,0.0000000E+0
17569460,6/10/2021,1:17:46 PM,5.3766747E+1,1.1102534E+2,3.9246108E+3,0.0000000E+0
17569461,6/10/2021,1:17:46 PM,5.3846558E+1,1.0008410E+2,3.9192529E+3,0.0000000E+0
17569462,6/10/2021,1:17:46 PM,5.4830910E+1,8.6158890E+1,3.9121091E+3,0.0000000E+0
17569463,6/10/2021,1:17:46 PM,5.1372379E+1,7.7368263E+1,3.9174673E+3,0.0000000E+0
17569464,6/10/2021,1:17:46 PM,5.2489754E+1,6.6561440E+1,3.9103232E+3,0.0000000E+0
17569465,6/10/2021,1:17:46 PM,5.7278477E+1,5.2797523E+1,3.9183601E+3,0.0000000E+0
17569466,6/10/2021,1:17:47 PM,5.9380192E+1,3.7635708E+1,3.9094304E+3,0.0000000E+0
17569467,6/10/2021,1:17:47 PM,5.7996784E+1,1.9123405E+1,3.8969285E+3,0.0000000E+0
17569468,6/10/2021,1:17:47 PM,5.8342640E+1,3.0975437E+0,3.8960356E+3,0.0000000E+0
17569469,6/10/2021,1:17:47 PM,5.7943577E+1,-6.4675460E+0,3.9013936E+3,0.0000000E+0
17569470,6/10/2021,1:17:47 PM,5.6852814E+1,-1.5956115E+1,3.9005005E+3,0.0000000E+0
17569471,6/10/2021,1:17:47 PM,5.5256573E+1,-2.8441843E+1,3.8924641E+3,0.0000000E+0
17569472,6/10/2021,1:17:47 PM,5.1132950E+1,-3.8576599E+1,3.8871060E+3,0.0000000E+0
17569473,6/10/2021,1:17:47 PM,4.4854393E+1,-4.5458561E+1,3.8888921E+3,0.0000000E+0
17569474,6/10/2021,1:17:47 PM,3.9028111E+1,-4.8845772E+1,3.8897849E+3,0.0000000E+0
17569475,6/10/2021,1:17:47 PM,3.0754257E+1,-4.7931763E+1,3.8933569E+3,0.0000000E+0
17569476,6/10/2021,1:17:48 PM,2.4395895E+1,-4.9302776E+1,3.8888921E+3,0.0000000E+0
17569477,6/10/2021,1:17:48 PM,2.1416245E+1,-5.1614689E+1,3.8897849E+3,0.0000000E+0
17569478,6/10/2021,1:17:48 PM,1.4711708E+1,-4.8442535E+1,3.8906780E+3,0.0000000E+0
17569479,6/10/2021,1:17:48 PM,5.3425345E+0,-4.2555233E+1,3.8924641E+3,0.0000000E+0
17569480,6/10/2021,1:17:48 PM,-2.1617417E+0,-3.4920559E+1,3.8996077E+3,0.0000000E+0
17569481,6/10/2021,1:17:48 PM,-9.6902523E+0,-2.9812859E+1,3.8942498E+3,0.0000000E+0
17569482,6/10/2021,1:17:48 PM,-1.9062057E+1,-2.7769775E+1,3.8879993E+3,0.0000000E+0
17569483,6/10/2021,1:17:48 PM,-2.9158018E+1,-2.1721180E+1,3.8924641E+3,0.0000000E+0
17569484,6/10/2021,1:17:48 PM,-4.1156433E+1,-1.3177092E+1,3.8951428E+3,0.0000000E+0
17569485,6/10/2021,1:17:48 PM,-5.7571121E+1,-4.4488640E+0,3.8960356E+3,0.0000000E+0
17569486,6/10/2021,1:17:49 PM,-7.0899742E+1,1.2968512E+0,3.8960356E+3,0.0000000E+0
17569487,6/10/2021,1:17:49 PM,-7.9173592E+1,1.2311674E+0,3.8879993E+3,0.0000000E+0
17569488,6/10/2021,1:17:49 PM,-8.7101593E+1,3.7335536E+0,3.8879993E+3,0.0000000E+0
17569489,6/10/2021,1:17:49 PM,-9.4550728E+1,8.8290501E+0,3.8888921E+3,0.0000000E+0
17569490,6/10/2021,1:17:49 PM,-9.9898132E+1,1.7612892E+1,3.8933569E+3,0.0000000E+0
17569491,6/10/2021,1:17:49 PM,-1.0237230E+2,2.4006205E+1,3.8942498E+3,0.0000000E+0
17569492,6/10/2021,1:17:49 PM,-1.0112192E+2,2.6533175E+1,3.8906780E+3,0.0000000E+0
17569493,6/10/2021,1:17:49 PM,-9.5109406E+1,2.7904190E+1,3.8906780E+3,0.0000000E+0
17569494,6/10/2021,1:17:49 PM,-8.5585167E+1,3.2097885E+1,3.8933569E+3,0.0000000E+0
17569495,6/10/2021,1:17:49 PM,-7.6353561E+1,3.6587284E+1,3.8987146E+3,0.0000000E+0
17569496,6/10/2021,1:17:50 PM,-6.5685349E+1,4.0807861E+1,3.8996077E+3,0.0000000E+0
17569497,6/10/2021,1:17:50 PM,-5.3208061E+1,4.2850941E+1,3.9013936E+3,0.0000000E+0
17569498,6/10/2021,1:17:50 PM,-3.7192436E+1,4.3899364E+1,3.9022866E+3,0.0000000E+0
17569499,6/10/2021,1:17:50 PM,-2.0006229E+1,4.3657421E+1,3.9031794E+3,0.0000000E+0
17569500,6/10/2021,1:17:50 PM,-7.8506308E+0,4.6076859E+1,3.9049656E+3,0.0000000E+0
17569501,6/10/2021,1:17:50 PM,2.5953584E+0,4.9894196E+1,3.9121091E+3,0.0000000E+0
17569502,6/10/2021,1:17:50 PM,1.2422050E+1,5.1856628E+1,3.9112163E+3,0.0000000E+0
17569503,6/10/2021,1:17:50 PM,2.2240969E+1,5.0485615E+1,3.9121091E+3,0.0000000E+0
17569504,6/10/2021,1:17:50 PM,3.1632193E+1,4.8066177E+1,3.9076443E+3,0.0000000E+0
17569505,6/10/2021,1:17:50 PM,3.7006207E+1,4.8146824E+1,3.9103232E+3,0.0000000E+0
17569506,6/10/2021,1:17:51 PM,4.1475681E+1,4.8173706E+1,3.9130024E+3,0.0000000E+0
17569507,6/10/2021,1:17:51 PM,4.7913860E+1,4.4894024E+1,3.9121091E+3,0.0000000E+0
17569508,6/10/2021,1:17:51 PM,5.3740143E+1,3.8576599E+1,3.9067515E+3,0.0000000E+0
17569509,6/10/2021,1:17:51 PM,5.9566422E+1,3.0834398E+1,3.9076443E+3,0.0000000E+0
17569510,6/10/2021,1:17:51 PM,6.6057808E+1,2.3495436E+1,3.9058584E+3,0.0000000E+0
17569511,6/10/2021,1:17:51 PM,7.2416176E+1,1.6740623E+1,3.9049656E+3,0.0000000E+0
17569512,6/10/2021,1:17:51 PM,7.6034317E+1,1.3331335E+1,3.9112163E+3,0.0000000E+0
17569513,6/10/2021,1:17:51 PM,7.7577354E+1,8.3530264E+0,3.9040725E+3,0.0000000E+0
17569514,6/10/2021,1:17:51 PM,8.0237755E+1,-1.0585490E+0,3.9013936E+3,0.0000000E+0
17569515,6/10/2021,1:17:51 PM,8.0583611E+1,-5.5630832E+0,3.9013936E+3,0.0000000E+0
17569516,6/10/2021,1:17:52 PM,7.9758888E+1,-6.9728227E+0,3.9049656E+3,0.0000000E+0
17569517,6/10/2021,1:17:52 PM,7.4890343E+1,-8.3875980E+0,3.9031794E+3,0.0000000E+0
17569518,6/10/2021,1:17:52 PM,6.6350449E+1,-8.1269817E+0,3.9031794E+3,0.0000000E+0
17569519,6/10/2021,1:17:52 PM,5.6773003E+1,-8.2493114E+0,3.8996077E+3,0.0000000E+0
17569520,6/10/2021,1:17:52 PM,4.9403687E+1,-9.6162186E+0,3.8996077E+3,0.0000000E+0
17569521,6/10/2021,1:17:52 PM,4.1608704E+1,-8.7545891E+0,3.8996077E+3,0.0000000E+0
17569522,6/10/2021,1:17:52 PM,3.2190876E+1,-7.0924931E+0,3.9013936E+3,0.0000000E+0
17569523,6/10/2021,1:17:52 PM,2.1096996E+1,-5.3860574E+0,3.9005005E+3,0.0000000E+0
17569524,6/10/2021,1:17:52 PM,1.2756289E+1,-7.8238153E+0,3.8960356E+3,0.0000000E+0
17569525,6/10/2021,1:17:52 PM,5.0670528E+0,-9.3954926E+0,3.8942498E+3,0.0000000E+0
17569526,6/10/2021,1:17:53 PM,-3.3423230E-1,-9.0524359E+0,3.8978218E+3,0.0000000E+0
17569527,6/10/2021,1:17:53 PM,-8.4796286E+0,-6.7015686E+0,3.8951428E+3,0.0000000E+0
17569528,6/10/2021,1:17:53 PM,-1.8638340E+1,-4.2766447E+0,3.8978218E+3,0.0000000E+0
17569529,6/10/2021,1:17:53 PM,-2.8306688E+1,-3.2233038E+0,3.8906780E+3,0.0000000E+0
17569530,6/10/2021,1:17:53 PM,-3.4265991E+1,-2.6137278E+0,3.8942498E+3,0.0000000E+0
17569531,6/10/2021,1:17:53 PM,-4.1715122E+1,3.6280915E-1,3.8906780E+3,0.0000000E+0
17569532,6/10/2021,1:17:53 PM,-5.1851257E+1,6.6430631E+0,3.8924641E+3,0.0000000E+0
17569533,6/10/2021,1:17:53 PM,-6.2865326E+1,1.2735639E+1,3.8960356E+3,0.0000000E+0
17569534,6/10/2021,1:17:53 PM,-7.2762024E+1,1.7607574E+1,3.8906780E+3,0.0000000E+0
17569535,6/10/2021,1:17:53 PM,-8.3217407E+1,2.2796486E+1,3.8933569E+3,0.0000000E+0
17569536,6/10/2021,1:17:54 PM,-8.8006126E+1,2.6560059E+1,3.8924641E+3,0.0000000E+0
17569537,6/10/2021,1:17:54 PM,-8.9469353E+1,3.0753750E+1,3.8933569E+3,0.0000000E+0
17569538,6/10/2021,1:17:54 PM,-9.0639931E+1,3.4920559E+1,3.8960356E+3,0.0000000E+0
17569539,6/10/2021,1:17:54 PM,-8.8112549E+1,3.7501293E+1,3.8969285E+3,0.0000000E+0
17569540,6/10/2021,1:17:54 PM,-8.0211151E+1,3.8415306E+1,3.8933569E+3,0.0000000E+0
17569541,6/10/2021,1:17:54 PM,-6.8558586E+1,4.1345512E+1,3.8978218E+3,0.0000000E+0
17569542,6/10/2021,1:17:54 PM,-5.6373936E+1,4.5566090E+1,3.9013936E+3,0.0000000E+0
17569543,6/10/2021,1:17:54 PM,-4.2992111E+1,4.5539207E+1,3.9031794E+3,0.0000000E+0
17569544,6/10/2021,1:17:54 PM,-3.1578983E+1,4.6533867E+1,3.9040725E+3,0.0000000E+0
17569545,6/10/2021,1:17:54 PM,-2.1176807E+1,4.7152164E+1,3.8996077E+3,0.0000000E+0
17569546,6/10/2021,1:17:55 PM,-8.7638617E+0,4.5808033E+1,3.8996077E+3,0.0000000E+0
17569547,6/10/2021,1:17:55 PM,3.0844653E+0,5.1802860E+1,3.9067515E+3,0.0000000E+0
17569548,6/10/2021,1:17:55 PM,1.0256087E+1,5.8819237E+1,3.9103232E+3,0.0000000E+0
17569549,6/10/2021,1:17:55 PM,1.8496223E+1,6.2018272E+1,3.9112163E+3,0.0000000E+0
17569550,6/10/2021,1:17:55 PM,2.7109507E+1,6.4357056E+1,3.9130024E+3,0.0000000E+0
17569551,6/10/2021,1:17:55 PM,3.3574287E+1,6.4195770E+1,3.9085376E+3,0.0000000E+0
17569552,6/10/2021,1:17:55 PM,4.0358315E+1,6.2260212E+1,3.9085376E+3,0.0000000E+0
17569553,6/10/2021,1:17:55 PM,4.6237804E+1,6.3819408E+1,3.9156812E+3,0.0000000E+0
17569554,6/10/2021,1:17:55 PM,5.0600864E+1,6.4437706E+1,3.9192529E+3,0.0000000E+0
17569555,6/10/2021,1:17:55 PM,5.5895065E+1,5.8873001E+1,3.9147881E+3,0.0000000E+0
17569556,6/10/2021,1:17:56 PM,6.0497566E+1,4.7851112E+1,3.9112163E+3,0.0000000E+0
17569557,6/10/2021,1:17:56 PM,6.3663448E+1,3.9275547E+1,3.9049656E+3,0.0000000E+0
17569558,6/10/2021,1:17:56 PM,6.3663448E+1,3.2393593E+1,3.9138953E+3,0.0000000E+0
17569559,6/10/2021,1:17:56 PM,6.5765167E+1,2.1586767E+1,3.9031794E+3,0.0000000E+0
17569560,6/10/2021,1:17:56 PM,6.5499123E+1,1.6248644E+1,3.9138953E+3,0.0000000E+0
17569561,6/10/2021,1:17:56 PM,6.3024944E+1,7.1323833E+0,3.9058584E+3,0.0000000E+0
17569562,6/10/2021,1:17:56 PM,5.4777702E+1,-4.5537982E+0,3.8960356E+3,0.0000000E+0
17569563,6/10/2021,1:17:56 PM,4.7062531E+1,-1.1514997E+1,3.8942498E+3,0.0000000E+0
