TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15512758,4/10/2021,4:09:56 AM,1.5615210E+1,-2.5295092E+1,3.8338489E+3,0.0000000E+0
15512759,4/10/2021,4:09:56 AM,1.4457358E+1,-2.4972521E+1,3.8329561E+3,0.0000000E+0
15512760,4/10/2021,4:09:56 AM,1.3931062E+1,-2.4676828E+1,3.8329561E+3,0.0000000E+0
15512761,4/10/2021,4:09:56 AM,1.1973240E+1,-2.4327374E+1,3.8311704E+3,0.0000000E+0
15512762,4/10/2021,4:09:56 AM,7.1655231E+0,-2.3117725E+1,3.8311704E+3,0.0000000E+0
15512763,4/10/2021,4:09:56 AM,2.9985545E+0,-2.0698429E+1,3.8311704E+3,0.0000000E+0
15512764,4/10/2021,4:09:56 AM,-1.9279819E+0,-1.7701229E+1,3.8293845E+3,0.0000000E+0
15512765,4/10/2021,4:09:56 AM,-6.9839511E+0,-1.3550469E+1,3.8320632E+3,0.0000000E+0
15512766,4/10/2021,4:09:57 AM,-1.2881100E+1,-9.5964756E+0,3.8311704E+3,0.0000000E+0
15512767,4/10/2021,4:09:57 AM,-1.8367739E+1,-6.4960356E+0,3.8293845E+3,0.0000000E+0
15512768,4/10/2021,4:09:57 AM,-2.0483906E+1,-3.3718691E+0,3.8311704E+3,0.0000000E+0
15512769,4/10/2021,4:09:57 AM,-2.1494799E+1,-3.6534935E-2,3.8329561E+3,0.0000000E+0
15512770,4/10/2021,4:09:57 AM,-2.2904732E+1,3.4495397E+0,3.8347417E+3,0.0000000E+0
15512771,4/10/2021,4:09:57 AM,-2.2771719E+1,5.3818970E+0,3.8347417E+3,0.0000000E+0
15512772,4/10/2021,4:09:57 AM,-2.1308582E+1,5.3659434E+0,3.8347417E+3,0.0000000E+0
15512773,4/10/2021,4:09:57 AM,-2.0936148E+1,5.1534905E+0,3.8329561E+3,0.0000000E+0
15512774,4/10/2021,4:09:57 AM,-1.7933544E+1,4.8660288E+0,3.8347417E+3,0.0000000E+0
15512775,4/10/2021,4:09:57 AM,-1.6546753E+1,5.3104334E+0,3.8365273E+3,0.0000000E+0
15512776,4/10/2021,4:09:58 AM,-1.7867756E+1,5.0197687E+0,3.8347417E+3,0.0000000E+0
15512777,4/10/2021,4:09:58 AM,-1.6783587E+1,3.3038068E+0,3.8365273E+3,0.0000000E+0
15512778,4/10/2021,4:09:58 AM,-1.8662466E+1,1.4613299E+0,3.8311704E+3,0.0000000E+0
15512779,4/10/2021,4:09:58 AM,-2.1015955E+1,8.9337252E-2,3.8347417E+3,0.0000000E+0
15512780,4/10/2021,4:09:58 AM,-2.3835817E+1,-9.6270883E-1,3.8329561E+3,0.0000000E+0
15512781,4/10/2021,4:09:58 AM,-2.7560163E+1,-3.2181289E+0,3.8338489E+3,0.0000000E+0
15512782,4/10/2021,4:09:58 AM,-3.0779062E+1,-6.0838838E+0,3.8311704E+3,0.0000000E+0
15512783,4/10/2021,4:09:58 AM,-3.3066875E+1,-1.0295803E+1,3.8293845E+3,0.0000000E+0
15512784,4/10/2021,4:09:58 AM,-3.5141869E+1,-1.3994528E+1,3.8275989E+3,0.0000000E+0
15512785,4/10/2021,4:09:58 AM,-3.7190258E+1,-1.6483391E+1,3.8267061E+3,0.0000000E+0
15512786,4/10/2021,4:09:59 AM,-3.5833534E+1,-1.8716984E+1,3.8293845E+3,0.0000000E+0
15512787,4/10/2021,4:09:59 AM,-3.2721046E+1,-2.0805954E+1,3.8284917E+3,0.0000000E+0
15512788,4/10/2021,4:09:59 AM,-2.9315928E+1,-2.3762871E+1,3.8275989E+3,0.0000000E+0
15512789,4/10/2021,4:09:59 AM,-2.5325556E+1,-2.5994001E+1,3.8275989E+3,0.0000000E+0
15512790,4/10/2021,4:09:59 AM,-2.0510508E+1,-2.8386417E+1,3.8275989E+3,0.0000000E+0
15512791,4/10/2021,4:09:59 AM,-1.4809977E+1,-3.0106806E+1,3.8302773E+3,0.0000000E+0
15512792,4/10/2021,4:09:59 AM,-8.3128490E+0,-3.2364815E+1,3.8302773E+3,0.0000000E+0
15512793,4/10/2021,4:09:59 AM,-2.6126411E+0,-3.4569065E+1,3.8311704E+3,0.0000000E+0
15512794,4/10/2021,4:09:59 AM,-7.8488153E-1,-3.6773315E+1,3.8302773E+3,0.0000000E+0
15512795,4/10/2021,4:09:59 AM,-9.4613326E-1,-3.8466820E+1,3.8275989E+3,0.0000000E+0
15512796,4/10/2021,4:10:00 AM,-2.5135875E+0,-3.7042126E+1,3.8311704E+3,0.0000000E+0
15512797,4/10/2021,4:10:00 AM,-6.0155659E+0,-3.5724953E+1,3.8311704E+3,0.0000000E+0
15512798,4/10/2021,4:10:00 AM,-9.9917345E+0,-3.4434658E+1,3.8311704E+3,0.0000000E+0
15512799,4/10/2021,4:10:00 AM,-1.6154663E+1,-3.3681988E+1,3.8267061E+3,0.0000000E+0
15512800,4/10/2021,4:10:00 AM,-2.2665308E+1,-3.3144367E+1,3.8258132E+3,0.0000000E+0
15512801,4/10/2021,4:10:00 AM,-2.4633890E+1,-3.1773432E+1,3.8267061E+3,0.0000000E+0
15512802,4/10/2021,4:10:00 AM,-2.7240934E+1,-2.8924038E+1,3.8275989E+3,0.0000000E+0
15512803,4/10/2021,4:10:00 AM,-2.7373947E+1,-2.6074644E+1,3.8293845E+3,0.0000000E+0
15512804,4/10/2021,4:10:00 AM,-2.6363054E+1,-2.5160686E+1,3.8267061E+3,0.0000000E+0
15512805,4/10/2021,4:10:00 AM,-2.6363054E+1,-2.3601585E+1,3.8258132E+3,0.0000000E+0
15512806,4/10/2021,4:10:01 AM,-2.3090948E+1,-2.0671549E+1,3.8293845E+3,0.0000000E+0
15512807,4/10/2021,4:10:01 AM,-2.0856340E+1,-1.7576256E+1,3.8293845E+3,0.0000000E+0
15512808,4/10/2021,4:10:01 AM,-1.7451984E+1,-1.5238959E+1,3.8329561E+3,0.0000000E+0
15512809,4/10/2021,4:10:01 AM,-1.3731070E+1,-1.1941750E+1,3.8347417E+3,0.0000000E+0
15512810,4/10/2021,4:10:01 AM,-1.3844222E+1,-1.0707954E+1,3.8311704E+3,0.0000000E+0
15512811,4/10/2021,4:10:01 AM,-1.4341573E+1,-8.4530888E+0,3.8329561E+3,0.0000000E+0
15512812,4/10/2021,4:10:01 AM,-1.5867832E+1,-5.3632812E+0,3.8347417E+3,0.0000000E+0
15512813,4/10/2021,4:10:01 AM,-1.8362476E+1,-2.2292287E+0,3.8365273E+3,0.0000000E+0
15512814,4/10/2021,4:10:01 AM,-2.0164677E+1,-3.2721436E-1,3.8356345E+3,0.0000000E+0
15512815,4/10/2021,4:10:01 AM,-2.3676203E+1,-5.4082370E-1,3.8329561E+3,0.0000000E+0
15512816,4/10/2021,4:10:02 AM,-2.8571056E+1,-4.4961971E-1,3.8320632E+3,0.0000000E+0
15512817,4/10/2021,4:10:02 AM,-3.1523932E+1,-1.3315250E+0,3.8311704E+3,0.0000000E+0
15512818,4/10/2021,4:10:02 AM,-3.4317192E+1,-2.4021864E+0,3.8311704E+3,0.0000000E+0
15512819,4/10/2021,4:10:02 AM,-3.4157578E+1,-5.1815157E+0,3.8311704E+3,0.0000000E+0
15512820,4/10/2021,4:10:02 AM,-3.1976173E+1,-9.2029381E+0,3.8293845E+3,0.0000000E+0
15512821,4/10/2021,4:10:02 AM,-3.1178101E+1,-1.3768510E+1,3.8258132E+3,0.0000000E+0
15512822,4/10/2021,4:10:02 AM,-2.7959200E+1,-1.6589752E+1,3.8275989E+3,0.0000000E+0
15512823,4/10/2021,4:10:02 AM,-2.3330370E+1,-1.7749094E+1,3.8293845E+3,0.0000000E+0
15512824,4/10/2021,4:10:02 AM,-1.9694004E+1,-1.7855455E+1,3.8293845E+3,0.0000000E+0
15512825,4/10/2021,4:10:02 AM,-1.4836291E+1,-1.8331423E+1,3.8320632E+3,0.0000000E+0
15512826,4/10/2021,4:10:03 AM,-1.3096883E+1,-1.9033411E+1,3.8293845E+3,0.0000000E+0
15512827,4/10/2021,4:10:03 AM,-1.1049589E+1,-1.8687735E+1,3.8311704E+3,0.0000000E+0
15512828,4/10/2021,4:10:03 AM,-9.6233263E+0,-1.6916815E+1,3.8329561E+3,0.0000000E+0
15512829,4/10/2021,4:10:03 AM,-1.0936436E+1,-1.5294799E+1,3.8347417E+3,0.0000000E+0
15512830,4/10/2021,4:10:03 AM,-1.0478558E+1,-1.5270867E+1,3.8338489E+3,0.0000000E+0
15512831,4/10/2021,4:10:03 AM,-1.1912716E+1,-1.6313211E+1,3.8320632E+3,0.0000000E+0
15512832,4/10/2021,4:10:03 AM,-1.3996848E+1,-1.7161446E+1,3.8293845E+3,0.0000000E+0
15512833,4/10/2021,4:10:03 AM,-1.3710017E+1,-1.8552122E+1,3.8311704E+3,0.0000000E+0
15512834,4/10/2021,4:10:03 AM,-1.4036320E+1,-1.9464174E+1,3.8293845E+3,0.0000000E+0
15512835,4/10/2021,4:10:03 AM,-1.3028462E+1,-2.0859715E+1,3.8293845E+3,0.0000000E+0
15512836,4/10/2021,4:10:04 AM,-1.0660131E+1,-2.2768272E+1,3.8284917E+3,0.0000000E+0
15512837,4/10/2021,4:10:04 AM,-8.3260069E+0,-2.3467180E+1,3.8275989E+3,0.0000000E+0
15512838,4/10/2021,4:10:04 AM,-7.8418140E+0,-2.2015600E+1,3.8275989E+3,0.0000000E+0
15512839,4/10/2021,4:10:04 AM,-6.5865974E+0,-1.9323244E+1,3.8311704E+3,0.0000000E+0
15512840,4/10/2021,4:10:04 AM,-6.1524029E+0,-1.5869152E+1,3.8329561E+3,0.0000000E+0
15512841,4/10/2021,4:10:04 AM,-6.7944846E+0,-1.3672785E+1,3.8329561E+3,0.0000000E+0
15512842,4/10/2021,4:10:04 AM,-6.5760717E+0,-1.0739863E+1,3.8347417E+3,0.0000000E+0
15512843,4/10/2021,4:10:04 AM,-9.0575581E+0,-8.7455835E+0,3.8329561E+3,0.0000000E+0
15512844,4/10/2021,4:10:04 AM,-1.1781141E+1,-6.7326899E+0,3.8347417E+3,0.0000000E+0
15512845,4/10/2021,4:10:04 AM,-1.3502131E+1,-6.1450419E+0,3.8338489E+3,0.0000000E+0
15512846,4/10/2021,4:10:05 AM,-1.5212593E+1,-6.5146480E+0,3.8329561E+3,0.0000000E+0
15512847,4/10/2021,4:10:05 AM,-1.7496719E+1,-7.3549051E+0,3.8329561E+3,0.0000000E+0
15512848,4/10/2021,4:10:05 AM,-1.9386122E+1,-8.8891716E+0,3.8311704E+3,0.0000000E+0
15512849,4/10/2021,4:10:05 AM,-2.1148968E+1,-1.0005968E+1,3.8311704E+3,0.0000000E+0
15512850,4/10/2021,4:10:05 AM,-2.2718513E+1,-1.0192101E+1,3.8293845E+3,0.0000000E+0
15512851,4/10/2021,4:10:05 AM,-2.2798321E+1,-9.9448109E+0,3.8329561E+3,0.0000000E+0
15512852,4/10/2021,4:10:05 AM,-2.2798321E+1,-1.0394188E+1,3.8293845E+3,0.0000000E+0
15512853,4/10/2021,4:10:05 AM,-2.2399282E+1,-1.2066724E+1,3.8311704E+3,0.0000000E+0
15512854,4/10/2021,4:10:05 AM,-2.2213066E+1,-1.1330171E+1,3.8320632E+3,0.0000000E+0
15512855,4/10/2021,4:10:05 AM,-2.3889023E+1,-1.2154472E+1,3.8311704E+3,0.0000000E+0
15512856,4/10/2021,4:10:06 AM,-2.3356972E+1,-1.3622263E+1,3.8311704E+3,0.0000000E+0
15512857,4/10/2021,4:10:06 AM,-2.2691910E+1,-1.4949124E+1,3.8311704E+3,0.0000000E+0
15512858,4/10/2021,4:10:06 AM,-2.3330370E+1,-1.5914355E+1,3.8311704E+3,0.0000000E+0
15512859,4/10/2021,4:10:06 AM,-2.4128445E+1,-1.6416914E+1,3.8311704E+3,0.0000000E+0
15512860,4/10/2021,4:10:06 AM,-2.5219145E+1,-1.7217285E+1,3.8311704E+3,0.0000000E+0
15512861,4/10/2021,4:10:06 AM,-2.6283243E+1,-1.7945862E+1,3.8329561E+3,0.0000000E+0
15512862,4/10/2021,4:10:06 AM,-2.5006327E+1,-2.1693029E+1,3.8293845E+3,0.0000000E+0
15512863,4/10/2021,4:10:06 AM,-2.3303768E+1,-2.6746670E+1,3.8275989E+3,0.0000000E+0
15512864,4/10/2021,4:10:06 AM,-2.1787426E+1,-3.0429379E+1,3.8275989E+3,0.0000000E+0
15512865,4/10/2021,4:10:06 AM,-2.0025572E+1,-3.3923920E+1,3.8275989E+3,0.0000000E+0
15512866,4/10/2021,4:10:07 AM,-1.8586151E+1,-3.6128166E+1,3.8258132E+3,0.0000000E+0
15512867,4/10/2021,4:10:07 AM,-1.6923056E+1,-3.7418461E+1,3.8258132E+3,0.0000000E+0
15512868,4/10/2021,4:10:07 AM,-1.5980986E+1,-3.7552864E+1,3.8267061E+3,0.0000000E+0
15512869,4/10/2021,4:10:07 AM,-1.4712612E+1,-3.6450741E+1,3.8275989E+3,0.0000000E+0
15512870,4/10/2021,4:10:07 AM,-1.6186241E+1,-3.3440060E+1,3.8284917E+3,0.0000000E+0
15512871,4/10/2021,4:10:07 AM,-1.8401947E+1,-3.0160568E+1,3.8293845E+3,0.0000000E+0
15512872,4/10/2021,4:10:07 AM,-2.0244482E+1,-2.6450981E+1,3.8320632E+3,0.0000000E+0
15512873,4/10/2021,4:10:07 AM,-2.1042559E+1,-2.4461779E+1,3.8293845E+3,0.0000000E+0
15512874,4/10/2021,4:10:07 AM,-2.3756010E+1,-2.2150007E+1,3.8311704E+3,0.0000000E+0
15512875,4/10/2021,4:10:07 AM,-2.5086134E+1,-2.0131592E+1,3.8311704E+3,0.0000000E+0
15512876,4/10/2021,4:10:08 AM,-2.6469461E+1,-1.8365990E+1,3.8311704E+3,0.0000000E+0
15512877,4/10/2021,4:10:08 AM,-2.6629078E+1,-1.7905977E+1,3.8293845E+3,0.0000000E+0
15512878,4/10/2021,4:10:08 AM,-2.5272350E+1,-1.7392782E+1,3.8293845E+3,0.0000000E+0
15512879,4/10/2021,4:10:08 AM,-2.4128445E+1,-1.6842360E+1,3.8302773E+3,0.0000000E+0
15512880,4/10/2021,4:10:08 AM,-2.4234854E+1,-1.6071238E+1,3.8275989E+3,0.0000000E+0
15512881,4/10/2021,4:10:08 AM,-2.3170755E+1,-1.3563765E+1,3.8329561E+3,0.0000000E+0
15512882,4/10/2021,4:10:08 AM,-2.4234854E+1,-1.0947268E+1,3.8293845E+3,0.0000000E+0
15512883,4/10/2021,4:10:08 AM,-2.3569792E+1,-8.2111158E+0,3.8311704E+3,0.0000000E+0
15512884,4/10/2021,4:10:08 AM,-2.4740301E+1,-4.6690493E+0,3.8329561E+3,0.0000000E+0
15512885,4/10/2021,4:10:08 AM,-2.6309849E+1,-2.1211305E+0,3.8311704E+3,0.0000000E+0
15512886,4/10/2021,4:10:09 AM,-2.5937412E+1,1.1218210E+0,3.8365273E+3,0.0000000E+0
15512887,4/10/2021,4:10:09 AM,-2.6043823E+1,2.3052981E+0,3.8338489E+3,0.0000000E+0
15512888,4/10/2021,4:10:09 AM,-2.5325556E+1,1.7495923E+0,3.8356345E+3,0.0000000E+0
15512889,4/10/2021,4:10:09 AM,-2.3383575E+1,1.0560463E-1,3.8347417E+3,0.0000000E+0
15512890,4/10/2021,4:10:09 AM,-2.3809214E+1,-3.2693753E+0,3.8311704E+3,0.0000000E+0
15512891,4/10/2021,4:10:09 AM,-2.1281981E+1,-5.8977509E+0,3.8338489E+3,0.0000000E+0
15512892,4/10/2021,4:10:09 AM,-1.9804527E+1,-9.9368324E+0,3.8302773E+3,0.0000000E+0
15512893,4/10/2021,4:10:09 AM,-1.7296726E+1,-1.3026637E+1,3.8329561E+3,0.0000000E+0
15512894,4/10/2021,4:10:09 AM,-1.5344168E+1,-1.6573797E+1,3.8311704E+3,0.0000000E+0
15512895,4/10/2021,4:10:09 AM,-1.4286311E+1,-2.0590904E+1,3.8275989E+3,0.0000000E+0
15512896,4/10/2021,4:10:10 AM,-1.2120603E+1,-2.2445698E+1,3.8293845E+3,0.0000000E+0
15512897,4/10/2021,4:10:10 AM,-1.1470627E+1,-2.3171488E+1,3.8302773E+3,0.0000000E+0
15512898,4/10/2021,4:10:10 AM,-1.0075941E+1,-2.4139208E+1,3.8320632E+3,0.0000000E+0
15512899,4/10/2021,4:10:10 AM,-9.0444012E+0,-2.6074644E+1,3.8293845E+3,0.0000000E+0
15512900,4/10/2021,4:10:10 AM,-9.1233454E+0,-2.9676706E+1,3.8293845E+3,0.0000000E+0
15512901,4/10/2021,4:10:10 AM,-7.1102619E+0,-3.1988480E+1,3.8284917E+3,0.0000000E+0
15512902,4/10/2021,4:10:10 AM,-7.8233933E+0,-3.3735752E+1,3.8275989E+3,0.0000000E+0
15512903,4/10/2021,4:10:10 AM,-7.5260363E+0,-3.3090607E+1,3.8311704E+3,0.0000000E+0
15512904,4/10/2021,4:10:10 AM,-7.2786770E+0,-3.3708870E+1,3.8311704E+3,0.0000000E+0
15512905,4/10/2021,4:10:10 AM,-9.9575253E+0,-3.4945400E+1,3.8258132E+3,0.0000000E+0
15512906,4/10/2021,4:10:11 AM,-1.0094361E+1,-3.4515305E+1,3.8284917E+3,0.0000000E+0
15512907,4/10/2021,4:10:11 AM,-1.3686334E+1,-3.1827194E+1,3.8258132E+3,0.0000000E+0
15512908,4/10/2021,4:10:11 AM,-1.7186205E+1,-2.7418697E+1,3.8293845E+3,0.0000000E+0
15512909,4/10/2021,4:10:11 AM,-2.0244482E+1,-2.3413418E+1,3.8302773E+3,0.0000000E+0
15512910,4/10/2021,4:10:11 AM,-2.3809214E+1,-2.1182287E+1,3.8275989E+3,0.0000000E+0
15512911,4/10/2021,4:10:11 AM,-2.5245750E+1,-1.8243673E+1,3.8293845E+3,0.0000000E+0
15512912,4/10/2021,4:10:11 AM,-2.8251827E+1,-1.5472954E+1,3.8275989E+3,0.0000000E+0
15512913,4/10/2021,4:10:11 AM,-2.9741566E+1,-1.1904523E+1,3.8311704E+3,0.0000000E+0
15512914,4/10/2021,4:10:11 AM,-3.0539640E+1,-7.0810242E+0,3.8320632E+3,0.0000000E+0
15512915,4/10/2021,4:10:11 AM,-3.2933865E+1,-4.8195868E+0,3.8293845E+3,0.0000000E+0
15512916,4/10/2021,4:10:12 AM,-3.1922972E+1,-2.5254986E+0,3.8329561E+3,0.0000000E+0
15512917,4/10/2021,4:10:12 AM,-3.0114002E+1,-2.0530686E+0,3.8302773E+3,0.0000000E+0
15512918,4/10/2021,4:10:12 AM,-2.8837082E+1,-7.4989957E-1,3.8329561E+3,0.0000000E+0
15512919,4/10/2021,4:10:12 AM,-2.6336449E+1,1.9778001E+0,3.8347417E+3,0.0000000E+0
15512920,4/10/2021,4:10:12 AM,-2.5618183E+1,2.9715044E+0,3.8329561E+3,0.0000000E+0
15512921,4/10/2021,4:10:12 AM,-2.4846712E+1,4.6802597E+0,3.8356345E+3,0.0000000E+0
15512922,4/10/2021,4:10:12 AM,-2.2213066E+1,4.1950183E+0,3.8329561E+3,0.0000000E+0
15512923,4/10/2021,4:10:12 AM,-1.9328230E+1,4.0957279E+0,3.8356345E+3,0.0000000E+0
15512924,4/10/2021,4:10:12 AM,-1.7894072E+1,4.2334533E+0,3.8329561E+3,0.0000000E+0
15512925,4/10/2021,4:10:12 AM,-1.8501945E+1,3.9403863E+0,3.8356345E+3,0.0000000E+0
15512926,4/10/2021,4:10:13 AM,-1.7515139E+1,2.7360902E+0,3.8347417E+3,0.0000000E+0
15512927,4/10/2021,4:10:13 AM,-1.7551979E+1,3.8721699E-1,3.8329561E+3,0.0000000E+0
15512928,4/10/2021,4:10:13 AM,-1.4515250E+1,-3.9612052E+0,3.8329561E+3,0.0000000E+0
15512929,4/10/2021,4:10:13 AM,-1.1533782E+1,-8.7907867E+0,3.8311704E+3,0.0000000E+0
15512930,4/10/2021,4:10:13 AM,-8.9207220E+0,-1.2930912E+1,3.8329561E+3,0.0000000E+0
15512931,4/10/2021,4:10:13 AM,-6.5155478E+0,-1.6044647E+1,3.8311704E+3,0.0000000E+0
15512932,4/10/2021,4:10:13 AM,-5.9787250E+0,-1.9823145E+1,3.8311704E+3,0.0000000E+0
15512933,4/10/2021,4:10:13 AM,-8.9783692E-1,-2.4327374E+1,3.8311704E+3,0.0000000E+0
15512934,4/10/2021,4:10:13 AM,4.2125568E+0,-2.8386417E+1,3.8311704E+3,0.0000000E+0
15512935,4/10/2021,4:10:13 AM,5.8471513E+0,-3.2096004E+1,3.8293845E+3,0.0000000E+0
15512936,4/10/2021,4:10:14 AM,7.5997176E+0,-3.4354015E+1,3.8302773E+3,0.0000000E+0
15512937,4/10/2021,4:10:14 AM,6.4471288E+0,-3.5751831E+1,3.8293845E+3,0.0000000E+0
15512938,4/10/2021,4:10:14 AM,5.5418992E+0,-3.5375500E+1,3.8311704E+3,0.0000000E+0
15512939,4/10/2021,4:10:14 AM,4.3377609E+0,-3.5079803E+1,3.8311704E+3,0.0000000E+0
15512940,4/10/2021,4:10:14 AM,6.1861545E-1,-3.4999161E+1,3.8293845E+3,0.0000000E+0
15512941,4/10/2021,4:10:14 AM,-2.2148414E+0,-3.4757233E+1,3.8293845E+3,0.0000000E+0
15512942,4/10/2021,4:10:14 AM,-6.6576476E+0,-3.4434658E+1,3.8275989E+3,0.0000000E+0
15512943,4/10/2021,4:10:14 AM,-9.9101582E+0,-3.3735752E+1,3.8284917E+3,0.0000000E+0
15512944,4/10/2021,4:10:14 AM,-1.2046921E+1,-3.2230412E+1,3.8293845E+3,0.0000000E+0
15512945,4/10/2021,4:10:14 AM,-1.4559985E+1,-3.1101406E+1,3.8284917E+3,0.0000000E+0
15512946,4/10/2021,4:10:15 AM,-1.5778361E+1,-2.9031563E+1,3.8311704E+3,0.0000000E+0
15512947,4/10/2021,4:10:15 AM,-1.9965048E+1,-2.7445580E+1,3.8258132E+3,0.0000000E+0
15512948,4/10/2021,4:10:15 AM,-2.3835817E+1,-2.5752071E+1,3.8275989E+3,0.0000000E+0
15512949,4/10/2021,4:10:15 AM,-2.5804399E+1,-2.2526342E+1,3.8293845E+3,0.0000000E+0
15512950,4/10/2021,4:10:15 AM,-2.8677467E+1,-1.9876326E+1,3.8293845E+3,0.0000000E+0
15512951,4/10/2021,4:10:15 AM,-3.0858870E+1,-1.7701229E+1,3.8293845E+3,0.0000000E+0
15512952,4/10/2021,4:10:15 AM,-3.4556614E+1,-1.5161846E+1,3.8275989E+3,0.0000000E+0
15512953,4/10/2021,4:10:15 AM,-3.9531277E+1,-1.1053630E+1,3.8293845E+3,0.0000000E+0
15512954,4/10/2021,4:10:15 AM,-4.2404346E+1,-5.6584377E+0,3.8329561E+3,0.0000000E+0
15512955,4/10/2021,4:10:15 AM,-4.6527729E+1,-2.4037879E+0,3.8311704E+3,0.0000000E+0
15512956,4/10/2021,4:10:16 AM,-4.9533806E+1,7.5896662E-1,3.8329561E+3,0.0000000E+0
15512957,4/10/2021,4:10:16 AM,-5.0065857E+1,9.3364972E-1,3.8311704E+3,0.0000000E+0
15512958,4/10/2021,4:10:16 AM,-5.1289574E+1,1.4204929E+0,3.8293845E+3,0.0000000E+0
15512959,4/10/2021,4:10:16 AM,-5.0385090E+1,2.8409858E+0,3.8329561E+3,0.0000000E+0
15512960,4/10/2021,4:10:16 AM,-4.8655926E+1,2.8850260E+0,3.8329561E+3,0.0000000E+0
15512961,4/10/2021,4:10:16 AM,-4.7086380E+1,1.5373993E+0,3.8329561E+3,0.0000000E+0
15512962,4/10/2021,4:10:16 AM,-4.3628059E+1,-2.6408036E+0,3.8293845E+3,0.0000000E+0
15512963,4/10/2021,4:10:16 AM,-4.0675182E+1,-6.9267993E+0,3.8293845E+3,0.0000000E+0
15512964,4/10/2021,4:10:16 AM,-3.5966545E+1,-9.4715014E+0,3.8293845E+3,0.0000000E+0
15512965,4/10/2021,4:10:16 AM,-3.0513039E+1,-1.1460464E+1,3.8329561E+3,0.0000000E+0
15512966,4/10/2021,4:10:17 AM,-2.6841898E+1,-1.4345521E+1,3.8293845E+3,0.0000000E+0
15512967,4/10/2021,4:10:17 AM,-2.3303768E+1,-1.7499144E+1,3.8293845E+3,0.0000000E+0
15512968,4/10/2021,4:10:17 AM,-2.1414991E+1,-1.9591808E+1,3.8275989E+3,0.0000000E+0
15512969,4/10/2021,4:10:17 AM,-1.9267706E+1,-1.9397697E+1,3.8311704E+3,0.0000000E+0
15512970,4/10/2021,4:10:17 AM,-1.7646713E+1,-1.8498941E+1,3.8311704E+3,0.0000000E+0
15512971,4/10/2021,4:10:17 AM,-1.6136244E+1,-1.9012136E+1,3.8311704E+3,0.0000000E+0
15512972,4/10/2021,4:10:17 AM,-1.2573218E+1,-2.0174139E+1,3.8320632E+3,0.0000000E+0
15512973,4/10/2021,4:10:17 AM,-1.0404877E+1,-2.1773672E+1,3.8275989E+3,0.0000000E+0
15512974,4/10/2021,4:10:17 AM,-4.8536325E+0,-2.3601585E+1,3.8329561E+3,0.0000000E+0
15512975,4/10/2021,4:10:17 AM,2.2782357E+0,-2.5106926E+1,3.8311704E+3,0.0000000E+0
15512976,4/10/2021,4:10:18 AM,4.8940463E+0,-2.6800434E+1,3.8329561E+3,0.0000000E+0
15512977,4/10/2021,4:10:18 AM,9.6943769E+0,-2.8924038E+1,3.8320632E+3,0.0000000E+0
15512978,4/10/2021,4:10:18 AM,1.3199510E+1,-3.1692789E+1,3.8302773E+3,0.0000000E+0
15512979,4/10/2021,4:10:18 AM,1.5799414E+1,-3.3036842E+1,3.8311704E+3,0.0000000E+0
15512980,4/10/2021,4:10:18 AM,1.6670433E+1,-3.2606747E+1,3.8311704E+3,0.0000000E+0
15512981,4/10/2021,4:10:18 AM,1.5930986E+1,-3.1316454E+1,3.8320632E+3,0.0000000E+0
15512982,4/10/2021,4:10:18 AM,1.2446906E+1,-2.8977800E+1,3.8311704E+3,0.0000000E+0
15512983,4/10/2021,4:10:18 AM,7.9707565E+0,-2.6289692E+1,3.8311704E+3,0.0000000E+0
15512984,4/10/2021,4:10:18 AM,3.2996778E+0,-2.2768272E+1,3.8311704E+3,0.0000000E+0
15512985,4/10/2021,4:10:18 AM,-1.4892691E+0,-1.8810049E+1,3.8311704E+3,0.0000000E+0
15512986,4/10/2021,4:10:19 AM,-5.1500015E+0,-1.4781604E+1,3.8320632E+3,0.0000000E+0
15512987,4/10/2021,4:10:19 AM,-8.9891396E+0,-1.1021721E+1,3.8320632E+3,0.0000000E+0
15512988,4/10/2021,4:10:19 AM,-1.2599531E+1,-8.8785353E+0,3.8311704E+3,0.0000000E+0
15512989,4/10/2021,4:10:19 AM,-1.2089025E+1,-6.7645979E+0,3.8347417E+3,0.0000000E+0
15512990,4/10/2021,4:10:19 AM,-1.3823172E+1,-6.3524475E+0,3.8311704E+3,0.0000000E+0
15512991,4/10/2021,4:10:19 AM,-1.4599458E+1,-5.8711605E+0,3.8329561E+3,0.0000000E+0
15512992,4/10/2021,4:10:19 AM,-1.4270523E+1,-5.6265287E+0,3.8356345E+3,0.0000000E+0
15512993,4/10/2021,4:10:19 AM,-1.6980949E+1,-6.0626116E+0,3.8311704E+3,0.0000000E+0
15512994,4/10/2021,4:10:19 AM,-1.8325636E+1,-5.3176398E+0,3.8356345E+3,0.0000000E+0
15512995,4/10/2021,4:10:19 AM,-2.2292873E+1,-4.6666474E+0,3.8311704E+3,0.0000000E+0
15512996,4/10/2021,4:10:20 AM,-2.7161127E+1,-4.5177116E+0,3.8338489E+3,0.0000000E+0
15512997,4/10/2021,4:10:20 AM,-3.1257906E+1,-5.2415705E+0,3.8329561E+3,0.0000000E+0
