TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 04:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19858852,9/10/2021,4:53:25 AM,-2.1548227E+1,4.0214504E+1,3.8510054E+3,2.2281624E+1
19858853,9/10/2021,4:53:25 AM,-1.5799315E+1,3.2633965E+1,3.8483264E+3,2.2281624E+1
19858854,9/10/2021,4:53:25 AM,-1.2415252E+1,1.9495962E+1,3.8456479E+3,2.2303719E+1
19858855,9/10/2021,4:53:25 AM,-7.8601861E+0,5.2382770E+0,3.8349331E+3,2.2325813E+1
19858856,9/10/2021,4:53:26 AM,-8.6312046E+0,-7.2910433E+0,3.8402905E+3,2.2325813E+1
19858857,9/10/2021,4:53:26 AM,-9.5916901E+0,-1.7249088E+1,3.8349331E+3,2.2347908E+1
19858858,9/10/2021,4:53:26 AM,-1.1349508E+1,-2.7875961E+1,3.8393977E+3,2.2347908E+1
19858859,9/10/2021,4:53:26 AM,-1.1017944E+1,-4.2096199E+1,3.8331475E+3,2.2347908E+1
19858860,9/10/2021,4:53:26 AM,-1.4825674E+1,-5.6827179E+1,3.8233259E+3,2.2347908E+1
19858861,9/10/2021,4:53:26 AM,-1.9651781E+1,-7.0617317E+1,3.8224331E+3,2.2369999E+1
19858862,9/10/2021,4:53:26 AM,-2.5831270E+1,-7.8170975E+1,3.8206472E+3,2.2325813E+1
19858863,9/10/2021,4:53:26 AM,-2.7427433E+1,-8.5885925E+1,3.8224331E+3,2.2281624E+1
19858864,9/10/2021,4:53:26 AM,-2.6230310E+1,-9.1342834E+1,3.8224331E+3,2.2281624E+1
19858865,9/10/2021,4:53:26 AM,-2.1814255E+1,-1.0040186E+2,3.8197542E+3,2.2303719E+1
19858866,9/10/2021,4:53:27 AM,-1.8517618E+1,-1.0835874E+2,3.8152900E+3,2.2303719E+1
19858867,9/10/2021,4:53:27 AM,-1.5762476E+1,-1.1080494E+2,3.8170757E+3,2.2281624E+1
19858868,9/10/2021,4:53:27 AM,-1.1670547E+1,-1.0916518E+2,3.8242187E+3,2.2281624E+1
19858869,9/10/2021,4:53:27 AM,-3.5166862E+0,-1.0752541E+2,3.8224331E+3,2.2281624E+1
19858870,9/10/2021,4:53:27 AM,3.0562997E+0,-1.0524049E+2,3.8233259E+3,2.2281624E+1
19858871,9/10/2021,4:53:27 AM,7.4444141E+0,-1.0212226E+2,3.8206472E+3,2.2281624E+1
19858872,9/10/2021,4:53:27 AM,8.2154341E+0,-9.3762161E+1,3.8242187E+3,2.2325813E+1
19858873,9/10/2021,4:53:27 AM,7.9680762E+0,-8.1369858E+1,3.8295762E+3,2.2369999E+1
19858874,9/10/2021,4:53:27 AM,6.4418259E+0,-6.8144234E+1,3.8349331E+3,2.2347908E+1
19858875,9/10/2021,4:53:27 AM,6.6260285E+0,-5.9165863E+1,3.8313618E+3,2.2193249E+1
19858876,9/10/2021,4:53:28 AM,5.0880218E+0,-5.2714336E+1,3.8313618E+3,2.2149063E+1
19858877,9/10/2021,4:53:28 AM,2.5737259E+0,-4.4166061E+1,3.8322546E+3,2.2149063E+1
19858878,9/10/2021,4:53:28 AM,-1.2282015E+0,-3.4569420E+1,3.8331475E+3,2.2060688E+1
19858879,9/10/2021,4:53:28 AM,-5.7786970E+0,-2.2983557E+1,3.8393977E+3,2.2060688E+1
19858880,9/10/2021,4:53:28 AM,-6.6444492E+0,-1.4502316E+1,3.8385049E+3,2.2082779E+1
19858881,9/10/2021,4:53:28 AM,-4.8067188E+0,-9.2507439E+0,3.8367192E+3,2.2082779E+1
19858882,9/10/2021,4:53:28 AM,-6.9075956E+0,-1.8560272E+0,3.8349331E+3,2.2060688E+1
19858883,9/10/2021,4:53:28 AM,-9.5601130E+0,8.4424000E+0,3.8367192E+3,2.2038593E+1
19858884,9/10/2021,4:53:28 AM,-1.2436303E+1,2.1854540E+1,3.8420762E+3,2.2060688E+1
19858885,9/10/2021,4:53:28 AM,-1.4704626E+1,3.5133930E+1,3.8456479E+3,2.2038593E+1
19858886,9/10/2021,4:53:29 AM,-1.7112417E+1,4.6881081E+1,3.8474336E+3,2.2038593E+1
19858887,9/10/2021,4:53:29 AM,-2.0936363E+1,5.7983082E+1,3.8492192E+3,2.2060688E+1
19858888,9/10/2021,4:53:29 AM,-2.5671654E+1,6.6047485E+1,3.8465408E+3,2.2060688E+1
19858889,9/10/2021,4:53:29 AM,-3.1896694E+1,7.5590363E+1,3.8527910E+3,2.2060688E+1
19858890,9/10/2021,4:53:29 AM,-3.5301846E+1,8.2364464E+1,3.8563623E+3,2.2082779E+1
19858891,9/10/2021,4:53:29 AM,-3.4876202E+1,8.1880608E+1,3.8545767E+3,2.2082779E+1
19858892,9/10/2021,4:53:29 AM,-3.3546066E+1,7.4380707E+1,3.8492192E+3,2.2104874E+1
19858893,9/10/2021,4:53:29 AM,-3.0087708E+1,6.2956127E+1,3.8474336E+3,2.2126968E+1
19858894,9/10/2021,4:53:29 AM,-2.6256914E+1,5.3171318E+1,3.8501123E+3,2.2126968E+1
19858895,9/10/2021,4:53:29 AM,-2.2293104E+1,4.1504810E+1,3.8474336E+3,2.2149063E+1
19858896,9/10/2021,4:53:30 AM,-1.8859709E+1,2.5886744E+1,3.8438623E+3,2.2171154E+1
19858897,9/10/2021,4:53:30 AM,-1.3736247E+1,8.1472483E+0,3.8367192E+3,2.2171154E+1
19858898,9/10/2021,4:53:30 AM,-9.7311573E+0,-7.0464129E+0,3.8331475E+3,2.2171154E+1
19858899,9/10/2021,4:53:30 AM,-1.2267890E+1,-1.6235998E+1,3.8322546E+3,2.2171154E+1
19858900,9/10/2021,4:53:30 AM,-1.6070356E+1,-2.3064201E+1,3.8349331E+3,2.2171154E+1
19858901,9/10/2021,4:53:30 AM,-1.8909708E+1,-3.0967319E+1,3.8286833E+3,2.2171154E+1
19858902,9/10/2021,4:53:30 AM,-2.2399515E+1,-3.8386574E+1,3.8277905E+3,2.2193249E+1
19858903,9/10/2021,4:53:30 AM,-2.3064583E+1,-4.6074642E+1,3.8242187E+3,2.2237438E+1
19858904,9/10/2021,4:53:30 AM,-2.3596638E+1,-5.0456303E+1,3.8260044E+3,2.2237438E+1
19858905,9/10/2021,4:53:30 AM,-2.3091187E+1,-5.3923996E+1,3.8304690E+3,2.2281624E+1
19858906,9/10/2021,4:53:31 AM,-2.1122581E+1,-5.8547585E+1,3.8277905E+3,2.2325813E+1
19858907,9/10/2021,4:53:31 AM,-1.5662480E+1,-6.6020607E+1,3.8277905E+3,2.2392094E+1
19858908,9/10/2021,4:53:31 AM,-7.5601993E+0,-7.2982880E+1,3.8260044E+3,2.2480469E+1
19858909,9/10/2021,4:53:31 AM,-1.4752141E+0,-7.7929039E+1,3.8251116E+3,2.2480469E+1
19858910,9/10/2021,4:53:31 AM,3.4881597E+0,-7.9864502E+1,3.8277905E+3,2.2524658E+1
19858911,9/10/2021,4:53:31 AM,6.1155248E+0,-7.9004295E+1,3.8277905E+3,2.2546749E+1
19858912,9/10/2021,4:53:31 AM,6.5760307E+0,-7.5912941E+1,3.8277905E+3,2.2590939E+1
19858913,9/10/2021,4:53:31 AM,5.8655357E+0,-7.0563553E+1,3.8260044E+3,2.2657219E+1
19858914,9/10/2021,4:53:31 AM,1.9635755E+0,-6.2364742E+1,3.8260044E+3,2.2679314E+1
19858915,9/10/2021,4:53:31 AM,-2.7757890E+0,-5.0402538E+1,3.8322546E+3,2.2723499E+1
19858916,9/10/2021,4:53:32 AM,-1.2341571E+1,-3.7553253E+1,3.8331475E+3,2.2723499E+1
19858917,9/10/2021,4:53:32 AM,-2.4926775E+1,-2.4811489E+1,3.8295762E+3,2.2745594E+1
19858918,9/10/2021,4:53:32 AM,-3.2029709E+1,-1.4523587E+1,3.8349331E+3,2.2767689E+1
19858919,9/10/2021,4:53:32 AM,-3.5647682E+1,-4.7233410E+0,3.8349331E+3,2.2767689E+1
19858920,9/10/2021,4:53:32 AM,-3.9717903E+1,4.7905998E+0,3.8385049E+3,2.2767689E+1
19858921,9/10/2021,4:53:32 AM,-4.1101246E+1,1.3646110E+1,3.8385049E+3,2.2745594E+1
19858922,9/10/2021,4:53:32 AM,-3.9638096E+1,2.0994337E+1,3.8420762E+3,2.2723499E+1
19858923,9/10/2021,4:53:32 AM,-3.5887108E+1,2.5402880E+1,3.8438623E+3,2.2679314E+1
19858924,9/10/2021,4:53:32 AM,-3.0167517E+1,2.6155558E+1,3.8420762E+3,2.2657219E+1
19858925,9/10/2021,4:53:32 AM,-2.1707844E+1,2.6048033E+1,3.8456479E+3,2.2546749E+1
19858926,9/10/2021,4:53:33 AM,-1.5580904E+1,2.5698574E+1,3.8456479E+3,2.2502563E+1
19858927,9/10/2021,4:53:33 AM,-1.1396875E+1,2.4139454E+1,3.8456479E+3,2.2436283E+1
19858928,9/10/2021,4:53:33 AM,-8.9811897E+0,2.2311523E+1,3.8438623E+3,2.2259533E+1
19858929,9/10/2021,4:53:33 AM,-8.2733259E+0,1.9397579E+1,3.8420762E+3,2.2259533E+1
19858930,9/10/2021,4:53:33 AM,-9.0890808E+0,1.6775782E+1,3.8402905E+3,2.2171154E+1
19858931,9/10/2021,4:53:33 AM,-1.1278459E+1,1.5273432E+1,3.8402905E+3,2.2104874E+1
19858932,9/10/2021,4:53:33 AM,-1.5520381E+1,1.5074005E+1,3.8402905E+3,2.2038593E+1
19858933,9/10/2021,4:53:33 AM,-1.9612309E+1,1.5167072E+1,3.8402905E+3,2.1928123E+1
19858934,9/10/2021,4:53:33 AM,-2.2532528E+1,1.3422752E+1,3.8393977E+3,2.1928123E+1
19858935,9/10/2021,4:53:33 AM,-2.2266500E+1,9.1629963E+0,3.8367192E+3,2.1795563E+1
19858936,9/10/2021,4:53:34 AM,-2.0750143E+1,5.6078811E+0,3.8367192E+3,2.1751373E+1
19858937,9/10/2021,4:53:34 AM,-1.8196581E+1,1.9673247E+0,3.8367192E+3,2.1729279E+1
19858938,9/10/2021,4:53:34 AM,-1.6354555E+1,-7.3146522E-1,3.8385049E+3,2.1662998E+1
19858939,9/10/2021,4:53:34 AM,-1.1062679E+1,-4.5007458E+0,3.8402905E+3,2.1640903E+1
19858940,9/10/2021,4:53:34 AM,-3.1046364E+0,-1.0149494E+1,3.8420762E+3,2.1618809E+1
19858941,9/10/2021,4:53:34 AM,4.6236734E+0,-1.8421717E+1,3.8367192E+3,2.1574623E+1
19858942,9/10/2021,4:53:34 AM,1.0912685E+1,-2.5187828E+1,3.8367192E+3,2.1596718E+1
19858943,9/10/2021,4:53:34 AM,1.5065138E+1,-3.0080233E+1,3.8385049E+3,2.1596718E+1
19858944,9/10/2021,4:53:34 AM,1.8991283E+1,-3.4918877E+1,3.8393977E+3,2.1596718E+1
19858945,9/10/2021,4:53:34 AM,2.0537321E+1,-3.9757523E+1,3.8393977E+3,2.1729279E+1
19858946,9/10/2021,4:53:35 AM,1.9462315E+1,-4.6450981E+1,3.8349331E+3,2.1795563E+1
19858947,9/10/2021,4:53:35 AM,1.6722960E+1,-5.2606808E+1,3.8313618E+3,2.1817654E+1
19858948,9/10/2021,4:53:35 AM,1.0746903E+1,-5.6155148E+1,3.8295762E+3,2.1928123E+1
19858949,9/10/2021,4:53:35 AM,5.2787189E+0,-5.7902431E+1,3.8313618E+3,2.1950218E+1
19858950,9/10/2021,4:53:35 AM,2.1394889E+0,-5.9703487E+1,3.8295762E+3,2.1994404E+1
19858951,9/10/2021,4:53:35 AM,-1.0392475E+0,-6.1853996E+1,3.8295762E+3,2.2060688E+1
19858952,9/10/2021,4:53:35 AM,-4.1878514E+0,-6.4461487E+1,3.8242187E+3,2.2104874E+1
19858953,9/10/2021,4:53:35 AM,-7.5759878E+0,-6.5294807E+1,3.8242187E+3,2.2193249E+1
19858954,9/10/2021,4:53:35 AM,-1.0631119E+1,-6.2526028E+1,3.8277905E+3,2.2193249E+1
19858955,9/10/2021,4:53:35 AM,-1.2138947E+1,-5.8923927E+1,3.8331475E+3,2.2215343E+1
19858956,9/10/2021,4:53:36 AM,-1.3799403E+1,-5.6746536E+1,3.8304690E+3,2.2237438E+1
19858957,9/10/2021,4:53:36 AM,-1.6778221E+1,-5.5966976E+1,3.8277905E+3,2.2281624E+1
19858958,9/10/2021,4:53:36 AM,-2.3516830E+1,-5.1101452E+1,3.8295762E+3,2.2414188E+1
19858959,9/10/2021,4:53:36 AM,-2.9608858E+1,-4.4703690E+1,3.8313618E+3,2.2436283E+1
19858960,9/10/2021,4:53:36 AM,-3.3891903E+1,-3.8037117E+1,3.8322546E+3,2.2436283E+1
19858961,9/10/2021,4:53:36 AM,-4.0994835E+1,-3.0375931E+1,3.8313618E+3,2.2480469E+1
19858962,9/10/2021,4:53:36 AM,-5.1609333E+1,-2.0617998E+1,3.8295762E+3,2.2502563E+1
19858963,9/10/2021,4:53:36 AM,-6.3926407E+1,-8.2562685E+0,3.8322546E+3,2.2524658E+1
19858964,9/10/2021,4:53:36 AM,-7.4860138E+1,5.3046508E+0,3.8367192E+3,2.2546749E+1
19858965,9/10/2021,4:53:36 AM,-8.4915970E+1,1.5464883E+1,3.8367192E+3,2.2546749E+1
19858966,9/10/2021,4:53:37 AM,-9.6647781E+1,2.3521185E+1,3.8331475E+3,2.2546749E+1
19858967,9/10/2021,4:53:37 AM,-1.0720908E+2,3.0107117E+1,3.8340403E+3,2.2546749E+1
19858968,9/10/2021,4:53:37 AM,-1.1215719E+2,3.4972641E+1,3.8349331E+3,2.2524658E+1
19858969,9/10/2021,4:53:37 AM,-1.1151872E+2,3.9085487E+1,3.8402905E+3,2.2502563E+1
19858970,9/10/2021,4:53:37 AM,-1.0683664E+2,3.9085487E+1,3.8420762E+3,2.2480469E+1
19858971,9/10/2021,4:53:37 AM,-1.0391034E+2,3.4865116E+1,3.8340403E+3,2.2458374E+1
19858972,9/10/2021,4:53:37 AM,-9.5636879E+1,2.7660912E+1,3.8295762E+3,2.2458374E+1
19858973,9/10/2021,4:53:37 AM,-8.2787750E+1,2.2687862E+1,3.8367192E+3,2.2436283E+1
19858974,9/10/2021,4:53:37 AM,-6.6187637E+1,1.7719734E+1,3.8367192E+3,2.2436283E+1
19858975,9/10/2021,4:53:37 AM,-4.5863140E+1,1.0338284E+1,3.8393977E+3,2.2480469E+1
19858976,9/10/2021,4:53:38 AM,-2.7613653E+1,2.3908963E+0,3.8385049E+3,2.2502563E+1
19858977,9/10/2021,4:53:38 AM,-1.2225786E+1,-5.6681695E+0,3.8331475E+3,2.2502563E+1
19858978,9/10/2021,4:53:38 AM,4.4477596E+0,-1.2720770E+1,3.8295762E+3,2.2458374E+1
19858979,9/10/2021,4:53:38 AM,2.1175787E+1,-1.1960289E+1,3.8456479E+3,2.2458374E+1
19858980,9/10/2021,4:53:38 AM,3.5833904E+1,-1.3518476E+1,3.8474336E+3,2.2524658E+1
19858981,9/10/2021,4:53:38 AM,4.8683029E+1,-2.3144846E+1,3.8349331E+3,2.2568844E+1
19858982,9/10/2021,4:53:38 AM,5.9935993E+1,-3.0617861E+1,3.8385049E+3,2.2568844E+1
19858983,9/10/2021,4:53:38 AM,7.2678703E+1,-3.3870506E+1,3.8385049E+3,2.2590939E+1
19858984,9/10/2021,4:53:38 AM,8.3506027E+1,-3.6693047E+1,3.8429695E+3,2.2613033E+1
19858985,9/10/2021,4:53:38 AM,9.0475945E+1,-3.8144642E+1,3.8456479E+3,2.2568844E+1
19858986,9/10/2021,4:53:39 AM,9.4971809E+1,-4.0160740E+1,3.8474336E+3,2.2546749E+1
19858987,9/10/2021,4:53:39 AM,1.0119686E+2,-4.9918674E+1,3.8349331E+3,2.2546749E+1
19858988,9/10/2021,4:53:39 AM,1.0313885E+2,-5.5106770E+1,3.8340403E+3,2.2502563E+1
19858989,9/10/2021,4:53:39 AM,9.9946526E+1,-5.2149826E+1,3.8402905E+3,2.2480469E+1
19858990,9/10/2021,4:53:39 AM,9.5982712E+1,-4.8440197E+1,3.8438623E+3,2.2436283E+1
19858991,9/10/2021,4:53:39 AM,8.9491646E+1,-4.6854198E+1,3.8376121E+3,2.2392094E+1
19858992,9/10/2021,4:53:39 AM,7.8345093E+1,-4.3977894E+1,3.8331475E+3,2.2392094E+1
19858993,9/10/2021,4:53:39 AM,6.8581886E+1,-3.8789795E+1,3.8349331E+3,2.2303719E+1
19858994,9/10/2021,4:53:39 AM,5.7488541E+1,-2.9112505E+1,3.8349331E+3,2.2281624E+1
19858995,9/10/2021,4:53:39 AM,4.1659904E+1,-1.5108573E+1,3.8402905E+3,2.2259533E+1
19858996,9/10/2021,4:53:40 AM,2.5033188E+1,-2.4317322E+0,3.8411833E+3,2.2237438E+1
19858997,9/10/2021,4:53:40 AM,1.0502176E+1,5.9828033E+0,3.8367192E+3,2.2215343E+1
19858998,9/10/2021,4:53:40 AM,-4.5666203E+0,1.6291838E+1,3.8385049E+3,2.2149063E+1
19858999,9/10/2021,4:53:40 AM,-1.8738663E+1,2.7768436E+1,3.8420762E+3,2.2149063E+1
19859000,9/10/2021,4:53:40 AM,-3.3093819E+1,3.9461826E+1,3.8456479E+3,2.2126968E+1
19859001,9/10/2021,4:53:40 AM,-4.7459305E+1,4.8305794E+1,3.8501123E+3,2.2104874E+1
19859002,9/10/2021,4:53:40 AM,-5.9590157E+1,5.2714336E+1,3.8465408E+3,2.2082779E+1
19859003,9/10/2021,4:53:40 AM,-7.0789909E+1,5.2499283E+1,3.8456479E+3,2.2038593E+1
19859004,9/10/2021,4:53:40 AM,-8.0021065E+1,5.0967045E+1,3.8420762E+3,2.2016499E+1
19859005,9/10/2021,4:53:40 AM,-8.8986191E+1,4.8063862E+1,3.8438623E+3,2.1994404E+1
19859006,9/10/2021,4:53:41 AM,-9.5450661E+1,4.3252098E+1,3.8438623E+3,2.1928123E+1
19859007,9/10/2021,4:53:41 AM,-1.0268661E+2,3.5187691E+1,3.8402905E+3,2.1928123E+1
19859008,9/10/2021,4:53:41 AM,-1.0657061E+2,2.0994337E+1,3.8340403E+3,2.1928123E+1
19859009,9/10/2021,4:53:41 AM,-1.0899146E+2,6.2194567E+0,3.8260044E+3,2.1928123E+1
19859010,9/10/2021,4:53:41 AM,-1.1125269E+2,-5.4864101E+0,3.8251116E+3,2.1906029E+1
19859011,9/10/2021,4:53:41 AM,-1.1338091E+2,-1.1739590E+1,3.8295762E+3,2.1883938E+1
19859012,9/10/2021,4:53:41 AM,-1.1473765E+2,-1.8833866E+1,3.8242187E+3,2.1883938E+1
19859013,9/10/2021,4:53:41 AM,-1.1258283E+2,-2.9945827E+1,3.8206472E+3,2.1928123E+1
19859014,9/10/2021,4:53:41 AM,-1.0675683E+2,-3.9999454E+1,3.8161829E+3,2.1928123E+1
19859015,9/10/2021,4:53:41 AM,-9.9068634E+1,-4.4811214E+1,3.8215403E+3,2.2016499E+1
19859016,9/10/2021,4:53:42 AM,-8.8507347E+1,-4.7579998E+1,3.8224331E+3,2.2149063E+1
19859017,9/10/2021,4:53:42 AM,-7.7041557E+1,-4.7445587E+1,3.8322546E+3,2.2149063E+1
19859018,9/10/2021,4:53:42 AM,-6.4458458E+1,-5.2176708E+1,3.8277905E+3,2.2171154E+1
19859019,9/10/2021,4:53:42 AM,-5.1343307E+1,-6.1719589E+1,3.8206472E+3,2.2171154E+1
19859020,9/10/2021,4:53:42 AM,-3.5461464E+1,-6.7257149E+1,3.8260044E+3,2.2171154E+1
19859021,9/10/2021,4:53:42 AM,-1.9651781E+1,-6.6988335E+1,3.8313618E+3,2.2149063E+1
19859022,9/10/2021,4:53:42 AM,-8.0259686E+0,-6.6208771E+1,3.8420762E+3,2.2171154E+1
19859023,9/10/2021,4:53:42 AM,-2.1270530E-1,-6.9622704E+1,3.8286833E+3,2.2215343E+1
19859024,9/10/2021,4:53:42 AM,2.7306218E+0,-7.3386093E+1,3.8277905E+3,2.2237438E+1
19859025,9/10/2021,4:53:42 AM,6.2470980E+0,-7.3574265E+1,3.8260044E+3,2.2237438E+1
19859026,9/10/2021,4:53:43 AM,1.0875845E+1,-7.0482910E+1,3.8340403E+3,2.2259533E+1
19859027,9/10/2021,4:53:43 AM,1.3407313E+1,-6.5079758E+1,3.8349331E+3,2.2281624E+1
19859028,9/10/2021,4:53:43 AM,8.6548891E+0,-5.9972298E+1,3.8358264E+3,2.2347908E+1
19859029,9/10/2021,4:53:43 AM,7.8575540E+0,-6.1504539E+1,3.8251116E+3,2.2369999E+1
19859030,9/10/2021,4:53:43 AM,1.1575814E+1,-6.2015282E+1,3.8242187E+3,2.2392094E+1
19859031,9/10/2021,4:53:43 AM,1.9270218E+1,-5.7929317E+1,3.8331475E+3,2.2436283E+1
19859032,9/10/2021,4:53:43 AM,2.5778065E+1,-5.1424030E+1,3.8331475E+3,2.2414188E+1
19859033,9/10/2021,4:53:43 AM,3.0486750E+1,-4.6182167E+1,3.8376121E+3,2.2325813E+1
19859034,9/10/2021,4:53:43 AM,3.4876202E+1,-4.4515522E+1,3.8286833E+3,2.2303719E+1
19859035,9/10/2021,4:53:43 AM,3.9212452E+1,-3.8843555E+1,3.8331475E+3,2.2347908E+1
19859036,9/10/2021,4:53:44 AM,4.4533001E+1,-3.1021082E+1,3.8367192E+3,2.2369999E+1
19859037,9/10/2021,4:53:44 AM,5.0092972E+1,-2.0967455E+1,3.8456479E+3,2.2369999E+1
19859038,9/10/2021,4:53:44 AM,5.0917664E+1,-1.2808517E+1,3.8456479E+3,2.2369999E+1
19859039,9/10/2021,4:53:44 AM,4.9773743E+1,-8.3200855E+0,3.8456479E+3,2.2369999E+1
19859040,9/10/2021,4:53:44 AM,4.4799030E+1,-4.8730721E+0,3.8385049E+3,2.2414188E+1
19859041,9/10/2021,4:53:44 AM,4.1181053E+1,2.1050456E+0,3.8483264E+3,2.2458374E+1
19859042,9/10/2021,4:53:44 AM,3.6738396E+1,8.9422970E+0,3.8492192E+3,2.2458374E+1
19859043,9/10/2021,4:53:44 AM,2.9635462E+1,1.3869469E+1,3.8501123E+3,2.2480469E+1
19859044,9/10/2021,4:53:44 AM,1.7209780E+1,1.7483082E+1,3.8438623E+3,2.2502563E+1
19859045,9/10/2021,4:53:44 AM,3.6862602E+0,1.9721979E+1,3.8367192E+3,2.2568844E+1
19859046,9/10/2021,4:53:45 AM,-5.4953170E+0,2.1478201E+1,3.8402905E+3,2.2657219E+1
19859047,9/10/2021,4:53:45 AM,-1.1607392E+1,2.7311455E+1,3.8456479E+3,2.2657219E+1
19859048,9/10/2021,4:53:45 AM,-2.5112993E+1,3.2123219E+1,3.8402905E+3,2.2745594E+1
19859049,9/10/2021,4:53:45 AM,-3.3572670E+1,3.0617861E+1,3.8331475E+3,2.2789783E+1
19859050,9/10/2021,4:53:45 AM,-3.8041931E+1,3.4461895E+1,3.8402905E+3,2.2811878E+1
19859051,9/10/2021,4:53:45 AM,-4.3734921E+1,3.5026405E+1,3.8349331E+3,2.2878159E+1
19859052,9/10/2021,4:53:45 AM,-4.4054153E+1,3.6289825E+1,3.8402905E+3,2.2856064E+1
19859053,9/10/2021,4:53:45 AM,-4.7219879E+1,4.1908028E+1,3.8420762E+3,2.2767689E+1
19859054,9/10/2021,4:53:45 AM,-4.8177578E+1,4.3977894E+1,3.8402905E+3,2.2723499E+1
19859055,9/10/2021,4:53:45 AM,-4.9614124E+1,4.6397217E+1,3.8402905E+3,2.2723499E+1
19859056,9/10/2021,4:53:46 AM,-4.8629822E+1,4.7526234E+1,3.8474336E+3,2.2657219E+1
19859057,9/10/2021,4:53:46 AM,-4.6608017E+1,4.6370335E+1,3.8447551E+3,2.2635124E+1
19859058,9/10/2021,4:53:46 AM,-4.6953850E+1,4.3951012E+1,3.8420762E+3,2.2568844E+1
19859059,9/10/2021,4:53:46 AM,-4.6075962E+1,4.1128471E+1,3.8456479E+3,2.2524658E+1
19859060,9/10/2021,4:53:46 AM,-4.4266975E+1,3.8413456E+1,3.8429695E+3,2.2458374E+1
19859061,9/10/2021,4:53:46 AM,-4.0675602E+1,3.3870506E+1,3.8456479E+3,2.2303719E+1
19859062,9/10/2021,4:53:46 AM,-3.9185848E+1,2.7822199E+1,3.8420762E+3,2.2281624E+1
19859063,9/10/2021,4:53:46 AM,-3.6099930E+1,1.9421511E+1,3.8420762E+3,2.2237438E+1
19859064,9/10/2021,4:53:46 AM,-3.2907600E+1,1.0418055E+1,3.8385049E+3,2.2193249E+1
19859065,9/10/2021,4:53:46 AM,-3.1604067E+1,-2.2506621E-1,3.8367192E+3,2.2171154E+1
19859066,9/10/2021,4:53:47 AM,-2.8970392E+1,-1.1154605E+1,3.8313618E+3,2.2126968E+1
19859067,9/10/2021,4:53:47 AM,-2.3703049E+1,-2.0461187E+1,3.8367192E+3,2.2126968E+1
19859068,9/10/2021,4:53:47 AM,-2.1681240E+1,-2.9300676E+1,3.8304690E+3,2.2104874E+1
19859069,9/10/2021,4:53:47 AM,-2.2505926E+1,-3.5671555E+1,3.8313618E+3,2.2082779E+1
19859070,9/10/2021,4:53:47 AM,-2.1308802E+1,-4.3467148E+1,3.8295762E+3,2.2060688E+1
19859071,9/10/2021,4:53:47 AM,-1.5486171E+1,-5.3923996E+1,3.8295762E+3,2.2016499E+1
19859072,9/10/2021,4:53:47 AM,-1.2128423E+1,-5.9891655E+1,3.8295762E+3,2.2016499E+1
19859073,9/10/2021,4:53:47 AM,-9.3022289E+0,-6.6208771E+1,3.8277905E+3,2.2038593E+1
19859074,9/10/2021,4:53:47 AM,-6.3181472E+0,-7.0886131E+1,3.8295762E+3,2.2060688E+1
19859075,9/10/2021,4:53:47 AM,-4.2385654E+0,-7.5590363E+1,3.8295762E+3,2.2060688E+1
19859076,9/10/2021,4:53:48 AM,-2.3922658E+0,-8.0912880E+1,3.8260044E+3,2.2082779E+1
19859077,9/10/2021,4:53:48 AM,-2.8079212E-1,-8.5106361E+1,3.8268972E+3,2.2082779E+1
19859078,9/10/2021,4:53:48 AM,1.0261623E+0,-8.7686974E+1,3.8277905E+3,2.2082779E+1
19859079,9/10/2021,4:53:48 AM,2.6719840E+0,-9.1934227E+1,3.8242187E+3,2.2082779E+1
19859080,9/10/2021,4:53:48 AM,4.3938761E+0,-9.4299789E+1,3.8242187E+3,2.2060688E+1
19859081,9/10/2021,4:53:48 AM,7.5207267E+0,-9.4864296E+1,3.8260044E+3,2.2038593E+1
19859082,9/10/2021,4:53:48 AM,1.0796901E+1,-9.3332062E+1,3.8277905E+3,2.2016499E+1
19859083,9/10/2021,4:53:48 AM,1.0533754E+1,-9.0052536E+1,3.8260044E+3,2.1950218E+1
19859084,9/10/2021,4:53:48 AM,9.7995758E+0,-8.7149345E+1,3.8260044E+3,2.1906029E+1
19859085,9/10/2021,4:53:48 AM,8.1285954E+0,-8.2498878E+1,3.8260044E+3,2.1906029E+1
19859086,9/10/2021,4:53:49 AM,8.5548925E+0,-7.6800026E+1,3.8295762E+3,2.1861843E+1
19859087,9/10/2021,4:53:49 AM,9.2364416E+0,-7.1450638E+1,3.8233259E+3,2.1839748E+1
19859088,9/10/2021,4:53:49 AM,5.2708244E+0,-6.4031380E+1,3.8260044E+3,2.1861843E+1
19859089,9/10/2021,4:53:49 AM,9.0017021E-1,-5.1262737E+1,3.8295762E+3,2.1883938E+1
19859090,9/10/2021,4:53:49 AM,-2.8233330E+0,-3.7660778E+1,3.8367192E+3,2.1906029E+1
19859091,9/10/2021,4:53:49 AM,-8.0154428E+0,-2.5241590E+1,3.8358264E+3,2.1928123E+1
19859092,9/10/2021,4:53:49 AM,-1.2015269E+1,-1.5164413E+1,3.8349331E+3,2.1928123E+1
19859093,9/10/2021,4:53:49 AM,-1.5283548E+1,-4.7561703E+0,3.8367192E+3,2.1817654E+1
