TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 17:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17737589,6/10/2021,5:57:59 PM,6.9914062E+1,6.7044052E+1,3.8702568E+3,2.2325802E+1
17737590,6/10/2021,5:57:59 PM,6.2278851E+1,5.3710506E+1,3.8675779E+3,2.2281612E+1
17737591,6/10/2021,5:57:59 PM,4.9429348E+1,4.4516819E+1,3.8613269E+3,2.2215332E+1
17737592,6/10/2021,5:57:59 PM,3.4291943E+1,3.6102711E+1,3.8550759E+3,2.2193237E+1
17737593,6/10/2021,5:57:59 PM,2.1628664E+1,2.8898298E+1,3.8586479E+3,2.2171143E+1
17737594,6/10/2021,5:57:59 PM,9.5244150E+0,2.1855177E+1,3.8541829E+3,2.2126957E+1
17737595,6/10/2021,5:57:59 PM,-1.5361558E+0,1.3224912E+1,3.8506108E+3,2.2126957E+1
17737596,6/10/2021,5:58:00 PM,-8.7664614E+0,5.3931470E+0,3.8541829E+3,2.2104862E+1
17737597,6/10/2021,5:58:00 PM,-1.5232747E+1,-2.8281620E+0,3.8515039E+3,2.2082767E+1
17737598,6/10/2021,5:58:00 PM,-2.0096277E+1,-1.2504230E+1,3.8515039E+3,2.2126957E+1
17737599,6/10/2021,5:58:00 PM,-2.2825823E+1,-2.4113277E+1,3.8506108E+3,2.2193237E+1
17737600,6/10/2021,5:58:00 PM,-2.1681871E+1,-3.7097347E+1,3.8479319E+3,2.2215332E+1
17737601,6/10/2021,5:58:00 PM,-2.0670938E+1,-5.1022293E+1,3.8470388E+3,2.2281612E+1
17737602,6/10/2021,5:58:00 PM,-2.2479979E+1,-6.4113892E+1,3.8407878E+3,2.2325802E+1
17737603,6/10/2021,5:58:00 PM,-2.4714674E+1,-7.3468880E+1,3.8470388E+3,2.2325802E+1
17737604,6/10/2021,5:58:00 PM,-2.8918030E+1,-8.2850746E+1,3.8381091E+3,2.2392082E+1
17737605,6/10/2021,5:58:00 PM,-3.3946095E+1,-9.2340141E+1,3.8336438E+3,2.2414177E+1
17737606,6/10/2021,5:58:01 PM,-3.7910023E+1,-9.6372459E+1,3.8354299E+3,2.2502552E+1
17737607,6/10/2021,5:58:01 PM,-4.4560902E+1,-9.8791855E+1,3.8354299E+3,2.2546738E+1
17737608,6/10/2021,5:58:01 PM,-5.1531021E+1,-1.0078113E+2,3.8282859E+3,2.2546738E+1
17737609,6/10/2021,5:58:01 PM,-6.0283585E+1,-9.9759613E+1,3.8282859E+3,2.2524647E+1
17737610,6/10/2021,5:58:01 PM,-6.5391457E+1,-9.7958504E+1,3.8300718E+3,2.2524647E+1
17737611,6/10/2021,5:58:01 PM,-6.7227104E+1,-9.3281013E+1,3.8300718E+3,2.2613022E+1
17737612,6/10/2021,5:58:01 PM,-7.0100281E+1,-8.3549683E+1,3.8372158E+3,2.2635113E+1
17737613,6/10/2021,5:58:01 PM,-6.9248970E+1,-7.3576408E+1,3.8425740E+3,2.2635113E+1
17737614,6/10/2021,5:58:01 PM,-6.5072220E+1,-6.9544090E+1,3.8354299E+3,2.2657207E+1
17737615,6/10/2021,5:58:01 PM,-6.3502609E+1,-6.4759064E+1,3.8372158E+3,2.2657207E+1
17737616,6/10/2021,5:58:02 PM,-5.7144367E+1,-5.7043892E+1,3.8479319E+3,2.2701397E+1
17737617,6/10/2021,5:58:02 PM,-4.8365208E+1,-5.3011570E+1,3.8434668E+3,2.2723488E+1
17737618,6/10/2021,5:58:02 PM,-4.3337139E+1,-4.8898605E+1,3.8443599E+3,2.2701397E+1
17737619,6/10/2021,5:58:02 PM,-4.2060169E+1,-4.1721077E+1,3.8479319E+3,2.2679302E+1
17737620,6/10/2021,5:58:02 PM,-3.9506229E+1,-3.5968300E+1,3.8425740E+3,2.2679302E+1
17737621,6/10/2021,5:58:02 PM,-3.8974159E+1,-2.7177839E+1,3.8461460E+3,2.2635113E+1
17737622,6/10/2021,5:58:02 PM,-3.9479630E+1,-1.5421529E+1,3.8479319E+3,2.2590927E+1
17737623,6/10/2021,5:58:02 PM,-4.1794136E+1,-2.1777890E+0,3.8479319E+3,2.2590927E+1
17737624,6/10/2021,5:58:02 PM,-4.5092972E+1,1.1884604E+1,3.8532900E+3,2.2546738E+1
17737625,6/10/2021,5:58:02 PM,-4.7593704E+1,2.4812212E+1,3.8515039E+3,2.2546738E+1
17737626,6/10/2021,5:58:03 PM,-4.6369942E+1,3.5484421E+1,3.8541829E+3,2.2524647E+1
17737627,6/10/2021,5:58:03 PM,-4.1927151E+1,4.4463051E+1,3.8586479E+3,2.2502552E+1
17737628,6/10/2021,5:58:03 PM,-3.4824013E+1,5.0968529E+1,3.8568621E+3,2.2480457E+1
17737629,6/10/2021,5:58:03 PM,-2.2825823E+1,5.6425606E+1,3.8657917E+3,2.2458363E+1
17737630,6/10/2021,5:58:03 PM,-9.4191437E+0,5.9275112E+1,3.8631128E+3,2.2458363E+1
17737631,6/10/2021,5:58:03 PM,2.0925982E+0,6.1425678E+1,3.8675779E+3,2.2392082E+1
17737632,6/10/2021,5:58:03 PM,1.6890768E+1,5.8791233E+1,3.8640059E+3,2.2347893E+1
17737633,6/10/2021,5:58:03 PM,3.2509506E+1,5.5861076E+1,3.8693638E+3,2.2369987E+1
17737634,6/10/2021,5:58:03 PM,4.2938087E+1,5.6801952E+1,3.8666848E+3,2.2392082E+1
17737635,6/10/2021,5:58:03 PM,4.8631241E+1,5.7285831E+1,3.8675779E+3,2.2392082E+1
17737636,6/10/2021,5:58:04 PM,5.3872135E+1,5.5511612E+1,3.8684709E+3,2.2369987E+1
17737637,6/10/2021,5:58:04 PM,5.7410404E+1,5.5430962E+1,3.8640059E+3,2.2347893E+1
17737638,6/10/2021,5:58:04 PM,5.7915867E+1,5.5619137E+1,3.8657917E+3,2.2325802E+1
17737639,6/10/2021,5:58:04 PM,5.7357197E+1,5.6479370E+1,3.8613269E+3,2.2303707E+1
17737640,6/10/2021,5:58:04 PM,5.5415142E+1,6.1022449E+1,3.8657917E+3,2.2303707E+1
17737641,6/10/2021,5:58:04 PM,5.0706314E+1,6.4974121E+1,3.8657917E+3,2.2325802E+1
17737642,6/10/2021,5:58:04 PM,4.9828400E+1,6.5323593E+1,3.8702568E+3,2.2325802E+1
17737643,6/10/2021,5:58:04 PM,5.0839336E+1,6.3898838E+1,3.8640059E+3,2.2303707E+1
17737644,6/10/2021,5:58:04 PM,4.7008427E+1,6.3226784E+1,3.8675779E+3,2.2281612E+1
17737645,6/10/2021,5:58:04 PM,4.6795597E+1,6.2070850E+1,3.8711499E+3,2.2259518E+1
17737646,6/10/2021,5:58:05 PM,4.9535759E+1,5.8710590E+1,3.8729358E+3,2.2237427E+1
17737647,6/10/2021,5:58:05 PM,5.1610836E+1,5.0323360E+1,3.8693638E+3,2.2237427E+1
17737648,6/10/2021,5:58:05 PM,5.3792324E+1,3.9946854E+1,3.8657917E+3,2.2215332E+1
17737649,6/10/2021,5:58:05 PM,5.5388535E+1,2.8387535E+1,3.8675779E+3,2.2149052E+1
17737650,6/10/2021,5:58:05 PM,5.2568565E+1,1.9104719E+1,3.8657917E+3,2.2149052E+1
17737651,6/10/2021,5:58:05 PM,4.2299603E+1,1.2068098E+1,3.8640059E+3,2.2149052E+1
17737652,6/10/2021,5:58:05 PM,3.1259138E+1,-3.6731668E+0,3.8577549E+3,2.2126957E+1
17737653,6/10/2021,5:58:05 PM,1.9196209E+1,-1.7854828E+1,3.8541829E+3,2.2126957E+1
17737654,6/10/2021,5:58:05 PM,3.7849078E+0,-2.8656359E+1,3.8532900E+3,2.2082767E+1
17737655,6/10/2021,5:58:05 PM,-1.3911592E+1,-3.9462975E+1,3.8461460E+3,2.2060677E+1
17737656,6/10/2021,5:58:06 PM,-3.0700468E+1,-5.0941650E+1,3.8425740E+3,2.2016487E+1
17737657,6/10/2021,5:58:06 PM,-4.8498222E+1,-6.0296631E+1,3.8425740E+3,2.1994392E+1
17737658,6/10/2021,5:58:06 PM,-6.4194305E+1,-7.1183899E+1,3.8363230E+3,2.1994392E+1
17737659,6/10/2021,5:58:06 PM,-7.7469460E+1,-8.3522797E+1,3.8318579E+3,2.1994392E+1
17737660,6/10/2021,5:58:06 PM,-8.6328430E+1,-9.7286453E+1,3.8193557E+3,2.1994392E+1
17737661,6/10/2021,5:58:06 PM,-9.0239151E+1,-1.0551239E+2,3.8229277E+3,2.2038582E+1
17737662,6/10/2021,5:58:06 PM,-9.1090462E+1,-1.0930277E+2,3.8300718E+3,2.2082767E+1
17737663,6/10/2021,5:58:06 PM,-8.7844833E+1,-1.1328133E+2,3.8282859E+3,2.2082767E+1
17737664,6/10/2021,5:58:06 PM,-8.2869980E+1,-1.2005563E+2,3.8238210E+3,2.2082767E+1
17737665,6/10/2021,5:58:06 PM,-7.3159691E+1,-1.2430300E+2,3.8238210E+3,2.2082767E+1
17737666,6/10/2021,5:58:07 PM,-6.3742043E+1,-1.2113091E+2,3.8318579E+3,2.2193237E+1
17737667,6/10/2021,5:58:07 PM,-5.5069290E+1,-1.1212539E+2,3.8390020E+3,2.2259518E+1
17737668,6/10/2021,5:58:07 PM,-5.0839336E+1,-1.0527045E+2,3.8372158E+3,2.2237427E+1
17737669,6/10/2021,5:58:07 PM,-4.6343338E+1,-1.0037790E+2,3.8354299E+3,2.2303707E+1
17737670,6/10/2021,5:58:07 PM,-4.0064907E+1,-9.5324059E+1,3.8407878E+3,2.2325802E+1
17737671,6/10/2021,5:58:07 PM,-3.4877216E+1,-8.7151886E+1,3.8407878E+3,2.2347893E+1
17737672,6/10/2021,5:58:07 PM,-3.8442093E+1,-7.6399033E+1,3.8425740E+3,2.2392082E+1
17737673,6/10/2021,5:58:07 PM,-4.3762798E+1,-6.5941879E+1,3.8407878E+3,2.2414177E+1
17737674,6/10/2021,5:58:07 PM,-4.9855003E+1,-5.4194389E+1,3.8407878E+3,2.2480457E+1
17737675,6/10/2021,5:58:07 PM,-5.1664043E+1,-4.3011417E+1,3.8425740E+3,2.2480457E+1
17737676,6/10/2021,5:58:08 PM,-5.2169514E+1,-3.2204800E+1,3.8390020E+3,2.2546738E+1
17737677,6/10/2021,5:58:08 PM,-5.3552891E+1,-1.8017048E+1,3.8390020E+3,2.2590927E+1
17737678,6/10/2021,5:58:08 PM,-5.5335327E+1,7.6451802E-1,3.8452527E+3,2.2590927E+1
17737679,6/10/2021,5:58:08 PM,-5.2249317E+1,1.8950476E+1,3.8506108E+3,2.2657207E+1
17737680,6/10/2021,5:58:08 PM,-4.4161850E+1,3.6559708E+1,3.8532900E+3,2.2679302E+1
17737681,6/10/2021,5:58:08 PM,-3.6633053E+1,5.5430962E+1,3.8586479E+3,2.2701397E+1
17737682,6/10/2021,5:58:08 PM,-2.6497110E+1,7.0027969E+1,3.8631128E+3,2.2723488E+1
17737683,6/10/2021,5:58:08 PM,-1.4843244E+1,8.6748650E+1,3.8711499E+3,2.2723488E+1
17737684,6/10/2021,5:58:08 PM,-5.0182729E+0,1.0360376E+2,3.8818660E+3,2.2723488E+1
17737685,6/10/2021,5:58:08 PM,6.2162662E+0,1.1113075E+2,3.8800798E+3,2.2745583E+1
17737686,6/10/2021,5:58:09 PM,1.7348698E+1,1.1416843E+2,3.8800798E+3,2.2679302E+1
17737687,6/10/2021,5:58:09 PM,2.4102793E+1,1.1637276E+2,3.8854380E+3,2.2613022E+1
17737688,6/10/2021,5:58:09 PM,3.0088585E+1,1.1220603E+2,3.8818660E+3,2.2590927E+1
17737689,6/10/2021,5:58:09 PM,3.6233997E+1,1.0521668E+2,3.8791868E+3,2.2546738E+1
17737690,6/10/2021,5:58:09 PM,4.0703388E+1,9.5135880E+1,3.8729358E+3,2.2524647E+1
17737691,6/10/2021,5:58:09 PM,4.6024094E+1,8.0485115E+1,3.8702568E+3,2.2502552E+1
17737692,6/10/2021,5:58:09 PM,4.9828400E+1,6.4839714E+1,3.8640059E+3,2.2458363E+1
17737693,6/10/2021,5:58:09 PM,5.3632706E+1,5.0215832E+1,3.8604338E+3,2.2414177E+1
17737694,6/10/2021,5:58:09 PM,5.5760983E+1,3.7366169E+1,3.8577549E+3,2.2237427E+1
17737695,6/10/2021,5:58:09 PM,5.6958145E+1,2.6720842E+1,3.8568621E+3,2.2215332E+1
17737696,6/10/2021,5:58:10 PM,5.6106834E+1,1.7527729E+1,3.8497180E+3,2.2193237E+1
17737697,6/10/2021,5:58:10 PM,5.4271187E+1,1.0429942E+1,3.8523967E+3,2.2149052E+1
17737698,6/10/2021,5:58:10 PM,5.1078770E+1,8.6003141E+0,3.8550759E+3,2.2149052E+1
17737699,6/10/2021,5:58:10 PM,4.6609375E+1,9.0045347E+0,3.8568621E+3,2.2082767E+1
17737700,6/10/2021,5:58:10 PM,4.1421684E+1,7.9700503E+0,3.8622197E+3,2.2060677E+1
17737701,6/10/2021,5:58:10 PM,3.8521900E+1,6.1856313E+0,3.8604338E+3,2.2060677E+1
17737702,6/10/2021,5:58:10 PM,3.6180794E+1,1.9983757E+0,3.8604338E+3,2.2038582E+1
17737703,6/10/2021,5:58:10 PM,3.3653458E+1,-3.9110494E+0,3.8604338E+3,2.2060677E+1
17737704,6/10/2021,5:58:10 PM,3.1418760E+1,-7.1429954E+0,3.8648989E+3,2.2082767E+1
17737705,6/10/2021,5:58:10 PM,2.6576920E+1,-1.5038584E+1,3.8586479E+3,2.2104862E+1
17737706,6/10/2021,5:58:11 PM,1.9938372E+1,-2.5054152E+1,3.8559687E+3,2.2126957E+1
17737707,6/10/2021,5:58:11 PM,1.3098372E+1,-3.6479057E+1,3.8461460E+3,2.2193237E+1
17737708,6/10/2021,5:58:11 PM,7.0821223E+0,-4.6936211E+1,3.8434668E+3,2.2193237E+1
17737709,6/10/2021,5:58:11 PM,1.0621521E+0,-5.4920208E+1,3.8434668E+3,2.2215332E+1
17737710,6/10/2021,5:58:11 PM,-1.0003399E+1,-5.7823479E+1,3.8390020E+3,2.2237427E+1
17737711,6/10/2021,5:58:11 PM,-2.5299952E+1,-5.9974049E+1,3.8407878E+3,2.2215332E+1
17737712,6/10/2021,5:58:11 PM,-3.9506229E+1,-6.2474087E+1,3.8300718E+3,2.2215332E+1
17737713,6/10/2021,5:58:11 PM,-5.4803261E+1,-6.0565453E+1,3.8318579E+3,2.2215332E+1
17737714,6/10/2021,5:58:11 PM,-6.4912598E+1,-5.5619137E+1,3.8336438E+3,2.2215332E+1
17737715,6/10/2021,5:58:11 PM,-7.3904587E+1,-4.5699631E+1,3.8398948E+3,2.2215332E+1
17737716,6/10/2021,5:58:12 PM,-8.2258095E+1,-3.5161835E+1,3.8452527E+3,2.2237427E+1
17737717,6/10/2021,5:58:12 PM,-8.9387840E+1,-2.7473541E+1,3.8425740E+3,2.2259518E+1
17737718,6/10/2021,5:58:12 PM,-9.0797829E+1,-2.2419703E+1,3.8461460E+3,2.2281612E+1
17737719,6/10/2021,5:58:12 PM,-8.4812035E+1,-1.9753599E+1,3.8461460E+3,2.2325802E+1
17737720,6/10/2021,5:58:12 PM,-7.1776306E+1,-1.8104805E+1,3.8515039E+3,2.2325802E+1
17737721,6/10/2021,5:58:12 PM,-5.9645103E+1,-1.5136978E+1,3.8568621E+3,2.2347893E+1
17737722,6/10/2021,5:58:12 PM,-4.7806534E+1,-1.7275091E+1,3.8577549E+3,2.2392082E+1
17737723,6/10/2021,5:58:12 PM,-3.4318546E+1,-2.8871414E+1,3.8434668E+3,2.2392082E+1
17737724,6/10/2021,5:58:12 PM,-1.9899435E+1,-3.4839249E+1,3.8479319E+3,2.2414177E+1
17737725,6/10/2021,5:58:12 PM,-7.8190207E+0,-3.6586586E+1,3.8550759E+3,2.2414177E+1
17737726,6/10/2021,5:58:13 PM,-3.8806479E-2,-4.0323204E+1,3.8479319E+3,2.2414177E+1
17737727,6/10/2021,5:58:13 PM,1.9641888E+0,-4.3199593E+1,3.8479319E+3,2.2414177E+1
17737728,6/10/2021,5:58:13 PM,-2.7235484E+0,-4.2204956E+1,3.8452527E+3,2.2414177E+1
17737729,6/10/2021,5:58:13 PM,-5.1443043E+0,-4.1425373E+1,3.8425740E+3,2.2369987E+1
17737730,6/10/2021,5:58:13 PM,-9.5112562E+0,-3.6909172E+1,3.8443599E+3,2.2369987E+1
17737731,6/10/2021,5:58:13 PM,-1.7143419E+1,-2.6720842E+1,3.8515039E+3,2.2369987E+1
17737732,6/10/2021,5:58:13 PM,-2.3464308E+1,-1.9264278E+1,3.8497180E+3,2.2369987E+1
17737733,6/10/2021,5:58:13 PM,-2.7561251E+1,-1.3562649E+1,3.8461460E+3,2.2369987E+1
17737734,6/10/2021,5:58:13 PM,-3.0194998E+1,-8.8768864E+0,3.8479319E+3,2.2414177E+1
17737735,6/10/2021,5:58:13 PM,-2.5326553E+1,-4.5878539E+0,3.8515039E+3,2.2436268E+1
17737736,6/10/2021,5:58:14 PM,-1.9317270E+1,-3.1477015E-2,3.8550759E+3,2.2480457E+1
17737737,6/10/2021,5:58:14 PM,-1.1740375E+1,3.0804620E+0,3.8568621E+3,2.2524647E+1
17737738,6/10/2021,5:58:14 PM,-2.5578842E+0,2.5510325E+0,3.8541829E+3,2.2524647E+1
17737739,6/10/2021,5:58:14 PM,1.0585022E+1,1.2254568E+0,3.8541829E+3,2.2546738E+1
17737740,6/10/2021,5:58:14 PM,2.0990181E+1,2.4236813E+0,3.8577549E+3,2.2546738E+1
17737741,6/10/2021,5:58:14 PM,2.6975971E+1,7.1429954E+0,3.8604338E+3,2.2568832E+1
17737742,6/10/2021,5:58:14 PM,3.0381222E+1,1.0049657E+1,3.8622197E+3,2.2590927E+1
17737743,6/10/2021,5:58:14 PM,3.0860086E+1,1.3328627E+1,3.8586479E+3,2.2613022E+1
17737744,6/10/2021,5:58:14 PM,2.5246742E+1,1.6607595E+1,3.8604338E+3,2.2635113E+1
17737745,6/10/2021,5:58:14 PM,2.1655268E+1,1.8876015E+1,3.8568621E+3,2.2635113E+1
17737746,6/10/2021,5:58:15 PM,1.5245907E+1,2.4408979E+1,3.8631128E+3,2.2635113E+1
17737747,6/10/2021,5:58:15 PM,7.0873852E+0,2.8683241E+1,3.8577549E+3,2.2635113E+1
17737748,6/10/2021,5:58:15 PM,-2.0854645E+0,3.1129515E+1,3.8586479E+3,2.2635113E+1
17737749,6/10/2021,5:58:15 PM,-9.8954954E+0,3.1425219E+1,3.8541829E+3,2.2590927E+1
17737750,6/10/2021,5:58:15 PM,-1.3111532E+1,2.9677879E+1,3.8550759E+3,2.2568832E+1
17737751,6/10/2021,5:58:15 PM,-1.5285381E+1,3.0349934E+1,3.8577549E+3,2.2568832E+1
17737752,6/10/2021,5:58:15 PM,-1.6319672E+1,2.7742365E+1,3.8559687E+3,2.2546738E+1
17737753,6/10/2021,5:58:15 PM,-1.6727598E+1,2.5887499E+1,3.8559687E+3,2.2524647E+1
17737754,6/10/2021,5:58:15 PM,-2.0271885E+1,2.4140158E+1,3.8515039E+3,2.2436268E+1
17737755,6/10/2021,5:58:15 PM,-2.0032454E+1,2.1425062E+1,3.8586479E+3,2.2414177E+1
17737756,6/10/2021,5:58:16 PM,-1.7132893E+1,1.7830893E+1,3.8568621E+3,2.2414177E+1
17737757,6/10/2021,5:58:16 PM,-1.8393517E+1,1.3490846E+1,3.8577549E+3,2.2414177E+1
17737758,6/10/2021,5:58:16 PM,-2.2187338E+1,7.9514351E+0,3.8577549E+3,2.2392082E+1
17737759,6/10/2021,5:58:16 PM,-2.9450100E+1,9.3551207E-1,3.8479319E+3,2.2369987E+1
17737760,6/10/2021,5:58:16 PM,-3.3227802E+1,-4.8489642E+0,3.8461460E+3,2.2347893E+1
17737761,6/10/2021,5:58:16 PM,-3.1791212E+1,-7.7493248E+0,3.8541829E+3,2.2347893E+1
17737762,6/10/2021,5:58:16 PM,-2.7082386E+1,-1.1990977E+1,3.8506108E+3,2.2347893E+1
17737763,6/10/2021,5:58:16 PM,-2.7454836E+1,-1.4990716E+1,3.8497180E+3,2.2347893E+1
17737764,6/10/2021,5:58:16 PM,-2.9263876E+1,-1.8511686E+1,3.8425740E+3,2.2303707E+1
17737765,6/10/2021,5:58:16 PM,-2.5512779E+1,-2.1667002E+1,3.8452527E+3,2.2281612E+1
17737766,6/10/2021,5:58:17 PM,-2.2240545E+1,-2.1290651E+1,3.8470388E+3,2.2281612E+1
17737767,6/10/2021,5:58:17 PM,-1.9477808E+1,-2.0301424E+1,3.8479319E+3,2.2237427E+1
17737768,6/10/2021,5:58:17 PM,-1.4048446E+1,-2.1048714E+1,3.8488247E+3,2.2237427E+1
17737769,6/10/2021,5:58:17 PM,-1.0669239E+1,-2.1478827E+1,3.8425740E+3,2.2237427E+1
17737770,6/10/2021,5:58:17 PM,-1.0656080E+1,-1.7104893E+1,3.8461460E+3,2.2237427E+1
17737771,6/10/2021,5:58:17 PM,-6.6531415E+0,-8.4886227E+0,3.8550759E+3,2.2215332E+1
17737772,6/10/2021,5:58:17 PM,-2.4627662E+0,-3.6827779E+0,3.8586479E+3,2.2171143E+1
17737773,6/10/2021,5:58:17 PM,3.2205405E+0,-8.4401083E-1,3.8541829E+3,2.2171143E+1
17737774,6/10/2021,5:58:17 PM,8.8375196E+0,3.2250604E-1,3.8568621E+3,2.2171143E+1
17737775,6/10/2021,5:58:17 PM,1.7451338E+1,1.5738508E-2,3.8541829E+3,2.2171143E+1
17737776,6/10/2021,5:58:18 PM,2.5353157E+1,3.0956800E+0,3.8604338E+3,2.2149052E+1
17737777,6/10/2021,5:58:18 PM,3.0700468E+1,7.8237867E+0,3.8666848E+3,2.2104862E+1
17737778,6/10/2021,5:58:18 PM,3.4983635E+1,4.6575365E+0,3.8604338E+3,2.2104862E+1
17737779,6/10/2021,5:58:18 PM,3.7936626E+1,-1.8614128E+0,3.8550759E+3,2.2126957E+1
17737780,6/10/2021,5:58:18 PM,3.8548504E+1,-5.9409719E+0,3.8532900E+3,2.2126957E+1
17737781,6/10/2021,5:58:18 PM,3.9798870E+1,-6.4781590E+0,3.8622197E+3,2.2149052E+1
17737782,6/10/2021,5:58:18 PM,3.6500034E+1,-5.2774734E+0,3.8586479E+3,2.2171143E+1
17737783,6/10/2021,5:58:18 PM,2.9636324E+1,-7.7679405E+0,3.8604338E+3,2.2171143E+1
17737784,6/10/2021,5:58:18 PM,2.1442440E+1,-1.2158516E+1,3.8532900E+3,2.2215332E+1
17737785,6/10/2021,5:58:18 PM,1.2614125E+1,-1.5679484E+1,3.8497180E+3,2.2237427E+1
17737786,6/10/2021,5:58:19 PM,5.9188747E+0,-1.8062256E+1,3.8541829E+3,2.2237427E+1
17737787,6/10/2021,5:58:19 PM,-1.6449196E+0,-1.7700586E+1,3.8515039E+3,2.2237427E+1
17737788,6/10/2021,5:58:19 PM,-1.2816772E+1,-1.6727266E+1,3.8568621E+3,2.2237427E+1
17737789,6/10/2021,5:58:19 PM,-2.4714674E+1,-1.9176521E+1,3.8506108E+3,2.2237427E+1
17737790,6/10/2021,5:58:19 PM,-3.2855350E+1,-2.5134798E+1,3.8461460E+3,2.2237427E+1
17737791,6/10/2021,5:58:19 PM,-3.7351345E+1,-3.2446739E+1,3.8425740E+3,2.2237427E+1
17737792,6/10/2021,5:58:19 PM,-4.2858276E+1,-3.6183357E+1,3.8479319E+3,2.2237427E+1
17737793,6/10/2021,5:58:19 PM,-4.6502960E+1,-4.1398491E+1,3.8425740E+3,2.2259518E+1
17737794,6/10/2021,5:58:19 PM,-5.1158573E+1,-4.7903965E+1,3.8390020E+3,2.2303707E+1
17737795,6/10/2021,5:58:19 PM,-5.4084965E+1,-5.2231995E+1,3.8372158E+3,2.2325802E+1
17737796,6/10/2021,5:58:20 PM,-5.3632706E+1,-5.3253513E+1,3.8372158E+3,2.2303707E+1
17737797,6/10/2021,5:58:20 PM,-5.2701580E+1,-5.0511536E+1,3.8425740E+3,2.2303707E+1
17737798,6/10/2021,5:58:20 PM,-5.3552891E+1,-4.4812519E+1,3.8443599E+3,2.2303707E+1
17737799,6/10/2021,5:58:20 PM,-5.3473083E+1,-4.1559784E+1,3.8461460E+3,2.2303707E+1
17737800,6/10/2021,5:58:20 PM,-5.3712517E+1,-3.9946854E+1,3.8390020E+3,2.2303707E+1
17737801,6/10/2021,5:58:20 PM,-5.0387074E+1,-3.8468334E+1,3.8425740E+3,2.2303707E+1
17737802,6/10/2021,5:58:20 PM,-4.5412216E+1,-3.2930614E+1,3.8461460E+3,2.2325802E+1
17737803,6/10/2021,5:58:20 PM,-4.1794136E+1,-2.8629475E+1,3.8479319E+3,2.2325802E+1
17737804,6/10/2021,5:58:20 PM,-3.9186989E+1,-2.4597155E+1,3.8452527E+3,2.2303707E+1
17737805,6/10/2021,5:58:20 PM,-3.6047775E+1,-2.0833656E+1,3.8479319E+3,2.2281612E+1
17737806,6/10/2021,5:58:21 PM,-3.1578384E+1,-1.6477287E+1,3.8461460E+3,2.2369987E+1
17737807,6/10/2021,5:58:21 PM,-2.6789747E+1,-1.0318251E+1,3.8479319E+3,2.2458363E+1
17737808,6/10/2021,5:58:21 PM,-2.2001114E+1,-1.3836550E+0,3.8515039E+3,2.2458363E+1
17737809,6/10/2021,5:58:21 PM,-1.9948898E+1,7.6482697E+0,3.8515039E+3,2.2546738E+1
17737810,6/10/2021,5:58:21 PM,-1.8840918E+1,1.8019707E+1,3.8523967E+3,2.2613022E+1
17737811,6/10/2021,5:58:21 PM,-1.5390654E+1,2.7204721E+1,3.8532900E+3,2.2613022E+1
17737812,6/10/2021,5:58:21 PM,-1.1464037E+1,3.9973736E+1,3.8604338E+3,2.2701397E+1
17737813,6/10/2021,5:58:21 PM,-8.2506332E+0,5.0887886E+1,3.8622197E+3,2.2701397E+1
17737814,6/10/2021,5:58:21 PM,-2.9351861E+0,5.9893398E+1,3.8675779E+3,2.2635113E+1
17737815,6/10/2021,5:58:21 PM,1.9308976E+0,6.7393517E+1,3.8657917E+3,2.2613022E+1
17737816,6/10/2021,5:58:22 PM,7.7742801E+0,7.2124771E+1,3.8693638E+3,2.2613022E+1
17737817,6/10/2021,5:58:22 PM,1.7061834E+1,7.2796822E+1,3.8729358E+3,2.2590927E+1
17737818,6/10/2021,5:58:22 PM,2.3756947E+1,7.2474243E+1,3.8711499E+3,2.2590927E+1
17737819,6/10/2021,5:58:22 PM,2.8918030E+1,6.7796753E+1,3.8729358E+3,2.2546738E+1
17737820,6/10/2021,5:58:22 PM,3.4079113E+1,6.0619217E+1,3.8657917E+3,2.2546738E+1
17737821,6/10/2021,5:58:22 PM,3.7005501E+1,5.0054539E+1,3.8640059E+3,2.2436268E+1
17737822,6/10/2021,5:58:22 PM,4.0011700E+1,4.1317844E+1,3.8648989E+3,2.2303707E+1
17737823,6/10/2021,5:58:22 PM,4.0091511E+1,3.4866131E+1,3.8631128E+3,2.2303707E+1
17737824,6/10/2021,5:58:22 PM,3.7431156E+1,2.6989666E+1,3.8586479E+3,2.2193237E+1
17737825,6/10/2021,5:58:22 PM,3.2349884E+1,1.9727005E+1,3.8604338E+3,2.2149052E+1
17737826,6/10/2021,5:58:23 PM,2.6763144E+1,1.5136978E+1,3.8550759E+3,2.2104862E+1
17737827,6/10/2021,5:58:23 PM,2.1761683E+1,1.1334120E+1,3.8586479E+3,2.2016487E+1
17737828,6/10/2021,5:58:23 PM,1.6669699E+1,6.0606422E+0,3.8532900E+3,2.1994392E+1
17737829,6/10/2021,5:58:23 PM,1.0971894E+1,6.6261780E-1,3.8550759E+3,2.1994392E+1
17737830,6/10/2021,5:58:23 PM,5.2314959E+0,-5.2334213E+0,3.8497180E+3,2.1950207E+1
17737831,6/10/2021,5:58:23 PM,3.4837008E+0,-1.1214449E+1,3.8532900E+3,2.1994392E+1
