TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13929347,2/10/2021,8:10:55 AM,-5.3136505E+1,-1.0722474E+2,3.8238276E+3,0.0000000E+0
13929348,2/10/2021,8:10:55 AM,-3.3775455E+1,-1.0542423E+2,3.8166853E+3,0.0000000E+0
13929349,2/10/2021,8:10:55 AM,-1.0562417E+1,-1.0228004E+2,3.8220420E+3,0.0000000E+0
13929350,2/10/2021,8:10:55 AM,1.2017216E+1,-9.2095039E+1,3.8390051E+3,0.0000000E+0
13929351,2/10/2021,8:10:55 AM,3.1461704E+1,-8.9837677E+1,3.8247205E+3,0.0000000E+0
13929352,2/10/2021,8:10:55 AM,4.3429386E+1,-8.4033028E+1,3.8273987E+3,0.0000000E+0
13929353,2/10/2021,8:10:55 AM,5.9625645E+1,-7.7610291E+1,3.8345413E+3,0.0000000E+0
13929354,2/10/2021,8:10:55 AM,7.3508156E+1,-6.7022179E+1,3.8398979E+3,0.0000000E+0
13929355,2/10/2021,8:10:55 AM,8.4252480E+1,-5.7992733E+1,3.8390051E+3,0.0000000E+0
13929356,2/10/2021,8:10:56 AM,8.8640625E+1,-4.7162766E+1,3.8407908E+3,0.0000000E+0
13929357,2/10/2021,8:10:56 AM,9.1060760E+1,-3.3726078E+1,3.8506116E+3,0.0000000E+0
13929358,2/10/2021,8:10:56 AM,9.3959595E+1,-2.4696627E+1,3.8434690E+3,0.0000000E+0
13929359,2/10/2021,8:10:56 AM,8.9890587E+1,-1.4086343E+1,3.8461475E+3,0.0000000E+0
13929360,2/10/2021,8:10:56 AM,8.6433258E+1,3.9509353E-1,3.8506116E+3,0.0000000E+0
13929361,2/10/2021,8:10:56 AM,8.2896141E+1,1.0776757E+1,3.8559683E+3,0.0000000E+0
13929362,2/10/2021,8:10:56 AM,7.5077255E+1,2.0700199E+1,3.8559683E+3,0.0000000E+0
13929363,2/10/2021,8:10:56 AM,6.3747849E+1,2.3379831E+1,3.8532898E+3,0.0000000E+0
13929364,2/10/2021,8:10:56 AM,5.6514053E+1,2.2224276E+1,3.8443618E+3,0.0000000E+0
13929365,2/10/2021,8:10:56 AM,4.9732365E+1,1.9418898E+1,3.8434690E+3,0.0000000E+0
13929366,2/10/2021,8:10:57 AM,4.6035683E+1,1.9163700E+1,3.8470403E+3,0.0000000E+0
13929367,2/10/2021,8:10:57 AM,3.7525330E+1,2.1821177E+1,3.8461475E+3,0.0000000E+0
13929368,2/10/2021,8:10:57 AM,2.5344891E+1,2.6228409E+1,3.8488257E+3,0.0000000E+0
13929369,2/10/2021,8:10:57 AM,6.9399209E+0,2.7840811E+1,3.8372195E+3,0.0000000E+0
13929370,2/10/2021,8:10:57 AM,-2.1594555E+0,2.4804119E+1,3.8390051E+3,0.0000000E+0
13929371,2/10/2021,8:10:57 AM,-1.7612877E+1,3.2570526E+1,3.8416836E+3,0.0000000E+0
13929372,2/10/2021,8:10:57 AM,-3.2844635E+1,3.8133312E+1,3.8470403E+3,0.0000000E+0
13929373,2/10/2021,8:10:57 AM,-5.3242882E+1,4.3454239E+1,3.8407908E+3,0.0000000E+0
13929374,2/10/2021,8:10:57 AM,-7.5768723E+1,4.7216511E+1,3.8372195E+3,0.0000000E+0
13929375,2/10/2021,8:10:57 AM,-9.6858437E+1,5.0871288E+1,3.8416836E+3,0.0000000E+0
13929376,2/10/2021,8:10:58 AM,-1.0733680E+2,5.0280075E+1,3.8327556E+3,0.0000000E+0
13929377,2/10/2021,8:10:58 AM,-1.0957077E+2,5.1381882E+1,3.8452546E+3,0.0000000E+0
13929378,2/10/2021,8:10:58 AM,-1.1233663E+2,4.9769478E+1,3.8416836E+3,0.0000000E+0
13929379,2/10/2021,8:10:58 AM,-1.1334724E+2,4.1653725E+1,3.8381123E+3,0.0000000E+0
13929380,2/10/2021,8:10:58 AM,-1.1034203E+2,2.7975176E+1,3.8256133E+3,0.0000000E+0
13929381,2/10/2021,8:10:58 AM,-9.6778648E+1,1.5676007E+1,3.8363269E+3,0.0000000E+0
13929382,2/10/2021,8:10:58 AM,-8.3348251E+1,4.5282373E+0,3.8309702E+3,0.0000000E+0
13929383,2/10/2021,8:10:58 AM,-6.3322330E+1,-1.1023979E+1,3.8354341E+3,0.0000000E+0
13929384,2/10/2021,8:10:58 AM,-4.8482407E+1,-2.2519884E+1,3.8318628E+3,0.0000000E+0
13929385,2/10/2021,8:10:58 AM,-3.6328564E+1,-3.3779827E+1,3.8265059E+3,0.0000000E+0
13929386,2/10/2021,8:10:59 AM,-2.8376703E+1,-4.2459923E+1,3.8265059E+3,0.0000000E+0
13929387,2/10/2021,8:10:59 AM,-1.8812500E+1,-4.8157078E+1,3.8273987E+3,0.0000000E+0
13929388,2/10/2021,8:10:59 AM,-1.5905520E+1,-4.6947777E+1,3.8345413E+3,0.0000000E+0
13929389,2/10/2021,8:10:59 AM,-1.4616452E+1,-4.5604111E+1,3.8345413E+3,0.0000000E+0
13929390,2/10/2021,8:10:59 AM,-1.5445139E+1,-4.7485245E+1,3.8291846E+3,0.0000000E+0
13929391,2/10/2021,8:10:59 AM,-1.3298446E+1,-4.8882660E+1,3.8309702E+3,0.0000000E+0
13929392,2/10/2021,8:10:59 AM,-1.2814388E+1,-4.8425812E+1,3.8300774E+3,0.0000000E+0
13929393,2/10/2021,8:10:59 AM,-6.6873684E+0,-4.7942093E+1,3.8381123E+3,0.0000000E+0
13929394,2/10/2021,8:10:59 AM,-4.0115490E+0,-4.8990154E+1,3.8372195E+3,0.0000000E+0
13929395,2/10/2021,8:10:59 AM,1.2761859E+0,-5.5305393E+1,3.8309702E+3,0.0000000E+0
13929396,2/10/2021,8:11:00 AM,7.4765940E+0,-6.2588078E+1,3.8291846E+3,0.0000000E+0
13929397,2/10/2021,8:11:00 AM,1.5850274E+1,-6.5866631E+1,3.8291846E+3,0.0000000E+0
13929398,2/10/2021,8:11:00 AM,2.2073723E+1,-6.7667145E+1,3.8327556E+3,0.0000000E+0
13929399,2/10/2021,8:11:00 AM,2.5318295E+1,-6.7183426E+1,3.8291846E+3,0.0000000E+0
13929400,2/10/2021,8:11:00 AM,2.3696009E+1,-6.5329163E+1,3.8327556E+3,0.0000000E+0
13929401,2/10/2021,8:11:00 AM,2.3749199E+1,-6.3797379E+1,3.8256133E+3,0.0000000E+0
13929402,2/10/2021,8:11:00 AM,1.7804922E+1,-5.6219093E+1,3.8309702E+3,0.0000000E+0
13929403,2/10/2021,8:11:00 AM,1.2164593E+1,-4.5819096E+1,3.8345413E+3,0.0000000E+0
13929404,2/10/2021,8:11:00 AM,4.7859082E-1,-3.3564838E+1,3.8345413E+3,0.0000000E+0
13929405,2/10/2021,8:11:00 AM,-1.0665064E+1,-2.2707998E+1,3.8291846E+3,0.0000000E+0
13929406,2/10/2021,8:11:01 AM,-2.3270493E+1,-8.6022654E+0,3.8398979E+3,0.0000000E+0
13929407,2/10/2021,8:11:01 AM,-3.0982998E+1,2.7111793E+0,3.8363269E+3,0.0000000E+0
13929408,2/10/2021,8:11:01 AM,-3.8775288E+1,1.2111225E+1,3.8363269E+3,0.0000000E+0
13929409,2/10/2021,8:11:01 AM,-4.6540985E+1,2.6873371E+1,3.8488257E+3,0.0000000E+0
13929410,2/10/2021,8:11:01 AM,-5.2578014E+1,3.3752953E+1,3.8425762E+3,0.0000000E+0
13929411,2/10/2021,8:11:01 AM,-5.3242882E+1,3.4666649E+1,3.8407908E+3,0.0000000E+0
13929412,2/10/2021,8:11:01 AM,-4.8269650E+1,3.6628403E+1,3.8452546E+3,0.0000000E+0
13929413,2/10/2021,8:11:01 AM,-3.7684898E+1,3.4774139E+1,3.8470403E+3,0.0000000E+0
13929414,2/10/2021,8:11:01 AM,-2.9254333E+1,3.1495590E+1,3.8452546E+3,0.0000000E+0
13929415,2/10/2021,8:11:01 AM,-2.6195925E+1,2.9211355E+1,3.8479329E+3,0.0000000E+0
13929416,2/10/2021,8:11:02 AM,-2.1568420E+1,2.2251150E+1,3.8416836E+3,0.0000000E+0
13929417,2/10/2021,8:11:02 AM,-1.6849958E+1,1.3703547E+1,3.8381123E+3,0.0000000E+0
13929418,2/10/2021,8:11:02 AM,-1.4129764E+1,9.2402582E+0,3.8407908E+3,0.0000000E+0
13929419,2/10/2021,8:11:02 AM,-1.2172484E+1,5.6914248E+0,3.8381123E+3,0.0000000E+0
13929420,2/10/2021,8:11:02 AM,-9.4023037E+0,2.8624673E+0,3.8416836E+3,0.0000000E+0
13929421,2/10/2021,8:11:02 AM,-1.1033369E+1,-2.4758420E+0,3.8398979E+3,0.0000000E+0
13929422,2/10/2021,8:11:02 AM,-1.3011694E+1,-9.8862257E+0,3.8318628E+3,0.0000000E+0
13929423,2/10/2021,8:11:02 AM,-1.2251407E+1,-1.4905101E+1,3.8345413E+3,0.0000000E+0
13929424,2/10/2021,8:11:02 AM,-9.2681360E+0,-1.7683025E+1,3.8398979E+3,0.0000000E+0
13929425,2/10/2021,8:11:02 AM,3.2803757E+0,-2.8109547E+1,3.8363269E+3,0.0000000E+0
13929426,2/10/2021,8:11:03 AM,2.2366266E+1,-4.3534859E+1,3.8336484E+3,0.0000000E+0
13929427,2/10/2021,8:11:03 AM,3.6142399E+1,-5.5171028E+1,3.8398979E+3,0.0000000E+0
13929428,2/10/2021,8:11:03 AM,4.6088871E+1,-6.8849571E+1,3.8291846E+3,0.0000000E+0
13929429,2/10/2021,8:11:03 AM,5.6460861E+1,-8.4866104E+1,3.8247205E+3,0.0000000E+0
13929430,2/10/2021,8:11:03 AM,6.9385956E+1,-9.4433022E+1,3.8309702E+3,0.0000000E+0
13929431,2/10/2021,8:11:03 AM,7.8587776E+1,-9.9243355E+1,3.8372195E+3,0.0000000E+0
13929432,2/10/2021,8:11:03 AM,7.5768723E+1,-1.0244129E+2,3.8220420E+3,0.0000000E+0
13929433,2/10/2021,8:11:03 AM,6.5263756E+1,-9.9646454E+1,3.8273987E+3,0.0000000E+0
13929434,2/10/2021,8:11:03 AM,5.6035343E+1,-9.2175659E+1,3.8273987E+3,0.0000000E+0
13929435,2/10/2021,8:11:03 AM,5.0689781E+1,-8.3307449E+1,3.8309702E+3,0.0000000E+0
13929436,2/10/2021,8:11:04 AM,4.1807102E+1,-7.3256805E+1,3.8354341E+3,0.0000000E+0
13929437,2/10/2021,8:11:04 AM,2.8935192E+1,-6.4926056E+1,3.8238276E+3,0.0000000E+0
13929438,2/10/2021,8:11:04 AM,1.0562465E+1,-5.1274391E+1,3.8318628E+3,0.0000000E+0
13929439,2/10/2021,8:11:04 AM,-6.0086350E+0,-3.7138996E+1,3.8273987E+3,0.0000000E+0
13929440,2/10/2021,8:11:04 AM,-1.2354006E+1,-2.5744688E+1,3.8327556E+3,0.0000000E+0
13929441,2/10/2021,8:11:04 AM,-1.4042949E+1,-1.4168751E+1,3.8363269E+3,0.0000000E+0
13929442,2/10/2021,8:11:04 AM,-2.4547043E+1,9.1628641E-1,3.8381123E+3,0.0000000E+0
13929443,2/10/2021,8:11:04 AM,-3.9546535E+1,1.5450052E+1,3.8309702E+3,0.0000000E+0
13929444,2/10/2021,8:11:04 AM,-5.5902370E+1,3.3215485E+1,3.8425762E+3,0.0000000E+0
13929445,2/10/2021,8:11:04 AM,-6.4705269E+1,4.9661987E+1,3.8452546E+3,0.0000000E+0
13929446,2/10/2021,8:11:05 AM,-7.2098633E+1,6.4926056E+1,3.8515044E+3,0.0000000E+0
13929447,2/10/2021,8:11:05 AM,-8.5981140E+1,7.8201508E+1,3.8488257E+3,0.0000000E+0
13929448,2/10/2021,8:11:05 AM,-1.0313482E+2,8.8735870E+1,3.8497185E+3,0.0000000E+0
13929449,2/10/2021,8:11:05 AM,-1.1770879E+2,9.6287285E+1,3.8532898E+3,0.0000000E+0
13929450,2/10/2021,8:11:05 AM,-1.2869246E+2,1.0026454E+2,3.8506116E+3,0.0000000E+0
13929451,2/10/2021,8:11:05 AM,-1.3637837E+2,9.8222168E+1,3.8506116E+3,0.0000000E+0
13929452,2/10/2021,8:11:05 AM,-1.3863895E+2,8.7741554E+1,3.8434690E+3,0.0000000E+0
13929453,2/10/2021,8:11:05 AM,-1.4198990E+2,7.6884712E+1,3.8381123E+3,0.0000000E+0
13929454,2/10/2021,8:11:05 AM,-1.3776131E+2,6.3179295E+1,3.8407908E+3,0.0000000E+0
13929455,2/10/2021,8:11:05 AM,-1.2217673E+2,4.4367935E+1,3.8354341E+3,0.0000000E+0
13929456,2/10/2021,8:11:06 AM,-9.7523308E+1,2.2707998E+1,3.8327556E+3,0.0000000E+0
13929457,2/10/2021,8:11:06 AM,-7.8375015E+1,4.2184567E+0,3.8309702E+3,0.0000000E+0
13929458,2/10/2021,8:11:06 AM,-6.2418106E+1,-1.1996918E+1,3.8256133E+3,0.0000000E+0
13929459,2/10/2021,8:11:06 AM,-4.4546368E+1,-2.7437710E+1,3.8256133E+3,0.0000000E+0
13929460,2/10/2021,8:11:06 AM,-2.0743980E+1,-4.1599976E+1,3.8265059E+3,0.0000000E+0
13929461,2/10/2021,8:11:06 AM,4.8948183E+0,-5.3397385E+1,3.8345413E+3,0.0000000E+0
13929462,2/10/2021,8:11:06 AM,2.8217133E+1,-6.7774635E+1,3.8273987E+3,0.0000000E+0
13929463,2/10/2021,8:11:06 AM,4.1727314E+1,-7.4573601E+1,3.8336484E+3,0.0000000E+0
13929464,2/10/2021,8:11:06 AM,5.1806767E+1,-8.1130699E+1,3.8345413E+3,0.0000000E+0
13929465,2/10/2021,8:11:06 AM,6.0024570E+1,-8.6827858E+1,3.8273987E+3,0.0000000E+0
13929466,2/10/2021,8:11:07 AM,7.4678329E+1,-9.1503822E+1,3.8452546E+3,0.0000000E+0
13929467,2/10/2021,8:11:07 AM,8.3747177E+1,-9.6529144E+1,3.8309702E+3,0.0000000E+0
13929468,2/10/2021,8:11:07 AM,8.6858772E+1,-1.0217255E+2,3.8425762E+3,0.0000000E+0
13929469,2/10/2021,8:11:07 AM,8.5848167E+1,-1.0921337E+2,3.8273987E+3,0.0000000E+0
13929470,2/10/2021,8:11:07 AM,8.8002350E+1,-1.1571674E+2,3.8300774E+3,0.0000000E+0
13929471,2/10/2021,8:11:07 AM,8.5927956E+1,-1.1856531E+2,3.8238276E+3,0.0000000E+0
13929472,2/10/2021,8:11:07 AM,8.1965317E+1,-1.1684542E+2,3.8238276E+3,0.0000000E+0
13929473,2/10/2021,8:11:07 AM,8.2896141E+1,-1.0891776E+2,3.8381123E+3,0.0000000E+0
13929474,2/10/2021,8:11:07 AM,7.0556129E+1,-1.0313999E+2,3.8229348E+3,0.0000000E+0
13929475,2/10/2021,8:11:07 AM,5.6647026E+1,-9.6690384E+1,3.8140071E+3,0.0000000E+0
13929476,2/10/2021,8:11:08 AM,5.4572628E+1,-8.7875916E+1,3.8184709E+3,0.0000000E+0
13929477,2/10/2021,8:11:08 AM,4.9572796E+1,-6.7747765E+1,3.8345413E+3,0.0000000E+0
13929478,2/10/2021,8:11:08 AM,3.5450932E+1,-4.5389122E+1,3.8327556E+3,0.0000000E+0
13929479,2/10/2021,8:11:08 AM,1.3977180E+1,-2.2869238E+1,3.8354341E+3,0.0000000E+0
13929480,2/10/2021,8:11:08 AM,-2.0398378E+0,-3.7037573E+0,3.8381123E+3,0.0000000E+0
13929481,2/10/2021,8:11:08 AM,-1.8586254E+1,1.5928546E+1,3.8363269E+3,0.0000000E+0
13929482,2/10/2021,8:11:08 AM,-3.6168991E+1,3.9235119E+1,3.8506116E+3,0.0000000E+0
13929483,2/10/2021,8:11:08 AM,-5.9652245E+1,6.3367409E+1,3.8559683E+3,0.0000000E+0
13929484,2/10/2021,8:11:08 AM,-8.8481056E+1,8.3925537E+1,3.8559683E+3,0.0000000E+0
13929485,2/10/2021,8:11:08 AM,-1.1289513E+2,9.5266098E+1,3.8559683E+3,0.0000000E+0
13929486,2/10/2021,8:11:09 AM,-1.3169769E+2,9.9646454E+1,3.8452546E+3,0.0000000E+0
13929487,2/10/2021,8:11:09 AM,-1.4342601E+2,1.0056015E+2,3.8523972E+3,0.0000000E+0
13929488,2/10/2021,8:11:09 AM,-1.4669719E+2,9.7604080E+1,3.8550754E+3,0.0000000E+0
13929489,2/10/2021,8:11:09 AM,-1.5922334E+2,9.2417519E+1,3.8470403E+3,0.0000000E+0
13929490,2/10/2021,8:11:09 AM,-1.7071233E+2,7.8040268E+1,3.8336484E+3,0.0000000E+0
13929491,2/10/2021,8:11:09 AM,-1.6970172E+2,5.8046482E+1,3.8273987E+3,0.0000000E+0
13929492,2/10/2021,8:11:09 AM,-1.5792020E+2,4.2083694E+1,3.8309702E+3,0.0000000E+0
13929493,2/10/2021,8:11:09 AM,-1.4276114E+2,2.6631510E+1,3.8247205E+3,0.0000000E+0
13929494,2/10/2021,8:11:09 AM,-1.2651169E+2,1.0832582E+1,3.8238276E+3,0.0000000E+0
13929495,2/10/2021,8:11:09 AM,-1.0419861E+2,-4.8748393E+0,3.8238276E+3,0.0000000E+0
13929496,2/10/2021,8:11:10 AM,-7.9465401E+1,-2.0826862E+1,3.8131143E+3,0.0000000E+0
13929497,2/10/2021,8:11:10 AM,-4.8934517E+1,-3.2033058E+1,3.8238276E+3,0.0000000E+0
13929498,2/10/2021,8:11:10 AM,-2.2552431E+1,-3.4612900E+1,3.8327556E+3,0.0000000E+0
13929499,2/10/2021,8:11:10 AM,-7.5561422E-1,-3.6117809E+1,3.8354341E+3,0.0000000E+0
13929500,2/10/2021,8:11:10 AM,2.0125244E+1,-4.0202560E+1,3.8309702E+3,0.0000000E+0
13929501,2/10/2021,8:11:10 AM,4.2578350E+1,-4.4018581E+1,3.8416836E+3,0.0000000E+0
13929502,2/10/2021,8:11:10 AM,6.8295570E+1,-4.9097645E+1,3.8434690E+3,0.0000000E+0
13929503,2/10/2021,8:11:10 AM,9.3640457E+1,-5.3934856E+1,3.8488257E+3,0.0000000E+0
13929504,2/10/2021,8:11:10 AM,1.0709745E+2,-5.7240280E+1,3.8497185E+3,0.0000000E+0
13929505,2/10/2021,8:11:10 AM,1.1800134E+2,-6.6350349E+1,3.8443618E+3,0.0000000E+0
13929506,2/10/2021,8:11:11 AM,1.3260191E+2,-7.5648537E+1,3.8488257E+3,0.0000000E+0
13929507,2/10/2021,8:11:11 AM,1.4246860E+2,-8.5752922E+1,3.8452546E+3,0.0000000E+0
13929508,2/10/2021,8:11:11 AM,1.4573976E+2,-9.7039742E+1,3.8407908E+3,0.0000000E+0
13929509,2/10/2021,8:11:11 AM,1.4685675E+2,-1.0899839E+2,3.8291846E+3,0.0000000E+0
13929510,2/10/2021,8:11:11 AM,1.3688368E+2,-1.1431932E+2,3.8318628E+3,0.0000000E+0
13929511,2/10/2021,8:11:11 AM,1.2792122E+2,-1.2025833E+2,3.8202566E+3,0.0000000E+0
13929512,2/10/2021,8:11:11 AM,1.1893216E+2,-1.1794722E+2,3.8256133E+3,0.0000000E+0
13929513,2/10/2021,8:11:11 AM,1.1145901E+2,-1.1294877E+2,3.8273987E+3,0.0000000E+0
13929514,2/10/2021,8:11:11 AM,1.0180508E+2,-1.0797720E+2,3.8211492E+3,0.0000000E+0
13929515,2/10/2021,8:11:11 AM,9.0555450E+1,-1.0053327E+2,3.8184709E+3,0.0000000E+0
13929516,2/10/2021,8:11:12 AM,8.2842949E+1,-8.5994781E+1,3.8238276E+3,0.0000000E+0
13929517,2/10/2021,8:11:12 AM,6.9359360E+1,-6.7425285E+1,3.8336484E+3,0.0000000E+0
13929518,2/10/2021,8:11:12 AM,5.1008919E+1,-4.6464058E+1,3.8273987E+3,0.0000000E+0
13929519,2/10/2021,8:11:12 AM,4.7205853E+1,-2.5207222E+1,3.8479329E+3,0.0000000E+0
13929520,2/10/2021,8:11:12 AM,2.9254333E+1,-2.1180336E+0,3.8434690E+3,0.0000000E+0
13929521,2/10/2021,8:11:12 AM,3.1940293E+0,2.3836679E+1,3.8398979E+3,0.0000000E+0
13929522,2/10/2021,8:11:12 AM,-3.8801884E+1,5.9390148E+1,3.8541826E+3,0.0000000E+0
13929523,2/10/2021,8:11:12 AM,-7.7470787E+1,9.1772560E+1,3.8577539E+3,0.0000000E+0
13929524,2/10/2021,8:11:12 AM,-1.0318800E+2,1.1461491E+2,3.8613250E+3,0.0000000E+0
13929525,2/10/2021,8:11:12 AM,-1.2550109E+2,1.3106142E+2,3.8684673E+3,0.0000000E+0
13929526,2/10/2021,8:11:13 AM,-1.4744183E+2,1.3584488E+2,3.8488257E+3,0.0000000E+0
13929527,2/10/2021,8:11:13 AM,-1.7166974E+2,1.3794101E+2,3.8470403E+3,0.0000000E+0
13929528,2/10/2021,8:11:13 AM,-1.9634976E+2,1.4202576E+2,3.8541826E+3,0.0000000E+0
13929529,2/10/2021,8:11:13 AM,-2.0505743E+2,1.3229759E+2,3.8470403E+3,0.0000000E+0
13929530,2/10/2021,8:11:13 AM,-2.0160887E+2,1.1058392E+2,3.8381123E+3,0.0000000E+0
13929531,2/10/2021,8:11:13 AM,-1.8052583E+2,8.1238197E+1,3.8381123E+3,0.0000000E+0
13929532,2/10/2021,8:11:13 AM,-1.7390370E+2,5.7750874E+1,3.8273987E+3,0.0000000E+0
13929533,2/10/2021,8:11:13 AM,-1.6491466E+2,3.4908508E+1,3.8273987E+3,0.0000000E+0
13929534,2/10/2021,8:11:13 AM,-1.4302708E+2,1.1614122E+1,3.8202566E+3,0.0000000E+0
13929535,2/10/2021,8:11:13 AM,-1.1605991E+2,-6.7760124E+0,3.8363269E+3,0.0000000E+0
13929536,2/10/2021,8:11:14 AM,-9.5289337E+1,-2.4884739E+1,3.8175781E+3,0.0000000E+0
13929537,2/10/2021,8:11:14 AM,-8.6353470E+1,-3.9100754E+1,3.8131143E+3,0.0000000E+0
13929538,2/10/2021,8:11:14 AM,-7.8747345E+1,-4.0928143E+1,3.8363269E+3,0.0000000E+0
13929539,2/10/2021,8:11:14 AM,-6.8880653E+1,-4.9339508E+1,3.8131143E+3,0.0000000E+0
13929540,2/10/2021,8:11:14 AM,-5.9226727E+1,-5.0602554E+1,3.8345413E+3,0.0000000E+0
13929541,2/10/2021,8:11:14 AM,-5.2152496E+1,-5.1328133E+1,3.8300774E+3,0.0000000E+0
13929542,2/10/2021,8:11:14 AM,-4.8429218E+1,-6.2426838E+1,3.8095432E+3,0.0000000E+0
13929543,2/10/2021,8:11:14 AM,-3.9679512E+1,-5.4015472E+1,3.8470403E+3,0.0000000E+0
13929544,2/10/2021,8:11:14 AM,-3.0690453E+1,-5.1569996E+1,3.8452546E+3,0.0000000E+0
13929545,2/10/2021,8:11:14 AM,-3.1647869E+1,-6.4415466E+1,3.8220420E+3,0.0000000E+0
13929546,2/10/2021,8:11:15 AM,-1.7960136E+1,-7.6857841E+1,3.8291846E+3,0.0000000E+0
13929547,2/10/2021,8:11:15 AM,3.6725001E+0,-8.4919846E+1,3.8345413E+3,0.0000000E+0
13929548,2/10/2021,8:11:15 AM,6.8557372E+0,-8.7687805E+1,3.8220420E+3,0.0000000E+0
13929549,2/10/2021,8:11:15 AM,1.1175430E+1,-9.6717262E+1,3.8309702E+3,0.0000000E+0
13929550,2/10/2021,8:11:15 AM,3.1647869E+1,-1.0203819E+2,3.8220420E+3,0.0000000E+0
13929551,2/10/2021,8:11:15 AM,5.1540813E+1,-1.1206196E+2,3.8336484E+3,0.0000000E+0
13929552,2/10/2021,8:11:15 AM,7.5103851E+1,-1.2356376E+2,3.8024006E+3,0.0000000E+0
13929553,2/10/2021,8:11:15 AM,8.6247093E+1,-1.2047332E+2,3.8256133E+3,0.0000000E+0
13929554,2/10/2021,8:11:15 AM,9.1592651E+1,-1.0494051E+2,3.8372195E+3,0.0000000E+0
13929555,2/10/2021,8:11:15 AM,9.9863655E+1,-9.7872810E+1,3.8291846E+3,0.0000000E+0
13929556,2/10/2021,8:11:16 AM,1.1015586E+2,-9.0643875E+1,3.8398979E+3,0.0000000E+0
13929557,2/10/2021,8:11:16 AM,1.1419827E+2,-8.5833542E+1,3.8220420E+3,0.0000000E+0
13929558,2/10/2021,8:11:16 AM,1.1302811E+2,-7.0005127E+1,3.8452546E+3,0.0000000E+0
13929559,2/10/2021,8:11:16 AM,1.0326779E+2,-5.0656303E+1,3.8452546E+3,0.0000000E+0
13929560,2/10/2021,8:11:16 AM,9.1725632E+1,-3.1549335E+1,3.8550754E+3,0.0000000E+0
13929561,2/10/2021,8:11:16 AM,7.5290016E+1,-1.9735235E+1,3.8506116E+3,0.0000000E+0
13929562,2/10/2021,8:11:16 AM,7.1008240E+1,-1.5784998E+1,3.8461475E+3,0.0000000E+0
13929563,2/10/2021,8:11:16 AM,6.3428711E+1,-1.2868841E+1,3.8416836E+3,0.0000000E+0
13929564,2/10/2021,8:11:16 AM,5.2657799E+1,-2.5718980E+0,3.8506116E+3,0.0000000E+0
13929565,2/10/2021,8:11:16 AM,3.8695503E+1,-8.7816340E-1,3.8470403E+3,0.0000000E+0
13929566,2/10/2021,8:11:17 AM,3.2578690E+1,-7.4913144E-1,3.8407908E+3,0.0000000E+0
13929567,2/10/2021,8:11:17 AM,2.6435280E+1,-3.4916339E+0,3.8434690E+3,0.0000000E+0
13929568,2/10/2021,8:11:17 AM,3.1887222E+1,-7.4698296E+0,3.8345413E+3,0.0000000E+0
13929569,2/10/2021,8:11:17 AM,9.0418901E+0,-7.2146320E+0,3.8229348E+3,0.0000000E+0
13929570,2/10/2021,8:11:17 AM,-6.4532323E+0,2.5014570E+0,3.8291846E+3,0.0000000E+0
13929571,2/10/2021,8:11:17 AM,-8.2132044E+0,2.1068722E+1,3.8506116E+3,0.0000000E+0
13929572,2/10/2021,8:11:17 AM,-1.8757254E+1,2.5341587E+1,3.8381123E+3,0.0000000E+0
13929573,2/10/2021,8:11:17 AM,-2.6594849E+1,3.0850628E+1,3.8309702E+3,0.0000000E+0
13929574,2/10/2021,8:11:17 AM,-1.8683592E+1,3.6198429E+1,3.8452546E+3,0.0000000E+0
13929575,2/10/2021,8:11:17 AM,-3.0717049E+1,4.9205143E+1,3.8452546E+3,0.0000000E+0
13929576,2/10/2021,8:11:18 AM,-3.9067829E+1,6.4469215E+1,3.8506116E+3,0.0000000E+0
13929577,2/10/2021,8:11:18 AM,-6.0769230E+1,8.0673851E+1,3.8613250E+3,0.0000000E+0
13929578,2/10/2021,8:11:18 AM,-7.3295403E+1,8.7338455E+1,3.8577539E+3,0.0000000E+0
13929579,2/10/2021,8:11:18 AM,-7.4970879E+1,7.9894531E+1,3.8434690E+3,0.0000000E+0
13929580,2/10/2021,8:11:18 AM,-8.7310890E+1,7.7207191E+1,3.8461475E+3,0.0000000E+0
13929581,2/10/2021,8:11:18 AM,-8.8108727E+1,7.1751900E+1,3.8434690E+3,0.0000000E+0
13929582,2/10/2021,8:11:18 AM,-8.1007904E+1,6.7156555E+1,3.8550754E+3,0.0000000E+0
13929583,2/10/2021,8:11:18 AM,-8.1858940E+1,5.2053719E+1,3.8336484E+3,0.0000000E+0
13929584,2/10/2021,8:11:18 AM,-6.6699875E+1,3.1576208E+1,3.8345413E+3,0.0000000E+0
13929585,2/10/2021,8:11:18 AM,-6.4598885E+1,1.9083952E+1,3.8309702E+3,0.0000000E+0
13929586,2/10/2021,8:11:19 AM,-5.9386295E+1,1.2345156E+1,3.8407908E+3,0.0000000E+0
13929587,2/10/2021,8:11:19 AM,-6.3588284E+1,5.4893942E+0,3.8291846E+3,0.0000000E+0
13929588,2/10/2021,8:11:19 AM,-6.3907421E+1,-5.0805593E+0,3.8398979E+3,0.0000000E+0
13929589,2/10/2021,8:11:19 AM,-6.1380905E+1,-1.8682549E+1,3.8238276E+3,0.0000000E+0
