TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18035138,7/10/2021,2:13:54 AM,-2.5991663E+1,-1.9216623E+1,3.8114294E+3,0.0000000E+0
18035139,7/10/2021,2:13:54 AM,-2.7428253E+1,-2.7634857E+1,3.8203574E+3,0.0000000E+0
18035140,7/10/2021,2:13:54 AM,-2.8598810E+1,-3.8468365E+1,3.8132151E+3,0.0000000E+0
18035141,7/10/2021,2:13:54 AM,-2.9343708E+1,-5.0027695E+1,3.8167861E+3,0.0000000E+0
18035142,7/10/2021,2:13:54 AM,-3.2403114E+1,-6.1721436E+1,3.8096438E+3,0.0000000E+0
18035143,7/10/2021,2:13:54 AM,-3.1897650E+1,-7.5888329E+1,3.8042869E+3,0.0000000E+0
18035144,7/10/2021,2:13:54 AM,-3.4717625E+1,-8.2904572E+1,3.8060728E+3,0.0000000E+0
18035145,7/10/2021,2:13:54 AM,-3.2376514E+1,-9.0135872E+1,3.8042869E+3,0.0000000E+0
18035146,7/10/2021,2:13:55 AM,-3.0647284E+1,-9.3872490E+1,3.8096438E+3,0.0000000E+0
18035147,7/10/2021,2:13:55 AM,-2.4129414E+1,-1.0075433E+2,3.8078579E+3,0.0000000E+0
18035148,7/10/2021,2:13:55 AM,-1.9743736E+1,-1.0795875E+2,3.8025012E+3,0.0000000E+0
18035149,7/10/2021,2:13:55 AM,-1.3965082E+1,-1.1266312E+2,3.8042869E+3,0.0000000E+0
18035150,7/10/2021,2:13:55 AM,-9.1863766E+0,-1.1422228E+2,3.8060728E+3,0.0000000E+0
18035151,7/10/2021,2:13:55 AM,-1.8406315E+0,-1.1400723E+2,3.8078579E+3,0.0000000E+0
18035152,7/10/2021,2:13:55 AM,3.0893769E+0,-1.1075449E+2,3.8096438E+3,0.0000000E+0
18035153,7/10/2021,2:13:55 AM,8.3258944E+0,-1.0801251E+2,3.8096438E+3,0.0000000E+0
18035154,7/10/2021,2:13:55 AM,1.0370527E+1,-1.0263607E+2,3.8078579E+3,0.0000000E+0
18035155,7/10/2021,2:13:55 AM,1.0336319E+1,-9.6533821E+1,3.8078579E+3,0.0000000E+0
18035156,7/10/2021,2:13:56 AM,6.6838722E+0,-8.4409973E+1,3.8158933E+3,0.0000000E+0
18035157,7/10/2021,2:13:56 AM,3.6511538E+0,-7.3361404E+1,3.8167861E+3,0.0000000E+0
18035158,7/10/2021,2:13:56 AM,-3.5176909E-1,-6.6398926E+1,3.8150007E+3,0.0000000E+0
18035159,7/10/2021,2:13:56 AM,-5.8891754E+0,-5.7312759E+1,3.8132151E+3,0.0000000E+0
18035160,7/10/2021,2:13:56 AM,-1.2407267E+1,-4.6855602E+1,3.8158933E+3,0.0000000E+0
18035161,7/10/2021,2:13:56 AM,-1.7730680E+1,-3.4194103E+1,3.8221433E+3,0.0000000E+0
18035162,7/10/2021,2:13:56 AM,-2.2213959E+1,-2.1828312E+1,3.8257144E+3,0.0000000E+0
18035163,7/10/2021,2:13:56 AM,-2.6550337E+1,-1.5156323E+1,3.8221433E+3,0.0000000E+0
18035164,7/10/2021,2:13:56 AM,-3.0381247E+1,-1.0383411E+1,3.8203574E+3,0.0000000E+0
18035165,7/10/2021,2:13:56 AM,-3.1312370E+1,-6.9745679E+0,3.8185718E+3,0.0000000E+0
18035166,7/10/2021,2:13:57 AM,-3.4611210E+1,-7.4077171E-1,3.8221433E+3,0.0000000E+0
18035167,7/10/2021,2:13:57 AM,-3.7910049E+1,6.4906297E+0,3.8283928E+3,0.0000000E+0
18035168,7/10/2021,2:13:57 AM,-4.0836441E+1,9.3916035E+0,3.8221433E+3,0.0000000E+0
18035169,7/10/2021,2:13:57 AM,-4.6103939E+1,1.1340653E+1,3.8230361E+3,0.0000000E+0
18035170,7/10/2021,2:13:57 AM,-4.9934853E+1,1.2364370E+1,3.8203574E+3,0.0000000E+0
18035171,7/10/2021,2:13:57 AM,-5.7676483E+1,1.4991467E+1,3.8212505E+3,0.0000000E+0
18035172,7/10/2021,2:13:57 AM,-6.7094139E+1,1.9474548E+1,3.8221433E+3,0.0000000E+0
18035173,7/10/2021,2:13:57 AM,-7.5101807E+1,2.4086412E+1,3.8239290E+3,0.0000000E+0
18035174,7/10/2021,2:13:57 AM,-8.0661942E+1,2.4570292E+1,3.8230361E+3,0.0000000E+0
18035175,7/10/2021,2:13:57 AM,-8.1593071E+1,1.8961361E+1,3.8167861E+3,0.0000000E+0
18035176,7/10/2021,2:13:58 AM,-8.2125137E+1,1.4103358E+1,3.8150007E+3,0.0000000E+0
18035177,7/10/2021,2:13:58 AM,-7.9677612E+1,1.4135266E+1,3.8203574E+3,0.0000000E+0
18035178,7/10/2021,2:13:58 AM,-7.3372574E+1,1.3770984E+1,3.8212505E+3,0.0000000E+0
18035179,7/10/2021,2:13:58 AM,-6.1746826E+1,7.9451051E+0,3.8185718E+3,0.0000000E+0
18035180,7/10/2021,2:13:58 AM,-4.5492062E+1,-8.2743508E-1,3.8167861E+3,0.0000000E+0
18035181,7/10/2021,2:13:58 AM,-2.9902382E+1,-7.3654418E+0,3.8150007E+3,0.0000000E+0
18035182,7/10/2021,2:13:58 AM,-1.4609787E+1,-1.0843420E+1,3.8158933E+3,0.0000000E+0
18035183,7/10/2021,2:13:58 AM,3.2581475E+0,-1.1941588E+1,3.8203574E+3,0.0000000E+0
18035184,7/10/2021,2:13:58 AM,2.0727898E+1,-1.0803535E+1,3.8239290E+3,0.0000000E+0
18035185,7/10/2021,2:13:58 AM,3.6899117E+1,-1.0040401E+1,3.8239290E+3,0.0000000E+0
18035186,7/10/2021,2:13:59 AM,4.7753361E+1,-6.2034569E+0,3.8257144E+3,0.0000000E+0
18035187,7/10/2021,2:13:59 AM,5.2089741E+1,1.6677523E+0,3.8310713E+3,0.0000000E+0
18035188,7/10/2021,2:13:59 AM,5.5920650E+1,8.4822235E+0,3.8355352E+3,0.0000000E+0
18035189,7/10/2021,2:13:59 AM,6.1507393E+1,1.1715573E+1,3.8355352E+3,0.0000000E+0
18035190,7/10/2021,2:13:59 AM,6.3875107E+1,1.2890853E+1,3.8328569E+3,0.0000000E+0
18035191,7/10/2021,2:13:59 AM,6.6189613E+1,1.2045289E+1,3.8337500E+3,0.0000000E+0
18035192,7/10/2021,2:13:59 AM,6.5471321E+1,1.0356822E+1,3.8328569E+3,0.0000000E+0
18035193,7/10/2021,2:13:59 AM,6.2917381E+1,8.9183006E+0,3.8346428E+3,0.0000000E+0
18035194,7/10/2021,2:13:59 AM,6.1773430E+1,5.9056487E+0,3.8328569E+3,0.0000000E+0
18035195,7/10/2021,2:13:59 AM,6.0283627E+1,1.2666271E+0,3.8292856E+3,0.0000000E+0
18035196,7/10/2021,2:14:00 AM,5.4670280E+1,-3.3467138E+0,3.8257144E+3,0.0000000E+0
18035197,7/10/2021,2:14:00 AM,4.8817501E+1,-5.8258781E+0,3.8275000E+3,0.0000000E+0
18035198,7/10/2021,2:14:00 AM,4.5837906E+1,-1.3233864E+1,3.8239290E+3,0.0000000E+0
18035199,7/10/2021,2:14:00 AM,3.7723824E+1,-1.6679934E+1,3.8221433E+3,0.0000000E+0
18035200,7/10/2021,2:14:00 AM,2.8066740E+1,-1.8062616E+1,3.8239290E+3,0.0000000E+0
18035201,7/10/2021,2:14:00 AM,1.7712261E+1,-1.9716516E+1,3.8221433E+3,0.0000000E+0
18035202,7/10/2021,2:14:00 AM,4.6780405E+0,-2.0564850E+1,3.8248218E+3,0.0000000E+0
18035203,7/10/2021,2:14:00 AM,-9.5179386E+0,-2.2930479E+1,3.8239290E+3,0.0000000E+0
18035204,7/10/2021,2:14:00 AM,-2.2772633E+1,-2.8011208E+1,3.8203574E+3,0.0000000E+0
18035205,7/10/2021,2:14:00 AM,-4.1022663E+1,-3.0591894E+1,3.8185718E+3,0.0000000E+0
18035206,7/10/2021,2:14:01 AM,-5.7782894E+1,-3.4973686E+1,3.8176790E+3,0.0000000E+0
18035207,7/10/2021,2:14:01 AM,-7.1882774E+1,-3.9543655E+1,3.8158933E+3,0.0000000E+0
18035208,7/10/2021,2:14:01 AM,-8.5131340E+1,-4.6640545E+1,3.8096438E+3,0.0000000E+0
18035209,7/10/2021,2:14:01 AM,-9.6677277E+1,-5.1559975E+1,3.8132151E+3,0.0000000E+0
18035210,7/10/2021,2:14:01 AM,-1.0308874E+2,-6.1022499E+1,3.8078579E+3,0.0000000E+0
18035211,7/10/2021,2:14:01 AM,-1.1013866E+2,-7.1909767E+1,3.7980371E+3,0.0000000E+0
18035212,7/10/2021,2:14:01 AM,-1.1644371E+2,-7.8495895E+1,3.7989299E+3,0.0000000E+0
18035213,7/10/2021,2:14:01 AM,-1.2024802E+2,-8.2662636E+1,3.8007156E+3,0.0000000E+0
18035214,7/10/2021,2:14:01 AM,-1.2341384E+2,-8.7125076E+1,3.7953589E+3,0.0000000E+0
18035215,7/10/2021,2:14:01 AM,-1.2522289E+2,-8.9302528E+1,3.7935732E+3,0.0000000E+0
18035216,7/10/2021,2:14:02 AM,-1.2221668E+2,-8.8361649E+1,3.7971443E+3,0.0000000E+0
18035217,7/10/2021,2:14:02 AM,-1.1788030E+2,-8.3630394E+1,3.7989299E+3,0.0000000E+0
18035218,7/10/2021,2:14:02 AM,-1.1253299E+2,-7.8791603E+1,3.8025012E+3,0.0000000E+0
18035219,7/10/2021,2:14:02 AM,-1.0606833E+2,-7.3764641E+1,3.8042869E+3,0.0000000E+0
18035220,7/10/2021,2:14:02 AM,-9.1888641E+1,-7.0323723E+1,3.8105366E+3,0.0000000E+0
18035221,7/10/2021,2:14:02 AM,-7.6086136E+1,-6.9114021E+1,3.8096438E+3,0.0000000E+0
18035222,7/10/2021,2:14:02 AM,-6.3742092E+1,-6.6291397E+1,3.8105366E+3,0.0000000E+0
18035223,7/10/2021,2:14:02 AM,-4.8711090E+1,-6.3872002E+1,3.8132151E+3,0.0000000E+0
18035224,7/10/2021,2:14:02 AM,-3.3307636E+1,-6.1775200E+1,3.8167861E+3,0.0000000E+0
18035225,7/10/2021,2:14:02 AM,-1.6833357E+1,-6.1882725E+1,3.8167861E+3,0.0000000E+0
18035226,7/10/2021,2:14:03 AM,-2.7946224E+0,-6.1882725E+1,3.8150007E+3,0.0000000E+0
18035227,7/10/2021,2:14:03 AM,6.1523204E+0,-5.8737514E+1,3.8185718E+3,0.0000000E+0
18035228,7/10/2021,2:14:03 AM,1.3478265E+1,-5.4974010E+1,3.8141079E+3,0.0000000E+0
18035229,7/10/2021,2:14:03 AM,2.0285814E+1,-4.9758873E+1,3.8203574E+3,0.0000000E+0
18035230,7/10/2021,2:14:03 AM,2.6816372E+1,-4.2930805E+1,3.8203574E+3,0.0000000E+0
18035231,7/10/2021,2:14:03 AM,3.0062004E+1,-3.6264030E+1,3.8185718E+3,0.0000000E+0
18035232,7/10/2021,2:14:03 AM,3.4451588E+1,-3.0833834E+1,3.8185718E+3,0.0000000E+0
18035233,7/10/2021,2:14:03 AM,3.8122879E+1,-2.3145538E+1,3.8203574E+3,0.0000000E+0
18035234,7/10/2021,2:14:03 AM,4.2299637E+1,-1.2417550E+1,3.8275000E+3,0.0000000E+0
18035235,7/10/2021,2:14:03 AM,4.6955257E+1,-5.4452152E+0,3.8221433E+3,0.0000000E+0
18035236,7/10/2021,2:14:04 AM,5.1291630E+1,3.8230999E+0,3.8221433E+3,0.0000000E+0
18035237,7/10/2021,2:14:04 AM,5.3446522E+1,1.8461466E+1,3.8346428E+3,0.0000000E+0
18035238,7/10/2021,2:14:04 AM,5.5042736E+1,2.9220903E+1,3.8337500E+3,0.0000000E+0
18035239,7/10/2021,2:14:04 AM,5.5494995E+1,3.7500610E+1,3.8346428E+3,0.0000000E+0
18035240,7/10/2021,2:14:04 AM,5.4324436E+1,4.8145943E+1,3.8364282E+3,0.0000000E+0
18035241,7/10/2021,2:14:04 AM,5.0147678E+1,6.0216030E+1,3.8399995E+3,0.0000000E+0
18035242,7/10/2021,2:14:04 AM,4.6529598E+1,7.1022659E+1,3.8399995E+3,0.0000000E+0
18035243,7/10/2021,2:14:04 AM,3.7723824E+1,8.2420692E+1,3.8471418E+3,0.0000000E+0
18035244,7/10/2021,2:14:04 AM,2.8359377E+1,9.0458458E+1,3.8471418E+3,0.0000000E+0
18035245,7/10/2021,2:14:04 AM,1.9209555E+1,9.3980026E+1,3.8462490E+3,0.0000000E+0
18035246,7/10/2021,2:14:05 AM,8.3890495E+0,9.3200439E+1,3.8382139E+3,0.0000000E+0
18035247,7/10/2021,2:14:05 AM,2.3644795E-1,9.1076744E+1,3.8382139E+3,0.0000000E+0
18035248,7/10/2021,2:14:05 AM,-5.6756105E+0,8.8092827E+1,3.8444636E+3,0.0000000E+0
18035249,7/10/2021,2:14:05 AM,-1.2467790E+1,7.9329247E+1,3.8399995E+3,0.0000000E+0
18035250,7/10/2021,2:14:05 AM,-1.7433327E+1,6.3898884E+1,3.8337500E+3,0.0000000E+0
18035251,7/10/2021,2:14:05 AM,-2.4688087E+1,4.7581417E+1,3.8257144E+3,0.0000000E+0
18035252,7/10/2021,2:14:05 AM,-3.0381247E+1,3.3548931E+1,3.8248218E+3,0.0000000E+0
18035253,7/10/2021,2:14:05 AM,-3.5276299E+1,2.2903599E+1,3.8283928E+3,0.0000000E+0
18035254,7/10/2021,2:14:05 AM,-3.7404583E+1,2.0488613E+0,3.8185718E+3,0.0000000E+0
18035255,7/10/2021,2:14:05 AM,-4.2299637E+1,-1.4334692E+1,3.8158933E+3,0.0000000E+0
18035256,7/10/2021,2:14:06 AM,-4.8258827E+1,-2.9973606E+1,3.8105366E+3,0.0000000E+0
18035257,7/10/2021,2:14:06 AM,-5.3340103E+1,-4.4221149E+1,3.8096438E+3,0.0000000E+0
18035258,7/10/2021,2:14:06 AM,-5.5175751E+1,-5.6156826E+1,3.8123223E+3,0.0000000E+0
18035259,7/10/2021,2:14:06 AM,-5.8368176E+1,-6.7070976E+1,3.8078579E+3,0.0000000E+0
18035260,7/10/2021,2:14:06 AM,-6.0656082E+1,-7.8495895E+1,3.8096438E+3,0.0000000E+0
18035261,7/10/2021,2:14:06 AM,-6.7147346E+1,-8.7582069E+1,3.8033940E+3,0.0000000E+0
18035262,7/10/2021,2:14:06 AM,-6.7706024E+1,-1.0029733E+2,3.7971443E+3,0.0000000E+0
18035263,7/10/2021,2:14:06 AM,-6.7679420E+1,-1.0435654E+2,3.8042869E+3,0.0000000E+0
18035264,7/10/2021,2:14:06 AM,-6.3821903E+1,-1.1067384E+2,3.8069651E+3,0.0000000E+0
18035265,7/10/2021,2:14:06 AM,-5.9618538E+1,-1.1908795E+2,3.7989299E+3,0.0000000E+0
18035266,7/10/2021,2:14:07 AM,-5.5388577E+1,-1.2709884E+2,3.7971443E+3,0.0000000E+0
18035267,7/10/2021,2:14:07 AM,-5.2488792E+1,-1.3142686E+2,3.7962517E+3,0.0000000E+0
18035268,7/10/2021,2:14:07 AM,-4.4933384E+1,-1.3451833E+2,3.7980371E+3,0.0000000E+0
18035269,7/10/2021,2:14:07 AM,-3.7005531E+1,-1.3414195E+2,3.8007156E+3,0.0000000E+0
18035270,7/10/2021,2:14:07 AM,-2.8652018E+1,-1.3078169E+2,3.8042869E+3,0.0000000E+0
18035271,7/10/2021,2:14:07 AM,-2.5140350E+1,-1.2688378E+2,3.7998228E+3,0.0000000E+0
18035272,7/10/2021,2:14:07 AM,-2.2985462E+1,-1.2306652E+2,3.7935732E+3,0.0000000E+0
18035273,7/10/2021,2:14:07 AM,-2.1016800E+1,-1.0992114E+2,3.8096438E+3,0.0000000E+0
18035274,7/10/2021,2:14:07 AM,-1.9401649E+1,-9.4356369E+1,3.8167861E+3,0.0000000E+0
18035275,7/10/2021,2:14:07 AM,-2.3198290E+1,-8.4060509E+1,3.8069651E+3,0.0000000E+0
18035276,7/10/2021,2:14:08 AM,-2.6204491E+1,-7.4114113E+1,3.8132151E+3,0.0000000E+0
18035277,7/10/2021,2:14:08 AM,-2.8625414E+1,-6.1479492E+1,3.8078579E+3,0.0000000E+0
18035278,7/10/2021,2:14:08 AM,-3.0461060E+1,-4.5027615E+1,3.8203574E+3,0.0000000E+0
18035279,7/10/2021,2:14:08 AM,-3.1445389E+1,-3.0000486E+1,3.8239290E+3,0.0000000E+0
18035280,7/10/2021,2:14:08 AM,-3.2270100E+1,-1.8982632E+1,3.8230361E+3,0.0000000E+0
18035281,7/10/2021,2:14:08 AM,-3.3094807E+1,-1.0944462E+1,3.8203574E+3,0.0000000E+0
18035282,7/10/2021,2:14:08 AM,-3.0780300E+1,-3.8647339E+0,3.8185718E+3,0.0000000E+0
18035283,7/10/2021,2:14:08 AM,-2.5938456E+1,4.1649771E+0,3.8239290E+3,0.0000000E+0
18035284,7/10/2021,2:14:08 AM,-2.0404919E+1,1.4611228E+1,3.8319641E+3,0.0000000E+0
18035285,7/10/2021,2:14:08 AM,-1.7785942E+1,1.9317667E+1,3.8275000E+3,0.0000000E+0
18035286,7/10/2021,2:14:09 AM,-1.3704570E+1,1.9514433E+1,3.8212505E+3,0.0000000E+0
18035287,7/10/2021,2:14:09 AM,-1.0273164E+1,2.2715422E+1,3.8239290E+3,0.0000000E+0
18035288,7/10/2021,2:14:09 AM,-7.4048882E+0,2.9812313E+1,3.8275000E+3,0.0000000E+0
18035289,7/10/2021,2:14:09 AM,-4.8396807E+0,3.5484447E+1,3.8328569E+3,0.0000000E+0
18035290,7/10/2021,2:14:09 AM,-2.8183928E+0,3.9597416E+1,3.8310713E+3,0.0000000E+0
18035291,7/10/2021,2:14:09 AM,-2.1504407E+0,4.2500690E+1,3.8310713E+3,0.0000000E+0
18035292,7/10/2021,2:14:09 AM,-1.7146478E+0,4.3871681E+1,3.8257144E+3,0.0000000E+0
18035293,7/10/2021,2:14:09 AM,-8.7929076E-1,4.8549175E+1,3.8310713E+3,0.0000000E+0
18035294,7/10/2021,2:14:09 AM,-7.4259430E-1,5.5995533E+1,3.8373210E+3,0.0000000E+0
18035295,7/10/2021,2:14:09 AM,2.3592015E-1,6.0269794E+1,3.8382139E+3,0.0000000E+0
18035296,7/10/2021,2:14:10 AM,4.5917347E-1,5.8710632E+1,3.8337500E+3,0.0000000E+0
18035297,7/10/2021,2:14:10 AM,-2.4700364E-1,5.4866482E+1,3.8292856E+3,0.0000000E+0
18035298,7/10/2021,2:14:10 AM,-5.1881325E-1,5.2285793E+1,3.8310713E+3,0.0000000E+0
18035299,7/10/2021,2:14:10 AM,6.9905204E-1,4.7984650E+1,3.8328569E+3,0.0000000E+0
18035300,7/10/2021,2:14:10 AM,3.1678197E+0,4.0726467E+1,3.8310713E+3,0.0000000E+0
18035301,7/10/2021,2:14:10 AM,6.3707304E+0,3.3253227E+1,3.8292856E+3,0.0000000E+0
18035302,7/10/2021,2:14:10 AM,8.1627445E+0,2.3925119E+1,3.8257144E+3,0.0000000E+0
18035303,7/10/2021,2:14:10 AM,9.9363394E+0,1.7004332E+1,3.8275000E+3,0.0000000E+0
18035304,7/10/2021,2:14:10 AM,1.2844088E+1,1.0122829E+1,3.8283928E+3,0.0000000E+0
18035305,7/10/2021,2:14:10 AM,1.6441273E+1,2.8118801E+0,3.8248218E+3,0.0000000E+0
18035306,7/10/2021,2:14:11 AM,1.7393856E+1,-1.3492818E+0,3.8283928E+3,0.0000000E+0
18035307,7/10/2021,2:14:11 AM,1.8783260E+1,-1.3744393E+1,3.8221433E+3,0.0000000E+0
18035308,7/10/2021,2:14:11 AM,2.0220030E+1,-2.5054171E+1,3.8221433E+3,0.0000000E+0
18035309,7/10/2021,2:14:11 AM,1.6083395E+1,-2.7150978E+1,3.8275000E+3,0.0000000E+0
18035310,7/10/2021,2:14:11 AM,1.4738727E+1,-3.9758709E+1,3.8203574E+3,0.0000000E+0
18035311,7/10/2021,2:14:11 AM,1.6464956E+1,-5.4086899E+1,3.8132151E+3,0.0000000E+0
18035312,7/10/2021,2:14:11 AM,1.4257173E+1,-6.2796719E+1,3.8167861E+3,0.0000000E+0
18035313,7/10/2021,2:14:11 AM,1.2086230E+1,-7.2743118E+1,3.8114294E+3,0.0000000E+0
18035314,7/10/2021,2:14:11 AM,8.3495770E+0,-7.9544304E+1,3.8150007E+3,0.0000000E+0
18035315,7/10/2021,2:14:11 AM,2.7557969E+0,-8.8388535E+1,3.8069651E+3,0.0000000E+0
18035316,7/10/2021,2:14:12 AM,6.3043988E-1,-9.7259644E+1,3.8042869E+3,0.0000000E+0
18035317,7/10/2021,2:14:12 AM,-2.1361785E+0,-1.0360383E+2,3.8060728E+3,0.0000000E+0
18035318,7/10/2021,2:14:12 AM,-9.0074387E+0,-1.0750175E+2,3.7989299E+3,0.0000000E+0
18035319,7/10/2021,2:14:12 AM,-1.4522948E+1,-1.0540494E+2,3.8096438E+3,0.0000000E+0
18035320,7/10/2021,2:14:12 AM,-2.2080940E+1,-1.0279737E+2,3.7989299E+3,0.0000000E+0
18035321,7/10/2021,2:14:12 AM,-2.7135614E+1,-9.7582230E+1,3.8096438E+3,0.0000000E+0
18035322,7/10/2021,2:14:12 AM,-3.0088608E+1,-8.9544464E+1,3.8114294E+3,0.0000000E+0
18035323,7/10/2021,2:14:12 AM,-3.5648750E+1,-8.4114273E+1,3.8069651E+3,0.0000000E+0
18035324,7/10/2021,2:14:12 AM,-4.3949055E+1,-7.4624863E+1,3.8078579E+3,0.0000000E+0
18035325,7/10/2021,2:14:12 AM,-5.3978588E+1,-6.1291321E+1,3.8132151E+3,0.0000000E+0
18035326,7/10/2021,2:14:13 AM,-6.2172482E+1,-4.8226589E+1,3.8114294E+3,0.0000000E+0
18035327,7/10/2021,2:14:13 AM,-6.7785828E+1,-3.6479088E+1,3.8185718E+3,0.0000000E+0
18035328,7/10/2021,2:14:13 AM,-7.3345970E+1,-2.8280027E+1,3.8150007E+3,0.0000000E+0
18035329,7/10/2021,2:14:13 AM,-8.0023460E+1,-1.9213964E+1,3.8185718E+3,0.0000000E+0
18035330,7/10/2021,2:14:13 AM,-8.8323761E+1,-1.0859373E+1,3.8141079E+3,0.0000000E+0
18035331,7/10/2021,2:14:13 AM,-9.8645943E+1,-1.0303606E+0,3.8185718E+3,0.0000000E+0
18035332,7/10/2021,2:14:13 AM,-1.0391344E+2,7.4664841E+0,3.8221433E+3,0.0000000E+0
18035333,7/10/2021,2:14:13 AM,-1.0537663E+2,1.0582837E+1,3.8176790E+3,0.0000000E+0
18035334,7/10/2021,2:14:13 AM,-1.0553625E+2,1.5145689E+1,3.8221433E+3,0.0000000E+0
18035335,7/10/2021,2:14:13 AM,-1.0638757E+2,1.8480080E+1,3.8176790E+3,0.0000000E+0
18035336,7/10/2021,2:14:14 AM,-1.0420608E+2,2.1263786E+1,3.8203574E+3,0.0000000E+0
18035337,7/10/2021,2:14:14 AM,-9.8645943E+1,2.3414358E+1,3.8248218E+3,0.0000000E+0
18035338,7/10/2021,2:14:14 AM,-8.9520927E+1,2.0054211E+1,3.8221433E+3,0.0000000E+0
18035339,7/10/2021,2:14:14 AM,-7.7895172E+1,1.3284385E+1,3.8185718E+3,0.0000000E+0
18035340,7/10/2021,2:14:14 AM,-6.5364906E+1,6.6714416E+0,3.8167861E+3,0.0000000E+0
18035341,7/10/2021,2:14:14 AM,-5.1185219E+1,1.0132947E-1,3.8203574E+3,0.0000000E+0
18035342,7/10/2021,2:14:14 AM,-3.5036865E+1,-3.9640143E+0,3.8239290E+3,0.0000000E+0
18035343,7/10/2021,2:14:14 AM,-1.9441122E+1,-1.0790239E+1,3.8239290E+3,0.0000000E+0
18035344,7/10/2021,2:14:14 AM,-3.2874646E+0,-2.0237682E+1,3.8212505E+3,0.0000000E+0
18035345,7/10/2021,2:14:14 AM,1.1117858E+1,-2.9677900E+1,3.8221433E+3,0.0000000E+0
18035346,7/10/2021,2:14:15 AM,2.2001131E+1,-3.6371559E+1,3.8176790E+3,0.0000000E+0
18035347,7/10/2021,2:14:15 AM,2.8758432E+1,-3.8360836E+1,3.8239290E+3,0.0000000E+0
18035348,7/10/2021,2:14:15 AM,3.5196491E+1,-4.0592060E+1,3.8275000E+3,0.0000000E+0
18035349,7/10/2021,2:14:15 AM,4.2858311E+1,-4.8979290E+1,3.8248218E+3,0.0000000E+0
18035350,7/10/2021,2:14:15 AM,4.6795635E+1,-5.7312759E+1,3.8176790E+3,0.0000000E+0
18035351,7/10/2021,2:14:15 AM,4.8977123E+1,-6.6130112E+1,3.8150007E+3,0.0000000E+0
18035352,7/10/2021,2:14:15 AM,5.0360508E+1,-7.0619431E+1,3.8150007E+3,0.0000000E+0
18035353,7/10/2021,2:14:15 AM,5.0839371E+1,-7.1560303E+1,3.8185718E+3,0.0000000E+0
18035354,7/10/2021,2:14:15 AM,5.1158615E+1,-7.3683990E+1,3.8185718E+3,0.0000000E+0
18035355,7/10/2021,2:14:15 AM,5.1664078E+1,-7.6990501E+1,3.8123223E+3,0.0000000E+0
18035356,7/10/2021,2:14:16 AM,5.1105408E+1,-7.9705597E+1,3.8096438E+3,0.0000000E+0
18035357,7/10/2021,2:14:16 AM,4.8498260E+1,-7.6963615E+1,3.8096438E+3,0.0000000E+0
18035358,7/10/2021,2:14:16 AM,4.4560936E+1,-6.9651665E+1,3.8167861E+3,0.0000000E+0
18035359,7/10/2021,2:14:16 AM,4.0889645E+1,-6.3334362E+1,3.8105366E+3,0.0000000E+0
18035360,7/10/2021,2:14:16 AM,3.5888184E+1,-5.4920250E+1,3.8150007E+3,0.0000000E+0
18035361,7/10/2021,2:14:16 AM,3.0753696E+1,-4.4167381E+1,3.8203574E+3,0.0000000E+0
18035362,7/10/2021,2:14:16 AM,2.1761700E+1,-3.3763988E+1,3.8114294E+3,0.0000000E+0
18035363,7/10/2021,2:14:16 AM,1.3312484E+1,-1.8041344E+1,3.8185718E+3,0.0000000E+0
18035364,7/10/2021,2:14:16 AM,4.5092702E+0,1.7085855E+0,3.8301785E+3,0.0000000E+0
18035365,7/10/2021,2:14:16 AM,-3.7636678E+0,1.7286186E+1,3.8275000E+3,0.0000000E+0
18035366,7/10/2021,2:14:17 AM,-1.7678051E+1,3.2903759E+1,3.8257144E+3,0.0000000E+0
18035367,7/10/2021,2:14:17 AM,-3.0115213E+1,4.7608299E+1,3.8292856E+3,0.0000000E+0
18035368,7/10/2021,2:14:17 AM,-3.8867779E+1,6.0834324E+1,3.8346428E+3,0.0000000E+0
18035369,7/10/2021,2:14:17 AM,-4.9775230E+1,7.3011940E+1,3.8337500E+3,0.0000000E+0
18035370,7/10/2021,2:14:17 AM,-6.1720222E+1,8.4759445E+1,3.8399995E+3,0.0000000E+0
18035371,7/10/2021,2:14:17 AM,-7.0818634E+1,9.2313332E+1,3.8355352E+3,0.0000000E+0
18035372,7/10/2021,2:14:17 AM,-7.9118942E+1,9.4248840E+1,3.8355352E+3,0.0000000E+0
18035373,7/10/2021,2:14:17 AM,-8.2178345E+1,9.2824089E+1,3.8292856E+3,0.0000000E+0
18035374,7/10/2021,2:14:17 AM,-8.3668144E+1,9.0861687E+1,3.8319641E+3,0.0000000E+0
18035375,7/10/2021,2:14:17 AM,-8.3907578E+1,8.7608948E+1,3.8319641E+3,0.0000000E+0
18035376,7/10/2021,2:14:18 AM,-7.8613472E+1,7.8845367E+1,3.8328569E+3,0.0000000E+0
18035377,7/10/2021,2:14:18 AM,-7.0552597E+1,6.5565582E+1,3.8275000E+3,0.0000000E+0
18035378,7/10/2021,2:14:18 AM,-6.0549664E+1,5.2608383E+1,3.8292856E+3,0.0000000E+0
18035379,7/10/2021,2:14:18 AM,-5.0892578E+1,4.4543736E+1,3.8257144E+3,0.0000000E+0
