TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 14:09:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9826626,27/9/2021,2:13:03 PM,3.5942696E+1,-2.8146645E+1,3.8456633E+3,2.2878147E+1
9826627,27/9/2021,2:13:03 PM,3.9800350E+1,-2.3818459E+1,3.8653115E+3,2.2878147E+1
9826628,27/9/2021,2:13:03 PM,3.0834631E+1,-1.6771587E+1,3.9108591E+3,2.2878147E+1
9826629,27/9/2021,2:13:03 PM,3.1393326E+1,-1.9191847E+1,3.8796008E+3,2.2900238E+1
9826630,27/9/2021,2:13:03 PM,3.5437214E+1,-2.1694693E+1,3.8840664E+3,2.2922333E+1
9826631,27/9/2021,2:13:03 PM,3.2989597E+1,-2.0090799E+1,3.8849595E+3,2.2922333E+1
9826632,27/9/2021,2:13:03 PM,3.1952021E+1,-1.9268976E+1,3.8769216E+3,2.2966522E+1
9826633,27/9/2021,2:13:03 PM,3.4053780E+1,-2.2501184E+1,3.8608459E+3,2.2988613E+1
9826634,27/9/2021,2:13:03 PM,3.9933376E+1,-2.6587423E+1,3.8456633E+3,2.2988613E+1
9826635,27/9/2021,2:13:03 PM,3.8044453E+1,-2.1614042E+1,3.8938901E+3,2.2988613E+1
9826636,27/9/2021,2:13:04 PM,3.5676651E+1,-1.9066843E+1,3.8921042E+3,2.3010708E+1
9826637,27/9/2021,2:13:04 PM,3.8470127E+1,-2.0753782E+1,3.8804939E+3,2.3010708E+1
9826638,27/9/2021,2:13:04 PM,4.4190098E+1,-2.2178589E+1,3.8974629E+3,2.3032803E+1
9826639,27/9/2021,2:13:04 PM,4.0385651E+1,-2.2474302E+1,3.8778147E+3,2.3032803E+1
9826640,27/9/2021,2:13:04 PM,4.0039791E+1,-2.1694693E+1,3.8876387E+3,2.3032803E+1
9826641,27/9/2021,2:13:04 PM,4.0784721E+1,-2.0226440E+1,3.8974629E+3,2.3032803E+1
9826642,27/9/2021,2:13:04 PM,3.4745495E+1,-1.7880651E+1,3.8751353E+3,2.2988613E+1
9826643,27/9/2021,2:13:04 PM,2.9052130E+1,-1.5622631E+1,3.8644182E+3,2.2966522E+1
9826644,27/9/2021,2:13:04 PM,3.2430904E+1,-1.4707721E+1,3.9046077E+3,2.2944427E+1
9826645,27/9/2021,2:13:04 PM,3.2164860E+1,-1.2335336E+1,3.8796008E+3,2.2878147E+1
9826646,27/9/2021,2:13:05 PM,3.1074072E+1,-7.3990741E+0,3.8769216E+3,2.2856052E+1
9826647,27/9/2021,2:13:05 PM,3.1100677E+1,-4.3759403E+0,3.8983557E+3,2.2833958E+1
9826648,27/9/2021,2:13:05 PM,3.1978626E+1,-2.5813401E+0,3.8938901E+3,2.2811863E+1
9826649,27/9/2021,2:13:05 PM,3.1765789E+1,-5.8812672E-1,3.8822800E+3,2.2811863E+1
9826650,27/9/2021,2:13:05 PM,3.1552956E+1,-1.0756527E+0,3.8894250E+3,2.2833958E+1
9826651,27/9/2021,2:13:05 PM,3.7805016E+1,-7.8113155E+0,3.8769216E+3,2.2833958E+1
9826652,27/9/2021,2:13:05 PM,2.9584219E+1,1.0342917E+0,3.8840664E+3,2.2856052E+1
9826653,27/9/2021,2:13:05 PM,2.1948723E+1,3.9353018E+0,3.8796008E+3,2.2900238E+1
9826654,27/9/2021,2:13:05 PM,2.8679667E+1,-1.1218170E+0,3.8876387E+3,2.2878147E+1
9826655,27/9/2021,2:13:05 PM,3.4665680E+1,-3.3400395E+0,3.8956765E+3,2.2856052E+1
9826656,27/9/2021,2:13:06 PM,3.4692287E+1,-3.2807534E+0,3.8867456E+3,2.2856052E+1
9826657,27/9/2021,2:13:06 PM,3.4293221E+1,-4.7092228E+0,3.8796008E+3,2.2900238E+1
9826658,27/9/2021,2:13:06 PM,3.7485760E+1,-6.7128911E+0,3.8813872E+3,2.2944427E+1
9826659,27/9/2021,2:13:06 PM,4.7169804E+1,-1.2401826E+1,3.8376255E+3,2.2944427E+1
9826660,27/9/2021,2:13:06 PM,4.3924053E+1,-1.2322038E+1,3.8822800E+3,2.2966522E+1
9826661,27/9/2021,2:13:06 PM,3.4293221E+1,-9.1304893E+0,3.9028213E+3,2.2988613E+1
9826662,27/9/2021,2:13:06 PM,2.9264965E+1,-9.4097490E+0,3.8796008E+3,2.2988613E+1
9826663,27/9/2021,2:13:06 PM,2.9610825E+1,-1.2258206E+1,3.8751353E+3,2.2988613E+1
9826664,27/9/2021,2:13:06 PM,3.2351089E+1,-1.5880615E+1,3.8858523E+3,2.2988613E+1
9826665,27/9/2021,2:13:06 PM,3.4373032E+1,-1.9122696E+1,3.8921042E+3,2.2944427E+1
9826666,27/9/2021,2:13:07 PM,3.5995907E+1,-2.0834431E+1,3.8796008E+3,2.2944427E+1
9826667,27/9/2021,2:13:07 PM,3.7991245E+1,-2.2581835E+1,3.8849595E+3,2.2988613E+1
9826668,27/9/2021,2:13:07 PM,4.0146214E+1,-2.6479889E+1,3.8867456E+3,2.3032803E+1
9826669,27/9/2021,2:13:07 PM,4.3870842E+1,-3.0377947E+1,3.8903179E+3,2.3032803E+1
9826670,27/9/2021,2:13:07 PM,4.1795692E+1,-3.2931843E+1,3.8840664E+3,2.3032803E+1
9826671,27/9/2021,2:13:07 PM,4.0944347E+1,-3.4867432E+1,3.8787078E+3,2.3032803E+1
9826672,27/9/2021,2:13:07 PM,3.6022514E+1,-3.4195351E+1,3.8858523E+3,2.3054897E+1
9826673,27/9/2021,2:13:07 PM,3.1153885E+1,-3.2716778E+1,3.8849595E+3,2.3054897E+1
9826674,27/9/2021,2:13:07 PM,2.5753170E+1,-3.3711456E+1,3.8653115E+3,2.3076992E+1
9826675,27/9/2021,2:13:07 PM,2.2693649E+1,-3.3254440E+1,3.8858523E+3,2.3076992E+1
9826676,27/9/2021,2:13:08 PM,2.3944063E+1,-3.1829634E+1,3.8653115E+3,2.3076992E+1
9826677,27/9/2021,2:13:08 PM,3.1340118E+1,-4.6561596E+1,3.5750557E+3,2.3054897E+1
9826678,27/9/2021,2:13:08 PM,2.0405663E+1,-3.4060936E+1,3.8554873E+3,2.3032803E+1
9826679,27/9/2021,2:13:08 PM,1.2718109E+1,-2.3791576E+1,3.9760552E+3,2.3032803E+1
9826680,27/9/2021,2:13:08 PM,1.2352252E+1,-2.2608719E+1,3.8679907E+3,2.2988613E+1
9826681,27/9/2021,2:13:08 PM,1.8395460E+1,-2.4463655E+1,3.8760286E+3,2.2988613E+1
9826682,27/9/2021,2:13:08 PM,2.2800068E+1,-2.5538979E+1,3.5947039E+3,2.2966522E+1
9826683,27/9/2021,2:13:08 PM,2.8759480E+1,-2.3092615E+1,3.3240962E+3,2.2922333E+1
9826684,27/9/2021,2:13:08 PM,3.0595190E+1,-2.0700016E+1,4.0001687E+3,2.2922333E+1
9826685,27/9/2021,2:13:08 PM,2.5832983E+1,-2.0726900E+1,3.9939167E+3,2.2966522E+1
9826686,27/9/2021,2:13:09 PM,2.6178841E+1,-1.4316755E+1,3.8545940E+3,2.2966522E+1
9826687,27/9/2021,2:13:09 PM,2.7243023E+1,-1.2173099E+1,3.8751353E+3,2.2966522E+1
9826688,27/9/2021,2:13:09 PM,2.4343130E+1,-8.0427027E+0,3.8840664E+3,2.2966522E+1
9826689,27/9/2021,2:13:09 PM,2.8253992E+1,-1.1537449E+1,3.9331865E+3,2.2966522E+1
9826690,27/9/2021,2:13:09 PM,2.5779774E+1,-8.1863232E+0,3.8778147E+3,2.2944427E+1
9826691,27/9/2021,2:13:09 PM,3.1898813E+1,1.8586930E+0,3.8983557E+3,2.2944427E+1
9826692,27/9/2021,2:13:09 PM,3.3681316E+1,5.2748423E+0,3.8697769E+3,2.2944427E+1
9826693,27/9/2021,2:13:09 PM,3.9853561E+1,-3.4481959E+0,3.6920510E+3,2.2922333E+1
9826694,27/9/2021,2:13:09 PM,4.5626740E+1,-4.5043460E-1,3.8572737E+3,2.2922333E+1
9826695,27/9/2021,2:13:09 PM,4.4057076E+1,3.5419319E+0,3.9510483E+3,2.2944427E+1
9826696,27/9/2021,2:13:10 PM,4.5280884E+1,2.1575260E+0,3.8787078E+3,2.2944427E+1
9826697,27/9/2021,2:13:10 PM,5.4459438E+1,1.8707105E+0,3.8921042E+3,2.2944427E+1
9826698,27/9/2021,2:13:10 PM,5.7944633E+1,9.3929492E-2,3.8804939E+3,2.2966522E+1
9826699,27/9/2021,2:13:10 PM,6.1802284E+1,-2.2809048E+0,3.8929973E+3,2.2966522E+1
9826700,27/9/2021,2:13:10 PM,5.9727135E+1,-4.7084217E+0,3.8912109E+3,2.2988613E+1
9826701,27/9/2021,2:13:10 PM,5.9753738E+1,-8.9097404E+0,3.6465034E+3,2.3010708E+1
9826702,27/9/2021,2:13:10 PM,6.0871128E+1,-1.4066751E+1,3.3196306E+3,2.3032803E+1
9826703,27/9/2021,2:13:10 PM,5.2650333E+1,-8.2794094E+0,3.9224692E+3,2.3076992E+1
9826704,27/9/2021,2:13:10 PM,4.2514015E+1,-6.0639424E+0,4.0099924E+3,2.3076992E+1
9826705,27/9/2021,2:13:10 PM,4.2780056E+1,-1.2013521E+1,3.7920776E+3,2.2988613E+1
9826706,27/9/2021,2:13:11 PM,4.2673641E+1,-3.3281322E+1,3.7027683E+3,2.2944427E+1
9826707,27/9/2021,2:13:11 PM,2.9584219E+1,-2.9840282E+1,3.7420645E+3,2.2966522E+1
9826708,27/9/2021,2:13:11 PM,2.0884542E+1,-2.2447420E+1,3.6331067E+3,2.2944427E+1
9826709,27/9/2021,2:13:11 PM,2.5354103E+1,-5.5997578E+1,3.1758428E+3,2.2922333E+1
9826710,27/9/2021,2:13:11 PM,2.6684326E+1,-2.6668072E+1,3.8885317E+3,2.2856052E+1
9826711,27/9/2021,2:13:11 PM,2.4316525E+1,-1.2824707E+1,4.0635784E+3,2.2833958E+1
9826712,27/9/2021,2:13:11 PM,1.7516354E+1,-2.6264826E+1,3.8340532E+3,2.2811863E+1
9826713,27/9/2021,2:13:11 PM,1.6431944E+1,-3.3469505E+1,3.8349460E+3,2.2745583E+1
9826714,27/9/2021,2:13:11 PM,2.1363424E+1,-3.5216911E+1,3.9162178E+3,2.2745583E+1
9826715,27/9/2021,2:13:11 PM,2.5300892E+1,-3.6964314E+1,3.8831731E+3,2.2789772E+1
9826716,27/9/2021,2:13:12 PM,2.4555967E+1,-3.8926781E+1,3.8733494E+3,2.2789772E+1
9826717,27/9/2021,2:13:12 PM,2.5407310E+1,-3.9948345E+1,3.8938901E+3,2.2811863E+1
9826718,27/9/2021,2:13:12 PM,2.5646753E+1,-4.0432240E+1,3.8697769E+3,2.2856052E+1
9826719,27/9/2021,2:13:12 PM,2.5646753E+1,-3.9383797E+1,3.8876387E+3,2.2856052E+1
9826720,27/9/2021,2:13:12 PM,2.4715593E+1,-3.5243793E+1,3.8992488E+3,2.2856052E+1
9826721,27/9/2021,2:13:12 PM,2.1576262E+1,-3.1318855E+1,3.8617390E+3,2.2856052E+1
9826722,27/9/2021,2:13:12 PM,2.0964357E+1,-2.8738073E+1,3.8787078E+3,2.2878147E+1
9826723,27/9/2021,2:13:12 PM,2.5753170E+1,-2.7877813E+1,3.8947834E+3,2.2922333E+1
9826724,27/9/2021,2:13:12 PM,2.9451195E+1,-2.7797165E+1,3.8769216E+3,2.2922333E+1
9826725,27/9/2021,2:13:12 PM,3.6421581E+1,-2.5055084E+1,3.8938901E+3,2.2944427E+1
9826726,27/9/2021,2:13:13 PM,3.9560913E+1,-2.3065731E+1,3.8804939E+3,2.2966522E+1
9826727,27/9/2021,2:13:13 PM,4.2673641E+1,-2.2823784E+1,3.8894250E+3,2.2966522E+1
9826728,27/9/2021,2:13:13 PM,4.8526634E+1,-2.4221706E+1,3.8938901E+3,2.3010708E+1
9826729,27/9/2021,2:13:13 PM,5.3608097E+1,-2.2286121E+1,3.8751353E+3,2.3010708E+1
9826730,27/9/2021,2:13:13 PM,5.2277866E+1,-1.9194506E+1,3.9019280E+3,2.3010708E+1
9826731,27/9/2021,2:13:13 PM,5.0229324E+1,-1.5521565E+1,3.8938901E+3,2.3010708E+1
9826732,27/9/2021,2:13:13 PM,4.2593826E+1,-1.1133186E+1,3.8751353E+3,2.3010708E+1
9826733,27/9/2021,2:13:13 PM,3.6315163E+1,-6.8458719E+0,3.8778147E+3,2.3010708E+1
9826734,27/9/2021,2:13:13 PM,3.5171169E+1,-2.5316679E+0,3.8938901E+3,2.3010708E+1
9826735,27/9/2021,2:13:13 PM,3.2430904E+1,2.0886261E+0,3.8921042E+3,2.3054897E+1
9826736,27/9/2021,2:13:14 PM,2.8440226E+1,6.5426750E+0,3.8903179E+3,2.3076992E+1
9826737,27/9/2021,2:13:14 PM,2.2959696E+1,9.5640078E+0,3.8822800E+3,2.3076992E+1
9826738,27/9/2021,2:13:14 PM,2.2640442E+1,1.1867242E+1,3.9001421E+3,2.3076992E+1
9826739,27/9/2021,2:13:14 PM,2.4582571E+1,1.2215653E+1,3.8956765E+3,2.3076992E+1
9826740,27/9/2021,2:13:14 PM,2.1070774E+1,1.2816728E+1,3.8787078E+3,2.3076992E+1
9826741,27/9/2021,2:13:14 PM,1.9900997E+1,1.1923094E+1,3.9028213E+3,2.3076992E+1
9826742,27/9/2021,2:13:14 PM,2.1682678E+1,8.8405905E+0,3.8903179E+3,2.3054897E+1
9826743,27/9/2021,2:13:14 PM,1.9811508E+1,3.9985936E+0,3.8724561E+3,2.3032803E+1
9826744,27/9/2021,2:13:14 PM,2.6498095E+1,-1.7793235E+0,3.8876387E+3,2.3032803E+1
9826745,27/9/2021,2:13:14 PM,3.3521687E+1,-5.1730952E+0,3.9028213E+3,2.3010708E+1
9826746,27/9/2021,2:13:15 PM,3.1606163E+1,-7.0054493E+0,3.8813872E+3,2.2988613E+1
9826747,27/9/2021,2:13:15 PM,3.0116310E+1,-8.5081367E+0,3.8849595E+3,2.2966522E+1
9826748,27/9/2021,2:13:15 PM,3.1020864E+1,-1.0649135E+1,3.8885317E+3,2.2900238E+1
9826749,27/9/2021,2:13:15 PM,3.9348076E+1,-2.2151705E+1,3.7920776E+3,2.2878147E+1
9826750,27/9/2021,2:13:15 PM,4.9005512E+1,-3.1238205E+1,3.7983293E+3,2.2856052E+1
9826751,27/9/2021,2:13:15 PM,2.9025524E+1,-1.8205126E+1,3.9099658E+3,2.2833958E+1
9826752,27/9/2021,2:13:15 PM,2.8865896E+1,-1.0476259E+1,3.9081799E+3,2.2856052E+1
9826753,27/9/2021,2:13:15 PM,3.0169519E+1,-1.8739710E+1,3.8590596E+3,2.2878147E+1
9826754,27/9/2021,2:13:15 PM,4.1050766E+1,-2.6587423E+1,3.8894250E+3,2.2900238E+1
9826755,27/9/2021,2:13:15 PM,5.2703541E+1,-2.4087292E+1,3.8965696E+3,2.2922333E+1
9826756,27/9/2021,2:13:16 PM,5.1054062E+1,-3.1211321E+1,3.8956765E+3,2.2944427E+1
9826757,27/9/2021,2:13:16 PM,5.3421864E+1,-3.6211586E+1,3.8662043E+3,2.2944427E+1
9826758,27/9/2021,2:13:16 PM,5.7625374E+1,-3.8254704E+1,3.8894250E+3,2.2944427E+1
9826759,27/9/2021,2:13:16 PM,6.3717812E+1,-4.5540035E+1,3.8269082E+3,2.2944427E+1
9826760,27/9/2021,2:13:16 PM,7.1113869E+1,-5.2744713E+1,3.8027947E+3,2.2922333E+1
9826761,27/9/2021,2:13:16 PM,6.2414188E+1,-4.4626007E+1,3.9037144E+3,2.2922333E+1
9826762,27/9/2021,2:13:16 PM,5.8263882E+1,-4.1211849E+1,3.9019280E+3,2.2922333E+1
9826763,27/9/2021,2:13:16 PM,5.8104259E+1,-4.7771336E+1,3.7679641E+3,2.2900238E+1
9826764,27/9/2021,2:13:16 PM,5.3315445E+1,-5.1454327E+1,3.5375457E+3,2.2900238E+1
9826765,27/9/2021,2:13:16 PM,5.3129215E+1,-3.7824574E+1,3.8742422E+3,2.2966522E+1
9826766,27/9/2021,2:13:17 PM,4.3179127E+1,-3.0942490E+1,3.9608726E+3,2.2988613E+1
9826767,27/9/2021,2:13:17 PM,2.3438576E+1,-2.5538979E+1,3.8447703E+3,2.3010708E+1
9826768,27/9/2021,2:13:17 PM,1.9208767E+1,-2.0112078E+1,3.8769216E+3,2.3032803E+1
9826769,27/9/2021,2:13:17 PM,1.3968337E+1,-1.7173191E+1,3.8796008E+3,2.3032803E+1
9826770,27/9/2021,2:13:17 PM,6.9170508E+0,-1.4002920E+1,3.8938901E+3,2.3054897E+1
9826771,27/9/2021,2:13:17 PM,1.6050295E+1,-1.0617219E+1,3.8742422E+3,2.3076992E+1
9826772,27/9/2021,2:13:17 PM,3.2618151E+0,-2.6510410E+0,3.8456633E+3,2.3076992E+1
9826773,27/9/2021,2:13:17 PM,9.8307400E+0,-8.1863232E+0,3.9197900E+3,2.3121178E+1
9826774,27/9/2021,2:13:17 PM,1.4836916E+1,-1.7184898E+0,3.9135383E+3,2.3143272E+1
9826775,27/9/2021,2:13:17 PM,8.1435900E+0,5.7447877E+0,3.8563804E+3,2.3099083E+1
9826776,27/9/2021,2:13:18 PM,3.0073078E+0,9.7767773E+0,3.8804939E+3,2.3076992E+1
9826777,27/9/2021,2:13:18 PM,2.2636077E+0,1.1119887E+1,3.8965696E+3,2.3076992E+1
9826778,27/9/2021,2:13:18 PM,3.4933295E+0,1.4670486E+1,3.8974629E+3,2.3076992E+1
9826779,27/9/2021,2:13:18 PM,-2.0979004E+0,1.8042889E+1,3.8778147E+3,2.3076992E+1
9826780,27/9/2021,2:13:18 PM,-5.3303800E+0,1.8588112E+1,3.8751353E+3,2.3054897E+1
9826781,27/9/2021,2:13:18 PM,3.5290082E+0,2.0037607E+1,3.9135383E+3,2.3032803E+1
9826782,27/9/2021,2:13:18 PM,6.6564765E+0,1.8481726E+1,3.8760286E+3,2.3032803E+1
9826783,27/9/2021,2:13:18 PM,3.5155294E+0,1.4369948E+1,3.8679907E+3,2.2966522E+1
9826784,27/9/2021,2:13:18 PM,9.3543377E+0,8.9070807E+0,3.9019280E+3,2.2966522E+1
9826785,27/9/2021,2:13:18 PM,1.9395641E+1,3.9769623E+0,3.8876387E+3,2.2944427E+1
9826786,27/9/2021,2:13:19 PM,2.4343130E+1,-1.8935331E+0,3.8876387E+3,2.2944427E+1
9826787,27/9/2021,2:13:19 PM,3.0568586E+1,-8.9522943E+0,3.8885317E+3,2.2922333E+1
9826788,27/9/2021,2:13:19 PM,3.4559265E+1,-1.3795470E+1,3.8608459E+3,2.2856052E+1
9826789,27/9/2021,2:13:19 PM,4.6850548E+1,-2.9625217E+1,3.8947834E+3,2.2833958E+1
9826790,27/9/2021,2:13:19 PM,5.8849182E+1,-3.2716778E+1,3.8278013E+3,2.2856052E+1
9826791,27/9/2021,2:13:19 PM,6.0152809E+1,-2.8926256E+1,3.8796008E+3,2.2878147E+1
9826792,27/9/2021,2:13:19 PM,5.8503326E+1,-3.3227558E+1,3.9010352E+3,2.2856052E+1
9826793,27/9/2021,2:13:19 PM,6.1855492E+1,-4.9357441E+1,3.8063672E+3,2.2856052E+1
9826794,27/9/2021,2:13:19 PM,7.0954239E+1,-5.2529652E+1,3.8349460E+3,2.2856052E+1
9826795,27/9/2021,2:13:19 PM,7.3880737E+1,-4.5889515E+1,3.9224692E+3,2.2856052E+1
9826796,27/9/2021,2:13:20 PM,6.1988518E+1,-4.6857311E+1,3.8653115E+3,2.2878147E+1
9826797,27/9/2021,2:13:20 PM,6.1855492E+1,-5.0862896E+1,3.8572737E+3,2.2900238E+1
9826798,27/9/2021,2:13:20 PM,6.6990166E+1,-5.5164196E+1,3.8635251E+3,2.2966522E+1
9826799,27/9/2021,2:13:20 PM,6.3345348E+1,-5.4545883E+1,3.8608459E+3,2.2966522E+1
9826800,27/9/2021,2:13:20 PM,6.6458076E+1,-5.3846924E+1,3.9055007E+3,2.2966522E+1
9826801,27/9/2021,2:13:20 PM,6.5606735E+1,-5.1669388E+1,3.8706697E+3,2.2966522E+1
9826802,27/9/2021,2:13:20 PM,7.0501961E+1,-4.8739128E+1,3.8894250E+3,2.2988613E+1
9826803,27/9/2021,2:13:20 PM,7.2550514E+1,-5.2583416E+1,3.8170842E+3,2.3054897E+1
9826804,27/9/2021,2:13:20 PM,7.5769653E+1,-4.8255230E+1,3.8492358E+3,2.3076992E+1
9826805,27/9/2021,2:13:20 PM,6.3052696E+1,-3.4813663E+1,3.9046077E+3,2.3076992E+1
9826806,27/9/2021,2:13:21 PM,5.4831905E+1,-3.0512362E+1,3.8876387E+3,2.3121178E+1
9826807,27/9/2021,2:13:21 PM,4.5493721E+1,-2.3280798E+1,3.8724561E+3,2.3121178E+1
9826808,27/9/2021,2:13:21 PM,4.9138538E+1,-1.8135975E+1,3.8465562E+3,2.3121178E+1
9826809,27/9/2021,2:13:21 PM,4.5068047E+1,-1.1295423E+1,3.8804939E+3,2.3121178E+1
9826810,27/9/2021,2:13:21 PM,3.1207094E+1,-7.2741985E-1,3.8822800E+3,2.3143272E+1
9826811,27/9/2021,2:13:21 PM,3.7805016E+1,-3.3680799E+0,3.8796008E+3,2.3143272E+1
9826812,27/9/2021,2:13:21 PM,2.3385368E+1,7.3458810E+0,3.8697769E+3,2.3143272E+1
9826813,27/9/2021,2:13:21 PM,8.5884085E+0,1.9308870E+1,3.9019280E+3,2.3143272E+1
9826814,27/9/2021,2:13:21 PM,4.2909441E+0,2.3549627E+1,3.8804939E+3,2.3143272E+1
9826815,27/9/2021,2:13:21 PM,5.2748799E+0,2.1157028E+1,3.7393850E+3,2.3076992E+1
9826816,27/9/2021,2:13:22 PM,1.0907252E+1,1.8489706E+1,3.7893984E+3,2.3010708E+1
9826817,27/9/2021,2:13:22 PM,2.9502223E+0,2.8980022E+1,3.9046077E+3,2.3010708E+1
9826818,27/9/2021,2:13:22 PM,-6.0168867E+0,2.9732748E+1,3.8813872E+3,2.2988613E+1
9826819,27/9/2021,2:13:22 PM,-1.0708424E+0,2.0458069E+1,3.8822800E+3,2.2966522E+1
9826820,27/9/2021,2:13:22 PM,1.0246605E+1,1.7897933E+0,3.8796008E+3,2.2900238E+1
9826821,27/9/2021,2:13:22 PM,1.0499283E+1,3.6901467E+0,3.8215498E+3,2.2856052E+1
9826822,27/9/2021,2:13:22 PM,1.8795532E+1,8.1650448E+0,3.8912109E+3,2.2856052E+1
9826823,27/9/2021,2:13:22 PM,8.2436085E+0,9.5480499E+0,3.9010352E+3,2.2811863E+1
9826824,27/9/2021,2:13:22 PM,1.1352070E+1,3.2695370E+0,3.8679907E+3,2.2789772E+1
9826825,27/9/2021,2:13:22 PM,2.2374395E+1,-3.5203006E+0,3.8974629E+3,2.2856052E+1
9826826,27/9/2021,2:13:23 PM,2.4369736E+1,-8.9788904E+0,3.8921042E+3,2.2878147E+1
9826827,27/9/2021,2:13:23 PM,2.0857939E+1,-1.7526922E+1,3.8608459E+3,2.2878147E+1
9826828,27/9/2021,2:13:23 PM,2.1975328E+1,-2.8845606E+1,3.8304805E+3,2.2900238E+1
9826829,27/9/2021,2:13:23 PM,3.6155533E+1,-5.2690948E+1,3.7599260E+3,2.2900238E+1
9826830,27/9/2021,2:13:23 PM,4.2168152E+1,-3.2743660E+1,3.9072866E+3,2.2833958E+1
9826831,27/9/2021,2:13:23 PM,3.9747143E+1,-2.6883139E+1,3.8921042E+3,2.2789772E+1
9826832,27/9/2021,2:13:23 PM,4.7595474E+1,-3.7286911E+1,3.8804939E+3,2.2811863E+1
9826833,27/9/2021,2:13:23 PM,5.2676937E+1,-4.2502239E+1,3.8751353E+3,2.2833958E+1
9826834,27/9/2021,2:13:23 PM,5.4379627E+1,-5.4303940E+1,3.8537012E+3,2.2833958E+1
9826835,27/9/2021,2:13:23 PM,6.5526917E+1,-5.7852512E+1,3.7643916E+3,2.2811863E+1
9826836,27/9/2021,2:13:24 PM,8.1117165E+1,-6.0433292E+1,3.7634985E+3,2.2789772E+1
9826837,27/9/2021,2:13:24 PM,9.1918594E+1,-7.2933952E+1,3.8501287E+3,2.2811863E+1
9826838,27/9/2021,2:13:24 PM,8.0744698E+1,-6.4976547E+1,3.8938901E+3,2.2856052E+1
9826839,27/9/2021,2:13:24 PM,7.7924622E+1,-6.2772125E+1,3.8581665E+3,2.2856052E+1
9826840,27/9/2021,2:13:24 PM,8.4921608E+1,-6.6266937E+1,3.8519148E+3,2.2878147E+1
9826841,27/9/2021,2:13:24 PM,8.0398842E+1,-6.2449528E+1,3.8921042E+3,2.2922333E+1
9826842,27/9/2021,2:13:24 PM,7.3322044E+1,-5.8094460E+1,3.8831731E+3,2.2944427E+1
9826843,27/9/2021,2:13:24 PM,6.7708488E+1,-5.2690948E+1,3.8751353E+3,2.3076992E+1
9826844,27/9/2021,2:13:24 PM,6.6431473E+1,-4.7744453E+1,3.8876387E+3,2.3121178E+1
9826845,27/9/2021,2:13:24 PM,7.1273491E+1,-5.7099781E+1,3.8724561E+3,2.3121178E+1
9826846,27/9/2021,2:13:25 PM,7.0794617E+1,-5.1346794E+1,3.8751353E+3,2.3121178E+1
9826847,27/9/2021,2:13:25 PM,5.9700531E+1,-4.1507565E+1,3.8688838E+3,2.3121178E+1
9826848,27/9/2021,2:13:25 PM,4.4509350E+1,-3.2152229E+1,3.6875857E+3,2.3076992E+1
9826849,27/9/2021,2:13:25 PM,4.5147858E+1,-2.8254175E+1,3.5036082E+3,2.3076992E+1
9826850,27/9/2021,2:13:25 PM,3.5304188E+1,-1.7165215E+1,3.7474229E+3,2.3054897E+1
9826851,27/9/2021,2:13:25 PM,2.1469843E+1,2.5004227E+0,3.9680173E+3,2.3010708E+1
9826852,27/9/2021,2:13:25 PM,1.4152580E+1,6.3671398E+0,3.9099658E+3,2.3010708E+1
9826853,27/9/2021,2:13:25 PM,1.2954994E+1,9.5906048E+0,3.8617390E+3,2.2988613E+1
9826854,27/9/2021,2:13:25 PM,1.1128345E+1,1.0651794E+1,3.8117256E+3,2.2966522E+1
9826855,27/9/2021,2:13:25 PM,1.2547026E+1,1.4127923E+1,3.7438503E+3,2.2988613E+1
9826856,27/9/2021,2:13:26 PM,-2.0122721E+0,2.6856255E+1,3.9153247E+3,2.2988613E+1
9826857,27/9/2021,2:13:26 PM,-9.0937634E+0,2.9087553E+1,3.9242556E+3,2.2988613E+1
9826858,27/9/2021,2:13:26 PM,-5.2986655E+0,2.8603659E+1,3.8644182E+3,2.2988613E+1
9826859,27/9/2021,2:13:26 PM,-2.8170221E+0,3.0512362E+1,3.8938901E+3,2.2988613E+1
9826860,27/9/2021,2:13:26 PM,-3.0231652E+0,3.1130672E+1,3.8894250E+3,2.2944427E+1
9826861,27/9/2021,2:13:26 PM,-4.4296942E+0,2.7125086E+1,3.8796008E+3,2.2922333E+1
9826862,27/9/2021,2:13:26 PM,1.1989208E-1,2.2716251E+1,3.8921042E+3,2.2922333E+1
9826863,27/9/2021,2:13:26 PM,6.4906573E+0,1.9066843E+1,3.8796008E+3,2.2944427E+1
9826864,27/9/2021,2:13:26 PM,1.4621087E+1,1.1877881E+1,3.8831731E+3,2.2966522E+1
9826865,27/9/2021,2:13:26 PM,2.0185261E+1,8.6756935E+0,3.8947834E+3,2.2944427E+1
9826866,27/9/2021,2:13:27 PM,2.5487123E+1,5.1803055E+0,3.8885317E+3,2.2944427E+1
9826867,27/9/2021,2:13:27 PM,3.3468479E+1,-3.7118158E-1,3.8822800E+3,2.2944427E+1
9826868,27/9/2021,2:13:27 PM,3.6554600E+1,-6.3166070E+0,3.8813872E+3,2.2922333E+1
9826869,27/9/2021,2:13:27 PM,3.7592178E+1,-1.0707645E+1,3.8903179E+3,2.2900238E+1
