TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17960721,7/10/2021,12:09:52 AM,4.8309864E+1,4.7364235E+1,3.8489004E+3,0.0000000E+0
17960722,7/10/2021,12:09:52 AM,4.1473064E+1,3.0751808E+1,3.8444360E+3,0.0000000E+0
17960723,7/10/2021,12:09:52 AM,4.0701595E+1,7.5702467E+0,3.8417578E+3,0.0000000E+0
17960724,7/10/2021,12:09:52 AM,3.2401661E+1,-1.0944551E+1,3.8328298E+3,0.0000000E+0
17960725,7/10/2021,12:09:52 AM,2.4021921E+1,-3.3251736E+1,3.8310439E+3,0.0000000E+0
17960726,7/10/2021,12:09:53 AM,1.7988708E+1,-5.4380161E+1,3.8221160E+3,0.0000000E+0
17960727,7/10/2021,12:09:53 AM,1.8028181E+1,-7.5965569E+1,3.8221160E+3,0.0000000E+0
17960728,7/10/2021,12:09:53 AM,9.3153944E+0,-8.9432915E+1,3.8221160E+3,0.0000000E+0
17960729,7/10/2021,12:09:53 AM,2.7711294E+0,-1.0795390E+2,3.8105095E+3,0.0000000E+0
17960730,7/10/2021,12:09:53 AM,-8.6233187E+0,-1.1913638E+2,3.8105095E+3,0.0000000E+0
17960731,7/10/2021,12:09:53 AM,-2.0882845E+1,-1.2617918E+2,3.8158662E+3,0.0000000E+0
17960732,7/10/2021,12:09:53 AM,-3.7110275E+1,-1.3080270E+2,3.8096167E+3,0.0000000E+0
17960733,7/10/2021,12:09:53 AM,-4.9267551E+1,-1.3924333E+2,3.8051526E+3,0.0000000E+0
17960734,7/10/2021,12:09:53 AM,-6.2595329E+1,-1.4099059E+2,3.8051526E+3,0.0000000E+0
17960735,7/10/2021,12:09:53 AM,-7.7572449E+1,-1.4142067E+2,3.8024744E+3,0.0000000E+0
17960736,7/10/2021,12:09:54 AM,-9.0581001E+1,-1.3816808E+2,3.8042598E+3,0.0000000E+0
17960737,7/10/2021,12:09:54 AM,-9.9679001E+1,-1.3410907E+2,3.8024744E+3,0.0000000E+0
17960738,7/10/2021,12:09:54 AM,-1.0444083E+2,-1.2972746E+2,3.8033672E+3,0.0000000E+0
17960739,7/10/2021,12:09:54 AM,-1.0574434E+2,-1.2367924E+2,3.8078311E+3,0.0000000E+0
17960740,7/10/2021,12:09:54 AM,-1.0683504E+2,-1.1701278E+2,3.8042598E+3,0.0000000E+0
17960741,7/10/2021,12:09:54 AM,-1.0978790E+2,-1.0776572E+2,3.8069382E+3,0.0000000E+0
17960742,7/10/2021,12:09:54 AM,-1.0518569E+2,-9.5803703E+1,3.8149734E+3,0.0000000E+0
17960743,7/10/2021,12:09:54 AM,-1.0018444E+2,-8.7551254E+1,3.8131877E+3,0.0000000E+0
17960744,7/10/2021,12:09:54 AM,-9.3081619E+1,-8.0992302E+1,3.8149734E+3,0.0000000E+0
17960745,7/10/2021,12:09:54 AM,-8.9703117E+1,-6.9218445E+1,3.8167593E+3,0.0000000E+0
17960746,7/10/2021,12:09:55 AM,-8.7840958E+1,-5.5993019E+1,3.8212231E+3,0.0000000E+0
17960747,7/10/2021,12:09:55 AM,-8.5925583E+1,-4.2606304E+1,3.8221160E+3,0.0000000E+0
17960748,7/10/2021,12:09:55 AM,-8.3504776E+1,-3.1370068E+1,3.8221160E+3,0.0000000E+0
17960749,7/10/2021,12:09:55 AM,-8.3557983E+1,-1.8089354E+1,3.8230088E+3,0.0000000E+0
17960750,7/10/2021,12:09:55 AM,-7.5976311E+1,-4.5777702E+0,3.8292583E+3,0.0000000E+0
17960751,7/10/2021,12:09:55 AM,-7.4220551E+1,9.5538797E+0,3.8292583E+3,0.0000000E+0
17960752,7/10/2021,12:09:55 AM,-6.9192711E+1,2.1934855E+1,3.8319368E+3,0.0000000E+0
17960753,7/10/2021,12:09:55 AM,-5.9403046E+1,3.2714115E+1,3.8364009E+3,0.0000000E+0
17960754,7/10/2021,12:09:55 AM,-4.7884232E+1,4.1880520E+1,3.8346155E+3,0.0000000E+0
17960755,7/10/2021,12:09:55 AM,-3.3811584E+1,5.0186733E+1,3.8417578E+3,0.0000000E+0
17960756,7/10/2021,12:09:56 AM,-2.0723230E+1,5.9514423E+1,3.8435432E+3,0.0000000E+0
17960757,7/10/2021,12:09:56 AM,-8.0733414E+0,6.4379875E+1,3.8453289E+3,0.0000000E+0
17960758,7/10/2021,12:09:56 AM,1.0675862E+1,6.8035683E+1,3.8453289E+3,0.0000000E+0
17960759,7/10/2021,12:09:56 AM,2.3915512E+1,7.3008659E+1,3.8524714E+3,0.0000000E+0
17960760,7/10/2021,12:09:56 AM,4.2590363E+1,7.2901138E+1,3.8489004E+3,0.0000000E+0
17960761,7/10/2021,12:09:56 AM,5.8205936E+1,7.4594635E+1,3.8578284E+3,0.0000000E+0
17960762,7/10/2021,12:09:56 AM,6.7170929E+1,7.4917206E+1,3.8524714E+3,0.0000000E+0
17960763,7/10/2021,12:09:56 AM,7.5391060E+1,7.3277466E+1,3.8542571E+3,0.0000000E+0
17960764,7/10/2021,12:09:56 AM,8.1057358E+1,7.2229111E+1,3.8533643E+3,0.0000000E+0
17960765,7/10/2021,12:09:56 AM,8.3930412E+1,6.9675423E+1,3.8560427E+3,0.0000000E+0
17960766,7/10/2021,12:09:57 AM,8.5686165E+1,6.3627213E+1,3.8533643E+3,0.0000000E+0
17960767,7/10/2021,12:09:57 AM,8.1323380E+1,5.5240353E+1,3.8506860E+3,0.0000000E+0
17960768,7/10/2021,12:09:57 AM,7.5098434E+1,4.7122307E+1,3.8497932E+3,0.0000000E+0
17960769,7/10/2021,12:09:57 AM,6.7702980E+1,3.9730042E+1,3.8497932E+3,0.0000000E+0
17960770,7/10/2021,12:09:57 AM,6.0600151E+1,2.9031425E+1,3.8426506E+3,0.0000000E+0
17960771,7/10/2021,12:09:57 AM,5.3523926E+1,1.7884609E+1,3.8453289E+3,0.0000000E+0
17960772,7/10/2021,12:09:57 AM,4.3042599E+1,5.2781668E+0,3.8328298E+3,0.0000000E+0
17960773,7/10/2021,12:09:57 AM,3.5886566E+1,-9.0380297E+0,3.8337227E+3,0.0000000E+0
17960774,7/10/2021,12:09:57 AM,3.1177954E+1,-2.1827332E+1,3.8328298E+3,0.0000000E+0
17960775,7/10/2021,12:09:57 AM,2.3915512E+1,-3.2794758E+1,3.8310439E+3,0.0000000E+0
17960776,7/10/2021,12:09:58 AM,1.4202028E+1,-4.6826618E+1,3.8247944E+3,0.0000000E+0
17960777,7/10/2021,12:09:58 AM,7.9575567E+0,-6.0535900E+1,3.8185449E+3,0.0000000E+0
17960778,7/10/2021,12:09:58 AM,1.0230278E+0,-6.9406609E+1,3.8247944E+3,0.0000000E+0
17960779,7/10/2021,12:09:58 AM,-8.0443954E+0,-7.6718231E+1,3.8194377E+3,0.0000000E+0
17960780,7/10/2021,12:09:58 AM,-1.7012436E+1,-8.3787918E+1,3.8212231E+3,0.0000000E+0
17960781,7/10/2021,12:09:58 AM,-2.9076366E+1,-8.8922180E+1,3.8114023E+3,0.0000000E+0
17960782,7/10/2021,12:09:58 AM,-4.0036533E+1,-9.2497345E+1,3.8167593E+3,0.0000000E+0
17960783,7/10/2021,12:09:58 AM,-4.9294155E+1,-9.4190849E+1,3.8114023E+3,0.0000000E+0
17960784,7/10/2021,12:09:58 AM,-5.9828682E+1,-9.3142494E+1,3.8149734E+3,0.0000000E+0
17960785,7/10/2021,12:09:58 AM,-7.0895264E+1,-9.0051186E+1,3.8149734E+3,0.0000000E+0
17960786,7/10/2021,12:09:59 AM,-8.0285889E+1,-8.7497490E+1,3.8114023E+3,0.0000000E+0
17960787,7/10/2021,12:09:59 AM,-8.5499947E+1,-8.4863159E+1,3.8131877E+3,0.0000000E+0
17960788,7/10/2021,12:09:59 AM,-8.8931648E+1,-8.0427803E+1,3.8114023E+3,0.0000000E+0
17960789,7/10/2021,12:09:59 AM,-9.0155365E+1,-7.4970970E+1,3.8149734E+3,0.0000000E+0
17960790,7/10/2021,12:09:59 AM,-8.8559219E+1,-6.8358261E+1,3.8167593E+3,0.0000000E+0
17960791,7/10/2021,12:09:59 AM,-8.7947365E+1,-6.0401497E+1,3.8185449E+3,0.0000000E+0
17960792,7/10/2021,12:09:59 AM,-8.1589401E+1,-5.3896305E+1,3.8203303E+3,0.0000000E+0
17960793,7/10/2021,12:09:59 AM,-7.8184303E+1,-4.7364235E+1,3.8167593E+3,0.0000000E+0
17960794,7/10/2021,12:09:59 AM,-7.1613525E+1,-3.8681686E+1,3.8239016E+3,0.0000000E+0
17960795,7/10/2021,12:09:59 AM,-6.5734406E+1,-2.7821783E+1,3.8283655E+3,0.0000000E+0
17960796,7/10/2021,12:10:00 AM,-6.1770657E+1,-1.9187531E+1,3.8256873E+3,0.0000000E+0
17960797,7/10/2021,12:10:00 AM,-5.8737988E+1,-9.9048719E+0,3.8328298E+3,0.0000000E+0
17960798,7/10/2021,12:10:00 AM,-5.4055973E+1,-2.2100132E+0,3.8283655E+3,0.0000000E+0
17960799,7/10/2021,12:10:00 AM,-4.9560177E+1,6.8150830E+0,3.8346155E+3,0.0000000E+0
17960800,7/10/2021,12:10:00 AM,-4.4159901E+1,1.6076471E+1,3.8364009E+3,0.0000000E+0
17960801,7/10/2021,12:10:00 AM,-3.9424683E+1,2.1961737E+1,3.8399722E+3,0.0000000E+0
17960802,7/10/2021,12:10:00 AM,-3.0566101E+1,2.4622950E+1,3.8355081E+3,0.0000000E+0
17960803,7/10/2021,12:10:00 AM,-2.3729296E+1,2.7095997E+1,3.8417578E+3,0.0000000E+0
17960804,7/10/2021,12:10:00 AM,-1.3125759E+1,2.7579855E+1,3.8381865E+3,0.0000000E+0
17960805,7/10/2021,12:10:00 AM,-4.0469422E+0,2.8816378E+1,3.8426506E+3,0.0000000E+0
17960806,7/10/2021,12:10:01 AM,3.2275693E+0,2.8198116E+1,3.8408650E+3,0.0000000E+0
17960807,7/10/2021,12:10:01 AM,1.2341580E+1,2.5966999E+1,3.8435432E+3,0.0000000E+0
17960808,7/10/2021,12:10:01 AM,1.7578201E+1,2.1800451E+1,3.8390793E+3,0.0000000E+0
17960809,7/10/2021,12:10:01 AM,2.1228674E+1,1.7453848E+1,3.8364009E+3,0.0000000E+0
17960810,7/10/2021,12:10:01 AM,2.4766787E+1,1.4842682E+1,3.8417578E+3,0.0000000E+0
17960811,7/10/2021,12:10:01 AM,2.4128330E+1,1.4100814E+1,3.8426506E+3,0.0000000E+0
17960812,7/10/2021,12:10:01 AM,2.3011032E+1,9.9155073E+0,3.8408650E+3,0.0000000E+0
17960813,7/10/2021,12:10:01 AM,2.0776434E+1,2.8794229E+0,3.8364009E+3,0.0000000E+0
17960814,7/10/2021,12:10:01 AM,1.8678154E+1,-4.5881796E+0,3.8355081E+3,0.0000000E+0
17960815,7/10/2021,12:10:01 AM,1.6265099E+1,-1.2736734E+1,3.8310439E+3,0.0000000E+0
17960816,7/10/2021,12:10:02 AM,1.4004668E+1,-1.8964172E+1,3.8364009E+3,0.0000000E+0
17960817,7/10/2021,12:10:02 AM,1.1996860E+1,-2.6155163E+1,3.8328298E+3,0.0000000E+0
17960818,7/10/2021,12:10:02 AM,8.2075462E+0,-3.5536617E+1,3.8283655E+3,0.0000000E+0
17960819,7/10/2021,12:10:02 AM,6.8997064E+0,-4.5482567E+1,3.8239016E+3,0.0000000E+0
17960820,7/10/2021,12:10:02 AM,8.1154451E+0,-5.4622089E+1,3.8239016E+3,0.0000000E+0
17960821,7/10/2021,12:10:02 AM,6.3628874E+0,-5.9326256E+1,3.8247944E+3,0.0000000E+0
17960822,7/10/2021,12:10:02 AM,3.7022352E+0,-6.3654087E+1,3.8239016E+3,0.0000000E+0
17960823,7/10/2021,12:10:02 AM,-1.6949449E+0,-6.5777687E+1,3.8212231E+3,0.0000000E+0
17960824,7/10/2021,12:10:02 AM,-4.9669542E+0,-6.9084038E+1,3.8185449E+3,0.0000000E+0
17960825,7/10/2021,12:10:02 AM,-8.4154320E+0,-6.7820641E+1,3.8203303E+3,0.0000000E+0
17960826,7/10/2021,12:10:03 AM,-1.5412503E+1,-6.3842255E+1,3.8221160E+3,0.0000000E+0
17960827,7/10/2021,12:10:03 AM,-2.3197248E+1,-5.8251019E+1,3.8239016E+3,0.0000000E+0
17960828,7/10/2021,12:10:03 AM,-3.3332741E+1,-5.2471619E+1,3.8203303E+3,0.0000000E+0
17960829,7/10/2021,12:10:03 AM,-3.9451283E+1,-4.7337353E+1,3.8221160E+3,0.0000000E+0
17960830,7/10/2021,12:10:03 AM,-4.2005108E+1,-4.0428951E+1,3.8239016E+3,0.0000000E+0
17960831,7/10/2021,12:10:03 AM,-4.3548046E+1,-3.4434498E+1,3.8265801E+3,0.0000000E+0
17960832,7/10/2021,12:10:03 AM,-4.5862450E+1,-2.9380878E+1,3.8239016E+3,0.0000000E+0
17960833,7/10/2021,12:10:03 AM,-4.7644806E+1,-2.4434784E+1,3.8221160E+3,0.0000000E+0
17960834,7/10/2021,12:10:03 AM,-4.6899940E+1,-1.8663702E+1,3.8274729E+3,0.0000000E+0
17960835,7/10/2021,12:10:03 AM,-4.2856384E+1,-1.3042522E+1,3.8256873E+3,0.0000000E+0
17960836,7/10/2021,12:10:04 AM,-3.9318272E+1,-5.2992272E+0,3.8292583E+3,0.0000000E+0
17960837,7/10/2021,12:10:04 AM,-3.7456108E+1,4.4368420E+0,3.8301511E+3,0.0000000E+0
17960838,7/10/2021,12:10:04 AM,-3.5035294E+1,1.4103475E+1,3.8328298E+3,0.0000000E+0
17960839,7/10/2021,12:10:04 AM,-3.1310966E+1,2.3252022E+1,3.8328298E+3,0.0000000E+0
17960840,7/10/2021,12:10:04 AM,-2.6389530E+1,3.2122734E+1,3.8381865E+3,0.0000000E+0
17960841,7/10/2021,12:10:04 AM,-1.8996563E+1,4.0509590E+1,3.8435432E+3,0.0000000E+0
17960842,7/10/2021,12:10:04 AM,-1.6628241E+1,4.7337353E+1,3.8417578E+3,0.0000000E+0
17960843,7/10/2021,12:10:04 AM,-1.4102033E+1,5.2149040E+1,3.8417578E+3,0.0000000E+0
17960844,7/10/2021,12:10:04 AM,-8.7180510E+0,5.6987614E+1,3.8462217E+3,0.0000000E+0
17960845,7/10/2021,12:10:04 AM,-1.8194203E+0,5.8439186E+1,3.8453289E+3,0.0000000E+0
17960846,7/10/2021,12:10:05 AM,6.4207802E+0,5.8197258E+1,3.8489004E+3,0.0000000E+0
17960847,7/10/2021,12:10:05 AM,1.3159967E+1,5.3976948E+1,3.8453289E+3,0.0000000E+0
17960848,7/10/2021,12:10:05 AM,1.5915113E+1,4.8627640E+1,3.8462217E+3,0.0000000E+0
17960849,7/10/2021,12:10:05 AM,2.0696629E+1,4.0267666E+1,3.8435432E+3,0.0000000E+0
17960850,7/10/2021,12:10:05 AM,2.6974781E+1,3.0698046E+1,3.8435432E+3,0.0000000E+0
17960851,7/10/2021,12:10:05 AM,3.1124748E+1,2.1907974E+1,3.8453289E+3,0.0000000E+0
17960852,7/10/2021,12:10:05 AM,2.9076366E+1,1.1641215E+1,3.8417578E+3,0.0000000E+0
17960853,7/10/2021,12:10:05 AM,2.6815168E+1,1.1402386E+0,3.8364009E+3,0.0000000E+0
17960854,7/10/2021,12:10:05 AM,2.2957829E+1,-6.8602872E+0,3.8364009E+3,0.0000000E+0
17960855,7/10/2021,12:10:05 AM,1.7930817E+1,-1.8528093E+1,3.8328298E+3,0.0000000E+0
17960856,7/10/2021,12:10:06 AM,1.4920419E+1,-2.9945379E+1,3.8337227E+3,0.0000000E+0
17960857,7/10/2021,12:10:06 AM,6.6207714E+0,-3.8412880E+1,3.8301511E+3,0.0000000E+0
17960858,7/10/2021,12:10:06 AM,-3.6634061E+0,-4.8788925E+1,3.8256873E+3,0.0000000E+0
17960859,7/10/2021,12:10:06 AM,-1.2281057E+1,-5.8815517E+1,3.8256873E+3,0.0000000E+0
17960860,7/10/2021,12:10:06 AM,-2.2026745E+1,-6.8385132E+1,3.8203303E+3,0.0000000E+0
17960861,7/10/2021,12:10:06 AM,-2.7905865E+1,-7.8008522E+1,3.8203303E+3,0.0000000E+0
17960862,7/10/2021,12:10:06 AM,-3.6844254E+1,-8.5266373E+1,3.8176521E+3,0.0000000E+0
17960863,7/10/2021,12:10:06 AM,-4.3973682E+1,-9.4244614E+1,3.8114023E+3,0.0000000E+0
17960864,7/10/2021,12:10:06 AM,-5.0837093E+1,-9.9808968E+1,3.8131877E+3,0.0000000E+0
17960865,7/10/2021,12:10:06 AM,-5.7301460E+1,-1.0497012E+2,3.8078311E+3,0.0000000E+0
17960866,7/10/2021,12:10:07 AM,-5.9642464E+1,-1.0682489E+2,3.8114023E+3,0.0000000E+0
17960867,7/10/2021,12:10:07 AM,-6.4244675E+1,-1.0631416E+2,3.8096167E+3,0.0000000E+0
17960868,7/10/2021,12:10:07 AM,-6.8634064E+1,-1.0322285E+2,3.8114023E+3,0.0000000E+0
17960869,7/10/2021,12:10:07 AM,-6.9937576E+1,-9.6852066E+1,3.8140806E+3,0.0000000E+0
17960870,7/10/2021,12:10:07 AM,-7.1108078E+1,-8.9728615E+1,3.8131877E+3,0.0000000E+0
17960871,7/10/2021,12:10:07 AM,-6.9644951E+1,-8.2067543E+1,3.8167593E+3,0.0000000E+0
17960872,7/10/2021,12:10:07 AM,-6.6053635E+1,-7.5347305E+1,3.8185449E+3,0.0000000E+0
17960873,7/10/2021,12:10:07 AM,-6.2887955E+1,-6.8680832E+1,3.8185449E+3,0.0000000E+0
17960874,7/10/2021,12:10:07 AM,-5.8205936E+1,-6.1476734E+1,3.8194377E+3,0.0000000E+0
17960875,7/10/2021,12:10:07 AM,-5.4933853E+1,-5.5536041E+1,3.8194377E+3,0.0000000E+0
17960876,7/10/2021,12:10:08 AM,-4.5915657E+1,-4.9783520E+1,3.8221160E+3,0.0000000E+0
17960877,7/10/2021,12:10:08 AM,-3.8573406E+1,-4.0133259E+1,3.8292583E+3,0.0000000E+0
17960878,7/10/2021,12:10:08 AM,-2.9635017E+1,-3.4783947E+1,3.8256873E+3,0.0000000E+0
17960879,7/10/2021,12:10:08 AM,-2.1228674E+1,-2.7257282E+1,3.8274729E+3,0.0000000E+0
17960880,7/10/2021,12:10:08 AM,-1.5830906E+1,-1.7392689E+1,3.8292583E+3,0.0000000E+0
17960881,7/10/2021,12:10:08 AM,-1.0360086E+1,-8.8013763E+0,3.8310439E+3,0.0000000E+0
17960882,7/10/2021,12:10:08 AM,-1.4727176E+0,1.0694347E-1,3.8328298E+3,0.0000000E+0
17960883,7/10/2021,12:10:08 AM,6.2814839E-2,1.2994660E+1,3.8399722E+3,0.0000000E+0
17960884,7/10/2021,12:10:08 AM,5.3679237E+0,2.1397236E+1,3.8390793E+3,0.0000000E+0
17960885,7/10/2021,12:10:08 AM,8.2628069E+0,2.9703451E+1,3.8390793E+3,0.0000000E+0
17960886,7/10/2021,12:10:09 AM,8.7075253E+0,3.8977379E+1,3.8453289E+3,0.0000000E+0
17960887,7/10/2021,12:10:09 AM,9.6732731E+0,4.6288994E+1,3.8426506E+3,0.0000000E+0
17960888,7/10/2021,12:10:09 AM,9.9048424E+0,5.3385571E+1,3.8480076E+3,0.0000000E+0
17960889,7/10/2021,12:10:09 AM,7.5444164E+0,5.7095139E+1,3.8453289E+3,0.0000000E+0
17960890,7/10/2021,12:10:09 AM,4.2236543E+0,6.1691776E+1,3.8462217E+3,0.0000000E+0
17960891,7/10/2021,12:10:09 AM,-4.4075957E-1,6.3062706E+1,3.8435432E+3,0.0000000E+0
17960892,7/10/2021,12:10:09 AM,-4.0952806E+0,6.4541161E+1,3.8417578E+3,0.0000000E+0
17960893,7/10/2021,12:10:09 AM,-1.0007470E+1,6.8412018E+1,3.8453289E+3,0.0000000E+0
17960894,7/10/2021,12:10:09 AM,-1.1599507E+1,6.7471184E+1,3.8417578E+3,0.0000000E+0
17960895,7/10/2021,12:10:09 AM,-1.3431008E+1,6.5320709E+1,3.8399722E+3,0.0000000E+0
17960896,7/10/2021,12:10:10 AM,-1.2312634E+1,6.2713253E+1,3.8381865E+3,0.0000000E+0
17960897,7/10/2021,12:10:10 AM,-1.0475871E+1,6.1261688E+1,3.8399722E+3,0.0000000E+0
17960898,7/10/2021,12:10:10 AM,-7.5049443E+0,6.1127281E+1,3.8453289E+3,0.0000000E+0
17960899,7/10/2021,12:10:10 AM,-3.6982729E+0,5.8546711E+1,3.8453289E+3,0.0000000E+0
17960900,7/10/2021,12:10:10 AM,-7.3239988E-1,5.2928589E+1,3.8444360E+3,0.0000000E+0
17960901,7/10/2021,12:10:10 AM,3.4264693E+0,4.4729900E+1,3.8426506E+3,0.0000000E+0
17960902,7/10/2021,12:10:10 AM,8.5417423E+0,3.5912949E+1,3.8390793E+3,0.0000000E+0
17960903,7/10/2021,12:10:10 AM,1.2788931E+1,3.0617403E+1,3.8453289E+3,0.0000000E+0
17960904,7/10/2021,12:10:10 AM,1.4373074E+1,2.6504616E+1,3.8453289E+3,0.0000000E+0
17960905,7/10/2021,12:10:10 AM,1.7067696E+1,1.2117182E+1,3.8408650E+3,0.0000000E+0
17960906,7/10/2021,12:10:11 AM,1.7738722E+1,5.2671659E-1,3.8381865E+3,0.0000000E+0
17960907,7/10/2021,12:10:11 AM,1.9280760E+1,-1.3741846E+1,3.8381865E+3,0.0000000E+0
17960908,7/10/2021,12:10:11 AM,2.0299137E+1,-2.8816378E+1,3.8310439E+3,0.0000000E+0
17960909,7/10/2021,12:10:11 AM,2.4234741E+1,-4.6208351E+1,3.8310439E+3,0.0000000E+0
17960910,7/10/2021,12:10:11 AM,2.3489874E+1,-6.2551968E+1,3.8239016E+3,0.0000000E+0
17960911,7/10/2021,12:10:11 AM,2.1920336E+1,-7.8465492E+1,3.8221160E+3,0.0000000E+0
17960912,7/10/2021,12:10:11 AM,2.0803038E+1,-9.1502754E+1,3.8221160E+3,0.0000000E+0
17960913,7/10/2021,12:10:11 AM,2.0280718E+1,-1.0615287E+2,3.8176521E+3,0.0000000E+0
17960914,7/10/2021,12:10:11 AM,1.9620220E+1,-1.1951270E+2,3.8176521E+3,0.0000000E+0
17960915,7/10/2021,12:10:11 AM,1.6786129E+1,-1.3082959E+2,3.8149734E+3,0.0000000E+0
17960916,7/10/2021,12:10:12 AM,9.6969566E+0,-1.3854442E+2,3.8096167E+3,0.0000000E+0
17960917,7/10/2021,12:10:12 AM,2.9639104E-1,-1.4265720E+2,3.8131877E+3,0.0000000E+0
17960918,7/10/2021,12:10:12 AM,-7.9286103E+0,-1.4327547E+2,3.8096167E+3,0.0000000E+0
17960919,7/10/2021,12:10:12 AM,-1.2162642E+1,-1.4308730E+2,3.8149734E+3,0.0000000E+0
17960920,7/10/2021,12:10:12 AM,-1.7488731E+1,-1.4174324E+2,3.8105095E+3,0.0000000E+0
17960921,7/10/2021,12:10:12 AM,-2.8118683E+1,-1.3671652E+2,3.8078311E+3,0.0000000E+0
17960922,7/10/2021,12:10:12 AM,-3.5780159E+1,-1.2913608E+2,3.8131877E+3,0.0000000E+0
17960923,7/10/2021,12:10:12 AM,-4.1659279E+1,-1.2158254E+2,3.8114023E+3,0.0000000E+0
17960924,7/10/2021,12:10:12 AM,-4.6474304E+1,-1.1424404E+2,3.8149734E+3,0.0000000E+0
17960925,7/10/2021,12:10:12 AM,-5.5705318E+1,-1.0663673E+2,3.8069382E+3,0.0000000E+0
17960926,7/10/2021,12:10:13 AM,-6.7782784E+1,-9.5696182E+1,3.8096167E+3,0.0000000E+0
17960927,7/10/2021,12:10:13 AM,-7.8290718E+1,-7.8089165E+1,3.8131877E+3,0.0000000E+0
17960928,7/10/2021,12:10:13 AM,-8.9889336E+1,-5.8197258E+1,3.8239016E+3,0.0000000E+0
17960929,7/10/2021,12:10:13 AM,-1.0672862E+2,-3.8063427E+1,3.8149734E+3,0.0000000E+0
17960930,7/10/2021,12:10:13 AM,-1.2314228E+2,-2.0321999E+1,3.8185449E+3,0.0000000E+0
17960931,7/10/2021,12:10:13 AM,-1.3668286E+2,-2.7575949E-1,3.8185449E+3,0.0000000E+0
17960932,7/10/2021,12:10:13 AM,-1.4264180E+2,2.1262831E+1,3.8274729E+3,0.0000000E+0
17960933,7/10/2021,12:10:13 AM,-1.4445076E+2,4.2095566E+1,3.8364009E+3,0.0000000E+0
17960934,7/10/2021,12:10:13 AM,-1.4258859E+2,5.7686520E+1,3.8346155E+3,0.0000000E+0
17960935,7/10/2021,12:10:13 AM,-1.3947612E+2,6.9433495E+1,3.8346155E+3,0.0000000E+0
17960936,7/10/2021,12:10:14 AM,-1.2705282E+2,7.4003258E+1,3.8337227E+3,0.0000000E+0
17960937,7/10/2021,12:10:14 AM,-1.0526550E+2,7.8841827E+1,3.8453289E+3,0.0000000E+0
17960938,7/10/2021,12:10:14 AM,-8.2360870E+1,8.2578285E+1,3.8435432E+3,0.0000000E+0
17960939,7/10/2021,12:10:14 AM,-5.8658180E+1,8.0535332E+1,3.8453289E+3,0.0000000E+0
17960940,7/10/2021,12:10:14 AM,-3.3439152E+1,7.5535469E+1,3.8381865E+3,0.0000000E+0
17960941,7/10/2021,12:10:14 AM,-1.0865328E+1,7.4970970E+1,3.8471145E+3,0.0000000E+0
17960942,7/10/2021,12:10:14 AM,1.1565298E+1,7.4513992E+1,3.8489004E+3,0.0000000E+0
17960943,7/10/2021,12:10:14 AM,3.3545563E+1,7.2336639E+1,3.8524714E+3,0.0000000E+0
17960944,7/10/2021,12:10:14 AM,4.7618206E+1,7.0374329E+1,3.8515786E+3,0.0000000E+0
17960945,7/10/2021,12:10:14 AM,5.6849220E+1,6.6019615E+1,3.8426506E+3,0.0000000E+0
17960946,7/10/2021,12:10:15 AM,6.3366798E+1,6.4406754E+1,3.8524714E+3,0.0000000E+0
17960947,7/10/2021,12:10:15 AM,6.7702980E+1,6.1557377E+1,3.8524714E+3,0.0000000E+0
17960948,7/10/2021,12:10:15 AM,7.1507118E+1,5.6046780E+1,3.8506860E+3,0.0000000E+0
17960949,7/10/2021,12:10:15 AM,7.6162529E+1,4.6288994E+1,3.8542571E+3,0.0000000E+0
17960950,7/10/2021,12:10:15 AM,7.7918282E+1,3.5671021E+1,3.8480076E+3,0.0000000E+0
17960951,7/10/2021,12:10:15 AM,7.7492645E+1,2.4918640E+1,3.8471145E+3,0.0000000E+0
17960952,7/10/2021,12:10:15 AM,7.1693329E+1,1.6983200E+1,3.8471145E+3,0.0000000E+0
17960953,7/10/2021,12:10:15 AM,7.8024689E+1,-7.6447001E+0,3.8364009E+3,0.0000000E+0
17960954,7/10/2021,12:10:15 AM,7.7811867E+1,-2.0832737E+1,3.8390793E+3,0.0000000E+0
17960955,7/10/2021,12:10:15 AM,7.2358391E+1,-3.2794758E+1,3.8390793E+3,0.0000000E+0
17960956,7/10/2021,12:10:16 AM,6.7809387E+1,-5.1799587E+1,3.8265801E+3,0.0000000E+0
17960957,7/10/2021,12:10:16 AM,6.5548187E+1,-6.7014214E+1,3.8221160E+3,0.0000000E+0
17960958,7/10/2021,12:10:16 AM,5.4561417E+1,-7.5481705E+1,3.8239016E+3,0.0000000E+0
17960959,7/10/2021,12:10:16 AM,4.7964035E+1,-8.3142776E+1,3.8221160E+3,0.0000000E+0
17960960,7/10/2021,12:10:16 AM,3.4051006E+1,-8.5723351E+1,3.8194377E+3,0.0000000E+0
17960961,7/10/2021,12:10:16 AM,2.1148867E+1,-8.9432915E+1,3.8114023E+3,0.0000000E+0
17960962,7/10/2021,12:10:16 AM,8.8469925E+0,-8.7013634E+1,3.8167593E+3,0.0000000E+0
17960963,7/10/2021,12:10:16 AM,5.0493670E+0,-8.6180328E+1,3.8185449E+3,0.0000000E+0
