TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11609837,29/9/2021,3:45:04 PM,-3.4478935E+1,5.6480633E+1,3.8965710E+3,2.2988628E+1
11609838,29/9/2021,3:45:04 PM,-3.7990681E+1,5.6722576E+1,3.8965710E+3,2.2988628E+1
11609839,29/9/2021,3:45:04 PM,-4.0039196E+1,5.6238686E+1,3.8965710E+3,2.3010719E+1
11609840,29/9/2021,3:45:04 PM,-4.1608841E+1,5.4195599E+1,3.8965710E+3,2.3077003E+1
11609841,29/9/2021,3:45:04 PM,-4.1874882E+1,5.0378246E+1,3.8929985E+3,2.3077003E+1
11609842,29/9/2021,3:45:04 PM,-4.0464863E+1,4.5458706E+1,3.8929985E+3,2.3099094E+1
11609843,29/9/2021,3:45:04 PM,-3.8655785E+1,4.1587597E+1,3.8938918E+3,2.3121189E+1
11609844,29/9/2021,3:45:04 PM,-3.6208206E+1,3.6479874E+1,3.8912124E+3,2.3143284E+1
11609845,29/9/2021,3:45:04 PM,-3.4212894E+1,3.2581879E+1,3.8903196E+3,2.3165379E+1
11609846,29/9/2021,3:45:05 PM,-3.1100214E+1,2.7958046E+1,3.8921055E+3,2.3165379E+1
11609847,29/9/2021,3:45:05 PM,-2.7748095E+1,2.3898754E+1,3.8894263E+3,2.3209564E+1
11609848,29/9/2021,3:45:05 PM,-2.3438227E+1,1.9858770E+1,3.8903196E+3,2.3209564E+1
11609849,29/9/2021,3:45:05 PM,-1.9881929E+1,1.7441250E+1,3.8903196E+3,2.3209564E+1
11609850,29/9/2021,3:45:05 PM,-1.6028719E+1,1.4563628E+1,3.8929985E+3,2.3253754E+1
11609851,29/9/2021,3:45:05 PM,-1.2178143E+1,1.1356227E+1,3.8903196E+3,2.3231659E+1
11609852,29/9/2021,3:45:05 PM,-8.3328295E+0,8.3935013E+0,3.8921055E+3,2.3231659E+1
11609853,29/9/2021,3:45:05 PM,-2.6393211E+0,4.3501368E+0,3.8912124E+3,2.3231659E+1
11609854,29/9/2021,3:45:05 PM,2.9738944E+0,4.6027613E-1,3.8912124E+3,2.3209564E+1
11609855,29/9/2021,3:45:05 PM,7.2195044E+0,-3.3999965E+0,3.8921055E+3,2.3209564E+1
11609856,29/9/2021,3:45:06 PM,1.1388551E+1,-7.6009593E+0,3.8903196E+3,2.3187469E+1
11609857,29/9/2021,3:45:06 PM,1.5710252E+1,-1.2983864E+1,3.8903196E+3,2.3165379E+1
11609858,29/9/2021,3:45:06 PM,1.9966152E+1,-1.7733797E+1,3.8885332E+3,2.3143284E+1
11609859,29/9/2021,3:45:06 PM,2.3890497E+1,-2.2285789E+1,3.8876399E+3,2.3121189E+1
11609860,29/9/2021,3:45:06 PM,2.6604118E+1,-2.5296658E+1,3.8867468E+3,2.3099094E+1
11609861,29/9/2021,3:45:06 PM,2.8306780E+1,-2.7958046E+1,3.8849607E+3,2.3099094E+1
11609862,29/9/2021,3:45:06 PM,2.8333385E+1,-2.7285976E+1,3.8867468E+3,2.3077003E+1
11609863,29/9/2021,3:45:06 PM,2.8280176E+1,-2.5431068E+1,3.8849607E+3,2.3077003E+1
11609864,29/9/2021,3:45:06 PM,2.5965618E+1,-2.0269583E+1,3.8894263E+3,2.3054909E+1
11609865,29/9/2021,3:45:06 PM,2.2906145E+1,-1.5225854E+1,3.8867468E+3,2.3054909E+1
11609866,29/9/2021,3:45:07 PM,1.9066017E+1,-9.1700859E+0,3.8885332E+3,2.3054909E+1
11609867,29/9/2021,3:45:07 PM,1.5102265E+1,-1.8257756E+0,3.8912124E+3,2.3054909E+1
11609868,29/9/2021,3:45:07 PM,1.1441190E+1,4.8356214E+0,3.8921055E+3,2.3054909E+1
11609869,29/9/2021,3:45:07 PM,7.6643071E+0,1.0760489E+1,3.8938918E+3,2.3032814E+1
11609870,29/9/2021,3:45:07 PM,4.6467590E+0,1.6486475E+1,3.8929985E+3,2.3032814E+1
11609871,29/9/2021,3:45:07 PM,1.0465317E+0,2.1264244E+1,3.8938918E+3,2.3032814E+1
11609872,29/9/2021,3:45:07 PM,-2.9413884E+0,2.6667673E+1,3.8947847E+3,2.3010719E+1
11609873,29/9/2021,3:45:07 PM,-7.5958762E+0,3.2178638E+1,3.8956777E+3,2.3010719E+1
11609874,29/9/2021,3:45:07 PM,-1.2507139E+1,3.7447651E+1,3.8965710E+3,2.3010719E+1
11609875,29/9/2021,3:45:07 PM,-1.8339592E+1,4.1883305E+1,3.8947847E+3,2.2988628E+1
11609876,29/9/2021,3:45:08 PM,-2.3145582E+1,4.5620003E+1,3.8965710E+3,2.2988628E+1
11609877,29/9/2021,3:45:08 PM,-2.8014137E+1,4.9706181E+1,3.8947847E+3,2.3010719E+1
11609878,29/9/2021,3:45:08 PM,-3.3734024E+1,5.3604176E+1,3.8974641E+3,2.3032814E+1
11609879,29/9/2021,3:45:08 PM,-3.8975033E+1,5.6615047E+1,3.8965710E+3,2.2988628E+1
11609880,29/9/2021,3:45:08 PM,-4.2273945E+1,5.7287109E+1,3.8974641E+3,2.2966534E+1
11609881,29/9/2021,3:45:08 PM,-4.4136230E+1,5.6050507E+1,3.8965710E+3,2.2966534E+1
11609882,29/9/2021,3:45:08 PM,-4.4668312E+1,5.2743931E+1,3.8938918E+3,2.2988628E+1
11609883,29/9/2021,3:45:08 PM,-4.5014168E+1,4.8523338E+1,3.8929985E+3,2.2966534E+1
11609884,29/9/2021,3:45:08 PM,-4.3630753E+1,4.4007042E+1,3.8929985E+3,2.2988628E+1
11609885,29/9/2021,3:45:08 PM,-4.0730904E+1,4.0243458E+1,3.8947847E+3,2.2988628E+1
11609886,29/9/2021,3:45:09 PM,-3.6580662E+1,3.4383022E+1,3.8921055E+3,2.2988628E+1
11609887,29/9/2021,3:45:09 PM,-3.1658901E+1,2.7662336E+1,3.8912124E+3,2.2988628E+1
11609888,29/9/2021,3:45:09 PM,-2.6284870E+1,2.0968534E+1,3.8894263E+3,2.2988628E+1
11609889,29/9/2021,3:45:09 PM,-2.0564983E+1,1.6010418E+1,3.8903196E+3,2.2988628E+1
11609890,29/9/2021,3:45:09 PM,-1.5523380E+1,1.1324312E+1,3.8912124E+3,2.2988628E+1
11609891,29/9/2021,3:45:09 PM,-1.0951642E+1,5.8642807E+0,3.8903196E+3,2.2988628E+1
11609892,29/9/2021,3:45:09 PM,-7.8827615E+0,1.3322794E+0,3.8894263E+3,2.2988628E+1
11609893,29/9/2021,3:45:09 PM,-4.4937434E+0,-3.1155951E+0,3.8894263E+3,2.2966534E+1
11609894,29/9/2021,3:45:09 PM,-2.6266360E+0,-5.8589616E+0,3.8885332E+3,2.2988628E+1
11609895,29/9/2021,3:45:09 PM,-3.7496698E-1,-8.2312698E+0,3.8903196E+3,2.2966534E+1
11609896,29/9/2021,3:45:10 PM,1.9535258E+0,-1.0566344E+1,3.8894263E+3,2.2966534E+1
11609897,29/9/2021,3:45:10 PM,4.7942252E+0,-1.4776392E+1,3.8867468E+3,2.2944439E+1
11609898,29/9/2021,3:45:10 PM,7.8853936E+0,-1.7417315E+1,3.8876399E+3,2.2922344E+1
11609899,29/9/2021,3:45:10 PM,1.1501725E+1,-1.9898663E+1,3.8858540E+3,2.2944439E+1
11609900,29/9/2021,3:45:10 PM,1.4652198E+1,-2.0672825E+1,3.8885332E+3,2.2944439E+1
11609901,29/9/2021,3:45:10 PM,1.8176411E+1,-2.2043844E+1,3.8849607E+3,2.2944439E+1
11609902,29/9/2021,3:45:10 PM,2.0910835E+1,-2.1748133E+1,3.8876399E+3,2.2922344E+1
11609903,29/9/2021,3:45:10 PM,2.2453875E+1,-1.9255054E+1,3.8867468E+3,2.2922344E+1
11609904,29/9/2021,3:45:10 PM,2.2108023E+1,-1.5685954E+1,3.8885332E+3,2.2922344E+1
11609905,29/9/2021,3:45:10 PM,2.0831024E+1,-9.9945431E+0,3.8894263E+3,2.2900253E+1
11609906,29/9/2021,3:45:11 PM,1.7960588E+1,-3.6467443E+0,3.8903196E+3,2.2900253E+1
11609907,29/9/2021,3:45:11 PM,1.3073014E+1,4.1049910E+0,3.8921055E+3,2.2966534E+1
11609908,29/9/2021,3:45:11 PM,7.6590433E+0,1.1890794E+1,3.8929985E+3,2.2966534E+1
11609909,29/9/2021,3:45:11 PM,1.3406705E+0,2.0286955E+1,3.8947847E+3,2.2966534E+1
11609910,29/9/2021,3:45:11 PM,-4.6364527E+0,2.7931162E+1,3.8956777E+3,2.2966534E+1
11609911,29/9/2021,3:45:11 PM,-9.0039825E+0,3.4194839E+1,3.8974641E+3,2.2966534E+1
11609912,29/9/2021,3:45:11 PM,-1.2122871E+1,3.7528301E+1,3.8956777E+3,2.3010719E+1
11609913,29/9/2021,3:45:11 PM,-1.5225968E+1,4.0377869E+1,3.8974641E+3,2.3032814E+1
11609914,29/9/2021,3:45:11 PM,-1.7318388E+1,4.1453182E+1,3.8965710E+3,2.3032814E+1
11609915,29/9/2021,3:45:11 PM,-1.8397497E+1,4.2205898E+1,3.8965710E+3,2.3054909E+1
11609916,29/9/2021,3:45:12 PM,-1.8205362E+1,4.1049938E+1,3.8965710E+3,2.3032814E+1
11609917,29/9/2021,3:45:12 PM,-1.8410656E+1,3.8953087E+1,3.8938918E+3,2.3010719E+1
11609918,29/9/2021,3:45:12 PM,-1.9600307E+1,3.7501419E+1,3.8938918E+3,2.2988628E+1
11609919,29/9/2021,3:45:12 PM,-1.9881929E+1,3.5942223E+1,3.8921055E+3,2.3010719E+1
11609920,29/9/2021,3:45:12 PM,-2.1389711E+1,3.6130398E+1,3.8938918E+3,2.3032814E+1
11609921,29/9/2021,3:45:12 PM,-2.1416315E+1,3.4920673E+1,3.8921055E+3,2.3032814E+1
11609922,29/9/2021,3:45:12 PM,-2.2001606E+1,3.4087311E+1,3.8921055E+3,2.3054909E+1
11609923,29/9/2021,3:45:12 PM,-2.1602543E+1,3.2474346E+1,3.8912124E+3,2.3054909E+1
11609924,29/9/2021,3:45:12 PM,-2.1895189E+1,3.2474346E+1,3.8921055E+3,2.3054909E+1
11609925,29/9/2021,3:45:12 PM,-2.1230085E+1,3.2232399E+1,3.8938918E+3,2.3054909E+1
11609926,29/9/2021,3:45:13 PM,-1.9987207E+1,3.0995794E+1,3.8929985E+3,2.3054909E+1
11609927,29/9/2021,3:45:13 PM,-1.6949911E+1,2.8146225E+1,3.8938918E+3,2.3099094E+1
11609928,29/9/2021,3:45:13 PM,-1.3781014E+1,2.5404184E+1,3.8921055E+3,2.3121189E+1
11609929,29/9/2021,3:45:13 PM,-9.7067194E+0,2.2312672E+1,3.8938918E+3,2.3121189E+1
11609930,29/9/2021,3:45:13 PM,-5.7508626E+0,1.9010376E+1,3.8929985E+3,2.3121189E+1
11609931,29/9/2021,3:45:13 PM,-2.4062302E+0,1.6103502E+1,3.8921055E+3,2.3143284E+1
11609932,29/9/2021,3:45:13 PM,1.3636625E+0,1.2787058E+1,3.8912124E+3,2.3187469E+1
11609933,29/9/2021,3:45:13 PM,4.5254564E+0,9.4440193E+0,3.8921055E+3,2.3209564E+1
11609934,29/9/2021,3:45:13 PM,7.2774076E+0,5.9706621E+0,3.8912124E+3,2.3209564E+1
11609935,29/9/2021,3:45:13 PM,9.0460939E+0,3.6635683E+0,3.8912124E+3,2.3209564E+1
11609936,29/9/2021,3:45:14 PM,1.0462096E+1,1.1848714E+0,3.8903196E+3,2.3209564E+1
11609937,29/9/2021,3:45:14 PM,1.1559628E+1,-8.8426381E-1,3.8894263E+3,2.3253754E+1
11609938,29/9/2021,3:45:14 PM,1.2588731E+1,-2.4001858E+0,3.8903196E+3,2.3253754E+1
11609939,29/9/2021,3:45:14 PM,1.3375690E+1,-3.3703547E+0,3.8894263E+3,2.3275845E+1
11609940,29/9/2021,3:45:14 PM,1.4678518E+1,-3.7308633E+0,3.8912124E+3,2.3342129E+1
11609941,29/9/2021,3:45:14 PM,1.5120689E+1,-3.5273762E+0,3.8894263E+3,2.3342129E+1
11609942,29/9/2021,3:45:14 PM,1.5865538E+1,-3.2477818E+0,3.8912124E+3,2.3320034E+1
11609943,29/9/2021,3:45:14 PM,1.5933969E+1,-1.5254483E+0,3.8903196E+3,2.3320034E+1
11609944,29/9/2021,3:45:14 PM,1.5941865E+1,5.0243473E-1,3.8912124E+3,2.3297939E+1
11609945,29/9/2021,3:45:14 PM,1.4873283E+1,3.1131916E+0,3.8929985E+3,2.3231659E+1
11609946,29/9/2021,3:45:15 PM,1.3173029E+1,5.2001357E+0,3.8929985E+3,2.3231659E+1
11609947,29/9/2021,3:45:15 PM,1.1120090E+1,7.1169233E+0,3.8921055E+3,2.3231659E+1
11609948,29/9/2021,3:45:15 PM,8.7381535E+0,9.8057165E+0,3.8929985E+3,2.3231659E+1
11609949,29/9/2021,3:45:15 PM,4.6649942E+0,1.3031734E+1,3.8938918E+3,2.3187469E+1
11609950,29/9/2021,3:45:15 PM,3.6334831E-1,1.4840221E+1,3.8921055E+3,2.3121189E+1
11609951,29/9/2021,3:45:15 PM,-5.3024273E+0,1.7350826E+1,3.8929985E+3,2.3121189E+1
11609952,29/9/2021,3:45:15 PM,-1.0380505E+1,1.9677921E+1,3.8912124E+3,2.3077003E+1
11609953,29/9/2021,3:45:15 PM,-1.6760410E+1,2.3307333E+1,3.8938918E+3,2.3032814E+1
11609954,29/9/2021,3:45:15 PM,-2.1708960E+1,2.5350420E+1,3.8921055E+3,2.3054909E+1
11609955,29/9/2021,3:45:15 PM,-2.7615072E+1,2.7904280E+1,3.8921055E+3,2.3032814E+1
11609956,29/9/2021,3:45:16 PM,-3.2031357E+1,2.9544128E+1,3.8912124E+3,2.3032814E+1
11609957,29/9/2021,3:45:16 PM,-3.5862350E+1,3.0807617E+1,3.8903196E+3,2.3032814E+1
11609958,29/9/2021,3:45:16 PM,-3.8203510E+1,3.1856043E+1,3.8921055E+3,2.3010719E+1
11609959,29/9/2021,3:45:16 PM,-3.9560322E+1,3.2017342E+1,3.8912124E+3,2.2988628E+1
11609960,29/9/2021,3:45:16 PM,-3.9480511E+1,3.1533451E+1,3.8912124E+3,2.2988628E+1
11609961,29/9/2021,3:45:16 PM,-3.8389740E+1,3.0565672E+1,3.8912124E+3,2.2988628E+1
11609962,29/9/2021,3:45:16 PM,-3.7618221E+1,2.9812954E+1,3.8912124E+3,2.2988628E+1
11609963,29/9/2021,3:45:16 PM,-3.5782539E+1,2.8226873E+1,3.8921055E+3,2.2988628E+1
11609964,29/9/2021,3:45:16 PM,-3.4372520E+1,2.7044035E+1,3.8912124E+3,2.2988628E+1
11609965,29/9/2021,3:45:16 PM,-3.2324005E+1,2.5054710E+1,3.8912124E+3,2.2966534E+1
11609966,29/9/2021,3:45:17 PM,-3.0142464E+1,2.3710573E+1,3.8903196E+3,2.2966534E+1
11609967,29/9/2021,3:45:17 PM,-2.8280176E+1,2.2447084E+1,3.8929985E+3,2.2966534E+1
11609968,29/9/2021,3:45:17 PM,-2.6072035E+1,2.1156713E+1,3.8912124E+3,2.2944439E+1
11609969,29/9/2021,3:45:17 PM,-2.3863894E+1,1.8406660E+1,3.8912124E+3,2.2944439E+1
11609970,29/9/2021,3:45:17 PM,-2.0511776E+1,1.5808293E+1,3.8921055E+3,2.2944439E+1
11609971,29/9/2021,3:45:17 PM,-1.8655430E+1,1.3116840E+1,3.8903196E+3,2.2944439E+1
11609972,29/9/2021,3:45:17 PM,-1.4707469E+1,9.3110418E+0,3.8903196E+3,2.2922344E+1
11609973,29/9/2021,3:45:17 PM,-1.0746348E+1,6.8669267E+0,3.8903196E+3,2.2922344E+1
11609974,29/9/2021,3:45:17 PM,-6.4114881E+0,3.1300156E+0,3.8903196E+3,2.2900253E+1
11609975,29/9/2021,3:45:17 PM,-1.5571122E+0,1.9371620E-1,3.8894263E+3,2.2856064E+1
11609976,29/9/2021,3:45:18 PM,2.4641063E+0,-3.0643227E+0,3.8885332E+3,2.2856064E+1
11609977,29/9/2021,3:45:18 PM,6.5930939E+0,-5.0751595E+0,3.8885332E+3,2.2878159E+1
11609978,29/9/2021,3:45:18 PM,1.0827940E+1,-6.3961883E+0,3.8885332E+3,2.2900253E+1
11609979,29/9/2021,3:45:18 PM,1.4504807E+1,-6.4546981E+0,3.8912124E+3,2.2878159E+1
11609980,29/9/2021,3:45:18 PM,1.7550001E+1,-5.9387479E+0,3.8903196E+3,2.2856064E+1
11609981,29/9/2021,3:45:18 PM,1.9118658E+1,-5.5846782E+0,3.8903196E+3,2.2856064E+1
11609982,29/9/2021,3:45:18 PM,2.0121439E+1,-4.1859050E+0,3.8912124E+3,2.2856064E+1
11609983,29/9/2021,3:45:18 PM,2.0131966E+1,-2.0476887E+0,3.8921055E+3,2.2856064E+1
11609984,29/9/2021,3:45:18 PM,1.9916145E+1,-8.6985506E-2,3.8938918E+3,2.2856064E+1
11609985,29/9/2021,3:45:18 PM,1.8207994E+1,1.5397722E+0,3.8912124E+3,2.2878159E+1
11609986,29/9/2021,3:45:19 PM,1.5839217E+1,3.6723807E+0,3.8929985E+3,2.2878159E+1
11609987,29/9/2021,3:45:19 PM,1.2425549E+1,6.2977853E+0,3.8912124E+3,2.2900253E+1
11609988,29/9/2021,3:45:19 PM,9.7777824E+0,8.5450954E+0,3.8921055E+3,2.2944439E+1
11609989,29/9/2021,3:45:19 PM,6.3430567E+0,1.1334950E+1,3.8921055E+3,2.2944439E+1
11609990,29/9/2021,3:45:19 PM,3.3687220E+0,1.3318965E+1,3.8912124E+3,2.2944439E+1
11609991,29/9/2021,3:45:19 PM,-9.9867964E-1,1.6542326E+1,3.8912124E+3,2.2966534E+1
11609992,29/9/2021,3:45:19 PM,-4.7117710E+0,1.9036972E+1,3.8912124E+3,2.2988628E+1
11609993,29/9/2021,3:45:19 PM,-8.5854988E+0,2.2312672E+1,3.8912124E+3,2.3010719E+1
11609994,29/9/2021,3:45:19 PM,-1.1446454E+1,2.5861195E+1,3.8929985E+3,2.3010719E+1
11609995,29/9/2021,3:45:19 PM,-1.3978414E+1,2.8845177E+1,3.8929985E+3,2.3054909E+1
11609996,29/9/2021,3:45:20 PM,-1.6384035E+1,3.2071106E+1,3.8938918E+3,2.3077003E+1
11609997,29/9/2021,3:45:20 PM,-1.7834253E+1,3.5055088E+1,3.8938918E+3,2.3077003E+1
11609998,29/9/2021,3:45:20 PM,-1.9150240E+1,3.7340122E+1,3.8938918E+3,2.3121189E+1
11609999,29/9/2021,3:45:20 PM,-1.9547670E+1,3.9463860E+1,3.8965710E+3,2.3121189E+1
11610000,29/9/2021,3:45:20 PM,-1.9431862E+1,4.0781113E+1,3.8938918E+3,2.3121189E+1
11610001,29/9/2021,3:45:20 PM,-1.9826658E+1,4.1695126E+1,3.8965710E+3,2.3121189E+1
11610002,29/9/2021,3:45:20 PM,-1.9044962E+1,4.1910187E+1,3.8947847E+3,2.3121189E+1
11610003,29/9/2021,3:45:20 PM,-1.7292068E+1,4.0673580E+1,3.8956777E+3,2.3121189E+1
11610004,29/9/2021,3:45:20 PM,-1.4683783E+1,3.8684258E+1,3.8947847E+3,2.3121189E+1
11610005,29/9/2021,3:45:20 PM,-1.1867569E+1,3.5673393E+1,3.8938918E+3,2.3143284E+1
11610006,29/9/2021,3:45:21 PM,-9.8146305E+0,3.3845367E+1,3.8938918E+3,2.3143284E+1
11610007,29/9/2021,3:45:21 PM,-7.6827316E+0,3.1425920E+1,3.8938918E+3,2.3143284E+1
11610008,29/9/2021,3:45:21 PM,-6.2193542E+0,2.9248417E+1,3.8938918E+3,2.3165379E+1
11610009,29/9/2021,3:45:21 PM,-4.0775094E+0,2.6371965E+1,3.8929985E+3,2.3165379E+1
11610010,29/9/2021,3:45:21 PM,-1.7029924E+0,2.4328876E+1,3.8947847E+3,2.3165379E+1
11610011,29/9/2021,3:45:21 PM,-3.9714813E-1,2.1828783E+1,3.8921055E+3,2.3165379E+1
11610012,29/9/2021,3:45:21 PM,1.6942714E+0,1.9566219E+1,3.8938918E+3,2.3143284E+1
11610013,29/9/2021,3:45:21 PM,2.7035401E+0,1.7574226E+1,3.8938918E+3,2.3121189E+1
11610014,29/9/2021,3:45:21 PM,4.5674767E+0,1.4116827E+1,3.8938918E+3,2.3121189E+1
11610015,29/9/2021,3:45:21 PM,6.2877851E+0,1.0797724E+1,3.8929985E+3,2.3121189E+1
11610016,29/9/2021,3:45:22 PM,7.2247682E+0,6.7153330E+0,3.8912124E+3,2.3121189E+1
11610017,29/9/2021,3:45:22 PM,7.5642920E+0,3.6723807E+0,3.8929985E+3,2.3143284E+1
11610018,29/9/2021,3:45:22 PM,7.5616603E+0,-1.9024745E-1,3.8894263E+3,2.3187469E+1
11610019,29/9/2021,3:45:22 PM,6.3720083E+0,-2.8416085E+0,3.8903196E+3,2.3165379E+1
11610020,29/9/2021,3:45:22 PM,5.3955460E+0,-5.2930670E+0,3.8885332E+3,2.3121189E+1
11610021,29/9/2021,3:45:22 PM,2.3023698E+0,-6.6408663E+0,3.8876399E+3,2.3121189E+1
11610022,29/9/2021,3:45:22 PM,-1.2094005E+0,-6.9839468E+0,3.8885332E+3,2.3121189E+1
11610023,29/9/2021,3:45:22 PM,-5.3492041E+0,-6.4387412E+0,3.8876399E+3,2.3121189E+1
11610024,29/9/2021,3:45:22 PM,-9.2724438E+0,-5.7765164E+0,3.8876399E+3,2.3121189E+1
11610025,29/9/2021,3:45:22 PM,-1.2815080E+1,-3.9199300E+0,3.8876399E+3,2.3165379E+1
11610026,29/9/2021,3:45:23 PM,-1.5999769E+1,-2.0853417E+0,3.8876399E+3,2.3165379E+1
11610027,29/9/2021,3:45:23 PM,-1.9221304E+1,1.2257291E+0,3.8885332E+3,2.3143284E+1
11610028,29/9/2021,3:45:23 PM,-2.0804420E+1,3.5642278E+0,3.8885332E+3,2.3143284E+1
11610029,29/9/2021,3:45:23 PM,-2.2719917E+1,6.5105486E+0,3.8903196E+3,2.3143284E+1
11610030,29/9/2021,3:45:23 PM,-2.1948397E+1,7.6328735E+0,3.8885332E+3,2.3121189E+1
11610031,29/9/2021,3:45:23 PM,-2.0724607E+1,1.0114223E+1,3.8912124E+3,2.3121189E+1
11610032,29/9/2021,3:45:23 PM,-1.9197617E+1,1.2138130E+1,3.8903196E+3,2.3099094E+1
11610033,29/9/2021,3:45:23 PM,-1.8184307E+1,1.3574282E+1,3.8903196E+3,2.3099094E+1
11610034,29/9/2021,3:45:23 PM,-1.7023605E+1,1.4622139E+1,3.8903196E+3,2.3099094E+1
11610035,29/9/2021,3:45:23 PM,-1.5676036E+1,1.6422646E+1,3.8921055E+3,2.3077003E+1
11610036,29/9/2021,3:45:24 PM,-1.3144077E+1,1.7683266E+1,3.8921055E+3,2.3077003E+1
11610037,29/9/2021,3:45:24 PM,-1.2670321E+1,1.9425264E+1,3.8929985E+3,2.3054909E+1
11610038,29/9/2021,3:45:24 PM,-1.2059704E+1,2.0590141E+1,3.8921055E+3,2.3054909E+1
11610039,29/9/2021,3:45:24 PM,-1.1559628E+1,2.1748133E+1,3.8921055E+3,2.3032814E+1
11610040,29/9/2021,3:45:24 PM,-1.0622646E+1,2.2447084E+1,3.8912124E+3,2.3032814E+1
11610041,29/9/2021,3:45:24 PM,-8.9118633E+0,2.3925636E+1,3.8938918E+3,2.3010719E+1
11610042,29/9/2021,3:45:24 PM,-6.6773176E+0,2.4678352E+1,3.8938918E+3,2.2988628E+1
11610043,29/9/2021,3:45:24 PM,-5.2826066E+0,2.5484835E+1,3.8947847E+3,2.2966534E+1
11610044,29/9/2021,3:45:24 PM,-4.1314216E+0,2.5296658E+1,3.8921055E+3,2.2944439E+1
11610045,29/9/2021,3:45:24 PM,-2.0320156E+0,2.4678352E+1,3.8938918E+3,2.2966534E+1
11610046,29/9/2021,3:45:25 PM,2.7198309E-1,2.5108477E+1,3.8947847E+3,2.2966534E+1
11610047,29/9/2021,3:45:25 PM,1.4897220E+0,2.5027828E+1,3.8947847E+3,2.2966534E+1
11610048,29/9/2021,3:45:25 PM,1.8988208E+0,2.4974062E+1,3.8947847E+3,2.2944439E+1
11610049,29/9/2021,3:45:25 PM,1.8869284E+0,2.3844988E+1,3.8929985E+3,2.2944439E+1
11610050,29/9/2021,3:45:25 PM,1.0885515E+0,2.3441746E+1,3.8938918E+3,2.2922344E+1
11610051,29/9/2021,3:45:25 PM,1.2756587E+0,2.2635265E+1,3.8947847E+3,2.2900253E+1
11610052,29/9/2021,3:45:25 PM,-2.8412992E-1,2.2178257E+1,3.8929985E+3,2.2922344E+1
11610053,29/9/2021,3:45:25 PM,-2.0280516E+0,2.1210480E+1,3.8929985E+3,2.2944439E+1
11610054,29/9/2021,3:45:25 PM,-4.4065328E+0,2.0807238E+1,3.8921055E+3,2.2944439E+1
11610055,29/9/2021,3:45:25 PM,-7.4063740E+0,2.0284296E+1,3.8912124E+3,2.2966534E+1
11610056,29/9/2021,3:45:26 PM,-9.3750906E+0,2.0550249E+1,3.8921055E+3,2.2966534E+1
11610057,29/9/2021,3:45:26 PM,-1.1180625E+1,2.1344894E+1,3.8921055E+3,2.2988628E+1
11610058,29/9/2021,3:45:26 PM,-1.3175660E+1,2.2554617E+1,3.8938918E+3,2.3010719E+1
11610059,29/9/2021,3:45:26 PM,-1.4299514E+1,2.1882547E+1,3.8903196E+3,2.3010719E+1
11610060,29/9/2021,3:45:26 PM,-1.5078577E+1,2.1156713E+1,3.8921055E+3,2.3010719E+1
11610061,29/9/2021,3:45:26 PM,-1.4404793E+1,2.0220467E+1,3.8912124E+3,2.3010719E+1
11610062,29/9/2021,3:45:26 PM,-1.2112343E+1,1.8635382E+1,3.8929985E+3,2.3010719E+1
11610063,29/9/2021,3:45:26 PM,-1.0204163E+1,1.6353498E+1,3.8921055E+3,2.3032814E+1
11610064,29/9/2021,3:45:26 PM,-8.5565462E+0,1.4191295E+1,3.8912124E+3,2.3032814E+1
11610065,29/9/2021,3:45:26 PM,-7.2905674E+0,1.1975899E+1,3.8912124E+3,2.3010719E+1
11610066,29/9/2021,3:45:27 PM,-6.4825511E+0,1.0598258E+1,3.8903196E+3,2.2988628E+1
11610067,29/9/2021,3:45:27 PM,-6.1193390E+0,9.7711420E+0,3.8912124E+3,2.3010719E+1
11610068,29/9/2021,3:45:27 PM,-5.8903575E+0,9.2259369E+0,3.8921055E+3,2.3054909E+1
11610069,29/9/2021,3:45:27 PM,-6.2167220E+0,8.1381855E+0,3.8903196E+3,2.3054909E+1
11610070,29/9/2021,3:45:27 PM,-6.9905224E+0,7.2977719E+0,3.8912124E+3,2.3054909E+1
11610071,29/9/2021,3:45:27 PM,-6.9010348E+0,5.8563023E+0,3.8903196E+3,2.3054909E+1
11610072,29/9/2021,3:45:27 PM,-6.2035623E+0,5.1248293E+0,3.8912124E+3,2.3054909E+1
11610073,29/9/2021,3:45:27 PM,-5.2921205E+0,3.5474043E+0,3.8903196E+3,2.3032814E+1
11610074,29/9/2021,3:45:27 PM,-4.5254564E+0,1.6751631E+0,3.8894263E+3,2.3032814E+1
11610075,29/9/2021,3:45:27 PM,-3.8031912E+0,-4.1358143E-2,3.8885332E+3,2.3032814E+1
11610076,29/9/2021,3:45:28 PM,-2.9398026E+0,-1.0459608E+0,3.8885332E+3,2.3010719E+1
11610077,29/9/2021,3:45:28 PM,-1.7402554E+0,-8.7305701E-1,3.8894263E+3,2.3010719E+1
11610078,29/9/2021,3:45:28 PM,-1.1557962E+0,4.2372081E-1,3.8903196E+3,2.3032814E+1
11610079,29/9/2021,3:45:28 PM,-1.3174016E+0,1.7464637E+0,3.8903196E+3,2.3032814E+1
11610080,29/9/2021,3:45:28 PM,-1.5883286E+0,3.0386868E+0,3.8903196E+3,2.3010719E+1
