TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15260709,3/10/2021,9:09:51 PM,4.6825058E+1,-1.9849663E+1,3.8461311E+3,0.0000000E+0
15260710,3/10/2021,9:09:51 PM,5.0869038E+1,-2.4410469E+1,3.8461311E+3,0.0000000E+0
15260711,3/10/2021,9:09:51 PM,5.2039665E+1,-2.8227966E+1,3.8425591E+3,0.0000000E+0
15260712,3/10/2021,9:09:51 PM,5.0576385E+1,-3.1400249E+1,3.8434519E+3,0.0000000E+0
15260713,3/10/2021,9:09:51 PM,4.9698414E+1,-3.3389652E+1,3.8443452E+3,0.0000000E+0
15260714,3/10/2021,9:09:51 PM,4.5015907E+1,-3.6588821E+1,3.8398799E+3,0.0000000E+0
15260715,3/10/2021,9:09:51 PM,3.9535244E+1,-3.9653568E+1,3.8372012E+3,0.0000000E+0
15260716,3/10/2021,9:09:52 PM,3.5038975E+1,-4.2073109E+1,3.8354150E+3,0.0000000E+0
15260717,3/10/2021,9:09:52 PM,2.9611528E+1,-4.0917107E+1,3.8363079E+3,0.0000000E+0
15260718,3/10/2021,9:09:52 PM,2.3918028E+1,-3.8363152E+1,3.8372012E+3,0.0000000E+0
15260719,3/10/2021,9:09:52 PM,2.0379541E+1,-3.5836071E+1,3.8372012E+3,0.0000000E+0
15260720,3/10/2021,9:09:52 PM,1.4096050E+1,-3.1749739E+1,3.8363079E+3,0.0000000E+0
15260721,3/10/2021,9:09:52 PM,1.0479924E+1,-2.7878475E+1,3.8354150E+3,0.0000000E+0
15260722,3/10/2021,9:09:52 PM,5.9347639E+0,-2.0485437E+1,3.8425591E+3,0.0000000E+0
15260723,3/10/2021,9:09:52 PM,-1.3399949E+0,-1.2794310E+1,3.8425591E+3,0.0000000E+0
15260724,3/10/2021,9:09:52 PM,-8.9982071E+0,-6.2362618E+0,3.8425591E+3,0.0000000E+0
15260725,3/10/2021,9:09:52 PM,-1.8922815E+1,-8.9494985E-1,3.8407732E+3,0.0000000E+0
15260726,3/10/2021,9:09:53 PM,-2.9318872E+1,5.8692665E+0,3.8407732E+3,0.0000000E+0
15260727,3/10/2021,9:09:53 PM,-3.9242592E+1,1.2898026E+1,3.8461311E+3,0.0000000E+0
15260728,3/10/2021,9:09:53 PM,-5.2491955E+1,2.0019863E+1,3.8443452E+3,0.0000000E+0
15260729,3/10/2021,9:09:53 PM,-6.2841354E+1,2.4222282E+1,3.8470239E+3,0.0000000E+0
15260730,3/10/2021,9:09:53 PM,-7.3297180E+1,2.5324516E+1,3.8407732E+3,0.0000000E+0
15260731,3/10/2021,9:09:53 PM,-8.1305328E+1,2.3630838E+1,3.8389871E+3,0.0000000E+0
15260732,3/10/2021,9:09:53 PM,-8.4604362E+1,2.0888695E+1,3.8407732E+3,0.0000000E+0
15260733,3/10/2021,9:09:53 PM,-8.7903404E+1,1.6525431E+1,3.8363079E+3,0.0000000E+0
15260734,3/10/2021,9:09:53 PM,-8.7983215E+1,1.1844909E+1,3.8372012E+3,0.0000000E+0
15260735,3/10/2021,9:09:53 PM,-8.5429123E+1,5.6458783E+0,3.8354150E+3,0.0000000E+0
15260736,3/10/2021,9:09:54 PM,-8.0879646E+1,-9.6457183E-1,3.8318430E+3,0.0000000E+0
15260737,3/10/2021,9:09:54 PM,-7.2073341E+1,-6.9303617E+0,3.8336292E+3,0.0000000E+0
15260738,3/10/2021,9:09:54 PM,-6.4011978E+1,-1.0020570E+1,3.8354150E+3,0.0000000E+0
15260739,3/10/2021,9:09:54 PM,-5.3396530E+1,-1.2289026E+1,3.8363079E+3,0.0000000E+0
15260740,3/10/2021,9:09:54 PM,-4.3579227E+1,-1.4815444E+1,3.8363079E+3,0.0000000E+0
15260741,3/10/2021,9:09:54 PM,-3.6608681E+1,-1.6809984E+1,3.8354150E+3,0.0000000E+0
15260742,3/10/2021,9:09:54 PM,-2.5594151E+1,-1.8248713E+1,3.8407732E+3,0.0000000E+0
15260743,3/10/2021,9:09:54 PM,-1.8343815E+1,-1.8980043E+1,3.8407732E+3,0.0000000E+0
15260744,3/10/2021,9:09:54 PM,-1.3506522E+1,-1.9131628E+1,3.8425591E+3,0.0000000E+0
15260745,3/10/2021,9:09:54 PM,-7.5585995E+0,-2.2394186E+1,3.8407732E+3,0.0000000E+0
15260746,3/10/2021,9:09:55 PM,-4.7652040E+0,-2.5216982E+1,3.8407732E+3,0.0000000E+0
15260747,3/10/2021,9:09:55 PM,-7.6740837E-1,-2.8684990E+1,3.8407732E+3,0.0000000E+0
15260748,3/10/2021,9:09:55 PM,1.0827127E+0,-3.2798206E+1,3.8389871E+3,0.0000000E+0
15260749,3/10/2021,9:09:55 PM,3.1530242E+0,-3.6346867E+1,3.8407732E+3,0.0000000E+0
15260750,3/10/2021,9:09:55 PM,6.3005877E+0,-4.1024639E+1,3.8372012E+3,0.0000000E+0
15260751,3/10/2021,9:09:55 PM,6.7795796E+0,-4.5890606E+1,3.8336292E+3,0.0000000E+0
15260752,3/10/2021,9:09:55 PM,1.0108837E+1,-4.9681221E+1,3.8336292E+3,0.0000000E+0
15260753,3/10/2021,9:09:55 PM,1.0966811E+1,-5.1751266E+1,3.8300571E+3,0.0000000E+0
15260754,3/10/2021,9:09:55 PM,1.1806363E+1,-5.1132942E+1,3.8336292E+3,0.0000000E+0
15260755,3/10/2021,9:09:55 PM,1.4559251E+1,-4.8955357E+1,3.8336292E+3,0.0000000E+0
15260756,3/10/2021,9:09:56 PM,1.5067194E+1,-4.5137859E+1,3.8363079E+3,0.0000000E+0
15260757,3/10/2021,9:09:56 PM,1.5988333E+1,-4.1078411E+1,3.8345220E+3,0.0000000E+0
15260758,3/10/2021,9:09:56 PM,1.4080260E+1,-3.4626305E+1,3.8372012E+3,0.0000000E+0
15260759,3/10/2021,9:09:56 PM,1.2106391E+1,-2.6453636E+1,3.8407732E+3,0.0000000E+0
15260760,3/10/2021,9:09:56 PM,1.0498347E+1,-1.8333813E+1,3.8425591E+3,0.0000000E+0
15260761,3/10/2021,9:09:56 PM,6.8164253E+0,-1.1203997E+1,3.8434519E+3,0.0000000E+0
15260762,3/10/2021,9:09:56 PM,2.8882906E+0,-3.8083572E+0,3.8461311E+3,0.0000000E+0
15260763,3/10/2021,9:09:56 PM,-2.6861737E+0,2.0127027E+0,3.8425591E+3,0.0000000E+0
15260764,3/10/2021,9:09:56 PM,-8.3823605E+0,8.8451204E+0,3.8479167E+3,0.0000000E+0
15260765,3/10/2021,9:09:56 PM,-1.4382919E+1,1.3884659E+1,3.8461311E+3,0.0000000E+0
15260766,3/10/2021,9:09:57 PM,-2.0672199E+1,1.6389801E+1,3.8470239E+3,0.0000000E+0
15260767,3/10/2021,9:09:57 PM,-2.8307875E+1,1.7575888E+1,3.8425591E+3,0.0000000E+0
15260768,3/10/2021,9:09:57 PM,-3.5092186E+1,1.7969477E+1,3.8425591E+3,0.0000000E+0
15260769,3/10/2021,9:09:57 PM,-3.9854507E+1,1.9296511E+1,3.8443452E+3,0.0000000E+0
15260770,3/10/2021,9:09:57 PM,-4.3792072E+1,1.8357746E+1,3.8407732E+3,0.0000000E+0
15260771,3/10/2021,9:09:57 PM,-4.7862659E+1,1.7716835E+1,3.8407732E+3,0.0000000E+0
15260772,3/10/2021,9:09:57 PM,-4.9937859E+1,1.5589326E+1,3.8372012E+3,0.0000000E+0
15260773,3/10/2021,9:09:57 PM,-5.1002064E+1,1.3834130E+1,3.8389871E+3,0.0000000E+0
15260774,3/10/2021,9:09:57 PM,-5.0124092E+1,1.2664001E+1,3.8389871E+3,0.0000000E+0
15260775,3/10/2021,9:09:57 PM,-4.8926865E+1,1.1435364E+1,3.8398799E+3,0.0000000E+0
15260776,3/10/2021,9:09:58 PM,-4.8314945E+1,1.0355652E+1,3.8389871E+3,0.0000000E+0
15260777,3/10/2021,9:09:58 PM,-4.5627827E+1,9.3211508E+0,3.8398799E+3,0.0000000E+0
15260778,3/10/2021,9:09:58 PM,-4.2275574E+1,8.1031513E+0,3.8398799E+3,0.0000000E+0
15260779,3/10/2021,9:09:58 PM,-3.7007759E+1,6.8665371E+0,3.8425591E+3,0.0000000E+0
15260780,3/10/2021,9:09:58 PM,-3.1633520E+1,5.4331269E+0,3.8434519E+3,0.0000000E+0
15260781,3/10/2021,9:09:58 PM,-2.7296881E+1,2.8768916E+0,3.8425591E+3,0.0000000E+0
15260782,3/10/2021,9:09:58 PM,-2.1816219E+1,-9.5310152E-1,3.8425591E+3,0.0000000E+0
15260783,3/10/2021,9:09:58 PM,-1.7675333E+1,-4.7718596E+0,3.8398799E+3,0.0000000E+0
15260784,3/10/2021,9:09:58 PM,-1.2319570E+1,-8.4541903E+0,3.8443452E+3,0.0000000E+0
15260785,3/10/2021,9:09:58 PM,-8.8218746E+0,-1.2860794E+1,3.8407732E+3,0.0000000E+0
15260786,3/10/2021,9:09:59 PM,-7.5901814E+0,-1.6879128E+1,3.8407732E+3,0.0000000E+0
15260787,3/10/2021,9:09:59 PM,-5.6163130E+0,-2.0354946E+1,3.8407732E+3,0.0000000E+0
15260788,3/10/2021,9:09:59 PM,-3.6270084E+0,-2.5432051E+1,3.8354150E+3,0.0000000E+0
15260789,3/10/2021,9:09:59 PM,-4.1261071E-1,-2.9195782E+1,3.8407732E+3,0.0000000E+0
15260790,3/10/2021,9:09:59 PM,2.8684754E+0,-3.3228348E+1,3.8372012E+3,0.0000000E+0
15260791,3/10/2021,9:09:59 PM,3.8925345E+0,-3.5889843E+1,3.8372012E+3,0.0000000E+0
15260792,3/10/2021,9:09:59 PM,5.7768540E+0,-3.9196545E+1,3.8372012E+3,0.0000000E+0
15260793,3/10/2021,9:09:59 PM,8.5139513E+0,-4.3605484E+1,3.8345220E+3,0.0000000E+0
15260794,3/10/2021,9:09:59 PM,1.0851011E+1,-4.6240093E+1,3.8354150E+3,0.0000000E+0
15260795,3/10/2021,9:09:59 PM,1.4630311E+1,-4.8363914E+1,3.8354150E+3,0.0000000E+0
15260796,3/10/2021,9:10:00 PM,1.5038244E+1,-4.8256378E+1,3.8372012E+3,0.0000000E+0
15260797,3/10/2021,9:10:00 PM,1.4403974E+1,-4.7503632E+1,3.8354150E+3,0.0000000E+0
15260798,3/10/2021,9:10:00 PM,1.3211757E+1,-4.5836838E+1,3.8372012E+3,0.0000000E+0
15260799,3/10/2021,9:10:00 PM,1.0943126E+1,-4.3067806E+1,3.8380940E+3,0.0000000E+0
15260800,3/10/2021,9:10:00 PM,9.1166391E+0,-4.0809570E+1,3.8354150E+3,0.0000000E+0
15260801,3/10/2021,9:10:00 PM,4.1366601E+0,-3.6346867E+1,3.8389871E+3,0.0000000E+0
15260802,3/10/2021,9:10:00 PM,-2.9302993E+0,-3.0970112E+1,3.8389871E+3,0.0000000E+0
15260803,3/10/2021,9:10:00 PM,-8.7823982E+0,-2.6964428E+1,3.8389871E+3,0.0000000E+0
15260804,3/10/2021,9:10:00 PM,-1.5469863E+1,-2.2689907E+1,3.8372012E+3,0.0000000E+0
15260805,3/10/2021,9:10:00 PM,-2.0326332E+1,-1.8179569E+1,3.8389871E+3,0.0000000E+0
15260806,3/10/2021,9:10:01 PM,-2.7217066E+1,-1.2943235E+1,3.8372012E+3,0.0000000E+0
15260807,3/10/2021,9:10:01 PM,-3.4959164E+1,-7.3771386E+0,3.8389871E+3,0.0000000E+0
15260808,3/10/2021,9:10:01 PM,-3.9322407E+1,-2.9025209E+0,3.8389871E+3,0.0000000E+0
15260809,3/10/2021,9:10:01 PM,-4.4164543E+1,1.0956535E+0,3.8389871E+3,0.0000000E+0
15260810,3/10/2021,9:10:01 PM,-4.5388378E+1,4.1255198E+0,3.8389871E+3,0.0000000E+0
15260811,3/10/2021,9:10:01 PM,-4.6931477E+1,8.3850470E+0,3.8398799E+3,0.0000000E+0
15260812,3/10/2021,9:10:01 PM,-4.9458965E+1,1.2839520E+1,3.8407732E+3,0.0000000E+0
15260813,3/10/2021,9:10:01 PM,-5.0363544E+1,1.7094538E+1,3.8425591E+3,0.0000000E+0
15260814,3/10/2021,9:10:01 PM,-5.1800220E+1,2.0341650E+1,3.8425591E+3,0.0000000E+0
15260815,3/10/2021,9:10:01 PM,-5.1347931E+1,2.2663023E+1,3.8443452E+3,0.0000000E+0
15260816,3/10/2021,9:10:02 PM,-5.1693798E+1,2.3603956E+1,3.8425591E+3,0.0000000E+0
15260817,3/10/2021,9:10:02 PM,-5.2252506E+1,2.4410469E+1,3.8443452E+3,0.0000000E+0
15260818,3/10/2021,9:10:02 PM,-5.2651585E+1,2.4652422E+1,3.8443452E+3,0.0000000E+0
15260819,3/10/2021,9:10:02 PM,-5.1747005E+1,2.2340418E+1,3.8443452E+3,0.0000000E+0
15260820,3/10/2021,9:10:02 PM,-5.0203911E+1,1.8511992E+1,3.8407732E+3,0.0000000E+0
15260821,3/10/2021,9:10:02 PM,-4.6559006E+1,1.3570851E+1,3.8407732E+3,0.0000000E+0
15260822,3/10/2021,9:10:02 PM,-4.2887493E+1,9.6083651E+0,3.8407732E+3,0.0000000E+0
15260823,3/10/2021,9:10:02 PM,-3.7646282E+1,4.1199141E+0,3.8407732E+3,0.0000000E+0
15260824,3/10/2021,9:10:02 PM,-3.2405067E+1,-1.9494305E+0,3.8389871E+3,0.0000000E+0
15260825,3/10/2021,9:10:02 PM,-2.7962008E+1,-7.1112003E+0,3.8372012E+3,0.0000000E+0
15260826,3/10/2021,9:10:03 PM,-2.1018066E+1,-1.3384694E+1,3.8372012E+3,0.0000000E+0
15260827,3/10/2021,9:10:03 PM,-1.4314492E+1,-1.8115742E+1,3.8380940E+3,0.0000000E+0
15260828,3/10/2021,9:10:03 PM,-7.0638165E+0,-2.2447952E+1,3.8389871E+3,0.0000000E+0
15260829,3/10/2021,9:10:03 PM,3.4793404E-1,-2.6507404E+1,3.8407732E+3,0.0000000E+0
15260830,3/10/2021,9:10:03 PM,5.0362787E+0,-3.0996994E+1,3.8372012E+3,0.0000000E+0
15260831,3/10/2021,9:10:03 PM,1.0337806E+1,-3.5405933E+1,3.8380940E+3,0.0000000E+0
15260832,3/10/2021,9:10:03 PM,1.4701369E+1,-3.9035244E+1,3.8389871E+3,0.0000000E+0
15260833,3/10/2021,9:10:03 PM,1.9607090E+1,-4.1427898E+1,3.8398799E+3,0.0000000E+0
15260834,3/10/2021,9:10:03 PM,2.2960241E+1,-4.3471066E+1,3.8398799E+3,0.0000000E+0
15260835,3/10/2021,9:10:03 PM,2.3279503E+1,-4.5352932E+1,3.8372012E+3,0.0000000E+0
15260836,3/10/2021,9:10:04 PM,2.4237288E+1,-4.6213211E+1,3.8372012E+3,0.0000000E+0
15260837,3/10/2021,9:10:04 PM,2.3199686E+1,-4.6508934E+1,3.8363079E+3,0.0000000E+0
15260838,3/10/2021,9:10:04 PM,2.1896036E+1,-4.4680836E+1,3.8372012E+3,0.0000000E+0
15260839,3/10/2021,9:10:04 PM,1.9725523E+1,-4.1401016E+1,3.8389871E+3,0.0000000E+0
15260840,3/10/2021,9:10:04 PM,1.4435555E+1,-3.8282497E+1,3.8372012E+3,0.0000000E+0
15260841,3/10/2021,9:10:04 PM,9.1482210E+0,-3.5083328E+1,3.8354150E+3,0.0000000E+0
15260842,3/10/2021,9:10:04 PM,2.9184101E+0,-3.0029179E+1,3.8354150E+3,0.0000000E+0
15260843,3/10/2021,9:10:04 PM,-3.4209285E+0,-2.2474838E+1,3.8398799E+3,0.0000000E+0
15260844,3/10/2021,9:10:04 PM,-8.5797472E+0,-1.6344591E+1,3.8398799E+3,0.0000000E+0
15260845,3/10/2021,9:10:04 PM,-1.4503983E+1,-1.0310443E+1,3.8398799E+3,0.0000000E+0
15260846,3/10/2021,9:10:05 PM,-1.9951860E+1,-5.5793934E+0,3.8389871E+3,0.0000000E+0
15260847,3/10/2021,9:10:05 PM,-2.2986845E+1,-8.7254268E-1,3.8416660E+3,0.0000000E+0
15260848,3/10/2021,9:10:05 PM,-2.6738171E+1,5.2572150E+0,3.8434519E+3,0.0000000E+0
15260849,3/10/2021,9:10:05 PM,-3.0143631E+1,9.4434824E+0,3.8461311E+3,0.0000000E+0
15260850,3/10/2021,9:10:05 PM,-3.4267429E+1,1.2344873E+1,3.8425591E+3,0.0000000E+0
15260851,3/10/2021,9:10:05 PM,-3.7247204E+1,1.3608083E+1,3.8443452E+3,0.0000000E+0
15260852,3/10/2021,9:10:05 PM,-3.9881111E+1,1.4520252E+1,3.8425591E+3,0.0000000E+0
15260853,3/10/2021,9:10:05 PM,-4.2648048E+1,1.5339343E+1,3.8425591E+3,0.0000000E+0
15260854,3/10/2021,9:10:05 PM,-4.5228748E+1,1.6714247E+1,3.8443452E+3,0.0000000E+0
15260855,3/10/2021,9:10:05 PM,-4.8873653E+1,1.6921679E+1,3.8416660E+3,0.0000000E+0
15260856,3/10/2021,9:10:06 PM,-5.2279110E+1,1.4948413E+1,3.8398799E+3,0.0000000E+0
15260857,3/10/2021,9:10:06 PM,-5.2571766E+1,1.1754490E+1,3.8380940E+3,0.0000000E+0
15260858,3/10/2021,9:10:06 PM,-5.2571766E+1,8.8052301E+0,3.8372012E+3,0.0000000E+0
15260859,3/10/2021,9:10:06 PM,-4.9512177E+1,7.1936407E+0,3.8407732E+3,0.0000000E+0
15260860,3/10/2021,9:10:06 PM,-4.7942474E+1,5.5102496E+0,3.8398799E+3,0.0000000E+0
15260861,3/10/2021,9:10:06 PM,-4.4510410E+1,1.6426795E+0,3.8372012E+3,0.0000000E+0
15260862,3/10/2021,9:10:06 PM,-3.8710487E+1,-1.8012609E+0,3.8389871E+3,0.0000000E+0
15260863,3/10/2021,9:10:06 PM,-3.2139019E+1,-4.5411959E+0,3.8389871E+3,0.0000000E+0
15260864,3/10/2021,9:10:06 PM,-2.4529943E+1,-6.6670828E+0,3.8425591E+3,0.0000000E+0
15260865,3/10/2021,9:10:06 PM,-1.9143888E+1,-9.5870895E+0,3.8398799E+3,0.0000000E+0
15260866,3/10/2021,9:10:07 PM,-1.4264488E+1,-1.3185240E+1,3.8407732E+3,0.0000000E+0
15260867,3/10/2021,9:10:07 PM,-9.7930183E+0,-1.5897814E+1,3.8407732E+3,0.0000000E+0
15260868,3/10/2021,9:10:07 PM,-6.5190282E+0,-1.8956110E+1,3.8416660E+3,0.0000000E+0
15260869,3/10/2021,9:10:07 PM,-3.5326872E+0,-2.2636139E+1,3.8407732E+3,0.0000000E+0
15260870,3/10/2021,9:10:07 PM,-4.2373223E+0,-2.5458937E+1,3.8389871E+3,0.0000000E+0
15260871,3/10/2021,9:10:07 PM,-5.1274295E+0,-2.7475218E+1,3.8389871E+3,0.0000000E+0
15260872,3/10/2021,9:10:07 PM,-4.2119584E+0,-3.0566853E+1,3.8372012E+3,0.0000000E+0
15260873,3/10/2021,9:10:07 PM,-4.9681134E+0,-3.2986393E+1,3.8363079E+3,0.0000000E+0
15260874,3/10/2021,9:10:07 PM,-3.6904178E+0,-3.5163979E+1,3.8372012E+3,0.0000000E+0
15260875,3/10/2021,9:10:07 PM,-3.8909492E+0,-3.6884541E+1,3.8336292E+3,0.0000000E+0
15260876,3/10/2021,9:10:08 PM,-4.9665284E+0,-3.6588821E+1,3.8354150E+3,0.0000000E+0
15260877,3/10/2021,9:10:08 PM,-3.6499941E+0,-3.6454399E+1,3.8372012E+3,0.0000000E+0
15260878,3/10/2021,9:10:08 PM,-3.5477469E+0,-3.5674770E+1,3.8354150E+3,0.0000000E+0
15260879,3/10/2021,9:10:08 PM,-2.0314734E+0,-3.4088631E+1,3.8389871E+3,0.0000000E+0
15260880,3/10/2021,9:10:08 PM,-2.6164236E+0,-3.1077646E+1,3.8372012E+3,0.0000000E+0
15260881,3/10/2021,9:10:08 PM,-3.2830133E+0,-2.8066662E+1,3.8407732E+3,0.0000000E+0
15260882,3/10/2021,9:10:08 PM,-3.9963672E+0,-2.5163214E+1,3.8389871E+3,0.0000000E+0
15260883,3/10/2021,9:10:08 PM,-5.2613816E+0,-2.3039396E+1,3.8407732E+3,0.0000000E+0
15260884,3/10/2021,9:10:08 PM,-6.9164343E+0,-2.0182085E+1,3.8407732E+3,0.0000000E+0
15260885,3/10/2021,9:10:08 PM,-1.0956285E+1,-1.8639641E+1,3.8372012E+3,0.0000000E+0
15260886,3/10/2021,9:10:09 PM,-1.4888230E+1,-1.5857924E+1,3.8407732E+3,0.0000000E+0
15260887,3/10/2021,9:10:09 PM,-1.7830610E+1,-1.4209104E+1,3.8389871E+3,0.0000000E+0
15260888,3/10/2021,9:10:09 PM,-2.2188692E+1,-1.1589607E+1,3.8407732E+3,0.0000000E+0
15260889,3/10/2021,9:10:09 PM,-2.5141863E+1,-9.4727354E+0,3.8389871E+3,0.0000000E+0
15260890,3/10/2021,9:10:09 PM,-2.9185844E+1,-7.7095623E+0,3.8380940E+3,0.0000000E+0
15260891,3/10/2021,9:10:09 PM,-3.2591305E+1,-5.5503502E+0,3.8389871E+3,0.0000000E+0
15260892,3/10/2021,9:10:09 PM,-3.3123409E+1,-4.2520652E+0,3.8398799E+3,0.0000000E+0
15260893,3/10/2021,9:10:09 PM,-3.3868351E+1,-3.1395919E+0,3.8389871E+3,0.0000000E+0
15260894,3/10/2021,9:10:09 PM,-3.2272041E+1,-2.5228865E+0,3.8398799E+3,0.0000000E+0
15260895,3/10/2021,9:10:09 PM,-3.0915180E+1,-2.5413074E+0,3.8389871E+3,0.0000000E+0
15260896,3/10/2021,9:10:10 PM,-2.8068428E+1,-2.4756324E+0,3.8407732E+3,0.0000000E+0
15260897,3/10/2021,9:10:10 PM,-2.4450130E+1,-1.9286066E+0,3.8398799E+3,0.0000000E+0
15260898,3/10/2021,9:10:10 PM,-2.1018066E+1,-1.6303825E+0,3.8407732E+3,0.0000000E+0
15260899,3/10/2021,9:10:10 PM,-1.8001677E+1,-3.1796727E-1,3.8425591E+3,0.0000000E+0
15260900,3/10/2021,9:10:10 PM,-1.5540922E+1,-5.3777015E-1,3.8407732E+3,0.0000000E+0
15260901,3/10/2021,9:10:10 PM,-1.4009200E+1,9.6190047E-1,3.8434519E+3,0.0000000E+0
15260902,3/10/2021,9:10:10 PM,-1.3043321E+1,1.8997736E+0,3.8425591E+3,0.0000000E+0
15260903,3/10/2021,9:10:10 PM,-1.2366941E+1,1.9262038E+0,3.8443452E+3,0.0000000E+0
15260904,3/10/2021,9:10:10 PM,-1.2985421E+1,1.3807799E+0,3.8425591E+3,0.0000000E+0
15260905,3/10/2021,9:10:10 PM,-1.4046045E+1,-2.3474093E-1,3.8416660E+3,0.0000000E+0
15260906,3/10/2021,9:10:11 PM,-1.4969816E+1,-1.7812381E+0,3.8425591E+3,0.0000000E+0
15260907,3/10/2021,9:10:11 PM,-1.6972635E+1,-4.1022935E+0,3.8389871E+3,0.0000000E+0
15260908,3/10/2021,9:10:11 PM,-1.7496368E+1,-5.5447440E+0,3.8425591E+3,0.0000000E+0
15260909,3/10/2021,9:10:11 PM,-1.7949041E+1,-7.5925493E+0,3.8389871E+3,0.0000000E+0
15260910,3/10/2021,9:10:11 PM,-1.8414873E+1,-1.0315762E+1,3.8372012E+3,0.0000000E+0
15260911,3/10/2021,9:10:11 PM,-1.6043602E+1,-1.1594927E+1,3.8407732E+3,0.0000000E+0
15260912,3/10/2021,9:10:11 PM,-1.5409331E+1,-1.2544328E+1,3.8389871E+3,0.0000000E+0
15260913,3/10/2021,9:10:11 PM,-1.4543461E+1,-1.3038974E+1,3.8407732E+3,0.0000000E+0
15260914,3/10/2021,9:10:11 PM,-1.2938047E+1,-1.3767645E+1,3.8398799E+3,0.0000000E+0
15260915,3/10/2021,9:10:11 PM,-1.3646009E+1,-1.4756938E+1,3.8372012E+3,0.0000000E+0
15260916,3/10/2021,9:10:12 PM,-1.2030068E+1,-1.4884587E+1,3.8407732E+3,0.0000000E+0
15260917,3/10/2021,9:10:12 PM,-1.2072178E+1,-1.4927138E+1,3.8398799E+3,0.0000000E+0
15260918,3/10/2021,9:10:12 PM,-1.3872345E+1,-1.4940434E+1,3.8407732E+3,0.0000000E+0
15260919,3/10/2021,9:10:12 PM,-1.4817170E+1,-1.5538797E+1,3.8398799E+3,0.0000000E+0
15260920,3/10/2021,9:10:12 PM,-1.7296349E+1,-1.5780802E+1,3.8389871E+3,0.0000000E+0
15260921,3/10/2021,9:10:12 PM,-1.8791225E+1,-1.5958980E+1,3.8389871E+3,0.0000000E+0
15260922,3/10/2021,9:10:12 PM,-2.0128191E+1,-1.6323315E+1,3.8389871E+3,0.0000000E+0
15260923,3/10/2021,9:10:12 PM,-2.3199686E+1,-1.5924409E+1,3.8389871E+3,0.0000000E+0
15260924,3/10/2021,9:10:12 PM,-2.4609760E+1,-1.6392462E+1,3.8380940E+3,0.0000000E+0
15260925,3/10/2021,9:10:12 PM,-2.7057434E+1,-1.6315338E+1,3.8372012E+3,0.0000000E+0
15260926,3/10/2021,9:10:13 PM,-2.8334480E+1,-1.5637195E+1,3.8372012E+3,0.0000000E+0
15260927,3/10/2021,9:10:13 PM,-2.9505108E+1,-1.5166483E+1,3.8372012E+3,0.0000000E+0
15260928,3/10/2021,9:10:13 PM,-3.1261047E+1,-1.4350052E+1,3.8372012E+3,0.0000000E+0
15260929,3/10/2021,9:10:13 PM,-3.0941786E+1,-1.3366078E+1,3.8398799E+3,0.0000000E+0
15260930,3/10/2021,9:10:13 PM,-3.2272041E+1,-1.3041633E+1,3.8372012E+3,0.0000000E+0
15260931,3/10/2021,9:10:13 PM,-3.1181232E+1,-1.2145419E+1,3.8398799E+3,0.0000000E+0
15260932,3/10/2021,9:10:13 PM,-3.0090420E+1,-1.1714599E+1,3.8389871E+3,0.0000000E+0
15260933,3/10/2021,9:10:13 PM,-2.9584923E+1,-1.1688005E+1,3.8398799E+3,0.0000000E+0
15260934,3/10/2021,9:10:13 PM,-2.8573927E+1,-1.2150739E+1,3.8398799E+3,0.0000000E+0
15260935,3/10/2021,9:10:13 PM,-2.7935404E+1,-1.3166624E+1,3.8389871E+3,0.0000000E+0
15260936,3/10/2021,9:10:14 PM,-2.6764778E+1,-1.2786331E+1,3.8407732E+3,0.0000000E+0
15260937,3/10/2021,9:10:14 PM,-2.5647362E+1,-1.4017628E+1,3.8389871E+3,0.0000000E+0
15260938,3/10/2021,9:10:14 PM,-2.5221678E+1,-1.4613331E+1,3.8407732E+3,0.0000000E+0
15260939,3/10/2021,9:10:14 PM,-2.5354706E+1,-1.5504225E+1,3.8372012E+3,0.0000000E+0
15260940,3/10/2021,9:10:14 PM,-2.5035442E+1,-1.7009438E+1,3.8389871E+3,0.0000000E+0
15260941,3/10/2021,9:10:14 PM,-2.4396917E+1,-1.7004118E+1,3.8398799E+3,0.0000000E+0
15260942,3/10/2021,9:10:14 PM,-2.3944632E+1,-1.8115742E+1,3.8372012E+3,0.0000000E+0
15260943,3/10/2021,9:10:14 PM,-2.3518950E+1,-1.8972067E+1,3.8389871E+3,0.0000000E+0
15260944,3/10/2021,9:10:14 PM,-2.3199686E+1,-2.0431671E+1,3.8363079E+3,0.0000000E+0
15260945,3/10/2021,9:10:14 PM,-2.0113489E+1,-2.1722092E+1,3.8372012E+3,0.0000000E+0
15260946,3/10/2021,9:10:15 PM,-1.6243620E+1,-2.2851210E+1,3.8372012E+3,0.0000000E+0
15260947,3/10/2021,9:10:15 PM,-1.1332635E+1,-2.4813725E+1,3.8372012E+3,0.0000000E+0
15260948,3/10/2021,9:10:15 PM,-6.9085383E+0,-2.5835308E+1,3.8389871E+3,0.0000000E+0
15260949,3/10/2021,9:10:15 PM,-3.1736321E+0,-2.6883778E+1,3.8354150E+3,0.0000000E+0
