TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 17:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18591782,7/10/2021,5:41:38 PM,2.6924494E+1,1.7384501E+1,3.8638188E+3,2.0955986E+1
18591783,7/10/2021,5:41:38 PM,3.0117123E+1,-6.5569740E+1,3.7941685E+3,2.0889702E+1
18591784,7/10/2021,5:41:38 PM,4.1978455E+0,-7.8742828E+1,3.8584609E+3,2.0889702E+1
18591785,7/10/2021,5:41:38 PM,-1.5783130E+1,-9.4873146E+1,3.8727485E+3,2.0867611E+1
18591786,7/10/2021,5:41:39 PM,-3.7619797E+1,-1.3369345E+2,3.7995261E+3,2.0845516E+1
18591787,7/10/2021,5:41:39 PM,-6.9386436E+1,-1.6068484E+2,3.8459597E+3,2.0867611E+1
18591788,7/10/2021,5:41:39 PM,-1.0272279E+2,-1.8039072E+2,3.8066697E+3,2.0933891E+1
18591789,7/10/2021,5:41:39 PM,-1.2547027E+2,-2.1233688E+2,3.7932754E+3,2.0955986E+1
18591790,7/10/2021,5:41:39 PM,-1.4247101E+2,-2.2440147E+2,3.8066697E+3,2.1000172E+1
18591791,7/10/2021,5:41:39 PM,-1.6314328E+2,-2.2842302E+2,3.8039907E+3,2.1044361E+1
18591792,7/10/2021,5:41:39 PM,-1.8730083E+2,-2.3458936E+2,3.7834526E+3,2.1110641E+1
18591793,7/10/2021,5:41:39 PM,-1.8748706E+2,-2.3780659E+2,3.7977402E+3,2.1309486E+1
18591794,7/10/2021,5:41:39 PM,-1.6992761E+2,-2.4182811E+2,3.7932754E+3,2.1331577E+1
18591795,7/10/2021,5:41:39 PM,-1.5885983E+2,-2.3646608E+2,3.7995261E+3,2.1508331E+1
18591796,7/10/2021,5:41:40 PM,-1.4310953E+2,-2.1823515E+2,3.8102417E+3,2.1685081E+1
18591797,7/10/2021,5:41:40 PM,-1.1692999E+2,-1.9485423E+2,3.8191711E+3,2.1729267E+1
18591798,7/10/2021,5:41:40 PM,-8.6466995E+1,-1.7934224E+2,3.8298865E+3,2.2038582E+1
18591799,7/10/2021,5:41:40 PM,-5.7174641E+1,-1.6288931E+2,3.8254219E+3,2.2149052E+1
18591800,7/10/2021,5:41:40 PM,-4.0493160E+1,-1.3974231E+2,3.8459597E+3,2.2281612E+1
18591801,7/10/2021,5:41:40 PM,-2.3252972E+1,-1.1635335E+2,3.8548894E+3,2.2414177E+1
18591802,7/10/2021,5:41:40 PM,-1.4017166E+1,-9.7588417E+1,3.8450667E+3,2.2414177E+1
18591803,7/10/2021,5:41:40 PM,-1.4772504E+1,-7.6188866E+1,3.8736414E+3,2.2502552E+1
18591804,7/10/2021,5:41:40 PM,-1.2551233E+1,-6.5596626E+1,3.8459597E+3,2.2524647E+1
18591805,7/10/2021,5:41:40 PM,-2.3465813E+1,-5.4654892E+1,3.8459597E+3,2.2635113E+1
18591806,7/10/2021,5:41:41 PM,-2.9877674E+1,-3.4061852E+1,3.8673909E+3,2.2767677E+1
18591807,7/10/2021,5:41:41 PM,-3.3469379E+1,-2.0700573E+1,3.8548894E+3,2.2789772E+1
18591808,7/10/2021,5:41:41 PM,-3.4719826E+1,-1.3767715E+1,3.8477456E+3,2.2900238E+1
18591809,7/10/2021,5:41:41 PM,-3.8710609E+1,-3.9526668E+0,3.8477456E+3,2.2900238E+1
18591810,7/10/2021,5:41:41 PM,-3.5438168E+1,6.9649692E+0,3.8513174E+3,2.2988613E+1
18591811,7/10/2021,5:41:41 PM,-2.4769470E+1,1.5116031E+1,3.8477456E+3,2.3076992E+1
18591812,7/10/2021,5:41:41 PM,-1.6075264E+1,2.1722160E+1,3.8361375E+3,2.3076992E+1
18591813,7/10/2021,5:41:41 PM,-1.0808957E+1,5.2369759E+1,3.8897146E+3,2.3165367E+1
18591814,7/10/2021,5:41:41 PM,2.7679145E+0,6.4978294E+1,3.8789990E+3,2.3209553E+1
18591815,7/10/2021,5:41:41 PM,6.6611805E+0,5.7639000E+1,3.8263147E+3,2.3187458E+1
18591816,7/10/2021,5:41:42 PM,1.3930316E+1,6.4306198E+1,3.8745342E+3,2.3209553E+1
18591817,7/10/2021,5:41:42 PM,2.9478596E+1,7.2640198E+1,3.8745342E+3,2.3187458E+1
18591818,7/10/2021,5:41:42 PM,2.3306181E+1,1.0215868E+2,3.8539966E+3,2.3121178E+1
18591819,7/10/2021,5:41:42 PM,1.6259493E+1,1.2904254E+2,3.8977510E+3,2.3121178E+1
18591820,7/10/2021,5:41:42 PM,1.9857214E+1,1.4355983E+2,3.8932866E+3,2.3076992E+1
18591821,7/10/2021,5:41:42 PM,7.9060402E+0,1.4549547E+2,3.8611399E+3,2.3054897E+1
18591822,7/10/2021,5:41:42 PM,1.4425102E+1,1.4315657E+2,3.8897146E+3,2.3032803E+1
18591823,7/10/2021,5:41:42 PM,3.4906063E+1,1.5511987E+2,3.9084666E+3,2.2966522E+1
18591824,7/10/2021,5:41:42 PM,4.8873806E+1,1.6030847E+2,3.8932866E+3,2.2944427E+1
18591825,7/10/2021,5:41:42 PM,5.3715958E+1,1.5299605E+2,3.8745342E+3,2.2900238E+1
18591826,7/10/2021,5:41:43 PM,6.9546074E+1,1.3431177E+2,3.8915005E+3,2.2856052E+1
18591827,7/10/2021,5:41:43 PM,8.3354187E+1,1.0941732E+2,3.8566753E+3,2.2811863E+1
18591828,7/10/2021,5:41:43 PM,9.9370537E+1,9.5867851E+1,3.8709624E+3,2.2635113E+1
18591829,7/10/2021,5:41:43 PM,1.0889520E+2,8.7184364E+1,3.8736414E+3,2.2590927E+1
18591830,7/10/2021,5:41:43 PM,1.1533367E+2,7.6592117E+1,3.8629260E+3,2.2546738E+1
18591831,7/10/2021,5:41:43 PM,1.1711622E+2,7.6027565E+1,3.8754272E+3,2.2458363E+1
18591832,7/10/2021,5:41:43 PM,1.0344114E+2,8.2802292E+1,3.8682837E+3,2.2436268E+1
18591833,7/10/2021,5:41:43 PM,8.9766052E+1,8.9899635E+1,3.8709624E+3,2.2392082E+1
18591834,7/10/2021,5:41:43 PM,9.5592590E+1,9.2588020E+1,3.8843567E+3,2.2369987E+1
18591835,7/10/2021,5:41:43 PM,8.5216553E+1,9.9577820E+1,3.8888215E+3,2.2347893E+1
18591836,7/10/2021,5:41:44 PM,7.3563461E+1,9.7884140E+1,3.8825710E+3,2.2325802E+1
18591837,7/10/2021,5:41:44 PM,6.0952583E+1,9.1808388E+1,3.8763203E+3,2.2303707E+1
18591838,7/10/2021,5:41:44 PM,5.2864594E+1,8.2694763E+1,3.8870356E+3,2.2215332E+1
18591839,7/10/2021,5:41:44 PM,4.4297710E+1,6.7586029E+1,3.8843567E+3,2.2171143E+1
18591840,7/10/2021,5:41:44 PM,3.8364742E+1,4.3740044E+1,3.8611399E+3,2.2104862E+1
18591841,7/10/2021,5:41:44 PM,2.5487810E+1,2.6480602E+1,3.8682837E+3,2.2038582E+1
18591842,7/10/2021,5:41:44 PM,1.0311540E+1,5.8852530E+0,3.8557822E+3,2.2016487E+1
18591843,7/10/2021,5:41:44 PM,-1.1737627E+0,-1.5352716E+1,3.8548894E+3,2.1928112E+1
18591844,7/10/2021,5:41:44 PM,-1.3235511E+1,-3.7556755E+1,3.8459597E+3,2.1928112E+1
18591845,7/10/2021,5:41:44 PM,-1.9751940E+1,-6.9682968E+1,3.8334585E+3,2.1839737E+1
18591846,7/10/2021,5:41:45 PM,-3.1713434E+1,-8.8098412E+1,3.8307795E+3,2.1751362E+1
18591847,7/10/2021,5:41:45 PM,-5.6190250E+1,-1.0850327E+2,3.8111345E+3,2.1751362E+1
18591848,7/10/2021,5:41:45 PM,-7.3563461E+1,-1.0764297E+2,3.8388162E+3,2.1707172E+1
18591849,7/10/2021,5:41:45 PM,-8.2289978E+1,-1.0697089E+2,3.8495317E+3,2.1685081E+1
18591850,7/10/2021,5:41:45 PM,-1.1118325E+2,-1.0982058E+2,3.8102417E+3,2.1530422E+1
18591851,7/10/2021,5:41:45 PM,-1.3294633E+2,-1.0936356E+2,3.8263147E+3,2.1442047E+1
18591852,7/10/2021,5:41:45 PM,-1.4435999E+2,-1.0049187E+2,3.8388162E+3,2.1442047E+1
18591853,7/10/2021,5:41:45 PM,-1.5580023E+2,-9.2991280E+1,3.8298865E+3,2.1353672E+1
18591854,7/10/2021,5:41:45 PM,-1.6867715E+2,-8.8474785E+1,3.8379231E+3,2.1331577E+1
18591855,7/10/2021,5:41:45 PM,-1.6899643E+2,-9.1190056E+1,3.8191711E+3,2.1375767E+1
18591856,7/10/2021,5:41:46 PM,-1.5808827E+2,-9.0491081E+1,3.8423879E+3,2.1397861E+1
18591857,7/10/2021,5:41:46 PM,-1.4249762E+2,-9.1620201E+1,3.8388162E+3,2.1442047E+1
18591858,7/10/2021,5:41:46 PM,-1.2821060E+2,-9.8206749E+1,3.8325654E+3,2.1530422E+1
18591859,7/10/2021,5:41:46 PM,-1.1395020E+2,-1.0293830E+2,3.8370303E+3,2.1552517E+1
18591860,7/10/2021,5:41:46 PM,-9.7907249E+1,-1.0874522E+2,3.8263147E+3,2.1662987E+1
18591861,7/10/2021,5:41:46 PM,-8.2396400E+1,-1.0616437E+2,3.8441738E+3,2.1751362E+1
18591862,7/10/2021,5:41:46 PM,-7.0024963E+1,-1.0347598E+2,3.8388162E+3,2.1795547E+1
18591863,7/10/2021,5:41:46 PM,-6.5369057E+1,-1.0019615E+2,3.8423879E+3,2.1994392E+1
18591864,7/10/2021,5:41:46 PM,-6.5661705E+1,-9.6513062E+1,3.8325654E+3,2.2060677E+1
18591865,7/10/2021,5:41:46 PM,-6.0021397E+1,-9.2157875E+1,3.8343513E+3,2.2149052E+1
18591866,7/10/2021,5:41:47 PM,-5.0363697E+1,-8.6135895E+1,3.8406018E+3,2.2303707E+1
18591867,7/10/2021,5:41:47 PM,-4.0865635E+1,-7.5651184E+1,3.8370303E+3,2.2303707E+1
18591868,7/10/2021,5:41:47 PM,-2.9797859E+1,-6.4413727E+1,3.8459597E+3,2.2325802E+1
18591869,7/10/2021,5:41:47 PM,-1.4504057E+1,-5.3902142E+1,3.8450667E+3,2.2369987E+1
18591870,7/10/2021,5:41:47 PM,5.2980356E+0,-4.7208061E+1,3.8513174E+3,2.2436268E+1
18591871,7/10/2021,5:41:47 PM,2.5620838E+1,-3.7502987E+1,3.8566753E+3,2.2502552E+1
18591872,7/10/2021,5:41:47 PM,4.6612362E+1,-3.4707066E+1,3.8602471E+3,2.2502552E+1
18591873,7/10/2021,5:41:47 PM,6.8907547E+1,-3.5540462E+1,3.8450667E+3,2.2568832E+1
18591874,7/10/2021,5:41:47 PM,8.0587242E+1,-2.2259838E+1,3.8781062E+3,2.2590927E+1
18591875,7/10/2021,5:41:47 PM,9.2719231E+1,-2.0355049E+1,3.8709624E+3,2.2657207E+1
18591876,7/10/2021,5:41:48 PM,1.0107327E+2,-2.2448025E+1,3.8539966E+3,2.2767677E+1
18591877,7/10/2021,5:41:48 PM,9.8572380E+1,-1.6482962E+1,3.8584609E+3,2.2789772E+1
18591878,7/10/2021,5:41:48 PM,9.5752228E+1,-5.0179255E-1,3.8548894E+3,2.2811863E+1
18591879,7/10/2021,5:41:48 PM,8.8462395E+1,2.1130714E+1,3.8772131E+3,2.2833958E+1
18591880,7/10/2021,5:41:48 PM,6.5661705E+1,4.4170185E+1,3.8548894E+3,2.2878147E+1
18591881,7/10/2021,5:41:48 PM,4.0892239E+1,7.4495178E+1,3.8754272E+3,2.2922333E+1
18591882,7/10/2021,5:41:48 PM,2.6791466E+1,9.8206749E+1,3.8656047E+3,2.2900238E+1
18591883,7/10/2021,5:41:48 PM,1.7320124E+1,1.1799327E+2,3.8754272E+3,2.2767677E+1
18591884,7/10/2021,5:41:48 PM,4.5489869E+0,1.3952724E+2,3.8825710E+3,2.2745583E+1
18591885,7/10/2021,5:41:48 PM,-1.7125368E+1,1.5097977E+2,3.8611399E+3,2.2767677E+1
18591886,7/10/2021,5:41:49 PM,-1.6764805E+1,1.5667915E+2,3.8727485E+3,2.2789772E+1
18591887,7/10/2021,5:41:49 PM,-6.0426989E+0,1.7474510E+2,3.9013230E+3,2.2767677E+1
18591888,7/10/2021,5:41:49 PM,-2.9288213E+0,1.8856340E+2,3.8879287E+3,2.2767677E+1
18591889,7/10/2021,5:41:49 PM,1.0867156E+0,1.8576749E+2,3.8834639E+3,2.2767677E+1
18591890,7/10/2021,5:41:49 PM,3.8570082E+0,1.8380496E+2,3.9031089E+3,2.2767677E+1
18591891,7/10/2021,5:41:49 PM,-2.0902035E+0,1.7837442E+2,3.8870356E+3,2.2789772E+1
18591892,7/10/2021,5:41:49 PM,3.8879213E+0,1.6167953E+2,3.8816780E+3,2.2767677E+1
18591893,7/10/2021,5:41:49 PM,1.1985388E+1,1.4627509E+2,3.8941794E+3,2.2723488E+1
18591894,7/10/2021,5:41:49 PM,1.9070295E+1,1.2847798E+2,3.8915005E+3,2.2701397E+1
18591895,7/10/2021,5:41:49 PM,1.0361545E+1,1.1014319E+2,3.8656047E+3,2.2502552E+1
18591896,7/10/2021,5:41:50 PM,9.2343086E-1,9.2399834E+1,3.8834639E+3,2.2303707E+1
18591897,7/10/2021,5:41:50 PM,5.7262510E-1,5.6429222E+1,3.8486384E+3,2.2303707E+1
18591898,7/10/2021,5:41:50 PM,7.2296576E+0,2.3362076E+1,3.8531033E+3,2.2237427E+1
18591899,7/10/2021,5:41:50 PM,1.9928272E+1,-3.6699333E+0,3.8459597E+3,2.2193237E+1
18591900,7/10/2021,5:41:50 PM,1.6633213E+1,-1.8419006E+1,3.8548894E+3,2.2082767E+1
18591901,7/10/2021,5:41:50 PM,9.9536095E+0,-3.9035366E+1,3.8281008E+3,2.1906017E+1
18591902,7/10/2021,5:41:50 PM,3.9687710E+0,-4.5138004E+1,3.8432808E+3,2.1883923E+1
18591903,7/10/2021,5:41:50 PM,1.4175076E+1,-6.4091125E+1,3.8352441E+3,2.1839737E+1
18591904,7/10/2021,5:41:50 PM,1.8846588E+1,-6.9199059E+1,3.8423879E+3,2.1773457E+1
18591905,7/10/2021,5:41:50 PM,1.9046608E+1,-7.0731438E+1,3.8495317E+3,2.1707172E+1
18591906,7/10/2021,5:41:51 PM,1.2401218E+1,-7.0865860E+1,3.8423879E+3,2.1618797E+1
18591907,7/10/2021,5:41:51 PM,8.8166552E+0,-7.2855263E+1,3.8566753E+3,2.1618797E+1
18591908,7/10/2021,5:41:51 PM,7.1875482E+0,-7.6108208E+1,3.8388162E+3,2.1552517E+1
18591909,7/10/2021,5:41:51 PM,1.1482707E+1,-8.3259315E+1,3.8584609E+3,2.1530422E+1
18591910,7/10/2021,5:41:51 PM,1.2882845E+1,-8.1054848E+1,3.8647119E+3,2.1530422E+1
18591911,7/10/2021,5:41:51 PM,1.1480075E+1,-9.3959099E+1,3.8504246E+3,2.1530422E+1
18591912,7/10/2021,5:41:51 PM,5.6768737E+0,-1.0129839E+2,3.8441738E+3,2.1552517E+1
18591913,7/10/2021,5:41:51 PM,-2.7370014E+0,-1.1022383E+2,3.8414951E+3,2.1707172E+1
18591914,7/10/2021,5:41:51 PM,-8.5482082E+0,-1.1791262E+2,3.8397090E+3,2.1729267E+1
18591915,7/10/2021,5:41:51 PM,-8.0507908E+0,-1.2697247E+2,3.8370303E+3,2.1751362E+1
18591916,7/10/2021,5:41:52 PM,-1.2903899E+1,-1.3385474E+2,3.8334585E+3,2.1817642E+1
18591917,7/10/2021,5:41:52 PM,-2.6711651E+1,-1.3538713E+2,3.8263147E+3,2.1839737E+1
18591918,7/10/2021,5:41:52 PM,-4.0333527E+1,-1.3396228E+2,3.8209570E+3,2.1994392E+1
18591919,7/10/2021,5:41:52 PM,-4.9991226E+1,-1.2484865E+2,3.8343513E+3,2.2060677E+1
18591920,7/10/2021,5:41:52 PM,-6.4198418E+1,-1.1379939E+2,3.8281008E+3,2.2060677E+1
18591921,7/10/2021,5:41:52 PM,-7.6463432E+1,-1.0135216E+2,3.8298865E+3,2.2104862E+1
18591922,7/10/2021,5:41:52 PM,-9.2266937E+1,-8.6082123E+1,3.8316724E+3,2.2104862E+1
18591923,7/10/2021,5:41:52 PM,-1.0235032E+2,-6.8365662E+1,3.8352441E+3,2.2082767E+1
18591924,7/10/2021,5:41:52 PM,-1.1336488E+2,-5.0299706E+1,3.8477456E+3,2.2082767E+1
18591925,7/10/2021,5:41:52 PM,-1.1794099E+2,-3.3443523E+1,3.8423879E+3,2.2104862E+1
18591926,7/10/2021,5:41:53 PM,-1.2073453E+2,-1.9113110E+1,3.8531033E+3,2.2149052E+1
18591927,7/10/2021,5:41:53 PM,-1.1823365E+2,-5.9969473E+0,3.8441738E+3,2.2126957E+1
18591928,7/10/2021,5:41:53 PM,-1.1296581E+2,6.1405554E+0,3.8513174E+3,2.2060677E+1
18591929,7/10/2021,5:41:53 PM,-1.0354755E+2,2.0113045E+1,3.8566753E+3,2.2060677E+1
18591930,7/10/2021,5:41:53 PM,-9.8492561E+1,3.3174683E+1,3.8557822E+3,2.2104862E+1
18591931,7/10/2021,5:41:53 PM,-8.9446785E+1,4.4008881E+1,3.8548894E+3,2.2171143E+1
18591932,7/10/2021,5:41:53 PM,-8.4045921E+1,5.3552654E+1,3.8620330E+3,2.2171143E+1
18591933,7/10/2021,5:41:53 PM,-7.5425827E+1,6.0730644E+1,3.8548894E+3,2.2215332E+1
18591934,7/10/2021,5:41:53 PM,-7.0078178E+1,6.9763618E+1,3.8602471E+3,2.2237427E+1
18591935,7/10/2021,5:41:53 PM,-6.2841557E+1,7.9522461E+1,3.8638188E+3,2.2281612E+1
18591936,7/10/2021,5:41:54 PM,-5.2279278E+1,8.6807991E+1,3.8673909E+3,2.2325802E+1
18591937,7/10/2021,5:41:54 PM,-3.5757431E+1,9.0517967E+1,3.8673909E+3,2.2369987E+1
18591938,7/10/2021,5:41:54 PM,-1.8946598E+1,9.1727737E+1,3.8602471E+3,2.2502552E+1
18591939,7/10/2021,5:41:54 PM,1.8151559E+0,9.4738731E+1,3.8727485E+3,2.2546738E+1
18591940,7/10/2021,5:41:54 PM,2.2614447E+1,9.8851959E+1,3.8789990E+3,2.2635113E+1
18591941,7/10/2021,5:41:54 PM,4.8714176E+1,9.6082924E+1,3.8781062E+3,2.2767677E+1
18591942,7/10/2021,5:41:54 PM,7.2712097E+1,9.1647087E+1,3.8852500E+3,2.2789772E+1
18591943,7/10/2021,5:41:54 PM,9.4528381E+1,8.2533455E+1,3.8763203E+3,2.2966522E+1
18591944,7/10/2021,5:41:54 PM,1.1272636E+2,7.4790901E+1,3.8781062E+3,2.3054897E+1
18591945,7/10/2021,5:41:54 PM,1.2557668E+2,7.0381950E+1,3.8852500E+3,2.2988613E+1
18591946,7/10/2021,5:41:55 PM,1.3371790E+2,6.5865456E+1,3.8825710E+3,2.2944427E+1
18591947,7/10/2021,5:41:55 PM,1.3515457E+2,5.8472401E+1,3.8843567E+3,2.2966522E+1
18591948,7/10/2021,5:41:55 PM,1.3760225E+2,3.8363270E+1,3.8682837E+3,2.3054897E+1
18591949,7/10/2021,5:41:55 PM,1.3403716E+2,2.7072048E+1,3.8727485E+3,2.3054897E+1
18591950,7/10/2021,5:41:55 PM,1.2483174E+2,2.4329893E+1,3.8727485E+3,2.2988613E+1
18591951,7/10/2021,5:41:55 PM,1.1458873E+2,1.3387421E+1,3.8656047E+3,2.2922333E+1
18591952,7/10/2021,5:41:55 PM,1.0517048E+2,3.9382498E+0,3.8700696E+3,2.2900238E+1
18591953,7/10/2021,5:41:55 PM,9.6124695E+1,-8.9169693E+0,3.8531033E+3,2.2745583E+1
18591954,7/10/2021,5:41:55 PM,8.8568810E+1,-1.9400324E+1,3.8575681E+3,2.2657207E+1
18591955,7/10/2021,5:41:55 PM,8.1145950E+1,-2.5727856E+1,3.8584609E+3,2.2568832E+1
18591956,7/10/2021,5:41:56 PM,7.6277191E+1,-3.6131912E+1,3.8531033E+3,2.2325802E+1
18591957,7/10/2021,5:41:56 PM,7.2525856E+1,-4.3309902E+1,3.8548894E+3,2.2281612E+1
18591958,7/10/2021,5:41:56 PM,6.7071785E+1,-5.4950611E+1,3.8459597E+3,2.2215332E+1
18591959,7/10/2021,5:41:56 PM,4.9326099E+1,-6.2182373E+1,3.8370303E+3,2.2149052E+1
18591960,7/10/2021,5:41:56 PM,3.9162899E+1,-5.7450813E+1,3.8593542E+3,2.2060677E+1
18591961,7/10/2021,5:41:56 PM,2.9638227E+1,-5.6563644E+1,3.8468528E+3,2.1906017E+1
18591962,7/10/2021,5:41:56 PM,4.1756511E+0,-5.4224751E+1,3.8406018E+3,2.1906017E+1
18591963,7/10/2021,5:41:56 PM,-1.4896200E+1,-4.6616615E+1,3.8477456E+3,2.1883923E+1
18591964,7/10/2021,5:41:56 PM,-3.5411560E+1,-3.4518879E+1,3.8531033E+3,2.1839737E+1
18591965,7/10/2021,5:41:56 PM,-5.6669144E+1,-2.3980404E+1,3.8513174E+3,2.1906017E+1
18591966,7/10/2021,5:41:57 PM,-7.8884506E+1,-1.5288892E+1,3.8513174E+3,2.1972301E+1
18591967,7/10/2021,5:41:57 PM,-1.0062098E+2,-6.3745823E+0,3.8522104E+3,2.1972301E+1
18591968,7/10/2021,5:41:57 PM,-1.2084096E+2,-2.1785724E+0,3.8450667E+3,2.2016487E+1
18591969,7/10/2021,5:41:57 PM,-1.3371790E+2,1.8533883E+0,3.8459597E+3,2.2060677E+1
18591970,7/10/2021,5:41:57 PM,-1.4401411E+2,7.9835196E+0,3.8584609E+3,2.2104862E+1
18591971,7/10/2021,5:41:57 PM,-1.5029295E+2,5.1268535E+0,3.8459597E+3,2.2193237E+1
18591972,7/10/2021,5:41:57 PM,-1.6625609E+2,2.9538877E+0,3.8414951E+3,2.2215332E+1
18591973,7/10/2021,5:41:57 PM,-1.7476976E+2,-1.0654756E+0,3.8406018E+3,2.2215332E+1
18591974,7/10/2021,5:41:57 PM,-1.7761652E+2,-6.4703207E+0,3.8388162E+3,2.2237427E+1
18591975,7/10/2021,5:41:57 PM,-1.7189639E+2,-1.0222734E+1,3.8477456E+3,2.2237427E+1
18591976,7/10/2021,5:41:58 PM,-1.6662856E+2,-1.6163834E+1,3.8477456E+3,2.2259518E+1
18591977,7/10/2021,5:41:58 PM,-1.6242493E+2,-2.4410545E+1,3.8388162E+3,2.2259518E+1
18591978,7/10/2021,5:41:58 PM,-1.6029652E+2,-3.0324995E+1,3.8388162E+3,2.2259518E+1
18591979,7/10/2021,5:41:58 PM,-1.5196907E+2,-3.4895252E+1,3.8370303E+3,2.2259518E+1
18591980,7/10/2021,5:41:58 PM,-1.4026277E+2,-3.8685875E+1,3.8397090E+3,2.2259518E+1
18591981,7/10/2021,5:41:58 PM,-1.2688034E+2,-4.1723751E+1,3.8388162E+3,2.2237427E+1
18591982,7/10/2021,5:41:58 PM,-1.1724925E+2,-4.1858173E+1,3.8432808E+3,2.2237427E+1
18591983,7/10/2021,5:41:58 PM,-1.0501084E+2,-4.3471207E+1,3.8334585E+3,2.2171143E+1
18591984,7/10/2021,5:41:58 PM,-9.0510994E+1,-4.4439026E+1,3.8423879E+3,2.2149052E+1
18591985,7/10/2021,5:41:58 PM,-7.0743309E+1,-4.3256134E+1,3.8406018E+3,2.2171143E+1
18591986,7/10/2021,5:41:59 PM,-4.9033440E+1,-4.4546558E+1,3.8468528E+3,2.2171143E+1
18591987,7/10/2021,5:41:59 PM,-2.0246580E+1,-4.6078938E+1,3.8441738E+3,2.2171143E+1
18591988,7/10/2021,5:41:59 PM,8.9982519E+0,-4.7745739E+1,3.8513174E+3,2.2126957E+1
18591989,7/10/2021,5:41:59 PM,4.3738998E+1,-5.0649197E+1,3.8548894E+3,2.2104862E+1
18591990,7/10/2021,5:41:59 PM,7.6649666E+1,-5.0541660E+1,3.8539966E+3,2.2126957E+1
18591991,7/10/2021,5:41:59 PM,1.0796403E+2,-4.9788910E+1,3.8638188E+3,2.2126957E+1
18591992,7/10/2021,5:41:59 PM,1.3994351E+2,-5.0918037E+1,3.8531033E+3,2.2126957E+1
18591993,7/10/2021,5:41:59 PM,1.6551114E+2,-4.5353073E+1,3.8745342E+3,2.2171143E+1
18591994,7/10/2021,5:41:59 PM,1.8589075E+2,-4.1266727E+1,3.8673909E+3,2.2193237E+1
18591995,7/10/2021,5:41:59 PM,1.9687871E+2,-3.6857777E+1,3.8656047E+3,2.2237427E+1
18591996,7/10/2021,5:42:00 PM,1.9860805E+2,-3.1749842E+1,3.8691765E+3,2.2325802E+1
18591997,7/10/2021,5:42:00 PM,1.9456406E+2,-1.9339159E+1,3.8709624E+3,2.2347893E+1
18591998,7/10/2021,5:42:00 PM,1.9616037E+2,-7.5340810E+0,3.8754272E+3,2.2414177E+1
18591999,7/10/2021,5:42:00 PM,1.8211279E+2,7.7867241E+0,3.8718552E+3,2.2436268E+1
18592000,7/10/2021,5:42:00 PM,1.5580023E+2,2.3093237E+1,3.8718552E+3,2.2436268E+1
18592001,7/10/2021,5:42:00 PM,1.2741245E+2,3.8874062E+1,3.8656047E+3,2.2436268E+1
18592002,7/10/2021,5:42:00 PM,9.5858650E+1,5.6913132E+1,3.8727485E+3,2.2436268E+1
18592003,7/10/2021,5:42:00 PM,7.3244194E+1,7.4575836E+1,3.8709624E+3,2.2436268E+1
18592004,7/10/2021,5:42:00 PM,5.6589325E+1,8.8985580E+1,3.8718552E+3,2.2436268E+1
18592005,7/10/2021,5:42:00 PM,3.8604191E+1,1.0482018E+2,3.8789990E+3,2.2436268E+1
18592006,7/10/2021,5:42:01 PM,-9.9694004E+0,1.2831667E+2,3.8736414E+3,2.2414177E+1
18592007,7/10/2021,5:42:01 PM,-3.0862068E+1,1.3796797E+2,3.8754272E+3,2.2414177E+1
18592008,7/10/2021,5:42:01 PM,-3.7912453E+1,1.4364047E+2,3.8834639E+3,2.2347893E+1
18592009,7/10/2021,5:42:01 PM,-6.0260849E+1,1.4718913E+2,3.8763203E+3,2.2281612E+1
18592010,7/10/2021,5:42:01 PM,-6.9758919E+1,1.4071013E+2,3.8763203E+3,2.2281612E+1
18592011,7/10/2021,5:42:01 PM,-8.2449608E+1,1.3095128E+2,3.8709624E+3,2.2237427E+1
18592012,7/10/2021,5:42:01 PM,-8.8435791E+1,1.1422952E+2,3.8682837E+3,2.2237427E+1
18592013,7/10/2021,5:42:01 PM,-8.6945892E+1,9.7749718E+1,3.8691765E+3,2.2149052E+1
18592014,7/10/2021,5:42:01 PM,-9.7268723E+1,8.0167671E+1,3.8620330E+3,2.2104862E+1
18592015,7/10/2021,5:42:01 PM,-1.0014209E+2,6.3929821E+1,3.8611399E+3,2.2104862E+1
18592016,7/10/2021,5:42:02 PM,-9.8279724E+1,4.3202366E+1,3.8575681E+3,2.2082767E+1
18592017,7/10/2021,5:42:02 PM,-9.8891640E+1,1.9775299E+1,3.8388162E+3,2.2082767E+1
18592018,7/10/2021,5:42:02 PM,-9.2878860E+1,1.0003839E-1,3.8459597E+3,2.2060677E+1
18592019,7/10/2021,5:42:02 PM,-9.0670624E+1,-1.6911125E+1,3.8388162E+3,2.2038582E+1
18592020,7/10/2021,5:42:02 PM,-8.8888069E+1,-2.8066753E+1,3.8423879E+3,2.2016487E+1
18592021,7/10/2021,5:42:02 PM,-8.6812874E+1,-4.2933525E+1,3.8298865E+3,2.1950207E+1
18592022,7/10/2021,5:42:02 PM,-7.7155174E+1,-5.3713955E+1,3.8370303E+3,2.1950207E+1
18592023,7/10/2021,5:42:02 PM,-7.1780907E+1,-6.0139198E+1,3.8307795E+3,2.1928112E+1
18592024,7/10/2021,5:42:02 PM,-6.9998360E+1,-5.5595825E+1,3.8370303E+3,2.1906017E+1
