TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11844844,29/9/2021,10:16:44 PM,-3.6607010E+1,-1.4218810E+1,3.8330742E+3,0.0000000E+0
11844845,29/9/2021,10:16:44 PM,-3.9639858E+1,-1.1027756E+1,3.8348599E+3,0.0000000E+0
11844846,29/9/2021,10:16:45 PM,-4.1688362E+1,-8.5307541E+0,3.8339670E+3,0.0000000E+0
11844847,29/9/2021,10:16:45 PM,-4.4215736E+1,-6.0177984E+0,3.8321814E+3,0.0000000E+0
11844848,29/9/2021,10:16:45 PM,-4.6290840E+1,-3.3281505E+0,3.8348599E+3,0.0000000E+0
11844849,29/9/2021,10:16:45 PM,-4.7887077E+1,-1.2641988E+0,3.8330742E+3,0.0000000E+0
11844850,29/9/2021,10:16:45 PM,-4.9084251E+1,6.2303132E-1,3.8357527E+3,0.0000000E+0
11844851,29/9/2021,10:16:45 PM,-4.7674244E+1,1.0594666E+0,3.8330742E+3,0.0000000E+0
11844852,29/9/2021,10:16:45 PM,-4.4614792E+1,1.0578649E+0,3.8357527E+3,0.0000000E+0
11844853,29/9/2021,10:16:45 PM,-4.1528736E+1,8.8813961E-1,3.8348599E+3,0.0000000E+0
11844854,29/9/2021,10:16:45 PM,-3.7724373E+1,9.1612220E-1,3.8339670E+3,0.0000000E+0
11844855,29/9/2021,10:16:45 PM,-3.2536610E+1,1.9949803E-1,3.8366455E+3,0.0000000E+0
11844856,29/9/2021,10:16:46 PM,-2.6071854E+1,-1.7741456E+0,3.8366455E+3,0.0000000E+0
11844857,29/9/2021,10:16:46 PM,-2.0272196E+1,-4.5950255E+0,3.8366455E+3,0.0000000E+0
11844858,29/9/2021,10:16:46 PM,-1.5116208E+1,-7.2383766E+0,3.8339670E+3,0.0000000E+0
11844859,29/9/2021,10:16:46 PM,-1.0318707E+1,-8.5812798E+0,3.8366455E+3,0.0000000E+0
11844860,29/9/2021,10:16:46 PM,-5.3755708E+0,-9.8523827E+0,3.8366455E+3,0.0000000E+0
11844861,29/9/2021,10:16:46 PM,-1.3936262E+0,-1.1275062E+1,3.8375386E+3,0.0000000E+0
11844862,29/9/2021,10:16:46 PM,1.9955312E+0,-1.3123215E+1,3.8366455E+3,0.0000000E+0
11844863,29/9/2021,10:16:46 PM,4.2644773E+0,-1.4436867E+1,3.8366455E+3,0.0000000E+0
11844864,29/9/2021,10:16:46 PM,5.9185853E+0,-1.4968709E+1,3.8384314E+3,0.0000000E+0
11844865,29/9/2021,10:16:46 PM,7.7581105E+0,-1.7135967E+1,3.8366455E+3,0.0000000E+0
11844866,29/9/2021,10:16:47 PM,1.0052911E+1,-2.0303089E+1,3.8384314E+3,0.0000000E+0
11844867,29/9/2021,10:16:47 PM,1.2142442E+1,-2.3844820E+1,3.8348599E+3,0.0000000E+0
11844868,29/9/2021,10:16:47 PM,1.3076679E+1,-2.7930967E+1,3.8339670E+3,0.0000000E+0
11844869,29/9/2021,10:16:47 PM,1.3681958E+1,-3.0861166E+1,3.8357527E+3,0.0000000E+0
11844870,29/9/2021,10:16:47 PM,1.5713594E+1,-3.3683834E+1,3.8330742E+3,0.0000000E+0
11844871,29/9/2021,10:16:47 PM,1.5155684E+1,-3.5995731E+1,3.8339670E+3,0.0000000E+0
11844872,29/9/2021,10:16:47 PM,1.3839858E+1,-3.7662449E+1,3.8321814E+3,0.0000000E+0
11844873,29/9/2021,10:16:47 PM,1.1687166E+1,-3.8200100E+1,3.8312886E+3,0.0000000E+0
11844874,29/9/2021,10:16:47 PM,8.1054878E+0,-3.6506500E+1,3.8339670E+3,0.0000000E+0
11844875,29/9/2021,10:16:47 PM,4.1313357E+0,-3.4893547E+1,3.8330742E+3,0.0000000E+0
11844876,29/9/2021,10:16:48 PM,-7.6068765E-1,-3.3656952E+1,3.8312886E+3,0.0000000E+0
11844877,29/9/2021,10:16:48 PM,-5.7580547E+0,-3.0296633E+1,3.8339670E+3,0.0000000E+0
11844878,29/9/2021,10:16:48 PM,-1.1992438E+1,-2.5538422E+1,3.8348599E+3,0.0000000E+0
11844879,29/9/2021,10:16:48 PM,-1.8889997E+1,-2.2688871E+1,3.8330742E+3,0.0000000E+0
11844880,29/9/2021,10:16:48 PM,-2.4502220E+1,-2.0780210E+1,3.8348599E+3,0.0000000E+0
11844881,29/9/2021,10:16:48 PM,-2.9104702E+1,-1.9367046E+1,3.8330742E+3,0.0000000E+0
11844882,29/9/2021,10:16:48 PM,-3.3467743E+1,-1.8492167E+1,3.8330742E+3,0.0000000E+0
11844883,29/9/2021,10:16:48 PM,-3.8096828E+1,-1.7633240E+1,3.8330742E+3,0.0000000E+0
11844884,29/9/2021,10:16:48 PM,-4.2938747E+1,-1.6686560E+1,3.8312886E+3,0.0000000E+0
11844885,29/9/2021,10:16:48 PM,-4.7142166E+1,-1.5995164E+1,3.8312886E+3,0.0000000E+0
11844886,29/9/2021,10:16:49 PM,-5.0840111E+1,-1.4931479E+1,3.8303958E+3,0.0000000E+0
11844887,29/9/2021,10:16:49 PM,-5.3261066E+1,-1.3577940E+1,3.8312886E+3,0.0000000E+0
11844888,29/9/2021,10:16:49 PM,-5.7304867E+1,-1.0692694E+1,3.8295024E+3,0.0000000E+0
11844889,29/9/2021,10:16:49 PM,-6.1348663E+1,-8.5998936E+0,3.8312886E+3,0.0000000E+0
11844890,29/9/2021,10:16:49 PM,-6.3849434E+1,-6.6958981E+0,3.8312886E+3,0.0000000E+0
11844891,29/9/2021,10:16:49 PM,-6.4674156E+1,-3.7301548E+0,3.8330742E+3,0.0000000E+0
11844892,29/9/2021,10:16:49 PM,-6.4408119E+1,-1.1465803E+0,3.8348599E+3,0.0000000E+0
11844893,29/9/2021,10:16:49 PM,-6.2971504E+1,-4.1499859E-1,3.8330742E+3,0.0000000E+0
11844894,29/9/2021,10:16:49 PM,-6.0337715E+1,-1.1169755E+0,3.8330742E+3,0.0000000E+0
11844895,29/9/2021,10:16:49 PM,-5.5415989E+1,-2.2366517E+0,3.8348599E+3,0.0000000E+0
11844896,29/9/2021,10:16:50 PM,-4.7860470E+1,-4.2915201E+0,3.8348599E+3,0.0000000E+0
11844897,29/9/2021,10:16:50 PM,-3.9506836E+1,-8.8870888E+0,3.8348599E+3,0.0000000E+0
11844898,29/9/2021,10:16:50 PM,-3.3254913E+1,-1.3165762E+1,3.8312886E+3,0.0000000E+0
11844899,29/9/2021,10:16:50 PM,-2.7109407E+1,-1.5910070E+1,3.8330742E+3,0.0000000E+0
11844900,29/9/2021,10:16:50 PM,-2.0059364E+1,-1.8223585E+1,3.8330742E+3,0.0000000E+0
11844901,29/9/2021,10:16:50 PM,-1.2810883E+1,-1.9808475E+1,3.8348599E+3,0.0000000E+0
11844902,29/9/2021,10:16:50 PM,-7.1396723E+0,-2.0833977E+1,3.8348599E+3,0.0000000E+0
11844903,29/9/2021,10:16:50 PM,-4.0243473E+0,-2.1237213E+1,3.8330742E+3,0.0000000E+0
11844904,29/9/2021,10:16:50 PM,-1.4260914E+0,-2.1721100E+1,3.8366455E+3,0.0000000E+0
11844905,29/9/2021,10:16:50 PM,1.8449548E+0,-2.2312515E+1,3.8348599E+3,0.0000000E+0
11844906,29/9/2021,10:16:51 PM,6.0185881E+0,-2.2554459E+1,3.8384314E+3,0.0000000E+0
11844907,29/9/2021,10:16:51 PM,1.0371341E+1,-2.4409353E+1,3.8366455E+3,0.0000000E+0
11844908,29/9/2021,10:16:51 PM,1.3629326E+1,-2.6559959E+1,3.8357527E+3,0.0000000E+0
11844909,29/9/2021,10:16:51 PM,1.7379429E+1,-2.9275095E+1,3.8357527E+3,0.0000000E+0
11844910,29/9/2021,10:16:51 PM,2.1495977E+1,-3.2904240E+1,3.8348599E+3,0.0000000E+0
11844911,29/9/2021,10:16:51 PM,2.5539774E+1,-3.5565609E+1,3.8348599E+3,0.0000000E+0
11844912,29/9/2021,10:16:51 PM,2.9583572E+1,-3.7716217E+1,3.8348599E+3,0.0000000E+0
11844913,29/9/2021,10:16:51 PM,3.2190754E+1,-3.9866821E+1,3.8330742E+3,0.0000000E+0
11844914,29/9/2021,10:16:51 PM,3.2722836E+1,-4.0700176E+1,3.8330742E+3,0.0000000E+0
11844915,29/9/2021,10:16:51 PM,3.1312828E+1,-3.8415161E+1,3.8330742E+3,0.0000000E+0
11844916,29/9/2021,10:16:52 PM,2.8013939E+1,-3.4759136E+1,3.8330742E+3,0.0000000E+0
11844917,29/9/2021,10:16:52 PM,2.3544479E+1,-3.0350397E+1,3.8348599E+3,0.0000000E+0
11844918,29/9/2021,10:16:52 PM,1.7145214E+1,-2.5484655E+1,3.8339670E+3,0.0000000E+0
11844919,29/9/2021,10:16:52 PM,1.0358183E+1,-1.9999939E+1,3.8357527E+3,0.0000000E+0
11844920,29/9/2021,10:16:52 PM,2.2388306E+0,-1.3740151E+1,3.8330742E+3,0.0000000E+0
11844921,29/9/2021,10:16:52 PM,-4.2692318E+0,-7.0469141E+0,3.8366455E+3,0.0000000E+0
11844922,29/9/2021,10:16:52 PM,-9.0897264E+0,2.1870105E-2,3.8393242E+3,0.0000000E+0
11844923,29/9/2021,10:16:52 PM,-1.4716198E+1,5.3189545E+0,3.8384314E+3,0.0000000E+0
11844924,29/9/2021,10:16:52 PM,-1.9197903E+1,9.2992668E+0,3.8384314E+3,0.0000000E+0
11844925,29/9/2021,10:16:52 PM,-2.3092213E+1,1.2647216E+1,3.8402170E+3,0.0000000E+0
11844926,29/9/2021,10:16:53 PM,-2.5672792E+1,1.4543235E+1,3.8384314E+3,0.0000000E+0
11844927,29/9/2021,10:16:53 PM,-2.7215822E+1,1.5519166E+1,3.8402170E+3,0.0000000E+0
11844928,29/9/2021,10:16:53 PM,-3.0062443E+1,1.5567032E+1,3.8384314E+3,0.0000000E+0
11844929,29/9/2021,10:16:53 PM,-3.2137550E+1,1.5120283E+1,3.8393242E+3,0.0000000E+0
11844930,29/9/2021,10:16:53 PM,-3.5729080E+1,1.5200061E+1,3.8393242E+3,0.0000000E+0
11844931,29/9/2021,10:16:53 PM,-3.9639858E+1,1.2939730E+1,3.8366455E+3,0.0000000E+0
11844932,29/9/2021,10:16:53 PM,-4.1422321E+1,9.2514009E+0,3.8366455E+3,0.0000000E+0
11844933,29/9/2021,10:16:53 PM,-4.4162525E+1,7.4590917E+0,3.8366455E+3,0.0000000E+0
11844934,29/9/2021,10:16:53 PM,-4.8578777E+1,5.7545362E+0,3.8348599E+3,0.0000000E+0
11844935,29/9/2021,10:16:53 PM,-5.2409744E+1,1.6448559E+0,3.8330742E+3,0.0000000E+0
11844936,29/9/2021,10:16:54 PM,-5.5149952E+1,-2.6090264E+0,3.8330742E+3,0.0000000E+0
11844937,29/9/2021,10:16:54 PM,-5.5894859E+1,-5.6520901E+0,3.8339670E+3,0.0000000E+0
11844938,29/9/2021,10:16:54 PM,-5.5761837E+1,-1.0865543E+1,3.8321814E+3,0.0000000E+0
11844939,29/9/2021,10:16:54 PM,-5.4857304E+1,-1.6537643E+1,3.8312886E+3,0.0000000E+0
11844940,29/9/2021,10:16:54 PM,-5.2968426E+1,-2.1667334E+1,3.8295024E+3,0.0000000E+0
11844941,29/9/2021,10:16:54 PM,-5.1398796E+1,-2.6640604E+1,3.8295024E+3,0.0000000E+0
11844942,29/9/2021,10:16:54 PM,-4.7647640E+1,-3.2232178E+1,3.8312886E+3,0.0000000E+0
11844943,29/9/2021,10:16:54 PM,-4.3098370E+1,-3.7420506E+1,3.8295024E+3,0.0000000E+0
11844944,29/9/2021,10:16:54 PM,-4.0012310E+1,-4.0700176E+1,3.8295024E+3,0.0000000E+0
11844945,29/9/2021,10:16:54 PM,-3.6926258E+1,-4.4571266E+1,3.8286096E+3,0.0000000E+0
11844946,29/9/2021,10:16:55 PM,-3.5037376E+1,-4.7528347E+1,3.8295024E+3,0.0000000E+0
11844947,29/9/2021,10:16:55 PM,-3.2935665E+1,-4.9974659E+1,3.8295024E+3,0.0000000E+0
11844948,29/9/2021,10:16:55 PM,-3.0700935E+1,-5.2313438E+1,3.8277168E+3,0.0000000E+0
11844949,29/9/2021,10:16:55 PM,-2.8785454E+1,-5.4679104E+1,3.8277168E+3,0.0000000E+0
11844950,29/9/2021,10:16:55 PM,-2.6550724E+1,-5.7044769E+1,3.8259312E+3,0.0000000E+0
11844951,29/9/2021,10:16:55 PM,-2.4342598E+1,-5.6641529E+1,3.8277168E+3,0.0000000E+0
11844952,29/9/2021,10:16:55 PM,-2.2001451E+1,-5.6265175E+1,3.8277168E+3,0.0000000E+0
11844953,29/9/2021,10:16:55 PM,-1.8826839E+1,-5.7286713E+1,3.8259312E+3,0.0000000E+0
11844954,29/9/2021,10:16:55 PM,-1.4324081E+1,-5.6534000E+1,3.8268240E+3,0.0000000E+0
11844955,29/9/2021,10:16:55 PM,-9.2002554E+0,-5.3066151E+1,3.8295024E+3,0.0000000E+0
11844956,29/9/2021,10:16:56 PM,-4.5228338E+0,-5.0055305E+1,3.8277168E+3,0.0000000E+0
11844957,29/9/2021,10:16:56 PM,-1.3355476E-1,-4.6023514E+1,3.8312246E+3,0.0000000E+0
11844958,29/9/2021,10:16:56 PM,4.1154943E+0,-4.1776016E+1,3.8312246E+3,0.0000000E+0
11844959,29/9/2021,10:16:56 PM,7.7555270E+0,-3.6291904E+1,3.8321174E+3,0.0000000E+0
11844960,29/9/2021,10:16:56 PM,1.0131924E+1,-2.9167940E+1,3.8365818E+3,0.0000000E+0
11844961,29/9/2021,10:16:56 PM,1.1689871E+1,-2.2447216E+1,3.8356887E+3,0.0000000E+0
11844962,29/9/2021,10:16:56 PM,1.1929353E+1,-1.5710727E+1,3.8383674E+3,0.0000000E+0
11844963,29/9/2021,10:16:56 PM,1.2016198E+1,-9.3525095E+0,3.8392603E+3,0.0000000E+0
11844964,29/9/2021,10:16:56 PM,1.1095114E+1,-3.1968248E+0,3.8401531E+3,0.0000000E+0
11844965,29/9/2021,10:16:56 PM,9.4161091E+0,1.9451622E+0,3.8410459E+3,0.0000000E+0
11844966,29/9/2021,10:16:57 PM,7.6476283E+0,6.2731218E+0,3.8401531E+3,0.0000000E+0
11844967,29/9/2021,10:16:57 PM,6.5239058E+0,1.0182189E+1,3.8428315E+3,0.0000000E+0
11844968,29/9/2021,10:16:57 PM,4.2787509E+0,1.3125956E+1,3.8401531E+3,0.0000000E+0
11844969,29/9/2021,10:16:57 PM,1.2680129E+0,1.5200154E+1,3.8410459E+3,0.0000000E+0
11844970,29/9/2021,10:16:57 PM,-9.7104341E-1,1.7136072E+1,3.8401531E+3,0.0000000E+0
11844971,29/9/2021,10:16:57 PM,-3.8729866E+0,1.8734270E+1,3.8401531E+3,0.0000000E+0
11844972,29/9/2021,10:16:57 PM,-7.4528852E+0,2.0468088E+1,3.8401531E+3,0.0000000E+0
11844973,29/9/2021,10:16:57 PM,-1.0445091E+1,2.0861126E+1,3.8401531E+3,0.0000000E+0
11844974,29/9/2021,10:16:57 PM,-1.3503091E+1,2.0968657E+1,3.8383674E+3,0.0000000E+0
11844975,29/9/2021,10:16:57 PM,-1.5379471E+1,2.1882675E+1,3.8419387E+3,0.0000000E+0
11844976,29/9/2021,10:16:58 PM,-1.7792709E+1,2.2151503E+1,3.8410459E+3,0.0000000E+0
11844977,29/9/2021,10:16:58 PM,-2.0990770E+1,2.0726711E+1,3.8383674E+3,0.0000000E+0
11844978,29/9/2021,10:16:58 PM,-2.2879673E+1,1.8981579E+1,3.8401531E+3,0.0000000E+0
11844979,29/9/2021,10:16:58 PM,-2.4156679E+1,1.6949928E+1,3.8392603E+3,0.0000000E+0
11844980,29/9/2021,10:16:58 PM,-2.5593307E+1,1.3806718E+1,3.8401531E+3,0.0000000E+0
11844981,29/9/2021,10:16:58 PM,-2.6657480E+1,9.5147219E+0,3.8383674E+3,0.0000000E+0
11844982,29/9/2021,10:16:58 PM,-2.7907881E+1,4.0961318E+0,3.8365818E+3,0.0000000E+0
11844983,29/9/2021,10:16:58 PM,-2.8918844E+1,-1.3796723E+0,3.8365818E+3,0.0000000E+0
11844984,29/9/2021,10:16:58 PM,-2.9876598E+1,-6.3289657E+0,3.8347959E+3,0.0000000E+0
11844985,29/9/2021,10:16:58 PM,-3.0275661E+1,-1.1878777E+1,3.8356887E+3,0.0000000E+0
11844986,29/9/2021,10:16:59 PM,-3.0461891E+1,-1.8340704E+1,3.8330103E+3,0.0000000E+0
11844987,29/9/2021,10:16:59 PM,-3.0142641E+1,-2.5135504E+1,3.8312246E+3,0.0000000E+0
11844988,29/9/2021,10:16:59 PM,-3.0195848E+1,-3.0727146E+1,3.8312246E+3,0.0000000E+0
11844989,29/9/2021,10:16:59 PM,-2.9743576E+1,-3.6211258E+1,3.8276528E+3,0.0000000E+0
11844990,29/9/2021,10:16:59 PM,-2.8785824E+1,-4.1050175E+1,3.8285461E+3,0.0000000E+0
11844991,29/9/2021,10:16:59 PM,-2.8812428E+1,-4.4410542E+1,3.8294390E+3,0.0000000E+0
11844992,29/9/2021,10:16:59 PM,-2.8014297E+1,-4.8389210E+1,3.8276528E+3,0.0000000E+0
11844993,29/9/2021,10:16:59 PM,-2.5912561E+1,-5.2502293E+1,3.8276528E+3,0.0000000E+0
11844994,29/9/2021,10:16:59 PM,-2.4901598E+1,-5.5217461E+1,3.8258672E+3,0.0000000E+0
11844995,29/9/2021,10:16:59 PM,-2.2507214E+1,-5.7260559E+1,3.8276528E+3,0.0000000E+0
11844996,29/9/2021,10:17:00 PM,-2.0378872E+1,-5.8255234E+1,3.8267600E+3,0.0000000E+0
11844997,29/9/2021,10:17:00 PM,-1.9058542E+1,-5.8013279E+1,3.8276528E+3,0.0000000E+0
11844998,29/9/2021,10:17:00 PM,-1.8692739E+1,-5.5970181E+1,3.8285461E+3,0.0000000E+0
11844999,29/9/2021,10:17:00 PM,-1.7479542E+1,-5.4061501E+1,3.8294390E+3,0.0000000E+0
11845000,29/9/2021,10:17:00 PM,-1.6892679E+1,-5.1292557E+1,3.8294390E+3,0.0000000E+0
11845001,29/9/2021,10:17:00 PM,-1.7342693E+1,-4.6991295E+1,3.8312246E+3,0.0000000E+0
11845002,29/9/2021,10:17:00 PM,-1.9519085E+1,-4.3604053E+1,3.8294390E+3,0.0000000E+0
11845003,29/9/2021,10:17:00 PM,-2.0777937E+1,-4.0189926E+1,3.8294390E+3,0.0000000E+0
11845004,29/9/2021,10:17:00 PM,-2.2720049E+1,-3.4867111E+1,3.8330103E+3,0.0000000E+0
11845005,29/9/2021,10:17:00 PM,-2.5433683E+1,-3.0001308E+1,3.8330103E+3,0.0000000E+0
11845006,29/9/2021,10:17:01 PM,-2.8865637E+1,-2.6614065E+1,3.8294390E+3,0.0000000E+0
11845007,29/9/2021,10:17:01 PM,-3.1286623E+1,-2.3414999E+1,3.8312246E+3,0.0000000E+0
11845008,29/9/2021,10:17:01 PM,-3.2164566E+1,-1.8907120E+1,3.8321174E+3,0.0000000E+0
11845009,29/9/2021,10:17:01 PM,-3.2590233E+1,-1.4269424E+1,3.8347959E+3,0.0000000E+0
11845010,29/9/2021,10:17:01 PM,-3.3015903E+1,-1.1283110E+1,3.8330103E+3,0.0000000E+0
11845011,29/9/2021,10:17:01 PM,-3.2537025E+1,-8.1664925E+0,3.8330103E+3,0.0000000E+0
11845012,29/9/2021,10:17:01 PM,-3.1818710E+1,-5.1107554E+0,3.8330103E+3,0.0000000E+0
11845013,29/9/2021,10:17:01 PM,-2.9238096E+1,-2.2246439E+0,3.8347959E+3,0.0000000E+0
11845014,29/9/2021,10:17:01 PM,-2.4715368E+1,-3.7072191E-1,3.8365818E+3,0.0000000E+0
11845015,29/9/2021,10:17:01 PM,-2.0724728E+1,1.5095228E+0,3.8365818E+3,0.0000000E+0
11845016,29/9/2021,10:17:02 PM,-1.7150583E+1,3.1087360E+0,3.8383674E+3,0.0000000E+0
11845017,29/9/2021,10:17:02 PM,-1.3434667E+1,4.2739110E+0,3.8383674E+3,0.0000000E+0
11845018,29/9/2021,10:17:02 PM,-1.0437197E+1,5.0242682E+0,3.8383674E+3,0.0000000E+0
11845019,29/9/2021,10:17:02 PM,-6.9212880E+0,6.4566088E+0,3.8401531E+3,0.0000000E+0
11845020,29/9/2021,10:17:02 PM,-4.8002214E+0,7.9936438E+0,3.8401531E+3,0.0000000E+0
11845021,29/9/2021,10:17:02 PM,-3.9332173E+0,8.1186275E+0,3.8383674E+3,0.0000000E+0
11845022,29/9/2021,10:17:02 PM,-2.6342967E+0,7.5176415E+0,3.8410459E+3,0.0000000E+0
11845023,29/9/2021,10:17:02 PM,-1.3263096E+0,7.2809696E+0,3.8392603E+3,0.0000000E+0
11845024,29/9/2021,10:17:02 PM,-1.4532658E+0,6.0949535E+0,3.8392603E+3,0.0000000E+0
11845025,29/9/2021,10:17:02 PM,-4.2389119E-1,3.4907212E+0,3.8383674E+3,0.0000000E+0
11845026,29/9/2021,10:17:03 PM,-1.7631340E-1,1.1171268E+0,3.8365818E+3,0.0000000E+0
11845027,29/9/2021,10:17:03 PM,-3.8799503E-1,-7.5957990E-1,3.8365818E+3,0.0000000E+0
11845028,29/9/2021,10:17:03 PM,-1.8132830E-1,-2.0292470E+0,3.8365818E+3,0.0000000E+0
11845029,29/9/2021,10:17:03 PM,-2.3121338E-1,-3.9279623E+0,3.8356887E+3,0.0000000E+0
11845030,29/9/2021,10:17:03 PM,-2.7766719E-1,-4.5533934E+0,3.8383674E+3,0.0000000E+0
11845031,29/9/2021,10:17:03 PM,-1.0518097E+0,-5.9859252E+0,3.8356887E+3,0.0000000E+0
11845032,29/9/2021,10:17:03 PM,-6.8862522E-1,-7.9963021E+0,3.8383674E+3,0.0000000E+0
11845033,29/9/2021,10:17:03 PM,4.7245655E-2,-9.3019838E+0,3.8365818E+3,0.0000000E+0
11845034,29/9/2021,10:17:03 PM,-1.9716483E-1,-1.1033142E+1,3.8383674E+3,0.0000000E+0
11845035,29/9/2021,10:17:03 PM,-4.6664983E-1,-1.3503567E+1,3.8392603E+3,0.0000000E+0
11845036,29/9/2021,10:17:04 PM,-2.7079999E+0,-1.5763912E+1,3.8347959E+3,0.0000000E+0
11845037,29/9/2021,10:17:04 PM,-4.7915034E+0,-1.8497599E+1,3.8383674E+3,0.0000000E+0
11845038,29/9/2021,10:17:04 PM,-6.0844173E+0,-2.1560080E+1,3.8347959E+3,0.0000000E+0
11845039,29/9/2021,10:17:04 PM,-9.5134811E+0,-2.4463432E+1,3.8356887E+3,0.0000000E+0
11845040,29/9/2021,10:17:04 PM,-1.3313610E+1,-2.7313019E+1,3.8347959E+3,0.0000000E+0
11845041,29/9/2021,10:17:04 PM,-1.7990084E+1,-3.1345453E+1,3.8312246E+3,0.0000000E+0
11845042,29/9/2021,10:17:04 PM,-2.2720049E+1,-3.4759579E+1,3.8294390E+3,0.0000000E+0
11845043,29/9/2021,10:17:04 PM,-2.6125397E+1,-3.6910213E+1,3.8294390E+3,0.0000000E+0
11845044,29/9/2021,10:17:04 PM,-3.0249058E+1,-3.7474751E+1,3.8294390E+3,0.0000000E+0
11845045,29/9/2021,10:17:04 PM,-3.3840633E+1,-3.9732918E+1,3.8276528E+3,0.0000000E+0
11845046,29/9/2021,10:17:05 PM,-3.7352398E+1,-4.1480305E+1,3.8258672E+3,0.0000000E+0
11845047,29/9/2021,10:17:05 PM,-3.9161488E+1,-4.1614719E+1,3.8276528E+3,0.0000000E+0
11845048,29/9/2021,10:17:05 PM,-4.0997185E+1,-4.0351223E+1,3.8258672E+3,0.0000000E+0
11845049,29/9/2021,10:17:05 PM,-4.0997185E+1,-3.8765133E+1,3.8294390E+3,0.0000000E+0
11845050,29/9/2021,10:17:05 PM,-4.0544910E+1,-3.7152157E+1,3.8285461E+3,0.0000000E+0
11845051,29/9/2021,10:17:05 PM,-3.9746780E+1,-3.5270355E+1,3.8294390E+3,0.0000000E+0
11845052,29/9/2021,10:17:05 PM,-3.7724857E+1,-3.2770248E+1,3.8312246E+3,0.0000000E+0
11845053,29/9/2021,10:17:05 PM,-3.4984619E+1,-3.0323904E+1,3.8312246E+3,0.0000000E+0
11845054,29/9/2021,10:17:05 PM,-3.2457214E+1,-2.8173271E+1,3.8330103E+3,0.0000000E+0
11845055,29/9/2021,10:17:05 PM,-3.0355474E+1,-2.6318354E+1,3.8330103E+3,0.0000000E+0
11845056,29/9/2021,10:17:06 PM,-3.0116035E+1,-2.4544081E+1,3.8330103E+3,0.0000000E+0
11845057,29/9/2021,10:17:06 PM,-2.8413361E+1,-2.3603180E+1,3.8312246E+3,0.0000000E+0
11845058,29/9/2021,10:17:06 PM,-2.8652800E+1,-2.1398783E+1,3.8339031E+3,0.0000000E+0
11845059,29/9/2021,10:17:06 PM,-2.9158283E+1,-1.8771500E+1,3.8330103E+3,0.0000000E+0
11845060,29/9/2021,10:17:06 PM,-3.0036222E+1,-1.6737188E+1,3.8330103E+3,0.0000000E+0
11845061,29/9/2021,10:17:06 PM,-3.1712292E+1,-1.4758722E+1,3.8321174E+3,0.0000000E+0
11845062,29/9/2021,10:17:06 PM,-3.2909485E+1,-1.1692631E+1,3.8330103E+3,0.0000000E+0
11845063,29/9/2021,10:17:06 PM,-3.3547985E+1,-8.8924627E+0,3.8339031E+3,0.0000000E+0
11845064,29/9/2021,10:17:06 PM,-3.2776463E+1,-7.7383575E+0,3.8330103E+3,0.0000000E+0
11845065,29/9/2021,10:17:06 PM,-2.9796785E+1,-6.2385521E+0,3.8365818E+3,0.0000000E+0
11845066,29/9/2021,10:17:07 PM,-2.7641838E+1,-4.8953381E+0,3.8339031E+3,0.0000000E+0
11845067,29/9/2021,10:17:07 PM,-2.3597990E+1,-3.8294630E+0,3.8365818E+3,0.0000000E+0
11845068,29/9/2021,10:17:07 PM,-1.9076963E+1,-4.2114482E+0,3.8365818E+3,0.0000000E+0
11845069,29/9/2021,10:17:07 PM,-1.3616252E+1,-4.0360713E+0,3.8365818E+3,0.0000000E+0
11845070,29/9/2021,10:17:07 PM,-9.0634661E+0,-3.8590927E+0,3.8383674E+3,0.0000000E+0
11845071,29/9/2021,10:17:07 PM,-4.8620367E+0,-4.1449814E+0,3.8383674E+3,0.0000000E+0
11845072,29/9/2021,10:17:07 PM,-1.4741172E+0,-4.0697050E+0,3.8392603E+3,0.0000000E+0
11845073,29/9/2021,10:17:07 PM,1.0366005E+0,-4.5710111E+0,3.8383674E+3,0.0000000E+0
11845074,29/9/2021,10:17:07 PM,1.0865285E+0,-5.0482926E+0,3.8392603E+3,0.0000000E+0
11845075,29/9/2021,10:17:07 PM,1.4487046E+0,-4.9545979E+0,3.8383674E+3,0.0000000E+0
11845076,29/9/2021,10:17:08 PM,-8.6995351E-1,-5.0763206E+0,3.8383674E+3,0.0000000E+0
11845077,29/9/2021,10:17:08 PM,-2.8720491E+0,-7.0522761E+0,3.8365818E+3,0.0000000E+0
11845078,29/9/2021,10:17:08 PM,-4.5608835E+0,-9.5040855E+0,3.8347959E+3,0.0000000E+0
11845079,29/9/2021,10:17:08 PM,-7.3528814E+0,-9.6290693E+0,3.8347959E+3,0.0000000E+0
11845080,29/9/2021,10:17:08 PM,-9.2318926E+0,-1.0139641E+1,3.8365818E+3,0.0000000E+0
11845081,29/9/2021,10:17:08 PM,-1.0145082E+1,-1.1817616E+1,3.8347959E+3,0.0000000E+0
11845082,29/9/2021,10:17:08 PM,-9.2766314E+0,-1.3952976E+1,3.8347959E+3,0.0000000E+0
11845083,29/9/2021,10:17:08 PM,-8.1423817E+0,-1.5564469E+1,3.8339031E+3,0.0000000E+0
11845084,29/9/2021,10:17:08 PM,-6.4923258E+0,-1.7218510E+1,3.8356887E+3,0.0000000E+0
