TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16366485,5/10/2021,3:52:48 AM,-2.2053600E+1,-1.7645235E+1,3.8274683E+3,2.1928123E+1
16366486,5/10/2021,3:52:49 AM,-2.4235020E+1,-6.4880004E+0,3.8283611E+3,2.1928123E+1
16366487,5/10/2021,3:52:49 AM,-2.3942389E+1,2.4339912E+0,3.8328250E+3,2.1994404E+1
16366488,5/10/2021,3:52:49 AM,-2.1122507E+1,1.0192011E+1,3.8346106E+3,2.2016499E+1
16366489,5/10/2021,3:52:49 AM,-1.9299112E+1,1.4757543E+1,3.8328250E+3,2.2060688E+1
16366490,5/10/2021,3:52:49 AM,-1.9133329E+1,1.8666296E+1,3.8346106E+3,2.2149063E+1
16366491,5/10/2021,3:52:49 AM,-1.7588665E+1,2.0698570E+1,3.8346106E+3,2.2149063E+1
16366492,5/10/2021,3:52:49 AM,-1.6220306E+1,2.1182432E+1,3.8310393E+3,2.2126968E+1
16366493,5/10/2021,3:52:49 AM,-1.2181019E+1,2.0453156E+1,3.8346106E+3,2.2126968E+1
16366494,5/10/2021,3:52:49 AM,-1.1081069E+1,1.8847109E+1,3.8319321E+3,2.2104874E+1
16366495,5/10/2021,3:52:49 AM,-1.0886341E+1,1.6565672E+1,3.8310393E+3,2.2082779E+1
16366496,5/10/2021,3:52:50 AM,-9.3943043E+0,1.2058640E+1,3.8292539E+3,2.2082779E+1
16366497,5/10/2021,3:52:50 AM,-9.0574780E+0,8.0036402E+0,3.8283611E+3,2.2060688E+1
16366498,5/10/2021,3:52:50 AM,-6.4023371E+0,3.4019830E+0,3.8292539E+3,2.2038593E+1
16366499,5/10/2021,3:52:50 AM,-3.8500619E+0,-1.9039576E+0,3.8292539E+3,2.2016499E+1
16366500,5/10/2021,3:52:50 AM,-5.3285995E+0,-7.3681355E+0,3.8274683E+3,2.1950218E+1
16366501,5/10/2021,3:52:50 AM,-9.6048212E+0,-1.2840391E+1,3.8247896E+3,2.1950218E+1
16366502,5/10/2021,3:52:50 AM,-1.2194176E+1,-1.7004412E+1,3.8256824E+3,2.2060688E+1
16366503,5/10/2021,3:52:50 AM,-1.2449428E+1,-2.0043667E+1,3.8274683E+3,2.2082779E+1
16366504,5/10/2021,3:52:50 AM,-1.4201978E+1,-2.3117884E+1,3.8274683E+3,2.2082779E+1
16366505,5/10/2021,3:52:50 AM,-1.7867599E+1,-2.6666208E+1,3.8221113E+3,2.2104874E+1
16366506,5/10/2021,3:52:51 AM,-2.2372833E+1,-2.7875866E+1,3.8238967E+3,2.2126968E+1
16366507,5/10/2021,3:52:51 AM,-2.4820276E+1,-2.9327454E+1,3.8221113E+3,2.2149063E+1
16366508,5/10/2021,3:52:51 AM,-2.4793674E+1,-3.0322062E+1,3.8238967E+3,2.2193249E+1
16366509,5/10/2021,3:52:51 AM,-2.3303926E+1,-3.2203747E+1,3.8238967E+3,2.2149063E+1
16366510,5/10/2021,3:52:51 AM,-2.1228918E+1,-3.5429501E+1,3.8238967E+3,2.2126968E+1
16366511,5/10/2021,3:52:51 AM,-2.2452641E+1,-3.9569214E+1,3.8167544E+3,2.2126968E+1
16366512,5/10/2021,3:52:51 AM,-2.0031799E+1,-4.2553032E+1,3.8185400E+3,2.2060688E+1
16366513,5/10/2021,3:52:51 AM,-1.7017637E+1,-4.2284222E+1,3.8203257E+3,2.2016499E+1
16366514,5/10/2021,3:52:51 AM,-1.3946727E+1,-4.0536938E+1,3.8203257E+3,2.1972313E+1
16366515,5/10/2021,3:52:51 AM,-1.2067866E+1,-3.6397224E+1,3.8221113E+3,2.1861843E+1
16366516,5/10/2021,3:52:52 AM,-1.2241542E+1,-3.0160774E+1,3.8221113E+3,2.1861843E+1
16366517,5/10/2021,3:52:52 AM,-1.1617887E+1,-2.2768427E+1,3.8265754E+3,2.1883938E+1
16366518,5/10/2021,3:52:52 AM,-1.0617932E+1,-1.6714579E+1,3.8247896E+3,2.1883938E+1
16366519,5/10/2021,3:52:52 AM,-9.9574366E+0,-1.0266463E+1,3.8274683E+3,2.1883938E+1
16366520,5/10/2021,3:52:52 AM,-9.7916546E+0,-4.1906285E+0,3.8292539E+3,2.1883938E+1
16366521,5/10/2021,3:52:52 AM,-9.5811386E+0,1.7814573E+0,3.8310393E+3,2.1906029E+1
16366522,5/10/2021,3:52:52 AM,-7.8996367E+0,6.4906597E+0,3.8328250E+3,2.1928123E+1
16366523,5/10/2021,3:52:52 AM,-8.2206745E+0,9.1842432E+0,3.8328250E+3,2.1928123E+1
16366524,5/10/2021,3:52:52 AM,-7.1575656E+0,9.3437843E+0,3.8328250E+3,2.1972313E+1
16366525,5/10/2021,3:52:52 AM,-8.9811659E+0,8.9130239E+0,3.8310393E+3,2.2060688E+1
16366526,5/10/2021,3:52:53 AM,-1.3146764E+1,9.7692270E+0,3.8292539E+3,2.2038593E+1
16366527,5/10/2021,3:52:53 AM,-1.4575645E+1,9.9261093E+0,3.8346106E+3,2.1950218E+1
16366528,5/10/2021,3:52:53 AM,-1.8359682E+1,9.2188101E+0,3.8337178E+3,2.1928123E+1
16366529,5/10/2021,3:52:53 AM,-2.0696865E+1,3.7534704E+0,3.8310393E+3,2.2016499E+1
16366530,5/10/2021,3:52:53 AM,-2.3623158E+1,-3.5781271E+0,3.8256824E+3,2.2082779E+1
16366531,5/10/2021,3:52:53 AM,-2.5033098E+1,-1.1244981E+1,3.8283611E+3,2.2082779E+1
16366532,5/10/2021,3:52:53 AM,-2.6522846E+1,-1.8137152E+1,3.8247896E+3,2.2016499E+1
16366533,5/10/2021,3:52:53 AM,-2.7267719E+1,-2.5160858E+1,3.8292539E+3,2.2016499E+1
16366534,5/10/2021,3:52:53 AM,-2.5378933E+1,-3.4058556E+1,3.8247896E+3,2.2016499E+1
16366535,5/10/2021,3:52:53 AM,-2.3277323E+1,-4.6423935E+1,3.8167544E+3,2.1994404E+1
16366536,5/10/2021,3:52:54 AM,-2.2479244E+1,-5.5966782E+1,3.8176472E+3,2.1994404E+1
16366537,5/10/2021,3:52:54 AM,-2.1601357E+1,-6.2902145E+1,3.8158616E+3,2.1994404E+1
16366538,5/10/2021,3:52:54 AM,-2.0909687E+1,-6.8143990E+1,3.8185400E+3,2.1972313E+1
16366539,5/10/2021,3:52:54 AM,-2.2133410E+1,-7.3493362E+1,3.8131833E+3,2.1994404E+1
16366540,5/10/2021,3:52:54 AM,-2.3942389E+1,-7.8278229E+1,3.8113977E+3,2.1972313E+1
16366541,5/10/2021,3:52:54 AM,-2.6815477E+1,-7.8600800E+1,3.8113977E+3,2.1994404E+1
16366542,5/10/2021,3:52:54 AM,-3.0087603E+1,-7.4138512E+1,3.8131833E+3,2.1994404E+1
16366543,5/10/2021,3:52:54 AM,-3.3785374E+1,-6.4568787E+1,3.8185400E+3,2.1994404E+1
16366544,5/10/2021,3:52:54 AM,-3.6871281E+1,-5.7875351E+1,3.8131833E+3,2.1994404E+1
16366545,5/10/2021,3:52:54 AM,-3.7828976E+1,-5.1101273E+1,3.8167544E+3,2.1972313E+1
16366546,5/10/2021,3:52:55 AM,-3.4211014E+1,-4.3117542E+1,3.8221113E+3,2.1972313E+1
16366547,5/10/2021,3:52:55 AM,-3.2694664E+1,-3.5778954E+1,3.8212185E+3,2.1994404E+1
16366548,5/10/2021,3:52:55 AM,-3.3093704E+1,-2.7580172E+1,3.8221113E+3,2.2016499E+1
16366549,5/10/2021,3:52:55 AM,-3.0965490E+1,-2.0510401E+1,3.8221113E+3,2.2016499E+1
16366550,5/10/2021,3:52:55 AM,-2.9103306E+1,-1.2906867E+1,3.8256824E+3,2.2060688E+1
16366551,5/10/2021,3:52:55 AM,-2.4607456E+1,-4.8984075E+0,3.8256824E+3,2.2060688E+1
16366552,5/10/2021,3:52:55 AM,-2.2426039E+1,4.1313796E+0,3.8274683E+3,2.2060688E+1
16366553,5/10/2021,3:52:55 AM,-2.1893984E+1,1.5313277E+1,3.8337178E+3,2.2060688E+1
16366554,5/10/2021,3:52:55 AM,-2.4341429E+1,2.5080215E+1,3.8328250E+3,2.2082779E+1
16366555,5/10/2021,3:52:55 AM,-2.5511948E+1,3.2311272E+1,3.8292539E+3,2.2149063E+1
16366556,5/10/2021,3:52:56 AM,-2.5511948E+1,4.1907883E+1,3.8363962E+3,2.2149063E+1
16366557,5/10/2021,3:52:56 AM,-2.5485344E+1,5.0214191E+1,3.8390745E+3,2.2149063E+1
16366558,5/10/2021,3:52:56 AM,-2.5352331E+1,5.6316235E+1,3.8417529E+3,2.2193249E+1
16366559,5/10/2021,3:52:56 AM,-2.7241119E+1,5.9622635E+1,3.8399673E+3,2.2149063E+1
16366560,5/10/2021,3:52:56 AM,-2.5112907E+1,5.6585052E+1,3.8381816E+3,2.2126968E+1
16366561,5/10/2021,3:52:56 AM,-1.7559717E+1,4.9542160E+1,3.8381816E+3,2.2126968E+1
16366562,5/10/2021,3:52:56 AM,-1.1838929E+1,4.2633675E+1,3.8381816E+3,2.2149063E+1
16366563,5/10/2021,3:52:56 AM,-3.6440489E+0,3.2203747E+1,3.8417529E+3,2.2126968E+1
16366564,5/10/2021,3:52:56 AM,1.9436513E+0,1.8812542E+1,3.8310393E+3,2.2104874E+1
16366565,5/10/2021,3:52:56 AM,9.5732441E+0,3.7254479E+0,3.8328250E+3,2.2060688E+1
16366566,5/10/2021,3:52:57 AM,1.8357050E+1,-9.7692270E+0,3.8310393E+3,2.2060688E+1
16366567,5/10/2021,3:52:57 AM,2.5325727E+1,-2.4461946E+1,3.8256824E+3,2.2060688E+1
16366568,5/10/2021,3:52:57 AM,2.7985992E+1,-3.5940243E+1,3.8256824E+3,2.2060688E+1
16366569,5/10/2021,3:52:57 AM,2.6203615E+1,-4.5052990E+1,3.8238967E+3,2.2060688E+1
16366570,5/10/2021,3:52:57 AM,2.4155210E+1,-5.3950687E+1,3.8221113E+3,2.2038593E+1
16366571,5/10/2021,3:52:57 AM,2.1654562E+1,-6.2875263E+1,3.8194329E+3,2.2016499E+1
16366572,5/10/2021,3:52:57 AM,1.6820280E+1,-7.0563301E+1,3.8167544E+3,2.1972313E+1
16366573,5/10/2021,3:52:57 AM,1.3052032E+1,-7.5939560E+1,3.8185400E+3,2.1928123E+1
16366574,5/10/2021,3:52:57 AM,6.6970601E+0,-7.9030899E+1,3.8176472E+3,2.1928123E+1
16366575,5/10/2021,3:52:57 AM,2.6152122E-1,-8.2713638E+1,3.8131833E+3,2.1883938E+1
16366576,5/10/2021,3:52:58 AM,-1.7071452E+0,-8.5804977E+1,3.8140762E+3,2.1883938E+1
16366577,5/10/2021,3:52:58 AM,-7.1568674E-1,-8.7498497E+1,3.8105046E+3,2.1861843E+1
16366578,5/10/2021,3:52:58 AM,1.8156065E-1,-8.4756607E+1,3.8167544E+3,2.1839748E+1
16366579,5/10/2021,3:52:58 AM,-6.6871321E-1,-7.9272835E+1,3.8167544E+3,2.1839748E+1
16366580,5/10/2021,3:52:58 AM,-1.0930585E+0,-7.4192276E+1,3.8167544E+3,2.1906029E+1
16366581,5/10/2021,3:52:58 AM,-3.0513661E+0,-6.7095627E+1,3.8149687E+3,2.1928123E+1
16366582,5/10/2021,3:52:58 AM,-3.7803345E+0,-5.8466740E+1,3.8176472E+3,2.2060688E+1
16366583,5/10/2021,3:52:58 AM,-9.1311588E+0,-4.4407841E+1,3.8221113E+3,2.2126968E+1
16366584,5/10/2021,3:52:58 AM,-1.6601868E+1,-2.9999485E+1,3.8238967E+3,2.2149063E+1
16366585,5/10/2021,3:52:58 AM,-2.8092403E+1,-1.5020785E+1,3.8274683E+3,2.2281624E+1
16366586,5/10/2021,3:52:59 AM,-3.9398533E+1,-2.0841050E+0,3.8256824E+3,2.2325813E+1
16366587,5/10/2021,3:52:59 AM,-4.9826771E+1,1.0410050E+1,3.8274683E+3,2.2369999E+1
16366588,5/10/2021,3:52:59 AM,-5.9323917E+1,2.5187740E+1,3.8310393E+3,2.2414188E+1
16366589,5/10/2021,3:52:59 AM,-7.2279419E+1,4.0214363E+1,3.8346106E+3,2.2480469E+1
16366590,5/10/2021,3:52:59 AM,-8.1723358E+1,5.0939987E+1,3.8381816E+3,2.2590939E+1
16366591,5/10/2021,3:52:59 AM,-9.0316017E+1,5.7552776E+1,3.8355034E+3,2.2613033E+1
16366592,5/10/2021,3:52:59 AM,-9.3029488E+1,5.9488228E+1,3.8346106E+3,2.2546749E+1
16366593,5/10/2021,3:52:59 AM,-9.1433327E+1,5.7310848E+1,3.8363962E+3,2.2524658E+1
16366594,5/10/2021,3:52:59 AM,-8.3346123E+1,5.0375481E+1,3.8328250E+3,2.2480469E+1
16366595,5/10/2021,3:52:59 AM,-7.6429428E+1,4.0536938E+1,3.8292539E+3,2.2303719E+1
16366596,5/10/2021,3:53:00 AM,-6.9406326E+1,3.0859686E+1,3.8283611E+3,2.2259533E+1
16366597,5/10/2021,3:53:00 AM,-5.7993790E+1,1.9549091E+1,3.8292539E+3,2.2215343E+1
16366598,5/10/2021,3:53:00 AM,-4.3575150E+1,6.1928496E+0,3.8265754E+3,2.2104874E+1
16366599,5/10/2021,3:53:00 AM,-3.2029598E+1,-5.5229182E+0,3.8256824E+3,2.2104874E+1
16366600,5/10/2021,3:53:00 AM,-2.6363232E+1,-1.3906656E+1,3.8230039E+3,2.2104874E+1
16366601,5/10/2021,3:53:00 AM,-2.2904886E+1,-2.0483519E+1,3.8212185E+3,2.2082779E+1
16366602,5/10/2021,3:53:00 AM,-1.6230831E+1,-2.6478041E+1,3.8238967E+3,2.2016499E+1
16366603,5/10/2021,3:53:00 AM,-1.1299479E+1,-3.0805923E+1,3.8256824E+3,2.1950218E+1
16366604,5/10/2021,3:53:00 AM,-7.7864838E+0,-3.5725193E+1,3.8212185E+3,2.1950218E+1
16366605,5/10/2021,3:53:00 AM,-4.9831324E+0,-4.1585308E+1,3.8203257E+3,2.1928123E+1
16366606,5/10/2021,3:53:01 AM,-1.0099311E+0,-4.4784180E+1,3.8256824E+3,2.1928123E+1
16366607,5/10/2021,3:53:01 AM,6.4497032E+0,-4.9515282E+1,3.8256824E+3,2.1928123E+1
16366608,5/10/2021,3:53:01 AM,1.3675686E+1,-5.8493622E+1,3.8203257E+3,2.1950218E+1
16366609,5/10/2021,3:53:01 AM,2.2904886E+1,-6.5939728E+1,3.8203257E+3,2.1928123E+1
16366610,5/10/2021,3:53:01 AM,3.0220615E+1,-7.1100929E+1,3.8230039E+3,2.1928123E+1
16366611,5/10/2021,3:53:01 AM,3.4610054E+1,-7.5724510E+1,3.8203257E+3,2.1928123E+1
16366612,5/10/2021,3:53:01 AM,4.0170010E+1,-8.0563133E+1,3.8212185E+3,2.1972313E+1
16366613,5/10/2021,3:53:01 AM,4.7645355E+1,-8.4568443E+1,3.8203257E+3,2.1994404E+1
16366614,5/10/2021,3:53:01 AM,5.1582546E+1,-8.7149048E+1,3.8167544E+3,2.2016499E+1
16366615,5/10/2021,3:53:01 AM,5.5679356E+1,-8.5455521E+1,3.8212185E+3,2.2171154E+1
16366616,5/10/2021,3:53:02 AM,5.3471336E+1,-7.9004021E+1,3.8230039E+3,2.2215343E+1
16366617,5/10/2021,3:53:02 AM,4.8257217E+1,-7.2283707E+1,3.8203257E+3,2.2215343E+1
16366618,5/10/2021,3:53:02 AM,4.1739563E+1,-6.4058044E+1,3.8194329E+3,2.2259533E+1
16366619,5/10/2021,3:53:02 AM,3.3439537E+1,-5.2391571E+1,3.8203257E+3,2.2281624E+1
16366620,5/10/2021,3:53:02 AM,2.4155210E+1,-3.8924065E+1,3.8221113E+3,2.2325813E+1
16366621,5/10/2021,3:53:02 AM,1.1828403E+1,-2.2607140E+1,3.8256824E+3,2.2325813E+1
16366622,5/10/2021,3:53:02 AM,-1.6947420E+0,-7.6579680E+0,3.8292539E+3,2.2347908E+1
16366623,5/10/2021,3:53:02 AM,-1.5667701E+1,6.2699609E+0,3.8256824E+3,2.2347908E+1
16366624,5/10/2021,3:53:02 AM,-2.6416437E+1,1.9599611E+1,3.8328250E+3,2.2347908E+1
16366625,5/10/2021,3:53:02 AM,-3.8680260E+1,3.4058556E+1,3.8310393E+3,2.2303719E+1
16366626,5/10/2021,3:53:03 AM,-5.2114605E+1,4.8198097E+1,3.8399673E+3,2.2303719E+1
16366627,5/10/2021,3:53:03 AM,-6.4032593E+1,5.9972088E+1,3.8399673E+3,2.2281624E+1
16366628,5/10/2021,3:53:03 AM,-7.3130699E+1,6.6101013E+1,3.8399673E+3,2.2237438E+1
16366629,5/10/2021,3:53:03 AM,-8.0100594E+1,6.8493454E+1,3.8390745E+3,2.2215343E+1
16366630,5/10/2021,3:53:03 AM,-8.5766960E+1,6.7095627E+1,3.8381816E+3,2.2215343E+1
16366631,5/10/2021,3:53:03 AM,-8.8374016E+1,6.2552692E+1,3.8399673E+3,2.2193249E+1
16366632,5/10/2021,3:53:03 AM,-9.0688454E+1,5.2741032E+1,3.8301467E+3,2.2171154E+1
16366633,5/10/2021,3:53:03 AM,-9.0715057E+1,3.9273521E+1,3.8283611E+3,2.2104874E+1
16366634,5/10/2021,3:53:03 AM,-8.5022087E+1,2.5644720E+1,3.8292539E+3,2.2104874E+1
16366635,5/10/2021,3:53:03 AM,-7.7732956E+1,9.4554625E+0,3.8203257E+3,2.2038593E+1
16366636,5/10/2021,3:53:04 AM,-6.9512733E+1,-4.4300241E+0,3.8203257E+3,2.2016499E+1
16366637,5/10/2021,3:53:04 AM,-6.2862076E+1,-1.4119379E+1,3.8203257E+3,2.2016499E+1
16366638,5/10/2021,3:53:04 AM,-5.5998589E+1,-2.2607140E+1,3.8158616E+3,2.1994404E+1
16366639,5/10/2021,3:53:04 AM,-5.0305622E+1,-2.8924234E+1,3.8185400E+3,2.1950218E+1
16366640,5/10/2021,3:53:04 AM,-4.6288620E+1,-3.4058556E+1,3.8158616E+3,2.1817654E+1
16366641,5/10/2021,3:53:04 AM,-4.1899181E+1,-3.6209057E+1,3.8176472E+3,2.1773468E+1
16366642,5/10/2021,3:53:04 AM,-3.7988594E+1,-3.6209057E+1,3.8221113E+3,2.1773468E+1
16366643,5/10/2021,3:53:04 AM,-3.5860378E+1,-3.5241329E+1,3.8221113E+3,2.1751373E+1
16366644,5/10/2021,3:53:04 AM,-3.0859079E+1,-3.5563908E+1,3.8256824E+3,2.1729279E+1
16366645,5/10/2021,3:53:04 AM,-2.3623158E+1,-4.0402534E+1,3.8238967E+3,2.1640903E+1
16366646,5/10/2021,3:53:05 AM,-1.5028256E+1,-4.4622890E+1,3.8221113E+3,2.1596718E+1
16366647,5/10/2021,3:53:05 AM,-4.4768157E+0,-4.8897011E+1,3.8274683E+3,2.1662998E+1
16366648,5/10/2021,3:53:05 AM,3.5045941E+0,-5.3896923E+1,3.8247896E+3,2.1751373E+1
16366649,5/10/2021,3:53:05 AM,1.4275659E+1,-6.1289268E+1,3.8256824E+3,2.1773468E+1
16366650,5/10/2021,3:53:05 AM,2.6283422E+1,-7.1315979E+1,3.8203257E+3,2.1906029E+1
16366651,5/10/2021,3:53:05 AM,3.8334427E+1,-8.2014725E+1,3.8176472E+3,2.1972313E+1
16366652,5/10/2021,3:53:05 AM,4.7565548E+1,-8.8842560E+1,3.8167544E+3,2.2016499E+1
16366653,5/10/2021,3:53:05 AM,5.4109802E+1,-9.3358612E+1,3.8185400E+3,2.2126968E+1
16366654,5/10/2021,3:53:05 AM,5.9323917E+1,-9.4702675E+1,3.8185400E+3,2.2126968E+1
16366655,5/10/2021,3:53:05 AM,6.2090599E+1,-9.4084412E+1,3.8185400E+3,2.2104874E+1
16366656,5/10/2021,3:53:06 AM,6.0707260E+1,-9.1288757E+1,3.8158616E+3,2.2104874E+1
16366657,5/10/2021,3:53:06 AM,5.8020393E+1,-8.5563049E+1,3.8176472E+3,2.2082779E+1
16366658,5/10/2021,3:53:06 AM,5.0119404E+1,-7.5724510E+1,3.8203257E+3,2.2038593E+1
16366659,5/10/2021,3:53:06 AM,4.0223217E+1,-6.3305363E+1,3.8238967E+3,2.2038593E+1
16366660,5/10/2021,3:53:06 AM,2.8863880E+1,-5.2552864E+1,3.8221113E+3,2.2038593E+1
16366661,5/10/2021,3:53:06 AM,1.5412449E+1,-3.9622974E+1,3.8256824E+3,2.2038593E+1
16366662,5/10/2021,3:53:06 AM,3.8983953E+0,-2.5564077E+1,3.8256824E+3,2.2082779E+1
16366663,5/10/2021,3:53:06 AM,-6.7417951E+0,-1.1529495E+1,3.8292539E+3,2.2149063E+1
16366664,5/10/2021,3:53:06 AM,-1.8628090E+1,1.7998724E+0,3.8319321E+3,2.2149063E+1
16366665,5/10/2021,3:53:06 AM,-3.1125107E+1,1.3832204E+1,3.8283611E+3,2.2126968E+1
16366666,5/10/2021,3:53:07 AM,-4.3149506E+1,2.4811403E+1,3.8328250E+3,2.2126968E+1
16366667,5/10/2021,3:53:07 AM,-5.3657555E+1,3.4219841E+1,3.8292539E+3,2.2149063E+1
16366668,5/10/2021,3:53:07 AM,-6.4032593E+1,4.3897095E+1,3.8346106E+3,2.2193249E+1
16366669,5/10/2021,3:53:07 AM,-7.3316917E+1,5.1477608E+1,3.8337178E+3,2.2193249E+1
16366670,5/10/2021,3:53:07 AM,-8.0260216E+1,5.5886139E+1,3.8319321E+3,2.2193249E+1
16366671,5/10/2021,3:53:07 AM,-8.5687149E+1,5.8171043E+1,3.8346106E+3,2.2171154E+1
16366672,5/10/2021,3:53:07 AM,-9.0395821E+1,5.8412979E+1,3.8310393E+3,2.2149063E+1
16366673,5/10/2021,3:53:07 AM,-9.3189102E+1,5.7068913E+1,3.8310393E+3,2.2060688E+1
16366674,5/10/2021,3:53:07 AM,-9.2231407E+1,5.4192623E+1,3.8310393E+3,2.2060688E+1
16366675,5/10/2021,3:53:07 AM,-8.9039085E+1,4.8036808E+1,3.8292539E+3,2.2060688E+1
16366676,5/10/2021,3:53:08 AM,-8.2175598E+1,4.0563820E+1,3.8274683E+3,2.2016499E+1
16366677,5/10/2021,3:53:08 AM,-7.5445129E+1,3.3332764E+1,3.8274683E+3,2.1994404E+1
16366678,5/10/2021,3:53:08 AM,-6.3553741E+1,2.4918926E+1,3.8256824E+3,2.1928123E+1
16366679,5/10/2021,3:53:08 AM,-4.9135105E+1,1.6076414E+1,3.8256824E+3,2.1928123E+1
16366680,5/10/2021,3:53:08 AM,-3.5860378E+1,8.3014498E+0,3.8256824E+3,2.1928123E+1
16366681,5/10/2021,3:53:08 AM,-2.4341429E+1,3.8191245E+0,3.8292539E+3,2.1928123E+1
16366682,5/10/2021,3:53:08 AM,-1.2365220E+1,-2.9640248E+0,3.8238967E+3,2.1928123E+1
16366683,5/10/2021,3:53:08 AM,-3.6945483E-3,-8.1605225E+0,3.8310393E+3,2.1928123E+1
16366684,5/10/2021,3:53:08 AM,1.0173216E+1,-1.3079702E+1,3.8283611E+3,2.1928123E+1
16366685,5/10/2021,3:53:08 AM,1.7667608E+1,-1.8764681E+1,3.8292539E+3,2.1950218E+1
16366686,5/10/2021,3:53:09 AM,2.0989496E+1,-2.1531889E+1,3.8292539E+3,2.1972313E+1
16366687,5/10/2021,3:53:09 AM,2.4447840E+1,-2.5913534E+1,3.8310393E+3,2.1994404E+1
16366688,5/10/2021,3:53:09 AM,3.0060999E+1,-3.1209143E+1,3.8310393E+3,2.2038593E+1
16366689,5/10/2021,3:53:09 AM,3.5487942E+1,-3.8816540E+1,3.8292539E+3,2.2038593E+1
16366690,5/10/2021,3:53:09 AM,3.9292122E+1,-4.7364777E+1,3.8292539E+3,2.1994404E+1
16366691,5/10/2021,3:53:09 AM,4.1526745E+1,-5.6853863E+1,3.8283611E+3,2.1972313E+1
16366692,5/10/2021,3:53:09 AM,4.2457836E+1,-6.7821411E+1,3.8221113E+3,2.2016499E+1
16366693,5/10/2021,3:53:09 AM,4.4453037E+1,-7.8681450E+1,3.8221113E+3,2.2126968E+1
16366694,5/10/2021,3:53:09 AM,4.7352726E+1,-8.8869446E+1,3.8203257E+3,2.2126968E+1
16366695,5/10/2021,3:53:09 AM,4.4532845E+1,-9.6933823E+1,3.8149687E+3,2.2126968E+1
16366696,5/10/2021,3:53:10 AM,3.7296921E+1,-1.0220255E+2,3.8113977E+3,2.2149063E+1
16366697,5/10/2021,3:53:10 AM,2.7028297E+1,-1.0201438E+2,3.8096118E+3,2.2149063E+1
16366698,5/10/2021,3:53:10 AM,1.7928123E+1,-9.7982185E+1,3.8149687E+3,2.2149063E+1
16366699,5/10/2021,3:53:10 AM,1.0620564E+1,-9.1288757E+1,3.8113977E+3,2.2149063E+1
16366700,5/10/2021,3:53:10 AM,7.6779377E-1,-8.2229767E+1,3.8149687E+3,2.2149063E+1
16366701,5/10/2021,3:53:10 AM,-1.1896821E+1,-7.0536423E+1,3.8167544E+3,2.2171154E+1
16366702,5/10/2021,3:53:10 AM,-2.5591755E+1,-5.8412979E+1,3.8149687E+3,2.2149063E+1
16366703,5/10/2021,3:53:10 AM,-3.6764870E+1,-4.5294922E+1,3.8221113E+3,2.2149063E+1
16366704,5/10/2021,3:53:10 AM,-4.3388931E+1,-3.4569298E+1,3.8238967E+3,2.2149063E+1
16366705,5/10/2021,3:53:10 AM,-4.8523243E+1,-2.6289873E+1,3.8221113E+3,2.2082779E+1
16366706,5/10/2021,3:53:11 AM,-5.5493141E+1,-1.6499199E+1,3.8238967E+3,2.2038593E+1
16366707,5/10/2021,3:53:11 AM,-6.1638351E+1,-6.2114630E+0,3.8274683E+3,2.2038593E+1
16366708,5/10/2021,3:53:11 AM,-6.6240608E+1,1.3202801E+0,3.8274683E+3,2.1994404E+1
16366709,5/10/2021,3:53:11 AM,-6.5149902E+1,5.0593390E+0,3.8274683E+3,2.1994404E+1
16366710,5/10/2021,3:53:11 AM,-6.5788368E+1,9.0566101E+0,3.8274683E+3,2.2016499E+1
16366711,5/10/2021,3:53:11 AM,-6.6985489E+1,1.2420266E+1,3.8238967E+3,2.2016499E+1
16366712,5/10/2021,3:53:11 AM,-7.0656654E+1,1.8408371E+1,3.8247896E+3,2.2038593E+1
16366713,5/10/2021,3:53:11 AM,-7.0896080E+1,2.4838284E+1,3.8274683E+3,2.2104874E+1
16366714,5/10/2021,3:53:11 AM,-6.9539337E+1,3.1693003E+1,3.8310393E+3,2.2126968E+1
16366715,5/10/2021,3:53:11 AM,-6.6400230E+1,3.3977913E+1,3.8283611E+3,2.2171154E+1
16366716,5/10/2021,3:53:12 AM,-6.4245415E+1,3.6477867E+1,3.8274683E+3,2.2193249E+1
16366717,5/10/2021,3:53:12 AM,-6.3181309E+1,4.0563820E+1,3.8328250E+3,2.2193249E+1
16366718,5/10/2021,3:53:12 AM,-5.9563343E+1,4.1719711E+1,3.8292539E+3,2.2215343E+1
16366719,5/10/2021,3:53:12 AM,-5.1449532E+1,4.1316494E+1,3.8381816E+3,2.2237438E+1
16366720,5/10/2021,3:53:12 AM,-4.2723866E+1,3.7311188E+1,3.8328250E+3,2.2193249E+1
16366721,5/10/2021,3:53:12 AM,-3.2721264E+1,2.9408098E+1,3.8328250E+3,2.2193249E+1
16366722,5/10/2021,3:53:12 AM,-2.1494946E+1,2.0407953E+1,3.8328250E+3,2.2215343E+1
16366723,5/10/2021,3:53:12 AM,-1.3230970E+1,1.2856345E+1,3.8328250E+3,2.2259533E+1
16366724,5/10/2021,3:53:12 AM,-3.7272465E+0,2.3419161E+0,3.8328250E+3,2.2259533E+1
16366725,5/10/2021,3:53:12 AM,5.3151298E+0,-8.3360176E+0,3.8283611E+3,2.2215343E+1
16366726,5/10/2021,3:53:13 AM,1.0346892E+1,-1.6379543E+1,3.8292539E+3,2.2193249E+1
