TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19330727,8/10/2021,2:13:13 PM,1.7740171E+1,-4.9479210E+1,3.9178064E+3,0.0000000E+0
19330728,8/10/2021,2:13:13 PM,2.3551771E+1,-4.7811974E+1,3.9053008E+3,0.0000000E+0
19330729,8/10/2021,2:13:13 PM,2.7703268E+1,-4.1223709E+1,3.9097671E+3,0.0000000E+0
19330730,8/10/2021,2:13:13 PM,2.9725794E+1,-3.3264011E+1,3.9124468E+3,0.0000000E+0
19330731,8/10/2021,2:13:13 PM,2.9539507E+1,-2.2588333E+1,3.9124468E+3,0.0000000E+0
19330732,8/10/2021,2:13:13 PM,2.6212986E+1,-1.3243607E+1,3.9133401E+3,0.0000000E+0
19330733,8/10/2021,2:13:13 PM,1.9946503E+1,-2.4597969E+0,3.9061941E+3,0.0000000E+0
19330734,8/10/2021,2:13:13 PM,1.1445017E+1,1.0250628E+1,3.9097671E+3,0.0000000E+0
19330735,8/10/2021,2:13:13 PM,3.7010288E+0,2.6057257E+1,3.9097671E+3,0.0000000E+0
19330736,8/10/2021,2:13:14 PM,-7.7695527E+0,4.7274158E+1,3.9186997E+3,0.0000000E+0
19330737,8/10/2021,2:13:14 PM,-1.6489565E+1,6.8033913E+1,3.9204863E+3,0.0000000E+0
19330738,8/10/2021,2:13:14 PM,-2.5680742E+1,8.7476013E+1,3.9231658E+3,0.0000000E+0
19330739,8/10/2021,2:13:14 PM,-3.3132153E+1,1.0756349E+2,3.9294187E+3,0.0000000E+0
19330740,8/10/2021,2:13:14 PM,-3.9359402E+1,1.2466609E+2,3.9303118E+3,0.0000000E+0
19330741,8/10/2021,2:13:14 PM,-4.1248863E+1,1.3969809E+2,3.9356714E+3,0.0000000E+0
19330742,8/10/2021,2:13:14 PM,-4.2073841E+1,1.5217545E+2,3.9437109E+3,0.0000000E+0
19330743,8/10/2021,2:13:14 PM,-3.6618347E+1,1.5645111E+2,3.9419243E+3,0.0000000E+0
19330744,8/10/2021,2:13:14 PM,-3.1428972E+1,1.5550992E+2,3.9365647E+3,0.0000000E+0
19330745,8/10/2021,2:13:14 PM,-2.2646957E+1,1.5096536E+2,3.9383513E+3,0.0000000E+0
19330746,8/10/2021,2:13:15 PM,-1.3077386E+1,1.4244096E+2,3.9356714E+3,0.0000000E+0
19330747,8/10/2021,2:13:15 PM,-3.2512896E+0,1.3103922E+2,3.9329917E+3,0.0000000E+0
19330748,8/10/2021,2:13:15 PM,5.2429919E+0,1.1899212E+2,3.9329917E+3,0.0000000E+0
19330749,8/10/2021,2:13:15 PM,1.5439055E+1,1.0377188E+2,3.9258457E+3,0.0000000E+0
19330750,8/10/2021,2:13:15 PM,2.4616257E+1,8.8659210E+1,3.9231658E+3,0.0000000E+0
19330751,8/10/2021,2:13:15 PM,3.1375750E+1,7.6800331E+1,3.9222727E+3,0.0000000E+0
19330752,8/10/2021,2:13:15 PM,3.7682831E+1,6.7630547E+1,3.9249524E+3,0.0000000E+0
19330753,8/10/2021,2:13:15 PM,4.1940781E+1,5.8702774E+1,3.9222727E+3,0.0000000E+0
19330754,8/10/2021,2:13:15 PM,4.2526249E+1,4.9613663E+1,3.9195928E+3,0.0000000E+0
19330755,8/10/2021,2:13:15 PM,4.5054405E+1,4.0766563E+1,3.9186997E+3,0.0000000E+0
19330756,8/10/2021,2:13:16 PM,4.8913166E+1,3.2995102E+1,3.9204863E+3,0.0000000E+0
19330757,8/10/2021,2:13:16 PM,5.2851772E+1,2.6191710E+1,3.9240593E+3,0.0000000E+0
19330758,8/10/2021,2:13:16 PM,5.5459763E+1,1.7979168E+1,3.9231658E+3,0.0000000E+0
19330759,8/10/2021,2:13:16 PM,5.6950043E+1,7.4225922E+0,3.9195928E+3,0.0000000E+0
19330760,8/10/2021,2:13:16 PM,5.9717709E+1,-4.0932493E+0,3.9160198E+3,0.0000000E+0
19330761,8/10/2021,2:13:16 PM,6.0888645E+1,-1.2964262E+1,3.9169131E+3,0.0000000E+0
19330762,8/10/2021,2:13:16 PM,6.0888645E+1,-2.2050516E+1,3.9160198E+3,0.0000000E+0
19330763,8/10/2021,2:13:16 PM,5.9664486E+1,-3.0978287E+1,3.9151267E+3,0.0000000E+0
19330764,8/10/2021,2:13:16 PM,5.3916256E+1,-3.9825386E+1,3.9097671E+3,0.0000000E+0
19330765,8/10/2021,2:13:16 PM,4.5267300E+1,-4.7946426E+1,3.9008347E+3,0.0000000E+0
19330766,8/10/2021,2:13:17 PM,3.7602997E+1,-5.0877533E+1,3.9017278E+3,0.0000000E+0
19330767,8/10/2021,2:13:17 PM,2.9965303E+1,-5.0178371E+1,3.9070876E+3,0.0000000E+0
19330768,8/10/2021,2:13:17 PM,2.2513895E+1,-4.8242226E+1,3.9044077E+3,0.0000000E+0
19330769,8/10/2021,2:13:17 PM,1.0705185E+1,-4.4988430E+1,3.9053008E+3,0.0000000E+0
19330770,8/10/2021,2:13:17 PM,-3.1204131E+0,-4.0712784E+1,3.8981550E+3,0.0000000E+0
19330771,8/10/2021,2:13:17 PM,-1.7108286E+1,-3.2000141E+1,3.9026211E+3,0.0000000E+0
19330772,8/10/2021,2:13:17 PM,-2.6053312E+1,-2.2776571E+1,3.9044077E+3,0.0000000E+0
19330773,8/10/2021,2:13:17 PM,-3.1615259E+1,-1.2974905E+1,3.9097671E+3,0.0000000E+0
19330774,8/10/2021,2:13:17 PM,-4.1328701E+1,-2.9495120E+0,3.9106606E+3,0.0000000E+0
19330775,8/10/2021,2:13:17 PM,-5.3889641E+1,4.6655192E+0,3.9026211E+3,0.0000000E+0
19330776,8/10/2021,2:13:18 PM,-6.0968483E+1,1.2360346E+1,3.9097671E+3,0.0000000E+0
19330777,8/10/2021,2:13:18 PM,-6.4614349E+1,2.0759315E+1,3.9097671E+3,0.0000000E+0
19330778,8/10/2021,2:13:18 PM,-6.4135330E+1,2.8827019E+1,3.9186997E+3,0.0000000E+0
19330779,8/10/2021,2:13:18 PM,-6.4587738E+1,3.3909393E+1,3.9097671E+3,0.0000000E+0
19330780,8/10/2021,2:13:18 PM,-6.6557037E+1,4.0443874E+1,3.9088738E+3,0.0000000E+0
19330781,8/10/2021,2:13:18 PM,-6.9298088E+1,5.0769974E+1,3.9151267E+3,0.0000000E+0
19330782,8/10/2021,2:13:18 PM,-6.8606178E+1,6.0047321E+1,3.9160198E+3,0.0000000E+0
19330783,8/10/2021,2:13:18 PM,-6.6503815E+1,6.9996941E+1,3.9195928E+3,0.0000000E+0
19330784,8/10/2021,2:13:18 PM,-6.5865120E+1,8.0511276E+1,3.9195928E+3,0.0000000E+0
19330785,8/10/2021,2:13:18 PM,-6.0462852E+1,8.4948273E+1,3.9186997E+3,0.0000000E+0
19330786,8/10/2021,2:13:19 PM,-5.1813896E+1,8.9089462E+1,3.9231658E+3,0.0000000E+0
19330787,8/10/2021,2:13:19 PM,-4.4282650E+1,9.3472679E+1,3.9267388E+3,0.0000000E+0
19330788,8/10/2021,2:13:19 PM,-3.6778019E+1,9.6780258E+1,3.9258457E+3,0.0000000E+0
19330789,8/10/2021,2:13:19 PM,-2.7437149E+1,9.7640762E+1,3.9285254E+3,0.0000000E+0
19330790,8/10/2021,2:13:19 PM,-1.5510144E+1,9.5839073E+1,3.9285254E+3,0.0000000E+0
19330791,8/10/2021,2:13:19 PM,-1.9647338E+0,9.0783592E+1,3.9285254E+3,0.0000000E+0
19330792,8/10/2021,2:13:19 PM,9.8863668E+0,8.4275993E+1,3.9258457E+3,0.0000000E+0
19330793,8/10/2021,2:13:19 PM,1.8587950E+1,7.7929756E+1,3.9249524E+3,0.0000000E+0
19330794,8/10/2021,2:13:19 PM,2.6186377E+1,7.3465866E+1,3.9294187E+3,0.0000000E+0
19330795,8/10/2021,2:13:19 PM,3.3611172E+1,6.7254074E+1,3.9258457E+3,0.0000000E+0
19330796,8/10/2021,2:13:20 PM,3.8454586E+1,6.1499424E+1,3.9258457E+3,0.0000000E+0
19330797,8/10/2021,2:13:20 PM,3.9332787E+1,5.6685963E+1,3.9258457E+3,0.0000000E+0
19330798,8/10/2021,2:13:20 PM,3.7815895E+1,5.2302750E+1,3.9240593E+3,0.0000000E+0
19330799,8/10/2021,2:13:20 PM,3.7549770E+1,4.5311123E+1,3.9231658E+3,0.0000000E+0
19330800,8/10/2021,2:13:20 PM,3.7443321E+1,3.8937984E+1,3.9222727E+3,0.0000000E+0
19330801,8/10/2021,2:13:20 PM,4.0317436E+1,3.2349720E+1,3.9285254E+3,0.0000000E+0
19330802,8/10/2021,2:13:20 PM,3.8694096E+1,2.2534552E+1,3.9186997E+3,0.0000000E+0
19330803,8/10/2021,2:13:20 PM,3.7869118E+1,9.1571913E+0,3.9115537E+3,0.0000000E+0
19330804,8/10/2021,2:13:20 PM,3.7736057E+1,8.7764013E-1,3.9169131E+3,0.0000000E+0
19330805,8/10/2021,2:13:20 PM,4.0716621E+1,-8.5000658E+0,3.9133401E+3,0.0000000E+0
19330806,8/10/2021,2:13:21 PM,4.2952042E+1,-1.8194664E+1,3.9124468E+3,0.0000000E+0
19330807,8/10/2021,2:13:21 PM,4.5054405E+1,-2.7643820E+1,3.9061941E+3,0.0000000E+0
19330808,8/10/2021,2:13:21 PM,4.5400364E+1,-3.5119480E+1,3.9053008E+3,0.0000000E+0
19330809,8/10/2021,2:13:21 PM,4.4761669E+1,-3.8292603E+1,3.9053008E+3,0.0000000E+0
19330810,8/10/2021,2:13:21 PM,4.2712532E+1,-3.8131260E+1,3.9061941E+3,0.0000000E+0
19330811,8/10/2021,2:13:21 PM,3.8374748E+1,-3.4527882E+1,3.9097671E+3,0.0000000E+0
19330812,8/10/2021,2:13:21 PM,3.2999092E+1,-3.0198452E+1,3.9097671E+3,0.0000000E+0
19330813,8/10/2021,2:13:21 PM,2.8634695E+1,-2.5842131E+1,3.9088738E+3,0.0000000E+0
19330814,8/10/2021,2:13:21 PM,2.1688919E+1,-1.9096548E+1,3.9097671E+3,0.0000000E+0
19330815,8/10/2021,2:13:21 PM,1.1879437E+1,-8.9922447E+0,3.9097671E+3,0.0000000E+0
19330816,8/10/2021,2:13:22 PM,3.0989969E+0,3.2669051E+0,3.9169131E+3,0.0000000E+0
19330817,8/10/2021,2:13:22 PM,-1.7222242E+0,1.3195720E+1,3.9169131E+3,0.0000000E+0
19330818,8/10/2021,2:13:22 PM,-7.9038281E+0,2.1028662E+1,3.9151267E+3,0.0000000E+0
19330819,8/10/2021,2:13:22 PM,-1.4227943E+1,2.8208525E+1,3.9142334E+3,0.0000000E+0
19330820,8/10/2021,2:13:22 PM,-1.3925166E+1,3.1811903E+1,3.9142334E+3,0.0000000E+0
19330821,8/10/2021,2:13:22 PM,-1.2590309E+1,3.9072441E+1,3.9186997E+3,0.0000000E+0
19330822,8/10/2021,2:13:22 PM,-1.5044128E+1,4.6682556E+1,3.9195928E+3,0.0000000E+0
19330823,8/10/2021,2:13:22 PM,-1.4743983E+1,4.8511135E+1,3.9169131E+3,0.0000000E+0
19330824,8/10/2021,2:13:22 PM,-5.8949604E+0,4.8591808E+1,3.9169131E+3,0.0000000E+0
19330825,8/10/2021,2:13:22 PM,-2.6973325E-1,5.0931313E+1,3.9204863E+3,0.0000000E+0
19330826,8/10/2021,2:13:23 PM,3.5368383E+0,5.4911163E+1,3.9231658E+3,0.0000000E+0
19330827,8/10/2021,2:13:23 PM,3.5114563E+0,5.8944794E+1,3.9240593E+3,0.0000000E+0
19330828,8/10/2021,2:13:23 PM,2.1161246E-1,6.3892719E+1,3.9213794E+3,0.0000000E+0
19330829,8/10/2021,2:13:23 PM,-1.0276810E-1,6.7738113E+1,3.9276323E+3,0.0000000E+0
19330830,8/10/2021,2:13:23 PM,-2.8713512E+0,7.1180145E+1,3.9240593E+3,0.0000000E+0
19330831,8/10/2021,2:13:23 PM,-1.5533839E+1,7.7553276E+1,3.9267388E+3,0.0000000E+0
19330832,8/10/2021,2:13:23 PM,-2.3365484E+1,7.9489426E+1,3.9258457E+3,0.0000000E+0
19330833,8/10/2021,2:13:23 PM,-3.0151590E+1,7.9973457E+1,3.9240593E+3,0.0000000E+0
19330834,8/10/2021,2:13:23 PM,-3.7044144E+1,7.6128067E+1,3.9195928E+3,0.0000000E+0
19330835,8/10/2021,2:13:23 PM,-4.1488373E+1,7.1529724E+1,3.9195928E+3,0.0000000E+0
19330836,8/10/2021,2:13:24 PM,-4.4016529E+1,6.5694405E+1,3.9195928E+3,0.0000000E+0
19330837,8/10/2021,2:13:24 PM,-4.3031879E+1,5.6739742E+1,3.9142334E+3,0.0000000E+0
19330838,8/10/2021,2:13:24 PM,-3.8640873E+1,4.8161552E+1,3.9142334E+3,0.0000000E+0
19330839,8/10/2021,2:13:24 PM,-3.5527248E+1,4.1680855E+1,3.9169131E+3,0.0000000E+0
19330840,8/10/2021,2:13:24 PM,-2.8129065E+1,3.1516104E+1,3.9133401E+3,0.0000000E+0
19330841,8/10/2021,2:13:24 PM,-1.8782782E+1,2.2857243E+1,3.9151267E+3,0.0000000E+0
19330842,8/10/2021,2:13:24 PM,-1.0347116E+1,1.3435159E+1,3.9124468E+3,0.0000000E+0
19330843,8/10/2021,2:13:24 PM,-4.1158676E+0,5.8236756E+0,3.9106606E+3,0.0000000E+0
19330844,8/10/2021,2:13:24 PM,3.1037562E+0,3.6892781E-1,3.9124468E+3,0.0000000E+0
19330845,8/10/2021,2:13:24 PM,4.5537090E+0,-2.2738492E+0,3.9151267E+3,0.0000000E+0
19330846,8/10/2021,2:13:25 PM,4.9098520E+0,-8.2047586E+0,3.9061941E+3,0.0000000E+0
19330847,8/10/2021,2:13:25 PM,7.5694551E+0,-1.0125587E+1,3.9079807E+3,0.0000000E+0
19330848,8/10/2021,2:13:25 PM,7.7721853E+0,-8.8778467E+0,3.9124468E+3,0.0000000E+0
19330849,8/10/2021,2:13:25 PM,6.3478107E+0,-8.6384077E+0,3.9106606E+3,0.0000000E+0
19330850,8/10/2021,2:13:25 PM,4.9130244E+0,-7.5263495E+0,3.9097671E+3,0.0000000E+0
19330851,8/10/2021,2:13:25 PM,6.5795026E+0,-6.6218033E+0,3.9124468E+3,0.0000000E+0
19330852,8/10/2021,2:13:25 PM,8.8437567E+0,-5.4910617E+0,3.9124468E+3,0.0000000E+0
19330853,8/10/2021,2:13:25 PM,1.0212841E+1,-3.5386128E+0,3.9088738E+3,0.0000000E+0
19330854,8/10/2021,2:13:25 PM,1.4751882E+1,-5.9343457E-1,3.9151267E+3,0.0000000E+0
19330855,8/10/2021,2:13:25 PM,1.7676983E+1,2.9406955E+0,3.9142334E+3,0.0000000E+0
19330856,8/10/2021,2:13:26 PM,1.7945534E+1,5.3467922E+0,3.9115537E+3,0.0000000E+0
19330857,8/10/2021,2:13:26 PM,1.9443626E+1,1.0069718E+1,3.9142334E+3,0.0000000E+0
19330858,8/10/2021,2:13:26 PM,1.8129833E+1,1.7306080E+1,3.9142334E+3,0.0000000E+0
19330859,8/10/2021,2:13:26 PM,2.0141335E+1,2.4981621E+1,3.9169131E+3,0.0000000E+0
19330860,8/10/2021,2:13:26 PM,1.9430464E+1,3.5038807E+1,3.9222727E+3,0.0000000E+0
19330861,8/10/2021,2:13:26 PM,1.7247828E+1,4.3966579E+1,3.9195928E+3,0.0000000E+0
19330862,8/10/2021,2:13:26 PM,1.2979971E+1,5.0608627E+1,3.9186997E+3,0.0000000E+0
19330863,8/10/2021,2:13:26 PM,9.8653040E+0,5.9294380E+1,3.9204863E+3,0.0000000E+0
19330864,8/10/2021,2:13:26 PM,7.4720402E+0,6.9620476E+1,3.9258457E+3,0.0000000E+0
19330865,8/10/2021,2:13:26 PM,5.5237279E+0,7.7741516E+1,3.9276323E+3,0.0000000E+0
19330866,8/10/2021,2:13:27 PM,4.4402828E+0,8.3200363E+1,3.9258457E+3,0.0000000E+0
19330867,8/10/2021,2:13:27 PM,2.2391779E+0,8.7610466E+1,3.9258457E+3,0.0000000E+0
19330868,8/10/2021,2:13:27 PM,1.6273817E-1,9.1482750E+1,3.9240593E+3,0.0000000E+0
19330869,8/10/2021,2:13:27 PM,1.1406085E+0,9.5489494E+1,3.9312053E+3,0.0000000E+0
19330870,8/10/2021,2:13:27 PM,2.3629158E+0,9.6054199E+1,3.9329917E+3,0.0000000E+0
19330871,8/10/2021,2:13:27 PM,2.9649477E+0,9.0191994E+1,3.9240593E+3,0.0000000E+0
19330872,8/10/2021,2:13:27 PM,3.0165050E+0,8.5324738E+1,3.9240593E+3,0.0000000E+0
19330873,8/10/2021,2:13:27 PM,3.6113980E+0,8.1963379E+1,3.9258457E+3,0.0000000E+0
19330874,8/10/2021,2:13:27 PM,4.2800584E+0,7.8978500E+1,3.9294187E+3,0.0000000E+0
19330875,8/10/2021,2:13:27 PM,5.5711193E+0,7.4729736E+1,3.9294187E+3,0.0000000E+0
19330876,8/10/2021,2:13:28 PM,3.1188266E+0,6.6716255E+1,3.9258457E+3,0.0000000E+0
19330877,8/10/2021,2:13:28 PM,-2.6000798E+0,5.8406979E+1,3.9195928E+3,0.0000000E+0
19330878,8/10/2021,2:13:28 PM,-6.7769661E+0,5.1980057E+1,3.9213794E+3,0.0000000E+0
19330879,8/10/2021,2:13:28 PM,-1.0144387E+1,4.4773304E+1,3.9195928E+3,0.0000000E+0
19330880,8/10/2021,2:13:28 PM,-1.3058956E+1,3.6383354E+1,3.9204863E+3,0.0000000E+0
19330881,8/10/2021,2:13:28 PM,-1.5894541E+1,2.4739605E+1,3.9133401E+3,0.0000000E+0
19330882,8/10/2021,2:13:28 PM,-1.9167177E+1,1.3009490E+1,3.9115537E+3,0.0000000E+0
19330883,8/10/2021,2:13:28 PM,-1.9875416E+1,2.3796470E+0,3.9079807E+3,0.0000000E+0
19330884,8/10/2021,2:13:28 PM,-1.8171959E+1,-7.9573383E+0,3.9079807E+3,0.0000000E+0
19330885,8/10/2021,2:13:28 PM,-1.3661880E+1,-1.8580425E+1,3.9053008E+3,0.0000000E+0
19330886,8/10/2021,2:13:29 PM,-8.4856882E+0,-2.9042145E+1,3.9008347E+3,0.0000000E+0
19330887,8/10/2021,2:13:29 PM,-2.4969649E+0,-3.7055622E+1,3.9026211E+3,0.0000000E+0
19330888,8/10/2021,2:13:29 PM,6.3056860E+0,-4.3885906E+1,3.9035142E+3,0.0000000E+0
19330889,8/10/2021,2:13:29 PM,1.6110434E+1,-4.8995174E+1,3.9026211E+3,0.0000000E+0
19330890,8/10/2021,2:13:29 PM,2.5201723E+1,-5.0796860E+1,3.9079807E+3,0.0000000E+0
19330891,8/10/2021,2:13:29 PM,3.4941780E+1,-5.2168297E+1,3.9053008E+3,0.0000000E+0
19330892,8/10/2021,2:13:29 PM,4.0663395E+1,-5.1899384E+1,3.9035142E+3,0.0000000E+0
19330893,8/10/2021,2:13:29 PM,4.4389099E+1,-4.6574993E+1,3.9151267E+3,0.0000000E+0
19330894,8/10/2021,2:13:29 PM,5.0376839E+1,-4.1976654E+1,3.9133401E+3,0.0000000E+0
19330895,8/10/2021,2:13:29 PM,5.3224339E+1,-3.9341347E+1,3.9097671E+3,0.0000000E+0
19330896,8/10/2021,2:13:30 PM,4.9232513E+1,-3.2457283E+1,3.9079807E+3,0.0000000E+0
19330897,8/10/2021,2:13:30 PM,4.5320526E+1,-2.3072369E+1,3.9124468E+3,0.0000000E+0
19330898,8/10/2021,2:13:30 PM,4.3191551E+1,-1.2756749E+1,3.9106606E+3,0.0000000E+0
19330899,8/10/2021,2:13:30 PM,3.7656223E+1,8.7533593E-1,3.9195928E+3,0.0000000E+0
19330900,8/10/2021,2:13:30 PM,2.7996002E+1,1.3964583E+1,3.9186997E+3,0.0000000E+0
19330901,8/10/2021,2:13:30 PM,1.5154708E+1,2.5573221E+1,3.9097671E+3,0.0000000E+0
19330902,8/10/2021,2:13:30 PM,1.0208367E+0,4.1250603E+1,3.9186997E+3,0.0000000E+0
19330903,8/10/2021,2:13:30 PM,-1.1634583E+1,5.8864120E+1,3.9186997E+3,0.0000000E+0
19330904,8/10/2021,2:13:30 PM,-2.1023615E+1,7.5348228E+1,3.9267388E+3,0.0000000E+0
19330905,8/10/2021,2:13:30 PM,-2.9273388E+1,8.9923080E+1,3.9285254E+3,0.0000000E+0
19330906,8/10/2021,2:13:31 PM,-4.1541595E+1,1.0167439E+2,3.9267388E+3,0.0000000E+0
19330907,8/10/2021,2:13:31 PM,-5.3357403E+1,1.0888114E+2,3.9186997E+3,0.0000000E+0
19330908,8/10/2021,2:13:31 PM,-5.4235603E+1,1.1528117E+2,3.9276323E+3,0.0000000E+0
19330909,8/10/2021,2:13:31 PM,-5.2452587E+1,1.2450475E+2,3.9419243E+3,0.0000000E+0
19330910,8/10/2021,2:13:31 PM,-4.8806721E+1,1.2195011E+2,3.9312053E+3,0.0000000E+0
19330911,8/10/2021,2:13:31 PM,-4.6251953E+1,1.1407108E+2,3.9222727E+3,0.0000000E+0
19330912,8/10/2021,2:13:31 PM,-4.6518074E+1,1.0826266E+2,3.9276323E+3,0.0000000E+0
19330913,8/10/2021,2:13:31 PM,-3.9252953E+1,9.7479416E+1,3.9267388E+3,0.0000000E+0
19330914,8/10/2021,2:13:31 PM,-3.0630606E+1,8.6642395E+1,3.9258457E+3,0.0000000E+0
19330915,8/10/2021,2:13:31 PM,-2.7570208E+1,7.5402008E+1,3.9267388E+3,0.0000000E+0
19330916,8/10/2021,2:13:32 PM,-2.8182287E+1,5.9213707E+1,3.9097671E+3,0.0000000E+0
19330917,8/10/2021,2:13:32 PM,-2.7011353E+1,4.8000210E+1,3.9106606E+3,0.0000000E+0
19330918,8/10/2021,2:13:32 PM,-2.4004177E+1,4.1411945E+1,3.9186997E+3,0.0000000E+0
19330919,8/10/2021,2:13:32 PM,-2.1023615E+1,3.4716118E+1,3.9169131E+3,0.0000000E+0
19330920,8/10/2021,2:13:32 PM,-2.0784105E+1,2.5546329E+1,3.9124468E+3,0.0000000E+0
19330921,8/10/2021,2:13:32 PM,-1.7195169E+1,1.4196040E+1,3.9061941E+3,0.0000000E+0
19330922,8/10/2021,2:13:32 PM,-1.1018495E+1,3.0416844E+0,3.9079807E+3,0.0000000E+0
19330923,8/10/2021,2:13:32 PM,-2.3248427E+0,-6.1243038E+0,3.9061941E+3,0.0000000E+0
19330924,8/10/2021,2:13:32 PM,8.3751087E+0,-1.1647351E+1,3.9142334E+3,0.0000000E+0
19330925,8/10/2021,2:13:32 PM,1.9164545E+1,-1.8444744E+1,3.9133401E+3,0.0000000E+0
19330926,8/10/2021,2:13:33 PM,2.7037966E+1,-2.9257271E+1,3.9026211E+3,0.0000000E+0
19330927,8/10/2021,2:13:33 PM,3.4728882E+1,-3.6679150E+1,3.9044077E+3,0.0000000E+0
19330928,8/10/2021,2:13:33 PM,4.4016529E+1,-3.8884205E+1,3.9061941E+3,0.0000000E+0
19330929,8/10/2021,2:13:33 PM,5.1441322E+1,-3.7163189E+1,3.9133401E+3,0.0000000E+0
19330930,8/10/2021,2:13:33 PM,5.4528336E+1,-3.2215267E+1,3.9151267E+3,0.0000000E+0
19330931,8/10/2021,2:13:33 PM,5.2319527E+1,-2.8423655E+1,3.9079807E+3,0.0000000E+0
19330932,8/10/2021,2:13:33 PM,4.6518074E+1,-2.1270681E+1,3.9061941E+3,0.0000000E+0
19330933,8/10/2021,2:13:33 PM,4.1222252E+1,-8.7315226E+0,3.9124468E+3,0.0000000E+0
19330934,8/10/2021,2:13:33 PM,3.9199726E+1,4.5028148E+0,3.9142334E+3,0.0000000E+0
19330935,8/10/2021,2:13:33 PM,3.4861942E+1,2.0115492E+1,3.9204863E+3,0.0000000E+0
19330936,8/10/2021,2:13:34 PM,2.4243687E+1,3.4258972E+1,3.9151267E+3,0.0000000E+0
19330937,8/10/2021,2:13:34 PM,1.4370117E+1,4.7811974E+1,3.9151267E+3,0.0000000E+0
19330938,8/10/2021,2:13:34 PM,9.3018732E+0,6.3059097E+1,3.9204863E+3,0.0000000E+0
19330939,8/10/2021,2:13:34 PM,7.5615573E+0,7.7607063E+1,3.9258457E+3,0.0000000E+0
19330940,8/10/2021,2:13:34 PM,5.5816507E+0,9.3069313E+1,3.9320984E+3,0.0000000E+0
19330941,8/10/2021,2:13:34 PM,2.6667080E+0,1.0309961E+2,3.9285254E+3,0.0000000E+0
19330942,8/10/2021,2:13:34 PM,-2.8840423E+0,1.1331814E+2,3.9312053E+3,0.0000000E+0
19330943,8/10/2021,2:13:34 PM,-6.1213861E+0,1.2181566E+2,3.9356714E+3,0.0000000E+0
19330944,8/10/2021,2:13:34 PM,-4.3403406E+0,1.2531148E+2,3.9383513E+3,0.0000000E+0
19330945,8/10/2021,2:13:34 PM,-2.1067152E+0,1.2595685E+2,3.9374580E+3,0.0000000E+0
19330946,8/10/2021,2:13:35 PM,3.9918408E-1,1.2243415E+2,3.9374580E+3,0.0000000E+0
19330947,8/10/2021,2:13:35 PM,-2.4731693E+0,1.1743244E+2,3.9365647E+3,0.0000000E+0
19330948,8/10/2021,2:13:35 PM,-5.2850313E+0,1.0759038E+2,3.9312053E+3,0.0000000E+0
19330949,8/10/2021,2:13:35 PM,-6.2740912E+0,9.4736549E+1,3.9285254E+3,0.0000000E+0
19330950,8/10/2021,2:13:35 PM,-5.8423033E+0,8.2474304E+1,3.9312053E+3,0.0000000E+0
19330951,8/10/2021,2:13:35 PM,-6.2240672E+0,6.8491058E+1,3.9249524E+3,0.0000000E+0
19330952,8/10/2021,2:13:35 PM,-6.1582456E+0,5.0877533E+1,3.9169131E+3,0.0000000E+0
19330953,8/10/2021,2:13:35 PM,-8.8832493E+0,3.5092590E+1,3.9169131E+3,0.0000000E+0
19330954,8/10/2021,2:13:35 PM,-1.0742044E+1,1.8402176E+1,3.9088738E+3,0.0000000E+0
19330955,8/10/2021,2:13:35 PM,-1.0963204E+1,3.4336166E+0,3.9115537E+3,0.0000000E+0
19330956,8/10/2021,2:13:36 PM,-1.1726732E+1,-8.9895840E+0,3.9097671E+3,0.0000000E+0
19330957,8/10/2021,2:13:36 PM,-1.1466080E+1,-2.2292534E+1,3.9079807E+3,0.0000000E+0
19330958,8/10/2021,2:13:36 PM,-1.1036924E+1,-3.6948063E+1,3.8981550E+3,0.0000000E+0
19330959,8/10/2021,2:13:36 PM,-1.1963689E+1,-4.7381718E+1,3.9044077E+3,0.0000000E+0
19330960,8/10/2021,2:13:36 PM,-1.0786803E+1,-5.5529655E+1,3.9008347E+3,0.0000000E+0
19330961,8/10/2021,2:13:36 PM,-1.0805233E+1,-6.3785149E+1,3.8981550E+3,0.0000000E+0
19330962,8/10/2021,2:13:36 PM,-1.0104894E+1,-6.9109543E+1,3.8972617E+3,0.0000000E+0
19330963,8/10/2021,2:13:36 PM,-7.8985620E+0,-7.2954941E+1,3.8954751E+3,0.0000000E+0
19330964,8/10/2021,2:13:36 PM,-2.8039298E+0,-7.4299484E+1,3.8972617E+3,0.0000000E+0
19330965,8/10/2021,2:13:36 PM,2.8221734E+0,-6.9808708E+1,3.9017278E+3,0.0000000E+0
19330966,8/10/2021,2:13:37 PM,1.1597722E+1,-6.6501129E+1,3.9044077E+3,0.0000000E+0
19330967,8/10/2021,2:13:37 PM,1.9175076E+1,-6.3704479E+1,3.8981550E+3,0.0000000E+0
19330968,8/10/2021,2:13:37 PM,2.4669481E+1,-5.7438908E+1,3.9061941E+3,0.0000000E+0
19330969,8/10/2021,2:13:37 PM,3.0337873E+1,-5.0312824E+1,3.9026211E+3,0.0000000E+0
19330970,8/10/2021,2:13:37 PM,3.2732967E+1,-3.9798492E+1,3.9097671E+3,0.0000000E+0
