TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11688490,29/9/2021,5:56:09 PM,-1.4796140E+1,-2.0915760E+1,3.8513955E+3,2.3032814E+1
11688491,29/9/2021,5:56:09 PM,-1.2195893E+1,-2.4545103E+1,3.8513955E+3,2.3032814E+1
11688492,29/9/2021,5:56:09 PM,-9.3535185E+0,-2.7582996E+1,3.8513955E+3,2.3010719E+1
11688493,29/9/2021,5:56:09 PM,-6.3795524E+0,-3.0298281E+1,3.8496094E+3,2.3010719E+1
11688494,29/9/2021,5:56:09 PM,-2.6546190E+0,-3.1991974E+1,3.8513955E+3,2.3032814E+1
11688495,29/9/2021,5:56:09 PM,-1.2247438E+0,-3.0674656E+1,3.8513955E+3,2.3032814E+1
11688496,29/9/2021,5:56:10 PM,3.2473270E-2,-2.8819660E+1,3.8531812E+3,2.3032814E+1
11688497,29/9/2021,5:56:10 PM,4.0129572E-2,-2.7341040E+1,3.8513955E+3,2.3054909E+1
11688498,29/9/2021,5:56:10 PM,-5.8636695E-1,-2.4867712E+1,3.8531812E+3,2.3077003E+1
11688499,29/9/2021,5:56:10 PM,-2.6173639E+0,-2.0243660E+1,3.8531812E+3,2.3077003E+1
11688500,29/9/2021,5:56:10 PM,-5.2743607E+0,-1.6147823E+1,3.8540742E+3,2.3077003E+1
11688501,29/9/2021,5:56:10 PM,-7.8217945E+0,-1.1392832E+1,3.8558604E+3,2.3077003E+1
11688502,29/9/2021,5:56:10 PM,-1.0737861E+1,-8.0419989E+0,3.8549670E+3,2.3099094E+1
11688503,29/9/2021,5:56:10 PM,-1.3382849E+1,-4.4373269E+0,3.8549670E+3,2.3099094E+1
11688504,29/9/2021,5:56:10 PM,-1.4456635E+1,-1.9447347E+0,3.8567532E+3,2.3121189E+1
11688505,29/9/2021,5:56:10 PM,-1.5635694E+1,5.5222476E-1,3.8540742E+3,2.3143284E+1
11688506,29/9/2021,5:56:11 PM,-1.5643589E+1,3.0244305E+0,3.8567532E+3,2.3143284E+1
11688507,29/9/2021,5:56:11 PM,-1.4911941E+1,4.7112556E+0,3.8549670E+3,2.3143284E+1
11688508,29/9/2021,5:56:11 PM,-1.5064587E+1,6.6857100E+0,3.8558604E+3,2.3143284E+1
11688509,29/9/2021,5:56:11 PM,-1.5138278E+1,8.5552616E+0,3.8558604E+3,2.3143284E+1
11688510,29/9/2021,5:56:11 PM,-1.4740871E+1,1.1347623E+1,3.8576460E+3,2.3099094E+1
11688511,29/9/2021,5:56:11 PM,-1.5164597E+1,1.4778236E+1,3.8585391E+3,2.3099094E+1
11688512,29/9/2021,5:56:11 PM,-1.6751589E+1,1.8150345E+1,3.8585391E+3,2.3099094E+1
11688513,29/9/2021,5:56:11 PM,-1.9012329E+1,2.0426785E+1,3.8585391E+3,2.3099094E+1
11688514,29/9/2021,5:56:11 PM,-1.9862410E+1,2.1883585E+1,3.8603252E+3,2.3077003E+1
11688515,29/9/2021,5:56:11 PM,-2.2747601E+1,2.3980539E+1,3.8594319E+3,2.3077003E+1
11688516,29/9/2021,5:56:12 PM,-2.5461349E+1,2.5459160E+1,3.8612180E+3,2.3077003E+1
11688517,29/9/2021,5:56:12 PM,-2.7031065E+1,2.4195610E+1,3.8594319E+3,2.3054909E+1
11688518,29/9/2021,5:56:12 PM,-2.6711800E+1,2.0620037E+1,3.8585391E+3,2.3032814E+1
11688519,29/9/2021,5:56:12 PM,-2.5993456E+1,1.6778099E+1,3.8567532E+3,2.3032814E+1
11688520,29/9/2021,5:56:12 PM,-2.4689793E+1,1.3344825E+1,3.8567532E+3,2.3010719E+1
11688521,29/9/2021,5:56:12 PM,-2.3412735E+1,9.7227345E+0,3.8567532E+3,2.3010719E+1
11688522,29/9/2021,5:56:12 PM,-2.1044855E+1,4.5606751E+0,3.8531812E+3,2.2966534E+1
11688523,29/9/2021,5:56:12 PM,-1.7199001E+1,4.9086645E-2,3.8567532E+3,2.2944439E+1
11688524,29/9/2021,5:56:12 PM,-1.4193452E+1,-2.7168615E+0,3.8558604E+3,2.2922344E+1
11688525,29/9/2021,5:56:12 PM,-1.3185462E+1,-6.2309537E+0,3.8549670E+3,2.2900253E+1
11688526,29/9/2021,5:56:13 PM,-1.1577415E+1,-1.0033883E+1,3.8531812E+3,2.2900253E+1
11688527,29/9/2021,5:56:13 PM,-1.0132540E+1,-1.3057611E+1,3.8540742E+3,2.2878159E+1
11688528,29/9/2021,5:56:13 PM,-9.4798460E+0,-1.4182533E+1,3.8549670E+3,2.2856064E+1
11688529,29/9/2021,5:56:13 PM,-8.9508486E+0,-1.6429720E+1,3.8540742E+3,2.2856064E+1
11688530,29/9/2021,5:56:13 PM,-8.1455097E+0,-1.8756687E+1,3.8540742E+3,2.2833969E+1
11688531,29/9/2021,5:56:13 PM,-7.8691678E+0,-2.1023296E+1,3.8531812E+3,2.2811878E+1
11688532,29/9/2021,5:56:13 PM,-7.5059748E+0,-2.3093367E+1,3.8531812E+3,2.2811878E+1
11688533,29/9/2021,5:56:13 PM,-4.8003497E+0,-2.5351622E+1,3.8531812E+3,2.2789783E+1
11688534,29/9/2021,5:56:13 PM,-3.9965925E+0,-2.6346331E+1,3.8522883E+3,2.2811878E+1
11688535,29/9/2021,5:56:13 PM,-3.3046002E+0,-2.7582996E+1,3.8513955E+3,2.2833969E+1
11688536,29/9/2021,5:56:14 PM,-2.2368870E+0,-2.8873428E+1,3.8505022E+3,2.2833969E+1
11688537,29/9/2021,5:56:14 PM,-2.3343842E+0,-2.9196037E+1,3.8513955E+3,2.2833969E+1
11688538,29/9/2021,5:56:14 PM,-3.1048498E+0,-2.6131258E+1,3.8531812E+3,2.2833969E+1
11688539,29/9/2021,5:56:14 PM,-4.9572964E+0,-2.3335321E+1,3.8531812E+3,2.2833969E+1
11688540,29/9/2021,5:56:14 PM,-7.4717612E+0,-2.0593153E+1,3.8531812E+3,2.2856064E+1
11688541,29/9/2021,5:56:14 PM,-1.0564160E+1,-1.7653040E+1,3.8531812E+3,2.2856064E+1
11688542,29/9/2021,5:56:14 PM,-1.3822365E+1,-1.4187852E+1,3.8549670E+3,2.2833969E+1
11688543,29/9/2021,5:56:14 PM,-1.7064777E+1,-9.7147560E+0,3.8549670E+3,2.2833969E+1
11688544,29/9/2021,5:56:14 PM,-2.0725590E+1,-6.3373289E+0,3.8567532E+3,2.2811878E+1
11688545,29/9/2021,5:56:14 PM,-2.3811813E+1,-4.4493413E+0,3.8549670E+3,2.2811878E+1
11688546,29/9/2021,5:56:15 PM,-2.5168688E+1,-4.0176229E+0,3.8540742E+3,2.2789783E+1
11688547,29/9/2021,5:56:15 PM,-2.6605379E+1,-2.7048471E+0,3.8549670E+3,2.2811878E+1
11688548,29/9/2021,5:56:15 PM,-2.7749411E+1,-7.7204758E-1,3.8558604E+3,2.2833969E+1
11688549,29/9/2021,5:56:15 PM,-2.8600780E+1,-2.9985538E-1,3.8567532E+3,2.2811878E+1
11688550,29/9/2021,5:56:15 PM,-2.9186102E+1,-1.1431320E+0,3.8531812E+3,2.2811878E+1
11688551,29/9/2021,5:56:15 PM,-2.9718208E+1,-1.5038121E+0,3.8531812E+3,2.2811878E+1
11688552,29/9/2021,5:56:15 PM,-3.0622791E+1,-1.4179105E+0,3.8531812E+3,2.2856064E+1
11688553,29/9/2021,5:56:15 PM,-3.1154900E+1,-3.4173909E-1,3.8531812E+3,2.2878159E+1
11688554,29/9/2021,5:56:15 PM,-3.1394346E+1,1.2486991E+0,3.8558604E+3,2.2900253E+1
11688555,29/9/2021,5:56:15 PM,-3.2165901E+1,2.4108942E+0,3.8540742E+3,2.2944439E+1
11688556,29/9/2021,5:56:16 PM,-3.2112694E+1,1.8686432E+0,3.8531812E+3,2.2944439E+1
11688557,29/9/2021,5:56:16 PM,-3.0649397E+1,2.0216269E+0,3.8540742E+3,2.2988628E+1
11688558,29/9/2021,5:56:16 PM,-2.8361334E+1,3.6299574E+0,3.8558604E+3,2.3010719E+1
11688559,29/9/2021,5:56:16 PM,-2.6312721E+1,4.8081717E+0,3.8567532E+3,2.3032814E+1
11688560,29/9/2021,5:56:16 PM,-2.3731998E+1,3.3872664E+0,3.8549670E+3,2.3077003E+1
11688561,29/9/2021,5:56:16 PM,-1.9936102E+1,1.9823799E+0,3.8549670E+3,2.3099094E+1
11688562,29/9/2021,5:56:16 PM,-1.5609376E+1,3.4707460E-1,3.8549670E+3,2.3121189E+1
11688563,29/9/2021,5:56:16 PM,-1.0382565E+1,-6.0051113E-1,3.8549670E+3,2.3143284E+1
11688564,29/9/2021,5:56:16 PM,-5.3908820E+0,-1.4787352E+0,3.8576460E+3,2.3143284E+1
11688565,29/9/2021,5:56:16 PM,-2.0577457E+0,-2.8017633E+0,3.8549670E+3,2.3143284E+1
11688566,29/9/2021,5:56:17 PM,1.4426415E+0,-3.7645192E+0,3.8558604E+3,2.3143284E+1
11688567,29/9/2021,5:56:17 PM,4.6893778E+0,-4.3027649E+0,3.8549670E+3,2.3121189E+1
11688568,29/9/2021,5:56:17 PM,6.4269257E+0,-4.0512633E+0,3.8567532E+3,2.3121189E+1
11688569,29/9/2021,5:56:17 PM,8.7666206E+0,-2.9971981E+0,3.8585391E+3,2.3121189E+1
11688570,29/9/2021,5:56:17 PM,9.4587927E+0,-1.2877241E+0,3.8576460E+3,2.3099094E+1
11688571,29/9/2021,5:56:17 PM,8.6245022E+0,5.8157003E-1,3.8567532E+3,2.3099094E+1
11688572,29/9/2021,5:56:17 PM,9.0140133E+0,4.9006614E-1,3.8558604E+3,2.3099094E+1
11688573,29/9/2021,5:56:17 PM,1.1045785E+1,1.4585509E+0,3.8585391E+3,2.3099094E+1
11688574,29/9/2021,5:56:17 PM,1.1801120E+1,3.6996410E+0,3.8585391E+3,2.3099094E+1
11688575,29/9/2021,5:56:17 PM,1.2203790E+1,5.1389689E+0,3.8594319E+3,2.3099094E+1
11688576,29/9/2021,5:56:18 PM,1.3335475E+1,4.8682442E+0,3.8585391E+3,2.3121189E+1
11688577,29/9/2021,5:56:18 PM,1.4135552E+1,4.5710874E+0,3.8576460E+3,2.3143284E+1
11688578,29/9/2021,5:56:18 PM,1.4188188E+1,5.0332422E+0,3.8603252E+3,2.3165379E+1
11688579,29/9/2021,5:56:18 PM,1.4114496E+1,5.4677086E+0,3.8603252E+3,2.3165379E+1
11688580,29/9/2021,5:56:18 PM,1.2074830E+1,5.2559094E+0,3.8585391E+3,2.3165379E+1
11688581,29/9/2021,5:56:18 PM,8.9640083E+0,5.1958375E+0,3.8576460E+3,2.3165379E+1
11688582,29/9/2021,5:56:18 PM,5.2636576E+0,5.9011889E+0,3.8585391E+3,2.3165379E+1
11688583,29/9/2021,5:56:18 PM,2.1853640E+0,6.2628660E+0,3.8585391E+3,2.3165379E+1
11688584,29/9/2021,5:56:18 PM,-1.8706779E+0,6.1697874E+0,3.8585391E+3,2.3143284E+1
11688585,29/9/2021,5:56:18 PM,-6.7980137E+0,6.1245780E+0,3.8585391E+3,2.3121189E+1
11688586,29/9/2021,5:56:19 PM,-1.2922278E+1,5.8772545E+0,3.8567532E+3,2.3121189E+1
11688587,29/9/2021,5:56:19 PM,-1.8807049E+1,4.2779355E+0,3.8549670E+3,2.3099094E+1
11688588,29/9/2021,5:56:19 PM,-2.1763199E+1,2.6664009E+0,3.8567532E+3,2.3077003E+1
11688589,29/9/2021,5:56:19 PM,-2.5700796E+1,1.1141375E+0,3.8549670E+3,2.3077003E+1
11688590,29/9/2021,5:56:19 PM,-2.9345734E+1,-1.8149787E+0,3.8540742E+3,2.3077003E+1
11688591,29/9/2021,5:56:19 PM,-3.1420954E+1,-4.5158210E+0,3.8531812E+3,2.3054909E+1
11688592,29/9/2021,5:56:19 PM,-3.4453964E+1,-7.1963124E+0,3.8513955E+3,2.3054909E+1
11688593,29/9/2021,5:56:19 PM,-3.4853046E+1,-9.9700575E+0,3.8522883E+3,2.3054909E+1
11688594,29/9/2021,5:56:19 PM,-3.4347542E+1,-1.2408720E+1,3.8513955E+3,2.3054909E+1
11688595,29/9/2021,5:56:19 PM,-3.4932865E+1,-1.3485773E+1,3.8513955E+3,2.3032814E+1
11688596,29/9/2021,5:56:20 PM,-3.6475975E+1,-1.4618674E+1,3.8513955E+3,2.3032814E+1
11688597,29/9/2021,5:56:20 PM,-3.7034687E+1,-1.5884544E+1,3.8513955E+3,2.3032814E+1
11688598,29/9/2021,5:56:20 PM,-3.6795238E+1,-1.5895181E+1,3.8513955E+3,2.3032814E+1
11688599,29/9/2021,5:56:20 PM,-3.6768635E+1,-1.5163850E+1,3.8540742E+3,2.3032814E+1
11688600,29/9/2021,5:56:20 PM,-3.6289738E+1,-1.5780828E+1,3.8513955E+3,2.3032814E+1
11688601,29/9/2021,5:56:20 PM,-3.3895252E+1,-1.5746255E+1,3.8531812E+3,2.3032814E+1
11688602,29/9/2021,5:56:20 PM,-3.2618195E+1,-1.5623924E+1,3.8513955E+3,2.3010719E+1
11688603,29/9/2021,5:56:20 PM,-2.9585180E+1,-1.6349937E+1,3.8522883E+3,2.3010719E+1
11688604,29/9/2021,5:56:20 PM,-2.5328321E+1,-1.7426991E+1,3.8540742E+3,2.3010719E+1
11688605,29/9/2021,5:56:20 PM,-2.0778801E+1,-1.8738071E+1,3.8531812E+3,2.3032814E+1
11688606,29/9/2021,5:56:21 PM,-1.6977926E+1,-1.9788530E+1,3.8531812E+3,2.3054909E+1
11688607,29/9/2021,5:56:21 PM,-1.3577604E+1,-2.1345905E+1,3.8513955E+3,2.3032814E+1
11688608,29/9/2021,5:56:21 PM,-1.0893139E+1,-2.2394382E+1,3.8531812E+3,2.3010719E+1
11688609,29/9/2021,5:56:21 PM,-7.3743834E+0,-2.2044889E+1,3.8531812E+3,2.3010719E+1
11688610,29/9/2021,5:56:21 PM,-6.8427544E+0,-2.0280518E+1,3.8549670E+3,2.3010719E+1
11688611,29/9/2021,5:56:21 PM,-7.9375949E+0,-1.8748707E+1,3.8531812E+3,2.2988628E+1
11688612,29/9/2021,5:56:21 PM,-8.9508486E+0,-1.6432379E+1,3.8558604E+3,2.2944439E+1
11688613,29/9/2021,5:56:21 PM,-1.1211590E+1,-1.4100092E+1,3.8549670E+3,2.2900253E+1
11688614,29/9/2021,5:56:21 PM,-1.3374953E+1,-1.2366169E+1,3.8540742E+3,2.2900253E+1
11688615,29/9/2021,5:56:21 PM,-1.4714554E+1,-9.9461231E+0,3.8549670E+3,2.2856064E+1
11688616,29/9/2021,5:56:22 PM,-1.7464815E+1,-6.3187132E+0,3.8549670E+3,2.2833969E+1
11688617,29/9/2021,5:56:22 PM,-1.9343941E+1,-4.8129778E+0,3.8549670E+3,2.2811878E+1
11688618,29/9/2021,5:56:22 PM,-1.9072863E+1,-5.0845037E+0,3.8549670E+3,2.2767689E+1
11688619,29/9/2021,5:56:22 PM,-1.7846430E+1,-5.4953971E+0,3.8531812E+3,2.2767689E+1
11688620,29/9/2021,5:56:22 PM,-1.7191105E+1,-4.3748517E+0,3.8549670E+3,2.2723499E+1
11688621,29/9/2021,5:56:22 PM,-1.6325232E+1,-4.0056086E+0,3.8549670E+3,2.2701408E+1
11688622,29/9/2021,5:56:22 PM,-1.6409451E+1,-2.9563489E+0,3.8540742E+3,2.2679314E+1
11688623,29/9/2021,5:56:22 PM,-1.7046354E+1,-8.6408508E-1,3.8558604E+3,2.2635124E+1
11688624,29/9/2021,5:56:22 PM,-2.0080853E+1,2.3380065E+0,3.8549670E+3,2.2657219E+1
11688625,29/9/2021,5:56:22 PM,-2.2800810E+1,4.4789767E+0,3.8558604E+3,2.2657219E+1
11688626,29/9/2021,5:56:23 PM,-2.5328321E+1,7.4808674E+0,3.8558604E+3,2.2635124E+1
11688627,29/9/2021,5:56:23 PM,-2.9798023E+1,1.1113596E+1,3.8585391E+3,2.2657219E+1
11688628,29/9/2021,5:56:23 PM,-3.2511772E+1,1.3031017E+1,3.8567532E+3,2.2657219E+1
11688629,29/9/2021,5:56:23 PM,-3.5145706E+1,1.4187852E+1,3.8567532E+3,2.2657219E+1
11688630,29/9/2021,5:56:23 PM,-3.7274136E+1,1.4653245E+1,3.8558604E+3,2.2701408E+1
11688631,29/9/2021,5:56:23 PM,-3.7194321E+1,1.4429856E+1,3.8567532E+3,2.2723499E+1
11688632,29/9/2021,5:56:23 PM,-3.5065891E+1,1.3076226E+1,3.8567532E+3,2.2745594E+1
11688633,29/9/2021,5:56:23 PM,-3.1287926E+1,9.9514418E+0,3.8549670E+3,2.2789783E+1
11688634,29/9/2021,5:56:23 PM,-2.8361334E+1,7.4090643E+0,3.8549670E+3,2.2789783E+1
11688635,29/9/2021,5:56:23 PM,-2.5142084E+1,4.4885883E+0,3.8540742E+3,2.2856064E+1
11688636,29/9/2021,5:56:24 PM,-2.0140272E+1,7.2216064E-1,3.8513955E+3,2.2878159E+1
11688637,29/9/2021,5:56:24 PM,-1.4280302E+1,-4.4924954E-1,3.8567532E+3,2.2900253E+1
11688638,29/9/2021,5:56:24 PM,-1.0056217E+1,-6.0851431E-1,3.8567532E+3,2.2988628E+1
11688639,29/9/2021,5:56:24 PM,-7.7323122E+0,-1.6918886E+0,3.8540742E+3,2.3010719E+1
11688640,29/9/2021,5:56:24 PM,-4.3104858E+0,-2.9587517E+0,3.8549670E+3,2.3077003E+1
11688641,29/9/2021,5:56:24 PM,2.6295426E-1,-4.0008025E+0,3.8567532E+3,2.3099094E+1
11688642,29/9/2021,5:56:24 PM,4.8566289E+0,-4.5158210E+0,3.8567532E+3,2.3121189E+1
11688643,29/9/2021,5:56:24 PM,8.8613672E+0,-3.6283557E+0,3.8585391E+3,2.3165379E+1
11688644,29/9/2021,5:56:24 PM,1.1274754E+1,-3.0796969E+0,3.8621108E+3,2.3165379E+1
11688645,29/9/2021,5:56:24 PM,1.6272596E+1,-7.9223261E+0,3.8540742E+3,2.3187469E+1
11688646,29/9/2021,5:56:25 PM,2.0698984E+1,-1.1911413E+1,3.8549670E+3,2.3209564E+1
11688647,29/9/2021,5:56:25 PM,2.4849424E+1,-1.2174693E+1,3.8585391E+3,2.3209564E+1
11688648,29/9/2021,5:56:25 PM,3.0782425E+1,-1.4810149E+1,3.8567532E+3,2.3209564E+1
11688649,29/9/2021,5:56:25 PM,3.4108097E+1,-1.7099886E+1,3.8558604E+3,2.3231659E+1
11688650,29/9/2021,5:56:25 PM,3.6263134E+1,-1.8405647E+1,3.8585391E+3,2.3253754E+1
11688651,29/9/2021,5:56:25 PM,3.8418167E+1,-2.0022556E+1,3.8531812E+3,2.3253754E+1
11688652,29/9/2021,5:56:25 PM,3.7034687E+1,-1.8886997E+1,3.8549670E+3,2.3253754E+1
11688653,29/9/2021,5:56:25 PM,3.4507179E+1,-1.5416491E+1,3.8585391E+3,2.3275845E+1
11688654,29/9/2021,5:56:25 PM,3.0809029E+1,-1.2945916E+1,3.8567532E+3,2.3275845E+1
11688655,29/9/2021,5:56:25 PM,2.5541164E+1,-1.0669477E+1,3.8558604E+3,2.3231659E+1
11688656,29/9/2021,5:56:26 PM,1.9562382E+1,-6.8984609E+0,3.8567532E+3,2.3209564E+1
11688657,29/9/2021,5:56:26 PM,1.6264700E+1,-3.1373663E+0,3.8585391E+3,2.3209564E+1
11688658,29/9/2021,5:56:26 PM,1.2148521E+1,5.4182053E-1,3.8576460E+3,2.3209564E+1
11688659,29/9/2021,5:56:26 PM,7.3691201E+0,4.1962376E+0,3.8612180E+3,2.3209564E+1
11688660,29/9/2021,5:56:26 PM,2.3962116E+0,7.0473866E+0,3.8585391E+3,2.3187469E+1
11688661,29/9/2021,5:56:26 PM,-2.8971729E+0,7.9595575E+0,3.8567532E+3,2.3187469E+1
11688662,29/9/2021,5:56:26 PM,-7.2506876E+0,9.1403275E+0,3.8585391E+3,2.3165379E+1
11688663,29/9/2021,5:56:26 PM,-1.0393091E+1,1.0015267E+1,3.8603252E+3,2.3165379E+1
11688664,29/9/2021,5:56:26 PM,-1.6788435E+1,1.0932757E+1,3.8558604E+3,2.3165379E+1
11688665,29/9/2021,5:56:26 PM,-2.3519156E+1,1.1214653E+1,3.8567532E+3,2.3143284E+1
11688666,29/9/2021,5:56:27 PM,-3.1899849E+1,1.3395353E+1,3.8576460E+3,2.3143284E+1
11688667,29/9/2021,5:56:27 PM,-4.2036499E+1,1.4326139E+1,3.8531812E+3,2.3121189E+1
11688668,29/9/2021,5:56:27 PM,-5.1029114E+1,1.6009535E+1,3.8549670E+3,2.3077003E+1
11688669,29/9/2021,5:56:27 PM,-6.0181370E+1,1.8881678E+1,3.8576460E+3,2.3077003E+1
11688670,29/9/2021,5:56:27 PM,-6.6513451E+1,1.7751436E+1,3.8540742E+3,2.3032814E+1
11688671,29/9/2021,5:56:27 PM,-7.1036362E+1,1.4988329E+1,3.8513955E+3,2.3032814E+1
11688672,29/9/2021,5:56:27 PM,-7.6251015E+1,1.4608036E+1,3.8522883E+3,2.3010719E+1
11688673,29/9/2021,5:56:27 PM,-7.9576691E+1,1.3475135E+1,3.8531812E+3,2.2988628E+1
11688674,29/9/2021,5:56:27 PM,-7.9204208E+1,1.0275887E+1,3.8540742E+3,2.2988628E+1
11688675,29/9/2021,5:56:27 PM,-7.4707901E+1,4.2074509E+0,3.8513955E+3,2.2922344E+1
11688676,29/9/2021,5:56:28 PM,-6.8482246E+1,-1.9199048E+0,3.8496094E+3,2.2900253E+1
11688677,29/9/2021,5:56:28 PM,-6.2549248E+1,-7.3851295E+0,3.8505022E+3,2.2900253E+1
11688678,29/9/2021,5:56:28 PM,-5.6403404E+1,-1.1775784E+1,3.8522883E+3,2.2856064E+1
11688679,29/9/2021,5:56:28 PM,-4.9246555E+1,-1.6985531E+1,3.8496094E+3,2.2856064E+1
11688680,29/9/2021,5:56:28 PM,-4.1637421E+1,-2.2206194E+1,3.8496094E+3,2.2856064E+1
11688681,29/9/2021,5:56:28 PM,-3.4001675E+1,-2.6507637E+1,3.8513955E+3,2.2878159E+1
11688682,29/9/2021,5:56:28 PM,-2.9638391E+1,-2.8362633E+1,3.8513955E+3,2.2900253E+1
11688683,29/9/2021,5:56:28 PM,-2.9186102E+1,-3.0271399E+1,3.8496094E+3,2.2944439E+1
11688684,29/9/2021,5:56:28 PM,-2.7669594E+1,-3.2153278E+1,3.8496094E+3,2.2944439E+1
11688685,29/9/2021,5:56:28 PM,-2.3971447E+1,-3.2852261E+1,3.8531812E+3,2.2966534E+1
11688686,29/9/2021,5:56:29 PM,-1.9441319E+1,-3.4492187E+1,3.8513955E+3,2.2988628E+1
11688687,29/9/2021,5:56:29 PM,-1.6843704E+1,-3.5970806E+1,3.8505022E+3,2.2944439E+1
11688688,29/9/2021,5:56:29 PM,-1.5606743E+1,-3.6642910E+1,3.8496094E+3,2.2922344E+1
11688689,29/9/2021,5:56:29 PM,-1.1722165E+1,-3.8659206E+1,3.8469304E+3,2.2922344E+1
11688690,29/9/2021,5:56:29 PM,-4.4381042E+0,-3.9277542E+1,3.8505022E+3,2.2900253E+1
11688691,29/9/2021,5:56:29 PM,4.0600052E+0,-3.8712978E+1,3.8513955E+3,2.2878159E+1
11688692,29/9/2021,5:56:29 PM,9.3929958E+0,-3.7234356E+1,3.8531812E+3,2.2878159E+1
11688693,29/9/2021,5:56:29 PM,1.2632777E+1,-3.6400951E+1,3.8496094E+3,2.2878159E+1
11688694,29/9/2021,5:56:29 PM,1.7043722E+1,-3.4519073E+1,3.8513955E+3,2.2878159E+1
11688695,29/9/2021,5:56:29 PM,2.2827415E+1,-3.0567122E+1,3.8549670E+3,2.2878159E+1
11688696,29/9/2021,5:56:30 PM,2.7004461E+1,-2.4975246E+1,3.8576460E+3,2.2856064E+1
11688697,29/9/2021,5:56:30 PM,2.7509962E+1,-2.0216776E+1,3.8567532E+3,2.2878159E+1
11688698,29/9/2021,5:56:30 PM,2.5408138E+1,-1.5405854E+1,3.8549670E+3,2.2878159E+1
11688699,29/9/2021,5:56:30 PM,2.2321913E+1,-9.0153360E+0,3.8567532E+3,2.2900253E+1
11688700,29/9/2021,5:56:30 PM,1.9438686E+1,-1.6940336E+0,3.8603252E+3,2.2900253E+1
11688701,29/9/2021,5:56:30 PM,1.6377871E+1,4.9187045E+0,3.8603252E+3,2.2900253E+1
11688702,29/9/2021,5:56:30 PM,1.2135362E+1,1.0283866E+1,3.8603252E+3,2.2900253E+1
11688703,29/9/2021,5:56:30 PM,5.3452439E+0,1.4873976E+1,3.8585391E+3,2.2878159E+1
11688704,29/9/2021,5:56:30 PM,1.9246353E-1,1.9224739E+1,3.8585391E+3,2.2900253E+1
11688705,29/9/2021,5:56:30 PM,-3.5083137E+0,2.4141842E+1,3.8621108E+3,2.2900253E+1
11688706,29/9/2021,5:56:31 PM,-5.3694801E+0,2.6830244E+1,3.8603252E+3,2.2900253E+1
11688707,29/9/2021,5:56:31 PM,-6.7559042E+0,2.7986256E+1,3.8603252E+3,2.2878159E+1
11688708,29/9/2021,5:56:31 PM,-8.6245022E+0,2.8550819E+1,3.8603252E+3,2.2878159E+1
11688709,29/9/2021,5:56:31 PM,-1.0414146E+1,2.8685240E+1,3.8585391E+3,2.2878159E+1
11688710,29/9/2021,5:56:31 PM,-1.1587941E+1,3.0782194E+1,3.8603252E+3,2.2878159E+1
11688711,29/9/2021,5:56:31 PM,-1.2901224E+1,3.1696251E+1,3.8612180E+3,2.2878159E+1
11688712,29/9/2021,5:56:31 PM,-1.2503819E+1,3.0809076E+1,3.8621108E+3,2.2900253E+1
11688713,29/9/2021,5:56:31 PM,-1.5185652E+1,3.0782194E+1,3.8612180E+3,2.2900253E+1
11688714,29/9/2021,5:56:31 PM,-1.8459646E+1,2.9196037E+1,3.8603252E+3,2.2900253E+1
11688715,29/9/2021,5:56:31 PM,-2.1603567E+1,2.7018433E+1,3.8585391E+3,2.2944439E+1
11688716,29/9/2021,5:56:32 PM,-2.3386129E+1,2.3953655E+1,3.8585391E+3,2.2966534E+1
11688717,29/9/2021,5:56:32 PM,-2.3572365E+1,2.1964237E+1,3.8603252E+3,2.2966534E+1
11688718,29/9/2021,5:56:32 PM,-2.5088871E+1,1.8993372E+1,3.8585391E+3,2.2988628E+1
11688719,29/9/2021,5:56:32 PM,-2.8361334E+1,1.3993716E+1,3.8540742E+3,2.2988628E+1
11688720,29/9/2021,5:56:32 PM,-2.9904446E+1,9.5658302E+0,3.8558604E+3,2.2988628E+1
11688721,29/9/2021,5:56:32 PM,-3.0356737E+1,5.1886287E+0,3.8531812E+3,2.2966534E+1
11688722,29/9/2021,5:56:32 PM,-2.9744814E+1,1.7044461E+0,3.8540742E+3,2.2988628E+1
11688723,29/9/2021,5:56:32 PM,-2.9132891E+1,-1.7884612E+0,3.8540742E+3,2.2966534E+1
11688724,29/9/2021,5:56:32 PM,-2.9531971E+1,-6.1458530E+0,3.8505022E+3,2.2988628E+1
11688725,29/9/2021,5:56:32 PM,-2.9611788E+1,-9.4461575E+0,3.8513955E+3,2.3010719E+1
11688726,29/9/2021,5:56:33 PM,-2.8787020E+1,-1.1693343E+1,3.8513955E+3,2.3010719E+1
11688727,29/9/2021,5:56:33 PM,-2.6126482E+1,-1.3632040E+1,3.8531812E+3,2.3010719E+1
11688728,29/9/2021,5:56:33 PM,-2.2401730E+1,-1.5807421E+1,3.8531812E+3,2.3054909E+1
11688729,29/9/2021,5:56:33 PM,-2.0565958E+1,-1.8046629E+1,3.8531812E+3,2.3077003E+1
11688730,29/9/2021,5:56:33 PM,-1.8178040E+1,-2.0458733E+1,3.8522883E+3,2.3077003E+1
11688731,29/9/2021,5:56:33 PM,-1.5380405E+1,-2.2905178E+1,3.8522883E+3,2.3077003E+1
