TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19552110,8/10/2021,8:22:11 PM,-5.2173134E+1,-4.1401367E+1,3.8299304E+3,0.0000000E+0
19552111,8/10/2021,8:22:11 PM,-4.0227322E+1,-4.7450264E+1,3.8290376E+3,0.0000000E+0
19552112,8/10/2021,8:22:11 PM,-2.6685186E+1,-5.0837646E+1,3.8326096E+3,0.0000000E+0
19552113,8/10/2021,8:22:11 PM,-1.4904050E+1,-5.6510174E+1,3.8326096E+3,0.0000000E+0
19552114,8/10/2021,8:22:11 PM,3.2205943E-2,-6.5596970E+1,3.8299304E+3,0.0000000E+0
19552115,8/10/2021,8:22:11 PM,1.6191015E+1,-7.1242607E+1,3.8317166E+3,0.0000000E+0
19552116,8/10/2021,8:22:12 PM,2.7217295E+1,-7.4414925E+1,3.8335024E+3,0.0000000E+0
19552117,8/10/2021,8:22:12 PM,3.1261311E+1,-7.7291512E+1,3.8272517E+3,0.0000000E+0
19552118,8/10/2021,8:22:12 PM,3.2059471E+1,-7.5544052E+1,3.8326096E+3,0.0000000E+0
19552119,8/10/2021,8:22:12 PM,3.7141098E+1,-7.5651581E+1,3.8290376E+3,0.0000000E+0
19552120,8/10/2021,8:22:12 PM,4.2861252E+1,-7.4146080E+1,3.8317166E+3,0.0000000E+0
19552121,8/10/2021,8:22:12 PM,4.7836456E+1,-7.1887825E+1,3.8335024E+3,0.0000000E+0
19552122,8/10/2021,8:22:12 PM,5.0337364E+1,-6.7290657E+1,3.8308237E+3,0.0000000E+0
19552123,8/10/2021,8:22:12 PM,4.8820854E+1,-6.2075161E+1,3.8299304E+3,0.0000000E+0
19552124,8/10/2021,8:22:12 PM,4.9166725E+1,-5.7209156E+1,3.8263589E+3,0.0000000E+0
19552125,8/10/2021,8:22:12 PM,5.5818066E+1,-4.9009537E+1,3.8370742E+3,0.0000000E+0
19552126,8/10/2021,8:22:13 PM,6.0474003E+1,-3.7825790E+1,3.8370742E+3,0.0000000E+0
19552127,8/10/2021,8:22:13 PM,5.9276764E+1,-2.6265671E+1,3.8397534E+3,0.0000000E+0
19552128,8/10/2021,8:22:13 PM,5.8478603E+1,-1.5796789E+1,3.8397534E+3,0.0000000E+0
19552129,8/10/2021,8:22:13 PM,5.6509804E+1,-3.0649865E+0,3.8406462E+3,0.0000000E+0
19552130,8/10/2021,8:22:13 PM,5.1960289E+1,1.3230476E+1,3.8513616E+3,0.0000000E+0
19552131,8/10/2021,8:22:13 PM,4.8262142E+1,2.5082773E+1,3.8460039E+3,0.0000000E+0
19552132,8/10/2021,8:22:13 PM,4.3207123E+1,3.6696667E+1,3.8460039E+3,0.0000000E+0
19552133,8/10/2021,8:22:13 PM,3.1181494E+1,5.5058437E+1,3.8549336E+3,0.0000000E+0
19552134,8/10/2021,8:22:13 PM,1.7704317E+1,6.8312248E+1,3.8522549E+3,0.0000000E+0
19552135,8/10/2021,8:22:13 PM,1.2827538E+1,7.6942017E+1,3.8549336E+3,0.0000000E+0
19552136,8/10/2021,8:22:14 PM,4.7516968E-2,8.8609673E+1,3.8585054E+3,0.0000000E+0
19552137,8/10/2021,8:22:14 PM,-1.2640677E+1,9.5384445E+1,3.8531477E+3,0.0000000E+0
19552138,8/10/2021,8:22:14 PM,-2.0592558E+1,9.9551460E+1,3.8576125E+3,0.0000000E+0
19552139,8/10/2021,8:22:14 PM,-3.0436543E+1,1.0197102E+2,3.8567197E+3,0.0000000E+0
19552140,8/10/2021,8:22:14 PM,-3.4746613E+1,9.7400742E+1,3.8522549E+3,0.0000000E+0
19552141,8/10/2021,8:22:14 PM,-3.6582382E+1,8.8690323E+1,3.8477900E+3,0.0000000E+0
19552142,8/10/2021,8:22:14 PM,-4.2009880E+1,7.9603531E+1,3.8460039E+3,0.0000000E+0
19552143,8/10/2021,8:22:14 PM,-4.6586002E+1,7.1350143E+1,3.8486829E+3,0.0000000E+0
19552144,8/10/2021,8:22:14 PM,-5.1800655E+1,5.9763138E+1,3.8433252E+3,0.0000000E+0
19552145,8/10/2021,8:22:14 PM,-5.3822662E+1,4.5245777E+1,3.8406462E+3,0.0000000E+0
19552146,8/10/2021,8:22:15 PM,-5.0550201E+1,3.0674646E+1,3.8424321E+3,0.0000000E+0
19552147,8/10/2021,8:22:15 PM,-5.3689636E+1,1.6977560E+1,3.8326096E+3,0.0000000E+0
19552148,8/10/2021,8:22:15 PM,-5.7494202E+1,5.5102606E+0,3.8352886E+3,0.0000000E+0
19552149,8/10/2021,8:22:15 PM,-5.7866680E+1,-5.5461278E+0,3.8361814E+3,0.0000000E+0
19552150,8/10/2021,8:22:15 PM,-6.0660248E+1,-1.7639748E+1,3.8299304E+3,0.0000000E+0
19552151,8/10/2021,8:22:15 PM,-6.1165745E+1,-3.2045731E+1,3.8245728E+3,0.0000000E+0
19552152,8/10/2021,8:22:15 PM,-6.2096935E+1,-4.2342304E+1,3.8245728E+3,0.0000000E+0
19552153,8/10/2021,8:22:15 PM,-6.4172157E+1,-4.8821350E+1,3.8254658E+3,0.0000000E+0
19552154,8/10/2021,8:22:15 PM,-6.4890503E+1,-5.6752132E+1,3.8227869E+3,0.0000000E+0
19552155,8/10/2021,8:22:15 PM,-6.6752876E+1,-6.4844215E+1,3.8192151E+3,0.0000000E+0
19552156,8/10/2021,8:22:16 PM,-6.9945518E+1,-6.8661743E+1,3.8192151E+3,0.0000000E+0
19552157,8/10/2021,8:22:16 PM,-6.9945518E+1,-7.0893112E+1,3.8210010E+3,0.0000000E+0
19552158,8/10/2021,8:22:16 PM,-6.9839096E+1,-7.2317970E+1,3.8192151E+3,0.0000000E+0
19552159,8/10/2021,8:22:16 PM,-6.5316185E+1,-7.2398621E+1,3.8227869E+3,0.0000000E+0
19552160,8/10/2021,8:22:16 PM,-5.7041912E+1,-7.3500862E+1,3.8263589E+3,0.0000000E+0
19552161,8/10/2021,8:22:16 PM,-4.6798847E+1,-7.5194557E+1,3.8210010E+3,0.0000000E+0
19552162,8/10/2021,8:22:16 PM,-4.0573189E+1,-7.7237740E+1,3.8218938E+3,0.0000000E+0
19552163,8/10/2021,8:22:16 PM,-2.8920038E+1,-7.6296799E+1,3.8245728E+3,0.0000000E+0
19552164,8/10/2021,8:22:16 PM,-1.3898691E+1,-7.0597389E+1,3.8370742E+3,0.0000000E+0
19552165,8/10/2021,8:22:16 PM,-2.5220034E+0,-7.0113480E+1,3.8281448E+3,0.0000000E+0
19552166,8/10/2021,8:22:17 PM,1.0369409E+1,-7.4334267E+1,3.8227869E+3,0.0000000E+0
19552167,8/10/2021,8:22:17 PM,2.1497139E+1,-6.8930580E+1,3.8299304E+3,0.0000000E+0
19552168,8/10/2021,8:22:17 PM,3.1660393E+1,-5.9198574E+1,3.8406462E+3,0.0000000E+0
19552169,8/10/2021,8:22:17 PM,3.6502567E+1,-4.9816055E+1,3.8397534E+3,0.0000000E+0
19552170,8/10/2021,8:22:17 PM,3.8072285E+1,-4.4923168E+1,3.8343953E+3,0.0000000E+0
19552171,8/10/2021,8:22:17 PM,4.1823643E+1,-3.9089340E+1,3.8388601E+3,0.0000000E+0
19552172,8/10/2021,8:22:17 PM,4.2036488E+1,-2.8927189E+1,3.8397534E+3,0.0000000E+0
19552173,8/10/2021,8:22:17 PM,3.8950264E+1,-1.9498663E+1,3.8361814E+3,0.0000000E+0
19552174,8/10/2021,8:22:17 PM,3.2298920E+1,-6.4330697E+0,3.8451111E+3,0.0000000E+0
19552175,8/10/2021,8:22:17 PM,2.6020054E+1,7.1617427E+0,3.8486829E+3,0.0000000E+0
19552176,8/10/2021,8:22:18 PM,2.0459530E+1,1.4163923E+1,3.8460039E+3,0.0000000E+0
19552177,8/10/2021,8:22:18 PM,1.8330692E+1,1.9049225E+1,3.8442180E+3,0.0000000E+0
19552178,8/10/2021,8:22:18 PM,1.3780259E+1,2.4222486E+1,3.8460039E+3,0.0000000E+0
19552179,8/10/2021,8:22:18 PM,8.2692089E+0,3.0620878E+1,3.8504687E+3,0.0000000E+0
19552180,8/10/2021,8:22:18 PM,5.3715639E+0,3.2368340E+1,3.8504687E+3,0.0000000E+0
19552181,8/10/2021,8:22:18 PM,-1.0136954E-1,3.1266094E+1,3.8460039E+3,0.0000000E+0
19552182,8/10/2021,8:22:18 PM,-4.5755897E+0,2.7690521E+1,3.8442180E+3,0.0000000E+0
19552183,8/10/2021,8:22:18 PM,-4.8862824E+0,2.3335314E+1,3.8468972E+3,0.0000000E+0
19552184,8/10/2021,8:22:18 PM,-6.0110984E+0,1.7089254E+1,3.8415391E+3,0.0000000E+0
19552185,8/10/2021,8:22:18 PM,-1.3111774E+1,1.2408723E+1,3.8406462E+3,0.0000000E+0
19552186,8/10/2021,8:22:19 PM,-2.2135668E+1,8.6403656E+0,3.8406462E+3,0.0000000E+0
19552187,8/10/2021,8:22:19 PM,-2.8175087E+1,3.5407121E+0,3.8388601E+3,0.0000000E+0
19552188,8/10/2021,8:22:19 PM,-3.4640194E+1,-3.3108580E+0,3.8388601E+3,0.0000000E+0
19552189,8/10/2021,8:22:19 PM,-4.2675014E+1,-9.8450699E+0,3.8335024E+3,0.0000000E+0
19552190,8/10/2021,8:22:19 PM,-5.0443779E+1,-1.6700983E+1,3.8317166E+3,0.0000000E+0
19552191,8/10/2021,8:22:19 PM,-6.0926300E+1,-2.1776043E+1,3.8281448E+3,0.0000000E+0
19552192,8/10/2021,8:22:19 PM,-6.9918915E+1,-2.5297848E+1,3.8263589E+3,0.0000000E+0
19552193,8/10/2021,8:22:19 PM,-6.8535439E+1,-3.0352041E+1,3.8263589E+3,0.0000000E+0
19552194,8/10/2021,8:22:19 PM,-6.7125351E+1,-3.3255512E+1,3.8272517E+3,0.0000000E+0
19552195,8/10/2021,8:22:19 PM,-6.6992325E+1,-3.5890144E+1,3.8281448E+3,0.0000000E+0
19552196,8/10/2021,8:22:20 PM,-6.2043728E+1,-4.2127232E+1,3.8227869E+3,0.0000000E+0
19552197,8/10/2021,8:22:20 PM,-5.2997894E+1,-4.5595268E+1,3.8254658E+3,0.0000000E+0
19552198,8/10/2021,8:22:20 PM,-4.2009880E+1,-4.4493027E+1,3.8317166E+3,0.0000000E+0
19552199,8/10/2021,8:22:20 PM,-2.7642981E+1,-4.9923592E+1,3.8290376E+3,0.0000000E+0
19552200,8/10/2021,8:22:20 PM,-1.6306816E+1,-5.3956192E+1,3.8281448E+3,0.0000000E+0
19552201,8/10/2021,8:22:20 PM,-9.3087807E+0,-5.4251915E+1,3.8335024E+3,0.0000000E+0
19552202,8/10/2021,8:22:20 PM,5.7389939E-1,-5.7316696E+1,3.8290376E+3,0.0000000E+0
19552203,8/10/2021,8:22:20 PM,8.1034031E+0,-5.6779015E+1,3.8317166E+3,0.0000000E+0
19552204,8/10/2021,8:22:20 PM,9.5798588E+0,-5.1724823E+1,3.8361814E+3,0.0000000E+0
19552205,8/10/2021,8:22:20 PM,1.1674796E+1,-4.8149250E+1,3.8326096E+3,0.0000000E+0
19552206,8/10/2021,8:22:21 PM,9.0666523E+0,-4.1186291E+1,3.8326096E+3,0.0000000E+0
19552207,8/10/2021,8:22:21 PM,3.3748240E+0,-3.3389931E+1,3.8352886E+3,0.0000000E+0
19552208,8/10/2021,8:22:21 PM,-1.2581437E+0,-2.6453859E+1,3.8317166E+3,0.0000000E+0
19552209,8/10/2021,8:22:21 PM,-8.5455503E+0,-1.7004152E+1,3.8335024E+3,0.0000000E+0
19552210,8/10/2021,8:22:21 PM,-1.8349115E+1,-6.7468777E+0,3.8370742E+3,0.0000000E+0
19552211,8/10/2021,8:22:21 PM,-2.5088863E+1,7.9997665E-1,3.8299304E+3,0.0000000E+0
19552212,8/10/2021,8:22:21 PM,-3.1926443E+1,1.0438114E+1,3.8406462E+3,0.0000000E+0
19552213,8/10/2021,8:22:21 PM,-3.9429161E+1,2.0861986E+1,3.8397534E+3,0.0000000E+0
19552214,8/10/2021,8:22:21 PM,-4.0573189E+1,2.6238787E+1,3.8370742E+3,0.0000000E+0
19552215,8/10/2021,8:22:21 PM,-4.1211720E+1,3.2448990E+1,3.8406462E+3,0.0000000E+0
19552216,8/10/2021,8:22:22 PM,-3.9881451E+1,3.8255936E+1,3.8451111E+3,0.0000000E+0
19552217,8/10/2021,8:22:22 PM,-3.4374138E+1,4.0057167E+1,3.8460039E+3,0.0000000E+0
19552218,8/10/2021,8:22:22 PM,-3.1553968E+1,4.1750854E+1,3.8424321E+3,0.0000000E+0
19552219,8/10/2021,8:22:22 PM,-2.8893431E+1,4.2476727E+1,3.8460039E+3,0.0000000E+0
19552220,8/10/2021,8:22:22 PM,-2.2720987E+1,4.1643322E+1,3.8477900E+3,0.0000000E+0
19552221,8/10/2021,8:22:22 PM,-1.9170246E+1,3.9062458E+1,3.8442180E+3,0.0000000E+0
19552222,8/10/2021,8:22:22 PM,-1.5888355E+1,3.6293404E+1,3.8424321E+3,0.0000000E+0
19552223,8/10/2021,8:22:22 PM,-1.3051243E+1,3.2852253E+1,3.8424321E+3,0.0000000E+0
19552224,8/10/2021,8:22:22 PM,-8.7297783E+0,3.0593996E+1,3.8442180E+3,0.0000000E+0
19552225,8/10/2021,8:22:22 PM,-5.8347659E+0,2.7717407E+1,3.8415391E+3,0.0000000E+0
19552226,8/10/2021,8:22:23 PM,-1.9236021E+0,2.3066475E+1,3.8406462E+3,0.0000000E+0
19552227,8/10/2021,8:22:23 PM,2.2279546E+0,1.9498663E+1,3.8406462E+3,0.0000000E+0
19552228,8/10/2021,8:22:23 PM,6.0268898E+0,1.4788878E+1,3.8388601E+3,0.0000000E+0
19552229,8/10/2021,8:22:23 PM,8.3323717E+0,1.2544353E+1,3.8397534E+3,0.0000000E+0
19552230,8/10/2021,8:22:23 PM,1.1437931E+1,1.3884686E+1,3.8442180E+3,0.0000000E+0
19552231,8/10/2021,8:22:23 PM,1.5867300E+1,1.3132078E+1,3.8460039E+3,0.0000000E+0
19552232,8/10/2021,8:22:23 PM,1.8688622E+1,1.0132283E+1,3.8451111E+3,0.0000000E+0
19552233,8/10/2021,8:22:23 PM,1.9125505E+1,4.8813934E+0,3.8406462E+3,0.0000000E+0
19552234,8/10/2021,8:22:23 PM,2.2774197E+1,-2.9235557E-1,3.8415391E+3,0.0000000E+0
19552235,8/10/2021,8:22:23 PM,2.5620972E+1,-3.7137032E+0,3.8468972E+3,0.0000000E+0
19552236,8/10/2021,8:22:24 PM,2.6419132E+1,-8.1483774E+0,3.8460039E+3,0.0000000E+0
19552237,8/10/2021,8:22:24 PM,2.7376926E+1,-1.3940535E+1,3.8477900E+3,0.0000000E+0
19552238,8/10/2021,8:22:24 PM,3.0064068E+1,-2.8066900E+1,3.8370742E+3,0.0000000E+0
19552239,8/10/2021,8:22:24 PM,2.9505356E+1,-3.9250645E+1,3.8352886E+3,0.0000000E+0
19552240,8/10/2021,8:22:24 PM,2.7776009E+1,-4.7745987E+1,3.8388601E+3,0.0000000E+0
19552241,8/10/2021,8:22:24 PM,2.1470533E+1,-5.4708950E+1,3.8352886E+3,0.0000000E+0
19552242,8/10/2021,8:22:24 PM,1.2859119E+1,-6.3338711E+1,3.8317166E+3,0.0000000E+0
19552243,8/10/2021,8:22:24 PM,2.7510602E+0,-7.1672752E+1,3.8263589E+3,0.0000000E+0
19552244,8/10/2021,8:22:24 PM,-8.1507759E+0,-7.7909836E+1,3.8245728E+3,0.0000000E+0
19552245,8/10/2021,8:22:24 PM,-2.0805401E+1,-8.1270340E+1,3.8245728E+3,0.0000000E+0
19552246,8/10/2021,8:22:25 PM,-3.3655792E+1,-8.5679321E+1,3.8201079E+3,0.0000000E+0
19552247,8/10/2021,8:22:25 PM,-4.6506187E+1,-8.7426781E+1,3.8192151E+3,0.0000000E+0
19552248,8/10/2021,8:22:25 PM,-5.6882282E+1,-8.9604378E+1,3.8174290E+3,0.0000000E+0
19552249,8/10/2021,8:22:25 PM,-6.5582237E+1,-8.9604378E+1,3.8183223E+3,0.0000000E+0
19552250,8/10/2021,8:22:25 PM,-7.2286789E+1,-8.7722504E+1,3.8201079E+3,0.0000000E+0
19552251,8/10/2021,8:22:25 PM,-7.8911530E+1,-8.5114754E+1,3.8192151E+3,0.0000000E+0
19552252,8/10/2021,8:22:25 PM,-8.2237206E+1,-8.2345695E+1,3.8192151E+3,0.0000000E+0
19552253,8/10/2021,8:22:25 PM,-8.4099579E+1,-7.7748535E+1,3.8210010E+3,0.0000000E+0
19552254,8/10/2021,8:22:25 PM,-8.5802322E+1,-7.1941589E+1,3.8218938E+3,0.0000000E+0
19552255,8/10/2021,8:22:25 PM,-8.6946350E+1,-6.6403488E+1,3.8192151E+3,0.0000000E+0
19552256,8/10/2021,8:22:26 PM,-8.6520668E+1,-6.0838501E+1,3.8210010E+3,0.0000000E+0
19552257,8/10/2021,8:22:26 PM,-8.3221603E+1,-5.2638878E+1,3.8263589E+3,0.0000000E+0
19552258,8/10/2021,8:22:26 PM,-8.0241791E+1,-4.4734982E+1,3.8245728E+3,0.0000000E+0
19552259,8/10/2021,8:22:26 PM,-7.8060158E+1,-3.6212753E+1,3.8245728E+3,0.0000000E+0
19552260,8/10/2021,8:22:26 PM,-7.3244583E+1,-2.5996832E+1,3.8290376E+3,0.0000000E+0
19552261,8/10/2021,8:22:26 PM,-6.5422600E+1,-1.7722189E+1,3.8299304E+3,0.0000000E+0
19552262,8/10/2021,8:22:26 PM,-5.6429993E+1,-7.0739832E+0,3.8335024E+3,0.0000000E+0
19552263,8/10/2021,8:22:26 PM,-4.6852058E+1,2.9905040E+0,3.8335024E+3,0.0000000E+0
19552264,8/10/2021,8:22:26 PM,-3.4267719E+1,1.2807633E+1,3.8370742E+3,0.0000000E+0
19552265,8/10/2021,8:22:26 PM,-2.2508144E+1,2.4545094E+1,3.8424321E+3,0.0000000E+0
19552266,8/10/2021,8:22:27 PM,-7.2954311E+0,3.4787899E+1,3.8460039E+3,0.0000000E+0
19552267,8/10/2021,8:22:27 PM,6.7664342E+0,4.3740273E+1,3.8504687E+3,0.0000000E+0
19552268,8/10/2021,8:22:27 PM,1.8664936E+1,5.0891418E+1,3.8504687E+3,0.0000000E+0
19552269,8/10/2021,8:22:27 PM,2.7829216E+1,5.7881260E+1,3.8531477E+3,0.0000000E+0
19552270,8/10/2021,8:22:27 PM,3.5917252E+1,6.6511024E+1,3.8567197E+3,0.0000000E+0
19552271,8/10/2021,8:22:27 PM,4.2914463E+1,7.1672752E+1,3.8585054E+3,0.0000000E+0
19552272,8/10/2021,8:22:27 PM,4.9140118E+1,7.5140793E+1,3.8620774E+3,0.0000000E+0
19552273,8/10/2021,8:22:27 PM,5.1029099E+1,7.5624702E+1,3.8585054E+3,0.0000000E+0
19552274,8/10/2021,8:22:27 PM,4.9805256E+1,7.4280502E+1,3.8567197E+3,0.0000000E+0
19552275,8/10/2021,8:22:27 PM,4.8208931E+1,7.0651161E+1,3.8549336E+3,0.0000000E+0
19552276,8/10/2021,8:22:28 PM,4.7118111E+1,6.6269066E+1,3.8549336E+3,0.0000000E+0
19552277,8/10/2021,8:22:28 PM,4.4936470E+1,6.2397766E+1,3.8602915E+3,0.0000000E+0
19552278,8/10/2021,8:22:28 PM,4.0919060E+1,5.3821774E+1,3.8513616E+3,0.0000000E+0
19552279,8/10/2021,8:22:28 PM,3.4773220E+1,4.1723972E+1,3.8442180E+3,0.0000000E+0
19552280,8/10/2021,8:22:28 PM,2.9931042E+1,3.2180149E+1,3.8460039E+3,0.0000000E+0
19552281,8/10/2021,8:22:28 PM,2.5727394E+1,2.5324730E+1,3.8495759E+3,0.0000000E+0
19552282,8/10/2021,8:22:28 PM,2.0592558E+1,1.5966990E+1,3.8424321E+3,0.0000000E+0
19552283,8/10/2021,8:22:28 PM,1.4269780E+1,4.3968582E+0,3.8406462E+3,0.0000000E+0
19552284,8/10/2021,8:22:28 PM,6.3216543E+0,-6.3160563E+0,3.8361814E+3,0.0000000E+0
19552285,8/10/2021,8:22:28 PM,-3.5872366E+0,-1.5506915E+1,3.8335024E+3,0.0000000E+0
19552286,8/10/2021,8:22:29 PM,-1.2301171E+1,-2.2367491E+1,3.8352886E+3,0.0000000E+0
19552287,8/10/2021,8:22:29 PM,-1.8993914E+1,-3.0916601E+1,3.8352886E+3,0.0000000E+0
19552288,8/10/2021,8:22:29 PM,-2.7190687E+1,-3.9653904E+1,3.8317166E+3,0.0000000E+0
19552289,8/10/2021,8:22:29 PM,-3.5172298E+1,-5.0864536E+1,3.8263589E+3,0.0000000E+0
19552290,8/10/2021,8:22:29 PM,-4.2063091E+1,-6.1698788E+1,3.8245728E+3,0.0000000E+0
19552291,8/10/2021,8:22:29 PM,-4.7384163E+1,-6.9898407E+1,3.8227869E+3,0.0000000E+0
19552292,8/10/2021,8:22:29 PM,-5.1747448E+1,-7.7318390E+1,3.8245728E+3,0.0000000E+0
19552293,8/10/2021,8:22:29 PM,-5.4594223E+1,-8.5141640E+1,3.8192151E+3,0.0000000E+0
19552294,8/10/2021,8:22:29 PM,-5.7627232E+1,-9.1593796E+1,3.8174290E+3,0.0000000E+0
19552295,8/10/2021,8:22:29 PM,-5.9276764E+1,-9.6728638E+1,3.8138574E+3,0.0000000E+0
19552296,8/10/2021,8:22:30 PM,-6.0207954E+1,-9.7615814E+1,3.8174290E+3,0.0000000E+0
19552297,8/10/2021,8:22:30 PM,-5.9090530E+1,-9.6863060E+1,3.8174290E+3,0.0000000E+0
19552298,8/10/2021,8:22:30 PM,-5.7786861E+1,-9.4201546E+1,3.8192151E+3,0.0000000E+0
19552299,8/10/2021,8:22:30 PM,-5.4753853E+1,-9.0034523E+1,3.8227869E+3,0.0000000E+0
19552300,8/10/2021,8:22:30 PM,-4.9858463E+1,-8.5948158E+1,3.8227869E+3,0.0000000E+0
19552301,8/10/2021,8:22:30 PM,-4.5841053E+1,-8.2587654E+1,3.8210010E+3,0.0000000E+0
19552302,8/10/2021,8:22:30 PM,-4.0759426E+1,-7.8339981E+1,3.8245728E+3,0.0000000E+0
19552303,8/10/2021,8:22:30 PM,-3.4666798E+1,-7.0704926E+1,3.8317166E+3,0.0000000E+0
19552304,8/10/2021,8:22:30 PM,-3.2086079E+1,-6.4951752E+1,3.8263589E+3,0.0000000E+0
19552305,8/10/2021,8:22:30 PM,-3.1713600E+1,-5.9628719E+1,3.8245728E+3,0.0000000E+0
19552306,8/10/2021,8:22:31 PM,-3.2804420E+1,-5.1724823E+1,3.8263589E+3,0.0000000E+0
19552307,8/10/2021,8:22:31 PM,-3.3469555E+1,-4.0917454E+1,3.8299304E+3,0.0000000E+0
19552308,8/10/2021,8:22:31 PM,-3.5039272E+1,-2.6211905E+1,3.8335024E+3,0.0000000E+0
19552309,8/10/2021,8:22:31 PM,-3.7486965E+1,-1.2416702E+1,3.8335024E+3,0.0000000E+0
19552310,8/10/2021,8:22:31 PM,-3.9881451E+1,-6.1378664E-1,3.8317166E+3,0.0000000E+0
19552311,8/10/2021,8:22:31 PM,-3.7992470E+1,1.2124169E+1,3.8335024E+3,0.0000000E+0
19552312,8/10/2021,8:22:31 PM,-3.4986061E+1,2.5835526E+1,3.8397534E+3,0.0000000E+0
19552313,8/10/2021,8:22:31 PM,-2.9106274E+1,4.1105640E+1,3.8460039E+3,0.0000000E+0
19552314,8/10/2021,8:22:31 PM,-2.3040251E+1,5.3848660E+1,3.8495759E+3,0.0000000E+0
19552315,8/10/2021,8:22:31 PM,-1.6804232E+1,6.1725674E+1,3.8495759E+3,0.0000000E+0
19552316,8/10/2021,8:22:32 PM,-7.7875838E+0,6.8177834E+1,3.8513616E+3,0.0000000E+0
19552317,8/10/2021,8:22:32 PM,1.2348465E+0,7.4683762E+1,3.8558264E+3,0.0000000E+0
19552318,8/10/2021,8:22:32 PM,8.4771233E+0,7.9979912E+1,3.8585054E+3,0.0000000E+0
19552319,8/10/2021,8:22:32 PM,1.5109334E+1,8.2157516E+1,3.8602915E+3,0.0000000E+0
19552320,8/10/2021,8:22:32 PM,1.8878115E+1,8.0436935E+1,3.8585054E+3,0.0000000E+0
19552321,8/10/2021,8:22:32 PM,2.1576954E+1,7.5221436E+1,3.8549336E+3,0.0000000E+0
19552322,8/10/2021,8:22:32 PM,2.3918228E+1,6.6645439E+1,3.8513616E+3,0.0000000E+0
19552323,8/10/2021,8:22:32 PM,2.3944834E+1,5.9601833E+1,3.8549336E+3,0.0000000E+0
19552324,8/10/2021,8:22:32 PM,2.4210886E+1,5.0326855E+1,3.8513616E+3,0.0000000E+0
19552325,8/10/2021,8:22:32 PM,2.3625568E+1,3.8928036E+1,3.8460039E+3,0.0000000E+0
19552326,8/10/2021,8:22:33 PM,2.0965033E+1,2.8523928E+1,3.8442180E+3,0.0000000E+0
19552327,8/10/2021,8:22:33 PM,1.7751690E+1,1.8504049E+1,3.8388601E+3,0.0000000E+0
19552328,8/10/2021,8:22:33 PM,1.6435776E+1,8.9435358E+0,3.8397534E+3,0.0000000E+0
19552329,8/10/2021,8:22:33 PM,1.6280499E+1,7.9607958E-1,3.8406462E+3,0.0000000E+0
19552330,8/10/2021,8:22:33 PM,1.5183025E+1,-9.2759600E+0,3.8370742E+3,0.0000000E+0
19552331,8/10/2021,8:22:33 PM,1.2788059E+1,-1.7756762E+1,3.8335024E+3,0.0000000E+0
19552332,8/10/2021,8:22:33 PM,1.0961570E+1,-2.5916178E+1,3.8343953E+3,0.0000000E+0
19552333,8/10/2021,8:22:33 PM,1.2527509E+1,-3.4653481E+1,3.8335024E+3,0.0000000E+0
19552334,8/10/2021,8:22:33 PM,1.2153789E+1,-4.0003395E+1,3.8406462E+3,0.0000000E+0
19552335,8/10/2021,8:22:33 PM,1.1098425E+1,-4.7853523E+1,3.8335024E+3,0.0000000E+0
19552336,8/10/2021,8:22:34 PM,8.3034220E+0,-5.6241333E+1,3.8326096E+3,0.0000000E+0
19552337,8/10/2021,8:22:34 PM,4.5430932E+0,-6.4145233E+1,3.8290376E+3,0.0000000E+0
19552338,8/10/2021,8:22:34 PM,1.3941559E+0,-7.0355431E+1,3.8281448E+3,0.0000000E+0
19552339,8/10/2021,8:22:34 PM,-1.6794609E+0,-7.3957886E+1,3.8317166E+3,0.0000000E+0
19552340,8/10/2021,8:22:34 PM,-6.5953650E+0,-7.9092735E+1,3.8254658E+3,0.0000000E+0
19552341,8/10/2021,8:22:34 PM,-1.2403812E+1,-8.3958740E+1,3.8254658E+3,0.0000000E+0
19552342,8/10/2021,8:22:34 PM,-2.0619162E+1,-8.6243881E+1,3.8192151E+3,0.0000000E+0
19552343,8/10/2021,8:22:34 PM,-2.7297112E+1,-8.7104172E+1,3.8192151E+3,0.0000000E+0
19552344,8/10/2021,8:22:34 PM,-3.3496162E+1,-8.3474831E+1,3.8227869E+3,0.0000000E+0
19552345,8/10/2021,8:22:34 PM,-4.0706219E+1,-7.8124916E+1,3.8236799E+3,0.0000000E+0
19552346,8/10/2021,8:22:35 PM,-4.9432777E+1,-7.1377022E+1,3.8227869E+3,0.0000000E+0
19552347,8/10/2021,8:22:35 PM,-5.7840076E+1,-6.3983929E+1,3.8245728E+3,0.0000000E+0
19552348,8/10/2021,8:22:35 PM,-6.4996918E+1,-5.8418941E+1,3.8218938E+3,0.0000000E+0
19552349,8/10/2021,8:22:35 PM,-6.9865700E+1,-4.8982655E+1,3.8290376E+3,0.0000000E+0
19552350,8/10/2021,8:22:35 PM,-7.4681274E+1,-3.8309704E+1,3.8335024E+3,0.0000000E+0
19552351,8/10/2021,8:22:35 PM,-7.8778503E+1,-3.2099499E+1,3.8308237E+3,0.0000000E+0
19552352,8/10/2021,8:22:35 PM,-8.1678490E+1,-2.9303564E+1,3.8299304E+3,0.0000000E+0
