TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17818319,6/10/2021,8:12:32 PM,-5.0869957E+1,-6.6027740E+1,3.8244890E+3,0.0000000E+0
17818320,6/10/2021,8:12:32 PM,-5.1455280E+1,-6.9845306E+1,3.8191311E+3,0.0000000E+0
17818321,6/10/2021,8:12:32 PM,-4.8581867E+1,-7.1942276E+1,3.8164524E+3,0.0000000E+0
17818322,6/10/2021,8:12:32 PM,-4.3846066E+1,-7.1377708E+1,3.8244890E+3,0.0000000E+0
17818323,6/10/2021,8:12:32 PM,-3.7593746E+1,-7.2076698E+1,3.8209172E+3,0.0000000E+0
17818324,6/10/2021,8:12:32 PM,-3.0037750E+1,-7.2426193E+1,3.8173452E+3,0.0000000E+0
17818325,6/10/2021,8:12:32 PM,-2.3599188E+1,-6.7560143E+1,3.8262747E+3,0.0000000E+0
17818326,6/10/2021,8:12:33 PM,-1.5172771E+1,-6.3796345E+1,3.8244890E+3,0.0000000E+0
17818327,6/10/2021,8:12:33 PM,-5.9454107E+0,-6.0462696E+1,3.8209172E+3,0.0000000E+0
17818328,6/10/2021,8:12:33 PM,-4.2446163E-1,-5.0676826E+1,3.8280605E+3,0.0000000E+0
17818329,6/10/2021,8:12:33 PM,3.1472812E+0,-3.7046509E+1,3.8316323E+3,0.0000000E+0
17818330,6/10/2021,8:12:33 PM,8.2535667E+0,-2.2717199E+1,3.8352043E+3,0.0000000E+0
17818331,6/10/2021,8:12:33 PM,1.1172318E+1,-8.0900183E+0,3.8414548E+3,0.0000000E+0
17818332,6/10/2021,8:12:33 PM,1.3501530E+1,6.0608644E+0,3.8396689E+3,0.0000000E+0
17818333,6/10/2021,8:12:33 PM,1.2354032E+1,2.0397907E+1,3.8396689E+3,0.0000000E+0
17818334,6/10/2021,8:12:33 PM,1.2140850E+1,3.4680695E+1,3.8459194E+3,0.0000000E+0
17818335,6/10/2021,8:12:33 PM,1.1364446E+1,5.2935108E+1,3.8521699E+3,0.0000000E+0
17818336,6/10/2021,8:12:34 PM,1.0656471E+1,6.5705124E+1,3.8512771E+3,0.0000000E+0
17818337,6/10/2021,8:12:34 PM,1.1188110E+1,7.5706070E+1,3.8548489E+3,0.0000000E+0
17818338,6/10/2021,8:12:34 PM,1.0482767E+1,8.3878891E+1,3.8530632E+3,0.0000000E+0
17818339,6/10/2021,8:12:34 PM,1.3243606E+1,8.7293190E+1,3.8548489E+3,0.0000000E+0
17818340,6/10/2021,8:12:34 PM,1.5512284E+1,9.0707489E+1,3.8610999E+3,0.0000000E+0
17818341,6/10/2021,8:12:34 PM,1.5928122E+1,8.7750221E+1,3.8566348E+3,0.0000000E+0
17818342,6/10/2021,8:12:34 PM,1.7770435E+1,7.9147255E+1,3.8557419E+3,0.0000000E+0
17818343,6/10/2021,8:12:34 PM,1.8881086E+1,6.7721451E+1,3.8503843E+3,0.0000000E+0
17818344,6/10/2021,8:12:34 PM,2.0228609E+1,5.5999912E+1,3.8530632E+3,0.0000000E+0
17818345,6/10/2021,8:12:34 PM,1.8988995E+1,4.2584667E+1,3.8459194E+3,0.0000000E+0
17818346,6/10/2021,8:12:35 PM,1.6649256E+1,2.9733992E+1,3.8441338E+3,0.0000000E+0
17818347,6/10/2021,8:12:35 PM,1.3304139E+1,1.8972446E+1,3.8468125E+3,0.0000000E+0
17818348,6/10/2021,8:12:35 PM,5.6058984E+0,6.1087341E+0,3.8387761E+3,0.0000000E+0
17818349,6/10/2021,8:12:35 PM,-9.2389035E-1,-7.7815228E+0,3.8343113E+3,0.0000000E+0
17818350,6/10/2021,8:12:35 PM,-1.1027566E+1,-1.9908569E+1,3.8307395E+3,0.0000000E+0
17818351,6/10/2021,8:12:35 PM,-2.3359737E+1,-3.1158855E+1,3.8280605E+3,0.0000000E+0
17818352,6/10/2021,8:12:35 PM,-3.1101974E+1,-4.1831909E+1,3.8262747E+3,0.0000000E+0
17818353,6/10/2021,8:12:35 PM,-3.7380901E+1,-5.3741634E+1,3.8218101E+3,0.0000000E+0
17818354,6/10/2021,8:12:35 PM,-4.2143311E+1,-6.3204891E+1,3.8227029E+3,0.0000000E+0
17818355,6/10/2021,8:12:35 PM,-4.7384617E+1,-7.1485245E+1,3.8182383E+3,0.0000000E+0
17818356,6/10/2021,8:12:36 PM,-4.9406643E+1,-8.0410820E+1,3.8155596E+3,0.0000000E+0
17818357,6/10/2021,8:12:36 PM,-4.7757095E+1,-8.4954262E+1,3.8227029E+3,0.0000000E+0
17818358,6/10/2021,8:12:36 PM,-4.5495617E+1,-9.0626839E+1,3.8191311E+3,0.0000000E+0
17818359,6/10/2021,8:12:36 PM,-4.1318531E+1,-9.6433838E+1,3.8173452E+3,0.0000000E+0
17818360,6/10/2021,8:12:36 PM,-3.9190083E+1,-1.0000945E+2,3.8173452E+3,0.0000000E+0
17818361,6/10/2021,8:12:36 PM,-3.9243294E+1,-1.0017075E+2,3.8137734E+3,0.0000000E+0
17818362,6/10/2021,8:12:36 PM,-3.3656113E+1,-9.6164993E+1,3.8227029E+3,0.0000000E+0
17818363,6/10/2021,8:12:36 PM,-3.1793720E+1,-8.9363281E+1,3.8227029E+3,0.0000000E+0
17818364,6/10/2021,8:12:36 PM,-2.9957932E+1,-8.2454018E+1,3.8262747E+3,0.0000000E+0
17818365,6/10/2021,8:12:36 PM,-3.4161621E+1,-7.7077171E+1,3.8191311E+3,0.0000000E+0
17818366,6/10/2021,8:12:37 PM,-3.8604759E+1,-7.0087265E+1,3.8209172E+3,0.0000000E+0
17818367,6/10/2021,8:12:37 PM,-3.9935040E+1,-5.8903412E+1,3.8298467E+3,0.0000000E+0
17818368,6/10/2021,8:12:37 PM,-4.2622208E+1,-5.0300449E+1,3.8280605E+3,0.0000000E+0
17818369,6/10/2021,8:12:37 PM,-4.3739643E+1,-4.4923595E+1,3.8227029E+3,0.0000000E+0
17818370,6/10/2021,8:12:37 PM,-4.5176350E+1,-3.8068111E+1,3.8253818E+3,0.0000000E+0
17818371,6/10/2021,8:12:37 PM,-4.6373604E+1,-2.9895296E+1,3.8262747E+3,0.0000000E+0
17818372,6/10/2021,8:12:37 PM,-4.0467155E+1,-1.9602734E+1,3.8352043E+3,0.0000000E+0
17818373,6/10/2021,8:12:37 PM,-3.7886410E+1,-1.1685581E+1,3.8334182E+3,0.0000000E+0
17818374,6/10/2021,8:12:37 PM,-3.1740509E+1,-6.6831741E+0,3.8352043E+3,0.0000000E+0
17818375,6/10/2021,8:12:37 PM,-2.5647821E+1,5.2066314E-1,3.8352043E+3,0.0000000E+0
17818376,6/10/2021,8:12:38 PM,-2.2428541E+1,6.5182881E+0,3.8334182E+3,0.0000000E+0
17818377,6/10/2021,8:12:38 PM,-1.4614815E+1,1.3874301E+1,3.8423477E+3,0.0000000E+0
17818378,6/10/2021,8:12:38 PM,-7.0113211E+0,2.2932272E+1,3.8405618E+3,0.0000000E+0
17818379,6/10/2021,8:12:38 PM,-8.4628361E-1,2.9061882E+1,3.8459194E+3,0.0000000E+0
17818380,6/10/2021,8:12:38 PM,8.2298803E+0,3.2771912E+1,3.8414548E+3,0.0000000E+0
17818381,6/10/2021,8:12:38 PM,1.3872625E+1,3.7879921E+1,3.8459194E+3,0.0000000E+0
17818382,6/10/2021,8:12:38 PM,2.0778994E+1,4.2907276E+1,3.8468125E+3,0.0000000E+0
17818383,6/10/2021,8:12:38 PM,2.6046906E+1,4.8741161E+1,3.8503843E+3,0.0000000E+0
17818384,6/10/2021,8:12:38 PM,3.0729498E+1,5.1644665E+1,3.8512771E+3,0.0000000E+0
17818385,6/10/2021,8:12:38 PM,3.4081806E+1,5.2585613E+1,3.8485984E+3,0.0000000E+0
17818386,6/10/2021,8:12:39 PM,3.6157043E+1,5.2693150E+1,3.8494915E+3,0.0000000E+0
17818387,6/10/2021,8:12:39 PM,3.8125858E+1,5.2908226E+1,3.8485984E+3,0.0000000E+0
17818388,6/10/2021,8:12:39 PM,3.6848789E+1,5.3445908E+1,3.8512771E+3,0.0000000E+0
17818389,6/10/2021,8:12:39 PM,3.4853367E+1,5.0461754E+1,3.8468125E+3,0.0000000E+0
17818390,6/10/2021,8:12:39 PM,3.3443272E+1,4.7558254E+1,3.8512771E+3,0.0000000E+0
17818391,6/10/2021,8:12:39 PM,2.8494623E+1,4.4439682E+1,3.8441338E+3,0.0000000E+0
17818392,6/10/2021,8:12:39 PM,2.3146893E+1,4.0460808E+1,3.8423477E+3,0.0000000E+0
17818393,6/10/2021,8:12:39 PM,1.7286169E+1,3.9896240E+1,3.8477056E+3,0.0000000E+0
17818394,6/10/2021,8:12:39 PM,1.1596051E+1,3.8686451E+1,3.8450266E+3,0.0000000E+0
17818395,6/10/2021,8:12:39 PM,6.6718087E+0,3.5272148E+1,3.8485984E+3,0.0000000E+0
17818396,6/10/2021,8:12:40 PM,1.7087731E+0,3.0191023E+1,3.8468125E+3,0.0000000E+0
17818397,6/10/2021,8:12:40 PM,-2.8151958E+0,2.1292334E+1,3.8414548E+3,0.0000000E+0
17818398,6/10/2021,8:12:40 PM,-9.7484732E+0,1.1451550E+1,3.8369900E+3,0.0000000E+0
17818399,6/10/2021,8:12:40 PM,-1.6978241E+1,4.5545292E+0,3.8432405E+3,0.0000000E+0
17818400,6/10/2021,8:12:40 PM,-1.8583685E+1,-8.5846729E+0,3.8387761E+3,0.0000000E+0
17818401,6/10/2021,8:12:40 PM,-1.9412727E+1,-2.3738802E+1,3.8369900E+3,0.0000000E+0
17818402,6/10/2021,8:12:40 PM,-2.1444134E+1,-4.0057545E+1,3.8334182E+3,0.0000000E+0
17818403,6/10/2021,8:12:40 PM,-2.5860666E+1,-5.7532314E+1,3.8244890E+3,0.0000000E+0
17818404,6/10/2021,8:12:40 PM,-3.0330412E+1,-7.3770409E+1,3.8218101E+3,0.0000000E+0
17818405,6/10/2021,8:12:40 PM,-3.3124001E+1,-8.6943695E+1,3.8209172E+3,0.0000000E+0
17818406,6/10/2021,8:12:41 PM,-3.7114845E+1,-9.9014725E+1,3.8191311E+3,0.0000000E+0
17818407,6/10/2021,8:12:41 PM,-4.0919449E+1,-1.1033300E+2,3.8137734E+3,0.0000000E+0
17818408,6/10/2021,8:12:41 PM,-4.8395630E+1,-1.1761864E+2,3.8084158E+3,0.0000000E+0
17818409,6/10/2021,8:12:41 PM,-5.8984669E+1,-1.2060278E+2,3.8084158E+3,0.0000000E+0
17818410,6/10/2021,8:12:41 PM,-6.4066338E+1,-1.2154374E+2,3.8102017E+3,0.0000000E+0
17818411,6/10/2021,8:12:41 PM,-6.6114975E+1,-1.2009198E+2,3.8128806E+3,0.0000000E+0
17818412,6/10/2021,8:12:41 PM,-6.6540665E+1,-1.1753798E+2,3.8119875E+3,0.0000000E+0
17818413,6/10/2021,8:12:41 PM,-6.6460846E+1,-1.1272570E+2,3.8137734E+3,0.0000000E+0
17818414,6/10/2021,8:12:41 PM,-6.4013130E+1,-1.0468731E+2,3.8209172E+3,0.0000000E+0
17818415,6/10/2021,8:12:41 PM,-5.8425949E+1,-1.0017075E+2,3.8191311E+3,0.0000000E+0
17818416,6/10/2021,8:12:42 PM,-5.0683712E+1,-9.8046890E+1,3.8209172E+3,0.0000000E+0
17818417,6/10/2021,8:12:42 PM,-4.1611195E+1,-9.6003693E+1,3.8244890E+3,0.0000000E+0
17818418,6/10/2021,8:12:42 PM,-3.7354298E+1,-9.5197159E+1,3.8191311E+3,0.0000000E+0
17818419,6/10/2021,8:12:42 PM,-3.6928604E+1,-9.1137642E+1,3.8182383E+3,0.0000000E+0
17818420,6/10/2021,8:12:42 PM,-3.8870815E+1,-8.2265831E+1,3.8191311E+3,0.0000000E+0
17818421,6/10/2021,8:12:42 PM,-4.0147884E+1,-7.1646553E+1,3.8262747E+3,0.0000000E+0
17818422,6/10/2021,8:12:42 PM,-4.2010281E+1,-5.9145370E+1,3.8280605E+3,0.0000000E+0
17818423,6/10/2021,8:12:42 PM,-5.1189217E+1,-4.7289413E+1,3.8209172E+3,0.0000000E+0
17818424,6/10/2021,8:12:42 PM,-6.3826893E+1,-3.2503067E+1,3.8191311E+3,0.0000000E+0
17818425,6/10/2021,8:12:42 PM,-7.3085648E+1,-1.3416876E+1,3.8280605E+3,0.0000000E+0
17818426,6/10/2021,8:12:43 PM,-7.9550819E+1,8.2495842E+0,3.8298467E+3,0.0000000E+0
17818427,6/10/2021,8:12:43 PM,-8.0428802E+1,2.6185268E+1,3.8369900E+3,0.0000000E+0
17818428,6/10/2021,8:12:43 PM,-8.0269165E+1,4.1643719E+1,3.8334182E+3,0.0000000E+0
17818429,6/10/2021,8:12:43 PM,-7.6863647E+1,5.6188103E+1,3.8405618E+3,0.0000000E+0
17818430,6/10/2021,8:12:43 PM,-6.3214962E+1,6.5355629E+1,3.8387761E+3,0.0000000E+0
17818431,6/10/2021,8:12:43 PM,-4.3872673E+1,7.4711357E+1,3.8450266E+3,0.0000000E+0
17818432,6/10/2021,8:12:43 PM,-2.1390923E+1,8.3287437E+1,3.8584209E+3,0.0000000E+0
17818433,6/10/2021,8:12:43 PM,1.8403391E+0,8.6540428E+1,3.8512771E+3,0.0000000E+0
17818434,6/10/2021,8:12:43 PM,1.9157434E+1,8.9927849E+1,3.8566348E+3,0.0000000E+0
17818435,6/10/2021,8:12:43 PM,3.5704746E+1,9.1675323E+1,3.8548489E+3,0.0000000E+0
17818436,6/10/2021,8:12:44 PM,5.5765388E+1,9.4605705E+1,3.8602065E+3,0.0000000E+0
17818437,6/10/2021,8:12:44 PM,7.2286491E+1,9.7776711E+1,3.8637756E+3,0.0000000E+0
17818438,6/10/2021,8:12:44 PM,8.4711143E+1,9.8421921E+1,3.8637756E+3,0.0000000E+0
17818439,6/10/2021,8:12:44 PM,9.0963387E+1,9.8959602E+1,3.8548462E+3,0.0000000E+0
17818440,6/10/2021,8:12:44 PM,9.1176224E+1,1.0237386E+2,3.8628828E+3,0.0000000E+0
17818441,6/10/2021,8:12:44 PM,8.9739540E+1,1.0640644E+2,3.8619900E+3,0.0000000E+0
17818442,6/10/2021,8:12:44 PM,9.0883568E+1,1.0336856E+2,3.8655618E+3,0.0000000E+0
17818443,6/10/2021,8:12:44 PM,9.2107407E+1,9.4174271E+1,3.8619900E+3,0.0000000E+0
17818444,6/10/2021,8:12:44 PM,9.0245041E+1,8.7372643E+1,3.8610969E+3,0.0000000E+0
17818445,6/10/2021,8:12:44 PM,8.1146042E+1,7.7586906E+1,3.8548462E+3,0.0000000E+0
17818446,6/10/2021,8:12:45 PM,7.2845200E+1,7.2129478E+1,3.8602041E+3,0.0000000E+0
17818447,6/10/2021,8:12:45 PM,6.7258102E+1,5.8553116E+1,3.8521675E+3,0.0000000E+0
17818448,6/10/2021,8:12:45 PM,7.0051643E+1,3.3873703E+1,3.8477029E+3,0.0000000E+0
17818449,6/10/2021,8:12:45 PM,7.0690170E+1,2.1641533E+1,3.8637756E+3,0.0000000E+0
17818450,6/10/2021,8:12:45 PM,6.8907623E+1,-4.6874700E+0,3.8387732E+3,0.0000000E+0
17818451,6/10/2021,8:12:45 PM,6.0846230E+1,-3.2852116E+1,3.8369875E+3,0.0000000E+0
17818452,6/10/2021,8:12:45 PM,4.9512386E+1,-5.2450474E+1,3.8360942E+3,0.0000000E+0
17818453,6/10/2021,8:12:45 PM,3.7486813E+1,-7.5248016E+1,3.8271648E+3,0.0000000E+0
17818454,6/10/2021,8:12:45 PM,2.4982338E+1,-9.3932320E+1,3.8298437E+3,0.0000000E+0
17818455,6/10/2021,8:12:45 PM,6.7848644E+0,-1.0898729E+2,3.8235933E+3,0.0000000E+0
17818456,6/10/2021,8:12:46 PM,-1.2280130E+1,-1.2850500E+2,3.8137710E+3,0.0000000E+0
17818457,6/10/2021,8:12:46 PM,-3.4480415E+1,-1.4552249E+2,3.8030554E+3,0.0000000E+0
17818458,6/10/2021,8:12:46 PM,-5.3742622E+1,-1.5743207E+2,3.8030554E+3,0.0000000E+0
17818459,6/10/2021,8:12:46 PM,-6.7683777E+1,-1.6606180E+2,3.8030554E+3,0.0000000E+0
17818460,6/10/2021,8:12:46 PM,-8.1092834E+1,-1.7278278E+2,3.7941260E+3,0.0000000E+0
17818461,6/10/2021,8:12:46 PM,-9.3597305E+1,-1.7678847E+2,3.7994839E+3,0.0000000E+0
17818462,6/10/2021,8:12:46 PM,-1.0192475E+2,-1.7700354E+2,3.7896611E+3,0.0000000E+0
17818463,6/10/2021,8:12:46 PM,-1.0751186E+2,-1.7436891E+2,3.7941260E+3,0.0000000E+0
17818464,6/10/2021,8:12:46 PM,-1.1315217E+2,-1.6178725E+2,3.8012695E+3,0.0000000E+0
17818465,6/10/2021,8:12:46 PM,-1.1658424E+2,-1.4864104E+2,3.8030554E+3,0.0000000E+0
17818466,6/10/2021,8:12:47 PM,-1.1764846E+2,-1.3299461E+2,3.8066272E+3,0.0000000E+0
17818467,6/10/2021,8:12:47 PM,-1.2225117E+2,-1.1283169E+2,3.8084131E+3,0.0000000E+0
17818468,6/10/2021,8:12:47 PM,-1.2884927E+2,-9.1942909E+1,3.8137710E+3,0.0000000E+0
17818469,6/10/2021,8:12:47 PM,-1.3246759E+2,-7.1269196E+1,3.8191287E+3,0.0000000E+0
17818470,6/10/2021,8:12:47 PM,-1.3321254E+2,-4.7638252E+1,3.8352014E+3,0.0000000E+0
17818471,6/10/2021,8:12:47 PM,-1.3832074E+2,-2.9222788E+1,3.8271648E+3,0.0000000E+0
17818472,6/10/2021,8:12:47 PM,-1.4348216E+2,-1.4262336E+1,3.8244861E+3,0.0000000E+0
17818473,6/10/2021,8:12:47 PM,-1.4443996E+2,1.2725765E+0,3.8298437E+3,0.0000000E+0
17818474,6/10/2021,8:12:47 PM,-1.4728671E+2,1.7926981E+1,3.8334158E+3,0.0000000E+0
17818475,6/10/2021,8:12:47 PM,-1.4342896E+2,2.8308737E+1,3.8360942E+3,0.0000000E+0
17818476,6/10/2021,8:12:48 PM,-1.3172264E+2,3.4922173E+1,3.8343086E+3,0.0000000E+0
17818477,6/10/2021,8:12:48 PM,-1.2187870E+2,3.7798752E+1,3.8280581E+3,0.0000000E+0
17818478,6/10/2021,8:12:48 PM,-1.0745865E+2,4.0917282E+1,3.8298437E+3,0.0000000E+0
17818479,6/10/2021,8:12:48 PM,-8.8568909E+1,4.7046810E+1,3.8343086E+3,0.0000000E+0
17818480,6/10/2021,8:12:48 PM,-6.4517754E+1,5.0676132E+1,3.8369875E+3,0.0000000E+0
17818481,6/10/2021,8:12:48 PM,-3.4773075E+1,5.3633362E+1,3.8459170E+3,0.0000000E+0
17818482,6/10/2021,8:12:48 PM,-6.2611294E+0,5.4547417E+1,3.8369875E+3,0.0000000E+0
17818483,6/10/2021,8:12:48 PM,2.5567656E+1,5.4171040E+1,3.8423452E+3,0.0000000E+0
17818484,6/10/2021,8:12:48 PM,5.4567390E+1,6.0757595E+1,3.8512747E+3,0.0000000E+0
17818485,6/10/2021,8:12:48 PM,7.3483727E+1,7.0516449E+1,3.8593113E+3,0.0000000E+0
17818486,6/10/2021,8:12:49 PM,9.7721115E+1,7.5463081E+1,3.8673474E+3,0.0000000E+0
17818487,6/10/2021,8:12:49 PM,1.1857964E+2,7.5705032E+1,3.8628828E+3,0.0000000E+0
17818488,6/10/2021,8:12:49 PM,1.3539417E+2,7.4414612E+1,3.8619900E+3,0.0000000E+0
17818489,6/10/2021,8:12:49 PM,1.4880322E+2,7.5167358E+1,3.8691333E+3,0.0000000E+0
17818490,6/10/2021,8:12:49 PM,1.6088200E+2,7.5624382E+1,3.8727051E+3,0.0000000E+0
17818491,6/10/2021,8:12:49 PM,1.6580397E+2,7.1054123E+1,3.8691333E+3,0.0000000E+0
17818492,6/10/2021,8:12:49 PM,1.6710764E+2,5.9816658E+1,3.8610969E+3,0.0000000E+0
17818493,6/10/2021,8:12:49 PM,1.6189301E+2,4.7530720E+1,3.8602041E+3,0.0000000E+0
17818494,6/10/2021,8:12:49 PM,1.5047935E+2,4.3417484E+1,3.8602041E+3,0.0000000E+0
17818495,6/10/2021,8:12:49 PM,1.2962082E+2,4.0729095E+1,3.8584180E+3,0.0000000E+0
17818496,6/10/2021,8:12:50 PM,1.1669067E+2,2.1399578E+1,3.8459170E+3,0.0000000E+0
17818497,6/10/2021,8:12:50 PM,1.0227062E+2,1.1672085E+1,3.8432380E+3,0.0000000E+0
17818498,6/10/2021,8:12:50 PM,9.2958778E+1,6.6245532E+0,3.8485957E+3,0.0000000E+0
17818499,6/10/2021,8:12:50 PM,6.9971832E+1,-5.0542669E+0,3.8343086E+3,0.0000000E+0
17818500,6/10/2021,8:12:50 PM,3.7061127E+1,-1.0493973E+1,3.8352014E+3,0.0000000E+0
17818501,6/10/2021,8:12:50 PM,2.3306208E+1,-1.7945597E+1,3.8334158E+3,0.0000000E+0
17818502,6/10/2021,8:12:50 PM,2.3891523E+1,-2.8765764E+1,3.8396663E+3,0.0000000E+0
17818503,6/10/2021,8:12:50 PM,5.7689767E+0,-4.0514023E+1,3.8244861E+3,0.0000000E+0
17818504,6/10/2021,8:12:50 PM,-1.0172032E+1,-5.4412994E+1,3.8191287E+3,0.0000000E+0
17818505,6/10/2021,8:12:50 PM,-1.4406651E+1,-5.9037025E+1,3.8369875E+3,0.0000000E+0
17818506,6/10/2021,8:12:51 PM,-3.0622654E+1,-6.7317261E+1,3.8200215E+3,0.0000000E+0
17818507,6/10/2021,8:12:51 PM,-4.6798653E+1,-7.7237419E+1,3.8244861E+3,0.0000000E+0
17818508,6/10/2021,8:12:51 PM,-5.9223305E+1,-8.2909920E+1,3.8227004E+3,0.0000000E+0
17818509,6/10/2021,8:12:51 PM,-7.3616753E+1,-9.0625595E+1,3.8218071E+3,0.0000000E+0
17818510,6/10/2021,8:12:51 PM,-9.1096413E+1,-9.5034554E+1,3.8048416E+3,0.0000000E+0
17818511,6/10/2021,8:12:51 PM,-1.1208795E+2,-9.0410522E+1,3.8262720E+3,0.0000000E+0
17818512,6/10/2021,8:12:51 PM,-1.3060522E+2,-9.2399933E+1,3.8066272E+3,0.0000000E+0
17818513,6/10/2021,8:12:51 PM,-1.3930515E+2,-9.7776711E+1,3.8101990E+3,0.0000000E+0
17818514,6/10/2021,8:12:51 PM,-1.5545453E+2,-9.7588524E+1,3.8030554E+3,0.0000000E+0
17818515,6/10/2021,8:12:51 PM,-1.6423427E+2,-9.5599113E+1,3.8066272E+3,0.0000000E+0
17818516,6/10/2021,8:12:52 PM,-1.7341309E+2,-9.0329872E+1,3.8048416E+3,0.0000000E+0
17818517,6/10/2021,8:12:52 PM,-1.7689836E+2,-8.3823975E+1,3.8066272E+3,0.0000000E+0
17818518,6/10/2021,8:12:52 PM,-1.7487637E+2,-7.7318069E+1,3.8101990E+3,0.0000000E+0
17818519,6/10/2021,8:12:52 PM,-1.6569756E+2,-7.6377136E+1,3.7994839E+3,0.0000000E+0
17818520,6/10/2021,8:12:52 PM,-1.5516187E+2,-6.4440681E+1,3.8182354E+3,0.0000000E+0
17818521,6/10/2021,8:12:52 PM,-1.3994366E+2,-5.2316055E+1,3.8209143E+3,0.0000000E+0
17818522,6/10/2021,8:12:52 PM,-1.2158604E+2,-4.7288765E+1,3.8253792E+3,0.0000000E+0
17818523,6/10/2021,8:12:52 PM,-1.0663389E+2,-4.2207710E+1,3.8164497E+3,0.0000000E+0
17818524,6/10/2021,8:12:52 PM,-9.1894569E+1,-3.6158833E+1,3.8298437E+3,0.0000000E+0
17818525,6/10/2021,8:12:52 PM,-6.8588356E+1,-3.1239082E+1,3.8280581E+3,0.0000000E+0
17818526,6/10/2021,8:12:53 PM,-5.2305939E+1,-1.9144985E+1,3.8343086E+3,0.0000000E+0
17818527,6/10/2021,8:12:53 PM,-3.4959312E+1,-1.0610987E+1,3.8405591E+3,0.0000000E+0
17818528,6/10/2021,8:12:53 PM,-1.6993742E+1,-3.4933784E+0,3.8369875E+3,0.0000000E+0
17818529,6/10/2021,8:12:53 PM,-6.2137566E+0,5.3113446E+0,3.8369875E+3,0.0000000E+0
17818530,6/10/2021,8:12:53 PM,8.1692076E+0,1.2735843E+1,3.8369875E+3,0.0000000E+0
17818531,6/10/2021,8:12:53 PM,2.2029156E+1,2.5539698E+1,3.8441309E+3,0.0000000E+0
17818532,6/10/2021,8:12:53 PM,3.3123547E+1,3.8013824E+1,3.8512747E+3,0.0000000E+0
17818533,6/10/2021,8:12:53 PM,4.5308758E+1,4.7315647E+1,3.8477029E+3,0.0000000E+0
17818534,6/10/2021,8:12:53 PM,5.7600388E+1,5.2880611E+1,3.8459170E+3,0.0000000E+0
17818535,6/10/2021,8:12:53 PM,7.0291100E+1,6.0300568E+1,3.8584180E+3,0.0000000E+0
17818536,6/10/2021,8:12:54 PM,8.3460701E+1,6.4978363E+1,3.8548462E+3,0.0000000E+0
17818537,6/10/2021,8:12:54 PM,9.3570702E+1,6.9387321E+1,3.8619900E+3,0.0000000E+0
17818538,6/10/2021,8:12:54 PM,1.0546325E+2,7.0516449E+1,3.8637756E+3,0.0000000E+0
17818539,6/10/2021,8:12:54 PM,1.1565307E+2,6.8016243E+1,3.8637756E+3,0.0000000E+0
17818540,6/10/2021,8:12:54 PM,1.2299611E+2,6.2209324E+1,3.8584180E+3,0.0000000E+0
17818541,6/10/2021,8:12:54 PM,1.2445940E+2,6.0784477E+1,3.8602041E+3,0.0000000E+0
17818542,6/10/2021,8:12:54 PM,1.2560344E+2,5.3418293E+1,3.8637756E+3,0.0000000E+0
17818543,6/10/2021,8:12:54 PM,1.2230437E+2,4.4546608E+1,3.8584180E+3,0.0000000E+0
17818544,6/10/2021,8:12:54 PM,1.1182191E+2,4.1562492E+1,3.8584180E+3,0.0000000E+0
17818545,6/10/2021,8:12:54 PM,9.6736725E+1,2.9706701E+1,3.8485957E+3,0.0000000E+0
17818546,6/10/2021,8:12:55 PM,7.9815781E+1,2.0256613E+1,3.8477029E+3,0.0000000E+0
17818547,6/10/2021,8:12:55 PM,6.1591175E+1,1.1781120E+1,3.8423452E+3,0.0000000E+0
17818548,6/10/2021,8:12:55 PM,4.2036312E+1,2.0173819E+0,3.8387732E+3,0.0000000E+0
17818549,6/10/2021,8:12:55 PM,2.4024549E+1,-5.9597044E+0,3.8423452E+3,0.0000000E+0
17818550,6/10/2021,8:12:55 PM,3.0735703E+0,-1.8990740E+1,3.8262720E+3,0.0000000E+0
17818551,6/10/2021,8:12:55 PM,-1.5209359E+1,-2.9948656E+1,3.8316296E+3,0.0000000E+0
17818552,6/10/2021,8:12:55 PM,-3.0995129E+1,-4.2610970E+1,3.8253792E+3,0.0000000E+0
17818553,6/10/2021,8:12:55 PM,-4.3659233E+1,-5.6321751E+1,3.8227004E+3,0.0000000E+0
17818554,6/10/2021,8:12:55 PM,-5.4194912E+1,-6.8930298E+1,3.8200215E+3,0.0000000E+0
17818555,6/10/2021,8:12:55 PM,-6.2469151E+1,-8.2237823E+1,3.8146638E+3,0.0000000E+0
17818556,6/10/2021,8:12:56 PM,-6.9625969E+1,-9.1781601E+1,3.8155566E+3,0.0000000E+0
17818557,6/10/2021,8:12:56 PM,-7.7235069E+1,-9.7884247E+1,3.8155566E+3,0.0000000E+0
17818558,6/10/2021,8:12:56 PM,-8.7664330E+1,-1.0379871E+2,3.8048416E+3,0.0000000E+0
17818559,6/10/2021,8:12:56 PM,-9.0856956E+1,-1.0589565E+2,3.8119849E+3,0.0000000E+0
17818560,6/10/2021,8:12:56 PM,-9.2586304E+1,-1.0471275E+2,3.8066272E+3,0.0000000E+0
17818561,6/10/2021,8:12:56 PM,-9.5060593E+1,-9.8771416E+1,3.8146638E+3,0.0000000E+0
