TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10583593,28/9/2021,11:14:39 AM,1.8987890E+1,4.6266022E+1,3.9139446E+3,0.0000000E+0
10583594,28/9/2021,11:14:39 AM,2.0858004E+1,4.7287582E+1,3.9139446E+3,0.0000000E+0
10583595,28/9/2021,11:14:39 AM,2.2587301E+1,4.6830570E+1,3.9139446E+3,0.0000000E+0
10583596,28/9/2021,11:14:40 AM,2.1443304E+1,4.6319786E+1,3.9121587E+3,0.0000000E+0
10583597,28/9/2021,11:14:40 AM,1.9416862E+1,4.4276665E+1,3.9094797E+3,0.0000000E+0
10583598,28/9/2021,11:14:40 AM,1.8622082E+1,4.1131325E+1,3.9112659E+3,0.0000000E+0
10583599,28/9/2021,11:14:40 AM,1.8043102E+1,3.8980667E+1,3.9121587E+3,0.0000000E+0
10583600,28/9/2021,11:14:40 AM,1.8108894E+1,3.4840652E+1,3.9112659E+3,0.0000000E+0
10583601,28/9/2021,11:14:40 AM,1.7377275E+1,2.8227381E+1,3.9059077E+3,0.0000000E+0
10583602,28/9/2021,11:14:40 AM,1.7661503E+1,2.2124889E+1,3.9059077E+3,0.0000000E+0
10583603,28/9/2021,11:14:40 AM,1.8448387E+1,1.6636492E+1,3.9050149E+3,0.0000000E+0
10583604,28/9/2021,11:14:40 AM,1.9393177E+1,1.1908281E+1,3.9059077E+3,0.0000000E+0
10583605,28/9/2021,11:14:40 AM,2.0119532E+1,8.2384672E+0,3.9068010E+3,0.0000000E+0
10583606,28/9/2021,11:14:41 AM,1.8111526E+1,3.8158433E+0,3.9014429E+3,0.0000000E+0
10583607,28/9/2021,11:14:41 AM,1.5542964E+1,1.3664628E+0,3.9032290E+3,0.0000000E+0
10583608,28/9/2021,11:14:41 AM,1.0350572E+1,1.5947406E+0,3.9032290E+3,0.0000000E+0
10583609,28/9/2021,11:14:41 AM,4.2463503E+0,1.5322645E+0,3.9041218E+3,0.0000000E+0
10583610,28/9/2021,11:14:41 AM,3.5347241E-1,1.7204937E+0,3.9050149E+3,0.0000000E+0
10583611,28/9/2021,11:14:41 AM,-5.2910933E+0,1.5114392E+0,3.9041218E+3,0.0000000E+0
10583612,28/9/2021,11:14:41 AM,-1.0753225E+1,-9.8616374E-1,3.8996570E+3,0.0000000E+0
10583613,28/9/2021,11:14:41 AM,-1.4990302E+1,-2.8154259E+0,3.9014429E+3,0.0000000E+0
10583614,28/9/2021,11:14:41 AM,-1.8872095E+1,-4.3068409E+0,3.8996570E+3,0.0000000E+0
10583615,28/9/2021,11:14:41 AM,-2.0804792E+1,-6.2386847E+0,3.9014429E+3,0.0000000E+0
10583616,28/9/2021,11:14:42 AM,-2.1576326E+1,-9.0761423E+0,3.8987642E+3,0.0000000E+0
10583617,28/9/2021,11:14:42 AM,-2.2055210E+1,-1.2283241E+1,3.8960850E+3,0.0000000E+0
10583618,28/9/2021,11:14:42 AM,-2.3811113E+1,-1.1892326E+1,3.8960850E+3,0.0000000E+0
10583619,28/9/2021,11:14:42 AM,-2.5859667E+1,-9.7941494E+0,3.8969780E+3,0.0000000E+0
10583620,28/9/2021,11:14:42 AM,-2.6977060E+1,-6.2333660E+0,3.8996570E+3,0.0000000E+0
10583621,28/9/2021,11:14:42 AM,-2.7615572E+1,-2.4221475E+0,3.8996570E+3,0.0000000E+0
10583622,28/9/2021,11:14:42 AM,-2.9823750E+1,1.9936260E+0,3.9005500E+3,0.0000000E+0
10583623,28/9/2021,11:14:42 AM,-3.1340214E+1,6.6721478E+0,3.9005500E+3,0.0000000E+0
10583624,28/9/2021,11:14:42 AM,-3.3654812E+1,1.2857647E+1,3.9032290E+3,0.0000000E+0
10583625,28/9/2021,11:14:42 AM,-3.5543739E+1,1.8075167E+1,3.9050149E+3,0.0000000E+0
10583626,28/9/2021,11:14:43 AM,-3.5011646E+1,2.0726963E+1,3.9041218E+3,0.0000000E+0
10583627,28/9/2021,11:14:43 AM,-3.4027279E+1,2.1452808E+1,3.9032290E+3,0.0000000E+0
10583628,28/9/2021,11:14:43 AM,-3.1553051E+1,2.2447489E+1,3.9041218E+3,0.0000000E+0
10583629,28/9/2021,11:14:43 AM,-2.7642176E+1,2.3872299E+1,3.9059077E+3,0.0000000E+0
10583630,28/9/2021,11:14:43 AM,-2.4955111E+1,2.4920744E+1,3.9059077E+3,0.0000000E+0
10583631,28/9/2021,11:14:43 AM,-2.1150652E+1,2.3522818E+1,3.9041218E+3,0.0000000E+0
10583632,28/9/2021,11:14:43 AM,-1.6829876E+1,2.1183977E+1,3.9032290E+3,0.0000000E+0
10583633,28/9/2021,11:14:43 AM,-1.4803449E+1,2.1560343E+1,3.9041218E+3,0.0000000E+0
10583634,28/9/2021,11:14:43 AM,-1.4037618E+1,2.2366838E+1,3.9032290E+3,0.0000000E+0
10583635,28/9/2021,11:14:43 AM,-1.3203361E+1,2.3522818E+1,3.9059077E+3,0.0000000E+0
10583636,28/9/2021,11:14:44 AM,-1.1055874E+1,2.5108927E+1,3.9050149E+3,0.0000000E+0
10583637,28/9/2021,11:14:44 AM,-9.3847294E+0,2.5592827E+1,3.9050149E+3,0.0000000E+0
10583638,28/9/2021,11:14:44 AM,-7.2188196E+0,2.6829453E+1,3.9050149E+3,0.0000000E+0
10583639,28/9/2021,11:14:44 AM,-4.9185371E+0,2.8227381E+1,3.9068010E+3,0.0000000E+0
10583640,28/9/2021,11:14:44 AM,-2.2916181E+0,2.9625307E+1,3.9085867E+3,0.0000000E+0
10583641,28/9/2021,11:14:44 AM,2.5627124E+0,2.9571543E+1,3.9085867E+3,0.0000000E+0
10583642,28/9/2021,11:14:44 AM,8.3925686E+0,2.7259584E+1,3.9085867E+3,0.0000000E+0
10583643,28/9/2021,11:14:44 AM,1.3377055E+1,2.5162693E+1,3.9076938E+3,0.0000000E+0
10583644,28/9/2021,11:14:44 AM,1.8190479E+1,2.3737883E+1,3.9085867E+3,0.0000000E+0
10583645,28/9/2021,11:14:44 AM,2.0591957E+1,2.1452808E+1,3.9085867E+3,0.0000000E+0
10583646,28/9/2021,11:14:45 AM,2.4210182E+1,1.7787962E+1,3.9076938E+3,0.0000000E+0
10583647,28/9/2021,11:14:45 AM,2.8413708E+1,1.4953163E+1,3.9076938E+3,0.0000000E+0
10583648,28/9/2021,11:14:45 AM,3.0355844E+1,1.3958591E+1,3.9085867E+3,0.0000000E+0
10583649,28/9/2021,11:14:45 AM,3.1632862E+1,1.0286118E+1,3.9059077E+3,0.0000000E+0
10583650,28/9/2021,11:14:45 AM,3.1845699E+1,7.9512644E+0,3.9050149E+3,0.0000000E+0
10583651,28/9/2021,11:14:45 AM,2.9371471E+1,7.4699340E+0,3.9068010E+3,0.0000000E+0
10583652,28/9/2021,11:14:45 AM,2.7189898E+1,6.0020080E+0,3.9041218E+3,0.0000000E+0
10583653,28/9/2021,11:14:45 AM,2.4635855E+1,5.8610659E+0,3.9068010E+3,0.0000000E+0
10583654,28/9/2021,11:14:45 AM,2.0325911E+1,6.2892108E+0,3.9041218E+3,0.0000000E+0
10583655,28/9/2021,11:14:45 AM,1.4677127E+1,7.1162486E+0,3.9050149E+3,0.0000000E+0
10583656,28/9/2021,11:14:46 AM,1.0450577E+1,8.5974712E+0,3.9041218E+3,0.0000000E+0
10583657,28/9/2021,11:14:46 AM,6.1898155E+0,1.0139856E+1,3.9050149E+3,0.0000000E+0
10583658,28/9/2021,11:14:46 AM,3.1017301E+0,1.3126235E+1,3.9068010E+3,0.0000000E+0
10583659,28/9/2021,11:14:46 AM,-2.9233787E+0,1.5320146E+1,3.9041218E+3,0.0000000E+0
10583660,28/9/2021,11:14:46 AM,-8.1662397E+0,1.6003582E+1,3.9041218E+3,0.0000000E+0
10583661,28/9/2021,11:14:46 AM,-1.1748017E+1,1.6992836E+1,3.9050149E+3,0.0000000E+0
10583662,28/9/2021,11:14:46 AM,-1.3821815E+1,1.6790730E+1,3.9032290E+3,0.0000000E+0
10583663,28/9/2021,11:14:46 AM,-1.6311428E+1,1.7878378E+1,3.9041218E+3,0.0000000E+0
10583664,28/9/2021,11:14:46 AM,-2.0140587E+1,1.9311733E+1,3.9041218E+3,0.0000000E+0
10583665,28/9/2021,11:14:46 AM,-2.4768879E+1,1.9838272E+1,3.9023357E+3,0.0000000E+0
10583666,28/9/2021,11:14:47 AM,-2.8307291E+1,2.0425974E+1,3.9023357E+3,0.0000000E+0
10583667,28/9/2021,11:14:47 AM,-3.1233797E+1,2.1614107E+1,3.9014429E+3,0.0000000E+0
10583668,28/9/2021,11:14:47 AM,-3.4240116E+1,2.4383081E+1,3.9041218E+3,0.0000000E+0
10583669,28/9/2021,11:14:47 AM,-3.7140015E+1,2.5834776E+1,3.9014429E+3,0.0000000E+0
10583670,28/9/2021,11:14:47 AM,-3.9108753E+1,2.7716600E+1,3.9041218E+3,0.0000000E+0
10583671,28/9/2021,11:14:47 AM,-3.9294987E+1,2.9517776E+1,3.9041218E+3,0.0000000E+0
10583672,28/9/2021,11:14:47 AM,-3.8017967E+1,2.9571543E+1,3.9032290E+3,0.0000000E+0
10583673,28/9/2021,11:14:47 AM,-3.4186905E+1,2.8926344E+1,3.9059077E+3,0.0000000E+0
10583674,28/9/2021,11:14:47 AM,-2.9105427E+1,2.7259584E+1,3.9041218E+3,0.0000000E+0
10583675,28/9/2021,11:14:47 AM,-2.5247761E+1,2.5781006E+1,3.9059077E+3,0.0000000E+0
10583676,28/9/2021,11:14:48 AM,-1.9016838E+1,2.2098007E+1,3.9032290E+3,0.0000000E+0
10583677,28/9/2021,11:14:48 AM,-1.1561165E+1,1.8383642E+1,3.9050149E+3,0.0000000E+0
10583678,28/9/2021,11:14:48 AM,-4.8781104E+0,1.5681808E+1,3.9041218E+3,0.0000000E+0
10583679,28/9/2021,11:14:48 AM,7.8481954E-1,1.4166015E+1,3.9059077E+3,0.0000000E+0
10583680,28/9/2021,11:14:48 AM,4.9240861E+0,1.2222077E+1,3.9050149E+3,0.0000000E+0
10583681,28/9/2021,11:14:48 AM,8.9452305E+0,1.0028167E+1,3.9050149E+3,0.0000000E+0
10583682,28/9/2021,11:14:48 AM,1.3377055E+1,8.3900471E+0,3.9068010E+3,0.0000000E+0
10583683,28/9/2021,11:14:48 AM,1.5227157E+1,6.7306523E+0,3.9050149E+3,0.0000000E+0
10583684,28/9/2021,11:14:48 AM,1.4877137E+1,5.2640057E+0,3.9041218E+3,0.0000000E+0
10583685,28/9/2021,11:14:48 AM,1.4290263E+1,5.3368940E+0,3.9050149E+3,0.0000000E+0
10583686,28/9/2021,11:14:49 AM,1.3792867E+1,4.4902639E+0,3.9059077E+3,0.0000000E+0
10583687,28/9/2021,11:14:49 AM,1.6521965E+1,2.0000339E+0,3.9050149E+3,0.0000000E+0
10583688,28/9/2021,11:14:49 AM,1.7340431E+1,-7.4795860E-1,3.9032290E+3,0.0000000E+0
10583689,28/9/2021,11:14:49 AM,1.6514069E+1,-2.6047697E+0,3.9032290E+3,0.0000000E+0
10583690,28/9/2021,11:14:49 AM,1.6214052E+1,-3.2175152E+0,3.9032290E+3,0.0000000E+0
10583691,28/9/2021,11:14:49 AM,1.4727130E+1,-4.0545340E+0,3.9014429E+3,0.0000000E+0
10583692,28/9/2021,11:14:49 AM,1.6040359E+1,-3.8679066E+0,3.9032290E+3,0.0000000E+0
10583693,28/9/2021,11:14:49 AM,1.5856139E+1,-1.7525326E+0,3.9032290E+3,0.0000000E+0
10583694,28/9/2021,11:14:49 AM,1.2582273E+1,1.0436701E+0,3.9032290E+3,0.0000000E+0
10583695,28/9/2021,11:14:49 AM,7.9504395E+0,4.5375214E+0,3.9032290E+3,0.0000000E+0
10583696,28/9/2021,11:14:50 AM,2.9186227E+0,8.2624006E+0,3.9041218E+3,0.0000000E+0
10583697,28/9/2021,11:14:50 AM,-3.3288178E-1,1.2293878E+1,3.9068010E+3,0.0000000E+0
10583698,28/9/2021,11:14:50 AM,-4.9478660E+0,1.5019646E+1,3.9041218E+3,0.0000000E+0
10583699,28/9/2021,11:14:50 AM,-1.0308464E+1,1.7955498E+1,3.9032290E+3,0.0000000E+0
10583700,28/9/2021,11:14:50 AM,-1.5848243E+1,2.1748526E+1,3.9050149E+3,0.0000000E+0
10583701,28/9/2021,11:14:50 AM,-2.1789164E+1,2.4893862E+1,3.9041218E+3,0.0000000E+0
10583702,28/9/2021,11:14:50 AM,-2.4183577E+1,2.7635948E+1,3.9068010E+3,0.0000000E+0
10583703,28/9/2021,11:14:50 AM,-2.6125713E+1,2.7851015E+1,3.9032290E+3,0.0000000E+0
10583704,28/9/2021,11:14:50 AM,-2.6604595E+1,2.7635948E+1,3.9041218E+3,0.0000000E+0
10583705,28/9/2021,11:14:50 AM,-2.6205524E+1,2.8308029E+1,3.9041218E+3,0.0000000E+0
10583706,28/9/2021,11:14:51 AM,-2.6711016E+1,2.9490894E+1,3.9032290E+3,0.0000000E+0
10583707,28/9/2021,11:14:51 AM,-2.4502832E+1,3.0378036E+1,3.9068010E+3,0.0000000E+0
10583708,28/9/2021,11:14:51 AM,-2.1842373E+1,3.0109205E+1,3.9041218E+3,0.0000000E+0
10583709,28/9/2021,11:14:51 AM,-1.9814253E+1,3.0646872E+1,3.9050149E+3,0.0000000E+0
10583710,28/9/2021,11:14:51 AM,-1.6758821E+1,3.0458689E+1,3.9050149E+3,0.0000000E+0
10583711,28/9/2021,11:14:51 AM,-1.4327106E+1,3.1453367E+1,3.9076938E+3,0.0000000E+0
10583712,28/9/2021,11:14:51 AM,-1.1987504E+1,3.2125446E+1,3.9085867E+3,0.0000000E+0
10583713,28/9/2021,11:14:51 AM,-9.2820921E+0,3.0646872E+1,3.9068010E+3,0.0000000E+0
10583714,28/9/2021,11:14:51 AM,-7.3451428E+0,2.9598425E+1,3.9076938E+3,0.0000000E+0
10583715,28/9/2021,11:14:51 AM,-5.6424170E+0,2.6829453E+1,3.9041218E+3,0.0000000E+0
10583716,28/9/2021,11:14:52 AM,-3.8753791E+0,2.5216461E+1,3.9059077E+3,0.0000000E+0
10583717,28/9/2021,11:14:52 AM,-1.2206546E+0,2.5350878E+1,3.9085867E+3,0.0000000E+0
10583718,28/9/2021,11:14:52 AM,-1.0308512E+0,2.3361519E+1,3.9059077E+3,0.0000000E+0
10583719,28/9/2021,11:14:52 AM,7.7610821E-2,2.0465864E+1,3.9068010E+3,0.0000000E+0
10583720,28/9/2021,11:14:52 AM,2.4493601E+0,1.6527462E+1,3.9041218E+3,0.0000000E+0
10583721,28/9/2021,11:14:52 AM,3.0589259E+0,1.4280365E+1,3.9050149E+3,0.0000000E+0
10583722,28/9/2021,11:14:52 AM,4.8202457E+0,1.3067730E+1,3.9059077E+3,0.0000000E+0
10583723,28/9/2021,11:14:52 AM,4.5118957E+0,1.1432270E+1,3.9050149E+3,0.0000000E+0
10583724,28/9/2021,11:14:52 AM,4.9565854E+0,8.4990768E+0,3.9041218E+3,0.0000000E+0
10583725,28/9/2021,11:14:52 AM,6.2898211E+0,6.0020080E+0,3.9023357E+3,0.0000000E+0
10583726,28/9/2021,11:14:53 AM,5.8240061E+0,5.8158579E+0,3.9050149E+3,0.0000000E+0
10583727,28/9/2021,11:14:53 AM,5.4660916E+0,4.8835425E+0,3.9032290E+3,0.0000000E+0
10583728,28/9/2021,11:14:53 AM,4.5673828E+0,3.8983438E+0,3.9050149E+3,0.0000000E+0
10583729,28/9/2021,11:14:53 AM,2.9685609E+0,3.5114732E+0,3.9014429E+3,0.0000000E+0
10583730,28/9/2021,11:14:53 AM,1.3039473E+0,2.9411790E+0,3.9014429E+3,0.0000000E+0
10583731,28/9/2021,11:14:53 AM,5.4591554E-1,4.1674714E+0,3.9041218E+3,0.0000000E+0
10583732,28/9/2021,11:14:53 AM,-6.9664949E-1,6.3158035E+0,3.9032290E+3,0.0000000E+0
10583733,28/9/2021,11:14:53 AM,-3.0533772E+0,8.0735912E+0,3.9041218E+3,0.0000000E+0
10583734,28/9/2021,11:14:53 AM,-4.3850679E+0,9.2383595E+0,3.9041218E+3,0.0000000E+0
10583735,28/9/2021,11:14:53 AM,-5.5336514E+0,9.0601873E+0,3.9032290E+3,0.0000000E+0
10583736,28/9/2021,11:14:54 AM,-5.8108473E+0,9.9084988E+0,3.9032290E+3,0.0000000E+0
10583737,28/9/2021,11:14:54 AM,-4.7861605E+0,1.2251329E+1,3.9068010E+3,0.0000000E+0
10583738,28/9/2021,11:14:54 AM,-5.0953031E+0,1.3057094E+1,3.9041218E+3,0.0000000E+0
10583739,28/9/2021,11:14:54 AM,-3.7541003E+0,1.2618311E+1,3.9041218E+3,0.0000000E+0
10583740,28/9/2021,11:14:54 AM,-1.1206052E+0,1.2349723E+1,3.9041218E+3,0.0000000E+0
10583741,28/9/2021,11:14:54 AM,-1.0836476E+0,1.3522468E+1,3.9050149E+3,0.0000000E+0
10583742,28/9/2021,11:14:54 AM,-5.6914598E-1,1.4304298E+1,3.9068010E+3,0.0000000E+0
10583743,28/9/2021,11:14:54 AM,4.2025992E-1,1.4041028E+1,3.9050149E+3,0.0000000E+0
10583744,28/9/2021,11:14:54 AM,-1.2325337E+0,1.3783077E+1,3.9050149E+3,0.0000000E+0
10583745,28/9/2021,11:14:54 AM,-2.5801511E+0,1.3437371E+1,3.9032290E+3,0.0000000E+0
10583746,28/9/2021,11:14:55 AM,-4.4976277E+0,1.4963801E+1,3.9041218E+3,0.0000000E+0
10583747,28/9/2021,11:14:55 AM,-7.6241055E+0,1.6713612E+1,3.9050149E+3,0.0000000E+0
10583748,28/9/2021,11:14:55 AM,-9.7189579E+0,1.8378323E+1,3.9068010E+3,0.0000000E+0
10583749,28/9/2021,11:14:55 AM,-1.2495427E+1,1.8551178E+1,3.9050149E+3,0.0000000E+0
10583750,28/9/2021,11:14:55 AM,-1.4819239E+1,1.7176327E+1,3.9023357E+3,0.0000000E+0
10583751,28/9/2021,11:14:55 AM,-1.5163995E+1,1.6016878E+1,3.9041218E+3,0.0000000E+0
10583752,28/9/2021,11:14:55 AM,-1.3940243E+1,1.5540867E+1,3.9032290E+3,0.0000000E+0
10583753,28/9/2021,11:14:55 AM,-1.4106042E+1,1.5774883E+1,3.9050149E+3,0.0000000E+0
10583754,28/9/2021,11:14:55 AM,-1.2742808E+1,1.3772441E+1,3.9032290E+3,0.0000000E+0
10583755,28/9/2021,11:14:55 AM,-1.1455895E+1,1.2230056E+1,3.9014429E+3,0.0000000E+0
10583756,28/9/2021,11:14:56 AM,-1.0234776E+1,1.2458755E+1,3.9032290E+3,0.0000000E+0
10583757,28/9/2021,11:14:56 AM,-8.7715378E+0,1.3902746E+1,3.9050149E+3,0.0000000E+0
10583758,28/9/2021,11:14:56 AM,-9.7873821E+0,1.4838815E+1,3.9041218E+3,0.0000000E+0
10583759,28/9/2021,11:14:56 AM,-1.0845336E+1,1.4961142E+1,3.9032290E+3,0.0000000E+0
10583760,28/9/2021,11:14:56 AM,-1.2303310E+1,1.7006132E+1,3.9032290E+3,0.0000000E+0
10583761,28/9/2021,11:14:56 AM,-1.4348161E+1,1.8976664E+1,3.9041218E+3,0.0000000E+0
10583762,28/9/2021,11:14:56 AM,-1.6116680E+1,2.1103327E+1,3.9041218E+3,0.0000000E+0
10583763,28/9/2021,11:14:56 AM,-1.6224581E+1,2.3791649E+1,3.9059077E+3,0.0000000E+0
10583764,28/9/2021,11:14:56 AM,-1.6577232E+1,2.5942307E+1,3.9050149E+3,0.0000000E+0
10583765,28/9/2021,11:14:56 AM,-1.4942930E+1,2.6721918E+1,3.9050149E+3,0.0000000E+0
10583766,28/9/2021,11:14:57 AM,-1.1016398E+1,2.6426205E+1,3.9050149E+3,0.0000000E+0
10583767,28/9/2021,11:14:57 AM,-6.4240384E+0,2.6049841E+1,3.9041218E+3,0.0000000E+0
10583768,28/9/2021,11:14:57 AM,-8.1068987E-1,2.7178934E+1,3.9076938E+3,0.0000000E+0
10583769,28/9/2021,11:14:57 AM,5.3854213E+0,2.7044519E+1,3.9085867E+3,0.0000000E+0
10583770,28/9/2021,11:14:57 AM,9.0557632E+0,2.6157373E+1,3.9068010E+3,0.0000000E+0
10583771,28/9/2021,11:14:57 AM,1.3342842E+1,2.4974512E+1,3.9068010E+3,0.0000000E+0
10583772,28/9/2021,11:14:57 AM,1.6721977E+1,2.4813211E+1,3.9076938E+3,0.0000000E+0
10583773,28/9/2021,11:14:57 AM,1.7845722E+1,2.5485292E+1,3.9085867E+3,0.0000000E+0
10583774,28/9/2021,11:14:57 AM,1.8445757E+1,2.5969191E+1,3.9112659E+3,0.0000000E+0
10583775,28/9/2021,11:14:57 AM,1.8108894E+1,2.5565941E+1,3.9085867E+3,0.0000000E+0
10583776,28/9/2021,11:14:58 AM,1.6158787E+1,2.4033600E+1,3.9068010E+3,0.0000000E+0
10583777,28/9/2021,11:14:58 AM,1.4319212E+1,2.2823854E+1,3.9085867E+3,0.0000000E+0
10583778,28/9/2021,11:14:58 AM,1.3613910E+1,2.1183977E+1,3.9085867E+3,0.0000000E+0
10583779,28/9/2021,11:14:58 AM,1.1934870E+1,1.8785194E+1,3.9068010E+3,0.0000000E+0
10583780,28/9/2021,11:14:58 AM,9.9637089E+0,1.6907740E+1,3.9085867E+3,0.0000000E+0
10583781,28/9/2021,11:14:58 AM,9.2741966E+0,1.3086345E+1,3.9041218E+3,0.0000000E+0
10583782,28/9/2021,11:14:58 AM,8.5083647E+0,1.0435038E+1,3.9050149E+3,0.0000000E+0
10583783,28/9/2021,11:14:58 AM,7.5293632E+0,8.3794098E+0,3.9041218E+3,0.0000000E+0
10583784,28/9/2021,11:14:58 AM,6.1108637E+0,6.6349177E+0,3.9050149E+3,0.0000000E+0
10583785,28/9/2021,11:14:58 AM,3.1500831E+0,5.0725727E+0,3.9041218E+3,0.0000000E+0
10583786,28/9/2021,11:14:59 AM,-1.8531562E-1,3.4946525E+0,3.9032290E+3,0.0000000E+0
10583787,28/9/2021,11:14:59 AM,-2.9859998E+0,1.9920241E+0,3.9023357E+3,0.0000000E+0
10583788,28/9/2021,11:14:59 AM,-5.2807889E+0,4.0625569E-1,3.9014429E+3,0.0000000E+0
10583789,28/9/2021,11:14:59 AM,-1.0579532E+1,1.4745944E+0,3.9014429E+3,0.0000000E+0
10583790,28/9/2021,11:14:59 AM,-1.5129784E+1,2.5519054E+0,3.9032290E+3,0.0000000E+0
10583791,28/9/2021,11:14:59 AM,-2.0101110E+1,2.0320728E+0,3.8996570E+3,0.0000000E+0
10583792,28/9/2021,11:14:59 AM,-2.3438648E+1,2.1394033E+0,3.9005500E+3,0.0000000E+0
10583793,28/9/2021,11:14:59 AM,-2.7322918E+1,3.3480740E+0,3.8996570E+3,0.0000000E+0
10583794,28/9/2021,11:14:59 AM,-3.1446632E+1,5.4994030E+0,3.9005500E+3,0.0000000E+0
10583795,28/9/2021,11:14:59 AM,-3.5463924E+1,8.3155870E+0,3.9014429E+3,0.0000000E+0
10583796,28/9/2021,11:15:00 AM,-3.8816105E+1,1.0570661E+1,3.9014429E+3,0.0000000E+0
10583797,28/9/2021,11:15:00 AM,-4.0598614E+1,1.1557256E+1,3.9014429E+3,0.0000000E+0
10583798,28/9/2021,11:15:00 AM,-3.9321590E+1,1.0889775E+1,3.9005500E+3,0.0000000E+0
10583799,28/9/2021,11:15:00 AM,-3.8523457E+1,1.1902964E+1,3.9014429E+3,0.0000000E+0
10583800,28/9/2021,11:15:00 AM,-3.6820759E+1,1.2674156E+1,3.9014429E+3,0.0000000E+0
10583801,28/9/2021,11:15:00 AM,-3.4931835E+1,1.3219309E+1,3.9032290E+3,0.0000000E+0
10583802,28/9/2021,11:15:00 AM,-3.1020960E+1,1.2615652E+1,3.9014429E+3,0.0000000E+0
10583803,28/9/2021,11:15:00 AM,-2.6577991E+1,1.1652990E+1,3.9014429E+3,0.0000000E+0
10583804,28/9/2021,11:15:00 AM,-2.1203863E+1,1.1426950E+1,3.9032290E+3,0.0000000E+0
10583805,28/9/2021,11:15:00 AM,-1.9648455E+1,1.2261967E+1,3.9014429E+3,0.0000000E+0
10583806,28/9/2021,11:15:01 AM,-1.7082523E+1,1.3820308E+1,3.9023357E+3,0.0000000E+0
10583807,28/9/2021,11:15:01 AM,-1.2055929E+1,1.5322804E+1,3.9050149E+3,0.0000000E+0
10583808,28/9/2021,11:15:01 AM,-6.9056449E+0,1.5562140E+1,3.9032290E+3,0.0000000E+0
10583809,28/9/2021,11:15:01 AM,-2.5833218E+0,1.8061869E+1,3.9059077E+3,0.0000000E+0
10583810,28/9/2021,11:15:01 AM,-7.4812609E-1,2.0652014E+1,3.9050149E+3,0.0000000E+0
10583811,28/9/2021,11:15:01 AM,-2.7559760E-1,2.3334635E+1,3.9059077E+3,0.0000000E+0
10583812,28/9/2021,11:15:01 AM,4.6577477E+0,2.4705679E+1,3.9076938E+3,0.0000000E+0
10583813,28/9/2021,11:15:01 AM,1.0421628E+1,2.5673475E+1,3.9076938E+3,0.0000000E+0
10583814,28/9/2021,11:15:01 AM,1.4885033E+1,2.5915424E+1,3.9085867E+3,0.0000000E+0
10583815,28/9/2021,11:15:01 AM,2.0090584E+1,2.5619709E+1,3.9085867E+3,0.0000000E+0
10583816,28/9/2021,11:15:02 AM,2.3305626E+1,2.6963871E+1,3.9085867E+3,0.0000000E+0
10583817,28/9/2021,11:15:02 AM,2.8280685E+1,2.6883219E+1,3.9103726E+3,0.0000000E+0
10583818,28/9/2021,11:15:02 AM,3.3708019E+1,2.5565941E+1,3.9121587E+3,0.0000000E+0
10583819,28/9/2021,11:15:02 AM,3.6767551E+1,2.3737883E+1,3.9085867E+3,0.0000000E+0
10583820,28/9/2021,11:15:02 AM,3.7379459E+1,2.2151773E+1,3.9085867E+3,0.0000000E+0
10583821,28/9/2021,11:15:02 AM,3.6102436E+1,2.2985153E+1,3.9094797E+3,0.0000000E+0
10583822,28/9/2021,11:15:02 AM,3.3734627E+1,2.2716320E+1,3.9094797E+3,0.0000000E+0
10583823,28/9/2021,11:15:02 AM,3.0063192E+1,2.2393723E+1,3.9076938E+3,0.0000000E+0
10583824,28/9/2021,11:15:02 AM,2.5567017E+1,2.1856058E+1,3.9068010E+3,0.0000000E+0
10583825,28/9/2021,11:15:02 AM,2.0671770E+1,2.2178656E+1,3.9068010E+3,0.0000000E+0
10583826,28/9/2021,11:15:03 AM,1.3213887E+1,2.3711000E+1,3.9068010E+3,0.0000000E+0
10583827,28/9/2021,11:15:03 AM,7.8293800E+0,2.4678795E+1,3.9068010E+3,0.0000000E+0
10583828,28/9/2021,11:15:03 AM,5.7318954E+0,2.4893862E+1,3.9059077E+3,0.0000000E+0
10583829,28/9/2021,11:15:03 AM,5.5924139E+0,2.4221781E+1,3.9068010E+3,0.0000000E+0
10583830,28/9/2021,11:15:03 AM,5.0279260E+0,2.3979832E+1,3.9068010E+3,0.0000000E+0
10583831,28/9/2021,11:15:03 AM,4.0711694E+0,2.2958269E+1,3.9076938E+3,0.0000000E+0
10583832,28/9/2021,11:15:03 AM,2.1735098E+0,2.1614107E+1,3.9059077E+3,0.0000000E+0
10583833,28/9/2021,11:15:03 AM,1.7113814E+0,1.9641485E+1,3.9068010E+3,0.0000000E+0
10583834,28/9/2021,11:15:03 AM,-1.3674287E-1,1.8774557E+1,3.9059077E+3,0.0000000E+0
10583835,28/9/2021,11:15:03 AM,-3.1381931E+0,1.8282591E+1,3.9068010E+3,0.0000000E+0
10583836,28/9/2021,11:15:04 AM,-9.9531813E+0,1.8559156E+1,3.9041218E+3,0.0000000E+0
10583837,28/9/2021,11:15:04 AM,-1.7361485E+1,1.9210680E+1,3.9041218E+3,0.0000000E+0
