TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 22:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17910922,6/10/2021,10:46:52 PM,5.7225788E+1,4.7744019E+1,3.8471897E+3,2.2546738E+1
17910923,6/10/2021,10:46:52 PM,4.9031673E+1,3.9060844E+1,3.8596892E+3,2.2568832E+1
17910924,6/10/2021,10:46:52 PM,4.7834480E+1,1.9895840E+1,3.8471897E+3,2.2590927E+1
17910925,6/10/2021,10:46:52 PM,3.8656010E+1,4.0117397E+0,3.8471897E+3,2.2546738E+1
17910926,6/10/2021,10:46:53 PM,2.3358551E+1,-1.4742387E+1,3.8355828E+3,2.2524647E+1
17910927,6/10/2021,10:46:53 PM,1.1479041E+1,-3.5189709E+1,3.8311189E+3,2.2524647E+1
17910928,6/10/2021,10:46:53 PM,2.4993787E+0,-5.3147480E+1,3.8311189E+3,2.2480457E+1
17910929,6/10/2021,10:46:53 PM,-1.2105362E+1,-6.9465393E+1,3.8266548E+3,2.2480457E+1
17910930,6/10/2021,10:46:53 PM,-2.4954807E+1,-8.4304756E+1,3.8239761E+3,2.2414177E+1
17910931,6/10/2021,10:46:53 PM,-3.7166168E+1,-1.0304213E+2,3.8096909E+3,2.2347893E+1
17910932,6/10/2021,10:46:53 PM,-4.9271111E+1,-1.1938692E+2,3.8070125E+3,2.2325802E+1
17910933,6/10/2021,10:46:53 PM,-6.1615494E+1,-1.2688725E+2,3.8079053E+3,2.2259518E+1
17910934,6/10/2021,10:46:53 PM,-6.8080330E+1,-1.3516719E+2,3.8061196E+3,2.2259518E+1
17910935,6/10/2021,10:46:53 PM,-7.2895706E+1,-1.4204921E+2,3.8025481E+3,2.2171143E+1
17910936,6/10/2021,10:46:54 PM,-7.7232201E+1,-1.4411919E+2,3.8061196E+3,2.2104862E+1
17910937,6/10/2021,10:46:54 PM,-7.9227524E+1,-1.4686125E+2,3.7971914E+3,2.2149052E+1
17910938,6/10/2021,10:46:54 PM,-7.7817497E+1,-1.4073195E+2,3.8096909E+3,2.2281612E+1
17910939,6/10/2021,10:46:54 PM,-7.4731400E+1,-1.3237137E+2,3.8096909E+3,2.2303707E+1
17910940,6/10/2021,10:46:54 PM,-6.7521645E+1,-1.2191392E+2,3.8186191E+3,2.2325802E+1
17910941,6/10/2021,10:46:54 PM,-6.2200787E+1,-1.1153712E+2,3.8141553E+3,2.2369987E+1
17910942,6/10/2021,10:46:54 PM,-5.6879932E+1,-1.0075708E+2,3.8168337E+3,2.2414177E+1
17910943,6/10/2021,10:46:54 PM,-5.6613888E+1,-8.6536034E+1,3.8257617E+3,2.2502552E+1
17910944,6/10/2021,10:46:54 PM,-5.5842365E+1,-7.1293434E+1,3.8239761E+3,2.2524647E+1
17910945,6/10/2021,10:46:54 PM,-5.3607609E+1,-5.6830433E+1,3.8400471E+3,2.2546738E+1
17910946,6/10/2021,10:46:55 PM,-5.4405735E+1,-4.7260124E+1,3.8293333E+3,2.2590927E+1
17910947,6/10/2021,10:46:55 PM,-5.9141296E+1,-4.0942646E+1,3.8239761E+3,2.2613022E+1
17910948,6/10/2021,10:46:55 PM,-6.3211746E+1,-3.0135723E+1,3.8293333E+3,2.2745583E+1
17910949,6/10/2021,10:46:55 PM,-6.5020844E+1,-1.7579712E+1,3.8346899E+3,2.2789772E+1
17910950,6/10/2021,10:46:55 PM,-6.3664024E+1,-7.6424279E+0,3.8364756E+3,2.2789772E+1
17910951,6/10/2021,10:46:55 PM,-6.5393303E+1,-6.2832451E-1,3.8293333E+3,2.2833958E+1
17910952,6/10/2021,10:46:55 PM,-6.5286888E+1,6.3155069E+0,3.8293333E+3,2.2856052E+1
17910953,6/10/2021,10:46:55 PM,-6.1828327E+1,1.4481790E+1,3.8320117E+3,2.2944427E+1
17910954,6/10/2021,10:46:55 PM,-5.8316566E+1,2.3845127E+1,3.8337971E+3,2.2966522E+1
17910955,6/10/2021,10:46:55 PM,-5.2703064E+1,3.5297241E+1,3.8418328E+3,2.3010708E+1
17910956,6/10/2021,10:46:56 PM,-4.5732742E+1,4.4061062E+1,3.8391543E+3,2.3099083E+1
17910957,6/10/2021,10:46:56 PM,-4.0837555E+1,5.1480736E+1,3.8418328E+3,2.3099083E+1
17910958,6/10/2021,10:46:56 PM,-3.4213093E+1,5.8766006E+1,3.8436184E+3,2.3099083E+1
17910959,6/10/2021,10:46:56 PM,-2.7668442E+1,6.5809326E+1,3.8436184E+3,2.3099083E+1
17910960,6/10/2021,10:46:56 PM,-1.7650145E+1,7.4169899E+1,3.8579036E+3,2.3032803E+1
17910961,6/10/2021,10:46:56 PM,-8.0737505E+0,7.8067924E+1,3.8543323E+3,2.2966522E+1
17910962,6/10/2021,10:46:56 PM,4.1014281E-1,7.6293648E+1,3.8552251E+3,2.2966522E+1
17910963,6/10/2021,10:46:56 PM,8.1448030E+0,7.2395630E+1,3.8507607E+3,2.2833958E+1
17910964,6/10/2021,10:46:56 PM,1.3823798E+1,6.6320099E+1,3.8507607E+3,2.2767677E+1
17910965,6/10/2021,10:46:56 PM,2.3198925E+1,5.9491844E+1,3.8534395E+3,2.2745583E+1
17910966,6/10/2021,10:46:57 PM,3.1286623E+1,5.0674252E+1,3.8507607E+3,2.2679302E+1
17910967,6/10/2021,10:46:57 PM,3.4931412E+1,3.9033962E+1,3.8471897E+3,2.2657207E+1
17910968,6/10/2021,10:46:57 PM,3.7911091E+1,2.4517199E+1,3.8391543E+3,2.2590927E+1
17910969,6/10/2021,10:46:57 PM,3.9374321E+1,1.3157526E+1,3.8409399E+3,2.2546738E+1
17910970,6/10/2021,10:46:57 PM,4.2167770E+1,3.3591313E+0,3.8418328E+3,2.2502552E+1
17910971,6/10/2021,10:46:57 PM,4.3364964E+1,-7.0175247E+0,3.8355828E+3,2.2414177E+1
17910972,6/10/2021,10:46:57 PM,4.2167770E+1,-1.5444406E+1,3.8355828E+3,2.2414177E+1
17910973,6/10/2021,10:46:57 PM,4.0305470E+1,-2.2850460E+1,3.8382612E+3,2.2414177E+1
17910974,6/10/2021,10:46:57 PM,4.0677929E+1,-3.1345453E+1,3.8302261E+3,2.2414177E+1
17910975,6/10/2021,10:46:57 PM,4.0225658E+1,-3.6130608E+1,3.8364756E+3,2.2436268E+1
17910976,6/10/2021,10:46:58 PM,4.3125523E+1,-4.6292343E+1,3.8311189E+3,2.2458363E+1
17910977,6/10/2021,10:46:58 PM,4.1954937E+1,-5.1211910E+1,3.8311189E+3,2.2458363E+1
17910978,6/10/2021,10:46:58 PM,3.9560551E+1,-5.5298111E+1,3.8311189E+3,2.2436268E+1
17910979,6/10/2021,10:46:58 PM,3.5942371E+1,-5.6534721E+1,3.8293333E+3,2.2414177E+1
17910980,6/10/2021,10:46:58 PM,3.8868843E+1,-5.8685356E+1,3.8337971E+3,2.2524647E+1
17910981,6/10/2021,10:46:58 PM,3.9001862E+1,-6.1454292E+1,3.8275476E+3,2.2613022E+1
17910982,6/10/2021,10:46:58 PM,3.5516705E+1,-6.1239231E+1,3.8320117E+3,2.2613022E+1
17910983,6/10/2021,10:46:58 PM,2.8413361E+1,-5.7421856E+1,3.8284404E+3,2.2657207E+1
17910984,6/10/2021,10:46:58 PM,2.1868711E+1,-5.4545391E+1,3.8293333E+3,2.2701397E+1
17910985,6/10/2021,10:46:58 PM,1.4418539E+1,-4.8953747E+1,3.8329045E+3,2.2679302E+1
17910986,6/10/2021,10:46:59 PM,6.9842677E+0,-4.5136379E+1,3.8293333E+3,2.2679302E+1
17910987,6/10/2021,10:46:59 PM,-3.2030718E+0,-3.7958645E+1,3.8302261E+3,2.2679302E+1
17910988,6/10/2021,10:46:59 PM,-1.4489592E+1,-2.8092623E+1,3.8329045E+3,2.2701397E+1
17910989,6/10/2021,10:46:59 PM,-2.9131680E+1,-1.7140951E+1,3.8311189E+3,2.2701397E+1
17910990,6/10/2021,10:46:59 PM,-3.8842239E+1,-6.0708637E+0,3.8382612E+3,2.2657207E+1
17910991,6/10/2021,10:46:59 PM,-4.4668575E+1,-5.7045251E-1,3.8346899E+3,2.2590927E+1
17910992,6/10/2021,10:46:59 PM,-5.2490231E+1,4.7668433E+0,3.8400471E+3,2.2590927E+1
17910993,6/10/2021,10:46:59 PM,-6.0205467E+1,4.0181456E+0,3.8311189E+3,2.2657207E+1
17910994,6/10/2021,10:46:59 PM,-6.6164825E+1,3.6842341E+0,3.8293333E+3,2.2679302E+1
17910995,6/10/2021,10:46:59 PM,-6.7894104E+1,7.9482307E+0,3.8418328E+3,2.2679302E+1
17910996,6/10/2021,10:47:00 PM,-6.7175789E+1,7.1026182E+0,3.8364756E+3,2.2701397E+1
17910997,6/10/2021,10:47:00 PM,-6.8213348E+1,5.4938259E+0,3.8382612E+3,2.2701397E+1
17910998,6/10/2021,10:47:00 PM,-7.0049049E+1,2.1692221E+0,3.8329045E+3,2.2701397E+1
17910999,6/10/2021,10:47:00 PM,-7.3321373E+1,-3.0548477E+0,3.8257617E+3,2.2679302E+1
17911000,6/10/2021,10:47:00 PM,-7.2576454E+1,-3.9933224E+0,3.8346899E+3,2.2679302E+1
17911001,6/10/2021,10:47:00 PM,-7.1060013E+1,-6.0336356E+0,3.8311189E+3,2.2657207E+1
17911002,6/10/2021,10:47:00 PM,-7.0926994E+1,-8.9666901E+0,3.8329045E+3,2.2679302E+1
17911003,6/10/2021,10:47:00 PM,-7.1299454E+1,-1.3210711E+1,3.8302261E+3,2.2745583E+1
17911004,6/10/2021,10:47:00 PM,-6.8505997E+1,-2.0361193E+1,3.8239761E+3,2.2767677E+1
17911005,6/10/2021,10:47:00 PM,-6.2413620E+1,-2.4248369E+1,3.8293333E+3,2.2767677E+1
17911006,6/10/2021,10:47:01 PM,-5.5975388E+1,-2.5753811E+1,3.8311189E+3,2.2767677E+1
17911007,6/10/2021,10:47:01 PM,-4.9776592E+1,-2.8227037E+1,3.8320117E+3,2.2767677E+1
17911008,6/10/2021,10:47:01 PM,-4.4508949E+1,-3.2877777E+1,3.8284404E+3,2.2745583E+1
17911009,6/10/2021,10:47:01 PM,-4.0571514E+1,-3.6883327E+1,3.8221904E+3,2.2723488E+1
17911010,6/10/2021,10:47:01 PM,-3.2882881E+1,-3.7017742E+1,3.8320117E+3,2.2723488E+1
17911011,6/10/2021,10:47:01 PM,-2.5593307E+1,-3.7877995E+1,3.8311189E+3,2.2723488E+1
17911012,6/10/2021,10:47:01 PM,-2.1363230E+1,-3.7286572E+1,3.8329045E+3,2.2723488E+1
17911013,6/10/2021,10:47:01 PM,-1.8505415E+1,-3.8093060E+1,3.8311189E+3,2.2635113E+1
17911014,6/10/2021,10:47:01 PM,-1.5913289E+1,-4.0378105E+1,3.8275476E+3,2.2590927E+1
17911015,6/10/2021,10:47:01 PM,-1.1097460E+1,-4.0109276E+1,3.8311189E+3,2.2635113E+1
17911016,6/10/2021,10:47:02 PM,-4.7293258E+0,-3.9490971E+1,3.8329045E+3,2.2679302E+1
17911017,6/10/2021,10:47:02 PM,5.7509726E-1,-3.8684483E+1,3.8355828E+3,2.2701397E+1
17911018,6/10/2021,10:47:02 PM,5.1398134E+0,-3.9517853E+1,3.8329045E+3,2.2679302E+1
17911019,6/10/2021,10:47:02 PM,8.2474356E+0,-4.1372772E+1,3.8275476E+3,2.2679302E+1
17911020,6/10/2021,10:47:02 PM,1.2858000E+1,-4.0136158E+1,3.8337971E+3,2.2679302E+1
17911021,6/10/2021,10:47:02 PM,1.8005411E+1,-3.7797348E+1,3.8329045E+3,2.2723488E+1
17911022,6/10/2021,10:47:02 PM,2.1017376E+1,-3.5592953E+1,3.8346899E+3,2.2723488E+1
17911023,6/10/2021,10:47:02 PM,2.2134754E+1,-3.3200375E+1,3.8355828E+3,2.2723488E+1
17911024,6/10/2021,10:47:02 PM,2.2666840E+1,-3.1614281E+1,3.8293333E+3,2.2745583E+1
17911025,6/10/2021,10:47:02 PM,2.1389835E+1,-2.7770029E+1,3.8364756E+3,2.2723488E+1
17911026,6/10/2021,10:47:03 PM,1.8134359E+1,-2.2554749E+1,3.8337971E+3,2.2679302E+1
17911027,6/10/2021,10:47:03 PM,1.4423801E+1,-1.8451916E+1,3.8329045E+3,2.2679302E+1
17911028,6/10/2021,10:47:03 PM,1.0100082E+1,-1.2362438E+1,3.8382612E+3,2.2679302E+1
17911029,6/10/2021,10:47:03 PM,4.3505359E+0,-6.1798892E+0,3.8364756E+3,2.2679302E+1
17911030,6/10/2021,10:47:03 PM,-1.3827144E+0,-2.4295568E-1,3.8346899E+3,2.2657207E+1
17911031,6/10/2021,10:47:03 PM,-4.7729101E+0,6.3474164E+0,3.8391543E+3,2.2657207E+1
17911032,6/10/2021,10:47:03 PM,-6.9211087E+0,1.3077752E+1,3.8382612E+3,2.2657207E+1
17911033,6/10/2021,10:47:03 PM,-7.6869049E+0,1.8350868E+1,3.8400471E+3,2.2679302E+1
17911034,6/10/2021,10:47:03 PM,-7.7316418E+0,2.2393450E+1,3.8409399E+3,2.2679302E+1
17911035,6/10/2021,10:47:03 PM,-8.2553310E+0,2.6157057E+1,3.8391543E+3,2.2679302E+1
17911036,6/10/2021,10:47:04 PM,-7.3342705E+0,2.9436769E+1,3.8436184E+3,2.2657207E+1
17911037,6/10/2021,10:47:04 PM,-5.2111335E+0,3.0458319E+1,3.8382612E+3,2.2635113E+1
17911038,6/10/2021,10:47:04 PM,-2.3939834E+0,3.3146606E+1,3.8454041E+3,2.2613022E+1
17911039,6/10/2021,10:47:04 PM,-1.6796324E+0,3.5592953E+1,3.8418328E+3,2.2590927E+1
17911040,6/10/2021,10:47:04 PM,-2.1443624E+0,3.6775799E+1,3.8418328E+3,2.2568832E+1
17911041,6/10/2021,10:47:04 PM,-3.6088049E+0,4.0189926E+1,3.8427256E+3,2.2524647E+1
17911042,6/10/2021,10:47:04 PM,-5.0613608E+0,4.1829784E+1,3.8418328E+3,2.2524647E+1
17911043,6/10/2021,10:47:04 PM,-7.0132155E+0,4.4867550E+1,3.8471897E+3,2.2546738E+1
17911044,6/10/2021,10:47:04 PM,-9.4606037E+0,4.7421425E+1,3.8436184E+3,2.2568832E+1
17911045,6/10/2021,10:47:04 PM,-1.3731691E+1,4.9088161E+1,3.8462969E+3,2.2546738E+1
17911046,6/10/2021,10:47:05 PM,-1.8060675E+1,4.9115044E+1,3.8454041E+3,2.2568832E+1
17911047,6/10/2021,10:47:05 PM,-1.9634371E+1,4.6991295E+1,3.8454041E+3,2.2568832E+1
17911048,6/10/2021,10:47:05 PM,-1.9218578E+1,4.2206142E+1,3.8454041E+3,2.2635113E+1
17911049,6/10/2021,10:47:05 PM,-1.5489600E+1,3.5351006E+1,3.8489751E+3,2.2657207E+1
17911050,6/10/2021,10:47:05 PM,-1.4215906E+1,2.8280802E+1,3.8436184E+3,2.2657207E+1
17911051,6/10/2021,10:47:05 PM,-1.0781668E+1,1.6351179E+1,3.8436184E+3,2.2635113E+1
17911052,6/10/2021,10:47:05 PM,-6.7290020E+0,2.4654982E+0,3.8382612E+3,2.2635113E+1
17911053,6/10/2021,10:47:05 PM,-1.7394218E+0,-1.1928995E+1,3.8373684E+3,2.2613022E+1
17911054,6/10/2021,10:47:05 PM,7.7752942E-1,-2.5243038E+1,3.8346899E+3,2.2590927E+1
17911055,6/10/2021,10:47:05 PM,-2.3832622E-1,-3.6722031E+1,3.8355828E+3,2.2590927E+1
17911056,6/10/2021,10:47:06 PM,-1.2346513E+0,-5.1104378E+1,3.8293333E+3,2.2546738E+1
17911057,6/10/2021,10:47:06 PM,-4.3188376E+0,-6.4653358E+1,3.8284404E+3,2.2546738E+1
17911058,6/10/2021,10:47:06 PM,-8.5763855E+0,-7.7691559E+1,3.8257617E+3,2.2414177E+1
17911059,6/10/2021,10:47:06 PM,-1.4497487E+1,-9.0407173E+1,3.8186191E+3,2.2347893E+1
17911060,6/10/2021,10:47:06 PM,-2.0724728E+1,-1.0059578E+2,3.8186191E+3,2.2347893E+1
17911061,6/10/2021,10:47:06 PM,-2.6258417E+1,-1.0871442E+2,3.8168337E+3,2.2325802E+1
17911062,6/10/2021,10:47:06 PM,-3.0488495E+1,-1.1688683E+2,3.8150481E+3,2.2303707E+1
17911063,6/10/2021,10:47:06 PM,-3.3255341E+1,-1.2277418E+2,3.8132622E+3,2.2347893E+1
17911064,6/10/2021,10:47:06 PM,-3.7751461E+1,-1.2720985E+2,3.8132622E+3,2.2392082E+1
17911065,6/10/2021,10:47:06 PM,-4.1396248E+1,-1.3124229E+2,3.8079053E+3,2.2414177E+1
17911066,6/10/2021,10:47:07 PM,-4.2886086E+1,-1.2960243E+2,3.8114766E+3,2.2546738E+1
17911067,6/10/2021,10:47:07 PM,-4.4881409E+1,-1.2263976E+2,3.8168337E+3,2.2590927E+1
17911068,6/10/2021,10:47:07 PM,-4.2460419E+1,-1.1562332E+2,3.8150481E+3,2.2590927E+1
17911069,6/10/2021,10:47:07 PM,-3.8842239E+1,-1.1151024E+2,3.8141553E+3,2.2635113E+1
17911070,6/10/2021,10:47:07 PM,-3.9693573E+1,-1.0363355E+2,3.8132622E+3,2.2635113E+1
17911071,6/10/2021,10:47:07 PM,-4.1901730E+1,-9.2020142E+1,3.8186191E+3,2.2723488E+1
17911072,6/10/2021,10:47:07 PM,-4.3045712E+1,-7.9197006E+1,3.8221904E+3,2.2745583E+1
17911073,6/10/2021,10:47:07 PM,-4.5972183E+1,-6.4680244E+1,3.8239761E+3,2.2745583E+1
17911074,6/10/2021,10:47:07 PM,-4.8153732E+1,-4.9867767E+1,3.8257617E+3,2.2767677E+1
17911075,6/10/2021,10:47:07 PM,-5.0548115E+1,-3.3630501E+1,3.8293333E+3,2.2767677E+1
17911076,6/10/2021,10:47:08 PM,-5.5150654E+1,-1.6449568E+1,3.8257617E+3,2.2833958E+1
17911077,6/10/2021,10:47:08 PM,-6.0391697E+1,2.4190550E+0,3.8329045E+3,2.2878147E+1
17911078,6/10/2021,10:47:08 PM,-6.2839287E+1,2.1936440E+1,3.8400471E+3,2.2922333E+1
17911079,6/10/2021,10:47:08 PM,-5.9540363E+1,3.7394104E+1,3.8382612E+3,2.2966522E+1
17911080,6/10/2021,10:47:08 PM,-5.7252392E+1,5.2663589E+1,3.8418328E+3,2.2966522E+1
17911081,6/10/2021,10:47:08 PM,-5.0601322E+1,6.5755554E+1,3.8462969E+3,2.2988613E+1
17911082,6/10/2021,10:47:08 PM,-4.4003468E+1,7.7315201E+1,3.8454041E+3,2.2988613E+1
17911083,6/10/2021,10:47:08 PM,-3.8363361E+1,8.8122124E+1,3.8489751E+3,2.3010708E+1
17911084,6/10/2021,10:47:08 PM,-2.4928202E+1,9.6106346E+1,3.8579036E+3,2.3054897E+1
17911085,6/10/2021,10:47:08 PM,-9.0948114E+0,9.9708649E+1,3.8543323E+3,2.3076992E+1
17911086,6/10/2021,10:47:09 PM,3.3449202E+0,1.0121410E+2,3.8561179E+3,2.3121178E+1
17911087,6/10/2021,10:47:09 PM,1.3329057E+1,1.0078397E+2,3.8579036E+3,2.3121178E+1
17911088,6/10/2021,10:47:09 PM,2.4795181E+1,9.7746201E+1,3.8561179E+3,2.3099083E+1
17911089,6/10/2021,10:47:09 PM,3.4878201E+1,9.2530914E+1,3.8596892E+3,2.3076992E+1
17911090,6/10/2021,10:47:09 PM,4.5546513E+1,8.3767097E+1,3.8561179E+3,2.3076992E+1
17911091,6/10/2021,10:47:09 PM,5.1585686E+1,7.4331200E+1,3.8543323E+3,2.2988613E+1
17911092,6/10/2021,10:47:09 PM,5.2224190E+1,6.4196342E+1,3.8525466E+3,2.2944427E+1
17911093,6/10/2021,10:47:09 PM,5.0734344E+1,5.4195911E+1,3.8507607E+3,2.2922333E+1
17911094,6/10/2021,10:47:09 PM,4.7967503E+1,4.5001965E+1,3.8507607E+3,2.2833958E+1
17911095,6/10/2021,10:47:09 PM,4.4429134E+1,3.5351006E+1,3.8454041E+3,2.2767677E+1
17911096,6/10/2021,10:47:10 PM,3.8549591E+1,2.5807575E+1,3.8462969E+3,2.2590927E+1
17911097,6/10/2021,10:47:10 PM,2.8200527E+1,1.6191629E+1,3.8409399E+3,2.2524647E+1
17911098,6/10/2021,10:47:10 PM,1.9184366E+1,1.8633369E+0,3.8346899E+3,2.2502552E+1
17911099,6/10/2021,10:47:10 PM,1.2652736E+1,-8.8470278E+0,3.8355828E+3,2.2414177E+1
17911100,6/10/2021,10:47:10 PM,9.7132378E+0,-1.8856108E+1,3.8364756E+3,2.2392082E+1
17911101,6/10/2021,10:47:10 PM,6.0289965E+0,-3.2313240E+1,3.8311189E+3,2.2281612E+1
17911102,6/10/2021,10:47:10 PM,5.5447822E+0,-4.5674034E+1,3.8275476E+3,2.2215332E+1
17911103,6/10/2021,10:47:10 PM,4.7079296E+0,-5.5835770E+1,3.8257617E+3,2.2193237E+1
17911104,6/10/2021,10:47:10 PM,5.9500484E+0,-6.4653358E+1,3.8293333E+3,2.2171143E+1
17911105,6/10/2021,10:47:10 PM,8.7237549E+0,-7.3901070E+1,3.8284404E+3,2.2171143E+1
17911106,6/10/2021,10:47:11 PM,1.0942195E+1,-8.2369179E+1,3.8239761E+3,2.2149052E+1
17911107,6/10/2021,10:47:11 PM,1.0394821E+1,-8.8659775E+1,3.8239761E+3,2.2126957E+1
17911108,6/10/2021,10:47:11 PM,8.9421787E+0,-9.4332069E+1,3.8186191E+3,2.2149052E+1
17911109,6/10/2021,10:47:11 PM,4.6397791E+0,-9.4950378E+1,3.8221904E+3,2.2171143E+1
17911110,6/10/2021,10:47:11 PM,-2.7529621E+0,-9.1455605E+1,3.8275476E+3,2.2171143E+1
17911111,6/10/2021,10:47:11 PM,-1.1039564E+1,-9.1536247E+1,3.8177263E+3,2.2259518E+1
17911112,6/10/2021,10:47:11 PM,-1.6379082E+1,-8.9278091E+1,3.8221904E+3,2.2303707E+1
17911113,6/10/2021,10:47:11 PM,-2.4103470E+1,-8.4062805E+1,3.8186191E+3,2.2436268E+1
17911114,6/10/2021,10:47:11 PM,-3.1366436E+1,-7.7073257E+1,3.8257617E+3,2.2590927E+1
17911115,6/10/2021,10:47:11 PM,-3.6820312E+1,-6.9546043E+1,3.8275476E+3,2.2568832E+1
17911116,6/10/2021,10:47:12 PM,-3.9933010E+1,-6.5110367E+1,3.8275476E+3,2.2613022E+1
17911117,6/10/2021,10:47:12 PM,-4.0172451E+1,-6.2717789E+1,3.8275476E+3,2.2635113E+1
17911118,6/10/2021,10:47:12 PM,-4.0598118E+1,-6.1776886E+1,3.8221904E+3,2.2679302E+1
17911119,6/10/2021,10:47:12 PM,-4.4482346E+1,-5.5970181E+1,3.8293333E+3,2.2745583E+1
17911120,6/10/2021,10:47:12 PM,-4.6264828E+1,-5.0754902E+1,3.8293333E+3,2.2767677E+1
17911121,6/10/2021,10:47:12 PM,-4.9297714E+1,-4.7367657E+1,3.8257617E+3,2.2833958E+1
17911122,6/10/2021,10:47:12 PM,-5.3235149E+1,-4.2770683E+1,3.8293333E+3,2.2856052E+1
17911123,6/10/2021,10:47:12 PM,-5.9806404E+1,-3.9356556E+1,3.8230833E+3,2.2856052E+1
17911124,6/10/2021,10:47:12 PM,-6.9490356E+1,-3.2528301E+1,3.8221904E+3,2.2878147E+1
17911125,6/10/2021,10:47:12 PM,-7.9839417E+1,-2.1775143E+1,3.8311189E+3,2.2878147E+1
17911126,6/10/2021,10:47:13 PM,-8.7528053E+1,-1.2298618E+1,3.8311189E+3,2.2856052E+1
17911127,6/10/2021,10:47:13 PM,-9.5057068E+1,-5.8554716E+0,3.8275476E+3,2.2856052E+1
17911128,6/10/2021,10:47:13 PM,-9.9207329E+1,-1.3219883E+0,3.8266548E+3,2.2856052E+1
17911129,6/10/2021,10:47:13 PM,-1.0096321E+2,5.7996297E+0,3.8275476E+3,2.2833958E+1
17911130,6/10/2021,10:47:13 PM,-9.9925652E+1,1.2755994E+1,3.8329045E+3,2.2833958E+1
17911131,6/10/2021,10:47:13 PM,-9.3886482E+1,1.6228857E+1,3.8346899E+3,2.2767677E+1
17911132,6/10/2021,10:47:13 PM,-8.0664154E+1,1.6763348E+1,3.8364756E+3,2.2745583E+1
17911133,6/10/2021,10:47:13 PM,-6.6484077E+1,1.3242620E+1,3.8302261E+3,2.2723488E+1
17911134,6/10/2021,10:47:13 PM,-5.1665501E+1,1.0048968E+1,3.8329045E+3,2.2679302E+1
17911135,6/10/2021,10:47:13 PM,-3.8070713E+1,1.2285322E+1,3.8346899E+3,2.2679302E+1
17911136,6/10/2021,10:47:14 PM,-2.5300661E+1,1.4433925E+1,3.8400471E+3,2.2657207E+1
17911137,6/10/2021,10:47:14 PM,-9.9553442E+0,1.4348831E+1,3.8391543E+3,2.2635113E+1
17911138,6/10/2021,10:47:14 PM,3.6008804E+0,1.4199919E+1,3.8364756E+3,2.2635113E+1
17911139,6/10/2021,10:47:14 PM,1.3747481E+1,1.5819346E+1,3.8400471E+3,2.2635113E+1
17911140,6/10/2021,10:47:14 PM,1.9465948E+1,2.2904224E+1,3.8400471E+3,2.2635113E+1
17911141,6/10/2021,10:47:14 PM,2.3997053E+1,2.9409885E+1,3.8471897E+3,2.2613022E+1
17911142,6/10/2021,10:47:14 PM,3.0621517E+1,3.3657383E+1,3.8471897E+3,2.2590927E+1
17911143,6/10/2021,10:47:14 PM,4.1183414E+1,3.4033741E+1,3.8471897E+3,2.2613022E+1
17911144,6/10/2021,10:47:14 PM,5.2091167E+1,3.2528301E+1,3.8462969E+3,2.2635113E+1
17911145,6/10/2021,10:47:14 PM,5.9487152E+1,3.2931545E+1,3.8489751E+3,2.2635113E+1
17911146,6/10/2021,10:47:15 PM,6.4302528E+1,3.2420769E+1,3.8480828E+3,2.2635113E+1
17911147,6/10/2021,10:47:15 PM,7.2124184E+1,3.0458319E+1,3.8507607E+3,2.2635113E+1
17911148,6/10/2021,10:47:15 PM,7.9014687E+1,2.5780693E+1,3.8507607E+3,2.2657207E+1
17911149,6/10/2021,10:47:15 PM,8.3351189E+1,1.7422821E+1,3.8454041E+3,2.2679302E+1
17911150,6/10/2021,10:47:15 PM,8.3697044E+1,1.1721581E+1,3.8462969E+3,2.2679302E+1
17911151,6/10/2021,10:47:15 PM,7.8509209E+1,1.1793378E+1,3.8489751E+3,2.2657207E+1
17911152,6/10/2021,10:47:15 PM,6.7574852E+1,1.2069930E+1,3.8471897E+3,2.2657207E+1
17911153,6/10/2021,10:47:15 PM,5.5656136E+1,1.1176453E+1,3.8436184E+3,2.2679302E+1
17911154,6/10/2021,10:47:15 PM,4.3923656E+1,5.5018034E+0,3.8418328E+3,2.2723488E+1
17911155,6/10/2021,10:47:15 PM,3.3494778E+1,4.9124521E-1,3.8346899E+3,2.2723488E+1
17911156,6/10/2021,10:47:16 PM,1.8700153E+1,3.8900263E+0,3.8454041E+3,2.2745583E+1
17911157,6/10/2021,10:47:16 PM,6.1895242E+0,5.5871814E-1,3.8364756E+3,2.2767677E+1
17911158,6/10/2021,10:47:16 PM,-2.8805459E+0,-5.0535111E+0,3.8400471E+3,2.2789772E+1
17911159,6/10/2021,10:47:16 PM,-1.1018511E+1,-1.2107159E+1,3.8311189E+3,2.2833958E+1
17911160,6/10/2021,10:47:16 PM,-1.4289590E+1,-2.1291252E+1,3.8302261E+3,2.2833958E+1
17911161,6/10/2021,10:47:16 PM,-1.8384359E+1,-2.6157057E+1,3.8364756E+3,2.2811863E+1
17911162,6/10/2021,10:47:16 PM,-2.4342909E+1,-3.3092842E+1,3.8311189E+3,2.2811863E+1
17911163,6/10/2021,10:47:16 PM,-3.1366436E+1,-4.0861996E+1,3.8311189E+3,2.2767677E+1
17911164,6/10/2021,10:47:16 PM,-3.6022186E+1,-5.1615150E+1,3.8230833E+3,2.2679302E+1
