TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 16:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18546220,7/10/2021,4:25:42 PM,-2.3092939E+1,-1.9326208E+1,3.8616384E+3,0.0000000E+0
18546221,7/10/2021,4:25:42 PM,-2.8413895E+1,-3.7421688E+1,3.8518147E+3,0.0000000E+0
18546222,7/10/2021,4:25:42 PM,-3.3415592E+1,-5.2422619E+1,3.8509219E+3,0.0000000E+0
18546223,7/10/2021,4:25:42 PM,-3.8736546E+1,-6.1939342E+1,3.8536011E+3,0.0000000E+0
18546224,7/10/2021,4:25:42 PM,-3.9720921E+1,-7.1214119E+1,3.8589595E+3,0.0000000E+0
18546225,7/10/2021,4:25:42 PM,-3.7220074E+1,-8.1322273E+1,3.8553870E+3,0.0000000E+0
18546226,7/10/2021,4:25:43 PM,-3.0409252E+1,-9.5328529E+1,3.8553870E+3,0.0000000E+0
18546227,7/10/2021,4:25:43 PM,-2.3146151E+1,-1.0930789E+2,3.8428840E+3,0.0000000E+0
18546228,7/10/2021,4:25:43 PM,-1.9118010E+1,-1.1769550E+2,3.8500286E+3,0.0000000E+0
18546229,7/10/2021,4:25:43 PM,-1.6251886E+1,-1.2092152E+2,3.8500286E+3,0.0000000E+0
18546230,7/10/2021,4:25:43 PM,-1.4612224E+1,-1.2264205E+2,3.8536011E+3,0.0000000E+0
18546231,7/10/2021,4:25:43 PM,-1.5436004E+1,-1.2581430E+2,3.8464563E+3,0.0000000E+0
18546232,7/10/2021,4:25:43 PM,-1.8996944E+1,-1.2850264E+2,3.8402048E+3,0.0000000E+0
18546233,7/10/2021,4:25:43 PM,-2.4556202E+1,-1.2162049E+2,3.8464563E+3,0.0000000E+0
18546234,7/10/2021,4:25:43 PM,-3.2218376E+1,-1.0777554E+2,3.8509219E+3,0.0000000E+0
18546235,7/10/2021,4:25:43 PM,-3.9534687E+1,-9.8930893E+1,3.8500286E+3,0.0000000E+0
18546236,7/10/2021,4:25:44 PM,-4.4642803E+1,-9.2882133E+1,3.8410979E+3,0.0000000E+0
18546237,7/10/2021,4:25:44 PM,-4.6744583E+1,-8.3096581E+1,3.8491355E+3,0.0000000E+0
18546238,7/10/2021,4:25:44 PM,-4.9032593E+1,-7.1133469E+1,3.8491355E+3,0.0000000E+0
18546239,7/10/2021,4:25:44 PM,-5.2464603E+1,-5.4788361E+1,3.8518147E+3,0.0000000E+0
18546240,7/10/2021,4:25:44 PM,-5.2438000E+1,-3.6668953E+1,3.8607454E+3,0.0000000E+0
18546241,7/10/2021,4:25:44 PM,-4.8500496E+1,-1.9964476E+1,3.8634246E+3,0.0000000E+0
18546242,7/10/2021,4:25:44 PM,-4.5440948E+1,-5.1043487E+0,3.8580662E+3,0.0000000E+0
18546243,7/10/2021,4:25:44 PM,-4.3232754E+1,1.3980717E+1,3.8652109E+3,0.0000000E+0
18546244,7/10/2021,4:25:44 PM,-4.2594234E+1,3.5539848E+1,3.8732485E+3,0.0000000E+0
18546245,7/10/2021,4:25:44 PM,-3.6528347E+1,5.3739910E+1,3.8750347E+3,0.0000000E+0
18546246,7/10/2021,4:25:45 PM,-2.9345062E+1,7.0515152E+1,3.8821792E+3,0.0000000E+0
18546247,7/10/2021,4:25:45 PM,-2.7349705E+1,8.7478569E+1,3.8830723E+3,0.0000000E+0
18546248,7/10/2021,4:25:45 PM,-2.6791004E+1,1.0108157E+2,3.8830723E+3,0.0000000E+0
18546249,7/10/2021,4:25:45 PM,-2.4502995E+1,1.1436197E+2,3.8839653E+3,0.0000000E+0
18546250,7/10/2021,4:25:45 PM,-2.1177397E+1,1.2842198E+2,3.8973613E+3,0.0000000E+0
18546251,7/10/2021,4:25:45 PM,-1.6686148E+1,1.3535791E+2,3.8964683E+3,0.0000000E+0
18546252,7/10/2021,4:25:45 PM,-1.3025198E+1,1.3535791E+2,3.8902170E+3,0.0000000E+0
18546253,7/10/2021,4:25:45 PM,-1.0188025E+1,1.3382555E+2,3.8884307E+3,0.0000000E+0
18546254,7/10/2021,4:25:45 PM,-6.8771148E+0,1.3159422E+2,3.8875374E+3,0.0000000E+0
18546255,7/10/2021,4:25:45 PM,5.6032047E+0,1.2584118E+2,3.8893237E+3,0.0000000E+0
18546256,7/10/2021,4:25:46 PM,1.9115379E+1,1.1772240E+2,3.8893237E+3,0.0000000E+0
18546257,7/10/2021,4:25:46 PM,2.6445143E+1,1.0785619E+2,3.8857515E+3,0.0000000E+0
18546258,7/10/2021,4:25:46 PM,4.0199810E+1,9.2021866E+1,3.8777139E+3,0.0000000E+0
18546259,7/10/2021,4:25:46 PM,5.0442646E+1,7.9763039E+1,3.8795000E+3,0.0000000E+0
18546260,7/10/2021,4:25:46 PM,5.1533440E+1,7.4708954E+1,3.8866445E+3,0.0000000E+0
18546261,7/10/2021,4:25:46 PM,5.9621292E+1,6.5756790E+1,3.8848584E+3,0.0000000E+0
18546262,7/10/2021,4:25:46 PM,6.7522903E+1,5.4842129E+1,3.8812864E+3,0.0000000E+0
18546263,7/10/2021,4:25:46 PM,6.6299088E+1,4.5406055E+1,3.8768208E+3,0.0000000E+0
18546264,7/10/2021,4:25:46 PM,5.8397472E+1,4.5083458E+1,3.8795000E+3,0.0000000E+0
18546265,7/10/2021,4:25:46 PM,5.3582008E+1,3.9868076E+1,3.8893237E+3,0.0000000E+0
18546266,7/10/2021,4:25:47 PM,4.8207844E+1,2.8899651E+1,3.8759275E+3,0.0000000E+0
18546267,7/10/2021,4:25:47 PM,4.7409698E+1,1.7033764E+1,3.8812864E+3,0.0000000E+0
18546268,7/10/2021,4:25:47 PM,4.7702351E+1,-7.3370141E-1,3.8678901E+3,0.0000000E+0
18546269,7/10/2021,4:25:47 PM,4.6611557E+1,-1.4954075E+1,3.8723555E+3,0.0000000E+0
18546270,7/10/2021,4:25:47 PM,4.0572273E+1,-2.7851198E+1,3.8705693E+3,0.0000000E+0
18546271,7/10/2021,4:25:47 PM,3.6927422E+1,-4.3604870E+1,3.8652109E+3,0.0000000E+0
18546272,7/10/2021,4:25:47 PM,3.8364079E+1,-6.3632999E+1,3.8589595E+3,0.0000000E+0
18546273,7/10/2021,4:25:47 PM,4.1264000E+1,-8.1671761E+1,3.8553870E+3,0.0000000E+0
18546274,7/10/2021,4:25:47 PM,3.8098030E+1,-9.4414490E+1,3.8527078E+3,0.0000000E+0
18546275,7/10/2021,4:25:47 PM,2.3518618E+1,-1.0038260E+2,3.8482427E+3,0.0000000E+0
18546276,7/10/2021,4:25:48 PM,8.0640955E+0,-1.0094715E+2,3.8536011E+3,0.0000000E+0
18546277,7/10/2021,4:25:48 PM,4.0027753E-1,-1.0250639E+2,3.8553870E+3,0.0000000E+0
18546278,7/10/2021,4:25:48 PM,-1.0543330E+1,-1.0573239E+2,3.8464563E+3,0.0000000E+0
18546279,7/10/2021,4:25:48 PM,-2.5008484E+1,-1.0309782E+2,3.8419912E+3,0.0000000E+0
18546280,7/10/2021,4:25:48 PM,-4.1875908E+1,-9.5086571E+1,3.8482427E+3,0.0000000E+0
18546281,7/10/2021,4:25:48 PM,-5.5071877E+1,-8.0838371E+1,3.8553870E+3,0.0000000E+0
18546282,7/10/2021,4:25:48 PM,-6.8533882E+1,-6.9117210E+1,3.8544939E+3,0.0000000E+0
18546283,7/10/2021,4:25:48 PM,-7.2976883E+1,-6.4708336E+1,3.8518147E+3,0.0000000E+0
18546284,7/10/2021,4:25:48 PM,-7.3508980E+1,-6.1079079E+1,3.8518147E+3,0.0000000E+0
18546285,7/10/2021,4:25:48 PM,-7.7074020E+1,-5.1562355E+1,3.8571733E+3,0.0000000E+0
18546286,7/10/2021,4:25:49 PM,-8.3645393E+1,-4.1561733E+1,3.8616384E+3,0.0000000E+0
18546287,7/10/2021,4:25:49 PM,-8.2075714E+1,-3.4894650E+1,3.8625317E+3,0.0000000E+0
18546288,7/10/2021,4:25:49 PM,-7.8617096E+1,-3.2233192E+1,3.8607454E+3,0.0000000E+0
18546289,7/10/2021,4:25:49 PM,-7.9308823E+1,-3.1346041E+1,3.8536011E+3,0.0000000E+0
18546290,7/10/2021,4:25:49 PM,-8.2900467E+1,-2.6103779E+1,3.8571733E+3,0.0000000E+0
18546291,7/10/2021,4:25:49 PM,-8.9232399E+1,-1.6132212E+1,3.8607454E+3,0.0000000E+0
18546292,7/10/2021,4:25:49 PM,-9.4659775E+1,-5.6885591E+0,3.8661040E+3,0.0000000E+0
18546293,7/10/2021,4:25:49 PM,-9.5697357E+1,-6.3925397E-1,3.8607454E+3,0.0000000E+0
18546294,7/10/2021,4:25:49 PM,-9.5324890E+1,2.6106517E+0,3.8544939E+3,0.0000000E+0
18546295,7/10/2021,4:25:49 PM,-9.4792793E+1,7.7496314E+0,3.8625317E+3,0.0000000E+0
18546296,7/10/2021,4:25:50 PM,-9.3143303E+1,1.6015196E+1,3.8571733E+3,0.0000000E+0
18546297,7/10/2021,4:25:50 PM,-8.9125977E+1,2.3738039E+1,3.8661040E+3,0.0000000E+0
18546298,7/10/2021,4:25:50 PM,-7.7872162E+1,2.8388868E+1,3.8678901E+3,0.0000000E+0
18546299,7/10/2021,4:25:50 PM,-6.3026699E+1,2.8361982E+1,3.8625317E+3,0.0000000E+0
18546300,7/10/2021,4:25:50 PM,-4.3764847E+1,2.7447947E+1,3.8625317E+3,0.0000000E+0
18546301,7/10/2021,4:25:50 PM,-2.5008484E+1,3.0620188E+1,3.8696760E+3,0.0000000E+0
18546302,7/10/2021,4:25:50 PM,-6.6691957E+0,3.5432316E+1,3.8732485E+3,0.0000000E+0
18546303,7/10/2021,4:25:50 PM,1.1772421E+1,3.7744289E+1,3.8786067E+3,0.0000000E+0
18546304,7/10/2021,4:25:50 PM,3.1047766E+1,3.7851822E+1,3.8750347E+3,0.0000000E+0
18546305,7/10/2021,4:25:50 PM,4.4084103E+1,3.9545479E+1,3.8750347E+3,0.0000000E+0
18546306,7/10/2021,4:25:51 PM,5.3076515E+1,4.6293209E+1,3.8812864E+3,0.0000000E+0
18546307,7/10/2021,4:25:51 PM,5.3981075E+1,5.6320713E+1,3.8839653E+3,0.0000000E+0
18546308,7/10/2021,4:25:51 PM,5.5763596E+1,6.2907150E+1,3.8812864E+3,0.0000000E+0
18546309,7/10/2021,4:25:51 PM,5.8370869E+1,6.9816177E+1,3.8893237E+3,0.0000000E+0
18546310,7/10/2021,4:25:51 PM,6.0632271E+1,7.3472321E+1,3.8884307E+3,0.0000000E+0
18546311,7/10/2021,4:25:51 PM,5.8530491E+1,7.3606743E+1,3.8866445E+3,0.0000000E+0
18546312,7/10/2021,4:25:51 PM,5.5231499E+1,7.0461380E+1,3.8795000E+3,0.0000000E+0
18546313,7/10/2021,4:25:51 PM,5.0070175E+1,6.9493576E+1,3.8803931E+3,0.0000000E+0
18546314,7/10/2021,4:25:51 PM,5.3049911E+1,6.5756790E+1,3.8777139E+3,0.0000000E+0
18546315,7/10/2021,4:25:51 PM,6.4117500E+1,6.1186611E+1,3.8777139E+3,0.0000000E+0
18546316,7/10/2021,4:25:52 PM,7.5823593E+1,5.8014370E+1,3.8848584E+3,0.0000000E+0
18546317,7/10/2021,4:25:52 PM,7.9814316E+1,5.5003429E+1,3.8741416E+3,0.0000000E+0
18546318,7/10/2021,4:25:52 PM,8.0851898E+1,5.4519527E+1,3.8857515E+3,0.0000000E+0
18546319,7/10/2021,4:25:52 PM,8.2075714E+1,5.1884956E+1,3.8857515E+3,0.0000000E+0
18546320,7/10/2021,4:25:52 PM,8.5534340E+1,4.3470451E+1,3.8803931E+3,0.0000000E+0
18546321,7/10/2021,4:25:52 PM,8.6545319E+1,3.6642071E+1,3.8732485E+3,0.0000000E+0
18546322,7/10/2021,4:25:52 PM,8.0931709E+1,3.7582989E+1,3.8732485E+3,0.0000000E+0
18546323,7/10/2021,4:25:52 PM,6.9172409E+1,5.0379482E+1,3.8928962E+3,0.0000000E+0
18546324,7/10/2021,4:25:52 PM,5.9674500E+1,5.3014057E+1,3.8911099E+3,0.0000000E+0
18546325,7/10/2021,4:25:52 PM,5.0628876E+1,4.9761166E+1,3.8839653E+3,0.0000000E+0
18546326,7/10/2021,4:25:53 PM,4.1370419E+1,4.5782421E+1,3.8768208E+3,0.0000000E+0
18546327,7/10/2021,4:25:53 PM,3.4187130E+1,3.7502338E+1,3.8732485E+3,0.0000000E+0
18546328,7/10/2021,4:25:53 PM,2.6657980E+1,3.8120655E+1,3.8768208E+3,0.0000000E+0
18546329,7/10/2021,4:25:53 PM,1.7480978E+1,3.9357292E+1,3.8857515E+3,0.0000000E+0
18546330,7/10/2021,4:25:53 PM,1.0814414E+1,3.1749292E+1,3.8803931E+3,0.0000000E+0
18546331,7/10/2021,4:25:53 PM,1.0757709E+0,1.7344919E+1,3.8723555E+3,0.0000000E+0
18546332,7/10/2021,4:25:53 PM,-8.2272711E+0,-6.2457997E-1,3.8553870E+3,0.0000000E+0
18546333,7/10/2021,4:25:53 PM,-1.9810196E+1,-1.2236119E+1,3.8571733E+3,0.0000000E+0
18546334,7/10/2021,4:25:53 PM,-3.3761452E+1,-1.5448733E+1,3.8687832E+3,0.0000000E+0
18546335,7/10/2021,4:25:53 PM,-4.1343811E+1,-2.1721785E+1,3.8678901E+3,0.0000000E+0
18546336,7/10/2021,4:25:54 PM,-4.8819756E+1,-3.2394493E+1,3.8687832E+3,0.0000000E+0
18546337,7/10/2021,4:25:54 PM,-6.0978130E+1,-4.7556728E+1,3.8464563E+3,0.0000000E+0
18546338,7/10/2021,4:25:54 PM,-7.3322746E+1,-5.7530468E+1,3.8518147E+3,0.0000000E+0
18546339,7/10/2021,4:25:54 PM,-8.3272934E+1,-6.3821186E+1,3.8536011E+3,0.0000000E+0
18546340,7/10/2021,4:25:54 PM,-8.9525055E+1,-6.8525780E+1,3.8589595E+3,0.0000000E+0
18546341,7/10/2021,4:25:54 PM,-1.0250818E+2,-7.4278824E+1,3.8553870E+3,0.0000000E+0
18546342,7/10/2021,4:25:54 PM,-1.1543810E+2,-8.6483887E+1,3.8348464E+3,0.0000000E+0
18546343,7/10/2021,4:25:54 PM,-1.2812857E+2,-9.2317581E+1,3.8375256E+3,0.0000000E+0
18546344,7/10/2021,4:25:54 PM,-1.3038998E+2,-9.1080948E+1,3.8482427E+3,0.0000000E+0
18546345,7/10/2021,4:25:54 PM,-1.3132115E+2,-9.1806801E+1,3.8509219E+3,0.0000000E+0
18546346,7/10/2021,4:25:55 PM,-1.3525865E+2,-9.5624245E+1,3.8464563E+3,0.0000000E+0
18546347,7/10/2021,4:25:55 PM,-1.4316026E+2,-1.0218379E+2,3.8330603E+3,0.0000000E+0
18546348,7/10/2021,4:25:55 PM,-1.4164380E+2,-1.0508720E+2,3.8393120E+3,0.0000000E+0
18546349,7/10/2021,4:25:55 PM,-1.3555130E+2,-1.0250639E+2,3.8410979E+3,0.0000000E+0
18546350,7/10/2021,4:25:55 PM,-1.3110831E+2,-9.9011551E+1,3.8437771E+3,0.0000000E+0
18546351,7/10/2021,4:25:55 PM,-1.3025696E+2,-9.5678009E+1,3.8428840E+3,0.0000000E+0
18546352,7/10/2021,4:25:55 PM,-1.2466995E+2,-9.5086571E+1,3.8321672E+3,0.0000000E+0
18546353,7/10/2021,4:25:55 PM,-1.1889672E+2,-8.9387291E+1,3.8357395E+3,0.0000000E+0
18546354,7/10/2021,4:25:55 PM,-1.0918597E+2,-8.0892136E+1,3.8410979E+3,0.0000000E+0
18546355,7/10/2021,4:25:55 PM,-9.1866272E+1,-6.7262260E+1,3.8446704E+3,0.0000000E+0
18546356,7/10/2021,4:25:56 PM,-7.2524605E+1,-5.0702087E+1,3.8571733E+3,0.0000000E+0
18546357,7/10/2021,4:25:56 PM,-5.3634792E+1,-3.7743992E+1,3.8446904E+3,0.0000000E+0
18546358,7/10/2021,4:25:56 PM,-2.7588928E+1,-1.8935095E+1,3.8607659E+3,0.0000000E+0
18546359,7/10/2021,4:25:56 PM,-9.7694406E-3,5.9039207E+0,3.8804133E+3,0.0000000E+0
18546360,7/10/2021,4:25:56 PM,3.2324539E+1,1.8387255E+1,3.8696965E+3,0.0000000E+0
18546361,7/10/2021,4:25:56 PM,7.2151566E+1,2.9275787E+1,3.8893445E+3,0.0000000E+0
18546362,7/10/2021,4:25:56 PM,1.0144319E+2,3.8227890E+1,3.8848789E+3,0.0000000E+0
18546363,7/10/2021,4:25:56 PM,1.1956089E+2,4.5029335E+1,3.8696965E+3,0.0000000E+0
18546364,7/10/2021,4:25:56 PM,1.4119040E+2,6.1401192E+1,3.8982751E+3,0.0000000E+0
18546365,7/10/2021,4:25:56 PM,1.6114381E+2,7.8821503E+1,3.9107781E+3,0.0000000E+0
18546366,7/10/2021,4:25:57 PM,1.6912518E+2,8.8553215E+1,3.8991682E+3,0.0000000E+0
18546367,7/10/2021,4:25:57 PM,1.8099083E+2,9.4897636E+1,3.9036335E+3,0.0000000E+0
18546368,7/10/2021,4:25:57 PM,1.8101743E+2,1.0417234E+2,3.9000610E+3,0.0000000E+0
18546369,7/10/2021,4:25:57 PM,1.6681059E+2,1.1581277E+2,3.9000610E+3,0.0000000E+0
18546370,7/10/2021,4:25:57 PM,1.5587611E+2,1.2610902E+2,3.9018474E+3,0.0000000E+0
18546371,7/10/2021,4:25:57 PM,1.4204175E+2,1.3860970E+2,3.9116714E+3,0.0000000E+0
18546372,7/10/2021,4:25:57 PM,1.1985354E+2,1.4377127E+2,3.8911304E+3,0.0000000E+0
18546373,7/10/2021,4:25:57 PM,1.0309267E+2,1.4508855E+2,3.8893445E+3,0.0000000E+0
18546374,7/10/2021,4:25:57 PM,8.0824654E+1,1.5183623E+2,3.8938096E+3,0.0000000E+0
18546375,7/10/2021,4:25:57 PM,7.4918442E+1,1.5393312E+2,3.8973818E+3,0.0000000E+0
18546376,7/10/2021,4:25:58 PM,6.9650742E+1,1.4968558E+2,3.8964888E+3,0.0000000E+0
18546377,7/10/2021,4:25:58 PM,4.2859947E+1,1.4616388E+2,3.8893445E+3,0.0000000E+0
18546378,7/10/2021,4:25:58 PM,2.8759529E+1,1.3670100E+2,3.8821997E+3,0.0000000E+0
18546379,7/10/2021,4:25:58 PM,3.8603218E+1,1.2713058E+2,3.8893445E+3,0.0000000E+0
18546380,7/10/2021,4:25:58 PM,2.2454248E+1,1.1793653E+2,3.8947026E+3,0.0000000E+0
18546381,7/10/2021,4:25:58 PM,4.8302402E+0,1.1019418E+2,3.8902373E+3,0.0000000E+0
18546382,7/10/2021,4:25:58 PM,1.0395850E+1,9.5811668E+1,3.9054197E+3,0.0000000E+0
18546383,7/10/2021,4:25:58 PM,-6.1271834E+0,7.3659920E+1,3.8688035E+3,0.0000000E+0
18546384,7/10/2021,4:25:58 PM,-2.8121019E+1,5.1535065E+1,3.8821997E+3,0.0000000E+0
18546385,7/10/2021,4:25:58 PM,-4.2194832E+1,2.3092655E+1,3.8598728E+3,0.0000000E+0
18546386,7/10/2021,4:25:59 PM,-6.1429932E+1,1.1478072E+1,3.8768413E+3,0.0000000E+0
18546387,7/10/2021,4:25:59 PM,-8.1330139E+1,-5.7523737E+0,3.8643384E+3,0.0000000E+0
18546388,7/10/2021,4:25:59 PM,-1.0721638E+2,-3.6453598E+1,3.8393323E+3,0.0000000E+0
18546389,7/10/2021,4:25:59 PM,-1.3094765E+2,-6.0944183E+1,3.8259360E+3,0.0000000E+0
18546390,7/10/2021,4:25:59 PM,-1.3890240E+2,-7.1536148E+1,3.8446904E+3,0.0000000E+0
18546391,7/10/2021,4:25:59 PM,-1.4491504E+2,-8.3391640E+1,3.8339734E+3,0.0000000E+0
18546392,7/10/2021,4:25:59 PM,-1.4802777E+2,-8.9547890E+1,3.8375459E+3,0.0000000E+0
18546393,7/10/2021,4:25:59 PM,-1.5576970E+2,-9.3983612E+1,3.8339734E+3,0.0000000E+0
18546394,7/10/2021,4:25:59 PM,-1.5521101E+2,-1.0462936E+2,3.8178982E+3,0.0000000E+0
18546395,7/10/2021,4:25:59 PM,-1.4283989E+2,-1.0516702E+2,3.8411182E+3,0.0000000E+0
18546396,7/10/2021,4:26:00 PM,-1.2254060E+2,-1.0417234E+2,3.8393323E+3,0.0000000E+0
18546397,7/10/2021,4:26:00 PM,-1.0280003E+2,-1.0449494E+2,3.8509421E+3,0.0000000E+0
18546398,7/10/2021,4:26:00 PM,-8.3458504E+1,-1.0204857E+2,3.8411182E+3,0.0000000E+0
18546399,7/10/2021,4:26:00 PM,-6.1243694E+1,-1.0446805E+2,3.8509421E+3,0.0000000E+0
18546400,7/10/2021,4:26:00 PM,-3.3574955E+1,-9.9871033E+1,3.8554072E+3,0.0000000E+0
18546401,7/10/2021,4:26:00 PM,-7.5350170E+0,-8.9467239E+1,3.8714827E+3,0.0000000E+0
18546402,7/10/2021,4:26:00 PM,1.1743362E+1,-8.4708916E+1,3.8688035E+3,0.0000000E+0
18546403,7/10/2021,4:26:00 PM,2.0333755E+1,-8.2074364E+1,3.8571936E+3,0.0000000E+0
18546404,7/10/2021,4:26:00 PM,2.5274332E+1,-7.4385773E+1,3.8679104E+3,0.0000000E+0
18546405,7/10/2021,4:26:00 PM,3.0142965E+1,-6.6992889E+1,3.8714827E+3,0.0000000E+0
18546406,7/10/2021,4:26:01 PM,3.2271332E+1,-6.0540932E+1,3.8616587E+3,0.0000000E+0
18546407,7/10/2021,4:26:01 PM,2.7482512E+1,-5.2368446E+1,3.8714827E+3,0.0000000E+0
18546408,7/10/2021,4:26:01 PM,2.6045864E+1,-4.8981163E+1,3.8598728E+3,0.0000000E+0
18546409,7/10/2021,4:26:01 PM,2.4130337E+1,-4.7179989E+1,3.8518352E+3,0.0000000E+0
18546410,7/10/2021,4:26:01 PM,2.6817396E+1,-4.1023739E+1,3.8589795E+3,0.0000000E+0
18546411,7/10/2021,4:26:01 PM,3.4506115E+1,-3.0270466E+1,3.8625520E+3,0.0000000E+0
18546412,7/10/2021,4:26:01 PM,4.6052494E+1,-2.0484987E+1,3.8723757E+3,0.0000000E+0
18546413,7/10/2021,4:26:01 PM,5.3368748E+1,-1.1435522E+1,3.8688035E+3,0.0000000E+0
18546414,7/10/2021,4:26:01 PM,6.1829002E+1,-4.3104753E+0,3.8768413E+3,0.0000000E+0
18546415,7/10/2021,4:26:01 PM,6.6431587E+1,3.5126250E+0,3.8714827E+3,0.0000000E+0
18546416,7/10/2021,4:26:02 PM,6.8825996E+1,1.3608271E+1,3.8804133E+3,0.0000000E+0
18546417,7/10/2021,4:26:02 PM,6.8160881E+1,2.7743446E+1,3.8947026E+3,0.0000000E+0
18546418,7/10/2021,4:26:02 PM,5.7066780E+1,3.8631138E+1,3.8893445E+3,0.0000000E+0
18546419,7/10/2021,4:26:02 PM,4.1130650E+1,4.5002453E+1,3.8839856E+3,0.0000000E+0
18546420,7/10/2021,4:26:02 PM,2.0671743E+1,4.9303761E+1,3.8911304E+3,0.0000000E+0
18546421,7/10/2021,4:26:02 PM,1.2961501E+0,4.8900513E+1,3.8714827E+3,0.0000000E+0
18546422,7/10/2021,4:26:02 PM,-2.1390068E+1,5.1588829E+1,3.8875581E+3,0.0000000E+0
18546423,7/10/2021,4:26:02 PM,-4.2886551E+1,4.8954277E+1,3.8732690E+3,0.0000000E+0
18546424,7/10/2021,4:26:02 PM,-6.4702286E+1,4.5459465E+1,3.8679104E+3,0.0000000E+0
18546425,7/10/2021,4:26:02 PM,-7.8004570E+1,3.6157883E+1,3.8679104E+3,0.0000000E+0
18546426,7/10/2021,4:26:03 PM,-9.2929726E+1,2.4705647E+1,3.8446904E+3,0.0000000E+0
18546427,7/10/2021,4:26:03 PM,-1.0176244E+2,1.7589428E+1,3.8473696E+3,0.0000000E+0
18546428,7/10/2021,4:26:03 PM,-1.0205509E+2,1.5959202E+1,3.8589795E+3,0.0000000E+0
18546429,7/10/2021,4:26:03 PM,-1.0011296E+2,1.4983191E+1,3.8563005E+3,0.0000000E+0
18546430,7/10/2021,4:26:03 PM,-9.9341431E+1,8.9808741E+0,3.8437974E+3,0.0000000E+0
18546431,7/10/2021,4:26:03 PM,-8.6305191E+1,1.6181304E+0,3.8473696E+3,0.0000000E+0
18546432,7/10/2021,4:26:03 PM,-6.9012230E+1,3.6720347E+0,3.8482629E+3,0.0000000E+0
18546433,7/10/2021,4:26:03 PM,-4.9058807E+1,1.5775702E+1,3.8616587E+3,0.0000000E+0
18546434,7/10/2021,4:26:03 PM,-3.3787792E+1,3.5351387E+1,3.8804133E+3,0.0000000E+0
18546435,7/10/2021,4:26:03 PM,-1.9820396E+1,4.5325050E+1,3.8777341E+3,0.0000000E+0
18546436,7/10/2021,4:26:04 PM,-7.9113736E+0,4.8873631E+1,3.8714827E+3,0.0000000E+0
18546437,7/10/2021,4:26:04 PM,1.0411641E+1,5.7449368E+1,3.8661243E+3,0.0000000E+0
18546438,7/10/2021,4:26:04 PM,3.0009945E+1,7.8364487E+1,3.9018474E+3,0.0000000E+0
18546439,7/10/2021,4:26:04 PM,4.4030548E+1,9.1940491E+1,3.9027402E+3,0.0000000E+0
18546440,7/10/2021,4:26:04 PM,5.1346802E+1,9.2048027E+1,3.8875581E+3,0.0000000E+0
18546441,7/10/2021,4:26:04 PM,6.1429932E+1,9.1133995E+1,3.8866653E+3,0.0000000E+0
18546442,7/10/2021,4:26:04 PM,7.1087387E+1,9.1187759E+1,3.8866653E+3,0.0000000E+0
18546443,7/10/2021,4:26:04 PM,8.2154884E+1,9.0650101E+1,3.8893445E+3,0.0000000E+0
18546444,7/10/2021,4:26:04 PM,8.6890495E+1,9.3580368E+1,3.9018474E+3,0.0000000E+0
18546445,7/10/2021,4:26:04 PM,8.7395981E+1,8.7101517E+1,3.8929167E+3,0.0000000E+0
18546446,7/10/2021,4:26:05 PM,8.3059441E+1,7.1993164E+1,3.8723757E+3,0.0000000E+0
18546447,7/10/2021,4:26:05 PM,8.3139252E+1,6.2557171E+1,3.8759482E+3,0.0000000E+0
18546448,7/10/2021,4:26:05 PM,7.9946701E+1,6.2476524E+1,3.8893445E+3,0.0000000E+0
18546449,7/10/2021,4:26:05 PM,7.4013885E+1,5.9358070E+1,3.8857720E+3,0.0000000E+0
18546450,7/10/2021,4:26:05 PM,5.8157566E+1,5.7368717E+1,3.8911304E+3,0.0000000E+0
18546451,7/10/2021,4:26:05 PM,4.8845974E+1,4.3281929E+1,3.8795205E+3,0.0000000E+0
18546452,7/10/2021,4:26:05 PM,4.3179199E+1,1.8810102E+1,3.8589795E+3,0.0000000E+0
18546453,7/10/2021,4:26:05 PM,3.7645451E+1,1.0169636E+1,3.8732690E+3,0.0000000E+0
18546454,7/10/2021,4:26:05 PM,3.1845657E+1,4.7118039E+0,3.8804133E+3,0.0000000E+0
18546455,7/10/2021,4:26:05 PM,2.5487169E+1,-3.9836452E+0,3.8768413E+3,0.0000000E+0
18546456,7/10/2021,4:26:06 PM,1.6507030E+1,-2.2259277E+1,3.8679104E+3,0.0000000E+0
18546457,7/10/2021,4:26:06 PM,1.3088243E+1,-4.0701141E+1,3.8464766E+3,0.0000000E+0
18546458,7/10/2021,4:26:06 PM,1.0535338E+1,-4.9249992E+1,3.8661243E+3,0.0000000E+0
18546459,7/10/2021,4:26:06 PM,1.0932056E+0,-5.1911430E+1,3.8607659E+3,0.0000000E+0
18546460,7/10/2021,4:26:06 PM,-1.2911909E+1,-5.9277420E+1,3.8589795E+3,0.0000000E+0
18546461,7/10/2021,4:26:06 PM,-2.6790792E+1,-6.4519646E+1,3.8607659E+3,0.0000000E+0
18546462,7/10/2021,4:26:06 PM,-4.1928787E+1,-7.8525780E+1,3.8420115E+3,0.0000000E+0
