TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 08:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13951428,2/10/2021,8:47:43 AM,6.2763844E+1,1.0434929E+2,3.8684673E+3,2.2363457E+1
13951429,2/10/2021,8:47:43 AM,5.6327888E+1,1.0709038E+2,3.8666816E+3,2.2319279E+1
13951430,2/10/2021,8:47:43 AM,5.3455643E+1,1.0835342E+2,3.8702527E+3,2.2297188E+1
13951431,2/10/2021,8:47:43 AM,4.9466415E+1,1.1077203E+2,3.8756096E+3,2.2319279E+1
13951432,2/10/2021,8:47:43 AM,4.2471973E+1,1.0956272E+2,3.8773953E+3,2.2319279E+1
13951433,2/10/2021,8:47:43 AM,3.5982830E+1,1.0112450E+2,3.8693599E+3,2.2319279E+1
13951434,2/10/2021,8:47:43 AM,2.6328899E+1,8.6102280E+1,3.8640032E+3,2.2208828E+1
13951435,2/10/2021,8:47:43 AM,1.7725800E+1,7.0381355E+1,3.8541826E+3,2.2164650E+1
13951436,2/10/2021,8:47:44 AM,9.2469854E+0,5.8718311E+1,3.8613250E+3,2.2098377E+1
13951437,2/10/2021,8:47:44 AM,5.9875216E+0,4.5657852E+1,3.8595393E+3,2.1965836E+1
13951438,2/10/2021,8:47:44 AM,-3.4484534E+0,2.8458899E+1,3.8532898E+3,2.1943748E+1
13951439,2/10/2021,8:47:44 AM,-1.9241095E+1,8.6925497E+0,3.8363269E+3,2.1833298E+1
13951440,2/10/2021,8:47:44 AM,-3.1036186E+1,-6.6696053E+0,3.8416836E+3,2.1744934E+1
13951441,2/10/2021,8:47:44 AM,-4.2498566E+1,-1.9599442E+1,3.8381123E+3,2.1634487E+1
13951442,2/10/2021,8:47:44 AM,-5.4519440E+1,-3.3269234E+1,3.8354341E+3,2.1457767E+1
13951443,2/10/2021,8:47:44 AM,-6.6354149E+1,-4.5845966E+1,3.8309702E+3,2.1435677E+1
13951444,2/10/2021,8:47:44 AM,-7.4678329E+1,-5.8315212E+1,3.8300774E+3,2.1347313E+1
13951445,2/10/2021,8:47:44 AM,-7.9199455E+1,-7.2773087E+1,3.8193638E+3,2.1281044E+1
13951446,2/10/2021,8:47:45 AM,-8.5422646E+1,-8.1775665E+1,3.8184709E+3,2.1325222E+1
13951447,2/10/2021,8:47:45 AM,-8.6566231E+1,-8.6827858E+1,3.8291846E+3,2.1391499E+1
13951448,2/10/2021,8:47:45 AM,-7.7603767E+1,-9.3814934E+1,3.8238276E+3,2.1391499E+1
13951449,2/10/2021,8:47:45 AM,-7.0928459E+1,-9.9028366E+1,3.8273987E+3,2.1546127E+1
13951450,2/10/2021,8:47:45 AM,-6.2338326E+1,-1.0483302E+2,3.8220420E+3,2.1656574E+1
13951451,2/10/2021,8:47:45 AM,-5.4120510E+1,-1.0639166E+2,3.8282915E+3,2.1678665E+1
13951452,2/10/2021,8:47:45 AM,-4.3642143E+1,-1.0545110E+2,3.8273987E+3,2.1767029E+1
13951453,2/10/2021,8:47:45 AM,-3.3429722E+1,-1.0362371E+2,3.8327556E+3,2.1767029E+1
13951454,2/10/2021,8:47:45 AM,-2.0930145E+1,-1.0104387E+2,3.8354341E+3,2.1833298E+1
13951455,2/10/2021,8:47:45 AM,-1.3371955E+1,-9.7577202E+1,3.8345413E+3,2.1877476E+1
13951456,2/10/2021,8:47:46 AM,-8.7287331E+0,-9.5803558E+1,3.8327556E+3,2.1899567E+1
13951457,2/10/2021,8:47:46 AM,-6.0480280E+0,-9.1960670E+1,3.8327556E+3,2.1987926E+1
13951458,2/10/2021,8:47:46 AM,-4.3872128E+0,-8.3011841E+1,3.8398979E+3,2.2010017E+1
13951459,2/10/2021,8:47:46 AM,-6.9582572E+0,-7.4707970E+1,3.8416836E+3,2.2010017E+1
13951460,2/10/2021,8:47:46 AM,-1.1667249E+1,-6.9897636E+1,3.8309702E+3,2.2054195E+1
13951461,2/10/2021,8:47:46 AM,-1.9401567E+1,-6.1136913E+1,3.8345413E+3,2.2076286E+1
13951462,2/10/2021,8:47:46 AM,-2.4148121E+1,-4.9850101E+1,3.8354341E+3,2.2120464E+1
13951463,2/10/2021,8:47:46 AM,-2.8961788E+1,-3.7353985E+1,3.8363269E+3,2.2120464E+1
13951464,2/10/2021,8:47:46 AM,-3.2578690E+1,-2.4454765E+1,3.8434690E+3,2.2120464E+1
13951465,2/10/2021,8:47:46 AM,-3.2711662E+1,-1.4131374E+1,3.8416836E+3,2.2142559E+1
13951466,2/10/2021,8:47:47 AM,-3.4679680E+1,-3.8896203E+0,3.8363269E+3,2.2120464E+1
13951467,2/10/2021,8:47:47 AM,-3.8163605E+1,1.0712836E+1,3.8452546E+3,2.2076286E+1
13951468,2/10/2021,8:47:47 AM,-3.5450932E+1,2.4616007E+1,3.8497185E+3,2.2098377E+1
13951469,2/10/2021,8:47:47 AM,-3.1381922E+1,3.8751400E+1,3.8559683E+3,2.2142559E+1
13951470,2/10/2021,8:47:47 AM,-3.1860628E+1,5.2241833E+1,3.8577539E+3,2.2164650E+1
13951471,2/10/2021,8:47:47 AM,-3.2099979E+1,6.2426838E+1,3.8559683E+3,2.2164650E+1
13951472,2/10/2021,8:47:47 AM,-3.1514894E+1,7.2020630E+1,3.8604321E+3,2.2230919E+1
13951473,2/10/2021,8:47:47 AM,-3.1408514E+1,8.1023209E+1,3.8622178E+3,2.2230919E+1
13951474,2/10/2021,8:47:47 AM,-3.0131964E+1,8.7015976E+1,3.8684673E+3,2.2253010E+1
13951475,2/10/2021,8:47:47 AM,-2.6302303E+1,8.9568939E+1,3.8666816E+3,2.2275097E+1
13951476,2/10/2021,8:47:48 AM,-2.8908600E+1,8.7311577E+1,3.8613250E+3,2.2253010E+1
13951477,2/10/2021,8:47:48 AM,-2.9653254E+1,7.9357056E+1,3.8577539E+3,2.2208828E+1
13951478,2/10/2021,8:47:48 AM,-2.8669247E+1,7.2558098E+1,3.8577539E+3,2.2208828E+1
13951479,2/10/2021,8:47:48 AM,-2.8536272E+1,6.5006683E+1,3.8577539E+3,2.2208828E+1
13951480,2/10/2021,8:47:48 AM,-3.0131964E+1,5.4982914E+1,3.8550754E+3,2.2208828E+1
13951481,2/10/2021,8:47:48 AM,-3.2578690E+1,4.1465611E+1,3.8425762E+3,2.2208828E+1
13951482,2/10/2021,8:47:48 AM,-3.4041405E+1,3.3134865E+1,3.8470403E+3,2.2230919E+1
13951483,2/10/2021,8:47:48 AM,-3.2179764E+1,2.7168978E+1,3.8470403E+3,2.2230919E+1
13951484,2/10/2021,8:47:48 AM,-2.9786230E+1,1.9099686E+1,3.8506116E+3,2.2253010E+1
13951485,2/10/2021,8:47:48 AM,-2.1249283E+1,5.3298359E+0,3.8506116E+3,2.2275097E+1
13951486,2/10/2021,8:47:49 AM,-1.2146040E+1,-1.3256803E+1,3.8363269E+3,2.2253010E+1
13951487,2/10/2021,8:47:49 AM,-7.2502680E+0,-2.7142103E+1,3.8407908E+3,2.2142559E+1
13951488,2/10/2021,8:47:49 AM,-5.1825829E+0,-3.5499722E+1,3.8416836E+3,2.2142559E+1
13951489,2/10/2021,8:47:49 AM,1.1604049E+0,-4.6141575E+1,3.8381123E+3,2.2098377E+1
13951490,2/10/2021,8:47:49 AM,1.6786633E+1,-5.7240280E+1,3.8532898E+3,2.2076286E+1
13951491,2/10/2021,8:47:49 AM,3.0025581E+1,-7.4358612E+1,3.8318628E+3,2.2054195E+1
13951492,2/10/2021,8:47:49 AM,3.4759464E+1,-8.7338455E+1,3.8273987E+3,2.2032108E+1
13951493,2/10/2021,8:47:49 AM,3.5770069E+1,-8.8601501E+1,3.8381123E+3,2.2010017E+1
13951494,2/10/2021,8:47:49 AM,4.3482574E+1,-8.7768425E+1,3.8443618E+3,2.2032108E+1
13951495,2/10/2021,8:47:49 AM,5.4253490E+1,-9.5749817E+1,3.8381123E+3,2.2010017E+1
13951496,2/10/2021,8:47:50 AM,5.6221508E+1,-1.0187695E+2,3.8354341E+3,2.2032108E+1
13951497,2/10/2021,8:47:50 AM,5.9120342E+1,-1.0668728E+2,3.8291846E+3,2.2076286E+1
13951498,2/10/2021,8:47:50 AM,6.0104355E+1,-1.0733224E+2,3.8273987E+3,2.2076286E+1
13951499,2/10/2021,8:47:50 AM,6.4013802E+1,-1.0061389E+2,3.8443618E+3,2.2054195E+1
13951500,2/10/2021,8:47:50 AM,6.4332939E+1,-9.3465576E+1,3.8398979E+3,2.2032108E+1
13951501,2/10/2021,8:47:50 AM,6.1407505E+1,-9.0187035E+1,3.8318628E+3,2.2032108E+1
13951502,2/10/2021,8:47:50 AM,5.7391682E+1,-8.3871788E+1,3.8247205E+3,2.1987926E+1
13951503,2/10/2021,8:47:50 AM,5.8934181E+1,-6.8983940E+1,3.8416836E+3,2.1987926E+1
13951504,2/10/2021,8:47:50 AM,6.0689438E+1,-5.0226330E+1,3.8452546E+3,2.1943748E+1
13951505,2/10/2021,8:47:50 AM,6.0130947E+1,-3.3000496E+1,3.8559683E+3,2.1899567E+1
13951506,2/10/2021,8:47:51 AM,5.3801373E+1,-1.9320322E+1,3.8497185E+3,2.1899567E+1
13951507,2/10/2021,8:47:51 AM,4.5131458E+1,-8.1343126E+0,3.8416836E+3,2.1855389E+1
13951508,2/10/2021,8:47:51 AM,3.7259380E+1,6.7041626E+0,3.8506116E+3,2.1833298E+1
13951509,2/10/2021,8:47:51 AM,2.8589460E+1,2.8163290E+1,3.8577539E+3,2.1811207E+1
13951510,2/10/2021,8:47:51 AM,1.5734344E+1,4.9957592E+1,3.8693599E+3,2.1789120E+1
13951511,2/10/2021,8:47:51 AM,-4.5591202E+0,6.8177742E+1,3.8631106E+3,2.1789120E+1
13951512,2/10/2021,8:47:51 AM,-2.7286314E+1,8.0055763E+1,3.8559683E+3,2.1789120E+1
13951513,2/10/2021,8:47:51 AM,-4.3801712E+1,8.9972038E+1,3.8613250E+3,2.1767029E+1
13951514,2/10/2021,8:47:51 AM,-5.7551247E+1,1.0150072E+2,3.8684673E+3,2.1722843E+1
13951515,2/10/2021,8:47:51 AM,-7.8694153E+1,1.0980459E+2,3.8684673E+3,2.1656574E+1
13951516,2/10/2021,8:47:52 AM,-1.0060831E+2,1.1235757E+2,3.8631106E+3,2.1656574E+1
13951517,2/10/2021,8:47:52 AM,-1.2183100E+2,1.0784283E+2,3.8568611E+3,2.1634487E+1
13951518,2/10/2021,8:47:52 AM,-1.3169769E+2,9.6045425E+1,3.8523972E+3,2.1612396E+1
13951519,2/10/2021,8:47:52 AM,-1.3568692E+2,8.2286263E+1,3.8470403E+3,2.1634487E+1
13951520,2/10/2021,8:47:52 AM,-1.3744217E+2,6.8016495E+1,3.8497185E+3,2.1656574E+1
13951521,2/10/2021,8:47:52 AM,-1.3901128E+2,4.8748291E+1,3.8434690E+3,2.1678665E+1
13951522,2/10/2021,8:47:52 AM,-1.3946338E+2,3.2248047E+1,3.8398979E+3,2.1789120E+1
13951523,2/10/2021,8:47:52 AM,-1.3302742E+2,1.3788458E+1,3.8354341E+3,2.1811207E+1
13951524,2/10/2021,8:47:52 AM,-1.2169802E+2,-8.1927948E+0,3.8327556E+3,2.1833298E+1
13951525,2/10/2021,8:47:52 AM,-1.0858677E+2,-2.8190165E+1,3.8273987E+3,2.1877476E+1
13951526,2/10/2021,8:47:53 AM,-1.0257633E+2,-3.8858894E+1,3.8327556E+3,2.1877476E+1
13951527,2/10/2021,8:47:53 AM,-1.0236357E+2,-4.8183952E+1,3.8291846E+3,2.1921658E+1
13951528,2/10/2021,8:47:53 AM,-9.8773262E+1,-5.7616505E+1,3.8273987E+3,2.1943748E+1
13951529,2/10/2021,8:47:53 AM,-9.4012787E+1,-6.3259914E+1,3.8291846E+3,2.1987926E+1
13951530,2/10/2021,8:47:53 AM,-8.0954712E+1,-6.9279549E+1,3.8354341E+3,2.2032108E+1
13951531,2/10/2021,8:47:53 AM,-7.6167648E+1,-7.4761719E+1,3.8256133E+3,2.2054195E+1
13951532,2/10/2021,8:47:53 AM,-7.8109070E+1,-7.5003578E+1,3.8256133E+3,2.2098377E+1
13951533,2/10/2021,8:47:53 AM,-6.3056381E+1,-7.8927086E+1,3.8416836E+3,2.2120464E+1
13951534,2/10/2021,8:47:53 AM,-4.4227230E+1,-8.5430443E+1,3.8327556E+3,2.2164650E+1
13951535,2/10/2021,8:47:53 AM,-2.2286482E+1,-9.8759636E+1,3.8309702E+3,2.2253010E+1
13951536,2/10/2021,8:47:54 AM,7.4817715E+0,-1.1367435E+2,3.8273987E+3,2.2253010E+1
13951537,2/10/2021,8:47:54 AM,3.4786060E+1,-1.2213947E+2,3.8282915E+3,2.2297188E+1
13951538,2/10/2021,8:47:54 AM,5.2019524E+1,-1.2313378E+2,3.8354341E+3,2.2341370E+1
13951539,2/10/2021,8:47:54 AM,6.8747681E+1,-1.2614360E+2,3.8309702E+3,2.2407639E+1
13951540,2/10/2021,8:47:54 AM,8.8906578E+1,-1.2568675E+2,3.8381123E+3,2.2495998E+1
13951541,2/10/2021,8:47:54 AM,1.0558154E+2,-1.2455807E+2,3.8363269E+3,2.2495998E+1
13951542,2/10/2021,8:47:54 AM,1.1409190E+2,-1.1918340E+2,3.8309702E+3,2.2540180E+1
13951543,2/10/2021,8:47:54 AM,1.2036828E+2,-1.0856841E+2,3.8363269E+3,2.2584362E+1
13951544,2/10/2021,8:47:54 AM,1.2071402E+2,-8.9407700E+1,3.8452546E+3,2.2584362E+1
13951545,2/10/2021,8:47:54 AM,1.1919810E+2,-6.9521408E+1,3.8559683E+3,2.2584362E+1
13951546,2/10/2021,8:47:55 AM,1.1579397E+2,-5.4122971E+1,3.8506116E+3,2.2584362E+1
13951547,2/10/2021,8:47:55 AM,1.1177814E+2,-4.2459923E+1,3.8470403E+3,2.2540180E+1
13951548,2/10/2021,8:47:55 AM,9.9970032E+1,-2.4669754E+1,3.8488257E+3,2.2540180E+1
13951549,2/10/2021,8:47:55 AM,8.7310890E+1,-2.7545142E+0,3.8577539E+3,2.2451817E+1
13951550,2/10/2021,8:47:55 AM,7.7550575E+1,1.6598251E+1,3.8640032E+3,2.2319279E+1
13951551,2/10/2021,8:47:55 AM,6.8455132E+1,2.9963806E+1,3.8577539E+3,2.2297188E+1
13951552,2/10/2021,8:47:55 AM,5.8295906E+1,4.1170002E+1,3.8532898E+3,2.2076286E+1
13951553,2/10/2021,8:47:55 AM,5.2285469E+1,5.7697124E+1,3.8541826E+3,2.1965836E+1
13951554,2/10/2021,8:47:55 AM,3.7046623E+1,7.7825279E+1,3.8631106E+3,2.1899567E+1
13951555,2/10/2021,8:47:55 AM,8.9391909E+0,9.7684700E+1,3.8613250E+3,2.1700756E+1
13951556,2/10/2021,8:47:56 AM,4.6953788E+0,1.1031518E+2,3.8720386E+3,2.1656574E+1
13951557,2/10/2021,8:47:56 AM,-1.2880011E+1,1.2735290E+2,3.8657888E+3,2.1546127E+1
13951558,2/10/2021,8:47:56 AM,-3.1062780E+1,1.4076271E+2,3.8720386E+3,2.1413586E+1
13951559,2/10/2021,8:47:56 AM,-4.4599560E+1,1.4793790E+2,3.8702527E+3,2.1413586E+1
13951560,2/10/2021,8:47:56 AM,-5.7471466E+1,1.5288260E+2,3.8765024E+3,2.1391499E+1
13951561,2/10/2021,8:47:56 AM,-7.6034676E+1,1.5352756E+2,3.8720386E+3,2.1391499E+1
13951562,2/10/2021,8:47:56 AM,-8.5794975E+1,1.4487434E+2,3.8702527E+3,2.1435677E+1
13951563,2/10/2021,8:47:56 AM,-9.5369118E+1,1.3103456E+2,3.8631106E+3,2.1457767E+1
13951564,2/10/2021,8:47:56 AM,-1.0076788E+2,1.1206196E+2,3.8577539E+3,2.1501945E+1
13951565,2/10/2021,8:47:56 AM,-1.1052819E+2,9.5964806E+1,3.8595393E+3,2.1634487E+1
13951566,2/10/2021,8:47:57 AM,-1.0302844E+2,7.2047508E+1,3.8559683E+3,2.1656574E+1
13951567,2/10/2021,8:47:57 AM,-8.9438477E+1,4.1546227E+1,3.8532898E+3,2.1722843E+1
13951568,2/10/2021,8:47:57 AM,-8.4677994E+1,6.7679615E+0,3.8247205E+3,2.1789120E+1
13951569,2/10/2021,8:47:57 AM,-7.2417770E+1,-2.6846497E+1,3.8309702E+3,2.1877476E+1
13951570,2/10/2021,8:47:57 AM,-6.1460693E+1,-4.7028397E+1,3.8265059E+3,2.2054195E+1
13951571,2/10/2021,8:47:57 AM,-6.0716038E+1,-6.2480587E+1,3.8372195E+3,2.2054195E+1
13951572,2/10/2021,8:47:57 AM,-5.8029957E+1,-8.3199951E+1,3.8202566E+3,2.2120464E+1
13951573,2/10/2021,8:47:57 AM,-5.9705433E+1,-9.9135864E+1,3.8211492E+3,2.2186741E+1
13951574,2/10/2021,8:47:57 AM,-6.2364918E+1,-1.1004645E+2,3.8131143E+3,2.2186741E+1
13951575,2/10/2021,8:47:57 AM,-6.4598885E+1,-1.1311002E+2,3.8273987E+3,2.2253010E+1
13951576,2/10/2021,8:47:58 AM,-6.9465744E+1,-1.1276066E+2,3.8220420E+3,2.2275097E+1
13951577,2/10/2021,8:47:58 AM,-6.8880653E+1,-1.1515240E+2,3.8327556E+3,2.2275097E+1
13951578,2/10/2021,8:47:58 AM,-6.4253151E+1,-1.2654670E+2,3.8184709E+3,2.2275097E+1
13951579,2/10/2021,8:47:58 AM,-5.1567410E+1,-1.3439372E+2,3.8229348E+3,2.2253010E+1
13951580,2/10/2021,8:47:58 AM,-3.8668907E+1,-1.4105832E+2,3.8211492E+3,2.2230919E+1
13951581,2/10/2021,8:47:58 AM,-2.1142904E+1,-1.4307382E+2,3.8256133E+3,2.2230919E+1
13951582,2/10/2021,8:47:58 AM,-2.4938507E+0,-1.4573428E+2,3.8354341E+3,2.2341370E+1
13951583,2/10/2021,8:47:58 AM,1.6265749E+1,-1.4987279E+2,3.8238276E+3,2.2429729E+1
13951584,2/10/2021,8:47:58 AM,2.9280926E+1,-1.5084023E+2,3.8291846E+3,2.2385548E+1
13951585,2/10/2021,8:47:58 AM,3.5583908E+1,-1.4726607E+2,3.8166853E+3,2.2341370E+1
13951586,2/10/2021,8:47:59 AM,3.8722099E+1,-1.3471620E+2,3.8327556E+3,2.2341370E+1
13951587,2/10/2021,8:47:59 AM,3.7418949E+1,-1.1813534E+2,3.8256133E+3,2.2363457E+1
13951588,2/10/2021,8:47:59 AM,3.1727654E+1,-9.9592705E+1,3.8345413E+3,2.2385548E+1
13951589,2/10/2021,8:47:59 AM,2.4094931E+1,-7.6615974E+1,3.8327556E+3,2.2363457E+1
13951590,2/10/2021,8:47:59 AM,1.0422917E+1,-5.2510563E+1,3.8345413E+3,2.2297188E+1
13951591,2/10/2021,8:47:59 AM,-2.2656965E+0,-2.2412390E+1,3.8443618E+3,2.2297188E+1
13951592,2/10/2021,8:47:59 AM,-1.1490990E+1,5.9359217E+0,3.8541826E+3,2.2164650E+1
13951593,2/10/2021,8:47:59 AM,-2.1196093E+1,3.0958122E+1,3.8523972E+3,2.2054195E+1
13951594,2/10/2021,8:47:59 AM,-2.6382090E+1,5.0736923E+1,3.8577539E+3,2.2010017E+1
13951595,2/10/2021,8:47:59 AM,-2.6781013E+1,6.8204613E+1,3.8577539E+3,2.1899567E+1
13951596,2/10/2021,8:48:00 AM,-2.4706614E+1,8.4677994E+1,3.8666816E+3,2.1877476E+1
13951597,2/10/2021,8:48:00 AM,-1.8504492E+1,9.7174103E+1,3.8684673E+3,2.1855389E+1
13951598,2/10/2021,8:48:00 AM,-3.3914149E+0,1.0219942E+2,3.8738242E+3,2.1833298E+1
13951599,2/10/2021,8:48:00 AM,4.5472369E+0,1.0628418E+2,3.8720386E+3,2.1833298E+1
13951600,2/10/2021,8:48:00 AM,6.1585183E+0,1.0448367E+2,3.8631106E+3,2.1789120E+1
13951601,2/10/2021,8:48:00 AM,1.1627788E+1,1.0271002E+2,3.8684673E+3,2.1789120E+1
13951602,2/10/2021,8:48:00 AM,1.4053312E+1,1.0330123E+2,3.8666816E+3,2.1855389E+1
13951603,2/10/2021,8:48:00 AM,1.5479163E+1,9.7120354E+1,3.8666816E+3,2.1877476E+1
13951604,2/10/2021,8:48:00 AM,1.8693905E+1,9.0160156E+1,3.8559683E+3,2.1855389E+1
13951605,2/10/2021,8:48:00 AM,1.5434441E+1,8.6639748E+1,3.8622178E+3,2.1833298E+1
13951606,2/10/2021,8:48:01 AM,1.2622201E+1,8.0190140E+1,3.8541826E+3,2.1833298E+1
13951607,2/10/2021,8:48:01 AM,1.4245355E+1,7.5379807E+1,3.8613250E+3,2.1833298E+1
13951608,2/10/2021,8:48:01 AM,1.5197677E+1,6.9118309E+1,3.8568611E+3,2.1833298E+1
13951609,2/10/2021,8:48:01 AM,1.7967825E+1,5.9551384E+1,3.8613250E+3,2.1789120E+1
13951610,2/10/2021,8:48:01 AM,2.0557816E+1,5.0118835E+1,3.8577539E+3,2.1744934E+1
13951611,2/10/2021,8:48:01 AM,2.1940750E+1,3.7810829E+1,3.8541826E+3,2.1744934E+1
13951612,2/10/2021,8:48:01 AM,2.4281096E+1,2.7142103E+1,3.8577539E+3,2.1700756E+1
13951613,2/10/2021,8:48:01 AM,2.3696009E+1,1.8565372E+1,3.8550754E+3,2.1656574E+1
13951614,2/10/2021,8:48:01 AM,2.1169498E+1,4.9566846E+0,3.8577539E+3,2.1678665E+1
13951615,2/10/2021,8:48:01 AM,1.7504820E+1,-9.8010502E+0,3.8515044E+3,2.1722843E+1
13951616,2/10/2021,8:48:02 AM,1.1238441E+1,-2.7491457E+1,3.8470403E+3,2.1700756E+1
13951617,2/10/2021,8:48:02 AM,7.5107093E+0,-4.4959148E+1,3.8425762E+3,2.1612396E+1
13951618,2/10/2021,8:48:02 AM,-7.6938170E-1,-6.1620636E+1,3.8363269E+3,2.1524036E+1
13951619,2/10/2021,8:48:02 AM,-6.8556595E+0,-7.7798409E+1,3.8345413E+3,2.1524036E+1
13951620,2/10/2021,8:48:02 AM,-1.5876403E+1,-8.9837677E+1,3.8327556E+3,2.1479855E+1
13951621,2/10/2021,8:48:02 AM,-2.2738594E+1,-1.0459116E+2,3.8256133E+3,2.1479855E+1
13951622,2/10/2021,8:48:02 AM,-2.9387306E+1,-1.1845781E+2,3.8211492E+3,2.1501945E+1
13951623,2/10/2021,8:48:02 AM,-3.2738258E+1,-1.2969089E+2,3.8166853E+3,2.1501945E+1
13951624,2/10/2021,8:48:02 AM,-3.9094425E+1,-1.3573738E+2,3.8166853E+3,2.1501945E+1
13951625,2/10/2021,8:48:02 AM,-4.3801712E+1,-1.3705418E+2,3.8140071E+3,2.1546127E+1
13951626,2/10/2021,8:48:03 AM,-4.6354820E+1,-1.3447435E+2,3.8220420E+3,2.1568214E+1
13951627,2/10/2021,8:48:03 AM,-4.8721760E+1,-1.3055083E+2,3.8166853E+3,2.1656574E+1
13951628,2/10/2021,8:48:03 AM,-4.7524990E+1,-1.2369812E+2,3.8256133E+3,2.1722843E+1
13951629,2/10/2021,8:48:03 AM,-4.3615547E+1,-1.1625420E+2,3.8238276E+3,2.1722843E+1
13951630,2/10/2021,8:48:03 AM,-4.2870895E+1,-1.0456429E+2,3.8256133E+3,2.1767029E+1
13951631,2/10/2021,8:48:03 AM,-4.2152836E+1,-8.9353951E+1,3.8363269E+3,2.1789120E+1
13951632,2/10/2021,8:48:03 AM,-4.2471973E+1,-7.7959641E+1,3.8345413E+3,2.1855389E+1
13951633,2/10/2021,8:48:03 AM,-3.9785892E+1,-6.6269730E+1,3.8434690E+3,2.1899567E+1
13951634,2/10/2021,8:48:03 AM,-4.1408176E+1,-5.7240280E+1,3.8354341E+3,2.1987926E+1
13951635,2/10/2021,8:48:03 AM,-4.6062279E+1,-4.5980335E+1,3.8363269E+3,2.2142559E+1
13951636,2/10/2021,8:48:04 AM,-4.9493011E+1,-3.1898689E+1,3.8434690E+3,2.2164650E+1
13951637,2/10/2021,8:48:04 AM,-5.7311893E+1,-1.6616859E+1,3.8434690E+3,2.2341370E+1
13951638,2/10/2021,8:48:04 AM,-6.2497890E+1,-4.2866673E+0,3.8416836E+3,2.2473907E+1
13951639,2/10/2021,8:48:04 AM,-6.4199959E+1,6.9460649E+0,3.8398979E+3,2.2518089E+1
13951640,2/10/2021,8:48:04 AM,-6.7816856E+1,1.8140049E+1,3.8390051E+3,2.2716900E+1
13951641,2/10/2021,8:48:04 AM,-6.6460526E+1,3.0393782E+1,3.8434690E+3,2.2761078E+1
13951642,2/10/2021,8:48:04 AM,-6.5503105E+1,4.5469742E+1,3.8497185E+3,2.2805260E+1
13951643,2/10/2021,8:48:04 AM,-6.1673450E+1,5.6084724E+1,3.8488257E+3,2.2893623E+1
13951644,2/10/2021,8:48:04 AM,-5.5609825E+1,6.5974121E+1,3.8506116E+3,2.2915710E+1
13951645,2/10/2021,8:48:04 AM,-5.0024906E+1,7.5433548E+1,3.8550754E+3,2.2937801E+1
13951646,2/10/2021,8:48:05 AM,-4.4360207E+1,8.4516747E+1,3.8577539E+3,2.2959892E+1
13951647,2/10/2021,8:48:05 AM,-3.8908260E+1,9.4056793E+1,3.8613250E+3,2.2937801E+1
13951648,2/10/2021,8:48:05 AM,-3.2498901E+1,1.0222630E+2,3.8666816E+3,2.2937801E+1
13951649,2/10/2021,8:48:05 AM,-2.5477863E+1,1.0902526E+2,3.8693599E+3,2.2915710E+1
13951650,2/10/2021,8:48:05 AM,-1.9483122E+1,1.1149761E+2,3.8648960E+3,2.2849438E+1
13951651,2/10/2021,8:48:05 AM,-1.4284816E+1,1.1114825E+2,3.8666816E+3,2.2849438E+1
13951652,2/10/2021,8:48:05 AM,-8.8944683E+0,1.1120200E+2,3.8684673E+3,2.2738991E+1
13951653,2/10/2021,8:48:05 AM,-7.6553984E+0,1.0894464E+2,3.8684673E+3,2.2628540E+1
13951654,2/10/2021,8:48:05 AM,5.1683235E+0,9.6018555E+1,3.8648960E+3,2.2540180E+1
13951655,2/10/2021,8:48:05 AM,1.5366043E+1,8.2554993E+1,3.8604321E+3,2.2363457E+1
13951656,2/10/2021,8:48:06 AM,2.4440666E+1,7.0999443E+1,3.8559683E+3,2.2319279E+1
13951657,2/10/2021,8:48:06 AM,3.4147785E+1,6.8849571E+1,3.8702527E+3,2.2297188E+1
13951658,2/10/2021,8:48:06 AM,3.8934856E+1,5.7105911E+1,3.8604321E+3,2.2230919E+1
13951659,2/10/2021,8:48:06 AM,5.2684395E+1,3.0984997E+1,3.8443618E+3,2.2208828E+1
13951660,2/10/2021,8:48:06 AM,5.4811985E+1,3.1791197E+1,3.8702527E+3,2.2076286E+1
13951661,2/10/2021,8:48:06 AM,5.3508835E+1,2.1256836E+1,3.8604321E+3,2.2032108E+1
13951662,2/10/2021,8:48:06 AM,5.6434265E+1,2.1949658E+0,3.8434690E+3,2.1877476E+1
13951663,2/10/2021,8:48:06 AM,5.7391682E+1,-8.6526766E+0,3.8648960E+3,2.1789120E+1
13951664,2/10/2021,8:48:06 AM,5.2817368E+1,-2.4911613E+1,3.8407908E+3,2.1700756E+1
13951665,2/10/2021,8:48:06 AM,5.1248272E+1,-3.9772587E+1,3.8631106E+3,2.1435677E+1
13951666,2/10/2021,8:48:07 AM,4.6700554E+1,-5.7616505E+1,3.8282915E+3,2.1391499E+1
13951667,2/10/2021,8:48:07 AM,4.7179260E+1,-7.8497116E+1,3.8532898E+3,2.1413586E+1
13951668,2/10/2021,8:48:07 AM,4.8003700E+1,-9.4218033E+1,3.8318628E+3,2.1369404E+1
13951669,2/10/2021,8:48:07 AM,5.6966164E+1,-1.1775911E+2,3.8381123E+3,2.1347313E+1
13951670,2/10/2021,8:48:07 AM,5.9599052E+1,-1.3503868E+2,3.8363269E+3,2.1303135E+1
