TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14389027,2/10/2021,8:57:03 PM,-1.6181320E+1,-3.6123238E+1,3.8363269E+3,2.3165367E+1
14389028,2/10/2021,8:57:03 PM,-1.5331472E+1,-4.5395943E+1,3.8309702E+3,2.3209553E+1
14389029,2/10/2021,8:57:03 PM,-1.2700364E+1,-5.5071812E+1,3.8273987E+3,2.3187458E+1
14389030,2/10/2021,8:57:03 PM,-8.5721531E+0,-6.2946892E+1,3.8291846E+3,2.3165367E+1
14389031,2/10/2021,8:57:03 PM,-4.2880278E+0,-6.9881264E+1,3.8273987E+3,2.3165367E+1
14389032,2/10/2021,8:57:03 PM,-6.9268668E-1,-7.4154770E+1,3.8309702E+3,2.3165367E+1
14389033,2/10/2021,8:57:03 PM,4.0780640E+0,-8.0847244E+1,3.8256133E+3,2.3165367E+1
14389034,2/10/2021,8:57:03 PM,6.7145905E+0,-8.6249603E+1,3.8238276E+3,2.3187458E+1
14389035,2/10/2021,8:57:03 PM,8.7431755E+0,-8.9152367E+1,3.8220420E+3,2.3187458E+1
14389036,2/10/2021,8:57:04 PM,1.0545485E+1,-8.9421135E+1,3.8238276E+3,2.3209553E+1
14389037,2/10/2021,8:57:04 PM,1.1837359E+1,-8.5013245E+1,3.8282915E+3,2.3209553E+1
14389038,2/10/2021,8:57:04 PM,9.8535032E+0,-7.7863853E+1,3.8291846E+3,2.3209553E+1
14389039,2/10/2021,8:57:04 PM,6.2409906E+0,-7.1735802E+1,3.8256133E+3,2.3209553E+1
14389040,2/10/2021,8:57:04 PM,2.0711207E+0,-6.3538193E+1,3.8273987E+3,2.3231647E+1
14389041,2/10/2021,8:57:04 PM,-3.1320355E+0,-5.3916080E+1,3.8273987E+3,2.3231647E+1
14389042,2/10/2021,8:57:04 PM,-6.9592834E+0,-4.2493183E+1,3.8345413E+3,2.3253742E+1
14389043,2/10/2021,8:57:04 PM,-1.1400596E+1,-3.2467911E+1,3.8345413E+3,2.3253742E+1
14389044,2/10/2021,8:57:04 PM,-1.6128698E+1,-2.2039476E+1,3.8381123E+3,2.3231647E+1
14389045,2/10/2021,8:57:04 PM,-2.0880093E+1,-1.3442205E+1,3.8363269E+3,2.3143272E+1
14389046,2/10/2021,8:57:05 PM,-2.1864250E+1,-7.0933156E+0,3.8381123E+3,2.3121178E+1
14389047,2/10/2021,8:57:05 PM,-2.0348116E+1,4.6796060E-1,3.8416836E+3,2.3076992E+1
14389048,2/10/2021,8:57:05 PM,-2.0401314E+1,7.5160432E+0,3.8452546E+3,2.2966522E+1
14389049,2/10/2021,8:57:05 PM,-1.9946438E+1,1.0850008E+1,3.8443618E+3,2.2966522E+1
14389050,2/10/2021,8:57:05 PM,-1.6123436E+1,9.6084118E+0,3.8398979E+3,2.2833958E+1
14389051,2/10/2021,8:57:05 PM,-1.1974177E+1,7.7686162E+0,3.8398979E+3,2.2789772E+1
14389052,2/10/2021,8:57:05 PM,-6.8698258E+0,7.4096971E+0,3.8434690E+3,2.2789772E+1
14389053,2/10/2021,8:57:05 PM,-2.5203655E+0,5.7001758E+0,3.8407908E+3,2.2789772E+1
14389054,2/10/2021,8:57:05 PM,-5.7869029E-1,4.3505492E+0,3.8416836E+3,2.2767677E+1
14389055,2/10/2021,8:57:05 PM,-1.8706641E+0,3.0335355E+0,3.8398979E+3,2.2789772E+1
14389056,2/10/2021,8:57:06 PM,-3.6288190E+0,-5.2848881E-1,3.8345413E+3,2.2789772E+1
14389057,2/10/2021,8:57:06 PM,-4.3205132E+0,-3.5543674E-1,3.8381123E+3,2.2745583E+1
14389058,2/10/2021,8:57:06 PM,-8.0275135E+0,2.8261757E+0,3.8390051E+3,2.2657207E+1
14389059,2/10/2021,8:57:06 PM,-1.3947509E+1,6.3488894E+0,3.8416836E+3,2.2657207E+1
14389060,2/10/2021,8:57:06 PM,-2.0693901E+1,7.2395420E+0,3.8372195E+3,2.2657207E+1
14389061,2/10/2021,8:57:06 PM,-2.6066868E+1,7.6170726E+0,3.8381123E+3,2.2635113E+1
14389062,2/10/2021,8:57:06 PM,-2.7370211E+1,7.6888561E+0,3.8381123E+3,2.2635113E+1
14389063,2/10/2021,8:57:06 PM,-2.7609602E+1,8.2764215E+0,3.8434690E+3,2.2657207E+1
14389064,2/10/2021,8:57:06 PM,-3.2876171E+1,8.9490633E+0,3.8416836E+3,2.2657207E+1
14389065,2/10/2021,8:57:06 PM,-3.9206696E+1,4.2736902E+0,3.8309702E+3,2.2767677E+1
14389066,2/10/2021,8:57:07 PM,-3.8142746E+1,2.4371281E-1,3.8363269E+3,2.2789772E+1
14389067,2/10/2021,8:57:07 PM,-3.5190273E+1,-2.6052055E+0,3.8407908E+3,2.2811863E+1
14389068,2/10/2021,8:57:07 PM,-3.1439835E+1,-9.8370571E+0,3.8327556E+3,2.2922333E+1
14389069,2/10/2021,8:57:07 PM,-3.0030096E+1,-1.5000183E+1,3.8363269E+3,2.2944427E+1
14389070,2/10/2021,8:57:07 PM,-3.1971811E+1,-1.9113136E+1,3.8327556E+3,2.3054897E+1
14389071,2/10/2021,8:57:07 PM,-2.9072536E+1,-2.4888481E+1,3.8291846E+3,2.3076992E+1
14389072,2/10/2021,8:57:07 PM,-2.6891434E+1,-2.6312983E+1,3.8345413E+3,2.3165367E+1
14389073,2/10/2021,8:57:07 PM,-2.6120066E+1,-2.8758829E+1,3.8309702E+3,2.3320023E+1
14389074,2/10/2021,8:57:07 PM,-2.6519049E+1,-3.0048943E+1,3.8336484E+3,2.3342117E+1
14389075,2/10/2021,8:57:07 PM,-3.0934456E+1,-3.0613369E+1,3.8291846E+3,2.3496773E+1
14389076,2/10/2021,8:57:08 PM,-3.5775448E+1,-2.9350130E+1,3.8309702E+3,2.3607243E+1
14389077,2/10/2021,8:57:08 PM,-3.8914108E+1,-2.6554880E+1,3.8318628E+3,2.3607243E+1
14389078,2/10/2021,8:57:08 PM,-4.1308006E+1,-2.4780970E+1,3.8327556E+3,2.3739803E+1
14389079,2/10/2021,8:57:08 PM,-4.1467598E+1,-2.2818920E+1,3.8354341E+3,2.3739803E+1
14389080,2/10/2021,8:57:08 PM,-4.4952045E+1,-2.2281372E+1,3.8291846E+3,2.3673523E+1
14389081,2/10/2021,8:57:08 PM,-4.7000160E+1,-2.0937502E+1,3.8327556E+3,2.3651428E+1
14389082,2/10/2021,8:57:08 PM,-4.5537220E+1,-1.8145382E+1,3.8354341E+3,2.3629333E+1
14389083,2/10/2021,8:57:08 PM,-4.4047688E+1,-1.7307903E+1,3.8354341E+3,2.3563053E+1
14389084,2/10/2021,8:57:08 PM,-4.1121815E+1,-1.8498983E+1,3.8327556E+3,2.3563053E+1
14389085,2/10/2021,8:57:08 PM,-3.8249138E+1,-2.0155333E+1,3.8256133E+3,2.3474678E+1
14389086,2/10/2021,8:57:09 PM,-3.1945213E+1,-1.8647869E+1,3.8363269E+3,2.3430492E+1
14389087,2/10/2021,8:57:09 PM,-2.8726753E+1,-1.4386031E+1,3.8363269E+3,2.3408398E+1
14389088,2/10/2021,8:57:09 PM,-2.2077040E+1,-1.3588431E+1,3.8363269E+3,2.3320023E+1
14389089,2/10/2021,8:57:09 PM,-1.5099936E+1,-1.1605068E+1,3.8398979E+3,2.3297928E+1
14389090,2/10/2021,8:57:09 PM,-1.1161164E+1,-1.2732343E+1,3.8354341E+3,2.3253742E+1
14389091,2/10/2021,8:57:09 PM,-5.2942729E+0,-1.3758587E+1,3.8327556E+3,2.3209553E+1
14389092,2/10/2021,8:57:09 PM,7.2697539E+0,-1.3101896E+1,3.8434690E+3,2.3187458E+1
14389093,2/10/2021,8:57:09 PM,1.9236038E+1,-1.4032430E+1,3.8434690E+3,2.3099083E+1
14389094,2/10/2021,8:57:09 PM,2.7742596E+1,-1.6895811E+1,3.8416836E+3,2.3099083E+1
14389095,2/10/2021,8:57:09 PM,3.3248558E+1,-2.1098764E+1,3.8381123E+3,2.3032803E+1
14389096,2/10/2021,8:57:10 PM,3.6972393E+1,-2.2496391E+1,3.8390051E+3,2.2988613E+1
14389097,2/10/2021,8:57:10 PM,4.0643032E+1,-2.1958843E+1,3.8434690E+3,2.2900238E+1
14389098,2/10/2021,8:57:10 PM,4.2531551E+1,-2.3383347E+1,3.8452546E+3,2.2767677E+1
14389099,2/10/2021,8:57:10 PM,4.4420071E+1,-2.7576220E+1,3.8416836E+3,2.2767677E+1
14389100,2/10/2021,8:57:10 PM,3.9313091E+1,-3.2252888E+1,3.8336484E+3,2.2789772E+1
14389101,2/10/2021,8:57:10 PM,3.3780533E+1,-3.4322453E+1,3.8363269E+3,2.2789772E+1
14389102,2/10/2021,8:57:10 PM,3.0588671E+1,-3.4537468E+1,3.8363269E+3,2.2767677E+1
14389103,2/10/2021,8:57:10 PM,2.7715996E+1,-3.4456837E+1,3.8407908E+3,2.2723488E+1
14389104,2/10/2021,8:57:10 PM,2.5189104E+1,-3.7816517E+1,3.8363269E+3,2.2723488E+1
14389105,2/10/2021,8:57:10 PM,2.3300589E+1,-4.3084488E+1,3.8327556E+3,2.2701397E+1
14389106,2/10/2021,8:57:11 PM,2.0454512E+1,-4.5395943E+1,3.8327556E+3,2.2679302E+1
14389107,2/10/2021,8:57:11 PM,1.9143950E+1,-4.5557209E+1,3.8363269E+3,2.2679302E+1
14389108,2/10/2021,8:57:11 PM,2.0254278E+1,-4.7546135E+1,3.8327556E+3,2.2679302E+1
14389109,2/10/2021,8:57:11 PM,1.8428288E+1,-4.6766693E+1,3.8345413E+3,2.2679302E+1
14389110,2/10/2021,8:57:11 PM,1.3839633E+1,-4.5315311E+1,3.8327556E+3,2.2723488E+1
14389111,2/10/2021,8:57:11 PM,7.6591582E+0,-4.2520061E+1,3.8309702E+3,2.2745583E+1
14389112,2/10/2021,8:57:11 PM,-7.2883832E-1,-3.7198334E+1,3.8309702E+3,2.2745583E+1
14389113,2/10/2021,8:57:11 PM,-8.8957796E+0,-3.1419689E+1,3.8300774E+3,2.2745583E+1
14389114,2/10/2021,8:57:11 PM,-1.6783844E+1,-2.4673462E+1,3.8363269E+3,2.2767677E+1
14389115,2/10/2021,8:57:11 PM,-2.8407564E+1,-1.3851640E+1,3.8345413E+3,2.2833958E+1
14389116,2/10/2021,8:57:12 PM,-4.9340855E+1,-4.9358001E+0,3.8273987E+3,2.2878147E+1
14389117,2/10/2021,8:57:12 PM,-6.5938538E+1,5.5410657E+0,3.8273987E+3,2.2900238E+1
14389118,2/10/2021,8:57:12 PM,-7.8998566E+1,2.1851334E+1,3.8470403E+3,2.2966522E+1
14389119,2/10/2021,8:57:12 PM,-8.1844643E+1,2.8866335E+1,3.8398979E+3,2.2988613E+1
14389120,2/10/2021,8:57:12 PM,-8.6446243E+1,3.1500322E+1,3.8372195E+3,2.3054897E+1
14389121,2/10/2021,8:57:12 PM,-9.4612091E+1,3.5746952E+1,3.8363269E+3,2.3099083E+1
14389122,2/10/2021,8:57:12 PM,-9.6872993E+1,3.7332722E+1,3.8381123E+3,2.3187458E+1
14389123,2/10/2021,8:57:12 PM,-9.2324593E+1,3.8595959E+1,3.8443618E+3,2.3297928E+1
14389124,2/10/2021,8:57:12 PM,-8.8680550E+1,3.6284504E+1,3.8434690E+3,2.3320023E+1
14389125,2/10/2021,8:57:12 PM,-8.2562813E+1,2.6931164E+1,3.8363269E+3,2.3430492E+1
14389126,2/10/2021,8:57:13 PM,-7.7376045E+1,1.7446154E+1,3.8327556E+3,2.3496773E+1
14389127,2/10/2021,8:57:13 PM,-7.2375458E+1,1.2641948E+1,3.8363269E+3,2.3496773E+1
14389128,2/10/2021,8:57:13 PM,-6.8013245E+1,8.5741920E+0,3.8381123E+3,2.3563053E+1
14389129,2/10/2021,8:57:13 PM,-6.0246387E+1,1.3706552E+0,3.8345413E+3,2.3585148E+1
14389130,2/10/2021,8:57:13 PM,-5.2399727E+1,-6.5004334E+0,3.8354341E+3,2.3651428E+1
14389131,2/10/2021,8:57:13 PM,-4.9394054E+1,-1.3833030E+1,3.8256133E+3,2.3695618E+1
14389132,2/10/2021,8:57:13 PM,-4.7665131E+1,-1.7661505E+1,3.8291846E+3,2.3695618E+1
14389133,2/10/2021,8:57:13 PM,-3.9126900E+1,-1.8257046E+1,3.8381123E+3,2.3651428E+1
14389134,2/10/2021,8:57:13 PM,-3.1333439E+1,-2.1582560E+1,3.8363269E+3,2.3629333E+1
14389135,2/10/2021,8:57:13 PM,-2.5082712E+1,-2.7629976E+1,3.8309702E+3,2.3518867E+1
14389136,2/10/2021,8:57:14 PM,-1.7357428E+1,-3.4698734E+1,3.8282915E+3,2.3474678E+1
14389137,2/10/2021,8:57:14 PM,-9.1509972E+0,-3.6633907E+1,3.8309702E+3,2.3474678E+1
14389138,2/10/2021,8:57:14 PM,-1.6575304E+0,-3.4403080E+1,3.8381123E+3,2.3386303E+1
14389139,2/10/2021,8:57:14 PM,7.1855593E+0,-3.5182529E+1,3.8398979E+3,2.3364208E+1
14389140,2/10/2021,8:57:14 PM,1.5865587E+1,-3.8837856E+1,3.8363269E+3,2.3320023E+1
14389141,2/10/2021,8:57:14 PM,2.1997244E+1,-4.5207802E+1,3.8309702E+3,2.3275833E+1
14389142,2/10/2021,8:57:14 PM,3.3142159E+1,-5.1873402E+1,3.8291846E+3,2.3275833E+1
14389143,2/10/2021,8:57:14 PM,4.3861492E+1,-4.9293167E+1,3.8452546E+3,2.3275833E+1
14389144,2/10/2021,8:57:14 PM,4.7585335E+1,-4.9481312E+1,3.8381123E+3,2.3275833E+1
14389145,2/10/2021,8:57:14 PM,5.1628357E+1,-5.4453632E+1,3.8327556E+3,2.3275833E+1
14389146,2/10/2021,8:57:15 PM,5.1628357E+1,-5.4534260E+1,3.8345413E+3,2.3275833E+1
14389147,2/10/2021,8:57:15 PM,5.0378208E+1,-5.2599087E+1,3.8327556E+3,2.3253742E+1
14389148,2/10/2021,8:57:15 PM,5.1229374E+1,-4.8110561E+1,3.8381123E+3,2.3231647E+1
14389149,2/10/2021,8:57:15 PM,4.9766438E+1,-4.1713737E+1,3.8407908E+3,2.3209553E+1
14389150,2/10/2021,8:57:15 PM,4.5005245E+1,-3.8434696E+1,3.8381123E+3,2.3165367E+1
14389151,2/10/2021,8:57:15 PM,4.0270653E+1,-3.6526398E+1,3.8354341E+3,2.3143272E+1
14389152,2/10/2021,8:57:15 PM,3.6094631E+1,-3.4161186E+1,3.8309702E+3,2.3099083E+1
14389153,2/10/2021,8:57:15 PM,2.9684309E+1,-2.5667925E+1,3.8416836E+3,2.2966522E+1
14389154,2/10/2021,8:57:15 PM,2.5508293E+1,-1.9612965E+1,3.8398979E+3,2.2944427E+1
14389155,2/10/2021,8:57:15 PM,2.1651459E+1,-1.6068966E+1,3.8416836E+3,2.2900238E+1
14389156,2/10/2021,8:57:16 PM,1.2460932E+1,-1.0791517E+1,3.8381123E+3,2.2856052E+1
14389157,2/10/2021,8:57:16 PM,1.4713356E+0,-5.2136135E+0,3.8363269E+3,2.2833958E+1
14389158,2/10/2021,8:57:16 PM,-6.1173282E+0,3.0943823E+0,3.8416836E+3,2.2767677E+1
14389159,2/10/2021,8:57:16 PM,-1.5363045E+1,1.2019820E+1,3.8470403E+3,2.2723488E+1
14389160,2/10/2021,8:57:16 PM,-2.7875591E+1,1.7015450E+1,3.8452546E+3,2.2745583E+1
14389161,2/10/2021,8:57:16 PM,-3.8781116E+1,1.8594696E+1,3.8381123E+3,2.2745583E+1
14389162,2/10/2021,8:57:16 PM,-4.9899429E+1,2.1125643E+1,3.8416836E+3,2.2723488E+1
14389163,2/10/2021,8:57:16 PM,-6.0858158E+1,2.2926430E+1,3.8398979E+3,2.2701397E+1
14389164,2/10/2021,8:57:16 PM,-6.7428070E+1,2.1206276E+1,3.8416836E+3,2.2701397E+1
14389165,2/10/2021,8:57:16 PM,-7.2934036E+1,1.7419567E+1,3.8425762E+3,2.2701397E+1
14389166,2/10/2021,8:57:17 PM,-7.8546387E+1,7.4043794E+0,3.8291846E+3,2.2723488E+1
14389167,2/10/2021,8:57:17 PM,-8.3706566E+1,-1.4406786E+0,3.8273987E+3,2.2723488E+1
14389168,2/10/2021,8:57:17 PM,-8.3733162E+1,-6.6360254E+0,3.8345413E+3,2.2745583E+1
14389169,2/10/2021,8:57:17 PM,-8.2908600E+1,-1.5287318E+1,3.8256133E+3,2.2767677E+1
14389170,2/10/2021,8:57:17 PM,-7.9477348E+1,-2.2926430E+1,3.8265059E+3,2.2767677E+1
14389171,2/10/2021,8:57:17 PM,-7.5088539E+1,-2.8328791E+1,3.8309702E+3,2.2789772E+1
14389172,2/10/2021,8:57:17 PM,-6.9821968E+1,-3.5881340E+1,3.8202566E+3,2.2811863E+1
14389173,2/10/2021,8:57:17 PM,-6.3943623E+1,-3.7520863E+1,3.8273987E+3,2.2833958E+1
14389174,2/10/2021,8:57:17 PM,-5.6841728E+1,-3.6472645E+1,3.8309702E+3,2.2856052E+1
14389175,2/10/2021,8:57:17 PM,-4.9181263E+1,-3.9509789E+1,3.8273987E+3,2.2878147E+1
14389176,2/10/2021,8:57:18 PM,-3.9286495E+1,-4.3003853E+1,3.8291846E+3,2.2900238E+1
14389177,2/10/2021,8:57:18 PM,-2.8646955E+1,-4.4643375E+1,3.8309702E+3,2.2922333E+1
14389178,2/10/2021,8:57:18 PM,-1.7954687E+1,-4.5422821E+1,3.8318628E+3,2.3032803E+1
14389179,2/10/2021,8:57:18 PM,-8.4169178E+0,-4.5610966E+1,3.8327556E+3,2.3076992E+1
14389180,2/10/2021,8:57:18 PM,1.5608675E+0,-4.5261555E+1,3.8345413E+3,2.3143272E+1
14389181,2/10/2021,8:57:18 PM,1.3705446E+1,-4.7922421E+1,3.8336484E+3,2.3187458E+1
14389182,2/10/2021,8:57:18 PM,2.3832565E+1,-4.8540600E+1,3.8327556E+3,2.3209553E+1
14389183,2/10/2021,8:57:18 PM,2.7662798E+1,-4.5584084E+1,3.8381123E+3,2.3297928E+1
14389184,2/10/2021,8:57:18 PM,3.1519632E+1,-4.3622032E+1,3.8354341E+3,2.3342117E+1
14389185,2/10/2021,8:57:18 PM,3.4206116E+1,-4.1982513E+1,3.8363269E+3,2.3364208E+1
14389186,2/10/2021,8:57:19 PM,3.5403061E+1,-3.8999119E+1,3.8363269E+3,2.3430492E+1
14389187,2/10/2021,8:57:19 PM,3.5722248E+1,-3.6445766E+1,3.8354341E+3,2.3408398E+1
14389188,2/10/2021,8:57:19 PM,3.3807133E+1,-3.1742220E+1,3.8345413E+3,2.3342117E+1
14389189,2/10/2021,8:57:19 PM,3.0801460E+1,-2.4404688E+1,3.8363269E+3,2.3320023E+1
14389190,2/10/2021,8:57:19 PM,2.8114979E+1,-1.6544867E+1,3.8390051E+3,2.3253742E+1
14389191,2/10/2021,8:57:19 PM,2.3672972E+1,-1.0297006E+1,3.8363269E+3,2.3209553E+1
14389192,2/10/2021,8:57:19 PM,1.8446705E+1,-2.2081001E+0,3.8407908E+3,2.3209553E+1
14389193,2/10/2021,8:57:19 PM,9.4983034E+0,8.9145012E+0,3.8425762E+3,2.3165367E+1
14389194,2/10/2021,8:57:19 PM,3.8262695E-2,1.7528572E+1,3.8425762E+3,2.3143272E+1
14389195,2/10/2021,8:57:19 PM,-1.1582142E+1,2.5479784E+1,3.8434690E+3,2.3143272E+1
14389196,2/10/2021,8:57:20 PM,-2.3273991E+1,3.2360401E+1,3.8452546E+3,2.3143272E+1
14389197,2/10/2021,8:57:20 PM,-3.1865416E+1,3.7897144E+1,3.8452546E+3,2.3121178E+1
14389198,2/10/2021,8:57:20 PM,-3.9366287E+1,4.3433891E+1,3.8479329E+3,2.3054897E+1
14389199,2/10/2021,8:57:20 PM,-4.7931118E+1,4.6524796E+1,3.8461475E+3,2.3032803E+1
14389200,2/10/2021,8:57:20 PM,-5.6283154E+1,4.6229145E+1,3.8434690E+3,2.3032803E+1
14389201,2/10/2021,8:57:20 PM,-6.2799873E+1,4.4428356E+1,3.8425762E+3,2.3032803E+1
14389202,2/10/2021,8:57:20 PM,-6.6018333E+1,3.9832321E+1,3.8398979E+3,2.3032803E+1
14389203,2/10/2021,8:57:20 PM,-6.7880257E+1,3.5155651E+1,3.8416836E+3,2.3010708E+1
14389204,2/10/2021,8:57:20 PM,-6.8438828E+1,2.9592028E+1,3.8390051E+3,2.3010708E+1
14389205,2/10/2021,8:57:20 PM,-6.8944206E+1,2.1690069E+1,3.8327556E+3,2.3032803E+1
14389206,2/10/2021,8:57:21 PM,-6.8944206E+1,1.5725998E+1,3.8336484E+3,2.3054897E+1
14389207,2/10/2021,8:57:21 PM,-6.2161499E+1,9.1378288E+0,3.8363269E+3,2.3054897E+1
14389208,2/10/2021,8:57:21 PM,-5.2426323E+1,2.5163372E+0,3.8354341E+3,2.3054897E+1
14389209,2/10/2021,8:57:21 PM,-4.3515709E+1,-5.7540298E+0,3.8327556E+3,2.3054897E+1
14389210,2/10/2021,8:57:21 PM,-3.6387218E+1,-1.3418278E+1,3.8309702E+3,2.3121178E+1
14389211,2/10/2021,8:57:21 PM,-2.9099134E+1,-1.6433203E+1,3.8354341E+3,2.3187458E+1
14389212,2/10/2021,8:57:21 PM,-1.8775595E+1,-2.1367540E+1,3.8381123E+3,2.3165367E+1
14389213,2/10/2021,8:57:21 PM,-8.0617180E+0,-2.9860800E+1,3.8381123E+3,2.3209553E+1
14389214,2/10/2021,8:57:21 PM,-4.4938871E-1,-3.6499519E+1,3.8372195E+3,2.3209553E+1
14389215,2/10/2021,8:57:21 PM,8.0511932E+0,-4.7169849E+1,3.8354341E+3,2.3231647E+1
14389216,2/10/2021,8:57:22 PM,1.6581249E+1,-5.7302635E+1,3.8327556E+3,2.3253742E+1
14389217,2/10/2021,8:57:22 PM,2.3114395E+1,-6.4720802E+1,3.8354341E+3,2.3253742E+1
14389218,2/10/2021,8:57:22 PM,2.9072536E+1,-7.3778488E+1,3.8327556E+3,2.3275833E+1
14389219,2/10/2021,8:57:22 PM,3.4232712E+1,-8.1707321E+1,3.8318628E+3,2.3275833E+1
14389220,2/10/2021,8:57:22 PM,3.5908440E+1,-9.0818764E+1,3.8265059E+3,2.3209553E+1
14389221,2/10/2021,8:57:22 PM,3.7131985E+1,-9.8478828E+1,3.8256133E+3,2.3121178E+1
14389222,2/10/2021,8:57:22 PM,3.8009750E+1,-1.0366617E+2,3.8265059E+3,2.3076992E+1
14389223,2/10/2021,8:57:22 PM,3.5057278E+1,-1.0772466E+2,3.8238276E+3,2.2966522E+1
14389224,2/10/2021,8:57:22 PM,2.8540560E+1,-1.0917603E+2,3.8238276E+3,2.2944427E+1
14389225,2/10/2021,8:57:22 PM,2.3566576E+1,-1.0836971E+2,3.8211492E+3,2.2878147E+1
14389226,2/10/2021,8:57:23 PM,1.8409870E+1,-1.0307487E+2,3.8256133E+3,2.2811863E+1
14389227,2/10/2021,8:57:23 PM,1.4881553E+1,-9.7323097E+1,3.8220420E+3,2.2811863E+1
14389228,2/10/2021,8:57:23 PM,9.1378422E+0,-8.9340508E+1,3.8220420E+3,2.2767677E+1
14389229,2/10/2021,8:57:23 PM,1.0125831E+0,-7.8777687E+1,3.8220420E+3,2.2767677E+1
14389230,2/10/2021,8:57:23 PM,-6.2620392E+0,-6.5473366E+1,3.8273987E+3,2.2767677E+1
14389231,2/10/2021,8:57:23 PM,-9.5588198E+0,-5.1389606E+1,3.8273987E+3,2.2767677E+1
14389232,2/10/2021,8:57:23 PM,-1.4710531E+1,-3.5424427E+1,3.8345413E+3,2.2789772E+1
14389233,2/10/2021,8:57:23 PM,-1.7949427E+1,-2.2415758E+1,3.8291846E+3,2.2878147E+1
14389234,2/10/2021,8:57:23 PM,-2.1465267E+1,-6.8646708E+0,3.8363269E+3,2.2900238E+1
14389235,2/10/2021,8:57:23 PM,-2.5242304E+1,9.8131294E+0,3.8398979E+3,2.2922333E+1
14389236,2/10/2021,8:57:24 PM,-3.0455677E+1,2.7468714E+1,3.8434690E+3,2.2966522E+1
14389237,2/10/2021,8:57:24 PM,-3.3168758E+1,4.2493183E+1,3.8506116E+3,2.2988613E+1
14389238,2/10/2021,8:57:24 PM,-3.6360622E+1,5.4480507E+1,3.8461475E+3,2.3032803E+1
14389239,2/10/2021,8:57:24 PM,-4.1547394E+1,6.4693924E+1,3.8523972E+3,2.3054897E+1
14389240,2/10/2021,8:57:24 PM,-4.3941292E+1,7.2515251E+1,3.8497185E+3,2.3076992E+1
14389241,2/10/2021,8:57:24 PM,-4.8941875E+1,7.9691521E+1,3.8559683E+3,2.3143272E+1
14389242,2/10/2021,8:57:24 PM,-5.0378208E+1,8.2782417E+1,3.8523972E+3,2.3143272E+1
14389243,2/10/2021,8:57:24 PM,-5.4048851E+1,8.2701782E+1,3.8506116E+3,2.3121178E+1
14389244,2/10/2021,8:57:24 PM,-5.3995651E+1,7.8455162E+1,3.8470403E+3,2.3121178E+1
14389245,2/10/2021,8:57:24 PM,-5.1681553E+1,7.1735802E+1,3.8434690E+3,2.3165367E+1
14389246,2/10/2021,8:57:25 PM,-4.7744926E+1,6.4613289E+1,3.8452546E+3,2.3209553E+1
14389247,2/10/2021,8:57:25 PM,-4.4765858E+1,5.7652042E+1,3.8425762E+3,2.3209553E+1
14389248,2/10/2021,8:57:25 PM,-3.9366287E+1,4.8997517E+1,3.8452546E+3,2.3165367E+1
14389249,2/10/2021,8:57:25 PM,-3.4684895E+1,3.8300308E+1,3.8381123E+3,2.3165367E+1
14389250,2/10/2021,8:57:25 PM,-2.7715996E+1,2.7952505E+1,3.8381123E+3,2.3231647E+1
14389251,2/10/2021,8:57:25 PM,-2.3593176E+1,2.0474371E+1,3.8398979E+3,2.3275833E+1
14389252,2/10/2021,8:57:25 PM,-1.7699471E+1,1.5616994E+1,3.8425762E+3,2.3275833E+1
14389253,2/10/2021,8:57:25 PM,-1.3473909E+1,9.1325111E+0,3.8416836E+3,2.3297928E+1
14389254,2/10/2021,8:57:25 PM,-1.0366570E+1,9.2391127E-1,3.8390051E+3,2.3297928E+1
14389255,2/10/2021,8:57:25 PM,-9.4009523E+0,-7.0321665E+0,3.8398979E+3,2.3320023E+1
14389256,2/10/2021,8:57:26 PM,-1.0434978E+1,-1.2844007E+1,3.8398979E+3,2.3364208E+1
14389257,2/10/2021,8:57:26 PM,-1.6310246E+1,-1.8304901E+1,3.8416836E+3,2.3364208E+1
14389258,2/10/2021,8:57:26 PM,-2.2422825E+1,-2.7092428E+1,3.8354341E+3,2.3342117E+1
14389259,2/10/2021,8:57:26 PM,-2.9338526E+1,-3.5531933E+1,3.8327556E+3,2.3342117E+1
14389260,2/10/2021,8:57:26 PM,-3.5110474E+1,-4.3783298E+1,3.8273987E+3,2.3364208E+1
14389261,2/10/2021,8:57:26 PM,-4.3861492E+1,-4.5987247E+1,3.8291846E+3,2.3386303E+1
14389262,2/10/2021,8:57:26 PM,-4.3196526E+1,-5.9076542E+1,3.8265059E+3,2.3386303E+1
14389263,2/10/2021,8:57:26 PM,-3.7504372E+1,-7.3079674E+1,3.8202566E+3,2.3342117E+1
14389264,2/10/2021,8:57:26 PM,-2.7370211E+1,-8.4959488E+1,3.8211492E+3,2.3342117E+1
14389265,2/10/2021,8:57:26 PM,-1.7715256E+1,-9.4393463E+1,3.8166853E+3,2.3320023E+1
14389266,2/10/2021,8:57:27 PM,-1.1242729E+1,-1.0027961E+2,3.8166853E+3,2.3297928E+1
14389267,2/10/2021,8:57:27 PM,-6.0725994E+0,-1.0079028E+2,3.8220420E+3,2.3297928E+1
14389268,2/10/2021,8:57:27 PM,2.4807496E+0,-1.0205352E+2,3.8238276E+3,2.3253742E+1
