TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11068447,29/9/2021,12:42:45 AM,-2.1655212E+1,-4.6667267E+1,3.8175835E+3,2.1751373E+1
11068448,29/9/2021,12:42:45 AM,-2.1681814E+1,-4.4355408E+1,3.8175835E+3,2.1751373E+1
11068449,29/9/2021,12:42:45 AM,-2.0830503E+1,-4.1210209E+1,3.8220474E+3,2.1751373E+1
11068450,29/9/2021,12:42:45 AM,-2.1442383E+1,-3.8844585E+1,3.8184763E+3,2.1773468E+1
11068451,29/9/2021,12:42:45 AM,-2.3224815E+1,-3.8011238E+1,3.8184763E+3,2.1773468E+1
11068452,29/9/2021,12:42:45 AM,-2.2107470E+1,-3.6344555E+1,3.8184763E+3,2.1817654E+1
11068453,29/9/2021,12:42:45 AM,-2.1442383E+1,-3.3495052E+1,3.8202617E+3,2.1817654E+1
11068454,29/9/2021,12:42:45 AM,-1.8773125E+1,-3.1183197E+1,3.8220474E+3,2.1773468E+1
11068455,29/9/2021,12:42:45 AM,-1.7212645E+1,-2.9597157E+1,3.8202617E+3,2.1751373E+1
11068456,29/9/2021,12:42:46 AM,-1.5733742E+1,-2.8118641E+1,3.8202617E+3,2.1773468E+1
11068457,29/9/2021,12:42:46 AM,-1.4070633E+1,-2.4677736E+1,3.8211545E+3,2.1795563E+1
11068458,29/9/2021,12:42:46 AM,-1.2773303E+1,-2.0349724E+1,3.8220474E+3,2.1795563E+1
11068459,29/9/2021,12:42:46 AM,-1.0683892E+1,-1.6693575E+1,3.8238333E+3,2.1817654E+1
11068460,29/9/2021,12:42:46 AM,-7.7866096E+0,-1.3500046E+1,3.8256187E+3,2.1839748E+1
11068461,29/9/2021,12:42:46 AM,-6.5655942E+0,-1.0372992E+1,3.8238333E+3,2.1839748E+1
11068462,29/9/2021,12:42:46 AM,-5.4261651E+0,-7.5145025E+0,3.8256187E+3,2.1861843E+1
11068463,29/9/2021,12:42:46 AM,-3.4460266E+0,-5.1955509E+0,3.8274043E+3,2.1883938E+1
11068464,29/9/2021,12:42:46 AM,-4.2751434E-1,-2.9248495E+0,3.8274043E+3,2.1883938E+1
11068465,29/9/2021,12:42:46 AM,1.3446556E+0,-1.6306351E+0,3.8274043E+3,2.1906029E+1
11068466,29/9/2021,12:42:47 AM,2.3335361E+0,-4.0185890E-1,3.8274043E+3,2.1906029E+1
11068467,29/9/2021,12:42:47 AM,1.7234095E+0,5.1892328E-1,3.8282971E+3,2.1928123E+1
11068468,29/9/2021,12:42:47 AM,2.9556550E-2,6.9065332E-1,3.8274043E+3,2.1928123E+1
11068469,29/9/2021,12:42:47 AM,-1.3638237E+0,9.0475774E-1,3.8291899E+3,2.1928123E+1
11068470,29/9/2021,12:42:47 AM,-3.5942004E+0,5.8452201E-1,3.8282971E+3,2.1928123E+1
11068471,29/9/2021,12:42:47 AM,-8.6234274E+0,-7.6798514E-2,3.8256187E+3,2.1928123E+1
11068472,29/9/2021,12:42:47 AM,-1.2591730E+1,-2.0425105E+0,3.8256187E+3,2.1906029E+1
11068473,29/9/2021,12:42:47 AM,-1.6433722E+1,-5.3108478E+0,3.8229404E+3,2.1906029E+1
11068474,29/9/2021,12:42:47 AM,-1.9862566E+1,-7.3363457E+0,3.8238333E+3,2.1906029E+1
11068475,29/9/2021,12:42:47 AM,-2.2506523E+1,-9.5832510E+0,3.8238333E+3,2.1883938E+1
11068476,29/9/2021,12:42:48 AM,-2.4342159E+1,-1.3154368E+1,3.8220474E+3,2.1883938E+1
11068477,29/9/2021,12:42:48 AM,-2.6390625E+1,-1.6983414E+1,3.8211545E+3,2.1839748E+1
11068478,29/9/2021,12:42:48 AM,-2.8651920E+1,-1.9248932E+1,3.8202617E+3,2.1839748E+1
11068479,29/9/2021,12:42:48 AM,-3.0753592E+1,-2.1263714E+1,3.8202617E+3,2.1839748E+1
11068480,29/9/2021,12:42:48 AM,-3.0886610E+1,-2.4193859E+1,3.8193689E+3,2.1817654E+1
11068481,29/9/2021,12:42:48 AM,-3.0886610E+1,-2.5618608E+1,3.8211545E+3,2.1817654E+1
11068482,29/9/2021,12:42:48 AM,-3.0221523E+1,-2.8279934E+1,3.8184763E+3,2.1817654E+1
11068483,29/9/2021,12:42:48 AM,-2.9716057E+1,-3.0457380E+1,3.8202617E+3,2.1839748E+1
11068484,29/9/2021,12:42:48 AM,-2.9928885E+1,-3.1344488E+1,3.8184763E+3,2.1795563E+1
11068485,29/9/2021,12:42:48 AM,-2.9396814E+1,-3.3226234E+1,3.8193689E+3,2.1773468E+1
11068486,29/9/2021,12:42:49 AM,-2.8598711E+1,-3.4435928E+1,3.8184763E+3,2.1795563E+1
11068487,29/9/2021,12:42:49 AM,-2.7986834E+1,-3.5349918E+1,3.8184763E+3,2.1839748E+1
11068488,29/9/2021,12:42:49 AM,-2.7108917E+1,-3.5618736E+1,3.8184763E+3,2.1861843E+1
11068489,29/9/2021,12:42:49 AM,-2.6789679E+1,-3.5296150E+1,3.8184763E+3,2.1861843E+1
11068490,29/9/2021,12:42:49 AM,-2.5725538E+1,-3.5081097E+1,3.8202617E+3,2.1883938E+1
11068491,29/9/2021,12:42:49 AM,-2.4049522E+1,-3.5323036E+1,3.8184763E+3,2.1883938E+1
11068492,29/9/2021,12:42:49 AM,-2.1655212E+1,-3.5887558E+1,3.8202617E+3,2.1906029E+1
11068493,29/9/2021,12:42:49 AM,-1.9249426E+1,-3.4919804E+1,3.8202617E+3,2.1928123E+1
11068494,29/9/2021,12:42:49 AM,-1.8086304E+1,-3.3871403E+1,3.8211545E+3,2.1928123E+1
11068495,29/9/2021,12:42:49 AM,-1.6154781E+1,-3.5323036E+1,3.8202617E+3,2.1928123E+1
11068496,29/9/2021,12:42:50 AM,-1.3691697E+1,-3.5457447E+1,3.8211545E+3,2.1928123E+1
11068497,29/9/2021,12:42:50 AM,-1.3323287E+1,-3.4785393E+1,3.8202617E+3,2.1906029E+1
11068498,29/9/2021,12:42:50 AM,-1.3402232E+1,-3.4435928E+1,3.8211545E+3,2.1906029E+1
11068499,29/9/2021,12:42:50 AM,-1.4146947E+1,-3.3629467E+1,3.8211545E+3,2.1906029E+1
11068500,29/9/2021,12:42:50 AM,-1.5102181E+1,-3.2473534E+1,3.8220474E+3,2.1883938E+1
11068501,29/9/2021,12:42:50 AM,-1.6891602E+1,-3.0376736E+1,3.8220474E+3,2.1883938E+1
11068502,29/9/2021,12:42:50 AM,-1.8746809E+1,-2.9758448E+1,3.8202617E+3,2.1906029E+1
11068503,29/9/2021,12:42:50 AM,-2.0484659E+1,-2.7984228E+1,3.8202617E+3,2.1906029E+1
11068504,29/9/2021,12:42:50 AM,-2.1868038E+1,-2.6075603E+1,3.8220474E+3,2.1928123E+1
11068505,29/9/2021,12:42:50 AM,-2.3384436E+1,-2.4758383E+1,3.8211545E+3,2.1950218E+1
11068506,29/9/2021,12:42:51 AM,-2.4342159E+1,-2.3441162E+1,3.8220474E+3,2.1950218E+1
11068507,29/9/2021,12:42:51 AM,-2.5406298E+1,-2.2500288E+1,3.8211545E+3,2.1950218E+1
11068508,29/9/2021,12:42:51 AM,-2.6523643E+1,-2.1505653E+1,3.8202617E+3,2.1950218E+1
11068509,29/9/2021,12:42:51 AM,-2.7002504E+1,-2.0277988E+1,3.8220474E+3,2.1972313E+1
11068510,29/9/2021,12:42:51 AM,-2.6949299E+1,-1.9139912E+1,3.8202617E+3,2.1994404E+1
11068511,29/9/2021,12:42:51 AM,-2.6683266E+1,-1.7754541E+1,3.8220474E+3,2.1994404E+1
11068512,29/9/2021,12:42:51 AM,-2.7055712E+1,-1.6347898E+1,3.8211545E+3,2.1972313E+1
11068513,29/9/2021,12:42:51 AM,-2.5166868E+1,-1.5257685E+1,3.8220474E+3,2.1972313E+1
11068514,29/9/2021,12:42:51 AM,-2.4022919E+1,-1.1901951E+1,3.8238333E+3,2.1972313E+1
11068515,29/9/2021,12:42:51 AM,-2.3304626E+1,-8.7376699E+0,3.8238333E+3,2.1972313E+1
11068516,29/9/2021,12:42:52 AM,-2.0724091E+1,-8.2909479E+0,3.8238333E+3,2.1950218E+1
11068517,29/9/2021,12:42:52 AM,-1.7323168E+1,-7.5543885E+0,3.8247256E+3,2.1883938E+1
11068518,29/9/2021,12:42:52 AM,-1.5794267E+1,-5.7967501E+0,3.8256187E+3,2.1839748E+1
11068519,29/9/2021,12:42:52 AM,-1.2736462E+1,-5.5806737E+0,3.8256187E+3,2.1861843E+1
11068520,29/9/2021,12:42:52 AM,-1.0044437E+1,-6.2487903E+0,3.8256187E+3,2.1883938E+1
11068521,29/9/2021,12:42:52 AM,-6.8997946E+0,-8.2351074E+0,3.8247256E+3,2.1861843E+1
11068522,29/9/2021,12:42:52 AM,-4.0173268E+0,-1.0407559E+1,3.8256187E+3,2.1817654E+1
11068523,29/9/2021,12:42:52 AM,-2.0546210E+0,-1.2106699E+1,3.8247256E+3,2.1817654E+1
11068524,29/9/2021,12:42:52 AM,-5.6078273E-1,-1.4260536E+1,3.8247256E+3,2.1817654E+1
11068525,29/9/2021,12:42:52 AM,-6.9167602E-1,-1.4978483E+1,3.8247256E+3,2.1795563E+1
11068526,29/9/2021,12:42:53 AM,-5.2779555E-1,-1.7789108E+1,3.8238333E+3,2.1795563E+1
11068527,29/9/2021,12:42:53 AM,1.2939438E+0,-2.0645426E+1,3.8238333E+3,2.1773468E+1
11068528,29/9/2021,12:42:53 AM,8.5265362E-1,-2.1855120E+1,3.8247256E+3,2.1773468E+1
11068529,29/9/2021,12:42:53 AM,-1.2400556E+0,-2.3441162E+1,3.8238333E+3,2.1795563E+1
11068530,29/9/2021,12:42:53 AM,-3.8128951E+0,-2.5914312E+1,3.8238333E+3,2.1817654E+1
11068531,29/9/2021,12:42:53 AM,-4.4872036E+0,-2.8817574E+1,3.8220474E+3,2.1817654E+1
11068532,29/9/2021,12:42:53 AM,-7.2997823E+0,-3.1452017E+1,3.8220474E+3,2.1839748E+1
11068533,29/9/2021,12:42:53 AM,-1.1010199E+1,-3.3064941E+1,3.8211545E+3,2.1839748E+1
11068534,29/9/2021,12:42:53 AM,-1.5720584E+1,-3.4892921E+1,3.8202617E+3,2.1861843E+1
11068535,29/9/2021,12:42:53 AM,-2.0458055E+1,-3.6478966E+1,3.8175835E+3,2.1928123E+1
11068536,29/9/2021,12:42:54 AM,-2.4102730E+1,-3.7527363E+1,3.8193689E+3,2.1906029E+1
11068537,29/9/2021,12:42:54 AM,-2.7082317E+1,-3.9409111E+1,3.8175835E+3,2.1906029E+1
11068538,29/9/2021,12:42:54 AM,-3.1232454E+1,-3.9704811E+1,3.8166907E+3,2.1928123E+1
11068539,29/9/2021,12:42:54 AM,-3.4265247E+1,-3.9382225E+1,3.8184763E+3,2.1906029E+1
11068540,29/9/2021,12:42:54 AM,-3.7989731E+1,-3.8360706E+1,3.8166907E+3,2.1883938E+1
11068541,29/9/2021,12:42:54 AM,-4.1288559E+1,-3.6586491E+1,3.8166907E+3,2.1883938E+1
11068542,29/9/2021,12:42:54 AM,-4.3789284E+1,-3.6156380E+1,3.8166907E+3,2.1883938E+1
11068543,29/9/2021,12:42:54 AM,-4.5332283E+1,-3.5323036E+1,3.8166907E+3,2.1883938E+1
11068544,29/9/2021,12:42:54 AM,-4.6848682E+1,-3.2366005E+1,3.8184763E+3,2.1861843E+1
11068545,29/9/2021,12:42:54 AM,-4.9109978E+1,-2.8871340E+1,3.8193689E+3,2.1861843E+1
11068546,29/9/2021,12:42:55 AM,-4.9987888E+1,-2.6908947E+1,3.8184763E+3,2.1861843E+1
11068547,29/9/2021,12:42:55 AM,-4.8631111E+1,-2.5994957E+1,3.8184763E+3,2.1861843E+1
11068548,29/9/2021,12:42:55 AM,-4.7487164E+1,-2.4758383E+1,3.8184763E+3,2.1861843E+1
11068549,29/9/2021,12:42:55 AM,-4.5837749E+1,-2.3844393E+1,3.8193689E+3,2.1839748E+1
11068550,29/9/2021,12:42:55 AM,-4.3948906E+1,-2.2607817E+1,3.8184763E+3,2.1839748E+1
11068551,29/9/2021,12:42:55 AM,-4.0836300E+1,-2.1801355E+1,3.8211545E+3,2.1839748E+1
11068552,29/9/2021,12:42:55 AM,-3.7191628E+1,-2.2016413E+1,3.8202617E+3,2.1861843E+1
11068553,29/9/2021,12:42:55 AM,-3.3280922E+1,-2.2607817E+1,3.8193689E+3,2.1883938E+1
11068554,29/9/2021,12:42:55 AM,-3.0354540E+1,-2.1559418E+1,3.8193689E+3,2.1883938E+1
11068555,29/9/2021,12:42:55 AM,-2.7774006E+1,-1.8919209E+1,3.8220474E+3,2.1883938E+1
11068556,29/9/2021,12:42:56 AM,-2.3623867E+1,-1.7281229E+1,3.8238333E+3,2.1883938E+1
11068557,29/9/2021,12:42:56 AM,-1.8833649E+1,-1.6592533E+1,3.8220474E+3,2.1883938E+1
11068558,29/9/2021,12:42:56 AM,-1.4565354E+1,-1.5781519E+1,3.8229404E+3,2.1883938E+1
11068559,29/9/2021,12:42:56 AM,-1.1352293E+1,-1.3933473E+1,3.8238333E+3,2.1883938E+1
11068560,29/9/2021,12:42:56 AM,-8.4971151E+0,-1.2066813E+1,3.8247256E+3,2.1883938E+1
11068561,29/9/2021,12:42:56 AM,-4.6868815E+0,-1.0609648E+1,3.8274043E+3,2.1883938E+1
11068562,29/9/2021,12:42:56 AM,-9.1704476E-1,-1.0314492E+1,3.8256187E+3,2.1861843E+1
11068563,29/9/2021,12:42:56 AM,2.6409764E+0,-1.0543171E+1,3.8274043E+3,2.1861843E+1
11068564,29/9/2021,12:42:56 AM,3.7796152E+0,-9.7879992E+0,3.8274043E+3,2.1861843E+1
11068565,29/9/2021,12:42:56 AM,4.2875261E+0,-1.0564445E+1,3.8256187E+3,2.1839748E+1
11068566,29/9/2021,12:42:57 AM,5.3919444E+0,-1.2330060E+1,3.8256187E+3,2.1839748E+1
11068567,29/9/2021,12:42:57 AM,7.4339886E+0,-1.4499852E+1,3.8256187E+3,2.1839748E+1
11068568,29/9/2021,12:42:57 AM,7.4524093E+0,-1.5760246E+1,3.8256187E+3,2.1839748E+1
11068569,29/9/2021,12:42:57 AM,6.0366621E+0,-1.7052549E+1,3.8238333E+3,2.1861843E+1
11068570,29/9/2021,12:42:57 AM,4.6052670E+0,-1.9193092E+1,3.8238333E+3,2.1906029E+1
11068571,29/9/2021,12:42:57 AM,3.2233701E+0,-2.0779837E+1,3.8238333E+3,2.1906029E+1
11068572,29/9/2021,12:42:57 AM,2.9309847E+0,-2.2204586E+1,3.8238333E+3,2.1950218E+1
11068573,29/9/2021,12:42:57 AM,1.9310111E+0,-2.3683100E+1,3.8247256E+3,2.1972313E+1
11068574,29/9/2021,12:42:57 AM,-6.1488175E-1,-2.5968075E+1,3.8220474E+3,2.1950218E+1
11068575,29/9/2021,12:42:57 AM,-2.9127600E+0,-2.7742292E+1,3.8220474E+3,2.1906029E+1
11068576,29/9/2021,12:42:58 AM,-5.6156220E+0,-2.8306814E+1,3.8220474E+3,2.1906029E+1
11068577,29/9/2021,12:42:58 AM,-8.1681776E+0,-3.0538027E+1,3.8202617E+3,2.1883938E+1
11068578,29/9/2021,12:42:58 AM,-9.3207750E+0,-3.2849884E+1,3.8220474E+3,2.1883938E+1
11068579,29/9/2021,12:42:58 AM,-1.0986515E+1,-3.3145584E+1,3.8220474E+3,2.1883938E+1
11068580,29/9/2021,12:42:58 AM,-1.4533777E+1,-3.3495052E+1,3.8202617E+3,2.1883938E+1
11068581,29/9/2021,12:42:58 AM,-1.7099489E+1,-3.5269272E+1,3.8184763E+3,2.1883938E+1
11068582,29/9/2021,12:42:58 AM,-1.9173113E+1,-3.6156380E+1,3.8184763E+3,2.1906029E+1
11068583,29/9/2021,12:42:58 AM,-2.1814831E+1,-3.5403679E+1,3.8202617E+3,2.1928123E+1
11068584,29/9/2021,12:42:58 AM,-2.4581591E+1,-3.4785393E+1,3.8184763E+3,2.1928123E+1
11068585,29/9/2021,12:42:58 AM,-2.8040039E+1,-3.3333763E+1,3.8184763E+3,2.1906029E+1
11068586,29/9/2021,12:42:59 AM,-3.2429607E+1,-3.1183197E+1,3.8166907E+3,2.1928123E+1
11068587,29/9/2021,12:42:59 AM,-3.6420128E+1,-2.8414343E+1,3.8193689E+3,2.1950218E+1
11068588,29/9/2021,12:42:59 AM,-3.9559334E+1,-2.4731501E+1,3.8202617E+3,2.1972313E+1
11068589,29/9/2021,12:42:59 AM,-4.2272888E+1,-2.2231468E+1,3.8184763E+3,2.1972313E+1
11068590,29/9/2021,12:42:59 AM,-4.3310425E+1,-2.0537899E+1,3.8202617E+3,2.2016499E+1
11068591,29/9/2021,12:42:59 AM,-4.4347958E+1,-1.7358341E+1,3.8202617E+3,2.2016499E+1
11068592,29/9/2021,12:42:59 AM,-4.5146061E+1,-1.4991778E+1,3.8202617E+3,2.2038593E+1
11068593,29/9/2021,12:42:59 AM,-4.3310425E+1,-1.2798055E+1,3.8220474E+3,2.2060688E+1
11068594,29/9/2021,12:42:59 AM,-4.0011593E+1,-1.1237185E+1,3.8229404E+3,2.2060688E+1
11068595,29/9/2021,12:42:59 AM,-3.6686165E+1,-1.0854281E+1,3.8220474E+3,2.2038593E+1
11068596,29/9/2021,12:43:00 AM,-3.3094696E+1,-1.1090938E+1,3.8229404E+3,2.2038593E+1
11068597,29/9/2021,12:43:00 AM,-3.0115108E+1,-1.1428638E+1,3.8220474E+3,2.2060688E+1
11068598,29/9/2021,12:43:00 AM,-2.6656660E+1,-1.1606795E+1,3.8238333E+3,2.2060688E+1
11068599,29/9/2021,12:43:00 AM,-2.3623867E+1,-1.1965769E+1,3.8238333E+3,2.2038593E+1
11068600,29/9/2021,12:43:00 AM,-2.1841436E+1,-1.3297957E+1,3.8238333E+3,2.2016499E+1
11068601,29/9/2021,12:43:00 AM,-2.0670883E+1,-1.4763100E+1,3.8238333E+3,2.2016499E+1
11068602,29/9/2021,12:43:00 AM,-1.9049433E+1,-1.6089970E+1,3.8220474E+3,2.1994404E+1
11068603,29/9/2021,12:43:00 AM,-1.8483660E+1,-1.6643055E+1,3.8238333E+3,2.1972313E+1
11068604,29/9/2021,12:43:00 AM,-1.7438953E+1,-1.8546942E+1,3.8220474E+3,2.1972313E+1
11068605,29/9/2021,12:43:00 AM,-1.6067944E+1,-2.0537899E+1,3.8238333E+3,2.1928123E+1
11068606,29/9/2021,12:43:01 AM,-1.3578543E+1,-2.3011047E+1,3.8211545E+3,2.1906029E+1
11068607,29/9/2021,12:43:01 AM,-1.1691757E+1,-2.5430435E+1,3.8220474E+3,2.1839748E+1
11068608,29/9/2021,12:43:01 AM,-8.5023785E+0,-2.7204651E+1,3.8220474E+3,2.1773468E+1
11068609,29/9/2021,12:43:01 AM,-5.4657836E+0,-2.9516508E+1,3.8220474E+3,2.1773468E+1
11068610,29/9/2021,12:43:01 AM,-3.2400100E+0,-3.1398254E+1,3.8220474E+3,2.1729279E+1
11068611,29/9/2021,12:43:01 AM,-9.5055968E-1,-3.3387524E+1,3.8211545E+3,2.1707188E+1
11068612,29/9/2021,12:43:01 AM,4.9823898E-1,-3.4489689E+1,3.8220474E+3,2.1707188E+1
11068613,29/9/2021,12:43:01 AM,6.1752075E-1,-3.4274632E+1,3.8229404E+3,2.1662998E+1
11068614,29/9/2021,12:43:01 AM,2.3196612E-1,-3.4382160E+1,3.8229404E+3,2.1640903E+1
11068615,29/9/2021,12:43:01 AM,-2.1322737E+0,-3.4140224E+1,3.8220474E+3,2.1618809E+1
11068616,29/9/2021,12:43:02 AM,-6.0182419E+0,-3.2339123E+1,3.8220474E+3,2.1618809E+1
11068617,29/9/2021,12:43:02 AM,-9.9233885E+0,-3.1640190E+1,3.8220474E+3,2.1618809E+1
11068618,29/9/2021,12:43:02 AM,-1.2383842E+1,-3.1102551E+1,3.8220474E+3,2.1618809E+1
11068619,29/9/2021,12:43:02 AM,-1.7081070E+1,-3.0403618E+1,3.8211545E+3,2.1618809E+1
11068620,29/9/2021,12:43:02 AM,-2.1229555E+1,-2.9865976E+1,3.8211545E+3,2.1640903E+1
11068621,29/9/2021,12:43:02 AM,-2.5672333E+1,-2.9516508E+1,3.8193689E+3,2.1640903E+1
11068622,29/9/2021,12:43:02 AM,-2.9955488E+1,-2.8844456E+1,3.8184763E+3,2.1640903E+1
11068623,29/9/2021,12:43:02 AM,-3.3919403E+1,-2.7150887E+1,3.8202617E+3,2.1640903E+1
11068624,29/9/2021,12:43:02 AM,-3.7989731E+1,-2.5457315E+1,3.8202617E+3,2.1662998E+1
11068625,29/9/2021,12:43:02 AM,-4.1661007E+1,-2.4704618E+1,3.8193689E+3,2.1707188E+1
11068626,29/9/2021,12:43:03 AM,-4.4427765E+1,-2.4059450E+1,3.8184763E+3,2.1729279E+1
11068627,29/9/2021,12:43:03 AM,-4.7167923E+1,-2.4113213E+1,3.8184763E+3,2.1751373E+1
11068628,29/9/2021,12:43:03 AM,-4.7433956E+1,-2.3683100E+1,3.8184763E+3,2.1795563E+1
11068629,29/9/2021,12:43:03 AM,-4.9296200E+1,-2.1640062E+1,3.8202617E+3,2.1795563E+1
11068630,29/9/2021,12:43:03 AM,-4.9109978E+1,-2.0833601E+1,3.8202617E+3,2.1839748E+1
11068631,29/9/2021,12:43:03 AM,-4.8498096E+1,-2.2043293E+1,3.8184763E+3,2.1861843E+1
11068632,29/9/2021,12:43:03 AM,-4.6396423E+1,-2.4086330E+1,3.8175835E+3,2.1906029E+1
11068633,29/9/2021,12:43:03 AM,-4.2964577E+1,-2.4274506E+1,3.8202617E+3,2.1950218E+1
11068634,29/9/2021,12:43:03 AM,-3.8841042E+1,-2.3951921E+1,3.8211545E+3,2.1950218E+1
11068635,29/9/2021,12:43:03 AM,-3.6446732E+1,-2.4597090E+1,3.8202617E+3,2.2016499E+1
11068636,29/9/2021,12:43:04 AM,-3.4318455E+1,-2.5484198E+1,3.8166907E+3,2.2016499E+1
11068637,29/9/2021,12:43:04 AM,-3.0354540E+1,-2.6667007E+1,3.8184763E+3,2.2060688E+1
11068638,29/9/2021,12:43:04 AM,-2.4608194E+1,-2.6129368E+1,3.8211545E+3,2.2082779E+1
11068639,29/9/2021,12:43:04 AM,-2.0857109E+1,-2.4086330E+1,3.8211545E+3,2.2082779E+1
11068640,29/9/2021,12:43:04 AM,-1.7723156E+1,-2.2231468E+1,3.8220474E+3,2.2082779E+1
11068641,29/9/2021,12:43:04 AM,-1.5144285E+1,-2.1801355E+1,3.8202617E+3,2.2082779E+1
11068642,29/9/2021,12:43:04 AM,-1.0241800E+1,-2.2016413E+1,3.8202617E+3,2.2060688E+1
11068643,29/9/2021,12:43:04 AM,-4.6829195E+0,-2.0860483E+1,3.8229404E+3,2.2060688E+1
11068644,29/9/2021,12:43:04 AM,1.3961598E+0,-1.9312750E+1,3.8256187E+3,2.2060688E+1
11068645,29/9/2021,12:43:04 AM,6.8945312E+0,-1.8504396E+1,3.8256187E+3,2.2016499E+1
11068646,29/9/2021,12:43:05 AM,1.1447027E+1,-1.8642666E+1,3.8238333E+3,2.2016499E+1
11068647,29/9/2021,12:43:05 AM,1.5699532E+1,-1.8456533E+1,3.8256187E+3,2.1994404E+1
11068648,29/9/2021,12:43:05 AM,1.9633625E+1,-1.7299843E+1,3.8256187E+3,2.1972313E+1
11068649,29/9/2021,12:43:05 AM,2.2426710E+1,-1.5276298E+1,3.8274043E+3,2.1972313E+1
11068650,29/9/2021,12:43:05 AM,2.4262350E+1,-1.3832429E+1,3.8291899E+3,2.1950218E+1
11068651,29/9/2021,12:43:05 AM,2.4395367E+1,-1.3835087E+1,3.8265115E+3,2.1950218E+1
11068652,29/9/2021,12:43:05 AM,2.3544056E+1,-1.3545249E+1,3.8256187E+3,2.1928123E+1
11068653,29/9/2021,12:43:05 AM,2.0537867E+1,-1.1840793E+1,3.8274043E+3,2.1906029E+1
11068654,29/9/2021,12:43:05 AM,1.7236328E+1,-1.1771657E+1,3.8256187E+3,2.1928123E+1
11068655,29/9/2021,12:43:05 AM,1.4770613E+1,-1.1516387E+1,3.8274043E+3,2.1928123E+1
11068656,29/9/2021,12:43:06 AM,1.0728627E+1,-1.1005848E+1,3.8256187E+3,2.1928123E+1
11068657,29/9/2021,12:43:06 AM,5.6787782E+0,-1.1173368E+1,3.8238333E+3,2.1906029E+1
11068658,29/9/2021,12:43:06 AM,1.3422785E+0,-1.0875554E+1,3.8238333E+3,2.1883938E+1
11068659,29/9/2021,12:43:06 AM,-2.3985107E+0,-9.7348175E+0,3.8238333E+3,2.1883938E+1
11068660,29/9/2021,12:43:06 AM,-4.5537634E+0,-8.8759413E+0,3.8282971E+3,2.1883938E+1
11068661,29/9/2021,12:43:06 AM,-8.9970999E+0,-8.8706236E+0,3.8238333E+3,2.1883938E+1
11068662,29/9/2021,12:43:06 AM,-1.5010079E+1,-8.9876213E+0,3.8238333E+3,2.1906029E+1
11068663,29/9/2021,12:43:06 AM,-2.0724091E+1,-8.8014879E+0,3.8238333E+3,2.1928123E+1
11068664,29/9/2021,12:43:06 AM,-2.3916504E+1,-9.8092709E+0,3.8247256E+3,2.1928123E+1
11068665,29/9/2021,12:43:06 AM,-2.5911762E+1,-1.1359503E+1,3.8256187E+3,2.1928123E+1
11068666,29/9/2021,12:43:07 AM,-3.0354540E+1,-1.3587795E+1,3.8229404E+3,2.1950218E+1
11068667,29/9/2021,12:43:07 AM,-3.5701836E+1,-1.7161572E+1,3.8211545E+3,2.1950218E+1
11068668,29/9/2021,12:43:07 AM,-3.9745560E+1,-2.0430370E+1,3.8202617E+3,2.1950218E+1
11068669,29/9/2021,12:43:07 AM,-4.3576458E+1,-2.3172340E+1,3.8193689E+3,2.1950218E+1
11068670,29/9/2021,12:43:07 AM,-4.7274338E+1,-2.5000320E+1,3.8202617E+3,2.1950218E+1
11068671,29/9/2021,12:43:07 AM,-5.1584095E+1,-2.8118641E+1,3.8184763E+3,2.1950218E+1
11068672,29/9/2021,12:43:07 AM,-5.5521408E+1,-3.2097187E+1,3.8166907E+3,2.1928123E+1
11068673,29/9/2021,12:43:07 AM,-5.8687218E+1,-3.4462807E+1,3.8157979E+3,2.1928123E+1
11068674,29/9/2021,12:43:07 AM,-6.1241150E+1,-3.6398315E+1,3.8149050E+3,2.1928123E+1
11068675,29/9/2021,12:43:07 AM,-6.2278683E+1,-3.8710175E+1,3.8157979E+3,2.1906029E+1
11068676,29/9/2021,12:43:08 AM,-6.1640202E+1,-4.0699448E+1,3.8149050E+3,2.1906029E+1
11068677,29/9/2021,12:43:08 AM,-6.1374168E+1,-4.2796249E+1,3.8157979E+3,2.1883938E+1
11068678,29/9/2021,12:43:08 AM,-5.9698151E+1,-4.4839287E+1,3.8140122E+3,2.1861843E+1
11068679,29/9/2021,12:43:08 AM,-5.6558945E+1,-4.5833923E+1,3.8157979E+3,2.1883938E+1
11068680,29/9/2021,12:43:08 AM,-5.2781250E+1,-4.5457573E+1,3.8166907E+3,2.1861843E+1
11068681,29/9/2021,12:43:08 AM,-4.8205460E+1,-4.5134987E+1,3.8166907E+3,2.1861843E+1
11068682,29/9/2021,12:43:08 AM,-4.5013046E+1,-4.5242516E+1,3.8166907E+3,2.1839748E+1
11068683,29/9/2021,12:43:08 AM,-4.2086662E+1,-4.4194115E+1,3.8166907E+3,2.1795563E+1
11068684,29/9/2021,12:43:08 AM,-3.9213490E+1,-4.1936024E+1,3.8175835E+3,2.1795563E+1
11068685,29/9/2021,12:43:08 AM,-3.5542213E+1,-4.0618801E+1,3.8202617E+3,2.1817654E+1
11068686,29/9/2021,12:43:09 AM,-3.0833403E+1,-4.0349979E+1,3.8184763E+3,2.1817654E+1
