TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12292345,30/9/2021,10:42:34 AM,-2.9977600E+1,-2.2873211E+1,3.8761526E+3,2.2237427E+1
12292346,30/9/2021,10:42:35 AM,-2.3753326E+1,-2.0588577E+1,3.8761526E+3,2.2259518E+1
12292347,30/9/2021,10:42:35 AM,-1.8258034E+1,-1.6452505E+1,3.8779382E+3,2.2259518E+1
12292348,30/9/2021,10:42:35 AM,-1.3313972E+1,-1.1985762E+1,3.8832957E+3,2.2259518E+1
12292349,30/9/2021,10:42:35 AM,-9.9539042E+0,-8.3379221E+0,3.8779382E+3,2.2259518E+1
12292350,30/9/2021,10:42:35 AM,-6.3859706E+0,-3.7276714E+0,3.8788311E+3,2.2281612E+1
12292351,30/9/2021,10:42:35 AM,-1.8710667E+0,2.0860546E+0,3.8815098E+3,2.2303707E+1
12292352,30/9/2021,10:42:35 AM,3.4401951E+0,1.0161841E+1,3.8850815E+3,2.2303707E+1
12292353,30/9/2021,10:42:35 AM,7.8778720E+0,1.7936102E+1,3.8877605E+3,2.2281612E+1
12292354,30/9/2021,10:42:35 AM,9.8723364E+0,2.4969698E+1,3.8877605E+3,2.2281612E+1
12292355,30/9/2021,10:42:35 AM,1.3548151E+1,3.0318426E+1,3.8886533E+3,2.2281612E+1
12292356,30/9/2021,10:42:36 AM,1.7931763E+1,3.5532768E+1,3.8904390E+3,2.2259518E+1
12292357,30/9/2021,10:42:36 AM,2.2077559E+1,4.0693352E+1,3.8931179E+3,2.2259518E+1
12292358,30/9/2021,10:42:36 AM,2.6865461E+1,4.5665787E+1,3.8949036E+3,2.2259518E+1
12292359,30/9/2021,10:42:36 AM,2.9897802E+1,4.8810520E+1,3.8957966E+3,2.2259518E+1
12292360,30/9/2021,10:42:36 AM,3.2690746E+1,4.9805004E+1,3.8940107E+3,2.2259518E+1
12292361,30/9/2021,10:42:36 AM,3.5430492E+1,5.0181297E+1,3.8940107E+3,2.2237427E+1
12292362,30/9/2021,10:42:36 AM,3.7212654E+1,5.0423199E+1,3.8957966E+3,2.2237427E+1
12292363,30/9/2021,10:42:36 AM,3.8037239E+1,5.0288811E+1,3.8957966E+3,2.2237427E+1
12292364,30/9/2021,10:42:36 AM,3.6920063E+1,4.9213692E+1,3.8957966E+3,2.2237427E+1
12292365,30/9/2021,10:42:36 AM,3.4286716E+1,4.6472130E+1,3.8922251E+3,2.2259518E+1
12292366,30/9/2021,10:42:37 AM,3.0695787E+1,4.2574814E+1,3.8886533E+3,2.2281612E+1
12292367,30/9/2021,10:42:37 AM,2.6785664E+1,3.9887009E+1,3.8904390E+3,2.2281612E+1
12292368,30/9/2021,10:42:37 AM,2.1545568E+1,3.8543106E+1,3.8904390E+3,2.2325802E+1
12292369,30/9/2021,10:42:37 AM,1.5571558E+1,3.5962814E+1,3.8886533E+3,2.2347893E+1
12292370,30/9/2021,10:42:37 AM,1.0669596E+1,3.2199890E+1,3.8841887E+3,2.2392082E+1
12292371,30/9/2021,10:42:37 AM,6.8885331E+0,2.9780865E+1,3.8886533E+3,2.2480457E+1
12292372,30/9/2021,10:42:37 AM,3.9347084E+0,2.6179209E+1,3.8850815E+3,2.2480457E+1
12292373,30/9/2021,10:42:37 AM,-6.4242744E-1,2.3706430E+1,3.8859744E+3,2.2458363E+1
12292374,30/9/2021,10:42:37 AM,-5.4784770E+0,2.0964870E+1,3.8832957E+3,2.2458363E+1
12292375,30/9/2021,10:42:37 AM,-9.3960857E+0,1.8092972E+1,3.8841887E+3,2.2458363E+1
12292376,30/9/2021,10:42:38 AM,-1.2940339E+1,1.6207899E+1,3.8850815E+3,2.2502552E+1
12292377,30/9/2021,10:42:38 AM,-1.5766269E+1,1.2972168E+1,3.8824028E+3,2.2502552E+1
12292378,30/9/2021,10:42:38 AM,-2.0534788E+1,1.1177494E+1,3.8832957E+3,2.2480457E+1
12292379,30/9/2021,10:42:38 AM,-2.4498110E+1,8.9999571E+0,3.8832957E+3,2.2458363E+1
12292380,30/9/2021,10:42:38 AM,-2.9552010E+1,7.1999650E+0,3.8824028E+3,2.2458363E+1
12292381,30/9/2021,10:42:38 AM,-3.4313313E+1,5.7004156E+0,3.8824028E+3,2.2458363E+1
12292382,30/9/2021,10:42:38 AM,-3.7239254E+1,2.1461136E+0,3.8797241E+3,2.2458363E+1
12292383,30/9/2021,10:42:38 AM,-4.1362175E+1,-8.7451959E-1,3.8788311E+3,2.2458363E+1
12292384,30/9/2021,10:42:38 AM,-4.5006298E+1,-3.4145629E+0,3.8779382E+3,2.2458363E+1
12292385,30/9/2021,10:42:38 AM,-4.7453453E+1,-7.0218272E+0,3.8770454E+3,2.2436268E+1
12292386,30/9/2021,10:42:39 AM,-4.7613049E+1,-1.0595222E+1,3.8761526E+3,2.2392082E+1
12292387,30/9/2021,10:42:39 AM,-4.6203278E+1,-1.4410565E+1,3.8752593E+3,2.2392082E+1
12292388,30/9/2021,10:42:39 AM,-4.3516731E+1,-1.8039795E+1,3.8743665E+3,2.2414177E+1
12292389,30/9/2021,10:42:39 AM,-3.9846004E+1,-2.1260529E+1,3.8743665E+3,2.2414177E+1
12292390,30/9/2021,10:42:39 AM,-3.5909283E+1,-2.3034479E+1,3.8743665E+3,2.2414177E+1
12292391,30/9/2021,10:42:39 AM,-3.1919361E+1,-2.3195747E+1,3.8770454E+3,2.2414177E+1
12292392,30/9/2021,10:42:39 AM,-2.4976900E+1,-2.4163357E+1,3.8770454E+3,2.2414177E+1
12292393,30/9/2021,10:42:39 AM,-2.0774183E+1,-2.2604431E+1,3.8779382E+3,2.2392082E+1
12292394,30/9/2021,10:42:39 AM,-1.7071354E+1,-2.0346676E+1,3.8797241E+3,2.2369987E+1
12292395,30/9/2021,10:42:39 AM,-1.5439997E+1,-1.7234186E+1,3.8797241E+3,2.2369987E+1
12292396,30/9/2021,10:42:40 AM,-1.2985069E+1,-1.3979844E+1,3.8832957E+3,2.2369987E+1
12292397,30/9/2021,10:42:40 AM,-1.1685246E+1,-1.1547064E+1,3.8832957E+3,2.2369987E+1
12292398,30/9/2021,10:42:40 AM,-9.3408308E+0,-1.0994039E+1,3.8797241E+3,2.2369987E+1
12292399,30/9/2021,10:42:40 AM,-8.4435844E+0,-9.1754360E+0,3.8832957E+3,2.2347893E+1
12292400,30/9/2021,10:42:40 AM,-7.7463112E+0,-7.3940558E+0,3.8797241E+3,2.2347893E+1
12292401,30/9/2021,10:42:40 AM,-7.3095284E+0,-5.4613791E+0,3.8824028E+3,2.2303707E+1
12292402,30/9/2021,10:42:40 AM,-5.6176543E+0,-4.3811150E+0,3.8797241E+3,2.2303707E+1
12292403,30/9/2021,10:42:40 AM,-4.7525573E+0,-2.2766421E+0,3.8832957E+3,2.2281612E+1
12292404,30/9/2021,10:42:40 AM,-2.8886228E+0,-5.8754700E-1,3.8806169E+3,2.2281612E+1
12292405,30/9/2021,10:42:40 AM,-3.0970473E+0,2.9196754E+0,3.8832957E+3,2.2193237E+1
12292406,30/9/2021,10:42:41 AM,-1.8369898E+0,5.8572836E+0,3.8815098E+3,2.2104862E+1
12292407,30/9/2021,10:42:41 AM,-2.3933172E+0,9.5423470E+0,3.8832957E+3,2.2104862E+1
12292408,30/9/2021,10:42:41 AM,-2.3061433E+0,1.4851923E+1,3.8850815E+3,2.2082767E+1
12292409,30/9/2021,10:42:41 AM,-2.0739441E+0,1.9986019E+1,3.8868672E+3,2.2060677E+1
12292410,30/9/2021,10:42:41 AM,-2.5882695E+0,2.4727795E+1,3.8886533E+3,2.2060677E+1
12292411,30/9/2021,10:42:41 AM,-3.1422193E+0,2.8598234E+1,3.8895461E+3,2.2016487E+1
12292412,30/9/2021,10:42:41 AM,-2.9670792E+0,3.0640963E+1,3.8877605E+3,2.2016487E+1
12292413,30/9/2021,10:42:41 AM,-3.9489729E+0,3.4027596E+1,3.8904390E+3,2.2016487E+1
12292414,30/9/2021,10:42:41 AM,-2.9781740E+0,3.5237106E+1,3.8895461E+3,2.1994392E+1
12292415,30/9/2021,10:42:41 AM,-4.2992535E+0,3.6446621E+1,3.8922251E+3,2.1994392E+1
12292416,30/9/2021,10:42:42 AM,-4.3032160E+0,3.5183353E+1,3.8895461E+3,2.2016487E+1
12292417,30/9/2021,10:42:42 AM,-5.4451928E+0,3.2629940E+1,3.8868672E+3,2.2016487E+1
12292418,30/9/2021,10:42:42 AM,-7.1569180E+0,2.9189550E+1,3.8868672E+3,2.2038582E+1
12292419,30/9/2021,10:42:42 AM,-8.0567951E+0,2.4835308E+1,3.8850815E+3,2.2060677E+1
12292420,30/9/2021,10:42:42 AM,-1.0759058E+1,2.1206774E+1,3.8841887E+3,2.2060677E+1
12292421,30/9/2021,10:42:42 AM,-1.2529869E+1,1.6936403E+1,3.8824028E+3,2.2104862E+1
12292422,30/9/2021,10:42:42 AM,-1.4895335E+1,1.4429176E+1,3.8824028E+3,2.2104862E+1
12292423,30/9/2021,10:42:42 AM,-1.6700352E+1,1.2477635E+1,3.8815098E+3,2.2193237E+1
12292424,30/9/2021,10:42:42 AM,-1.7344999E+1,1.0324027E+1,3.8797241E+3,2.2237427E+1
12292425,30/9/2021,10:42:42 AM,-1.8692186E+1,1.0722843E+1,3.8832957E+3,2.2215332E+1
12292426,30/9/2021,10:42:43 AM,-1.9436819E+1,1.0962133E+1,3.8815098E+3,2.2237427E+1
12292427,30/9/2021,10:42:43 AM,-2.0641186E+1,1.1355632E+1,3.8841887E+3,2.2237427E+1
12292428,30/9/2021,10:42:43 AM,-2.1173176E+1,1.1496547E+1,3.8824028E+3,2.2193237E+1
12292429,30/9/2021,10:42:43 AM,-1.9789404E+1,1.0898322E+1,3.8841887E+3,2.2171143E+1
12292430,30/9/2021,10:42:43 AM,-1.8423801E+1,1.0058149E+1,3.8832957E+3,2.2193237E+1
12292431,30/9/2021,10:42:43 AM,-1.7442356E+1,9.0159092E+0,3.8841887E+3,2.2237427E+1
12292432,30/9/2021,10:42:43 AM,-1.5050576E+1,6.1789956E+0,3.8841887E+3,2.2237427E+1
12292433,30/9/2021,10:42:43 AM,-1.3545520E+1,2.9348905E+0,3.8806169E+3,2.2259518E+1
12292434,30/9/2021,10:42:43 AM,-1.1440543E+1,3.7125075E-1,3.8841887E+3,2.2281612E+1
12292435,30/9/2021,10:42:43 AM,-8.8408985E+0,-2.5761371E+0,3.8815098E+3,2.2281612E+1
12292436,30/9/2021,10:42:44 AM,-8.1541500E+0,-5.4069252E+0,3.8797241E+3,2.2325802E+1
12292437,30/9/2021,10:42:44 AM,-8.1988811E+0,-6.2534409E+0,3.8806169E+3,2.2325802E+1
12292438,30/9/2021,10:42:44 AM,-8.9645662E+0,-6.6363044E+0,3.8779382E+3,2.2347893E+1
12292439,30/9/2021,10:42:44 AM,-8.7224932E+0,-5.8546247E+0,3.8806169E+3,2.2369987E+1
12292440,30/9/2021,10:42:44 AM,-8.9250975E+0,-3.1454978E+0,3.8815098E+3,2.2392082E+1
12292441,30/9/2021,10:42:44 AM,-8.5119963E+0,-2.3759401E+0,3.8806169E+3,2.2458363E+1
12292442,30/9/2021,10:42:44 AM,-6.9306326E+0,-1.1604253E+0,3.8806169E+3,2.2480457E+1
12292443,30/9/2021,10:42:44 AM,-5.2565799E+0,8.6678517E-1,3.8832957E+3,2.2524647E+1
12292444,30/9/2021,10:42:44 AM,-3.2682252E+0,2.8852415E+0,3.8841887E+3,2.2546738E+1
12292445,30/9/2021,10:42:44 AM,2.7000955E-1,2.4111745E+0,3.8832957E+3,2.2524647E+1
12292446,30/9/2021,10:42:45 AM,3.1889763E+0,2.0428119E+0,3.8832957E+3,2.2436268E+1
12292447,30/9/2021,10:42:45 AM,8.0936317E+0,2.0115812E+0,3.8841887E+3,2.2436268E+1
12292448,30/9/2021,10:42:45 AM,1.1458962E+1,2.0716403E+0,3.8850815E+3,2.2369987E+1
12292449,30/9/2021,10:42:45 AM,1.3674450E+1,2.3711352E+0,3.8850815E+3,2.2303707E+1
12292450,30/9/2021,10:42:45 AM,1.4569064E+1,3.3785276E+0,3.8850815E+3,2.2325802E+1
12292451,30/9/2021,10:42:45 AM,1.2219384E+1,4.9240494E+0,3.8841887E+3,2.2325802E+1
12292452,30/9/2021,10:42:45 AM,9.7776127E+0,6.6947975E+0,3.8850815E+3,2.2325802E+1
12292453,30/9/2021,10:42:45 AM,5.2361274E+0,1.0193747E+1,3.8850815E+3,2.2303707E+1
12292454,30/9/2021,10:42:45 AM,-2.2698749E-2,1.3783094E+1,3.8832957E+3,2.2303707E+1
12292455,30/9/2021,10:42:45 AM,-6.3465018E+0,1.8420000E+1,3.8859744E+3,2.2325802E+1
12292456,30/9/2021,10:42:46 AM,-1.2579862E+1,2.2093748E+1,3.8850815E+3,2.2347893E+1
12292457,30/9/2021,10:42:46 AM,-1.7713371E+1,2.4485893E+1,3.8841887E+3,2.2369987E+1
12292458,30/9/2021,10:42:46 AM,-2.1013580E+1,2.5480381E+1,3.8832957E+3,2.2369987E+1
12292459,30/9/2021,10:42:46 AM,-2.1705166E+1,2.7469355E+1,3.8841887E+3,2.2392082E+1
12292460,30/9/2021,10:42:46 AM,-2.1066778E+1,2.7657501E+1,3.8850815E+3,2.2392082E+1
12292461,30/9/2021,10:42:46 AM,-2.0188997E+1,2.7738136E+1,3.8850815E+3,2.2436268E+1
12292462,30/9/2021,10:42:46 AM,-1.6637203E+1,2.5507257E+1,3.8850815E+3,2.2436268E+1
12292463,30/9/2021,10:42:46 AM,-1.2203597E+1,2.3195747E+1,3.8859744E+3,2.2414177E+1
12292464,30/9/2021,10:42:46 AM,-8.8461609E+0,2.0937992E+1,3.8850815E+3,2.2414177E+1
12292465,30/9/2021,10:42:46 AM,-6.8069654E+0,1.9613791E+1,3.8859744E+3,2.2414177E+1
12292466,30/9/2021,10:42:47 AM,-6.2623034E+0,1.8502422E+1,3.8859744E+3,2.2436268E+1
12292467,30/9/2021,10:42:47 AM,-6.0596991E+0,1.7404346E+1,3.8859744E+3,2.2436268E+1
12292468,30/9/2021,10:42:47 AM,-7.7831478E+0,1.7085295E+1,3.8859744E+3,2.2436268E+1
12292469,30/9/2021,10:42:47 AM,-9.2960997E+0,1.5912774E+1,3.8859744E+3,2.2436268E+1
12292470,30/9/2021,10:42:47 AM,-1.2274640E+1,1.4554139E+1,3.8832957E+3,2.2436268E+1
12292471,30/9/2021,10:42:47 AM,-1.5218975E+1,1.3517217E+1,3.8850815E+3,2.2436268E+1
12292472,30/9/2021,10:42:47 AM,-1.7179234E+1,1.2679703E+1,3.8841887E+3,2.2436268E+1
12292473,30/9/2021,10:42:47 AM,-1.8218565E+1,1.0196405E+1,3.8832957E+3,2.2414177E+1
12292474,30/9/2021,10:42:47 AM,-1.8515892E+1,7.1893301E+0,3.8815098E+3,2.2369987E+1
12292475,30/9/2021,10:42:47 AM,-1.7373943E+1,3.4209690E+0,3.8806169E+3,2.2369987E+1
12292476,30/9/2021,10:42:48 AM,-1.6008341E+1,7.1503109E-1,3.8797241E+3,2.2325802E+1
12292477,30/9/2021,10:42:48 AM,-1.3619193E+1,-6.0888320E-1,3.8815098E+3,2.2303707E+1
12292478,30/9/2021,10:42:48 AM,-9.9933729E+0,-2.5040660E+0,3.8815098E+3,2.2259518E+1
12292479,30/9/2021,10:42:48 AM,-7.4779267E+0,-3.8237660E+0,3.8815098E+3,2.2215332E+1
12292480,30/9/2021,10:42:48 AM,-5.6597533E+0,-4.6453753E+0,3.8815098E+3,2.2215332E+1
12292481,30/9/2021,10:42:48 AM,-5.8702512E+0,-3.5346813E+0,3.8815098E+3,2.2215332E+1
12292482,30/9/2021,10:42:48 AM,-6.8148589E+0,-1.6324898E+0,3.8841887E+3,2.2215332E+1
12292483,30/9/2021,10:42:48 AM,-8.3646469E+0,3.9658755E-1,3.8850815E+3,2.2215332E+1
12292484,30/9/2021,10:42:48 AM,-1.0624866E+1,1.2860665E+0,3.8841887E+3,2.2215332E+1
12292485,30/9/2021,10:42:48 AM,-1.4048081E+1,1.6280034E+0,3.8832957E+3,2.2215332E+1
12292486,30/9/2021,10:42:49 AM,-1.8629036E+1,2.9028590E+0,3.8824028E+3,2.2259518E+1
12292487,30/9/2021,10:42:49 AM,-2.1651968E+1,3.6035490E+0,3.8832957E+3,2.2259518E+1
12292488,30/9/2021,10:42:49 AM,-2.3646927E+1,3.6371820E+0,3.8824028E+3,2.2259518E+1
12292489,30/9/2021,10:42:49 AM,-2.3912922E+1,2.2998652E+0,3.8815098E+3,2.2259518E+1
12292490,30/9/2021,10:42:49 AM,-2.3673527E+1,3.2617792E-1,3.8806169E+3,2.2259518E+1
12292491,30/9/2021,10:42:49 AM,-2.3513929E+1,-2.3535178E+0,3.8770454E+3,2.2215332E+1
12292492,30/9/2021,10:42:49 AM,-2.3567129E+1,-2.2966619E+0,3.8797241E+3,2.2215332E+1
12292493,30/9/2021,10:42:49 AM,-2.0747585E+1,-2.3703344E+0,3.8797241E+3,2.2193237E+1
12292494,30/9/2021,10:42:49 AM,-1.8663240E+1,-1.1468234E+0,3.8832957E+3,2.2171143E+1
12292495,30/9/2021,10:42:49 AM,-1.6558266E+1,-1.4756684E+0,3.8815098E+3,2.2171143E+1
12292496,30/9/2021,10:42:50 AM,-1.6195158E+1,-1.1180196E+0,3.8815098E+3,2.2126957E+1
12292497,30/9/2021,10:42:50 AM,-1.6842438E+1,-1.3975245E-1,3.8815098E+3,2.2104862E+1
12292498,30/9/2021,10:42:50 AM,-1.6024128E+1,6.4835531E-1,3.8832957E+3,2.2149052E+1
12292499,30/9/2021,10:42:50 AM,-1.5232131E+1,1.4782559E+0,3.8841887E+3,2.2171143E+1
12292500,30/9/2021,10:42:50 AM,-1.4166487E+1,7.3636734E-1,3.8832957E+3,2.2171143E+1
12292501,30/9/2021,10:42:50 AM,-1.5050576E+1,-7.1449769E-1,3.8797241E+3,2.2237427E+1
12292502,30/9/2021,10:42:50 AM,-1.5803105E+1,-1.1278875E+0,3.8797241E+3,2.2259518E+1
12292503,30/9/2021,10:42:50 AM,-1.6047810E+1,6.1741775E-1,3.8815098E+3,2.2325802E+1
12292504,30/9/2021,10:42:50 AM,-1.5382111E+1,2.3663306E+0,3.8824028E+3,2.2436268E+1
12292505,30/9/2021,10:42:50 AM,-1.4655893E+1,3.3408902E+0,3.8815098E+3,2.2436268E+1
12292506,30/9/2021,10:42:51 AM,-1.4992690E+1,4.5572882E+0,3.8788311E+3,2.2458363E+1
12292507,30/9/2021,10:42:51 AM,-1.4611163E+1,6.0433974E+0,3.8806169E+3,2.2480457E+1
12292508,30/9/2021,10:42:51 AM,-1.3858634E+1,9.2525406E+0,3.8815098E+3,2.2458363E+1
12292509,30/9/2021,10:42:51 AM,-1.1993099E+1,1.2586645E+1,3.8850815E+3,2.2458363E+1
12292510,30/9/2021,10:42:51 AM,-8.9935093E+0,1.4556798E+1,3.8832957E+3,2.2436268E+1
12292511,30/9/2021,10:42:51 AM,-6.3254523E+0,1.6577469E+1,3.8850815E+3,2.2303707E+1
12292512,30/9/2021,10:42:51 AM,-3.5939381E+0,1.8584843E+1,3.8850815E+3,2.2259518E+1
12292513,30/9/2021,10:42:51 AM,-7.6067203E-1,2.1206774E+1,3.8868672E+3,2.2259518E+1
12292514,30/9/2021,10:42:51 AM,2.3552778E+0,2.3894575E+1,3.8886533E+3,2.2215332E+1
12292515,30/9/2021,10:42:51 AM,4.7810864E+0,2.5802916E+1,3.8886533E+3,2.2193237E+1
12292516,30/9/2021,10:42:52 AM,6.7517095E+0,2.6313601E+1,3.8886533E+3,2.2193237E+1
12292517,30/9/2021,10:42:52 AM,7.7884102E+0,2.6394234E+1,3.8868672E+3,2.2171143E+1
12292518,30/9/2021,10:42:52 AM,7.8199849E+0,2.6851160E+1,3.8877605E+3,2.2193237E+1
12292519,30/9/2021,10:42:52 AM,8.1594124E+0,2.7523111E+1,3.8886533E+3,2.2193237E+1
12292520,30/9/2021,10:42:52 AM,7.6357999E+0,2.7469355E+1,3.8886533E+3,2.2193237E+1
12292521,30/9/2021,10:42:52 AM,6.7280288E+0,2.6206087E+1,3.8868672E+3,2.2237427E+1
12292522,30/9/2021,10:42:52 AM,5.2966452E+0,2.4378382E+1,3.8850815E+3,2.2237427E+1
12292523,30/9/2021,10:42:52 AM,3.7128115E+0,2.3141991E+1,3.8859744E+3,2.2281612E+1
12292524,30/9/2021,10:42:52 AM,3.8388174E+0,2.1744333E+1,3.8859744E+3,2.2325802E+1
12292525,30/9/2021,10:42:52 AM,2.5296252E+0,1.9964748E+1,3.8850815E+3,2.2347893E+1
12292526,30/9/2021,10:42:53 AM,2.7974865E+0,1.7811140E+1,3.8859744E+3,2.2325802E+1
12292527,30/9/2021,10:42:53 AM,3.6185052E+0,1.4317508E+1,3.8824028E+3,2.2347893E+1
12292528,30/9/2021,10:42:53 AM,4.1732478E+0,1.2525494E+1,3.8859744E+3,2.2325802E+1
12292529,30/9/2021,10:42:53 AM,5.3207717E+0,1.1496547E+1,3.8850815E+3,2.2303707E+1
12292530,30/9/2021,10:42:53 AM,4.8904500E+0,1.0116642E+1,3.8850815E+3,2.2303707E+1
12292531,30/9/2021,10:42:53 AM,5.7071157E+0,9.3057165E+0,3.8868672E+3,2.2347893E+1
12292532,30/9/2021,10:42:53 AM,4.6463633E+0,7.8885884E+0,3.8832957E+3,2.2369987E+1
12292533,30/9/2021,10:42:53 AM,2.2023270E+0,7.7024741E+0,3.8859744E+3,2.2369987E+1
12292534,30/9/2021,10:42:53 AM,-8.1689107E-1,7.6652508E+0,3.8841887E+3,2.2392082E+1
12292535,30/9/2021,10:42:53 AM,-5.4206257E+0,7.7716022E+0,3.8850815E+3,2.2392082E+1
12292536,30/9/2021,10:42:54 AM,-1.0388056E+1,8.2900639E+0,3.8832957E+3,2.2392082E+1
12292537,30/9/2021,10:42:54 AM,-1.6121485E+1,7.4046907E+0,3.8815098E+3,2.2392082E+1
12292538,30/9/2021,10:42:54 AM,-2.1465771E+1,7.5216770E+0,3.8824028E+3,2.2414177E+1
12292539,30/9/2021,10:42:54 AM,-2.5641888E+1,6.5326128E+0,3.8815098E+3,2.2458363E+1
12292540,30/9/2021,10:42:54 AM,-2.9844603E+1,5.8333545E+0,3.8815098E+3,2.2458363E+1
12292541,30/9/2021,10:42:54 AM,-3.2451351E+1,4.3939276E+0,3.8806169E+3,2.2369987E+1
12292542,30/9/2021,10:42:54 AM,-3.3674927E+1,2.1901569E+0,3.8797241E+3,2.2325802E+1
12292543,30/9/2021,10:42:54 AM,-3.4792103E+1,1.1203034E+0,3.8797241E+3,2.2281612E+1
12292544,30/9/2021,10:42:54 AM,-3.2797142E+1,-1.1014839E+0,3.8797241E+3,2.2215332E+1
12292545,30/9/2021,10:42:54 AM,-3.1094778E+1,-2.7611194E+0,3.8797241E+3,2.2215332E+1
12292546,30/9/2021,10:42:55 AM,-2.8168837E+1,-4.0632019E+0,3.8815098E+3,2.2171143E+1
12292547,30/9/2021,10:42:55 AM,-2.5109898E+1,-5.6111259E+0,3.8797241E+3,2.2149052E+1
12292548,30/9/2021,10:42:55 AM,-2.2981939E+1,-7.2106004E+0,3.8797241E+3,2.2149052E+1
12292549,30/9/2021,10:42:55 AM,-2.0268795E+1,-8.5399885E+0,3.8797241E+3,2.2149052E+1
12292550,30/9/2021,10:42:55 AM,-1.9126337E+1,-8.8484058E+0,3.8797241E+3,2.2149052E+1
12292551,30/9/2021,10:42:55 AM,-1.7594967E+1,-8.3060160E+0,3.8815098E+3,2.2193237E+1
12292552,30/9/2021,10:42:55 AM,-1.6171476E+1,-7.4100084E+0,3.8815098E+3,2.2215332E+1
12292553,30/9/2021,10:42:55 AM,-1.6184633E+1,-6.4608259E+0,3.8815098E+3,2.2237427E+1
12292554,30/9/2021,10:42:55 AM,-1.6905586E+1,-4.7839117E+0,3.8815098E+3,2.2303707E+1
12292555,30/9/2021,10:42:55 AM,-1.7439724E+1,-4.1336708E+0,3.8815098E+3,2.2303707E+1
12292556,30/9/2021,10:42:56 AM,-1.8526417E+1,-2.7138727E+0,3.8815098E+3,2.2325802E+1
12292557,30/9/2021,10:42:56 AM,-1.7918608E+1,-2.6321924E+0,3.8815098E+3,2.2347893E+1
12292558,30/9/2021,10:42:56 AM,-1.7784414E+1,-2.1773443E+0,3.8815098E+3,2.2369987E+1
12292559,30/9/2021,10:42:56 AM,-1.8194885E+1,-1.3281816E+0,3.8815098E+3,2.2392082E+1
12292560,30/9/2021,10:42:56 AM,-1.8539574E+1,-8.2304585E-1,3.8788311E+3,2.2392082E+1
12292561,30/9/2021,10:42:56 AM,-1.9628899E+1,1.7337075E+0,3.8797241E+3,2.2414177E+1
12292562,30/9/2021,10:42:56 AM,-1.8907944E+1,4.5172491E+0,3.8797241E+3,2.2436268E+1
12292563,30/9/2021,10:42:56 AM,-1.7437094E+1,8.3432388E+0,3.8815098E+3,2.2436268E+1
12292564,30/9/2021,10:42:56 AM,-1.6171476E+1,1.2389895E+1,3.8832957E+3,2.2436268E+1
12292565,30/9/2021,10:42:56 AM,-1.6124115E+1,1.6978943E+1,3.8832957E+3,2.2436268E+1
12292566,30/9/2021,10:42:57 AM,-1.5905724E+1,2.1556187E+1,3.8859744E+3,2.2392082E+1
12292567,30/9/2021,10:42:57 AM,-1.5332117E+1,2.6071695E+1,3.8868672E+3,2.2369987E+1
12292568,30/9/2021,10:42:57 AM,-1.2421988E+1,2.8867014E+1,3.8877605E+3,2.2369987E+1
12292569,30/9/2021,10:42:57 AM,-1.0288069E+1,3.1205404E+1,3.8886533E+3,2.2303707E+1
12292570,30/9/2021,10:42:57 AM,-7.6989489E+0,3.2146137E+1,3.8895461E+3,2.2303707E+1
12292571,30/9/2021,10:42:57 AM,-4.9990211E+0,3.2226768E+1,3.8895461E+3,2.2259518E+1
12292572,30/9/2021,10:42:57 AM,-2.7253699E+0,3.1554817E+1,3.8886533E+3,2.2237427E+1
12292573,30/9/2021,10:42:57 AM,1.4890870E+0,2.9270184E+1,3.8895461E+3,2.2237427E+1
12292574,30/9/2021,10:42:57 AM,5.7728963E+0,2.6044819E+1,3.8877605E+3,2.2193237E+1
12292575,30/9/2021,10:42:57 AM,9.3276739E+0,2.1448675E+1,3.8859744E+3,2.2193237E+1
12292576,30/9/2021,10:42:58 AM,1.2898240E+1,1.7734035E+1,3.8859744E+3,2.2237427E+1
12292577,30/9/2021,10:42:58 AM,1.5489991E+1,1.4399930E+1,3.8859744E+3,2.2237427E+1
12292578,30/9/2021,10:42:58 AM,1.8442219E+1,1.1182812E+1,3.8850815E+3,2.2281612E+1
12292579,30/9/2021,10:42:58 AM,1.9815716E+1,7.9922805E+0,3.8832957E+3,2.2325802E+1
12292580,30/9/2021,10:42:58 AM,2.0827383E+1,6.2348294E+0,3.8859744E+3,2.2325802E+1
12292581,30/9/2021,10:42:58 AM,2.0986980E+1,3.8886297E+0,3.8832957E+3,2.2369987E+1
12292582,30/9/2021,10:42:58 AM,2.0534788E+1,2.3350997E+0,3.8850815E+3,2.2392082E+1
12292583,30/9/2021,10:42:58 AM,1.9171066E+1,9.8897403E-1,3.8824028E+3,2.2369987E+1
12292584,30/9/2021,10:42:58 AM,1.7923870E+1,6.1288381E-1,3.8850815E+3,2.2369987E+1
12292585,30/9/2021,10:42:58 AM,1.5789949E+1,1.2684493E+0,3.8832957E+3,2.2369987E+1
12292586,30/9/2021,10:42:59 AM,1.2600911E+1,3.0229774E+0,3.8850815E+3,2.2369987E+1
12292587,30/9/2021,10:42:59 AM,9.5408030E+0,5.1795011E+0,3.8859744E+3,2.2369987E+1
