TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14974779,3/10/2021,1:13:18 PM,3.6913960E+1,-3.6924049E+1,3.9282502E+3,0.0000000E+0
14974780,3/10/2021,1:13:18 PM,3.0553156E+1,-3.8779667E+1,3.9237834E+3,0.0000000E+0
14974781,3/10/2021,1:13:18 PM,2.3553608E+1,-3.7865303E+1,3.9228899E+3,0.0000000E+0
14974782,3/10/2021,1:13:18 PM,1.5363791E+1,-3.1653028E+1,3.9282502E+3,0.0000000E+0
14974783,3/10/2021,1:13:18 PM,6.2640038E+0,-2.2697668E+1,3.9309302E+3,0.0000000E+0
14974784,3/10/2021,1:13:18 PM,-3.3121383E+0,-1.5197438E+1,3.9273569E+3,0.0000000E+0
14974785,3/10/2021,1:13:18 PM,-1.3025651E+1,-8.5219526E+0,3.9273569E+3,0.0000000E+0
14974786,3/10/2021,1:13:19 PM,-2.0519585E+1,-9.4357634E-1,3.9282502E+3,0.0000000E+0
14974787,3/10/2021,1:13:19 PM,-2.5469833E+1,7.1969657E+0,3.9282502E+3,0.0000000E+0
14974788,3/10/2021,1:13:19 PM,-2.9994255E+1,1.6583618E+1,3.9318237E+3,0.0000000E+0
14974789,3/10/2021,1:13:19 PM,-3.3374268E+1,2.5629004E+1,3.9336108E+3,0.0000000E+0
14974790,3/10/2021,1:13:19 PM,-3.8031761E+1,3.3401073E+1,3.9300371E+3,0.0000000E+0
14974791,3/10/2021,1:13:19 PM,-4.2875553E+1,4.1334499E+1,3.9336108E+3,0.0000000E+0
14974792,3/10/2021,1:13:19 PM,-4.4392563E+1,4.9725105E+1,3.9362908E+3,0.0000000E+0
14974793,3/10/2021,1:13:19 PM,-4.3780437E+1,5.6286987E+1,3.9371841E+3,0.0000000E+0
14974794,3/10/2021,1:13:19 PM,-4.3780437E+1,6.3843914E+1,3.9371841E+3,0.0000000E+0
14974795,3/10/2021,1:13:19 PM,-4.2449722E+1,7.0432693E+1,3.9407576E+3,0.0000000E+0
14974796,3/10/2021,1:13:20 PM,-4.0533497E+1,7.5730606E+1,3.9389709E+3,0.0000000E+0
14974797,3/10/2021,1:13:20 PM,-3.7206779E+1,8.0759727E+1,3.9416553E+3,0.0000000E+0
14974798,3/10/2021,1:13:20 PM,-3.0819347E+1,8.3260780E+1,3.9443354E+3,0.0000000E+0
14974799,3/10/2021,1:13:20 PM,-2.5416649E+1,8.4739899E+1,3.9416553E+3,0.0000000E+0
14974800,3/10/2021,1:13:20 PM,-2.0253475E+1,8.5439117E+1,3.9443354E+3,0.0000000E+0
14974801,3/10/2021,1:13:20 PM,-1.5161101E+1,8.5008827E+1,3.9407620E+3,0.0000000E+0
14974802,3/10/2021,1:13:20 PM,-7.7569647E+0,8.4309608E+1,3.9443354E+3,0.0000000E+0
14974803,3/10/2021,1:13:20 PM,1.7191540E+0,8.1270699E+1,3.9434419E+3,0.0000000E+0
14974804,3/10/2021,1:13:20 PM,1.1232591E+1,7.8016640E+1,3.9434419E+3,0.0000000E+0
14974805,3/10/2021,1:13:20 PM,1.9797901E+1,7.3713760E+1,3.9434419E+3,0.0000000E+0
14974806,3/10/2021,1:13:21 PM,2.6720749E+1,7.0540382E+1,3.9416553E+3,0.0000000E+0
14974807,3/10/2021,1:13:21 PM,3.3081562E+1,6.8415833E+1,3.9461221E+3,0.0000000E+0
14974808,3/10/2021,1:13:21 PM,4.0427109E+1,6.5296249E+1,3.9452290E+3,0.0000000E+0
14974809,3/10/2021,1:13:21 PM,4.5563667E+1,6.1342968E+1,3.9461221E+3,0.0000000E+0
14974810,3/10/2021,1:13:21 PM,4.7746040E+1,5.7066982E+1,3.9443354E+3,0.0000000E+0
14974811,3/10/2021,1:13:21 PM,4.6894379E+1,5.3167492E+1,3.9425488E+3,0.0000000E+0
14974812,3/10/2021,1:13:21 PM,4.4206337E+1,4.9913441E+1,3.9443354E+3,0.0000000E+0
14974813,3/10/2021,1:13:21 PM,4.2875626E+1,4.5987061E+1,3.9452290E+3,0.0000000E+0
14974814,3/10/2021,1:13:21 PM,4.2928852E+1,4.0689137E+1,3.9452290E+3,0.0000000E+0
14974815,3/10/2021,1:13:21 PM,4.2369953E+1,3.3696949E+1,3.9389751E+3,0.0000000E+0
14974816,3/10/2021,1:13:22 PM,4.0799709E+1,2.5521471E+1,3.9345081E+3,0.0000000E+0
14974817,3/10/2021,1:13:22 PM,3.8564106E+1,2.0409657E+1,3.9380818E+3,0.0000000E+0
14974818,3/10/2021,1:13:22 PM,3.7818909E+1,1.5311898E+1,3.9354016E+3,0.0000000E+0
14974819,3/10/2021,1:13:22 PM,3.6807564E+1,1.0392402E+1,3.9354016E+3,0.0000000E+0
14974820,3/10/2021,1:13:22 PM,3.4252594E+1,4.8852062E+0,3.9318279E+3,0.0000000E+0
14974821,3/10/2021,1:13:22 PM,2.9914463E+1,4.8940188E-1,3.9273611E+3,0.0000000E+0
14974822,3/10/2021,1:13:22 PM,2.4272234E+1,5.2704817E-1,3.9300413E+3,0.0000000E+0
14974823,3/10/2021,1:13:22 PM,1.9165970E+1,2.4666524E+0,3.9309343E+3,0.0000000E+0
14974824,3/10/2021,1:13:22 PM,1.5653481E+1,5.1938386E+0,3.9354016E+3,0.0000000E+0
14974825,3/10/2021,1:13:22 PM,9.7501841E+0,7.9260025E+0,3.9318279E+3,0.0000000E+0
14974826,3/10/2021,1:13:23 PM,3.0709944E+0,1.0810121E+1,3.9318279E+3,0.0000000E+0
14974827,3/10/2021,1:13:23 PM,-5.5604749E+0,1.6176601E+1,3.9318279E+3,0.0000000E+0
14974828,3/10/2021,1:13:23 PM,-1.1677576E+1,2.1541306E+1,3.9362952E+3,0.0000000E+0
14974829,3/10/2021,1:13:23 PM,-1.5213762E+1,2.4876040E+1,3.9362952E+3,0.0000000E+0
14974830,3/10/2021,1:13:23 PM,-1.8118017E+1,2.7403984E+1,3.9371882E+3,0.0000000E+0
14974831,3/10/2021,1:13:23 PM,-2.2835062E+1,2.8425919E+1,3.9336150E+3,0.0000000E+0
14974832,3/10/2021,1:13:23 PM,-2.7359489E+1,2.8856207E+1,3.9318279E+3,0.0000000E+0
14974833,3/10/2021,1:13:23 PM,-3.0473362E+1,3.0577358E+1,3.9336150E+3,0.0000000E+0
14974834,3/10/2021,1:13:23 PM,-3.0792734E+1,3.1437935E+1,3.9327214E+3,0.0000000E+0
14974835,3/10/2021,1:13:23 PM,-3.1830692E+1,3.2863266E+1,3.9336150E+3,0.0000000E+0
14974836,3/10/2021,1:13:24 PM,-3.2655735E+1,3.3750736E+1,3.9309343E+3,0.0000000E+0
14974837,3/10/2021,1:13:24 PM,-3.5130863E+1,3.6843433E+1,3.9336150E+3,0.0000000E+0
14974838,3/10/2021,1:13:24 PM,-3.5982521E+1,4.0124382E+1,3.9336150E+3,0.0000000E+0
14974839,3/10/2021,1:13:24 PM,-3.4917950E+1,4.2813683E+1,3.9354016E+3,0.0000000E+0
14974840,3/10/2021,1:13:24 PM,-3.2256519E+1,4.4911339E+1,3.9362952E+3,0.0000000E+0
14974841,3/10/2021,1:13:24 PM,-2.8903120E+1,4.6336670E+1,3.9354016E+3,0.0000000E+0
14974842,3/10/2021,1:13:24 PM,-2.4910976E+1,4.7385494E+1,3.9380818E+3,0.0000000E+0
14974843,3/10/2021,1:13:24 PM,-2.0785761E+1,4.7735104E+1,3.9354016E+3,0.0000000E+0
14974844,3/10/2021,1:13:24 PM,-1.4945190E+1,4.7842674E+1,3.9380818E+3,0.0000000E+0
14974845,3/10/2021,1:13:24 PM,-8.8496799E+0,4.8461216E+1,3.9407620E+3,0.0000000E+0
14974846,3/10/2021,1:13:25 PM,-2.0888474E+0,4.7654427E+1,3.9389751E+3,0.0000000E+0
14974847,3/10/2021,1:13:25 PM,2.5315275E+0,4.6982098E+1,3.9380818E+3,0.0000000E+0
14974848,3/10/2021,1:13:25 PM,6.1692357E+0,4.6444241E+1,3.9371882E+3,0.0000000E+0
14974849,3/10/2021,1:13:25 PM,9.1208849E+0,4.7062782E+1,3.9398684E+3,0.0000000E+0
14974850,3/10/2021,1:13:25 PM,1.2391132E+1,4.7331707E+1,3.9389751E+3,0.0000000E+0
14974851,3/10/2021,1:13:25 PM,1.5532361E+1,4.7143459E+1,3.9398684E+3,0.0000000E+0
14974852,3/10/2021,1:13:25 PM,1.7206980E+1,4.6740063E+1,3.9398684E+3,0.0000000E+0
14974853,3/10/2021,1:13:25 PM,1.7917904E+1,4.6336670E+1,3.9380818E+3,0.0000000E+0
14974854,3/10/2021,1:13:25 PM,1.9471403E+1,4.5664341E+1,3.9389751E+3,0.0000000E+0
14974855,3/10/2021,1:13:25 PM,2.2063248E+1,4.6094631E+1,3.9398684E+3,0.0000000E+0
14974856,3/10/2021,1:13:26 PM,2.4857748E+1,4.5045803E+1,3.9416553E+3,0.0000000E+0
14974857,3/10/2021,1:13:26 PM,2.8370832E+1,4.2598541E+1,3.9398684E+3,0.0000000E+0
14974858,3/10/2021,1:13:26 PM,3.0260447E+1,4.0635349E+1,3.9398684E+3,0.0000000E+0
14974859,3/10/2021,1:13:26 PM,3.1591164E+1,3.8053619E+1,3.9371882E+3,0.0000000E+0
14974860,3/10/2021,1:13:26 PM,3.2842033E+1,3.6897221E+1,3.9398684E+3,0.0000000E+0
14974861,3/10/2021,1:13:26 PM,3.3826763E+1,3.6117321E+1,3.9398684E+3,0.0000000E+0
14974862,3/10/2021,1:13:26 PM,3.2868649E+1,3.4960922E+1,3.9389751E+3,0.0000000E+0
14974863,3/10/2021,1:13:26 PM,2.8663589E+1,3.4960922E+1,3.9371882E+3,0.0000000E+0
14974864,3/10/2021,1:13:26 PM,2.4405304E+1,3.6144215E+1,3.9371882E+3,0.0000000E+0
14974865,3/10/2021,1:13:26 PM,1.8702553E+1,3.8887302E+1,3.9389751E+3,0.0000000E+0
14974866,3/10/2021,1:13:27 PM,1.1738136E+1,4.1361462E+1,3.9398684E+3,0.0000000E+0
14974867,3/10/2021,1:13:27 PM,5.6531582E+0,4.2464073E+1,3.9371882E+3,0.0000000E+0
14974868,3/10/2021,1:13:27 PM,8.7028700E-1,4.3217079E+1,3.9389751E+3,0.0000000E+0
14974869,3/10/2021,1:13:27 PM,-3.0694077E+0,4.3459114E+1,3.9371882E+3,0.0000000E+0
14974870,3/10/2021,1:13:27 PM,-5.3803883E+0,4.2706112E+1,3.9389751E+3,0.0000000E+0
14974871,3/10/2021,1:13:27 PM,-5.3740416E+0,4.0662239E+1,3.9371882E+3,0.0000000E+0
14974872,3/10/2021,1:13:27 PM,-4.0809078E+0,3.7811581E+1,3.9371882E+3,0.0000000E+0
14974873,3/10/2021,1:13:27 PM,-2.0618739E+0,3.3293556E+1,3.9345081E+3,0.0000000E+0
14974874,3/10/2021,1:13:27 PM,1.2003137E+0,2.9205816E+1,3.9345081E+3,0.0000000E+0
14974875,3/10/2021,1:13:27 PM,5.2558351E+0,2.5709724E+1,3.9345081E+3,0.0000000E+0
14974876,3/10/2021,1:13:28 PM,7.9386454E+0,2.3316246E+1,3.9345081E+3,0.0000000E+0
14974877,3/10/2021,1:13:28 PM,1.1006148E+1,2.0788303E+1,3.9354016E+3,0.0000000E+0
14974878,3/10/2021,1:13:28 PM,1.3346930E+1,1.8470060E+1,3.9336150E+3,0.0000000E+0
14974879,3/10/2021,1:13:28 PM,1.4405416E+1,1.6618265E+1,3.9336150E+3,0.0000000E+0
14974880,3/10/2021,1:13:28 PM,1.6277515E+1,1.5780169E+1,3.9336150E+3,0.0000000E+0
14974881,3/10/2021,1:13:28 PM,1.6856785E+1,1.6091461E+1,3.9354016E+3,0.0000000E+0
14974882,3/10/2021,1:13:28 PM,1.7746756E+1,1.6378809E+1,3.9345081E+3,0.0000000E+0
14974883,3/10/2021,1:13:28 PM,1.8455046E+1,1.7613338E+1,3.9371882E+3,0.0000000E+0
14974884,3/10/2021,1:13:28 PM,1.8965857E+1,1.8233265E+1,3.9362952E+3,0.0000000E+0
14974885,3/10/2021,1:13:28 PM,2.0032242E+1,1.8286478E+1,3.9345081E+3,0.0000000E+0
14974886,3/10/2021,1:13:29 PM,2.0759148E+1,1.8350332E+1,3.9362952E+3,0.0000000E+0
14974887,3/10/2021,1:13:29 PM,2.0287647E+1,1.9608809E+1,3.9371882E+3,0.0000000E+0
14974888,3/10/2021,1:13:29 PM,1.8023226E+1,2.0922766E+1,3.9345081E+3,0.0000000E+0
14974889,3/10/2021,1:13:29 PM,1.5111073E+1,2.2536348E+1,3.9345081E+3,0.0000000E+0
14974890,3/10/2021,1:13:29 PM,1.1545923E+1,2.5333221E+1,3.9345081E+3,0.0000000E+0
14974891,3/10/2021,1:13:29 PM,6.7590384E+0,2.9125137E+1,3.9336150E+3,0.0000000E+0
14974892,3/10/2021,1:13:29 PM,7.0601672E-1,3.5229851E+1,3.9354016E+3,0.0000000E+0
14974893,3/10/2021,1:13:29 PM,-4.7838016E+0,4.0716026E+1,3.9354016E+3,0.0000000E+0
14974894,3/10/2021,1:13:29 PM,-1.2293710E+1,4.6955208E+1,3.9345081E+3,0.0000000E+0
14974895,3/10/2021,1:13:29 PM,-2.0000647E+1,5.3866711E+1,3.9345081E+3,0.0000000E+0
14974896,3/10/2021,1:13:30 PM,-2.6907047E+1,6.2768303E+1,3.9371882E+3,0.0000000E+0
14974897,3/10/2021,1:13:30 PM,-3.3321095E+1,7.1481636E+1,3.9389751E+3,0.0000000E+0
14974898,3/10/2021,1:13:30 PM,-3.8697178E+1,7.9038574E+1,3.9407620E+3,0.0000000E+0
14974899,3/10/2021,1:13:30 PM,-4.2982079E+1,8.5950081E+1,3.9407620E+3,0.0000000E+0
14974900,3/10/2021,1:13:30 PM,-4.7346825E+1,9.2565765E+1,3.9425488E+3,0.0000000E+0
14974901,3/10/2021,1:13:30 PM,-4.9396126E+1,9.8320869E+1,3.9452290E+3,0.0000000E+0
14974902,3/10/2021,1:13:30 PM,-4.8810608E+1,1.0157493E+2,3.9479092E+3,0.0000000E+0
14974903,3/10/2021,1:13:30 PM,-4.6867767E+1,9.9826881E+1,3.9461221E+3,0.0000000E+0
14974904,3/10/2021,1:13:30 PM,-4.2556252E+1,9.3560806E+1,3.9407620E+3,0.0000000E+0
14974905,3/10/2021,1:13:30 PM,-3.6860794E+1,8.7805702E+1,3.9425488E+3,0.0000000E+0
14974906,3/10/2021,1:13:31 PM,-3.1511322E+1,8.3422142E+1,3.9443354E+3,0.0000000E+0
14974907,3/10/2021,1:13:31 PM,-2.3926247E+1,7.5192871E+1,3.9398684E+3,0.0000000E+0
14974908,3/10/2021,1:13:31 PM,-1.5387543E+1,6.7071182E+1,3.9398684E+3,0.0000000E+0
14974909,3/10/2021,1:13:31 PM,-8.7575235E+0,6.1585007E+1,3.9416553E+3,0.0000000E+0
14974910,3/10/2021,1:13:31 PM,-3.4367213E+0,5.4888645E+1,3.9371882E+3,0.0000000E+0
14974911,3/10/2021,1:13:31 PM,3.3399343E+0,4.7277924E+1,3.9380818E+3,0.0000000E+0
14974912,3/10/2021,1:13:31 PM,7.5752845E+0,4.2222034E+1,3.9389751E+3,0.0000000E+0
14974913,3/10/2021,1:13:31 PM,1.3181048E+1,3.4987816E+1,3.9389751E+3,0.0000000E+0
14974914,3/10/2021,1:13:31 PM,2.0313980E+1,2.5844189E+1,3.9380818E+3,0.0000000E+0
14974915,3/10/2021,1:13:31 PM,2.8157919E+1,1.4774452E+1,3.9345081E+3,0.0000000E+0
14974916,3/10/2021,1:13:32 PM,3.6727722E+1,5.1473432E+0,3.9354016E+3,0.0000000E+0
14974917,3/10/2021,1:13:32 PM,4.4871693E+1,-3.9256408E+0,3.9371882E+3,0.0000000E+0
14974918,3/10/2021,1:13:32 PM,5.2057552E+1,-1.3167435E+1,3.9336150E+3,0.0000000E+0
14974919,3/10/2021,1:13:32 PM,5.8578056E+1,-2.2966637E+1,3.9354016E+3,0.0000000E+0
14974920,3/10/2021,1:13:32 PM,6.4033989E+1,-3.3024624E+1,3.9309343E+3,0.0000000E+0
14974921,3/10/2021,1:13:32 PM,6.9117310E+1,-4.3082611E+1,3.9318279E+3,0.0000000E+0
14974922,3/10/2021,1:13:32 PM,7.0794014E+1,-5.0881584E+1,3.9264675E+3,0.0000000E+0
14974923,3/10/2021,1:13:32 PM,6.7280930E+1,-5.4619713E+1,3.9273611E+3,0.0000000E+0
14974924,3/10/2021,1:13:32 PM,6.3661385E+1,-5.7228340E+1,3.9255742E+3,0.0000000E+0
14974925,3/10/2021,1:13:32 PM,5.9802311E+1,-5.8169598E+1,3.9228940E+3,0.0000000E+0
14974926,3/10/2021,1:13:33 PM,5.5437569E+1,-5.4350788E+1,3.9273611E+3,0.0000000E+0
14974927,3/10/2021,1:13:33 PM,4.9848568E+1,-4.8891506E+1,3.9246807E+3,0.0000000E+0
14974928,3/10/2021,1:13:33 PM,4.4073265E+1,-4.3270866E+1,3.9237876E+3,0.0000000E+0
14974929,3/10/2021,1:13:33 PM,3.7685837E+1,-3.5767712E+1,3.9220005E+3,0.0000000E+0
14974930,3/10/2021,1:13:33 PM,3.2522663E+1,-2.3638962E+1,3.9291477E+3,0.0000000E+0
14974931,3/10/2021,1:13:33 PM,2.6720749E+1,-1.1640235E+1,3.9300413E+3,0.0000000E+0
14974932,3/10/2021,1:13:33 PM,2.0077005E+1,8.8241857E-1,3.9318279E+3,0.0000000E+0
14974933,3/10/2021,1:13:33 PM,1.3307434E+1,1.4074707E+1,3.9318279E+3,0.0000000E+0
14974934,3/10/2021,1:13:33 PM,5.9717569E+0,2.8641062E+1,3.9354016E+3,0.0000000E+0
14974935,3/10/2021,1:13:33 PM,-4.7362018E+0,4.6713169E+1,3.9345081E+3,0.0000000E+0
14974936,3/10/2021,1:13:34 PM,-1.4250066E+1,6.4973534E+1,3.9407620E+3,0.0000000E+0
14974937,3/10/2021,1:13:34 PM,-2.3287504E+1,8.3798637E+1,3.9479092E+3,0.0000000E+0
14974938,3/10/2021,1:13:34 PM,-3.6381737E+1,1.0154803E+2,3.9443354E+3,0.0000000E+0
14974939,3/10/2021,1:13:34 PM,-4.9289665E+1,1.1529036E+2,3.9461221E+3,0.0000000E+0
14974940,3/10/2021,1:13:34 PM,-5.8924038E+1,1.2970502E+2,3.9479092E+3,0.0000000E+0
14974941,3/10/2021,1:13:34 PM,-6.9968971E+1,1.4293639E+2,3.9523760E+3,0.0000000E+0
14974942,3/10/2021,1:13:34 PM,-7.6569313E+1,1.5170351E+2,3.9514827E+3,0.0000000E+0
14974943,3/10/2021,1:13:34 PM,-8.1626030E+1,1.5694765E+2,3.9532693E+3,0.0000000E+0
14974944,3/10/2021,1:13:34 PM,-8.3302734E+1,1.5643668E+2,3.9505894E+3,0.0000000E+0
14974945,3/10/2021,1:13:34 PM,-7.9789642E+1,1.5033197E+2,3.9496958E+3,0.0000000E+0
14974946,3/10/2021,1:13:35 PM,-7.5717659E+1,1.4073116E+2,3.9470156E+3,0.0000000E+0
14974947,3/10/2021,1:13:35 PM,-6.8744713E+1,1.2758047E+2,3.9425488E+3,0.0000000E+0
14974948,3/10/2021,1:13:35 PM,-5.9057114E+1,1.1529036E+2,3.9461221E+3,0.0000000E+0
14974949,3/10/2021,1:13:35 PM,-4.7852493E+1,9.9665520E+1,3.9416553E+3,0.0000000E+0
14974950,3/10/2021,1:13:35 PM,-3.2682350E+1,8.0921089E+1,3.9354016E+3,0.0000000E+0
14974951,3/10/2021,1:13:35 PM,-2.0599461E+1,6.8200691E+1,3.9345081E+3,0.0000000E+0
14974952,3/10/2021,1:13:35 PM,-6.7590384E+0,5.7793091E+1,3.9398684E+3,0.0000000E+0
14974953,3/10/2021,1:13:35 PM,5.9770231E+0,4.9536934E+1,3.9398684E+3,0.0000000E+0
14974954,3/10/2021,1:13:35 PM,1.4831970E+1,3.9263805E+1,3.9345081E+3,0.0000000E+0
14974955,3/10/2021,1:13:35 PM,2.0485128E+1,3.0846291E+1,3.9336150E+3,0.0000000E+0
14974956,3/10/2021,1:13:36 PM,2.6880434E+1,2.5682833E+1,3.9371882E+3,0.0000000E+0
14974957,3/10/2021,1:13:36 PM,3.5370392E+1,1.8680248E+1,3.9354016E+3,0.0000000E+0
14974958,3/10/2021,1:13:36 PM,4.4924923E+1,1.1046916E+1,3.9362952E+3,0.0000000E+0
14974959,3/10/2021,1:13:36 PM,5.3281815E+1,5.3851051E+0,3.9371882E+3,0.0000000E+0
14974960,3/10/2021,1:13:36 PM,5.6715054E+1,-1.3750243E-1,3.9345081E+3,0.0000000E+0
14974961,3/10/2021,1:13:36 PM,6.0920113E+1,-4.9645686E+0,3.9336150E+3,0.0000000E+0
14974962,3/10/2021,1:13:36 PM,6.5471161E+1,-7.8275595E+0,3.9389751E+3,0.0000000E+0
14974963,3/10/2021,1:13:36 PM,7.1299683E+1,-1.1528489E+1,3.9416553E+3,0.0000000E+0
14974964,3/10/2021,1:13:36 PM,8.0029175E+1,-1.9576881E+1,3.9362952E+3,0.0000000E+0
14974965,3/10/2021,1:13:36 PM,8.5352028E+1,-2.6758551E+1,3.9345081E+3,0.0000000E+0
14974966,3/10/2021,1:13:37 PM,8.4367302E+1,-3.1599293E+1,3.9318279E+3,0.0000000E+0
14974967,3/10/2021,1:13:37 PM,8.4580215E+1,-3.4557526E+1,3.9327214E+3,0.0000000E+0
14974968,3/10/2021,1:13:37 PM,8.2530914E+1,-3.6063534E+1,3.9345081E+3,0.0000000E+0
14974969,3/10/2021,1:13:37 PM,7.9789642E+1,-3.6951008E+1,3.9318279E+3,0.0000000E+0
14974970,3/10/2021,1:13:37 PM,7.0048813E+1,-3.6628288E+1,3.9246807E+3,0.0000000E+0
14974971,3/10/2021,1:13:37 PM,6.0441051E+1,-3.1303471E+1,3.9291477E+3,0.0000000E+0
14974972,3/10/2021,1:13:37 PM,4.8411396E+1,-2.1326162E+1,3.9318279E+3,0.0000000E+0
14974973,3/10/2021,1:13:37 PM,3.4199364E+1,-1.1012327E+1,3.9300413E+3,0.0000000E+0
14974974,3/10/2021,1:13:37 PM,2.0119135E+1,-1.3307033E+0,3.9318279E+3,0.0000000E+0
14974975,3/10/2021,1:13:37 PM,6.0586476E+0,8.8572206E+0,3.9318279E+3,0.0000000E+0
14974976,3/10/2021,1:13:38 PM,-1.0771808E+1,1.8999525E+1,3.9300413E+3,0.0000000E+0
14974977,3/10/2021,1:13:38 PM,-2.3952862E+1,3.0120178E+1,3.9354016E+3,0.0000000E+0
14974978,3/10/2021,1:13:38 PM,-3.6807564E+1,4.1415245E+1,3.9380818E+3,0.0000000E+0
14974979,3/10/2021,1:13:38 PM,-5.1418812E+1,5.2280025E+1,3.9389751E+3,0.0000000E+0
14974980,3/10/2021,1:13:38 PM,-6.4300133E+1,5.8008240E+1,3.9354016E+3,0.0000000E+0
14974981,3/10/2021,1:13:38 PM,-7.3588516E+1,6.2580051E+1,3.9354016E+3,0.0000000E+0
14974982,3/10/2021,1:13:38 PM,-8.0455002E+1,6.7205650E+1,3.9371882E+3,0.0000000E+0
14974983,3/10/2021,1:13:38 PM,-8.4793129E+1,7.0325241E+1,3.9362952E+3,0.0000000E+0
14974984,3/10/2021,1:13:38 PM,-8.6070618E+1,7.3149002E+1,3.9407620E+3,0.0000000E+0
14974985,3/10/2021,1:13:38 PM,-8.6842430E+1,7.2046387E+1,3.9318279E+3,0.0000000E+0
14974986,3/10/2021,1:13:39 PM,-8.5698013E+1,6.9168839E+1,3.9336150E+3,0.0000000E+0
14974987,3/10/2021,1:13:39 PM,-7.8964600E+1,6.6345070E+1,3.9318279E+3,0.0000000E+0
14974988,3/10/2021,1:13:39 PM,-7.0341576E+1,6.3817127E+1,3.9327214E+3,0.0000000E+0
14974989,3/10/2021,1:13:39 PM,-6.1638695E+1,6.2122868E+1,3.9362952E+3,0.0000000E+0
14974990,3/10/2021,1:13:39 PM,-5.4080238E+1,5.9083958E+1,3.9327214E+3,0.0000000E+0
14974991,3/10/2021,1:13:39 PM,-4.4791851E+1,5.4054962E+1,3.9309343E+3,0.0000000E+0
14974992,3/10/2021,1:13:39 PM,-3.3986450E+1,5.2656525E+1,3.9336150E+3,0.0000000E+0
14974993,3/10/2021,1:13:39 PM,-2.0599461E+1,5.0908482E+1,3.9345081E+3,0.0000000E+0
14974994,3/10/2021,1:13:39 PM,-6.0007205E+0,5.2253132E+1,3.9407620E+3,0.0000000E+0
14974995,3/10/2021,1:13:39 PM,4.8028417E+0,5.2683418E+1,3.9416553E+3,0.0000000E+0
14974996,3/10/2021,1:13:40 PM,1.5298020E+1,5.0531979E+1,3.9371882E+3,0.0000000E+0
14974997,3/10/2021,1:13:40 PM,2.6401377E+1,4.9429363E+1,3.9398684E+3,0.0000000E+0
14974998,3/10/2021,1:13:40 PM,3.8750408E+1,5.0531979E+1,3.9434419E+3,0.0000000E+0
14974999,3/10/2021,1:13:40 PM,4.9396126E+1,5.2011093E+1,3.9479092E+3,0.0000000E+0
14975000,3/10/2021,1:13:40 PM,5.7886086E+1,5.1446342E+1,3.9479092E+3,0.0000000E+0
14975001,3/10/2021,1:13:40 PM,6.3421856E+1,4.8111607E+1,3.9443354E+3,0.0000000E+0
14975002,3/10/2021,1:13:40 PM,6.8851166E+1,4.4696194E+1,3.9416553E+3,0.0000000E+0
14975003,3/10/2021,1:13:40 PM,7.3961113E+1,4.1495926E+1,3.9443354E+3,0.0000000E+0
14975004,3/10/2021,1:13:40 PM,7.8485542E+1,4.0823597E+1,3.9461221E+3,0.0000000E+0
14975005,3/10/2021,1:13:40 PM,7.8325859E+1,3.9559628E+1,3.9452290E+3,0.0000000E+0
14975006,3/10/2021,1:13:41 PM,7.5611198E+1,3.6547611E+1,3.9389751E+3,0.0000000E+0
14975007,3/10/2021,1:13:41 PM,7.1086769E+1,3.4127239E+1,3.9380818E+3,0.0000000E+0
14975008,3/10/2021,1:13:41 PM,6.7946281E+1,3.4691994E+1,3.9371882E+3,0.0000000E+0
14975009,3/10/2021,1:13:41 PM,6.5551003E+1,3.7865368E+1,3.9452290E+3,0.0000000E+0
14975010,3/10/2021,1:13:41 PM,6.1425785E+1,3.9156235E+1,3.9425488E+3,0.0000000E+0
14975011,3/10/2021,1:13:41 PM,5.5517410E+1,3.8457012E+1,3.9380818E+3,0.0000000E+0
14975012,3/10/2021,1:13:41 PM,4.9236439E+1,3.9613415E+1,3.9380818E+3,0.0000000E+0
14975013,3/10/2021,1:13:41 PM,4.2849007E+1,4.3728046E+1,3.9398684E+3,0.0000000E+0
14975014,3/10/2021,1:13:41 PM,3.7313236E+1,4.8999077E+1,3.9452290E+3,0.0000000E+0
14975015,3/10/2021,1:13:41 PM,2.9568478E+1,5.1984200E+1,3.9443354E+3,0.0000000E+0
14975016,3/10/2021,1:13:42 PM,2.0100702E+1,5.3275066E+1,3.9425488E+3,0.0000000E+0
14975017,3/10/2021,1:13:42 PM,9.8660374E+0,5.3113708E+1,3.9389751E+3,0.0000000E+0
14975018,3/10/2021,1:13:42 PM,-1.7439036E-1,5.3812927E+1,3.9407620E+3,0.0000000E+0
14975019,3/10/2021,1:13:42 PM,-8.2756758E+0,5.3947392E+1,3.9425488E+3,0.0000000E+0
14975020,3/10/2021,1:13:42 PM,-1.4439646E+1,5.0747124E+1,3.9407620E+3,0.0000000E+0
14975021,3/10/2021,1:13:42 PM,-2.3979477E+1,4.6955208E+1,3.9389751E+3,0.0000000E+0
14975022,3/10/2021,1:13:42 PM,-3.4811493E+1,4.2222034E+1,3.9327214E+3,0.0000000E+0
14975023,3/10/2021,1:13:42 PM,-4.3487751E+1,3.7381290E+1,3.9318279E+3,0.0000000E+0
