TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17855265,6/10/2021,9:14:06 PM,-2.2321024E+1,-2.4355944E+1,3.8209070E+3,0.0000000E+0
17855266,6/10/2021,9:14:07 PM,-3.0541758E+1,-1.2158220E+1,3.8298364E+3,0.0000000E+0
17855267,6/10/2021,9:14:07 PM,-3.9267975E+1,7.6730663E-1,3.8334080E+3,0.0000000E+0
17855268,6/10/2021,9:14:07 PM,-4.5573200E+1,9.3952303E+0,3.8298364E+3,0.0000000E+0
17855269,6/10/2021,9:14:07 PM,-4.8233627E+1,1.7979380E+1,3.8351941E+3,0.0000000E+0
17855270,6/10/2021,9:14:07 PM,-4.6158493E+1,2.6372164E+1,3.8334080E+3,0.0000000E+0
17855271,6/10/2021,9:14:07 PM,-4.0518375E+1,3.5834961E+1,3.8405518E+3,0.0000000E+0
17855272,6/10/2021,9:14:07 PM,-3.7804737E+1,4.7233326E+1,3.8459094E+3,0.0000000E+0
17855273,6/10/2021,9:14:07 PM,-3.5224117E+1,5.4868080E+1,3.8468022E+3,0.0000000E+0
17855274,6/10/2021,9:14:07 PM,-2.5939211E+1,5.8013382E+1,3.8494812E+3,0.0000000E+0
17855275,6/10/2021,9:14:07 PM,-1.6187691E+1,5.8604813E+1,3.8459094E+3,0.0000000E+0
17855276,6/10/2021,9:14:08 PM,-5.7397742E+0,5.8712345E+1,3.8476951E+3,0.0000000E+0
17855277,6/10/2021,9:14:08 PM,1.6031929E+0,5.8201561E+1,3.8512671E+3,0.0000000E+0
17855278,6/10/2021,9:14:08 PM,5.3437123E+0,5.6292881E+1,3.8503740E+3,0.0000000E+0
17855279,6/10/2021,9:14:08 PM,1.0184744E+1,5.0459278E+1,3.8450164E+3,0.0000000E+0
17855280,6/10/2021,9:14:08 PM,9.4294415E+0,4.6561253E+1,3.8476951E+3,0.0000000E+0
17855281,6/10/2021,9:14:08 PM,5.4818664E+0,4.1749207E+1,3.8396589E+3,0.0000000E+0
17855282,6/10/2021,9:14:08 PM,1.3860526E+0,3.9034027E+1,3.8423379E+3,0.0000000E+0
17855283,6/10/2021,9:14:08 PM,-3.9061484E+0,3.9329742E+1,3.8476951E+3,0.0000000E+0
17855284,6/10/2021,9:14:08 PM,-7.8740969E+0,3.5996258E+1,3.8441235E+3,0.0000000E+0
17855285,6/10/2021,9:14:08 PM,-1.0868990E+1,2.8603449E+1,3.8405518E+3,0.0000000E+0
17855286,6/10/2021,9:14:09 PM,-1.0934784E+1,1.8096388E+1,3.8387659E+3,0.0000000E+0
17855287,6/10/2021,9:14:09 PM,-7.7925134E+0,7.2252588E+0,3.8369800E+3,0.0000000E+0
17855288,6/10/2021,9:14:09 PM,-3.1104953E+0,-3.9566660E+0,3.8387659E+3,0.0000000E+0
17855289,6/10/2021,9:14:09 PM,2.7538781E+0,-1.6322649E+1,3.8414446E+3,0.0000000E+0
17855290,6/10/2021,9:14:09 PM,6.6450844E+0,-2.9759415E+1,3.8343013E+3,0.0000000E+0
17855291,6/10/2021,9:14:09 PM,1.0505814E+1,-4.5808533E+1,3.8351941E+3,0.0000000E+0
17855292,6/10/2021,9:14:09 PM,1.4156005E+1,-6.4787880E+1,3.8262646E+3,0.0000000E+0
17855293,6/10/2021,9:14:09 PM,1.4756037E+1,-7.7395981E+1,3.8280505E+3,0.0000000E+0
17855294,6/10/2021,9:14:09 PM,1.1971681E+1,-8.8122276E+1,3.8262646E+3,0.0000000E+0
17855295,6/10/2021,9:14:09 PM,3.6858380E+0,-9.5595734E+1,3.8244785E+3,0.0000000E+0
17855296,6/10/2021,9:14:10 PM,-7.8767285E+0,-1.0306919E+2,3.8191213E+3,0.0000000E+0
17855297,6/10/2021,9:14:10 PM,-1.9653662E+1,-1.1145667E+2,3.8137634E+3,0.0000000E+0
17855298,6/10/2021,9:14:10 PM,-3.2164623E+1,-1.1366107E+2,3.8137634E+3,0.0000000E+0
17855299,6/10/2021,9:14:10 PM,-4.4721859E+1,-1.1341912E+2,3.8137634E+3,0.0000000E+0
17855300,6/10/2021,9:14:10 PM,-5.8263458E+1,-1.1091901E+2,3.8119775E+3,0.0000000E+0
17855301,6/10/2021,9:14:10 PM,-6.6909866E+1,-1.0712852E+2,3.8101914E+3,0.0000000E+0
17855302,6/10/2021,9:14:10 PM,-7.2097702E+1,-1.0226270E+2,3.8128704E+3,0.0000000E+0
17855303,6/10/2021,9:14:10 PM,-7.2682999E+1,-9.5326904E+1,3.8137634E+3,0.0000000E+0
17855304,6/10/2021,9:14:10 PM,-6.9809731E+1,-8.6186707E+1,3.8155493E+3,0.0000000E+0
17855305,6/10/2021,9:14:10 PM,-6.5286995E+1,-7.4438866E+1,3.8217998E+3,0.0000000E+0
17855306,6/10/2021,9:14:11 PM,-5.9646881E+1,-6.4626587E+1,3.8244785E+3,0.0000000E+0
17855307,6/10/2021,9:14:11 PM,-4.9883099E+1,-5.9196236E+1,3.8235857E+3,0.0000000E+0
17855308,6/10/2021,9:14:11 PM,-4.1768780E+1,-5.0728107E+1,3.8289436E+3,0.0000000E+0
17855309,6/10/2021,9:14:11 PM,-3.6820377E+1,-4.1319080E+1,3.8289436E+3,0.0000000E+0
17855310,6/10/2021,9:14:11 PM,-3.5649788E+1,-2.7877607E+1,3.8351941E+3,0.0000000E+0
17855311,6/10/2021,9:14:11 PM,-3.5702995E+1,-1.4777610E+1,3.8387659E+3,0.0000000E+0
17855312,6/10/2021,9:14:11 PM,-3.6634148E+1,-4.3306313E+0,3.8369800E+3,0.0000000E+0
17855313,6/10/2021,9:14:11 PM,-3.8948723E+1,4.0439510E+0,3.8369800E+3,0.0000000E+0
17855314,6/10/2021,9:14:11 PM,-4.2433887E+1,1.3043759E+1,3.8369800E+3,0.0000000E+0
17855315,6/10/2021,9:14:11 PM,-4.3232018E+1,2.0513672E+1,3.8414446E+3,0.0000000E+0
17855316,6/10/2021,9:14:12 PM,-4.1928406E+1,2.6533463E+1,3.8387659E+3,0.0000000E+0
17855317,6/10/2021,9:14:12 PM,-3.9853271E+1,2.8549683E+1,3.8405518E+3,0.0000000E+0
17855318,6/10/2021,9:14:12 PM,-3.1472910E+1,2.7178654E+1,3.8351941E+3,0.0000000E+0
17855319,6/10/2021,9:14:12 PM,-2.0432117E+1,2.4920485E+1,3.8360869E+3,0.0000000E+0
17855320,6/10/2021,9:14:12 PM,-7.1319523E+0,2.2420372E+1,3.8405518E+3,0.0000000E+0
17855321,6/10/2021,9:14:12 PM,6.2187471E+0,2.0298271E+1,3.8405518E+3,0.0000000E+0
17855322,6/10/2021,9:14:12 PM,1.7448282E+1,1.6955559E+1,3.8405518E+3,0.0000000E+0
17855323,6/10/2021,9:14:12 PM,2.6790550E+1,1.1621046E+1,3.8405518E+3,0.0000000E+0
17855324,6/10/2021,9:14:12 PM,3.6181873E+1,8.9006042E+0,3.8369800E+3,0.0000000E+0
17855325,6/10/2021,9:14:12 PM,4.1662361E+1,1.0748803E+1,3.8441235E+3,0.0000000E+0
17855326,6/10/2021,9:14:13 PM,4.3950333E+1,1.5290850E+1,3.8459094E+3,0.0000000E+0
17855327,6/10/2021,9:14:13 PM,4.1715572E+1,1.9508465E+1,3.8459094E+3,0.0000000E+0
17855328,6/10/2021,9:14:13 PM,3.8070782E+1,2.1398821E+1,3.8450164E+3,0.0000000E+0
17855329,6/10/2021,9:14:13 PM,3.5569977E+1,2.1990246E+1,3.8441235E+3,0.0000000E+0
17855330,6/10/2021,9:14:13 PM,3.1073845E+1,2.3065563E+1,3.8432307E+3,0.0000000E+0
17855331,6/10/2021,9:14:13 PM,2.5327311E+1,2.3549456E+1,3.8441235E+3,0.0000000E+0
17855332,6/10/2021,9:14:13 PM,2.1842146E+1,2.0699865E+1,3.8423379E+3,0.0000000E+0
17855333,6/10/2021,9:14:13 PM,1.9966835E+1,1.5812068E+1,3.8396589E+3,0.0000000E+0
17855334,6/10/2021,9:14:13 PM,1.9458914E+1,1.1004093E+1,3.8396589E+3,0.0000000E+0
17855335,6/10/2021,9:14:13 PM,1.5071842E+1,7.5736246E+0,3.8387659E+3,0.0000000E+0
17855336,6/10/2021,9:14:14 PM,7.7398791E+0,5.1346169E+0,3.8343013E+3,0.0000000E+0
17855337,6/10/2021,9:14:14 PM,2.4986985E+0,2.6201601E+0,3.8369800E+3,0.0000000E+0
17855338,6/10/2021,9:14:14 PM,-7.1395648E-1,1.1891619E+0,3.8334080E+3,0.0000000E+0
17855339,6/10/2021,9:14:14 PM,-5.7055621E+0,1.3893574E+0,3.8351941E+3,0.0000000E+0
17855340,6/10/2021,9:14:14 PM,-1.2832252E+1,4.0271349E+0,3.8369800E+3,0.0000000E+0
17855341,6/10/2021,9:14:14 PM,-2.0325699E+1,6.4301348E+0,3.8351941E+3,0.0000000E+0
17855342,6/10/2021,9:14:14 PM,-2.6125441E+1,6.7731814E+0,3.8387659E+3,0.0000000E+0
17855343,6/10/2021,9:14:14 PM,-2.9504189E+1,5.5924621E+0,3.8387659E+3,0.0000000E+0
17855344,6/10/2021,9:14:14 PM,-3.2031597E+1,3.7468610E+0,3.8343013E+3,0.0000000E+0
17855345,6/10/2021,9:14:14 PM,-3.4585613E+1,2.3358824E+0,3.8387659E+3,0.0000000E+0
17855346,6/10/2021,9:14:15 PM,-3.8230404E+1,4.3952775E-1,3.8360869E+3,0.0000000E+0
17855347,6/10/2021,9:14:15 PM,-3.9028538E+1,-3.0533834E+0,3.8360869E+3,0.0000000E+0
17855348,6/10/2021,9:14:15 PM,-4.0066105E+1,-7.6587214E+0,3.8360869E+3,0.0000000E+0
17855349,6/10/2021,9:14:15 PM,-4.1289902E+1,-1.4445200E+1,3.8316223E+3,0.0000000E+0
17855350,6/10/2021,9:14:15 PM,-4.2008221E+1,-2.0941811E+1,3.8289436E+3,0.0000000E+0
17855351,6/10/2021,9:14:15 PM,-4.4003540E+1,-2.5404379E+1,3.8280505E+3,0.0000000E+0
17855352,6/10/2021,9:14:15 PM,-4.4482422E+1,-2.7689428E+1,3.8280505E+3,0.0000000E+0
17855353,6/10/2021,9:14:15 PM,-4.1768780E+1,-3.3092899E+1,3.8298364E+3,0.0000000E+0
17855354,6/10/2021,9:14:15 PM,-3.9693642E+1,-3.7636116E+1,3.8280505E+3,0.0000000E+0
17855355,6/10/2021,9:14:15 PM,-3.6820377E+1,-4.1184662E+1,3.8271575E+3,0.0000000E+0
17855356,6/10/2021,9:14:16 PM,-3.3760880E+1,-4.5808533E+1,3.8280505E+3,0.0000000E+0
17855357,6/10/2021,9:14:16 PM,-2.9929857E+1,-5.0002266E+1,3.8262646E+3,0.0000000E+0
17855358,6/10/2021,9:14:16 PM,-2.4209929E+1,-5.3738995E+1,3.8280505E+3,0.0000000E+0
17855359,6/10/2021,9:14:16 PM,-1.8050945E+1,-5.6830536E+1,3.8307295E+3,0.0000000E+0
17855360,6/10/2021,9:14:16 PM,-1.3642820E+1,-5.9653244E+1,3.8298364E+3,0.0000000E+0
17855361,6/10/2021,9:14:16 PM,-9.4610224E+0,-6.4277107E+1,3.8271575E+3,0.0000000E+0
17855362,6/10/2021,9:14:16 PM,-5.5345006E+0,-6.8659027E+1,3.8289436E+3,0.0000000E+0
17855363,6/10/2021,9:14:16 PM,-1.8979965E+0,-7.2852768E+1,3.8280505E+3,0.0000000E+0
17855364,6/10/2021,9:14:16 PM,-5.2629542E-1,-7.6186256E+1,3.8280505E+3,0.0000000E+0
17855365,6/10/2021,9:14:16 PM,-2.4915892E-1,-7.9519737E+1,3.8262646E+3,0.0000000E+0
17855366,6/10/2021,9:14:17 PM,-4.0155110E+0,-8.0648819E+1,3.8244785E+3,0.0000000E+0
17855367,6/10/2021,9:14:17 PM,-1.0013682E+1,-7.8068054E+1,3.8262646E+3,0.0000000E+0
17855368,6/10/2021,9:14:17 PM,-1.6224535E+1,-7.5729240E+1,3.8244785E+3,0.0000000E+0
17855369,6/10/2021,9:14:17 PM,-2.1735729E+1,-7.0782784E+1,3.8244785E+3,0.0000000E+0
17855370,6/10/2021,9:14:17 PM,-2.8360203E+1,-6.5916969E+1,3.8253718E+3,0.0000000E+0
17855371,6/10/2021,9:14:17 PM,-3.6767170E+1,-6.1588818E+1,3.8209070E+3,0.0000000E+0
17855372,6/10/2021,9:14:17 PM,-4.2141243E+1,-5.5540154E+1,3.8244785E+3,0.0000000E+0
17855373,6/10/2021,9:14:17 PM,-4.4349400E+1,-4.8765652E+1,3.8226929E+3,0.0000000E+0
17855374,6/10/2021,9:14:17 PM,-4.6078678E+1,-4.1453495E+1,3.8253718E+3,0.0000000E+0
17855375,6/10/2021,9:14:17 PM,-4.3498062E+1,-3.5458599E+1,3.8253718E+3,0.0000000E+0
17855376,6/10/2021,9:14:18 PM,-3.9214767E+1,-3.0216423E+1,3.8271575E+3,0.0000000E+0
17855377,6/10/2021,9:14:18 PM,-3.5303928E+1,-2.2931149E+1,3.8262646E+3,0.0000000E+0
17855378,6/10/2021,9:14:18 PM,-3.0914217E+1,-1.3905366E+1,3.8316223E+3,0.0000000E+0
17855379,6/10/2021,9:14:18 PM,-2.8200579E+1,-2.9492817E+0,3.8360869E+3,0.0000000E+0
17855380,6/10/2021,9:14:18 PM,-2.5965815E+1,8.1639843E+0,3.8369800E+3,0.0000000E+0
17855381,6/10/2021,9:14:18 PM,-2.5460331E+1,1.8497940E+1,3.8387659E+3,0.0000000E+0
17855382,6/10/2021,9:14:18 PM,-2.7242823E+1,2.9974478E+1,3.8405518E+3,0.0000000E+0
17855383,6/10/2021,9:14:18 PM,-2.9291355E+1,4.1991154E+1,3.8432307E+3,0.0000000E+0
17855384,6/10/2021,9:14:18 PM,-3.0940821E+1,5.3685230E+1,3.8494812E+3,0.0000000E+0
17855385,6/10/2021,9:14:18 PM,-3.1552723E+1,6.0298431E+1,3.8485884E+3,0.0000000E+0
17855386,6/10/2021,9:14:19 PM,-2.9450981E+1,6.2610363E+1,3.8476951E+3,0.0000000E+0
17855387,6/10/2021,9:14:19 PM,-2.6870363E+1,6.3443741E+1,3.8459094E+3,0.0000000E+0
17855388,6/10/2021,9:14:19 PM,-2.2108189E+1,6.2529716E+1,3.8476951E+3,0.0000000E+0
17855389,6/10/2021,9:14:19 PM,-1.5335013E+1,5.8013382E+1,3.8468022E+3,0.0000000E+0
17855390,6/10/2021,9:14:19 PM,-4.7858043E+0,4.8819420E+1,3.8459094E+3,0.0000000E+0
17855391,6/10/2021,9:14:19 PM,6.1845345E+0,3.7071575E+1,3.8396589E+3,0.0000000E+0
17855392,6/10/2021,9:14:19 PM,1.6516655E+1,2.6076452E+1,3.8378728E+3,0.0000000E+0
17855393,6/10/2021,9:14:19 PM,2.4076908E+1,1.7878326E+1,3.8387659E+3,0.0000000E+0
17855394,6/10/2021,9:14:19 PM,3.0222507E+1,1.0754121E+1,3.8369800E+3,0.0000000E+0
17855395,6/10/2021,9:14:19 PM,3.5170910E+1,4.9992847E+0,3.8343013E+3,0.0000000E+0
17855396,6/10/2021,9:14:20 PM,3.8469845E+1,3.7436578E+0,3.8369800E+3,0.0000000E+0
17855397,6/10/2021,9:14:20 PM,3.7485485E+1,5.5711880E+0,3.8405518E+3,0.0000000E+0
17855398,6/10/2021,9:14:20 PM,3.5463558E+1,7.6906323E+0,3.8387659E+3,0.0000000E+0
17855399,6/10/2021,9:14:20 PM,3.1951786E+1,1.1517334E+1,3.8459094E+3,0.0000000E+0
17855400,6/10/2021,9:14:20 PM,2.9929857E+1,1.3301710E+1,3.8441235E+3,0.0000000E+0
17855401,6/10/2021,9:14:20 PM,2.8200579E+1,1.2386918E+1,3.8423379E+3,0.0000000E+0
17855402,6/10/2021,9:14:20 PM,2.8466621E+1,1.1676891E+1,3.8441235E+3,0.0000000E+0
17855403,6/10/2021,9:14:20 PM,2.5832794E+1,1.2006640E+1,3.8459094E+3,0.0000000E+0
17855404,6/10/2021,9:14:20 PM,2.3943888E+1,9.7223215E+0,3.8441235E+3,0.0000000E+0
17855405,6/10/2021,9:14:20 PM,2.6258463E+1,3.2655907E+0,3.8432307E+3,0.0000000E+0
17855406,6/10/2021,9:14:21 PM,2.7854723E+1,-5.2691479E+0,3.8396589E+3,0.0000000E+0
17855407,6/10/2021,9:14:21 PM,2.7668489E+1,-1.2320436E+1,3.8387659E+3,0.0000000E+0
17855408,6/10/2021,9:14:21 PM,2.6790550E+1,-2.0592331E+1,3.8369800E+3,0.0000000E+0
17855409,6/10/2021,9:14:21 PM,2.1921959E+1,-2.7877607E+1,3.8334080E+3,0.0000000E+0
17855410,6/10/2021,9:14:21 PM,1.5724508E+1,-3.3899387E+1,3.8334080E+3,0.0000000E+0
17855411,6/10/2021,9:14:21 PM,9.8978872E+0,-3.9491039E+1,3.8298364E+3,0.0000000E+0
17855412,6/10/2021,9:14:21 PM,3.3553724E+0,-4.3765427E+1,3.8289436E+3,0.0000000E+0
17855413,6/10/2021,9:14:21 PM,-7.5240784E+0,-4.4921394E+1,3.8325151E+3,0.0000000E+0
17855414,6/10/2021,9:14:21 PM,-2.0831181E+1,-4.6104244E+1,3.8280505E+3,0.0000000E+0
17855415,6/10/2021,9:14:21 PM,-3.3255402E+1,-4.8120464E+1,3.8298364E+3,0.0000000E+0
17855416,6/10/2021,9:14:22 PM,-4.6052074E+1,-5.0674343E+1,3.8244785E+3,0.0000000E+0
17855417,6/10/2021,9:14:22 PM,-5.4432438E+1,-5.3335751E+1,3.8298364E+3,0.0000000E+0
17855418,6/10/2021,9:14:22 PM,-6.1801830E+1,-5.8335976E+1,3.8209070E+3,0.0000000E+0
17855419,6/10/2021,9:14:22 PM,-7.0873909E+1,-6.1615700E+1,3.8244785E+3,0.0000000E+0
17855420,6/10/2021,9:14:22 PM,-7.8136887E+1,-6.5459961E+1,3.8226929E+3,0.0000000E+0
17855421,6/10/2021,9:14:22 PM,-8.3856812E+1,-7.1427971E+1,3.8191213E+3,0.0000000E+0
17855422,6/10/2021,9:14:22 PM,-8.6331017E+1,-7.6938972E+1,3.8226929E+3,0.0000000E+0
17855423,6/10/2021,9:14:22 PM,-9.0082222E+1,-8.3014519E+1,3.8155493E+3,0.0000000E+0
17855424,6/10/2021,9:14:22 PM,-9.2370193E+1,-8.8901878E+1,3.8119775E+3,0.0000000E+0
17855425,6/10/2021,9:14:22 PM,-9.3540787E+1,-8.9896553E+1,3.8155493E+3,0.0000000E+0
17855426,6/10/2021,9:14:23 PM,-9.5935173E+1,-8.8068512E+1,3.8173352E+3,0.0000000E+0
17855427,6/10/2021,9:14:23 PM,-9.5536110E+1,-8.4439316E+1,3.8173352E+3,0.0000000E+0
17855428,6/10/2021,9:14:23 PM,-9.5482903E+1,-8.1320892E+1,3.8137634E+3,0.0000000E+0
17855429,6/10/2021,9:14:23 PM,-9.5802155E+1,-7.6777679E+1,3.8173352E+3,0.0000000E+0
17855430,6/10/2021,9:14:23 PM,-9.1492249E+1,-7.2153816E+1,3.8128704E+3,0.0000000E+0
17855431,6/10/2021,9:14:23 PM,-8.8113503E+1,-6.4841652E+1,3.8155493E+3,0.0000000E+0
17855432,6/10/2021,9:14:23 PM,-8.2420181E+1,-5.5163792E+1,3.8226929E+3,0.0000000E+0
17855433,6/10/2021,9:14:23 PM,-6.9783127E+1,-4.8792534E+1,3.8191213E+3,0.0000000E+0
17855434,6/10/2021,9:14:23 PM,-5.5869072E+1,-4.1829853E+1,3.8244785E+3,0.0000000E+0
17855435,6/10/2021,9:14:23 PM,-3.8390030E+1,-3.5566128E+1,3.8298364E+3,0.0000000E+0
17855436,6/10/2021,9:14:24 PM,-2.1123829E+1,-2.9893829E+1,3.8262646E+3,0.0000000E+0
17855437,6/10/2021,9:14:24 PM,-1.0440021E+1,-1.8205420E+1,3.8325151E+3,0.0000000E+0
17855438,6/10/2021,9:14:24 PM,3.3791473E+0,-5.1153979E+0,3.8387659E+3,0.0000000E+0
17855439,6/10/2021,9:14:24 PM,1.9069420E+1,6.1189990E+0,3.8459094E+3,0.0000000E+0
17855440,6/10/2021,9:14:24 PM,2.9105125E+1,1.7450184E+1,3.8441235E+3,0.0000000E+0
17855441,6/10/2021,9:14:24 PM,3.2084808E+1,2.9732533E+1,3.8459094E+3,0.0000000E+0
17855442,6/10/2021,9:14:24 PM,3.6394707E+1,4.0431942E+1,3.8503740E+3,0.0000000E+0
17855443,6/10/2021,9:14:24 PM,4.0678001E+1,5.0647461E+1,3.8530530E+3,0.0000000E+0
17855444,6/10/2021,9:14:24 PM,4.4216377E+1,5.9572594E+1,3.8521602E+3,0.0000000E+0
17855445,6/10/2021,9:14:24 PM,4.8366650E+1,6.5755669E+1,3.8566245E+3,0.0000000E+0
17855446,6/10/2021,9:14:25 PM,5.1426151E+1,7.0352654E+1,3.8548389E+3,0.0000000E+0
17855447,6/10/2021,9:14:25 PM,5.1931629E+1,7.3014061E+1,3.8566245E+3,0.0000000E+0
17855448,6/10/2021,9:14:25 PM,5.5549816E+1,7.1024727E+1,3.8530530E+3,0.0000000E+0
17855449,6/10/2021,9:14:25 PM,5.9886318E+1,6.6938515E+1,3.8521602E+3,0.0000000E+0
17855450,6/10/2021,9:14:25 PM,6.1455975E+1,6.2691013E+1,3.8459094E+3,0.0000000E+0
17855451,6/10/2021,9:14:25 PM,6.3132050E+1,5.8228447E+1,3.8476951E+3,0.0000000E+0
17855452,6/10/2021,9:14:25 PM,6.3291676E+1,5.5835865E+1,3.8485884E+3,0.0000000E+0
17855453,6/10/2021,9:14:25 PM,6.0152367E+1,5.5271324E+1,3.8512671E+3,0.0000000E+0
17855454,6/10/2021,9:14:25 PM,5.5629635E+1,5.3577698E+1,3.8494812E+3,0.0000000E+0
17855455,6/10/2021,9:14:25 PM,4.8712509E+1,5.0056034E+1,3.8441235E+3,0.0000000E+0
17855456,6/10/2021,9:14:26 PM,4.2939369E+1,4.7098911E+1,3.8476951E+3,0.0000000E+0
17855457,6/10/2021,9:14:26 PM,3.9879875E+1,4.4329967E+1,3.8494812E+3,0.0000000E+0
17855458,6/10/2021,9:14:26 PM,3.2457268E+1,4.3442829E+1,3.8512671E+3,0.0000000E+0
17855459,6/10/2021,9:14:26 PM,2.2587067E+1,3.9464157E+1,3.8503740E+3,0.0000000E+0
17855460,6/10/2021,9:14:26 PM,1.5458705E+1,3.1883167E+1,3.8459094E+3,0.0000000E+0
17855461,6/10/2021,9:14:26 PM,7.9004140E+0,2.2366608E+1,3.8423379E+3,0.0000000E+0
17855462,6/10/2021,9:14:26 PM,6.4717978E-1,1.2735283E+1,3.8423379E+3,0.0000000E+0
17855463,6/10/2021,9:14:26 PM,-6.9977350E+0,3.0934227E+0,3.8459094E+3,0.0000000E+0
17855464,6/10/2021,9:14:26 PM,-1.9145741E+1,-8.9271965E+0,3.8369800E+3,0.0000000E+0
17855465,6/10/2021,9:14:26 PM,-3.5942436E+1,-2.2205309E+1,3.8325151E+3,0.0000000E+0
17855466,6/10/2021,9:14:27 PM,-4.9271198E+1,-3.9625454E+1,3.8244785E+3,0.0000000E+0
17855467,6/10/2021,9:14:27 PM,-5.8369877E+1,-5.6507942E+1,3.8200142E+3,0.0000000E+0
17855468,6/10/2021,9:14:27 PM,-6.8053848E+1,-6.8927856E+1,3.8235857E+3,0.0000000E+0
17855469,6/10/2021,9:14:27 PM,-7.9041428E+1,-8.2530624E+1,3.8155493E+3,0.0000000E+0
17855470,6/10/2021,9:14:27 PM,-9.1359230E+1,-9.5837685E+1,3.8110847E+3,0.0000000E+0
17855471,6/10/2021,9:14:27 PM,-1.0410269E+2,-1.0672527E+2,3.8012620E+3,0.0000000E+0
17855472,6/10/2021,9:14:27 PM,-1.1003546E+2,-1.1263953E+2,3.8075129E+3,0.0000000E+0
17855473,6/10/2021,9:14:27 PM,-1.1431876E+2,-1.1417184E+2,3.8048340E+3,0.0000000E+0
17855474,6/10/2021,9:14:27 PM,-1.1830941E+2,-1.1306965E+2,3.8066199E+3,0.0000000E+0
17855475,6/10/2021,9:14:27 PM,-1.2155513E+2,-1.0895655E+2,3.8101914E+3,0.0000000E+0
17855476,6/10/2021,9:14:28 PM,-1.2182117E+2,-1.0403698E+2,3.8075129E+3,0.0000000E+0
17855477,6/10/2021,9:14:28 PM,-1.1804337E+2,-9.7853897E+1,3.8119775E+3,0.0000000E+0
17855478,6/10/2021,9:14:28 PM,-1.0636406E+2,-8.9842789E+1,3.8191213E+3,0.0000000E+0
17855479,6/10/2021,9:14:28 PM,-9.6360840E+1,-8.1697258E+1,3.8226929E+3,0.0000000E+0
17855480,6/10/2021,9:14:28 PM,-8.4176064E+1,-7.8740135E+1,3.8191213E+3,0.0000000E+0
17855481,6/10/2021,9:14:28 PM,-7.3826988E+1,-7.4358215E+1,3.8244785E+3,0.0000000E+0
17855482,6/10/2021,9:14:28 PM,-6.0338596E+1,-7.1401085E+1,3.8262646E+3,0.0000000E+0
17855483,6/10/2021,9:14:28 PM,-4.4482422E+1,-6.8954742E+1,3.8244785E+3,0.0000000E+0
17855484,6/10/2021,9:14:28 PM,-2.9743628E+1,-6.5916969E+1,3.8298364E+3,0.0000000E+0
17855485,6/10/2021,9:14:28 PM,-1.8414122E+1,-6.2422184E+1,3.8262646E+3,0.0000000E+0
17855486,6/10/2021,9:14:29 PM,-4.7366705E+0,-5.9653244E+1,3.8280505E+3,0.0000000E+0
17855487,6/10/2021,9:14:29 PM,1.0650558E+1,-5.6561707E+1,3.8316223E+3,0.0000000E+0
17855488,6/10/2021,9:14:29 PM,2.1576103E+1,-5.1642124E+1,3.8298364E+3,0.0000000E+0
17855489,6/10/2021,9:14:29 PM,2.8040953E+1,-4.5808533E+1,3.8280505E+3,0.0000000E+0
17855490,6/10/2021,9:14:29 PM,3.9746849E+1,-4.0458824E+1,3.8316223E+3,0.0000000E+0
17855491,6/10/2021,9:14:29 PM,5.3421474E+1,-3.1990698E+1,3.8369800E+3,0.0000000E+0
17855492,6/10/2021,9:14:29 PM,6.2466942E+1,-2.3603222E+1,3.8369800E+3,0.0000000E+0
17855493,6/10/2021,9:14:29 PM,7.2283936E+1,-1.6716223E+1,3.8414446E+3,0.0000000E+0
17855494,6/10/2021,9:14:29 PM,8.0025795E+1,-9.7781668E+0,3.8441235E+3,0.0000000E+0
17855495,6/10/2021,9:14:29 PM,8.6118179E+1,-1.8241823E+0,3.8485884E+3,0.0000000E+0
17855496,6/10/2021,9:14:30 PM,8.8672195E+1,4.7582488E+0,3.8468022E+3,0.0000000E+0
17855497,6/10/2021,9:14:30 PM,9.0348267E+1,1.1365755E+1,3.8459094E+3,0.0000000E+0
17855498,6/10/2021,9:14:30 PM,8.7874062E+1,1.9003202E+1,3.8494812E+3,0.0000000E+0
17855499,6/10/2021,9:14:30 PM,7.7737823E+1,3.1668104E+1,3.8494812E+3,0.0000000E+0
17855500,6/10/2021,9:14:30 PM,6.2599964E+1,4.5512817E+1,3.8539460E+3,0.0000000E+0
17855501,6/10/2021,9:14:30 PM,4.8765717E+1,5.4572369E+1,3.8494812E+3,0.0000000E+0
17855502,6/10/2021,9:14:30 PM,3.4159943E+1,6.2637249E+1,3.8476951E+3,0.0000000E+0
17855503,6/10/2021,9:14:30 PM,1.6745615E+1,7.3417305E+1,3.8468022E+3,0.0000000E+0
17855504,6/10/2021,9:14:30 PM,4.5318419E-1,8.2933876E+1,3.8476951E+3,0.0000000E+0
17855505,6/10/2021,9:14:30 PM,-1.4911307E+1,9.1375107E+1,3.8503740E+3,0.0000000E+0
17855506,6/10/2021,9:14:31 PM,-3.0727987E+1,9.7934547E+1,3.8459094E+3,0.0000000E+0
17855507,6/10/2021,9:14:31 PM,-3.9427601E+1,1.0161752E+2,3.8485884E+3,0.0000000E+0
