TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17099898,6/10/2021,12:15:10 AM,6.1534977E+0,1.5923675E+1,3.8470403E+3,0.0000000E+0
17099899,6/10/2021,12:15:10 AM,8.3449745E+0,1.3578985E+1,3.8506116E+3,0.0000000E+0
17099900,6/10/2021,12:15:10 AM,9.0026808E+0,7.6215649E+0,3.8452546E+3,0.0000000E+0
17099901,6/10/2021,12:15:10 AM,1.1736107E+1,-3.0606312E-1,3.8452546E+3,0.0000000E+0
17099902,6/10/2021,12:15:10 AM,1.7815941E+1,-1.2239164E+1,3.8488257E+3,0.0000000E+0
17099903,6/10/2021,12:15:10 AM,2.6941492E+1,-2.8432987E+1,3.8434690E+3,0.0000000E+0
17099904,6/10/2021,12:15:10 AM,3.5664898E+1,-4.7110611E+1,3.8452546E+3,0.0000000E+0
17099905,6/10/2021,12:15:10 AM,4.2101070E+1,-6.7481316E+1,3.8327556E+3,0.0000000E+0
17099906,6/10/2021,12:15:11 AM,4.4574474E+1,-8.5702080E+1,3.8273987E+3,0.0000000E+0
17099907,6/10/2021,12:15:11 AM,4.3111706E+1,-9.6505539E+1,3.8398979E+3,0.0000000E+0
17099908,6/10/2021,12:15:11 AM,4.1994686E+1,-1.0980830E+2,3.8229348E+3,0.0000000E+0
17099909,6/10/2021,12:15:11 AM,3.4867023E+1,-1.1881119E+2,3.8291846E+3,0.0000000E+0
17099910,6/10/2021,12:15:11 AM,2.0664896E+1,-1.2456229E+2,3.8140071E+3,0.0000000E+0
17099911,6/10/2021,12:15:11 AM,2.3196206E+0,-1.2585224E+2,3.8202566E+3,0.0000000E+0
17099912,6/10/2021,12:15:11 AM,-1.6639963E+1,-1.2278859E+2,3.8113286E+3,0.0000000E+0
17099913,6/10/2021,12:15:11 AM,-3.1861704E+1,-1.1647313E+2,3.8202566E+3,0.0000000E+0
17099914,6/10/2021,12:15:11 AM,-4.8351070E+1,-1.0747025E+2,3.8202566E+3,0.0000000E+0
17099915,6/10/2021,12:15:11 AM,-6.4813835E+1,-9.9488579E+1,3.8122214E+3,0.0000000E+0
17099916,6/10/2021,12:15:12 AM,-8.0797882E+1,-8.9786964E+1,3.8220420E+3,0.0000000E+0
17099917,6/10/2021,12:15:12 AM,-9.2898949E+1,-7.8446022E+1,3.8202566E+3,0.0000000E+0
17099918,6/10/2021,12:15:12 AM,-1.0167554E+2,-6.8206924E+1,3.8273987E+3,0.0000000E+0
17099919,6/10/2021,12:15:12 AM,-1.0757980E+2,-5.9230911E+1,3.8256133E+3,0.0000000E+0
17099920,6/10/2021,12:15:12 AM,-1.1494682E+2,-4.9448677E+1,3.8273987E+3,0.0000000E+0
17099921,6/10/2021,12:15:12 AM,-1.1965427E+2,-3.9451443E+1,3.8291846E+3,0.0000000E+0
17099922,6/10/2021,12:15:12 AM,-1.2359044E+2,-3.2276009E+1,3.8318628E+3,0.0000000E+0
17099923,6/10/2021,12:15:12 AM,-1.2151598E+2,-2.8298615E+1,3.8291846E+3,0.0000000E+0
17099924,6/10/2021,12:15:12 AM,-1.1518618E+2,-2.7358017E+1,3.8282915E+3,0.0000000E+0
17099925,6/10/2021,12:15:12 AM,-1.1151597E+2,-2.6121799E+1,3.8273987E+3,0.0000000E+0
17099926,6/10/2021,12:15:13 AM,-1.0765958E+2,-2.3299999E+1,3.8238276E+3,0.0000000E+0
17099927,6/10/2021,12:15:13 AM,-9.6382988E+1,-2.5208075E+1,3.8184709E+3,0.0000000E+0
17099928,6/10/2021,12:15:13 AM,-8.6675545E+1,-1.8401281E+1,3.8229348E+3,0.0000000E+0
17099929,6/10/2021,12:15:13 AM,-6.9574478E+1,-7.2068586E+0,3.8390051E+3,0.0000000E+0
17099930,6/10/2021,12:15:13 AM,-5.3989368E+1,-5.9680548E+0,3.8184709E+3,0.0000000E+0
17099931,6/10/2021,12:15:13 AM,-3.8723408E+1,3.8328748E+0,3.8238276E+3,0.0000000E+0
17099932,6/10/2021,12:15:13 AM,-2.3297874E+1,2.5906805E+1,3.8452546E+3,0.0000000E+0
17099933,6/10/2021,12:15:13 AM,6.9232225E-1,4.0902653E+1,3.8434690E+3,0.0000000E+0
17099934,6/10/2021,12:15:13 AM,2.7686174E+1,5.3909805E+1,3.8559683E+3,0.0000000E+0
17099935,6/10/2021,12:15:13 AM,4.7207455E+1,6.8610039E+1,3.8631106E+3,0.0000000E+0
17099936,6/10/2021,12:15:14 AM,6.1037239E+1,8.3337143E+1,3.8666816E+3,0.0000000E+0
17099937,6/10/2021,12:15:14 AM,7.6143623E+1,9.1130684E+1,3.8613250E+3,0.0000000E+0
17099938,6/10/2021,12:15:14 AM,8.6436180E+1,1.0349285E+2,3.8791809E+3,0.0000000E+0
17099939,6/10/2021,12:15:14 AM,9.3962776E+1,1.1496816E+2,3.8863230E+3,0.0000000E+0
17099940,6/10/2021,12:15:14 AM,9.9414909E+1,1.1518317E+2,3.8720386E+3,0.0000000E+0
17099941,6/10/2021,12:15:14 AM,9.5398949E+1,1.1244198E+2,3.8684673E+3,0.0000000E+0
17099942,6/10/2021,12:15:14 AM,8.9255333E+1,1.0765836E+2,3.8675745E+3,0.0000000E+0
17099943,6/10/2021,12:15:14 AM,8.8377670E+1,1.0005294E+2,3.8684673E+3,0.0000000E+0
17099944,6/10/2021,12:15:14 AM,8.8723412E+1,8.6347061E+1,3.8702527E+3,0.0000000E+0
17099945,6/10/2021,12:15:14 AM,8.7074478E+1,7.0437485E+1,3.8577539E+3,0.0000000E+0
17099946,6/10/2021,12:15:15 AM,8.1569160E+1,4.9341179E+1,3.8407908E+3,0.0000000E+0
17099947,6/10/2021,12:15:15 AM,7.4973412E+1,3.4184086E+1,3.8506116E+3,0.0000000E+0
17099948,6/10/2021,12:15:15 AM,7.1409584E+1,2.0666321E+1,3.8488257E+3,0.0000000E+0
17099949,6/10/2021,12:15:15 AM,7.1702133E+1,1.7491294E+0,3.8398979E+3,0.0000000E+0
17099950,6/10/2021,12:15:15 AM,7.0744690E+1,-1.4807156E+1,3.8452546E+3,0.0000000E+0
17099951,6/10/2021,12:15:15 AM,6.2207458E+1,-3.0072317E+1,3.8318628E+3,0.0000000E+0
17099952,6/10/2021,12:15:15 AM,5.0824474E+1,-4.2004501E+1,3.8354341E+3,0.0000000E+0
17099953,6/10/2021,12:15:15 AM,4.0452133E+1,-4.9287430E+1,3.8452546E+3,0.0000000E+0
17099954,6/10/2021,12:15:15 AM,2.5159576E+1,-5.8021568E+1,3.8345413E+3,0.0000000E+0
17099955,6/10/2021,12:15:15 AM,9.9603004E+0,-6.9953751E+1,3.8345413E+3,0.0000000E+0
17099956,6/10/2021,12:15:16 AM,-8.8001070E+0,-8.0165977E+1,3.8256133E+3,0.0000000E+0
17099957,6/10/2021,12:15:16 AM,-3.2526600E+1,-8.7099541E+1,3.8247205E+3,0.0000000E+0
17099958,6/10/2021,12:15:16 AM,-5.3191494E+1,-9.4436218E+1,3.8184709E+3,0.0000000E+0
17099959,6/10/2021,12:15:16 AM,-6.9627670E+1,-9.8816727E+1,3.8273987E+3,0.0000000E+0
17099960,6/10/2021,12:15:16 AM,-8.9202141E+1,-1.0615340E+2,3.8113286E+3,0.0000000E+0
17099961,6/10/2021,12:15:16 AM,-1.0843086E+2,-1.1322134E+2,3.8032935E+3,0.0000000E+0
17099962,6/10/2021,12:15:16 AM,-1.2063831E+2,-1.1472630E+2,3.8024006E+3,0.0000000E+0
17099963,6/10/2021,12:15:16 AM,-1.2531916E+2,-1.0970081E+2,3.8104358E+3,0.0000000E+0
17099964,6/10/2021,12:15:16 AM,-1.2473405E+2,-1.0550842E+2,3.8113286E+3,0.0000000E+0
17099965,6/10/2021,12:15:16 AM,-1.2127661E+2,-9.9139221E+1,3.8113286E+3,0.0000000E+0
17099966,6/10/2021,12:15:17 AM,-1.1784576E+2,-9.2151901E+1,3.8131143E+3,0.0000000E+0
17099967,6/10/2021,12:15:17 AM,-1.1361703E+2,-8.0461594E+1,3.8095432E+3,0.0000000E+0
17099968,6/10/2021,12:15:17 AM,-1.0752660E+2,-6.2832066E+1,3.8238276E+3,0.0000000E+0
17099969,6/10/2021,12:15:17 AM,-1.0180853E+2,-4.4208191E+1,3.8291846E+3,0.0000000E+0
17099970,6/10/2021,12:15:17 AM,-9.4893631E+1,-2.8459862E+1,3.8363269E+3,0.0000000E+0
17099971,6/10/2021,12:15:17 AM,-8.8617027E+1,-1.6404840E+1,3.8363269E+3,0.0000000E+0
17099972,6/10/2021,12:15:17 AM,-9.0000008E+1,-3.3613703E+0,3.8354341E+3,0.0000000E+0
17099973,6/10/2021,12:15:17 AM,-9.1595757E+1,1.0208165E+1,3.8390051E+3,0.0000000E+0
17099974,6/10/2021,12:15:17 AM,-8.9308517E+1,2.5288696E+1,3.8470403E+3,0.0000000E+0
17099975,6/10/2021,12:15:17 AM,-8.3351074E+1,3.8107731E+1,3.8550754E+3,0.0000000E+0
17099976,6/10/2021,12:15:18 AM,-7.7154266E+1,4.2837601E+1,3.8506116E+3,0.0000000E+0
17099977,6/10/2021,12:15:18 AM,-7.3962776E+1,4.3778202E+1,3.8416836E+3,0.0000000E+0
17099978,6/10/2021,12:15:18 AM,-7.0000008E+1,4.2891350E+1,3.8416836E+3,0.0000000E+0
17099979,6/10/2021,12:15:18 AM,-5.9813839E+1,4.0365166E+1,3.8434690E+3,0.0000000E+0
17099980,6/10/2021,12:15:18 AM,-4.6196815E+1,3.5984661E+1,3.8452546E+3,0.0000000E+0
17099981,6/10/2021,12:15:18 AM,-2.6090427E+1,2.6632410E+1,3.8434690E+3,0.0000000E+0
17099982,6/10/2021,12:15:18 AM,-8.5501785E+0,1.4695505E+1,3.8425762E+3,0.0000000E+0
17099983,6/10/2021,12:15:18 AM,7.0953326E+0,2.3695300E+0,3.8327556E+3,0.0000000E+0
17099984,6/10/2021,12:15:18 AM,2.5611706E+1,-7.7465086E+0,3.8407908E+3,0.0000000E+0
17099985,6/10/2021,12:15:18 AM,4.3111706E+1,-1.5540868E+1,3.8452546E+3,0.0000000E+0
17099986,6/10/2021,12:15:19 AM,6.1276600E+1,-2.3111879E+1,3.8434690E+3,0.0000000E+0
17099987,6/10/2021,12:15:19 AM,7.4281921E+1,-2.9400463E+1,3.8470403E+3,0.0000000E+0
17099988,6/10/2021,12:15:19 AM,8.1861710E+1,-3.6495274E+1,3.8381123E+3,0.0000000E+0
17099989,6/10/2021,12:15:19 AM,8.5425545E+1,-3.7059631E+1,3.8416836E+3,0.0000000E+0
17099990,6/10/2021,12:15:19 AM,8.8750008E+1,-3.5044060E+1,3.8488257E+3,0.0000000E+0
17099991,6/10/2021,12:15:19 AM,8.9228729E+1,-3.2544750E+1,3.8523972E+3,0.0000000E+0
17099992,6/10/2021,12:15:19 AM,8.4760651E+1,-3.6871513E+1,3.8407908E+3,0.0000000E+0
17099993,6/10/2021,12:15:19 AM,7.7234055E+1,-4.0177048E+1,3.8363269E+3,0.0000000E+0
17099994,6/10/2021,12:15:19 AM,6.8537247E+1,-3.8430218E+1,3.8363269E+3,0.0000000E+0
17099995,6/10/2021,12:15:19 AM,5.9122349E+1,-3.2517879E+1,3.8363269E+3,0.0000000E+0
17099996,6/10/2021,12:15:20 AM,5.3670219E+1,-2.8352365E+1,3.8452546E+3,0.0000000E+0
17099997,6/10/2021,12:15:20 AM,4.8590431E+1,-2.6014303E+1,3.8363269E+3,0.0000000E+0
17099998,6/10/2021,12:15:20 AM,4.1250004E+1,-2.2493771E+1,3.8309702E+3,0.0000000E+0
17099999,6/10/2021,12:15:20 AM,3.6888302E+1,-1.8281654E+1,3.8336484E+3,0.0000000E+0
17100000,6/10/2021,12:15:20 AM,3.6037239E+1,-7.9512038E+0,3.8381123E+3,0.0000000E+0
17100001,6/10/2021,12:15:20 AM,3.5904259E+1,3.4053991E+0,3.8506116E+3,0.0000000E+0
17100002,6/10/2021,12:15:20 AM,3.4494682E+1,1.0309184E+1,3.8434690E+3,0.0000000E+0
17100003,6/10/2021,12:15:20 AM,2.9202131E+1,1.5817338E+1,3.8425762E+3,0.0000000E+0
17100004,6/10/2021,12:15:20 AM,2.0904259E+1,2.5234947E+1,3.8452546E+3,0.0000000E+0
17100005,6/10/2021,12:15:20 AM,9.9260998E+0,3.6065281E+1,3.8506116E+3,0.0000000E+0
17100006,6/10/2021,12:15:21 AM,4.3929750E-1,4.6089390E+1,3.8559683E+3,0.0000000E+0
17100007,6/10/2021,12:15:21 AM,-1.3632931E+1,5.4097927E+1,3.8577539E+3,0.0000000E+0
17100008,6/10/2021,12:15:21 AM,-3.0159578E+1,5.7188465E+1,3.8506116E+3,0.0000000E+0
17100009,6/10/2021,12:15:21 AM,-4.7180859E+1,5.6758480E+1,3.8470403E+3,0.0000000E+0
17100010,6/10/2021,12:15:21 AM,-6.1888306E+1,5.4501038E+1,3.8470403E+3,0.0000000E+0
17100011,6/10/2021,12:15:21 AM,-7.3590431E+1,5.0281776E+1,3.8488257E+3,0.0000000E+0
17100012,6/10/2021,12:15:21 AM,-8.4494690E+1,4.2326988E+1,3.8416836E+3,0.0000000E+0
17100013,6/10/2021,12:15:21 AM,-9.6861717E+1,2.8594233E+1,3.8372195E+3,0.0000000E+0
17100014,6/10/2021,12:15:21 AM,-1.0454788E+2,1.3174913E+1,3.8265059E+3,0.0000000E+0
17100015,6/10/2021,12:15:21 AM,-1.0553193E+2,-1.6329588E+0,3.8273987E+3,0.0000000E+0
17100016,6/10/2021,12:15:22 AM,-1.0385640E+2,-1.3228081E+1,3.8345413E+3,0.0000000E+0
17100017,6/10/2021,12:15:22 AM,-1.0063831E+2,-2.6713032E+1,3.8229348E+3,0.0000000E+0
17100018,6/10/2021,12:15:22 AM,-9.3750008E+1,-4.2810726E+1,3.8184709E+3,0.0000000E+0
17100019,6/10/2021,12:15:22 AM,-8.5531921E+1,-5.4554790E+1,3.8202566E+3,0.0000000E+0
17100020,6/10/2021,12:15:22 AM,-7.6250008E+1,-6.1004616E+1,3.8148999E+3,0.0000000E+0
17100021,6/10/2021,12:15:22 AM,-6.5771286E+1,-6.2509575E+1,3.8256133E+3,0.0000000E+0
17100022,6/10/2021,12:15:22 AM,-5.4335114E+1,-6.1595844E+1,3.8309702E+3,0.0000000E+0
17100023,6/10/2021,12:15:22 AM,-4.4228729E+1,-6.1649601E+1,3.8238276E+3,0.0000000E+0
17100024,6/10/2021,12:15:22 AM,-3.5053196E+1,-6.4229530E+1,3.8273987E+3,0.0000000E+0
17100025,6/10/2021,12:15:22 AM,-2.8058516E+1,-6.2375202E+1,3.8256133E+3,0.0000000E+0
17100026,6/10/2021,12:15:23 AM,-2.2101067E+1,-5.6194118E+1,3.8327556E+3,0.0000000E+0
17100027,6/10/2021,12:15:23 AM,-1.7179283E+1,-4.9421799E+1,3.8416836E+3,0.0000000E+0
17100028,6/10/2021,12:15:23 AM,-1.3943368E+1,-4.4181316E+1,3.8354341E+3,0.0000000E+0
17100029,6/10/2021,12:15:23 AM,-1.3725011E+1,-4.0499538E+1,3.8318628E+3,0.0000000E+0
17100030,6/10/2021,12:15:23 AM,-1.3532961E+1,-3.4157207E+1,3.8363269E+3,0.0000000E+0
17100031,6/10/2021,12:15:23 AM,-9.4683361E+0,-2.8459862E+1,3.8363269E+3,0.0000000E+0
17100032,6/10/2021,12:15:23 AM,-7.1768885E+0,-1.8954224E+1,3.8443618E+3,0.0000000E+0
17100033,6/10/2021,12:15:23 AM,-2.6705742E+0,-1.4642338E+1,3.8416836E+3,0.0000000E+0
17100034,6/10/2021,12:15:23 AM,4.0553751E+0,-1.5261739E+1,3.8381123E+3,0.0000000E+0
17100035,6/10/2021,12:15:23 AM,1.1270452E+1,-1.4320673E+1,3.8398979E+3,0.0000000E+0
17100036,6/10/2021,12:15:24 AM,1.5795468E+1,-1.1752682E+1,3.8381123E+3,0.0000000E+0
17100037,6/10/2021,12:15:24 AM,2.1622343E+1,-9.1368389E+0,3.8434690E+3,0.0000000E+0
17100038,6/10/2021,12:15:24 AM,3.0904259E+1,-7.8555017E+0,3.8452546E+3,0.0000000E+0
17100039,6/10/2021,12:15:24 AM,3.9202133E+1,-9.5728130E+0,3.8434690E+3,0.0000000E+0
17100040,6/10/2021,12:15:24 AM,4.3803196E+1,-8.1585569E+0,3.8434690E+3,0.0000000E+0
17100041,6/10/2021,12:15:24 AM,4.4680855E+1,-4.1570845E+0,3.8452546E+3,0.0000000E+0
17100042,6/10/2021,12:15:24 AM,4.1462772E+1,3.2028685E+0,3.8497185E+3,0.0000000E+0
17100043,6/10/2021,12:15:24 AM,3.5531918E+1,9.2458324E+0,3.8506116E+3,0.0000000E+0
17100044,6/10/2021,12:15:24 AM,3.0079790E+1,1.2207264E+1,3.8506116E+3,0.0000000E+0
17100045,6/10/2021,12:15:24 AM,2.0265961E+1,1.1157206E+1,3.8452546E+3,0.0000000E+0
17100046,6/10/2021,12:15:25 AM,1.1888695E+1,9.6738319E+0,3.8434690E+3,0.0000000E+0
17100047,6/10/2021,12:15:25 AM,2.4059727E+0,1.1255565E+1,3.8523972E+3,0.0000000E+0
17100048,6/10/2021,12:15:25 AM,-4.7691655E+0,6.3189607E+0,3.8434690E+3,0.0000000E+0
17100049,6/10/2021,12:15:25 AM,-7.3847241E+0,-3.6319451E+0,3.8390051E+3,0.0000000E+0
17100050,6/10/2021,12:15:25 AM,-6.3139782E+0,-1.0758449E+1,3.8470403E+3,0.0000000E+0
17100051,6/10/2021,12:15:25 AM,-9.3920422E+0,-2.2225029E+1,3.8327556E+3,0.0000000E+0
17100052,6/10/2021,12:15:25 AM,-1.0210229E+1,-3.4855938E+1,3.8327556E+3,0.0000000E+0
17100053,6/10/2021,12:15:25 AM,-9.7603579E+0,-4.2353867E+1,3.8381123E+3,0.0000000E+0
17100054,6/10/2021,12:15:25 AM,-9.3341646E+0,-5.3318569E+1,3.8256133E+3,0.0000000E+0
17100055,6/10/2021,12:15:25 AM,-9.9418850E+0,-6.3799541E+1,3.8256133E+3,0.0000000E+0
17100056,6/10/2021,12:15:26 AM,-1.1430931E+1,-6.5895737E+1,3.8318628E+3,0.0000000E+0
17100057,6/10/2021,12:15:26 AM,-1.6071707E+1,-7.0088120E+1,3.8265059E+3,0.0000000E+0
17100058,6/10/2021,12:15:26 AM,-2.2739365E+1,-7.5328606E+1,3.8238276E+3,0.0000000E+0
17100059,6/10/2021,12:15:26 AM,-3.0372345E+1,-7.5221107E+1,3.8220420E+3,0.0000000E+0
17100060,6/10/2021,12:15:26 AM,-3.7021282E+1,-7.3716148E+1,3.8238276E+3,0.0000000E+0
17100061,6/10/2021,12:15:26 AM,-4.6702133E+1,-7.0518112E+1,3.8256133E+3,0.0000000E+0
17100062,6/10/2021,12:15:26 AM,-5.9095749E+1,-6.5868858E+1,3.8238276E+3,0.0000000E+0
17100063,6/10/2021,12:15:26 AM,-7.0771286E+1,-6.0413380E+1,3.8202566E+3,0.0000000E+0
17100064,6/10/2021,12:15:26 AM,-7.9255333E+1,-5.2270473E+1,3.8202566E+3,0.0000000E+0
17100065,6/10/2021,12:15:26 AM,-8.1888313E+1,-4.4208191E+1,3.8220420E+3,0.0000000E+0
17100066,6/10/2021,12:15:27 AM,-7.7207451E+1,-3.7328373E+1,3.8238276E+3,0.0000000E+0
17100067,6/10/2021,12:15:27 AM,-7.4920227E+1,-2.0693195E+1,3.8434690E+3,0.0000000E+0
17100068,6/10/2021,12:15:27 AM,-7.1117027E+1,-1.4727406E+1,3.8211492E+3,0.0000000E+0
17100069,6/10/2021,12:15:27 AM,-6.3085117E+1,-1.1933452E+1,3.8220420E+3,0.0000000E+0
17100070,6/10/2021,12:15:27 AM,-5.7101070E+1,4.3620167E+0,3.8416836E+3,0.0000000E+0
17100071,6/10/2021,12:15:27 AM,-4.8058517E+1,1.9549700E+1,3.8381123E+3,0.0000000E+0
17100072,6/10/2021,12:15:27 AM,-3.7952133E+1,3.0448557E+1,3.8434690E+3,0.0000000E+0
17100073,6/10/2021,12:15:27 AM,-3.1250004E+1,4.1332642E+1,3.8434690E+3,0.0000000E+0
17100074,6/10/2021,12:15:27 AM,-2.3882982E+1,5.4151672E+1,3.8506116E+3,0.0000000E+0
17100075,6/10/2021,12:15:27 AM,-1.2827899E+1,6.4471397E+1,3.8461475E+3,0.0000000E+0
17100076,6/10/2021,12:15:28 AM,-7.6320214E+0,7.7962288E+1,3.8604321E+3,0.0000000E+0
17100077,6/10/2021,12:15:28 AM,2.3180363E+0,8.8873245E+1,3.8577539E+3,0.0000000E+0
17100078,6/10/2021,12:15:28 AM,1.2351720E+1,9.5753059E+1,3.8622178E+3,0.0000000E+0
17100079,6/10/2021,12:15:28 AM,2.0154745E+1,1.0145040E+2,3.8595393E+3,0.0000000E+0
17100080,6/10/2021,12:15:28 AM,2.5718086E+1,1.0553529E+2,3.8631106E+3,0.0000000E+0
17100081,6/10/2021,12:15:28 AM,3.8218090E+1,1.0209539E+2,3.8613250E+3,0.0000000E+0
17100082,6/10/2021,12:15:28 AM,4.1728725E+1,1.0145040E+2,3.8595393E+3,0.0000000E+0
17100083,6/10/2021,12:15:28 AM,4.4361706E+1,9.7688011E+1,3.8604321E+3,0.0000000E+0
17100084,6/10/2021,12:15:28 AM,4.5345749E+1,9.1345680E+1,3.8559683E+3,0.0000000E+0
17100085,6/10/2021,12:15:28 AM,5.3138302E+1,8.4815224E+1,3.8657888E+3,0.0000000E+0
17100086,6/10/2021,12:15:29 AM,5.5984051E+1,7.5731720E+1,3.8640032E+3,0.0000000E+0
17100087,6/10/2021,12:15:29 AM,5.1436172E+1,6.8260666E+1,3.8532898E+3,0.0000000E+0
17100088,6/10/2021,12:15:29 AM,4.3377666E+1,5.8344063E+1,3.8523972E+3,0.0000000E+0
17100089,6/10/2021,12:15:29 AM,5.0930855E+1,3.4237831E+1,3.8577539E+3,0.0000000E+0
17100090,6/10/2021,12:15:29 AM,4.4069153E+1,2.3944983E+1,3.8559683E+3,0.0000000E+0
17100091,6/10/2021,12:15:29 AM,4.0186176E+1,5.4177709E+0,3.8488257E+3,0.0000000E+0
17100092,6/10/2021,12:15:29 AM,3.4281918E+1,-1.5389340E+1,3.8488257E+3,0.0000000E+0
17100093,6/10/2021,12:15:29 AM,2.8031919E+1,-3.8349598E+1,3.8363269E+3,0.0000000E+0
17100094,6/10/2021,12:15:29 AM,1.8005362E+1,-6.0897114E+1,3.8273987E+3,0.0000000E+0
17100095,6/10/2021,12:15:29 AM,1.5379799E+1,-8.2369667E+1,3.8363269E+3,0.0000000E+0
17100096,6/10/2021,12:15:30 AM,1.3943075E+0,-9.8037369E+1,3.8220420E+3,0.0000000E+0
17100097,6/10/2021,12:15:30 AM,-8.7580137E+0,-1.1932180E+2,3.8131143E+3,0.0000000E+0
17100098,6/10/2021,12:15:30 AM,-1.7239792E+1,-1.3308142E+2,3.8166853E+3,0.0000000E+0
17100099,6/10/2021,12:15:30 AM,-2.8244684E+1,-1.4294431E+2,3.8077576E+3,0.0000000E+0
17100100,6/10/2021,12:15:30 AM,-4.5186176E+1,-1.4901788E+2,3.8104358E+3,0.0000000E+0
17100101,6/10/2021,12:15:30 AM,-5.4840431E+1,-1.5428523E+2,3.8006150E+3,0.0000000E+0
17100102,6/10/2021,12:15:30 AM,-6.8696815E+1,-1.5278027E+2,3.8113286E+3,0.0000000E+0
17100103,6/10/2021,12:15:30 AM,-7.7978729E+1,-1.5033472E+2,3.8041863E+3,0.0000000E+0
17100104,6/10/2021,12:15:30 AM,-8.2872353E+1,-1.4724419E+2,3.8104358E+3,0.0000000E+0
17100105,6/10/2021,12:15:30 AM,-8.1888313E+1,-1.3743506E+2,3.8166853E+3,0.0000000E+0
17100106,6/10/2021,12:15:31 AM,-8.5372353E+1,-1.2969527E+2,3.8140071E+3,0.0000000E+0
17100107,6/10/2021,12:15:31 AM,-7.8297882E+1,-1.2303046E+2,3.8113286E+3,0.0000000E+0
17100108,6/10/2021,12:15:31 AM,-6.8058517E+1,-1.1263010E+2,3.8148999E+3,0.0000000E+0
17100109,6/10/2021,12:15:31 AM,-6.0319157E+1,-1.0032169E+2,3.8256133E+3,0.0000000E+0
17100110,6/10/2021,12:15:31 AM,-4.8351070E+1,-9.1345680E+1,3.8256133E+3,0.0000000E+0
17100111,6/10/2021,12:15:31 AM,-3.9361706E+1,-7.9306000E+1,3.8273987E+3,0.0000000E+0
17100112,6/10/2021,12:15:31 AM,-3.9255322E+1,-6.8099426E+1,3.8273987E+3,0.0000000E+0
17100113,6/10/2021,12:15:31 AM,-3.1382984E+1,-5.5334141E+1,3.8327556E+3,0.0000000E+0
17100114,6/10/2021,12:15:31 AM,-2.6888300E+1,-4.5283161E+1,3.8202566E+3,0.0000000E+0
17100115,6/10/2021,12:15:31 AM,-2.8723406E+1,-1.7728712E+1,3.8452546E+3,0.0000000E+0
17100116,6/10/2021,12:15:32 AM,-3.0797874E+1,5.7155089E+0,3.8613250E+3,0.0000000E+0
17100117,6/10/2021,12:15:32 AM,-2.7553196E+1,1.3462017E+1,3.8309702E+3,0.0000000E+0
17100118,6/10/2021,12:15:32 AM,-2.6303196E+1,1.8462423E+1,3.8381123E+3,0.0000000E+0
17100119,6/10/2021,12:15:32 AM,-2.8617025E+1,3.3377853E+1,3.8354341E+3,0.0000000E+0
17100120,6/10/2021,12:15:32 AM,-2.5212767E+1,5.1491119E+1,3.8568611E+3,0.0000000E+0
17100121,6/10/2021,12:15:32 AM,-2.3696812E+1,6.2213959E+1,3.8452546E+3,0.0000000E+0
17100122,6/10/2021,12:15:32 AM,-2.4946812E+1,7.5032990E+1,3.8604321E+3,0.0000000E+0
17100123,6/10/2021,12:15:32 AM,-2.4574471E+1,8.3041527E+1,3.8541826E+3,0.0000000E+0
17100124,6/10/2021,12:15:32 AM,-2.0319151E+1,8.2934029E+1,3.8434690E+3,0.0000000E+0
17100125,6/10/2021,12:15:32 AM,-1.1954466E+1,8.5460213E+1,3.8613250E+3,0.0000000E+0
17100126,6/10/2021,12:15:33 AM,-5.3562007E+0,8.9437599E+1,3.8559683E+3,0.0000000E+0
17100127,6/10/2021,12:15:33 AM,7.1738732E-1,9.3898727E+1,3.8702527E+3,0.0000000E+0
17100128,6/10/2021,12:15:33 AM,7.9161501E+0,8.7771393E+1,3.8532898E+3,0.0000000E+0
17100129,6/10/2021,12:15:33 AM,8.3291893E+0,8.0757210E+1,3.8515044E+3,0.0000000E+0
17100130,6/10/2021,12:15:33 AM,1.1883433E+1,7.3071167E+1,3.8506116E+3,0.0000000E+0
17100131,6/10/2021,12:15:33 AM,1.4090695E+1,6.8153175E+1,3.8497185E+3,0.0000000E+0
17100132,6/10/2021,12:15:33 AM,9.2657633E+0,6.5250755E+1,3.8559683E+3,0.0000000E+0
17100133,6/10/2021,12:15:33 AM,1.0981061E+1,5.4796658E+1,3.8532898E+3,0.0000000E+0
17100134,6/10/2021,12:15:33 AM,1.1707168E+1,3.8053978E+1,3.8363269E+3,0.0000000E+0
17100135,6/10/2021,12:15:33 AM,8.9106016E+0,2.9104845E+1,3.8434690E+3,0.0000000E+0
17100136,6/10/2021,12:15:34 AM,1.0005024E+1,2.3676241E+1,3.8452546E+3,0.0000000E+0
17100137,6/10/2021,12:15:34 AM,1.5421892E+1,1.7045507E+1,3.8506116E+3,0.0000000E+0
17100138,6/10/2021,12:15:34 AM,2.0585108E+1,4.7558708E+0,3.8452546E+3,0.0000000E+0
17100139,6/10/2021,12:15:34 AM,1.9447054E+1,-8.9799948E+0,3.8381123E+3,0.0000000E+0
17100140,6/10/2021,12:15:34 AM,2.1728725E+1,-2.4186852E+1,3.8309702E+3,0.0000000E+0
