TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19428434,8/10/2021,4:56:03 PM,-5.4805588E+1,-6.8901840E+1,3.8394219E+3,2.2966534E+1
19428435,8/10/2021,4:56:03 PM,-6.6059357E+1,-5.4384872E+1,3.8483528E+3,2.2988628E+1
19428436,8/10/2021,4:56:04 PM,-7.8297493E+1,-3.8496857E+1,3.8492456E+3,2.3054909E+1
19428437,8/10/2021,4:56:04 PM,-9.6308846E+1,-2.2877670E+1,3.8474597E+3,2.3054909E+1
19428438,8/10/2021,4:56:04 PM,-1.0883964E+2,-5.7681036E+0,3.8608560E+3,2.3143284E+1
19428439,8/10/2021,4:56:04 PM,-1.1535777E+2,-2.6253250E-1,3.8376355E+3,2.3209564E+1
19428440,8/10/2021,4:56:04 PM,-1.2554736E+2,1.4549237E+1,3.8465664E+3,2.3253754E+1
19428441,8/10/2021,4:56:04 PM,-1.3525806E+2,4.2018566E+1,3.8715732E+3,2.3320034E+1
19428442,8/10/2021,4:56:04 PM,-1.4137714E+2,5.3148239E+1,3.8563906E+3,2.3342129E+1
19428443,8/10/2021,4:56:04 PM,-1.3871666E+2,5.6347351E+1,3.8483528E+3,2.3364220E+1
19428444,8/10/2021,4:56:04 PM,-1.3137378E+2,5.6911903E+1,3.8501389E+3,2.3386314E+1
19428445,8/10/2021,4:56:04 PM,-1.1549081E+2,6.5568321E+1,3.8653213E+3,2.3386314E+1
19428446,8/10/2021,4:56:05 PM,-9.9288567E+1,6.5165070E+1,3.8447803E+3,2.3386314E+1
19428447,8/10/2021,4:56:05 PM,-8.2607445E+1,7.1670822E+1,3.8706802E+3,2.3386314E+1
19428448,8/10/2021,4:56:05 PM,-6.3797958E+1,8.2047768E+1,3.8760388E+3,2.3408409E+1
19428449,8/10/2021,4:56:05 PM,-3.8337307E+1,7.7800209E+1,3.8644285E+3,2.3408409E+1
19428450,8/10/2021,4:56:05 PM,-1.9254070E+1,7.6321625E+1,3.8680010E+3,2.3364220E+1
19428451,8/10/2021,4:56:05 PM,1.4958329E+0,7.9251907E+1,3.8751455E+3,2.3275845E+1
19428452,8/10/2021,4:56:05 PM,1.8327686E+1,8.6107140E+1,3.8796111E+3,2.3275845E+1
19428453,8/10/2021,4:56:05 PM,3.3042980E+1,9.2209641E+1,3.8858625E+3,2.3187469E+1
19428454,8/10/2021,4:56:05 PM,4.7409492E+1,8.6617920E+1,3.8805042E+3,2.3099094E+1
19428455,8/10/2021,4:56:05 PM,6.8001495E+1,7.5273178E+1,3.8715732E+3,2.3099094E+1
19428456,8/10/2021,4:56:06 PM,7.8510338E+1,6.9520157E+1,3.8733594E+3,2.3054909E+1
19428457,8/10/2021,4:56:06 PM,8.3538612E+1,6.7100662E+1,3.8733594E+3,2.3032814E+1
19428458,8/10/2021,4:56:06 PM,8.8034798E+1,6.5487671E+1,3.8787180E+3,2.2878159E+1
19428459,8/10/2021,4:56:06 PM,9.9288567E+1,5.8390480E+1,3.8751455E+3,2.2811878E+1
19428460,8/10/2021,4:56:06 PM,1.0362513E+2,5.4573055E+1,3.8760388E+3,2.2789783E+1
19428461,8/10/2021,4:56:06 PM,1.0625900E+2,4.8766266E+1,3.8697869E+3,2.2701408E+1
19428462,8/10/2021,4:56:06 PM,1.0354531E+2,5.2153564E+1,3.8787180E+3,2.2679314E+1
19428463,8/10/2021,4:56:06 PM,1.0162978E+2,5.3309544E+1,3.8813972E+3,2.2568844E+1
19428464,8/10/2021,4:56:06 PM,9.9980286E+1,4.9868484E+1,3.8796111E+3,2.2480469E+1
19428465,8/10/2021,4:56:06 PM,9.2344749E+1,4.3550911E+1,3.8751455E+3,2.2392094E+1
19428466,8/10/2021,4:56:07 PM,8.7795357E+1,3.2394352E+1,3.8688938E+3,2.2237438E+1
19428467,8/10/2021,4:56:07 PM,7.6807632E+1,2.6345613E+1,3.8680010E+3,2.2237438E+1
19428468,8/10/2021,4:56:07 PM,6.6085960E+1,2.5082098E+1,3.8751455E+3,2.2149063E+1
19428469,8/10/2021,4:56:07 PM,5.5045025E+1,2.1318439E+1,3.8751455E+3,2.2082779E+1
19428470,8/10/2021,4:56:07 PM,4.5281120E+1,5.2575107E+0,3.8608560E+3,2.2082779E+1
19428471,8/10/2021,4:56:07 PM,4.0625305E+1,-1.0927219E+1,3.8546042E+3,2.2016499E+1
19428472,8/10/2021,4:56:07 PM,2.6897305E+1,-1.3113194E+1,3.8599631E+3,2.1994404E+1
19428473,8/10/2021,4:56:07 PM,1.3148352E+1,-1.8740355E+1,3.8554976E+3,2.1972313E+1
19428474,8/10/2021,4:56:07 PM,2.6896455E+0,-2.1587273E+1,3.8662146E+3,2.1928123E+1
19428475,8/10/2021,4:56:07 PM,-1.6211739E+1,-2.6829512E+1,3.8510320E+3,2.1906029E+1
19428476,8/10/2021,4:56:08 PM,-3.5756657E+1,-3.5835411E+1,3.8438875E+3,2.1839748E+1
19428477,8/10/2021,4:56:08 PM,-5.5630333E+1,-3.6346191E+1,3.8492456E+3,2.1839748E+1
19428478,8/10/2021,4:56:08 PM,-7.9760750E+1,-3.5405277E+1,3.8412078E+3,2.1861843E+1
19428479,8/10/2021,4:56:08 PM,-9.8091354E+1,-3.3765400E+1,3.8554976E+3,2.1861843E+1
19428480,8/10/2021,4:56:08 PM,-1.0444987E+2,-3.5539696E+1,3.8635354E+3,2.1839748E+1
19428481,8/10/2021,4:56:08 PM,-1.1565043E+2,-4.7422104E+1,3.8385286E+3,2.1861843E+1
19428482,8/10/2021,4:56:08 PM,-1.3350215E+2,-5.5245136E+1,3.8215598E+3,2.1861843E+1
19428483,8/10/2021,4:56:08 PM,-1.3978085E+2,-5.0056667E+1,3.8474597E+3,2.1928123E+1
19428484,8/10/2021,4:56:08 PM,-1.3565714E+2,-4.5190792E+1,3.8537112E+3,2.1950218E+1
19428485,8/10/2021,4:56:08 PM,-1.2863350E+2,-4.9814713E+1,3.8528181E+3,2.1972313E+1
19428486,8/10/2021,4:56:09 PM,-1.2903258E+2,-6.2638039E+1,3.8269185E+3,2.2038593E+1
19428487,8/10/2021,4:56:09 PM,-1.2685099E+2,-7.3068756E+1,3.8197734E+3,2.2060688E+1
19428488,8/10/2021,4:56:09 PM,-1.1112763E+2,-7.2692383E+1,3.8412078E+3,2.2104874E+1
19428489,8/10/2021,4:56:09 PM,-9.4499733E+1,-6.4143501E+1,3.8590698E+3,2.2149063E+1
19428490,8/10/2021,4:56:09 PM,-8.5294518E+1,-6.4923119E+1,3.8465664E+3,2.2193249E+1
19428491,8/10/2021,4:56:09 PM,-8.2793686E+1,-7.0272896E+1,3.8304907E+3,2.2325813E+1
19428492,8/10/2021,4:56:09 PM,-7.4067352E+1,-6.9278206E+1,3.8412078E+3,2.2369999E+1
19428493,8/10/2021,4:56:09 PM,-5.9115540E+1,-5.8981915E+1,3.8572834E+3,2.2458374E+1
19428494,8/10/2021,4:56:09 PM,-4.7914982E+1,-5.0379265E+1,3.8554976E+3,2.2502563E+1
19428495,8/10/2021,4:56:09 PM,-4.7702145E+1,-4.1454018E+1,3.8554976E+3,2.2546749E+1
19428496,8/10/2021,4:56:10 PM,-4.1795910E+1,-3.8658157E+1,3.8554976E+3,2.2657219E+1
19428497,8/10/2021,4:56:10 PM,-2.7136745E+1,-4.0620636E+1,3.8537112E+3,2.2679314E+1
19428498,8/10/2021,4:56:10 PM,-1.4382654E+1,-3.9948551E+1,3.8537112E+3,2.2745594E+1
19428499,8/10/2021,4:56:10 PM,-6.8294582E+0,-3.7959190E+1,3.8554976E+3,2.2833969E+1
19428500,8/10/2021,4:56:10 PM,2.8196490E+0,-3.4625664E+1,3.8599631E+3,2.2833969E+1
19428501,8/10/2021,4:56:10 PM,1.0877130E+1,-3.3362148E+1,3.8581768E+3,2.2878159E+1
19428502,8/10/2021,4:56:10 PM,1.8896151E+1,-3.6131126E+1,3.8519253E+3,2.2900253E+1
19428503,8/10/2021,4:56:10 PM,2.8945864E+1,-3.6695675E+1,3.8483528E+3,2.2922344E+1
19428504,8/10/2021,4:56:10 PM,3.4213585E+1,-3.0458755E+1,3.8554976E+3,2.2922344E+1
19428505,8/10/2021,4:56:10 PM,3.8869400E+1,-2.0269991E+1,3.8617490E+3,2.2944439E+1
19428506,8/10/2021,4:56:11 PM,4.0784935E+1,-1.0913922E+1,3.8653213E+3,2.2988628E+1
19428507,8/10/2021,4:56:11 PM,4.0279446E+1,-3.8864813E+0,3.8554976E+3,2.2988628E+1
19428508,8/10/2021,4:56:11 PM,3.9694145E+1,8.3582983E+0,3.8662146E+3,2.3032814E+1
19428509,8/10/2021,4:56:11 PM,3.9268471E+1,2.0189693E+1,3.8697869E+3,2.3077003E+1
19428510,8/10/2021,4:56:11 PM,4.0306049E+1,2.9571606E+1,3.8662146E+3,2.3099094E+1
19428511,8/10/2021,4:56:11 PM,3.9055634E+1,3.9921669E+1,3.8715732E+3,2.3165379E+1
19428512,8/10/2021,4:56:11 PM,3.5756657E+1,5.0513680E+1,3.8715732E+3,2.3165379E+1
19428513,8/10/2021,4:56:11 PM,3.9747353E+1,5.2906296E+1,3.8653213E+3,2.3187469E+1
19428514,8/10/2021,4:56:11 PM,4.3445400E+1,5.9895943E+1,3.8733594E+3,2.3209564E+1
19428515,8/10/2021,4:56:11 PM,4.6584747E+1,6.7342613E+1,3.8796111E+3,2.3231659E+1
19428516,8/10/2021,4:56:12 PM,4.3924286E+1,6.9305092E+1,3.8662146E+3,2.3253754E+1
19428517,8/10/2021,4:56:12 PM,3.9082237E+1,7.8069046E+1,3.8769319E+3,2.3253754E+1
19428518,8/10/2021,4:56:12 PM,3.9029030E+1,8.3983368E+1,3.8769319E+3,2.3165379E+1
19428519,8/10/2021,4:56:12 PM,3.6661213E+1,8.7693253E+1,3.8733594E+3,2.3121189E+1
19428520,8/10/2021,4:56:12 PM,2.9637583E+1,9.6134605E+1,3.8849697E+3,2.3121189E+1
19428521,8/10/2021,4:56:12 PM,2.3970793E+1,9.7209938E+1,3.8769319E+3,2.3099094E+1
19428522,8/10/2021,4:56:12 PM,1.4437922E+1,9.6484085E+1,3.8796111E+3,2.3099094E+1
19428523,8/10/2021,4:56:12 PM,4.6579299E+0,9.1456917E+1,3.8706802E+3,2.3010719E+1
19428524,8/10/2021,4:56:12 PM,7.5804776E-1,8.1536980E+1,3.8644285E+3,2.2944439E+1
19428525,8/10/2021,4:56:12 PM,-6.9110436E+0,8.0542305E+1,3.8751455E+3,2.2944439E+1
19428526,8/10/2021,4:56:13 PM,-1.6464390E+1,7.5891495E+1,3.8697869E+3,2.2856064E+1
19428527,8/10/2021,4:56:13 PM,-2.2321304E+1,6.6105980E+1,3.8680010E+3,2.2811878E+1
19428528,8/10/2021,4:56:13 PM,-2.7589027E+1,5.4895657E+1,3.8608560E+3,2.2745594E+1
19428529,8/10/2021,4:56:13 PM,-2.7615631E+1,4.2099213E+1,3.8608560E+3,2.2679314E+1
19428530,8/10/2021,4:56:13 PM,-2.8839443E+1,3.5889179E+1,3.8590698E+3,2.2657219E+1
19428531,8/10/2021,4:56:13 PM,-3.2510887E+1,3.0431871E+1,3.8635354E+3,2.2502563E+1
19428532,8/10/2021,4:56:13 PM,-3.7592377E+1,2.2985203E+1,3.8608560E+3,2.2480469E+1
19428533,8/10/2021,4:56:13 PM,-3.8949211E+1,1.2581327E+1,3.8581768E+3,2.2458374E+1
19428534,8/10/2021,4:56:13 PM,-4.3844467E+1,3.3233740E+0,3.8510320E+3,2.2392094E+1
19428535,8/10/2021,4:56:13 PM,-4.7968193E+1,-3.9625769E+0,3.8474597E+3,2.2392094E+1
19428536,8/10/2021,4:56:14 PM,-5.1879074E+1,-3.2673037E+0,3.8590698E+3,2.2392094E+1
19428537,8/10/2021,4:56:14 PM,-5.5789955E+1,-3.1295307E+0,3.8617490E+3,2.2392094E+1
19428538,8/10/2021,4:56:14 PM,-6.1217308E+1,-8.8742104E+0,3.8554976E+3,2.2347908E+1
19428539,8/10/2021,4:56:14 PM,-6.4356651E+1,-1.8769606E+1,3.8421011E+3,2.2325813E+1
19428540,8/10/2021,4:56:14 PM,-6.5261215E+1,-2.5028334E+1,3.8456733E+3,2.2325813E+1
19428541,8/10/2021,4:56:14 PM,-6.2707169E+1,-2.2958321E+1,3.8554976E+3,2.2325813E+1
19428542,8/10/2021,4:56:14 PM,-6.1563168E+1,-1.9346682E+1,3.8581768E+3,2.2325813E+1
19428543,8/10/2021,4:56:14 PM,-6.5660286E+1,-2.1184023E+1,3.8492456E+3,2.2281624E+1
19428544,8/10/2021,4:56:14 PM,-5.6375263E+1,-3.7313992E+1,3.8412078E+3,2.2237438E+1
19428545,8/10/2021,4:56:14 PM,-4.7303074E+1,-3.8711922E+1,3.8537112E+3,2.2215343E+1
19428546,8/10/2021,4:56:15 PM,-3.6608002E+1,-4.1561546E+1,3.8474597E+3,2.2149063E+1
19428547,8/10/2021,4:56:15 PM,-2.4689119E+1,-4.4599361E+1,3.8590698E+3,2.2149063E+1
19428548,8/10/2021,4:56:15 PM,-1.7798700E+1,-4.2099213E+1,3.8608560E+3,2.2082779E+1
19428549,8/10/2021,4:56:15 PM,-1.6061728E+1,-4.6454304E+1,3.8492456E+3,2.2038593E+1
19428550,8/10/2021,4:56:15 PM,-8.3532562E+0,-4.9707184E+1,3.8501389E+3,2.2038593E+1
19428551,8/10/2021,4:56:15 PM,-6.2715220E+0,-4.5378975E+1,3.8563906E+3,2.2016499E+1
19428552,8/10/2021,4:56:15 PM,-4.2496877E+0,-4.5083256E+1,3.8590698E+3,2.2016499E+1
19428553,8/10/2021,4:56:15 PM,1.2485092E+0,-4.2368046E+1,3.8572834E+3,2.1994404E+1
19428554,8/10/2021,4:56:15 PM,2.1815221E+0,-4.2018566E+1,3.8635354E+3,2.1994404E+1
19428555,8/10/2021,4:56:15 PM,4.2100520E+0,-4.7207039E+1,3.8465664E+3,2.2016499E+1
19428556,8/10/2021,4:56:16 PM,1.2166700E+1,-5.2207329E+1,3.8546042E+3,2.2060688E+1
19428557,8/10/2021,4:56:16 PM,1.9043530E+1,-5.4653706E+1,3.8537112E+3,2.2082779E+1
19428558,8/10/2021,4:56:16 PM,2.6498234E+1,-5.4734356E+1,3.8590698E+3,2.2104874E+1
19428559,8/10/2021,4:56:16 PM,3.3042980E+1,-5.8148533E+1,3.8554976E+3,2.2126968E+1
19428560,8/10/2021,4:56:16 PM,3.9667538E+1,-5.9223866E+1,3.8572834E+3,2.2126968E+1
19428561,8/10/2021,4:56:16 PM,4.3711449E+1,-5.9573341E+1,3.8563906E+3,2.2126968E+1
19428562,8/10/2021,4:56:16 PM,4.8553493E+1,-6.1401409E+1,3.8483528E+3,2.2126968E+1
19428563,8/10/2021,4:56:16 PM,4.9936935E+1,-5.5083839E+1,3.8644285E+3,2.2215343E+1
19428564,8/10/2021,4:56:16 PM,4.9591076E+1,-4.9061985E+1,3.8608560E+3,2.2281624E+1
19428565,8/10/2021,4:56:16 PM,4.2088562E+1,-4.3792862E+1,3.8599631E+3,2.2281624E+1
19428566,8/10/2021,4:56:17 PM,3.4186981E+1,-3.9572186E+1,3.8519253E+3,2.2369999E+1
19428567,8/10/2021,4:56:17 PM,2.5886328E+1,-3.3442799E+1,3.8581768E+3,2.2392094E+1
19428568,8/10/2021,4:56:17 PM,1.8561914E+1,-2.6533796E+1,3.8590698E+3,2.2414188E+1
19428569,8/10/2021,4:56:17 PM,4.6563444E+0,-1.7820223E+1,3.8572834E+3,2.2480469E+1
19428570,8/10/2021,4:56:17 PM,-7.4979291E+0,-1.1597372E+1,3.8590698E+3,2.2502563E+1
19428571,8/10/2021,4:56:17 PM,-2.0618607E+1,-6.1643453E+0,3.8519253E+3,2.2679314E+1
19428572,8/10/2021,4:56:17 PM,-3.4107166E+1,1.2335492E+0,3.8554976E+3,2.2767689E+1
19428573,8/10/2021,4:56:17 PM,-4.9112190E+1,1.2373899E+1,3.8563906E+3,2.2767689E+1
19428574,8/10/2021,4:56:17 PM,-6.2813583E+1,2.2420654E+1,3.8608560E+3,2.2811878E+1
19428575,8/10/2021,4:56:17 PM,-7.4546242E+1,3.5862293E+1,3.8733594E+3,2.2856064E+1
19428576,8/10/2021,4:56:18 PM,-7.9069031E+1,3.2152401E+1,3.8510320E+3,2.3032814E+1
19428577,8/10/2021,4:56:18 PM,-8.6810982E+1,3.4437481E+1,3.8554976E+3,2.3099094E+1
19428578,8/10/2021,4:56:18 PM,-9.7878517E+1,4.7018852E+1,3.8715732E+3,2.3143284E+1
19428579,8/10/2021,4:56:18 PM,-9.9235359E+1,3.8819454E+1,3.8474597E+3,2.3253754E+1
19428580,8/10/2021,4:56:18 PM,-1.0367834E+2,4.2690647E+1,3.8733594E+3,2.3275845E+1
19428581,8/10/2021,4:56:18 PM,-1.0772224E+2,3.3604099E+1,3.8421011E+3,2.3320034E+1
19428582,8/10/2021,4:56:18 PM,-1.0585992E+2,2.5350931E+1,3.8429941E+3,2.3364220E+1
19428583,8/10/2021,4:56:18 PM,-1.0806811E+2,2.8173676E+1,3.8519253E+3,2.3342129E+1
19428584,8/10/2021,4:56:18 PM,-1.0668466E+2,3.0324337E+1,3.8554976E+3,2.3342129E+1
19428585,8/10/2021,4:56:18 PM,-9.9661034E+1,3.5243977E+1,3.8581768E+3,2.3342129E+1
19428586,8/10/2021,4:56:19 PM,-9.1466797E+1,3.2609417E+1,3.8492456E+3,2.3320034E+1
19428587,8/10/2021,4:56:19 PM,-7.4067352E+1,2.7125229E+1,3.8528181E+3,2.3320034E+1
19428588,8/10/2021,4:56:19 PM,-5.5444096E+1,2.5781063E+1,3.8483528E+3,2.3342129E+1
19428589,8/10/2021,4:56:19 PM,-3.5038330E+1,3.2770718E+1,3.8688938E+3,2.3386314E+1
19428590,8/10/2021,4:56:19 PM,-1.5027440E+1,3.8308674E+1,3.8688938E+3,2.3364220E+1
19428591,8/10/2021,4:56:19 PM,-1.5933355E+0,3.6373077E+1,3.8581768E+3,2.3275845E+1
19428592,8/10/2021,4:56:19 PM,2.5567072E+1,2.8953291E+1,3.8537112E+3,2.3231659E+1
19428593,8/10/2021,4:56:19 PM,5.2411171E+1,3.3523445E+1,3.8697869E+3,2.3187469E+1
19428594,8/10/2021,4:56:19 PM,7.1566521E+1,4.2986362E+1,3.8805042E+3,2.3121189E+1
19428595,8/10/2021,4:56:19 PM,8.5746796E+1,4.6588722E+1,3.8724663E+3,2.3099094E+1
19428596,8/10/2021,4:56:20 PM,9.9182152E+1,4.8497437E+1,3.8805042E+3,2.2922344E+1
19428597,8/10/2021,4:56:20 PM,1.0578011E+2,5.2986942E+1,3.8697869E+3,2.2856064E+1
19428598,8/10/2021,4:56:20 PM,1.1674122E+2,5.7288269E+1,3.8849697E+3,2.2811878E+1
19428599,8/10/2021,4:56:20 PM,1.2270067E+2,6.5971565E+1,3.8849697E+3,2.2679314E+1
19428600,8/10/2021,4:56:20 PM,1.2054568E+2,7.2047188E+1,3.8939004E+3,2.2613033E+1
19428601,8/10/2021,4:56:20 PM,1.1330922E+2,7.3337578E+1,3.8840767E+3,2.2458374E+1
19428602,8/10/2021,4:56:20 PM,1.0296001E+2,6.9116913E+1,3.8733594E+3,2.2392094E+1
19428603,8/10/2021,4:56:20 PM,9.5111633E+1,6.5245720E+1,3.8787180E+3,2.2259533E+1
19428604,8/10/2021,4:56:20 PM,8.5613777E+1,5.9223866E+1,3.8724663E+3,2.2016499E+1
19428605,8/10/2021,4:56:20 PM,7.1460106E+1,5.9895943E+1,3.8787180E+3,2.2016499E+1
19428606,8/10/2021,4:56:21 PM,6.1084286E+1,5.5863453E+1,3.8760388E+3,2.1950218E+1
19428607,8/10/2021,4:56:21 PM,4.5547169E+1,4.7610287E+1,3.8680010E+3,2.1883938E+1
19428608,8/10/2021,4:56:21 PM,3.7885029E+1,3.7179573E+1,3.8626423E+3,2.1861843E+1
19428609,8/10/2021,4:56:21 PM,2.9664188E+1,3.3254616E+1,3.8680010E+3,2.1773468E+1
19428610,8/10/2021,4:56:21 PM,1.7659216E+1,2.8603807E+1,3.8697869E+3,2.1773468E+1
19428611,8/10/2021,4:56:21 PM,4.1712098E+0,2.5404697E+1,3.8733594E+3,2.1729279E+1
19428612,8/10/2021,4:56:21 PM,-7.8347969E+0,9.2731113E+0,3.8554976E+3,2.1707188E+1
19428613,8/10/2021,4:56:21 PM,-2.3518515E+1,-1.3988394E+0,3.8626423E+3,2.1751373E+1
19428614,8/10/2021,4:56:21 PM,-3.8896004E+1,-1.6822971E+1,3.8546042E+3,2.1839748E+1
19428615,8/10/2021,4:56:21 PM,-6.1749405E+1,-2.7689777E+1,3.8456733E+3,2.1839748E+1
19428616,8/10/2021,4:56:22 PM,-7.3056381E+1,-3.8039837E+1,3.8688938E+3,2.1906029E+1
19428617,8/10/2021,4:56:22 PM,-8.0425873E+1,-5.4089161E+1,3.8590698E+3,2.1950218E+1
19428618,8/10/2021,4:56:22 PM,-9.6468475E+1,-7.8902428E+1,3.8242390E+3,2.1950218E+1
19428619,8/10/2021,4:56:22 PM,-1.1519815E+2,-9.2559128E+1,3.8233462E+3,2.2016499E+1
19428620,8/10/2021,4:56:22 PM,-1.2288689E+2,-9.5086159E+1,3.8394219E+3,2.2038593E+1
19428621,8/10/2021,4:56:22 PM,-1.2698402E+2,-1.0003268E+2,3.8394219E+3,2.2171154E+1
19428622,8/10/2021,4:56:22 PM,-1.3153340E+2,-1.0756000E+2,3.8313840E+3,2.2281624E+1
19428623,8/10/2021,4:56:22 PM,-1.4395778E+2,-1.1678096E+2,3.8090564E+3,2.2281624E+1
19428624,8/10/2021,4:56:22 PM,-1.4696411E+2,-1.2323296E+2,3.8072705E+3,2.2325813E+1
19428625,8/10/2021,4:56:22 PM,-1.3254439E+2,-1.1506043E+2,3.8367424E+3,2.2347908E+1
19428626,8/10/2021,4:56:23 PM,-1.1538438E+2,-1.0113490E+2,3.8501389E+3,2.2436283E+1
19428627,8/10/2021,4:56:23 PM,-1.0692410E+2,-9.5865776E+1,3.8367424E+3,2.2502563E+1
19428628,8/10/2021,4:56:23 PM,-9.5244659E+1,-9.9495018E+1,3.8215598E+3,2.2546749E+1
19428629,8/10/2021,4:56:23 PM,-7.1672935E+1,-9.4279663E+1,3.8447803E+3,2.2701408E+1
19428630,8/10/2021,4:56:23 PM,-4.1875725E+1,-8.3660767E+1,3.8590698E+3,2.2745594E+1
19428631,8/10/2021,4:56:23 PM,-2.0485584E+1,-7.8499176E+1,3.8554976E+3,2.2789783E+1
19428632,8/10/2021,4:56:23 PM,-7.4163446E+0,-7.5515129E+1,3.8519253E+3,2.2811878E+1
19428633,8/10/2021,4:56:23 PM,8.2848301E+0,-7.5891495E+1,3.8554976E+3,2.2878159E+1
19428634,8/10/2021,4:56:23 PM,2.3731352E+1,-7.4278503E+1,3.8501389E+3,2.3032814E+1
19428635,8/10/2021,4:56:23 PM,2.8999073E+1,-6.5971565E+1,3.8554976E+3,2.3054909E+1
19428636,8/10/2021,4:56:24 PM,2.9504562E+1,-5.5003189E+1,3.8554976E+3,2.3099094E+1
19428637,8/10/2021,4:56:24 PM,2.7376190E+1,-4.3147659E+1,3.8572834E+3,2.3165379E+1
19428638,8/10/2021,4:56:24 PM,1.7546049E+1,-3.0431871E+1,3.8546042E+3,2.3165379E+1
19428639,8/10/2021,4:56:24 PM,4.7839699E+0,-1.7392069E+1,3.8474597E+3,2.3253754E+1
19428640,8/10/2021,4:56:24 PM,3.0875831E+0,-5.7282138E+0,3.8519253E+3,2.3253754E+1
19428641,8/10/2021,4:56:24 PM,-3.3071620E+0,1.8495693E+1,3.8671077E+3,2.3209564E+1
19428642,8/10/2021,4:56:24 PM,-1.5982775E+1,3.7717239E+1,3.8626423E+3,2.3209564E+1
19428643,8/10/2021,4:56:24 PM,-1.5024808E+1,4.7314571E+1,3.8572834E+3,2.3209564E+1
19428644,8/10/2021,4:56:24 PM,-1.6864418E+1,6.4896233E+1,3.8724663E+3,2.3165379E+1
19428645,8/10/2021,4:56:24 PM,-1.0763963E+1,7.5192528E+1,3.8635354E+3,2.3165379E+1
19428646,8/10/2021,4:56:25 PM,1.5497367E+0,8.5166229E+1,3.8715732E+3,2.3077003E+1
19428647,8/10/2021,4:56:25 PM,5.4331951E+0,9.6967987E+1,3.8760388E+3,2.3010719E+1
19428648,8/10/2021,4:56:25 PM,1.3090452E+1,1.0626961E+2,3.8840767E+3,2.3010719E+1
19428649,8/10/2021,4:56:25 PM,1.9369871E+1,1.1454965E+2,3.8822903E+3,2.2900253E+1
19428650,8/10/2021,4:56:25 PM,2.0991072E+1,1.2110916E+2,3.8813972E+3,2.2856064E+1
19428651,8/10/2021,4:56:25 PM,2.3092838E+1,1.2938922E+2,3.8876489E+3,2.2767689E+1
19428652,8/10/2021,4:56:25 PM,1.7632898E+1,1.3863707E+2,3.8867559E+3,2.2701408E+1
19428653,8/10/2021,4:56:25 PM,1.0682378E+1,1.4667516E+2,3.8947937E+3,2.2679314E+1
19428654,8/10/2021,4:56:25 PM,4.9092174E+0,1.4742790E+2,3.8885422E+3,2.2613033E+1
19428655,8/10/2021,4:56:25 PM,-1.2314646E+0,1.3705095E+2,3.8715732E+3,2.2613033E+1
19428656,8/10/2021,4:56:26 PM,-3.2746611E+0,1.2946988E+2,3.8787180E+3,2.2524658E+1
19428657,8/10/2021,4:56:26 PM,-6.9373612E+0,1.2393192E+2,3.8813972E+3,2.2458374E+1
19428658,8/10/2021,4:56:26 PM,-1.1950894E+1,1.1226457E+2,3.8697869E+3,2.2480469E+1
19428659,8/10/2021,4:56:26 PM,-1.0348143E+1,9.9548782E+1,3.8751455E+3,2.2568844E+1
19428660,8/10/2021,4:56:26 PM,-5.3475828E+0,8.6160904E+1,3.8697869E+3,2.2568844E+1
19428661,8/10/2021,4:56:26 PM,2.2679267E+0,6.8337296E+1,3.8644285E+3,2.2502563E+1
19428662,8/10/2021,4:56:26 PM,1.3982625E+1,5.1696541E+1,3.8715732E+3,2.2480469E+1
19428663,8/10/2021,4:56:26 PM,2.0072554E+1,3.3577217E+1,3.8581768E+3,2.2458374E+1
19428664,8/10/2021,4:56:26 PM,2.2507536E+1,2.1856106E+1,3.8635354E+3,2.2392094E+1
19428665,8/10/2021,4:56:26 PM,2.7003725E+1,1.1469725E+1,3.8572834E+3,2.2392094E+1
19428666,8/10/2021,4:56:27 PM,2.7775259E+1,7.6057062E+0,3.8715732E+3,2.2303719E+1
19428667,8/10/2021,4:56:27 PM,3.1366886E+1,-1.0427263E+1,3.8653213E+3,2.2193249E+1
19428668,8/10/2021,4:56:27 PM,2.4396467E+1,-2.0511942E+1,3.8519253E+3,2.2126968E+1
19428669,8/10/2021,4:56:27 PM,1.6745991E+1,-2.7985493E+1,3.8617490E+3,2.1972313E+1
19428670,8/10/2021,4:56:27 PM,6.4978542E+0,-3.6561260E+1,3.8528181E+3,2.1950218E+1
19428671,8/10/2021,4:56:27 PM,3.6297925E+0,-4.6857555E+1,3.8653213E+3,2.1950218E+1
19428672,8/10/2021,4:56:27 PM,-7.1844232E-1,-5.8874382E+1,3.8465664E+3,2.1906029E+1
19428673,8/10/2021,4:56:27 PM,-2.9250786E+0,-7.4305382E+1,3.8572834E+3,2.1883938E+1
19428674,8/10/2021,4:56:27 PM,-8.5822210E+0,-8.8177155E+1,3.8358494E+3,2.1861843E+1
19428675,8/10/2021,4:56:27 PM,-6.6162848E+0,-1.0247906E+2,3.8483528E+3,2.1839748E+1
19428676,8/10/2021,4:56:28 PM,-6.6504974E+0,-1.1167314E+2,3.8412078E+3,2.1972313E+1
