TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15804310,4/10/2021,12:15:51 PM,-4.9389529E+0,1.7945147E+1,3.8798042E+3,0.0000000E+0
15804311,4/10/2021,12:15:51 PM,-4.6132288E+0,1.7817518E+1,3.8798042E+3,0.0000000E+0
15804312,4/10/2021,12:15:51 PM,-5.2131629E+0,1.8256243E+1,3.8815898E+3,0.0000000E+0
15804313,4/10/2021,12:15:51 PM,-7.9835954E+0,1.8729532E+1,3.8806970E+3,0.0000000E+0
15804314,4/10/2021,12:15:51 PM,-1.1125459E+1,1.8232311E+1,3.8798042E+3,0.0000000E+0
15804315,4/10/2021,12:15:51 PM,-1.3430544E+1,1.7354864E+1,3.8798042E+3,0.0000000E+0
15804316,4/10/2021,12:15:52 PM,-1.6519781E+1,1.6567820E+1,3.8789114E+3,0.0000000E+0
15804317,4/10/2021,12:15:52 PM,-1.7772316E+1,1.4121598E+1,3.8798042E+3,0.0000000E+0
15804318,4/10/2021,12:15:52 PM,-1.7180256E+1,1.0840474E+1,3.8798042E+3,0.0000000E+0
15804319,4/10/2021,12:15:52 PM,-1.6935539E+1,5.7991357E+0,3.8762324E+3,0.0000000E+0
15804320,4/10/2021,12:15:52 PM,-1.5301454E+1,1.6722989E-1,3.8744465E+3,0.0000000E+0
15804321,4/10/2021,12:15:52 PM,-1.1557005E+1,-4.3235989E+0,3.8753394E+3,0.0000000E+0
15804322,4/10/2021,12:15:52 PM,-9.5887356E+0,-7.7667465E+0,3.8744465E+3,0.0000000E+0
15804323,4/10/2021,12:15:52 PM,-7.0915589E+0,-1.0702209E+1,3.8762324E+3,0.0000000E+0
15804324,4/10/2021,12:15:52 PM,-3.1629269E+0,-1.4586912E+1,3.8726609E+3,0.0000000E+0
15804325,4/10/2021,12:15:52 PM,-1.0262378E+0,-1.7663300E+1,3.8744465E+3,0.0000000E+0
15804326,4/10/2021,12:15:53 PM,1.3488603E+0,-2.0162699E+1,3.8726609E+3,0.0000000E+0
15804327,4/10/2021,12:15:53 PM,1.9717770E+0,-2.0267168E+1,3.8753394E+3,0.0000000E+0
15804328,4/10/2021,12:15:53 PM,-6.7940748E-1,-1.8110001E+1,3.8762324E+3,0.0000000E+0
15804329,4/10/2021,12:15:53 PM,-3.7335374E+0,-1.6581114E+1,3.8753394E+3,0.0000000E+0
15804330,4/10/2021,12:15:53 PM,-6.3968759E+0,-1.5328754E+1,3.8753394E+3,0.0000000E+0
15804331,4/10/2021,12:15:53 PM,-8.8703699E+0,-1.3395710E+1,3.8744465E+3,0.0000000E+0
15804332,4/10/2021,12:15:53 PM,-1.1364914E+1,-1.0449611E+1,3.8762324E+3,0.0000000E+0
15804333,4/10/2021,12:15:53 PM,-1.1846457E+1,-7.1259437E+0,3.8762324E+3,0.0000000E+0
15804334,4/10/2021,12:15:53 PM,-1.4304161E+1,-4.3412161E+0,3.8744465E+3,0.0000000E+0
15804335,4/10/2021,12:15:53 PM,-1.4230484E+1,-1.2834295E+0,3.8780181E+3,0.0000000E+0
15804336,4/10/2021,12:15:54 PM,-1.2251689E+1,-6.8999004E-1,3.8753394E+3,0.0000000E+0
15804337,4/10/2021,12:15:54 PM,-1.2191167E+1,2.3177476E-1,3.8744465E+3,0.0000000E+0
15804338,4/10/2021,12:15:54 PM,-1.0175532E+1,2.1806183E+0,3.8771252E+3,0.0000000E+0
15804339,4/10/2021,12:15:54 PM,-9.4887428E+0,5.2245150E+0,3.8789114E+3,0.0000000E+0
15804340,4/10/2021,12:15:54 PM,-9.5097942E+0,6.6047921E+0,3.8780181E+3,0.0000000E+0
15804341,4/10/2021,12:15:54 PM,-7.5020542E+0,7.7162266E+0,3.8780181E+3,0.0000000E+0
15804342,4/10/2021,12:15:54 PM,-6.5205507E+0,9.5827990E+0,3.8789114E+3,0.0000000E+0
15804343,4/10/2021,12:15:54 PM,-6.4600286E+0,1.1800350E+1,3.8789114E+3,0.0000000E+0
15804344,4/10/2021,12:15:54 PM,-7.7494030E+0,1.4600207E+1,3.8798042E+3,0.0000000E+0
15804345,4/10/2021,12:15:54 PM,-1.0146587E+1,1.9330452E+1,3.8806970E+3,0.0000000E+0
15804346,4/10/2021,12:15:55 PM,-1.2709547E+1,2.2094978E+1,3.8806970E+3,0.0000000E+0
15804347,4/10/2021,12:15:55 PM,-1.3009524E+1,2.2713207E+1,3.8798042E+3,0.0000000E+0
15804348,4/10/2021,12:15:55 PM,-1.2591135E+1,2.4003424E+1,3.8806970E+3,0.0000000E+0
15804349,4/10/2021,12:15:55 PM,-1.3930506E+1,2.4675411E+1,3.8798042E+3,0.0000000E+0
15804350,4/10/2021,12:15:55 PM,-1.3701576E+1,2.4729172E+1,3.8815898E+3,0.0000000E+0
15804351,4/10/2021,12:15:55 PM,-1.2188536E+1,2.3331436E+1,3.8798042E+3,0.0000000E+0
15804352,4/10/2021,12:15:55 PM,-1.0730752E+1,2.1019796E+1,3.8789114E+3,0.0000000E+0
15804353,4/10/2021,12:15:55 PM,-6.8310533E+0,1.7716478E+1,3.8780181E+3,0.0000000E+0
15804354,4/10/2021,12:15:55 PM,-3.7707856E+0,1.5711643E+1,3.8798042E+3,0.0000000E+0
15804355,4/10/2021,12:15:55 PM,-3.5100484E+0,1.4477896E+1,3.8789114E+3,0.0000000E+0
15804356,4/10/2021,12:15:56 PM,-2.8514686E+0,1.2877218E+1,3.8798042E+3,0.0000000E+0
15804357,4/10/2021,12:15:56 PM,-2.4552109E+0,1.2379998E+1,3.8798042E+3,0.0000000E+0
15804358,4/10/2021,12:15:56 PM,-2.6620574E+0,1.0255509E+1,3.8762324E+3,0.0000000E+0
15804359,4/10/2021,12:15:56 PM,-2.4845340E+0,1.0388456E+1,3.8798042E+3,0.0000000E+0
15804360,4/10/2021,12:15:56 PM,-3.6772687E+0,1.1579659E+1,3.8798042E+3,0.0000000E+0
15804361,4/10/2021,12:15:56 PM,-7.3178577E+0,1.2223121E+1,3.8780181E+3,0.0000000E+0
15804362,4/10/2021,12:15:56 PM,-7.9335999E+0,1.2042314E+1,3.8798042E+3,0.0000000E+0
15804363,4/10/2021,12:15:56 PM,-8.7361689E+0,1.0976080E+1,3.8771252E+3,0.0000000E+0
15804364,4/10/2021,12:15:56 PM,-8.0993767E+0,9.3700838E+0,3.8771252E+3,0.0000000E+0
15804365,4/10/2021,12:15:56 PM,-7.0705080E+0,8.9313602E+0,3.8789114E+3,0.0000000E+0
15804366,4/10/2021,12:15:57 PM,-8.0099096E+0,8.9287014E+0,3.8771252E+3,0.0000000E+0
15804367,4/10/2021,12:15:57 PM,-5.7916594E+0,8.2107887E+0,3.8789114E+3,0.0000000E+0
15804368,4/10/2021,12:15:57 PM,-2.7397239E+0,7.2083702E+0,3.8771252E+3,0.0000000E+0
15804369,4/10/2021,12:15:57 PM,-1.3192225E+0,6.6872191E+0,3.8789114E+3,0.0000000E+0
15804370,4/10/2021,12:15:57 PM,4.9992141E-1,7.0647883E+0,3.8798042E+3,0.0000000E+0
15804371,4/10/2021,12:15:57 PM,-1.0703175E+0,8.3011932E+0,3.8798042E+3,0.0000000E+0
15804372,4/10/2021,12:15:57 PM,-3.0702026E+0,9.2637262E+0,3.8798042E+3,0.0000000E+0
15804373,4/10/2021,12:15:57 PM,-3.6091125E+0,8.6202650E+0,3.8789114E+3,0.0000000E+0
15804374,4/10/2021,12:15:57 PM,-5.3835535E+0,9.1015320E+0,3.8798042E+3,0.0000000E+0
15804375,4/10/2021,12:15:57 PM,-8.0388546E+0,8.6787615E+0,3.8780181E+3,0.0000000E+0
15804376,4/10/2021,12:15:58 PM,-9.9544964E+0,8.6415367E+0,3.8789114E+3,0.0000000E+0
15804377,4/10/2021,12:15:58 PM,-1.2367469E+1,7.8411970E+0,3.8780181E+3,0.0000000E+0
15804378,4/10/2021,12:15:58 PM,-1.4601507E+1,6.1687274E+0,3.8762324E+3,0.0000000E+0
15804379,4/10/2021,12:15:58 PM,-1.6204016E+1,4.9874740E+0,3.8771252E+3,0.0000000E+0
15804380,4/10/2021,12:15:58 PM,-1.7456551E+1,3.3538120E+0,3.8744465E+3,0.0000000E+0
15804381,4/10/2021,12:15:58 PM,-1.9501129E+1,2.7067537E+0,3.8753394E+3,0.0000000E+0
15804382,4/10/2021,12:15:58 PM,-2.1147753E+1,2.3055456E+0,3.8753394E+3,0.0000000E+0
15804383,4/10/2021,12:15:58 PM,-2.1466965E+1,2.1790168E+0,3.8771252E+3,0.0000000E+0
15804384,4/10/2021,12:15:58 PM,-2.1732975E+1,1.5143406E+0,3.8753394E+3,0.0000000E+0
15804385,4/10/2021,12:15:58 PM,-2.1067951E+1,-4.2007512E-1,3.8744465E+3,0.0000000E+0
15804386,4/10/2021,12:15:59 PM,-2.0057116E+1,-3.6486524E-1,3.8762324E+3,0.0000000E+0
15804387,4/10/2021,12:15:59 PM,-1.9561651E+1,3.5392994E-1,3.8762324E+3,0.0000000E+0
15804388,4/10/2021,12:15:59 PM,-1.8101238E+1,1.4534787E+0,3.8789114E+3,0.0000000E+0
15804389,4/10/2021,12:15:59 PM,-1.6088234E+1,-3.3872724E-2,3.8762324E+3,0.0000000E+0
15804390,4/10/2021,12:15:59 PM,-1.4214695E+1,-3.5179621E-1,3.8762324E+3,0.0000000E+0
15804391,4/10/2021,12:15:59 PM,-1.1435962E+1,-3.3712694E-1,3.8780181E+3,0.0000000E+0
15804392,4/10/2021,12:15:59 PM,-1.0417619E+1,-1.3914489E+0,3.8753394E+3,0.0000000E+0
15804393,4/10/2021,12:15:59 PM,-8.9256287E+0,-1.3679780E+0,3.8771252E+3,0.0000000E+0
15804394,4/10/2021,12:15:59 PM,-6.4389777E+0,-1.4503926E+0,3.8780181E+3,0.0000000E+0
15804395,4/10/2021,12:15:59 PM,-6.7573748E+0,-2.0044391E+0,3.8744465E+3,0.0000000E+0
15804396,4/10/2021,12:16:00 PM,-5.3360023E+0,-1.6144220E+0,3.8762324E+3,0.0000000E+0
15804397,4/10/2021,12:16:00 PM,-4.3501143E+0,3.2939222E-1,3.8762324E+3,0.0000000E+0
15804398,4/10/2021,12:16:00 PM,-4.9722381E+0,2.0837197E+0,3.8771252E+3,0.0000000E+0
15804399,4/10/2021,12:16:00 PM,-2.8324480E+0,3.5924547E+0,3.8798042E+3,0.0000000E+0
15804400,4/10/2021,12:16:00 PM,-1.2978424E+0,3.6965606E+0,3.8771252E+3,0.0000000E+0
15804401,4/10/2021,12:16:00 PM,1.2339457E+0,4.1762486E+0,3.8780181E+3,0.0000000E+0
15804402,4/10/2021,12:16:00 PM,3.6471534E+0,5.6076922E+0,3.8780181E+3,0.0000000E+0
15804403,4/10/2021,12:16:00 PM,4.8066025E+0,7.3120689E+0,3.8798042E+3,0.0000000E+0
15804404,4/10/2021,12:16:00 PM,7.3362775E+0,8.4660463E+0,3.8815898E+3,0.0000000E+0
15804405,4/10/2021,12:16:00 PM,9.0282516E+0,9.0270815E+0,3.8798042E+3,0.0000000E+0
15804406,4/10/2021,12:16:01 PM,8.5703926E+0,9.5535507E+0,3.8789114E+3,0.0000000E+0
15804407,4/10/2021,12:16:01 PM,7.9678078E+0,1.1850870E+1,3.8798042E+3,0.0000000E+0
15804408,4/10/2021,12:16:01 PM,4.5514126E+0,1.4783674E+1,3.8815898E+3,0.0000000E+0
15804409,4/10/2021,12:16:01 PM,1.7681006E+0,1.7035791E+1,3.8815898E+3,0.0000000E+0
15804410,4/10/2021,12:16:01 PM,-1.9052058E+0,1.8476934E+1,3.8806970E+3,0.0000000E+0
15804411,4/10/2021,12:16:01 PM,-6.7652683E+0,1.8697624E+1,3.8780181E+3,0.0000000E+0
15804412,4/10/2021,12:16:01 PM,-1.0762329E+1,2.0146744E+1,3.8798042E+3,0.0000000E+0
15804413,4/10/2021,12:16:01 PM,-1.4325212E+1,2.0439228E+1,3.8789114E+3,0.0000000E+0
15804414,4/10/2021,12:16:01 PM,-1.7193413E+1,2.0378073E+1,3.8780181E+3,0.0000000E+0
15804415,4/10/2021,12:16:01 PM,-1.7727581E+1,1.9652182E+1,3.8789114E+3,0.0000000E+0
15804416,4/10/2021,12:16:02 PM,-1.9095898E+1,1.9341087E+1,3.8780181E+3,0.0000000E+0
15804417,4/10/2021,12:16:02 PM,-2.0722139E+1,1.9083172E+1,3.8771252E+3,0.0000000E+0
15804418,4/10/2021,12:16:02 PM,-1.9501129E+1,1.9192186E+1,3.8789114E+3,0.0000000E+0
15804419,4/10/2021,12:16:02 PM,-1.8224913E+1,1.9447445E+1,3.8780181E+3,0.0000000E+0
15804420,4/10/2021,12:16:02 PM,-1.6306639E+1,1.9194845E+1,3.8789114E+3,0.0000000E+0
15804421,4/10/2021,12:16:02 PM,-1.2670076E+1,1.8806643E+1,3.8798042E+3,0.0000000E+0
15804422,4/10/2021,12:16:02 PM,-1.2275371E+1,1.9306520E+1,3.8771252E+3,0.0000000E+0
15804423,4/10/2021,12:16:02 PM,-1.1072831E+1,2.0011139E+1,3.8798042E+3,0.0000000E+0
15804424,4/10/2021,12:16:02 PM,-1.0512349E+1,2.1826181E+1,3.8815898E+3,0.0000000E+0
15804425,4/10/2021,12:16:02 PM,-1.0807063E+1,2.1611145E+1,3.8806970E+3,0.0000000E+0
15804426,4/10/2021,12:16:03 PM,-9.2887583E+0,1.9670795E+1,3.8798042E+3,0.0000000E+0
15804427,4/10/2021,12:16:03 PM,-1.0004493E+1,1.8269537E+1,3.8798042E+3,0.0000000E+0
15804428,4/10/2021,12:16:03 PM,-1.0317627E+1,1.6501347E+1,3.8789114E+3,0.0000000E+0
15804429,4/10/2021,12:16:03 PM,-8.4835567E+0,1.4469920E+1,3.8815898E+3,0.0000000E+0
15804430,4/10/2021,12:16:03 PM,-7.3783793E+0,1.0731459E+1,3.8789114E+3,0.0000000E+0
15804431,4/10/2021,12:16:03 PM,-4.2732401E+0,5.5757852E+0,3.8771252E+3,0.0000000E+0
15804432,4/10/2021,12:16:03 PM,-1.9551340E+0,1.9932277E+0,3.8762324E+3,0.0000000E+0
15804433,4/10/2021,12:16:03 PM,-5.6564498E-1,-8.6468798E-1,3.8762324E+3,0.0000000E+0
15804434,4/10/2021,12:16:03 PM,1.8457670E+0,-3.4883490E+0,3.8771252E+3,0.0000000E+0
15804435,4/10/2021,12:16:03 PM,3.4815178E+0,-5.7565928E+0,3.8780181E+3,0.0000000E+0
15804436,4/10/2021,12:16:04 PM,4.1504002E+0,-9.1068497E+0,3.8753394E+3,0.0000000E+0
15804437,4/10/2021,12:16:04 PM,4.6076813E+0,-1.2409245E+1,3.8744465E+3,0.0000000E+0
15804438,4/10/2021,12:16:04 PM,3.8421118E+0,-1.3334555E+1,3.8744465E+3,0.0000000E+0
15804439,4/10/2021,12:16:04 PM,1.5596693E+0,-1.1872142E+1,3.8762324E+3,0.0000000E+0
15804440,4/10/2021,12:16:04 PM,-4.4185239E-1,-1.1013306E+1,3.8780181E+3,0.0000000E+0
15804441,4/10/2021,12:16:04 PM,-1.3762356E+0,-1.1385556E+1,3.8762324E+3,0.0000000E+0
15804442,4/10/2021,12:16:04 PM,-4.6084738E+0,-1.1951909E+1,3.8726609E+3,0.0000000E+0
15804443,4/10/2021,12:16:04 PM,-5.5890431E+0,-9.9736614E+0,3.8753394E+3,0.0000000E+0
15804444,4/10/2021,12:16:04 PM,-7.2362847E+0,-6.2724257E+0,3.8771252E+3,0.0000000E+0
15804445,4/10/2021,12:16:04 PM,-8.8072166E+0,-4.3115864E+0,3.8762324E+3,0.0000000E+0
15804446,4/10/2021,12:16:05 PM,-8.0835876E+0,-3.3602185E+0,3.8753394E+3,0.0000000E+0
15804447,4/10/2021,12:16:05 PM,-8.5835495E+0,-2.2302690E+0,3.8744465E+3,0.0000000E+0
15804448,4/10/2021,12:16:05 PM,-9.8834496E+0,-2.0803720E-2,3.8744465E+3,0.0000000E+0
15804449,4/10/2021,12:16:05 PM,-9.5861034E+0,3.9151828E+0,3.8789114E+3,0.0000000E+0
15804450,4/10/2021,12:16:05 PM,-1.1799091E+1,8.0193453E+0,3.8780181E+3,0.0000000E+0
15804451,4/10/2021,12:16:05 PM,-1.3325289E+1,1.0577240E+1,3.8789114E+3,0.0000000E+0
15804452,4/10/2021,12:16:05 PM,-1.5272508E+1,1.2204508E+1,3.8780181E+3,0.0000000E+0
15804453,4/10/2021,12:16:05 PM,-1.8538046E+1,1.4868760E+1,3.8771252E+3,0.0000000E+0
15804454,4/10/2021,12:16:05 PM,-2.1413763E+1,1.8511499E+1,3.8798042E+3,0.0000000E+0
15804455,4/10/2021,12:16:05 PM,-2.2158588E+1,2.1584267E+1,3.8815898E+3,0.0000000E+0
15804456,4/10/2021,12:16:06 PM,-2.5058094E+1,2.3922785E+1,3.8798042E+3,0.0000000E+0
15804457,4/10/2021,12:16:06 PM,-2.6813757E+1,2.4299099E+1,3.8789114E+3,0.0000000E+0
15804458,4/10/2021,12:16:06 PM,-2.6707352E+1,2.4729172E+1,3.8798042E+3,0.0000000E+0
15804459,4/10/2021,12:16:06 PM,-2.6760553E+1,2.4675411E+1,3.8780181E+3,0.0000000E+0
15804460,4/10/2021,12:16:06 PM,-2.4366468E+1,2.4567894E+1,3.8815898E+3,0.0000000E+0
15804461,4/10/2021,12:16:06 PM,-2.1865980E+1,2.3197039E+1,3.8798042E+3,0.0000000E+0
15804462,4/10/2021,12:16:06 PM,-2.0722139E+1,1.9482010E+1,3.8762324E+3,0.0000000E+0
15804463,4/10/2021,12:16:06 PM,-1.7080265E+1,1.5570719E+1,3.8789114E+3,0.0000000E+0
15804464,4/10/2021,12:16:06 PM,-1.3564745E+1,1.3161724E+1,3.8771252E+3,0.0000000E+0
15804465,4/10/2021,12:16:06 PM,-1.1104408E+1,1.1340354E+1,3.8780181E+3,0.0000000E+0
15804466,4/10/2021,12:16:07 PM,-7.2099714E+0,9.6386366E+0,3.8789114E+3,0.0000000E+0
15804467,4/10/2021,12:16:07 PM,-5.9626985E+0,7.9635081E+0,3.8771252E+3,0.0000000E+0
15804468,4/10/2021,12:16:07 PM,-6.5889659E+0,6.8839808E+0,3.8762324E+3,0.0000000E+0
15804469,4/10/2021,12:16:07 PM,-4.9793706E+0,6.7643280E+0,3.8780181E+3,0.0000000E+0
15804470,4/10/2021,12:16:07 PM,-5.1251936E+0,7.9342594E+0,3.8780181E+3,0.0000000E+0
15804471,4/10/2021,12:16:07 PM,-4.7297287E+0,8.4447746E+0,3.8798042E+3,0.0000000E+0
15804472,4/10/2021,12:16:07 PM,-3.2271206E+0,7.3572707E+0,3.8789114E+3,0.0000000E+0
15804473,4/10/2021,12:16:07 PM,-2.1271098E+0,5.7964764E+0,3.8771252E+3,0.0000000E+0
15804474,4/10/2021,12:16:07 PM,9.7080833E-1,5.4322023E+0,3.8780181E+3,0.0000000E+0
15804475,4/10/2021,12:16:07 PM,4.7455788E+0,4.5270057E+0,3.8798042E+3,0.0000000E+0
15804476,4/10/2021,12:16:08 PM,7.7309833E+0,3.9712400E+0,3.8789114E+3,0.0000000E+0
15804477,4/10/2021,12:16:08 PM,1.1043886E+1,3.7590241E+0,3.8798042E+3,0.0000000E+0
15804478,4/10/2021,12:16:08 PM,1.1191243E+1,2.9205711E+0,3.8780181E+3,0.0000000E+0
15804479,4/10/2021,12:16:08 PM,1.0736015E+1,1.8354672E+0,3.8780181E+3,0.0000000E+0
15804480,4/10/2021,12:16:08 PM,1.0446564E+1,1.6296579E+0,3.8798042E+3,0.0000000E+0
15804481,4/10/2021,12:16:08 PM,7.5257363E+0,2.2414804E+0,3.8789114E+3,0.0000000E+0
15804482,4/10/2021,12:16:08 PM,4.4903889E+0,2.4657085E+0,3.8780181E+3,0.0000000E+0
15804483,4/10/2021,12:16:08 PM,8.1798130E-1,3.1496041E+0,3.8789114E+3,0.0000000E+0
15804484,4/10/2021,12:16:08 PM,-3.5655241E+0,4.7288108E+0,3.8780181E+3,0.0000000E+0
15804485,4/10/2021,12:16:08 PM,-6.9915671E+0,5.6608710E+0,3.8771252E+3,0.0000000E+0
15804486,4/10/2021,12:16:09 PM,-1.0622866E+1,7.1578512E+0,3.8780181E+3,0.0000000E+0
15804487,4/10/2021,12:16:09 PM,-1.3430544E+1,8.2613087E+0,3.8771252E+3,0.0000000E+0
15804488,4/10/2021,12:16:09 PM,-1.4156804E+1,8.9127474E+0,3.8780181E+3,0.0000000E+0
15804489,4/10/2021,12:16:09 PM,-1.4769915E+1,9.0962143E+0,3.8780181E+3,0.0000000E+0
15804490,4/10/2021,12:16:09 PM,-1.3748941E+1,7.7215447E+0,3.8762324E+3,0.0000000E+0
15804491,4/10/2021,12:16:09 PM,-1.1996445E+1,6.4558921E+0,3.8780181E+3,0.0000000E+0
15804492,4/10/2021,12:16:09 PM,-1.0407094E+1,5.5332422E+0,3.8771252E+3,0.0000000E+0
15804493,4/10/2021,12:16:09 PM,-9.6308374E+0,4.4004765E+0,3.8771252E+3,0.0000000E+0
15804494,4/10/2021,12:16:09 PM,-7.7204580E+0,3.6493125E+0,3.8771252E+3,0.0000000E+0
15804495,4/10/2021,12:16:09 PM,-7.7336154E+0,4.1065779E+0,3.8780181E+3,0.0000000E+0
15804496,4/10/2021,12:16:10 PM,-7.7099323E+0,4.6951766E+0,3.8780181E+3,0.0000000E+0
15804497,4/10/2021,12:16:10 PM,-9.9334450E+0,5.6848011E+0,3.8789114E+3,0.0000000E+0
15804498,4/10/2021,12:16:10 PM,-1.3604216E+1,6.7403979E+0,3.8780181E+3,0.0000000E+0
15804499,4/10/2021,12:16:10 PM,-1.5893513E+1,6.8999338E+0,3.8771252E+3,0.0000000E+0
15804500,4/10/2021,12:16:10 PM,-1.7596014E+1,7.0674472E+0,3.8771252E+3,0.0000000E+0
15804501,4/10/2021,12:16:10 PM,-1.9890574E+1,7.6444359E+0,3.8771252E+3,0.0000000E+0
15804502,4/10/2021,12:16:10 PM,-1.9832684E+1,7.6470947E+0,3.8780181E+3,0.0000000E+0
15804503,4/10/2021,12:16:10 PM,-1.9724798E+1,7.1870990E+0,3.8762324E+3,0.0000000E+0
15804504,4/10/2021,12:16:10 PM,-1.9635330E+1,5.9161286E+0,3.8753394E+3,0.0000000E+0
15804505,4/10/2021,12:16:10 PM,-1.6777655E+1,5.3686619E+0,3.8762324E+3,0.0000000E+0
15804506,4/10/2021,12:16:11 PM,-1.3738416E+1,5.5970564E+0,3.8771252E+3,0.0000000E+0
15804507,4/10/2021,12:16:11 PM,-1.3643686E+1,6.6686068E+0,3.8771252E+3,0.0000000E+0
15804508,4/10/2021,12:16:11 PM,-1.2270107E+1,7.9316010E+0,3.8780181E+3,0.0000000E+0
15804509,4/10/2021,12:16:11 PM,-1.1733307E+1,8.3862791E+0,3.8771252E+3,0.0000000E+0
15804510,4/10/2021,12:16:11 PM,-1.0675493E+1,8.7292805E+0,3.8780181E+3,0.0000000E+0
15804511,4/10/2021,12:16:11 PM,-1.0130798E+1,1.0845793E+1,3.8815898E+3,0.0000000E+0
15804512,4/10/2021,12:16:11 PM,-1.2212217E+1,1.2103468E+1,3.8780181E+3,0.0000000E+0
15804513,4/10/2021,12:16:11 PM,-1.4038392E+1,1.1686016E+1,3.8789114E+3,0.0000000E+0
15804514,4/10/2021,12:16:11 PM,-1.4354158E+1,1.0654349E+1,3.8771252E+3,0.0000000E+0
15804515,4/10/2021,12:16:11 PM,-1.5896144E+1,1.0101291E+1,3.8771252E+3,0.0000000E+0
15804516,4/10/2021,12:16:12 PM,-1.5198830E+1,9.5987520E+0,3.8780181E+3,0.0000000E+0
15804517,4/10/2021,12:16:12 PM,-1.5543540E+1,1.0364525E+1,3.8780181E+3,0.0000000E+0
15804518,4/10/2021,12:16:12 PM,-1.6075079E+1,9.4312391E+0,3.8744465E+3,0.0000000E+0
15804519,4/10/2021,12:16:12 PM,-1.3733153E+1,8.7372580E+0,3.8762324E+3,0.0000000E+0
15804520,4/10/2021,12:16:12 PM,-9.9150267E+0,8.8569098E+0,3.8762324E+3,0.0000000E+0
15804521,4/10/2021,12:16:12 PM,-7.3231201E+0,1.0430999E+1,3.8780181E+3,0.0000000E+0
15804522,4/10/2021,12:16:12 PM,-3.6978743E+0,1.1752489E+1,3.8798042E+3,0.0000000E+0
15804523,4/10/2021,12:16:12 PM,-2.6319418E+0,1.2648550E+1,3.8789114E+3,0.0000000E+0
15804524,4/10/2021,12:16:12 PM,-1.2252562E+0,1.3050049E+1,3.8798042E+3,0.0000000E+0
15804525,4/10/2021,12:16:12 PM,1.4170165E+0,1.4150848E+1,3.8806970E+3,0.0000000E+0
15804526,4/10/2021,12:16:13 PM,1.8758827E+0,1.5007024E+1,3.8824832E+3,0.0000000E+0
15804527,4/10/2021,12:16:13 PM,2.5526903E+0,1.5076158E+1,3.8833760E+3,0.0000000E+0
15804528,4/10/2021,12:16:13 PM,2.8942642E+0,1.2879877E+1,3.8815898E+3,0.0000000E+0
15804529,4/10/2021,12:16:13 PM,2.6802852E+0,9.6014109E+0,3.8780181E+3,0.0000000E+0
15804530,4/10/2021,12:16:13 PM,5.4522119E+0,6.5861802E+0,3.8789114E+3,0.0000000E+0
15804531,4/10/2021,12:16:13 PM,6.0547967E+0,4.5390177E+0,3.8789114E+3,0.0000000E+0
15804532,4/10/2021,12:16:13 PM,6.9363084E+0,2.1213582E+0,3.8780181E+3,0.0000000E+0
15804533,4/10/2021,12:16:13 PM,7.3152266E+0,-3.1605649E-1,3.8753394E+3,0.0000000E+0
15804534,4/10/2021,12:16:13 PM,6.3784561E+0,-1.5856168E+0,3.8753394E+3,0.0000000E+0
15804535,4/10/2021,12:16:13 PM,6.5021310E+0,-2.0733092E+0,3.8762324E+3,0.0000000E+0
15804536,4/10/2021,12:16:14 PM,5.5943060E+0,-9.7724140E-1,3.8762324E+3,0.0000000E+0
15804537,4/10/2021,12:16:14 PM,3.5679018E+0,1.7978290E+0,3.8789114E+3,0.0000000E+0
15804538,4/10/2021,12:16:14 PM,4.2179218E-1,3.8062723E+0,3.8780181E+3,0.0000000E+0
15804539,4/10/2021,12:16:14 PM,-1.8655801E+0,5.0755634E+0,3.8789114E+3,0.0000000E+0
15804540,4/10/2021,12:16:14 PM,-2.0446882E+0,6.6127691E+0,3.8798042E+3,0.0000000E+0
15804541,4/10/2021,12:16:14 PM,-4.7788644E+0,9.0962143E+0,3.8798042E+3,0.0000000E+0
15804542,4/10/2021,12:16:14 PM,-6.4916053E+0,1.1047872E+1,3.8798042E+3,0.0000000E+0
15804543,4/10/2021,12:16:14 PM,-8.2704163E+0,1.1590294E+1,3.8798042E+3,0.0000000E+0
15804544,4/10/2021,12:16:14 PM,-1.0125536E+1,1.2310865E+1,3.8789114E+3,0.0000000E+0
15804545,4/10/2021,12:16:14 PM,-1.0299207E+1,1.1970522E+1,3.8798042E+3,0.0000000E+0
15804546,4/10/2021,12:16:15 PM,-1.2293791E+1,1.0890994E+1,3.8762324E+3,0.0000000E+0
15804547,4/10/2021,12:16:15 PM,-1.3175301E+1,9.8726225E+0,3.8789114E+3,0.0000000E+0
15804548,4/10/2021,12:16:15 PM,-1.3698945E+1,8.9606085E+0,3.8753394E+3,0.0000000E+0
15804549,4/10/2021,12:16:15 PM,-1.5882987E+1,9.0377169E+0,3.8780181E+3,0.0000000E+0
15804550,4/10/2021,12:16:15 PM,-1.7448656E+1,9.5056896E+0,3.8771252E+3,0.0000000E+0
15804551,4/10/2021,12:16:15 PM,-2.0828543E+1,9.5216436E+0,3.8762324E+3,0.0000000E+0
15804552,4/10/2021,12:16:15 PM,-2.3887651E+1,1.0433658E+1,3.8780181E+3,0.0000000E+0
