TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 13:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17593229,6/10/2021,1:57:23 PM,2.8971642E+1,7.6023743E+1,3.9106079E+3,2.2524647E+1
17593230,6/10/2021,1:57:23 PM,2.9317493E+1,7.3416145E+1,3.9088215E+3,2.2502552E+1
17593231,6/10/2021,1:57:23 PM,3.1392599E+1,6.8846115E+1,3.9070354E+3,2.2524647E+1
17593232,6/10/2021,1:57:23 PM,3.0115610E+1,6.4786858E+1,3.9052495E+3,2.2524647E+1
17593233,6/10/2021,1:57:23 PM,3.0089005E+1,5.9410358E+1,3.9052495E+3,2.2524647E+1
17593234,6/10/2021,1:57:23 PM,3.0248631E+1,5.5216682E+1,3.9079287E+3,2.2546738E+1
17593235,6/10/2021,1:57:23 PM,2.6896540E+1,4.8200348E+1,3.8989983E+3,2.2568832E+1
17593236,6/10/2021,1:57:24 PM,2.3757280E+1,4.1318424E+1,3.9016775E+3,2.2546738E+1
17593237,6/10/2021,1:57:24 PM,2.1416136E+1,3.6291393E+1,3.9007842E+3,2.2524647E+1
17593238,6/10/2021,1:57:24 PM,1.7667318E+1,2.9947119E+1,3.8981052E+3,2.2524647E+1
17593239,6/10/2021,1:57:24 PM,1.5525027E+1,2.2661959E+1,3.8945332E+3,2.2524647E+1
17593240,6/10/2021,1:57:24 PM,1.3261674E+1,1.6807211E+1,3.8954260E+3,2.2524647E+1
17593241,6/10/2021,1:57:24 PM,1.2664253E+1,1.0855544E+1,3.8936399E+3,2.2502552E+1
17593242,6/10/2021,1:57:24 PM,1.3087975E+1,5.8559303E+0,3.8954260E+3,2.2458363E+1
17593243,6/10/2021,1:57:24 PM,1.2887957E+1,-7.7881569E-1,3.8900679E+3,2.2458363E+1
17593244,6/10/2021,1:57:24 PM,1.3043233E+1,-5.5996318E+0,3.8909607E+3,2.2347893E+1
17593245,6/10/2021,1:57:24 PM,1.3464323E+1,-9.3742752E+0,3.8882820E+3,2.2303707E+1
17593246,6/10/2021,1:57:25 PM,1.4590735E+1,-1.0416748E+1,3.8936399E+3,2.2303707E+1
17593247,6/10/2021,1:57:25 PM,1.5675039E+1,-9.5072441E+0,3.8927471E+3,2.2303707E+1
17593248,6/10/2021,1:57:25 PM,1.1169388E+1,-8.9806890E+0,3.8900679E+3,2.2303707E+1
17593249,6/10/2021,1:57:25 PM,7.0532417E+0,-5.4866776E+0,3.8909607E+3,2.2325802E+1
17593250,6/10/2021,1:57:25 PM,1.8900092E+0,6.3340473E-1,3.8900679E+3,2.2325802E+1
17593251,6/10/2021,1:57:25 PM,7.5859785E-1,7.0818996E+0,3.8945332E+3,2.2369987E+1
17593252,6/10/2021,1:57:25 PM,3.4042363E+0,1.5283394E+1,3.9016775E+3,2.2436268E+1
17593253,6/10/2021,1:57:25 PM,6.2400136E+0,1.8626219E+1,3.8963191E+3,2.2436268E+1
17593254,6/10/2021,1:57:25 PM,5.7031250E+0,2.1506010E+1,3.8998911E+3,2.2480457E+1
17593255,6/10/2021,1:57:25 PM,4.5545731E+0,2.3925436E+1,3.8945332E+3,2.2502552E+1
17593256,6/10/2021,1:57:26 PM,3.1624358E+0,2.6613688E+1,3.8963191E+3,2.2480457E+1
17593257,6/10/2021,1:57:26 PM,6.9269152E+0,3.0350359E+1,3.9016775E+3,2.2480457E+1
17593258,6/10/2021,1:57:26 PM,9.6008301E+0,3.3388081E+1,3.8998911E+3,2.2502552E+1
17593259,6/10/2021,1:57:26 PM,9.6797848E+0,3.6721512E+1,3.9034634E+3,2.2568832E+1
17593260,6/10/2021,1:57:26 PM,4.1470795E+0,3.9974297E+1,3.8981052E+3,2.2568832E+1
17593261,6/10/2021,1:57:26 PM,-4.0590796E+0,4.4598091E+1,3.8981052E+3,2.2613022E+1
17593262,6/10/2021,1:57:26 PM,-6.5689888E+0,4.8818642E+1,3.9043562E+3,2.2679302E+1
17593263,6/10/2021,1:57:26 PM,-5.9926233E+0,5.0350948E+1,3.9007842E+3,2.2679302E+1
17593264,6/10/2021,1:57:26 PM,-8.1349144E+0,5.1937016E+1,3.9052495E+3,2.2635113E+1
17593265,6/10/2021,1:57:26 PM,-1.3935416E+1,5.3200493E+1,3.9007842E+3,2.2635113E+1
17593266,6/10/2021,1:57:27 PM,-1.9656963E+1,5.2125191E+1,3.9007842E+3,2.2613022E+1
17593267,6/10/2021,1:57:27 PM,-2.1895006E+1,5.0189651E+1,3.9034634E+3,2.2546738E+1
17593268,6/10/2021,1:57:27 PM,-2.1469345E+1,4.5942215E+1,3.8998911E+3,2.2502552E+1
17593269,6/10/2021,1:57:27 PM,-1.9172712E+1,4.0538830E+1,3.9052495E+3,2.2325802E+1
17593270,6/10/2021,1:57:27 PM,-1.9862244E+1,3.3119259E+1,3.8972122E+3,2.2259518E+1
17593271,6/10/2021,1:57:27 PM,-2.5725969E+1,2.7420162E+1,3.8981052E+3,2.2215332E+1
17593272,6/10/2021,1:57:27 PM,-2.8146923E+1,2.0312260E+1,3.8963191E+3,2.2082767E+1
17593273,6/10/2021,1:57:27 PM,-2.8625793E+1,1.1424649E+1,3.8954260E+3,2.2082767E+1
17593274,6/10/2021,1:57:27 PM,-2.8865229E+1,2.0011272E+0,3.8936399E+3,2.2082767E+1
17593275,6/10/2021,1:57:27 PM,-3.1312786E+1,-7.1377463E+0,3.8900679E+3,2.2060677E+1
17593276,6/10/2021,1:57:28 PM,-3.5569408E+1,-1.6123755E+1,3.8856028E+3,2.2060677E+1
17593277,6/10/2021,1:57:28 PM,-3.9719616E+1,-2.2930784E+1,3.8847095E+3,2.2060677E+1
17593278,6/10/2021,1:57:28 PM,-3.9613201E+1,-2.9275055E+1,3.8838167E+3,2.2082767E+1
17593279,6/10/2021,1:57:28 PM,-3.5037331E+1,-3.5135445E+1,3.8847095E+3,2.2149052E+1
17593280,6/10/2021,1:57:28 PM,-3.1365993E+1,-4.0458183E+1,3.8829236E+3,2.2171143E+1
17593281,6/10/2021,1:57:28 PM,-2.8705605E+1,-4.4490559E+1,3.8802444E+3,2.2215332E+1
17593282,6/10/2021,1:57:28 PM,-2.2480293E+1,-4.7447636E+1,3.8793516E+3,2.2325802E+1
17593283,6/10/2021,1:57:28 PM,-1.5580296E+1,-4.9087471E+1,3.8820308E+3,2.2347893E+1
17593284,6/10/2021,1:57:28 PM,-3.2139671E+0,-4.9463821E+1,3.8864956E+3,2.2458363E+1
17593285,6/10/2021,1:57:28 PM,7.9270020E+0,-4.9759533E+1,3.8873887E+3,2.2546738E+1
17593286,6/10/2021,1:57:29 PM,1.7046211E+1,-4.9840179E+1,3.8864956E+3,2.2613022E+1
17593287,6/10/2021,1:57:29 PM,2.6284649E+1,-4.9060585E+1,3.8873887E+3,2.2833958E+1
17593288,6/10/2021,1:57:29 PM,3.6447338E+1,-4.8173462E+1,3.8873887E+3,2.2900238E+1
17593289,6/10/2021,1:57:29 PM,4.5732098E+1,-4.3361492E+1,3.8936399E+3,2.2944427E+1
17593290,6/10/2021,1:57:29 PM,5.1744579E+1,-3.7931229E+1,3.8927471E+3,2.2988613E+1
17593291,6/10/2021,1:57:29 PM,5.3872887E+1,-3.4866619E+1,3.8909607E+3,2.3032803E+1
17593292,6/10/2021,1:57:29 PM,5.2542694E+1,-2.6936279E+1,3.8936399E+3,2.3209553E+1
17593293,6/10/2021,1:57:29 PM,4.7461349E+1,-1.7405569E+1,3.8927471E+3,2.3209553E+1
17593294,6/10/2021,1:57:29 PM,4.2885479E+1,-1.1209241E+1,3.8864956E+3,2.3165367E+1
17593295,6/10/2021,1:57:29 PM,3.8149986E+1,3.7427011E+0,3.8981052E+3,2.3165367E+1
17593296,6/10/2021,1:57:30 PM,3.0833916E+1,1.7881596E+1,3.9007842E+3,2.3165367E+1
17593297,6/10/2021,1:57:30 PM,2.2240858E+1,2.5860977E+1,3.8909607E+3,2.3143272E+1
17593298,6/10/2021,1:57:30 PM,1.4785490E+1,3.9221588E+1,3.8963191E+3,2.3121178E+1
17593299,6/10/2021,1:57:30 PM,9.7192612E+0,5.4598385E+1,3.9007842E+3,2.3076992E+1
17593300,6/10/2021,1:57:30 PM,5.2872992E+0,6.9948303E+1,3.9016775E+3,2.3032803E+1
17593301,6/10/2021,1:57:30 PM,1.0060493E+0,8.5647682E+1,3.9106079E+3,2.3032803E+1
17593302,6/10/2021,1:57:30 PM,-1.9272702E+0,1.0153526E+2,3.9115007E+3,2.2988613E+1
17593303,6/10/2021,1:57:30 PM,-4.6140327E+0,1.1395497E+2,3.9097146E+3,2.2988613E+1
17593304,6/10/2021,1:57:30 PM,-6.5058260E+0,1.2374021E+2,3.9106079E+3,2.2833958E+1
17593305,6/10/2021,1:57:30 PM,-1.0045606E+1,1.3538033E+2,3.9150730E+3,2.2701397E+1
17593306,6/10/2021,1:57:31 PM,-1.1150965E+1,1.4607957E+2,3.9195383E+3,2.2679302E+1
17593307,6/10/2021,1:57:31 PM,-1.3480113E+1,1.5586481E+2,3.9213242E+3,2.2613022E+1
17593308,6/10/2021,1:57:31 PM,-1.6998838E+1,1.6188651E+2,3.9213242E+3,2.2590927E+1
17593309,6/10/2021,1:57:31 PM,-1.6011911E+1,1.6040796E+2,3.9195383E+3,2.2502552E+1
17593310,6/10/2021,1:57:31 PM,-1.7396242E+1,1.5538094E+2,3.9088215E+3,2.2436268E+1
17593311,6/10/2021,1:57:31 PM,-1.8993748E+1,1.5419809E+2,3.9231104E+3,2.2414177E+1
17593312,6/10/2021,1:57:31 PM,-1.7462036E+1,1.4809576E+2,3.9159658E+3,2.2259518E+1
17593313,6/10/2021,1:57:31 PM,-1.5717149E+1,1.3917078E+2,3.9195383E+3,2.2215332E+1
17593314,6/10/2021,1:57:31 PM,-1.6901461E+1,1.3169743E+2,3.9177520E+3,2.2082767E+1
17593315,6/10/2021,1:57:31 PM,-1.9093756E+1,1.1462704E+2,3.9088215E+3,2.1994392E+1
17593316,6/10/2021,1:57:32 PM,-7.1137733E+0,9.1938194E+1,3.9052495E+3,2.1972301E+1
17593317,6/10/2021,1:57:32 PM,-2.9071224E-1,7.2367722E+1,3.9106079E+3,2.1861832E+1
17593318,6/10/2021,1:57:32 PM,2.0707650E+0,5.3119846E+1,3.8891748E+3,2.1839737E+1
17593319,6/10/2021,1:57:32 PM,7.4874897E+0,3.8898994E+1,3.9141799E+3,2.1817642E+1
17593320,6/10/2021,1:57:32 PM,1.9720127E+1,9.1375923E+0,3.8936399E+3,2.1773457E+1
17593321,6/10/2021,1:57:32 PM,1.8238420E+1,-1.0281120E+1,3.8954260E+3,2.1773457E+1
17593322,6/10/2021,1:57:32 PM,1.5167102E+1,-3.2366547E+1,3.8820308E+3,2.1773457E+1
17593323,6/10/2021,1:57:32 PM,1.1601004E+1,-5.0216534E+1,3.8802444E+3,2.1773457E+1
17593324,6/10/2021,1:57:32 PM,1.5319747E+1,-6.2501846E+1,3.9034634E+3,2.1773457E+1
17593325,6/10/2021,1:57:32 PM,9.9561243E+0,-8.0324951E+1,3.8668489E+3,2.1773457E+1
17593326,6/10/2021,1:57:33 PM,3.4399118E+0,-9.4088799E+1,3.8909607E+3,2.1839737E+1
17593327,6/10/2021,1:57:33 PM,-4.3207006E+0,-1.0486868E+2,3.8650627E+3,2.2016487E+1
17593328,6/10/2021,1:57:33 PM,-9.6692581E+0,-1.1801423E+2,3.8766724E+3,2.2038582E+1
17593329,6/10/2021,1:57:33 PM,-6.4031854E+0,-1.2607899E+2,3.8731003E+3,2.2060677E+1
17593330,6/10/2021,1:57:33 PM,-2.7287800E+0,-1.3656317E+2,3.8713140E+3,2.2126957E+1
17593331,6/10/2021,1:57:33 PM,1.0623374E+0,-1.4753123E+2,3.8623835E+3,2.2171143E+1
17593332,6/10/2021,1:57:33 PM,7.5690756E+0,-1.5366045E+2,3.8605977E+3,2.2325802E+1
17593333,6/10/2021,1:57:33 PM,1.4793386E+1,-1.5409056E+2,3.8748862E+3,2.2325802E+1
17593334,6/10/2021,1:57:33 PM,2.4608604E+1,-1.4529999E+2,3.8722070E+3,2.2436268E+1
17593335,6/10/2021,1:57:33 PM,3.4132801E+1,-1.4032672E+2,3.8784583E+3,2.2546738E+1
17593336,6/10/2021,1:57:34 PM,4.1315849E+1,-1.3476204E+2,3.8623835E+3,2.2524647E+1
17593337,6/10/2021,1:57:34 PM,4.3098312E+1,-1.2398215E+2,3.8748862E+3,2.2546738E+1
17593338,6/10/2021,1:57:34 PM,4.4561527E+1,-1.0333638E+2,3.8802444E+3,2.2568832E+1
17593339,6/10/2021,1:57:34 PM,3.9187538E+1,-7.9545357E+1,3.8909607E+3,2.2613022E+1
17593340,6/10/2021,1:57:34 PM,3.3042038E+1,-5.4894089E+1,3.8936399E+3,2.2635113E+1
17593341,6/10/2021,1:57:34 PM,2.3438034E+1,-3.4167675E+1,3.8856028E+3,2.2657207E+1
17593342,6/10/2021,1:57:34 PM,1.2208951E+1,-8.4036055E+0,3.8936399E+3,2.2657207E+1
17593343,6/10/2021,1:57:34 PM,-5.6914330E+0,2.1506010E+1,3.8936399E+3,2.2657207E+1
17593344,6/10/2021,1:57:34 PM,-2.4581999E+1,5.7582340E+1,3.9106079E+3,2.2701397E+1
17593345,6/10/2021,1:57:34 PM,-4.0677357E+1,8.8013344E+1,3.9123938E+3,2.2767677E+1
17593346,6/10/2021,1:57:35 PM,-5.5602146E+1,1.1121295E+2,3.9088215E+3,2.2767677E+1
17593347,6/10/2021,1:57:35 PM,-6.8584846E+1,1.3089096E+2,3.9106079E+3,2.2789772E+1
17593348,6/10/2021,1:57:35 PM,-7.5980728E+1,1.4989690E+2,3.9123938E+3,2.2789772E+1
17593349,6/10/2021,1:57:35 PM,-8.4547180E+1,1.6618770E+2,3.9231104E+3,2.2767677E+1
17593350,6/10/2021,1:57:35 PM,-8.8058899E+1,1.7941389E+2,3.9213242E+3,2.2723488E+1
17593351,6/10/2021,1:57:35 PM,-8.5079262E+1,1.8274733E+2,3.9257893E+3,2.2745583E+1
17593352,6/10/2021,1:57:35 PM,-7.3533173E+1,1.7414491E+2,3.9177520E+3,2.2767677E+1
17593353,6/10/2021,1:57:35 PM,-6.4221809E+1,1.6161768E+2,3.9132866E+3,2.2767677E+1
17593354,6/10/2021,1:57:35 PM,-5.6214031E+1,1.4624088E+2,3.9061426E+3,2.2723488E+1
17593355,6/10/2021,1:57:35 PM,-5.1026276E+1,1.3648253E+2,3.9141799E+3,2.2679302E+1
17593356,6/10/2021,1:57:36 PM,-4.1794720E+1,1.2185844E+2,3.9150730E+3,2.2679302E+1
17593357,6/10/2021,1:57:36 PM,-3.0089005E+1,9.8847008E+1,3.9016775E+3,2.2679302E+1
17593358,6/10/2021,1:57:36 PM,-2.2560104E+1,8.1427139E+1,3.9052495E+3,2.2679302E+1
17593359,6/10/2021,1:57:36 PM,-1.3995947E+1,6.3953503E+1,3.8954260E+3,2.2590927E+1
17593360,6/10/2021,1:57:36 PM,-5.5741663E+0,4.9436939E+1,3.8972122E+3,2.2502552E+1
17593361,6/10/2021,1:57:36 PM,1.9304413E+0,3.7070984E+1,3.8981052E+3,2.2502552E+1
17593362,6/10/2021,1:57:36 PM,7.2348366E+0,2.6909397E+1,3.8981052E+3,2.2480457E+1
17593363,6/10/2021,1:57:36 PM,1.6909357E+1,9.0524921E+0,3.8891748E+3,2.2480457E+1
17593364,6/10/2021,1:57:36 PM,2.7242390E+1,-6.0819769E+0,3.8802444E+3,2.2458363E+1
17593365,6/10/2021,1:57:36 PM,3.4984123E+1,-1.3123986E+1,3.8927471E+3,2.2458363E+1
17593366,6/10/2021,1:57:37 PM,4.3577183E+1,-1.6546595E+1,3.8945332E+3,2.2458363E+1
17593367,6/10/2021,1:57:37 PM,5.0148346E+1,-2.3307138E+1,3.8945332E+3,2.2458363E+1
17593368,6/10/2021,1:57:37 PM,5.6985542E+1,-3.0914890E+1,3.8936399E+3,2.2436268E+1
17593369,6/10/2021,1:57:37 PM,6.4461243E+1,-4.0001183E+1,3.8864956E+3,2.2480457E+1
17593370,6/10/2021,1:57:37 PM,7.4889969E+1,-4.7313225E+1,3.8945332E+3,2.2502552E+1
17593371,6/10/2021,1:57:37 PM,8.2525284E+1,-5.0162769E+1,3.8936399E+3,2.2524647E+1
17593372,6/10/2021,1:57:37 PM,8.0902451E+1,-4.9893944E+1,3.8998911E+3,2.2546738E+1
17593373,6/10/2021,1:57:37 PM,8.0902451E+1,-5.2259605E+1,3.8927471E+3,2.2568832E+1
17593374,6/10/2021,1:57:37 PM,8.4706802E+1,-6.1265244E+1,3.8900679E+3,2.2613022E+1
17593375,6/10/2021,1:57:37 PM,8.5052658E+1,-6.3066380E+1,3.8864956E+3,2.2679302E+1
17593376,6/10/2021,1:57:38 PM,8.2126228E+1,-6.0727600E+1,3.8882820E+3,2.2679302E+1
17593377,6/10/2021,1:57:38 PM,7.2016747E+1,-5.2877907E+1,3.8873887E+3,2.2679302E+1
17593378,6/10/2021,1:57:38 PM,5.9965183E+1,-4.1264656E+1,3.8918540E+3,2.2679302E+1
17593379,6/10/2021,1:57:38 PM,4.8498901E+1,-3.2017071E+1,3.8838167E+3,2.2745583E+1
17593380,6/10/2021,1:57:38 PM,3.8815086E+1,-1.9474558E+1,3.8873887E+3,2.2811863E+1
17593381,6/10/2021,1:57:38 PM,2.6657104E+1,-4.0246849E+0,3.8918540E+3,2.2811863E+1
17593382,6/10/2021,1:57:38 PM,1.4298605E+1,1.0432705E+1,3.8927471E+3,2.2811863E+1
17593383,6/10/2021,1:57:38 PM,-2.3522053E+0,2.8602993E+1,3.8972122E+3,2.2833958E+1
17593384,6/10/2021,1:57:38 PM,-1.5719780E+1,4.3926029E+1,3.8981052E+3,2.2811863E+1
17593385,6/10/2021,1:57:38 PM,-2.7295599E+1,5.8926472E+1,3.9043562E+3,2.2789772E+1
17593386,6/10/2021,1:57:39 PM,-3.5702431E+1,7.0512833E+1,3.9034634E+3,2.2767677E+1
17593387,6/10/2021,1:57:39 PM,-4.5998135E+1,8.3416435E+1,3.9079287E+3,2.2657207E+1
17593388,6/10/2021,1:57:39 PM,-5.7544228E+1,9.4008148E+1,3.9088215E+3,2.2613022E+1
17593389,6/10/2021,1:57:39 PM,-6.2173306E+1,1.0027177E+2,3.9088215E+3,2.2568832E+1
17593390,6/10/2021,1:57:39 PM,-6.4753883E+1,1.0497621E+2,3.9088215E+3,2.2480457E+1
17593391,6/10/2021,1:57:39 PM,-6.4461243E+1,1.0578268E+2,3.9123938E+3,2.2458363E+1
17593392,6/10/2021,1:57:39 PM,-6.2013680E+1,1.0274496E+2,3.8998911E+3,2.2215332E+1
17593393,6/10/2021,1:57:39 PM,-6.0390846E+1,9.7153404E+1,3.9052495E+3,2.2126957E+1
17593394,6/10/2021,1:57:39 PM,-5.3473831E+1,9.0701599E+1,3.8972122E+3,2.2060677E+1
17593395,6/10/2021,1:57:39 PM,-4.6822857E+1,8.5163803E+1,3.9016775E+3,2.1883923E+1
17593396,6/10/2021,1:57:40 PM,-3.9001312E+1,7.9760414E+1,3.9016775E+3,2.1883923E+1
17593397,6/10/2021,1:57:40 PM,-3.1046745E+1,7.3765617E+1,3.9007842E+3,2.1950207E+1
17593398,6/10/2021,1:57:40 PM,-2.5087473E+1,6.5996567E+1,3.8989983E+3,2.1950207E+1
17593399,6/10/2021,1:57:40 PM,-1.9870140E+1,6.1453426E+1,3.9061426E+3,2.1994392E+1
17593400,6/10/2021,1:57:40 PM,-1.2616880E+1,5.3092960E+1,3.8954260E+3,2.2082767E+1
17593401,6/10/2021,1:57:40 PM,-3.7261088E+0,4.2662548E+1,3.8998911E+3,2.2104862E+1
17593402,6/10/2021,1:57:40 PM,-6.1786249E-2,4.1022717E+1,3.9070354E+3,2.2303707E+1
17593403,6/10/2021,1:57:40 PM,-8.7741756E-1,3.8764584E+1,3.9079287E+3,2.2392082E+1
17593404,6/10/2021,1:57:40 PM,-6.5218818E-1,2.4543736E+1,3.8972122E+3,2.2392082E+1
17593405,6/10/2021,1:57:40 PM,5.9673902E-2,2.0527668E+1,3.9088215E+3,2.2480457E+1
17593406,6/10/2021,1:57:41 PM,6.5007585E-1,9.0950413E+0,3.9123938E+3,2.2502552E+1
17593407,6/10/2021,1:57:41 PM,-2.9999137E+0,-8.0818224E+0,3.8820308E+3,2.2502552E+1
17593408,6/10/2021,1:57:41 PM,-5.8162923E+0,-2.0565123E+1,3.9007842E+3,2.2502552E+1
17593409,6/10/2021,1:57:41 PM,-5.5215302E+0,-3.4678444E+1,3.8873887E+3,2.2546738E+1
17593410,6/10/2021,1:57:41 PM,-5.7112676E-1,-5.0996128E+1,3.8918540E+3,2.2590927E+1
17593411,6/10/2021,1:57:41 PM,2.2887819E+0,-6.9679474E+1,3.8802444E+3,2.2590927E+1
17593412,6/10/2021,1:57:41 PM,8.7876024E+0,-9.0163948E+1,3.8731003E+3,2.2590927E+1
17593413,6/10/2021,1:57:41 PM,1.2885325E+1,-1.0580958E+2,3.8704211E+3,2.2590927E+1
17593414,6/10/2021,1:57:41 PM,1.9970148E+1,-1.2019172E+2,3.8650627E+3,2.2613022E+1
17593415,6/10/2021,1:57:41 PM,2.7428616E+1,-1.2683170E+2,3.8757791E+3,2.2679302E+1
17593416,6/10/2021,1:57:42 PM,3.6074883E+1,-1.3011136E+2,3.8748862E+3,2.2679302E+1
17593417,6/10/2021,1:57:42 PM,4.0570942E+1,-1.3134796E+2,3.8713140E+3,2.2723488E+1
17593418,6/10/2021,1:57:42 PM,4.0517735E+1,-1.2602522E+2,3.8722070E+3,2.2745583E+1
17593419,6/10/2021,1:57:42 PM,3.7298664E+1,-1.1761099E+2,3.8784583E+3,2.2745583E+1
17593420,6/10/2021,1:57:42 PM,3.4957520E+1,-1.0704617E+2,3.8748862E+3,2.2767677E+1
17593421,6/10/2021,1:57:42 PM,2.5699364E+1,-9.2529610E+1,3.8757791E+3,2.2767677E+1
17593422,6/10/2021,1:57:42 PM,1.3053761E+1,-7.1238663E+1,3.8873887E+3,2.2723488E+1
17593423,6/10/2021,1:57:42 PM,1.2327870E+0,-5.1076778E+1,3.8900679E+3,2.2701397E+1
17593424,6/10/2021,1:57:42 PM,-8.0717506E+0,-3.3603142E+1,3.8802444E+3,2.2723488E+1
17593425,6/10/2021,1:57:42 PM,-1.9267456E+1,-1.2501694E+1,3.8900679E+3,2.2767677E+1
17593426,6/10/2021,1:57:43 PM,-2.5247099E+1,1.1645376E+1,3.8891748E+3,2.2767677E+1
17593427,6/10/2021,1:57:43 PM,-3.5649220E+1,3.9947414E+1,3.8981052E+3,2.2767677E+1
17593428,6/10/2021,1:57:43 PM,-4.4029449E+1,6.9545059E+1,3.9052495E+3,2.2767677E+1
17593429,6/10/2021,1:57:43 PM,-5.1239101E+1,9.3981262E+1,3.9079287E+3,2.2789772E+1
17593430,6/10/2021,1:57:43 PM,-5.5149879E+1,1.1309473E+2,3.9034634E+3,2.2833958E+1
17593431,6/10/2021,1:57:43 PM,-6.0497261E+1,1.3341791E+2,3.9106079E+3,2.2856052E+1
17593432,6/10/2021,1:57:43 PM,-6.2519154E+1,1.5314969E+2,3.9123938E+3,2.2900238E+1
17593433,6/10/2021,1:57:43 PM,-6.1375191E+1,1.6957489E+2,3.9195383E+3,2.2944427E+1
17593434,6/10/2021,1:57:43 PM,-5.8262535E+1,1.8430650E+2,3.9248962E+3,2.2922333E+1
17593435,6/10/2021,1:57:43 PM,-5.3926098E+1,1.9183362E+2,3.9266824E+3,2.2922333E+1
17593436,6/10/2021,1:57:44 PM,-4.4667942E+1,1.8960237E+2,3.9248962E+3,2.2922333E+1
17593437,6/10/2021,1:57:44 PM,-3.3494305E+1,1.8460222E+2,3.9177520E+3,2.2856052E+1
17593438,6/10/2021,1:57:44 PM,-2.1655571E+1,1.7849988E+2,3.9231104E+3,2.2789772E+1
17593439,6/10/2021,1:57:44 PM,-7.1085095E+0,1.7083836E+2,3.9284683E+3,2.2767677E+1
17593440,6/10/2021,1:57:44 PM,5.0722647E+0,1.5567664E+2,3.9204312E+3,2.2701397E+1
17593441,6/10/2021,1:57:44 PM,2.5592947E+1,1.3086407E+2,3.9177520E+3,2.2679302E+1
17593442,6/10/2021,1:57:44 PM,4.5545868E+1,1.0707305E+2,3.9132866E+3,2.2546738E+1
17593443,6/10/2021,1:57:44 PM,5.8714802E+1,8.2825020E+1,3.9052495E+3,2.2458363E+1
17593444,6/10/2021,1:57:44 PM,6.8824280E+1,6.1937309E+1,3.9007842E+3,2.2436268E+1
17593445,6/10/2021,1:57:44 PM,8.0317162E+1,4.5216389E+1,3.9088215E+3,2.2259518E+1
17593446,6/10/2021,1:57:45 PM,8.4839821E+1,3.1963308E+1,3.9061426E+3,2.2215332E+1
17593447,6/10/2021,1:57:45 PM,8.1886795E+1,1.6477449E+1,3.9007842E+3,2.2193237E+1
17593448,6/10/2021,1:57:45 PM,7.7922813E+1,-4.1768928E+0,3.8936399E+3,2.2193237E+1
17593449,6/10/2021,1:57:45 PM,7.3559776E+1,-1.7836388E+1,3.8927471E+3,2.2149052E+1
17593450,6/10/2021,1:57:45 PM,6.9782021E+1,-3.1103067E+1,3.9034634E+3,2.2082767E+1
17593451,6/10/2021,1:57:45 PM,6.7201439E+1,-4.8146580E+1,3.8882820E+3,2.2082767E+1
17593452,6/10/2021,1:57:45 PM,6.3796139E+1,-6.5163216E+1,3.8936399E+3,2.2126957E+1
17593453,6/10/2021,1:57:45 PM,5.8581779E+1,-8.3416435E+1,3.8793516E+3,2.2149052E+1
17593454,6/10/2021,1:57:45 PM,5.9778954E+1,-1.0102448E+2,3.8829236E+3,2.2171143E+1
17593455,6/10/2021,1:57:45 PM,5.9193672E+1,-1.1580987E+2,3.8748862E+3,2.2259518E+1
17593456,6/10/2021,1:57:46 PM,5.6772717E+1,-1.2575640E+2,3.8748862E+3,2.2281612E+1
17593457,6/10/2021,1:57:46 PM,5.0520802E+1,-1.2984253E+2,3.8748862E+3,2.2325802E+1
17593458,6/10/2021,1:57:46 PM,4.5306435E+1,-1.3347168E+2,3.8623835E+3,2.2347893E+1
17593459,6/10/2021,1:57:46 PM,3.7910553E+1,-1.2693923E+2,3.8650627E+3,2.2369987E+1
17593460,6/10/2021,1:57:46 PM,3.1339390E+1,-1.0669669E+2,3.8802444E+3,2.2392082E+1
17593461,6/10/2021,1:57:46 PM,2.0830851E+1,-8.8739182E+1,3.8731003E+3,2.2392082E+1
17593462,6/10/2021,1:57:46 PM,5.9768329E+0,-6.9491302E+1,3.8695281E+3,2.2369987E+1
17593463,6/10/2021,1:57:46 PM,-1.0990424E+1,-4.1882954E+1,3.8847095E+3,2.2369987E+1
17593464,6/10/2021,1:57:46 PM,-2.5007664E+1,-1.2459144E+1,3.8873887E+3,2.2369987E+1
17593465,6/10/2021,1:57:46 PM,-3.8761875E+1,1.8315075E+1,3.8998911E+3,2.2369987E+1
17593466,6/10/2021,1:57:47 PM,-5.4351757E+1,4.9329411E+1,3.9061426E+3,2.2369987E+1
17593467,6/10/2021,1:57:47 PM,-7.4544121E+1,7.7179695E+1,3.9079287E+3,2.2414177E+1
17593468,6/10/2021,1:57:47 PM,-9.0692680E+1,9.8578178E+1,3.9061426E+3,2.2458363E+1
17593469,6/10/2021,1:57:47 PM,-9.9844421E+1,1.1653569E+2,3.9106079E+3,2.2436268E+1
17593470,6/10/2021,1:57:47 PM,-1.0519180E+2,1.3390181E+2,3.9195383E+3,2.2414177E+1
17593471,6/10/2021,1:57:47 PM,-1.0734672E+2,1.4497740E+2,3.9240034E+3,2.2414177E+1
17593472,6/10/2021,1:57:47 PM,-1.0865031E+2,1.4573010E+2,3.9123938E+3,2.2458363E+1
