TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16242186,5/10/2021,12:25:39 AM,-8.2603502E+0,-4.9329239E+1,3.8173047E+3,0.0000000E+0
16242187,5/10/2021,12:25:39 AM,-4.5157003E+0,-4.5028049E+1,3.8217693E+3,0.0000000E+0
16242188,5/10/2021,12:25:39 AM,-2.0855105E+0,-4.1721516E+1,3.8190908E+3,0.0000000E+0
16242189,5/10/2021,12:25:39 AM,2.0554004E+0,-3.9006390E+1,3.8226624E+3,0.0000000E+0
16242190,5/10/2021,12:25:39 AM,3.6219106E+0,-3.5565441E+1,3.8226624E+3,0.0000000E+0
16242191,5/10/2021,12:25:39 AM,1.7027971E+0,-3.1318018E+1,3.8226624E+3,0.0000000E+0
16242192,5/10/2021,12:25:39 AM,-1.7733178E+0,-2.5780241E+1,3.8244480E+3,0.0000000E+0
16242193,5/10/2021,12:25:39 AM,-7.9235153E+0,-2.0726345E+1,3.8244480E+3,0.0000000E+0
16242194,5/10/2021,12:25:39 AM,-1.5420724E+1,-1.6438446E+1,3.8226624E+3,0.0000000E+0
16242195,5/10/2021,12:25:39 AM,-2.1096817E+1,-1.2944412E+1,3.8244480E+3,0.0000000E+0
16242196,5/10/2021,12:25:40 AM,-2.6657009E+1,-9.6923552E+0,3.8226624E+3,0.0000000E+0
16242197,5/10/2021,12:25:40 AM,-3.2589657E+1,-7.2087717E+0,3.8226624E+3,0.0000000E+0
16242198,5/10/2021,12:25:40 AM,-3.8229668E+1,-4.6943021E+0,3.8226624E+3,0.0000000E+0
16242199,5/10/2021,12:25:40 AM,-4.2087215E+1,-3.5053134E+0,3.8226624E+3,0.0000000E+0
16242200,5/10/2021,12:25:40 AM,-4.4641182E+1,-4.3396068E+0,3.8217693E+3,0.0000000E+0
16242201,5/10/2021,12:25:40 AM,-4.6716278E+1,-5.7276635E+0,3.8199836E+3,0.0000000E+0
16242202,5/10/2021,12:25:40 AM,-4.9695904E+1,-5.2451596E+0,3.8208765E+3,0.0000000E+0
16242203,5/10/2021,12:25:40 AM,-5.3659870E+1,-4.2267132E+0,3.8226624E+3,0.0000000E+0
16242204,5/10/2021,12:25:40 AM,-5.7464218E+1,-4.4661121E+0,3.8217693E+3,0.0000000E+0
16242205,5/10/2021,12:25:40 AM,-5.9858555E+1,-5.4189043E+0,3.8217693E+3,0.0000000E+0
16242206,5/10/2021,12:25:41 AM,-6.2066673E+1,-6.4509339E+0,3.8208765E+3,0.0000000E+0
16242207,5/10/2021,12:25:41 AM,-6.2971199E+1,-8.3309050E+0,3.8173047E+3,0.0000000E+0
16242208,5/10/2021,12:25:41 AM,-6.2439125E+1,-8.4186544E+0,3.8208765E+3,0.0000000E+0
16242209,5/10/2021,12:25:41 AM,-6.2226292E+1,-6.9269094E+0,3.8208765E+3,0.0000000E+0
16242210,5/10/2021,12:25:41 AM,-6.1241955E+1,-6.9322276E+0,3.8226624E+3,0.0000000E+0
16242211,5/10/2021,12:25:41 AM,-5.7703648E+1,-1.0120467E+1,3.8173047E+3,0.0000000E+0
16242212,5/10/2021,12:25:41 AM,-5.2702133E+1,-1.3446980E+1,3.8173047E+3,0.0000000E+0
16242213,5/10/2021,12:25:41 AM,-4.7700619E+1,-1.4212795E+1,3.8190908E+3,0.0000000E+0
16242214,5/10/2021,12:25:41 AM,-4.3071560E+1,-1.3494843E+1,3.8181975E+3,0.0000000E+0
16242215,5/10/2021,12:25:41 AM,-3.7085701E+1,-1.3125230E+1,3.8190908E+3,0.0000000E+0
16242216,5/10/2021,12:25:42 AM,-2.7774370E+1,-1.2649254E+1,3.8226624E+3,0.0000000E+0
16242217,5/10/2021,12:25:42 AM,-1.6828588E+1,-1.5345564E+1,3.8208765E+3,0.0000000E+0
16242218,5/10/2021,12:25:42 AM,-4.0521660E+0,-1.8395531E+1,3.8226624E+3,0.0000000E+0
16242219,5/10/2021,12:25:42 AM,4.9063377E+0,-1.8156214E+1,3.8244480E+3,0.0000000E+0
16242220,5/10/2021,12:25:42 AM,1.2657625E+1,-1.7717466E+1,3.8262341E+3,0.0000000E+0
16242221,5/10/2021,12:25:42 AM,2.1495872E+1,-1.8751848E+1,3.8298059E+3,0.0000000E+0
16242222,5/10/2021,12:25:42 AM,3.1153053E+1,-2.1102699E+1,3.8280198E+3,0.0000000E+0
16242223,5/10/2021,12:25:42 AM,3.9054382E+1,-2.4328588E+1,3.8298059E+3,0.0000000E+0
16242224,5/10/2021,12:25:42 AM,4.3816463E+1,-2.7742657E+1,3.8262341E+3,0.0000000E+0
16242225,5/10/2021,12:25:42 AM,4.3470612E+1,-2.9785721E+1,3.8298059E+3,0.0000000E+0
16242226,5/10/2021,12:25:43 AM,4.1076271E+1,-3.3092258E+1,3.8262341E+3,0.0000000E+0
16242227,5/10/2021,12:25:43 AM,3.9320423E+1,-3.7689152E+1,3.8253413E+3,0.0000000E+0
16242228,5/10/2021,12:25:43 AM,3.7537968E+1,-4.0646217E+1,3.8262341E+3,0.0000000E+0
16242229,5/10/2021,12:25:43 AM,3.0966825E+1,-4.4248463E+1,3.8199836E+3,0.0000000E+0
16242230,5/10/2021,12:25:43 AM,2.0697760E+1,-4.7178642E+1,3.8190908E+3,0.0000000E+0
16242231,5/10/2021,12:25:43 AM,1.0055049E+1,-4.8334591E+1,3.8190908E+3,0.0000000E+0
16242232,5/10/2021,12:25:43 AM,2.8026028E+0,-4.9866890E+1,3.8164119E+3,0.0000000E+0
16242233,5/10/2021,12:25:43 AM,-3.9396498E+0,-4.9759357E+1,3.8173047E+3,0.0000000E+0
16242234,5/10/2021,12:25:43 AM,-1.1286601E+1,-4.9759357E+1,3.8155188E+3,0.0000000E+0
16242235,5/10/2021,12:25:43 AM,-2.0010099E+1,-4.8791592E+1,3.8155188E+3,0.0000000E+0
16242236,5/10/2021,12:25:44 AM,-2.7667955E+1,-4.5726997E+1,3.8119470E+3,0.0000000E+0
16242237,5/10/2021,12:25:44 AM,-3.1259470E+1,-4.1183868E+1,3.8190908E+3,0.0000000E+0
16242238,5/10/2021,12:25:44 AM,-3.1365883E+1,-3.7742916E+1,3.8190908E+3,0.0000000E+0
16242239,5/10/2021,12:25:44 AM,-3.2722675E+1,-3.5457909E+1,3.8155188E+3,0.0000000E+0
16242240,5/10/2021,12:25:44 AM,-3.7165512E+1,-3.0108311E+1,3.8181975E+3,0.0000000E+0
16242241,5/10/2021,12:25:44 AM,-4.2007404E+1,-2.3065115E+1,3.8173047E+3,0.0000000E+0
16242242,5/10/2021,12:25:44 AM,-4.6875900E+1,-1.4861611E+1,3.8217693E+3,0.0000000E+0
16242243,5/10/2021,12:25:44 AM,-5.0786659E+1,-5.8420038E+0,3.8244480E+3,0.0000000E+0
16242244,5/10/2021,12:25:44 AM,-5.6160625E+1,4.1785318E-1,3.8244480E+3,0.0000000E+0
16242245,5/10/2021,12:25:44 AM,-6.1800636E+1,4.4308825E+0,3.8208765E+3,0.0000000E+0
16242246,5/10/2021,12:25:45 AM,-6.8291962E+1,9.1791525E+0,3.8208765E+3,0.0000000E+0
16242247,5/10/2021,12:25:45 AM,-7.1298195E+1,1.4970634E+1,3.8244480E+3,0.0000000E+0
16242248,5/10/2021,12:25:45 AM,-7.0978943E+1,1.8515190E+1,3.8253413E+3,0.0000000E+0
16242249,5/10/2021,12:25:45 AM,-6.9595551E+1,1.9480436E+1,3.8262341E+3,0.0000000E+0
16242250,5/10/2021,12:25:45 AM,-6.6349884E+1,1.7004831E+1,3.8226624E+3,0.0000000E+0
16242251,5/10/2021,12:25:45 AM,-6.1029125E+1,1.3718205E+1,3.8226624E+3,0.0000000E+0
16242252,5/10/2021,12:25:45 AM,-5.2994774E+1,1.0128445E+1,3.8226624E+3,0.0000000E+0
16242253,5/10/2021,12:25:45 AM,-4.5066845E+1,7.4773393E+0,3.8244480E+3,0.0000000E+0
16242254,5/10/2021,12:25:45 AM,-3.5861927E+1,3.4116356E+0,3.8262341E+3,0.0000000E+0
16242255,5/10/2021,12:25:45 AM,-2.7827579E+1,-2.9920869E+0,3.8226624E+3,0.0000000E+0
16242256,5/10/2021,12:25:46 AM,-2.0617947E+1,-9.6365147E+0,3.8244480E+3,0.0000000E+0
16242257,5/10/2021,12:25:46 AM,-1.5441776E+1,-1.3954864E+1,3.8226624E+3,0.0000000E+0
16242258,5/10/2021,12:25:46 AM,-1.2328685E+1,-1.7284035E+1,3.8244480E+3,0.0000000E+0
16242259,5/10/2021,12:25:46 AM,-7.7919393E+0,-2.0092026E+1,3.8244480E+3,0.0000000E+0
16242260,5/10/2021,12:25:46 AM,-3.9467812E+0,-2.3280174E+1,3.8244480E+3,0.0000000E+0
16242261,5/10/2021,12:25:46 AM,1.9686519E-1,-2.7339420E+1,3.8226624E+3,0.0000000E+0
16242262,5/10/2021,12:25:46 AM,2.8968945E+0,-3.1775021E+1,3.8226624E+3,0.0000000E+0
16242263,5/10/2021,12:25:46 AM,5.1186919E+0,-3.5619205E+1,3.8226624E+3,0.0000000E+0
16242264,5/10/2021,12:25:46 AM,5.5761971E+0,-3.8656921E+1,3.8190908E+3,0.0000000E+0
16242265,5/10/2021,12:25:46 AM,7.3919477E+0,-4.2662399E+1,3.8190908E+3,0.0000000E+0
16242266,5/10/2021,12:25:47 AM,1.1862905E+1,-4.7017349E+1,3.8181975E+3,0.0000000E+0
16242267,5/10/2021,12:25:47 AM,1.6136497E+1,-5.0377655E+1,3.8181975E+3,0.0000000E+0
16242268,5/10/2021,12:25:47 AM,1.8078562E+1,-5.2205658E+1,3.8190908E+3,0.0000000E+0
16242269,5/10/2021,12:25:47 AM,1.9136435E+1,-5.3254074E+1,3.8173047E+3,0.0000000E+0
16242270,5/10/2021,12:25:47 AM,2.0207464E+1,-5.2178776E+1,3.8190908E+3,0.0000000E+0
16242271,5/10/2021,12:25:47 AM,2.2027948E+1,-4.8979771E+1,3.8226624E+3,0.0000000E+0
16242272,5/10/2021,12:25:47 AM,2.1974741E+1,-4.5108700E+1,3.8226624E+3,0.0000000E+0
16242273,5/10/2021,12:25:47 AM,1.8231190E+1,-4.1183868E+1,3.8217693E+3,0.0000000E+0
16242274,5/10/2021,12:25:47 AM,1.2647099E+1,-3.6586971E+1,3.8226624E+3,0.0000000E+0
16242275,5/10/2021,12:25:47 AM,6.9024849E+0,-3.1533077E+1,3.8226624E+3,0.0000000E+0
16242276,5/10/2021,12:25:48 AM,1.4904428E+0,-2.5672709E+1,3.8262341E+3,0.0000000E+0
16242277,5/10/2021,12:25:48 AM,-3.6290419E+0,-2.1183346E+1,3.8262341E+3,0.0000000E+0
16242278,5/10/2021,12:25:48 AM,-1.0633984E+1,-1.8464668E+1,3.8235552E+3,0.0000000E+0
16242279,5/10/2021,12:25:48 AM,-1.9765369E+1,-1.6518219E+1,3.8226624E+3,0.0000000E+0
16242280,5/10/2021,12:25:48 AM,-2.8306446E+1,-1.4074522E+1,3.8226624E+3,0.0000000E+0
16242281,5/10/2021,12:25:48 AM,-3.6553627E+1,-1.2053620E+1,3.8226624E+3,0.0000000E+0
16242282,5/10/2021,12:25:48 AM,-4.3550426E+1,-1.1120282E+1,3.8226624E+3,0.0000000E+0
16242283,5/10/2021,12:25:48 AM,-5.0680248E+1,-1.1487235E+1,3.8190908E+3,0.0000000E+0
16242284,5/10/2021,12:25:48 AM,-5.9326477E+1,-1.1981825E+1,3.8190908E+3,0.0000000E+0
16242285,5/10/2021,12:25:48 AM,-6.5205917E+1,-1.1795689E+1,3.8155188E+3,0.0000000E+0
16242286,5/10/2021,12:25:49 AM,-7.0260643E+1,-9.8306265E+0,3.8173047E+3,0.0000000E+0
16242287,5/10/2021,12:25:49 AM,-7.2601776E+1,-7.9054513E+0,3.8181975E+3,0.0000000E+0
16242288,5/10/2021,12:25:49 AM,-7.1989891E+1,-6.7647052E+0,3.8190908E+3,0.0000000E+0
16242289,5/10/2021,12:25:49 AM,-7.1537621E+1,-5.5277948E+0,3.8190908E+3,0.0000000E+0
16242290,5/10/2021,12:25:49 AM,-7.0234039E+1,-4.5109496E+0,3.8190908E+3,0.0000000E+0
16242291,5/10/2021,12:25:49 AM,-6.6243469E+1,-4.3556199E+0,3.8190908E+3,0.0000000E+0
16242292,5/10/2021,12:25:49 AM,-6.0789688E+1,-5.0650101E+0,3.8190908E+3,0.0000000E+0
16242293,5/10/2021,12:25:49 AM,-5.1691189E+1,-5.4645419E+0,3.8235552E+3,0.0000000E+0
16242294,5/10/2021,12:25:49 AM,-4.1741367E+1,-6.6796145E+0,3.8244480E+3,0.0000000E+0
16242295,5/10/2021,12:25:49 AM,-3.1791546E+1,-1.1314395E+1,3.8244480E+3,0.0000000E+0
16242296,5/10/2021,12:25:50 AM,-2.2586628E+1,-1.8156214E+1,3.8208765E+3,0.0000000E+0
16242297,5/10/2021,12:25:50 AM,-1.4881262E+1,-2.1936054E+1,3.8217693E+3,0.0000000E+0
16242298,5/10/2021,12:25:50 AM,-8.8577061E+0,-2.4194178E+1,3.8226624E+3,0.0000000E+0
16242299,5/10/2021,12:25:50 AM,-3.5379195E+0,-2.6291006E+1,3.8244480E+3,0.0000000E+0
16242300,5/10/2021,12:25:50 AM,-1.6733540E+0,-2.6963066E+1,3.8244480E+3,0.0000000E+0
16242301,5/10/2021,12:25:50 AM,-4.2732363E+0,-2.7420069E+1,3.8208765E+3,0.0000000E+0
16242302,5/10/2021,12:25:50 AM,-6.7340670E+0,-2.9597546E+1,3.8199836E+3,0.0000000E+0
16242303,5/10/2021,12:25:50 AM,-5.6340904E+0,-3.0941664E+1,3.8208765E+3,0.0000000E+0
16242304,5/10/2021,12:25:50 AM,-6.7498565E+0,-2.7957718E+1,3.8244480E+3,0.0000000E+0
16242305,5/10/2021,12:25:50 AM,-7.6445742E+0,-2.7662008E+1,3.8226624E+3,0.0000000E+0
16242306,5/10/2021,12:25:51 AM,-5.6893525E+0,-3.1936316E+1,3.8190908E+3,0.0000000E+0
16242307,5/10/2021,12:25:51 AM,-2.5672696E+0,-3.4893379E+1,3.8181975E+3,0.0000000E+0
16242308,5/10/2021,12:25:51 AM,1.0942591E+0,-3.6586971E+1,3.8181975E+3,0.0000000E+0
16242309,5/10/2021,12:25:51 AM,5.6156697E+0,-3.5941795E+1,3.8226624E+3,0.0000000E+0
16242310,5/10/2021,12:25:51 AM,8.9287567E+0,-3.6049324E+1,3.8226624E+3,0.0000000E+0
16242311,5/10/2021,12:25:51 AM,1.1747118E+1,-3.7554741E+1,3.8208765E+3,0.0000000E+0
16242312,5/10/2021,12:25:51 AM,1.2904988E+1,-3.7043972E+1,3.8208765E+3,0.0000000E+0
16242313,5/10/2021,12:25:51 AM,1.2954988E+1,-3.4866497E+1,3.8208765E+3,0.0000000E+0
16242314,5/10/2021,12:25:51 AM,1.1520807E+1,-3.0188955E+1,3.8262341E+3,0.0000000E+0
16242315,5/10/2021,12:25:51 AM,7.4419470E+0,-2.5645826E+1,3.8262341E+3,0.0000000E+0
16242316,5/10/2021,12:25:52 AM,2.7893633E-1,-2.2581232E+1,3.8226624E+3,0.0000000E+0
16242317,5/10/2021,12:25:52 AM,-8.1129856E+0,-1.9844730E+1,3.8217693E+3,0.0000000E+0
16242318,5/10/2021,12:25:52 AM,-1.3520765E+1,-1.7555262E+1,3.8226624E+3,0.0000000E+0
16242319,5/10/2021,12:25:52 AM,-1.9081171E+1,-1.1824939E+1,3.8262341E+3,0.0000000E+0
16242320,5/10/2021,12:25:52 AM,-2.6896444E+1,-7.1821814E+0,3.8244480E+3,0.0000000E+0
16242321,5/10/2021,12:25:52 AM,-3.3334564E+1,-5.8446627E+0,3.8226624E+3,0.0000000E+0
16242322,5/10/2021,12:25:52 AM,-3.6580231E+1,-5.7702084E+0,3.8199836E+3,0.0000000E+0
16242323,5/10/2021,12:25:52 AM,-3.7431549E+1,-5.0297804E+0,3.8217693E+3,0.0000000E+0
16242324,5/10/2021,12:25:52 AM,-3.7325138E+1,-2.8463657E+0,3.8253413E+3,0.0000000E+0
16242325,5/10/2021,12:25:52 AM,-3.7325138E+1,-3.5293334E+0,3.8226624E+3,0.0000000E+0
16242326,5/10/2021,12:25:53 AM,-3.7644382E+1,-5.0554018E+0,3.8208765E+3,0.0000000E+0
16242327,5/10/2021,12:25:53 AM,-3.4478531E+1,-7.1768632E+0,3.8226624E+3,0.0000000E+0
16242328,5/10/2021,12:25:53 AM,-2.9822865E+1,-1.0240126E+1,3.8226624E+3,0.0000000E+0
16242329,5/10/2021,12:25:53 AM,-2.6071728E+1,-1.2540232E+1,3.8244480E+3,0.0000000E+0
16242330,5/10/2021,12:25:53 AM,-2.5007574E+1,-1.4989246E+1,3.8235552E+3,0.0000000E+0
16242331,5/10/2021,12:25:53 AM,-2.5566254E+1,-1.6523537E+1,3.8226624E+3,0.0000000E+0
16242332,5/10/2021,12:25:53 AM,-2.6231350E+1,-1.9281006E+1,3.8217693E+3,0.0000000E+0
16242333,5/10/2021,12:25:53 AM,-2.5380028E+1,-2.3764059E+1,3.8208765E+3,0.0000000E+0
16242334,5/10/2021,12:25:53 AM,-2.5034178E+1,-2.5296356E+1,3.8208765E+3,0.0000000E+0
16242335,5/10/2021,12:25:53 AM,-2.8838522E+1,-2.4221060E+1,3.8226624E+3,0.0000000E+0
16242336,5/10/2021,12:25:54 AM,-3.2962112E+1,-2.5000650E+1,3.8190908E+3,0.0000000E+0
16242337,5/10/2021,12:25:54 AM,-3.3760227E+1,-2.7903952E+1,3.8190908E+3,0.0000000E+0
16242338,5/10/2021,12:25:54 AM,-3.3440979E+1,-3.1076075E+1,3.8173047E+3,0.0000000E+0
16242339,5/10/2021,12:25:54 AM,-3.1445696E+1,-3.2877197E+1,3.8181975E+3,0.0000000E+0
16242340,5/10/2021,12:25:54 AM,-2.9982487E+1,-3.4893379E+1,3.8190908E+3,0.0000000E+0
16242341,5/10/2021,12:25:54 AM,-2.9157766E+1,-3.6533207E+1,3.8173047E+3,0.0000000E+0
16242342,5/10/2021,12:25:54 AM,-2.7614748E+1,-3.6694500E+1,3.8190908E+3,0.0000000E+0
16242343,5/10/2021,12:25:54 AM,-2.3491158E+1,-3.8119270E+1,3.8173047E+3,0.0000000E+0
16242344,5/10/2021,12:25:54 AM,-1.8046986E+1,-3.9087036E+1,3.8173047E+3,0.0000000E+0
16242345,5/10/2021,12:25:54 AM,-1.6247023E+1,-3.5457909E+1,3.8190908E+3,0.0000000E+0
16242346,5/10/2021,12:25:55 AM,-1.8373293E+1,-2.8844837E+1,3.8226624E+3,0.0000000E+0
16242347,5/10/2021,12:25:55 AM,-1.9362745E+1,-2.3602764E+1,3.8226624E+3,0.0000000E+0
16242348,5/10/2021,12:25:55 AM,-1.8504868E+1,-2.1640347E+1,3.8226624E+3,0.0000000E+0
16242349,5/10/2021,12:25:55 AM,-1.7770674E+1,-1.9911207E+1,3.8226624E+3,0.0000000E+0
16242350,5/10/2021,12:25:55 AM,-1.8912754E+1,-1.9586800E+1,3.8181975E+3,0.0000000E+0
16242351,5/10/2021,12:25:55 AM,-2.0378513E+1,-1.6629900E+1,3.8226624E+3,0.0000000E+0
16242352,5/10/2021,12:25:55 AM,-2.0910589E+1,-1.3183729E+1,3.8262341E+3,0.0000000E+0
16242353,5/10/2021,12:25:55 AM,-1.9862736E+1,-1.3159798E+1,3.8244480E+3,0.0000000E+0
16242354,5/10/2021,12:25:55 AM,-1.7865408E+1,-1.5470541E+1,3.8226624E+3,0.0000000E+0
16242355,5/10/2021,12:25:55 AM,-1.6286495E+1,-1.8217373E+1,3.8190908E+3,0.0000000E+0
16242356,5/10/2021,12:25:56 AM,-1.6425966E+1,-1.8076441E+1,3.8208765E+3,0.0000000E+0
16242357,5/10/2021,12:25:56 AM,-1.6523333E+1,-1.6252312E+1,3.8244480E+3,0.0000000E+0
16242358,5/10/2021,12:25:56 AM,-1.7178581E+1,-1.3582592E+1,3.8262341E+3,0.0000000E+0
16242359,5/10/2021,12:25:56 AM,-1.7125950E+1,-1.3784682E+1,3.8244480E+3,0.0000000E+0
16242360,5/10/2021,12:25:56 AM,-1.9196959E+1,-1.6919741E+1,3.8208765E+3,0.0000000E+0
16242361,5/10/2021,12:25:56 AM,-2.0671154E+1,-1.8852892E+1,3.8208765E+3,0.0000000E+0
16242362,5/10/2021,12:25:56 AM,-2.1416061E+1,-2.0105322E+1,3.8226624E+3,0.0000000E+0
16242363,5/10/2021,12:25:56 AM,-2.0937193E+1,-2.2527468E+1,3.8217693E+3,0.0000000E+0
16242364,5/10/2021,12:25:56 AM,-1.7681202E+1,-2.7231892E+1,3.8226624E+3,0.0000000E+0
16242365,5/10/2021,12:25:56 AM,-1.3023406E+1,-3.2957848E+1,3.8164119E+3,0.0000000E+0
16242366,5/10/2021,12:25:57 AM,-1.1723434E+1,-3.4355732E+1,3.8155188E+3,0.0000000E+0
16242367,5/10/2021,12:25:57 AM,-1.1281339E+1,-3.0108311E+1,3.8226624E+3,0.0000000E+0
16242368,5/10/2021,12:25:57 AM,-1.1239234E+1,-2.5834003E+1,3.8217693E+3,0.0000000E+0
16242369,5/10/2021,12:25:57 AM,-1.1773434E+1,-2.2742527E+1,3.8208765E+3,0.0000000E+0
16242370,5/10/2021,12:25:57 AM,-1.1107658E+1,-2.0134571E+1,3.8226624E+3,0.0000000E+0
16242371,5/10/2021,12:25:57 AM,-7.8972001E+0,-1.8608257E+1,3.8208765E+3,0.0000000E+0
16242372,5/10/2021,12:25:57 AM,-7.8629904E+0,-1.4882883E+1,3.8244480E+3,0.0000000E+0
16242373,5/10/2021,12:25:57 AM,-7.6235213E+0,-1.2093506E+1,3.8262341E+3,0.0000000E+0
16242374,5/10/2021,12:25:57 AM,-7.6077328E+0,-1.1617531E+1,3.8226624E+3,0.0000000E+0
16242375,5/10/2021,12:25:57 AM,-6.9840622E+0,-1.1083055E+1,3.8244480E+3,0.0000000E+0
16242376,5/10/2021,12:25:58 AM,-4.5664120E+0,-1.1372895E+1,3.8271270E+3,0.0000000E+0
16242377,5/10/2021,12:25:58 AM,-3.6337960E+0,-1.2699778E+1,3.8235552E+3,0.0000000E+0
16242378,5/10/2021,12:25:58 AM,-5.5758882E+0,-1.2556187E+1,3.8244480E+3,0.0000000E+0
16242379,5/10/2021,12:25:58 AM,-8.1577206E+0,-1.2128075E+1,3.8244480E+3,0.0000000E+0
16242380,5/10/2021,12:25:58 AM,-9.9945240E+0,-1.2284960E+1,3.8244480E+3,0.0000000E+0
16242381,5/10/2021,12:25:58 AM,-1.2810253E+1,-1.3904342E+1,3.8226624E+3,0.0000000E+0
16242382,5/10/2021,12:25:58 AM,-1.6891745E+1,-1.4430840E+1,3.8226624E+3,0.0000000E+0
16242383,5/10/2021,12:25:58 AM,-2.2214176E+1,-1.4146317E+1,3.8208765E+3,0.0000000E+0
16242384,5/10/2021,12:25:58 AM,-2.7747766E+1,-1.2904527E+1,3.8226624E+3,0.0000000E+0
16242385,5/10/2021,12:25:58 AM,-3.2137394E+1,-1.3917637E+1,3.8226624E+3,0.0000000E+0
16242386,5/10/2021,12:25:59 AM,-3.6074757E+1,-1.5824200E+1,3.8199836E+3,0.0000000E+0
16242387,5/10/2021,12:25:59 AM,-3.9958912E+1,-1.7536648E+1,3.8173047E+3,0.0000000E+0
16242388,5/10/2021,12:25:59 AM,-4.3071560E+1,-1.7440922E+1,3.8208765E+3,0.0000000E+0
16242389,5/10/2021,12:25:59 AM,-4.4348541E+1,-1.8733234E+1,3.8199836E+3,0.0000000E+0
16242390,5/10/2021,12:25:59 AM,-4.2645897E+1,-2.0430637E+1,3.8208765E+3,0.0000000E+0
16242391,5/10/2021,12:25:59 AM,-3.9187401E+1,-2.3307058E+1,3.8190908E+3,0.0000000E+0
16242392,5/10/2021,12:25:59 AM,-3.6048153E+1,-2.5350121E+1,3.8173047E+3,0.0000000E+0
16242393,5/10/2021,12:25:59 AM,-3.2483246E+1,-2.6156595E+1,3.8190908E+3,0.0000000E+0
16242394,5/10/2021,12:25:59 AM,-2.8599087E+1,-2.6317890E+1,3.8208765E+3,0.0000000E+0
16242395,5/10/2021,12:25:59 AM,-2.3916819E+1,-2.6506065E+1,3.8217693E+3,0.0000000E+0
16242396,5/10/2021,12:26:00 AM,-1.9881155E+1,-2.6694242E+1,3.8208765E+3,0.0000000E+0
16242397,5/10/2021,12:26:00 AM,-1.8265400E+1,-2.6317890E+1,3.8190908E+3,0.0000000E+0
16242398,5/10/2021,12:26:00 AM,-1.8083826E+1,-2.4597412E+1,3.8190908E+3,0.0000000E+0
16242399,5/10/2021,12:26:00 AM,-1.7020689E+1,-2.1263992E+1,3.8244480E+3,0.0000000E+0
16242400,5/10/2021,12:26:00 AM,-1.5762822E+1,-1.8621553E+1,3.8271270E+3,0.0000000E+0
16242401,5/10/2021,12:26:00 AM,-1.4844420E+1,-2.0004276E+1,3.8208765E+3,0.0000000E+0
16242402,5/10/2021,12:26:00 AM,-1.4254959E+1,-2.1505934E+1,3.8190908E+3,0.0000000E+0
16242403,5/10/2021,12:26:00 AM,-1.4186540E+1,-2.1371523E+1,3.8226624E+3,0.0000000E+0
16242404,5/10/2021,12:26:00 AM,-1.2752359E+1,-2.0272844E+1,3.8244480E+3,0.0000000E+0
16242405,5/10/2021,12:26:00 AM,-1.1786591E+1,-1.9472460E+1,3.8244480E+3,0.0000000E+0
16242406,5/10/2021,12:26:01 AM,-9.7603188E+0,-2.1747877E+1,3.8244480E+3,0.0000000E+0
16242407,5/10/2021,12:26:01 AM,-7.7998338E+0,-2.6909300E+1,3.8190908E+3,0.0000000E+0
16242408,5/10/2021,12:26:01 AM,-7.1261640E+0,-3.0162073E+1,3.8217693E+3,0.0000000E+0
16242409,5/10/2021,12:26:01 AM,-8.0603552E+0,-3.1775021E+1,3.8208765E+3,0.0000000E+0
16242410,5/10/2021,12:26:01 AM,-8.4892931E+0,-3.4113792E+1,3.8226624E+3,0.0000000E+0
16242411,5/10/2021,12:26:01 AM,-7.2419515E+0,-3.8092388E+1,3.8190908E+3,0.0000000E+0
16242412,5/10/2021,12:26:01 AM,-7.9419365E+0,-4.1345161E+1,3.8190908E+3,0.0000000E+0
16242413,5/10/2021,12:26:01 AM,-1.0978714E+1,-4.2070988E+1,3.8173047E+3,0.0000000E+0
16242414,5/10/2021,12:26:01 AM,-1.4033911E+1,-4.1049454E+1,3.8190908E+3,0.0000000E+0
16242415,5/10/2021,12:26:01 AM,-1.8133825E+1,-3.9705334E+1,3.8190908E+3,0.0000000E+0
16242416,5/10/2021,12:26:02 AM,-2.3278328E+1,-3.8388096E+1,3.8164119E+3,0.0000000E+0
16242417,5/10/2021,12:26:02 AM,-2.8785315E+1,-3.5135323E+1,3.8181975E+3,0.0000000E+0
16242418,5/10/2021,12:26:02 AM,-3.3361168E+1,-3.0941664E+1,3.8173047E+3,0.0000000E+0
16242419,5/10/2021,12:26:02 AM,-3.7351742E+1,-2.6748007E+1,3.8190908E+3,0.0000000E+0
16242420,5/10/2021,12:26:02 AM,-4.1501930E+1,-2.1505934E+1,3.8208765E+3,0.0000000E+0
16242421,5/10/2021,12:26:02 AM,-4.3071560E+1,-1.7861055E+1,3.8181975E+3,0.0000000E+0
16242422,5/10/2021,12:26:02 AM,-4.1794575E+1,-1.5648700E+1,3.8190908E+3,0.0000000E+0
16242423,5/10/2021,12:26:02 AM,-3.8628719E+1,-1.2978980E+1,3.8208765E+3,0.0000000E+0
16242424,5/10/2021,12:26:02 AM,-3.4398716E+1,-9.0887432E+0,3.8244480E+3,0.0000000E+0
16242425,5/10/2021,12:26:02 AM,-3.0115505E+1,-5.7010727E+0,3.8244480E+3,0.0000000E+0
