TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 04:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12922474,1/10/2021,4:12:47 AM,1.6333090E-1,-1.9872210E+1,3.8363269E+3,0.0000000E+0
12922475,1/10/2021,4:12:47 AM,4.3304501E+0,-1.7086113E+1,3.8381123E+3,0.0000000E+0
12922476,1/10/2021,4:12:48 AM,1.0465865E+1,-1.5148075E+1,3.8381123E+3,0.0000000E+0
12922477,1/10/2021,4:12:48 AM,1.4885838E+1,-1.3598174E+1,3.8390051E+3,0.0000000E+0
12922478,1/10/2021,4:12:48 AM,1.9137432E+1,-1.2255637E+1,3.8398979E+3,0.0000000E+0
12922479,1/10/2021,4:12:48 AM,2.3563631E+1,-1.2776702E+1,3.8416836E+3,0.0000000E+0
12922480,1/10/2021,4:12:48 AM,2.6542330E+1,-1.3481201E+1,3.8416836E+3,0.0000000E+0
12922481,1/10/2021,4:12:48 AM,2.7233812E+1,-1.4874249E+1,3.8398979E+3,0.0000000E+0
12922482,1/10/2021,4:12:48 AM,2.6834881E+1,-1.7926197E+1,3.8398979E+3,0.0000000E+0
12922483,1/10/2021,4:12:48 AM,2.4414688E+1,-2.1633610E+1,3.8345413E+3,0.0000000E+0
12922484,1/10/2021,4:12:48 AM,2.2632788E+1,-2.5288481E+1,3.8336484E+3,0.0000000E+0
12922485,1/10/2021,4:12:48 AM,2.2313641E+1,-2.8002758E+1,3.8345413E+3,0.0000000E+0
12922486,1/10/2021,4:12:49 AM,1.8219234E+1,-2.6900923E+1,3.8354341E+3,0.0000000E+0
12922487,1/10/2021,4:12:49 AM,1.1994439E+1,-2.7519028E+1,3.8327556E+3,0.0000000E+0
12922488,1/10/2021,4:12:49 AM,1.0871030E+1,-2.9803320E+1,3.8327556E+3,0.0000000E+0
12922489,1/10/2021,4:12:49 AM,9.8344402E+0,-3.1039528E+1,3.8309702E+3,0.0000000E+0
12922490,1/10/2021,4:12:49 AM,9.9659872E+0,-3.0609545E+1,3.8345413E+3,0.0000000E+0
12922491,1/10/2021,4:12:49 AM,9.8896894E+0,-3.0018314E+1,3.8363269E+3,0.0000000E+0
12922492,1/10/2021,4:12:49 AM,9.1135635E+0,-2.9453957E+1,3.8363269E+3,0.0000000E+0
12922493,1/10/2021,4:12:49 AM,9.4134912E+0,-3.1630758E+1,3.8363269E+3,0.0000000E+0
12922494,1/10/2021,4:12:49 AM,1.3159944E+1,-3.6279968E+1,3.8309702E+3,0.0000000E+0
12922495,1/10/2021,4:12:49 AM,1.7803547E+1,-3.8564262E+1,3.8345413E+3,0.0000000E+0
12922496,1/10/2021,4:12:50 AM,1.9713606E+1,-3.7919285E+1,3.8354341E+3,0.0000000E+0
12922497,1/10/2021,4:12:50 AM,2.0205591E+1,-3.8268646E+1,3.8363269E+3,0.0000000E+0
12922498,1/10/2021,4:12:50 AM,2.2818956E+1,-4.1251667E+1,3.8345413E+3,0.0000000E+0
12922499,1/10/2021,4:12:50 AM,2.2925339E+1,-4.4610924E+1,3.8291846E+3,0.0000000E+0
12922500,1/10/2021,4:12:50 AM,2.1462585E+1,-4.4637798E+1,3.8309702E+3,0.0000000E+0
12922501,1/10/2021,4:12:50 AM,1.6690660E+1,-4.0741058E+1,3.8300774E+3,0.0000000E+0
12922502,1/10/2021,4:12:50 AM,9.0214806E+0,-3.4855644E+1,3.8318628E+3,0.0000000E+0
12922503,1/10/2021,4:12:50 AM,-3.2164842E-1,-2.7304033E+1,3.8336484E+3,0.0000000E+0
12922504,1/10/2021,4:12:50 AM,-1.0600043E+1,-1.9943989E+1,3.8291846E+3,0.0000000E+0
12922505,1/10/2021,4:12:50 AM,-2.3005125E+1,-9.8736305E+0,3.8327556E+3,0.0000000E+0
12922506,1/10/2021,4:12:51 AM,-3.6728413E+1,9.0039563E-1,3.8309702E+3,0.0000000E+0
12922507,1/10/2021,4:12:51 AM,-5.1249569E+1,1.3462592E+1,3.8381123E+3,0.0000000E+0
12922508,1/10/2021,4:12:51 AM,-6.2073948E+1,2.3971653E+1,3.8381123E+3,0.0000000E+0
12922509,1/10/2021,4:12:51 AM,-6.9706856E+1,3.1281395E+1,3.8381123E+3,0.0000000E+0
12922510,1/10/2021,4:12:51 AM,-7.4866386E+1,3.6172470E+1,3.8416836E+3,0.0000000E+0
12922511,1/10/2021,4:12:51 AM,-7.8616356E+1,3.9128616E+1,3.8363269E+3,0.0000000E+0
12922512,1/10/2021,4:12:51 AM,-8.0212090E+1,4.1681652E+1,3.8425762E+3,0.0000000E+0
12922513,1/10/2021,4:12:51 AM,-8.0876976E+1,4.1762276E+1,3.8434690E+3,0.0000000E+0
12922514,1/10/2021,4:12:51 AM,-7.8084450E+1,3.5688740E+1,3.8390051E+3,0.0000000E+0
12922515,1/10/2021,4:12:51 AM,-7.4148315E+1,2.7707148E+1,3.8354341E+3,0.0000000E+0
12922516,1/10/2021,4:12:52 AM,-7.0903656E+1,2.1149878E+1,3.8363269E+3,0.0000000E+0
12922517,1/10/2021,4:12:52 AM,-6.9733459E+1,1.6134375E+1,3.8363269E+3,0.0000000E+0
12922518,1/10/2021,4:12:52 AM,-6.9361115E+1,1.2125371E+1,3.8381123E+3,0.0000000E+0
12922519,1/10/2021,4:12:52 AM,-6.9893028E+1,4.3149600E+0,3.8327556E+3,0.0000000E+0
12922520,1/10/2021,4:12:52 AM,-7.1329185E+1,-2.7250695E+0,3.8291846E+3,0.0000000E+0
12922521,1/10/2021,4:12:52 AM,-7.3297256E+1,-7.8425441E+0,3.8309702E+3,0.0000000E+0
12922522,1/10/2021,4:12:52 AM,-7.3137680E+1,-1.1170974E+1,3.8300774E+3,0.0000000E+0
12922523,1/10/2021,4:12:52 AM,-7.5265320E+1,-1.4315968E+1,3.8291846E+3,0.0000000E+0
12922524,1/10/2021,4:12:52 AM,-7.6834457E+1,-1.8909838E+1,3.8273987E+3,0.0000000E+0
12922525,1/10/2021,4:12:52 AM,-7.2499390E+1,-2.4052275E+1,3.8282915E+3,0.0000000E+0
12922526,1/10/2021,4:12:53 AM,-6.3776058E+1,-3.0206434E+1,3.8256133E+3,0.0000000E+0
12922527,1/10/2021,4:12:53 AM,-5.3616570E+1,-3.7489300E+1,3.8291846E+3,0.0000000E+0
12922528,1/10/2021,4:12:53 AM,-4.0770931E+1,-4.4395931E+1,3.8291846E+3,0.0000000E+0
12922529,1/10/2021,4:12:53 AM,-2.6037016E+1,-5.5709904E+1,3.8291846E+3,0.0000000E+0
12922530,1/10/2021,4:12:53 AM,-1.1415633E+1,-6.6083290E+1,3.8220420E+3,0.0000000E+0
12922531,1/10/2021,4:12:53 AM,5.0503284E-1,-7.3903633E+1,3.8300774E+3,0.0000000E+0
12922532,1/10/2021,4:12:53 AM,1.7914045E+1,-8.4787628E+1,3.8220420E+3,0.0000000E+0
12922533,1/10/2021,4:12:53 AM,3.3962479E+1,-9.1882378E+1,3.8265059E+3,0.0000000E+0
12922534,1/10/2021,4:12:53 AM,4.4840050E+1,-9.5107262E+1,3.8282915E+3,0.0000000E+0
12922535,1/10/2021,4:12:53 AM,4.6515568E+1,-9.3682938E+1,3.8309702E+3,0.0000000E+0
12922536,1/10/2021,4:12:54 AM,4.6914497E+1,-9.4999763E+1,3.8247205E+3,0.0000000E+0
12922537,1/10/2021,4:12:54 AM,4.5106003E+1,-9.3226082E+1,3.8247205E+3,0.0000000E+0
12922538,1/10/2021,4:12:54 AM,4.0478382E+1,-8.6722557E+1,3.8273987E+3,0.0000000E+0
12922539,1/10/2021,4:12:54 AM,4.0478382E+1,-8.0299660E+1,3.8282915E+3,0.0000000E+0
12922540,1/10/2021,4:12:54 AM,4.0478382E+1,-7.3796143E+1,3.8291846E+3,0.0000000E+0
12922541,1/10/2021,4:12:54 AM,3.7153942E+1,-6.5277069E+1,3.8282915E+3,0.0000000E+0
12922542,1/10/2021,4:12:54 AM,3.8590099E+1,-5.8666054E+1,3.8291846E+3,0.0000000E+0
12922543,1/10/2021,4:12:54 AM,4.0957104E+1,-5.1866920E+1,3.8291846E+3,0.0000000E+0
12922544,1/10/2021,4:12:54 AM,4.1382629E+1,-4.1681652E+1,3.8318628E+3,0.0000000E+0
12922545,1/10/2021,4:12:54 AM,4.4095375E+1,-2.9212093E+1,3.8381123E+3,0.0000000E+0
12922546,1/10/2021,4:12:55 AM,4.6090034E+1,-1.8737036E+1,3.8372195E+3,0.0000000E+0
12922547,1/10/2021,4:12:55 AM,4.8855972E+1,-8.0445900E+0,3.8425762E+3,0.0000000E+0
12922548,1/10/2021,4:12:55 AM,4.8749588E+1,2.4280658E+0,3.8416836E+3,0.0000000E+0
12922549,1/10/2021,4:12:55 AM,4.7925129E+1,1.4273431E+1,3.8470403E+3,0.0000000E+0
12922550,1/10/2021,4:12:55 AM,4.6329395E+1,2.5664719E+1,3.8488257E+3,0.0000000E+0
12922551,1/10/2021,4:12:55 AM,4.0504978E+1,3.6736828E+1,3.8488257E+3,0.0000000E+0
12922552,1/10/2021,4:12:55 AM,3.5026302E+1,4.5417145E+1,3.8523972E+3,0.0000000E+0
12922553,1/10/2021,4:12:55 AM,3.0877398E+1,5.2350647E+1,3.8515044E+3,0.0000000E+0
12922554,1/10/2021,4:12:55 AM,1.7779869E+1,5.9042286E+1,3.8506116E+3,0.0000000E+0
12922555,1/10/2021,4:12:55 AM,5.7617507E+0,6.3664627E+1,3.8523972E+3,0.0000000E+0
12922556,1/10/2021,4:12:56 AM,-5.2082653E+0,6.6244530E+1,3.8497185E+3,0.0000000E+0
12922557,1/10/2021,4:12:56 AM,-1.7974558E+1,6.6029541E+1,3.8470403E+3,0.0000000E+0
12922558,1/10/2021,4:12:56 AM,-2.3856182E+1,6.2374672E+1,3.8506116E+3,0.0000000E+0
12922559,1/10/2021,4:12:56 AM,-3.4760345E+1,5.5898022E+1,3.8398979E+3,0.0000000E+0
12922560,1/10/2021,4:12:56 AM,-4.5238979E+1,4.7755188E+1,3.8327556E+3,0.0000000E+0
12922561,1/10/2021,4:12:56 AM,-5.6462288E+1,4.6680225E+1,3.8416836E+3,0.0000000E+0
12922562,1/10/2021,4:12:56 AM,-6.5478172E+1,4.4422802E+1,3.8407908E+3,0.0000000E+0
12922563,1/10/2021,4:12:56 AM,-7.1515358E+1,3.6064976E+1,3.8345413E+3,0.0000000E+0
12922564,1/10/2021,4:12:56 AM,-7.4972771E+1,2.7250286E+1,3.8327556E+3,0.0000000E+0
12922565,1/10/2021,4:12:56 AM,-7.8456787E+1,1.8112291E+1,3.8318628E+3,0.0000000E+0
12922566,1/10/2021,4:12:57 AM,-8.0052513E+1,1.0947660E+1,3.8309702E+3,0.0000000E+0
12922567,1/10/2021,4:12:57 AM,-8.2472710E+1,7.7494974E+0,3.8354341E+3,0.0000000E+0
12922568,1/10/2021,4:12:57 AM,-8.0052513E+1,1.2232392E+0,3.8345413E+3,0.0000000E+0
12922569,1/10/2021,4:12:57 AM,-7.6275955E+1,-9.3578835E+0,3.8309702E+3,0.0000000E+0
12922570,1/10/2021,4:12:57 AM,-7.0584511E+1,-2.1096128E+1,3.8273987E+3,0.0000000E+0
12922571,1/10/2021,4:12:57 AM,-6.7818581E+1,-2.9534582E+1,3.8273987E+3,0.0000000E+0
12922572,1/10/2021,4:12:57 AM,-6.6089867E+1,-3.4748146E+1,3.8309702E+3,0.0000000E+0
12922573,1/10/2021,4:12:57 AM,-6.4999451E+1,-4.1036674E+1,3.8309702E+3,0.0000000E+0
12922574,1/10/2021,4:12:57 AM,-6.0717571E+1,-5.1490681E+1,3.8247205E+3,0.0000000E+0
12922575,1/10/2021,4:12:57 AM,-5.8882481E+1,-6.2885277E+1,3.8220420E+3,0.0000000E+0
12922576,1/10/2021,4:12:58 AM,-5.6621864E+1,-7.1565598E+1,3.8166853E+3,0.0000000E+0
12922577,1/10/2021,4:12:58 AM,-5.5026131E+1,-7.5972939E+1,3.8238276E+3,0.0000000E+0
12922578,1/10/2021,4:12:58 AM,-5.2925087E+1,-8.0407158E+1,3.8202566E+3,0.0000000E+0
12922579,1/10/2021,4:12:58 AM,-5.1355949E+1,-8.3336426E+1,3.8220420E+3,0.0000000E+0
12922580,1/10/2021,4:12:58 AM,-4.5265575E+1,-8.9786201E+1,3.8166853E+3,0.0000000E+0
12922581,1/10/2021,4:12:58 AM,-3.7366707E+1,-9.7284058E+1,3.8140071E+3,0.0000000E+0
12922582,1/10/2021,4:12:58 AM,-3.1435905E+1,-9.6827202E+1,3.8193638E+3,0.0000000E+0
12922583,1/10/2021,4:12:58 AM,-2.5824251E+1,-9.5134132E+1,3.8202566E+3,0.0000000E+0
12922584,1/10/2021,4:12:58 AM,-1.9387369E+1,-9.2715477E+1,3.8265059E+3,0.0000000E+0
12922585,1/10/2021,4:12:58 AM,-9.8581190E+0,-9.3387321E+1,3.8220420E+3,0.0000000E+0
12922586,1/10/2021,4:12:59 AM,-2.3220911E+0,-9.1264275E+1,3.8238276E+3,0.0000000E+0
12922587,1/10/2021,4:12:59 AM,4.1918063E+0,-8.6588188E+1,3.8256133E+3,0.0000000E+0
12922588,1/10/2021,4:12:59 AM,1.1862892E+1,-8.2503334E+1,3.8291846E+3,0.0000000E+0
12922589,1/10/2021,4:12:59 AM,1.5454121E+1,-7.7289764E+1,3.8273987E+3,0.0000000E+0
12922590,1/10/2021,4:12:59 AM,1.5227859E+1,-7.0893745E+1,3.8309702E+3,0.0000000E+0
12922591,1/10/2021,4:12:59 AM,1.6164473E+1,-6.6325157E+1,3.8247205E+3,0.0000000E+0
12922592,1/10/2021,4:12:59 AM,1.7829857E+1,-5.8558552E+1,3.8309702E+3,0.0000000E+0
12922593,1/10/2021,4:12:59 AM,1.6035557E+1,-4.8185173E+1,3.8327556E+3,0.0000000E+0
12922594,1/10/2021,4:12:59 AM,1.0313271E+1,-3.5608116E+1,3.8318628E+3,0.0000000E+0
12922595,1/10/2021,4:12:59 AM,6.5773411E+0,-2.5503471E+1,3.8327556E+3,0.0000000E+0
12922596,1/10/2021,4:13:00 AM,4.9824739E+0,-1.5804722E+1,3.8318628E+3,0.0000000E+0
12922597,1/10/2021,4:13:00 AM,5.9695945E+0,-3.0693057E+0,3.8363269E+3,0.0000000E+0
12922598,1/10/2021,4:13:00 AM,5.5433831E+0,9.3844690E+0,3.8390051E+3,0.0000000E+0
12922599,1/10/2021,4:13:00 AM,6.8825302E+0,2.2224838E+1,3.8434690E+3,0.0000000E+0
12922600,1/10/2021,4:13:00 AM,7.1456237E+0,3.3350697E+1,3.8416836E+3,0.0000000E+0
12922601,1/10/2021,4:13:00 AM,1.0718434E+1,4.2541622E+1,3.8443618E+3,0.0000000E+0
12922602,1/10/2021,4:13:00 AM,1.6138165E+1,5.1759418E+1,3.8506116E+3,0.0000000E+0
12922603,1/10/2021,4:13:00 AM,2.1409393E+1,6.0627857E+1,3.8515044E+3,0.0000000E+0
12922604,1/10/2021,4:13:00 AM,2.5744465E+1,6.7400116E+1,3.8541826E+3,0.0000000E+0
12922605,1/10/2021,4:13:00 AM,2.8696566E+1,7.3769272E+1,3.8577539E+3,0.0000000E+0
12922606,1/10/2021,4:13:01 AM,2.9680601E+1,7.5301086E+1,3.8541826E+3,0.0000000E+0
12922607,1/10/2021,4:13:01 AM,3.2526321E+1,7.4414246E+1,3.8559683E+3,0.0000000E+0
12922608,1/10/2021,4:13:01 AM,3.2632702E+1,7.2452438E+1,3.8541826E+3,0.0000000E+0
12922609,1/10/2021,4:13:01 AM,2.8776352E+1,6.6405777E+1,3.8515044E+3,0.0000000E+0
12922610,1/10/2021,4:13:01 AM,2.5584890E+1,6.0815979E+1,3.8506116E+3,0.0000000E+0
12922611,1/10/2021,4:13:01 AM,2.1755136E+1,5.6220516E+1,3.8497185E+3,0.0000000E+0
12922612,1/10/2021,4:13:01 AM,1.5988200E+1,4.7674564E+1,3.8434690E+3,0.0000000E+0
12922613,1/10/2021,4:13:01 AM,1.5946106E+1,3.6871197E+1,3.8434690E+3,0.0000000E+0
12922614,1/10/2021,4:13:01 AM,9.0898848E+0,2.8647738E+1,3.8416836E+3,0.0000000E+0
12922615,1/10/2021,4:13:01 AM,1.1146988E+0,2.0504900E+1,3.8381123E+3,0.0000000E+0
12922616,1/10/2021,4:13:02 AM,-1.7928666E+0,1.2292856E+1,3.8416836E+3,0.0000000E+0
12922617,1/10/2021,4:13:02 AM,-3.8059793E+0,1.8652796E+0,3.8345413E+3,0.0000000E+0
12922618,1/10/2021,4:13:02 AM,-6.1248198E+0,-1.0128845E+1,3.8363269E+3,0.0000000E+0
12922619,1/10/2021,4:13:02 AM,-9.0767307E+0,-2.1633610E+1,3.8291846E+3,0.0000000E+0
12922620,1/10/2021,4:13:02 AM,-1.4407007E+1,-2.9883945E+1,3.8327556E+3,0.0000000E+0
12922621,1/10/2021,4:13:02 AM,-2.1196630E+1,-3.6548706E+1,3.8327556E+3,0.0000000E+0
12922622,1/10/2021,4:13:02 AM,-2.6861475E+1,-4.5551514E+1,3.8291846E+3,0.0000000E+0
12922623,1/10/2021,4:13:02 AM,-3.1515692E+1,-5.4957428E+1,3.8282915E+3,0.0000000E+0
12922624,1/10/2021,4:13:02 AM,-3.6728413E+1,-6.4793335E+1,3.8238276E+3,0.0000000E+0
12922625,1/10/2021,4:13:02 AM,-4.4361328E+1,-7.1592468E+1,3.8220420E+3,0.0000000E+0
12922626,1/10/2021,4:13:03 AM,-5.1941051E+1,-7.7477890E+1,3.8211492E+3,0.0000000E+0
12922627,1/10/2021,4:13:03 AM,-5.6329315E+1,-8.3981407E+1,3.8184709E+3,0.0000000E+0
12922628,1/10/2021,4:13:03 AM,-5.7233562E+1,-8.9490585E+1,3.8184709E+3,0.0000000E+0
12922629,1/10/2021,4:13:03 AM,-6.1462246E+1,-9.1774879E+1,3.8148999E+3,0.0000000E+0
12922630,1/10/2021,4:13:03 AM,-6.4813286E+1,-9.3575439E+1,3.8131143E+3,0.0000000E+0
12922631,1/10/2021,4:13:03 AM,-6.8589844E+1,-9.1855507E+1,3.8140071E+3,0.0000000E+0
12922632,1/10/2021,4:13:03 AM,-7.0797272E+1,-8.6319450E+1,3.8175781E+3,0.0000000E+0
12922633,1/10/2021,4:13:03 AM,-7.2419601E+1,-7.8821587E+1,3.8202566E+3,0.0000000E+0
12922634,1/10/2021,4:13:03 AM,-7.2951515E+1,-7.0678749E+1,3.8220420E+3,0.0000000E+0
12922635,1/10/2021,4:13:03 AM,-7.3616402E+1,-6.1890938E+1,3.8220420E+3,0.0000000E+0
12922636,1/10/2021,4:13:04 AM,-7.4892990E+1,-5.3586857E+1,3.8229348E+3,0.0000000E+0
12922637,1/10/2021,4:13:04 AM,-7.6515312E+1,-4.3724079E+1,3.8256133E+3,0.0000000E+0
12922638,1/10/2021,4:13:04 AM,-7.3244064E+1,-3.4748146E+1,3.8345413E+3,0.0000000E+0
12922639,1/10/2021,4:13:04 AM,-6.9148354E+1,-2.9212093E+1,3.8327556E+3,0.0000000E+0
12922640,1/10/2021,4:13:04 AM,-6.6595184E+1,-2.5906582E+1,3.8309702E+3,0.0000000E+0
12922641,1/10/2021,4:13:04 AM,-6.6967522E+1,-2.4321014E+1,3.8265059E+3,0.0000000E+0
12922642,1/10/2021,4:13:04 AM,-6.4228180E+1,-2.0827389E+1,3.8282915E+3,0.0000000E+0
12922643,1/10/2021,4:13:04 AM,-5.7579304E+1,-1.5015149E+1,3.8363269E+3,0.0000000E+0
12922644,1/10/2021,4:13:04 AM,-5.2286793E+1,-1.1641526E+1,3.8327556E+3,0.0000000E+0
12922645,1/10/2021,4:13:04 AM,-4.6116631E+1,-1.0120871E+1,3.8336484E+3,0.0000000E+0
12922646,1/10/2021,4:13:05 AM,-3.8909248E+1,-9.9135075E+0,3.8291846E+3,0.0000000E+0
12922647,1/10/2021,4:13:05 AM,-3.2712490E+1,-7.7149372E+0,3.8291846E+3,0.0000000E+0
12922648,1/10/2021,4:13:05 AM,-2.3005125E+1,-2.4648910E+0,3.8363269E+3,0.0000000E+0
12922649,1/10/2021,4:13:05 AM,-1.1949714E+1,2.6866431E+0,3.8416836E+3,0.0000000E+0
12922650,1/10/2021,4:13:05 AM,-2.6778121E+0,5.3532724E+0,3.8390051E+3,0.0000000E+0
12922651,1/10/2021,4:13:05 AM,5.5118117E+0,5.2043705E+0,3.8363269E+3,0.0000000E+0
12922652,1/10/2021,4:13:05 AM,1.3436193E+1,6.7871242E+0,3.8398979E+3,0.0000000E+0
12922653,1/10/2021,4:13:05 AM,2.1515776E+1,1.0439889E+1,3.8434690E+3,0.0000000E+0
12922654,1/10/2021,4:13:05 AM,2.8244444E+1,1.3366886E+1,3.8470403E+3,0.0000000E+0
12922655,1/10/2021,4:13:05 AM,3.4627369E+1,1.3233962E+1,3.8479329E+3,0.0000000E+0
12922656,1/10/2021,4:13:06 AM,4.1090080E+1,8.4858990E+0,3.8434690E+3,0.0000000E+0
12922657,1/10/2021,4:13:06 AM,4.5558128E+1,5.0562687E+0,3.8416836E+3,0.0000000E+0
12922658,1/10/2021,4:13:06 AM,4.8696400E+1,2.5457466E+0,3.8452546E+3,0.0000000E+0
12922659,1/10/2021,4:13:06 AM,5.2153816E+1,-1.5861576E+0,3.8434690E+3,0.0000000E+0
12922660,1/10/2021,4:13:06 AM,5.4786770E+1,-6.9758768E+0,3.8416836E+3,0.0000000E+0
12922661,1/10/2021,4:13:06 AM,5.5637833E+1,-1.3417397E+1,3.8398979E+3,0.0000000E+0
12922662,1/10/2021,4:13:06 AM,5.5451660E+1,-1.9648897E+1,3.8327556E+3,0.0000000E+0
12922663,1/10/2021,4:13:06 AM,5.3430401E+1,-2.3165432E+1,3.8345413E+3,0.0000000E+0
12922664,1/10/2021,4:13:06 AM,5.1089996E+1,-2.2896690E+1,3.8345413E+3,0.0000000E+0
12922665,1/10/2021,4:13:06 AM,4.9068737E+1,-2.0988632E+1,3.8381123E+3,0.0000000E+0
12922666,1/10/2021,4:13:07 AM,4.5957058E+1,-1.9707384E+1,3.8372195E+3,0.0000000E+0
12922667,1/10/2021,4:13:07 AM,4.1994328E+1,-1.8340919E+1,3.8354341E+3,0.0000000E+0
12922668,1/10/2021,4:13:07 AM,3.7872021E+1,-1.5073636E+1,3.8363269E+3,0.0000000E+0
12922669,1/10/2021,4:13:07 AM,3.3749714E+1,-9.4509306E+0,3.8381123E+3,0.0000000E+0
12922670,1/10/2021,4:13:07 AM,3.1036974E+1,-2.7354765E+0,3.8452546E+3,0.0000000E+0
12922671,1/10/2021,4:13:07 AM,2.6090206E+1,1.4321826E+0,3.8398979E+3,0.0000000E+0
12922672,1/10/2021,4:13:07 AM,2.0163496E+1,2.8235371E+0,3.8425762E+3,0.0000000E+0
12922673,1/10/2021,4:13:07 AM,1.4157068E+1,4.4342422E+0,3.8390051E+3,0.0000000E+0
12922674,1/10/2021,4:13:07 AM,5.6696677E+0,8.3476572E+0,3.8416836E+3,0.0000000E+0
12922675,1/10/2021,4:13:07 AM,6.6387808E-1,8.7118711E+0,3.8434690E+3,0.0000000E+0
12922676,1/10/2021,4:13:08 AM,-8.3716402E+0,9.3419323E+0,3.8390051E+3,0.0000000E+0
12922677,1/10/2021,4:13:08 AM,-2.0398764E+1,8.3795595E+0,3.8372195E+3,0.0000000E+0
12922678,1/10/2021,4:13:08 AM,-3.1675266E+1,7.7441807E+0,3.8345413E+3,0.0000000E+0
12922679,1/10/2021,4:13:08 AM,-4.5159195E+1,9.2063503E+0,3.8363269E+3,0.0000000E+0
12922680,1/10/2021,4:13:08 AM,-5.5691021E+1,8.3263903E+0,3.8327556E+3,0.0000000E+0
12922681,1/10/2021,4:13:08 AM,-6.3137764E+1,6.3139129E+0,3.8363269E+3,0.0000000E+0
12922682,1/10/2021,4:13:08 AM,-7.2712151E+1,3.1957924E+0,3.8309702E+3,0.0000000E+0
12922683,1/10/2021,4:13:08 AM,-8.1940796E+1,-1.9717526E+0,3.8300774E+3,0.0000000E+0
12922684,1/10/2021,4:13:08 AM,-8.9813072E+1,-8.4274120E+0,3.8247205E+3,0.0000000E+0
12922685,1/10/2021,4:13:08 AM,-9.2844963E+1,-1.2792653E+1,3.8309702E+3,0.0000000E+0
12922686,1/10/2021,4:13:09 AM,-9.2579002E+1,-1.8715767E+1,3.8318628E+3,0.0000000E+0
12922687,1/10/2021,4:13:09 AM,-9.2632195E+1,-2.7142790E+1,3.8247205E+3,0.0000000E+0
12922688,1/10/2021,4:13:09 AM,-9.2206673E+1,-3.3834431E+1,3.8273987E+3,0.0000000E+0
12922689,1/10/2021,4:13:09 AM,-9.1196037E+1,-4.0848557E+1,3.8238276E+3,0.0000000E+0
12922690,1/10/2021,4:13:09 AM,-9.0531151E+1,-4.6814594E+1,3.8229348E+3,0.0000000E+0
12922691,1/10/2021,4:13:09 AM,-8.8589684E+1,-5.0765083E+1,3.8282915E+3,0.0000000E+0
12922692,1/10/2021,4:13:09 AM,-8.6807777E+1,-5.5924900E+1,3.8220420E+3,0.0000000E+0
12922693,1/10/2021,4:13:09 AM,-8.5504593E+1,-6.1272835E+1,3.8202566E+3,0.0000000E+0
12922694,1/10/2021,4:13:09 AM,-8.3722694E+1,-6.5384560E+1,3.8184709E+3,0.0000000E+0
12922695,1/10/2021,4:13:09 AM,-7.9068481E+1,-6.6486397E+1,3.8193638E+3,0.0000000E+0
12922696,1/10/2021,4:13:10 AM,-7.3456825E+1,-6.6190781E+1,3.8220420E+3,0.0000000E+0
12922697,1/10/2021,4:13:10 AM,-6.6329231E+1,-6.9953148E+1,3.8193638E+3,0.0000000E+0
12922698,1/10/2021,4:13:10 AM,-5.4946346E+1,-7.3124290E+1,3.8238276E+3,0.0000000E+0
12922699,1/10/2021,4:13:10 AM,-4.3802822E+1,-7.6295425E+1,3.8166853E+3,0.0000000E+0
12922700,1/10/2021,4:13:10 AM,-3.2552917E+1,-7.6779160E+1,3.8220420E+3,0.0000000E+0
12922701,1/10/2021,4:13:10 AM,-1.8855923E+1,-7.4790482E+1,3.8265059E+3,0.0000000E+0
12922702,1/10/2021,4:13:10 AM,-6.5431385E+0,-7.3070541E+1,3.8256133E+3,0.0000000E+0
12922703,1/10/2021,4:13:10 AM,6.4352703E+0,-7.0463760E+1,3.8291846E+3,0.0000000E+0
12922704,1/10/2021,4:13:10 AM,1.8148199E+1,-6.7830101E+1,3.8273987E+3,0.0000000E+0
12922705,1/10/2021,4:13:10 AM,2.6010420E+1,-6.4417099E+1,3.8282915E+3,0.0000000E+0
12922706,1/10/2021,4:13:11 AM,3.3909290E+1,-5.6919239E+1,3.8309702E+3,0.0000000E+0
12922707,1/10/2021,4:13:11 AM,4.0531574E+1,-4.6787720E+1,3.8363269E+3,0.0000000E+0
12922708,1/10/2021,4:13:11 AM,4.3643250E+1,-3.7166809E+1,3.8381123E+3,0.0000000E+0
12922709,1/10/2021,4:13:11 AM,4.5903870E+1,-2.7626522E+1,3.8390051E+3,0.0000000E+0
12922710,1/10/2021,4:13:11 AM,4.5877274E+1,-1.7564642E+1,3.8363269E+3,0.0000000E+0
12922711,1/10/2021,4:13:11 AM,4.1568802E+1,-5.6998019E+0,3.8398979E+3,0.0000000E+0
12922712,1/10/2021,4:13:11 AM,4.0478382E+1,6.7605391E+0,3.8416836E+3,0.0000000E+0
12922713,1/10/2021,4:13:11 AM,4.0398594E+1,1.8665255E+1,3.8470403E+3,0.0000000E+0
12922714,1/10/2021,4:13:11 AM,3.8510315E+1,2.8647738E+1,3.8434690E+3,0.0000000E+0
12922715,1/10/2021,4:13:11 AM,3.8935841E+1,3.6871197E+1,3.8470403E+3,0.0000000E+0
12922716,1/10/2021,4:13:12 AM,3.9148605E+1,4.5282776E+1,3.8488257E+3,0.0000000E+0
