TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15988373,4/10/2021,5:22:37 PM,-1.6246176E+1,9.2572823E+0,3.8548384E+3,0.0000000E+0
15988374,4/10/2021,5:22:37 PM,-1.7688410E+1,9.0817633E+0,3.8530522E+3,0.0000000E+0
15988375,4/10/2021,5:22:37 PM,-1.9604368E+1,6.9010763E+0,3.8530522E+3,0.0000000E+0
15988376,4/10/2021,5:22:38 PM,-2.0778652E+1,4.0647411E+0,3.8512661E+3,0.0000000E+0
15988377,4/10/2021,5:22:38 PM,-2.1603415E+1,1.2879021E+0,3.8485876E+3,0.0000000E+0
15988378,4/10/2021,5:22:38 PM,-1.9780701E+1,-7.3838121E-1,3.8530522E+3,0.0000000E+0
15988379,4/10/2021,5:22:38 PM,-1.8535852E+1,-2.1929579E+0,3.8539451E+3,0.0000000E+0
15988380,4/10/2021,5:22:38 PM,-1.8485847E+1,-5.1067562E+0,3.8512661E+3,0.0000000E+0
15988381,4/10/2021,5:22:38 PM,-1.8717447E+1,-8.6083956E+0,3.8476946E+3,0.0000000E+0
15988382,4/10/2021,5:22:38 PM,-1.8120026E+1,-1.1480520E+1,3.8494805E+3,0.0000000E+0
15988383,4/10/2021,5:22:38 PM,-1.5172396E+1,-1.3251663E+1,3.8494805E+3,0.0000000E+0
15988384,4/10/2021,5:22:38 PM,-1.3835436E+1,-1.4017563E+1,3.8512661E+3,0.0000000E+0
15988385,4/10/2021,5:22:38 PM,-1.4117040E+1,-1.5932313E+1,3.8476946E+3,0.0000000E+0
15988386,4/10/2021,5:22:39 PM,-1.3664368E+1,-1.8331068E+1,3.8468018E+3,0.0000000E+0
15988387,4/10/2021,5:22:39 PM,-1.0906229E+1,-1.9365564E+1,3.8476946E+3,0.0000000E+0
15988388,4/10/2021,5:22:39 PM,-8.4323254E+0,-1.9655437E+1,3.8503733E+3,0.0000000E+0
15988389,4/10/2021,5:22:39 PM,-5.4770951E+0,-2.0727427E+1,3.8494805E+3,0.0000000E+0
15988390,4/10/2021,5:22:39 PM,-3.8482339E+0,-2.0808077E+1,3.8494805E+3,0.0000000E+0
15988391,4/10/2021,5:22:39 PM,-2.2415664E+0,-2.2125385E+1,3.8485876E+3,0.0000000E+0
15988392,4/10/2021,5:22:39 PM,1.1984613E+0,-2.3684647E+1,3.8494805E+3,0.0000000E+0
15988393,4/10/2021,5:22:39 PM,4.6678166E+0,-2.2958782E+1,3.8512661E+3,0.0000000E+0
15988394,4/10/2021,5:22:39 PM,6.2216039E+0,-2.1883430E+1,3.8512661E+3,0.0000000E+0
15988395,4/10/2021,5:22:39 PM,5.9005227E+0,-2.1318871E+1,3.8503733E+3,0.0000000E+0
15988396,4/10/2021,5:22:40 PM,3.5105720E+0,-1.9405455E+1,3.8494805E+3,0.0000000E+0
15988397,4/10/2021,5:22:40 PM,7.1620893E-1,-1.7980030E+1,3.8494805E+3,0.0000000E+0
15988398,4/10/2021,5:22:40 PM,-2.4809415E+0,-1.5020147E+1,3.8494805E+3,0.0000000E+0
15988399,4/10/2021,5:22:40 PM,-6.2979264E+0,-1.1547004E+1,3.8512661E+3,0.0000000E+0
15988400,4/10/2021,5:22:40 PM,-1.2690598E+1,-7.5340075E+0,3.8494805E+3,0.0000000E+0
15988401,4/10/2021,5:22:40 PM,-1.8762188E+1,-3.7299507E+0,3.8494805E+3,0.0000000E+0
15988402,4/10/2021,5:22:40 PM,-2.3465776E+1,-2.1260472E-1,3.8494805E+3,0.0000000E+0
15988403,4/10/2021,5:22:40 PM,-2.7429951E+1,2.5013175E+0,3.8521594E+3,0.0000000E+0
15988404,4/10/2021,5:22:40 PM,-3.0702389E+1,5.0715156E+0,3.8503733E+3,0.0000000E+0
15988405,4/10/2021,5:22:40 PM,-3.2511543E+1,6.4277081E+0,3.8512661E+3,0.0000000E+0
15988406,4/10/2021,5:22:41 PM,-3.2351910E+1,7.5233703E+0,3.8512661E+3,0.0000000E+0
15988407,4/10/2021,5:22:41 PM,-3.2112465E+1,8.3557549E+0,3.8512661E+3,0.0000000E+0
15988408,4/10/2021,5:22:41 PM,-2.9664787E+1,9.5843859E+0,3.8530522E+3,0.0000000E+0
15988409,4/10/2021,5:22:41 PM,-2.4849247E+1,9.2971735E+0,3.8539451E+3,0.0000000E+0
15988410,4/10/2021,5:22:41 PM,-2.0885075E+1,8.1137514E+0,3.8539451E+3,0.0000000E+0
15988411,4/10/2021,5:22:41 PM,-1.7162046E+1,5.3107710E+0,3.8530522E+3,0.0000000E+0
15988412,4/10/2021,5:22:41 PM,-1.2795870E+1,1.7996991E+0,3.8512661E+3,0.0000000E+0
15988413,4/10/2021,5:22:41 PM,-9.1350193E+0,-7.0557022E-1,3.8512661E+3,0.0000000E+0
15988414,4/10/2021,5:22:41 PM,-6.3979349E+0,-2.7295837E+0,3.8512661E+3,0.0000000E+0
15988415,4/10/2021,5:22:41 PM,-4.6812911E+0,-3.6018012E+0,3.8530522E+3,0.0000000E+0
15988416,4/10/2021,5:22:42 PM,-4.9071918E+0,-4.8993144E+0,3.8494805E+3,0.0000000E+0
15988417,4/10/2021,5:22:42 PM,-5.8373590E+0,-5.7203145E+0,3.8512661E+3,0.0000000E+0
15988418,4/10/2021,5:22:42 PM,-5.2900333E+0,-5.6804237E+0,3.8512661E+3,0.0000000E+0
15988419,4/10/2021,5:22:42 PM,-4.9135327E+0,-6.5713143E+0,3.8512661E+3,0.0000000E+0
15988420,4/10/2021,5:22:42 PM,-5.9057860E+0,-6.9250112E+0,3.8512661E+3,0.0000000E+0
15988421,4/10/2021,5:22:42 PM,-5.4231958E+0,-8.4381952E+0,3.8512661E+3,0.0000000E+0
15988422,4/10/2021,5:22:42 PM,-4.5861754E+0,-9.7120352E+0,3.8503733E+3,0.0000000E+0
15988423,4/10/2021,5:22:42 PM,-2.6410534E+0,-1.0294438E+1,3.8512661E+3,0.0000000E+0
15988424,4/10/2021,5:22:42 PM,-1.2819427E+0,-1.1677313E+1,3.8512661E+3,0.0000000E+0
15988425,4/10/2021,5:22:42 PM,1.4085091E+0,-1.5730200E+1,3.8512661E+3,0.0000000E+0
15988426,4/10/2021,5:22:43 PM,4.4617319E+0,-1.8825712E+1,3.8503733E+3,0.0000000E+0
15988427,4/10/2021,5:22:43 PM,4.4696579E+0,-1.9953285E+1,3.8494805E+3,0.0000000E+0
15988428,4/10/2021,5:22:43 PM,5.0879121E+0,-2.1453289E+1,3.8512661E+3,0.0000000E+0
15988429,4/10/2021,5:22:43 PM,3.7459841E+0,-2.2071617E+1,3.8476946E+3,0.0000000E+0
15988430,4/10/2021,5:22:43 PM,2.1892526E+0,-2.0673658E+1,3.8512661E+3,0.0000000E+0
15988431,4/10/2021,5:22:43 PM,-9.6673685E-1,-1.8740612E+1,3.8503733E+3,0.0000000E+0
15988432,4/10/2021,5:22:43 PM,-6.2742400E+0,-1.5884443E+1,3.8494805E+3,0.0000000E+0
15988433,4/10/2021,5:22:43 PM,-1.1590500E+1,-1.3174541E+1,3.8503733E+3,0.0000000E+0
15988434,4/10/2021,5:22:43 PM,-1.6054052E+1,-1.0850248E+1,3.8494805E+3,0.0000000E+0
15988435,4/10/2021,5:22:43 PM,-2.0273155E+1,-8.0153542E+0,3.8512661E+3,0.0000000E+0
15988436,4/10/2021,5:22:44 PM,-2.3891460E+1,-7.0819139E+0,3.8512661E+3,0.0000000E+0
15988437,4/10/2021,5:22:44 PM,-2.7829029E+1,-7.6616578E+0,3.8468018E+3,0.0000000E+0
15988438,4/10/2021,5:22:44 PM,-3.0489548E+1,-7.5340075E+0,3.8476946E+3,0.0000000E+0
15988439,4/10/2021,5:22:44 PM,-3.2165676E+1,-6.2335734E+0,3.8494805E+3,0.0000000E+0
15988440,4/10/2021,5:22:44 PM,-3.1473938E+1,-5.3422313E+0,3.8494805E+3,0.0000000E+0
15988441,4/10/2021,5:22:44 PM,-3.0968439E+1,-4.5356908E+0,3.8494805E+3,0.0000000E+0
15988442,4/10/2021,5:22:44 PM,-3.1394123E+1,-2.8633397E+0,3.8485876E+3,0.0000000E+0
15988443,4/10/2021,5:22:44 PM,-3.1660177E+1,1.9153097E-1,3.8512661E+3,0.0000000E+0
15988444,4/10/2021,5:22:44 PM,-3.0542757E+1,2.0616047E+0,3.8485876E+3,0.0000000E+0
15988445,4/10/2021,5:22:44 PM,-2.8973053E+1,4.3739018E+0,3.8530522E+3,0.0000000E+0
15988446,4/10/2021,5:22:45 PM,-2.6339138E+1,6.3745208E+0,3.8548384E+3,0.0000000E+0
15988447,4/10/2021,5:22:45 PM,-2.6631796E+1,7.2946644E+0,3.8503733E+3,0.0000000E+0
15988448,4/10/2021,5:22:45 PM,-2.6924452E+1,8.4195795E+0,3.8530522E+3,0.0000000E+0
15988449,4/10/2021,5:22:45 PM,-2.6046482E+1,8.5844603E+0,3.8530522E+3,0.0000000E+0
15988450,4/10/2021,5:22:45 PM,-2.3625408E+1,7.3505116E+0,3.8539451E+3,0.0000000E+0
15988451,4/10/2021,5:22:45 PM,-2.0432785E+1,4.5116625E+0,3.8530522E+3,0.0000000E+0
15988452,4/10/2021,5:22:45 PM,-1.7717358E+1,6.4288251E-2,3.8503733E+3,0.0000000E+0
15988453,4/10/2021,5:22:45 PM,-1.4801311E+1,-3.7804096E+0,3.8503733E+3,0.0000000E+0
15988454,4/10/2021,5:22:45 PM,-1.1387851E+1,-6.1591115E+0,3.8503733E+3,0.0000000E+0
15988455,4/10/2021,5:22:45 PM,-8.9718475E+0,-7.6563392E+0,3.8521594E+3,0.0000000E+0
15988456,4/10/2021,5:22:46 PM,-6.2321310E+0,-1.0709301E+1,3.8512661E+3,0.0000000E+0
15988457,4/10/2021,5:22:46 PM,-6.3452992E+0,-1.2315563E+1,3.8512661E+3,0.0000000E+0
15988458,4/10/2021,5:22:46 PM,-6.7242799E+0,-1.5012168E+1,3.8485876E+3,0.0000000E+0
15988459,4/10/2021,5:22:46 PM,-6.9611425E+0,-1.6722147E+1,3.8494805E+3,0.0000000E+0
15988460,4/10/2021,5:22:46 PM,-6.9979882E+0,-1.7256681E+1,3.8512661E+3,0.0000000E+0
15988461,4/10/2021,5:22:46 PM,-7.9085956E+0,-1.8671469E+1,3.8512661E+3,0.0000000E+0
15988462,4/10/2021,5:22:46 PM,-8.5297031E+0,-2.2421106E+1,3.8476946E+3,0.0000000E+0
15988463,4/10/2021,5:22:46 PM,-7.2769599E+0,-2.6319262E+1,3.8476946E+3,0.0000000E+0
15988464,4/10/2021,5:22:46 PM,-7.4559236E+0,-2.8174246E+1,3.8476946E+3,0.0000000E+0
15988465,4/10/2021,5:22:46 PM,-5.7741957E+0,-2.9276482E+1,3.8476946E+3,0.0000000E+0
15988466,4/10/2021,5:22:47 PM,-3.6944630E+0,-3.0244297E+1,3.8476946E+3,0.0000000E+0
15988467,4/10/2021,5:22:47 PM,-2.7234874E+0,-3.1050812E+1,3.8476946E+3,0.0000000E+0
15988468,4/10/2021,5:22:47 PM,-2.4722228E+0,-3.3255283E+1,3.8441228E+3,0.0000000E+0
15988469,4/10/2021,5:22:47 PM,-3.1618135E+0,-3.1803558E+1,3.8459089E+3,0.0000000E+0
15988470,4/10/2021,5:22:47 PM,-5.3978314E+0,-2.7233311E+1,3.8476946E+3,0.0000000E+0
15988471,4/10/2021,5:22:47 PM,-8.2165174E+0,-2.3953484E+1,3.8476946E+3,0.0000000E+0
15988472,4/10/2021,5:22:47 PM,-9.3639879E+0,-2.0458588E+1,3.8476946E+3,0.0000000E+0
15988473,4/10/2021,5:22:47 PM,-1.2369516E+1,-1.5227578E+1,3.8485876E+3,0.0000000E+0
15988474,4/10/2021,5:22:47 PM,-1.7285742E+1,-9.7386293E+0,3.8468018E+3,0.0000000E+0
15988475,4/10/2021,5:22:47 PM,-2.0459391E+1,-4.0991812E+0,3.8503733E+3,0.0000000E+0
15988476,4/10/2021,5:22:48 PM,-2.1044706E+1,1.1301181E+0,3.8494805E+3,0.0000000E+0
15988477,4/10/2021,5:22:48 PM,-2.0086918E+1,6.6643925E+0,3.8539451E+3,0.0000000E+0
15988478,4/10/2021,5:22:48 PM,-1.8633230E+1,1.0469957E+1,3.8530522E+3,0.0000000E+0
15988479,4/10/2021,5:22:48 PM,-1.7417332E+1,1.3850022E+1,3.8512661E+3,0.0000000E+0
15988480,4/10/2021,5:22:48 PM,-1.4580239E+1,1.6801928E+1,3.8548384E+3,0.0000000E+0
15988481,4/10/2021,5:22:48 PM,-1.0740424E+1,1.9825636E+1,3.8539451E+3,0.0000000E+0
15988482,4/10/2021,5:22:48 PM,-6.8874521E+0,2.3415808E+1,3.8601960E+3,0.0000000E+0
15988483,4/10/2021,5:22:48 PM,-3.3147914E+0,2.4141670E+1,3.8575171E+3,0.0000000E+0
15988484,4/10/2021,5:22:48 PM,-1.3711718E+0,2.3684647E+1,3.8566240E+3,0.0000000E+0
15988485,4/10/2021,5:22:48 PM,-5.4619843E-1,2.2905014E+1,3.8584099E+3,0.0000000E+0
15988486,4/10/2021,5:22:49 PM,-2.4392815E-1,2.0610151E+1,3.8566240E+3,0.0000000E+0
15988487,4/10/2021,5:22:49 PM,-2.5055134E+0,1.8182142E+1,3.8566240E+3,0.0000000E+0
15988488,4/10/2021,5:22:49 PM,-4.2025409E+0,1.3328785E+1,3.8530522E+3,0.0000000E+0
15988489,4/10/2021,5:22:49 PM,-5.7426138E+0,9.3982296E+0,3.8548384E+3,0.0000000E+0
15988490,4/10/2021,5:22:49 PM,-7.6691003E+0,6.1378360E+0,3.8512661E+3,0.0000000E+0
15988491,4/10/2021,5:22:49 PM,-1.0695683E+1,3.0002997E+0,3.8512661E+3,0.0000000E+0
15988492,4/10/2021,5:22:49 PM,-1.2398467E+1,5.4951783E-2,3.8503733E+3,0.0000000E+0
15988493,4/10/2021,5:22:49 PM,-1.1472069E+1,-3.4496238E+0,3.8494805E+3,0.0000000E+0
15988494,4/10/2021,5:22:49 PM,-8.9955339E+0,-6.5420613E+0,3.8512661E+3,0.0000000E+0
15988495,4/10/2021,5:22:49 PM,-7.0111475E+0,-1.0302417E+1,3.8503733E+3,0.0000000E+0
15988496,4/10/2021,5:22:50 PM,-6.5479484E+0,-1.4682407E+1,3.8476946E+3,0.0000000E+0
15988497,4/10/2021,5:22:50 PM,-4.3634453E+0,-1.8679445E+1,3.8476946E+3,0.0000000E+0
15988498,4/10/2021,5:22:50 PM,-2.5007575E+0,-2.1372637E+1,3.8476946E+3,0.0000000E+0
15988499,4/10/2021,5:22:50 PM,-3.0174229E-1,-2.2447989E+1,3.8503733E+3,0.0000000E+0
15988500,4/10/2021,5:22:50 PM,-4.6198513E-2,-2.3039434E+1,3.8512661E+3,0.0000000E+0
15988501,4/10/2021,5:22:50 PM,-1.4268740E+0,-2.5405210E+1,3.8476946E+3,0.0000000E+0
15988502,4/10/2021,5:22:50 PM,-3.8498189E+0,-2.6131075E+1,3.8485876E+3,0.0000000E+0
15988503,4/10/2021,5:22:50 PM,-7.8401680E+0,-2.5808468E+1,3.8485876E+3,0.0000000E+0
15988504,4/10/2021,5:22:50 PM,-1.1835258E+1,-2.4652462E+1,3.8476946E+3,0.0000000E+0
15988505,4/10/2021,5:22:50 PM,-1.6622526E+1,-2.2098499E+1,3.8494805E+3,0.0000000E+0
15988506,4/10/2021,5:22:51 PM,-2.2348360E+1,-2.0297285E+1,3.8476946E+3,0.0000000E+0
15988507,4/10/2021,5:22:51 PM,-2.7669397E+1,-1.8974638E+1,3.8476946E+3,0.0000000E+0
15988508,4/10/2021,5:22:51 PM,-3.2963829E+1,-1.7764622E+1,3.8459089E+3,0.0000000E+0
15988509,4/10/2021,5:22:51 PM,-3.5624352E+1,-1.6607794E+1,3.8459089E+3,0.0000000E+0
15988510,4/10/2021,5:22:51 PM,-3.6316086E+1,-1.4876540E+1,3.8476946E+3,0.0000000E+0
15988511,4/10/2021,5:22:51 PM,-3.7380295E+1,-1.2725106E+1,3.8459089E+3,0.0000000E+0
15988512,4/10/2021,5:22:51 PM,-3.8683945E+1,-9.7944765E+0,3.8476946E+3,0.0000000E+0
15988513,4/10/2021,5:22:51 PM,-3.6954609E+1,-8.1642799E+0,3.8459089E+3,0.0000000E+0
15988514,4/10/2021,5:22:51 PM,-3.3655563E+1,-4.5300837E+0,3.8512661E+3,0.0000000E+0
15988515,4/10/2021,5:22:51 PM,-3.0143679E+1,-1.9598861E+0,3.8494805E+3,0.0000000E+0
15988516,4/10/2021,5:22:52 PM,-2.7323530E+1,-1.5218443E+0,3.8512661E+3,0.0000000E+0
15988517,4/10/2021,5:22:52 PM,-2.3066700E+1,-9.5552081E-1,3.8530522E+3,0.0000000E+0
15988518,4/10/2021,5:22:52 PM,-2.0086918E+1,-9.7045916E-1,3.8521594E+3,0.0000000E+0
15988519,4/10/2021,5:22:52 PM,-1.7293636E+1,-1.8269309E+0,3.8539451E+3,0.0000000E+0
15988520,4/10/2021,5:22:52 PM,-1.4819735E+1,-3.1404631E+0,3.8521594E+3,0.0000000E+0
15988521,4/10/2021,5:22:52 PM,-1.4174939E+1,-4.7231092E+0,3.8512661E+3,0.0000000E+0
15988522,4/10/2021,5:22:52 PM,-1.4385486E+1,-5.7282925E+0,3.8494805E+3,0.0000000E+0
15988523,4/10/2021,5:22:52 PM,-1.4559184E+1,-5.3574491E+0,3.8503733E+3,0.0000000E+0
15988524,4/10/2021,5:22:52 PM,-1.4548657E+1,-3.6474543E+0,3.8530522E+3,0.0000000E+0
15988525,4/10/2021,5:22:52 PM,-1.3640681E+1,-3.4832628E+0,3.8503733E+3,0.0000000E+0
15988526,4/10/2021,5:22:53 PM,-1.2880089E+1,-4.7623544E+0,3.8494805E+3,0.0000000E+0
15988527,4/10/2021,5:22:53 PM,-1.1653664E+1,-4.8688788E+0,3.8494805E+3,0.0000000E+0
15988528,4/10/2021,5:22:53 PM,-1.1135197E+1,-3.3102612E+0,3.8512661E+3,0.0000000E+0
15988529,4/10/2021,5:22:53 PM,-8.7876205E+0,-3.9189711E+0,3.8512661E+3,0.0000000E+0
15988530,4/10/2021,5:22:53 PM,-3.9116445E+0,-6.3957958E+0,3.8521594E+3,0.0000000E+0
15988531,4/10/2021,5:22:53 PM,1.3648361E-1,-8.3956451E+0,3.8512661E+3,0.0000000E+0
15988532,4/10/2021,5:22:53 PM,2.4856975E+0,-1.0092326E+1,3.8503733E+3,0.0000000E+0
15988533,4/10/2021,5:22:53 PM,4.3380809E+0,-1.1225220E+1,3.8512661E+3,0.0000000E+0
15988534,4/10/2021,5:22:53 PM,6.7111211E+0,-1.2113450E+1,3.8530522E+3,0.0000000E+0
15988535,4/10/2021,5:22:53 PM,8.9244747E+0,-1.2727767E+1,3.8530522E+3,0.0000000E+0
15988536,4/10/2021,5:22:54 PM,9.1271238E+0,-1.2937858E+1,3.8530522E+3,0.0000000E+0
15988537,4/10/2021,5:22:54 PM,8.1349316E+0,-1.3498985E+1,3.8494805E+3,0.0000000E+0
15988538,4/10/2021,5:22:54 PM,5.8320956E+0,-1.2251739E+1,3.8503733E+3,0.0000000E+0
15988539,4/10/2021,5:22:54 PM,3.2497957E+0,-9.5631104E+0,3.8512661E+3,0.0000000E+0
15988540,4/10/2021,5:22:54 PM,1.6272758E+0,-7.4994359E+0,3.8521594E+3,0.0000000E+0
15988541,4/10/2021,5:22:54 PM,-1.6789860E-1,-6.7335362E+0,3.8512661E+3,0.0000000E+0
15988542,4/10/2021,5:22:54 PM,-3.0048721E+0,-5.3790741E+0,3.8503733E+3,0.0000000E+0
15988543,4/10/2021,5:22:54 PM,-4.5481291E+0,-3.8332708E+0,3.8512661E+3,0.0000000E+0
15988544,4/10/2021,5:22:54 PM,-7.2664332E+0,-2.6942378E-1,3.8512661E+3,0.0000000E+0
15988545,4/10/2021,5:22:54 PM,-9.9508810E+0,2.3523438E+0,3.8530522E+3,0.0000000E+0
15988546,4/10/2021,5:22:55 PM,-9.5429497E+0,2.2666438E+0,3.8539451E+3,0.0000000E+0
15988547,4/10/2021,5:22:55 PM,-8.6165524E+0,3.3878040E-1,3.8512661E+3,0.0000000E+0
15988548,4/10/2021,5:22:55 PM,-1.0098263E+1,1.2670779E+0,3.8539451E+3,0.0000000E+0
15988549,4/10/2021,5:22:55 PM,-1.0803589E+1,1.0820621E+0,3.8530522E+3,0.0000000E+0
15988550,4/10/2021,5:22:55 PM,-1.1985272E+1,8.4561728E-2,3.8530522E+3,0.0000000E+0
15988551,4/10/2021,5:22:55 PM,-1.3238015E+1,-1.1083722E+0,3.8521594E+3,0.0000000E+0
15988552,4/10/2021,5:22:55 PM,-1.5454000E+1,-1.9839140E+0,3.8512661E+3,0.0000000E+0
15988553,4/10/2021,5:22:55 PM,-1.6756748E+1,-4.0262961E+0,3.8521594E+3,0.0000000E+0
15988554,4/10/2021,5:22:55 PM,-1.9788595E+1,-6.0394397E+0,3.8503733E+3,0.0000000E+0
15988555,4/10/2021,5:22:55 PM,-2.3652014E+1,-8.4116020E+0,3.8494805E+3,0.0000000E+0
15988556,4/10/2021,5:22:56 PM,-2.7323530E+1,-1.0717279E+1,3.8476946E+3,0.0000000E+0
15988557,4/10/2021,5:22:56 PM,-3.0569365E+1,-1.2403322E+1,3.8468018E+3,0.0000000E+0
15988558,4/10/2021,5:22:56 PM,-3.2857410E+1,-1.3201135E+1,3.8476946E+3,0.0000000E+0
15988559,4/10/2021,5:22:56 PM,-3.3495934E+1,-1.4134576E+1,3.8476946E+3,0.0000000E+0
15988560,4/10/2021,5:22:56 PM,-3.5411507E+1,-1.5020147E+1,3.8459089E+3,0.0000000E+0
15988561,4/10/2021,5:22:56 PM,-3.7566528E+1,-1.5429690E+1,3.8459089E+3,0.0000000E+0
15988562,4/10/2021,5:22:56 PM,-3.8072025E+1,-1.6070601E+1,3.8459089E+3,0.0000000E+0
15988563,4/10/2021,5:22:56 PM,-3.7965607E+1,-1.5020147E+1,3.8476946E+3,0.0000000E+0
15988564,4/10/2021,5:22:56 PM,-3.5704166E+1,-1.5310019E+1,3.8476946E+3,0.0000000E+0
15988565,4/10/2021,5:22:56 PM,-3.2564751E+1,-1.5578615E+1,3.8476946E+3,0.0000000E+0
15988566,4/10/2021,5:22:57 PM,-2.8840025E+1,-1.5254171E+1,3.8468018E+3,0.0000000E+0
15988567,4/10/2021,5:22:57 PM,-2.6046482E+1,-1.2371409E+1,3.8494805E+3,0.0000000E+0
15988568,4/10/2021,5:22:57 PM,-2.4077698E+1,-1.0735895E+1,3.8503733E+3,0.0000000E+0
15988569,4/10/2021,5:22:57 PM,-1.9788595E+1,-1.0868863E+1,3.8503733E+3,0.0000000E+0
15988570,4/10/2021,5:22:57 PM,-1.7314692E+1,-9.2306890E+0,3.8512661E+3,0.0000000E+0
15988571,4/10/2021,5:22:57 PM,-1.6740955E+1,-7.9541888E+0,3.8503733E+3,0.0000000E+0
15988572,4/10/2021,5:22:57 PM,-1.5238192E+1,-7.3664675E+0,3.8512661E+3,0.0000000E+0
15988573,4/10/2021,5:22:57 PM,-1.5098706E+1,-6.9223518E+0,3.8512661E+3,0.0000000E+0
15988574,4/10/2021,5:22:57 PM,-1.4348639E+1,-7.2787080E+0,3.8503733E+3,0.0000000E+0
15988575,4/10/2021,5:22:57 PM,-1.4230207E+1,-7.7095265E+0,3.8494805E+3,0.0000000E+0
15988576,4/10/2021,5:22:58 PM,-1.4538130E+1,-7.7201643E+0,3.8494805E+3,0.0000000E+0
15988577,4/10/2021,5:22:58 PM,-1.4298635E+1,-6.9941549E+0,3.8512661E+3,0.0000000E+0
15988578,4/10/2021,5:22:58 PM,-1.5009225E+1,-6.3851581E+0,3.8494805E+3,0.0000000E+0
15988579,4/10/2021,5:22:58 PM,-1.5840878E+1,-4.4788241E+0,3.8512661E+3,0.0000000E+0
15988580,4/10/2021,5:22:58 PM,-1.4243366E+1,-4.4563980E+0,3.8503733E+3,0.0000000E+0
15988581,4/10/2021,5:22:58 PM,-1.2535320E+1,-4.3843141E+0,3.8512661E+3,0.0000000E+0
15988582,4/10/2021,5:22:58 PM,-1.0000886E+1,-4.7335210E+0,3.8512661E+3,0.0000000E+0
15988583,4/10/2021,5:22:58 PM,-7.5743551E+0,-6.1351771E+0,3.8512661E+3,0.0000000E+0
15988584,4/10/2021,5:22:58 PM,-3.7388504E+0,-7.5845361E+0,3.8512661E+3,0.0000000E+0
15988585,4/10/2021,5:22:58 PM,-1.0295669E-2,-7.5393267E+0,3.8521594E+3,0.0000000E+0
15988586,4/10/2021,5:22:59 PM,3.2616851E+0,-8.8610353E+0,3.8512661E+3,0.0000000E+0
15988587,4/10/2021,5:22:59 PM,6.9664068E+0,-1.1161394E+1,3.8512661E+3,0.0000000E+0
15988588,4/10/2021,5:22:59 PM,1.1490492E+1,-1.2243760E+1,3.8530522E+3,0.0000000E+0
15988589,4/10/2021,5:22:59 PM,1.4003872E+1,-1.3057528E+1,3.8512661E+3,0.0000000E+0
15988590,4/10/2021,5:22:59 PM,1.6588310E+1,-1.4054794E+1,3.8512661E+3,0.0000000E+0
15988591,4/10/2021,5:22:59 PM,1.8280567E+1,-1.3714395E+1,3.8512661E+3,0.0000000E+0
15988592,4/10/2021,5:22:59 PM,1.8770082E+1,-1.2621391E+1,3.8512661E+3,0.0000000E+0
15988593,4/10/2021,5:22:59 PM,1.6551466E+1,-9.4460983E+0,3.8539451E+3,0.0000000E+0
15988594,4/10/2021,5:22:59 PM,1.3282756E+1,-6.6776891E+0,3.8512661E+3,0.0000000E+0
15988595,4/10/2021,5:22:59 PM,8.5060158E+0,-4.8616705E+0,3.8521594E+3,0.0000000E+0
15988596,4/10/2021,5:23:00 PM,6.5979528E+0,-3.5809770E+0,3.8512661E+3,0.0000000E+0
15988597,4/10/2021,5:23:00 PM,3.6175776E+0,-1.8357412E+0,3.8521594E+3,0.0000000E+0
15988598,4/10/2021,5:23:00 PM,-1.9165783E-1,1.0067743E+0,3.8530522E+3,0.0000000E+0
15988599,4/10/2021,5:23:00 PM,-4.3198504E+0,3.4672444E+0,3.8539451E+3,0.0000000E+0
15988600,4/10/2021,5:23:00 PM,-7.6691003E+0,4.7231092E+0,3.8539451E+3,0.0000000E+0
15988601,4/10/2021,5:23:00 PM,-1.0269331E+1,5.9543395E+0,3.8530522E+3,0.0000000E+0
15988602,4/10/2021,5:23:00 PM,-1.3506459E+1,6.9223518E+0,3.8530522E+3,0.0000000E+0
15988603,4/10/2021,5:23:00 PM,-1.8427948E+1,8.8796511E+0,3.8530522E+3,0.0000000E+0
15988604,4/10/2021,5:23:00 PM,-2.4609800E+1,1.0334330E+1,3.8530522E+3,0.0000000E+0
15988605,4/10/2021,5:23:00 PM,-2.9212498E+1,9.5737486E+0,3.8530522E+3,0.0000000E+0
15988606,4/10/2021,5:23:01 PM,-3.2591358E+1,8.0313110E+0,3.8512661E+3,0.0000000E+0
15988607,4/10/2021,5:23:01 PM,-3.5730770E+1,5.8027554E+0,3.8503733E+3,0.0000000E+0
15988608,4/10/2021,5:23:01 PM,-3.7513317E+1,3.0139155E+0,3.8503733E+3,0.0000000E+0
15988609,4/10/2021,5:23:01 PM,-3.8710548E+1,-9.7019237E-1,3.8494805E+3,0.0000000E+0
15988610,4/10/2021,5:23:01 PM,-3.9402287E+1,-4.7367249E+0,3.8476946E+3,0.0000000E+0
15988611,4/10/2021,5:23:01 PM,-3.9083023E+1,-7.5632606E+0,3.8468018E+3,0.0000000E+0
15988612,4/10/2021,5:23:01 PM,-3.8045422E+1,-1.1068316E+1,3.8468018E+3,0.0000000E+0
15988613,4/10/2021,5:23:01 PM,-3.4852798E+1,-1.3334104E+1,3.8476946E+3,0.0000000E+0
