TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14402342,2/10/2021,9:19:14 PM,-2.2847198E+1,-1.7609229E+0,3.8363269E+3,0.0000000E+0
14402343,2/10/2021,9:19:14 PM,-2.5028187E+1,-5.5898056E+0,3.8381123E+3,0.0000000E+0
14402344,2/10/2021,9:19:14 PM,-2.7528349E+1,-1.1875816E+1,3.8318628E+3,0.0000000E+0
14402345,2/10/2021,9:19:14 PM,-2.8432659E+1,-1.8902407E+1,3.8291846E+3,0.0000000E+0
14402346,2/10/2021,9:19:15 PM,-2.8778429E+1,-2.2092062E+1,3.8336484E+3,0.0000000E+0
14402347,2/10/2021,9:19:15 PM,-2.6916605E+1,-2.6257839E+1,3.8327556E+3,0.0000000E+0
14402348,2/10/2021,9:19:15 PM,-2.5427149E+1,-3.1337400E+1,3.8318628E+3,0.0000000E+0
14402349,2/10/2021,9:19:15 PM,-2.3352549E+1,-3.4911907E+1,3.8354341E+3,0.0000000E+0
14402350,2/10/2021,9:19:15 PM,-2.3671721E+1,-3.9265820E+1,3.8273987E+3,0.0000000E+0
14402351,2/10/2021,9:19:15 PM,-2.4443045E+1,-4.1442772E+1,3.8291846E+3,0.0000000E+0
14402352,2/10/2021,9:19:15 PM,-2.6757021E+1,-4.0340855E+1,3.8327556E+3,0.0000000E+0
14402353,2/10/2021,9:19:15 PM,-2.9044403E+1,-4.0098972E+1,3.8309702E+3,0.0000000E+0
14402354,2/10/2021,9:19:15 PM,-3.2847836E+1,-3.9910839E+1,3.8309702E+3,0.0000000E+0
14402355,2/10/2021,9:19:15 PM,-3.5480984E+1,-4.0663368E+1,3.8273987E+3,0.0000000E+0
14402356,2/10/2021,9:19:16 PM,-3.9364208E+1,-3.9937717E+1,3.8273987E+3,0.0000000E+0
14402357,2/10/2021,9:19:16 PM,-4.1944160E+1,-3.7626381E+1,3.8291846E+3,0.0000000E+0
14402358,2/10/2021,9:19:16 PM,-4.4630497E+1,-3.4293758E+1,3.8309702E+3,0.0000000E+0
14402359,2/10/2021,9:19:16 PM,-4.5933777E+1,-3.2815578E+1,3.8300774E+3,0.0000000E+0
14402360,2/10/2021,9:19:16 PM,-4.6465725E+1,-3.1848045E+1,3.8291846E+3,0.0000000E+0
14402361,2/10/2021,9:19:16 PM,-4.4923073E+1,-2.9993601E+1,3.8309702E+3,0.0000000E+0
14402362,2/10/2021,9:19:16 PM,-4.4258133E+1,-2.6929739E+1,3.8327556E+3,0.0000000E+0
14402363,2/10/2021,9:19:16 PM,-4.0694080E+1,-2.4887163E+1,3.8336484E+3,0.0000000E+0
14402364,2/10/2021,9:19:16 PM,-3.8300312E+1,-2.1688921E+1,3.8363269E+3,0.0000000E+0
14402365,2/10/2021,9:19:16 PM,-3.8273712E+1,-1.9798344E+1,3.8318628E+3,0.0000000E+0
14402366,2/10/2021,9:19:17 PM,-3.6810852E+1,-1.8841261E+1,3.8327556E+3,0.0000000E+0
14402367,2/10/2021,9:19:17 PM,-3.4310696E+1,-1.6437916E+1,3.8354341E+3,0.0000000E+0
14402368,2/10/2021,9:19:17 PM,-3.3432980E+1,-1.1926330E+1,3.8381123E+3,0.0000000E+0
14402369,2/10/2021,9:19:17 PM,-3.4922436E+1,-9.3741055E+0,3.8345413E+3,0.0000000E+0
14402370,2/10/2021,9:19:17 PM,-3.6598076E+1,-7.3987899E+0,3.8345413E+3,0.0000000E+0
14402371,2/10/2021,9:19:17 PM,-3.5640568E+1,-5.5417695E+0,3.8363269E+3,0.0000000E+0
14402372,2/10/2021,9:19:17 PM,-3.3432980E+1,-4.2007608E+0,3.8345413E+3,0.0000000E+0
14402373,2/10/2021,9:19:17 PM,-3.0161493E+1,-2.7716854E+0,3.8398979E+3,0.0000000E+0
14402374,2/10/2021,9:19:17 PM,-2.7235777E+1,-3.6147199E+0,3.8363269E+3,0.0000000E+0
14402375,2/10/2021,9:19:17 PM,-2.2820602E+1,-5.6786976E+0,3.8363269E+3,0.0000000E+0
14402376,2/10/2021,9:19:18 PM,-1.6672726E+1,-8.2521896E+0,3.8363269E+3,0.0000000E+0
14402377,2/10/2021,9:19:18 PM,-1.0184649E+1,-1.2192185E+1,3.8363269E+3,0.0000000E+0
14402378,2/10/2021,9:19:18 PM,-2.1067383E+0,-1.5491466E+1,3.8381123E+3,0.0000000E+0
14402379,2/10/2021,9:19:18 PM,5.1325502E+0,-1.8075592E+1,3.8363269E+3,0.0000000E+0
14402380,2/10/2021,9:19:18 PM,9.2164364E+0,-1.9319803E+1,3.8390051E+3,0.0000000E+0
14402381,2/10/2021,9:19:18 PM,1.2442058E+1,-2.0613882E+1,3.8381123E+3,0.0000000E+0
14402382,2/10/2021,9:19:18 PM,1.5351956E+1,-2.2656456E+1,3.8381123E+3,0.0000000E+0
14402383,2/10/2021,9:19:18 PM,1.6012342E+1,-2.3462736E+1,3.8363269E+3,0.0000000E+0
14402384,2/10/2021,9:19:18 PM,1.4033820E+1,-2.2871466E+1,3.8398979E+3,0.0000000E+0
14402385,2/10/2021,9:19:18 PM,1.0300413E+1,-2.3570240E+1,3.8381123E+3,0.0000000E+0
14402386,2/10/2021,9:19:19 PM,5.8487406E+0,-2.4564651E+1,3.8354341E+3,0.0000000E+0
14402387,2/10/2021,9:19:19 PM,1.3009644E+0,-2.4860289E+1,3.8363269E+3,0.0000000E+0
14402388,2/10/2021,9:19:19 PM,-1.8856852E+0,-2.5236551E+1,3.8345413E+3,0.0000000E+0
14402389,2/10/2021,9:19:19 PM,-4.7023287E+0,-2.7090996E+1,3.8336484E+3,0.0000000E+0
14402390,2/10/2021,9:19:19 PM,-7.3931446E+0,-2.8542297E+1,3.8318628E+3,0.0000000E+0
14402391,2/10/2021,9:19:19 PM,-9.2822123E+0,-2.9993601E+1,3.8309702E+3,0.0000000E+0
14402392,2/10/2021,9:19:19 PM,-8.9296560E+0,-3.0988014E+1,3.8318628E+3,0.0000000E+0
14402393,2/10/2021,9:19:19 PM,-6.9406109E+0,-3.1498655E+1,3.8318628E+3,0.0000000E+0
14402394,2/10/2021,9:19:19 PM,-3.0836501E+0,-3.0584873E+1,3.8327556E+3,0.0000000E+0
14402395,2/10/2021,9:19:19 PM,-3.1660495E+0,-2.7843523E+1,3.8336484E+3,0.0000000E+0
14402396,2/10/2021,9:19:20 PM,-1.6638399E+0,-2.7117870E+1,3.8309702E+3,0.0000000E+0
14402397,2/10/2021,9:19:20 PM,4.4534998E+0,-2.5639526E+1,3.8363269E+3,0.0000000E+0
14402398,2/10/2021,9:19:20 PM,1.1244970E+1,-2.2226297E+1,3.8381123E+3,0.0000000E+0
14402399,2/10/2021,9:19:20 PM,1.0663516E+1,-1.6541636E+1,3.8390051E+3,0.0000000E+0
14402400,2/10/2021,9:19:20 PM,7.4668293E+0,-1.1812036E+1,3.8381123E+3,0.0000000E+0
14402401,2/10/2021,9:19:20 PM,6.9853530E+0,-7.8693738E+0,3.8398979E+3,0.0000000E+0
14402402,2/10/2021,9:19:20 PM,7.7641344E+0,-2.9557941E+0,3.8434690E+3,0.0000000E+0
14402403,2/10/2021,9:19:20 PM,6.7669783E+0,-9.4205618E-1,3.8407908E+3,0.0000000E+0
14402404,2/10/2021,9:19:20 PM,4.8900552E+0,-8.5326350E-1,3.8398979E+3,0.0000000E+0
14402405,2/10/2021,9:19:20 PM,1.5204175E+0,-1.4825451E-1,3.8381123E+3,0.0000000E+0
14402406,2/10/2021,9:19:21 PM,-2.3840208E+0,2.8930965E-1,3.8398979E+3,0.0000000E+0
14402407,2/10/2021,9:19:21 PM,-3.3569610E+0,1.6931947E-1,3.8398979E+3,0.0000000E+0
14402408,2/10/2021,9:19:21 PM,-3.2753546E+0,-1.3782872E+0,3.8390051E+3,0.0000000E+0
14402409,2/10/2021,9:19:21 PM,-4.2292800E+0,-2.9053566E+0,3.8363269E+3,0.0000000E+0
14402410,2/10/2021,9:19:21 PM,-7.0669146E+0,-2.9726067E+0,3.8398979E+3,0.0000000E+0
14402411,2/10/2021,9:19:21 PM,-1.2870940E+1,-3.0630739E+0,3.8354341E+3,0.0000000E+0
14402412,2/10/2021,9:19:21 PM,-1.8827564E+1,-2.4690328E+0,3.8363269E+3,0.0000000E+0
14402413,2/10/2021,9:19:21 PM,-2.2527884E+1,-2.1199737E+0,3.8381123E+3,0.0000000E+0
14402414,2/10/2021,9:19:21 PM,-2.6756849E+1,-2.1087654E+0,3.8363269E+3,0.0000000E+0
14402415,2/10/2021,9:19:21 PM,-3.1597551E+1,-5.2902335E-1,3.8381123E+3,0.0000000E+0
14402416,2/10/2021,9:19:22 PM,-3.9842705E+1,2.0863485E+0,3.8381123E+3,0.0000000E+0
14402417,2/10/2021,9:19:22 PM,-4.5561115E+1,1.4939089E+0,3.8381123E+3,0.0000000E+0
14402418,2/10/2021,9:19:22 PM,-5.0641190E+1,-1.5345410E+0,3.8345413E+3,0.0000000E+0
14402419,2/10/2021,9:19:22 PM,-5.2955158E+1,-4.3680425E+0,3.8345413E+3,0.0000000E+0
14402420,2/10/2021,9:19:22 PM,-5.5375507E+1,-6.7341633E+0,3.8345413E+3,0.0000000E+0
14402421,2/10/2021,9:19:22 PM,-5.7609676E+1,-1.0336529E+1,3.8336484E+3,0.0000000E+0
14402422,2/10/2021,9:19:22 PM,-5.8646969E+1,-1.3380592E+1,3.8345413E+3,0.0000000E+0
14402423,2/10/2021,9:19:22 PM,-5.9365097E+1,-1.8248438E+1,3.8318628E+3,0.0000000E+0
14402424,2/10/2021,9:19:22 PM,-6.0189610E+1,-2.4887003E+1,3.8273987E+3,0.0000000E+0
14402425,2/10/2021,9:19:22 PM,-5.8434193E+1,-2.9885904E+1,3.8300774E+3,0.0000000E+0
14402426,2/10/2021,9:19:23 PM,-5.7689465E+1,-3.2842243E+1,3.8273987E+3,0.0000000E+0
14402427,2/10/2021,9:19:23 PM,-5.7317108E+1,-3.4374165E+1,3.8300774E+3,0.0000000E+0
14402428,2/10/2021,9:19:23 PM,-5.7662872E+1,-3.5126690E+1,3.8282915E+3,0.0000000E+0
14402429,2/10/2021,9:19:23 PM,-5.4976551E+1,-3.6336102E+1,3.8291846E+3,0.0000000E+0
14402430,2/10/2021,9:19:23 PM,-5.0082649E+1,-3.7894897E+1,3.8291846E+3,0.0000000E+0
14402431,2/10/2021,9:19:23 PM,-4.5082367E+1,-3.9964336E+1,3.8265059E+3,0.0000000E+0
14402432,2/10/2021,9:19:23 PM,-3.8512840E+1,-3.9964336E+1,3.8327556E+3,0.0000000E+0
14402433,2/10/2021,9:19:23 PM,-2.8379282E+1,-4.2302528E+1,3.8327556E+3,0.0000000E+0
14402434,2/10/2021,9:19:23 PM,-1.7590986E+1,-4.7435810E+1,3.8327556E+3,0.0000000E+0
14402435,2/10/2021,9:19:23 PM,-6.2249885E+0,-5.4020382E+1,3.8273987E+3,0.0000000E+0
14402436,2/10/2021,9:19:24 PM,4.3655548E+0,-5.9529930E+1,3.8291846E+3,0.0000000E+0
14402437,2/10/2021,9:19:24 PM,1.5607199E+1,-6.1948746E+1,3.8318628E+3,0.0000000E+0
14402438,2/10/2021,9:19:24 PM,2.3804554E+1,-6.2056255E+1,3.8327556E+3,0.0000000E+0
14402439,2/10/2021,9:19:24 PM,2.9549561E+1,-6.1518738E+1,3.8327556E+3,0.0000000E+0
14402440,2/10/2021,9:19:24 PM,3.1757133E+1,-5.9798683E+1,3.8309702E+3,0.0000000E+0
14402441,2/10/2021,9:19:24 PM,3.0932621E+1,-5.6143574E+1,3.8309702E+3,0.0000000E+0
14402442,2/10/2021,9:19:24 PM,2.7182405E+1,-4.7408936E+1,3.8336484E+3,0.0000000E+0
14402443,2/10/2021,9:19:24 PM,2.2075731E+1,-3.8324909E+1,3.8354341E+3,0.0000000E+0
14402444,2/10/2021,9:19:24 PM,1.6204439E+1,-2.9563395E+1,3.8345413E+3,0.0000000E+0
14402445,2/10/2021,9:19:24 PM,9.0138674E+0,-1.9455431E+1,3.8354341E+3,0.0000000E+0
14402446,2/10/2021,9:19:25 PM,2.7714541E+0,-1.0283357E+1,3.8345413E+3,0.0000000E+0
14402447,2/10/2021,9:19:25 PM,-1.7279992E+0,-3.9596757E-1,3.8398979E+3,0.0000000E+0
14402448,2/10/2021,9:19:25 PM,-2.7730386E+0,8.3452578E+0,3.8398979E+3,0.0000000E+0
14402449,2/10/2021,9:19:25 PM,-3.8513544E+0,1.5613793E+1,3.8416836E+3,0.0000000E+0
14402450,2/10/2021,9:19:25 PM,-5.1364598E+0,2.2253174E+1,3.8416836E+3,0.0000000E+0
14402451,2/10/2021,9:19:25 PM,-5.2917500E+0,2.8595863E+1,3.8434690E+3,0.0000000E+0
14402452,2/10/2021,9:19:25 PM,-5.0992217E+0,3.5341694E+1,3.8470403E+3,0.0000000E+0
14402453,2/10/2021,9:19:25 PM,-6.4091597E+0,4.1469379E+1,3.8470403E+3,0.0000000E+0
14402454,2/10/2021,9:19:25 PM,-1.0318852E+1,4.5877014E+1,3.8488257E+3,0.0000000E+0
14402455,2/10/2021,9:19:25 PM,-1.5749273E+1,4.7919575E+1,3.8488257E+3,0.0000000E+0
14402456,2/10/2021,9:19:26 PM,-2.2527884E+1,4.8403339E+1,3.8470403E+3,0.0000000E+0
14402457,2/10/2021,9:19:26 PM,-3.1065605E+1,4.8134579E+1,3.8470403E+3,0.0000000E+0
14402458,2/10/2021,9:19:26 PM,-3.9709717E+1,4.6468281E+1,3.8443618E+3,0.0000000E+0
14402459,2/10/2021,9:19:26 PM,-4.8087856E+1,4.2759418E+1,3.8434690E+3,0.0000000E+0
14402460,2/10/2021,9:19:26 PM,-5.5029739E+1,3.6792988E+1,3.8398979E+3,0.0000000E+0
14402461,2/10/2021,9:19:26 PM,-5.8593777E+1,2.9859028E+1,3.8398979E+3,0.0000000E+0
14402462,2/10/2021,9:19:26 PM,-5.8726765E+1,2.1124390E+1,3.8363269E+3,0.0000000E+0
14402463,2/10/2021,9:19:26 PM,-5.6971344E+1,1.2290579E+1,3.8345413E+3,0.0000000E+0
14402464,2/10/2021,9:19:26 PM,-5.1465706E+1,2.6747854E+0,3.8336484E+3,0.0000000E+0
14402465,2/10/2021,9:19:26 PM,-4.2475834E+1,-8.1804266E+0,3.8309702E+3,0.0000000E+0
14402466,2/10/2021,9:19:27 PM,-3.1278383E+1,-1.8447832E+1,3.8336484E+3,0.0000000E+0
14402467,2/10/2021,9:19:27 PM,-1.8922281E+1,-2.9590271E+1,3.8291846E+3,0.0000000E+0
14402468,2/10/2021,9:19:27 PM,-5.8171806E+0,-3.9668697E+1,3.8327556E+3,0.0000000E+0
14402469,2/10/2021,9:19:27 PM,7.4931388E+0,-4.8537720E+1,3.8327556E+3,0.0000000E+0
14402470,2/10/2021,9:19:27 PM,1.6712227E+1,-5.6869217E+1,3.8309702E+3,0.0000000E+0
14402471,2/10/2021,9:19:27 PM,2.5480179E+1,-6.4448204E+1,3.8354341E+3,0.0000000E+0
14402472,2/10/2021,9:19:27 PM,3.3352970E+1,-7.1812172E+1,3.8327556E+3,0.0000000E+0
14402473,2/10/2021,9:19:27 PM,3.8592632E+1,-7.8262367E+1,3.8327556E+3,0.0000000E+0
14402474,2/10/2021,9:19:27 PM,4.2130070E+1,-8.4685692E+1,3.8318628E+3,0.0000000E+0
14402475,2/10/2021,9:19:27 PM,4.3912086E+1,-9.0033974E+1,3.8300774E+3,0.0000000E+0
14402476,2/10/2021,9:19:28 PM,4.3885487E+1,-9.5247887E+1,3.8273987E+3,0.0000000E+0
14402477,2/10/2021,9:19:28 PM,4.2954582E+1,-9.8849243E+1,3.8256133E+3,0.0000000E+0
14402478,2/10/2021,9:19:28 PM,4.1039581E+1,-1.0032742E+2,3.8238276E+3,0.0000000E+0
14402479,2/10/2021,9:19:28 PM,3.8539440E+1,-9.7666710E+1,3.8256133E+3,0.0000000E+0
14402480,2/10/2021,9:19:28 PM,3.3672138E+1,-9.1942162E+1,3.8273987E+3,0.0000000E+0
14402481,2/10/2021,9:19:28 PM,2.9044214E+1,-8.5626343E+1,3.8273987E+3,0.0000000E+0
14402482,2/10/2021,9:19:28 PM,2.2421495E+1,-7.8638634E+1,3.8238276E+3,0.0000000E+0
14402483,2/10/2021,9:19:28 PM,1.3397144E+1,-6.8775208E+1,3.8273987E+3,0.0000000E+0
14402484,2/10/2021,9:19:28 PM,4.5747213E+0,-5.7299236E+1,3.8265059E+3,0.0000000E+0
14402485,2/10/2021,9:19:28 PM,-4.0684438E+0,-4.3404438E+1,3.8327556E+3,0.0000000E+0
14402486,2/10/2021,9:19:29 PM,-1.4991540E+1,-2.7735838E+1,3.8354341E+3,0.0000000E+0
14402487,2/10/2021,9:19:29 PM,-2.7102615E+1,-1.3221079E+1,3.8345413E+3,0.0000000E+0
14402488,2/10/2021,9:19:29 PM,-3.7794716E+1,3.0210859E-1,3.8390051E+3,0.0000000E+0
14402489,2/10/2021,9:19:29 PM,-5.4683979E+1,1.6754322E+1,3.8381123E+3,0.0000000E+0
14402490,2/10/2021,9:19:29 PM,-6.9738029E+1,3.0960936E+1,3.8381123E+3,0.0000000E+0
14402491,2/10/2021,9:19:29 PM,-8.1680199E+1,4.5339497E+1,3.8452546E+3,0.0000000E+0
14402492,2/10/2021,9:19:29 PM,-9.1787163E+1,5.6546707E+1,3.8470403E+3,0.0000000E+0
14402493,2/10/2021,9:19:29 PM,-1.0176114E+2,6.1545612E+1,3.8407908E+3,0.0000000E+0
14402494,2/10/2021,9:19:29 PM,-1.0880941E+2,6.5173851E+1,3.8416836E+3,0.0000000E+0
14402495,2/10/2021,9:19:29 PM,-1.1431505E+2,6.7888306E+1,3.8434690E+3,0.0000000E+0
14402496,2/10/2021,9:19:30 PM,-1.1551192E+2,6.7485168E+1,3.8425762E+3,0.0000000E+0
14402497,2/10/2021,9:19:30 PM,-1.1572470E+2,6.5308228E+1,3.8416836E+3,0.0000000E+0
14402498,2/10/2021,9:19:30 PM,-1.1322456E+2,5.7702370E+1,3.8381123E+3,0.0000000E+0
14402499,2/10/2021,9:19:30 PM,-1.0452725E+2,4.7193928E+1,3.8327556E+3,0.0000000E+0
14402500,2/10/2021,9:19:30 PM,-9.5005432E+1,4.0474976E+1,3.8345413E+3,0.0000000E+0
14402501,2/10/2021,9:19:30 PM,-8.6441116E+1,3.5664204E+1,3.8416836E+3,0.0000000E+0
14402502,2/10/2021,9:19:30 PM,-7.4419151E+1,2.4913879E+1,3.8336484E+3,0.0000000E+0
14402503,2/10/2021,9:19:30 PM,-6.0561974E+1,1.3590620E+1,3.8327556E+3,0.0000000E+0
14402504,2/10/2021,9:19:30 PM,-4.3380142E+1,5.3596816E+0,3.8363269E+3,0.0000000E+0
14402505,2/10/2021,9:19:30 PM,-3.0134703E+1,5.5168813E-1,3.8363269E+3,0.0000000E+0
14402506,2/10/2021,9:19:31 PM,-1.9921352E+1,-6.6756749E+0,3.8345413E+3,0.0000000E+0
14402507,2/10/2021,9:19:31 PM,-8.4876642E+0,-1.0421602E+1,3.8434690E+3,0.0000000E+0
14402508,2/10/2021,9:19:31 PM,3.0614347E+0,-1.7791164E+1,3.8381123E+3,0.0000000E+0
14402509,2/10/2021,9:19:31 PM,1.2742020E+1,-2.5236389E+1,3.8398979E+3,0.0000000E+0
14402510,2/10/2021,9:19:31 PM,2.7288794E+1,-3.6040466E+1,3.8318628E+3,0.0000000E+0
14402511,2/10/2021,9:19:31 PM,3.9550137E+1,-4.4640728E+1,3.8434690E+3,0.0000000E+0
14402512,2/10/2021,9:19:31 PM,4.7289940E+1,-4.9558998E+1,3.8425762E+3,0.0000000E+0
14402513,2/10/2021,9:19:31 PM,4.9364525E+1,-6.0981216E+1,3.8327556E+3,0.0000000E+0
14402514,2/10/2021,9:19:31 PM,5.1891262E+1,-7.2645325E+1,3.8273987E+3,0.0000000E+0
14402515,2/10/2021,9:19:31 PM,5.6705372E+1,-7.9740540E+1,3.8345413E+3,0.0000000E+0
14402516,2/10/2021,9:19:32 PM,6.4205803E+1,-8.7964539E+1,3.8291846E+3,0.0000000E+0
14402517,2/10/2021,9:19:32 PM,6.5615456E+1,-9.3608459E+1,3.8282915E+3,0.0000000E+0
14402518,2/10/2021,9:19:32 PM,6.1067322E+1,-9.6752922E+1,3.8256133E+3,0.0000000E+0
14402519,2/10/2021,9:19:32 PM,5.7104328E+1,-9.9601761E+1,3.8175781E+3,0.0000000E+0
14402520,2/10/2021,9:19:32 PM,5.8540581E+1,-9.6618546E+1,3.8291846E+3,0.0000000E+0
14402521,2/10/2021,9:19:32 PM,6.1173710E+1,-9.1189629E+1,3.8282915E+3,0.0000000E+0
14402522,2/10/2021,9:19:32 PM,5.6997940E+1,-8.3476273E+1,3.8309702E+3,0.0000000E+0
14402523,2/10/2021,9:19:32 PM,4.8726189E+1,-7.5521034E+1,3.8256133E+3,0.0000000E+0
14402524,2/10/2021,9:19:32 PM,4.4045071E+1,-6.8103310E+1,3.8291846E+3,0.0000000E+0
14402525,2/10/2021,9:19:32 PM,3.8725616E+1,-5.5821064E+1,3.8336484E+3,0.0000000E+0
14402526,2/10/2021,9:19:33 PM,3.3273178E+1,-4.0528728E+1,3.8416836E+3,0.0000000E+0
14402527,2/10/2021,9:19:33 PM,2.3671566E+1,-2.8219603E+1,3.8425762E+3,0.0000000E+0
14402528,2/10/2021,9:19:33 PM,1.2289485E+1,-1.9734581E+1,3.8354341E+3,0.0000000E+0
14402529,2/10/2021,9:19:33 PM,4.4279274E-1,-1.1958258E+1,3.8345413E+3,0.0000000E+0
14402530,2/10/2021,9:19:33 PM,-8.1929893E+0,1.6188016E+0,3.8416836E+3,0.0000000E+0
14402531,2/10/2021,9:19:33 PM,-1.7617296E+1,1.4624805E+1,3.8461475E+3,0.0000000E+0
14402532,2/10/2021,9:19:33 PM,-3.0294285E+1,2.5343893E+1,3.8452546E+3,0.0000000E+0
14402533,2/10/2021,9:19:33 PM,-4.4417431E+1,3.3084126E+1,3.8434690E+3,0.0000000E+0
14402534,2/10/2021,9:19:33 PM,-5.5854256E+1,3.8029274E+1,3.8381123E+3,0.0000000E+0
14402535,2/10/2021,9:19:33 PM,-6.6466568E+1,4.4748230E+1,3.8434690E+3,0.0000000E+0
14402536,2/10/2021,9:19:34 PM,-7.2849915E+1,4.8376461E+1,3.8416836E+3,0.0000000E+0
14402537,2/10/2021,9:19:34 PM,-8.0802498E+1,5.1924072E+1,3.8452546E+3,0.0000000E+0
14402538,2/10/2021,9:19:34 PM,-8.5377228E+1,5.0365273E+1,3.8390051E+3,0.0000000E+0
14402539,2/10/2021,9:19:34 PM,-8.5589996E+1,4.3968830E+1,3.8345413E+3,0.0000000E+0
14402540,2/10/2021,9:19:34 PM,-8.3568611E+1,4.0824360E+1,3.8363269E+3,0.0000000E+0
14402541,2/10/2021,9:19:34 PM,-8.0749298E+1,3.9077435E+1,3.8416836E+3,0.0000000E+0
14402542,2/10/2021,9:19:34 PM,-7.9020477E+1,3.4481667E+1,3.8345413E+3,0.0000000E+0
14402543,2/10/2021,9:19:34 PM,-7.6919296E+1,2.9509644E+1,3.8390051E+3,0.0000000E+0
14402544,2/10/2021,9:19:34 PM,-7.2796715E+1,2.2978821E+1,3.8381123E+3,0.0000000E+0
14402545,2/10/2021,9:19:34 PM,-6.5748444E+1,1.3986748E+1,3.8345413E+3,0.0000000E+0
14402546,2/10/2021,9:19:35 PM,-5.9391697E+1,5.9179811E+0,3.8381123E+3,0.0000000E+0
14402547,2/10/2021,9:19:35 PM,-5.6598980E+1,1.2785491E+0,3.8363269E+3,0.0000000E+0
14402548,2/10/2021,9:19:35 PM,-5.3832867E+1,-4.5882058E+0,3.8398979E+3,0.0000000E+0
14402549,2/10/2021,9:19:35 PM,-4.7981468E+1,-1.4587584E+1,3.8327556E+3,0.0000000E+0
14402550,2/10/2021,9:19:35 PM,-4.3459934E+1,-2.3570087E+1,3.8336484E+3,0.0000000E+0
14402551,2/10/2021,9:19:35 PM,-4.0853401E+1,-3.3111000E+1,3.8291846E+3,0.0000000E+0
14402552,2/10/2021,9:19:35 PM,-3.8193672E+1,-3.9937458E+1,3.8309702E+3,0.0000000E+0
14402553,2/10/2021,9:19:35 PM,-3.5560547E+1,-4.5473877E+1,3.8336484E+3,0.0000000E+0
14402554,2/10/2021,9:19:35 PM,-3.3273178E+1,-5.2972229E+1,3.8291846E+3,0.0000000E+0
14402555,2/10/2021,9:19:35 PM,-2.8033518E+1,-6.3131287E+1,3.8256133E+3,0.0000000E+0
14402556,2/10/2021,9:19:36 PM,-1.8272419E+1,-7.3209717E+1,3.8220420E+3,0.0000000E+0
14402557,2/10/2021,9:19:36 PM,-1.0058382E+1,-7.9848038E+1,3.8220420E+3,0.0000000E+0
14402558,2/10/2021,9:19:36 PM,-1.5057064E+0,-8.4524437E+1,3.8256133E+3,0.0000000E+0
14402559,2/10/2021,9:19:36 PM,1.0226767E+1,-9.1861526E+1,3.8238276E+3,0.0000000E+0
14402560,2/10/2021,9:19:36 PM,2.3857746E+1,-9.7532326E+1,3.8220420E+3,0.0000000E+0
14402561,2/10/2021,9:19:36 PM,3.4629642E+1,-1.0099931E+2,3.8229348E+3,0.0000000E+0
14402562,2/10/2021,9:19:36 PM,4.4683407E+1,-1.0083805E+2,3.8238276E+3,0.0000000E+0
14402563,2/10/2021,9:19:36 PM,5.2343422E+1,-9.5597267E+1,3.8291846E+3,0.0000000E+0
14402564,2/10/2021,9:19:36 PM,5.5747871E+1,-8.7265762E+1,3.8309702E+3,0.0000000E+0
14402565,2/10/2021,9:19:36 PM,5.6598980E+1,-7.7429214E+1,3.8309702E+3,0.0000000E+0
14402566,2/10/2021,9:19:37 PM,5.6971344E+1,-6.8103310E+1,3.8327556E+3,0.0000000E+0
14402567,2/10/2021,9:19:37 PM,5.2556194E+1,-5.6573586E+1,3.8309702E+3,0.0000000E+0
14402568,2/10/2021,9:19:37 PM,4.3885487E+1,-3.9910580E+1,3.8381123E+3,0.0000000E+0
14402569,2/10/2021,9:19:37 PM,3.3618942E+1,-2.2387552E+1,3.8443618E+3,0.0000000E+0
14402570,2/10/2021,9:19:37 PM,2.2554482E+1,-6.5719905E+0,3.8416836E+3,0.0000000E+0
14402571,2/10/2021,9:19:37 PM,1.1134468E+1,5.8355660E+0,3.8416836E+3,0.0000000E+0
14402572,2/10/2021,9:19:37 PM,2.1550469E+0,1.6788881E+1,3.8398979E+3,0.0000000E+0
14402573,2/10/2021,9:19:37 PM,-7.5878558E+0,2.9267761E+1,3.8434690E+3,0.0000000E+0
14402574,2/10/2021,9:19:37 PM,-1.6733274E+1,4.1899391E+1,3.8470403E+3,0.0000000E+0
14402575,2/10/2021,9:19:37 PM,-2.2714066E+1,5.2112206E+1,3.8488257E+3,0.0000000E+0
14402576,2/10/2021,9:19:38 PM,-2.6012127E+1,5.8589275E+1,3.8488257E+3,0.0000000E+0
14402577,2/10/2021,9:19:38 PM,-2.9097408E+1,5.9664307E+1,3.8425762E+3,0.0000000E+0
14402578,2/10/2021,9:19:38 PM,-3.0294285E+1,6.2701275E+1,3.8470403E+3,0.0000000E+0
14402579,2/10/2021,9:19:38 PM,-3.2900818E+1,6.6329506E+1,3.8506116E+3,0.0000000E+0
14402580,2/10/2021,9:19:38 PM,-3.4071098E+1,6.5442604E+1,3.8506116E+3,0.0000000E+0
14402581,2/10/2021,9:19:38 PM,-3.5347763E+1,6.1545612E+1,3.8497185E+3,0.0000000E+0
14402582,2/10/2021,9:19:38 PM,-3.8193672E+1,5.5552307E+1,3.8434690E+3,0.0000000E+0
14402583,2/10/2021,9:19:38 PM,-4.2927986E+1,4.8457088E+1,3.8416836E+3,0.0000000E+0
