TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16377726,5/10/2021,4:11:33 AM,-3.0913954E+1,1.2534933E+1,3.8293198E+3,0.0000000E+0
16377727,5/10/2021,4:11:33 AM,-2.0564962E+1,1.0022097E+1,3.8311055E+3,0.0000000E+0
16377728,5/10/2021,4:11:33 AM,-1.0023486E+1,5.9882627E+0,3.8293198E+3,0.0000000E+0
16377729,5/10/2021,4:11:33 AM,5.3622121E-1,1.7246246E+0,3.8293198E+3,0.0000000E+0
16377730,5/10/2021,4:11:33 AM,1.1083992E+1,-1.8383186E+0,3.8337839E+3,0.0000000E+0
16377731,5/10/2021,4:11:33 AM,2.2560268E+1,-7.9373727E+0,3.8311055E+3,0.0000000E+0
16377732,5/10/2021,4:11:33 AM,3.1206598E+1,-1.4377679E+1,3.8337839E+3,0.0000000E+0
16377733,5/10/2021,4:11:33 AM,3.8815369E+1,-2.2016939E+1,3.8293198E+3,0.0000000E+0
16377734,5/10/2021,4:11:33 AM,4.5971870E+1,-3.0484993E+1,3.8328911E+3,0.0000000E+0
16377735,5/10/2021,4:11:33 AM,4.9057945E+1,-3.9033695E+1,3.8284268E+3,0.0000000E+0
16377736,5/10/2021,4:11:34 AM,4.9856068E+1,-4.5996315E+1,3.8302126E+3,0.0000000E+0
16377737,5/10/2021,4:11:34 AM,4.9297382E+1,-5.1964279E+1,3.8311055E+3,0.0000000E+0
16377738,5/10/2021,4:11:34 AM,4.4029770E+1,-5.8604313E+1,3.8239626E+3,0.0000000E+0
16377739,5/10/2021,4:11:34 AM,3.5995335E+1,-6.4491623E+1,3.8203916E+3,0.0000000E+0
16377740,5/10/2021,4:11:34 AM,2.8093920E+1,-6.7475601E+1,3.8212842E+3,0.0000000E+0
16377741,5/10/2021,4:11:34 AM,2.0671379E+1,-6.9249863E+1,3.8203916E+3,0.0000000E+0
16377742,5/10/2021,4:11:34 AM,1.1462932E+1,-7.0728409E+1,3.8186060E+3,0.0000000E+0
16377743,5/10/2021,4:11:34 AM,2.1615665E+0,-7.2422020E+1,3.8132488E+3,0.0000000E+0
16377744,5/10/2021,4:11:34 AM,-4.3469038E+0,-7.2771500E+1,3.8114631E+3,0.0000000E+0
16377745,5/10/2021,4:11:34 AM,-1.0228745E+1,-6.8900391E+1,3.8150344E+3,0.0000000E+0
16377746,5/10/2021,4:11:35 AM,-1.5062860E+1,-6.2824898E+1,3.8168203E+3,0.0000000E+0
16377747,5/10/2021,4:11:35 AM,-1.9283829E+1,-5.6104218E+1,3.8168203E+3,0.0000000E+0
16377748,5/10/2021,4:11:35 AM,-2.4555576E+1,-4.9087830E+1,3.8168203E+3,0.0000000E+0
16377749,5/10/2021,4:11:35 AM,-2.8838835E+1,-4.0243420E+1,3.8212842E+3,0.0000000E+0
16377750,5/10/2021,4:11:35 AM,-3.1765285E+1,-3.0592524E+1,3.8221770E+3,0.0000000E+0
16377751,5/10/2021,4:11:35 AM,-3.6208168E+1,-2.0834101E+1,3.8257483E+3,0.0000000E+0
16377752,5/10/2021,4:11:35 AM,-4.4162792E+1,-1.0269391E+1,3.8293198E+3,0.0000000E+0
16377753,5/10/2021,4:11:35 AM,-5.2144016E+1,-1.4612532E+0,3.8275339E+3,0.0000000E+0
16377754,5/10/2021,4:11:35 AM,-5.9619770E+1,5.1410465E+0,3.8284268E+3,0.0000000E+0
16377755,5/10/2021,4:11:35 AM,-6.5791916E+1,1.2548228E+1,3.8293198E+3,0.0000000E+0
16377756,5/10/2021,4:11:36 AM,-6.9915550E+1,1.8504581E+1,3.8319983E+3,0.0000000E+0
16377757,5/10/2021,4:11:36 AM,-7.3826355E+1,2.2016939E+1,3.8293198E+3,0.0000000E+0
16377758,5/10/2021,4:11:36 AM,-7.7151863E+1,2.3683668E+1,3.8275339E+3,0.0000000E+0
16377759,5/10/2021,4:11:36 AM,-7.6806007E+1,2.3199780E+1,3.8257483E+3,0.0000000E+0
16377760,5/10/2021,4:11:36 AM,-7.4145607E+1,2.2662125E+1,3.8239626E+3,0.0000000E+0
16377761,5/10/2021,4:11:36 AM,-6.8292702E+1,2.1963173E+1,3.8257483E+3,0.0000000E+0
16377762,5/10/2021,4:11:36 AM,-6.2040745E+1,2.1425520E+1,3.8275339E+3,0.0000000E+0
16377763,5/10/2021,4:11:36 AM,-5.5921803E+1,1.8645514E+1,3.8275339E+3,0.0000000E+0
16377764,5/10/2021,4:11:36 AM,-4.6796597E+1,1.2617365E+1,3.8221770E+3,0.0000000E+0
16377765,5/10/2021,4:11:36 AM,-3.6793457E+1,8.0756445E+0,3.8257483E+3,0.0000000E+0
16377766,5/10/2021,4:11:37 AM,-2.5699553E+1,4.8191810E+0,3.8275339E+3,0.0000000E+0
16377767,5/10/2021,4:11:37 AM,-1.4731288E+1,2.1425698E+0,3.8328911E+3,0.0000000E+0
16377768,5/10/2021,4:11:37 AM,-5.5867314E+0,-1.4732527E+0,3.8302126E+3,0.0000000E+0
16377769,5/10/2021,4:11:37 AM,2.2694403E-1,-4.6198158E+0,3.8311055E+3,0.0000000E+0
16377770,5/10/2021,4:11:37 AM,5.6472569E+0,-7.7804866E+0,3.8311055E+3,0.0000000E+0
16377771,5/10/2021,4:11:37 AM,1.2123445E+1,-1.1383549E+1,3.8328911E+3,0.0000000E+0
16377772,5/10/2021,4:11:37 AM,1.6507568E+1,-1.4457452E+1,3.8364622E+3,0.0000000E+0
16377773,5/10/2021,4:11:37 AM,1.8686472E+1,-1.9124149E+1,3.8328911E+3,0.0000000E+0
16377774,5/10/2021,4:11:37 AM,1.9957500E+1,-2.8173080E+1,3.8293198E+3,0.0000000E+0
16377775,5/10/2021,4:11:37 AM,2.0162760E+1,-3.8012154E+1,3.8239626E+3,0.0000000E+0
16377776,5/10/2021,4:11:38 AM,2.0149601E+1,-4.6587738E+1,3.8221770E+3,0.0000000E+0
16377777,5/10/2021,4:11:38 AM,2.0473280E+1,-5.2340641E+1,3.8212842E+3,0.0000000E+0
16377778,5/10/2021,4:11:38 AM,2.0804399E+1,-5.7125759E+1,3.8221770E+3,0.0000000E+0
16377779,5/10/2021,4:11:38 AM,2.2746498E+1,-6.3470081E+1,3.8177131E+3,0.0000000E+0
16377780,5/10/2021,4:11:38 AM,2.5406908E+1,-6.8685326E+1,3.8159272E+3,0.0000000E+0
16377781,5/10/2021,4:11:38 AM,2.7136173E+1,-7.1400475E+1,3.8150344E+3,0.0000000E+0
16377782,5/10/2021,4:11:38 AM,2.7827881E+1,-6.9599335E+1,3.8186060E+3,0.0000000E+0
16377783,5/10/2021,4:11:38 AM,2.7215986E+1,-6.4303444E+1,3.8230698E+3,0.0000000E+0
16377784,5/10/2021,4:11:38 AM,2.4874825E+1,-5.9840912E+1,3.8239626E+3,0.0000000E+0
16377785,5/10/2021,4:11:38 AM,2.1123650E+1,-5.6453693E+1,3.8186060E+3,0.0000000E+0
16377786,5/10/2021,4:11:39 AM,1.6544411E+1,-5.0216904E+1,3.8221770E+3,0.0000000E+0
16377787,5/10/2021,4:11:39 AM,1.0128747E+1,-3.9732647E+1,3.8257483E+3,0.0000000E+0
16377788,5/10/2021,4:11:39 AM,1.5403538E+0,-2.9302156E+1,3.8293198E+3,0.0000000E+0
16377789,5/10/2021,4:11:39 AM,-9.1235037E+0,-2.0538391E+1,3.8275339E+3,0.0000000E+0
16377790,5/10/2021,4:11:39 AM,-1.9462774E+1,-1.3824590E+1,3.8275339E+3,0.0000000E+0
16377791,5/10/2021,4:11:39 AM,-3.0222248E+1,-7.2646236E+0,3.8266411E+3,0.0000000E+0
16377792,5/10/2021,4:11:39 AM,-3.8575932E+1,-5.2797103E-1,3.8293198E+3,0.0000000E+0
16377793,5/10/2021,4:11:39 AM,-4.7275471E+1,4.5701752E+0,3.8293198E+3,0.0000000E+0
16377794,5/10/2021,4:11:39 AM,-5.7278606E+1,8.5409851E+0,3.8275339E+3,0.0000000E+0
16377795,5/10/2021,4:11:39 AM,-6.7627602E+1,9.6870518E+0,3.8239626E+3,0.0000000E+0
16377796,5/10/2021,4:11:40 AM,-7.3507103E+1,9.5567570E+0,3.8212842E+3,0.0000000E+0
16377797,5/10/2021,4:11:40 AM,-7.7311493E+1,1.1976525E+1,3.8248555E+3,0.0000000E+0
16377798,5/10/2021,4:11:40 AM,-7.8029800E+1,1.4255362E+1,3.8248555E+3,0.0000000E+0
16377799,5/10/2021,4:11:40 AM,-7.7364700E+1,1.5435995E+1,3.8284268E+3,0.0000000E+0
16377800,5/10/2021,4:11:40 AM,-7.4810707E+1,1.3502841E+1,3.8257483E+3,0.0000000E+0
16377801,5/10/2021,4:11:40 AM,-7.0820091E+1,9.9183922E+0,3.8221770E+3,0.0000000E+0
16377802,5/10/2021,4:11:40 AM,-6.4568130E+1,6.8577838E+0,3.8221770E+3,0.0000000E+0
16377803,5/10/2021,4:11:40 AM,-5.7837296E+1,6.7726927E+0,3.8257483E+3,0.0000000E+0
16377804,5/10/2021,4:11:40 AM,-4.8845112E+1,6.9455338E+0,3.8293198E+3,0.0000000E+0
16377805,5/10/2021,4:11:40 AM,-4.0810677E+1,5.2867670E+0,3.8293198E+3,0.0000000E+0
16377806,5/10/2021,4:11:41 AM,-3.2616619E+1,8.2548183E-1,3.8257483E+3,0.0000000E+0
16377807,5/10/2021,4:11:41 AM,-2.4768410E+1,-4.2547145E+0,3.8239626E+3,0.0000000E+0
16377808,5/10/2021,4:11:41 AM,-1.7512812E+1,-5.0105386E+0,3.8311055E+3,0.0000000E+0
16377809,5/10/2021,4:11:41 AM,-1.1570824E+1,-5.9084902E+0,3.8328911E+3,0.0000000E+0
16377810,5/10/2021,4:11:41 AM,-8.3577290E+0,-9.2775526E+0,3.8311055E+3,0.0000000E+0
16377811,5/10/2021,4:11:41 AM,-4.9086890E+0,-1.6685766E+1,3.8284268E+3,0.0000000E+0
16377812,5/10/2021,4:11:41 AM,-2.8731086E+0,-2.4732094E+1,3.8239626E+3,0.0000000E+0
16377813,5/10/2021,4:11:41 AM,-1.5086499E+0,-2.8683853E+1,3.8257483E+3,0.0000000E+0
16377814,5/10/2021,4:11:41 AM,1.4302154E+0,-3.2366783E+1,3.8275339E+3,0.0000000E+0
16377815,5/10/2021,4:11:41 AM,3.1472661E+0,-3.6668015E+1,3.8275339E+3,0.0000000E+0
16377816,5/10/2021,4:11:42 AM,5.0988564E+0,-4.3281166E+1,3.8248555E+3,0.0000000E+0
16377817,5/10/2021,4:11:42 AM,7.7603731E+0,-5.1829865E+1,3.8186060E+3,0.0000000E+0
16377818,5/10/2021,4:11:42 AM,9.5813894E+0,-5.7475239E+1,3.8186060E+3,0.0000000E+0
16377819,5/10/2021,4:11:42 AM,1.1212936E+1,-6.0969986E+1,3.8221770E+3,0.0000000E+0
16377820,5/10/2021,4:11:42 AM,1.3504996E+1,-6.3765793E+1,3.8239626E+3,0.0000000E+0
16377821,5/10/2021,4:11:42 AM,1.4718129E+1,-6.9572456E+1,3.8186060E+3,0.0000000E+0
16377822,5/10/2021,4:11:42 AM,1.5257593E+1,-7.5352234E+1,3.8150344E+3,0.0000000E+0
16377823,5/10/2021,4:11:42 AM,1.2989217E+1,-7.5916779E+1,3.8141416E+3,0.0000000E+0
16377824,5/10/2021,4:11:42 AM,8.6708813E+0,-7.0997238E+1,3.8186060E+3,0.0000000E+0
16377825,5/10/2021,4:11:42 AM,4.2470665E+0,-6.3658260E+1,3.8203916E+3,0.0000000E+0
16377826,5/10/2021,4:11:43 AM,1.9040486E+0,-5.8066654E+1,3.8186060E+3,0.0000000E+0
16377827,5/10/2021,4:11:43 AM,3.6970764E-1,-5.2501930E+1,3.8212842E+3,0.0000000E+0
16377828,5/10/2021,4:11:43 AM,-3.6076293E+0,-4.5646843E+1,3.8203916E+3,0.0000000E+0
16377829,5/10/2021,4:11:43 AM,-9.7787542E+0,-3.6694901E+1,3.8221770E+3,0.0000000E+0
16377830,5/10/2021,4:11:43 AM,-1.7912804E+1,-2.6291290E+1,3.8221770E+3,0.0000000E+0
16377831,5/10/2021,4:11:43 AM,-2.2932728E+1,-1.7278742E+1,3.8239626E+3,0.0000000E+0
16377832,5/10/2021,4:11:43 AM,-2.3544621E+1,-7.2832370E+0,3.8257483E+3,0.0000000E+0
16377833,5/10/2021,4:11:43 AM,-2.3757454E+1,2.3483398E+0,3.8284268E+3,0.0000000E+0
16377834,5/10/2021,4:11:43 AM,-2.4768410E+1,1.1904730E+1,3.8311055E+3,0.0000000E+0
16377835,5/10/2021,4:11:43 AM,-2.6604092E+1,2.1102928E+1,3.8311055E+3,0.0000000E+0
16377836,5/10/2021,4:11:44 AM,-2.8413170E+1,3.0162401E+1,3.8328911E+3,0.0000000E+0
16377837,5/10/2021,4:11:44 AM,-2.9158083E+1,3.9410053E+1,3.8364622E+3,0.0000000E+0
16377838,5/10/2021,4:11:44 AM,-2.6444468E+1,4.6507088E+1,3.8382478E+3,0.0000000E+0
16377839,5/10/2021,4:11:44 AM,-2.2959332E+1,5.2018044E+1,3.8418193E+3,0.0000000E+0
16377840,5/10/2021,4:11:44 AM,-2.5327095E+1,5.4867611E+1,3.8400334E+3,0.0000000E+0
16377841,5/10/2021,4:11:44 AM,-2.7774672E+1,5.1453506E+1,3.8337839E+3,0.0000000E+0
16377842,5/10/2021,4:11:44 AM,-2.7827881E+1,4.7851227E+1,3.8337839E+3,0.0000000E+0
16377843,5/10/2021,4:11:44 AM,-2.4156515E+1,4.4679066E+1,3.8382478E+3,0.0000000E+0
16377844,5/10/2021,4:11:44 AM,-2.1230064E+1,4.0135887E+1,3.8400334E+3,0.0000000E+0
16377845,5/10/2021,4:11:44 AM,-2.0671379E+1,3.2716259E+1,3.8364622E+3,0.0000000E+0
16377846,5/10/2021,4:11:45 AM,-2.2134604E+1,2.0350212E+1,3.8302126E+3,0.0000000E+0
16377847,5/10/2021,4:11:45 AM,-2.4715200E+1,8.7191439E+0,3.8293198E+3,0.0000000E+0
16377848,5/10/2021,4:11:45 AM,-2.9450729E+1,1.4399210E-2,3.8293198E+3,0.0000000E+0
16377849,5/10/2021,4:11:45 AM,-3.5569672E+1,-8.4346218E+0,3.8311055E+3,0.0000000E+0
16377850,5/10/2021,4:11:45 AM,-4.1635403E+1,-1.9179989E+1,3.8275339E+3,0.0000000E+0
16377851,5/10/2021,4:11:45 AM,-4.9616631E+1,-3.2796906E+1,3.8203916E+3,0.0000000E+0
16377852,5/10/2021,4:11:45 AM,-6.0018833E+1,-4.5996315E+1,3.8141416E+3,0.0000000E+0
16377853,5/10/2021,4:11:45 AM,-6.6962502E+1,-5.6830048E+1,3.8096775E+3,0.0000000E+0
16377854,5/10/2021,4:11:45 AM,-6.8877991E+1,-6.3792675E+1,3.8168203E+3,0.0000000E+0
16377855,5/10/2021,4:11:45 AM,-7.0899902E+1,-7.1051003E+1,3.8141416E+3,0.0000000E+0
16377856,5/10/2021,4:11:46 AM,-7.1964066E+1,-8.1642792E+1,3.8043208E+3,0.0000000E+0
16377857,5/10/2021,4:11:46 AM,-6.4780960E+1,-9.2019516E+1,3.8043208E+3,0.0000000E+0
16377858,5/10/2021,4:11:46 AM,-5.0494568E+1,-1.0081017E+2,3.8061064E+3,0.0000000E+0
16377859,5/10/2021,4:11:46 AM,-3.4931171E+1,-1.0788033E+2,3.8025349E+3,0.0000000E+0
16377860,5/10/2021,4:11:46 AM,-1.9478561E+1,-1.1054171E+2,3.8061064E+3,0.0000000E+0
16377861,5/10/2021,4:11:46 AM,-3.5592949E+0,-1.0954705E+2,3.8114631E+3,0.0000000E+0
16377862,5/10/2021,4:11:46 AM,1.2505015E+1,-1.0804161E+2,3.8159272E+3,0.0000000E+0
16377863,5/10/2021,4:11:46 AM,2.4981241E+1,-1.0554152E+2,3.8114631E+3,0.0000000E+0
16377864,5/10/2021,4:11:46 AM,3.0780933E+1,-9.7987480E+1,3.8078918E+3,0.0000000E+0
16377865,5/10/2021,4:11:46 AM,3.5702694E+1,-8.1669670E+1,3.8221770E+3,0.0000000E+0
16377866,5/10/2021,4:11:47 AM,4.3178440E+1,-6.6588478E+1,3.8221770E+3,0.0000000E+0
16377867,5/10/2021,4:11:47 AM,4.3683918E+1,-4.6480209E+1,3.8328911E+3,0.0000000E+0
16377868,5/10/2021,4:11:47 AM,3.9400658E+1,-2.8952679E+1,3.8328911E+3,0.0000000E+0
16377869,5/10/2021,4:11:47 AM,3.5729294E+1,-1.6411882E+1,3.8257483E+3,0.0000000E+0
16377870,5/10/2021,4:11:47 AM,3.1845097E+1,1.0354099E+0,3.8355693E+3,0.0000000E+0
16377871,5/10/2021,4:11:47 AM,3.0169039E+1,1.5845495E+1,3.8364622E+3,0.0000000E+0
16377872,5/10/2021,4:11:47 AM,3.1552454E+1,2.7689192E+1,3.8400334E+3,0.0000000E+0
16377873,5/10/2021,4:11:47 AM,2.7136173E+1,4.0727306E+1,3.8453906E+3,0.0000000E+0
16377874,5/10/2021,4:11:47 AM,2.4023495E+1,4.6050083E+1,3.8364622E+3,0.0000000E+0
16377875,5/10/2021,4:11:47 AM,2.2294228E+1,5.1292213E+1,3.8391406E+3,0.0000000E+0
16377876,5/10/2021,4:11:48 AM,1.5852318E+1,5.8738720E+1,3.8418193E+3,0.0000000E+0
16377877,5/10/2021,4:11:48 AM,7.5709028E+0,6.5163689E+1,3.8427122E+3,0.0000000E+0
16377878,5/10/2021,4:11:48 AM,1.1013846E+0,7.0567116E+1,3.8471760E+3,0.0000000E+0
16377879,5/10/2021,4:11:48 AM,-8.5182524E+0,7.2395134E+1,3.8453906E+3,0.0000000E+0
16377880,5/10/2021,4:11:48 AM,-2.0310125E+1,7.0271400E+1,3.8436050E+3,0.0000000E+0
16377881,5/10/2021,4:11:48 AM,-2.9956207E+1,6.2556068E+1,3.8355693E+3,0.0000000E+0
16377882,5/10/2021,4:11:48 AM,-3.8203476E+1,5.5378384E+1,3.8382478E+3,0.0000000E+0
16377883,5/10/2021,4:11:48 AM,-4.6610367E+1,4.7958755E+1,3.8409263E+3,0.0000000E+0
16377884,5/10/2021,4:11:48 AM,-5.4352158E+1,3.4490520E+1,3.8328911E+3,0.0000000E+0
16377885,5/10/2021,4:11:48 AM,-5.9699581E+1,1.7616447E+1,3.8257483E+3,0.0000000E+0
16377886,5/10/2021,4:11:49 AM,-6.3982841E+1,2.1305599E+0,3.8212842E+3,0.0000000E+0
16377887,5/10/2021,4:11:49 AM,-6.8425720E+1,-1.1237299E+1,3.8177131E+3,0.0000000E+0
16377888,5/10/2021,4:11:49 AM,-6.9888947E+1,-2.3656786E+1,3.8177131E+3,0.0000000E+0
16377889,5/10/2021,4:11:49 AM,-6.9915550E+1,-3.4167923E+1,3.8168203E+3,0.0000000E+0
16377890,5/10/2021,4:11:49 AM,-6.9569695E+1,-4.5808140E+1,3.8087847E+3,0.0000000E+0
16377891,5/10/2021,4:11:49 AM,-6.6909294E+1,-5.6050449E+1,3.8061064E+3,0.0000000E+0
16377892,5/10/2021,4:11:49 AM,-6.2998489E+1,-6.1857113E+1,3.8096775E+3,0.0000000E+0
16377893,5/10/2021,4:11:49 AM,-5.9752789E+1,-6.3523846E+1,3.8132488E+3,0.0000000E+0
16377894,5/10/2021,4:11:49 AM,-5.6001614E+1,-6.4733566E+1,3.8150344E+3,0.0000000E+0
16377895,5/10/2021,4:11:49 AM,-4.9856068E+1,-6.7314308E+1,3.8114631E+3,0.0000000E+0
16377896,5/10/2021,4:11:50 AM,-4.0730865E+1,-6.8389618E+1,3.8168203E+3,0.0000000E+0
16377897,5/10/2021,4:11:50 AM,-3.0913954E+1,-6.7825081E+1,3.8186060E+3,0.0000000E+0
16377898,5/10/2021,4:11:50 AM,-2.1948376E+1,-6.6588478E+1,3.8203916E+3,0.0000000E+0
16377899,5/10/2021,4:11:50 AM,-1.3552363E+1,-6.5190575E+1,3.8239626E+3,0.0000000E+0
16377900,5/10/2021,4:11:50 AM,-5.2707992E+0,-6.5405632E+1,3.8212842E+3,0.0000000E+0
16377901,5/10/2021,4:11:50 AM,3.2645361E+0,-6.5620697E+1,3.8221770E+3,0.0000000E+0
16377902,5/10/2021,4:11:50 AM,1.1378722E+1,-6.5163689E+1,3.8239626E+3,0.0000000E+0
16377903,5/10/2021,4:11:50 AM,1.5897054E+1,-6.4115265E+1,3.8203916E+3,0.0000000E+0
16377904,5/10/2021,4:11:50 AM,1.7962803E+1,-6.0593632E+1,3.8239626E+3,0.0000000E+0
16377905,5/10/2021,4:11:50 AM,1.7015453E+1,-5.6265514E+1,3.8203916E+3,0.0000000E+0
16377906,5/10/2021,4:11:51 AM,1.4373401E+1,-4.9894310E+1,3.8221770E+3,0.0000000E+0
16377907,5/10/2021,4:11:51 AM,9.5866528E+0,-4.2528446E+1,3.8221770E+3,0.0000000E+0
16377908,5/10/2021,4:11:51 AM,3.0616910E+0,-3.4678696E+1,3.8221770E+3,0.0000000E+0
16377909,5/10/2021,4:11:51 AM,-3.5497866E+0,-2.5888050E+1,3.8239626E+3,0.0000000E+0
16377910,5/10/2021,4:11:51 AM,-1.2144497E+1,-1.5100951E+1,3.8248555E+3,0.0000000E+0
16377911,5/10/2021,4:11:51 AM,-1.8668051E+1,-5.4777179E+0,3.8275339E+3,0.0000000E+0
16377912,5/10/2021,4:11:51 AM,-2.2054792E+1,3.6686304E+0,3.8319983E+3,0.0000000E+0
16377913,5/10/2021,4:11:51 AM,-2.3438206E+1,9.3945522E+0,3.8328911E+3,0.0000000E+0
16377914,5/10/2021,4:11:51 AM,-2.2507061E+1,1.2205207E+1,3.8328911E+3,0.0000000E+0
16377915,5/10/2021,4:11:51 AM,-2.2320833E+1,1.2971024E+1,3.8328911E+3,0.0000000E+0
16377916,5/10/2021,4:11:52 AM,-2.0937420E+1,1.1984502E+1,3.8311055E+3,0.0000000E+0
16377917,5/10/2021,4:11:52 AM,-1.8889099E+1,1.0971391E+1,3.8364622E+3,0.0000000E+0
16377918,5/10/2021,4:11:52 AM,-1.5310223E+1,7.5837145E+0,3.8328911E+3,0.0000000E+0
16377919,5/10/2021,4:11:52 AM,-1.3210265E+1,2.6982286E+0,3.8328911E+3,0.0000000E+0
16377920,5/10/2021,4:11:52 AM,-1.3047111E+1,-3.2122536E+0,3.8275339E+3,0.0000000E+0
16377921,5/10/2021,4:11:52 AM,-1.5599691E+1,-7.6289186E+0,3.8239626E+3,0.0000000E+0
16377922,5/10/2021,4:11:52 AM,-1.8760155E+1,-8.4505758E+0,3.8257483E+3,0.0000000E+0
16377923,5/10/2021,4:11:52 AM,-2.1389690E+1,-1.0378414E+1,3.8239626E+3,0.0000000E+0
16377924,5/10/2021,4:11:52 AM,-2.3544621E+1,-1.1154867E+1,3.8248555E+3,0.0000000E+0
16377925,5/10/2021,4:11:52 AM,-2.6338051E+1,-1.2715751E+1,3.8221770E+3,0.0000000E+0
16377926,5/10/2021,4:11:53 AM,-2.9690165E+1,-1.2851364E+1,3.8203916E+3,0.0000000E+0
16377927,5/10/2021,4:11:53 AM,-3.0940559E+1,-1.1362276E+1,3.8221770E+3,0.0000000E+0
16377928,5/10/2021,4:11:53 AM,-2.9104876E+1,-9.5806885E+0,3.8257483E+3,0.0000000E+0
16377929,5/10/2021,4:11:53 AM,-2.4050098E+1,-8.1288261E+0,3.8275339E+3,0.0000000E+0
16377930,5/10/2021,4:11:53 AM,-1.7231239E+1,-9.2695751E+0,3.8257483E+3,0.0000000E+0
16377931,5/10/2021,4:11:53 AM,-1.0762945E+1,-1.0354483E+1,3.8257483E+3,0.0000000E+0
16377932,5/10/2021,4:11:53 AM,-4.6503787E+0,-9.3626432E+0,3.8293198E+3,0.0000000E+0
16377933,5/10/2021,4:11:53 AM,1.5189600E+0,-9.4238024E+0,3.8293198E+3,0.0000000E+0
16377934,5/10/2021,4:11:53 AM,5.8709364E+0,-9.3200970E+0,3.8319983E+3,0.0000000E+0
16377935,5/10/2021,4:11:53 AM,9.6340199E+0,-1.1649457E+1,3.8293198E+3,0.0000000E+0
16377936,5/10/2021,4:11:54 AM,1.0362952E+1,-1.3149182E+1,3.8293198E+3,0.0000000E+0
16377937,5/10/2021,4:11:54 AM,8.1498394E+0,-1.3332659E+1,3.8293198E+3,0.0000000E+0
16377938,5/10/2021,4:11:54 AM,4.0053954E+0,-1.3665045E+1,3.8293198E+3,0.0000000E+0
16377939,5/10/2021,4:11:54 AM,3.1086054E-1,-1.4991929E+1,3.8293198E+3,0.0000000E+0
16377940,5/10/2021,4:11:54 AM,-5.4189715E+0,-1.6786812E+1,3.8239626E+3,0.0000000E+0
16377941,5/10/2021,4:11:54 AM,-1.1655033E+1,-1.7432970E+1,3.8239626E+3,0.0000000E+0
16377942,5/10/2021,4:11:54 AM,-1.9044361E+1,-1.6132677E+1,3.8257483E+3,0.0000000E+0
16377943,5/10/2021,4:11:54 AM,-2.5805969E+1,-1.5366860E+1,3.8266411E+3,0.0000000E+0
16377944,5/10/2021,4:11:54 AM,-3.0834143E+1,-1.6956993E+1,3.8257483E+3,0.0000000E+0
16377945,5/10/2021,4:11:54 AM,-3.3228508E+1,-2.1586817E+1,3.8239626E+3,0.0000000E+0
16377946,5/10/2021,4:11:55 AM,-3.4585320E+1,-2.8092432E+1,3.8203916E+3,0.0000000E+0
16377947,5/10/2021,4:11:55 AM,-3.5516464E+1,-3.3925983E+1,3.8186060E+3,0.0000000E+0
16377948,5/10/2021,4:11:55 AM,-3.6154961E+1,-3.6506721E+1,3.8230698E+3,0.0000000E+0
16377949,5/10/2021,4:11:55 AM,-3.5356838E+1,-3.9625114E+1,3.8221770E+3,0.0000000E+0
16377950,5/10/2021,4:11:55 AM,-3.6527416E+1,-4.2232738E+1,3.8221770E+3,0.0000000E+0
16377951,5/10/2021,4:11:55 AM,-3.7112709E+1,-4.6023201E+1,3.8186060E+3,0.0000000E+0
16377952,5/10/2021,4:11:55 AM,-3.9054806E+1,-4.8388878E+1,3.8150344E+3,0.0000000E+0
16377953,5/10/2021,4:11:55 AM,-4.0624447E+1,-4.6749035E+1,3.8177131E+3,0.0000000E+0
16377954,5/10/2021,4:11:55 AM,-4.0837280E+1,-4.1856380E+1,3.8221770E+3,0.0000000E+0
16377955,5/10/2021,4:11:55 AM,-4.1475777E+1,-3.7420734E+1,3.8239626E+3,0.0000000E+0
16377956,5/10/2021,4:11:56 AM,-4.3417877E+1,-3.5565826E+1,3.8203916E+3,0.0000000E+0
16377957,5/10/2021,4:11:56 AM,-4.5253559E+1,-3.5189468E+1,3.8168203E+3,0.0000000E+0
16377958,5/10/2021,4:11:56 AM,-4.3949959E+1,-3.3657154E+1,3.8177131E+3,0.0000000E+0
16377959,5/10/2021,4:11:56 AM,-3.9054806E+1,-3.0673172E+1,3.8239626E+3,0.0000000E+0
16377960,5/10/2021,4:11:56 AM,-3.2802845E+1,-2.8818268E+1,3.8221770E+3,0.0000000E+0
16377961,5/10/2021,4:11:56 AM,-2.7402216E+1,-2.7393480E+1,3.8221770E+3,0.0000000E+0
16377962,5/10/2021,4:11:56 AM,-2.0219109E+1,-2.5780518E+1,3.8186060E+3,0.0000000E+0
16377963,5/10/2021,4:11:56 AM,-1.1883975E+1,-2.1210459E+1,3.8230698E+3,0.0000000E+0
16377964,5/10/2021,4:11:56 AM,-3.2764215E+0,-1.4226111E+1,3.8311055E+3,0.0000000E+0
16377965,5/10/2021,4:11:56 AM,4.5449948E+0,-8.1102133E+0,3.8311055E+3,0.0000000E+0
16377966,5/10/2021,4:11:57 AM,1.1168200E+1,-4.7126927E+0,3.8328911E+3,0.0000000E+0
16377967,5/10/2021,4:11:57 AM,1.4631289E+1,-1.4868518E+0,3.8302126E+3,0.0000000E+0
