TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15534910,4/10/2021,4:46:51 AM,1.0990615E+0,-5.2615434E-1,3.8366042E+3,2.1972313E+1
15534911,4/10/2021,4:46:51 AM,4.2203331E+0,4.8801947E-2,3.8357114E+3,2.1950218E+1
15534912,4/10/2021,4:46:51 AM,3.7829270E+0,1.6990868E+0,3.8366042E+3,2.1928123E+1
15534913,4/10/2021,4:46:51 AM,4.1371307E+0,2.8536971E+0,3.8366042E+3,2.1928123E+1
15534914,4/10/2021,4:46:51 AM,2.4762561E+0,3.7024395E+0,3.8366042E+3,2.1906029E+1
15534915,4/10/2021,4:46:51 AM,6.1227906E-2,4.4510951E+0,3.8366042E+3,2.1906029E+1
15534916,4/10/2021,4:46:52 AM,-1.9453470E+0,4.9947705E+0,3.8366042E+3,2.1883938E+1
15534917,4/10/2021,4:46:52 AM,-3.6101835E+0,3.7921181E+0,3.8339255E+3,2.1839748E+1
15534918,4/10/2021,4:46:52 AM,-5.1577444E+0,2.5822597E+0,3.8348184E+3,2.1839748E+1
15534919,4/10/2021,4:46:52 AM,-7.4576163E+0,-1.6774002E-1,3.8303542E+3,2.1839748E+1
15534920,4/10/2021,4:46:52 AM,-9.1338692E+0,-4.2455027E-1,3.8330327E+3,2.1839748E+1
15534921,4/10/2021,4:46:52 AM,-8.5181026E+0,-3.6374784E-1,3.8321399E+3,2.1861843E+1
15534922,4/10/2021,4:46:52 AM,-7.5260348E+0,-1.4168565E+0,3.8357114E+3,2.1906029E+1
15534923,4/10/2021,4:46:52 AM,-5.0832586E+0,-3.6335795E+0,3.8330327E+3,2.1883938E+1
15534924,4/10/2021,4:46:52 AM,-4.2559910E+0,-5.4583759E+0,3.8312471E+3,2.1883938E+1
15534925,4/10/2021,4:46:52 AM,-2.3740363E+0,-5.9349766E+0,3.8348184E+3,2.1861843E+1
15534926,4/10/2021,4:46:53 AM,1.1321885E-1,-7.2777915E+0,3.8366042E+3,2.1861843E+1
15534927,4/10/2021,4:46:53 AM,7.9279584E-1,-9.7506981E+0,3.8348184E+3,2.1839748E+1
15534928,4/10/2021,4:46:53 AM,4.6607104E-1,-1.2372512E+1,3.8339255E+3,2.1839748E+1
15534929,4/10/2021,4:46:53 AM,-5.6556636E-1,-1.5842557E+1,3.8330327E+3,2.1883938E+1
15534930,4/10/2021,4:46:53 AM,-2.1458247E+0,-1.8929703E+1,3.8330327E+3,2.1883938E+1
15534931,4/10/2021,4:46:53 AM,-6.5365982E+0,-2.0456804E+1,3.8339255E+3,2.1906029E+1
15534932,4/10/2021,4:46:53 AM,-1.2910045E+1,-2.2687967E+1,3.8312471E+3,2.1928123E+1
15534933,4/10/2021,4:46:53 AM,-1.8759825E+1,-2.5913744E+1,3.8285686E+3,2.1928123E+1
15534934,4/10/2021,4:46:53 AM,-2.5033300E+1,-2.8978231E+1,3.8241040E+3,2.1950218E+1
15534935,4/10/2021,4:46:53 AM,-2.9502584E+1,-2.9354574E+1,3.8276758E+3,2.1972313E+1
15534936,4/10/2021,4:46:54 AM,-3.3572823E+1,-2.8521248E+1,3.8294614E+3,2.1950218E+1
15534937,4/10/2021,4:46:54 AM,-3.7350430E+1,-2.9193283E+1,3.8276758E+3,2.1928123E+1
15534938,4/10/2021,4:46:54 AM,-3.9664883E+1,-3.0967461E+1,3.8258901E+3,2.1928123E+1
15534939,4/10/2021,4:46:54 AM,-3.9824497E+1,-3.3978188E+1,3.8241040E+3,2.1906029E+1
15534940,4/10/2021,4:46:54 AM,-3.9212631E+1,-3.4919037E+1,3.8249971E+3,2.1883938E+1
15534941,4/10/2021,4:46:54 AM,-3.7776073E+1,-3.5187855E+1,3.8276758E+3,2.1883938E+1
15534942,4/10/2021,4:46:54 AM,-3.7882488E+1,-3.4462055E+1,3.8276758E+3,2.1861843E+1
15534943,4/10/2021,4:46:54 AM,-3.7430237E+1,-3.4220119E+1,3.8285686E+3,2.1861843E+1
15534944,4/10/2021,4:46:54 AM,-3.7190815E+1,-3.4703987E+1,3.8258901E+3,2.1883938E+1
15534945,4/10/2021,4:46:54 AM,-3.9398849E+1,-3.2902927E+1,3.8258901E+3,2.1906029E+1
15534946,4/10/2021,4:46:55 AM,-4.2564590E+1,-2.8870707E+1,3.8294614E+3,2.1883938E+1
15534947,4/10/2021,4:46:55 AM,-4.5544117E+1,-2.5376114E+1,3.8294614E+3,2.1839748E+1
15534948,4/10/2021,4:46:55 AM,-4.9162106E+1,-2.2392271E+1,3.8312471E+3,2.1817654E+1
15534949,4/10/2021,4:46:55 AM,-5.1822392E+1,-2.1908403E+1,3.8267830E+3,2.1817654E+1
15534950,4/10/2021,4:46:55 AM,-5.4988136E+1,-2.0725618E+1,3.8294614E+3,2.1817654E+1
15534951,4/10/2021,4:46:55 AM,-5.5333973E+1,-2.1935286E+1,3.8241040E+3,2.1795563E+1
15534952,4/10/2021,4:46:55 AM,-5.3737797E+1,-2.1962168E+1,3.8276758E+3,2.1729279E+1
15534953,4/10/2021,4:46:55 AM,-4.9720768E+1,-2.2150337E+1,3.8276758E+3,2.1729279E+1
15534954,4/10/2021,4:46:55 AM,-4.4134163E+1,-2.3198713E+1,3.8276758E+3,2.1729279E+1
15534955,4/10/2021,4:46:55 AM,-3.9372250E+1,-2.4569670E+1,3.8258901E+3,2.1707188E+1
15534956,4/10/2021,4:46:56 AM,-3.5089188E+1,-2.4489025E+1,3.8258901E+3,2.1685093E+1
15534957,4/10/2021,4:46:56 AM,-2.8039425E+1,-2.3628819E+1,3.8294614E+3,2.1640903E+1
15534958,4/10/2021,4:46:56 AM,-2.0058565E+1,-2.2687967E+1,3.8312471E+3,2.1640903E+1
15534959,4/10/2021,4:46:56 AM,-1.3186349E+1,-2.2338507E+1,3.8330327E+3,2.1618809E+1
15534960,4/10/2021,4:46:56 AM,-7.6339254E+0,-2.2177217E+1,3.8321399E+3,2.1618809E+1
15534961,4/10/2021,4:46:56 AM,-4.9509273E+0,-2.1505180E+1,3.8312471E+3,2.1618809E+1
15534962,4/10/2021,4:46:56 AM,-1.6513658E+0,-2.0003954E+1,3.8312471E+3,2.1640903E+1
15534963,4/10/2021,4:46:56 AM,1.8478814E+0,-1.7265144E+1,3.8357114E+3,2.1640903E+1
15534964,4/10/2021,4:46:56 AM,4.9556818E+0,-1.4669921E+1,3.8357114E+3,2.1685093E+1
15534965,4/10/2021,4:46:56 AM,6.0787206E+0,-1.3893481E+1,3.8339255E+3,2.1707188E+1
15534966,4/10/2021,4:46:57 AM,5.1315951E+0,-1.2577257E+1,3.8330327E+3,2.1707188E+1
15534967,4/10/2021,4:46:57 AM,5.8103094E+0,-1.1609367E+1,3.8348184E+3,2.1707188E+1
15534968,4/10/2021,4:46:57 AM,6.9155312E+0,-1.1322190E+1,3.8339255E+3,2.1729279E+1
15534969,4/10/2021,4:46:57 AM,9.7075319E+0,-1.2585235E+1,3.8357114E+3,2.1751373E+1
15534970,4/10/2021,4:46:57 AM,1.1941659E+1,-1.4622059E+1,3.8321399E+3,2.1751373E+1
15534971,4/10/2021,4:46:57 AM,1.1289052E+1,-1.6129734E+1,3.8312471E+3,2.1729279E+1
15534972,4/10/2021,4:46:57 AM,1.1391680E+1,-1.6419569E+1,3.8312471E+3,2.1707188E+1
15534973,4/10/2021,4:46:57 AM,1.0223303E+1,-1.4574196E+1,3.8312471E+3,2.1707188E+1
15534974,4/10/2021,4:46:57 AM,9.9548912E+0,-1.1859317E+1,3.8348184E+3,2.1729279E+1
15534975,4/10/2021,4:46:57 AM,6.8655334E+0,-8.1552744E+0,3.8348184E+3,2.1729279E+1
15534976,4/10/2021,4:46:58 AM,1.3312353E+0,-5.3702989E+0,3.8321399E+3,2.1729279E+1
15534977,4/10/2021,4:46:58 AM,-5.4588571E+0,-1.5211273E+0,3.8330327E+3,2.1751373E+1
15534978,4/10/2021,4:46:58 AM,-1.1828506E+1,2.4533467E+0,3.8357114E+3,2.1751373E+1
15534979,4/10/2021,4:46:58 AM,-1.5920458E+1,4.7953959E+0,3.8357114E+3,2.1751373E+1
15534980,4/10/2021,4:46:58 AM,-1.9012447E+1,5.7887292E+0,3.8348184E+3,2.1751373E+1
15534981,4/10/2021,4:46:58 AM,-2.3144497E+1,5.2117605E+0,3.8348184E+3,2.1773468E+1
15534982,4/10/2021,4:46:58 AM,-2.7214735E+1,4.8386335E+0,3.8330327E+3,2.1773468E+1
15534983,4/10/2021,4:46:58 AM,-2.9555790E+1,3.5639186E+0,3.8330327E+3,2.1773468E+1
15534984,4/10/2021,4:46:58 AM,-2.8970526E+1,9.3762040E-1,3.8330327E+3,2.1773468E+1
15534985,4/10/2021,4:46:58 AM,-2.7400957E+1,-2.7135744E+0,3.8312471E+3,2.1795563E+1
15534986,4/10/2021,4:46:59 AM,-2.4581053E+1,-6.3364911E+0,3.8312471E+3,2.1773468E+1
15534987,4/10/2021,4:46:59 AM,-2.4075598E+1,-8.3015213E+0,3.8294614E+3,2.1751373E+1
15534988,4/10/2021,4:46:59 AM,-2.5192917E+1,-9.1098700E+0,3.8303542E+3,2.1751373E+1
15534989,4/10/2021,4:46:59 AM,-2.6789091E+1,-8.5381765E+0,3.8312471E+3,2.1751373E+1
15534990,4/10/2021,4:46:59 AM,-2.7480766E+1,-9.0327578E+0,3.8312471E+3,2.1751373E+1
15534991,4/10/2021,4:46:59 AM,-2.8784306E+1,-8.1472979E+0,3.8312471E+3,2.1773468E+1
15534992,4/10/2021,4:46:59 AM,-3.0061243E+1,-8.1898422E+0,3.8312471E+3,2.1817654E+1
15534993,4/10/2021,4:46:59 AM,-3.3360001E+1,-7.8680987E+0,3.8321399E+3,2.1817654E+1
15534994,4/10/2021,4:46:59 AM,-3.5568039E+1,-8.1951599E+0,3.8294614E+3,2.1839748E+1
15534995,4/10/2021,4:46:59 AM,-3.5089188E+1,-9.1231651E+0,3.8330327E+3,2.1861843E+1
15534996,4/10/2021,4:47:00 AM,-3.2535309E+1,-1.1721046E+1,3.8294614E+3,2.1861843E+1
15534997,4/10/2021,4:47:00 AM,-2.8385263E+1,-1.5443702E+1,3.8312471E+3,2.1883938E+1
15534998,4/10/2021,4:47:00 AM,-2.5006699E+1,-1.8631889E+1,3.8312471E+3,2.1883938E+1
15534999,4/10/2021,4:47:00 AM,-2.1654737E+1,-2.2150337E+1,3.8303542E+3,2.1906029E+1
15535000,4/10/2021,4:47:00 AM,-1.8978237E+1,-2.5698690E+1,3.8294614E+3,2.1928123E+1
15535001,4/10/2021,4:47:00 AM,-1.4831024E+1,-2.9838438E+1,3.8294614E+3,2.1883938E+1
15535002,4/10/2021,4:47:00 AM,-1.1262737E+1,-3.2419060E+1,3.8312471E+3,2.1839748E+1
15535003,4/10/2021,4:47:00 AM,-9.6443768E+0,-3.5214733E+1,3.8285686E+3,2.1839748E+1
15535004,4/10/2021,4:47:00 AM,-9.7575302E+0,-3.7822235E+1,3.8285686E+3,2.1839748E+1
15535005,4/10/2021,4:47:00 AM,-1.0696969E+1,-3.9650177E+1,3.8258901E+3,2.1817654E+1
15535006,4/10/2021,4:47:01 AM,-1.0170673E+1,-4.0779202E+1,3.8276758E+3,2.1817654E+1
15535007,4/10/2021,4:47:01 AM,-1.0925908E+1,-3.9918995E+1,3.8285686E+3,2.1773468E+1
15535008,4/10/2021,4:47:01 AM,-1.2394274E+1,-4.0241570E+1,3.8276758E+3,2.1751373E+1
15535009,4/10/2021,4:47:01 AM,-1.4494195E+1,-3.8978142E+1,3.8294614E+3,2.1729279E+1
15535010,4/10/2021,4:47:01 AM,-1.6286234E+1,-3.8574921E+1,3.8249971E+3,2.1707188E+1
15535011,4/10/2021,4:47:01 AM,-1.5630996E+1,-3.6397522E+1,3.8285686E+3,2.1707188E+1
15535012,4/10/2021,4:47:01 AM,-1.3265294E+1,-3.4488937E+1,3.8294614E+3,2.1707188E+1
15535013,4/10/2021,4:47:01 AM,-1.1370628E+1,-3.2257774E+1,3.8312471E+3,2.1685093E+1
15535014,4/10/2021,4:47:01 AM,-1.1354839E+1,-3.1908314E+1,3.8294614E+3,2.1729279E+1
15535015,4/10/2021,4:47:01 AM,-1.1946922E+1,-3.2392181E+1,3.8276758E+3,2.1751373E+1
15535016,4/10/2021,4:47:02 AM,-1.2162704E+1,-3.1209394E+1,3.8312471E+3,2.1751373E+1
15535017,4/10/2021,4:47:02 AM,-1.0049624E+1,-3.0886816E+1,3.8285686E+3,2.1773468E+1
15535018,4/10/2021,4:47:02 AM,-1.0246985E+1,-2.9005116E+1,3.8312471E+3,2.1773468E+1
15535019,4/10/2021,4:47:02 AM,-1.0881172E+1,-2.7634157E+1,3.8285686E+3,2.1795563E+1
15535020,4/10/2021,4:47:02 AM,-1.5081016E+1,-2.4515907E+1,3.8285686E+3,2.1795563E+1
15535021,4/10/2021,4:47:02 AM,-1.7012522E+1,-2.1800877E+1,3.8294614E+3,2.1795563E+1
15535022,4/10/2021,4:47:02 AM,-1.9012447E+1,-1.7578911E+1,3.8294614E+3,2.1773468E+1
15535023,4/10/2021,4:47:02 AM,-2.0431005E+1,-1.3369652E+1,3.8321399E+3,2.1773468E+1
15535024,4/10/2021,4:47:02 AM,-2.3596746E+1,-8.7269678E+0,3.8312471E+3,2.1795563E+1
15535025,4/10/2021,4:47:02 AM,-2.8305456E+1,-4.6208434E+0,3.8312471E+3,2.1795563E+1
15535026,4/10/2021,4:47:03 AM,-3.1497799E+1,-6.6615993E-1,3.8312471E+3,2.1817654E+1
15535027,4/10/2021,4:47:03 AM,-3.2987560E+1,2.8889279E+0,3.8321399E+3,2.1861843E+1
15535028,4/10/2021,4:47:03 AM,-3.3226986E+1,6.3497863E+0,3.8339255E+3,2.1861843E+1
15535029,4/10/2021,4:47:03 AM,-3.3386604E+1,9.9288540E+0,3.8330327E+3,2.1883938E+1
15535030,4/10/2021,4:47:03 AM,-3.4131485E+1,1.2598530E+1,3.8366042E+3,2.1906029E+1
15535031,4/10/2021,4:47:03 AM,-3.4876366E+1,1.4558242E+1,3.8330327E+3,2.1906029E+1
15535032,4/10/2021,4:47:03 AM,-3.5275406E+1,1.5645789E+1,3.8357114E+3,2.1928123E+1
15535033,4/10/2021,4:47:03 AM,-3.3253590E+1,1.7390120E+1,3.8366042E+3,2.1928123E+1
15535034,4/10/2021,4:47:03 AM,-3.0779522E+1,1.7887360E+1,3.8366042E+3,2.1950218E+1
15535035,4/10/2021,4:47:03 AM,-2.9130142E+1,1.6943399E+1,3.8366042E+3,2.1994404E+1
15535036,4/10/2021,4:47:04 AM,-2.7081722E+1,1.3031954E+1,3.8357114E+3,2.1972313E+1
15535037,4/10/2021,4:47:04 AM,-2.5272726E+1,8.2855673E+0,3.8339255E+3,2.1972313E+1
15535038,4/10/2021,4:47:04 AM,-2.3357321E+1,4.0539470E+0,3.8339255E+3,2.1972313E+1
15535039,4/10/2021,4:47:04 AM,-2.1468517E+1,-6.0775757E-1,3.8330327E+3,2.1972313E+1
15535040,4/10/2021,4:47:04 AM,-1.9333488E+1,-4.9371200E+0,3.8312471E+3,2.1972313E+1
15535041,4/10/2021,4:47:04 AM,-1.8391418E+1,-8.2829084E+0,3.8330327E+3,2.1972313E+1
15535042,4/10/2021,4:47:04 AM,-1.7791441E+1,-1.2295399E+1,3.8312471E+3,2.1972313E+1
15535043,4/10/2021,4:47:04 AM,-1.5767832E+1,-1.6143028E+1,3.8294614E+3,2.1972313E+1
15535044,4/10/2021,4:47:04 AM,-1.4104737E+1,-1.8804728E+1,3.8312471E+3,2.1950218E+1
15535045,4/10/2021,4:47:04 AM,-1.1867978E+1,-2.2096573E+1,3.8312471E+3,2.1950218E+1
15535046,4/10/2021,4:47:05 AM,-9.8943672E+0,-2.4892248E+1,3.8312471E+3,2.1928123E+1
15535047,4/10/2021,4:47:05 AM,-7.7918139E+0,-2.7714804E+1,3.8276758E+3,2.1883938E+1
15535048,4/10/2021,4:47:05 AM,-4.2504439E+0,-3.0402952E+1,3.8312471E+3,2.1883938E+1
15535049,4/10/2021,4:47:05 AM,-4.2015013E-1,-3.3655609E+1,3.8294614E+3,2.1906029E+1
15535050,4/10/2021,4:47:05 AM,2.5467799E+0,-3.5671719E+1,3.8312471E+3,2.1950218E+1
15535051,4/10/2021,4:47:05 AM,5.7076817E+0,-3.9058784E+1,3.8312471E+3,2.1928123E+1
15535052,4/10/2021,4:47:05 AM,7.0576310E+0,-4.2338326E+1,3.8294614E+3,2.1906029E+1
15535053,4/10/2021,4:47:05 AM,8.7733564E+0,-4.6908180E+1,3.8294614E+3,2.1906029E+1
15535054,4/10/2021,4:47:05 AM,9.9917316E+0,-5.0456532E+1,3.8258901E+3,2.1906029E+1
15535055,4/10/2021,4:47:05 AM,9.8338432E+0,-5.1101688E+1,3.8276758E+3,2.1906029E+1
15535056,4/10/2021,4:47:06 AM,7.4470901E+0,-4.9139339E+1,3.8285686E+3,2.1906029E+1
15535057,4/10/2021,4:47:06 AM,3.2995620E+0,-4.6854416E+1,3.8258901E+3,2.1839748E+1
15535058,4/10/2021,4:47:06 AM,-6.6717303E-1,-4.3574875E+1,3.8276758E+3,2.1839748E+1
15535059,4/10/2021,4:47:06 AM,-3.4580421E+0,-3.9515770E+1,3.8276758E+3,2.1817654E+1
15535060,4/10/2021,4:47:06 AM,-6.6155424E+0,-3.4919037E+1,3.8285686E+3,2.1795563E+1
15535061,4/10/2021,4:47:06 AM,-9.6891117E+0,-2.9945967E+1,3.8294614E+3,2.1795563E+1
15535062,4/10/2021,4:47:06 AM,-1.3296872E+1,-2.4112684E+1,3.8312471E+3,2.1773468E+1
15535063,4/10/2021,4:47:06 AM,-1.8544044E+1,-1.9304628E+1,3.8312471E+3,2.1773468E+1
15535064,4/10/2021,4:47:06 AM,-2.2612440E+1,-1.6571135E+1,3.8294614E+3,2.1773468E+1
15535065,4/10/2021,4:47:06 AM,-2.6230433E+1,-1.1492369E+1,3.8312471E+3,2.1773468E+1
15535066,4/10/2021,4:47:07 AM,-3.0114449E+1,-6.5678277E+0,3.8330327E+3,2.1773468E+1
15535067,4/10/2021,4:47:07 AM,-3.4929569E+1,-1.2648505E+0,3.8348184E+3,2.1795563E+1
15535068,4/10/2021,4:47:07 AM,-4.0037319E+1,2.2531714E+0,3.8348184E+3,2.1817654E+1
15535069,4/10/2021,4:47:07 AM,-4.5304687E+1,3.7528839E+0,3.8321399E+3,2.1795563E+1
15535070,4/10/2021,4:47:07 AM,-4.8842873E+1,4.7913923E+0,3.8312471E+3,2.1795563E+1
15535071,4/10/2021,4:47:07 AM,-4.9587753E+1,5.4563494E+0,3.8312471E+3,2.1795563E+1
15535072,4/10/2021,4:47:07 AM,-5.0572060E+1,7.1714296E+0,3.8339255E+3,2.1795563E+1
15535073,4/10/2021,4:47:07 AM,-5.1848995E+1,7.9319153E+0,3.8348184E+3,2.1795563E+1
15535074,4/10/2021,4:47:07 AM,-5.1769188E+1,5.6717315E+0,3.8312471E+3,2.1773468E+1
15535075,4/10/2021,4:47:07 AM,-5.0891293E+1,2.8368824E+0,3.8294614E+3,2.1751373E+1
15535076,4/10/2021,4:47:08 AM,-4.9215309E+1,2.3707612E-1,3.8312471E+3,2.1751373E+1
15535077,4/10/2021,4:47:08 AM,-4.6794449E+1,-2.2667835E+0,3.8312471E+3,2.1729279E+1
15535078,4/10/2021,4:47:08 AM,-4.4533203E+1,-4.0515451E+0,3.8312471E+3,2.1729279E+1
15535079,4/10/2021,4:47:08 AM,-4.1660095E+1,-7.1421804E+0,3.8312471E+3,2.1707188E+1
15535080,4/10/2021,4:47:08 AM,-3.8600765E+1,-1.0319733E+1,3.8294614E+3,2.1707188E+1
15535081,4/10/2021,4:47:08 AM,-3.3306793E+1,-1.4608764E+1,3.8294614E+3,2.1707188E+1
15535082,4/10/2021,4:47:08 AM,-2.8997129E+1,-1.6315866E+1,3.8330327E+3,2.1685093E+1
15535083,4/10/2021,4:47:08 AM,-2.4767273E+1,-1.9767302E+1,3.8321399E+3,2.1685093E+1
15535084,4/10/2021,4:47:08 AM,-2.1973972E+1,-2.4112684E+1,3.8294614E+3,2.1685093E+1
15535085,4/10/2021,4:47:08 AM,-1.8907188E+1,-2.7983618E+1,3.8312471E+3,2.1707188E+1
15535086,4/10/2021,4:47:09 AM,-1.5980982E+1,-3.2365299E+1,3.8276758E+3,2.1707188E+1
15535087,4/10/2021,4:47:09 AM,-1.4270520E+1,-3.3682487E+1,3.8294614E+3,2.1707188E+1
15535088,4/10/2021,4:47:09 AM,-1.3396868E+1,-3.5268497E+1,3.8294614E+3,2.1707188E+1
15535089,4/10/2021,4:47:09 AM,-1.3610019E+1,-3.7956646E+1,3.8276758E+3,2.1707188E+1
15535090,4/10/2021,4:47:09 AM,-1.2723209E+1,-4.0913609E+1,3.8241040E+3,2.1707188E+1
15535091,4/10/2021,4:47:09 AM,-1.1062744E+1,-4.1155540E+1,3.8276758E+3,2.1685093E+1
15535092,4/10/2021,4:47:09 AM,-8.4102116E+0,-4.0967373E+1,3.8276758E+3,2.1662998E+1
15535093,4/10/2021,4:47:09 AM,-6.9655294E+0,-4.0187809E+1,3.8276758E+3,2.1662998E+1
15535094,4/10/2021,4:47:09 AM,-4.9612288E+0,-3.9865231E+1,3.8276758E+3,2.1662998E+1
15535095,4/10/2021,4:47:09 AM,-2.2765708E+0,-3.7956646E+1,3.8294614E+3,2.1685093E+1
15535096,4/10/2021,4:47:10 AM,-5.3653592E-1,-3.6531929E+1,3.8276758E+3,2.1685093E+1
15535097,4/10/2021,4:47:10 AM,3.5341129E+0,-3.4569580E+1,3.8321399E+3,2.1707188E+1
15535098,4/10/2021,4:47:10 AM,6.0392480E+0,-3.1827667E+1,3.8312471E+3,2.1707188E+1
15535099,4/10/2021,4:47:10 AM,4.8320675E+0,-2.9435217E+1,3.8312471E+3,2.1707188E+1
15535100,4/10/2021,4:47:10 AM,3.7837193E+0,-2.7015884E+1,3.8294614E+3,2.1685093E+1
15535101,4/10/2021,4:47:10 AM,3.2274532E+0,-2.3897633E+1,3.8303542E+3,2.1685093E+1
15535102,4/10/2021,4:47:10 AM,1.1996965E+0,-1.7842155E+1,3.8330327E+3,2.1707188E+1
15535103,4/10/2021,4:47:10 AM,-2.5499494E+0,-1.0888767E+1,3.8330327E+3,2.1729279E+1
15535104,4/10/2021,4:47:10 AM,-7.2049937E+0,-4.9122982E+0,3.8357114E+3,2.1729279E+1
15535105,4/10/2021,4:47:10 AM,-1.1044324E+1,-9.7923905E-1,3.8330327E+3,2.1729279E+1
15535106,4/10/2021,4:47:11 AM,-1.4496827E+1,2.2387590E+0,3.8330327E+3,2.1729279E+1
15535107,4/10/2021,4:47:11 AM,-1.6686218E+1,5.9190221E+0,3.8339255E+3,2.1729279E+1
15535108,4/10/2021,4:47:11 AM,-1.7678288E+1,9.1976175E+0,3.8357114E+3,2.1707188E+1
15535109,4/10/2021,4:47:11 AM,-2.0107143E+1,1.2420374E+1,3.8348184E+3,2.1729279E+1
15535110,4/10/2021,4:47:11 AM,-2.0670431E+1,1.3962617E+1,3.8366042E+3,2.1729279E+1
15535111,4/10/2021,4:47:11 AM,-2.0085167E+1,1.4542288E+1,3.8348184E+3,2.1751373E+1
15535112,4/10/2021,4:47:11 AM,-1.6867792E+1,1.4701831E+1,3.8366042E+3,2.1817654E+1
15535113,4/10/2021,4:47:11 AM,-1.4362622E+1,1.5558040E+1,3.8392827E+3,2.1839748E+1
15535114,4/10/2021,4:47:11 AM,-1.3131088E+1,1.3707349E+1,3.8357114E+3,2.1861843E+1
15535115,4/10/2021,4:47:11 AM,-1.3654753E+1,1.1340804E+1,3.8357114E+3,2.1928123E+1
15535116,4/10/2021,4:47:12 AM,-1.3049512E+1,7.8494849E+0,3.8330327E+3,2.1928123E+1
15535117,4/10/2021,4:47:12 AM,-1.2017972E+1,5.1164770E+0,3.8366042E+3,2.1906029E+1
15535118,4/10/2021,4:47:12 AM,-1.2696895E+1,2.5534344E+0,3.8339255E+3,2.1906029E+1
15535119,4/10/2021,4:47:12 AM,-1.4754712E+1,-5.4375499E-1,3.8348184E+3,2.1928123E+1
15535120,4/10/2021,4:47:12 AM,-1.8667723E+1,-3.1299388E+0,3.8312471E+3,2.1994404E+1
15535121,4/10/2021,4:47:12 AM,-2.2718853E+1,-5.6850266E+0,3.8321399E+3,2.1972313E+1
15535122,4/10/2021,4:47:12 AM,-2.5379137E+1,-8.3121576E+0,3.8294614E+3,2.1928123E+1
15535123,4/10/2021,4:47:12 AM,-2.7241339E+1,-9.6868811E+0,3.8321399E+3,2.1906029E+1
15535124,4/10/2021,4:47:12 AM,-2.7906410E+1,-1.2654369E+1,3.8303542E+3,2.1906029E+1
15535125,4/10/2021,4:47:12 AM,-2.9103542E+1,-1.5885103E+1,3.8312471E+3,2.1861843E+1
15535126,4/10/2021,4:47:13 AM,-2.9422775E+1,-1.9985342E+1,3.8276758E+3,2.1861843E+1
15535127,4/10/2021,4:47:13 AM,-2.7746794E+1,-2.4623434E+1,3.8285686E+3,2.1839748E+1
15535128,4/10/2021,4:47:13 AM,-2.4607655E+1,-2.8521248E+1,3.8285686E+3,2.1839748E+1
15535129,4/10/2021,4:47:13 AM,-2.0750238E+1,-3.1612617E+1,3.8285686E+3,2.1839748E+1
15535130,4/10/2021,4:47:13 AM,-1.7820387E+1,-3.4757751E+1,3.8276758E+3,2.1839748E+1
15535131,4/10/2021,4:47:13 AM,-1.6862528E+1,-3.6935150E+1,3.8294614E+3,2.1839748E+1
15535132,4/10/2021,4:47:13 AM,-1.5988875E+1,-3.9246956E+1,3.8276758E+3,2.1861843E+1
15535133,4/10/2021,4:47:13 AM,-1.4723134E+1,-4.1478119E+1,3.8276758E+3,2.1861843E+1
15535134,4/10/2021,4:47:13 AM,-1.5131014E+1,-4.2634022E+1,3.8285686E+3,2.1861843E+1
15535135,4/10/2021,4:47:13 AM,-1.5709940E+1,-4.4058743E+1,3.8258901E+3,2.1861843E+1
15535136,4/10/2021,4:47:14 AM,-1.8720352E+1,-4.4058743E+1,3.8258901E+3,2.1861843E+1
15535137,4/10/2021,4:47:14 AM,-2.1175884E+1,-4.3789925E+1,3.8258901E+3,2.1839748E+1
15535138,4/10/2021,4:47:14 AM,-2.3570143E+1,-4.2150154E+1,3.8258901E+3,2.1839748E+1
15535139,4/10/2021,4:47:14 AM,-2.2373014E+1,-4.0940491E+1,3.8258901E+3,2.1861843E+1
15535140,4/10/2021,4:47:14 AM,-2.1761148E+1,-3.7956646E+1,3.8276758E+3,2.1906029E+1
15535141,4/10/2021,4:47:14 AM,-2.0085167E+1,-3.5160973E+1,3.8276758E+3,2.1928123E+1
15535142,4/10/2021,4:47:14 AM,-1.8967712E+1,-3.1773905E+1,3.8285686E+3,2.1906029E+1
15535143,4/10/2021,4:47:14 AM,-1.6844109E+1,-2.9515862E+1,3.8276758E+3,2.1928123E+1
15535144,4/10/2021,4:47:14 AM,-1.4817867E+1,-2.6639544E+1,3.8330327E+3,2.1928123E+1
15535145,4/10/2021,4:47:14 AM,-1.2489007E+1,-2.5429878E+1,3.8294614E+3,2.1906029E+1
15535146,4/10/2021,4:47:15 AM,-1.1320630E+1,-2.3601938E+1,3.8312471E+3,2.1906029E+1
15535147,4/10/2021,4:47:15 AM,-1.2341644E+1,-2.0860027E+1,3.8312471E+3,2.1928123E+1
15535148,4/10/2021,4:47:15 AM,-1.5352057E+1,-1.6464773E+1,3.8330327E+3,2.1928123E+1
15535149,4/10/2021,4:47:15 AM,-1.6215183E+1,-1.4090252E+1,3.8330327E+3,2.1906029E+1
15535150,4/10/2021,4:47:15 AM,-1.9117706E+1,-1.2476213E+1,3.8321399E+3,2.1883938E+1
